date,open,max,min,close,volume,y
20090713,32.0,32.0,32.0,32.0,19200,[1 0]
20090714,32.0,32.0,32.0,32.0,147200,[0 1]
20090715,30.0,30.0,28.09,28.09,257162,[0 1]
20090716,28.05,28.1,28.05,28.1,244140,[1 0]
20090717,30.0,30.0,27.1,27.1,563213,[1 0]
20090720,27.1,27.72,27.1,27.72,32830,[0 1]
20090721,27.11,27.72,27.11,27.72,35853,[0 1]
20090722,27.1,27.1,27.1,27.1,37940,[1 1]
20090723,28.0,28.0,27.1,27.1,98140,[0 1]
20090724,27.0,27.0,27.0,27.0,332100,[1 1]
20090727,27.0,27.0,27.0,27.0,24300,[0 1]
20090728,26.7,26.7,26.7,26.7,24030,[0 0]
20090729,30.5,30.5,26.05,27.05,16520,[1 0]
20090730,28.0,28.0,28.0,28.0,14000,[0 1]
20090731,29.0,30.0,28.21,30.0,346203,[1 0]
20090803,30.0,30.0,30.0,30.0,15000,[0 1]
20090804,30.0,30.0,30.0,30.0,12000,[1 0]
20090805,30.0,30.0,30.0,30.0,15000,[1 0]
20090806,29.0,29.0,29.0,29.0,150800,[1 1]
20090807,28.92,28.92,28.92,28.92,2892,[0 0]
20090811,28.95,28.95,28.9,28.95,49205,[1 1]
20090812,29.5,29.5,29.5,29.5,5900,[1 0]
20090813,29.8,29.8,28.5,28.5,22930,[0 0]
20090814,27.05,29.1,27.05,29.1,274935,[1 1]
20090817,27.15,28.5,27.15,27.15,242445,[0 1]
20090818,27.25,27.25,27.15,27.25,16310,[0 0]
20090819,27.25,27.25,25.15,25.15,15510,[0 1]
20090820,27.8,27.8,27.8,27.8,13900,[0 1]
20090821,28.0,28.0,27.3,27.3,36330,[0 1]
20090824,28.5,28.5,28.0,28.0,444550,[1 1]
20090825,29.9,29.9,28.0,28.0,219500,[0 0]
20090826,28.5,28.5,28.5,28.5,5700,[1 1]
20090827,28.0,28.0,28.0,28.0,8400,[0 0]
20090828,28.5,28.5,26.53,26.53,149277,[1 0]
20090831,28.0,28.0,28.0,28.0,36400,[1 0]
20090901,28.5,28.5,26.3,26.3,16680,[0 1]
20090902,28.5,29.0,28.5,29.0,82700,[0 0]
20090903,26.3,27.0,26.3,26.9,126500,[0 0]
20090904,26.9,26.9,26.9,26.9,34970,[1 0]
20090908,26.9,27.0,26.9,27.0,10770,[1 0]
20090909,26.75,26.75,26.74,26.74,5349,[0 1]
20090910,28.5,28.5,28.5,28.5,8550,[0 0]
20090911,28.0,28.01,28.0,28.01,16805,[0 1]
20090914,28.0,28.0,28.0,28.0,243600,[0 0]
20090915,26.75,26.75,26.68,26.68,8011,[0 1]
20090916,27.0,29.0,27.0,29.0,81000,[0 0]
20090917,26.81,27.51,26.81,27.51,43666,[1 0]
20090918,28.0,31.05,28.0,31.05,39505,[1 0]
20090921,28.5,28.5,28.5,28.5,19950,[1 1]
20090922,28.51,28.51,28.51,28.51,22808,[1 0]
20090923,28.51,28.51,26.81,26.81,218283,[0 1]
20090924,27.0,27.0,26.81,26.81,139450,[0 0]
20090925,26.81,28.0,26.81,27.01,270574,[1 0]
20090928,27.0,27.0,27.0,27.0,13500,[1 0]
20090929,27.0,27.02,27.0,27.02,21602,[0 0]
20091001,28.0,28.0,28.0,28.0,11200,[1 0]
20091002,27.0,27.0,25.81,25.81,31981,[1 1]
20091005,27.21,27.21,27.12,27.12,263712,[0 1]
20091006,26.83,26.83,26.83,26.83,13415,[0 0]
20091007,27.6,27.6,27.6,27.6,190440,[0 0]
20091008,28.0,28.0,27.02,27.02,219654,[1 1]
20091009,27.01,27.01,27.01,27.01,2701,[0 1]
20091013,27.0,28.0,27.0,27.0,30100,[0 1]
20091014,27.0,28.0,27.0,28.0,299916,[0 0]
20091015,27.01,27.01,27.01,27.01,24309,[1 1]
20091016,27.01,28.0,27.0,28.0,271421,[0 1]
20091019,27.4,27.4,27.4,27.4,183580,[0 1]
20091020,27.02,27.5,26.0,27.5,498989,[0 0]
20091021,26.5,26.5,26.04,26.04,89733,[1 0]
20091022,26.8,26.8,26.0,26.5,132430,[1 0]
20091023,26.6,29.96,24.49,29.96,48115,[0 1]
20091026,26.0,26.0,25.0,25.0,10200,[0 1]
20091027,24.1,26.6,24.1,26.6,224880,[1 0]
20091028,24.1,24.25,24.1,24.25,16885,[0 1]
20091029,24.3,24.3,21.99,21.99,9454,[1 0]
20091030,23.6,23.6,21.5,21.5,9110,[0 1]
20091103,22.55,22.55,22.55,22.55,2255,[0 1]
20091104,25.0,25.0,21.7,25.0,268695,[0 1]
20091105,25.0,25.0,21.51,21.51,159409,[1 0]
20091106,22.15,22.15,22.15,22.15,4430,[1 1]
20091110,22.38,23.85,22.38,23.0,13846,[0 0]
20091111,27.72,27.72,22.0,25.0,14872,[1 0]
20091112,28.0,28.0,28.0,28.0,140000,[1 0]
20091113,27.5,28.0,25.04,28.0,10558,[1 0]
20091116,25.3,26.03,23.01,26.03,264408,[0 1]
20091117,26.0,32.0,23.01,32.0,1831982,[1 0]
20091118,30.0,31.9,29.06,29.34,2584911,[1 1]
20091119,29.33,29.9,27.6,28.66,2978346,[0 1]
20091123,28.0,29.69,27.81,28.87,1499951,[1 1]
20091124,29.45,29.49,28.52,28.77,1150886,[1 1]
20091125,29.08,29.08,27.01,28.33,3191172,[0 1]
20091126,28.5,28.5,28.01,28.01,1425483,[0 1]
20091127,25.31,28.85,25.31,28.85,1620811,[0 1]
20091130,26.65,28.83,26.65,28.43,3062089,[1 0]
20091201,28.01,29.0,27.24,27.6,3655264,[0 1]
20091202,27.53,28.15,27.53,28.09,2439919,[0 0]
20091203,27.22,28.59,27.22,28.23,3460393,[1 0]
20091204,28.23,30.2,27.5,28.02,3932904,[0 1]
20091207,28.15,28.74,27.41,28.74,2239310,[1 1]
20091208,25.01,28.41,25.01,28.02,1267540,[0 1]
20091209,28.3,28.3,27.9,28.19,875306,[0 1]
20091210,28.29,29.58,28.12,28.13,1506231,[0 1]
20091211,28.0,29.5,26.8,28.52,1741375,[1 0]
20091214,28.5,29.26,27.36,28.87,797828,[1 1]
20091215,28.76,29.26,26.41,29.26,1000602,[0 1]
20091216,29.26,29.8,28.21,29.44,1926151,[1 1]
20091217,28.25,28.89,28.18,28.18,1162170,[0 1]
20091218,28.1,28.99,28.0,28.99,1245635,[1 1]
20091221,27.99,28.69,27.75,27.75,1796579,[0 1]
20091222,26.21,28.4,26.21,28.12,1229667,[1 1]
20091223,28.07,28.07,26.66,27.9,1562044,[0 1]
20091228,27.91,28.99,26.5,27.79,1255857,[1 0]
20091229,27.5,28.2,27.36,27.62,1178898,[1 1]
20091230,27.5,27.61,27.02,27.02,2674711,[0 1]
20100104,27.51,27.9,27.5,27.89,2079073,[0 1]
20100105,27.66,28.99,27.66,27.92,1594757,[0 0]
20100106,28.88,28.99,27.81,28.4,1526818,[1 1]
20100107,28.04,28.99,26.21,28.02,1003205,[0 0]
20100108,27.04,28.25,27.04,28.01,604388,[0 1]
20100111,28.0,28.19,27.05,27.8,1331681,[0 1]
20100112,27.62,27.71,27.02,27.71,1013772,[0 1]
20100113,27.14,27.85,27.14,27.6,1063400,[0 1]
20100114,27.35,27.43,27.01,27.09,2317955,[1 0]
20100115,26.82,26.82,23.0,23.6,3626271,[1 0]
20100118,23.1,23.1,21.41,22.0,3107449,[0 1]
20100119,21.0,21.35,20.67,21.1,1911812,[1 0]
20100120,21.01,21.89,20.83,20.85,419508,[1 1]
20100121,20.87,21.1,20.13,20.59,651692,[0 1]
20100122,20.94,20.94,20.51,20.53,1238549,[0 1]
20100126,20.03,20.64,19.86,20.0,1043370,[0 1]
20100127,19.87,20.32,19.8,19.81,931005,[0 0]
20100128,19.81,20.35,19.81,20.28,1342474,[1 0]
20100129,20.02,20.15,19.7,20.15,1130803,[0 1]
20100201,20.0,20.39,19.54,19.81,805632,[1 0]
20100202,19.81,20.1,19.72,19.82,402086,[1 1]
20100203,19.76,19.8,19.75,19.75,674420,[1 1]
20100204,19.75,19.75,19.01,19.06,1083592,[0 0]
20100205,19.05,19.05,17.25,17.86,770410,[1 0]
20100208,17.81,19.0,17.81,18.53,189872,[0 1]
20100209,19.05,19.05,18.61,18.62,684804,[0 1]
20100210,18.66,18.66,18.33,18.33,687557,[0 0]
20100211,18.43,18.6,18.43,18.6,574698,[1 0]
20100212,18.44,18.63,18.35,18.6,784774,[1 1]
20100217,18.34,18.68,18.34,18.68,345638,[1 0]
20100218,18.88,18.88,18.43,18.6,1064202,[1 1]
20100219,18.35,18.75,18.35,18.68,965650,[0 1]
20100222,18.49,18.75,18.49,18.6,491528,[0 1]
20100223,18.07,18.8,18.07,18.8,870058,[1 0]
20100224,18.64,20.32,18.64,19.1,866763,[1 0]
20100225,18.71,19.5,18.71,19.5,657174,[1 1]
20100226,18.5,19.65,18.5,19.65,371747,[0 1]
20100301,19.04,19.74,19.04,19.3,763673,[0 1]
20100302,19.08,19.75,19.08,19.22,371014,[0 0]
20100303,19.24,19.26,18.71,19.26,641055,[1 1]
20100304,18.5,19.45,18.4,19.45,513833,[1 1]
20100305,19.6,19.98,19.05,19.2,288542,[1 1]
20100308,18.55,19.6,18.55,19.35,857442,[1 0]
20100309,19.49,19.55,18.52,19.5,1180468,[0 1]
20100310,18.52,19.5,18.52,19.5,794134,[0 1]
20100311,18.5,19.74,18.5,19.5,592091,[1 1]
20100312,18.57,19.74,18.57,19.73,694855,[0 1]
20100315,19.55,19.55,19.55,19.55,170085,[0 1]
20100316,19.02,19.12,19.02,19.12,17128,[0 1]
20100317,19.75,19.85,19.05,19.6,916804,[1 0]
20100318,19.62,19.75,19.02,19.75,403219,[0 0]
20100319,19.02,19.67,19.02,19.66,648995,[1 0]
20100322,19.4,19.79,19.04,19.12,1313106,[0 1]
20100323,19.71,19.71,19.13,19.61,313678,[0 1]
20100324,19.25,19.5,19.25,19.5,184901,[0 0]
20100325,19.7,19.7,16.0,16.23,2949757,[1 1]
20100326,16.31,16.31,15.7,15.8,908939,[1 1]
20100329,15.81,15.94,15.72,15.8,1127164,[0 1]
20100330,15.82,16.97,15.4,15.45,852439,[0 1]
20100331,15.45,16.2,14.1,16.2,322726,[0 1]
20100401,15.74,16.35,15.21,16.35,587943,[1 1]
20100405,15.77,15.77,15.3,15.3,716117,[0 0]
20100406,15.2,15.3,14.63,14.63,842356,[1 1]
20100407,14.81,14.81,14.52,14.65,658025,[0 0]
20100408,14.55,14.55,13.9,14.23,1323014,[1 0]
20100409,14.3,14.32,13.84,14.32,806385,[0 0]
20100412,14.41,14.41,13.97,14.07,847094,[1 1]
20100413,14.1,14.31,13.99,13.99,428711,[0 1]
20100414,14.29,14.29,14.01,14.12,390577,[1 0]
20100415,14.04,14.56,14.04,14.4,559411,[0 0]
20100416,14.17,14.56,14.17,14.56,655153,[1 0]
20100419,14.13,14.76,14.12,14.76,117341,[1 0]
20100420,14.12,14.93,14.12,14.22,522991,[1 1]
20100422,14.08,14.5,14.08,14.5,524017,[1 1]
20100423,14.3,14.8,14.3,14.8,178838,[0 1]
20100426,14.27,14.62,14.27,14.62,313903,[0 0]
20100427,14.33,14.55,14.12,14.26,451921,[0 1]
20100428,14.4,14.4,13.88,13.88,653258,[1 1]
20100429,13.87,13.95,13.56,13.73,635532,[1 0]
20100430,13.9,14.28,13.53,13.9,274679,[1 1]
20100503,13.92,14.28,13.91,14.02,187301,[0 1]
20100504,13.94,14.48,13.94,14.02,255435,[0 0]
20100505,14.01,14.1,14.01,14.06,446339,[0 1]
20100506,13.94,14.15,13.9,14.15,524613,[1 0]
20100507,13.61,13.92,13.61,13.7,211751,[1 0]
20100510,13.9,14.25,13.9,13.95,329865,[0 1]
20100511,13.54,14.3,13.54,14.2,489064,[1 0]
20100512,14.57,14.57,14.15,14.19,491269,[0 1]
20100513,14.14,14.7,14.14,14.55,374148,[0 0]
20100514,14.25,14.63,14.25,14.54,406330,[0 1]
20100517,14.23,14.7,14.23,14.3,482857,[0 0]
20100518,14.23,14.67,14.23,14.26,610226,[1 1]
20100519,14.12,14.3,13.53,14.15,538146,[0 1]
20100520,13.55,14.0,13.55,13.85,291004,[1 0]
20100521,13.9,14.8,13.53,14.8,798965,[0 0]
20100524,13.9,14.0,13.9,13.95,186564,[0 1]
20100525,13.56,13.88,13.56,13.71,451323,[0 1]
20100526,13.56,14.16,13.56,14.15,613373,[1 0]
20100527,14.12,14.21,14.05,14.21,417883,[1 1]
20100528,13.92,14.93,13.92,14.93,629422,[0 1]
20100531,15.0,15.88,15.0,15.88,754179,[1 0]
20100601,15.87,16.6,15.0,16.6,523912,[1 1]
20100602,16.65,17.0,16.0,16.99,421142,[1 0]
20100604,17.0,18.1,17.0,17.91,893098,[0 0]
20100607,17.7,18.79,17.63,17.93,1023534,[1 0]
20100608,18.6,18.7,17.68,17.71,1421921,[1 0]
20100609,18.0,18.3,17.05,18.0,375440,[0 1]
20100610,17.01,18.28,17.01,18.28,406657,[1 0]
20100611,18.2,18.39,17.27,17.57,631858,[0 1]
20100614,18.15,18.4,17.27,17.27,500114,[1 1]
20100615,18.3,18.4,17.55,18.13,736137,[0 0]
20100616,16.7,17.92,16.51,16.69,953511,[1 0]
20100617,16.01,16.5,16.01,16.3,490433,[1 1]
20100618,16.49,16.9,16.41,16.56,604353,[0 1]
20100621,16.62,16.62,16.47,16.47,412362,[1 1]
20100622,16.45,16.71,16.45,16.62,751373,[0 1]
20100623,16.55,16.55,16.14,16.34,303612,[1 1]
20100624,16.02,16.25,16.02,16.14,348121,[0 1]
20100625,16.02,16.3,16.02,16.08,186209,[0 1]
20100628,16.5,16.5,15.05,15.33,433369,[1 1]
20100629,15.26,16.01,15.26,16.0,179484,[1 1]
20100630,15.71,16.0,15.55,16.0,402416,[0 1]
20100701,15.7,16.35,15.6,16.35,353578,[0 1]
20100702,15.48,16.85,15.48,16.85,485500,[0 1]
20100705,15.25,16.31,15.1,16.0,795985,[1 1]
20100706,15.3,16.5,15.3,16.25,521011,[1 0]
20100707,15.3,16.29,15.3,16.29,420672,[1 1]
20100708,15.31,16.4,15.31,16.4,863280,[0 1]
20100712,16.15,16.15,15.55,16.02,710386,[0 0]
20100713,16.01,16.19,16.01,16.1,327970,[0 0]
20100714,16.0,16.0,15.65,16.0,500730,[1 1]
20100715,15.95,16.43,15.95,16.0,581265,[0 0]
20100716,15.63,16.42,15.63,16.42,831112,[1 1]
20100719,16.0,16.0,15.31,15.31,170480,[0 1]
20100720,15.7,16.32,15.45,15.8,1080008,[1 1]
20100721,15.28,15.7,15.28,15.49,410432,[0 1]
20100722,15.29,15.67,15.29,15.6,387686,[1 1]
20100723,15.4,15.51,15.4,15.5,440392,[0 1]
20100726,15.75,16.2,15.63,15.8,387079,[1 0]
20100727,16.2,16.32,15.75,16.32,335965,[1 0]
20100728,16.5,16.7,15.47,15.83,1027099,[0 1]
20100729,16.02,16.4,15.64,16.4,427278,[0 0]
20100730,15.4,15.6,15.32,15.32,355075,[1 0]
20100802,15.5,15.84,15.27,15.34,382128,[1 1]
20100803,15.27,15.34,14.3,15.21,542533,[1 0]
20100804,15.23,15.23,15.0,15.16,314824,[0 0]
20100805,15.23,15.34,15.06,15.15,295785,[1 1]
20100806,15.23,15.23,14.8,15.1,325501,[1 0]
20100809,14.79,15.15,14.79,14.95,438648,[1 1]
20100810,14.75,14.75,14.25,14.25,80400,[0 0]
20100811,14.35,14.89,14.34,14.5,379451,[1 1]
20100812,14.37,14.99,14.36,14.48,367717,[1 0]
20100813,14.56,15.33,14.56,15.06,510454,[0 1]
20100816,14.53,15.0,14.53,15.0,58512,[1 0]
20100817,14.57,15.06,14.57,15.06,397672,[1 0]
20100818,15.25,15.25,14.67,14.83,246098,[1 0]
20100819,14.81,15.32,14.81,15.27,344661,[1 0]
20100820,14.53,15.21,14.53,15.15,504955,[1 0]
20100823,14.58,15.05,14.58,15.05,347637,[0 1]
20100824,15.9,15.9,14.7,14.8,528152,[0 1]
20100825,14.81,14.81,14.52,14.56,491047,[0 1]
20100826,14.54,14.69,14.03,14.05,712570,[0 0]
20100827,14.08,14.8,14.08,14.8,390487,[1 1]
20100830,15.0,15.01,14.14,14.91,235543,[0 1]
20100831,15.0,15.01,14.32,15.01,249606,[0 1]
20100901,14.8,15.98,14.6,15.13,556813,[1 1]
20100902,14.93,15.5,14.93,15.0,479012,[0 0]
20100903,15.02,15.09,15.02,15.08,245723,[0 0]
20100906,15.05,15.75,14.21,15.05,491337,[0 1]
20100908,15.01,15.03,14.5,14.62,337944,[1 1]
20100909,15.0,15.05,15.0,15.05,339915,[1 0]
20100910,14.66,15.29,14.66,14.74,542081,[1 0]
20100913,14.66,15.03,14.66,14.74,233861,[1 0]
20100914,14.67,14.74,14.67,14.74,466142,[1 0]
20100915,14.65,14.75,14.65,14.75,282792,[1 1]
20100916,14.66,14.9,14.66,14.85,292751,[0 0]
20100917,14.72,14.89,14.69,14.69,319189,[1 0]
20100920,14.7,15.05,14.7,14.9,312496,[1 0]
20100921,14.67,14.85,14.67,14.71,484984,[1 0]
20100922,14.73,15.0,14.73,15.0,184043,[0 0]
20100923,14.3,14.78,14.26,14.58,552160,[1 1]
20100924,14.55,14.85,14.55,14.71,513452,[1 0]
20100927,14.73,14.85,14.72,14.8,335569,[1 0]
20100928,14.8,15.25,14.66,14.66,520124,[1 1]
20100929,14.66,14.8,14.22,14.63,589759,[1 1]
20100930,14.27,14.99,14.27,14.99,486783,[0 0]
20101001,14.32,15.0,14.32,14.92,633021,[0 0]
20101004,14.59,14.85,14.56,14.58,300469,[0 0]
20101005,14.32,15.04,14.32,14.9,746508,[0 1]
20101006,14.74,15.19,14.74,14.79,446001,[1 0]
20101007,14.89,15.16,14.89,15.16,952911,[1 1]
20101008,15.0,15.46,14.71,15.46,872905,[0 1]
20101011,14.86,15.0,14.82,14.82,157478,[0 0]
20101013,15.42,15.66,15.12,15.5,356233,[1 1]
20101014,15.14,15.14,15.14,15.14,81756,[1 0]
20101015,15.0,15.28,14.96,15.21,399609,[1 0]
20101018,14.6,15.02,14.6,15.02,509360,[0 1]
20101019,15.16,15.55,15.16,15.55,428727,[0 1]
20101020,15.04,15.73,15.04,15.73,570014,[0 1]
20101021,15.05,15.75,15.05,15.07,430389,[0 0]
20101022,15.11,15.11,15.11,15.11,184342,[1 0]
20101025,15.15,15.4,15.15,15.4,94700,[1 0]
20101026,15.29,15.3,15.03,15.3,304678,[1 0]
20101027,15.02,15.6,15.02,15.6,599459,[1 1]
20101028,15.5,15.5,15.15,15.15,344325,[1 0]
20101029,15.47,15.8,15.34,15.8,555782,[1 0]
20101101,15.04,16.1,15.04,15.68,829044,[0 1]
20101103,15.35,15.85,15.35,15.7,226417,[1 1]
20101104,16.2,16.35,15.56,16.04,624505,[1 0]
20101105,15.4,16.1,15.4,16.1,134770,[1 0]
20101108,16.04,16.49,16.04,16.49,597241,[0 1]
20101109,16.48,16.49,16.04,16.15,734049,[1 1]
20101110,16.04,16.3,16.04,16.13,465816,[0 1]
20101111,16.04,16.06,15.27,15.93,785629,[0 1]
20101112,15.36,16.24,15.36,15.9,434826,[1 1]
20101116,15.5,15.6,15.26,15.47,481974,[1 1]
20101117,15.25,15.6,15.0,15.42,480677,[1 0]
20101118,14.75,15.67,14.75,15.56,1508412,[0 0]
20101119,15.02,15.69,15.0,15.61,697089,[1 1]
20101122,15.02,15.85,15.02,15.32,284693,[1 1]
20101123,14.78,15.13,14.72,14.75,838392,[1 0]
20101124,14.62,14.96,14.54,14.82,757451,[0 1]
20101125,14.6,14.99,14.6,14.61,1026050,[0 1]
20101126,14.78,14.99,14.65,14.65,720325,[0 1]
20101129,14.29,14.45,14.29,14.42,405866,[0 1]
20101130,14.25,14.7,14.25,14.7,328460,[0 1]
20101201,14.2,14.86,14.2,14.59,1701016,[0 1]
20101202,14.25,14.94,14.25,14.65,548864,[1 0]
20101203,14.4,14.66,14.4,14.66,528281,[1 0]
20101206,14.05,14.9,14.05,14.79,791628,[1 1]
20101207,14.64,14.8,14.64,14.67,385354,[0 1]
20101208,14.45,14.53,14.43,14.53,86851,[0 1]
20101209,14.06,14.7,14.04,14.59,415006,[1 1]
20101210,14.36,14.6,14.36,14.39,478864,[0 1]
20101213,14.9,14.9,14.5,14.73,761617,[0 1]
20101214,14.71,14.97,14.71,14.97,190016,[0 1]
20101215,14.08,14.98,14.08,14.68,275478,[1 0]
20101216,14.86,14.86,14.78,14.78,167369,[1 0]
20101217,14.76,14.76,14.47,14.5,883209,[0 1]
20101220,14.6,14.62,14.28,14.31,662724,[0 1]
20101221,14.56,15.03,14.56,15.01,628888,[0 1]
20110105,15.4,15.79,15.4,15.67,632536,[1 1]
20110106,14.75,15.77,14.7,15.0,547556,[0 1]
20110107,15.5,15.8,15.5,15.62,525139,[0 1]
20110110,15.0,15.74,15.0,15.74,475337,[0 1]
20110111,15.01,15.8,15.01,15.66,897245,[0 0]
20110112,15.05,15.8,15.05,15.68,336086,[1 0]
20110113,15.6,16.13,15.6,16.0,959384,[1 1]
20110114,15.83,16.2,15.83,16.15,261059,[1 0]
20110117,15.4,16.39,15.4,16.0,340575,[0 1]
20110118,16.3,16.47,16.01,16.08,468773,[0 0]
20110119,16.0,16.23,15.79,16.09,1004406,[0 0]
20110120,15.88,16.24,15.88,16.2,326622,[1 1]
20110121,16.2,16.5,16.2,16.5,340543,[0 1]
20110124,15.84,16.97,15.84,16.88,347861,[1 0]
20110126,15.92,16.74,15.92,16.57,520119,[1 1]
20110127,16.05,16.97,16.05,16.97,597142,[1 0]
20110128,15.83,17.22,15.83,17.22,949855,[1 1]
20110131,16.62,17.24,16.62,17.0,359692,[0 0]
20110201,16.27,17.0,16.27,17.0,193818,[1 0]
20110202,16.11,17.0,16.11,16.92,201260,[1 0]
20110203,16.99,17.04,16.7,16.99,395089,[1 0]
20110204,16.78,16.98,16.78,16.9,405045,[0 0]
20110207,16.2,16.7,16.2,16.27,286082,[0 1]
20110208,15.86,16.85,15.86,16.66,378563,[0 1]
20110209,16.7,16.7,16.06,16.54,382046,[0 1]
20110210,16.97,16.97,16.4,16.9,712610,[1 1]
20110211,17.84,17.84,16.58,16.77,238127,[1 0]
20110214,15.83,16.9,15.83,16.85,504488,[0 0]
20110215,16.25,16.7,16.25,16.65,353101,[1 1]
20110216,16.3,16.67,16.3,16.55,443002,[1 1]
20110217,16.2,16.51,16.2,16.43,163108,[1 1]
20110218,16.2,16.37,16.01,16.37,422200,[1 1]
20110221,15.67,16.6,15.67,16.6,506077,[1 1]
20110222,16.9,16.9,16.49,16.56,303625,[1 1]
20110223,16.01,16.5,16.01,16.47,113389,[1 1]
20110224,16.2,16.47,16.2,16.3,670232,[0 1]
20110225,15.5,16.13,15.5,16.13,158465,[1 0]
20110228,16.39,16.39,15.85,16.16,634382,[1 1]
20110301,15.65,16.05,15.65,16.0,44454,[1 0]
20110302,15.05,16.09,15.05,16.09,294005,[0 1]
20110303,16.0,16.23,16.0,16.19,221629,[0 1]
20110304,15.7,16.39,15.7,16.2,270440,[0 1]
20110309,16.25,16.57,16.25,16.57,348981,[0 1]
20110310,15.05,16.7,15.05,16.7,241194,[0 0]
20110311,16.02,16.71,16.02,16.03,228975,[0 0]
20110314,16.05,16.98,16.05,16.6,503043,[1 1]
20110315,16.16,16.46,16.16,16.46,417956,[0 0]
20110316,16.36,16.54,16.03,16.03,614595,[1 0]
20110317,16.4,16.53,16.35,16.49,321669,[0 1]
20110318,16.16,16.7,16.16,16.26,436828,[1 0]
20110321,17.0,17.0,16.58,16.69,663828,[1 1]
20110322,16.33,16.85,16.33,16.78,283472,[0 0]
20110323,16.5,16.66,16.5,16.61,465023,[1 1]
20110324,16.55,17.0,16.54,17.0,1977619,[0 1]
20110325,16.9,17.64,16.45,17.47,839082,[1 1]
20110328,16.5,17.54,16.5,16.72,373849,[1 1]
20110329,16.63,17.62,16.63,16.85,492339,[0 0]
20110330,17.25,17.41,17.25,17.33,199324,[1 1]
20110331,17.5,17.85,17.47,17.5,555533,[0 1]
20110401,17.0,17.65,17.0,17.51,345470,[0 1]
20110404,17.7,17.91,17.54,17.78,577938,[1 0]
20110405,16.55,18.2,16.55,18.2,836801,[0 0]
20110406,17.73,18.22,17.05,17.05,505359,[0 1]
20110407,18.0,18.13,17.83,18.0,733349,[0 0]
20110408,18.13,18.13,16.3,17.98,697418,[1 1]
20110411,17.86,18.0,17.83,18.0,225142,[1 1]
20110412,16.55,17.7,16.55,16.78,397333,[0 0]
20110413,16.41,17.87,16.41,17.8,625813,[1 0]
20110414,16.07,18.25,16.07,18.17,583227,[0 1]
20110415,18.4,18.5,18.06,18.44,270955,[0 0]
20110418,17.03,18.41,17.03,17.22,254447,[1 0]
20110419,18.13,18.98,18.13,18.28,512351,[1 1]
20110420,18.15,18.34,17.5,17.5,372831,[1 1]
20110425,16.1,17.73,16.1,17.4,468076,[1 0]
20110426,17.16,17.35,17.05,17.35,927259,[1 1]
20110427,17.4,17.48,16.62,16.62,517517,[0 0]
20110510,16.8,17.3,16.75,17.3,860279,[0 0]
20110511,16.04,17.0,16.04,16.13,496336,[0 0]
20110512,16.0,17.05,15.63,15.63,405131,[0 0]
20110513,16.5,17.09,16.5,16.65,533258,[1 0]
20110516,16.95,16.95,16.0,16.49,292737,[0 1]
20110517,16.02,16.69,16.02,16.68,58140,[1 0]
20110518,18.49,18.49,15.92,15.95,473186,[1 1]
20110519,16.0,17.0,16.0,16.79,505754,[0 1]
20110520,16.91,17.1,16.91,17.0,132307,[0 1]
20110523,17.04,17.07,16.85,16.87,540296,[1 1]
20110524,18.0,18.14,17.71,17.9,2103837,[1 0]
20110525,17.05,17.79,17.05,17.4,451328,[1 0]
20110526,17.65,17.87,17.1,17.87,485441,[0 1]
20110527,17.05,17.18,16.88,17.15,464327,[0 0]
20110530,16.02,17.99,16.02,17.08,535243,[0 1]
20110531,16.02,17.2,16.02,16.6,328659,[0 1]
20110601,16.02,17.3,16.02,17.3,522360,[1 0]
20110602,17.0,17.28,17.0,17.26,395376,[1 0]
20110603,17.35,17.43,17.18,17.22,544322,[1 0]
20110606,16.25,17.22,16.25,16.27,224511,[1 0]
20110607,16.65,17.14,16.65,16.93,674719,[0 1]
20110608,16.61,16.62,15.67,15.67,611562,[0 1]
20110609,16.0,16.68,16.0,16.68,378695,[0 1]
20110610,16.0,16.3,16.0,16.23,344331,[1 1]
20110613,16.45,16.62,15.62,16.34,456371,[1 1]
20110614,16.0,16.83,16.0,16.83,319730,[1 0]
20110615,15.95,16.64,15.95,16.5,265981,[1 0]
20110616,16.2,16.2,15.72,15.72,463613,[1 0]
20110617,16.99,16.99,16.13,16.13,601588,[1 0]
20110620,16.01,16.26,16.01,16.26,747852,[1 1]
20110621,16.07,16.46,15.55,16.4,300003,[1 1]
20110622,15.75,16.36,15.75,16.26,372075,[1 0]
20110624,15.55,16.35,15.55,16.35,432361,[0 0]
20110627,16.41,16.82,16.41,16.82,760322,[0 1]
20110628,15.97,16.58,15.97,16.57,534798,[0 1]
20110629,16.7,16.8,16.7,16.75,281260,[1 0]
20110630,16.01,16.9,16.01,16.8,358036,[1 1]
20110701,16.76,16.83,16.68,16.68,410779,[1 0]
20110704,17.07,17.07,16.81,16.93,258338,[0 1]
20110705,17.0,17.0,16.43,16.43,249690,[0 1]
20110706,16.2,16.6,16.2,16.45,303403,[0 1]
20110707,16.08,16.56,16.08,16.56,228920,[0 0]
20110708,16.05,17.09,15.92,15.94,408151,[1 1]
20110711,15.79,15.79,15.68,15.7,124039,[0 1]
20110712,15.6,15.65,15.33,15.65,416026,[1 0]
20110713,15.6,15.97,15.44,15.75,2002160,[1 0]
20110714,15.5,15.5,15.43,15.43,160507,[0 1]
20110715,15.02,15.59,15.02,15.35,488171,[0 1]
20110718,15.02,15.25,15.02,15.23,151142,[0 1]
