date,open,max,min,close,volume,y
20100405,3.4,3.4,3.4,3.4,680000,[0 0]
20100408,3.38,3.38,3.38,3.38,574600,[1 0]
20100409,3.4,3.4,3.4,3.4,1326000,[0 1]
20100412,3.38,3.38,3.25,3.25,1436300,[0 0]
20100413,3.25,3.25,3.16,3.16,800800,[0 1]
20100414,3.15,3.15,3.15,3.15,4851000,[1 0]
20100415,3.15,3.15,3.15,3.15,3339000,[0 0]
20100422,3.2,3.2,3.2,3.2,96000,[0 0]
20100423,3.2,3.2,3.2,3.2,128000,[1 1]
20100428,3.1,3.1,3.1,3.1,62000,[0 1]
20100429,3.2,3.2,3.2,3.2,96000,[0 0]
20100602,3.21,3.21,3.21,3.21,353100,[0 0]
20100608,3.1,3.1,3.1,3.1,62000,[1 0]
20100609,2.88,3.1,2.88,3.1,59800,[1 0]
20100610,3.2,3.2,3.2,3.2,160000,[1 0]
20100618,3.2,3.2,3.2,3.2,96000,[1 1]
20100621,3.2,3.2,3.2,3.2,64000,[0 1]
20100625,3.37,3.37,3.2,3.2,1189100,[0 1]
20100628,3.2,3.2,3.2,3.2,192000,[1 1]
20100629,3.2,3.2,3.19,3.19,543700,[0 0]
20100630,3.19,3.2,3.19,3.2,2495100,[1 0]
20100701,3.2,3.2,3.2,3.2,32000,[0 1]
20100714,3.0,3.15,3.0,3.15,631500,[0 0]
20100715,3.3,3.3,3.3,3.3,33000,[1 0]
20100720,3.3,3.3,3.3,3.3,66000,[1 1]
20100722,3.28,3.28,3.28,3.28,98400,[0 0]
20100723,3.3,3.3,3.3,3.3,264000,[1 0]
20100726,3.2,3.2,3.2,3.2,96000,[1 0]
20100727,3.3,3.3,3.3,3.3,396000,[1 0]
20100805,3.3,3.3,3.3,3.3,165000,[1 1]
20100806,3.3,3.3,3.1,3.1,283000,[0 1]
20100809,3.05,3.1,3.01,3.1,575000,[0 1]
20100817,3.2,3.2,3.2,3.2,96000,[1 0]
20100825,3.2,3.2,3.2,3.2,32000,[1 1]
20100826,3.2,3.2,3.2,3.2,192000,[0 1]
20100827,3.36,3.36,3.36,3.36,806400,[0 0]
20100830,3.47,3.47,3.46,3.46,3157200,[1 1]
20100901,3.46,3.47,3.46,3.47,832600,[0 0]
20100902,3.4,3.4,3.04,3.17,251100,[0 1]
20100903,3.47,3.5,3.47,3.5,174000,[0 1]
20100906,3.5,3.5,3.5,3.5,350000,[1 1]
20100909,3.52,3.6,3.52,3.6,676000,[0 1]
20100928,3.6,3.6,3.6,3.6,324000,[0 1]
20101001,3.59,3.6,3.45,3.45,1171500,[1 0]
20101008,3.6,3.6,3.6,3.6,360000,[0 0]
20101011,3.55,3.55,3.55,3.55,106500,[0 0]
20101013,3.55,3.55,3.55,3.55,177500,[0 0]
20101014,3.36,3.45,3.36,3.45,2980000,[0 0]
20101015,3.41,3.41,3.4,3.4,885400,[0 1]
20101021,3.36,3.4,3.35,3.4,571000,[0 1]
20101026,3.4,3.4,3.4,3.4,374000,[0 1]
20101109,3.35,3.35,3.35,3.35,33500,[0 1]
20101110,3.35,3.35,3.35,3.35,167500,[0 0]
20101111,3.48,3.48,3.22,3.48,300200,[0 0]
20101112,3.45,3.45,3.45,3.45,379500,[0 0]
20101118,3.48,3.48,3.48,3.48,34800,[1 0]
20101125,3.49,3.5,3.49,3.5,174700,[1 0]
20101126,3.5,3.5,3.5,3.5,280000,[1 1]
20101129,3.6,3.6,3.6,3.6,108000,[0 1]
20101130,3.6,3.6,3.6,3.6,144000,[0 0]
20101206,3.45,3.5,3.3,3.5,1322000,[0 1]
20101215,3.5,3.5,3.5,3.5,140000,[0 0]
20101216,3.5,3.5,3.5,3.5,35000,[1 1]
20101227,3.4,3.4,3.4,3.4,102000,[0 1]
20101228,3.13,3.25,3.13,3.25,63800,[0 1]
20101229,3.4,3.4,3.4,3.4,34000,[0 0]
20101230,3.22,3.48,3.22,3.48,134000,[1 0]
20110105,3.48,3.48,3.48,3.48,34800,[0 1]
20110110,3.49,3.49,3.49,3.49,314100,[0 0]
20110111,3.5,3.5,3.5,3.5,17850000,[0 0]
20110112,3.5,3.5,3.5,3.5,7735000,[0 1]
20110114,3.49,3.49,3.49,3.49,139600,[0 1]
20110117,3.5,3.5,3.5,3.5,875000,[1 1]
20110118,3.5,3.5,3.5,3.5,3850000,[1 0]
20110119,3.48,3.48,3.45,3.45,173400,[1 0]
20110201,3.5,3.5,3.5,3.5,70000,[1 0]
20110202,3.5,3.5,3.5,3.5,35000,[1 0]
20110203,3.4,3.4,3.4,3.4,680000,[1 0]
20110204,3.4,3.4,3.3,3.3,3776000,[1 0]
20110208,3.4,3.4,3.4,3.4,136000,[0 0]
20110210,3.4,3.4,3.35,3.35,1015000,[0 0]
20110215,3.4,3.4,3.4,3.4,102000,[1 1]
20110217,3.4,3.4,3.4,3.4,8874000,[1 0]
20110221,3.4,3.4,3.4,3.4,340000,[0 0]
20110222,3.4,3.4,3.4,3.4,136000,[0 0]
20110225,3.3,3.3,3.3,3.3,165000,[0 0]
20110228,3.4,3.4,3.4,3.4,340000,[1 0]
20110301,3.4,3.4,3.27,3.27,2822500,[1 1]
20110304,3.3,3.31,3.3,3.31,330500,[1 1]
20110309,3.36,3.37,3.36,3.37,168400,[0 0]
20110311,3.37,3.37,3.37,3.37,101100,[0 1]
20110314,3.37,3.37,3.3,3.3,10364100,[0 0]
20110316,3.3,3.3,3.3,3.3,660000,[0 1]
20110317,3.3,3.3,3.25,3.25,65500,[0 1]
20110323,3.37,3.37,3.37,3.37,775100,[0 1]
20110328,3.35,3.37,3.35,3.37,67200,[1 0]
20110329,3.35,3.37,3.35,3.37,470000,[0 0]
20110330,3.37,3.37,3.37,3.37,337000,[0 0]
20110331,3.37,3.37,3.37,3.37,101100,[0 1]
20110404,3.3,3.3,3.26,3.26,33461600,[0 1]
20110406,3.36,3.37,3.36,3.37,2156400,[0 1]
20110411,3.36,3.36,3.36,3.36,504000,[0 0]
20110412,3.36,3.36,3.36,3.36,470400,[0 0]
20110413,3.36,3.36,3.36,3.36,168000,[0 0]
20110414,3.35,3.35,3.35,3.35,134000,[0 0]
20110418,3.36,3.37,3.35,3.37,10265900,[0 1]
20110419,3.36,3.36,3.36,3.36,403200,[1 1]
20110420,3.36,3.36,3.36,3.36,1310400,[0 0]
20110425,3.36,3.36,3.36,3.36,1377600,[0 0]
20110427,3.36,3.36,3.36,3.36,134400,[0 0]
20110429,3.36,3.36,3.36,3.36,336000,[0 0]
20110502,3.36,3.36,3.36,3.36,1848000,[0 0]
20110503,3.36,3.36,3.36,3.36,772800,[0 0]
20110506,3.35,3.35,3.35,3.35,335000,[1 1]
20110509,3.36,3.36,3.36,3.36,33600,[0 0]
20110510,3.36,3.36,3.36,3.36,369600,[0 1]
20110512,3.36,3.36,3.36,3.36,67200,[1 0]
20110513,3.33,3.35,3.33,3.35,4398000,[0 1]
20110516,3.34,3.35,3.31,3.35,969200,[0 0]
20110517,3.34,3.35,3.34,3.35,1674800,[1 0]
20110518,3.35,3.35,3.35,3.35,368500,[1 0]
20110519,3.35,3.35,3.35,3.35,100500,[0 0]
20110520,3.35,3.35,3.33,3.35,870000,[1 0]
20110523,3.35,3.35,3.32,3.32,300300,[0 0]
20110524,3.34,3.34,3.32,3.34,17233100,[1 1]
20110525,3.34,3.34,3.34,3.34,2237800,[1 0]
20110526,3.34,3.35,3.34,3.35,1706500,[1 0]
20110527,3.35,3.35,3.35,3.35,100500,[1 0]
20110530,3.35,3.35,3.35,3.35,1139000,[0 0]
20110531,3.35,3.35,3.33,3.35,192119100,[1 1]
20110601,3.35,3.35,3.33,3.35,119967000,[1 0]
20110602,3.35,3.35,3.34,3.35,6765000,[0 0]
20110603,3.35,3.5,3.35,3.5,53296100,[1 0]
20110606,3.5,3.5,3.5,3.5,700000,[0 0]
20110607,3.5,3.5,3.4,3.45,11865100,[0 0]
20110609,3.4,3.4,3.4,3.4,1938000,[0 0]
20110610,3.38,3.38,3.36,3.36,1983400,[1 1]
20110613,3.4,3.5,3.38,3.38,4181500,[0 1]
20110614,3.47,3.48,3.4,3.47,3737900,[0 0]
20110615,3.45,3.45,3.4,3.4,650500,[0 0]
20110616,3.4,3.44,3.38,3.38,341600,[0 1]
20110620,3.4,3.43,3.4,3.43,2501800,[1 0]
20110621,3.43,3.44,3.43,3.44,2613400,[0 0]
20110622,3.39,3.39,3.36,3.38,2021300,[0 1]
20110624,3.35,3.35,3.14,3.25,12056400,[1 0]
20110627,3.33,3.33,3.29,3.3,1452800,[1 0]
20110628,3.29,3.29,3.15,3.15,3046400,[0 1]
20110630,3.27,3.27,3.26,3.27,2714000,[0 1]
20110701,3.22,3.22,3.2,3.2,3040200,[1 0]
20110704,3.2,3.25,3.2,3.2,738500,[0 1]
20110705,3.25,3.25,3.25,3.25,325000,[0 0]
20110706,3.24,3.24,3.24,3.24,64800,[1 0]
20110707,3.24,3.28,3.24,3.25,6308600,[0 1]
20110708,3.25,3.25,3.25,3.25,227500,[1 0]
20110711,3.25,3.28,3.25,3.25,2180800,[1 0]
20110712,3.28,3.28,3.28,3.28,2328800,[1 0]
20110713,3.3,3.3,3.3,3.3,99000,[1 1]
20110714,3.3,3.34,3.3,3.3,1058800,[0 0]
20110715,3.3,3.3,3.3,3.3,165000,[1 0]
20110721,3.3,3.3,3.3,3.3,1023000,[0 0]
20110726,3.28,3.28,3.22,3.22,456400,[0 1]
20110727,3.25,3.25,3.2,3.2,744500,[0 1]
20110729,3.2,3.2,3.1,3.1,1578700,[0 0]
20110801,3.2,3.2,3.2,3.2,320000,[0 1]
20110802,3.29,3.3,3.29,3.3,659900,[0 0]
20110803,3.1,3.1,3.1,3.1,310000,[1 0]
20110804,3.1,3.1,3.0,3.0,181100,[1 1]
20110805,3.25,3.25,2.71,2.71,251600,[1 1]
20110808,3.0,3.0,3.0,3.0,2520000,[1 1]
20110816,3.0,3.0,3.0,3.0,90000,[0 1]
20110817,3.0,3.0,3.0,3.0,180000,[1 0]
20110818,3.0,3.0,3.0,3.0,270000,[0 0]
20110819,3.0,3.11,3.0,3.1,1231000,[1 0]
20110825,3.1,3.1,3.1,3.1,124000,[0 1]
20110830,3.11,3.11,3.11,3.11,31100,[0 1]
20110901,3.11,3.11,3.11,3.11,311000,[0 0]
20110906,3.1,3.1,3.1,3.1,62000,[0 1]
20110922,3.0,3.0,2.95,2.95,118500,[0 1]
20110923,3.1,3.1,3.09,3.09,1020000,[1 0]
20110929,3.0,3.02,3.0,3.0,390300,[0 1]
20110930,2.97,2.97,2.97,2.97,445500,[1 0]
20111003,2.96,2.97,2.96,2.97,653300,[1 0]
20111006,2.95,2.95,2.95,2.95,295000,[1 0]
20111007,2.97,2.97,2.95,2.95,1536100,[0 1]
20111010,2.95,2.95,2.95,2.95,88500,[0 0]
20111011,2.95,2.95,2.95,2.95,2006000,[1 0]
20111013,3.0,3.0,3.0,3.0,570000,[1 1]
20111014,3.0,3.0,3.0,3.0,30000,[0 1]
20111019,2.99,2.99,2.99,2.99,149500,[1 1]
20111021,2.95,2.99,2.95,2.99,619900,[0 0]
20111024,2.79,2.79,2.77,2.77,111100,[1 0]
20111025,2.8,2.8,2.8,2.8,28000,[0 1]
20111026,2.82,2.82,2.8,2.8,1988300,[0 0]
20111027,2.8,2.8,2.8,2.8,1204000,[1 0]
20111028,2.85,2.85,2.85,2.85,370500,[0 0]
20111031,2.99,2.99,2.99,2.99,29900,[0 1]
20111101,2.99,3.0,2.99,3.0,89900,[0 1]
20111103,2.99,2.99,2.99,2.99,29900,[0 1]
20111104,3.0,3.0,3.0,3.0,1500000,[1 0]
20111107,2.9,2.9,2.9,2.9,58000,[0 1]
20111108,2.92,2.92,2.92,2.92,2306800,[0 1]
20111109,2.92,2.92,2.92,2.92,613200,[0 0]
20111111,2.94,2.94,2.94,2.94,294000,[0 0]
20111116,2.92,2.92,2.92,2.92,292000,[0 0]
20111117,2.92,2.95,2.92,2.95,1256200,[0 1]
20111118,2.95,3.0,2.92,3.0,1852300,[0 1]
20111122,2.99,3.0,2.97,2.97,868700,[0 0]
20111124,2.97,2.97,2.97,2.97,297000,[0 0]
20111125,2.95,3.0,2.95,3.0,238000,[0 0]
20111128,3.0,3.0,3.0,3.0,510000,[0 0]
20111129,2.9,2.95,2.9,2.95,407000,[1 0]
20111130,2.95,2.95,2.9,2.9,3867000,[0 0]
20111201,3.0,3.05,3.0,3.0,5954900,[0 0]
20111202,3.1,3.1,2.95,2.95,2180000,[1 0]
20111205,3.0,3.0,3.0,3.0,60000,[0 1]
20111219,2.8,2.8,2.8,2.8,756000,[1 0]
20111220,2.8,2.8,2.8,2.8,112000,[0 1]
20111221,2.8,2.8,2.8,2.8,560000,[0 1]
20111222,2.8,2.94,2.8,2.94,2055500,[0 1]
20120104,2.86,2.86,2.86,2.86,57200,[0 0]
20120105,2.98,2.98,2.98,2.98,29800,[0 1]
20120109,2.99,3.01,2.99,3.01,240400,[1 0]
20120110,3.02,3.05,3.02,3.05,2102400,[1 1]
20120111,3.05,3.05,3.0,3.0,934300,[1 0]
20120112,3.0,3.0,3.0,3.0,90000,[0 0]
20120113,3.0,3.0,2.95,2.96,208100,[1 1]
20120116,2.96,2.96,2.9,2.9,1922200,[0 0]
20120118,3.05,3.05,3.0,3.0,60500,[1 0]
20120119,2.95,2.95,2.95,2.95,619500,[0 0]
20120120,2.95,2.95,2.95,2.95,678500,[0 0]
20120123,2.91,2.91,2.9,2.9,2525200,[0 1]
20120124,2.9,2.9,2.9,2.9,2088000,[0 0]
20120126,2.9,2.9,2.9,2.9,1392000,[0 0]
20120127,2.9,2.9,2.9,2.9,1769000,[1 1]
20120130,2.9,2.9,2.9,2.9,58000,[0 1]
20120131,2.9,2.9,2.74,2.88,4379600,[0 0]
20120201,2.87,2.87,2.87,2.87,28700,[0 1]
20120202,2.9,2.91,2.9,2.9,3770100,[1 0]
20120203,2.99,3.0,2.95,2.97,1599800,[1 0]
20120206,3.0,3.0,2.98,2.99,179600,[0 0]
20120207,2.95,2.95,2.95,2.95,590000,[0 0]
20120208,2.95,2.95,2.92,2.92,2345000,[0 1]
20120209,2.92,2.95,2.91,2.95,4970000,[0 0]
20120213,2.99,2.99,2.99,2.99,269100,[1 0]
20120223,2.98,3.01,2.98,3.0,449300,[1 0]
20120224,2.98,2.98,2.98,2.98,119200,[0 1]
20120228,3.09,3.1,3.09,3.1,1115400,[0 0]
20120229,3.09,3.15,3.09,3.15,1801100,[1 0]
20120301,3.15,3.15,3.15,3.15,346500,[1 0]
20120305,3.38,3.38,3.38,3.38,338000,[0 0]
20120306,3.38,3.38,3.38,3.38,101400,[0 0]
20120307,3.37,3.38,3.2,3.2,1399900,[1 0]
20120308,3.42,3.42,3.23,3.25,781100,[0 0]
20120309,3.39,3.39,3.39,3.39,33900,[1 1]
20120312,3.4,3.44,3.4,3.44,1400800,[0 1]
20120313,3.44,3.44,3.44,3.44,137600,[0 0]
20120314,3.45,3.59,3.45,3.59,495300,[0 0]
20120316,3.62,3.74,3.44,3.44,2275400,[1 0]
20120319,3.5,3.5,3.5,3.5,350000,[0 0]
20120320,3.6,3.6,3.47,3.47,730000,[0 0]
20120321,3.46,3.5,3.25,3.29,3319100,[1 1]
20120322,3.3,3.3,3.29,3.29,626000,[1 1]
20120323,3.25,3.29,3.21,3.29,357500,[1 0]
20120327,3.43,3.43,3.33,3.33,441900,[0 1]
20120328,3.4,3.4,3.34,3.4,979800,[1 0]
20120330,3.35,3.4,3.35,3.4,202500,[0 1]
20120402,3.26,3.26,3.25,3.25,1008000,[0 1]
20120403,3.25,3.25,3.25,3.25,2600000,[1 1]
20120404,3.25,3.25,3.17,3.17,642100,[0 0]
20120405,3.19,3.21,3.19,3.2,4896800,[0 1]
20120409,3.2,3.2,3.19,3.19,127700,[1 0]
20120410,3.19,3.2,3.19,3.19,1181700,[0 1]
20120411,3.19,3.2,3.19,3.2,2588600,[0 0]
20120412,3.2,3.2,3.2,3.2,3776000,[0 0]
20120413,3.13,3.13,3.13,3.13,31300,[1 0]
20120417,3.15,3.15,3.15,3.15,1165500,[1 0]
20120419,3.19,3.19,3.12,3.12,1402900,[0 0]
20120420,3.13,3.13,3.03,3.05,9519100,[0 1]
20120423,3.1,3.15,3.09,3.1,1860900,[0 0]
20120424,3.1,3.15,3.09,3.09,13142600,[1 0]
20120425,3.1,3.1,3.1,3.1,1426000,[1 1]
20120426,3.1,3.1,3.1,3.1,9393000,[0 0]
20120427,3.1,3.1,3.07,3.1,4021700,[0 1]
20120502,3.04,3.05,3.0,3.0,2018900,[1 0]
20120503,3.1,3.1,3.1,3.1,34472000,[0 0]
20120504,3.1,3.1,3.09,3.1,836800,[1 0]
20120508,3.06,3.06,3.05,3.05,549300,[1 0]
20120509,3.1,3.1,3.05,3.05,367000,[0 0]
20120510,3.1,3.1,3.1,3.1,465000,[0 1]
20120514,3.05,3.05,3.0,3.0,1205300,[1 0]
20120515,3.0,3.0,2.9,3.0,807500,[0 1]
20120518,2.87,2.87,2.87,2.87,1435000,[0 0]
20120528,2.88,3.0,2.88,3.0,261600,[1 1]
20120530,3.0,3.0,3.0,3.0,30000,[1 1]
20120531,2.8,3.03,2.8,3.03,226300,[0 1]
20120601,3.06,3.06,2.76,2.76,337200,[0 1]
20120604,3.0,3.04,3.0,3.04,904800,[1 0]
20120605,3.0,3.0,2.8,3.0,735600,[0 0]
20120611,2.9,2.9,2.8,2.8,169000,[1 1]
20120614,2.88,2.88,2.88,2.88,115200,[1 1]
20120615,2.81,2.88,2.8,2.88,283600,[0 1]
20120618,2.99,2.99,2.91,2.91,88100,[1 0]
20120619,2.91,3.04,2.88,2.88,898600,[0 0]
20120620,2.81,2.81,2.8,2.8,448800,[0 1]
20120622,2.84,2.86,2.83,2.86,482400,[0 0]
20120626,2.88,2.88,2.88,2.88,115200,[1 0]
20120628,2.86,2.86,2.8,2.8,646400,[0 0]
20120629,2.83,2.85,2.83,2.85,85300,[0 1]
20120702,2.83,2.92,2.83,2.92,487500,[0 0]
20120704,2.91,2.91,2.91,2.91,29100,[0 1]
20120705,2.87,2.87,2.87,2.87,688800,[0 0]
20120706,2.9,2.9,2.9,2.9,29000,[1 1]
20120710,2.9,2.9,2.9,2.9,29000,[0 1]
20120716,2.98,2.98,2.98,2.98,149000,[1 1]
20120719,2.94,2.94,2.94,2.94,29400,[1 0]
20120724,2.9,2.9,2.9,2.9,145000,[0 0]
20120725,3.0,3.0,3.0,3.0,480000,[1 1]
20120730,2.9,2.9,2.9,2.9,58000,[1 0]
20120801,3.03,3.05,3.03,3.05,731200,[0 1]
20120802,3.0,3.0,3.0,3.0,90000,[1 0]
20120803,3.0,3.05,3.0,3.04,1092000,[1 1]
20120806,3.0,3.0,3.0,3.0,2670000,[0 0]
20120807,3.05,3.1,3.05,3.1,1261000,[0 0]
20120808,3.1,3.1,3.1,3.1,713000,[1 0]
20120809,3.0,3.1,3.0,3.05,861500,[0 1]
20120810,3.05,3.09,3.05,3.09,244400,[1 1]
20120813,3.08,3.08,3.08,3.08,30800,[1 0]
20120815,3.08,3.08,3.08,3.08,277200,[0 0]
20120817,3.05,3.05,3.05,3.05,610000,[0 0]
20120820,3.1,3.1,3.1,3.1,465000,[0 1]
20120821,3.1,3.1,3.1,3.1,1581000,[1 1]
20120822,3.1,3.1,3.1,3.1,589000,[0 0]
20120827,3.1,3.1,3.05,3.05,681000,[0 0]
20120828,3.1,3.1,3.1,3.1,341000,[0 0]
20120829,3.09,3.09,3.09,3.09,772500,[1 1]
20120830,3.1,3.1,3.1,3.1,620000,[0 1]
20120831,3.09,3.09,3.09,3.09,278100,[0 1]
20120903,3.07,3.07,3.07,3.07,92100,[0 1]
20120905,3.07,3.07,3.07,3.07,214900,[1 0]
20120906,3.07,3.09,3.07,3.09,36971700,[0 0]
20120910,3.09,3.09,3.09,3.09,957900,[0 1]
20120911,3.07,3.07,3.07,3.07,491200,[0 1]
20120912,3.07,3.07,3.03,3.03,762300,[1 0]
20120913,3.05,3.05,3.05,3.05,183000,[1 0]
20120914,3.05,3.05,3.05,3.05,2897500,[1 0]
20120917,3.06,3.1,3.06,3.1,309600,[1 0]
20120918,3.1,3.1,3.1,3.1,279000,[1 1]
20120919,3.1,3.1,3.05,3.1,4990500,[0 1]
20120920,3.07,3.07,3.01,3.01,1288700,[1 0]
20120921,3.1,3.1,3.1,3.1,62000,[1 0]
20120926,3.08,3.09,3.08,3.09,1263800,[1 1]
20120928,3.09,3.09,3.09,3.09,865200,[0 0]
20121001,3.09,3.1,3.09,3.1,6228800,[1 0]
20121002,3.1,3.1,3.1,3.1,31000,[1 0]
20121004,3.09,3.09,3.07,3.07,432400,[1 0]
20121008,3.09,3.09,3.09,3.09,247200,[1 0]
20121009,3.09,3.09,3.05,3.05,826000,[0 0]
20121010,3.02,3.02,3.0,3.0,3520100,[1 0]
20121015,3.05,3.05,3.0,3.0,2373000,[1 0]
20121016,3.05,3.05,3.0,3.0,6030500,[0 0]
20121017,3.01,3.01,3.01,3.01,511700,[1 0]
20121018,3.01,3.01,2.98,2.98,5041500,[1 1]
20121019,3.01,3.02,3.01,3.02,422700,[1 0]
20121023,3.03,3.03,3.03,3.03,30300,[0 0]
20121024,3.0,3.0,3.0,3.0,6180000,[0 1]
20121025,3.0,3.15,3.0,3.05,19500100,[1 1]
20121026,3.05,3.05,3.01,3.05,2767500,[0 0]
20121029,3.05,3.05,3.0,3.05,1127600,[1 0]
20121030,3.05,3.07,3.05,3.07,10500000,[0 0]
20121113,2.9,2.94,2.88,2.94,232200,[1 0]
20121114,2.93,2.94,2.88,2.93,6493000,[1 0]
20121116,2.94,2.95,2.89,2.95,116700,[1 1]
20121119,2.91,2.92,2.9,2.9,2119200,[0 1]
20121121,2.92,2.92,2.92,2.92,3212000,[0 0]
20121122,2.93,2.94,2.93,2.94,5017400,[1 1]
20121123,2.91,2.94,2.87,2.94,2817700,[0 0]
20121126,2.94,2.95,2.87,2.95,3204600,[0 1]
20121127,2.9,2.9,2.9,2.9,2900000,[1 0]
20121128,2.88,2.9,2.86,2.9,5768500,[1 0]
20121129,2.93,2.93,2.91,2.91,2939300,[0 0]
20121130,2.88,2.91,2.88,2.91,1300000,[1 0]
20121203,2.91,2.92,2.91,2.91,8623600,[0 1]
20121204,2.91,2.95,2.91,2.95,2773300,[0 1]
20121205,2.91,2.94,2.9,2.94,1439600,[1 1]
20121206,2.94,2.97,2.92,2.92,10788600,[1 1]
20121210,2.95,2.95,2.95,2.95,59000,[1 1]
20121212,2.95,2.95,2.94,2.94,147100,[1 1]
20121213,2.95,3.02,2.95,3.02,10601500,[0 1]
20121214,3.06,3.06,3.06,3.06,30600,[0 1]
20121217,3.08,3.08,3.08,3.08,3080000,[1 0]
20121220,3.07,3.07,3.07,3.07,245600,[0 0]
20121221,3.07,3.07,3.01,3.01,605000,[0 0]
20121226,3.08,3.08,3.08,3.08,61600,[1 0]
20121227,3.08,3.08,3.08,3.08,92400,[0 0]
20121228,3.17,3.17,3.17,3.17,31700,[1 0]
20130102,3.17,3.17,3.17,3.17,634000,[1 1]
20130103,3.2,3.2,3.2,3.2,160000,[0 0]
20130107,3.19,3.19,3.19,3.19,159500,[1 0]
20130108,3.17,3.17,3.17,3.17,126800,[0 1]
20130109,3.1,3.1,3.1,3.1,248000,[1 1]
20130110,3.15,3.15,3.15,3.15,598500,[0 1]
20130111,3.19,3.19,3.19,3.19,159500,[1 1]
20130114,3.18,3.18,3.18,3.18,95400,[0 1]
20130115,3.18,3.23,3.18,3.23,5440000,[0 1]
20130116,3.12,3.12,3.12,3.12,936000,[0 0]
20130118,3.11,3.11,3.02,3.08,4040900,[1 0]
20130123,3.13,3.16,3.13,3.16,1667100,[1 1]
20130124,3.16,3.2,3.16,3.2,222800,[0 0]
20130128,3.2,3.23,3.2,3.23,4830200,[1 0]
20130129,3.23,3.23,3.23,3.23,323000,[1 0]
20130201,3.19,3.25,3.19,3.25,1915900,[1 1]
20130204,3.27,3.27,3.27,3.27,7717200,[1 0]
20130205,3.35,3.4,3.35,3.4,1152500,[0 0]
20130206,3.39,3.4,3.39,3.4,1698000,[1 1]
20130207,3.44,3.44,3.37,3.42,2389300,[0 0]
20130208,3.4,3.5,3.4,3.46,2832500,[0 0]
20130213,3.59,3.73,3.59,3.7,908200,[1 1]
20130214,3.7,3.7,3.6,3.61,6949400,[1 0]
20130215,3.69,3.7,3.69,3.7,3138600,[0 1]
20130218,3.69,3.71,3.69,3.71,18532900,[0 0]
20130219,3.7,3.71,3.7,3.7,16656100,[1 0]
20130220,3.7,3.83,3.7,3.76,10483700,[1 1]
20130221,3.72,3.75,3.56,3.72,8119700,[0 1]
20130222,3.69,3.73,3.57,3.69,804200,[0 0]
20130225,3.69,3.73,3.69,3.73,1225400,[0 1]
20130226,3.69,3.75,3.68,3.75,479800,[1 1]
20130227,3.58,3.68,3.56,3.68,755400,[1 0]
20130228,3.56,3.68,3.4,3.4,11465900,[0 0]
20130301,3.46,3.48,3.4,3.48,1484200,[0 1]
20130304,3.55,3.55,3.4,3.4,8065300,[0 1]
20130305,3.4,3.5,3.4,3.5,10949000,[0 0]
20130306,3.47,3.48,3.4,3.48,2423900,[0 0]
20130307,3.48,3.6,3.48,3.55,702100,[0 1]
20130311,3.41,3.63,3.4,3.63,4771900,[1 1]
20130312,3.51,3.55,3.51,3.55,3652000,[1 1]
20130313,3.57,3.57,3.4,3.4,5413200,[1 1]
20130314,3.45,3.63,3.45,3.55,1890300,[1 0]
20130315,3.41,3.43,3.32,3.32,8331000,[0 1]
20130318,3.4,3.53,3.34,3.5,20454200,[1 0]
20130319,3.45,3.57,3.45,3.57,21184200,[1 0]
20130320,3.4,3.59,3.4,3.55,924100,[1 0]
20130322,3.5,3.56,3.45,3.56,2805700,[1 1]
20130326,3.58,3.58,3.58,3.58,1432000,[1 0]
20130327,3.58,3.58,3.58,3.58,107400,[0 1]
20130328,3.5,3.59,3.5,3.59,141700,[0 1]
20130402,3.59,3.59,3.52,3.59,2950000,[0 0]
20130404,3.45,3.45,3.45,3.45,276000,[1 1]
20130405,3.45,3.59,3.45,3.59,383700,[1 0]
20130409,3.5,3.59,3.5,3.59,2637100,[0 1]
20130410,3.59,3.59,3.46,3.46,70500,[0 0]
20130411,3.52,3.59,3.52,3.59,2009200,[1 0]
20130415,3.59,3.59,3.59,3.59,35900,[1 0]
20130417,3.4,3.57,3.4,3.42,3949900,[1 1]
20130418,3.48,3.54,3.48,3.54,1880400,[0 0]
20130419,3.53,3.58,3.5,3.58,1167500,[1 0]
20130423,3.55,3.58,3.55,3.58,71300,[1 1]
20130424,3.58,3.58,3.58,3.58,1969000,[1 1]
20130425,3.58,3.65,3.58,3.65,2594900,[0 1]
20130426,3.65,3.65,3.65,3.65,365000,[0 0]
20130429,3.6,3.85,3.6,3.85,2215100,[0 0]
20130430,3.85,3.9,3.85,3.9,2804800,[0 0]
20130503,3.83,3.85,3.67,3.85,490900,[1 0]
20130506,3.84,3.84,3.84,3.84,192000,[0 0]
20130507,3.62,3.88,3.62,3.88,1959200,[1 0]
20130508,3.81,4.09,3.81,3.97,6344700,[0 0]
20130509,3.9,3.98,3.85,3.85,7100200,[0 0]
20130510,3.62,3.93,3.5,3.93,914400,[0 1]
20130513,3.93,3.97,3.93,3.97,2685600,[0 1]
20130514,3.97,4.0,3.97,4.0,1590400,[0 0]
20130515,4.0,4.18,4.0,4.05,8239300,[1 1]
20130516,3.9,4.0,3.9,3.95,1021400,[1 1]
20130517,4.0,4.0,3.99,4.0,4077600,[1 1]
20130520,4.0,4.0,4.0,4.0,440000,[0 1]
20130522,4.1,4.1,4.0,4.1,3343000,[0 1]
20130523,4.1,4.1,4.05,4.1,2164500,[1 1]
