date,open,max,min,close,volume,y
20090508,0.8,0.8,0.78,0.79,18031000,[0 0]
20090511,0.79,0.79,0.78,0.78,2918000,[0 0]
20090512,0.79,0.79,0.78,0.79,4178000,[0 1]
20090513,0.78,0.78,0.75,0.76,17360000,[0 0]
20090514,0.75,0.76,0.75,0.75,7005000,[0 0]
20090515,0.76,0.76,0.75,0.75,11710000,[1 0]
20090518,0.75,0.78,0.75,0.78,8194000,[1 0]
20090519,0.77,0.78,0.77,0.78,3034000,[0 0]
20090520,0.78,0.78,0.76,0.76,9837000,[1 0]
20090521,0.76,0.76,0.75,0.76,1747000,[0 0]
20090522,0.76,0.76,0.75,0.76,2353000,[0 0]
20090525,0.77,0.77,0.75,0.75,21619000,[0 0]
20090526,0.75,0.76,0.75,0.76,2627000,[0 1]
20090527,0.77,0.84,0.76,0.8,116019000,[0 1]
20090528,0.82,0.84,0.78,0.78,36954000,[0 0]
20090529,0.8,0.8,0.78,0.79,7477000,[0 0]
20090601,0.77,0.8,0.77,0.77,7813000,[1 0]
20090602,0.79,0.79,0.78,0.79,11202000,[1 0]
20090603,0.78,0.78,0.76,0.76,7555000,[1 0]
20090604,0.77,0.77,0.76,0.76,7076000,[0 0]
20090605,0.77,0.78,0.76,0.76,4864000,[0 0]
20090608,0.76,0.76,0.73,0.76,10844000,[1 0]
20090609,0.76,0.77,0.76,0.76,1150000,[0 0]
20090610,0.76,0.76,0.76,0.76,1976000,[0 0]
20090612,0.76,0.77,0.76,0.77,3043000,[1 0]
20090615,0.77,0.77,0.76,0.76,1902000,[0 0]
20090616,0.78,0.78,0.76,0.77,3092000,[1 0]
20090617,0.76,0.77,0.76,0.76,1220000,[1 0]
20090618,0.77,0.77,0.76,0.77,3453000,[0 0]
20090619,0.77,0.77,0.76,0.76,307000,[1 0]
20090622,0.76,0.76,0.73,0.73,12021000,[1 1]
20090623,0.73,0.75,0.73,0.75,808000,[0 0]
20090624,0.75,0.75,0.74,0.74,524000,[1 0]
20090625,0.75,0.76,0.75,0.75,1126000,[0 0]
20090626,0.74,0.75,0.74,0.75,1862000,[0 0]
20090629,0.75,0.8,0.74,0.8,15685000,[1 1]
20090630,0.83,0.83,0.77,0.77,29433000,[0 0]
20090701,0.79,0.79,0.77,0.77,4205000,[1 0]
20090702,0.78,0.78,0.77,0.77,3784000,[0 0]
20090703,0.77,0.78,0.76,0.78,13322000,[0 1]
20090706,0.79,0.8,0.76,0.76,2097000,[0 0]
20090707,0.77,0.77,0.76,0.76,5936000,[0 1]
20090708,0.76,0.76,0.76,0.76,2128000,[1 1]
20090710,0.76,0.76,0.75,0.75,3532000,[1 0]
20090713,0.76,0.76,0.75,0.76,2567000,[0 0]
20090714,0.76,0.76,0.74,0.75,6485000,[0 0]
20090715,0.74,0.76,0.74,0.76,2176000,[0 0]
20090716,0.77,0.77,0.75,0.76,4036000,[0 0]
20090717,0.76,0.76,0.74,0.76,3375000,[0 1]
20090720,0.76,0.77,0.76,0.76,2290000,[0 1]
20090721,0.78,0.78,0.75,0.77,1757000,[0 1]
20090722,0.76,0.77,0.75,0.77,3843000,[0 1]
20090723,0.76,0.77,0.76,0.76,2823000,[0 0]
20090724,0.76,0.77,0.67,0.76,16785000,[0 0]
20090727,0.76,0.76,0.75,0.75,1586000,[0 1]
20090728,0.75,0.75,0.75,0.75,2325000,[0 0]
20090729,0.75,0.77,0.75,0.77,3516000,[1 1]
20090730,0.77,0.77,0.76,0.76,1917000,[0 1]
20090731,0.77,0.83,0.77,0.81,138050000,[0 1]
20090803,0.82,0.83,0.78,0.8,28324000,[0 1]
20090804,0.79,0.8,0.78,0.78,26149000,[1 1]
20090805,0.8,0.82,0.77,0.8,32654000,[0 1]
20090806,0.8,0.8,0.78,0.8,18476000,[0 0]
20090807,0.79,0.8,0.79,0.8,14413000,[0 1]
20090810,0.8,0.8,0.79,0.8,13813000,[0 0]
20090811,0.8,0.8,0.79,0.8,6466000,[1 0]
20090812,0.8,0.8,0.78,0.78,8723000,[0 1]
20090813,0.79,0.79,0.78,0.78,8923000,[0 0]
20090814,0.78,0.78,0.77,0.78,9531000,[0 0]
20090817,0.77,0.77,0.75,0.75,21311000,[0 0]
20090818,0.77,0.77,0.75,0.76,8421000,[0 0]
20090819,0.75,0.76,0.74,0.75,16289000,[0 0]
20090820,0.75,0.76,0.75,0.76,15251000,[0 1]
20090821,0.76,0.78,0.75,0.77,6828000,[1 0]
20090824,0.76,0.77,0.75,0.75,20524000,[0 1]
20090825,0.76,0.76,0.75,0.75,1740000,[0 0]
20090826,0.75,0.76,0.75,0.76,5332000,[1 0]
20090827,0.75,0.76,0.75,0.76,5994000,[0 0]
20090828,0.76,0.76,0.75,0.76,2721000,[0 1]
20090831,0.75,0.76,0.74,0.76,3815000,[0 1]
20090901,0.75,0.76,0.75,0.76,2777000,[0 0]
20090902,0.76,0.76,0.74,0.76,3674000,[0 0]
20090903,0.75,0.76,0.74,0.76,4124000,[0 1]
20090904,0.75,0.76,0.75,0.76,978000,[0 0]
20090908,0.76,0.76,0.75,0.76,2782000,[1 0]
20090909,0.75,0.76,0.75,0.76,2627000,[1 1]
20090910,0.76,0.76,0.75,0.76,2884000,[0 0]
20090911,0.76,0.8,0.76,0.77,49267000,[1 0]
20090914,0.77,0.79,0.77,0.77,5684000,[0 1]
20090915,0.77,0.78,0.77,0.77,6330000,[1 1]
20090916,0.77,0.78,0.76,0.78,16443000,[1 1]
20090917,0.77,0.78,0.77,0.78,4497000,[1 0]
20090918,0.77,0.78,0.77,0.78,4105000,[0 0]
20090921,0.78,0.78,0.77,0.78,15959000,[1 0]
20090922,0.78,0.79,0.78,0.78,6243000,[0 1]
20090923,0.78,0.79,0.78,0.78,5805000,[0 0]
20090924,0.78,0.78,0.77,0.78,8032000,[0 0]
20090925,0.78,0.85,0.78,0.84,205206000,[0 1]
20090928,0.84,0.84,0.8,0.82,42835000,[0 1]
20090929,0.82,0.82,0.8,0.82,37271000,[0 0]
20090930,0.82,0.82,0.8,0.8,18596000,[1 0]
20091001,0.8,0.81,0.79,0.79,49223000,[0 0]
20091002,0.79,0.79,0.78,0.79,20028000,[1 0]
20091005,0.8,0.83,0.79,0.79,39789000,[0 1]
20091006,0.8,0.82,0.8,0.8,31908000,[0 0]
20091007,0.82,0.82,0.81,0.82,9600000,[0 0]
20091008,0.81,0.82,0.81,0.82,7133000,[0 0]
20091009,0.82,0.83,0.81,0.81,32239000,[0 1]
20091013,0.82,0.83,0.81,0.82,37980000,[0 0]
20091014,0.82,0.84,0.81,0.83,73041000,[0 1]
20091015,0.82,0.84,0.81,0.82,38942000,[0 0]
20091016,0.81,0.82,0.81,0.82,5439000,[0 0]
20091019,0.82,0.82,0.81,0.82,11886000,[0 1]
20091020,0.81,0.81,0.8,0.81,19144000,[0 0]
20091021,0.81,0.81,0.8,0.81,20213000,[0 0]
20091022,0.81,0.88,0.81,0.86,246853000,[0 0]
20091023,0.87,0.87,0.83,0.84,118363000,[0 0]
20091026,0.84,0.84,0.82,0.84,15466000,[0 0]
20091027,0.84,0.84,0.82,0.83,13745000,[1 0]
20091028,0.83,0.87,0.8,0.85,115742000,[0 0]
20091029,0.86,0.89,0.85,0.88,70467000,[1 0]
20091030,0.88,0.88,0.85,0.85,30698000,[1 0]
20091103,0.85,0.85,0.83,0.83,8171000,[0 1]
20091104,0.84,0.84,0.83,0.84,5316000,[0 0]
20091105,0.84,0.85,0.83,0.85,7267000,[1 0]
20091106,0.85,0.85,0.84,0.85,338000,[0 0]
20091109,0.84,0.84,0.83,0.84,13561000,[0 1]
20091110,0.83,0.84,0.82,0.83,3903000,[0 0]
20091111,0.83,0.83,0.82,0.83,10275000,[0 0]
20091112,0.83,0.83,0.8,0.82,19941000,[0 0]
20091113,0.81,0.82,0.81,0.81,1621000,[1 0]
20091116,0.81,0.81,0.78,0.8,33089000,[0 0]
20091117,0.8,0.81,0.79,0.8,14640000,[0 0]
20091118,0.79,0.79,0.78,0.79,9553000,[0 0]
20091119,0.79,0.79,0.79,0.79,2607000,[0 1]
20091123,0.79,0.8,0.79,0.79,7427000,[0 0]
20091124,0.78,0.79,0.78,0.79,2118000,[1 0]
20091207,0.79,0.8,0.79,0.79,17934000,[1 0]
20091208,0.8,0.8,0.79,0.8,24710000,[1 0]
20091209,0.8,0.8,0.79,0.79,9729000,[0 1]
20091210,0.8,0.8,0.79,0.8,3106000,[0 0]
20091211,0.8,0.8,0.79,0.79,11801000,[1 0]
20091214,0.8,0.8,0.8,0.8,11200000,[0 0]
20091215,0.8,0.81,0.79,0.81,9086000,[0 0]
20091216,0.8,0.81,0.79,0.8,11843000,[0 0]
20091217,0.79,0.8,0.79,0.8,11693000,[0 0]
20091218,0.79,0.79,0.78,0.79,27664000,[0 0]
20091221,0.79,0.8,0.79,0.8,5776000,[1 1]
20091222,0.8,0.8,0.78,0.8,9593000,[0 0]
20091223,0.8,0.8,0.79,0.8,5358000,[0 1]
20091228,0.8,0.81,0.79,0.81,6143000,[0 0]
20091229,0.8,0.81,0.79,0.81,2234000,[1 1]
20091230,0.8,0.81,0.79,0.81,13596000,[1 0]
20100104,0.81,0.81,0.8,0.8,5924000,[0 0]
20100105,0.8,0.81,0.8,0.8,8987000,[0 0]
20100106,0.8,0.85,0.8,0.82,43778000,[0 0]
20100107,0.81,0.85,0.81,0.82,4808000,[0 1]
20100108,0.82,0.83,0.81,0.83,3100000,[0 0]
20100111,0.83,0.84,0.83,0.83,7972000,[1 0]
20100112,0.82,0.83,0.82,0.82,17497000,[0 0]
20100113,0.83,0.85,0.83,0.85,17155000,[0 0]
20100114,0.84,0.85,0.83,0.83,19312000,[1 1]
20100115,0.83,0.87,0.83,0.84,16684000,[0 0]
20100118,0.85,0.85,0.84,0.85,7931000,[0 1]
20100119,0.85,0.87,0.85,0.87,18387000,[0 0]
20100120,0.87,0.91,0.85,0.85,33824000,[0 1]
20100121,0.86,0.87,0.84,0.84,10098000,[0 1]
20100122,0.85,0.87,0.83,0.83,20654000,[1 0]
20100126,0.84,0.84,0.82,0.83,8784000,[0 0]
20100127,0.85,0.96,0.85,0.92,220949000,[1 0]
20100128,0.97,1.13,0.88,0.89,722756000,[0 0]
20100129,0.9,0.93,0.87,0.89,96199000,[0 0]
20100201,0.89,0.93,0.89,0.9,43259000,[0 0]
20100202,0.93,0.96,0.93,0.94,64724000,[0 0]
20100203,0.93,0.96,0.93,0.96,28244000,[0 0]
20100204,0.96,1.02,0.92,0.93,81557000,[0 0]
20100205,0.92,0.93,0.86,0.9,51347000,[0 0]
20100208,0.9,0.91,0.88,0.91,6281000,[0 0]
20100209,0.91,0.95,0.87,0.9,10627000,[1 0]
20100210,0.89,0.91,0.89,0.89,5721000,[0 1]
20100211,0.89,0.92,0.88,0.89,3674000,[0 0]
20100212,0.9,0.91,0.88,0.9,9932000,[0 0]
20100217,0.9,0.9,0.83,0.87,42982000,[0 0]
20100218,0.86,0.92,0.86,0.89,12000000,[1 1]
20100219,0.9,0.9,0.89,0.89,2412000,[0 1]
20100222,0.9,0.9,0.87,0.87,7090000,[0 0]
20100223,0.88,0.88,0.86,0.88,8588000,[0 0]
20100224,0.89,0.89,0.86,0.87,7811000,[0 1]
20100225,0.87,0.88,0.86,0.88,2700000,[0 0]
20100226,0.88,0.91,0.88,0.91,13747000,[1 1]
20100301,0.91,0.96,0.9,0.91,83173000,[1 1]
20100302,0.92,0.93,0.9,0.91,25077000,[0 0]
20100303,0.9,0.95,0.9,0.92,38974000,[0 0]
20100304,0.93,0.99,0.92,0.93,75275000,[0 0]
20100305,0.95,0.97,0.91,0.91,28641000,[0 0]
20100308,0.92,0.92,0.88,0.89,32862000,[0 0]
20100309,0.9,0.9,0.89,0.9,17505000,[0 0]
20100310,0.9,0.9,0.89,0.9,14858000,[0 0]
20100311,0.89,0.9,0.89,0.9,1960000,[0 1]
20100312,0.89,0.91,0.89,0.9,11462000,[0 0]
20100315,0.89,0.9,0.89,0.89,3845000,[0 0]
20100316,0.9,0.91,0.89,0.9,2789000,[0 0]
20100317,0.89,0.9,0.89,0.9,4719000,[0 0]
20100318,0.9,0.9,0.89,0.89,4547000,[1 1]
20100319,0.89,0.94,0.89,0.94,11223000,[1 1]
20100322,0.93,0.94,0.9,0.91,8750000,[1 1]
20100323,0.91,0.91,0.9,0.9,7322000,[1 0]
20100324,0.91,0.91,0.9,0.91,3528000,[1 0]
20100325,0.9,0.9,0.89,0.9,2948000,[1 1]
20100326,0.89,0.89,0.89,0.89,8544000,[0 0]
20100329,0.9,0.9,0.88,0.9,2322000,[1 1]
20100330,0.89,0.9,0.89,0.9,3955000,[0 0]
20100331,0.9,0.91,0.89,0.91,11808000,[0 0]
20100401,0.91,0.91,0.89,0.9,4101000,[0 0]
20100405,0.88,0.89,0.88,0.89,6886000,[1 1]
20100406,0.89,0.89,0.88,0.89,3537000,[0 0]
20100407,0.88,0.88,0.87,0.88,8174000,[0 0]
20100408,0.88,0.89,0.88,0.89,5313000,[0 0]
20100409,0.89,0.9,0.88,0.88,3616000,[1 0]
20100412,0.88,0.88,0.88,0.88,1496000,[0 1]
20100413,0.89,0.89,0.87,0.87,1941000,[1 0]
20100414,0.88,0.88,0.86,0.87,10053000,[0 0]
20100415,0.87,0.87,0.87,0.87,696000,[0 0]
20100416,0.87,0.87,0.85,0.87,12073000,[0 0]
20100419,0.86,0.86,0.85,0.86,10477000,[0 0]
20100420,0.86,0.86,0.85,0.86,2128000,[1 0]
20100422,0.85,0.86,0.85,0.85,2135000,[1 0]
20100423,0.85,0.85,0.84,0.84,7642000,[1 1]
20100426,0.86,0.87,0.86,0.87,2327000,[1 0]
20100427,0.87,0.88,0.85,0.87,6484000,[1 1]
20100428,0.87,0.89,0.87,0.88,9432000,[0 0]
20100429,0.87,0.87,0.87,0.87,10614000,[0 1]
20100430,0.88,0.88,0.87,0.88,9184000,[1 1]
20100503,0.89,0.89,0.86,0.88,4262000,[0 0]
20100504,0.87,0.87,0.84,0.85,9447000,[1 0]
20100505,0.85,0.86,0.84,0.86,2035000,[0 0]
20100506,0.85,0.85,0.83,0.85,3768000,[0 1]
20100507,0.84,0.84,0.78,0.84,24059000,[1 0]
20100510,0.84,0.86,0.83,0.85,4665000,[0 0]
20100511,0.84,0.84,0.84,0.84,2856000,[0 0]
20100512,0.85,0.86,0.84,0.86,1944000,[0 0]
20100513,0.84,0.86,0.84,0.86,3044000,[0 0]
20100514,0.85,0.85,0.84,0.85,8203000,[1 0]
20100517,0.84,0.84,0.79,0.82,10835000,[0 0]
20100518,0.81,0.82,0.79,0.8,19588000,[1 0]
20100519,0.78,0.78,0.75,0.78,32941000,[0 0]
20100520,0.76,0.77,0.75,0.76,34619000,[0 0]
20100521,0.76,0.78,0.76,0.78,6615000,[0 1]
20100524,0.77,0.78,0.77,0.78,1082000,[0 0]
20100525,0.77,0.78,0.75,0.78,8154000,[0 0]
20100526,0.8,0.83,0.79,0.79,2648000,[0 0]
20100527,0.82,0.83,0.82,0.83,6488000,[0 0]
20100528,0.82,0.83,0.82,0.83,4398000,[0 1]
20100531,0.84,0.84,0.83,0.84,2245000,[0 0]
20100601,0.8,0.82,0.8,0.82,1292000,[0 0]
20100602,0.82,0.88,0.79,0.88,21533000,[0 0]
20100604,0.88,0.9,0.85,0.88,12461000,[1 0]
20100607,0.89,0.89,0.84,0.88,695000,[0 0]
20100608,0.85,0.87,0.84,0.87,3384000,[1 0]
20100609,0.84,0.88,0.83,0.88,1351000,[0 1]
20100610,0.87,0.88,0.87,0.88,22937000,[0 1]
20100611,0.88,0.89,0.88,0.89,5926000,[0 1]
20100614,0.89,0.89,0.88,0.89,4405000,[0 0]
20100615,0.88,0.9,0.86,0.9,4318000,[0 0]
20100616,0.9,0.94,0.9,0.93,48129000,[0 1]
20100617,0.9,0.92,0.9,0.91,11508000,[0 0]
20100618,0.91,0.94,0.91,0.92,13513000,[0 0]
20100621,0.94,0.95,0.92,0.93,5626000,[0 0]
20100622,0.94,0.95,0.9,0.92,10504000,[0 0]
20100623,0.92,0.92,0.88,0.88,7240000,[0 0]
20100624,0.88,0.91,0.88,0.91,4666000,[0 0]
20100625,0.9,0.95,0.9,0.94,18850000,[1 1]
20100628,0.95,0.98,0.95,0.98,35897000,[0 1]
20100629,0.98,0.98,0.93,0.95,17156000,[0 1]
20100630,0.95,0.96,0.93,0.95,7951000,[1 0]
20100701,0.93,0.95,0.93,0.95,4959000,[1 0]
20100702,0.97,0.97,0.93,0.93,1705000,[0 0]
20100705,0.92,0.95,0.92,0.95,2997000,[1 0]
20100706,0.93,0.95,0.92,0.93,6670000,[0 0]
20100707,0.92,0.94,0.92,0.93,11811000,[0 0]
20100708,0.92,0.94,0.92,0.94,3616000,[0 1]
20100712,0.94,0.94,0.92,0.92,3782000,[1 1]
20100713,0.92,0.93,0.92,0.93,3776000,[1 0]
20100714,0.92,0.93,0.91,0.93,5582000,[1 0]
20100715,0.92,0.92,0.91,0.91,12125000,[1 0]
20100716,0.9,0.91,0.9,0.91,2177000,[1 1]
20100719,0.92,0.92,0.92,0.92,1012000,[0 0]
20100720,0.91,0.94,0.91,0.94,13054000,[0 0]
20100721,0.93,0.94,0.93,0.94,1964000,[0 0]
20100722,0.94,0.95,0.94,0.95,8932000,[1 0]
20100723,0.94,0.95,0.94,0.95,5884000,[0 0]
20100726,0.94,0.95,0.93,0.95,2916000,[0 0]
20100727,0.95,0.95,0.93,0.95,7497000,[0 0]
20100728,0.94,0.95,0.93,0.95,2348000,[0 0]
20100729,0.94,0.95,0.93,0.95,562000,[0 0]
20100802,0.95,0.95,0.94,0.95,2359000,[0 0]
20100803,0.94,0.95,0.94,0.95,2445000,[0 0]
20100804,0.94,0.95,0.93,0.94,6184000,[1 0]
20100805,0.92,0.93,0.92,0.93,9020000,[0 1]
20100806,0.93,0.93,0.92,0.93,557000,[0 0]
20100809,0.93,0.94,0.93,0.94,4981000,[0 0]
20100810,0.92,0.94,0.92,0.94,554000,[1 0]
20100811,0.92,0.93,0.91,0.93,1562000,[0 0]
20100812,0.93,0.93,0.91,0.93,1295000,[0 0]
20100813,0.93,0.94,0.91,0.94,9306000,[0 0]
20100816,0.94,0.94,0.92,0.94,1114000,[0 0]
20100817,0.94,0.95,0.93,0.95,6485000,[0 0]
20100818,0.95,0.95,0.94,0.95,3024000,[0 0]
20100819,0.93,0.96,0.93,0.96,14406000,[0 0]
20100820,0.95,1.05,0.95,1.05,42768000,[0 0]
20100823,1.03,1.06,0.98,1.0,24638000,[0 1]
20100824,1.0,1.02,0.99,1.01,8963000,[0 0]
20100825,0.98,1.01,0.98,1.01,3453000,[0 1]
20100826,1.01,1.02,1.0,1.01,907000,[1 1]
20100827,1.01,1.04,1.0,1.04,16269000,[0 0]
20100830,1.04,1.05,1.04,1.04,417000,[0 1]
20100831,1.04,1.1,1.04,1.09,36037000,[1 0]
20100901,1.05,1.11,1.05,1.11,60084000,[0 0]
20100902,1.1,1.11,1.07,1.09,11858000,[0 0]
20100903,1.09,1.09,1.08,1.09,650000,[0 0]
20100906,1.05,1.09,1.05,1.09,1275000,[1 1]
20100908,1.09,1.09,1.05,1.06,4164000,[0 0]
20100909,1.05,1.05,1.04,1.05,1887000,[0 1]
20100910,1.02,1.06,1.02,1.06,1130000,[0 0]
20100913,1.07,1.08,1.05,1.08,4858000,[0 0]
20100915,1.04,1.05,1.04,1.05,1987000,[1 0]
20100916,1.05,1.07,1.05,1.07,2004000,[0 0]
20100917,1.06,1.09,1.06,1.08,8319000,[0 0]
20100920,1.09,1.11,1.05,1.07,5168000,[0 0]
20100921,1.05,1.05,1.05,1.05,735000,[1 0]
20100922,1.05,1.06,1.05,1.06,736000,[0 0]
20100923,1.04,1.16,1.04,1.13,44880000,[0 1]
20100924,1.15,1.15,1.07,1.12,13970000,[0 1]
20100927,1.15,1.15,1.15,1.15,115000,[0 0]
20100928,1.07,1.12,1.06,1.12,1091000,[1 1]
20100929,1.06,1.11,1.06,1.11,10187000,[1 1]
20100930,1.09,1.1,1.02,1.06,11414000,[0 0]
20101001,1.08,1.11,1.05,1.05,12264000,[1 1]
20101004,1.06,1.1,1.05,1.05,3166000,[0 0]
20101005,1.05,1.05,1.04,1.05,4197000,[1 0]
20101006,1.03,1.05,1.03,1.05,1563000,[0 0]
20101007,1.04,1.05,1.03,1.05,2489000,[1 0]
20101008,1.05,1.05,1.03,1.05,2065000,[0 0]
20101011,1.03,1.05,1.02,1.05,5435000,[1 0]
20101013,1.02,1.05,1.02,1.02,44396000,[0 0]
20101014,1.01,1.01,0.98,1.01,18372000,[1 0]
20101015,1.02,1.02,1.0,1.01,7901000,[0 0]
20101018,1.02,1.02,1.0,1.02,5999000,[1 0]
20101019,1.0,1.01,0.99,1.0,4991000,[1 0]
20101020,0.99,1.0,0.99,0.99,1388000,[0 0]
20101021,1.0,1.0,0.99,1.0,8692000,[0 0]
20101022,0.99,0.99,0.99,0.99,99000,[0 0]
20101025,0.99,1.0,0.99,1.0,595000,[0 1]
20101026,1.0,1.0,0.99,1.0,2499000,[0 0]
20101109,0.94,0.94,0.93,0.93,4494000,[0 0]
20101110,0.93,0.94,0.93,0.94,2513000,[1 1]
20101111,0.95,0.95,0.91,0.94,6664000,[0 0]
20101112,0.93,0.93,0.92,0.93,11044000,[0 1]
20101116,0.92,0.95,0.92,0.95,7501000,[0 0]
20101117,0.95,0.96,0.93,0.96,4934000,[0 0]
20101118,0.97,0.99,0.96,0.97,23274000,[1 0]
20101119,0.98,1.0,0.98,0.99,12878000,[0 0]
20101122,0.97,1.02,0.97,0.99,3141000,[0 0]
20101123,0.97,0.98,0.95,0.98,15033000,[0 0]
20101124,0.98,0.99,0.97,0.98,3802000,[1 0]
20101125,0.98,0.98,0.97,0.98,9032000,[0 0]
20101126,0.97,0.98,0.97,0.98,5472000,[0 0]
20101129,0.97,0.97,0.96,0.97,4946000,[0 0]
20101130,0.97,0.98,0.97,0.98,15185000,[0 0]
20101201,0.98,1.0,0.93,0.97,22125000,[0 0]
20101202,0.97,0.98,0.96,0.97,1453000,[0 0]
20101203,0.96,0.98,0.96,0.97,3882000,[0 0]
20101206,0.97,0.97,0.96,0.97,3683000,[0 0]
20101207,0.98,0.98,0.97,0.97,6991000,[0 1]
20101208,0.97,0.98,0.96,0.98,3021000,[0 1]
20101209,0.97,0.97,0.96,0.97,4043000,[0 1]
20101210,0.96,0.97,0.95,0.97,958000,[0 1]
20101213,0.97,0.97,0.95,0.97,9411000,[0 0]
20101214,0.97,0.97,0.96,0.97,7155000,[0 0]
20101215,0.96,0.97,0.96,0.97,5497000,[0 1]
20101216,0.95,0.98,0.95,0.98,963000,[0 0]
20101217,0.98,0.98,0.97,0.97,2046000,[1 1]
20101220,0.99,0.99,0.97,0.97,5895000,[0 0]
20101221,0.96,0.98,0.96,0.98,4547000,[0 0]
20101222,0.97,0.98,0.97,0.98,1072000,[0 0]
20101223,0.96,0.97,0.95,0.96,3268000,[1 0]
20101227,0.96,0.96,0.95,0.96,14571000,[1 0]
20101228,0.98,0.98,0.95,0.98,959000,[0 0]
20101229,0.97,0.98,0.97,0.98,781000,[1 0]
20101230,0.98,0.99,0.97,0.99,2073000,[0 0]
20110103,0.98,0.99,0.98,0.99,494000,[0 0]
20110104,0.97,0.99,0.97,0.99,1069000,[0 0]
20110105,0.97,0.99,0.97,0.99,4000000,[1 0]
20110106,0.99,0.99,0.97,0.97,2450000,[1 0]
20110107,0.99,0.99,0.99,0.99,297000,[0 0]
20110110,0.98,0.98,0.98,0.98,686000,[0 0]
20110111,0.98,0.98,0.97,0.98,1370000,[0 0]
20110112,0.98,0.99,0.98,0.99,4411000,[1 1]
20110113,0.97,0.99,0.97,0.99,2633000,[0 0]
20110114,0.98,0.99,0.98,0.99,197000,[0 1]
20110117,0.99,0.99,0.97,0.97,1182000,[0 0]
20110118,0.98,0.99,0.98,0.99,3236000,[0 0]
20110119,0.98,0.98,0.98,0.98,1666000,[1 0]
20110120,0.98,0.99,0.98,0.98,5392000,[0 0]
20110121,0.98,0.98,0.97,0.97,6524000,[0 0]
20110124,0.97,0.97,0.96,0.96,4362000,[0 1]
20110126,0.97,0.98,0.97,0.98,1174000,[0 0]
20110127,0.98,0.98,0.97,0.98,6323000,[0 1]
20110128,0.97,0.97,0.95,0.95,3556000,[0 0]
20110131,0.96,0.96,0.96,0.96,2304000,[0 1]
20110201,0.96,0.97,0.95,0.96,5460000,[0 0]
20110202,0.96,0.96,0.95,0.96,8681000,[1 0]
20110203,0.95,0.95,0.95,0.95,9120000,[0 1]
20110204,0.94,0.95,0.93,0.93,3664000,[0 1]
20110207,0.95,0.96,0.93,0.95,2280000,[0 1]
20110208,0.93,0.96,0.92,0.96,6045000,[0 1]
20110209,0.93,0.93,0.93,0.93,1953000,[0 0]
20110210,0.94,0.94,0.94,0.94,376000,[0 0]
20110211,0.93,0.94,0.93,0.94,3634000,[0 0]
20110214,0.94,0.95,0.94,0.95,189000,[0 1]
20110215,0.95,0.95,0.95,0.95,475000,[1 0]
20110216,0.95,0.95,0.94,0.95,1040000,[1 0]
20110217,0.95,0.95,0.95,0.95,380000,[0 0]
20110218,0.95,0.95,0.95,0.95,285000,[0 1]
20110221,0.94,0.94,0.91,0.94,20506000,[0 0]
20110222,0.94,0.94,0.93,0.94,1690000,[1 0]
20110223,0.95,0.95,0.95,0.95,475000,[0 0]
20110224,0.93,0.94,0.93,0.94,1954000,[0 0]
20110225,0.95,0.95,0.95,0.95,1520000,[0 1]
20110228,0.95,0.96,0.93,0.96,1501000,[0 1]
20110301,0.95,0.95,0.95,0.95,665000,[0 0]
20110302,0.95,0.95,0.95,0.95,1425000,[1 0]
20110303,0.95,0.95,0.93,0.95,5871000,[1 0]
20110309,0.94,0.95,0.93,0.95,468000,[1 0]
20110310,0.95,0.95,0.94,0.95,1037000,[0 0]
20110311,0.94,0.95,0.94,0.95,283000,[0 0]
20110314,0.95,0.95,0.95,0.95,190000,[0 0]
20110315,0.94,0.95,0.94,0.94,1787000,[1 0]
20110316,0.95,0.95,0.94,0.95,2944000,[0 1]
20110317,0.95,0.95,0.95,0.95,380000,[1 0]
20110318,0.95,0.95,0.94,0.95,1891000,[0 0]
20110321,0.95,0.95,0.94,0.95,1899000,[0 0]
20110322,0.95,0.95,0.94,0.95,2279000,[0 1]
20110323,0.96,0.96,0.95,0.95,2379000,[0 0]
20110324,0.94,0.95,0.94,0.95,1975000,[0 0]
20110325,0.95,0.95,0.94,0.95,2638000,[1 0]
20110328,0.95,0.95,0.92,0.94,3644000,[0 1]
20110329,0.94,0.95,0.93,0.95,7166000,[1 0]
20110330,0.94,0.95,0.93,0.94,940000,[0 0]
20110331,0.94,0.94,0.93,0.93,6995000,[1 0]
20110401,0.94,0.94,0.94,0.94,1880000,[0 0]
20110404,0.93,0.94,0.93,0.93,11526000,[0 0]
20110405,0.94,0.94,0.92,0.92,23954000,[0 0]
20110406,0.93,0.93,0.92,0.92,10765000,[1 0]
20110407,0.92,0.92,0.91,0.91,1827000,[0 1]
20110408,0.91,0.92,0.91,0.91,4396000,[0 0]
20110411,0.92,0.93,0.9,0.9,4909000,[0 0]
20110412,0.91,0.91,0.91,0.91,1547000,[1 0]
20110413,0.92,0.92,0.9,0.9,2267000,[0 0]
20110414,0.91,0.91,0.9,0.9,3174000,[0 0]
20110415,0.9,0.91,0.9,0.91,1171000,[1 1]
20110418,0.9,0.91,0.9,0.91,3167000,[0 0]
20110419,0.91,0.92,0.91,0.92,1467000,[0 0]
20110420,0.92,0.94,0.9,0.9,9391000,[0 1]
20110425,0.9,0.9,0.9,0.9,180000,[0 1]
20110426,0.9,0.91,0.89,0.89,7028000,[0 1]
20110427,0.89,0.9,0.89,0.9,2145000,[0 1]
