date,open,max,min,close,volume,y
20120830,6.1,6.17,5.98,5.99,2182542,[0 0]
20120831,6.05,6.2,6.0,6.02,2197176,[0 0]
20120903,6.25,6.39,6.16,6.22,2085260,[1 0]
20120904,6.28,6.48,6.25,6.35,3104662,[0 1]
20120905,6.3,6.34,6.1,6.29,1720099,[0 0]
20120906,6.29,6.39,6.2,6.27,1448092,[1 0]
20120910,6.38,6.43,6.22,6.23,1386210,[0 0]
20120911,6.23,6.5,6.2,6.49,2617646,[0 0]
20120912,6.5,6.67,6.46,6.56,2942745,[0 1]
20120913,6.59,6.99,6.49,6.9,5263153,[0 1]
20120914,7.0,7.14,6.51,6.59,4566612,[0 0]
20120917,6.6,6.74,6.38,6.4,3006195,[0 0]
20120918,6.56,6.58,6.4,6.5,2072029,[0 0]
20120919,6.5,6.7,6.47,6.52,1564253,[0 0]
20120920,6.59,6.59,6.36,6.45,1878223,[0 0]
20120921,6.47,6.5,6.31,6.31,1666978,[0 1]
20120924,6.31,6.6,6.23,6.55,2994611,[0 0]
20120925,6.65,6.74,6.4,6.7,2328664,[0 0]
20120926,6.45,6.7,6.31,6.33,1965266,[0 0]
20120927,6.4,6.5,6.3,6.31,1587624,[0 1]
20120928,6.41,6.43,6.12,6.13,2124298,[1 0]
20121001,6.38,6.38,6.0,6.0,2761367,[0 0]
20121002,6.18,6.18,5.8,5.8,3534377,[0 0]
20121003,5.8,6.12,5.75,5.95,3096135,[1 0]
20121004,5.9,6.0,5.77,5.8,2438187,[1 0]
20121005,5.87,5.94,5.5,5.57,3086513,[1 0]
20121008,5.59,5.69,5.43,5.65,1971795,[0 1]
20121009,5.75,5.84,5.66,5.8,1517141,[0 1]
20121010,5.83,5.89,5.52,5.6,2329575,[0 0]
20121011,5.6,5.76,5.58,5.7,1223000,[1 0]
20121015,5.7,5.87,5.51,5.68,1463071,[0 0]
20121016,5.78,5.8,5.5,5.51,2537965,[0 0]
20121017,5.55,5.65,5.51,5.65,1471678,[0 1]
20121018,5.57,5.57,5.18,5.28,3458699,[0 0]
20121019,5.29,5.39,5.2,5.39,2351958,[1 0]
20121022,5.3,5.3,5.01,5.06,2625651,[0 1]
20121023,5.1,5.1,4.91,5.08,3233081,[0 0]
20121024,5.1,5.1,4.8,4.8,2808340,[0 0]
20121025,4.79,5.04,4.79,4.82,2537955,[1 0]
20121026,4.7,4.82,4.42,4.55,3105256,[0 0]
20121029,4.55,4.68,4.41,4.6,1697802,[0 1]
20121030,4.71,4.83,4.63,4.78,1280472,[0 0]
20121031,4.85,4.87,4.7,4.73,1259002,[0 1]
20121101,4.79,4.84,4.72,4.82,979611,[0 0]
20121105,4.81,4.81,4.7,4.7,1074511,[1 0]
20121106,4.75,5.04,4.7,5.04,1615128,[1 0]
20121107,5.0,5.0,4.71,4.76,1343119,[0 1]
20121108,4.78,4.88,4.73,4.75,1094623,[0 0]
20121109,4.7,5.0,4.6,4.9,1243330,[0 0]
20121112,4.8,4.94,4.8,4.91,1037772,[0 0]
20121113,4.9,4.94,4.72,4.8,1805022,[0 0]
20121114,4.78,4.78,4.59,4.6,1778963,[0 0]
20121116,4.67,4.69,4.5,4.52,1361808,[0 0]
20121119,4.58,4.8,4.58,4.79,1810106,[0 0]
20121121,4.89,4.93,4.65,4.79,1395338,[0 0]
20121122,4.78,4.92,4.63,4.81,1328004,[1 0]
20121123,4.82,4.95,4.82,4.84,870851,[0 1]
20121126,4.83,4.83,4.6,4.72,1465711,[1 0]
20121127,4.65,4.69,4.44,4.44,2872462,[1 0]
20121128,4.59,4.59,4.35,4.38,1578997,[0 0]
20121129,4.5,4.53,4.4,4.46,1071135,[0 1]
20121130,4.46,4.49,4.3,4.39,1419375,[0 0]
20121203,4.4,4.44,4.31,4.32,1324954,[1 0]
20121204,4.35,4.44,4.3,4.3,1708390,[0 0]
20121205,4.32,4.48,4.29,4.32,1132056,[0 0]
20121206,4.43,4.48,4.36,4.36,791361,[1 0]
20121207,4.38,4.5,4.36,4.43,711393,[1 0]
20121210,4.48,4.9,4.4,4.9,1587374,[1 0]
20121211,4.84,4.85,4.45,4.65,1776722,[0 1]
20121212,4.7,4.9,4.64,4.64,1457250,[0 1]
20121213,4.72,5.0,4.6,4.6,1053309,[0 0]
20121214,4.72,4.74,4.54,4.62,1126735,[1 0]
20121217,4.68,4.68,4.37,4.5,1520536,[0 0]
20121218,4.41,4.49,4.3,4.3,1457197,[0 0]
20121219,4.4,4.4,4.26,4.26,1632061,[0 0]
20121220,4.3,4.35,4.21,4.35,1404369,[0 0]
20121221,4.33,4.35,4.16,4.22,1665629,[0 1]
20121226,4.28,4.41,4.25,4.41,979858,[0 1]
20121227,4.36,4.4,4.26,4.36,973688,[0 0]
20121228,4.35,4.37,4.28,4.3,825702,[1 0]
20130102,4.39,4.75,4.38,4.75,2182775,[0 0]
20130103,4.74,4.9,4.63,4.9,1682732,[0 0]
20130104,4.91,5.25,4.86,5.17,4041583,[0 0]
20130107,5.03,5.13,4.9,5.04,2472386,[0 1]
20130108,5.09,5.16,4.82,4.82,2309620,[0 0]
20130109,4.82,4.9,4.7,4.83,1522813,[0 0]
20130110,4.87,5.1,4.86,4.97,1371451,[0 0]
20130111,4.99,5.2,4.97,5.2,1673532,[1 0]
20130114,5.22,5.37,5.19,5.37,2606395,[0 1]
20130115,5.39,5.41,5.18,5.24,2589675,[0 0]
20130116,5.2,5.24,5.11,5.16,1671615,[0 0]
20130117,5.23,5.23,4.98,5.08,2780025,[0 0]
20130118,5.09,5.09,4.92,4.93,2144218,[0 0]
20130121,4.97,5.05,4.92,4.94,1429866,[0 0]
20130122,4.95,5.0,4.76,4.82,1766035,[1 0]
20130123,4.8,5.0,4.75,4.94,1362814,[0 0]
20130124,4.94,5.04,4.76,4.83,1138475,[0 1]
20130128,4.86,4.89,4.65,4.74,1989016,[0 0]
20130129,4.65,4.8,4.62,4.8,1250747,[0 0]
20130130,4.79,4.9,4.31,4.31,2820062,[0 1]
20130131,4.41,4.45,3.95,4.04,4371103,[0 0]
20130201,4.21,4.26,4.0,4.18,2159501,[0 1]
20130204,4.14,4.14,4.0,4.06,1780470,[0 1]
20130205,4.08,4.08,3.75,3.75,3410792,[1 1]
20130206,3.83,3.83,3.53,3.7,2713619,[0 0]
20130207,3.71,3.94,3.71,3.87,1576943,[0 1]
20130208,3.88,3.88,3.72,3.77,1285732,[0 1]
20130213,3.9,3.9,3.75,3.75,571543,[1 0]
20130214,3.8,3.8,3.7,3.71,851005,[0 1]
20130215,3.66,3.72,3.39,3.51,1704107,[0 0]
20130218,3.48,3.51,3.3,3.47,1538136,[0 0]
20130219,3.38,3.38,3.11,3.11,1852779,[0 0]
20130220,3.14,3.44,3.14,3.16,1404574,[0 0]
20130221,3.21,3.69,3.12,3.42,1453171,[0 1]
20130222,3.79,3.9,3.52,3.66,2338174,[0 0]
20130225,3.56,3.59,3.21,3.25,1672305,[0 0]
20130226,3.27,3.3,3.08,3.3,2060576,[0 0]
20130227,3.4,3.47,3.24,3.33,1848872,[0 1]
20130228,3.3,3.37,3.17,3.17,1615758,[1 0]
20130301,3.16,3.19,3.02,3.03,1948341,[0 0]
20130304,3.05,3.05,2.83,2.96,2379314,[1 0]
20130305,2.92,2.95,2.75,2.77,1899116,[1 0]
20130306,2.79,3.02,2.67,2.96,1566472,[0 0]
20130307,3.14,3.7,3.14,3.33,3997319,[0 1]
20130308,3.39,3.39,3.13,3.16,2022607,[0 0]
20130311,2.9,2.9,2.53,2.61,3284818,[1 1]
20130312,2.6,2.7,2.52,2.61,2005941,[0 0]
20130313,2.6,2.63,2.38,2.38,2266561,[1 0]
20130314,2.4,2.55,2.34,2.45,1329044,[0 0]
20130315,2.39,2.6,2.39,2.46,1111597,[0 0]
20130318,2.5,2.53,2.4,2.49,810236,[0 0]
20130319,2.44,2.6,2.41,2.54,898963,[1 0]
20130320,2.53,2.65,2.53,2.61,931548,[1 1]
20130321,2.62,2.77,2.51,2.51,1691916,[0 0]
20130322,2.63,2.63,2.21,2.27,1797716,[1 0]
20130325,2.33,2.4,2.19,2.23,1163061,[0 0]
20130326,2.3,2.39,2.26,2.39,594010,[1 1]
20130327,2.3,2.4,2.25,2.39,510189,[0 0]
20130328,2.4,2.48,2.29,2.31,852615,[0 1]
20130401,2.35,2.35,2.26,2.31,605868,[0 0]
20130402,2.32,2.36,2.23,2.23,833425,[1 0]
20130403,2.25,2.31,2.22,2.26,534119,[0 1]
20130404,2.28,2.28,1.96,1.98,1636491,[0 0]
20130405,2.02,2.02,1.67,1.73,1943695,[1 1]
20130408,1.65,1.73,1.5,1.66,1394804,[0 0]
20130409,1.75,1.8,1.64,1.66,1167995,[0 1]
20130410,1.65,1.73,1.57,1.57,938401,[1 1]
20130411,1.6,1.6,1.45,1.49,694554,[1 0]
20130412,1.48,1.62,1.35,1.53,753787,[0 0]
20130415,1.52,1.54,1.38,1.39,693682,[0 0]
20130416,1.39,1.42,1.32,1.39,544329,[1 0]
20130417,1.36,1.37,1.2,1.25,687153,[0 0]
20130418,1.23,1.29,1.23,1.27,352548,[1 0]
20130419,1.28,1.37,1.28,1.37,272444,[0 0]
20130422,1.43,1.7,1.43,1.62,951762,[1 0]
20130423,1.65,1.73,1.52,1.52,1189556,[0 0]
20130424,1.5,1.54,1.47,1.5,560040,[0 1]
20130425,1.54,1.64,1.5,1.64,476475,[0 1]
20130426,1.69,1.89,1.68,1.83,1313105,[1 0]
20130429,1.9,2.18,1.9,2.17,1761904,[0 0]
20130430,2.24,2.37,1.96,1.99,2705061,[0 0]
20130502,1.93,1.93,1.77,1.83,1104134,[0 0]
20130503,1.91,1.98,1.85,1.88,908154,[0 1]
20130506,1.85,1.98,1.74,1.92,1086747,[0 0]
20130507,2.02,2.08,1.88,2.04,1103548,[1 0]
20130508,2.06,2.15,1.79,1.79,1885735,[0 1]
20130509,1.78,1.85,1.61,1.66,1220300,[0 0]
20130510,1.62,1.7,1.59,1.63,902021,[0 0]
20130513,1.62,1.71,1.59,1.65,704812,[0 1]
20130514,1.73,1.79,1.7,1.76,751271,[0 0]
20130515,1.78,1.85,1.78,1.82,701226,[0 1]
20130516,1.91,1.94,1.78,1.78,795113,[1 0]
20130517,1.85,1.85,1.7,1.75,811106,[0 0]
20130520,1.81,1.81,1.7,1.7,558714,[1 0]
20130521,1.75,1.75,1.67,1.75,455861,[0 1]
20130522,1.75,1.83,1.75,1.8,372400,[0 1]
20130523,1.78,1.88,1.7,1.86,660818,[0 0]
20130524,1.91,1.93,1.77,1.8,890237,[0 0]
20130527,1.79,1.8,1.74,1.77,539216,[0 0]
20130528,1.84,1.84,1.65,1.71,1005887,[1 0]
20130529,1.69,1.69,1.51,1.52,1351834,[0 1]
20130531,1.51,1.54,1.39,1.39,1213090,[0 1]
20130603,1.44,1.44,1.38,1.38,681612,[0 1]
20130604,1.41,1.43,1.36,1.38,547983,[0 1]
20130605,1.38,1.42,1.35,1.39,472739,[0 0]
20130606,1.38,1.39,1.34,1.36,521951,[1 0]
20130607,1.35,1.35,1.24,1.24,995850,[0 0]
20130610,1.26,1.34,1.21,1.3,692727,[1 0]
20130611,1.3,1.3,1.18,1.18,726930,[0 0]
20130612,1.17,1.2,1.04,1.05,810932,[1 0]
20130613,1.04,1.08,0.97,1.06,547681,[0 0]
20130614,1.11,1.11,0.98,0.98,663470,[1 0]
20130617,0.98,1.0,0.82,0.82,669264,[0 1]
20130618,0.82,0.92,0.77,0.92,546719,[0 1]
20130619,0.94,1.0,0.79,0.8,730203,[0 0]
20130620,0.79,0.88,0.76,0.84,464048,[1 0]
20130621,0.88,0.88,0.8,0.83,324839,[1 1]
20130624,0.8,0.84,0.75,0.79,366206,[0 1]
20130625,0.8,0.86,0.8,0.83,251851,[1 0]
20130626,0.83,0.95,0.83,0.95,406365,[0 0]
20130627,0.94,0.99,0.85,0.85,437941,[1 0]
20130628,0.84,0.84,0.79,0.79,296517,[0 0]
20130701,0.6,0.63,0.49,0.56,684894,[1 1]
20130702,0.57,0.57,0.45,0.46,410467,[0 0]
20130703,0.43,0.43,0.36,0.39,242141,[0 0]
20130704,0.4,0.5,0.4,0.46,390013,[0 0]
20130705,0.47,0.53,0.44,0.52,345786,[0 1]
20130708,0.53,0.55,0.49,0.52,272153,[0 0]
20130710,0.55,0.6,0.53,0.59,337235,[1 0]
20130711,0.6,0.65,0.57,0.57,383621,[0 0]
20130712,0.55,0.55,0.44,0.44,284766,[0 0]
20130715,0.45,0.51,0.43,0.51,162440,[0 1]
20130716,0.52,0.52,0.46,0.51,204542,[0 0]
20130717,0.49,0.54,0.49,0.52,134272,[0 0]
20130718,0.52,0.53,0.49,0.51,115791,[0 0]
20130719,0.51,0.51,0.49,0.51,78701,[1 0]
20130722,0.51,0.54,0.5,0.53,171158,[0 1]
20130723,0.54,0.58,0.53,0.53,173067,[0 0]
20130724,0.55,0.56,0.53,0.54,111863,[0 0]
20130725,0.55,0.58,0.55,0.57,141932,[0 0]
20130726,0.57,0.59,0.56,0.59,144009,[0 0]
20130729,0.6,0.63,0.6,0.62,150765,[0 1]
20130730,0.65,0.69,0.65,0.65,302559,[0 1]
20130731,0.64,0.68,0.64,0.66,123668,[0 0]
20130801,0.68,0.71,0.67,0.67,216871,[1 0]
20130814,0.68,0.71,0.66,0.71,361373,[0 1]
20130815,0.64,0.67,0.58,0.65,248613,[0 0]
20130816,0.64,0.67,0.63,0.66,238785,[1 0]
20130819,0.67,0.68,0.65,0.67,156773,[0 0]
20130820,0.68,0.72,0.66,0.7,178367,[1 0]
20130821,0.7,0.74,0.69,0.71,269867,[0 0]
20130822,0.72,0.75,0.72,0.75,222711,[0 1]
20130823,0.8,0.82,0.79,0.81,241218,[0 1]
20130826,0.84,0.85,0.82,0.83,321630,[0 0]
20130827,0.78,0.78,0.7,0.7,202188,[1 1]
20130828,0.69,0.7,0.55,0.58,337248,[1 0]
20130829,0.57,0.58,0.45,0.5,265889,[1 0]
20130830,0.52,0.54,0.48,0.49,269341,[1 0]
20130902,0.42,0.42,0.32,0.4,279714,[0 1]
20130903,0.42,0.43,0.41,0.41,176213,[0 1]
20130904,0.44,0.44,0.4,0.42,88293,[0 0]
20130905,0.4,0.41,0.37,0.4,125154,[1 0]
20130906,0.41,0.6,0.41,0.55,465738,[1 0]
20130909,0.53,0.53,0.42,0.44,162767,[1 0]
20130910,0.45,0.45,0.38,0.38,222201,[0 0]
20130911,0.38,0.41,0.37,0.38,167174,[0 0]
20130912,0.39,0.4,0.37,0.39,89463,[1 0]
20130913,0.39,0.4,0.37,0.39,78969,[0 0]
20130916,0.39,0.4,0.37,0.38,82106,[0 1]
20130917,0.38,0.4,0.38,0.4,54032,[1 1]
20130918,0.4,0.45,0.39,0.45,115728,[0 1]
20130919,0.45,0.45,0.4,0.4,110438,[1 0]
20130920,0.41,0.41,0.37,0.39,116017,[0 1]
20130923,0.38,0.4,0.37,0.39,55825,[0 1]
20130924,0.39,0.39,0.38,0.38,47524,[1 0]
20130925,0.37,0.39,0.37,0.39,61587,[0 1]
20130926,0.37,0.38,0.3,0.3,186129,[1 0]
20130927,0.31,0.31,0.29,0.31,50947,[0 1]
20130930,0.28,0.28,0.2,0.22,124413,[0 1]
20131001,0.21,0.26,0.19,0.23,82160,[1 1]
20131002,0.24,0.24,0.22,0.23,36625,[0 0]
20131003,0.23,0.24,0.21,0.21,52947,[1 0]
20131004,0.23,0.23,0.21,0.22,31327,[0 1]
20131007,0.23,0.23,0.2,0.2,29714,[0 1]
20131008,0.2,0.21,0.18,0.21,37188,[0 0]
20131009,0.19,0.23,0.19,0.21,32102,[1 1]
20131010,0.21,0.23,0.21,0.22,40454,[0 0]
20131011,0.23,0.23,0.21,0.21,19039,[1 0]
20131014,0.22,0.23,0.21,0.23,25784,[0 1]
20131015,0.24,0.34,0.23,0.34,127304,[1 0]
20131016,0.37,0.55,0.37,0.5,591762,[0 0]
20131017,0.48,0.5,0.37,0.38,289970,[0 0]
20131018,0.41,0.45,0.38,0.41,153110,[1 0]
20131021,0.42,0.45,0.39,0.45,118381,[1 0]
20131022,0.45,0.46,0.43,0.45,83414,[0 1]
20131023,0.42,0.42,0.38,0.38,137127,[0 0]
20131024,0.4,0.41,0.34,0.35,87981,[1 0]
20131025,0.35,0.35,0.29,0.31,143927,[1 1]
20131028,0.29,0.29,0.23,0.27,81973,[0 0]
20131029,0.27,0.27,0.23,0.24,99508,[0 0]
20131030,0.22,0.22,0.16,0.16,156450,[0 1]
20131031,0.15,0.15,0.11,0.13,114284,[0 1]
20131101,0.13,0.18,0.13,0.14,87353,[0 0]
20131104,0.16,0.16,0.14,0.16,41060,[0 0]
20131105,0.16,0.17,0.15,0.16,37060,[1 0]
20131106,0.17,0.17,0.15,0.16,47121,[0 0]
20131107,0.16,0.16,0.15,0.16,31254,[0 1]
20131108,0.15,0.16,0.14,0.14,19255,[1 0]
20131111,0.16,0.16,0.14,0.16,12855,[0 1]
20131112,0.14,0.16,0.14,0.15,14331,[0 1]
20131113,0.16,0.16,0.15,0.15,10156,[1 0]
20131114,0.16,0.16,0.15,0.15,4457,[0 0]
20131118,0.16,0.16,0.15,0.15,3956,[0 0]
20131119,0.14,0.16,0.14,0.15,8643,[0 1]
20131121,0.15,0.16,0.14,0.14,12027,[0 0]
20131122,0.15,0.16,0.15,0.15,22782,[0 1]
20131125,0.15,0.15,0.14,0.15,12292,[0 1]
20131126,0.15,0.15,0.14,0.14,18846,[0 0]
20131127,0.15,0.15,0.14,0.14,13078,[0 1]
20131128,0.15,0.16,0.14,0.15,28381,[0 0]
20131129,0.16,0.16,0.15,0.15,11151,[0 1]
20131202,0.16,0.16,0.15,0.16,9871,[1 0]
20131203,0.16,0.19,0.15,0.19,33719,[1 0]
20131204,0.2,0.22,0.19,0.2,30435,[1 0]
20131205,0.21,0.22,0.19,0.2,26288,[0 0]
20131206,0.21,0.22,0.2,0.22,32474,[1 0]
20131209,0.23,0.27,0.22,0.26,82624,[0 0]
20131210,0.27,0.29,0.25,0.25,71666,[0 0]
20131211,0.25,0.25,0.23,0.24,31604,[0 0]
20131212,0.26,0.26,0.24,0.24,24840,[0 1]
20131213,0.24,0.25,0.23,0.24,26619,[0 1]
20131216,0.23,0.24,0.22,0.23,32026,[1 0]
20131217,0.22,0.23,0.2,0.2,28880,[1 0]
20131218,0.21,0.21,0.19,0.21,15673,[0 0]
20131219,0.21,0.21,0.19,0.19,13761,[1 0]
20131220,0.19,0.21,0.19,0.2,14016,[0 0]
20131223,0.21,0.21,0.19,0.19,16152,[0 0]
20131226,0.23,0.26,0.23,0.24,77373,[1 1]
20131227,0.24,0.24,0.22,0.23,32820,[0 1]
20131230,0.24,0.24,0.23,0.23,21788,[1 1]
20140102,0.25,0.26,0.23,0.23,21964,[0 0]
20140103,0.24,0.25,0.23,0.25,16886,[0 0]
20140106,0.25,0.27,0.23,0.27,27254,[1 0]
20140107,0.29,0.29,0.25,0.25,64770,[1 0]
20140108,0.25,0.27,0.25,0.26,11039,[1 1]
20140109,0.26,0.28,0.26,0.27,35963,[0 1]
20140110,0.28,0.28,0.27,0.27,32051,[1 0]
20140113,0.26,0.27,0.25,0.25,39247,[0 1]
20140114,0.26,0.27,0.26,0.27,32277,[0 1]
20140115,0.27,0.28,0.26,0.28,35332,[0 0]
20140116,0.27,0.28,0.27,0.27,10366,[1 0]
20140117,0.28,0.28,0.26,0.27,16397,[0 1]
20140120,0.28,0.29,0.27,0.29,20426,[1 0]
20140121,0.29,0.32,0.29,0.31,64613,[0 0]
20140122,0.33,0.33,0.31,0.32,56405,[0 1]
20140123,0.33,0.35,0.32,0.35,56294,[0 0]
20140124,0.35,0.35,0.31,0.32,92127,[0 0]
20140127,0.32,0.32,0.28,0.3,74308,[1 1]
20140128,0.3,0.31,0.29,0.29,42989,[1 1]
20140129,0.29,0.29,0.27,0.28,49094,[0 1]
20140130,0.26,0.28,0.25,0.28,13339,[1 1]
20140131,0.27,0.3,0.27,0.3,23382,[1 0]
20140203,0.3,0.32,0.3,0.31,50365,[1 0]
20140204,0.32,0.32,0.3,0.3,29133,[0 0]
20140205,0.32,0.32,0.3,0.31,31037,[0 1]
20140206,0.31,0.33,0.3,0.31,31666,[0 0]
20140207,0.32,0.32,0.3,0.32,42886,[0 0]
20140210,0.33,0.34,0.32,0.33,32824,[0 1]
20140211,0.33,0.33,0.3,0.31,48011,[0 0]
20140212,0.31,0.31,0.3,0.3,37204,[1 1]
20140213,0.31,0.31,0.3,0.31,11100,[0 1]
20140214,0.31,0.31,0.29,0.29,33922,[0 0]
20140217,0.3,0.3,0.27,0.27,55250,[0 1]
20140218,0.27,0.27,0.24,0.24,72395,[0 1]
20140219,0.24,0.25,0.22,0.25,40700,[0 1]
20140220,0.25,0.26,0.24,0.25,18116,[1 0]
20140221,0.25,0.26,0.24,0.26,18511,[1 0]
20140224,0.27,0.28,0.26,0.26,16117,[0 1]
20140225,0.26,0.27,0.25,0.27,29893,[0 1]
20140226,0.25,0.27,0.25,0.25,15405,[0 0]
20140227,0.25,0.26,0.24,0.26,9195,[1 1]
20140228,0.25,0.26,0.25,0.25,10857,[0 0]
20140305,0.25,0.26,0.24,0.24,11711,[1 1]
20140306,0.26,0.26,0.25,0.25,7821,[0 0]
20140307,0.26,0.27,0.24,0.26,19459,[0 1]
20140310,0.25,0.26,0.24,0.25,17327,[0 1]
20140311,0.24,0.26,0.24,0.25,13549,[0 0]
20140312,0.27,0.27,0.24,0.24,21264,[0 1]
20140313,0.25,0.25,0.24,0.24,4148,[1 0]
20140314,0.25,0.25,0.24,0.24,11944,[0 1]
20140317,0.24,0.25,0.24,0.24,7897,[1 0]
20140318,0.23,0.24,0.23,0.24,8121,[0 1]
20140319,0.25,0.25,0.24,0.25,16919,[1 1]
20140320,0.24,0.25,0.24,0.25,16806,[0 0]
20140321,0.24,0.25,0.24,0.24,17356,[0 1]
20140324,0.23,0.25,0.23,0.24,19145,[0 0]
20140325,0.24,0.24,0.24,0.24,17496,[1 1]
20140326,0.25,0.25,0.23,0.24,29949,[0 1]
20140327,0.24,0.25,0.23,0.24,26615,[0 1]
20140328,0.24,0.24,0.23,0.24,11793,[1 1]
20140331,0.24,0.25,0.24,0.25,9562,[1 0]
20140401,0.24,0.25,0.22,0.22,141358,[1 1]
20140402,0.22,0.23,0.22,0.22,18543,[0 1]
20140403,0.23,0.23,0.22,0.22,23593,[1 1]
20140404,0.22,0.23,0.21,0.23,16586,[0 0]
20140407,0.23,0.23,0.21,0.21,11893,[0 0]
20140408,0.22,0.23,0.22,0.22,16764,[0 1]
20140409,0.23,0.24,0.22,0.22,8416,[1 1]
20140410,0.23,0.23,0.22,0.22,15789,[1 1]
20140411,0.23,0.23,0.22,0.22,8654,[1 0]
20140414,0.22,0.22,0.21,0.21,14719,[0 1]
20140415,0.21,0.22,0.21,0.21,14624,[1 1]
20140416,0.21,0.22,0.21,0.22,12319,[0 1]
20140417,0.22,0.22,0.2,0.21,11873,[0 0]
20140422,0.22,0.23,0.21,0.21,19765,[1 0]
20140423,0.21,0.23,0.21,0.21,13057,[1 0]
20140424,0.2,0.2,0.2,0.2,10200,[1 1]
20140425,0.21,0.21,0.2,0.2,17112,[0 1]
20140428,0.21,0.22,0.2,0.21,10993,[0 0]
20140429,0.2,0.21,0.19,0.19,15750,[0 0]
20140430,0.19,0.2,0.18,0.19,12718,[1 1]
20140502,0.19,0.2,0.19,0.19,3146,[1 1]
20140505,0.2,0.2,0.19,0.2,17820,[1 0]
20140506,0.19,0.2,0.18,0.18,20999,[1 0]
20140507,0.18,0.19,0.17,0.19,8365,[1 1]
20140508,0.19,0.19,0.18,0.18,7421,[1 1]
20140509,0.19,0.2,0.18,0.18,9131,[0 1]
20140512,0.18,0.18,0.17,0.17,6815,[0 0]
20140513,0.18,0.19,0.17,0.19,3415,[0 1]
20140514,0.18,0.18,0.17,0.17,6706,[1 1]
20140515,0.18,0.18,0.16,0.17,24444,[1 0]
20140516,0.18,0.18,0.16,0.17,15265,[0 1]
20140519,0.18,0.18,0.16,0.17,11042,[0 0]
20140520,0.17,0.18,0.16,0.16,14557,[1 1]
20140521,0.17,0.17,0.16,0.16,16705,[1 0]
20140522,0.16,0.17,0.16,0.16,5695,[1 1]
20140523,0.16,0.17,0.16,0.16,2417,[0 0]
20140526,0.17,0.18,0.16,0.16,10300,[0 1]
20140527,0.17,0.22,0.17,0.19,42803,[1 0]
20140528,0.19,0.21,0.19,0.2,13248,[0 1]
20140529,0.19,0.21,0.19,0.2,12703,[1 0]
20140530,0.21,0.23,0.2,0.2,46618,[1 0]
20140602,0.19,0.21,0.19,0.2,7060,[1 0]
20140603,0.21,0.21,0.2,0.21,13847,[1 1]
20140604,0.21,0.22,0.19,0.21,25721,[1 0]
20140605,0.19,0.19,0.19,0.19,4769,[0 1]
20140606,0.19,0.2,0.18,0.18,16028,[0 0]
20140609,0.19,0.2,0.19,0.19,8296,[1 1]
20140610,0.19,0.2,0.19,0.19,6846,[0 1]
20140611,0.19,0.2,0.19,0.19,6409,[0 1]
20140613,0.19,0.19,0.18,0.19,18939,[0 0]
20140616,0.19,0.2,0.18,0.18,14541,[1 0]
20140617,0.19,0.2,0.18,0.19,16488,[0 0]
20140618,0.18,0.2,0.18,0.19,14953,[0 1]
20140620,0.18,0.2,0.18,0.2,5714,[1 0]
20140623,0.19,0.19,0.18,0.18,8473,[0 1]
20140624,0.19,0.19,0.18,0.18,3610,[0 0]
20140625,0.19,0.19,0.18,0.19,9882,[1 1]
20140626,0.18,0.19,0.18,0.19,6777,[1 0]
20140627,0.18,0.19,0.18,0.19,5140,[0 0]
20140630,0.19,0.19,0.18,0.18,4810,[0 0]
20140701,0.18,0.2,0.18,0.19,10058,[1 0]
20140702,0.19,0.2,0.19,0.19,10825,[0 0]
20140703,0.19,0.2,0.18,0.18,10446,[1 0]
20140704,0.19,0.19,0.19,0.19,3857,[1 0]
