date,open,max,min,close,volume,y
20101105,13.35,13.5,13.35,13.5,186639,[0 1]
20101108,12.15,13.9,12.15,13.9,324042,[1 0]
20101109,13.9,14.2,13.9,13.94,212566,[0 1]
20101110,13.9,14.16,13.9,14.0,217529,[1 0]
20101111,13.25,13.4,13.25,13.4,53570,[1 0]
20101112,13.3,13.3,13.3,13.3,25270,[1 0]
20101117,12.0,12.4,12.0,12.4,42600,[0 1]
20101119,12.94,13.3,12.5,12.5,135842,[0 0]
20101123,12.5,12.5,12.5,12.5,62500,[0 0]
20101124,12.9,14.0,12.9,14.0,182430,[0 1]
20101125,13.18,13.25,12.98,13.25,234327,[0 0]
20101126,13.05,13.05,13.05,13.05,16965,[1 1]
20101129,13.05,13.05,13.05,13.05,13050,[0 0]
20101201,13.35,13.46,13.35,13.46,144554,[0 0]
20101202,13.3,13.45,13.3,13.45,80310,[0 1]
20101209,13.45,13.45,13.45,13.45,1345,[0 0]
20101210,13.4,13.45,13.4,13.45,76425,[1 1]
20101214,13.4,13.4,13.4,13.4,100500,[1 0]
20101216,13.35,13.35,13.35,13.35,33375,[0 1]
20101217,13.3,14.0,13.3,14.0,132650,[0 1]
20101220,13.0,13.2,13.0,13.2,55000,[0 1]
20101222,13.55,13.55,13.55,13.55,108400,[1 0]
20101223,13.59,13.59,13.59,13.59,13590,[1 1]
20101227,13.6,13.6,13.55,13.55,108600,[0 1]
20101229,13.95,13.95,13.95,13.95,62775,[1 1]
20101230,13.9,13.9,13.9,13.9,13900,[1 0]
20110103,14.0,14.0,14.0,14.0,42000,[1 1]
20110104,13.85,13.85,13.85,13.85,12465,[1 1]
20110106,13.75,13.8,13.75,13.8,68975,[1 0]
20110110,13.8,13.8,13.8,13.8,41400,[1 0]
20110112,13.73,13.73,13.73,13.73,30206,[0 1]
20110114,13.73,13.73,12.99,12.99,101840,[1 0]
20110120,12.7,13.28,12.7,13.28,129900,[1 1]
20110121,13.11,13.11,13.1,13.1,45853,[0 1]
20110127,13.1,13.1,12.15,12.26,271571,[1 0]
20110201,12.69,12.88,12.65,12.88,44582,[1 0]
20110202,12.7,12.7,12.5,12.5,126116,[1 0]
20110209,12.0,12.0,12.0,12.0,96000,[0 1]
20110210,12.0,12.0,11.0,11.0,41850,[0 0]
20110215,11.73,11.73,11.73,11.73,17595,[0 0]
20110216,10.61,10.8,10.61,10.8,100136,[0 1]
20110218,11.65,11.65,11.65,11.65,5825,[0 0]
20110228,10.87,10.87,10.87,10.87,65220,[1 0]
20110301,10.68,10.68,10.68,10.68,4272,[1 1]
20110302,10.73,10.73,10.73,10.73,2146,[0 0]
20110303,10.75,11.0,10.74,10.74,131870,[1 0]
20110304,10.71,10.71,10.71,10.71,1071,[1 0]
20110309,10.71,10.75,10.71,10.75,45066,[0 0]
20110310,10.99,10.99,10.99,10.99,5495,[1 1]
20110314,10.91,10.91,10.91,10.91,25090,[0 1]
20110315,10.61,10.61,10.61,10.61,35013,[0 1]
20110316,11.0,11.0,11.0,11.0,70400,[1 0]
20110317,11.05,11.05,10.9,10.9,17665,[1 0]
20110321,11.0,11.0,11.0,11.0,1100,[1 0]
20110323,10.6,10.6,10.5,10.5,73850,[0 1]
20110324,10.5,10.5,10.5,10.5,94500,[0 1]
20110330,10.7,10.9,10.1,10.9,136220,[0 0]
20110331,11.05,11.05,11.05,11.05,27625,[1 0]
20110401,10.71,11.25,10.71,11.25,152178,[0 1]
20110406,11.98,11.98,11.98,11.98,35940,[0 0]
20110407,11.98,11.99,11.98,11.99,85060,[1 0]
20110427,11.8,11.8,11.8,11.8,29500,[0 1]
20110502,11.8,11.8,11.8,11.8,5900,[1 1]
20110511,12.5,12.5,12.0,12.0,182600,[1 0]
20110516,12.0,12.0,12.0,12.0,49200,[1 0]
20110517,11.0,11.0,11.0,11.0,16632,[1 1]
20110518,11.22,11.22,11.22,11.22,63954,[0 0]
20110519,11.83,11.83,11.83,11.83,3549,[1 1]
20110520,11.99,11.99,11.99,11.99,3597,[0 0]
20110523,12.0,12.0,12.0,12.0,3590,[1 0]
20110524,12.1,12.1,11.9,11.9,79360,[1 1]
20110525,12.0,12.0,12.0,12.0,1200,[1 0]
20110527,11.8,11.9,11.8,11.9,48390,[1 1]
20110530,11.9,11.9,11.9,11.9,2380,[0 1]
20110531,11.7,11.7,11.7,11.7,23400,[1 0]
20110601,11.5,11.5,11.5,11.5,1150,[0 0]
20110602,11.3,11.3,11.3,11.3,13560,[1 0]
20110607,11.5,11.5,11.5,11.5,1150,[1 1]
20110616,10.96,10.96,10.95,10.95,147911,[1 1]
20110621,11.48,11.48,10.24,10.24,16603,[0 1]
20110622,10.83,10.83,10.83,10.83,61731,[0 1]
20110628,11.49,11.49,11.49,11.49,68940,[1 1]
20110711,10.8,11.2,10.8,11.2,140240,[0 0]
20110713,11.1,11.1,11.0,11.0,17650,[0 1]
20110714,10.7,10.7,9.71,9.71,35584,[1 1]
20110715,10.34,10.5,10.34,10.5,183182,[1 0]
20110719,10.75,10.75,10.75,10.75,5375,[0 1]
20110720,10.6,10.6,10.6,10.6,28620,[0 0]
20110721,10.47,10.47,10.47,10.47,20940,[1 1]
20110722,10.47,10.47,10.47,10.47,5235,[0 1]
20110725,10.75,10.75,10.75,10.75,32250,[1 0]
20110726,10.1,10.1,10.1,10.1,20200,[0 1]
20110728,9.76,10.09,9.75,10.09,134104,[0 0]
20110801,9.55,9.55,9.55,9.55,42975,[0 1]
20110809,8.81,8.81,8.81,8.81,74885,[0 1]
20110812,7.99,7.99,7.99,7.99,17578,[0 1]
20110815,7.5,7.5,7.5,7.5,37500,[0 0]
20110819,7.01,7.01,6.81,6.81,69498,[1 0]
20110822,7.37,7.37,7.37,7.37,7370,[0 1]
20110825,7.0,7.08,7.0,7.08,54140,[1 0]
20110826,6.92,6.92,6.92,6.92,14532,[1 1]
20110829,7.2,7.2,7.2,7.2,3600,[1 0]
20110830,7.3,7.3,7.3,7.3,21900,[1 0]
20110901,7.75,7.77,7.75,7.77,23260,[0 1]
20110902,7.76,7.76,7.6,7.75,31315,[1 1]
20110909,8.0,8.0,8.0,8.0,24000,[0 1]
20110912,7.98,7.98,7.98,7.98,3990,[0 0]
20110913,7.8,7.8,7.8,7.8,28080,[1 0]
20110914,7.75,8.13,7.75,8.13,78260,[1 0]
20110915,8.0,8.0,7.52,7.52,15280,[1 0]
20110916,7.8,7.8,7.8,7.8,43680,[0 0]
20110922,7.5,7.98,7.5,7.98,30210,[0 0]
20110927,7.5,7.5,7.5,7.5,8250,[1 0]
20111005,6.5,6.5,6.5,6.5,19500,[0 0]
20111021,9.0,9.0,6.5,6.5,7400,[1 1]
20111024,6.5,6.5,6.5,6.5,7800,[1 0]
20111028,6.43,6.43,6.43,6.43,21219,[1 0]
20111103,6.25,6.25,6.23,6.23,31190,[0 1]
20111107,6.2,6.2,6.2,6.2,24800,[0 1]
20111110,6.1,6.1,6.1,6.1,34770,[0 0]
20111114,6.0,6.0,6.0,6.0,20400,[1 0]
20111116,6.0,6.0,5.82,5.82,59100,[0 1]
20111117,5.84,5.84,5.61,5.61,37990,[1 0]
20111121,5.5,5.5,5.5,5.5,27500,[1 0]
20111124,5.25,5.25,5.25,5.25,28875,[1 0]
20111128,5.41,5.41,5.41,5.41,20017,[0 1]
20111208,5.94,5.94,5.8,5.8,30185,[1 0]
20111213,5.75,5.75,5.75,5.75,575,[1 0]
20111214,5.55,5.55,5.55,5.55,8325,[0 0]
20111215,5.75,5.75,5.75,5.75,13800,[0 1]
20111219,5.98,5.98,5.98,5.98,598,[0 1]
20111220,5.7,5.7,5.7,5.7,5700,[0 1]
20111222,5.79,5.79,5.79,5.79,23160,[0 1]
20111223,5.9,5.9,5.9,5.9,23600,[0 0]
20111226,5.7,5.7,5.7,5.7,5130,[0 0]
20111227,5.83,5.83,5.83,5.83,13409,[1 0]
20120102,5.5,5.5,5.5,5.5,18700,[1 0]
20120104,11.7,11.7,11.7,11.7,1170,[0 0]
20120109,6.0,6.0,6.0,6.0,600,[0 1]
20120111,5.51,5.51,5.51,5.51,551,[0 1]
20120112,5.51,5.54,5.5,5.54,42507,[1 0]
20120119,5.8,5.8,5.8,5.8,8700,[0 1]
20120124,5.5,5.8,5.5,5.7,109770,[0 0]
20120130,5.69,5.69,5.69,5.69,10242,[0 1]
20120203,5.75,5.75,5.75,5.75,2875,[1 1]
20120223,5.62,5.62,5.62,5.62,45522,[0 0]
20120227,6.1,6.1,6.0,6.0,61680,[1 1]
20120301,5.55,5.55,5.5,5.5,19350,[1 1]
20120302,5.8,5.8,5.8,5.8,5800,[0 0]
20120306,6.01,6.01,5.94,5.94,26940,[1 0]
20120307,5.6,5.6,5.0,5.01,230411,[0 1]
20120308,5.07,5.12,5.03,5.11,95050,[0 0]
20120309,5.3,5.3,5.29,5.29,40229,[0 0]
20120312,5.24,5.3,5.16,5.16,39226,[1 0]
20120313,5.18,5.18,5.18,5.18,25900,[0 1]
20120314,5.2,5.2,5.18,5.18,23840,[0 1]
20120319,5.25,5.25,5.24,5.24,9961,[1 0]
20120320,5.15,5.16,5.05,5.05,127810,[0 1]
20120322,5.05,5.05,4.85,5.02,189878,[0 1]
20120330,5.0,5.08,5.0,5.08,5072,[0 1]
20120410,4.7,4.7,4.56,4.56,82809,[1 0]
20120411,5.94,5.94,4.33,4.33,46111,[1 0]
20120413,4.36,4.36,4.36,4.36,436,[1 1]
20120416,4.65,4.65,4.35,4.35,41820,[0 0]
20120417,4.54,4.54,4.54,4.54,454,[1 0]
20120423,4.65,4.7,4.65,4.7,53600,[1 1]
20120503,4.72,4.72,4.72,4.72,21240,[0 0]
20120504,4.5,4.5,4.5,4.5,450,[1 0]
20120509,4.67,4.67,4.67,4.67,15411,[0 1]
20120511,4.67,4.67,4.67,4.67,1868,[0 0]
20120528,3.93,3.93,3.93,3.93,21222,[0 1]
20120530,3.93,3.93,3.91,3.91,7822,[0 1]
20120611,3.91,3.91,3.8,3.8,5397,[0 1]
20120614,3.8,3.8,3.8,3.8,19000,[1 1]
20120619,3.83,3.83,3.75,3.75,60791,[0 0]
20120622,3.75,3.75,3.7,3.7,33700,[0 1]
20120626,3.83,3.83,3.83,3.83,15320,[0 0]
20120705,3.76,3.79,3.76,3.78,4535,[1 0]
20120706,3.76,3.76,3.76,3.76,19176,[0 1]
20120716,3.7,3.7,3.7,3.7,53280,[0 1]
20120723,3.6,3.6,3.6,3.6,2880,[1 1]
20120724,3.02,3.02,3.02,3.02,6040,[1 0]
20120730,3.55,3.55,3.55,3.55,710,[1 1]
20120801,3.03,3.03,3.03,3.03,606,[1 0]
20120806,3.55,3.55,3.55,3.55,2130,[0 0]
20120809,3.3,3.3,3.3,3.3,25410,[1 0]
20120814,3.35,3.35,3.35,3.35,14740,[1 0]
20120815,3.35,3.35,3.35,3.35,2010,[1 0]
20120820,3.49,3.49,3.49,3.49,1396,[1 1]
20120822,3.49,3.49,3.48,3.48,19532,[0 0]
20120827,3.69,3.69,3.69,3.69,11070,[0 1]
20120828,3.67,3.69,3.67,3.69,30228,[0 1]
20120910,3.7,3.7,3.7,3.7,4070,[1 0]
20120911,3.5,3.5,3.5,3.5,3500,[1 1]
20120913,3.1,3.1,3.1,3.1,15500,[1 0]
20120914,3.6,3.74,3.6,3.74,72664,[1 1]
20120920,3.71,3.71,3.71,3.71,14469,[0 1]
20120925,4.01,4.01,4.01,4.01,39298,[1 0]
20120927,4.25,4.25,4.25,4.25,23375,[1 0]
20121015,4.25,4.25,3.85,3.85,34244,[0 1]
20121016,4.37,4.37,4.37,4.37,2185,[0 1]
20121017,4.3,4.3,4.3,4.3,16340,[0 1]
20121029,3.86,3.86,3.86,3.86,9650,[0 1]
20121031,3.52,4.5,3.52,4.5,41390,[0 1]
20121106,4.45,4.45,4.45,4.45,890,[1 1]
20121107,4.3,4.3,4.3,4.3,42570,[0 1]
20121109,4.1,4.1,4.1,4.1,27880,[1 1]
20121116,4.08,4.1,4.08,4.1,26550,[1 1]
20121126,4.01,4.01,4.01,4.01,401,[0 1]
20121127,4.0,4.0,3.95,3.95,39750,[1 0]
20121129,3.69,3.69,3.69,3.69,29151,[1 0]
20121203,3.67,3.84,3.67,3.84,21871,[1 0]
20121206,3.93,3.94,3.93,3.94,29112,[0 0]
20121211,3.95,3.95,3.95,3.95,1185,[1 0]
20121219,3.75,3.75,3.75,3.75,25875,[0 1]
20121227,3.69,3.69,3.69,3.69,3690,[0 0]
20130103,3.8,3.8,3.63,3.75,24249,[1 1]
20130121,3.8,3.81,3.8,3.81,58218,[1 0]
20130123,3.82,3.82,3.82,3.82,1910,[1 0]
20130130,3.6,3.6,3.6,3.6,1080,[1 0]
20130204,3.65,3.65,3.65,3.65,16060,[0 1]
20130205,3.72,3.72,3.72,3.72,5580,[1 1]
20130214,3.79,3.8,3.75,3.8,61104,[0 1]
20130215,3.8,3.8,3.8,3.8,31920,[1 0]
20130222,3.78,3.8,3.78,3.8,37894,[0 1]
20130301,3.82,3.82,3.82,3.82,5348,[1 1]
20130304,3.72,3.75,3.72,3.75,25719,[1 1]
20130305,3.71,3.71,3.71,3.71,5565,[1 0]
20130307,3.71,3.71,3.71,3.71,27083,[0 1]
20130318,3.74,3.74,3.74,3.74,11220,[1 1]
20130319,3.65,3.65,3.61,3.61,30567,[1 1]
20130320,3.38,3.38,3.38,3.38,7774,[1 1]
20130321,3.75,3.75,3.75,3.75,1875,[1 0]
20130328,3.7,3.7,3.7,3.7,19980,[1 1]
20130416,3.5,3.5,3.5,3.5,700,[1 0]
20130417,3.1,3.1,3.1,3.1,4030,[0 0]
20130426,3.7,3.99,3.7,3.99,38407,[0 1]
20130430,3.5,3.5,3.5,3.5,23800,[0 1]
20130503,3.7,3.7,3.7,3.7,740,[1 1]
20130516,3.69,3.69,3.69,3.69,4428,[1 1]
20130517,3.69,3.69,3.63,3.63,53302,[0 0]
20130606,3.56,3.56,3.56,3.56,22428,[1 1]
20130607,3.4,3.4,3.4,3.4,17680,[1 1]
20130611,3.5,3.5,3.5,3.5,17150,[1 0]
20130627,3.65,3.65,3.65,3.65,20075,[1 1]
20130705,3.35,3.35,3.35,3.35,335,[1 1]
20130716,3.54,3.54,3.54,3.54,9912,[0 0]
20130717,3.35,3.61,3.35,3.61,36879,[0 1]
20130719,3.67,3.67,3.67,3.67,367,[1 1]
20130724,3.52,3.52,3.52,3.52,10560,[1 1]
20130826,3.65,3.65,3.65,3.65,28835,[0 1]
20130829,3.5,3.5,3.5,3.5,11900,[0 1]
20130906,3.5,3.5,3.5,3.5,31150,[1 1]
20130924,3.35,3.35,3.35,3.35,49915,[1 1]
20130925,3.27,3.27,3.27,3.27,1962,[1 0]
20131018,3.31,3.31,3.31,3.31,1986,[1 1]
20131024,3.59,3.6,3.59,3.6,719,[1 0]
20131025,3.41,3.41,3.31,3.31,34000,[0 0]
20131111,3.48,3.5,3.22,3.4,100018,[1 0]
20131114,3.6,3.6,3.6,3.6,6840,[0 0]
20131129,3.42,3.42,3.31,3.31,28477,[1 1]
20131202,3.35,3.35,3.3,3.3,22440,[1 0]
20131203,3.29,3.29,3.2,3.2,28817,[1 1]
20131210,3.2,3.2,3.15,3.15,17960,[1 1]
20131216,3.1,3.1,3.1,3.1,310,[0 1]
20131226,2.91,2.91,2.91,2.91,22989,[1 1]
20131230,3.0,3.0,3.0,3.0,3300,[0 0]
20140108,2.96,2.96,2.96,2.96,5032,[1 0]
20140109,2.96,3.19,2.91,3.19,6519,[1 1]
20140110,3.19,3.2,3.19,3.2,1277,[0 0]
20140115,2.86,2.86,2.8,2.8,13777,[1 1]
20140116,2.67,2.67,2.61,2.61,26646,[0 1]
20140117,2.6,2.6,2.51,2.53,44037,[1 0]
20140123,2.86,2.86,2.86,2.86,28314,[0 0]
20140127,2.6,2.6,2.41,2.41,16739,[0 0]
20140129,2.4,2.4,2.36,2.38,26262,[0 0]
20140206,2.41,2.41,2.41,2.41,2651,[0 1]
20140207,2.31,2.33,2.3,2.3,33912,[1 0]
20140212,2.2,2.48,2.2,2.48,5148,[1 1]
20140213,2.15,2.15,2.1,2.1,13060,[0 0]
20140218,2.07,2.07,2.07,2.07,207,[0 0]
20140219,2.04,2.04,2.04,2.04,10200,[0 1]
20140220,2.02,2.02,2.0,2.0,2402,[0 1]
20140224,1.98,1.98,1.94,1.94,19605,[0 0]
20140226,1.9,1.9,1.9,1.9,10830,[1 1]
20140313,1.86,1.86,1.86,1.86,11904,[1 0]
20140314,1.85,1.85,1.82,1.82,27600,[1 0]
20140317,1.8,1.8,1.8,1.8,1980,[1 0]
20140319,1.7,1.7,1.7,1.7,3400,[1 0]
20140320,1.65,1.65,1.65,1.65,165,[1 0]
20140324,1.61,1.61,1.61,1.61,161,[0 0]
20140326,1.68,1.8,1.68,1.8,6780,[0 0]
20140327,1.65,1.65,1.6,1.6,7700,[1 1]
20140331,1.7,1.7,1.7,1.7,6800,[0 0]
20140401,1.66,1.73,1.66,1.73,10406,[1 1]
20140404,1.61,1.61,1.61,1.61,3381,[0 0]
20140408,1.73,1.73,1.73,1.73,2768,[1 1]
20140411,1.8,1.8,1.8,1.8,3780,[1 1]
20140414,1.7,1.7,1.7,1.7,1360,[1 1]
20140417,1.9,1.9,1.9,1.9,2850,[0 0]
20140422,1.93,1.93,1.93,1.93,7720,[0 1]
20140429,1.82,1.82,1.82,1.82,14378,[0 0]
20140502,1.85,1.9,1.85,1.9,6360,[1 0]
20140509,1.75,1.75,1.66,1.66,8952,[1 1]
20140513,1.72,1.72,1.72,1.72,8256,[1 1]
20140514,1.7,1.7,1.7,1.7,4080,[1 1]
20140515,1.65,1.65,1.65,1.65,4455,[0 1]
20140519,1.8,1.87,1.8,1.8,15087,[0 0]
20140521,1.57,1.62,1.57,1.62,10447,[1 0]
20140604,1.6,1.6,1.59,1.59,9426,[1 1]
20140611,1.6,1.6,1.6,1.6,4000,[1 0]
20140620,1.65,1.7,1.4,1.4,22080,[1 1]
20140623,1.61,1.61,1.61,1.61,4991,[1 0]
20140702,1.7,1.7,1.56,1.56,17570,[0 1]
20140715,1.68,1.68,1.68,1.68,2016,[1 0]
20140716,1.59,1.59,1.59,1.59,4134,[0 1]
20140717,1.57,1.57,1.52,1.52,15095,[0 0]
20140731,1.56,1.56,1.55,1.56,12479,[1 1]
20140815,1.61,1.61,1.61,1.61,1449,[1 0]
20140818,1.71,1.71,1.71,1.71,14364,[0 1]
20140820,1.61,1.61,1.56,1.56,31944,[0 1]
20140821,1.56,1.56,1.56,1.56,4212,[1 1]
20140822,1.56,1.56,1.56,1.56,5148,[0 1]
20140825,1.55,1.55,1.53,1.55,30801,[0 1]
20140827,1.56,1.56,1.47,1.47,12090,[1 1]
20140904,1.55,1.55,1.55,1.55,4650,[0 0]
20140905,1.5,1.5,1.5,1.5,1200,[0 1]
20140908,1.45,1.45,1.45,1.45,8265,[0 1]
20140911,1.41,1.41,1.41,1.41,11844,[0 1]
20140912,1.49,1.49,1.49,1.49,298,[0 0]
20140918,1.41,1.41,1.41,1.41,2115,[1 0]
20141006,1.18,1.18,1.18,1.18,6726,[0 1]
20141007,1.22,1.22,1.22,1.22,122,[1 0]
20141015,1.24,1.24,1.24,1.24,2480,[0 0]
20141017,1.47,1.47,1.47,1.47,441,[1 1]
20141020,1.24,1.24,1.24,1.24,4340,[1 1]
20141023,1.15,1.15,1.13,1.13,20651,[0 1]
20141125,1.16,1.16,1.16,1.16,696,[1 1]
20141126,1.14,1.14,1.14,1.14,1140,[1 0]
20141208,1.39,1.39,1.39,1.39,417,[1 1]
20150102,1.17,1.17,1.17,1.17,11583,[0 1]
20150107,1.17,1.17,1.17,1.17,117,[1 0]
20150115,1.1,1.1,1.03,1.03,19000,[0 1]
20150210,0.93,0.93,0.93,0.93,5580,[0 0]
20150211,0.9,0.9,0.9,0.9,3780,[1 0]
20150212,0.9,0.9,0.9,0.9,1620,[1 0]
20150317,0.8,0.8,0.8,0.8,7280,[1 0]
20150326,0.8,0.8,0.8,0.8,4000,[1 1]
20150402,0.81,0.81,0.81,0.81,81,[0 0]
20150413,0.96,0.96,0.8,0.8,5760,[0 1]
20150416,1.0,1.0,1.0,1.0,1200,[0 0]
20150422,0.73,0.73,0.73,0.73,876,[1 1]
20150429,0.92,1.0,0.92,1.0,8580,[1 0]
20150610,0.72,0.72,0.72,0.72,144,[1 1]
20150618,0.74,0.74,0.74,0.74,4218,[1 0]
20150720,0.7,0.7,0.7,0.7,2240,[0 1]
20150803,0.66,0.66,0.66,0.66,264,[1 1]
20150811,0.83,0.95,0.83,0.95,8895,[1 0]
20150813,0.84,0.84,0.84,0.84,2940,[1 0]
20150821,0.75,0.75,0.75,0.75,225,[0 0]
20150824,1.0,1.0,1.0,1.0,200,[1 0]
20150825,0.8,0.8,0.75,0.75,1915,[1 0]
20150827,0.73,0.73,0.73,0.73,3358,[0 0]
20150902,0.65,0.65,0.65,0.65,1170,[1 1]
20150904,0.65,0.65,0.65,0.65,65,[0 0]
20150908,0.74,0.74,0.74,0.74,222,[0 0]
20150909,0.67,0.67,0.67,0.67,6432,[0 0]
20150916,0.74,0.74,0.7,0.7,1920,[0 0]
20150922,0.71,0.71,0.71,0.71,4047,[1 1]
20150925,0.67,0.67,0.67,0.67,67,[1 0]
20150928,0.66,0.66,0.66,0.66,2904,[1 0]
20151001,0.7,0.7,0.7,0.7,6230,[1 1]
20151019,2.45,2.45,2.45,2.45,490,[1 0]
20151021,2.4,2.4,2.4,2.4,8160,[1 1]
20151022,2.12,2.12,2.12,2.12,6148,[1 1]
20151027,2.26,2.39,2.26,2.39,15345,[1 0]
20151028,2.39,2.39,2.39,2.39,7648,[1 0]
20151029,2.1,2.1,2.1,2.1,6930,[0 1]
20151030,2.3,2.3,2.3,2.3,1380,[0 1]
20151104,2.04,2.04,2.03,2.03,26912,[0 1]
20151106,2.26,2.26,2.26,2.26,1130,[1 1]
20151111,2.15,2.15,2.15,2.15,11825,[1 1]
20151112,2.1,2.1,2.1,2.1,2520,[0 1]
20151113,2.03,2.03,2.0,2.0,13203,[1 0]
20151116,1.91,1.91,1.91,1.91,955,[1 1]
20151117,1.91,1.91,1.77,1.77,11273,[1 0]
20151118,1.78,1.78,1.78,1.78,9078,[1 0]
20151119,1.91,1.91,1.91,1.91,6685,[1 1]
20151123,1.76,1.78,1.76,1.78,11744,[0 0]
20151201,1.76,1.76,1.7,1.7,3078,[1 0]
20151203,1.98,2.0,1.75,2.0,32557,[0 1]
20151211,2.02,2.02,2.02,2.02,1414,[1 0]
20151215,1.9,1.9,1.9,1.9,11970,[1 0]
20151216,1.9,2.03,1.9,2.03,5645,[1 1]
20151218,2.01,2.01,2.01,2.01,603,[0 0]
20151223,1.8,1.85,1.8,1.85,8715,[0 0]
20160104,1.79,1.79,1.79,1.79,1790,[0 1]
20160106,1.76,1.76,1.7,1.7,5758,[1 0]
20160112,1.68,1.68,1.68,1.68,6048,[1 1]
20160118,1.52,1.52,1.52,1.52,3040,[0 0]
20160119,1.4,1.4,1.4,1.4,4620,[0 0]
20160120,1.28,1.28,1.28,1.28,8320,[1 0]
20160121,1.45,1.45,1.45,1.45,435,[1 1]
20160122,1.3,1.31,1.29,1.3,12476,[1 1]
20160126,1.22,1.22,1.05,1.05,19850,[1 0]
20160127,1.22,1.22,1.12,1.12,11022,[1 1]
20160128,1.83,1.86,1.83,1.86,7938,[0 0]
20160129,1.99,2.02,1.58,1.58,24471,[1 1]
20160202,1.9,1.9,1.9,1.9,15010,[0 1]
20160211,1.85,1.85,1.85,1.85,11655,[0 1]
20160212,1.68,1.68,1.68,1.68,11088,[1 1]
20160215,1.67,1.67,1.67,1.67,3841,[0 1]
20160217,1.58,1.58,1.58,1.58,12008,[1 0]
20160218,1.0,1.0,1.0,1.0,6600,[1 1]
20160219,1.25,1.25,1.25,1.25,7625,[1 1]
20160225,1.2,1.2,1.2,1.2,7920,[0 1]
20160226,1.4,1.4,1.35,1.35,11185,[1 0]
20160229,1.3,1.3,1.3,1.3,8580,[0 0]
20160301,1.4,1.47,1.31,1.47,26840,[1 0]
20160304,1.79,1.79,1.79,1.79,13604,[1 1]
20160307,1.98,1.98,1.98,1.98,6930,[0 1]
20160308,2.09,2.1,1.98,1.98,20669,[0 0]
20160309,2.04,2.04,2.04,2.04,612,[1 1]
20160310,2.25,2.25,2.25,2.25,5625,[1 1]
20160316,2.12,2.12,2.12,2.12,6996,[1 1]
20160317,2.38,2.38,2.38,2.38,17136,[1 1]
20160318,2.4,2.45,2.12,2.45,40526,[1 1]
20160321,2.45,2.5,2.45,2.5,25305,[1 1]
20160322,2.55,2.65,2.55,2.65,20550,[1 0]
20160323,2.8,2.8,2.8,2.8,12040,[0 1]
20160328,2.85,2.85,2.7,2.7,18270,[1 0]
20160329,2.85,3.0,2.85,3.0,28410,[0 1]
20160406,2.85,3.0,2.85,3.0,33546,[0 0]
20160407,3.0,3.0,3.0,3.0,45000,[1 0]
20160408,3.01,3.01,3.01,3.01,19866,[1 1]
20160411,2.54,2.54,2.54,2.54,254,[0 1]
20160420,2.94,2.94,2.94,2.94,9702,[0 0]
20160427,2.72,2.72,2.72,2.72,544,[1 1]
20160428,3.15,3.17,3.15,3.17,31566,[0 1]
20160511,2.7,2.71,2.7,2.71,43290,[0 1]
20160516,2.45,2.46,2.45,2.46,47166,[0 0]
20160517,2.5,2.5,2.5,2.5,16500,[1 0]
20160518,2.45,2.45,2.45,2.45,7840,[0 1]
20160520,2.45,2.68,2.45,2.68,17504,[0 1]
20160523,2.26,2.26,2.25,2.25,11734,[0 1]
20160525,2.27,2.27,2.27,2.27,7491,[1 0]
20160531,2.35,2.35,2.35,2.35,12925,[1 1]
20160601,2.25,2.25,2.25,2.25,7425,[0 1]
20160603,2.25,2.25,2.22,2.22,7176,[0 0]
20160606,2.16,2.16,2.1,2.1,6990,[0 1]
20160613,2.15,2.15,2.15,2.15,2365,[0 1]
20160617,2.25,2.25,2.25,2.25,4500,[1 1]
20160620,2.45,2.45,2.13,2.13,20995,[1 1]
20160629,2.5,2.55,2.5,2.55,20824,[1 1]
20160630,2.28,2.28,2.28,2.28,15048,[0 1]
20160708,2.27,2.27,2.27,2.27,7491,[1 1]
20160711,2.4,2.4,2.4,2.4,20400,[1 1]
20160712,2.54,2.54,2.54,2.54,16510,[0 1]
20160718,2.4,2.4,2.26,2.26,18548,[0 1]
20160719,2.26,2.26,2.26,2.26,4746,[0 1]
20160721,2.55,2.55,2.49,2.49,34035,[0 1]
20160726,2.58,2.7,2.58,2.7,22014,[0 1]
20160727,2.75,3.12,2.75,3.12,48486,[0 1]
20160728,3.25,3.33,3.15,3.15,30135,[1 0]
20160801,2.89,2.89,2.89,2.89,9537,[1 0]
20160802,2.5,2.5,2.5,2.5,16500,[0 1]
20160803,2.85,2.85,2.7,2.75,10195,[0 1]
20160804,3.0,3.3,3.0,3.3,24730,[1 0]
20160805,3.51,3.51,3.5,3.5,23133,[1 1]
20160808,3.5,4.1,3.5,3.65,147015,[1 1]
20160819,2.98,3.0,2.98,3.0,21468,[1 1]
20160822,2.88,2.89,2.88,2.89,55994,[1 0]
20160823,2.89,2.89,2.8,2.8,9529,[0 0]
20160825,3.33,3.36,2.9,2.9,3904,[1 1]
20160826,2.98,2.98,2.98,2.98,11920,[0 0]
20160829,2.8,2.8,2.8,2.8,11760,[0 1]
20160830,2.64,2.64,2.49,2.49,16929,[0 0]
20160831,2.31,2.31,2.31,2.31,7623,[0 1]
20160901,2.65,2.65,2.65,2.65,1060,[1 0]
20160902,2.8,2.8,2.8,2.8,840,[1 1]
20160905,2.6,2.6,2.6,2.6,1040,[1 0]
20160906,2.6,2.6,2.6,2.6,8580,[1 1]
20160909,2.77,2.77,2.77,2.77,9418,[0 1]
