date,open,max,min,close,volume,y
20080228,11.26,11.27,10.48,10.6,3641834100,[0 0]
20080229,10.49,10.55,10.16,10.16,2123041900,[0 1]
20080303,10.18,10.7,10.18,10.6,2023150900,[1 0]
20080304,10.6,11.12,10.3,11.08,1743427000,[0 1]
20080305,11.05,11.15,10.66,10.7,1681547600,[1 0]
20080306,10.65,10.82,10.4,10.5,2308730300,[1 0]
20080307,10.52,10.64,10.22,10.3,1496511900,[0 0]
20080310,10.49,10.5,9.86,9.86,1156817300,[1 0]
20080311,10.3,10.55,10.03,10.48,2555433900,[0 0]
20080312,10.5,10.97,10.41,10.5,4684662800,[1 0]
20080313,10.49,10.59,10.01,10.45,2240600600,[0 0]
20080314,10.6,10.7,10.24,10.44,2204706600,[0 1]
20080317,10.2,10.55,9.92,9.92,1186707000,[1 1]
20080318,10.23,10.31,9.96,10.2,2418604600,[1 0]
20080319,10.21,10.36,9.51,9.51,1456765400,[1 0]
20080320,9.63,9.91,9.2,9.83,2084683200,[0 1]
20080324,9.91,10.5,9.91,10.34,2025445000,[1 1]
20080325,10.45,10.65,10.35,10.4,2190743400,[1 0]
20080326,10.4,10.55,10.05,10.07,1000362800,[1 0]
20080327,10.15,10.5,10.15,10.45,1856149500,[1 0]
20080328,10.44,10.54,10.2,10.2,1439179500,[0 1]
20080331,10.21,10.5,10.12,10.23,833623700,[0 1]
20080401,10.45,10.8,10.45,10.7,2616841600,[1 0]
20080402,10.8,11.27,10.7,11.1,2978786200,[1 1]
20080403,11.08,11.34,10.77,11.25,1702298000,[1 0]
20080404,11.37,11.5,11.02,11.02,1058441100,[0 1]
20080407,11.05,11.19,10.76,10.9,1368868600,[1 1]
20080408,10.86,11.12,10.86,11.0,1268232400,[1 0]
20080409,10.85,11.02,10.55,10.75,2057659300,[1 0]
20080410,10.85,10.85,10.65,10.7,1084892900,[0 0]
20080411,10.6,10.65,10.3,10.3,1496229100,[0 0]
20080414,10.48,10.48,9.96,9.98,2313627500,[1 0]
20080415,10.05,10.24,9.99,10.12,2582858400,[1 0]
20080416,10.21,10.6,10.13,10.4,2319074900,[0 0]
20080417,10.5,10.8,10.3,10.73,2768634000,[1 1]
20080418,10.81,10.91,10.69,10.87,1569265600,[0 0]
20080422,10.84,10.84,10.5,10.6,1703672100,[1 1]
20080423,10.61,10.62,10.49,10.5,828314100,[0 1]
20080424,10.53,10.69,10.5,10.5,1513762100,[0 0]
20080425,10.64,10.75,10.39,10.7,2751292400,[0 1]
20080428,10.82,11.03,10.7,11.03,1468401300,[1 0]
20080429,11.0,11.25,10.85,11.1,1910367400,[1 1]
20080430,11.21,12.1,11.2,12.1,9278153700,[0 1]
20080502,12.21,13.2,12.03,12.26,5122761200,[1 0]
20080505,12.26,12.55,11.86,12.0,3429205400,[1 1]
20080506,12.14,12.21,11.78,11.8,4377078500,[0 0]
20080507,11.9,12.0,11.45,11.7,2440910500,[0 0]
20080508,11.7,11.85,11.63,11.77,1427851600,[0 0]
20080509,11.7,11.8,11.5,11.59,768524900,[1 0]
20080512,11.6,11.78,11.25,11.35,1774271800,[1 0]
20080513,11.45,11.45,10.97,11.07,2906685000,[0 1]
20080514,11.18,11.31,11.09,11.17,1441396300,[1 1]
20080515,11.2,11.59,11.2,11.59,1731909300,[0 0]
20080516,11.9,11.9,11.56,11.75,1524044900,[0 0]
20080519,11.7,11.95,11.33,11.4,2236109300,[1 0]
20080520,11.32,11.35,11.12,11.22,1983697800,[0 1]
20080521,11.15,11.25,10.8,10.86,1784386500,[0 1]
20080523,10.79,10.99,10.51,10.8,1349046900,[1 1]
20080526,10.81,11.04,10.6,10.73,603772200,[1 1]
20080527,10.75,10.97,10.5,10.97,1429700800,[0 0]
20080609,9.85,9.94,9.31,9.52,1546802300,[1 0]
20080610,9.45,9.75,9.29,9.75,1092604400,[0 1]
20080611,9.82,9.91,9.47,9.48,834662300,[1 0]
20080612,9.55,9.84,9.28,9.31,1242755100,[1 1]
20080613,9.44,9.95,9.42,9.85,1854735200,[0 0]
20080616,9.85,9.98,9.67,9.98,977523800,[0 1]
20080617,9.98,10.43,9.98,10.32,1843858000,[1 1]
20080618,10.27,10.54,10.2,10.33,2433526200,[0 1]
20080619,10.26,10.89,10.26,10.7,2612972500,[0 1]
20080620,10.77,11.45,10.5,10.5,4872170800,[1 1]
20080623,10.52,10.65,10.19,10.19,1206228800,[0 1]
20080624,10.19,10.55,10.01,10.1,1923654200,[0 1]
20080625,10.13,10.75,10.12,10.48,1252665900,[1 1]
20080626,10.29,10.4,10.15,10.18,2086260500,[0 1]
20080627,10.32,10.4,10.01,10.1,2055165700,[1 0]
20080630,10.3,10.3,10.04,10.29,1310759500,[0 1]
20080701,10.15,10.46,9.91,10.25,2590074000,[1 1]
20080702,10.26,10.32,10.06,10.23,2422266500,[1 1]
20080703,10.19,10.45,9.9,9.9,1075953400,[1 1]
20080704,9.81,10.0,9.51,9.75,887257500,[1 1]
20080707,9.74,9.95,9.45,9.52,1047608100,[1 0]
20080708,9.5,9.8,9.31,9.8,1491001800,[0 1]
20080710,9.79,10.22,9.54,9.95,2017675300,[0 0]
20080711,10.03,10.19,9.85,9.89,1975976200,[0 1]
20080714,10.0,10.1,9.13,9.15,4370089000,[0 0]
20080715,8.99,9.45,8.71,9.22,2614086400,[0 0]
20080716,9.23,9.74,9.06,9.55,1544316500,[1 0]
20080717,9.7,9.91,9.15,9.2,2118469500,[1 0]
20080718,9.4,9.4,9.02,9.19,1479337000,[1 1]
20080721,9.34,9.34,9.11,9.14,1001179600,[1 0]
20080722,9.18,9.18,8.65,8.71,2306808000,[1 1]
20080723,8.85,8.9,8.36,8.43,3194990500,[0 0]
20080724,8.4,8.51,8.06,8.16,6230288400,[1 1]
20080725,8.13,8.32,7.98,8.32,1902921000,[1 1]
20080728,8.34,8.5,8.0,8.01,1260089000,[0 0]
20080729,8.15,8.35,8.03,8.18,3381601900,[1 0]
20080730,8.3,8.91,8.16,8.84,5546745200,[0 1]
20080731,8.75,9.09,8.52,9.02,2610883400,[0 0]
20080801,8.94,9.01,8.61,8.77,1344624400,[0 1]
20080804,8.71,8.79,8.5,8.5,1380254600,[1 0]
20080805,8.6,9.06,8.59,9.06,3027483700,[1 0]
20080806,9.07,9.23,8.9,9.06,872528300,[0 0]
20080807,9.06,9.18,8.65,8.66,986429200,[0 1]
20080808,8.75,9.0,8.63,8.93,944152500,[0 1]
20080811,8.85,9.0,8.7,8.75,1436600100,[0 1]
20080812,8.81,8.85,8.21,8.37,2943870900,[0 0]
20080813,8.38,8.66,8.22,8.55,2292009400,[1 0]
20080814,8.45,8.75,8.45,8.6,568720800,[0 1]
20080815,8.69,8.69,8.23,8.25,586859900,[1 0]
20080818,8.35,8.46,8.04,8.21,602110700,[1 1]
20080819,8.1,8.25,7.88,7.95,1770564000,[0 0]
20080820,8.11,8.15,8.02,8.03,966303500,[1 1]
20080821,8.14,8.14,7.7,7.8,2059848900,[1 0]
20080822,7.81,8.11,7.8,8.08,1167432400,[0 1]
20080825,8.08,8.1,7.86,8.02,702716400,[0 1]
20080826,7.99,8.05,7.88,8.03,1128781300,[0 1]
20080827,7.96,8.06,7.92,8.05,526292500,[0 0]
20080828,8.1,8.36,8.05,8.36,885755100,[0 0]
20080829,8.4,8.6,8.26,8.42,1721283200,[1 1]
20080901,8.34,8.47,8.12,8.21,480150800,[1 1]
20080902,8.2,8.92,8.1,8.69,3523237900,[1 1]
20080903,8.86,8.86,8.0,8.2,2584359500,[0 1]
20080904,8.2,8.36,7.9,7.99,1972174800,[1 1]
20080905,8.0,8.22,7.78,8.01,1870795500,[0 1]
20080908,8.2,8.23,7.88,8.06,1106269700,[1 1]
20080909,8.1,8.1,7.5,7.66,1074069100,[0 0]
20080910,7.8,7.96,7.41,7.92,1835600500,[0 0]
20080911,7.66,8.11,7.63,8.06,1378712500,[0 1]
20080912,8.06,8.56,7.89,8.5,1896587800,[0 1]
20080915,8.0,8.39,7.98,8.21,1252163300,[0 0]
20080916,8.02,8.36,7.75,8.18,2784271700,[0 1]
20080917,8.09,8.09,7.42,7.75,2575159300,[1 1]
20080918,7.89,8.1,7.3,7.76,2557271300,[0 1]
20080919,8.26,8.5,7.97,8.49,1862728300,[0 1]
20080922,8.33,8.55,8.05,8.25,1919547800,[0 1]
20080923,8.15,8.25,7.65,8.05,3146465200,[1 0]
20080924,8.05,8.22,7.76,7.89,1615893200,[1 1]
20080925,7.95,8.25,7.91,8.25,857599900,[1 0]
20080926,8.0,8.22,7.87,8.1,1272843300,[1 0]
20080929,7.87,8.1,7.27,7.76,1389299700,[1 1]
20080930,7.82,7.87,7.65,7.79,1360506200,[1 0]
20081001,7.8,8.18,7.65,8.18,1084932300,[0 0]
20081002,8.09,8.09,7.45,7.74,1222941600,[0 0]
20081003,7.7,8.01,7.4,7.49,2240029900,[1 1]
20081006,7.15,7.4,6.6,7.25,2289026100,[0 1]
20081007,7.11,7.59,6.82,7.15,1461845200,[1 1]
20081008,6.9,7.24,6.65,6.85,2444843600,[1 1]
20081009,7.0,7.08,6.37,6.45,1560998200,[0 0]
20081010,6.36,6.36,5.63,6.3,1587971400,[0 1]
20081013,6.7,7.0,6.4,7.0,1832294900,[1 1]
20081024,19.6,20.35,18.1,20.1,1611650400,[1 0]
20081027,19.8,19.8,18.35,18.46,879587200,[1 0]
20081028,19.13,20.5,18.22,20.48,1683921400,[1 1]
20081029,20.8,21.8,19.2,21.31,2184574500,[1 1]
20081030,21.6,23.3,21.31,23.3,1773358900,[1 1]
20081031,22.9,24.59,22.11,23.56,1836008300,[0 0]
20081103,23.56,23.64,22.23,23.3,1069912400,[0 1]
20081104,23.71,24.71,22.54,23.85,1966522200,[1 1]
20081105,23.5,24.69,22.35,23.43,1881309800,[0 0]
20081106,22.95,23.53,21.1,21.48,1500237300,[1 1]
20081107,21.34,22.5,21.02,22.19,1080460200,[1 1]
20081110,23.0,23.3,21.61,22.0,669952800,[1 1]
20081111,22.0,23.86,22.0,23.7,4279659900,[0 0]
20081112,23.54,23.7,22.0,22.89,3404806600,[0 1]
20081113,22.89,23.2,21.01,22.51,4761843700,[1 0]
20081114,23.2,24.52,22.66,24.49,983750700,[1 0]
20081117,23.39,25.89,23.01,24.25,1443967400,[1 1]
20081118,23.8,24.62,23.2,23.3,1112054500,[0 0]
20081119,23.31,24.0,22.7,23.3,793604400,[1 1]
20081121,22.3,22.9,22.0,22.61,1230516500,[0 1]
20081124,23.41,25.3,23.41,24.8,799130600,[0 1]
20081125,23.95,27.93,23.95,26.89,1318750300,[0 0]
20081126,26.1,28.11,26.1,27.8,1855435300,[1 1]
20081127,27.48,29.29,26.11,28.54,1380190500,[1 0]
20081128,28.7,29.28,27.8,29.0,1458559100,[0 0]
20081201,28.5,28.5,26.2,26.74,1196322800,[1 1]
20081202,27.0,28.89,27.0,28.76,1253127800,[1 0]
20081203,28.1,29.0,27.21,28.7,1952129300,[1 0]
20081204,28.7,30.84,28.05,29.88,1992929400,[0 0]
20081205,29.5,32.4,29.05,31.85,2504974900,[1 0]
20081208,33.7,36.35,33.0,36.25,4505626700,[0 1]
20081209,36.0,37.2,35.5,36.36,2474310200,[1 1]
20081210,36.38,37.1,34.99,35.3,2438300300,[0 1]
20081211,35.3,36.75,34.4,34.75,2307311200,[0 0]
20081212,34.4,36.1,34.12,36.0,1825217600,[0 0]
20081215,35.76,36.1,34.82,35.56,1719127700,[1 0]
20081216,35.06,35.79,33.32,33.7,3096162100,[0 1]
20081217,34.01,34.25,31.32,31.7,3865239000,[1 0]
20081218,32.03,33.2,31.01,31.3,1807877000,[0 0]
20081219,31.14,32.4,29.41,29.8,2377018900,[0 0]
20081222,29.71,30.27,28.21,29.3,1636318300,[0 0]
20081223,29.3,30.98,28.53,29.37,1593763500,[1 1]
20081226,29.5,29.51,28.17,28.4,492001100,[1 0]
20081229,28.99,29.01,27.6,28.9,1293555600,[0 0]
20081230,28.4,29.38,28.13,28.24,2193453400,[1 1]
20090114,31.31,31.5,30.55,30.95,2452402600,[1 0]
20090115,31.39,32.92,30.9,32.91,3670249100,[1 1]
20090116,32.94,33.91,31.72,33.7,1407114000,[1 1]
20090119,33.56,33.9,31.41,31.65,1263860100,[1 0]
20090120,31.65,33.5,31.33,32.41,2979393100,[1 0]
20090121,32.99,34.35,32.62,34.35,2790532200,[1 0]
20090122,34.51,34.98,33.1,33.59,3927288400,[1 0]
20090123,32.7,34.39,32.42,32.8,3007297800,[1 1]
20090126,32.56,33.8,32.56,33.5,2240914400,[1 0]
20090127,33.39,33.93,32.69,32.75,1680493900,[1 0]
20090128,33.39,33.5,31.8,32.0,4870732100,[0 1]
20090129,31.8,32.15,31.36,31.85,2123057600,[0 1]
20090130,31.69,33.5,31.25,33.0,1959411800,[1 0]
20090202,32.36,33.2,32.1,32.1,1095973700,[1 1]
20090203,32.2,32.75,31.66,32.6,1132990900,[0 0]
20090204,32.4,33.66,31.92,32.7,1396954000,[1 0]
20090205,32.49,33.3,32.0,32.72,1337130300,[0 0]
20090206,33.0,33.61,32.31,33.0,1508508500,[0 1]
20090209,32.95,33.08,32.41,32.9,707252900,[0 1]
20090210,33.29,34.37,32.6,34.37,1983274100,[0 0]
20090211,33.99,34.94,33.31,34.65,2488319500,[0 1]
20090212,34.01,34.94,34.01,34.9,1551334500,[1 0]
20090213,37.01,37.3,36.2,36.72,3905753000,[0 0]
20090302,38.05,38.56,36.37,36.37,2541207500,[1 1]
20090303,36.63,37.59,36.01,36.6,1576720200,[1 0]
20090304,37.11,37.79,36.3,36.3,1371168100,[1 1]
20090305,36.3,36.72,35.0,35.1,2353424000,[0 1]
20090306,35.55,35.55,34.25,34.67,1630731200,[1 0]
20090309,34.08,35.5,34.06,34.86,1259990600,[0 0]
20090310,35.78,35.91,35.05,35.79,2240517200,[0 1]
20090311,36.22,36.38,35.54,35.8,1640614300,[0 1]
20090312,36.19,36.4,35.51,36.12,899717800,[1 0]
20090313,36.69,36.78,35.85,36.35,1003658700,[1 1]
20090316,36.78,36.96,35.57,35.7,1683094400,[0 0]
20090317,35.6,36.96,35.2,36.71,2044426500,[0 0]
20090401,30.3,31.09,30.0,31.01,3917953800,[0 1]
20090402,31.82,32.07,30.4,30.5,7490615500,[1 1]
20090403,30.91,31.1,29.91,31.0,3548771300,[0 1]
20090406,31.25,32.5,30.7,32.5,5370452800,[0 1]
20090407,32.49,33.38,31.86,32.5,4064774600,[0 1]
20090408,32.58,33.17,32.51,32.85,2620192500,[1 1]
20090409,33.31,33.98,33.31,33.76,2430494000,[0 0]
20090413,33.66,33.66,32.81,33.57,2196568300,[0 1]
20090414,33.23,33.99,32.36,32.83,2968045300,[1 1]
20090415,32.5,33.38,32.48,33.21,2983975200,[1 0]
20090416,33.33,33.99,33.33,33.95,3418803500,[1 0]
20090417,33.69,34.39,33.11,33.89,1136221500,[1 0]
20090420,33.21,33.7,32.28,32.5,1112622000,[1 1]
20090422,33.09,33.28,32.04,32.99,1646796100,[0 1]
20090423,33.1,34.05,32.72,34.05,1946976200,[1 0]
20090424,33.7,35.79,33.7,35.05,2093444200,[0 1]
20090427,34.59,35.21,33.53,34.36,1515754400,[0 1]
20090428,33.65,35.0,33.65,34.8,2794710000,[1 1]
20090429,35.49,36.85,35.08,35.99,4369246800,[1 1]
20090430,36.5,36.85,35.0,35.27,3274310500,[0 1]
20090504,36.3,36.71,35.71,36.71,3559240200,[1 1]
20090505,36.01,37.15,36.01,36.25,3205957800,[0 1]
20090506,36.79,37.16,35.51,36.45,4223538900,[0 0]
20090507,36.87,36.87,34.83,35.45,1953927300,[0 1]
20090508,36.4,36.79,35.88,36.7,2849500500,[0 1]
20090511,36.19,36.5,35.46,35.6,1338136400,[1 1]
20090512,35.96,36.93,35.57,36.87,2533363500,[1 0]
20090513,35.98,36.4,35.46,35.46,1532918000,[0 0]
20090514,35.51,37.44,35.51,37.35,1857030800,[1 1]
20090515,36.66,37.94,36.66,37.29,1971329400,[0 0]
20090518,37.85,39.3,37.56,39.3,1941888600,[0 1]
20090519,39.25,40.17,38.76,39.4,1731424600,[0 1]
20090520,39.43,39.95,38.65,38.9,5282694300,[0 0]
20090521,38.49,38.49,36.63,36.8,4036055500,[0 1]
20090522,37.21,38.2,37.08,37.4,1334875600,[0 0]
20090525,37.4,38.07,37.4,37.7,321034900,[1 0]
20090526,37.99,38.6,37.05,38.6,1261206400,[0 1]
20090527,38.99,41.15,38.51,39.05,3478448800,[0 1]
20090528,39.51,40.5,39.44,40.0,2554032600,[1 0]
20090529,40.89,40.89,38.84,39.9,4770146200,[0 1]
20090601,40.35,41.89,40.16,41.03,3178925200,[0 1]
20090602,40.99,41.79,40.25,40.74,3312103400,[1 1]
20090603,40.5,40.94,38.28,38.28,2981271000,[1 0]
20090604,38.79,38.95,37.91,38.69,2809625400,[0 0]
20090605,39.36,39.82,38.19,38.92,2011526200,[1 1]
20090608,38.5,39.5,38.21,39.49,2180654800,[0 0]
20090609,39.79,40.2,39.1,39.25,934019600,[1 0]
20090610,39.5,40.2,37.72,38.0,2030961900,[0 0]
20090612,38.14,38.15,37.01,37.55,2823084200,[1 1]
20090615,37.5,37.5,36.16,36.95,1565406500,[1 1]
20090616,36.95,37.44,35.7,35.7,1852733900,[0 1]
20090617,36.1,36.45,35.31,35.65,1832884800,[0 1]
20090618,36.16,36.23,35.62,36.1,2299777700,[0 1]
20090619,36.4,37.17,35.88,35.94,1762979900,[1 1]
20090622,35.81,35.99,34.11,34.46,3231022300,[0 1]
20090623,34.59,35.47,34.4,35.01,1195985200,[0 0]
20090624,35.6,36.3,34.7,35.5,1464746700,[0 1]
20090625,35.15,36.33,34.9,36.15,1985843700,[1 0]
20090626,36.1,36.79,36.05,36.33,1478493400,[1 1]
20090629,36.82,37.03,36.09,36.4,1624096900,[0 0]
20090630,36.4,37.32,36.26,37.32,3282190700,[1 0]
20090701,38.19,38.3,37.35,37.6,2313319000,[1 1]
20090702,37.3,37.5,36.5,37.29,1367692000,[1 1]
20090703,37.01,37.85,36.86,37.25,859765500,[1 0]
20090706,36.71,36.92,36.2,36.92,820473400,[1 1]
20090707,37.2,37.2,35.5,35.85,2547432500,[1 0]
20090708,35.88,36.8,35.88,36.6,2513541600,[1 0]
20090710,37.5,38.62,37.35,38.26,3972960900,[0 1]
20090713,38.08,38.5,37.56,38.18,1618162300,[1 1]
20090714,38.28,38.6,37.63,38.4,3324721600,[1 0]
20090715,38.75,39.34,38.75,39.01,2396822900,[0 0]
20090716,38.53,40.1,38.0,39.45,2992144500,[1 0]
20090717,39.71,40.64,39.47,40.25,2388948400,[1 1]
20090720,40.85,41.3,40.6,41.0,2367521900,[1 1]
20090721,41.3,41.8,40.94,41.7,1836172200,[0 0]
20090722,40.91,41.58,40.7,41.55,1680873600,[1 0]
20090723,41.89,42.62,41.19,42.31,2991182400,[0 0]
20090724,41.97,42.3,41.32,41.67,1891435300,[1 0]
20090727,42.1,42.43,41.61,41.61,2252127400,[0 1]
20090728,41.78,42.8,40.57,42.8,1589474100,[0 1]
20090729,42.65,42.65,41.0,41.5,3240118300,[0 1]
20090730,41.76,42.42,41.75,41.9,1753374100,[1 1]
20090731,41.89,42.6,41.55,42.5,1926136300,[0 1]
20090803,42.76,43.1,42.4,42.5,2198261800,[0 0]
20090804,41.9,42.4,41.85,42.4,2388709200,[1 0]
20090805,42.59,42.6,41.91,41.96,1639485700,[1 1]
20090806,42.16,43.05,42.01,43.05,5460829800,[0 1]
20090807,43.2,44.23,43.15,43.75,5617771700,[0 1]
20090810,43.75,44.32,42.71,44.2,6375657400,[0 1]
20090811,43.88,44.13,43.0,43.21,1746389300,[0 1]
20090812,43.0,43.99,42.94,43.0,2646137300,[1 1]
20090813,43.11,43.94,42.85,43.68,1144199200,[0 0]
20090814,43.58,44.1,43.02,43.8,4370620000,[0 1]
20090817,43.25,43.25,42.4,42.89,1543735800,[0 0]
20090818,42.57,43.41,42.42,42.6,1183577100,[0 1]
20090819,42.4,42.67,42.1,42.67,1154074000,[1 0]
20090820,42.65,42.65,41.65,42.4,2667390300,[1 0]
20090821,42.7,43.4,42.05,42.71,1487383500,[1 1]
20090824,42.95,43.7,42.56,43.59,3037196200,[0 1]
20090825,43.89,44.15,43.03,43.06,1475489400,[0 0]
20090826,43.41,43.86,43.18,43.79,1316164200,[0 1]
20090827,43.79,44.0,42.5,42.66,1905379400,[1 1]
20090828,43.01,43.28,42.1,43.28,1867080800,[0 0]
20090831,43.0,43.25,42.44,43.25,1383092100,[1 0]
20090901,42.55,43.18,41.8,41.8,1083883700,[0 1]
20090902,41.75,42.43,41.4,41.41,1573740900,[0 0]
20090903,41.52,42.89,41.3,42.5,1642568700,[1 0]
20090904,42.6,43.04,42.16,43.04,2102589500,[1 0]
20090908,43.0,44.0,43.0,43.9,3294119600,[1 0]
20090909,43.94,45.0,43.77,44.0,3014396500,[0 1]
20090910,44.0,44.6,43.38,44.45,2589878800,[1 0]
20090911,44.1,44.39,43.03,43.65,3138447000,[1 0]
20090914,43.65,43.81,43.18,43.7,2474462700,[1 0]
20090915,43.51,43.7,43.28,43.48,2047984100,[1 1]
20090916,43.28,44.1,43.28,44.0,4479426700,[0 1]
20090917,43.35,44.55,43.13,44.0,3445176800,[0 1]
20090918,44.12,44.59,44.12,44.3,1297238100,[0 0]
20090921,43.31,44.29,43.31,44.0,3485261500,[0 1]
20090922,44.0,44.62,44.0,44.34,2317492600,[0 0]
20090923,44.01,44.53,43.08,43.49,2570345400,[1 1]
20090924,44.0,44.0,42.86,43.3,1114199000,[1 1]
20090925,43.1,43.62,42.05,42.24,2559142700,[1 0]
20090928,42.5,43.06,41.91,43.0,3202175800,[1 1]
20090929,43.48,43.59,42.52,43.2,2621290000,[1 1]
20090930,43.22,44.7,42.12,44.7,3924646700,[1 1]
20091001,44.2,44.84,44.2,44.5,2279300400,[1 0]
20091002,44.21,46.92,44.05,46.6,3065850300,[1 0]
20091005,45.98,47.8,45.9,47.55,2317508900,[0 0]
20091006,48.05,48.05,46.59,47.1,3047435900,[0 1]
20091007,46.03,47.29,45.1,46.48,7162351200,[0 0]
20091008,46.6,49.87,46.6,49.87,8147311400,[1 1]
20091009,49.79,49.8,47.89,48.1,3285439200,[0 0]
20091013,48.38,49.57,48.31,48.78,2134314500,[1 1]
20091014,49.19,49.25,48.83,49.2,3173218300,[1 0]
20091015,49.19,49.59,48.82,49.0,1808075000,[0 1]
20091016,48.33,49.06,47.78,48.4,1806020800,[0 0]
20091019,48.4,48.69,48.13,48.3,2016319300,[0 0]
20091020,48.1,48.25,45.11,46.33,2833513900,[1 1]
20091021,46.37,48.35,46.03,47.11,1632907100,[1 0]
20091022,48.17,48.17,46.96,46.96,2327811900,[0 1]
20091023,48.3,48.4,45.55,45.8,2475059200,[1 1]
20091026,46.3,47.08,45.62,46.17,2034642500,[0 1]
20091027,45.8,46.99,45.5,45.5,2489809300,[0 1]
20091028,45.85,45.98,42.8,42.88,2106580800,[1 0]
20091029,43.01,45.2,43.01,45.2,1826273000,[1 0]
20091030,45.6,45.93,42.31,43.2,3183645600,[0 1]
20091103,43.2,45.1,42.15,45.1,4588913100,[0 1]
20091104,45.5,47.0,44.52,46.2,2544313800,[0 1]
20091105,47.9,49.1,47.12,48.6,9480471800,[0 0]
20091106,48.97,49.5,47.7,48.6,2763648700,[0 0]
20091109,49.5,49.64,48.25,48.7,5511756600,[1 1]
20091110,48.59,50.0,48.02,50.0,4304592700,[0 1]
20091111,50.11,51.1,49.81,51.01,3851968400,[1 1]
20091112,51.0,51.3,50.07,50.26,2966744000,[0 1]
20091113,50.3,52.0,49.87,51.0,5798601000,[0 0]
20091116,51.04,51.99,50.96,51.6,3342058900,[0 1]
20091117,51.89,51.89,50.5,51.34,2948380700,[1 1]
20091118,51.76,51.84,50.15,50.5,2341928100,[0 0]
20091119,50.5,51.47,48.9,49.3,2268036300,[0 0]
20091123,49.77,50.49,48.75,49.35,1838738400,[0 1]
20091124,49.35,50.5,48.6,50.5,2629007300,[1 1]
20091125,50.7,51.34,49.65,50.35,1290441200,[0 1]
20091126,49.8,50.47,49.6,50.47,1293249000,[1 1]
20091127,50.46,51.64,49.46,51.0,2003245100,[0 0]
20091130,50.92,52.6,50.92,52.53,3828735400,[0 1]
20091201,52.71,53.77,52.28,53.0,4982587900,[1 1]
20091202,53.28,54.11,53.12,53.36,2655230400,[1 1]
20091203,53.86,54.46,53.01,53.01,6917337000,[0 0]
20091204,53.01,54.47,52.03,54.1,9123687900,[0 1]
20091207,54.76,55.2,53.78,54.61,2895098100,[1 0]
20091208,54.49,54.5,52.83,53.25,2533607500,[0 1]
20091209,53.21,54.84,53.21,53.4,2278670700,[0 0]
20091210,53.29,54.0,52.03,52.03,5960303200,[1 1]
20091211,53.25,53.97,52.19,53.42,1933587500,[1 0]
20091214,53.46,56.34,53.46,56.34,3664182200,[1 1]
20091215,55.93,57.0,55.06,55.74,3295665500,[0 1]
20091216,56.81,57.12,54.71,54.71,2203715100,[1 0]
20091217,54.22,54.97,52.28,52.28,3750280100,[1 1]
20091218,52.8,53.45,51.31,51.31,2582733300,[0 0]
20091221,51.72,53.37,51.72,53.0,2253280500,[1 1]
20091222,53.65,53.7,52.42,52.81,1955961400,[0 0]
20091223,53.02,53.55,51.61,52.1,2188390500,[1 1]
20091228,52.62,53.7,52.62,52.71,1004784400,[1 1]
20091229,53.44,54.05,52.8,54.02,1536041800,[1 1]
20091230,53.79,54.48,52.9,54.48,1650442500,[0 1]
20100114,51.3,52.22,51.3,51.31,2662392600,[0 0]
20100115,51.6,51.9,49.97,50.0,3205520300,[0 1]
20100118,50.51,52.61,50.51,51.0,2196374900,[1 0]
20100119,50.7,52.0,50.7,51.35,6883945300,[1 1]
20100120,51.33,52.1,50.65,51.06,3440731800,[0 1]
20100121,51.2,51.92,50.61,51.47,1843368400,[1 0]
20100122,51.88,53.75,51.88,53.17,3725417300,[0 1]
20100126,53.41,53.83,52.5,52.5,3871631100,[1 1]
20100127,52.49,53.42,52.26,52.88,3931335100,[0 1]
20100128,53.1,54.6,53.1,54.3,5800771400,[0 1]
20100129,54.85,54.85,53.01,53.49,2663537200,[0 0]
20100201,53.1,53.68,52.7,53.68,2154448900,[0 0]
20100202,53.5,55.07,53.5,54.25,5575661100,[1 0]
20100203,54.68,54.77,53.39,54.5,2670217600,[1 1]
20100204,53.41,54.32,51.6,51.6,2638616800,[0 0]
20100205,51.6,52.0,48.8,50.21,2629463700,[1 0]
20100208,50.41,51.82,49.65,51.69,1725443100,[0 0]
20100209,52.16,53.9,52.16,53.86,3868663300,[1 1]
20100210,54.5,55.17,52.84,53.14,2276729800,[1 0]
20100211,53.47,54.07,52.12,52.42,2525638100,[0 1]
20100212,51.87,52.8,50.9,51.7,2342306000,[1 1]
20100217,51.41,51.41,50.66,51.25,2171088900,[0 1]
20100218,51.3,51.81,50.9,51.4,3312916400,[1 0]
20100219,51.0,51.81,50.68,51.24,2086865700,[0 1]
20100222,51.5,51.8,50.02,50.02,3200744200,[1 1]
20100223,50.2,50.2,48.91,48.97,2927644000,[1 1]
20100224,49.1,49.79,48.68,49.29,4648790200,[1 1]
20100225,49.26,49.27,48.13,48.9,2129240400,[0 1]
20100226,49.16,49.17,48.55,49.1,2204763400,[1 0]
20100311,49.7,50.9,49.51,50.9,3204190500,[0 0]
20100312,51.0,51.31,49.9,50.15,1985753800,[0 1]
20100315,50.15,50.59,49.06,50.17,2591510000,[0 1]
20100316,50.15,50.31,49.56,50.29,1653426500,[1 0]
20100317,50.46,50.46,49.87,50.27,1082912900,[1 0]
20100318,49.91,50.56,48.88,49.7,2885020200,[1 1]
20100319,49.8,50.04,48.73,48.8,2623552800,[0 1]
20100322,48.7,50.4,48.51,50.16,2335434500,[1 1]
