date,open,max,min,close,volume,y
20090730,0.7,0.7,0.66,0.7,69086,[1 0]
20090731,0.8,0.8,0.79,0.8,1678,[1 1]
20090803,0.68,0.68,0.68,0.68,13600,[0 1]
20090804,0.71,0.72,0.71,0.72,71900,[0 0]
20090805,0.7,0.73,0.7,0.73,21006,[1 0]
20090812,0.74,0.74,0.74,0.74,15910,[0 0]
20090814,0.75,0.75,0.74,0.74,75758,[1 1]
20090817,0.79,0.79,0.79,0.79,5530,[0 0]
20090820,0.72,0.72,0.72,0.72,19728,[0 1]
20090828,0.72,0.72,0.71,0.72,1007,[0 1]
20090831,0.72,0.72,0.72,0.72,20880,[0 0]
20090903,0.67,0.67,0.67,0.67,6700,[1 0]
20090904,0.71,0.72,0.71,0.72,65656,[0 1]
20090914,0.71,0.71,0.71,0.71,25773,[1 0]
20090916,0.75,0.75,0.75,0.75,15000,[1 0]
20090917,0.79,0.79,0.72,0.72,38691,[0 1]
20090921,0.77,0.79,0.77,0.79,20910,[0 0]
20090922,0.79,0.79,0.79,0.79,41317,[0 1]
20090928,0.79,0.79,0.79,0.79,790,[0 0]
20090929,0.8,0.8,0.79,0.79,31211,[0 0]
20090930,0.79,0.79,0.79,0.79,2923,[0 1]
20091002,0.76,0.76,0.76,0.76,38000,[0 0]
20091006,0.77,0.77,0.77,0.77,37422,[0 0]
20091009,0.77,0.77,0.77,0.77,4774,[1 0]
20091013,0.8,0.81,0.8,0.81,809,[1 0]
20091019,0.83,0.83,0.81,0.81,33554,[1 0]
20091021,0.8,0.82,0.8,0.82,47519,[0 1]
20091022,0.77,0.83,0.76,0.83,8633,[0 0]
20091023,0.85,0.87,0.85,0.87,94035,[0 1]
20091027,0.8,0.8,0.8,0.8,24000,[0 1]
20091029,0.81,0.84,0.8,0.83,13128,[0 0]
20091030,0.83,0.83,0.77,0.77,397,[0 1]
20091103,0.76,0.76,0.76,0.76,58216,[0 0]
20091109,0.81,0.81,0.81,0.81,42768,[1 0]
20091112,0.78,0.84,0.77,0.84,77884,[1 0]
20091116,0.76,0.76,0.76,0.76,33288,[0 1]
20091127,0.78,0.78,0.78,0.78,2340,[0 0]
20091130,0.78,0.8,0.78,0.8,73732,[1 0]
20091202,0.77,0.77,0.75,0.75,43691,[1 0]
20091207,0.75,0.75,0.75,0.75,5025,[0 0]
20091208,0.75,0.75,0.75,0.75,43350,[0 1]
20091214,0.77,0.77,0.77,0.77,29876,[0 0]
20091215,0.78,0.83,0.78,0.83,80190,[1 1]
20091217,0.81,0.81,0.8,0.81,52343,[0 0]
20091218,0.8,0.83,0.78,0.78,64038,[1 0]
20091223,0.84,0.85,0.84,0.85,9003,[1 0]
20091228,0.85,0.99,0.85,0.99,145307,[0 1]
20091229,0.99,1.1,0.99,1.07,767811,[0 0]
20091230,1.06,1.13,1.04,1.1,371095,[0 0]
20100104,1.02,1.05,1.02,1.05,228875,[0 1]
20100106,1.05,1.1,1.02,1.02,135402,[1 0]
20100107,1.07,1.15,1.05,1.15,407150,[0 0]
20100108,1.19,1.19,1.17,1.17,62948,[1 0]
20100111,1.15,1.17,1.11,1.12,259896,[0 1]
20100112,1.09,1.09,1.09,1.09,35970,[1 0]
20100113,1.1,1.1,1.08,1.08,32800,[0 1]
20100114,1.09,1.09,1.08,1.09,108100,[1 0]
20100119,1.06,1.4,1.06,1.4,187345,[0 1]
20100120,1.06,1.06,1.06,1.06,74200,[0 1]
20100122,1.02,1.02,1.02,1.02,78132,[1 1]
20100126,1.01,1.04,1.01,1.01,68638,[0 1]
20100127,1.03,1.03,1.01,1.01,711,[0 0]
20100128,1.01,1.18,0.99,1.18,43803,[1 0]
20100129,1.18,1.18,0.9,0.9,299,[1 0]
20100201,1.0,1.0,1.0,1.0,71400,[0 1]
20100205,0.9,1.02,0.9,1.02,32178,[1 1]
20100209,1.0,1.0,1.0,1.0,200,[1 1]
20100212,1.06,1.06,1.06,1.06,40916,[1 0]
20100218,1.07,1.68,1.07,1.61,3611403,[1 0]
20100219,1.7,1.7,1.41,1.45,2560186,[0 1]
20100222,1.45,1.5,1.38,1.4,1519578,[0 1]
20100223,1.49,1.58,1.45,1.45,618161,[1 1]
20100224,1.46,1.51,1.39,1.5,1339644,[0 1]
20100225,1.55,1.66,1.5,1.5,3569142,[1 1]
20100226,1.56,1.6,1.5,1.5,954244,[0 0]
20100301,1.65,1.65,1.4,1.44,384727,[0 0]
20100302,1.41,1.41,1.37,1.37,1136699,[1 0]
20100303,1.37,1.41,1.33,1.33,379524,[1 0]
20100304,1.39,1.45,1.34,1.45,612607,[1 0]
20100305,1.47,1.47,1.37,1.41,563483,[1 1]
20100308,1.39,1.39,1.34,1.34,333618,[1 0]
20100309,1.4,1.4,1.32,1.36,561021,[1 1]
20100310,1.37,1.41,1.37,1.4,351278,[1 0]
20100311,1.37,1.38,1.35,1.35,260950,[0 1]
20100312,1.37,1.37,1.3,1.35,239900,[1 0]
20100315,1.33,1.33,1.33,1.33,59584,[1 1]
20100316,1.28,1.35,1.28,1.35,169605,[0 0]
20100317,1.33,1.37,1.33,1.35,114629,[1 1]
20100318,1.33,1.39,1.33,1.36,218115,[0 0]
20100319,1.39,1.4,1.39,1.4,278004,[1 1]
20100322,1.4,1.4,1.4,1.4,13720,[1 0]
20100323,1.37,1.37,1.35,1.35,185950,[0 1]
20100324,1.34,1.34,1.34,1.34,134000,[1 0]
20100325,1.38,1.38,1.38,1.38,27600,[0 1]
20100326,1.3,1.31,1.3,1.3,54915,[1 0]
20100329,1.3,1.3,1.25,1.25,41885,[0 1]
20100330,1.24,1.24,1.23,1.23,146043,[1 0]
20100331,1.21,1.25,0.9,1.19,364870,[1 0]
20100401,1.24,1.24,1.22,1.23,389826,[1 1]
20100406,1.22,1.23,1.22,1.23,36800,[1 0]
20100407,1.15,1.28,1.15,1.28,361225,[0 0]
20100408,1.26,1.29,1.21,1.29,237360,[1 0]
20100409,1.29,1.33,1.27,1.29,206734,[1 1]
20100412,1.32,1.34,1.27,1.27,307362,[0 0]
20100414,1.3,1.3,1.27,1.27,92800,[0 0]
20100415,1.23,1.23,1.23,1.23,36900,[0 0]
20100416,1.23,1.25,1.23,1.25,22094,[1 0]
20100419,1.2,1.2,1.18,1.18,47600,[1 1]
20100420,1.18,1.25,1.18,1.21,123742,[0 1]
20100422,1.21,1.21,1.21,1.21,4840,[1 0]
20100426,1.22,1.22,1.17,1.17,24776,[1 1]
20100427,1.21,1.21,1.21,1.21,99946,[1 0]
20100428,1.16,1.16,1.15,1.15,57600,[1 0]
20100429,1.15,1.15,1.15,1.15,25070,[1 0]
20100430,1.15,1.15,1.12,1.12,3535,[1 1]
20100513,1.25,1.27,1.25,1.27,257410,[0 1]
20100514,1.28,1.3,1.28,1.29,217320,[0 1]
20100517,1.24,1.24,1.2,1.2,39000,[1 1]
20100519,1.1,1.15,1.1,1.15,2410,[1 0]
20100521,1.06,1.06,1.01,1.01,46440,[1 1]
20100525,1.05,1.06,1.05,1.06,12610,[1 1]
20100526,1.1,1.14,1.09,1.09,55700,[1 0]
20100527,1.11,1.11,1.11,1.11,444,[1 0]
20100528,1.17,1.23,1.1,1.22,358590,[0 1]
20100531,1.26,1.3,1.2,1.3,51680,[0 0]
20100601,1.3,1.3,1.22,1.22,62700,[0 0]
20100602,1.29,1.39,1.29,1.39,355269,[1 0]
20100604,1.27,1.27,1.27,1.27,38100,[0 0]
20100607,1.32,1.32,1.32,1.32,118800,[1 1]
20100608,1.3,1.3,1.29,1.29,28390,[0 1]
20100609,1.45,1.45,1.23,1.23,26800,[0 1]
20100610,1.23,1.27,1.23,1.27,63300,[1 1]
20100611,1.3,1.39,1.3,1.39,120150,[0 0]
20100614,1.2,1.2,1.2,1.2,60000,[0 1]
20100617,1.15,1.19,1.12,1.19,123184,[1 0]
20100621,1.15,1.15,1.15,1.15,230,[0 0]
20100622,1.2,1.2,1.2,1.2,30360,[1 1]
20100624,1.23,1.23,1.23,1.23,41943,[1 0]
20100625,1.2,1.2,1.1,1.1,2460,[0 0]
20100628,1.1,1.1,1.1,1.1,11000,[1 0]
20100629,1.2,1.2,1.1,1.1,810,[1 1]
20100630,1.23,1.23,1.1,1.11,133649,[0 0]
20100701,1.16,1.17,1.16,1.17,37022,[1 1]
20100702,1.15,1.18,1.15,1.18,24795,[0 1]
20100706,1.15,1.16,1.15,1.16,115200,[0 1]
20100707,1.15,1.18,1.15,1.18,116500,[0 1]
20100708,1.19,1.2,1.19,1.2,50300,[0 1]
20100712,1.23,1.37,1.23,1.37,89298,[1 1]
20100713,1.33,1.34,1.22,1.22,50602,[1 0]
20100715,1.28,1.28,1.28,1.28,37120,[0 1]
20100720,1.29,1.29,1.29,1.29,180600,[1 1]
20100721,1.29,1.31,1.29,1.31,28909,[0 1]
20100722,1.3,1.34,1.3,1.34,264943,[1 1]
20100723,1.34,1.35,1.34,1.35,134500,[0 1]
20100726,1.35,1.43,1.35,1.39,307805,[0 0]
20100727,1.35,1.42,1.35,1.4,208100,[1 1]
20100728,1.43,1.45,1.34,1.45,457702,[0 1]
20100729,1.48,1.5,1.42,1.42,331400,[0 1]
20100730,1.48,1.5,1.39,1.5,228071,[0 1]
20100802,1.5,1.5,1.5,1.5,30750,[1 1]
20100804,1.5,1.5,1.46,1.49,368505,[0 0]
20100805,1.4,1.41,1.4,1.41,169282,[0 1]
20100812,1.36,1.36,1.36,1.36,126072,[1 0]
20100813,1.5,1.5,1.5,1.5,15000,[1 1]
20100816,1.37,1.5,1.37,1.37,178121,[0 1]
20100817,1.37,1.37,1.26,1.26,13029,[0 0]
20100818,1.37,1.46,1.37,1.46,160761,[0 1]
20100819,1.4,1.4,1.4,1.4,19600,[1 1]
20100826,1.42,1.42,1.42,1.42,85200,[0 0]
20100830,1.4,1.4,1.4,1.4,140,[1 1]
20100902,1.45,1.45,1.29,1.29,70848,[1 1]
20100903,1.45,1.45,1.45,1.45,149600,[1 1]
20100906,1.48,1.48,1.48,1.48,29600,[0 1]
20100908,1.4,1.42,1.4,1.41,77648,[1 1]
20100909,1.37,1.37,1.3,1.3,48720,[1 0]
20100910,1.45,1.45,1.45,1.45,50750,[1 0]
20100913,1.45,1.45,1.45,1.45,87145,[1 0]
20100923,1.36,1.36,1.36,1.36,38760,[0 1]
20100924,1.38,1.38,1.38,1.38,1380,[1 0]
20100929,1.4,1.4,1.39,1.4,153300,[1 1]
20101004,1.36,1.39,1.36,1.39,120832,[1 0]
20101005,1.37,1.37,1.36,1.36,124940,[0 1]
20101006,1.4,1.41,1.4,1.41,326460,[1 0]
20101007,1.42,1.42,1.42,1.42,1704,[1 1]
20101013,1.37,1.37,1.37,1.37,4110,[0 0]
20101014,1.43,1.44,1.43,1.44,48216,[1 1]
20101018,1.41,1.41,1.41,1.41,50055,[0 1]
20101020,1.4,1.45,1.4,1.45,113570,[0 1]
20101021,1.5,1.5,1.44,1.44,57160,[1 0]
20101025,1.47,1.47,1.47,1.47,30870,[1 0]
20101026,1.5,1.5,1.4,1.48,15090,[0 1]
20101028,1.48,1.48,1.48,1.48,148,[1 0]
20101101,1.48,1.48,1.44,1.44,88290,[1 0]
20101103,1.49,1.49,1.42,1.49,284726,[0 1]
20101104,1.49,1.5,1.49,1.5,113250,[0 1]
20101105,1.5,1.6,1.5,1.59,127235,[1 0]
20101108,1.47,1.47,1.47,1.47,13377,[0 1]
20101109,1.5,1.6,1.5,1.59,97079,[1 1]
20101117,1.48,1.48,1.43,1.43,117400,[1 0]
20101122,1.43,1.43,1.43,1.43,85800,[1 0]
20101123,1.43,1.43,1.43,1.43,28600,[1 1]
20101130,1.48,1.5,1.47,1.49,130967,[0 1]
20101201,1.49,1.55,1.49,1.55,42787,[1 1]
20101202,1.54,1.62,1.5,1.62,923395,[1 1]
20101206,1.6,1.64,1.6,1.64,202396,[1 0]
20101207,1.65,1.74,1.61,1.62,576076,[1 0]
20101208,1.69,1.74,1.69,1.7,102600,[0 1]
20101209,1.61,1.61,1.56,1.56,63400,[1 1]
20101210,1.69,1.69,1.5,1.53,269805,[1 1]
20101213,1.6,1.6,1.6,1.6,48000,[1 1]
20101216,1.53,1.64,1.53,1.64,154972,[1 0]
20101221,1.7,1.75,1.57,1.57,267938,[1 0]
20101227,1.62,1.63,1.62,1.63,113600,[1 1]
20101228,1.55,1.7,1.55,1.7,835,[1 0]
20101229,1.61,1.61,1.61,1.61,47978,[1 0]
20110104,1.75,1.75,1.6,1.75,17245,[1 1]
20110105,1.61,1.61,1.61,1.61,64400,[0 1]
20110107,1.7,1.7,1.7,1.7,42500,[0 1]
20110112,1.65,1.65,1.65,1.65,9900,[0 1]
20110114,1.6,1.6,1.6,1.6,3200,[1 1]
20110124,1.6,1.6,1.6,1.6,81120,[1 1]
20110127,1.55,1.56,1.51,1.51,124251,[0 0]
20110128,1.55,1.55,1.55,1.55,1860,[1 1]
20110203,1.5,1.5,1.5,1.5,105000,[0 0]
20110207,1.45,1.45,1.36,1.36,28650,[1 1]
20110210,1.35,1.35,1.35,1.35,74250,[0 0]
20110218,1.2,1.27,1.2,1.27,67050,[0 1]
20110224,1.5,1.5,1.5,1.5,7500,[0 1]
20110304,1.5,1.5,1.5,1.5,7500,[0 1]
20110311,1.5,1.5,1.5,1.5,7500,[0 1]
20110314,1.5,1.5,1.5,1.5,1500,[0 1]
20110318,1.5,1.5,1.5,1.5,64500,[0 0]
20110328,1.48,1.58,1.48,1.58,269016,[0 0]
20110329,1.54,1.54,1.54,1.54,30800,[0 1]
20110330,1.8,1.8,1.8,1.8,360,[1 1]
20110331,1.61,1.61,1.61,1.61,80500,[1 1]
20110401,1.63,1.63,1.63,1.63,166260,[0 1]
20110404,1.64,1.64,1.64,1.64,16400,[0 1]
20110406,1.76,1.76,1.7,1.7,17528,[0 1]
20110407,1.68,1.68,1.68,1.68,23520,[0 1]
20110408,1.7,1.7,1.7,1.7,51000,[0 0]
20110412,1.5,1.5,1.5,1.5,54600,[0 1]
20110413,1.64,1.64,1.64,1.64,31980,[1 0]
20110418,1.56,1.56,1.53,1.53,155400,[0 1]
20110425,1.64,1.64,1.64,1.64,164,[0 1]
20110426,1.61,1.61,1.61,1.61,27853,[1 1]
20110429,1.5,1.5,1.5,1.5,1200,[1 1]
20110505,1.46,1.46,1.46,1.46,46720,[1 0]
20110516,1.44,1.44,1.44,1.44,35424,[0 1]
20110517,1.35,1.35,1.35,1.35,108000,[1 1]
20110518,1.32,1.32,1.32,1.32,18480,[1 1]
20110524,1.44,1.44,1.42,1.43,199306,[1 0]
20110526,1.39,1.39,1.3,1.3,52890,[1 1]
20110603,1.39,1.39,1.39,1.39,2780,[0 0]
20110608,1.38,1.38,1.38,1.38,4140,[1 0]
20110610,1.34,1.34,1.34,1.34,402,[1 1]
20110616,1.31,1.31,1.31,1.31,39300,[1 0]
20110620,1.31,1.31,1.31,1.31,6157,[1 0]
20110628,1.32,1.34,1.32,1.34,132062,[1 1]
20110629,1.32,1.33,1.32,1.33,15880,[0 1]
20110701,1.41,1.45,1.41,1.45,102205,[0 1]
20110715,1.4,1.45,1.2,1.45,85520,[0 1]
20110719,1.39,1.39,1.39,1.39,55600,[1 1]
20110721,1.59,1.59,1.59,1.59,16854,[1 1]
20110727,1.35,1.35,1.33,1.33,40000,[0 0]
20110728,1.39,1.39,1.39,1.39,27800,[0 1]
20110801,1.39,1.39,1.39,1.39,119957,[0 0]
20110802,1.5,1.5,1.5,1.5,11100,[1 1]
20110804,1.35,1.35,1.35,1.35,20250,[0 1]
20110808,1.34,1.34,1.34,1.34,16884,[1 1]
20110809,1.35,1.35,1.34,1.34,40202,[1 0]
20110810,1.59,1.59,1.59,1.59,1431,[1 1]
20110826,1.55,1.57,1.55,1.57,46900,[1 1]
20110829,1.3,1.3,1.3,1.3,13000,[0 1]
20110830,1.5,1.5,1.3,1.3,29750,[1 0]
20110831,1.27,1.34,1.27,1.27,347103,[0 0]
20110902,1.28,1.28,1.28,1.28,28672,[1 1]
20110905,1.26,1.26,1.23,1.23,49800,[1 0]
20110909,1.33,1.33,1.3,1.3,130932,[0 1]
20110913,1.26,1.26,1.25,1.25,50699,[1 0]
20110914,1.25,1.27,1.25,1.27,75400,[1 0]
20110916,1.27,1.27,1.27,1.27,50800,[0 1]
20110919,1.3,1.3,1.3,1.3,13000,[0 1]
20110920,1.4,1.4,1.4,1.4,14000,[1 1]
20110921,1.31,1.38,1.29,1.29,99542,[0 1]
20110928,1.29,1.29,1.29,1.29,16254,[0 1]
20110929,1.31,1.31,1.31,1.31,262,[0 1]
20111004,1.3,1.3,1.3,1.3,11830,[1 1]
20111005,1.3,1.3,1.21,1.21,239791,[0 0]
20111006,1.29,1.29,1.29,1.29,30960,[1 1]
20111013,1.28,1.28,1.28,1.28,128,[1 1]
20111014,1.27,1.27,1.27,1.27,45339,[1 1]
20111017,1.5,1.5,1.33,1.33,72450,[1 1]
20111018,1.25,1.25,1.25,1.25,2625,[1 1]
20111021,1.3,1.3,1.3,1.3,1170,[1 0]
20111024,1.3,1.3,1.3,1.3,22230,[0 1]
20111025,1.35,1.35,1.35,1.35,13500,[1 0]
20111026,1.4,1.4,1.37,1.37,32110,[0 1]
20111028,1.45,1.45,1.37,1.37,89017,[1 1]
20111031,1.5,1.5,1.43,1.43,140400,[1 1]
20111101,1.49,1.49,1.49,1.49,29800,[0 0]
20111103,1.55,1.55,1.55,1.55,31000,[0 1]
20111107,1.43,1.43,1.43,1.43,28600,[1 0]
20111108,1.41,1.41,1.41,1.41,12126,[0 1]
20111114,1.44,1.44,1.44,1.44,21600,[1 1]
20111116,1.44,1.44,1.44,1.44,1296,[0 0]
20111117,1.46,1.46,1.46,1.46,43800,[1 0]
20111122,1.44,1.44,1.39,1.39,42839,[0 0]
20111123,1.39,1.39,1.39,1.39,19321,[1 0]
20111128,1.33,1.33,1.33,1.33,26600,[1 0]
20111130,1.32,1.32,1.31,1.31,91800,[0 1]
20111208,1.42,1.42,1.31,1.31,67940,[1 1]
20111209,1.45,1.45,1.45,1.45,5075,[0 1]
20111219,1.39,1.39,1.39,1.39,27105,[0 0]
20111221,1.39,1.39,1.39,1.39,13900,[1 0]
20111223,1.37,1.37,1.31,1.31,99945,[0 1]
20120104,1.45,1.45,1.45,1.45,43500,[1 1]
20120109,1.37,1.37,1.37,1.37,6165,[0 0]
20120110,1.4,1.41,1.4,1.4,210999,[0 1]
20120111,1.4,1.4,1.4,1.4,31500,[0 1]
20120113,1.38,1.38,1.38,1.38,20700,[1 0]
20120119,1.36,1.36,1.36,1.36,81600,[1 0]
20120123,1.37,1.43,1.37,1.43,181215,[1 0]
20120126,1.43,1.43,1.43,1.43,50050,[0 1]
20120130,1.4,1.4,1.4,1.4,14000,[1 0]
20120131,1.4,1.4,1.4,1.4,2100,[0 0]
20120203,1.35,1.35,1.35,1.35,5400,[0 0]
20120206,1.38,1.38,1.38,1.38,6900,[1 0]
20120213,1.38,1.38,1.32,1.34,133468,[1 1]
20120214,1.39,1.39,1.39,1.39,13900,[0 0]
20120217,1.39,1.39,1.39,1.39,13900,[1 0]
20120222,1.38,1.38,1.38,1.38,27600,[1 0]
20120223,1.4,1.4,1.4,1.4,28000,[1 0]
20120227,1.48,1.48,1.48,1.48,14800,[0 1]
20120228,1.52,1.52,1.52,1.52,38000,[0 1]
20120229,1.55,1.6,1.55,1.6,77660,[1 1]
20120301,1.6,1.6,1.6,1.6,138400,[1 0]
20120302,1.6,1.64,1.6,1.64,29576,[0 1]
20120305,1.64,1.64,1.64,1.64,92824,[0 0]
20120306,1.64,1.64,1.62,1.64,79076,[1 1]
20120308,1.66,1.84,1.66,1.84,103888,[1 0]
20120309,1.6,1.6,1.6,1.6,4000,[0 1]
20120313,1.95,1.95,1.93,1.93,136300,[0 0]
20120315,1.85,1.85,1.85,1.85,55130,[1 0]
20120316,1.82,1.82,1.82,1.82,72800,[1 0]
20120319,1.79,1.79,1.79,1.79,358,[1 0]
20120320,1.78,1.78,1.78,1.78,17800,[1 1]
20120323,1.79,1.79,1.79,1.79,71242,[0 0]
20120326,1.87,1.87,1.87,1.87,56100,[1 1]
20120327,1.77,1.89,1.77,1.89,53946,[0 1]
20120329,1.9,1.9,1.77,1.9,162660,[0 1]
20120330,1.9,1.9,1.84,1.84,147566,[0 0]
20120403,1.85,1.85,1.78,1.78,115142,[0 1]
20120409,1.72,1.72,1.7,1.7,59874,[0 1]
20120411,1.72,1.72,1.7,1.71,171749,[1 1]
20120412,1.75,1.88,1.75,1.88,94800,[1 0]
20120413,1.5,1.5,1.5,1.5,300,[1 0]
20120419,1.75,1.88,1.75,1.78,230710,[1 0]
20120420,1.88,1.88,1.88,1.88,10340,[1 1]
20120424,1.9,1.9,1.9,1.9,190,[1 1]
20120425,2.03,2.05,2.0,2.0,71047,[1 0]
20120426,2.04,2.1,2.04,2.1,99400,[1 0]
20120427,2.1,2.15,2.1,2.15,280850,[1 0]
20120514,2.1,2.1,2.1,2.1,149100,[0 0]
20120516,1.9,1.9,1.9,1.9,5510,[1 0]
20120523,1.85,1.85,1.8,1.8,49525,[1 1]
20120524,1.8,1.85,1.75,1.75,160090,[0 0]
20120530,1.84,1.84,1.84,1.84,101200,[1 0]
20120531,1.7,1.7,1.5,1.5,376010,[0 1]
20120601,1.67,1.67,1.45,1.45,343216,[1 1]
20120604,1.48,1.5,1.48,1.5,65572,[0 0]
20120605,1.72,1.72,1.72,1.72,63812,[1 1]
20120606,1.6,1.6,1.59,1.59,127249,[0 0]
20120614,1.7,1.7,1.7,1.7,17000,[0 0]
20120619,1.6,1.6,1.51,1.6,155434,[1 1]
20120627,1.57,1.57,1.55,1.55,77700,[0 0]
20120629,1.65,1.65,1.64,1.64,28046,[1 1]
20120711,1.5,1.6,1.49,1.6,121122,[1 0]
20120713,1.6,1.6,1.6,1.6,80000,[0 1]
20120716,1.6,1.6,1.6,1.6,7680,[1 1]
20120718,1.55,1.55,1.55,1.55,124000,[1 0]
20120719,1.63,1.63,1.63,1.63,9780,[1 0]
20120727,1.55,1.55,1.55,1.55,7750,[0 1]
20120730,1.55,1.55,1.55,1.55,7750,[0 0]
20120803,1.65,1.65,1.65,1.65,8250,[1 1]
20120807,1.65,1.65,1.65,1.65,16500,[0 0]
20120808,1.64,1.64,1.64,1.64,8200,[1 1]
20120814,1.6,1.6,1.6,1.6,4000,[1 1]
20120816,1.63,1.63,1.57,1.57,318125,[1 0]
20120822,1.54,1.54,1.54,1.54,154,[1 1]
20120823,1.63,1.63,1.63,1.63,21190,[0 0]
20120827,1.63,1.63,1.63,1.63,58680,[1 1]
20120913,1.5,1.5,1.49,1.49,2690,[1 0]
20120914,1.5,1.63,1.5,1.63,3756,[1 0]
20120917,1.52,1.52,1.45,1.45,30693,[0 1]
20120919,1.45,1.45,1.45,1.45,21750,[1 1]
20121001,1.4,1.45,1.4,1.45,99000,[0 1]
20121003,1.51,1.51,1.51,1.51,4530,[1 1]
20121015,1.58,1.58,1.58,1.58,1106,[1 0]
20121018,1.52,1.52,1.52,1.52,3040,[1 0]
20121022,1.55,1.55,1.51,1.55,122000,[0 1]
20121023,1.6,1.6,1.6,1.6,128000,[1 1]
20121025,1.61,1.63,1.61,1.63,195467,[1 0]
20121026,1.6,1.6,1.6,1.6,64000,[1 0]
20121029,1.6,1.6,1.6,1.6,8000,[1 1]
20121031,1.65,1.65,1.59,1.65,98396,[0 1]
20121101,1.7,1.74,1.7,1.74,34724,[1 1]
20121106,1.73,1.73,1.55,1.6,68815,[0 0]
20121107,1.64,1.64,1.63,1.63,28037,[1 1]
20121108,1.55,1.58,1.55,1.55,58909,[1 0]
20121112,1.45,1.5,1.4,1.5,73400,[0 0]
20121113,1.6,1.6,1.6,1.6,16000,[0 0]
20121114,1.58,1.58,1.58,1.58,24964,[1 0]
20121119,1.63,1.63,1.63,1.63,48900,[1 0]
20121121,1.7,1.7,1.4,1.4,174500,[1 1]
20121122,1.6,1.63,1.4,1.4,137300,[0 0]
20121123,1.53,1.55,1.5,1.55,69560,[1 1]
20121126,1.48,1.48,1.48,1.48,43808,[1 0]
20121128,1.5,1.52,1.5,1.5,31250,[0 1]
20121203,1.54,1.6,1.54,1.56,271360,[1 1]
20121205,1.46,1.55,1.46,1.55,25284,[0 0]
20121207,1.47,1.47,1.47,1.47,3087,[0 1]
20121210,1.54,1.54,1.54,1.54,30338,[0 0]
20121211,1.5,1.5,1.5,1.5,6000,[0 1]
20121213,1.5,1.5,1.5,1.5,12750,[0 0]
20121218,1.58,1.58,1.58,1.58,11060,[0 0]
20121219,1.56,1.56,1.56,1.56,62400,[0 0]
20121221,1.57,1.57,1.57,1.57,3140,[0 0]
20121227,1.61,1.61,1.61,1.61,112700,[1 0]
20130107,1.64,1.64,1.64,1.64,16400,[1 1]
20130108,1.7,1.7,1.65,1.7,154544,[1 1]
20130109,1.6,1.6,1.6,1.6,1440,[0 1]
20130116,1.68,1.68,1.68,1.68,100800,[1 0]
20130123,1.67,1.67,1.6,1.6,48700,[1 0]
20130128,1.6,1.6,1.6,1.6,160,[1 1]
20130129,1.7,1.7,1.7,1.7,73950,[0 0]
20130131,1.71,1.74,1.71,1.74,37458,[1 1]
20130207,1.81,1.89,1.81,1.89,18764,[0 1]
20130208,1.9,1.9,1.9,1.9,24700,[1 0]
20130214,1.93,1.93,1.93,1.93,22581,[0 1]
20130215,1.92,1.92,1.92,1.92,57600,[1 0]
20130218,1.9,1.9,1.9,1.9,19000,[0 1]
20130219,1.89,1.89,1.89,1.89,189000,[0 1]
20130220,1.9,1.9,1.8,1.8,111000,[0 1]
20130222,1.86,1.86,1.86,1.86,61938,[0 0]
20130304,1.86,1.86,1.86,1.86,7440,[1 1]
20130313,1.89,1.89,1.89,1.89,18900,[0 0]
20130314,1.82,1.82,1.82,1.82,3094,[0 1]
20130318,1.82,1.82,1.82,1.82,109200,[0 1]
20130320,1.82,1.82,1.81,1.82,152859,[1 1]
20130321,1.81,1.81,1.81,1.81,62626,[0 0]
20130325,1.77,1.77,1.77,1.77,53100,[0 0]
20130327,1.79,1.79,1.79,1.79,53700,[1 0]
20130401,1.75,1.75,1.75,1.75,350,[1 1]
20130403,1.77,1.77,1.77,1.77,105846,[0 0]
20130405,1.73,1.73,1.73,1.73,86500,[1 0]
20130409,1.79,1.79,1.7,1.7,56590,[0 1]
20130416,1.7,1.7,1.7,1.7,153000,[0 1]
20130417,1.75,1.75,1.75,1.75,11900,[0 1]
20130423,1.61,1.61,1.6,1.6,104771,[1 1]
20130503,1.6,1.6,1.47,1.47,21100,[1 0]
20130508,1.6,1.6,1.6,1.6,118720,[1 1]
20130510,1.65,1.65,1.65,1.65,16500,[1 1]
20130513,1.6,1.6,1.43,1.43,135422,[0 1]
20130516,1.44,1.44,1.44,1.44,3744,[1 1]
20130522,1.65,1.7,1.65,1.7,67000,[1 0]
20130612,1.51,1.51,1.51,1.51,30200,[1 0]
20130614,1.58,1.7,1.58,1.7,158012,[1 0]
20130618,1.55,1.55,1.55,1.55,17360,[0 0]
20130624,1.65,1.65,1.65,1.65,1650,[1 0]
20130627,1.44,1.45,1.44,1.45,7938,[1 0]
20130628,1.44,1.44,1.44,1.44,864,[1 0]
20130703,1.44,1.44,1.44,1.44,9072,[1 1]
20130705,1.59,1.59,1.59,1.59,159,[1 1]
20130712,1.45,1.45,1.45,1.45,43500,[1 1]
20130719,1.58,1.58,1.58,1.58,316,[0 1]
20130726,1.48,1.48,1.48,1.48,74000,[0 1]
20130729,1.4,1.5,1.4,1.47,302272,[1 1]
20130802,1.47,1.47,1.47,1.47,29400,[1 0]
20130807,1.44,1.44,1.44,1.44,68544,[1 0]
20130816,1.44,1.44,1.4,1.4,75096,[1 1]
20130823,1.4,1.4,1.4,1.4,34020,[0 1]
