date,open,max,min,close,volume,y
20050215,4.1,4.1,4.1,4.1,15170,[1 1]
20050216,4.09,4.09,4.09,4.09,10225,[0 0]
20050217,4.22,4.22,4.22,4.22,10550,[1 1]
20050218,4.21,4.21,4.21,4.21,44626,[1 0]
20050222,4.07,4.07,4.02,4.02,15316,[0 1]
20050224,4.1,4.1,4.1,4.1,4510,[0 1]
20050225,4.04,4.04,4.01,4.01,25335,[1 0]
20050302,4.38,4.38,4.38,4.38,18396,[1 0]
20050303,4.12,4.35,4.03,4.31,57542,[1 1]
20050304,4.14,4.15,4.14,4.15,28216,[0 0]
20050308,4.09,4.09,4.07,4.08,20395,[1 0]
20050310,4.08,4.08,4.08,4.08,49368,[1 1]
20050311,4.12,4.12,4.12,4.12,4532,[0 0]
20050315,4.07,4.12,4.07,4.12,34670,[1 0]
20050316,4.06,4.06,4.06,4.06,2842,[1 0]
20050318,4.39,4.5,4.39,4.5,33738,[1 0]
20050321,4.09,4.09,4.06,4.06,37806,[1 0]
20050322,4.35,4.35,4.35,4.35,1740,[0 0]
20050323,4.1,4.1,4.1,4.1,19270,[0 1]
20050324,4.07,4.07,4.07,4.07,814,[1 0]
20050328,4.1,4.1,4.1,4.1,4920,[1 0]
20050329,4.06,4.11,4.06,4.1,9355,[1 1]
20050330,4.1,4.1,4.06,4.06,7726,[0 1]
20050404,4.06,4.06,4.06,4.06,7308,[1 0]
20050405,4.08,4.08,4.08,4.08,30192,[1 1]
20050407,4.13,4.13,4.13,4.13,11564,[1 0]
20050408,4.12,4.12,4.12,4.12,1236,[1 0]
20050413,4.05,4.05,4.05,4.05,41310,[1 1]
20050418,4.0,4.0,4.0,4.0,39600,[0 1]
20050420,3.7,3.7,3.7,3.7,14060,[0 0]
20050425,3.8,3.8,3.8,3.8,12160,[0 1]
20050426,3.75,3.75,3.69,3.69,15510,[1 0]
20050427,3.6,3.6,3.6,3.6,27720,[1 0]
20050503,3.8,4.0,3.8,4.0,34760,[1 0]
20050509,4.0,4.0,4.0,4.0,7600,[1 0]
20050511,4.05,4.05,4.05,4.05,5265,[0 0]
20050512,3.9,3.9,3.9,3.9,7410,[1 1]
20050516,3.48,3.48,3.48,3.48,12180,[0 1]
20050517,3.8,3.8,3.8,3.8,760,[0 0]
20050518,3.62,3.62,3.62,3.62,5792,[1 0]
20050524,3.42,3.42,3.2,3.2,3696,[1 1]
20050527,4.0,4.0,4.0,4.0,400,[0 1]
20050602,3.8,3.8,3.8,3.8,1140,[0 0]
20050603,3.79,3.79,3.79,3.79,1137,[1 0]
20050607,3.8,4.0,3.8,4.0,19100,[0 0]
20050608,3.51,3.51,3.51,3.51,10530,[0 1]
20050609,3.8,3.8,3.8,3.8,19000,[0 1]
20050610,3.75,3.75,3.75,3.75,25500,[1 0]
20050615,3.5,4.0,3.5,4.0,13400,[0 1]
20050616,3.5,3.5,3.5,3.5,4550,[0 1]
20050617,3.5,3.5,3.5,3.5,2450,[0 1]
20050620,3.55,3.55,3.55,3.55,15975,[0 0]
20050622,3.6,3.6,3.6,3.6,23040,[1 1]
20050627,3.6,3.6,3.6,3.6,10800,[0 0]
20050630,3.79,3.79,3.48,3.48,43425,[1 0]
20050706,3.35,3.35,3.35,3.35,6700,[0 1]
20050707,3.35,3.35,3.35,3.35,1340,[0 0]
20050711,3.35,3.35,3.1,3.1,43185,[0 1]
20050712,3.05,3.1,3.05,3.1,14850,[0 0]
20050715,3.0,3.0,3.0,3.0,4800,[0 0]
20050719,3.25,3.25,3.25,3.25,16250,[0 0]
20050721,3.0,3.0,3.0,3.0,900,[0 1]
20050722,3.3,3.3,3.3,3.3,330,[0 0]
20050725,3.4,3.57,3.4,3.57,4114,[1 0]
20050812,3.16,3.16,3.16,3.16,3160,[1 0]
20050815,3.06,3.06,3.06,3.06,918,[0 1]
20050816,3.1,3.1,3.1,3.1,11780,[1 0]
20050817,3.07,3.07,3.0,3.0,4249,[0 0]
20050822,3.1,3.1,3.1,3.1,16430,[1 0]
20050824,3.2,3.2,3.02,3.02,2772,[0 0]
20050906,3.2,3.2,3.2,3.2,14720,[1 1]
20050908,3.11,3.25,3.11,3.11,23028,[0 1]
20050909,3.25,3.25,3.08,3.1,39633,[0 1]
20050912,3.2,3.2,3.2,3.2,12160,[1 0]
20050913,3.11,3.11,3.06,3.06,8603,[0 0]
20050915,3.06,3.06,3.04,3.04,48496,[1 0]
20050916,3.01,3.01,2.83,3.0,36660,[0 0]
20050919,3.11,3.11,2.92,2.92,13952,[0 0]
20050920,2.92,3.0,2.92,3.0,21592,[0 0]
20050921,2.95,2.95,2.95,2.95,7080,[0 1]
20050922,2.92,2.92,2.92,2.92,10804,[1 0]
20050923,3.0,3.0,3.0,3.0,900,[1 1]
20050927,2.92,2.92,2.92,2.92,4964,[1 1]
20050929,3.03,3.03,3.03,3.03,15756,[0 1]
20051006,2.96,2.96,2.96,2.96,3256,[1 0]
20051010,2.96,2.96,2.92,2.92,22036,[1 0]
20051011,2.92,2.95,2.92,2.95,15789,[0 0]
20051014,2.92,2.92,2.86,2.86,20140,[0 1]
20051019,2.79,2.79,2.79,2.79,1953,[0 0]
20051020,2.8,2.8,2.8,2.8,840,[0 0]
20051021,3.0,3.0,3.0,3.0,6600,[1 0]
20051026,3.0,3.0,3.0,3.0,1200,[1 0]
20051031,2.9,2.9,2.4,2.4,57295,[1 1]
20051101,2.22,2.22,2.22,2.22,222,[0 0]
20051103,2.3,2.3,2.3,2.3,28060,[0 0]
20051104,2.22,2.5,2.2,2.5,27944,[1 0]
20051107,2.5,2.5,2.5,2.5,8750,[1 1]
20051110,2.3,2.3,2.3,2.3,8970,[0 1]
20051114,2.42,2.42,2.42,2.42,4598,[0 0]
20051116,2.6,2.6,2.42,2.42,24188,[0 1]
20051117,2.6,2.6,2.6,2.6,7800,[1 0]
20051125,2.34,2.34,2.34,2.34,936,[1 0]
20051128,2.36,2.36,2.36,2.36,2124,[1 0]
20051202,2.99,2.99,2.88,2.88,38918,[1 1]
20051206,3.0,3.0,3.0,3.0,11700,[1 0]
20051208,2.81,2.81,2.81,2.81,7306,[1 0]
20051209,2.91,2.91,2.91,2.91,13968,[1 1]
20051212,2.86,2.86,2.86,2.86,2002,[0 0]
20051215,3.2,3.2,3.2,3.2,12800,[1 0]
20051216,3.15,3.15,3.15,3.15,16380,[0 1]
20051220,3.02,3.02,3.02,3.02,906,[1 1]
20051226,2.99,2.99,2.99,2.99,3588,[0 1]
20051228,3.0,3.0,3.0,3.0,25500,[1 0]
20051229,2.92,2.92,2.92,2.92,14892,[0 0]
20060113,2.88,2.88,2.88,2.88,5760,[1 0]
20060116,3.2,3.2,3.2,3.2,1920,[1 1]
20060119,2.99,3.2,2.99,3.2,17190,[0 0]
20060123,3.9,3.9,3.9,3.9,36660,[0 0]
20060124,3.45,3.45,3.45,3.45,1035,[1 0]
20060127,3.45,3.45,3.45,3.45,13800,[0 1]
20060130,3.45,3.45,3.45,3.45,690,[1 0]
20060131,3.45,3.45,3.45,3.45,5865,[0 0]
20060203,3.45,3.45,3.45,3.45,12765,[1 0]
20060207,3.01,3.01,3.01,3.01,15351,[0 0]
20060209,3.01,3.01,3.01,3.01,18963,[0 0]
20060215,3.5,3.5,3.5,3.5,22750,[0 0]
20060217,3.33,3.33,3.33,3.33,2331,[0 1]
20060220,3.4,3.4,3.4,3.4,9180,[0 1]
20060221,3.4,3.4,3.4,3.4,17340,[0 1]
20060302,3.01,3.01,3.01,3.01,12040,[1 0]
20060306,3.1,3.1,3.1,3.1,9920,[1 0]
20060307,3.0,3.0,2.95,2.95,89688,[0 0]
20060309,2.95,2.95,2.95,2.95,38350,[1 1]
20060310,2.8,2.8,2.8,2.8,3360,[1 0]
20060314,3.1,3.1,3.1,3.1,12400,[1 0]
20060316,3.1,3.1,3.1,3.1,18290,[0 1]
20060317,3.05,3.05,3.05,3.05,17995,[0 1]
20060404,3.1,3.1,3.1,3.1,3410,[0 0]
20060407,3.05,3.05,3.05,3.05,30195,[0 1]
20060410,2.9,2.91,2.9,2.91,20600,[0 1]
20060417,2.9,2.9,2.9,2.9,1160,[0 1]
20060419,2.9,2.9,2.9,2.9,1160,[0 1]
20060420,2.9,2.9,2.9,2.9,2900,[0 1]
20060424,2.9,2.9,2.85,2.85,11460,[0 0]
20060425,2.85,2.85,2.85,2.85,285,[0 1]
20060427,2.85,2.85,2.7,2.7,54825,[1 0]
20060428,2.95,2.95,2.95,2.95,3540,[0 1]
20060512,2.8,2.8,2.8,2.8,28000,[0 0]
20060517,2.8,2.8,2.8,2.8,22400,[0 0]
20060525,2.6,2.61,2.6,2.61,26581,[1 0]
20060529,2.71,2.71,2.71,2.71,4607,[0 0]
20060530,2.57,2.75,2.57,2.75,41992,[1 0]
20060531,2.9,2.9,2.9,2.9,2320,[1 0]
20060602,2.55,2.6,2.55,2.6,4675,[1 1]
20060605,2.75,2.75,2.75,2.75,9900,[0 1]
20060606,2.55,2.55,2.55,2.55,5355,[0 0]
20060607,2.61,2.9,2.61,2.9,52606,[1 0]
20060609,2.65,2.65,2.65,2.65,12455,[0 0]
20060612,2.57,2.57,2.57,2.57,7967,[0 1]
20060614,2.1,2.55,1.9,2.55,32990,[1 1]
20060616,2.6,2.6,2.6,2.6,15860,[0 1]
20060619,2.75,2.75,2.75,2.75,12925,[1 1]
20060620,2.9,2.9,2.9,2.9,2900,[0 0]
20060628,2.9,2.9,2.9,2.9,2320,[1 0]
20060704,2.72,2.72,2.72,2.72,8160,[1 0]
20060706,2.51,2.51,2.51,2.51,753,[1 0]
20060711,2.65,2.65,2.6,2.6,42355,[1 0]
20060712,2.62,2.62,2.62,2.62,3668,[0 1]
20060714,2.77,2.77,2.77,2.77,11357,[1 1]
20060717,2.77,2.77,2.77,2.77,1385,[0 0]
20060719,2.95,2.95,2.95,2.95,1180,[1 0]
20060725,2.63,2.63,2.63,2.63,10257,[1 0]
20060726,2.7,2.7,2.7,2.7,540,[1 0]
20060727,2.7,2.7,2.7,2.7,12420,[1 0]
20060731,2.63,2.63,2.63,2.63,3945,[1 0]
20060802,2.63,2.63,2.62,2.62,4722,[0 1]
20060803,2.5,2.5,2.5,2.5,3250,[0 1]
20060804,2.9,2.9,2.9,2.9,7830,[0 0]
20060807,2.62,2.62,2.62,2.62,1572,[0 1]
20060809,2.5,2.7,2.5,2.7,25170,[0 0]
20060814,2.65,2.65,2.6,2.6,5520,[1 0]
20060815,2.55,2.6,2.55,2.6,13880,[0 1]
20060816,2.64,2.64,2.55,2.55,9213,[0 1]
20060817,2.64,2.7,2.64,2.65,8837,[0 0]
20060818,2.65,2.65,2.55,2.55,19235,[1 1]
20060821,2.55,2.55,2.54,2.54,14277,[0 0]
20060822,2.54,2.55,2.54,2.55,10926,[0 1]
20060823,2.6,2.6,2.54,2.54,18424,[0 0]
20060828,2.54,2.54,2.5,2.5,19954,[0 0]
20060829,2.5,2.5,2.5,2.5,2000,[0 0]
20060830,2.49,2.49,2.49,2.49,996,[1 1]
20060904,2.56,2.89,2.56,2.89,2403,[1 1]
20060905,2.56,2.56,2.56,2.56,11264,[0 0]
20060912,2.7,2.7,2.7,2.7,3510,[1 0]
20060913,2.56,2.56,2.49,2.5,6996,[1 1]
20060915,2.5,2.5,2.5,2.5,2000,[1 0]
20060920,2.49,2.5,2.4,2.4,75322,[0 1]
20060921,2.4,2.4,2.4,2.4,4320,[1 0]
20060922,2.36,2.36,2.36,2.36,1888,[1 0]
20061016,36.0,36.0,36.0,36.0,18000,[1 1]
20061018,35.0,35.0,35.0,35.0,49000,[0 1]
20061019,35.5,35.5,35.01,35.01,173754,[0 1]
20061024,36.0,36.0,36.0,36.0,381600,[0 1]
20061025,36.0,36.0,36.0,36.0,396000,[1 0]
20061026,35.1,36.0,35.1,36.0,89460,[1 0]
20061031,36.0,36.0,36.0,36.0,7200,[0 1]
20061101,35.51,35.51,35.5,35.51,248532,[1 0]
20061103,36.9,36.9,36.9,36.9,206640,[0 0]
20061106,35.52,35.52,35.0,35.0,423706,[1 1]
20061107,37.0,37.0,37.0,37.0,48100,[0 0]
20061108,35.6,35.6,35.6,35.6,10680,[0 0]
20061110,38.0,38.5,37.95,38.5,277210,[0 0]
20061113,38.0,38.0,38.0,38.0,15200,[1 1]
20061117,39.99,39.99,37.0,37.0,318444,[1 0]
20061122,38.5,38.5,38.5,38.5,127050,[0 1]
20061123,39.0,42.8,39.0,42.8,735326,[1 0]
20061127,46.0,46.0,46.0,46.0,59800,[1 0]
20061128,45.0,45.0,45.0,45.0,45000,[1 0]
20061129,45.4,45.5,45.4,45.5,86430,[0 0]
20061130,45.5,45.5,45.5,45.5,63700,[1 0]
20061204,45.5,45.5,45.5,45.5,54600,[0 0]
20061205,44.0,44.0,44.0,44.0,418000,[1 0]
20061206,43.0,43.0,42.0,42.0,368500,[0 0]
20061207,44.0,46.0,44.0,44.51,952832,[1 0]
20061211,42.0,43.62,42.0,43.01,395814,[1 1]
20061212,45.0,47.0,45.0,47.0,454000,[0 0]
20061213,43.5,49.0,43.5,49.0,391390,[0 0]
20061214,48.5,50.0,48.5,50.0,628420,[1 0]
20061215,50.34,53.5,50.34,53.5,728672,[1 1]
20061219,47.0,47.0,46.01,46.01,290853,[0 1]
20061220,52.01,52.01,50.0,50.0,415872,[1 1]
20061222,50.0,50.0,50.0,50.0,60000,[0 0]
20061226,51.0,51.0,51.0,51.0,30600,[0 1]
20061227,47.01,47.01,47.01,47.01,358779,[0 1]
20070111,51.97,52.95,51.97,52.95,89137,[0 0]
20070112,53.34,54.0,53.34,54.0,770799,[1 1]
20070118,54.0,54.0,54.0,54.0,216000,[0 1]
20070119,55.34,55.34,55.34,55.34,66408,[1 0]
20070122,51.0,55.34,51.0,55.0,132314,[0 1]
20070123,55.0,55.0,55.0,55.0,110000,[1 0]
20070124,58.0,60.0,58.0,60.0,626517,[1 0]
20070126,58.5,58.5,58.5,58.5,58500,[0 1]
20070130,58.5,58.5,58.5,58.5,5850,[1 0]
20070131,58.5,69.99,57.0,57.0,552144,[0 1]
20070216,57.0,59.0,57.0,59.0,70400,[0 1]
20070222,60.0,60.0,60.0,60.0,24000,[0 1]
20070223,56.01,56.01,56.01,56.01,56010,[1 1]
20070226,65.0,65.0,56.0,60.0,589400,[1 0]
20070227,58.1,58.1,58.1,58.1,156870,[1 0]
20070302,59.5,59.5,59.5,59.5,154700,[0 1]
20070306,61.0,61.0,61.0,61.0,48800,[1 0]
20070307,58.0,58.0,58.0,58.0,29000,[1 1]
20070312,55.5,55.51,55.5,55.51,55505,[0 0]
20070314,55.02,55.02,55.02,55.02,5502,[1 1]
20070316,55.02,55.02,55.02,55.02,335622,[0 1]
20070321,54.5,54.5,54.5,54.5,147150,[1 1]
20070322,53.5,53.5,53.01,53.01,37156,[0 0]
20070323,53.04,53.04,53.04,53.04,10608,[1 0]
20070327,54.0,54.0,54.0,54.0,199800,[1 1]
20070329,58.95,59.0,58.95,59.0,689900,[0 1]
20070402,57.0,57.01,57.0,57.01,632780,[1 1]
20070403,60.0,60.0,60.0,60.0,960000,[0 1]
20070405,65.0,65.0,65.0,65.0,19500,[0 1]
20070409,65.0,65.0,65.0,65.0,325000,[1 0]
20070410,60.0,60.0,59.5,59.5,202360,[0 1]
20070411,59.0,59.0,59.0,59.0,5900,[1 1]
20070418,57.0,57.0,57.0,57.0,376200,[1 1]
20070419,57.0,57.0,57.0,57.0,17100,[0 1]
20070420,59.0,59.0,55.51,55.51,110006,[1 1]
20070424,56.14,56.14,56.14,56.14,16842,[1 1]
20070427,56.73,56.73,56.71,56.71,306294,[1 0]
20070502,56.65,56.65,56.65,56.65,16995,[1 0]
20070503,56.65,56.65,56.62,56.62,39643,[1 1]
20070504,59.9,59.9,59.3,59.3,17910,[0 1]
20070507,59.0,59.0,58.51,58.6,181713,[0 1]
20070509,61.0,61.0,61.0,61.0,24400,[1 1]
20070510,63.0,63.0,63.0,63.0,63000,[0 0]
20070511,58.05,60.0,58.05,60.0,188295,[1 1]
20070514,62.0,62.0,59.34,59.34,419104,[1 1]
20070515,61.0,66.99,61.0,66.99,735294,[0 1]
20070516,65.0,70.0,65.0,70.0,1159858,[0 0]
20070517,65.11,65.23,65.11,65.23,78204,[1 1]
20070518,79.99,80.0,79.9,80.0,495934,[1 1]
20070521,91.5,130.0,91.0,120.0,1151098,[0 0]
20070522,113.0,113.0,110.0,110.0,935200,[1 1]
20070523,110.0,110.0,97.01,102.0,2100494,[1 1]
20070524,97.0,97.0,90.0,90.0,470187,[0 1]
20070525,92.0,92.0,85.0,85.0,247200,[0 0]
20070528,92.0,100.0,92.0,92.0,427312,[1 1]
20070529,92.0,92.0,82.68,82.68,99268,[1 1]
20070530,86.5,86.5,86.5,86.5,43250,[0 1]
20070531,81.0,90.5,81.0,90.5,1242600,[0 1]
20070604,80.09,80.09,80.09,80.09,8009,[0 0]
20070605,87.0,87.0,82.0,82.5,1247550,[1 0]
20070606,82.5,82.5,72.5,82.0,757850,[0 0]
20070608,81.0,88.0,81.0,82.0,695500,[0 0]
20070611,82.0,82.0,80.07,80.07,901534,[0 1]
20070612,80.0,80.0,75.09,75.09,839617,[1 1]
20070614,78.4,78.4,78.4,78.4,243040,[0 1]
20070615,79.05,79.05,79.0,79.0,1351398,[0 1]
20070618,79.1,79.1,77.5,77.5,148690,[0 0]
20070619,80.0,80.0,80.0,80.0,32000,[1 0]
20070620,83.2,83.2,83.0,83.0,66520,[0 0]
20070625,82.0,82.0,80.0,80.0,272600,[0 1]
20070626,78.2,80.0,78.1,79.0,668370,[0 1]
20070628,79.0,79.0,79.0,79.0,213300,[1 1]
20070629,79.1,79.1,79.1,79.1,55370,[0 1]
20070702,76.0,76.0,70.0,76.0,316000,[1 1]
20070704,78.0,88.0,78.0,81.0,1777722,[0 0]
20070705,80.0,80.0,80.0,80.0,296000,[1 0]
20070706,79.99,80.0,79.99,80.0,383999,[1 1]
20070710,79.0,79.0,79.0,79.0,31600,[1 0]
20070711,80.0,80.0,80.0,80.0,48000,[1 1]
20070712,79.0,79.0,79.0,79.0,521400,[0 0]
20070713,82.0,82.0,76.05,80.0,96015,[1 0]
20070716,80.0,80.0,80.0,80.0,48000,[1 0]
20070717,76.4,76.4,76.4,76.4,7640,[1 1]
20070718,81.0,88.0,81.0,88.0,292500,[0 0]
20070719,77.0,77.0,77.0,77.0,23100,[1 0]
20070724,80.0,80.0,80.0,80.0,640000,[0 1]
20070725,74.3,74.3,72.0,72.0,181751,[0 1]
20070726,72.0,72.0,72.0,72.0,28800,[1 0]
20070730,74.9,74.9,74.9,74.9,82390,[1 0]
20070731,74.9,74.9,74.9,74.9,67410,[1 0]
20070810,70.0,70.0,68.0,70.0,262600,[1 0]
20070813,72.0,77.0,72.0,72.11,706754,[1 1]
20070824,73.0,73.0,70.0,72.9,123760,[1 1]
20070828,72.0,72.0,72.0,72.0,7200,[0 1]
20070829,72.0,72.0,69.99,69.99,49395,[0 1]
20070830,68.0,68.0,68.0,68.0,530400,[1 1]
20070904,72.0,72.0,68.0,68.0,285600,[1 1]
20070905,70.0,71.0,68.0,68.0,519200,[0 1]
20070910,74.5,74.5,74.5,74.5,149000,[0 0]
20070911,74.99,74.99,74.99,74.99,97487,[0 0]
20070913,70.0,70.0,70.0,70.0,105000,[1 1]
20070914,69.0,69.0,69.0,69.0,6900,[0 1]
20070917,72.1,72.1,68.22,68.22,78922,[1 0]
20070918,68.22,68.22,68.0,68.0,68110,[0 1]
20070919,70.0,70.0,70.0,70.0,14000,[0 0]
20070921,70.0,70.0,65.01,65.13,140557,[1 0]
20070924,70.0,70.06,70.0,70.06,378006,[1 1]
20070925,75.0,75.0,74.0,74.0,215180,[1 1]
20070927,68.02,68.02,68.02,68.02,6802,[0 1]
20071001,70.0,70.0,63.21,63.21,65926,[0 1]
20071002,68.5,68.5,68.5,68.5,20550,[1 1]
20071003,66.01,66.51,66.01,66.5,696005,[1 0]
20071004,65.42,65.42,65.42,65.42,98130,[0 0]
20071005,65.7,65.7,65.6,65.6,39390,[1 1]
20071008,65.0,65.0,65.0,65.0,6500,[1 0]
20071009,66.2,66.2,66.2,66.2,26480,[0 0]
20071010,65.12,66.0,65.12,66.0,432696,[1 0]
20071011,66.0,66.0,66.0,66.0,33000,[0 1]
20071016,64.05,67.0,64.03,67.0,144137,[0 1]
20071018,64.03,64.03,64.01,64.01,352157,[1 1]
20071019,64.1,64.1,64.0,64.0,230576,[0 0]
20071022,63.8,63.8,63.8,63.8,12760,[1 1]
20071023,63.01,75.6,63.01,75.6,402070,[0 0]
20071025,63.0,63.0,63.0,63.0,12600,[1 1]
20071030,63.0,63.0,63.0,63.0,132300,[1 0]
20071031,63.0,63.0,61.2,61.2,99180,[1 1]
20071105,62.8,63.0,61.21,61.21,689178,[1 0]
20071107,63.0,63.0,63.0,63.0,37800,[0 1]
20071108,63.0,63.0,63.0,63.0,18900,[1 0]
20071109,61.2,61.2,61.2,61.2,97920,[0 1]
20071113,58.0,58.0,58.0,58.0,127600,[0 0]
20071114,58.9,58.9,58.9,58.9,41230,[0 1]
20071116,57.0,57.0,56.01,56.01,159303,[1 0]
20071119,58.99,58.99,50.01,50.01,39497,[0 1]
20071121,56.4,56.4,56.4,56.4,11280,[1 1]
20071122,58.0,58.0,58.0,58.0,261000,[0 1]
20071127,57.0,57.0,57.0,57.0,22800,[0 1]
20071128,60.0,60.0,60.0,60.0,48000,[0 1]
20071129,59.0,59.0,59.0,59.0,29500,[1 0]
20071130,56.02,56.02,56.02,56.02,5602,[1 0]
20071204,57.5,57.5,55.0,55.0,243030,[0 0]
20071205,58.0,58.0,58.0,58.0,232000,[1 0]
20071206,58.0,58.0,58.0,58.0,11600,[1 1]
20071207,59.0,59.0,59.0,59.0,35400,[1 1]
20071210,56.01,56.01,56.01,56.01,246444,[1 0]
20071211,58.0,58.0,58.0,58.0,11600,[1 1]
20071212,59.98,59.99,59.98,59.99,635865,[0 1]
20071213,60.0,60.0,58.01,58.01,64408,[0 1]
20071214,59.0,59.0,59.0,59.0,35400,[1 0]
20071221,60.0,63.0,59.0,63.0,229500,[1 1]
20071227,58.21,58.21,58.21,58.21,34926,[1 0]
20080118,59.85,59.85,57.5,57.5,75690,[0 1]
20080121,57.5,62.0,56.0,62.0,194650,[1 0]
20080129,62.0,62.0,62.0,62.0,93000,[0 1]
20080130,58.0,58.0,58.0,58.0,58000,[1 1]
20080131,58.01,58.01,58.01,58.01,11602,[0 1]
20080201,58.01,58.01,58.01,58.01,11602,[0 1]
20080207,60.0,60.0,60.0,60.0,6000,[0 1]
20080208,61.0,61.0,61.0,61.0,115900,[0 1]
20080212,58.0,58.5,58.0,58.5,93550,[1 0]
20080213,58.7,58.7,58.7,58.7,88050,[0 1]
20080215,58.0,58.0,58.0,58.0,52200,[0 1]
20080228,61.3,61.3,61.3,61.3,245200,[1 0]
20080229,68.5,68.5,68.5,68.5,34250,[0 1]
20080304,64.9,65.0,64.9,65.0,162360,[0 0]
20080306,63.0,63.0,63.0,63.0,31500,[1 1]
20080312,64.0,64.0,64.0,64.0,198400,[0 0]
20080314,58.0,58.0,58.0,58.0,162400,[1 0]
20080317,58.0,58.0,58.0,58.0,174000,[1 1]
20080319,56.51,58.0,56.51,58.0,22902,[1 1]
20080331,58.0,58.0,58.0,58.0,110200,[1 1]
20080403,61.0,61.0,61.0,61.0,18300,[1 0]
20080404,57.03,57.03,57.02,57.02,22811,[1 1]
20080407,60.0,60.0,60.0,60.0,60000,[1 1]
20080408,57.03,57.03,57.03,57.03,5703,[1 1]
20080409,57.03,57.03,57.03,57.03,165387,[1 1]
20080410,57.03,57.03,57.03,57.03,5703,[0 0]
20080414,58.0,58.0,57.31,57.31,613453,[0 1]
20080417,57.3,57.3,57.25,57.25,217700,[1 1]
20080428,57.25,60.0,57.25,60.0,28900,[1 1]
20080429,60.0,60.0,60.0,60.0,6000,[0 0]
20080502,56.13,56.13,56.13,56.13,331167,[1 1]
20080505,57.0,57.0,56.0,56.0,367600,[0 1]
20080507,56.0,56.0,56.0,56.0,22400,[0 1]
20080508,55.03,56.0,54.5,56.0,308205,[1 1]
20080514,55.0,55.0,55.0,55.0,203500,[1 0]
20080515,58.51,58.51,58.51,58.51,198934,[0 1]
20080516,55.0,55.0,55.0,55.0,5500,[0 0]
20080520,56.0,56.0,56.0,56.0,28000,[1 0]
20080521,55.0,55.0,55.0,55.0,27500,[1 1]
20080528,55.0,55.0,54.55,54.55,333205,[1 0]
20080530,56.5,56.6,56.5,56.6,571150,[1 0]
20080604,52.51,52.51,52.51,52.51,89267,[1 1]
20080610,53.0,53.0,53.0,53.0,159000,[1 0]
20080612,52.6,52.6,52.6,52.6,26300,[1 0]
20080616,52.6,52.6,52.6,52.6,84160,[1 1]
20080617,52.6,52.6,52.01,52.01,366751,[1 1]
20080618,52.01,52.01,52.01,52.01,5201,[1 1]
20080619,52.1,52.1,52.01,52.01,135388,[0 1]
20080620,52.01,52.01,51.01,51.01,272153,[0 1]
20080624,51.05,54.0,51.05,54.0,648025,[1 0]
20080625,54.0,54.0,54.0,54.0,16200,[0 1]
20080626,51.05,51.05,51.05,51.05,25525,[1 1]
20080627,51.05,51.05,51.05,51.05,102100,[1 0]
20080630,52.0,52.0,52.0,52.0,130000,[1 0]
20080701,51.06,51.06,51.06,51.06,10212,[1 1]
20080702,51.05,51.05,51.05,51.05,250145,[1 0]
20080704,50.0,50.0,50.0,50.0,5000,[1 0]
20080715,50.0,50.0,48.0,48.0,189800,[1 0]
20080716,52.0,52.0,52.0,52.0,348400,[1 1]
20080722,47.5,47.5,47.5,47.5,33250,[1 0]
20080724,50.0,50.0,50.0,50.0,35000,[1 1]
20080729,47.65,50.0,47.65,50.0,52650,[1 0]
20080801,47.61,47.61,47.61,47.61,42849,[1 0]
20080804,47.6,47.6,45.55,45.55,347795,[1 1]
20080805,45.0,45.0,45.0,45.0,117000,[1 0]
20080806,49.96,49.96,49.96,49.96,4996,[1 1]
20080826,45.0,45.0,45.0,45.0,135000,[0 1]
20080901,43.0,43.0,43.0,43.0,150500,[0 0]
20080903,43.0,43.0,41.08,41.08,670720,[0 1]
20080904,40.51,40.51,40.51,40.51,202550,[1 0]
20080912,30.5,30.5,30.5,30.5,54900,[1 0]
20080915,33.0,33.0,33.0,33.0,16500,[0 0]
20080918,35.0,35.0,35.0,35.0,59500,[0 1]
20080923,39.99,39.99,39.99,39.99,3999,[0 0]
20081015,25.09,25.09,25.09,25.09,15054,[1 0]
20081020,31.79,31.79,31.79,31.79,50864,[0 0]
20081021,30.0,30.0,30.0,30.0,18000,[1 1]
20081027,30.0,30.0,30.0,30.0,9000,[0 1]
20081029,25.09,25.09,25.09,25.09,2509,[1 0]
20081118,25.1,25.1,25.1,25.1,5020,[1 1]
20081209,26.0,26.0,26.0,26.0,7800,[0 1]
20081216,25.19,25.19,25.19,25.19,15114,[1 1]
20081226,29.95,29.95,29.95,29.95,2995,[1 0]
20081230,25.2,25.2,25.2,25.2,2520,[1 0]
20090106,27.0,27.0,27.0,27.0,5400,[1 1]
20090112,27.0,27.0,27.0,27.0,18900,[0 1]
20090119,28.5,28.5,28.5,28.5,5700,[0 0]
20090206,26.11,26.11,26.11,26.11,41776,[1 1]
20090217,25.65,25.65,25.08,25.08,5073,[1 0]
20090218,29.0,29.0,29.0,29.0,14500,[1 0]
20090306,28.0,28.0,28.0,28.0,22400,[0 1]
20090319,24.0,24.0,24.0,24.0,2400,[1 1]
20090331,23.15,23.15,23.15,23.15,2315,[1 1]
20090413,27.0,27.0,27.0,27.0,16200,[0 1]
20090414,24.25,24.25,24.25,24.25,2425,[0 1]
20090415,27.0,27.0,27.0,27.0,16200,[0 0]
20090504,27.02,27.02,27.02,27.02,2702,[1 0]
