date,open,max,min,close,volume,y
20020307,0.45,0.45,0.44,0.45,3580000,[1 1]
20020308,0.45,0.46,0.44,0.45,23800000,[1 0]
20020311,0.44,0.45,0.43,0.44,9620000,[0 0]
20020312,0.43,0.44,0.43,0.44,10970000,[0 0]
20020313,0.45,0.47,0.44,0.44,78970000,[0 1]
20020314,0.45,0.46,0.45,0.46,13630000,[0 0]
20020315,0.45,0.47,0.44,0.47,3630000,[0 0]
20020318,0.48,0.53,0.48,0.51,187920000,[0 1]
20020319,0.52,0.56,0.52,0.52,173400000,[1 1]
20020320,0.52,0.53,0.5,0.52,17070000,[0 1]
20020321,0.52,0.52,0.47,0.48,68290000,[1 0]
20020322,0.48,0.48,0.46,0.48,18740000,[0 0]
20020325,0.48,0.48,0.48,0.48,19680000,[1 0]
20020326,0.48,0.5,0.48,0.5,38810000,[0 0]
20020327,0.5,0.52,0.49,0.52,48310000,[0 0]
20020328,0.52,0.53,0.5,0.51,13900000,[0 1]
20020401,0.51,0.51,0.49,0.51,12600000,[1 0]
20020402,0.51,0.51,0.47,0.48,88420000,[0 1]
20020403,0.47,0.47,0.47,0.47,9870000,[0 0]
20020404,0.47,0.47,0.47,0.47,1410000,[0 0]
20020405,0.47,0.47,0.47,0.47,8930000,[0 0]
20020408,0.47,0.47,0.46,0.47,20770000,[0 0]
20020409,0.48,0.49,0.48,0.48,18930000,[0 0]
20020410,0.48,0.49,0.48,0.49,13050000,[1 0]
20020411,0.48,0.48,0.46,0.47,5170000,[0 0]
20020412,0.48,0.48,0.47,0.48,20870000,[0 0]
20020415,0.48,0.48,0.47,0.47,15300000,[0 0]
20020416,0.48,0.48,0.48,0.48,8160000,[0 0]
20020417,0.48,0.48,0.46,0.46,39100000,[0 1]
20020418,0.45,0.45,0.44,0.45,2230000,[0 0]
20020502,0.44,0.44,0.41,0.43,11880000,[0 0]
20020503,0.43,0.44,0.41,0.41,9150000,[0 0]
20020506,0.4,0.4,0.38,0.39,15130000,[1 0]
20020507,0.4,0.4,0.4,0.4,800000,[0 0]
20020508,0.43,0.43,0.39,0.4,81380000,[0 0]
20020509,0.4,0.4,0.39,0.39,3970000,[0 1]
20020510,0.4,0.4,0.4,0.4,20800000,[1 1]
20020513,0.37,0.37,0.37,0.37,370000,[0 0]
20020514,0.38,0.4,0.38,0.4,68400000,[0 0]
20020515,0.39,0.4,0.39,0.39,32710000,[0 1]
20020516,0.38,0.4,0.38,0.4,5110000,[1 1]
20020517,0.39,0.4,0.38,0.38,23780000,[0 0]
20020520,0.39,0.39,0.39,0.39,780000,[0 0]
20020521,0.39,0.39,0.36,0.37,9010000,[1 1]
20020522,0.38,0.38,0.37,0.37,138690000,[1 0]
20020523,0.37,0.39,0.37,0.38,11900000,[0 0]
20020524,0.39,0.4,0.38,0.38,10680000,[1 0]
20020527,0.39,0.39,0.37,0.38,5030000,[0 0]
20020528,0.38,0.38,0.37,0.38,70220000,[0 0]
20020529,0.37,0.39,0.37,0.39,6450000,[0 0]
20020531,0.38,0.38,0.38,0.38,3420000,[0 0]
20020603,0.37,0.38,0.37,0.38,4160000,[0 0]
20020604,0.39,0.39,0.37,0.38,6500000,[0 1]
20020605,0.37,0.37,0.37,0.37,1480000,[0 1]
20020606,0.35,0.36,0.34,0.36,3870000,[0 0]
20020607,0.37,0.37,0.35,0.37,6600000,[1 0]
20020611,0.37,0.38,0.33,0.35,30420000,[0 0]
20020612,0.36,0.36,0.34,0.35,10760000,[0 1]
20020613,0.34,0.34,0.34,0.34,1360000,[0 1]
20020614,0.34,0.35,0.34,0.35,1710000,[1 1]
20020619,0.35,0.35,0.34,0.34,15120000,[0 0]
20020620,0.33,0.33,0.29,0.3,31550000,[1 1]
20020621,0.31,0.31,0.3,0.3,20160000,[1 0]
20020624,0.3,0.3,0.3,0.3,26400000,[0 0]
20020625,0.3,0.31,0.3,0.3,19010000,[1 0]
20020626,0.3,0.3,0.3,0.3,15600000,[1 0]
20020627,0.3,0.31,0.29,0.31,3580000,[1 1]
20020628,0.31,0.32,0.31,0.32,3440000,[0 0]
20020701,0.31,0.32,0.31,0.31,18240000,[1 0]
20020702,0.3,0.3,0.29,0.3,11780000,[1 0]
20020703,0.29,0.3,0.28,0.29,56340000,[1 0]
20020704,0.29,0.3,0.28,0.29,15060000,[0 0]
20020705,0.3,0.3,0.29,0.3,24910000,[0 0]
20020708,0.3,0.3,0.3,0.3,46200000,[1 0]
20020710,0.3,0.3,0.29,0.29,6540000,[1 0]
20020711,0.29,0.29,0.29,0.29,13340000,[0 1]
20020712,0.29,0.29,0.29,0.29,870000,[0 0]
20020715,0.29,0.3,0.29,0.29,4160000,[0 1]
20020716,0.29,0.3,0.29,0.29,11330000,[0 1]
20020717,0.3,0.3,0.29,0.3,2680000,[0 0]
20020718,0.3,0.3,0.3,0.3,1800000,[0 0]
20020719,0.31,0.31,0.29,0.29,6550000,[0 0]
20020722,0.29,0.29,0.26,0.28,3330000,[0 1]
20020723,0.28,0.28,0.27,0.28,6370000,[1 1]
20020724,0.27,0.28,0.26,0.28,18140000,[0 0]
20020725,0.27,0.28,0.27,0.28,5800000,[1 0]
20020726,0.27,0.28,0.27,0.27,1640000,[1 0]
20020729,0.27,0.28,0.27,0.28,830000,[0 0]
20020731,0.29,0.3,0.29,0.3,13060000,[0 1]
20020801,0.3,0.3,0.3,0.3,8100000,[1 0]
20020802,0.3,0.31,0.3,0.3,7840000,[1 1]
20020805,0.3,0.31,0.3,0.31,17670000,[1 1]
20020806,0.31,0.33,0.31,0.31,69260000,[0 1]
20020807,0.31,0.31,0.28,0.3,3900000,[1 0]
20020808,0.3,0.3,0.3,0.3,900000,[1 0]
20020809,0.28,0.29,0.27,0.27,5330000,[1 0]
20020812,0.28,0.28,0.26,0.27,15750000,[0 0]
20020813,0.27,0.27,0.26,0.27,5920000,[0 0]
20020814,0.27,0.28,0.27,0.27,6220000,[0 0]
20020815,0.26,0.27,0.26,0.26,2090000,[0 0]
20020816,0.27,0.27,0.27,0.27,4050000,[0 0]
20020819,0.27,0.27,0.26,0.26,3950000,[0 1]
20020820,0.26,0.26,0.25,0.25,8290000,[0 0]
20020821,0.27,0.27,0.25,0.25,13920000,[0 0]
20020822,0.25,0.26,0.24,0.25,4710000,[1 0]
20020823,0.25,0.25,0.24,0.25,3460000,[0 0]
20020826,0.26,0.27,0.26,0.27,2630000,[0 0]
20020827,0.27,0.28,0.26,0.26,47490000,[1 0]
20020828,0.27,0.29,0.26,0.28,45210000,[0 0]
20020829,0.26,0.28,0.26,0.28,4370000,[0 1]
20020830,0.28,0.3,0.27,0.3,10870000,[0 0]
20020902,0.28,0.29,0.28,0.29,2580000,[1 0]
20020903,0.29,0.29,0.27,0.28,39410000,[1 1]
20020904,0.29,0.29,0.27,0.27,12390000,[0 0]
20020905,0.27,0.28,0.27,0.28,5470000,[0 0]
20020906,0.28,0.28,0.27,0.28,12770000,[1 0]
20020909,0.28,0.28,0.28,0.28,560000,[1 0]
20020910,0.28,0.28,0.27,0.28,6050000,[1 0]
20020911,0.28,0.28,0.27,0.28,2200000,[0 0]
20020912,0.27,0.27,0.26,0.27,5610000,[0 1]
20020913,0.27,0.27,0.26,0.27,1070000,[0 0]
20020916,0.27,0.27,0.26,0.27,3230000,[1 0]
20020917,0.26,0.27,0.26,0.27,2640000,[0 0]
20020918,0.27,0.27,0.26,0.27,10530000,[0 0]
20020919,0.27,0.27,0.25,0.26,5160000,[1 0]
20020920,0.25,0.27,0.25,0.27,2090000,[0 0]
20020923,0.27,0.27,0.25,0.26,15460000,[1 0]
20020924,0.25,0.25,0.23,0.24,10480000,[0 0]
20020925,0.25,0.25,0.24,0.24,14180000,[1 0]
20020926,0.25,0.26,0.25,0.26,8760000,[0 1]
20020927,0.24,0.24,0.23,0.24,4720000,[1 0]
20020930,0.23,0.24,0.23,0.24,5310000,[1 0]
20021001,0.24,0.24,0.23,0.23,1910000,[0 0]
20021002,0.24,0.25,0.24,0.25,53980000,[1 1]
20021003,0.24,0.25,0.24,0.25,5680000,[0 1]
20021004,0.25,0.25,0.25,0.25,3250000,[1 1]
20021007,0.25,0.25,0.23,0.24,6930000,[0 1]
20021008,0.23,0.24,0.22,0.24,2990000,[0 1]
20021009,0.23,0.23,0.22,0.23,7900000,[0 1]
20021010,0.23,0.24,0.23,0.23,4180000,[0 1]
20021011,0.23,0.23,0.22,0.23,4120000,[1 1]
20021014,0.22,0.22,0.21,0.22,5580000,[1 1]
20021015,0.22,0.22,0.22,0.22,3520000,[0 1]
20021016,0.22,0.22,0.22,0.22,9240000,[1 1]
20021017,0.23,0.25,0.23,0.24,24180000,[0 0]
20021018,0.25,0.25,0.23,0.23,6140000,[1 1]
20021021,0.24,0.24,0.23,0.23,8450000,[1 0]
20021022,0.23,0.24,0.23,0.24,2370000,[1 0]
20021023,0.25,0.27,0.25,0.27,17510000,[0 0]
20021024,0.26,0.26,0.26,0.26,1300000,[0 1]
20021025,0.26,0.27,0.26,0.27,2910000,[1 0]
20021028,0.27,0.28,0.26,0.26,29600000,[1 0]
20021029,0.25,0.25,0.25,0.25,250000,[1 1]
20021030,0.26,0.27,0.25,0.26,37780000,[0 1]
20021031,0.27,0.27,0.26,0.27,5600000,[1 1]
20021101,0.26,0.26,0.26,0.26,4940000,[0 0]
20021104,0.26,0.26,0.26,0.26,2340000,[0 1]
20021105,0.26,0.26,0.25,0.25,1780000,[1 0]
20021106,0.26,0.26,0.25,0.26,5710000,[1 1]
20021107,0.25,0.25,0.24,0.25,12150000,[1 1]
20021108,0.25,0.25,0.24,0.25,4670000,[0 1]
20021111,0.25,0.25,0.24,0.24,4460000,[0 0]
20021112,0.25,0.25,0.24,0.24,8490000,[1 1]
20021113,0.24,0.25,0.24,0.25,1450000,[1 1]
20021114,0.25,0.26,0.25,0.26,6970000,[1 1]
20021118,0.25,0.26,0.25,0.26,5440000,[1 0]
20021119,0.25,0.26,0.25,0.26,6170000,[0 1]
20021120,0.26,0.27,0.26,0.26,15110000,[0 1]
20021121,0.27,0.28,0.26,0.28,27160000,[0 1]
20021122,0.28,0.28,0.27,0.28,6990000,[1 1]
20021125,0.27,0.29,0.27,0.29,8300000,[1 0]
20021126,0.29,0.29,0.28,0.29,10080000,[1 0]
20021127,0.3,0.33,0.3,0.31,71430000,[1 1]
20021128,0.31,0.31,0.29,0.29,13840000,[0 0]
20021129,0.29,0.3,0.29,0.29,5350000,[0 1]
20021202,0.3,0.3,0.29,0.3,4700000,[1 1]
20021203,0.3,0.3,0.28,0.28,2610000,[1 1]
20021204,0.29,0.3,0.29,0.3,3200000,[0 1]
20021205,0.3,0.3,0.3,0.3,1800000,[1 1]
20021206,0.29,0.29,0.29,0.29,290000,[0 0]
20021209,0.29,0.3,0.29,0.29,2640000,[1 1]
20021210,0.3,0.3,0.28,0.29,5610000,[1 0]
20021211,0.29,0.29,0.28,0.28,17070000,[0 1]
20021212,0.29,0.29,0.29,0.29,7250000,[0 1]
20021213,0.29,0.29,0.29,0.29,870000,[0 1]
20021216,0.29,0.3,0.29,0.3,4110000,[1 1]
20021217,0.29,0.3,0.29,0.29,17930000,[0 0]
20021218,0.3,0.3,0.29,0.3,19950000,[0 1]
20021219,0.3,0.33,0.3,0.32,19280000,[1 0]
20021220,0.34,0.34,0.33,0.34,21400000,[1 1]
20021223,0.34,0.36,0.34,0.36,11430000,[0 1]
20021226,0.36,0.37,0.36,0.37,9470000,[1 1]
20021227,0.37,0.37,0.35,0.36,12400000,[0 1]
20021230,0.36,0.36,0.33,0.33,4840000,[0 1]
20030310,0.31,0.31,0.31,0.31,3410000,[0 1]
20030311,0.32,0.32,0.31,0.31,78030000,[1 1]
20030312,0.32,0.32,0.32,0.32,140480000,[1 1]
20030313,0.32,0.36,0.31,0.34,26280000,[1 0]
20030314,0.34,0.34,0.31,0.32,10620000,[1 0]
20030317,0.32,0.32,0.3,0.3,7420000,[1 0]
20030318,0.31,0.32,0.31,0.32,1570000,[1 1]
20030319,0.32,0.32,0.32,0.32,6080000,[0 1]
20030320,0.31,0.31,0.3,0.3,5220000,[1 0]
20030321,0.31,0.33,0.31,0.32,8330000,[1 0]
20030324,0.31,0.32,0.3,0.32,5050000,[0 1]
20030325,0.32,0.32,0.31,0.32,3820000,[1 0]
20030326,0.32,0.32,0.31,0.31,14290000,[1 1]
20030327,0.32,0.33,0.32,0.33,9740000,[1 1]
20030328,0.34,0.36,0.34,0.35,51150000,[1 1]
20030331,0.35,0.36,0.34,0.35,21470000,[0 1]
20030401,0.35,0.37,0.35,0.37,10780000,[1 0]
20030402,0.38,0.38,0.36,0.36,12220000,[0 0]
20030403,0.36,0.37,0.36,0.36,7610000,[1 1]
20030404,0.36,0.4,0.36,0.4,14210000,[0 1]
20030407,0.41,0.43,0.41,0.41,27690000,[1 1]
20030408,0.4,0.4,0.39,0.39,9430000,[1 0]
20030409,0.4,0.4,0.37,0.38,17520000,[0 1]
20030410,0.39,0.39,0.39,0.39,1560000,[0 0]
20030411,0.39,0.4,0.38,0.39,15100000,[1 1]
20030414,0.4,0.4,0.38,0.39,22660000,[0 1]
20030415,0.39,0.4,0.39,0.4,39370000,[1 1]
20030416,0.4,0.41,0.4,0.4,24500000,[0 0]
20030417,0.41,0.42,0.41,0.41,15410000,[1 0]
20030422,0.41,0.41,0.4,0.41,10640000,[0 1]
20030423,0.41,0.41,0.4,0.4,10540000,[1 1]
20030424,0.4,0.4,0.39,0.39,6780000,[1 1]
20030425,0.39,0.4,0.39,0.39,7460000,[0 0]
20030428,0.39,0.4,0.39,0.4,28370000,[0 0]
20030429,0.4,0.41,0.4,0.4,14500000,[1 0]
20030430,0.4,0.4,0.39,0.39,7580000,[1 1]
20030502,0.4,0.4,0.39,0.39,5880000,[0 1]
20030505,0.4,0.4,0.38,0.39,13560000,[1 0]
20030506,0.38,0.39,0.38,0.38,16500000,[1 1]
20030507,0.39,0.41,0.39,0.4,137920000,[1 0]
20030508,0.4,0.4,0.39,0.39,24780000,[1 0]
20030509,0.4,0.41,0.39,0.4,31840000,[1 0]
20030512,0.4,0.4,0.39,0.39,7820000,[0 1]
20030513,0.39,0.39,0.39,0.39,4290000,[1 0]
20030514,0.39,0.39,0.38,0.39,19720000,[0 1]
20030515,0.38,0.39,0.38,0.38,5340000,[1 1]
20030516,0.38,0.38,0.37,0.38,3750000,[1 0]
20030102,0.36,0.37,0.36,0.37,2580000,[0 1]
20030103,0.37,0.39,0.37,0.38,19360000,[0 1]
20030519,0.39,0.39,0.38,0.38,5420000,[1 1]
20030520,0.38,0.38,0.37,0.38,6410000,[1 1]
20030106,0.38,0.4,0.38,0.39,89960000,[0 1]
20030521,0.38,0.4,0.38,0.4,16590000,[1 1]
20030107,0.4,0.4,0.39,0.4,11970000,[1 1]
20030522,0.4,0.4,0.39,0.4,11860000,[0 1]
20030108,0.4,0.41,0.4,0.41,91600000,[1 1]
20030523,0.39,0.4,0.39,0.39,10760000,[1 0]
20030109,0.42,0.43,0.42,0.42,18080000,[1 1]
20030527,0.38,0.38,0.38,0.38,1140000,[1 0]
20030528,0.39,0.39,0.38,0.38,3820000,[1 1]
20030110,0.42,0.43,0.41,0.43,14010000,[1 0]
20030529,0.38,0.39,0.38,0.38,1910000,[1 1]
20030113,0.44,0.44,0.41,0.42,18830000,[1 0]
20030530,0.38,0.41,0.38,0.41,34110000,[1 1]
20030114,0.41,0.41,0.39,0.4,15140000,[1 0]
20030602,0.4,0.41,0.4,0.4,28450000,[1 1]
20030603,0.39,0.39,0.38,0.38,3830000,[1 1]
20030115,0.4,0.41,0.39,0.4,32050000,[1 0]
20030604,0.39,0.4,0.39,0.39,43350000,[0 1]
20030116,0.4,0.43,0.4,0.4,9870000,[1 1]
20030605,0.39,0.42,0.39,0.4,88910000,[0 0]
20030606,0.4,0.4,0.4,0.4,10400000,[1 1]
20030117,0.39,0.39,0.38,0.38,2290000,[1 1]
20030609,0.4,0.4,0.4,0.4,6400000,[1 1]
20030120,0.4,0.4,0.37,0.38,6030000,[0 1]
20030610,0.4,0.4,0.39,0.39,7180000,[1 1]
20030121,0.38,0.39,0.37,0.38,11690000,[1 1]
20030611,0.4,0.4,0.39,0.39,8220000,[1 1]
20030612,0.39,0.4,0.39,0.39,6670000,[1 0]
20030122,0.37,0.37,0.36,0.37,13090000,[0 1]
20030613,0.39,0.39,0.39,0.39,2730000,[1 0]
20030123,0.36,0.36,0.35,0.36,6400000,[1 1]
20030616,0.39,0.4,0.39,0.39,8690000,[0 0]
20030617,0.39,0.39,0.38,0.39,8870000,[0 0]
20030124,0.34,0.35,0.34,0.35,11390000,[1 1]
20030618,0.39,0.39,0.39,0.39,10530000,[1 0]
20030620,0.4,0.4,0.38,0.38,6320000,[1 1]
20030128,0.34,0.35,0.34,0.35,5110000,[1 1]
20030623,0.39,0.39,0.38,0.38,5030000,[1 1]
20030129,0.34,0.34,0.31,0.34,17220000,[1 1]
20030624,0.38,0.38,0.38,0.38,2660000,[0 0]
20030625,0.38,0.39,0.38,0.38,5400000,[1 1]
20030130,0.33,0.34,0.33,0.34,2320000,[1 0]
20030626,0.37,0.38,0.37,0.38,1130000,[1 1]
20030131,0.33,0.34,0.33,0.34,3680000,[1 1]
20030627,0.39,0.39,0.39,0.39,1950000,[1 0]
20030630,0.38,0.39,0.37,0.39,25110000,[1 1]
20030203,0.33,0.35,0.33,0.35,16980000,[1 1]
20030701,0.39,0.39,0.38,0.39,88070000,[1 1]
20030204,0.34,0.35,0.34,0.35,4100000,[1 1]
20030702,0.39,0.41,0.39,0.4,51890000,[1 1]
20030205,0.35,0.35,0.34,0.34,7530000,[0 1]
20030703,0.4,0.41,0.4,0.41,7240000,[1 1]
20030704,0.41,0.44,0.41,0.43,28240000,[1 1]
20030206,0.33,0.34,0.33,0.33,3970000,[0 1]
20030707,0.45,0.49,0.45,0.49,37700000,[1 1]
20030708,0.48,0.52,0.48,0.5,57690000,[0 0]
20030207,0.33,0.33,0.33,0.33,990000,[1 1]
20030710,0.49,0.49,0.48,0.48,8290000,[0 1]
20030210,0.33,0.33,0.33,0.33,330000,[1 1]
20030711,0.47,0.49,0.46,0.46,14140000,[1 1]
20030211,0.32,0.33,0.32,0.33,4610000,[1 1]
20030714,0.46,0.46,0.45,0.46,5970000,[1 1]
20030212,0.33,0.33,0.31,0.32,24350000,[1 1]
20030715,0.46,0.47,0.46,0.47,8290000,[1 1]
20030213,0.33,0.33,0.32,0.32,19200000,[1 1]
20030716,0.47,0.47,0.46,0.47,11670000,[0 0]
20030214,0.31,0.31,0.31,0.31,1860000,[1 1]
20030717,0.45,0.47,0.45,0.47,21130000,[0 1]
20030718,0.47,0.48,0.46,0.46,10330000,[1 0]
20030217,0.31,0.31,0.31,0.31,620000,[0 0]
20030721,0.46,0.47,0.46,0.46,4170000,[0 1]
20030218,0.32,0.33,0.32,0.32,15570000,[1 1]
20030722,0.46,0.48,0.46,0.48,12690000,[0 0]
20030723,0.48,0.48,0.47,0.48,10070000,[0 1]
20030219,0.32,0.33,0.31,0.32,12350000,[1 0]
20030724,0.47,0.47,0.46,0.46,2320000,[0 1]
20030220,0.32,0.32,0.32,0.32,2240000,[1 1]
20030725,0.47,0.47,0.46,0.46,5080000,[1 1]
20030221,0.32,0.32,0.32,0.32,640000,[1 1]
20030728,0.46,0.46,0.46,0.46,1380000,[1 1]
20030224,0.31,0.32,0.31,0.31,5320000,[1 0]
20030729,0.47,0.48,0.47,0.47,78910000,[0 0]
20030225,0.31,0.31,0.3,0.31,1220000,[1 1]
20030730,0.46,0.48,0.46,0.47,11270000,[1 1]
20030226,0.31,0.33,0.31,0.33,5400000,[0 0]
20030731,0.47,0.47,0.47,0.47,1880000,[1 1]
20030801,0.46,0.48,0.45,0.47,25800000,[1 0]
20030227,0.33,0.33,0.31,0.31,15760000,[0 1]
20030804,0.45,0.47,0.44,0.45,17810000,[1 1]
20030228,0.31,0.31,0.31,0.31,1550000,[1 1]
20030805,0.46,0.46,0.46,0.46,1380000,[1 0]
20030806,0.46,0.46,0.45,0.46,5490000,[1 0]
20030305,0.3,0.3,0.3,0.3,900000,[1 0]
20030306,0.31,0.31,0.3,0.31,9050000,[1 0]
20030307,0.3,0.31,0.3,0.31,33140000,[1 1]
20030807,0.47,0.49,0.46,0.48,127760000,[1 1]
20031229,0.78,0.79,0.76,0.76,34300000,[1 0]
20030808,0.48,0.49,0.48,0.48,20410000,[1 1]
20031230,0.77,0.78,0.76,0.78,15340000,[0 0]
20030811,0.49,0.49,0.49,0.49,490000,[0 0]
20030812,0.48,0.49,0.48,0.49,4380000,[0 1]
20030813,0.49,0.51,0.48,0.48,30970000,[1 1]
20030814,0.47,0.49,0.47,0.49,10130000,[1 1]
20030815,0.49,0.49,0.47,0.49,8700000,[1 1]
20030818,0.49,0.5,0.48,0.48,8240000,[0 1]
20030819,0.47,0.49,0.47,0.47,10430000,[0 1]
20030820,0.47,0.49,0.47,0.49,9550000,[0 1]
20030821,0.48,0.5,0.48,0.5,5880000,[1 1]
20030822,0.49,0.49,0.48,0.48,12560000,[1 1]
20030825,0.49,0.49,0.47,0.48,22520000,[1 0]
20030826,0.49,0.49,0.48,0.49,22300000,[1 1]
20030827,0.49,0.54,0.48,0.53,76430000,[0 1]
20030828,0.57,0.57,0.53,0.54,53570000,[0 1]
20030829,0.55,0.58,0.54,0.58,99930000,[1 1]
20030901,0.59,0.63,0.58,0.61,202680000,[0 1]
20030902,0.62,0.65,0.62,0.64,34250000,[1 1]
20030903,0.64,0.66,0.63,0.64,54130000,[1 1]
20030904,0.65,0.67,0.64,0.66,42090000,[1 1]
20030905,0.66,0.67,0.64,0.65,36780000,[1 0]
20030908,0.68,0.68,0.62,0.64,74930000,[1 1]
20030909,0.64,0.65,0.62,0.64,70030000,[1 1]
20030910,0.64,0.64,0.61,0.62,90420000,[1 1]
20030911,0.62,0.64,0.61,0.64,44720000,[1 1]
20030912,0.63,0.64,0.63,0.64,18940000,[0 0]
20030915,0.63,0.65,0.62,0.64,35660000,[0 0]
20030916,0.63,0.63,0.61,0.61,8110000,[1 1]
20030917,0.63,0.64,0.63,0.63,13940000,[1 1]
20030918,0.63,0.73,0.63,0.73,74490000,[0 0]
20030919,0.73,0.78,0.66,0.66,29400000,[1 1]
20030922,0.68,0.7,0.68,0.68,22770000,[1 1]
20030923,0.7,0.77,0.69,0.72,82450000,[1 1]
20030924,0.74,0.76,0.72,0.73,127030000,[1 0]
20030925,0.72,0.74,0.71,0.72,47010000,[0 1]
20030926,0.7,0.71,0.7,0.71,8470000,[0 1]
20030929,0.71,0.71,0.71,0.71,710000,[0 1]
20030930,0.71,0.77,0.71,0.74,41390000,[1 1]
20031001,0.76,0.8,0.75,0.77,189940000,[1 1]
20031002,0.76,0.79,0.75,0.76,208600000,[0 1]
20031003,0.79,0.8,0.78,0.8,94020000,[1 0]
20031006,0.8,0.85,0.8,0.8,54490000,[1 0]
20031007,0.8,0.8,0.75,0.77,81830000,[1 0]
20031008,0.8,0.8,0.78,0.78,61160000,[1 0]
20031009,0.78,0.78,0.74,0.78,34780000,[1 1]
20031010,0.78,0.78,0.73,0.74,21640000,[0 1]
20031013,0.77,0.78,0.76,0.76,6890000,[1 1]
20031014,0.76,0.76,0.75,0.75,9070000,[0 1]
20031015,0.75,0.77,0.7,0.76,43200000,[1 1]
20031016,0.74,0.79,0.73,0.77,48430000,[1 1]
20031017,0.75,0.77,0.72,0.77,24820000,[0 1]
20031020,0.76,0.76,0.75,0.75,35300000,[1 1]
20031021,0.75,0.76,0.73,0.76,53710000,[0 1]
20031022,0.75,0.78,0.75,0.76,30220000,[1 1]
20031023,0.75,0.75,0.73,0.75,10430000,[1 1]
20031024,0.75,0.75,0.75,0.75,750000,[1 0]
20031027,0.75,0.75,0.73,0.75,5950000,[0 1]
20031028,0.75,0.75,0.75,0.75,147000000,[1 1]
20031029,0.75,0.75,0.72,0.75,53150000,[1 0]
20031030,0.75,0.75,0.75,0.75,3750000,[1 1]
20031031,0.75,0.75,0.72,0.75,43760000,[1 1]
20031103,0.73,0.74,0.72,0.74,12440000,[1 1]
20031104,0.74,0.74,0.74,0.74,3700000,[0 1]
20031105,0.74,0.74,0.73,0.73,9500000,[1 1]
20031106,0.72,0.74,0.72,0.74,5120000,[1 1]
20031107,0.75,0.75,0.74,0.74,9740000,[1 1]
20031110,0.74,0.75,0.74,0.75,2240000,[0 0]
20031111,0.73,0.74,0.73,0.74,2930000,[1 1]
20031112,0.73,0.73,0.7,0.71,17050000,[0 1]
20031113,0.71,0.72,0.7,0.72,10670000,[1 1]
20031114,0.7,0.73,0.7,0.73,9270000,[1 1]
20031117,0.72,0.74,0.72,0.72,35070000,[1 1]
20031118,0.72,0.75,0.72,0.74,33640000,[1 0]
20031119,0.74,0.74,0.71,0.73,15400000,[1 1]
20031120,0.72,0.73,0.72,0.72,16620000,[1 1]
20031121,0.72,0.72,0.71,0.72,12180000,[1 0]
20031124,0.73,0.74,0.71,0.72,12270000,[1 0]
20031125,0.72,0.73,0.72,0.73,21050000,[1 0]
20031126,0.72,0.73,0.72,0.73,156100000,[1 1]
20031127,0.72,0.72,0.72,0.72,1440000,[1 0]
20031128,0.72,0.75,0.72,0.75,13190000,[1 1]
20031201,0.75,0.82,0.75,0.8,242510000,[1 1]
20031202,0.81,0.82,0.79,0.8,85410000,[1 1]
20031203,0.8,0.81,0.79,0.81,19940000,[1 1]
20031204,0.8,0.81,0.79,0.79,21650000,[1 1]
20031205,0.81,0.81,0.79,0.8,107060000,[0 1]
20031208,0.8,0.81,0.79,0.8,24820000,[1 1]
20031209,0.81,0.82,0.79,0.8,73780000,[0 1]
20031210,0.84,0.88,0.81,0.84,375310000,[1 1]
20031211,0.86,0.87,0.83,0.86,95720000,[0 1]
20031212,0.86,0.88,0.84,0.86,75380000,[1 1]
20031215,0.83,0.83,0.8,0.8,39080000,[1 1]
20031216,0.8,0.84,0.78,0.83,230120000,[1 1]
20031217,0.84,0.84,0.8,0.8,46550000,[1 1]
20031218,0.81,0.82,0.8,0.8,24140000,[1 0]
20031219,0.8,0.81,0.76,0.77,80440000,[1 1]
20031222,0.78,0.78,0.75,0.76,46560000,[0 0]
20031223,0.76,0.81,0.76,0.78,301020000,[1 0]
20031226,0.77,0.8,0.77,0.77,25000000,[1 1]
20040102,0.78,0.85,0.78,0.84,71340000,[0 0]
20040105,0.85,0.86,0.84,0.85,261270000,[1 1]
20040106,0.85,0.87,0.84,0.85,87980000,[1 0]
20040107,0.86,0.86,0.84,0.84,63030000,[1 1]
20040108,0.85,0.85,0.84,0.84,16070000,[1 1]
20040109,0.86,0.86,0.84,0.84,74670000,[0 0]
20040112,0.85,0.87,0.85,0.85,30900000,[1 1]
20040113,0.86,0.86,0.81,0.83,33380000,[1 0]
20040114,0.83,0.83,0.8,0.81,55100000,[1 0]
20040115,0.8,0.81,0.8,0.81,24270000,[1 0]
20040116,0.81,0.85,0.81,0.83,41500000,[1 1]
20040119,0.83,0.84,0.81,0.84,23210000,[0 1]
20040120,0.84,0.84,0.84,0.84,5880000,[0 1]
20040121,0.84,0.84,0.84,0.84,2520000,[1 1]
20040122,0.82,0.82,0.8,0.8,10480000,[1 1]
20040123,0.8,0.81,0.8,0.81,13710000,[0 1]
20040126,0.81,0.82,0.8,0.8,23540000,[0 1]
20040127,0.79,0.81,0.79,0.79,39200000,[0 0]
20040128,0.81,0.81,0.79,0.79,46370000,[0 0]
20040129,0.79,0.79,0.75,0.76,16970000,[0 1]
20040130,0.75,0.76,0.7,0.73,68890000,[1 1]
20040202,0.73,0.76,0.72,0.76,25530000,[1 0]
20040203,0.78,0.78,0.77,0.77,28530000,[0 1]
20040204,0.78,0.8,0.76,0.76,40210000,[1 0]
