date,open,max,min,close,volume,y
20131217,49.0,49.0,49.0,49.0,4900,[0 1]
20131218,38.5,44.99,38.5,44.99,8349,[0 1]
20131220,42.0,42.0,42.0,42.0,8400,[0 0]
20131223,42.0,42.0,42.0,42.0,12600,[0 0]
20131227,42.0,42.0,42.0,42.0,58800,[1 1]
20131230,42.0,42.0,42.0,42.0,37800,[1 0]
20140102,42.0,42.0,42.0,42.0,4200,[0 1]
20140109,40.1,40.1,40.1,40.1,32080,[0 1]
20140110,40.15,40.15,40.0,40.0,40095,[1 1]
20140121,42.0,42.0,42.0,42.0,42000,[1 0]
20140122,41.0,41.0,41.0,41.0,41000,[0 0]
20140128,41.0,41.0,41.0,41.0,49200,[0 1]
20140129,40.2,40.2,40.0,40.0,268366,[0 1]
20140130,40.0,40.0,40.0,40.0,116000,[1 1]
20140131,42.0,42.0,42.0,42.0,4200,[1 1]
20140203,42.0,42.0,42.0,42.0,8400,[0 1]
20140306,42.0,42.0,42.0,42.0,4200,[0 1]
20140307,42.0,42.0,42.0,42.0,4200,[0 0]
20140318,40.05,40.05,40.05,40.05,4005,[0 1]
20140320,44.0,44.0,44.0,44.0,30800,[0 1]
20140321,46.0,46.0,41.7,41.7,197660,[0 1]
20140324,44.0,44.0,44.0,44.0,44000,[0 0]
20140327,46.0,46.0,46.0,46.0,23000,[1 1]
20140402,48.0,48.0,48.0,48.0,14400,[1 1]
20140404,48.0,48.0,48.0,48.0,14400,[1 1]
20140409,49.0,49.0,49.0,49.0,98000,[1 0]
20140415,46.0,46.0,46.0,46.0,32200,[1 1]
20140424,48.0,48.0,48.0,48.0,43200,[1 0]
20140512,44.0,44.0,44.0,44.0,4400,[0 0]
20140514,42.5,42.5,42.5,42.5,25500,[1 0]
20140515,40.0,40.0,40.0,40.0,32000,[1 1]
20140520,40.0,40.0,40.0,40.0,52000,[0 1]
20140521,42.0,42.0,42.0,42.0,4200,[1 0]
20140528,42.0,42.0,42.0,42.0,54600,[1 1]
20140529,40.0,40.0,40.0,40.0,4000,[0 1]
20140530,42.95,44.0,42.95,44.0,99730,[1 0]
20140603,44.0,44.0,44.0,44.0,13200,[1 0]
20140606,40.0,40.0,40.0,40.0,52000,[1 1]
20140616,42.0,42.0,40.89,40.89,82557,[0 1]
20140626,44.0,44.0,44.0,44.0,79200,[1 0]
20140701,43.79,43.79,43.79,43.79,17516,[1 1]
20140703,42.02,42.02,39.2,39.2,164452,[1 1]
20140704,42.14,42.14,42.14,42.14,12642,[0 1]
20140708,42.94,42.94,42.94,42.94,55822,[0 1]
20140710,42.0,42.2,42.0,42.2,42020,[1 0]
20140715,42.0,42.0,42.0,42.0,16800,[0 1]
20140718,44.0,44.0,44.0,44.0,79200,[0 0]
20140728,44.0,44.0,44.0,44.0,26400,[1 0]
20140729,44.0,44.0,44.0,44.0,4400,[1 0]
20140730,44.0,44.0,44.0,44.0,4400,[1 0]
20140804,45.4,45.4,45.4,45.4,45400,[1 1]
20140805,45.4,45.4,45.4,45.4,517560,[0 1]
20140820,46.0,46.0,45.0,46.0,271000,[0 1]
20140821,45.9,51.33,45.9,51.33,226344,[1 1]
20140901,48.0,48.15,48.0,48.15,43290,[0 1]
20140904,49.0,49.0,49.0,49.0,9800,[1 1]
20140905,49.5,49.5,49.5,49.5,217800,[0 1]
20140915,56.0,56.0,56.0,56.0,56000,[0 1]
20140918,56.0,56.0,56.0,56.0,560000,[0 0]
20141014,58.0,58.0,58.0,58.0,174000,[0 1]
20141021,61.0,61.0,61.0,61.0,335500,[0 0]
20141027,61.0,61.01,61.0,61.01,305010,[0 0]
20141029,61.0,61.0,61.0,61.0,6100,[0 0]
20141113,59.9,59.9,59.9,59.9,5990,[1 0]
20141121,55.0,55.0,55.0,55.0,220000,[0 1]
20141128,58.9,58.9,58.9,58.9,111910,[1 1]
20141202,59.0,59.0,59.0,59.0,17700,[1 0]
20141203,59.0,59.0,59.0,59.0,5900,[1 0]
20141229,54.5,54.5,54.5,54.5,98100,[1 1]
20150304,59.75,59.75,59.75,59.75,23900,[1 1]
20150306,59.1,59.1,59.0,59.0,41340,[0 1]
20150309,58.8,58.8,58.8,58.8,29400,[1 1]
20150310,58.8,58.8,58.8,58.8,5880,[0 1]
20150311,58.8,58.8,58.8,58.8,5880,[1 0]
20150316,52.52,52.52,52.52,52.52,141804,[1 1]
20150318,57.0,57.0,57.0,57.0,102600,[1 1]
20150323,57.23,57.23,57.23,57.23,11446,[1 1]
20150326,56.21,56.21,56.21,56.21,11242,[1 0]
20150331,52.19,52.19,52.19,52.19,99161,[1 1]
20150406,58.8,58.8,58.8,58.8,17640,[1 0]
20150407,58.8,58.8,58.8,58.8,52920,[0 1]
20150424,58.8,58.8,58.8,58.8,41160,[0 1]
20150430,57.0,57.0,57.0,57.0,22800,[1 1]
20150519,47.0,47.0,47.0,47.0,37600,[0 1]
20150520,47.01,47.01,47.01,47.01,47010,[0 1]
20150605,46.0,46.0,46.0,46.0,41400,[0 1]
20150626,50.0,50.0,50.0,50.0,10000,[0 1]
20150717,43.0,43.0,43.0,43.0,215000,[0 1]
20150803,43.0,43.0,43.0,43.0,8600,[1 1]
20150805,45.0,45.0,45.0,45.0,4500,[0 0]
20150806,45.0,45.0,45.0,45.0,4500,[1 1]
20150813,41.2,41.2,41.2,41.2,82400,[0 1]
20150824,38.0,38.0,38.0,38.0,114000,[1 1]
20150904,32.0,32.0,32.0,32.0,3200,[1 1]
20150916,32.0,32.0,32.0,32.0,28800,[1 1]
20151002,43.5,43.5,43.5,43.5,4350,[1 0]
20151005,43.5,43.5,43.5,43.5,39150,[1 1]
20151007,41.01,41.01,41.01,41.01,16404,[1 1]
20151008,42.0,42.0,42.0,42.0,33600,[0 1]
20151016,39.0,39.0,39.0,39.0,39000,[1 1]
20151019,38.15,38.15,38.15,38.15,38150,[1 0]
20151020,38.0,40.0,38.0,40.0,98000,[1 0]
20151029,41.99,41.99,41.99,41.99,16796,[0 0]
20151118,42.0,42.0,42.0,42.0,147000,[1 0]
20151126,42.0,42.0,42.0,42.0,63000,[1 0]
20151204,40.49,40.49,40.49,40.49,12147,[1 1]
20151207,40.5,40.5,40.5,40.5,40500,[1 1]
20151216,36.01,36.01,36.01,36.01,86424,[0 1]
20160107,37.0,37.0,37.0,37.0,29600,[1 0]
20160108,37.0,37.0,37.0,37.0,140600,[1 1]
20160119,35.55,35.55,35.55,35.55,3555,[0 0]
20160201,37.0,37.0,37.0,37.0,11100,[1 1]
20160219,33.1,33.1,33.1,33.1,62890,[0 0]
20160229,33.0,33.0,33.0,33.0,138600,[1 1]
20160304,33.5,33.5,33.5,33.5,10050,[0 1]
20160307,38.0,38.0,38.0,38.0,3800,[1 1]
20160316,33.6,33.6,33.6,33.6,3360,[0 1]
20160407,35.99,35.99,35.99,35.99,3599,[0 0]
20160411,35.0,35.0,35.0,35.0,56000,[1 0]
20160412,35.0,35.0,35.0,35.0,17500,[0 0]
20160502,32.5,32.5,31.0,31.0,314950,[1 0]
20160511,34.39,34.39,34.39,34.39,24073,[0 0]
20160520,31.0,31.0,31.0,31.0,3100,[1 1]
20160525,30.99,30.99,30.99,30.99,123960,[1 0]
20160601,32.99,32.99,32.99,32.99,6598,[0 1]
20160726,30.0,30.0,30.0,30.0,60000,[1 0]
20160826,29.51,29.51,29.51,29.51,59020,[1 1]
20160829,33.01,33.01,33.01,33.01,66020,[1 1]
20160901,35.0,35.0,35.0,35.0,24500,[1 0]
20160919,36.99,36.99,36.99,36.99,59184,[0 1]
20161107,36.99,36.99,36.99,36.99,36990,[1 0]
20161116,40.0,40.0,40.0,40.0,8000,[1 1]
20161216,30.5,32.0,30.5,32.0,46500,[1 1]
20161222,36.0,36.0,36.0,36.0,25200,[0 1]
20161228,36.69,36.69,36.69,36.69,14676,[0 1]
20170116,33.55,33.55,33.55,33.55,3355,[1 0]
20170120,39.95,39.95,39.95,39.95,107865,[1 1]
20170123,40.0,40.0,40.0,40.0,160000,[1 1]
20170124,40.0,40.0,38.01,38.01,50010,[1 0]
20170131,40.0,40.0,40.0,40.0,4000,[1 1]
20170330,32.0,32.0,32.0,32.0,57600,[0 1]
20170410,32.0,32.0,32.0,32.0,182400,[1 0]
20170417,31.0,31.0,31.0,31.0,9300,[0 0]
20170605,33.0,33.0,33.0,33.0,13200,[1 1]
20170607,33.0,33.0,33.0,33.0,165000,[0 1]
20170612,31.77,31.77,31.77,31.77,184266,[0 1]
20170724,30.0,30.0,30.0,30.0,90000,[1 0]
20170831,34.0,34.0,34.0,34.0,34000,[1 1]
20170901,34.0,34.0,34.0,34.0,10200,[0 0]
20170905,33.0,33.0,33.0,33.0,9900,[1 0]
20170915,31.5,31.5,31.02,31.02,237432,[1 1]
20170920,31.22,31.22,31.2,31.2,259010,[1 0]
20170927,34.99,34.99,34.99,34.99,17495,[1 1]
20170928,35.0,35.0,35.0,35.0,63000,[0 1]
20171010,36.0,36.0,36.0,36.0,7200,[1 0]
20171109,33.51,33.51,33.51,33.51,26808,[0 0]
20171129,33.0,33.0,33.0,33.0,66000,[1 0]
20171211,33.01,33.01,33.0,33.0,290410,[1 0]
20171221,30.5,30.5,30.5,30.5,122000,[0 1]
20180111,25.0,25.0,25.0,25.0,72500,[0 0]
20180115,29.0,29.0,29.0,29.0,11600,[1 0]
20180116,26.51,26.51,26.51,26.51,53020,[1 1]
20180122,26.51,26.51,26.5,26.5,42415,[1 0]
20180123,28.7,28.7,28.7,28.7,28700,[1 1]
20180126,28.02,28.02,28.02,28.02,61644,[1 0]
20180131,30.0,30.0,30.0,30.0,6000,[1 1]
20180201,28.2,28.2,28.2,28.2,28200,[1 0]
20180214,29.5,29.5,29.5,29.5,5900,[0 0]
20180216,29.5,29.5,29.5,29.5,5900,[0 1]
20180223,29.0,29.0,29.0,29.0,58000,[1 1]
20180228,26.7,26.7,26.01,26.01,26079,[1 1]
20180313,27.5,27.5,26.0,26.0,93700,[0 1]
20180323,25.0,25.0,24.95,24.95,437120,[1 0]
20180420,20.8,20.8,20.8,20.8,70720,[1 0]
20180423,22.98,22.98,22.98,22.98,75834,[1 0]
20180424,22.95,22.98,22.95,22.98,209019,[1 1]
20180426,22.0,22.0,22.0,22.0,33000,[1 1]
20180427,22.0,22.0,22.0,22.0,94600,[1 1]
20180503,22.1,22.1,22.1,22.1,8840,[0 1]
20180509,20.01,20.01,19.9,19.9,107570,[1 1]
20180510,20.12,20.12,20.12,20.12,40240,[0 1]
20180511,20.99,20.99,20.99,20.99,2099,[0 0]
20180514,20.99,20.99,20.99,20.99,14693,[1 1]
