date,open,max,min,close,volume,y
20081006,4.0,4.1,3.68,4.1,191794500,[0 1]
20081007,4.05,4.05,3.85,3.98,161394000,[1 0]
20081008,3.89,3.95,3.85,3.95,74414200,[1 0]
20081009,4.0,4.2,3.9,3.9,7245500,[0 1]
20081010,3.55,3.55,3.2,3.35,114178800,[1 0]
20081013,3.79,4.29,3.79,4.0,116441800,[1 0]
20081014,4.2,4.2,3.58,4.0,176714800,[0 0]
20081015,3.9,3.9,3.69,3.85,21117600,[1 0]
20081016,3.8,3.8,3.55,3.79,19416000,[0 1]
20081017,4.0,4.0,3.65,3.75,25975700,[1 1]
20081020,4.0,4.0,3.75,3.79,85478200,[0 1]
20081021,3.79,3.9,3.77,3.8,52862800,[1 0]
20081022,3.8,3.8,3.55,3.7,22603300,[1 0]
20081023,3.6,3.6,3.22,3.35,24210900,[1 0]
20081024,3.2,3.2,2.84,3.09,17579900,[0 0]
20081027,3.1,3.1,2.75,2.9,27582700,[0 0]
20081028,3.0,3.0,2.83,2.94,48398600,[1 1]
20081029,3.0,3.15,2.94,2.94,25532300,[0 0]
20081030,3.05,3.21,3.0,3.1,202073400,[0 1]
20081031,3.16,3.16,2.96,3.09,34328800,[0 0]
20081103,3.15,3.15,2.98,2.98,39376600,[0 1]
20081104,3.05,3.15,2.95,2.96,133374800,[1 0]
20081105,3.0,3.11,2.94,2.98,64277500,[1 0]
20081106,2.92,2.95,2.84,2.89,29568800,[1 0]
20081107,2.89,3.0,2.89,2.97,58598500,[0 1]
20081110,3.02,3.1,2.82,2.89,14398600,[1 1]
20081111,2.85,2.85,2.7,2.79,15978100,[0 0]
20081112,2.86,2.86,2.6,2.6,22063800,[1 0]
20081113,2.6,2.7,2.4,2.41,56247100,[1 0]
20081114,2.5,2.5,2.23,2.23,33791200,[1 0]
20081117,2.25,2.4,2.22,2.25,143641100,[1 1]
20081118,2.25,2.3,2.2,2.25,70246900,[0 1]
20081119,2.3,2.31,2.2,2.25,106543600,[1 1]
20081121,2.2,2.2,2.07,2.1,55241000,[1 0]
20081124,2.15,2.26,2.15,2.2,55902100,[0 0]
20081125,2.26,2.26,2.18,2.2,44571200,[1 0]
20081126,2.2,2.3,2.18,2.2,1227672300,[0 0]
20081127,2.28,2.4,2.28,2.3,110879300,[1 0]
20081128,2.39,2.39,2.2,2.26,61753300,[0 0]
20081201,2.39,2.39,1.75,1.75,778398100,[1 0]
20081202,1.79,1.83,1.72,1.79,639019500,[0 0]
20081203,1.84,1.95,1.76,1.85,443856100,[0 1]
20081204,1.9,2.0,1.88,2.0,194436100,[0 1]
20081205,2.0,2.25,1.9,2.24,360788600,[0 0]
20081208,2.24,2.36,2.24,2.35,307072400,[1 0]
20081209,2.37,2.4,2.26,2.35,52420700,[0 1]
20081210,2.3,2.37,2.22,2.35,148125200,[1 0]
20081211,2.36,2.39,2.26,2.3,82856600,[1 0]
20081212,2.28,2.3,2.15,2.23,79290100,[1 0]
20081215,2.25,2.34,2.25,2.3,25271100,[0 1]
20081216,2.34,2.39,2.31,2.35,240001000,[1 0]
20081217,2.38,2.38,2.25,2.32,47586300,[1 0]
20081218,2.36,2.37,2.27,2.29,53883800,[1 1]
20081219,2.3,2.3,2.14,2.22,281138800,[0 1]
20081222,2.25,2.25,2.15,2.23,44157400,[1 1]
20081223,2.26,2.3,2.23,2.29,36975200,[0 0]
20081226,2.29,2.33,2.21,2.3,43245300,[1 0]
20081229,2.3,2.33,2.28,2.31,56752200,[1 0]
20081230,2.35,2.53,2.33,2.47,102232200,[1 1]
20090102,2.51,2.57,2.49,2.53,36377700,[0 1]
20090105,2.57,2.67,2.53,2.64,106918800,[0 0]
20090106,2.68,2.68,2.49,2.61,149279300,[1 1]
20090107,2.64,2.69,2.45,2.46,657597600,[1 1]
20090108,2.5,2.57,2.45,2.5,104318800,[1 0]
20090109,2.61,2.61,2.45,2.45,205701000,[1 0]
20090112,2.5,2.5,2.37,2.37,91078600,[1 0]
20090113,2.37,2.4,2.26,2.29,138913500,[1 0]
20090114,2.28,2.3,2.2,2.2,130238500,[1 0]
20090115,2.23,2.3,2.15,2.3,181368700,[1 1]
20090128,2.0,2.03,1.99,2.0,214691700,[1 1]
20090129,2.03,2.04,1.99,2.0,177160500,[0 0]
20090130,2.03,2.03,1.99,1.99,94082600,[0 0]
20090202,2.03,2.05,2.0,2.01,63482100,[1 0]
20090203,2.02,2.08,2.0,2.04,153990000,[1 1]
20090204,2.04,2.07,2.02,2.03,97274100,[0 1]
20090205,2.03,2.05,2.01,2.03,317611200,[0 1]
20090206,2.03,2.05,2.01,2.04,63338200,[1 0]
20090209,2.05,2.05,1.99,2.0,143312100,[1 0]
20090210,2.0,2.05,1.97,1.98,172852400,[1 0]
20090211,2.02,2.02,1.9,1.95,312164800,[0 0]
20090212,1.97,1.97,1.9,1.9,830236300,[0 0]
20090213,1.97,2.0,1.93,1.99,757785400,[1 1]
20090216,1.99,1.99,1.95,1.98,48236800,[0 0]
20090217,1.99,1.99,1.92,1.95,89618000,[0 1]
20090218,1.96,1.96,1.9,1.95,43631900,[1 1]
20090219,1.95,1.95,1.88,1.9,253656500,[0 1]
20090220,1.88,1.9,1.83,1.85,66131300,[0 0]
20090225,1.87,1.88,1.81,1.88,76442000,[0 0]
20090226,1.88,1.94,1.87,1.9,67067400,[1 0]
20090227,1.9,1.9,1.83,1.89,55605100,[0 1]
20090302,1.83,1.87,1.8,1.81,240053100,[0 0]
20090303,1.83,1.83,1.78,1.8,141475900,[0 0]
20090304,1.83,1.88,1.81,1.88,296194400,[1 1]
20090305,1.88,1.88,1.83,1.87,29388400,[1 0]
20090306,1.87,1.92,1.84,1.92,618936900,[1 0]
20090309,1.95,1.95,1.9,1.92,264977500,[0 1]
20090310,1.95,1.95,1.88,1.92,19613700,[0 0]
20090311,1.94,1.94,1.9,1.9,44374600,[0 0]
20090312,1.88,1.91,1.85,1.89,64551800,[1 0]
20090313,1.9,1.9,1.85,1.87,68764600,[1 0]
20090316,1.85,1.88,1.82,1.84,73716500,[1 0]
20090317,1.87,1.88,1.82,1.85,98167300,[1 1]
20090318,1.85,1.91,1.85,1.89,165365200,[1 0]
20090319,1.9,1.97,1.9,1.95,148834600,[1 0]
20090320,1.92,1.95,1.91,1.94,79780700,[1 0]
20090323,1.96,2.07,1.94,2.06,381749700,[0 0]
20090324,2.07,2.08,2.0,2.04,196104400,[1 1]
20090325,2.04,2.1,1.99,2.0,184244000,[1 1]
20090326,2.04,2.04,1.97,2.0,115881000,[0 0]
20090327,2.04,2.04,1.96,1.97,57025300,[1 1]
20090330,1.96,1.97,1.9,1.93,49675000,[0 1]
20090331,1.93,2.02,1.93,1.95,211492800,[0 0]
20090401,1.95,2.02,1.95,2.0,176402900,[0 1]
20090402,2.01,2.24,2.01,2.19,681389000,[0 0]
20090403,2.2,2.31,2.15,2.25,422769200,[0 0]
20090406,2.24,2.24,2.17,2.22,132933800,[1 1]
20090407,2.2,2.24,2.18,2.22,102398300,[0 0]
20090408,2.23,2.45,2.22,2.38,193163100,[1 0]
20090409,2.36,2.55,2.36,2.47,348213900,[0 1]
20090413,2.42,2.54,2.39,2.52,197640400,[1 1]
20090414,2.55,2.55,2.41,2.55,245889700,[0 1]
20090415,2.55,2.94,2.48,2.94,729593400,[1 1]
20090416,3.1,3.38,2.95,3.19,552911100,[0 0]
20090417,3.21,3.24,3.07,3.15,638325000,[1 1]
20090420,3.2,3.25,3.04,3.08,55036100,[0 1]
20090422,3.1,3.25,3.06,3.2,754589500,[1 0]
20090423,3.24,3.57,3.24,3.51,376277800,[1 1]
20090424,3.59,3.8,3.55,3.62,659948500,[1 0]
20090427,3.67,3.78,3.44,3.64,450855900,[0 0]
20090428,3.59,3.74,3.53,3.6,259714100,[1 1]
20090429,3.64,3.66,3.47,3.66,435227300,[1 0]
20090430,3.72,3.8,3.69,3.75,571410400,[0 1]
20090514,3.76,3.83,3.62,3.82,59807100,[0 0]
20090515,3.83,3.87,3.67,3.75,154271300,[0 0]
20090518,3.72,3.82,3.7,3.78,106137000,[0 0]
20090519,3.76,3.94,3.72,3.87,220744300,[0 1]
20090520,3.87,3.94,3.85,3.85,563309200,[1 1]
20090521,3.8,3.8,3.66,3.72,112771800,[1 1]
20090522,3.82,4.02,3.78,3.99,381748900,[1 0]
20090525,4.0,4.0,3.87,3.97,320602800,[1 0]
20090526,3.95,3.99,3.86,3.96,174874700,[0 0]
20090527,3.95,4.02,3.4,4.02,677688800,[0 0]
20090528,4.02,4.05,3.9,4.01,155288100,[1 0]
20090529,4.0,4.03,3.92,4.0,137191900,[0 0]
20090601,3.99,4.04,3.93,3.96,534960800,[0 1]
20090602,3.92,4.09,3.85,4.09,303559500,[0 0]
20090603,4.16,4.19,3.85,3.98,260358400,[1 0]
20090604,3.98,3.98,3.9,3.94,121746800,[0 0]
20090605,4.0,4.08,3.97,4.02,213355900,[0 1]
20090608,3.94,3.99,3.9,3.98,143275300,[1 0]
20090609,3.99,3.99,3.85,3.9,318215500,[0 1]
20090610,3.93,3.97,3.92,3.93,264123100,[1 1]
20090612,3.94,4.02,3.9,4.02,159749400,[0 1]
20090615,3.91,4.03,3.87,3.99,226539600,[0 0]
20090616,4.0,4.04,3.92,3.93,87727600,[1 0]
20090617,3.95,3.97,3.9,3.92,117791000,[1 1]
20090618,3.95,3.96,3.86,3.94,72747500,[1 1]
20090619,3.94,4.0,3.93,4.0,133267100,[1 1]
20090622,3.93,3.94,3.88,3.94,35501700,[0 0]
20090623,3.95,3.98,3.86,3.97,114702300,[1 1]
20090624,3.95,3.98,3.89,3.94,166940300,[1 0]
20090625,3.97,4.0,3.9,3.92,195793900,[0 0]
20090626,3.94,3.97,3.91,3.95,84020000,[0 0]
20090629,3.97,3.97,3.9,3.97,95172700,[1 1]
20090630,3.93,4.3,3.93,4.27,1096556400,[1 1]
20090701,4.38,4.45,4.18,4.18,1095624600,[0 0]
20090702,4.18,4.23,4.01,4.23,376884600,[0 0]
20090703,4.23,4.33,4.06,4.2,321806200,[0 1]
20090706,4.17,4.17,4.05,4.14,244202900,[0 1]
20090707,4.15,4.16,4.07,4.08,219122100,[1 0]
20090708,4.2,4.4,4.13,4.18,641623700,[0 1]
20090710,4.25,4.28,4.13,4.2,626430800,[1 0]
20090713,4.23,4.27,4.15,4.26,372869500,[1 1]
20090714,4.29,4.44,4.19,4.28,538530400,[0 1]
20090715,4.39,4.7,4.32,4.63,1641792400,[0 0]
20090716,4.65,4.78,4.63,4.75,852608200,[0 0]
20090717,4.75,4.75,4.51,4.58,482981300,[0 1]
20090720,4.69,4.76,4.6,4.61,480640300,[1 0]
20090721,4.68,4.7,4.55,4.6,321874000,[0 0]
20090722,4.62,4.7,4.58,4.65,367415700,[0 0]
20090723,4.68,4.88,4.6,4.7,593598300,[0 1]
20090724,4.71,4.79,4.7,4.78,390560500,[1 0]
20090727,4.88,5.26,4.81,5.2,1158573100,[0 0]
20090728,5.31,5.67,5.2,5.54,1845602900,[1 0]
20090729,5.5,5.98,5.35,5.53,1524842100,[1 1]
20090730,5.75,5.98,5.6,5.75,740622300,[0 1]
20090731,5.8,6.09,5.8,5.95,1139711700,[1 0]
20090803,6.07,6.23,6.07,6.13,749299500,[1 0]
20090804,6.23,6.38,6.08,6.37,993428600,[0 0]
20090805,6.45,6.47,5.89,6.24,972405800,[1 0]
20090806,6.34,6.35,6.1,6.15,713722600,[0 0]
20090807,6.12,6.22,5.92,6.09,645759400,[0 0]
20090810,6.06,6.08,5.91,6.08,486093600,[1 0]
20090811,6.08,6.08,5.91,5.95,373167600,[1 1]
20090812,5.93,6.31,5.93,6.25,735429500,[1 0]
20090813,6.27,6.35,6.03,6.26,482252400,[0 0]
20090814,6.36,6.66,6.3,6.36,1192284700,[0 0]
20090817,6.2,6.22,5.98,6.22,549242100,[0 0]
20090818,6.27,6.41,6.25,6.33,571345500,[1 0]
20090819,6.25,6.42,6.1,6.36,541866900,[0 1]
20090820,6.39,6.82,6.39,6.56,1136251300,[1 0]
20090821,6.7,7.07,6.65,7.05,1153160400,[1 0]
20090824,7.4,7.4,7.11,7.3,909692500,[0 1]
20090825,7.37,7.48,7.13,7.21,1050096600,[1 0]
20090826,7.21,7.42,7.13,7.42,816753000,[0 1]
20090827,7.47,8.05,7.39,8.0,2069814500,[0 1]
20090828,8.15,8.47,7.51,7.9,1971600900,[1 1]
20090831,7.8,7.82,7.55,7.6,724886800,[1 1]
20090901,7.58,7.7,7.2,7.3,743212500,[0 0]
20090902,7.17,7.2,6.85,6.97,1805827300,[0 0]
20090903,7.05,7.27,6.9,7.02,1151168800,[0 1]
20090904,7.17,7.47,7.06,7.3,1351958700,[0 1]
20090908,7.29,7.29,6.95,7.17,1878911900,[1 1]
20090909,7.1,7.27,6.97,7.26,946169400,[0 0]
20090910,7.2,7.35,7.1,7.26,743722300,[0 0]
20090911,7.27,7.32,7.17,7.19,394026600,[1 1]
20090914,7.13,7.35,7.05,7.22,533113400,[1 0]
20090915,7.15,7.33,7.15,7.22,908168500,[1 0]
20090916,7.28,7.64,7.26,7.6,2116429400,[1 1]
20090917,7.72,7.85,7.33,7.43,2415511000,[0 1]
20090918,7.43,7.9,7.42,7.9,1880054800,[0 0]
20090921,7.8,8.03,7.73,7.77,1609066600,[1 0]
20090922,7.9,7.99,7.71,7.93,1126219500,[1 1]
20090923,7.93,8.14,7.86,7.9,1188470200,[0 1]
20090924,7.99,7.99,7.77,7.93,586465600,[1 1]
20090925,7.95,8.03,7.9,8.0,504390400,[0 1]
20090928,7.93,8.04,7.85,7.92,1165598400,[0 0]
20090929,8.0,8.06,7.73,7.8,751107200,[0 1]
20090930,7.78,7.86,7.63,7.73,858221300,[1 1]
20091001,7.74,7.74,7.35,7.41,953439400,[0 0]
20091002,7.21,7.49,7.21,7.4,659618500,[1 0]
20091005,7.51,7.64,7.37,7.6,1254843600,[1 1]
20091006,7.73,7.9,7.57,7.65,1064381200,[1 0]
20091007,7.6,7.77,7.5,7.74,845886200,[0 0]
20091008,7.8,7.8,7.52,7.61,1858863800,[0 0]
20091009,7.63,7.67,7.34,7.44,3103087300,[0 0]
20091013,7.45,7.76,7.38,7.76,1904776500,[1 0]
20091014,7.84,7.86,7.51,7.6,2930255500,[1 1]
20091015,7.6,7.63,7.41,7.58,1907254500,[1 1]
20091016,7.54,8.02,7.45,7.9,3769173400,[0 1]
20091019,7.9,7.91,7.48,7.5,5780371500,[1 0]
20091020,7.25,7.26,7.01,7.01,5336657200,[1 0]
20091021,6.91,7.33,6.91,7.15,7254198300,[0 0]
20091022,7.2,7.25,6.94,7.09,5620955700,[0 0]
20091023,7.2,7.2,6.85,6.98,3159488400,[1 0]
20091026,6.97,7.02,6.82,6.99,1835813800,[1 0]
20091027,6.99,7.0,6.64,6.8,2655877000,[1 0]
20091028,6.7,6.7,6.23,6.5,3305753000,[0 0]
20091029,6.63,6.87,6.59,6.85,2746494500,[1 1]
20091030,6.86,6.96,6.49,6.79,2517500100,[0 0]
20091103,6.52,6.84,6.4,6.75,1303662100,[1 0]
20091104,6.82,6.88,6.72,6.83,2638863100,[1 1]
20091105,6.75,7.08,6.75,7.08,3123497800,[0 1]
20091106,7.14,7.22,6.93,7.18,1865327500,[0 1]
20091109,7.28,7.39,7.19,7.39,2593359500,[0 1]
20091110,7.29,7.42,7.2,7.38,1935185900,[0 0]
20091111,7.4,7.44,7.22,7.33,1717426700,[1 1]
20091112,7.27,7.36,7.0,7.0,1337833000,[1 0]
20091113,7.14,7.29,6.96,7.29,1920509300,[0 0]
20091116,7.36,7.51,7.32,7.49,2111534600,[0 0]
20091117,7.43,7.6,7.34,7.6,2159006300,[1 1]
20091118,7.58,7.64,7.38,7.45,1552922400,[1 0]
20091119,7.34,7.43,7.17,7.43,1313147900,[1 0]
20091123,7.43,7.55,7.4,7.55,2092775200,[1 1]
20091124,7.51,7.63,7.44,7.63,1546679400,[1 0]
20091125,7.62,7.63,7.53,7.63,1106500500,[1 0]
20091126,7.48,7.59,7.4,7.41,934857800,[1 0]
20091127,7.3,7.52,7.17,7.52,1730098900,[0 1]
20091130,7.47,7.56,7.42,7.53,1550642300,[1 0]
20091201,7.57,7.79,7.54,7.79,3250018000,[1 0]
20091202,7.73,7.86,7.71,7.82,1758685400,[0 0]
20091203,7.86,7.93,7.77,7.77,1635862600,[1 0]
20091204,7.74,7.9,7.64,7.79,976735400,[0 1]
20091207,7.76,7.92,7.71,7.89,1332757100,[0 1]
20091208,7.77,7.85,7.68,7.68,704037600,[1 0]
20091209,7.77,7.77,7.47,7.59,1734062900,[1 0]
20091210,7.64,7.74,7.6,7.73,920116900,[0 1]
20091211,7.75,7.83,7.65,7.72,1071267400,[0 0]
20091214,7.72,7.76,7.6,7.68,1220625700,[0 0]
20091215,7.65,7.86,7.6,7.7,1110191700,[0 0]
20091216,7.7,7.99,7.7,7.78,2103625600,[0 1]
20091217,7.8,7.89,7.61,7.72,941250900,[1 0]
20091218,7.8,7.8,7.63,7.7,1061237600,[1 0]
20091221,7.74,7.87,7.7,7.79,953735900,[0 1]
20091222,7.8,7.91,7.75,7.84,1630267300,[0 1]
20091223,7.89,7.9,7.62,7.79,1221694000,[1 0]
20091228,7.84,7.84,7.64,7.72,793962800,[1 1]
20091229,7.73,7.76,7.61,7.61,1123707100,[0 0]
20091230,7.59,7.82,7.5,7.8,1166873400,[0 1]
20100104,7.82,7.85,7.55,7.68,1678443500,[0 0]
20100105,7.72,8.03,7.65,7.88,3153469600,[1 0]
20100106,7.96,8.48,7.88,8.46,5202095300,[0 1]
20100107,8.4,8.69,8.25,8.4,2339863100,[0 1]
20100108,8.42,8.62,8.41,8.49,1308970600,[0 0]
20100111,8.56,9.04,8.4,8.95,4323864700,[1 0]
20100112,8.83,9.18,8.71,8.95,3112927600,[1 1]
20100113,9.08,9.17,8.95,9.02,1710792300,[0 0]
20100114,9.09,9.15,8.89,8.89,1540207200,[1 0]
20100115,8.93,8.93,8.51,8.7,1059353600,[0 1]
20100118,8.8,9.05,8.78,9.03,951981100,[0 0]
20100119,9.0,9.3,8.84,9.21,2032297100,[1 0]
20100120,9.16,9.19,8.71,8.88,1935510800,[1 1]
20100121,9.0,9.0,8.26,8.3,1996624600,[0 0]
20100122,8.21,8.4,7.94,8.11,1899615300,[0 1]
20100126,8.01,8.14,7.82,8.14,1285125000,[0 1]
20100127,8.14,8.18,7.8,7.8,2107028200,[0 1]
20100128,7.96,8.09,7.9,8.0,2483294800,[0 0]
20100129,8.05,8.26,7.99,8.26,839050600,[0 0]
20100201,8.3,8.59,8.18,8.55,1815188400,[1 0]
20100202,8.79,8.83,8.61,8.71,2075089400,[1 0]
20100203,8.75,8.79,8.35,8.55,1415105300,[0 1]
20100204,8.56,8.56,7.82,8.0,2389785800,[1 0]
20100205,7.75,7.89,7.45,7.68,1838885000,[1 1]
20100208,7.84,7.99,7.65,7.68,888369900,[0 0]
20100209,7.93,8.1,7.9,8.02,1393051600,[0 1]
20100210,8.12,8.24,7.93,8.24,1111486000,[1 0]
20100211,8.71,8.77,8.5,8.74,3866999500,[1 0]
20100212,8.6,8.7,8.42,8.68,1452566600,[0 0]
20100217,8.75,9.11,8.75,9.11,2073632800,[1 1]
20100218,9.0,9.05,8.84,8.89,2208502200,[0 0]
20100219,8.79,9.1,8.61,9.04,1888305400,[1 0]
20100222,9.05,9.39,9.05,9.26,4730856900,[1 0]
20100223,9.23,9.26,9.01,9.1,2002401600,[0 1]
20100224,9.12,9.19,9.07,9.15,802292900,[1 1]
20100225,9.0,9.23,8.92,9.19,3355556300,[0 0]
20100226,9.24,9.51,9.06,9.06,14433508000,[0 0]
20100301,9.1,9.14,8.7,8.78,3198112000,[1 1]
20100302,8.85,8.95,8.8,8.87,2102925000,[1 0]
20100303,8.9,8.99,8.78,8.83,1724891400,[0 1]
20100304,8.88,8.88,8.61,8.67,3481436600,[1 1]
20100305,8.8,8.82,8.29,8.45,2170823000,[0 1]
20100308,8.58,8.67,8.39,8.56,1163419100,[0 1]
20100309,8.56,8.79,8.48,8.68,1126083300,[0 1]
20100310,8.72,8.95,8.55,8.68,2227189300,[1 0]
20100311,8.7,8.8,8.62,8.71,1207706400,[0 0]
20100312,8.75,8.75,8.54,8.62,893773400,[0 0]
20100315,8.59,8.77,8.43,8.43,2474570700,[1 0]
20100316,8.49,8.66,8.35,8.48,3316310200,[0 0]
20100317,8.57,8.57,8.26,8.34,2492264200,[1 1]
20100318,8.4,8.5,8.34,8.36,3949568800,[1 0]
20100319,8.45,8.48,7.99,8.05,3032630900,[1 0]
20100322,8.0,8.0,7.74,8.0,2892858600,[1 0]
20100323,8.11,8.18,7.88,7.95,2252879300,[0 0]
20100324,7.9,7.98,7.82,7.95,803952900,[1 1]
20100325,7.9,8.02,7.7,7.79,1630908000,[0 0]
20100326,7.83,7.98,7.71,7.98,2534746100,[1 0]
20100329,8.0,8.15,7.9,7.9,2097230000,[0 1]
20100330,7.99,8.08,7.85,7.95,1813700400,[1 0]
20100331,7.95,8.05,7.85,7.96,2020263900,[1 1]
20100401,7.96,8.11,7.96,8.11,832952800,[0 0]
20100405,8.18,8.46,8.15,8.4,2205484100,[0 0]
20100406,8.3,8.5,8.26,8.35,1372075000,[1 0]
20100407,8.35,8.45,8.2,8.2,1495917000,[0 1]
20100408,8.2,8.29,8.13,8.24,2117481800,[0 0]
20100409,8.27,8.36,8.14,8.14,2668565700,[0 0]
20100412,8.17,8.27,8.03,8.13,1395587200,[1 0]
20100413,8.12,8.2,8.06,8.17,913497800,[0 0]
20100414,8.19,8.26,8.04,8.09,947963900,[1 0]
20100415,8.11,8.13,7.84,7.84,2051199200,[0 0]
20100416,7.9,7.94,7.74,7.8,1619451500,[0 0]
20100419,7.82,7.93,7.73,7.88,1017708000,[1 0]
20100420,8.01,8.05,7.91,8.01,2086373700,[0 1]
20100422,7.88,7.93,7.81,7.85,1280132700,[1 1]
20100423,7.87,7.91,7.81,7.89,1112258200,[1 0]
20100426,7.9,7.98,7.79,7.86,1022190000,[0 0]
20100427,7.76,7.86,7.57,7.65,1355536400,[0 0]
20100428,7.64,7.75,7.5,7.65,549378200,[0 1]
20100429,7.7,7.8,7.65,7.68,553924400,[0 0]
20100430,7.69,7.86,7.62,7.81,982900600,[0 0]
20100513,7.6,7.66,7.41,7.5,925574200,[0 0]
20100514,7.38,7.38,7.1,7.17,826131300,[0 0]
20100517,7.17,7.24,6.84,7.03,715670200,[0 0]
20100518,7.25,7.25,6.62,6.62,1349595100,[0 1]
20100519,6.54,6.93,6.27,6.66,2088961100,[1 1]
20100520,6.49,7.2,6.32,6.96,2063122300,[0 0]
20100521,6.91,7.24,6.75,7.06,1983798100,[1 0]
20100524,7.14,7.2,6.8,6.8,967999700,[0 0]
20100525,6.51,6.69,6.39,6.64,1017041200,[0 1]
20100526,6.8,6.96,6.6,6.6,1356873900,[0 0]
20100527,7.04,7.05,6.92,7.05,664642200,[0 0]
20100528,7.07,7.46,7.01,7.46,1230333100,[1 0]
20100531,7.46,7.8,7.4,7.8,1270944200,[0 0]
20100601,7.7,7.96,7.5,7.6,2572520400,[1 1]
20100602,7.6,7.89,7.55,7.85,1033646800,[1 0]
20100604,7.78,7.87,7.52,7.7,1548132100,[1 1]
20100607,7.7,7.82,7.53,7.53,1165668400,[0 0]
20100608,7.57,7.85,7.57,7.85,654220000,[0 1]
20100609,7.86,7.93,7.75,7.8,2448642700,[1 0]
20100610,7.9,7.9,7.78,7.89,1903989100,[1 0]
20100611,7.89,7.89,7.69,7.73,1386953100,[0 0]
20100614,7.79,7.87,7.74,7.75,1334105400,[0 1]
20100615,7.78,7.85,7.72,7.78,1184259200,[1 0]
20100616,7.75,7.87,7.54,7.62,1898791400,[1 0]
20100617,7.65,7.83,7.54,7.77,1578267200,[0 1]
20100618,7.79,7.81,7.69,7.77,554382300,[1 1]
20100621,7.81,7.84,7.76,7.81,1386122500,[1 0]
20100622,7.79,7.85,7.75,7.78,988856400,[1 1]
20100623,7.78,7.84,7.66,7.79,947269600,[0 0]
20100624,7.73,7.78,7.6,7.64,959108300,[1 0]
20100625,7.68,7.8,7.64,7.75,684430500,[1 0]
20100628,7.71,8.18,7.7,8.13,2058776800,[0 0]
20100629,8.0,8.13,7.8,7.8,2618973500,[0 1]
20100630,7.82,8.02,6.93,7.78,3088589400,[0 0]
20100701,7.81,7.97,7.7,7.82,1502445900,[1 1]
20100702,7.88,7.91,7.41,7.81,971638100,[0 1]
20100705,7.75,7.92,7.71,7.85,774252300,[1 0]
20100706,7.93,8.17,7.9,8.05,2076751600,[0 0]
20100707,8.06,8.45,8.02,8.4,2786412700,[0 1]
20100708,8.27,8.48,8.16,8.41,2770621400,[0 0]
20100712,8.41,8.45,8.12,8.24,1028199000,[0 0]
20100713,8.25,8.44,8.16,8.29,2055182800,[1 1]
20100714,8.35,8.36,8.13,8.3,3179816900,[0 0]
20100715,8.28,8.3,8.14,8.15,1858334900,[1 0]
20100716,8.2,8.33,8.06,8.19,2001711300,[1 1]
20100719,8.2,8.49,8.2,8.44,2323595600,[0 0]
20100720,8.4,8.43,8.2,8.27,1632143000,[1 0]
20100721,8.3,8.48,8.28,8.4,1690364000,[0 1]
20100722,8.49,9.0,8.49,8.92,3300268700,[0 0]
20100723,8.85,8.95,8.73,8.78,1992741400,[1 0]
20100726,8.79,8.91,8.47,8.75,1766194500,[0 0]
20100727,8.8,8.83,8.56,8.67,1914078600,[0 0]
20100728,8.6,8.89,8.59,8.8,1581374600,[0 0]
20100729,8.85,8.87,8.59,8.8,1264711100,[1 1]
20100730,8.74,9.2,8.66,9.2,2157849200,[1 1]
20100802,9.3,9.4,9.03,9.15,1833202400,[0 0]
20100803,9.1,9.12,8.87,8.87,1078945200,[0 0]
20100804,8.9,9.13,8.81,8.95,1992860800,[0 1]
20100805,9.0,9.13,8.89,9.05,1269498300,[0 0]
20100806,9.03,9.09,8.88,9.0,1495620600,[1 0]
20100809,9.02,9.1,8.95,9.0,1081792200,[0 0]
20100810,8.93,8.99,8.82,8.89,1251723100,[1 1]
20100811,8.85,8.89,8.71,8.76,1515547200,[0 1]
20100812,8.69,8.85,8.61,8.8,1670404600,[0 1]
20100813,8.83,9.05,8.83,8.9,2596024700,[0 0]
20100816,8.92,9.1,8.89,8.97,1639075600,[0 1]
20100817,8.97,9.07,8.89,8.96,2993449100,[1 0]
20100818,8.97,9.06,8.89,9.01,2220417500,[0 0]
20100819,9.04,9.07,8.85,8.94,1494000800,[1 0]
20100820,9.0,9.38,9.0,9.3,4153370300,[1 1]
20100823,9.37,9.54,9.3,9.49,2326337500,[0 0]
20100824,9.39,9.69,9.08,9.41,2792901400,[1 0]
20100825,9.36,9.37,9.12,9.22,1815207100,[0 0]
20100826,9.32,9.33,8.9,9.0,1892011100,[0 1]
20100827,9.16,9.49,8.96,9.47,3004436300,[1 0]
20100830,9.38,9.59,9.17,9.28,1704623400,[1 0]
20100831,9.26,9.37,9.06,9.06,7920810300,[0 0]
20100901,9.19,9.3,9.0,9.29,4402688000,[1 0]
20100902,9.27,9.3,9.08,9.18,1683917800,[0 0]
20100903,9.25,9.25,8.87,8.89,2196002400,[1 0]
20100906,8.94,8.99,8.9,8.93,419901400,[0 0]
20100908,8.9,8.98,8.71,8.83,1665913600,[1 0]
20100909,8.89,9.04,8.73,8.94,1734195500,[0 1]
20100910,8.96,9.17,8.89,9.03,1304930800,[0 1]
20100913,9.18,9.25,9.07,9.21,1748903400,[0 0]
20100914,9.2,9.59,9.17,9.42,3005734800,[1 1]
20100915,9.37,9.48,9.22,9.38,1514809400,[0 0]
20100916,9.39,9.43,9.11,9.18,1316255700,[1 0]
20100917,9.21,9.25,8.98,9.08,2051293400,[1 0]
