date,open,max,min,close,volume,y
20090623,2.28,2.32,2.21,2.24,117552500,[0 1]
20090624,2.28,2.28,2.18,2.19,105489600,[1 1]
20090625,2.19,2.24,2.16,2.2,81959300,[1 1]
20090626,2.22,2.23,2.19,2.2,59473900,[1 1]
20090629,2.2,2.26,2.18,2.2,276575500,[0 1]
20090630,2.23,2.25,2.18,2.18,106117200,[1 1]
20090701,2.19,2.22,2.17,2.18,97188000,[1 0]
20090702,2.18,2.18,2.15,2.15,47781200,[1 0]
20090703,2.17,2.31,2.17,2.28,355419800,[0 0]
20090706,2.3,2.46,2.3,2.4,848906700,[1 0]
20090707,2.47,2.47,2.22,2.25,596216400,[0 1]
20090708,2.24,2.29,2.17,2.21,264533800,[0 0]
20090710,2.24,2.24,2.19,2.21,90366100,[0 1]
20090713,2.21,2.22,2.17,2.21,117076900,[0 0]
20090714,2.2,2.37,2.19,2.27,1385397400,[1 0]
20090715,2.33,2.34,2.27,2.27,187500700,[0 1]
20090716,2.28,2.28,2.23,2.26,124425600,[1 0]
20090717,2.25,2.28,2.24,2.25,60636200,[1 0]
20090720,2.27,2.34,2.23,2.23,228646900,[0 0]
20090721,2.26,2.3,2.25,2.28,225732300,[0 0]
20090722,2.32,2.45,2.29,2.44,1373085200,[0 0]
20090723,2.55,2.56,2.37,2.38,1097344700,[1 0]
20090724,2.36,2.44,2.35,2.37,345389100,[0 1]
20090727,2.41,2.42,2.36,2.38,184031000,[1 1]
20090728,2.35,2.53,2.32,2.49,798566500,[0 0]
20090729,2.5,2.52,2.4,2.42,455004500,[0 1]
20090730,2.45,2.48,2.36,2.38,461915400,[0 1]
20090731,2.4,2.41,2.32,2.33,387270600,[0 1]
20090803,2.37,2.44,2.31,2.34,936469500,[1 1]
20090804,2.37,2.42,2.32,2.34,395694500,[0 0]
20090805,2.35,2.39,2.31,2.35,362914600,[1 0]
20090806,2.39,2.94,2.38,2.94,5115098000,[0 1]
20090807,2.8,2.92,2.58,2.66,4288285900,[1 1]
20090810,2.64,2.64,2.52,2.53,1283647200,[1 0]
20090811,2.56,2.57,2.37,2.38,1338800500,[1 0]
20090812,2.42,2.58,2.36,2.5,1538680900,[0 1]
20090813,2.56,2.61,2.41,2.44,1243307100,[1 0]
20090814,2.47,2.5,2.38,2.39,623037300,[0 1]
20090817,2.35,2.36,2.24,2.3,870313000,[0 0]
20090818,2.36,2.37,2.27,2.32,719074000,[0 0]
20090819,2.3,2.37,2.26,2.3,1047385900,[1 0]
20090820,2.32,2.54,2.3,2.47,4592415300,[1 0]
20090821,2.52,2.55,2.37,2.38,2241947100,[0 0]
20090824,2.43,2.45,2.33,2.35,938259800,[0 1]
20090825,2.37,2.4,2.33,2.34,670551900,[1 0]
20090826,2.36,2.36,2.3,2.31,997834900,[0 0]
20090827,2.35,2.4,2.3,2.4,1460873500,[1 0]
20090828,2.45,2.48,2.38,2.4,1568301500,[0 0]
20090831,2.37,2.38,2.33,2.36,431418100,[0 1]
20090901,2.37,2.43,2.34,2.34,782037100,[0 0]
20090902,2.35,2.37,2.32,2.35,490833500,[1 1]
20090903,2.37,2.38,2.33,2.34,344611700,[0 1]
20090904,2.36,2.45,2.33,2.36,1489362000,[1 0]
20090908,2.4,2.41,2.35,2.36,581589400,[0 1]
20090909,2.39,2.4,2.35,2.36,467545800,[0 1]
20090910,2.37,2.39,2.35,2.39,738704300,[1 1]
20090911,2.43,2.53,2.43,2.45,3601693900,[1 0]
20090914,2.42,2.5,2.41,2.42,1302529200,[0 1]
20090915,2.44,2.47,2.42,2.42,669445600,[1 0]
20090916,2.44,2.47,2.41,2.42,936795100,[0 0]
20090917,2.42,2.43,2.38,2.41,833575500,[0 0]
20090918,2.42,2.43,2.4,2.42,244197800,[0 0]
20090921,2.43,2.49,2.4,2.45,1933502300,[0 0]
20090922,2.48,2.48,2.44,2.45,795489800,[0 0]
20090923,2.44,2.45,2.39,2.39,844166600,[0 0]
20090924,2.41,2.42,2.37,2.4,545191300,[0 1]
20090925,2.4,2.43,2.39,2.4,685771900,[0 1]
20090928,2.41,2.42,2.39,2.39,482171000,[0 0]
20090929,2.41,2.41,2.38,2.38,355044000,[0 0]
20090930,2.4,2.41,2.33,2.35,828156300,[1 0]
20091001,2.34,2.38,2.31,2.31,632553000,[0 1]
20091002,2.31,2.31,2.14,2.27,874036300,[0 1]
20091005,2.3,2.33,2.29,2.3,385073900,[1 1]
20091006,2.31,2.34,2.25,2.28,569776900,[0 1]
20091007,2.29,2.29,2.26,2.26,392103800,[1 0]
20091008,2.28,2.43,2.25,2.37,2379931800,[0 1]
20091009,2.35,2.37,2.3,2.31,507768400,[1 0]
20091013,2.32,2.35,2.29,2.34,667145500,[1 0]
20091014,2.36,2.39,2.32,2.35,719307300,[0 0]
20091015,2.35,2.43,2.34,2.35,1420281800,[1 0]
20091016,2.34,2.38,2.34,2.34,458027800,[1 0]
20091019,2.36,2.39,2.35,2.36,672069200,[1 0]
20091020,2.32,2.34,2.24,2.28,865547100,[0 0]
20091021,2.29,2.36,2.28,2.3,915635900,[1 1]
20091022,2.32,2.32,2.28,2.29,249224300,[0 1]
20091023,2.31,2.31,2.26,2.27,281617700,[1 1]
20091026,2.29,2.31,2.19,2.22,585022900,[0 0]
20091027,2.25,2.27,2.2,2.21,581998100,[1 0]
20091028,2.21,2.21,2.0,2.03,712021800,[0 1]
20091029,2.1,2.2,2.05,2.15,810715600,[0 0]
20091030,2.2,2.21,2.06,2.11,534622500,[0 1]
20091103,2.07,2.13,2.03,2.11,362500800,[0 0]
20091104,2.14,2.18,2.11,2.14,314354600,[0 1]
20091105,2.14,2.16,2.12,2.12,396938300,[0 0]
20091106,2.13,2.15,2.08,2.09,352492200,[1 0]
20091109,2.13,2.24,2.1,2.22,1271353500,[1 0]
20091110,2.21,2.26,2.17,2.18,492699000,[0 0]
20091111,2.2,2.22,2.16,2.17,370204900,[0 1]
20091112,2.16,2.19,2.12,2.13,296739200,[1 1]
20091113,2.14,2.17,2.12,2.12,241991000,[0 0]
20091116,2.15,2.2,2.14,2.2,328591900,[0 0]
20091117,2.19,2.27,2.18,2.22,834575400,[1 0]
20091118,2.25,2.28,2.2,2.24,389905700,[1 0]
20091119,2.21,2.24,2.2,2.23,239580100,[1 0]
20091123,2.25,2.31,2.24,2.27,495663700,[0 0]
20091124,2.27,2.32,2.25,2.27,340679700,[1 1]
20091125,2.3,2.31,2.27,2.31,465272200,[0 1]
20091126,2.28,2.29,2.24,2.25,205829100,[0 1]
20091127,2.21,2.26,2.2,2.24,259363900,[0 1]
20091130,2.26,2.28,2.25,2.28,241808000,[0 1]
20091201,2.29,2.32,2.27,2.29,177418300,[0 0]
20091202,2.28,2.3,2.25,2.27,227728600,[0 1]
20091203,2.28,2.29,2.24,2.25,140753500,[1 0]
20091204,2.24,2.26,2.21,2.23,123367200,[0 0]
20091207,2.23,2.24,2.21,2.23,120334300,[1 0]
20091208,2.22,2.23,2.21,2.22,63790200,[0 0]
20091209,2.21,2.24,2.2,2.24,150823900,[1 0]
20091210,2.23,2.25,2.21,2.24,132318500,[0 0]
20091211,2.25,2.26,2.23,2.23,116547800,[1 0]
20091214,2.24,2.24,2.22,2.23,82165700,[0 0]
20091215,2.22,2.23,2.2,2.22,141690600,[0 0]
20091216,2.21,2.43,2.2,2.29,2080779800,[1 0]
20091217,2.3,2.37,2.22,2.23,502668500,[0 1]
20091218,2.24,2.26,2.21,2.23,120045800,[0 0]
20091221,2.25,2.32,2.23,2.23,375848900,[0 1]
20091222,2.26,2.29,2.24,2.26,219149500,[1 1]
20091223,2.27,2.38,2.24,2.28,1112097800,[0 0]
20091228,2.32,2.36,2.3,2.34,475627400,[0 0]
20091229,2.38,2.4,2.32,2.39,609033900,[1 1]
20091230,2.39,2.51,2.37,2.43,2338238700,[1 0]
20100104,2.46,2.48,2.38,2.39,543205200,[1 0]
20100105,2.4,2.7,2.32,2.7,2103498700,[0 0]
20100106,2.65,2.82,2.51,2.64,4922110300,[1 0]
20100107,2.62,2.87,2.59,2.81,3188506300,[0 1]
20100108,2.85,3.44,2.8,3.2,7136275900,[0 0]
20100111,3.33,3.53,3.21,3.23,4288033000,[0 1]
20100112,3.12,3.37,3.01,3.3,2251167700,[0 0]
20100113,3.28,3.49,3.28,3.39,2086115600,[1 0]
20100114,3.4,3.77,3.37,3.6,5582400200,[0 0]
20100115,3.52,3.62,3.36,3.41,2871946500,[1 0]
20100118,3.43,3.57,3.42,3.45,856863400,[0 1]
20100119,3.48,3.55,3.41,3.42,706403300,[0 0]
20100120,3.4,3.42,3.2,3.34,1107863700,[0 1]
20100121,3.35,3.56,3.2,3.44,1569015000,[0 0]
20100122,3.44,3.56,3.42,3.52,1205543700,[1 1]
20100126,3.51,3.74,3.44,3.66,2107825000,[0 0]
20100127,3.7,3.89,3.62,3.65,2040951400,[0 1]
20100128,3.74,3.75,3.53,3.65,1084539300,[0 0]
20100129,3.7,3.72,3.54,3.65,372685400,[0 0]
20100201,3.63,3.66,3.55,3.63,477636500,[1 0]
20100202,3.63,3.63,3.47,3.53,531778500,[1 1]
20100203,3.51,3.74,3.49,3.65,709994700,[0 1]
20100204,3.65,3.75,3.32,3.6,1237568300,[0 0]
20100205,3.47,3.57,3.36,3.48,448939000,[1 0]
20100208,3.53,3.64,3.4,3.47,622584900,[1 0]
20100209,3.53,3.56,3.44,3.44,328075100,[1 1]
20100210,3.48,3.48,3.32,3.4,314844700,[0 1]
20100211,3.4,3.48,3.4,3.48,230021400,[1 1]
20100212,3.43,3.49,3.4,3.49,161308800,[1 1]
20100217,3.45,3.56,3.43,3.45,269951500,[1 0]
20100218,3.43,3.94,3.41,3.94,3411271700,[0 1]
20100219,3.8,4.15,3.8,3.92,3643748100,[1 0]
20100222,4.02,4.04,3.81,3.93,611789100,[0 1]
20100223,3.9,3.92,3.84,3.86,236720000,[0 0]
20100224,3.84,3.89,3.65,3.82,499438900,[0 0]
20100225,3.81,3.87,3.69,3.84,518621500,[0 0]
20100226,3.85,4.03,3.83,3.9,688078600,[1 0]
20100301,3.9,3.94,3.84,3.85,211971300,[0 0]
20100302,3.9,4.01,3.78,3.94,2802159900,[1 0]
20100303,3.97,4.02,3.82,3.88,897527900,[0 0]
20100304,3.9,3.91,3.79,3.82,346115800,[0 0]
20100305,3.82,3.89,3.81,3.87,211657600,[0 1]
20100308,3.87,3.9,3.81,3.85,229355800,[0 1]
20100309,3.81,3.85,3.78,3.78,297495300,[0 0]
20100310,3.78,3.8,3.66,3.75,561017700,[1 1]
20100311,3.72,3.82,3.56,3.78,381081500,[1 0]
20100312,3.8,3.84,3.67,3.79,234551600,[0 0]
20100315,3.7,3.72,3.63,3.65,247900700,[0 1]
20100316,3.66,3.71,3.62,3.71,262525000,[0 1]
20100317,3.75,3.75,3.66,3.7,123058900,[0 1]
20100318,3.69,3.75,3.65,3.71,270930100,[0 0]
20100319,3.7,3.7,3.6,3.6,134660700,[0 0]
20100322,3.6,3.61,3.5,3.6,184304900,[1 0]
20100323,3.59,3.59,3.53,3.54,183335100,[0 1]
20100324,3.54,3.55,3.4,3.5,290901300,[0 0]
20100325,3.55,3.55,3.44,3.5,187147100,[0 0]
20100326,3.45,3.59,3.44,3.57,335403800,[0 0]
20100329,3.65,3.65,3.51,3.53,260300200,[1 0]
20100330,3.55,3.57,3.43,3.43,232025000,[1 0]
20100331,3.41,3.44,3.21,3.39,248921500,[1 0]
20100401,3.35,3.43,3.29,3.31,456409300,[0 0]
20100405,3.35,3.35,3.15,3.2,497349600,[0 0]
20100406,3.2,3.2,3.05,3.08,539332500,[1 0]
20100407,3.09,3.2,3.08,3.14,483875000,[0 0]
20100420,3.32,3.5,3.31,3.36,430237900,[0 1]
20100422,3.36,3.37,3.25,3.28,91364500,[0 0]
20100423,3.3,3.36,3.25,3.29,60320200,[1 0]
20100426,3.3,3.35,3.25,3.27,28538600,[1 0]
20100427,3.25,3.32,3.21,3.3,210851800,[0 0]
20100428,3.3,3.38,3.27,3.38,303957700,[0 0]
20100429,3.39,3.6,3.33,3.56,537120900,[1 1]
20100430,3.59,3.6,3.49,3.6,343036300,[0 0]
20100503,3.59,3.65,3.51,3.58,225330000,[0 0]
20100504,3.52,3.55,3.46,3.55,302096300,[0 1]
20100505,3.48,3.79,3.45,3.7,454663400,[0 1]
20100506,3.67,3.79,3.45,3.61,330612800,[0 0]
20100507,3.56,3.61,3.4,3.5,141148300,[0 0]
20100510,3.6,3.67,3.53,3.53,84385700,[1 1]
20100511,3.5,3.58,3.49,3.5,102373300,[0 0]
20100512,3.47,3.61,3.47,3.58,228749900,[0 1]
20100513,3.55,3.6,3.5,3.52,63323700,[1 0]
20100514,3.5,3.55,3.48,3.54,108352300,[1 0]
20100517,3.54,3.58,3.42,3.51,166741600,[0 0]
20100518,3.51,3.55,3.42,3.48,209722600,[1 0]
20100519,3.42,3.42,3.22,3.25,484976900,[0 0]
20100520,3.16,3.18,3.0,3.0,474688100,[0 0]
20100521,2.99,3.13,2.95,3.06,220545600,[0 0]
20100524,3.08,3.18,3.04,3.06,110804700,[1 1]
20100525,2.96,2.98,2.86,2.97,256253700,[0 1]
20100526,2.99,3.09,2.94,2.94,126368200,[0 0]
20100527,3.01,3.15,3.0,3.11,315527000,[0 0]
20100528,3.08,3.14,2.97,3.1,131125800,[0 0]
20100531,3.13,3.19,3.13,3.17,50739900,[1 0]
20100601,3.1,3.2,3.07,3.07,45733800,[0 0]
20100602,3.1,3.25,3.1,3.25,58554500,[0 1]
20100604,3.25,3.25,3.14,3.25,63659500,[0 0]
20100607,3.19,3.24,3.14,3.14,142557200,[0 0]
20100608,3.2,3.2,3.15,3.18,40075900,[0 1]
20100609,3.2,3.21,3.13,3.13,37447200,[0 0]
20100610,3.13,3.19,3.13,3.17,15290200,[0 0]
20100611,3.15,3.33,3.15,3.25,182180900,[0 0]
20100614,3.24,3.26,3.21,3.24,154034200,[0 0]
20100615,3.3,3.3,3.22,3.25,300039400,[0 0]
20100616,3.27,3.28,3.2,3.22,200256000,[0 0]
20100617,3.27,3.3,3.25,3.26,65748700,[1 0]
20100618,3.3,3.34,3.25,3.28,47566200,[1 0]
20100621,3.3,3.38,3.27,3.35,63309100,[0 1]
20100622,3.37,3.5,3.33,3.44,316368900,[1 0]
20100623,3.48,3.6,3.45,3.6,342695100,[0 0]
20100624,3.62,3.63,3.46,3.52,105652200,[1 0]
20100625,3.47,3.67,3.47,3.65,94778600,[0 1]
20100628,3.66,3.76,3.65,3.7,262759700,[1 0]
20100629,3.63,3.65,3.52,3.62,295809200,[0 1]
20100630,3.62,3.65,3.41,3.6,425342700,[1 1]
20100701,3.6,3.6,3.5,3.59,134233500,[0 0]
20100702,3.59,3.6,3.54,3.6,108181200,[1 1]
20100705,3.59,3.6,3.53,3.54,43706900,[1 0]
20100706,3.55,3.64,3.43,3.43,107327400,[1 0]
20100707,3.47,3.56,3.39,3.56,205234200,[0 1]
20100708,3.56,3.57,3.5,3.5,111507400,[0 0]
20100712,3.49,3.55,3.48,3.52,232077500,[0 0]
20100713,3.55,3.55,3.46,3.49,70448200,[1 0]
20100714,3.48,3.53,3.46,3.46,35804800,[0 0]
20100715,3.5,3.5,3.43,3.45,46761000,[0 1]
20100716,3.45,3.45,3.38,3.4,57613000,[1 0]
20100719,3.4,3.45,3.32,3.45,153539400,[1 1]
20100720,3.46,3.54,3.42,3.5,92766100,[0 1]
20100721,3.53,3.53,3.41,3.43,108825400,[0 0]
20100722,3.45,3.48,3.39,3.45,1898359300,[0 0]
20100723,3.46,3.52,3.44,3.49,115490200,[0 0]
20100726,3.5,3.54,3.46,3.46,55716100,[1 0]
20100727,3.49,3.5,3.44,3.45,48398700,[0 0]
20100728,3.48,3.48,3.4,3.47,156491800,[0 1]
20100729,3.45,3.47,3.36,3.41,87538500,[0 0]
20100730,3.45,3.48,3.39,3.43,179452900,[1 0]
20100802,3.45,3.48,3.37,3.41,199928400,[0 0]
20100803,3.41,3.41,3.33,3.38,190755100,[0 0]
20100804,3.38,3.63,3.35,3.55,538265300,[1 1]
20100805,3.55,3.67,3.54,3.62,401931900,[1 0]
20100806,3.65,3.65,3.52,3.55,258365800,[0 0]
20100809,3.59,3.61,3.46,3.46,222720200,[1 0]
20100810,3.48,3.54,3.45,3.54,131331200,[0 1]
20100811,3.5,3.53,3.47,3.51,96599900,[0 0]
20100812,3.54,3.55,3.46,3.5,177572800,[0 0]
20100813,3.52,3.52,3.48,3.48,1315495100,[1 0]
20100816,3.48,3.48,3.4,3.42,60961600,[0 1]
20100817,3.47,3.47,3.38,3.39,109459400,[1 1]
20100818,3.42,3.43,3.36,3.38,341433400,[0 1]
20100819,3.4,3.44,3.36,3.44,93004100,[0 0]
20100820,3.44,3.48,3.42,3.48,171535300,[0 1]
20100823,3.49,3.5,3.43,3.45,64434600,[0 0]
20100824,3.49,3.58,3.41,3.43,239704600,[0 0]
20100825,3.44,3.54,3.4,3.49,355585800,[0 0]
20100826,3.5,3.53,3.42,3.45,89213600,[0 0]
20100827,3.48,3.56,3.46,3.53,184132100,[0 0]
20100830,3.55,3.55,3.48,3.48,40900300,[1 0]
20100831,3.5,3.53,3.36,3.5,248953000,[0 0]
20100901,3.5,3.55,3.46,3.55,507174400,[1 1]
20100902,3.56,3.57,3.52,3.56,96340500,[1 1]
20100903,3.56,3.58,3.48,3.54,293865700,[0 0]
20100906,3.5,3.6,3.45,3.6,154133400,[0 0]
20100908,3.6,3.63,3.55,3.59,144189200,[0 0]
20100909,3.59,3.61,3.54,3.58,48490200,[1 0]
20100910,3.6,3.6,3.47,3.5,254400200,[1 0]
20100913,3.54,3.54,3.45,3.52,918377200,[0 1]
20100914,3.53,3.62,3.52,3.59,466313200,[0 0]
20100915,3.6,3.62,3.55,3.62,82941900,[0 0]
20100916,3.62,3.67,3.58,3.66,143466000,[0 0]
20100917,3.68,3.7,3.61,3.61,130004300,[0 0]
20100920,3.66,3.69,3.59,3.65,88875700,[0 0]
20100921,3.65,3.65,3.56,3.6,56428900,[0 1]
20100922,3.62,3.65,3.59,3.62,197576600,[0 0]
20100923,3.61,3.66,3.6,3.61,49600500,[1 0]
20100924,3.62,3.64,3.57,3.61,199582300,[1 0]
20100927,3.64,3.64,3.57,3.59,43559000,[0 0]
20100928,3.63,3.63,3.54,3.58,135684900,[0 0]
20100929,3.58,3.58,3.5,3.5,71684700,[0 0]
20100930,3.52,3.56,3.44,3.53,166815800,[1 0]
20101001,3.55,3.62,3.52,3.6,131103700,[0 1]
20101004,3.58,3.69,3.55,3.67,73153700,[0 0]
20101005,3.7,3.7,3.58,3.58,129555200,[1 0]
20101006,3.62,3.65,3.57,3.61,124056800,[0 0]
20101007,3.64,3.64,3.57,3.61,29735300,[1 0]
20101008,3.61,3.63,3.56,3.61,89357600,[1 0]
20101011,3.6,3.7,3.6,3.67,46619500,[0 1]
20101013,3.67,3.69,3.62,3.64,59303400,[0 0]
20101014,3.67,3.67,3.6,3.63,75517300,[0 1]
20101015,3.66,3.94,3.64,3.88,1556872500,[0 0]
20101018,3.93,4.02,3.85,3.85,928300900,[1 1]
20101019,3.8,3.95,3.75,3.85,273205700,[1 1]
20101020,3.88,3.89,3.81,3.82,123880300,[0 0]
20101021,3.84,3.89,3.75,3.84,617602800,[0 0]
20101022,3.85,3.89,3.8,3.86,77089200,[0 0]
20101025,3.88,3.97,3.8,3.85,138460600,[0 0]
20101026,3.85,3.91,3.8,3.88,118550000,[0 0]
20101027,3.86,3.92,3.83,3.9,366370500,[0 0]
20101028,3.91,3.92,3.83,3.85,250488900,[0 0]
20101029,3.9,3.91,3.8,3.83,209773100,[0 0]
20101101,3.87,3.87,3.78,3.81,86674400,[0 0]
20101103,3.83,3.84,3.73,3.77,143846500,[0 0]
20101104,3.8,3.86,3.76,3.76,246663500,[0 0]
20101105,3.77,3.82,3.76,3.81,75016300,[1 0]
20101108,3.8,3.82,3.76,3.82,67055400,[1 0]
20101109,3.82,3.82,3.75,3.78,99424800,[1 0]
20101110,3.8,3.8,3.72,3.75,117015700,[0 0]
20101111,3.75,3.84,3.72,3.76,232422500,[1 0]
20101112,3.79,3.8,3.72,3.72,41204500,[0 0]
20101116,3.71,3.74,3.64,3.74,122434200,[0 0]
20101117,3.74,3.76,3.73,3.75,55241500,[1 0]
20101118,3.75,3.8,3.72,3.76,27601400,[0 0]
20101119,3.76,3.76,3.72,3.76,15173800,[1 0]
20101122,3.76,3.77,3.65,3.71,65917600,[0 0]
20101123,3.65,3.75,3.65,3.7,70231800,[0 0]
20101124,3.7,3.74,3.66,3.7,156512200,[1 0]
20101125,3.7,3.7,3.66,3.7,34762500,[1 0]
20101126,3.64,3.7,3.56,3.64,267351600,[0 0]
20101129,3.6,3.61,3.49,3.55,148837000,[0 0]
20101130,3.52,3.6,3.51,3.6,150965800,[0 0]
20101201,3.59,3.63,3.57,3.62,88130300,[0 1]
20101202,3.6,3.65,3.59,3.63,35610600,[0 0]
20101203,3.63,3.7,3.58,3.68,53483500,[1 0]
20101206,3.7,3.73,3.61,3.66,44795900,[0 0]
20101207,3.7,3.7,3.59,3.59,181787400,[1 0]
20101208,3.6,3.6,3.53,3.58,127800600,[1 0]
20101209,3.63,3.63,3.54,3.58,40832000,[0 0]
20101210,3.57,3.59,3.51,3.59,83222500,[0 0]
20101213,3.59,3.59,3.52,3.56,29714500,[0 0]
20101214,3.56,3.58,3.49,3.57,30154700,[1 0]
20101215,3.51,3.58,3.51,3.58,96593400,[1 0]
20101216,3.53,3.59,3.45,3.55,98273500,[0 0]
20101217,3.55,3.58,3.51,3.58,92362500,[0 1]
20101220,3.53,3.59,3.51,3.59,222034600,[0 0]
20101221,3.58,3.58,3.54,3.54,162195300,[0 0]
20101222,3.53,3.55,3.5,3.5,417215800,[0 0]
20101223,3.53,3.6,3.46,3.6,111314900,[0 0]
20101227,3.59,3.6,3.55,3.59,68646700,[0 0]
20101228,3.59,3.61,3.55,3.58,138376500,[0 0]
20101229,3.58,3.6,3.53,3.55,35130200,[0 0]
20101230,3.59,3.68,3.54,3.65,335267100,[0 1]
20110103,3.66,3.69,3.53,3.55,206332700,[1 0]
20110104,3.55,3.56,3.51,3.54,16315700,[0 1]
20110105,3.52,3.57,3.47,3.55,143789200,[0 1]
20110106,3.5,3.54,3.5,3.52,27537700,[1 0]
20110107,3.5,3.53,3.47,3.51,82453600,[1 1]
20110110,3.52,3.57,3.52,3.55,18651500,[0 0]
20110111,3.56,3.56,3.52,3.52,20445600,[0 1]
20110112,3.53,3.55,3.49,3.5,36063800,[0 1]
20110113,3.5,3.52,3.48,3.5,22122000,[0 0]
20110114,3.52,3.57,3.48,3.54,161924700,[0 0]
20110117,3.55,3.62,3.46,3.52,218641800,[1 0]
20110118,3.56,3.56,3.47,3.47,17204300,[0 1]
20110119,3.5,3.55,3.47,3.53,145097700,[0 0]
20110120,3.53,3.53,3.48,3.53,38402000,[0 0]
20110121,3.53,3.53,3.48,3.52,58508800,[1 0]
20110124,3.48,3.51,3.46,3.5,26381600,[0 1]
20110126,3.48,3.52,3.21,3.36,135331100,[1 1]
20110127,3.36,3.43,3.21,3.23,139669500,[0 0]
20110128,3.23,3.32,3.22,3.29,888916800,[0 1]
20110131,3.29,3.33,3.11,3.3,176933000,[0 1]
20110201,3.35,3.35,3.23,3.23,37826700,[0 1]
20110202,3.24,3.28,3.22,3.26,20396900,[1 0]
20110203,3.22,3.3,3.22,3.3,26484700,[0 0]
20110204,3.29,3.44,3.23,3.32,31909200,[1 0]
20110207,3.35,3.35,3.23,3.28,29737200,[1 1]
20110208,3.3,3.34,3.25,3.34,25507500,[0 0]
20110209,3.27,3.39,3.27,3.32,52292600,[0 1]
20110210,3.32,3.38,3.26,3.37,47647000,[0 0]
20110211,3.38,3.4,3.28,3.4,61429000,[0 1]
20110214,3.38,3.39,3.11,3.23,278279400,[1 0]
20110215,3.22,3.24,3.06,3.24,226420600,[0 0]
20110216,3.24,3.26,3.17,3.17,147288100,[0 1]
20110217,3.15,3.17,3.05,3.15,812455800,[0 0]
20110218,3.16,3.16,3.07,3.11,33186300,[0 1]
20110221,3.14,3.14,2.88,2.92,985710900,[0 1]
20110222,2.91,2.97,2.81,2.87,999814800,[0 0]
20110223,2.88,2.92,2.86,2.87,778012900,[1 0]
20110224,2.88,2.88,2.61,2.7,693014600,[0 0]
20110225,2.71,2.9,2.71,2.9,525816900,[0 1]
20110228,2.88,2.92,2.67,2.76,304021000,[0 0]
20110301,2.8,2.85,2.66,2.67,173640600,[1 0]
20110302,2.68,2.73,2.65,2.67,51317200,[0 0]
20110303,2.71,2.75,2.68,2.68,60578700,[0 0]
20110304,2.69,2.71,2.63,2.66,48843000,[0 1]
20110309,2.69,2.69,2.63,2.67,27607200,[0 0]
20110310,2.64,2.67,2.52,2.65,120048800,[1 0]
20110311,2.6,2.66,2.51,2.66,128611200,[0 0]
20110314,2.66,2.66,2.59,2.63,12584700,[0 1]
20110315,2.64,2.69,2.53,2.62,108641400,[0 0]
20110316,2.62,2.68,2.56,2.58,40872700,[0 0]
20110317,2.62,2.62,2.47,2.54,152942900,[0 1]
20110318,2.57,2.65,2.53,2.65,133248500,[0 1]
20110321,2.65,2.66,2.58,2.59,60804800,[0 0]
20110322,2.62,2.62,2.55,2.57,34790600,[0 0]
20110323,2.57,2.59,2.55,2.58,25220400,[1 0]
20110324,2.54,2.58,2.53,2.56,53576300,[0 1]
20110325,2.56,2.63,2.55,2.63,42145400,[0 1]
20110328,2.57,2.68,2.57,2.64,117685800,[0 0]
20110329,2.66,2.69,2.57,2.6,48206300,[0 0]
20110330,2.59,2.62,2.58,2.58,44000300,[0 0]
20110331,2.6,2.62,2.57,2.57,56269100,[0 1]
20110401,2.58,2.6,2.57,2.59,25810600,[0 1]
20110404,2.6,2.65,2.6,2.61,41401200,[0 0]
20110405,2.63,2.73,2.58,2.66,527411800,[0 0]
20110406,2.69,2.73,2.64,2.64,246242500,[0 0]
20110407,2.64,2.66,2.59,2.64,47025900,[0 0]
20110408,2.65,2.65,2.56,2.62,46194000,[0 0]
20110411,2.63,2.63,2.57,2.6,46456700,[1 0]
20110412,2.56,2.58,2.51,2.58,69591800,[0 1]
20110413,2.6,2.6,2.53,2.59,77682300,[0 0]
20110414,2.57,2.6,2.51,2.54,65025600,[0 0]
20110415,2.53,2.57,2.53,2.56,8998800,[0 0]
20110418,2.52,2.52,2.43,2.45,96641900,[0 0]
20110419,2.43,2.45,2.31,2.36,152591400,[0 0]
20110420,2.36,2.42,2.33,2.42,48172200,[1 1]
20110425,2.42,2.42,2.38,2.4,24853700,[0 1]
20110426,2.4,2.47,2.39,2.46,24980800,[0 1]
20110427,2.5,2.5,2.42,2.47,14912700,[0 1]
20110428,2.45,2.47,2.4,2.47,48792100,[0 0]
20110429,2.46,2.47,2.42,2.44,24254200,[0 0]
20110502,2.5,2.5,2.43,2.45,26920400,[0 1]
20110503,2.42,2.46,2.37,2.4,65936900,[0 1]
20110504,2.4,2.43,2.35,2.39,30541500,[0 1]
20110505,2.4,2.43,2.35,2.4,27161300,[0 0]
20110506,2.43,2.43,2.36,2.41,17795500,[1 0]
20110509,2.41,2.43,2.35,2.4,16826000,[1 1]
20110510,2.37,2.43,2.35,2.38,64300300,[0 0]
20110511,2.43,2.43,2.36,2.41,20953900,[0 0]
20110512,2.38,2.45,2.36,2.41,91405400,[0 0]
20110513,2.48,2.48,2.41,2.46,35074100,[0 0]
20110516,2.46,2.46,2.41,2.44,18432200,[0 0]
20110517,2.41,2.42,2.38,2.4,47566400,[1 0]
20110518,2.42,2.47,2.39,2.42,113206000,[0 0]
20110519,2.44,2.44,2.37,2.39,496517200,[1 0]
20110520,2.37,2.42,2.37,2.42,10740800,[0 0]
