date,open,max,min,close,volume,y
20100504,12.83,12.83,12.11,12.34,8472822,[1 0]
20100505,12.3,12.35,11.76,12.24,6574700,[1 1]
20100506,12.79,12.79,10.78,11.7,6725354,[0 1]
20100507,11.8,11.8,10.72,10.75,8472737,[0 0]
20100510,11.5,12.0,11.2,11.32,7927787,[1 0]
20100511,11.43,11.43,10.9,10.97,4719608,[0 0]
20100512,11.25,11.44,11.1,11.4,3451381,[0 1]
20100513,11.4,11.53,10.98,11.09,2761441,[1 1]
20100514,11.09,11.09,10.4,10.55,5985193,[1 0]
20100517,10.6,10.65,9.96,10.05,5566815,[0 0]
20100518,10.9,10.9,9.37,9.37,5521050,[0 0]
20100519,9.25,9.25,8.65,8.91,8254961,[0 0]
20100520,8.85,9.1,8.32,8.91,7732872,[1 1]
20100521,8.5,9.19,8.5,9.19,5940490,[1 0]
20100524,9.38,9.52,9.06,9.47,3933162,[0 0]
20100525,9.19,9.65,8.86,9.62,3694653,[1 1]
20100526,9.75,10.0,9.4,9.82,5664964,[1 1]
20100527,10.25,11.0,10.25,11.0,6865982,[0 1]
20100528,11.07,11.21,10.45,11.0,5724639,[0 1]
20100531,11.05,11.19,10.93,10.99,3160515,[1 0]
20100601,11.0,11.12,10.31,10.75,4716443,[1 0]
20100602,10.8,11.1,10.53,11.06,2842840,[0 0]
20100604,11.0,11.0,10.36,10.38,3663217,[0 0]
20100607,10.4,10.51,10.0,10.0,3008729,[1 0]
20100608,10.4,10.5,10.06,10.39,3039036,[1 0]
20100609,10.89,10.98,10.63,10.63,3893244,[0 0]
20100610,10.72,11.35,10.72,11.32,7085872,[1 0]
20100611,11.5,11.71,10.66,11.55,4225792,[1 0]
20100614,11.67,11.9,11.3,11.3,5206748,[1 0]
20100615,11.57,11.69,11.5,11.6,2394832,[1 0]
20100616,11.5,11.83,11.5,11.72,3797081,[0 1]
20100617,11.7,11.8,11.48,11.78,3906437,[1 1]
20100618,11.65,11.99,11.65,11.95,5755415,[1 1]
20100621,12.22,12.6,12.1,12.24,5941424,[0 1]
20100622,12.26,12.54,12.0,12.18,4174186,[0 1]
20100623,12.13,12.47,11.74,12.05,3732126,[0 0]
20100624,11.92,12.05,11.51,12.05,2422742,[1 0]
20100625,11.7,12.06,11.7,12.0,2370450,[0 1]
20100628,12.04,12.1,11.63,11.65,3999436,[1 0]
20100629,11.69,11.69,10.56,10.75,10110706,[0 1]
20100630,10.9,11.15,10.51,10.55,7784080,[0 0]
20100701,10.5,10.65,10.11,10.32,5914896,[1 1]
20100702,10.7,10.93,10.34,10.7,4002339,[0 0]
20100705,10.61,10.68,10.25,10.41,3663876,[1 0]
20100706,10.67,10.89,10.55,10.85,4032611,[0 0]
20100707,10.99,11.15,10.8,11.15,4416032,[0 1]
20100708,11.19,11.44,10.56,11.11,5324734,[0 0]
20100712,10.98,11.15,10.52,10.62,4530144,[1 1]
20100713,10.8,11.04,10.55,10.74,2552913,[0 0]
20100714,10.7,10.7,10.3,10.5,3291541,[1 1]
20100715,10.58,10.7,10.29,10.45,3064549,[1 1]
20100716,10.5,10.5,10.21,10.27,2527239,[0 0]
20100719,10.22,10.75,10.22,10.7,2927676,[0 1]
20100720,10.45,11.11,10.45,10.94,5635947,[1 0]
20100721,11.13,11.45,11.13,11.38,7112527,[0 1]
20100722,11.4,11.8,11.4,11.5,7491864,[0 0]
20100723,11.65,11.88,11.18,11.6,5546423,[1 1]
20100726,11.89,11.98,11.56,11.82,3431601,[0 0]
20100727,11.77,11.9,11.52,11.56,4909685,[1 0]
20100728,11.55,11.69,11.27,11.31,3459806,[1 1]
20100729,11.42,11.66,11.39,11.53,3531289,[1 0]
20100730,11.55,11.9,11.37,11.9,4720047,[1 0]
20100802,11.8,12.08,11.8,12.0,6881201,[1 1]
20100803,12.0,12.94,11.66,12.6,17102515,[0 0]
20100804,12.76,13.52,12.7,13.4,23758128,[1 0]
20100805,13.3,13.56,12.8,13.34,11339905,[1 0]
20100806,13.33,13.68,13.07,13.07,5185489,[0 0]
20100809,13.45,13.52,13.25,13.25,3346142,[0 1]
20100810,13.26,13.26,12.59,12.7,6759513,[0 0]
20100811,12.48,12.48,12.11,12.3,6576089,[0 1]
20100812,12.06,12.59,12.06,12.55,4336776,[1 0]
20100813,12.7,12.79,12.28,12.28,4146877,[0 0]
20100816,12.2,12.6,12.19,12.49,3480598,[1 1]
20100817,12.4,12.79,12.4,12.7,3925410,[0 0]
20100818,12.81,13.14,12.63,13.12,4767243,[1 1]
20100819,13.1,13.2,12.9,12.9,4036640,[0 0]
20100820,12.72,13.0,12.3,12.4,3691790,[1 0]
20100823,12.58,12.79,12.32,12.45,4589872,[0 1]
20100824,12.38,12.38,11.92,12.15,4403408,[0 1]
20100825,12.2,12.7,11.85,12.67,4155097,[1 0]
20100826,12.7,12.99,12.5,12.52,5511341,[0 0]
20100827,12.86,13.04,12.43,12.43,4921046,[1 0]
20100830,12.67,12.8,12.26,12.78,2643289,[0 0]
20100831,12.44,12.79,12.08,12.08,4202939,[0 0]
20100901,12.61,13.01,12.61,12.9,6152794,[0 0]
20100902,12.98,13.46,12.76,13.2,8061349,[1 1]
20100903,13.42,13.6,12.92,12.92,7897151,[0 0]
20100906,13.0,13.01,12.68,12.84,2451290,[1 0]
20100908,12.84,13.09,12.7,12.75,1726100,[0 1]
20100909,13.05,13.29,12.96,13.22,4322255,[0 0]
20100910,13.24,13.31,12.9,12.9,3267205,[0 0]
20100913,13.01,13.25,12.94,13.19,5167451,[0 0]
20100914,13.2,13.49,12.97,13.3,4736774,[0 0]
20100915,13.3,13.48,13.15,13.3,4120675,[0 0]
20100916,13.33,13.49,13.26,13.39,2453809,[0 0]
20100917,13.4,13.4,13.01,13.01,2481428,[0 1]
20100920,13.0,13.3,12.97,13.02,3212024,[1 0]
20100921,13.17,13.4,12.96,13.0,2522239,[1 0]
20100922,13.1,13.45,13.03,13.45,3789013,[1 0]
20100923,13.38,13.73,13.13,13.13,8761396,[1 0]
20100924,13.35,13.48,13.06,13.07,4265139,[0 1]
20100927,13.1,13.23,13.0,13.2,2550702,[0 0]
20100928,13.17,13.3,12.99,13.12,2468272,[1 1]
20100929,13.07,13.11,12.76,12.85,3090729,[0 1]
20100930,12.9,13.03,12.81,12.81,2177075,[0 0]
20101014,12.8,13.09,12.71,12.95,3405970,[0 0]
20101015,12.9,13.19,12.9,13.18,3625764,[0 1]
20101018,13.2,13.75,13.16,13.75,9138167,[1 0]
20101019,13.69,13.84,13.16,13.26,6904298,[0 1]
20101020,13.33,13.93,13.27,13.8,6300773,[0 1]
20101021,13.77,13.9,13.2,13.64,4569298,[1 0]
20101022,13.7,13.79,13.4,13.46,2550230,[1 1]
20101025,13.78,13.78,13.23,13.54,2571680,[0 1]
20101026,13.44,13.9,13.38,13.88,4551206,[1 0]
20101027,13.8,13.9,13.31,13.9,1883154,[0 0]
20101028,13.85,14.07,13.2,13.27,4972755,[0 1]
20101029,13.5,13.84,13.41,13.84,3579354,[0 0]
20101101,13.7,13.85,13.66,13.7,1524421,[0 0]
20101103,13.9,13.9,13.66,13.76,2744526,[0 0]
20101104,13.88,13.99,13.25,13.58,4389309,[1 0]
20101105,13.56,13.6,13.36,13.59,2073695,[0 0]
20101108,13.8,13.8,13.33,13.53,2589269,[1 1]
20101109,13.85,13.85,13.45,13.45,3530196,[0 0]
20101110,13.51,13.95,13.41,13.81,2835930,[1 1]
20101111,13.85,14.3,13.5,14.29,6542614,[1 0]
20101112,14.29,14.3,13.53,13.94,4203425,[0 0]
20101116,13.8,14.19,13.58,14.14,6404310,[1 1]
20101117,13.97,14.01,13.5,13.75,2196673,[1 0]
20101118,13.79,13.92,13.6,13.74,2356164,[0 1]
20101119,13.65,13.65,13.48,13.59,1478730,[0 0]
20101122,13.78,13.79,13.1,13.3,2150507,[0 1]
20101123,13.3,13.34,12.55,12.78,6137921,[0 0]
20101124,12.76,12.9,12.67,12.68,3722343,[1 1]
20101125,12.71,12.82,12.66,12.8,2038930,[0 1]
20101126,12.67,12.67,12.19,12.22,3590438,[1 0]
20101129,12.2,12.49,11.8,11.89,3531026,[1 0]
20101130,12.15,12.27,11.93,12.0,3320115,[1 0]
20101201,12.05,12.56,12.05,12.51,3025025,[1 1]
20101202,12.6,12.6,12.21,12.5,2748385,[0 1]
20101203,12.32,12.79,12.32,12.72,2266318,[1 1]
20101206,12.73,12.83,12.31,12.63,1713662,[1 0]
20101207,12.54,12.75,12.42,12.45,2092681,[0 1]
20101208,12.54,12.58,12.17,12.17,2763729,[1 1]
20101209,12.35,12.35,11.36,11.89,5392829,[0 1]
20101210,11.55,11.79,11.46,11.64,2485823,[1 0]
20101213,11.56,11.7,10.91,10.93,5489317,[0 1]
20101214,11.0,11.2,10.81,10.81,4176062,[1 0]
20101215,10.82,10.94,10.5,10.5,3458306,[1 0]
20101216,10.6,10.72,10.2,10.2,3276478,[0 1]
20101217,10.33,10.74,10.33,10.62,2803464,[0 0]
20101220,10.91,11.02,10.36,10.38,3539808,[0 0]
20101221,10.52,10.79,10.36,10.48,3304200,[0 1]
20101222,10.46,10.46,10.27,10.29,1543936,[0 0]
20101223,10.39,10.49,10.12,10.49,2782276,[1 0]
20101227,10.4,10.75,10.21,10.64,2132028,[0 1]
20101228,10.68,10.91,10.68,10.79,2588127,[0 0]
20101229,10.96,11.27,10.9,11.24,3958427,[0 0]
20101230,11.25,11.49,10.8,11.0,3103208,[0 1]
20110103,11.21,11.47,11.11,11.11,2337544,[0 0]
20110104,11.12,11.2,10.78,10.97,4785047,[0 0]
20110105,10.98,11.12,10.8,11.12,2008982,[0 0]
20110106,11.09,11.19,11.0,11.0,2175210,[1 0]
20110107,11.1,11.14,10.9,11.14,1429492,[0 1]
20110110,11.02,11.02,10.82,10.95,1293226,[0 0]
20110111,10.85,11.14,10.85,10.88,1945379,[0 0]
20110112,10.88,11.57,10.88,11.46,4363397,[0 0]
20110113,11.59,11.92,11.59,11.65,6147361,[1 0]
20110114,11.5,11.78,11.28,11.3,2235129,[0 0]
20110117,11.28,11.35,11.0,11.15,2403199,[0 1]
20110118,11.2,11.62,11.2,11.51,2812871,[0 1]
20110119,11.35,11.63,11.14,11.18,3275405,[0 0]
20110120,11.22,11.59,10.9,10.9,2657231,[0 0]
20110121,11.07,11.08,10.81,10.91,1791853,[0 0]
20110124,10.9,11.0,10.76,10.93,1476052,[1 0]
20110126,10.8,10.8,10.36,10.42,4254899,[0 0]
20110127,10.5,10.94,10.35,10.35,2016913,[0 1]
20110128,10.6,10.6,9.68,10.07,7120291,[0 0]
20110131,10.14,10.15,9.87,9.99,2303991,[0 1]
20110201,10.03,10.43,10.03,10.4,1964612,[0 0]
20110202,10.46,10.52,9.99,10.05,3305710,[1 0]
20110203,10.05,10.1,9.78,10.0,3484421,[1 1]
20110204,10.0,10.09,9.55,9.55,3014234,[0 1]
20110207,9.6,9.68,9.09,9.28,2619189,[0 0]
20110208,9.21,9.5,9.16,9.45,1211430,[1 0]
20110209,9.45,9.96,9.04,9.04,1925087,[0 0]
20110210,9.17,9.32,9.01,9.03,1367943,[1 1]
20110211,9.13,9.39,9.13,9.28,2212151,[0 1]
20110214,9.2,9.47,9.2,9.35,2181508,[0 0]
20110215,9.35,9.95,9.35,9.8,3621726,[1 0]
20110216,9.82,10.39,9.8,10.39,3983569,[1 0]
20110217,10.38,10.61,10.21,10.59,3784046,[0 0]
20110218,10.54,10.54,9.93,10.44,1575304,[0 1]
20110221,10.42,10.47,10.01,10.28,2219921,[0 0]
20110222,10.2,10.25,9.76,9.94,2642497,[0 0]
20110223,9.93,10.0,9.49,9.96,4225625,[0 1]
20110224,9.72,9.93,9.63,9.93,1941288,[0 0]
20110225,9.9,10.06,9.64,9.65,3074061,[1 1]
20110228,9.66,9.76,9.5,9.73,2770151,[0 0]
20110301,9.8,9.93,9.45,9.5,2509487,[1 1]
20110302,9.4,9.52,9.14,9.25,2947287,[0 0]
20110303,9.4,9.83,9.31,9.73,2049347,[1 0]
20110304,9.8,10.0,9.48,9.6,2400893,[0 1]
20110309,9.64,9.71,9.45,9.59,1549024,[1 0]
20110310,9.49,9.49,9.11,9.27,4101559,[1 0]
20110311,9.15,9.39,9.09,9.34,2415858,[1 0]
20110314,9.2,9.69,9.11,9.65,2618910,[0 0]
20110315,9.56,9.75,9.31,9.57,2808965,[0 0]
20110316,9.75,9.79,9.31,9.36,2671798,[0 0]
20110317,9.37,9.56,9.3,9.36,2024886,[0 0]
20110318,9.43,9.65,9.23,9.5,2515377,[1 1]
20110321,9.62,9.62,9.27,9.55,1575738,[1 0]
20110322,9.44,9.48,9.32,9.32,1526961,[0 0]
20110323,9.43,9.43,9.21,9.38,2104312,[1 0]
20110324,9.4,9.75,9.4,9.75,3033783,[1 0]
20110325,9.75,9.99,9.75,9.88,2652787,[0 1]
20110328,9.85,9.89,9.68,9.85,2296146,[0 1]
20110329,9.66,9.8,9.6,9.79,723546,[1 1]
20110330,9.84,9.84,9.75,9.83,1217355,[0 0]
20110331,9.87,10.27,9.87,10.26,5891825,[1 0]
20110401,10.29,10.38,10.03,10.08,4280836,[1 0]
20110404,10.2,10.4,9.92,10.35,3127781,[0 0]
20110405,10.3,10.5,10.2,10.39,2847662,[0 0]
20110406,10.3,10.52,10.2,10.39,3747692,[0 1]
20110407,10.32,10.5,10.3,10.5,2430003,[0 0]
20110408,10.5,11.04,10.5,11.0,7990776,[0 1]
20110411,11.08,11.45,11.08,11.27,6917160,[0 0]
20110412,11.17,11.17,10.8,10.92,4468305,[1 0]
20110413,11.04,11.3,10.65,11.0,3354338,[1 1]
20110414,10.98,11.43,10.98,11.28,4792391,[0 0]
20110415,11.32,11.38,11.0,11.05,2031509,[0 0]
20110418,11.0,11.0,10.36,10.45,7231226,[1 0]
20110419,10.48,10.81,10.48,10.68,1842324,[0 1]
20110420,10.81,11.1,10.77,10.77,6545884,[0 0]
20110425,10.7,10.7,10.42,10.42,1720065,[0 1]
20110426,10.44,10.64,10.33,10.64,1676267,[0 0]
20110427,10.47,10.47,10.13,10.16,1242312,[0 0]
20110428,10.15,10.19,9.72,9.8,2172250,[1 0]
20110429,10.13,10.99,9.93,10.99,2549506,[1 1]
20110502,10.0,10.16,9.75,9.75,2583788,[0 0]
20110503,9.8,10.2,9.27,9.47,2635401,[1 0]
20110504,9.4,9.45,9.09,9.11,2400577,[0 1]
20110505,9.06,9.99,8.87,8.93,3675049,[0 1]
20110506,9.15,9.88,9.15,9.24,1765172,[0 0]
20110509,9.45,9.53,9.25,9.4,1823192,[0 0]
20110510,9.4,9.49,9.08,9.08,1649288,[0 0]
20110511,9.3,9.31,9.09,9.1,1945432,[0 1]
20110512,9.1,9.31,8.76,9.01,1882387,[0 1]
20110513,9.18,9.18,8.64,8.7,3054060,[0 0]
20110516,8.8,8.87,8.63,8.64,2155940,[1 1]
20110517,8.65,9.26,8.61,9.25,2560054,[0 0]
20110518,9.28,9.67,9.16,9.47,3750806,[0 0]
20110519,9.42,9.45,9.01,9.42,1965744,[0 0]
20110520,9.1,9.19,8.72,9.19,1155858,[1 1]
20110523,8.9,8.9,8.78,8.82,2102846,[0 0]
20110524,8.85,9.17,8.85,9.17,1381782,[0 1]
20110525,9.03,9.26,8.91,9.22,1312310,[0 1]
20110526,9.22,9.23,8.95,9.1,1147068,[0 1]
20110527,9.13,9.22,9.0,9.14,884381,[0 0]
20110530,9.1,9.15,9.03,9.03,1023856,[1 0]
20110531,8.95,9.4,8.95,9.4,1768742,[0 0]
