date,open,max,min,close,volume,y
20090623,4.31,4.47,4.31,4.47,14138100,[0 0]
20090624,4.51,4.6,4.5,4.5,16937200,[0 0]
20090625,4.5,4.6,4.5,4.59,11683300,[0 1]
20090626,4.6,4.6,4.52,4.58,1968400,[0 1]
20090629,4.58,4.6,4.58,4.6,3035800,[0 0]
20090630,4.6,4.6,4.55,4.55,5561000,[0 0]
20090701,4.55,4.7,4.55,4.7,2669500,[1 0]
20090702,4.7,4.7,4.7,4.7,376000,[0 1]
20090703,4.7,4.7,4.6,4.63,5641300,[1 0]
20090706,4.7,4.7,4.65,4.7,1356500,[0 0]
20090707,4.75,4.85,4.7,4.85,15354200,[0 0]
20090708,4.85,4.85,4.7,4.8,20688500,[0 0]
20090710,4.83,4.91,4.83,4.85,17547100,[0 0]
20090713,4.9,4.94,4.75,4.84,17584800,[0 0]
20090714,4.85,4.85,4.8,4.8,11429000,[1 1]
20090715,4.9,4.95,4.85,4.87,21725500,[0 1]
20090716,4.89,4.9,4.8,4.85,28427300,[0 1]
20090717,4.9,4.98,4.82,4.82,12993500,[0 0]
20090720,4.8,5.1,4.8,5.05,32479700,[1 1]
20090721,5.04,5.15,5.0,5.05,14179100,[1 1]
20090722,5.0,5.0,4.9,4.97,12899700,[1 0]
20090723,5.05,5.05,5.0,5.0,4351700,[0 1]
20090724,4.95,4.99,4.95,4.95,5795100,[1 1]
20090727,5.0,5.16,5.0,5.16,25447400,[0 1]
20090728,5.19,5.44,5.19,5.36,34200600,[0 1]
20090729,5.32,5.86,5.3,5.79,90480600,[0 1]
20090730,5.85,6.83,5.79,6.6,100636400,[0 0]
20090731,6.63,6.92,6.25,6.7,73002400,[1 1]
20090803,6.8,7.0,6.75,7.0,42171600,[0 0]
20090804,6.94,7.4,6.91,7.2,24004300,[0 1]
20090805,7.29,7.39,7.2,7.2,13867700,[1 0]
20090806,7.4,7.4,6.95,6.95,18448700,[1 1]
20090807,7.03,7.69,7.03,7.37,71667600,[0 1]
20090810,7.25,7.25,7.0,7.05,36544100,[0 1]
20090811,7.0,7.0,6.5,6.66,20003000,[0 0]
20090812,6.8,6.8,6.62,6.76,3804200,[1 0]
20090813,6.9,6.9,6.62,6.79,5477300,[1 0]
20090814,6.7,6.7,6.7,6.7,4958000,[1 0]
20090817,6.5,6.5,6.13,6.27,17112100,[0 0]
20090818,6.3,6.58,6.3,6.58,14261700,[1 1]
20090819,6.42,6.67,6.4,6.58,16709200,[0 1]
20090820,6.6,6.6,6.45,6.5,8335500,[1 0]
20090821,6.37,7.0,6.35,6.87,22150200,[1 0]
20090824,6.9,7.07,6.9,6.9,7085500,[1 0]
20090825,6.99,7.15,6.91,7.05,19550400,[1 0]
20090826,7.05,7.05,6.92,6.93,5072500,[0 0]
20090827,6.93,6.95,6.8,6.95,13082000,[1 0]
20090828,7.0,7.0,6.71,6.71,6952000,[1 0]
20090831,6.88,6.88,6.55,6.55,4878300,[1 0]
20090901,6.55,6.7,6.55,6.6,8194900,[0 0]
20090902,6.6,6.6,6.4,6.42,7935900,[1 0]
20090903,6.58,6.58,6.38,6.38,1020900,[0 1]
20090904,6.28,6.6,6.28,6.42,20642200,[0 0]
20090908,6.44,6.8,6.4,6.8,16255000,[1 1]
20090909,6.8,6.99,6.55,6.6,16108600,[0 0]
20090910,6.6,6.8,6.4,6.5,34145000,[1 1]
20090911,6.5,7.2,6.5,6.9,73826200,[0 0]
20090914,6.9,6.9,6.42,6.7,15524600,[1 1]
20090915,7.13,7.13,6.85,6.9,19169500,[1 0]
20090916,6.91,7.0,6.71,6.99,18387600,[1 1]
20090917,6.99,6.99,6.8,6.8,10921500,[1 1]
20090918,6.8,6.9,6.8,6.9,2109000,[0 0]
20090921,6.89,6.89,6.7,6.76,4019900,[1 1]
20090922,6.85,6.9,6.85,6.9,15837800,[0 1]
20090923,6.9,6.9,6.65,6.8,4685200,[0 0]
20090924,6.65,6.7,6.65,6.7,4256500,[1 0]
20090925,6.65,6.75,6.65,6.75,2400500,[0 0]
20090928,6.75,6.85,6.66,6.85,5612500,[1 0]
20090929,6.9,6.95,6.8,6.89,3725000,[1 1]
20090930,6.94,6.94,6.69,6.79,16727200,[1 0]
20091001,6.84,7.08,6.8,6.8,54999800,[0 0]
20091002,6.8,7.35,6.67,7.15,42551400,[1 0]
20091005,7.35,8.1,7.35,7.7,70933000,[1 0]
20091006,7.81,8.1,7.6,7.7,41554300,[1 0]
20091007,7.61,7.61,7.41,7.54,8482900,[0 1]
20091008,7.6,7.7,7.4,7.59,9887600,[0 0]
20091009,7.7,7.8,7.6,7.64,9956200,[0 0]
20091013,7.64,8.0,7.45,8.0,31775900,[1 1]
20091014,8.0,8.1,7.78,8.04,42844100,[0 1]
20091015,8.0,8.2,7.82,8.2,23682100,[0 1]
20091016,8.1,8.2,8.0,8.2,27911200,[0 0]
20091019,8.43,8.44,7.99,8.0,29896100,[0 0]
20091020,7.7,7.79,7.46,7.79,10927100,[1 1]
20091021,7.8,7.85,7.65,7.65,8034400,[0 1]
20091022,7.65,7.65,7.4,7.5,10689500,[1 1]
20091023,7.7,7.7,7.4,7.5,10658600,[1 0]
20091026,7.3,7.5,7.3,7.4,3963500,[0 0]
20091027,7.4,7.55,7.0,7.2,25474000,[1 0]
20091028,7.05,7.05,6.6,6.7,24418000,[1 0]
20091029,6.84,6.95,6.76,6.95,963800,[0 1]
20091030,6.83,6.93,6.71,6.93,6160300,[1 1]
20091103,6.9,6.9,6.57,6.8,8179400,[0 0]
20091104,6.75,7.0,6.75,6.9,3292500,[1 1]
20091105,6.76,6.84,6.75,6.8,5003800,[0 1]
20091106,6.8,7.05,6.8,7.05,3680800,[0 1]
20091109,7.2,7.35,6.95,7.35,21623900,[0 1]
20091110,7.3,7.32,7.1,7.29,7475900,[0 0]
20091111,7.3,7.37,7.0,7.2,11746700,[1 1]
20091112,7.2,7.2,7.02,7.2,2196700,[0 1]
20091113,7.02,7.4,7.02,7.4,5064400,[1 1]
20091116,7.4,7.7,7.16,7.5,66675600,[1 1]
20091117,7.4,8.05,7.4,7.89,72297000,[0 1]
20091118,7.95,7.95,7.22,7.22,59542500,[0 1]
20091119,7.25,7.39,7.18,7.2,10863100,[0 1]
20091123,7.25,7.4,7.0,7.18,22380200,[0 0]
20091124,7.02,7.09,6.9,7.09,6060700,[0 1]
20091125,7.09,7.1,7.0,7.09,1627300,[1 0]
20091126,7.01,7.3,6.72,7.0,24743700,[1 0]
20091127,7.0,7.2,6.99,7.2,4411000,[1 0]
20091130,7.2,7.2,7.1,7.11,5571500,[0 1]
20091201,7.2,7.2,6.87,6.98,23585200,[0 0]
20091202,6.89,7.0,6.5,6.9,31774400,[0 0]
20091203,6.99,7.0,6.84,6.95,10714200,[0 1]
20091204,6.95,6.95,6.79,6.84,11462600,[0 1]
20091207,6.94,6.94,6.61,6.79,49474100,[1 0]
20091208,6.75,6.75,6.22,6.29,119166500,[0 1]
20091209,6.35,6.73,6.12,6.3,36687500,[1 1]
20091210,6.4,6.78,6.31,6.5,18177000,[1 1]
20091211,6.41,6.7,6.35,6.37,25385800,[0 0]
20091214,6.4,6.5,6.3,6.42,36227000,[0 0]
20091215,6.44,6.44,6.25,6.28,22364400,[1 0]
20091216,6.43,6.43,6.1,6.1,26003000,[0 1]
20091217,6.11,6.4,6.11,6.28,2994100,[1 0]
20091218,6.28,6.3,6.21,6.3,19095500,[1 0]
20091221,6.3,6.5,6.25,6.35,17081900,[1 1]
20091222,6.39,6.4,6.25,6.39,14798800,[1 0]
20091223,6.4,6.4,6.22,6.3,10767800,[0 1]
20091228,6.34,6.34,6.27,6.32,1135000,[0 0]
20091229,6.5,6.5,6.3,6.3,4224800,[0 0]
20091230,6.25,6.25,6.19,6.21,11338600,[1 1]
20100104,6.2,6.3,6.17,6.3,13644800,[0 1]
20100105,6.3,6.66,6.25,6.3,27821100,[0 1]
20100106,6.3,6.39,6.27,6.3,28717200,[0 1]
20100107,6.3,6.3,6.24,6.28,15525900,[0 1]
20100108,6.35,6.35,6.24,6.25,22776500,[0 0]
20100111,6.3,6.55,6.25,6.25,80517100,[0 0]
20100112,6.26,6.3,6.21,6.3,30296000,[1 0]
20100113,6.3,6.3,6.24,6.29,5958400,[0 0]
20100114,6.3,6.35,6.2,6.2,76326000,[1 1]
20100115,6.21,6.21,5.95,6.09,52858800,[0 0]
20100118,6.09,6.2,5.9,6.05,48769400,[1 1]
20100119,6.05,6.1,6.0,6.09,6234300,[0 0]
20100120,6.03,6.03,5.87,6.0,15745400,[0 0]
20100121,6.05,6.05,5.76,5.85,16064500,[0 0]
20100122,5.85,5.85,5.65,5.7,9894900,[1 0]
20100126,5.65,5.79,5.54,5.79,5887700,[1 0]
20100127,5.8,5.8,5.59,5.6,5010800,[0 1]
20100128,5.74,5.74,5.55,5.61,6280300,[0 1]
20100129,5.65,5.65,5.51,5.51,17885300,[0 1]
20100201,5.56,5.69,5.52,5.69,8434600,[0 0]
20100202,5.73,6.0,5.65,6.0,18640200,[1 0]
20100203,6.0,6.0,5.85,5.85,6561900,[1 1]
20100204,5.85,5.85,5.65,5.65,8365600,[0 1]
20100205,5.58,5.58,5.0,5.25,23720800,[0 1]
20100208,5.25,5.4,5.25,5.4,4237000,[0 0]
20100209,5.5,5.65,5.5,5.65,9179500,[1 0]
20100210,5.7,5.7,5.55,5.6,168500,[0 0]
20100211,5.6,5.79,5.5,5.6,19168400,[0 1]
20100212,5.55,5.55,5.5,5.55,6646000,[0 1]
20100217,5.6,5.99,5.6,5.9,11942300,[0 1]
20100218,5.97,6.29,5.97,6.05,39023500,[1 0]
20100219,6.0,6.14,6.0,6.0,3721400,[1 1]
20100222,6.15,6.15,6.0,6.0,12112000,[0 1]
20100223,6.0,6.0,5.67,5.75,4471000,[0 0]
20100224,5.85,5.85,5.8,5.8,2443500,[0 0]
20100225,5.67,5.79,5.65,5.65,4873000,[1 0]
20100226,5.65,5.7,5.55,5.55,6201500,[0 1]
20100301,5.55,5.9,5.55,5.9,20773000,[0 1]
20100302,6.02,6.02,5.75,5.9,3480100,[0 1]
20100303,5.99,6.0,5.9,5.9,3294200,[0 0]
20100304,6.01,6.01,5.85,5.85,1709600,[0 1]
20100305,6.0,6.0,5.99,6.0,3177600,[0 1]
20100308,6.05,6.05,5.8,5.8,3917600,[0 0]
20100309,5.94,5.94,5.65,5.75,10940000,[1 0]
20100310,5.8,5.9,5.61,5.9,3859600,[0 1]
20100311,5.9,5.9,5.7,5.75,9933900,[0 1]
20100312,5.76,5.85,5.66,5.67,6756800,[1 1]
20100315,5.58,5.62,5.58,5.61,6448200,[1 1]
20100316,5.7,5.8,5.56,5.8,13595500,[0 0]
20100317,5.84,5.84,5.65,5.65,2551300,[1 0]
20100318,5.61,5.75,5.61,5.75,5288000,[0 0]
20100319,5.8,5.8,5.62,5.62,2581700,[1 0]
20100322,5.56,5.65,5.55,5.55,5185700,[1 1]
20100323,5.51,5.6,5.4,5.42,5309200,[1 0]
20100324,5.58,5.58,5.4,5.44,4137000,[0 0]
20100325,5.49,5.5,5.47,5.47,1812500,[0 1]
20100326,5.49,5.49,5.25,5.29,17631500,[0 0]
20100329,5.37,5.44,5.0,5.1,34004400,[1 1]
20100330,5.06,5.4,5.06,5.39,18399400,[0 0]
20100331,5.34,5.7,5.34,5.46,6627500,[1 1]
20100401,5.42,5.55,5.2,5.32,8067400,[1 0]
20100405,5.22,5.31,5.2,5.3,5807000,[1 1]
20100406,5.2,5.5,5.2,5.5,6753200,[0 0]
20100407,5.4,5.5,5.25,5.25,7114200,[0 1]
20100408,5.18,5.44,5.18,5.33,13430400,[0 0]
20100409,5.39,5.4,5.23,5.26,3850300,[1 0]
20100412,5.35,5.39,5.25,5.25,5387900,[1 0]
20100413,5.2,5.29,5.16,5.29,4828500,[1 0]
20100414,5.2,5.3,5.2,5.3,4131000,[0 1]
20100415,5.26,5.35,5.26,5.34,904300,[1 1]
20100416,5.26,5.27,5.25,5.27,5998000,[0 0]
20100419,5.2,5.2,5.16,5.16,2079600,[1 1]
20100420,5.22,5.29,5.19,5.23,2190400,[0 1]
20100422,5.2,5.34,5.2,5.34,3542900,[0 1]
20100423,5.34,5.37,5.32,5.37,3911200,[0 1]
20100426,5.35,5.48,5.35,5.48,14182900,[0 0]
20100427,5.4,5.41,5.25,5.3,14470100,[0 0]
20100428,5.2,5.25,5.1,5.25,10759700,[1 0]
20100429,5.3,5.32,5.2,5.2,1574300,[1 0]
20100430,5.32,5.32,5.2,5.2,6461000,[0 1]
20100513,5.18,5.29,5.05,5.11,6075300,[1 1]
20100514,5.0,5.0,4.95,4.98,8424900,[0 1]
20100517,5.3,5.3,4.95,5.0,3517400,[0 0]
20100518,5.16,5.16,4.88,4.88,1237800,[1 1]
20100519,4.81,4.81,4.76,4.8,1148700,[1 0]
20100520,4.81,4.81,4.65,4.79,8597300,[0 0]
20100521,4.75,5.0,4.75,5.0,3958000,[1 0]
20100524,5.04,5.04,5.01,5.01,3576100,[0 1]
20100525,4.75,5.05,4.75,4.98,2198600,[0 0]
20100526,5.28,5.28,5.08,5.1,2704600,[0 0]
20100527,5.1,5.15,5.05,5.05,1687000,[1 0]
20100528,5.19,5.19,5.06,5.06,608500,[1 1]
20100531,5.19,5.3,5.19,5.3,11205900,[0 1]
20100601,5.07,5.3,5.07,5.27,4199500,[1 0]
20100602,5.4,5.45,5.23,5.23,6337800,[1 0]
20100604,5.15,5.15,5.14,5.14,1544000,[1 1]
20100607,5.14,5.34,5.14,5.15,5114600,[0 0]
20100608,5.24,5.26,5.16,5.25,2200100,[1 0]
20100609,5.29,5.29,5.15,5.15,4517200,[1 1]
20100610,5.29,5.29,5.15,5.27,831800,[1 0]
20100611,5.29,5.29,5.15,5.2,3818900,[0 1]
20100614,5.29,5.48,5.25,5.35,8506900,[0 0]
20100615,5.5,5.5,5.2,5.2,8880200,[1 1]
20100616,5.28,5.28,5.16,5.16,1092600,[1 0]
20100617,5.29,5.29,5.1,5.1,3601900,[0 1]
20100618,5.15,5.15,5.15,5.15,1133000,[1 0]
20100621,5.49,5.49,5.15,5.15,5905600,[1 1]
20100622,5.15,5.25,5.15,5.24,4330900,[0 0]
20100623,5.24,5.3,5.24,5.29,736300,[0 1]
20100624,5.35,5.35,5.14,5.15,3485400,[1 1]
20100625,5.3,5.3,5.16,5.2,1034800,[0 0]
20100628,5.34,5.34,5.2,5.2,3066500,[1 0]
20100629,5.14,5.14,5.1,5.1,2409400,[0 0]
20100630,5.2,5.2,5.15,5.15,1498000,[0 0]
20100701,5.2,5.25,5.15,5.25,5929400,[0 1]
20100702,5.38,5.38,5.25,5.25,2678800,[0 0]
20100705,5.06,5.35,5.06,5.2,2808000,[0 1]
20100706,5.35,5.35,5.29,5.3,5881500,[1 0]
20100707,5.35,5.35,5.3,5.3,265900,[1 0]
20100708,5.35,5.35,5.35,5.35,107000,[1 0]
20100712,5.35,5.35,5.25,5.25,3545200,[0 0]
20100713,5.35,5.35,5.25,5.26,843500,[0 0]
20100714,5.33,5.33,5.25,5.25,631600,[1 0]
20100715,5.3,5.3,5.2,5.26,1679100,[1 0]
20100716,5.3,5.3,5.3,5.3,53000,[0 1]
20100719,5.3,5.3,5.23,5.23,9659700,[0 1]
20100720,5.25,5.25,5.2,5.25,2137000,[0 0]
20100721,5.34,5.34,5.16,5.18,3441100,[0 0]
20100722,5.33,5.39,5.25,5.39,3953500,[1 0]
20100723,5.43,5.45,5.4,5.42,4762700,[0 1]
20100726,5.35,5.35,5.3,5.3,1282000,[1 0]
20100727,5.41,5.41,5.3,5.3,6328100,[0 0]
20100728,5.33,5.33,5.33,5.33,639600,[1 0]
20100729,5.34,5.34,5.3,5.32,1222800,[1 0]
20100730,5.34,5.34,5.25,5.25,2277600,[1 1]
20100802,5.33,5.34,5.31,5.31,3199900,[0 1]
20100803,5.3,5.3,5.3,5.3,583000,[1 0]
20100804,5.37,5.37,5.36,5.36,107300,[0 0]
20100805,5.36,5.39,5.25,5.3,3377100,[1 1]
20100806,5.3,5.3,5.3,5.3,1007000,[0 1]
20100809,5.35,5.35,5.3,5.3,2550900,[1 0]
20100810,5.28,5.28,5.28,5.28,580800,[1 1]
20100811,5.3,5.3,5.15,5.15,4997700,[0 0]
20100812,5.15,5.26,5.05,5.23,10407900,[0 0]
20100813,5.3,5.3,5.25,5.25,2468800,[1 1]
20100816,5.29,5.29,5.29,5.29,105800,[0 1]
20100817,5.28,5.5,5.28,5.5,14595500,[0 0]
20100818,5.5,6.4,5.5,5.94,99437600,[0 1]
20100819,5.85,6.1,5.85,5.9,17649300,[0 0]
20100820,5.9,5.9,5.74,5.85,5489200,[1 0]
20100823,5.89,5.89,5.56,5.6,6775000,[0 1]
20100824,5.58,5.58,5.55,5.58,947700,[1 0]
20100825,5.57,5.57,5.45,5.55,2205500,[0 1]
20100826,5.6,5.6,5.55,5.57,891100,[0 0]
20100827,5.7,5.98,5.7,5.88,23160900,[0 0]
20100830,5.8,5.8,5.68,5.68,14937800,[0 0]
20100831,5.69,5.69,5.6,5.64,6653700,[0 0]
20100901,5.66,5.75,5.57,5.69,9716300,[1 0]
20100902,5.7,5.7,5.6,5.6,2366500,[0 1]
20100903,5.7,5.7,5.62,5.62,14146600,[1 0]
20100906,5.74,5.74,5.46,5.47,6511400,[0 1]
20100908,5.49,5.58,5.47,5.5,4178400,[1 0]
20100909,5.67,5.67,5.5,5.67,7041800,[0 0]
20100910,5.75,5.75,5.65,5.7,9927800,[1 0]
20100913,5.75,5.75,5.7,5.7,799400,[0 0]
20100914,5.7,5.75,5.69,5.7,7297000,[0 0]
20100915,5.6,5.67,5.6,5.67,679500,[0 0]
20100916,5.7,5.7,5.6,5.6,2583000,[0 0]
20100917,5.7,5.7,5.65,5.65,678500,[0 0]
20100920,5.7,5.7,5.66,5.7,4554700,[1 0]
20100921,5.69,5.79,5.69,5.79,18621400,[0 1]
20100922,5.75,5.9,5.75,5.9,16019500,[0 1]
20100923,5.92,5.92,5.81,5.9,13980800,[1 0]
20100924,5.98,6.25,5.85,6.19,70133100,[1 0]
20100927,6.19,6.2,6.12,6.2,14764500,[1 0]
20100928,6.19,6.2,6.1,6.19,3871200,[1 0]
20100929,6.19,6.2,6.15,6.18,4138500,[0 1]
20100930,6.2,6.2,6.01,6.15,8516000,[1 1]
20101001,6.2,6.2,6.12,6.12,982000,[0 1]
20101004,6.18,6.18,6.07,6.07,795400,[1 1]
20101005,6.18,6.18,6.05,6.09,6345900,[1 0]
20101006,6.18,6.49,6.07,6.44,71797400,[1 0]
20101007,6.46,6.48,6.2,6.26,56778800,[0 0]
20101008,6.21,6.38,6.17,6.28,60993700,[1 0]
20101011,6.26,6.34,6.25,6.34,17955400,[1 0]
20101013,6.3,6.46,6.3,6.44,17706000,[1 0]
20101014,6.44,6.48,6.35,6.35,11146500,[0 1]
20101015,6.32,6.6,6.32,6.6,58333200,[0 0]
20101018,6.55,6.67,6.54,6.55,26244100,[1 0]
20101019,6.55,6.55,6.36,6.36,17187300,[0 0]
20101020,6.36,6.55,6.32,6.41,19996300,[0 0]
20101021,6.56,6.64,6.43,6.64,23388100,[0 1]
20101022,6.55,6.6,6.48,6.5,20137300,[0 1]
20101025,6.63,6.64,6.48,6.5,11727100,[0 1]
20101026,6.47,6.52,6.41,6.5,18701900,[0 1]
20101027,6.64,6.64,6.5,6.62,7622800,[0 1]
20101028,6.62,6.62,6.55,6.55,58357000,[0 0]
20101029,6.51,6.65,6.51,6.64,11819800,[1 0]
20101101,6.64,6.72,6.58,6.68,26438200,[0 1]
20101103,6.66,6.66,6.46,6.57,29613900,[1 1]
20101104,6.56,6.69,6.56,6.69,9722400,[0 1]
20101105,6.69,6.69,6.53,6.6,15556800,[1 0]
20101108,6.68,6.68,6.55,6.55,15811900,[1 0]
20101109,6.56,6.6,6.49,6.49,13091200,[0 0]
20101110,6.42,6.42,6.25,6.26,35034700,[0 1]
20101111,6.25,6.25,6.09,6.25,40237800,[0 0]
20101112,6.24,6.24,6.07,6.07,8738500,[0 1]
20101116,6.0,6.1,5.77,5.9,20613900,[0 0]
20101117,5.8,5.93,5.7,5.8,41574800,[1 1]
20101118,5.87,6.4,5.86,6.37,54848000,[0 0]
20101201,5.8,6.15,5.8,6.0,2788979400,[0 0]
20101202,6.12,6.34,6.05,6.32,26630700,[1 1]
20101203,6.35,6.79,6.32,6.5,65638100,[0 0]
20101206,6.5,6.73,6.5,6.62,41346000,[1 1]
20101207,6.65,6.78,6.53,6.7,68631900,[1 0]
20101208,6.83,6.83,6.57,6.7,34718700,[0 0]
20101209,6.56,6.71,6.56,6.58,10554200,[1 0]
20101210,6.68,6.68,6.48,6.62,20537400,[0 1]
20101213,6.69,6.7,6.4,6.65,61114100,[0 0]
20101214,6.65,6.66,6.61,6.65,13019200,[1 1]
20101215,6.68,6.73,6.65,6.73,85636900,[0 1]
20101216,6.74,6.89,6.7,6.85,67810900,[1 1]
20101217,6.88,7.19,6.8,7.19,85321000,[0 1]
20101220,7.2,7.22,6.9,7.19,23341000,[0 0]
20101221,7.01,7.14,7.0,7.09,11896700,[0 1]
20101222,7.09,7.09,6.9,7.03,19141200,[0 0]
20101223,7.0,7.14,7.0,7.14,22272400,[1 0]
20101227,7.16,7.16,7.0,7.1,4667000,[1 0]
20101228,7.18,7.35,7.1,7.2,37169100,[0 1]
20101229,7.2,7.5,7.2,7.5,267580500,[0 0]
20101230,7.5,7.6,7.43,7.45,29647100,[0 0]
20110103,7.45,7.45,7.27,7.34,15559200,[1 0]
20110104,7.45,7.45,7.2,7.4,17732500,[0 1]
20110105,7.45,7.45,7.0,7.25,19096600,[1 1]
20110106,7.45,7.45,7.15,7.36,8126900,[0 0]
20110107,7.5,7.6,7.2,7.5,16270000,[0 0]
20110110,7.5,7.8,7.36,7.8,42003400,[0 0]
20110111,7.7,7.89,7.7,7.83,54111900,[1 1]
20110112,7.89,7.99,7.8,7.99,26080000,[0 0]
20110113,7.99,8.0,7.83,8.0,28079400,[0 1]
20110114,8.0,8.0,7.8,8.0,12060600,[0 0]
20110117,8.0,8.0,7.85,7.85,15212000,[0 1]
20110118,8.0,8.0,7.62,7.62,49781800,[1 0]
20110119,7.75,7.79,7.61,7.71,9907500,[0 0]
20110120,7.71,7.89,7.4,7.89,24197600,[0 1]
20110121,7.95,7.95,7.7,7.9,4803000,[0 1]
20110124,7.95,7.95,7.7,7.82,15666700,[1 1]
20110126,7.75,7.75,7.4,7.5,23626100,[0 0]
20110127,7.4,7.53,7.05,7.24,26321000,[1 0]
20110128,7.31,7.49,7.07,7.2,11314700,[0 1]
20110131,7.33,7.33,6.92,7.29,18917600,[0 0]
20110201,7.21,7.3,7.02,7.21,19573700,[0 1]
20110202,7.16,7.2,6.95,7.0,15315000,[0 1]
20110203,7.0,7.03,6.54,6.63,14453800,[0 0]
20110204,6.63,6.63,6.27,6.27,35867000,[1 1]
20110207,6.35,6.5,5.87,6.5,25945000,[1 0]
20110208,6.3,6.44,6.29,6.29,17654500,[1 0]
20110209,6.3,6.3,6.23,6.23,52720200,[1 1]
20110210,6.23,6.35,6.23,6.34,950700,[0 1]
20110211,6.27,6.5,6.27,6.41,29491800,[0 1]
20110214,6.43,6.7,6.43,6.67,16525100,[1 0]
20110215,6.65,6.69,6.47,6.47,14384000,[1 0]
20110216,6.68,6.68,6.35,6.41,8101500,[0 1]
20110217,6.8,6.8,6.49,6.79,8622500,[0 0]
20110218,6.63,6.65,6.58,6.6,5693600,[1 0]
20110221,6.69,6.69,6.27,6.55,7693100,[0 0]
20110222,6.58,6.58,6.16,6.3,40018800,[0 1]
20110223,6.37,6.37,6.05,6.13,11602200,[0 1]
20110224,6.02,6.35,6.02,6.11,65104000,[0 0]
20110225,6.31,6.33,6.1,6.2,91825700,[1 1]
20110314,6.74,6.74,6.52,6.7,4632700,[1 0]
20110315,6.49,6.69,6.42,6.68,10503500,[1 0]
20110316,6.7,6.7,6.31,6.37,4480300,[0 0]
20110317,6.3,6.53,6.3,6.37,2160500,[0 0]
20110318,6.42,6.57,6.36,6.5,13296600,[1 0]
20110321,6.57,6.58,6.45,6.53,8017800,[1 0]
20110322,6.53,6.57,6.35,6.45,5939600,[0 0]
20110323,6.5,6.5,6.38,6.43,1345500,[1 0]
20110324,6.45,6.45,6.22,6.39,25243800,[0 1]
20110325,6.42,6.43,6.27,6.31,4197900,[0 0]
20110328,6.39,6.43,6.3,6.41,2559200,[1 1]
20110329,6.47,6.47,6.31,6.4,3741600,[0 0]
20110330,6.47,6.5,6.31,6.45,16349800,[0 0]
20110331,6.53,6.7,6.37,6.7,13220400,[1 1]
20110401,6.79,6.95,6.51,6.52,13464600,[1 0]
20110404,6.67,6.86,6.6,6.8,23515000,[0 0]
20110405,6.79,7.1,6.79,6.9,19647300,[1 0]
20110406,6.81,6.9,6.8,6.85,4916700,[1 0]
20110407,7.0,7.1,6.9,7.05,17919100,[0 0]
20110408,6.9,7.15,6.9,7.13,14085600,[1 0]
20110411,7.09,7.1,7.09,7.1,32086600,[1 0]
20110412,7.1,7.1,6.95,7.01,13211700,[0 0]
20110413,7.09,7.09,6.95,7.01,2381400,[1 1]
20110414,6.95,7.04,6.81,6.81,39349900,[0 0]
20110415,6.81,6.88,6.5,6.71,15520400,[1 1]
20110418,6.57,6.65,6.46,6.63,7636300,[0 0]
20110419,6.47,6.79,6.47,6.62,107256500,[1 0]
20110420,6.75,6.79,6.71,6.71,1893200,[0 1]
20110425,6.83,6.84,6.75,6.79,7160200,[0 1]
20110426,6.7,6.85,6.65,6.66,23810900,[1 0]
20110427,6.7,6.7,6.62,6.63,930700,[1 0]
20110428,6.63,6.7,6.51,6.51,9989800,[1 0]
20110429,6.59,6.74,6.55,6.7,6977800,[1 0]
20110502,6.67,6.75,6.67,6.73,31937600,[0 0]
20110513,6.1,6.28,6.1,6.15,4691100,[0 0]
20110516,6.16,6.3,6.16,6.22,4109500,[1 1]
20110517,6.19,6.2,6.06,6.06,19818000,[0 1]
20110518,6.12,6.12,5.95,5.99,55487700,[0 1]
20110519,6.0,6.07,6.0,6.02,245826700,[0 1]
20110520,6.01,6.35,6.0,6.3,308646500,[0 0]
20110523,6.2,6.45,6.2,6.45,10980000,[1 0]
20110524,6.32,6.48,6.32,6.43,4532500,[0 1]
20110525,6.45,6.8,6.4,6.6,446488400,[0 0]
20110526,6.69,6.7,6.65,6.68,76271100,[1 0]
20110527,6.75,6.75,6.63,6.7,10325600,[0 0]
20110530,6.7,6.7,6.58,6.7,31427000,[0 0]
20110531,6.7,6.94,6.6,6.89,70358500,[1 0]
20110601,6.94,6.98,6.85,6.98,28315800,[0 0]
20110602,7.04,7.05,6.8,7.0,9269600,[1 0]
20110603,7.02,7.2,7.01,7.2,15062500,[0 0]
20110606,7.2,7.2,7.05,7.19,2633100,[0 0]
20110607,7.18,7.18,7.02,7.14,8589600,[0 0]
20110608,7.14,7.19,7.09,7.19,35530700,[0 0]
20110609,7.18,7.18,7.04,7.18,6571300,[1 1]
20110610,7.18,7.18,6.96,7.09,9400900,[1 1]
20110613,7.1,7.1,6.83,7.0,11522000,[0 1]
20110614,7.0,7.0,6.7,6.83,44862700,[0 1]
20110615,6.84,6.84,6.61,6.62,34561800,[1 0]
20110616,6.74,6.82,6.65,6.81,3499400,[0 0]
20110617,6.85,6.85,6.76,6.85,2790100,[1 1]
20110620,6.85,7.0,6.78,6.93,4931300,[0 1]
20110621,6.9,6.9,6.8,6.9,4844300,[0 1]
20110622,6.8,6.85,6.76,6.82,1971200,[0 0]
20110624,6.9,6.95,6.8,6.94,47186400,[0 1]
20110627,7.0,7.0,6.74,6.85,4560900,[1 0]
20110628,6.85,6.9,6.85,6.9,206000,[0 0]
20110629,6.88,6.88,6.75,6.88,9528800,[1 0]
