date,open,max,min,close,volume,y
20091222,7.08,7.35,7.08,7.34,945200,[0 1]
20091228,7.2,7.34,7.2,7.34,1153400,[1 0]
20091229,7.34,7.34,7.34,7.34,146800,[1 0]
20100106,7.3,7.3,7.21,7.3,363200,[0 1]
20100111,7.2,7.35,7.2,7.35,1614000,[0 0]
20100112,7.3,7.3,7.3,7.3,292000,[0 0]
20100113,7.22,7.35,7.22,7.35,952900,[1 0]
20100114,7.39,7.39,7.39,7.39,147800,[0 1]
20100118,7.35,7.6,7.35,7.6,2375100,[0 1]
20100119,7.65,8.0,7.45,8.0,5469800,[0 1]
20100120,8.05,8.05,8.0,8.0,1605000,[0 1]
20100122,7.37,7.9,7.37,7.9,1307500,[0 1]
20100127,7.8,7.9,7.8,7.9,1024000,[0 0]
20100129,7.58,7.78,7.5,7.78,1670400,[0 0]
20100201,7.84,7.84,7.84,7.84,78400,[0 1]
20100205,7.09,7.71,7.09,7.71,297800,[0 0]
20100212,7.21,7.6,7.21,7.6,3273700,[0 1]
20100218,7.7,7.7,7.68,7.7,1384200,[0 0]
20100223,7.6,7.7,7.6,7.7,153000,[1 0]
20100224,7.4,7.69,7.3,7.69,2220000,[0 1]
20100301,7.36,7.69,7.36,7.69,150500,[0 0]
20100302,7.45,7.45,7.0,7.06,20713400,[1 0]
20100303,7.05,7.3,7.05,7.1,5818400,[0 1]
20100304,7.2,7.2,7.1,7.2,646000,[0 0]
20100305,7.2,7.2,7.19,7.19,1653800,[0 1]
20100308,7.12,7.2,7.12,7.2,2726400,[0 1]
20100309,7.26,7.3,7.26,7.3,437600,[0 0]
20100310,7.4,7.4,7.35,7.35,368000,[0 0]
20100312,7.35,7.59,7.35,7.59,1503100,[1 1]
20100315,7.31,7.48,7.31,7.39,368000,[1 0]
20100316,7.32,7.4,7.25,7.25,945200,[1 0]
20100317,7.4,7.4,7.2,7.4,872100,[1 0]
20100319,7.39,7.39,7.17,7.37,1253900,[0 0]
20100323,7.15,7.37,7.15,7.37,291700,[1 0]
20100324,7.37,7.4,7.37,7.4,369200,[0 1]
20100329,7.2,7.29,7.12,7.12,10135800,[0 0]
20100330,7.13,7.24,7.03,7.2,2845600,[1 1]
20100331,7.01,7.15,7.01,7.15,283100,[0 0]
20100401,7.19,7.2,7.0,7.1,497700,[0 0]
20100405,7.1,7.15,7.1,7.15,1501000,[1 0]
20100406,7.0,7.15,7.0,7.15,631500,[0 1]
20100408,7.0,7.1,7.0,7.1,912000,[0 0]
20100412,7.15,7.2,7.01,7.2,356600,[0 1]
20100416,7.02,7.2,7.01,7.2,493600,[0 1]
20100419,7.02,7.19,7.01,7.19,705300,[1 0]
20100422,7.0,7.18,7.0,7.18,423800,[1 1]
20100427,7.0,7.15,7.0,7.15,841500,[0 0]
20100430,6.98,6.98,6.98,6.98,279200,[0 0]
20100504,6.63,6.8,6.5,6.8,2675800,[0 0]
20100505,6.9,6.9,6.9,6.9,69000,[1 0]
20100506,6.3,6.8,6.3,6.8,839000,[1 1]
20100507,6.31,6.5,6.3,6.31,640400,[1 0]
20100510,6.7,6.79,6.7,6.79,134900,[0 1]
20100512,6.42,6.42,6.33,6.33,190800,[0 0]
20100513,6.3,6.38,6.2,6.25,2085500,[0 0]
20100514,6.23,6.6,6.2,6.6,503600,[1 1]
20100517,6.08,6.48,6.08,6.48,248500,[0 0]
20100518,6.2,6.2,6.2,6.2,372000,[0 0]
20100519,6.2,6.2,6.2,6.2,124000,[1 0]
20100520,6.35,6.35,6.35,6.35,63500,[1 0]
20100521,6.03,6.03,6.0,6.0,1022500,[1 1]
20100524,6.07,6.34,6.0,6.34,853900,[0 0]
20100525,6.05,6.05,5.83,5.84,1755500,[0 0]
20100526,5.85,6.15,5.8,6.15,1537900,[1 1]
20100527,6.05,6.3,6.05,6.3,730000,[0 0]
20100528,6.0,6.3,6.0,6.3,425300,[0 1]
20100602,6.01,6.3,6.0,6.3,785800,[0 1]
20100607,6.3,6.4,6.3,6.4,190000,[1 1]
20100608,6.45,6.45,6.45,6.45,1354500,[0 0]
20100609,6.07,6.08,6.0,6.0,1449300,[0 0]
20100610,6.05,6.05,6.04,6.04,1510500,[1 0]
20100611,6.1,6.1,6.1,6.1,3294000,[1 0]
20100614,6.01,6.1,6.0,6.1,181100,[1 0]
20100616,6.01,6.09,5.86,6.09,1715400,[1 0]
20100617,6.0,6.08,5.86,6.0,592400,[1 1]
20100622,6.0,6.08,5.8,6.0,4147600,[0 1]
20100625,5.82,6.0,5.82,6.0,825300,[0 1]
20100629,5.7,5.86,5.69,5.7,21838300,[0 1]
20100630,5.8,5.8,5.7,5.7,3535000,[1 0]
20100701,5.78,5.9,5.65,5.7,688300,[1 0]
20100702,5.7,5.8,5.7,5.7,5473000,[0 1]
20100705,5.79,5.84,5.79,5.84,174300,[1 0]
20100706,5.68,5.79,5.6,5.67,16956300,[1 0]
20100707,5.67,5.67,5.6,5.65,9616500,[1 0]
20100708,5.51,5.6,5.5,5.6,7008000,[0 1]
20100712,5.55,5.75,5.55,5.75,1003000,[0 1]
20100713,5.56,5.6,5.56,5.6,2851100,[0 0]
20100714,5.69,5.8,5.52,5.65,2250600,[0 0]
20100715,5.7,5.8,5.59,5.6,282900,[1 0]
20100716,5.7,5.7,5.35,5.5,17401400,[0 0]
20100719,5.5,5.7,5.5,5.7,168000,[1 1]
20100722,5.69,5.7,5.6,5.7,6452100,[0 0]
20100723,5.7,5.89,5.7,5.89,920400,[0 0]
20100726,5.89,5.89,5.89,5.89,176700,[1 0]
20100727,5.89,5.89,5.7,5.7,817300,[1 0]
20100728,5.7,5.7,5.65,5.65,1413100,[0 1]
20100729,5.6,5.66,5.55,5.66,1177100,[0 0]
20100730,5.7,5.7,5.7,5.7,855000,[0 1]
20100802,5.7,5.7,5.7,5.7,684000,[0 0]
20100803,5.8,5.8,5.8,5.8,58000,[0 1]
20100804,5.8,5.89,5.8,5.89,2930800,[1 1]
20100805,5.9,5.92,5.9,5.9,1121600,[0 1]
20100806,5.8,5.8,5.65,5.65,5349800,[0 1]
20100809,5.7,5.76,5.62,5.76,2279000,[0 0]
20100811,5.7,5.7,5.61,5.69,11631600,[1 0]
20100812,5.79,5.94,5.55,5.55,98005400,[0 1]
20100813,5.69,5.8,5.57,5.57,14704300,[0 1]
20100816,5.6,5.68,5.55,5.62,3958200,[0 0]
20100817,5.62,5.62,5.41,5.47,2668000,[0 0]
20100818,5.6,5.68,5.2,5.32,7948000,[0 0]
20100819,5.23,5.35,5.1,5.28,24753000,[0 1]
20100820,5.29,5.3,5.29,5.3,2063900,[1 1]
20100823,5.3,5.3,5.14,5.19,28344000,[0 0]
20100824,5.19,5.28,5.05,5.15,3825100,[1 1]
20100825,5.25,5.3,5.0,5.01,39003200,[0 0]
20100826,5.18,5.2,5.18,5.2,155700,[0 1]
20100827,5.2,5.2,5.03,5.07,10068200,[0 0]
20100830,5.08,5.08,5.08,5.08,152400,[0 0]
20100831,5.1,5.2,5.1,5.1,777200,[0 0]
20100901,5.15,5.15,5.03,5.04,5545000,[0 0]
20100902,5.17,5.17,5.05,5.1,1578700,[0 0]
20100903,5.15,5.15,5.0,5.09,7724300,[0 1]
20100906,5.09,5.09,4.95,5.0,25861300,[0 0]
20100908,5.09,5.24,5.05,5.24,408300,[0 0]
20100909,5.18,5.18,5.07,5.18,1594800,[1 0]
20100910,5.18,5.26,5.1,5.2,4245400,[1 0]
20100913,5.01,5.18,5.0,5.18,3138800,[0 1]
20100914,5.02,5.18,5.02,5.18,306000,[1 1]
20100915,5.1,5.13,5.1,5.12,922700,[1 0]
20100916,5.15,5.19,5.04,5.18,2189000,[1 0]
20100917,5.08,5.12,5.04,5.08,2848100,[0 0]
20100920,5.16,5.16,5.16,5.16,309600,[0 1]
20100921,5.15,5.3,5.1,5.25,15510900,[0 0]
20100922,5.15,5.2,5.05,5.2,2378800,[0 1]
20100923,5.1,5.19,5.05,5.15,9699500,[0 1]
20100924,5.15,5.29,5.15,5.27,5942800,[1 0]
20100927,5.27,5.65,5.25,5.57,105009400,[0 1]
20100928,5.58,5.88,5.36,5.8,66210900,[1 0]
20100929,5.9,6.24,5.8,5.96,32217800,[0 1]
20100930,5.9,6.09,5.71,5.75,13436000,[0 1]
20101001,5.92,5.92,5.65,5.85,13669400,[0 1]
20101004,5.85,5.95,5.8,5.8,2098000,[0 0]
20101005,5.9,5.96,5.78,5.9,9041100,[0 1]
20101006,5.9,5.9,5.8,5.89,5766800,[1 0]
20101007,5.85,6.09,5.85,6.08,4046300,[1 0]
20101008,6.07,6.49,6.0,6.12,17140000,[1 0]
20101011,6.1,6.5,6.1,6.35,45708400,[0 1]
20101013,6.35,6.4,6.31,6.4,11015900,[0 1]
20101014,6.45,6.48,6.4,6.4,3662300,[0 0]
20101015,6.25,6.37,6.25,6.35,2130600,[0 0]
20101018,6.37,6.4,6.2,6.4,2399900,[0 1]
20101019,6.24,6.39,6.05,6.11,12983600,[1 1]
20101020,6.09,6.1,6.09,6.1,1341800,[0 1]
20101021,6.26,6.26,6.0,6.07,3063300,[0 0]
20101022,6.23,6.46,6.23,6.46,3930200,[0 0]
20101025,6.11,6.3,6.11,6.3,10100100,[0 0]
20101026,6.14,6.3,6.13,6.3,1309600,[0 0]
20101027,6.38,6.38,6.16,6.32,11691700,[1 0]
20101028,6.33,6.33,6.15,6.29,7390800,[0 0]
20101029,6.25,6.33,6.17,6.32,7269000,[1 1]
20101101,6.33,6.42,6.13,6.23,13463600,[0 1]
20101116,5.61,5.61,5.4,5.4,1244100,[1 1]
20101117,5.25,5.25,5.08,5.15,4842000,[0 1]
20101118,5.12,5.15,4.96,4.96,24628000,[0 0]
20101119,5.08,5.11,4.98,5.05,11700200,[0 1]
20101122,5.06,5.1,4.98,4.98,902500,[1 1]
20101123,5.0,5.0,4.79,4.85,6862800,[1 0]
20101124,4.82,4.99,4.82,4.99,6378600,[1 0]
20101125,4.99,5.17,4.7,5.0,39030000,[1 0]
20101126,5.0,5.16,5.0,5.16,17624600,[1 0]
20101129,5.08,5.1,5.0,5.1,1458400,[0 0]
20101130,5.18,5.18,4.9,4.95,138451100,[1 0]
20101201,5.0,5.1,5.0,5.1,3810500,[1 1]
20101202,5.1,5.16,5.1,5.1,5185300,[1 0]
20101203,5.18,5.38,5.18,5.38,11694900,[1 1]
20101206,5.38,5.38,5.35,5.38,2041400,[0 0]
20101207,5.25,5.25,5.15,5.15,672500,[1 0]
20101208,5.3,5.3,5.15,5.15,413700,[1 1]
20101209,5.16,5.25,5.16,5.25,2377000,[0 1]
20101210,5.16,5.16,5.16,5.16,103200,[0 1]
20101213,5.17,5.2,5.15,5.15,2174500,[1 1]
20101214,5.2,5.25,5.2,5.25,3073000,[0 0]
20101215,5.2,5.29,5.2,5.29,572900,[1 0]
20101216,5.29,5.44,5.29,5.3,4081200,[1 1]
20101217,5.37,5.38,5.15,5.24,4989700,[0 1]
20101220,5.24,5.34,5.24,5.34,4281900,[0 1]
20101221,5.3,5.37,5.21,5.37,11159300,[0 0]
20101222,5.4,5.58,5.4,5.4,5303300,[0 0]
20101223,5.4,5.5,5.4,5.48,1084600,[0 0]
20101227,5.4,5.49,5.4,5.49,2057300,[1 0]
20101228,5.44,5.48,5.36,5.36,866800,[0 0]
20101229,5.52,5.52,5.35,5.5,378200,[1 1]
20101230,5.5,5.5,5.5,5.5,220000,[0 1]
20110103,5.5,5.5,5.5,5.5,3190000,[0 0]
20110104,5.5,5.88,5.5,5.83,19162900,[0 0]
20110105,5.8,6.28,5.75,6.25,42442000,[0 0]
20110106,6.25,6.45,6.11,6.11,47520000,[1 1]
20110107,6.29,6.6,6.04,6.37,37288700,[1 0]
20110110,6.46,6.8,6.44,6.65,33948100,[0 1]
20110111,6.7,6.8,6.4,6.56,18563300,[0 0]
20110112,6.53,6.53,6.3,6.3,14349800,[1 1]
20110113,6.45,6.7,6.32,6.64,24082600,[1 0]
20110127,1.51,1.52,1.3,1.33,36187100,[0 1]
20110128,1.35,1.42,1.32,1.32,11401100,[0 0]
20110131,1.29,1.34,1.28,1.32,11770600,[1 1]
20110201,1.34,1.35,1.29,1.31,3552300,[1 1]
20110202,1.34,1.35,1.3,1.31,3607900,[0 0]
20110203,1.32,1.47,1.29,1.4,5676700,[0 0]
20110204,1.44,1.45,1.31,1.35,5628200,[1 0]
20110207,1.4,1.4,1.31,1.33,3167500,[0 0]
20110208,1.33,1.37,1.31,1.33,4779400,[0 0]
20110209,1.37,1.37,1.29,1.29,5378600,[1 0]
20110210,1.32,1.34,1.3,1.3,225500,[0 0]
20110211,1.33,1.33,1.29,1.29,1790800,[1 1]
20110214,1.29,1.32,1.29,1.31,1517500,[0 1]
20110215,1.3,1.3,1.28,1.3,4045600,[0 1]
20110216,1.3,1.3,1.27,1.29,2842300,[0 0]
20110217,1.27,1.28,1.26,1.27,1807600,[1 0]
20110218,1.26,1.27,1.25,1.27,3290200,[0 0]
20110221,1.28,1.28,1.24,1.24,1841400,[1 0]
20110222,1.24,1.27,1.24,1.27,454200,[0 0]
20110223,1.25,1.25,1.25,1.25,1833100,[0 0]
20110224,1.22,1.25,1.21,1.25,8418900,[0 1]
20110225,1.23,1.23,1.21,1.21,2910200,[0 1]
20110228,1.21,1.23,1.15,1.19,6967700,[0 0]
20110301,1.19,1.24,1.19,1.24,1487700,[0 0]
20110302,1.18,1.23,1.18,1.22,2257500,[0 1]
20110303,1.2,1.2,1.19,1.19,1725500,[0 1]
20110304,1.25,1.25,1.22,1.24,1559400,[0 1]
20110309,1.23,1.23,1.23,1.23,246000,[0 1]
20110311,1.22,1.22,1.19,1.19,1652600,[0 1]
20110314,1.2,1.22,1.19,1.2,1316100,[0 0]
20110315,1.18,1.19,1.18,1.19,1927500,[0 0]
20110316,1.19,1.19,1.19,1.19,83300,[1 1]
20110317,1.22,1.22,1.22,1.22,12200,[0 0]
20110322,1.18,1.2,1.18,1.2,1257600,[0 0]
20110323,1.2,1.2,1.2,1.2,732000,[1 1]
20110324,1.21,1.21,1.2,1.2,240200,[0 0]
20110325,1.21,1.22,1.2,1.22,556000,[1 0]
20110328,1.22,1.24,1.2,1.2,2268200,[0 1]
20110329,1.25,1.29,1.23,1.23,6665200,[0 1]
20110330,1.25,1.25,1.25,1.25,62500,[0 0]
20110331,1.23,1.26,1.21,1.26,920100,[0 1]
20110401,1.24,1.28,1.24,1.28,638400,[1 1]
20110404,1.27,1.3,1.26,1.3,436600,[0 0]
20110405,1.3,1.32,1.3,1.31,5247800,[1 0]
20110406,1.34,1.38,1.34,1.35,1603400,[1 0]
20110408,1.32,1.35,1.32,1.33,1659400,[1 0]
20110411,1.35,1.37,1.32,1.33,1473700,[0 0]
20110412,1.3,1.31,1.3,1.3,822500,[1 0]
20110413,1.29,1.3,1.29,1.3,996600,[1 0]
20110414,1.28,1.28,1.23,1.23,874700,[1 1]
20110415,1.23,1.25,1.22,1.23,1373000,[0 1]
20110418,1.22,1.24,1.2,1.24,4152300,[0 1]
20110419,1.25,1.29,1.25,1.29,314500,[1 1]
20110420,1.23,1.23,1.23,1.23,676500,[0 0]
20110425,1.23,1.28,1.23,1.28,536400,[0 1]
20110426,1.23,1.26,1.23,1.26,1238000,[0 0]
20110427,1.25,1.28,1.22,1.28,3648800,[0 0]
20110429,1.27,1.27,1.24,1.25,562500,[0 0]
20110502,1.23,1.25,1.2,1.2,7121300,[1 0]
20110504,1.22,1.24,1.22,1.24,1100000,[0 0]
20110505,1.21,1.22,1.2,1.22,1892400,[1 1]
20110506,1.22,1.22,1.19,1.2,5163500,[0 0]
20110509,1.21,1.21,1.21,1.21,363000,[0 0]
20110510,1.2,1.2,1.2,1.2,48000,[0 1]
20110511,1.2,1.2,1.19,1.19,4984200,[0 0]
20110512,1.2,1.2,1.2,1.2,1200000,[1 0]
20110513,1.21,1.22,1.19,1.2,1658500,[0 1]
20110516,1.19,1.19,1.19,1.19,2320500,[1 1]
20110517,1.17,1.19,1.17,1.19,1893700,[0 0]
20110518,1.18,1.18,1.18,1.18,1534000,[0 1]
20110519,1.18,1.18,1.18,1.18,944000,[1 0]
20110520,1.22,1.22,1.22,1.22,427000,[0 1]
20110523,1.19,1.19,1.19,1.19,35700,[1 1]
20110524,1.19,1.19,1.18,1.18,2466900,[1 0]
20110525,1.2,1.37,1.2,1.35,17534300,[0 1]
20110526,1.38,1.53,1.34,1.34,53803800,[0 0]
20110527,1.27,1.3,1.27,1.28,7726600,[0 0]
20110530,1.26,1.3,1.23,1.27,5387000,[0 0]
20110531,1.29,1.3,1.27,1.3,3876000,[0 0]
20110601,1.3,1.33,1.3,1.32,3141300,[0 0]
20110602,1.32,1.32,1.27,1.27,358100,[1 0]
20110603,1.27,1.27,1.27,1.27,342900,[1 0]
20110606,1.28,1.28,1.28,1.28,307200,[1 0]
20110607,1.26,1.3,1.26,1.28,4292200,[0 0]
20110608,1.27,1.27,1.27,1.27,1879600,[1 1]
20110609,1.27,1.3,1.27,1.3,193100,[1 0]
20110610,1.3,1.3,1.3,1.3,117000,[0 1]
20110613,1.31,1.31,1.26,1.26,1511800,[0 0]
20110614,1.28,1.28,1.26,1.26,6524300,[1 0]
20110615,1.26,1.26,1.26,1.26,25200,[1 0]
20110616,1.25,1.29,1.25,1.29,63600,[1 0]
20110617,1.26,1.29,1.26,1.29,1449300,[0 1]
20110621,1.25,1.25,1.25,1.25,175000,[0 0]
20110622,1.25,1.25,1.25,1.25,62500,[0 1]
20110624,1.25,1.25,1.25,1.25,125000,[0 0]
20110627,1.24,1.25,1.22,1.23,1014500,[0 0]
20110628,1.24,1.24,1.24,1.24,37200,[1 0]
20110629,1.24,1.24,1.24,1.24,186000,[1 1]
20110701,1.24,1.24,1.23,1.23,632300,[1 0]
20110704,1.24,1.24,1.23,1.23,1992400,[0 1]
20110705,1.26,1.26,1.25,1.25,238700,[1 0]
20110706,1.25,1.3,1.25,1.3,2127800,[1 1]
20110707,1.28,1.39,1.26,1.38,2647000,[1 0]
20110708,1.35,1.37,1.29,1.29,1635200,[0 1]
20110711,1.28,1.36,1.26,1.34,346200,[0 0]
20110712,1.33,1.35,1.3,1.35,964100,[0 1]
20110713,1.3,1.35,1.3,1.33,6710600,[0 0]
20110714,1.3,1.34,1.3,1.34,144300,[1 0]
20110715,1.33,1.34,1.33,1.34,79900,[1 0]
20110718,1.32,1.35,1.29,1.35,642900,[0 1]
20110719,1.35,1.59,1.34,1.5,70225400,[0 0]
20110720,1.54,1.68,1.31,1.38,42940800,[0 1]
20110721,1.36,1.41,1.28,1.33,12975200,[1 0]
20110722,1.4,1.4,1.28,1.29,3766700,[1 1]
20110725,1.3,1.39,1.3,1.32,1678700,[0 0]
20110726,1.33,1.35,1.28,1.29,4660500,[1 0]
20110727,1.33,1.33,1.29,1.29,937700,[0 0]
20110728,1.34,1.34,1.24,1.24,6101500,[1 1]
20110729,1.26,1.29,1.25,1.27,3902000,[0 1]
20110801,1.29,1.29,1.27,1.28,1357600,[1 0]
20110802,1.3,1.39,1.26,1.26,6677500,[0 1]
20110803,1.28,1.3,1.22,1.24,7727400,[1 0]
20110804,1.25,1.25,1.18,1.19,1113500,[1 0]
20110805,1.2,1.21,1.19,1.19,95900,[1 1]
20110808,1.17,1.17,1.1,1.1,2928100,[1 0]
20110809,1.12,1.12,1.06,1.06,2722100,[1 1]
20110810,1.07,1.09,1.05,1.06,2036500,[0 0]
20110811,1.1,1.15,1.07,1.1,1444900,[1 0]
20110812,1.15,1.15,1.15,1.15,552000,[1 0]
20110815,1.16,1.22,1.13,1.15,3647200,[1 0]
20110816,1.15,1.15,1.12,1.15,845700,[0 1]
20110817,1.14,1.14,1.14,1.14,22800,[1 0]
20110819,1.14,1.14,1.13,1.13,22700,[1 0]
20110822,1.12,1.12,1.1,1.1,221200,[0 1]
20110823,1.1,1.15,1.1,1.1,1993000,[1 0]
20110824,1.1,1.1,1.09,1.09,545400,[0 0]
20110825,1.1,1.1,1.09,1.09,43700,[1 0]
20110826,1.1,1.11,1.1,1.1,110500,[1 0]
20110829,1.14,1.14,1.1,1.14,2574900,[0 1]
20110830,1.11,1.18,1.08,1.18,3242500,[0 1]
20110831,1.18,1.2,1.18,1.18,695100,[1 0]
20110901,1.21,1.23,1.18,1.19,1438900,[0 1]
20110902,1.2,1.2,1.19,1.19,71900,[0 1]
20110905,1.18,1.2,1.15,1.2,428800,[0 0]
20110908,1.22,1.22,1.2,1.2,132200,[1 0]
20110912,1.23,1.23,1.16,1.16,1189000,[0 1]
20110913,1.17,1.17,1.17,1.17,702000,[0 0]
20110914,1.18,1.18,1.16,1.16,116300,[1 1]
20110916,1.15,1.17,1.15,1.17,2120000,[1 0]
20110919,1.17,1.2,1.17,1.2,926100,[1 0]
20110920,1.21,1.23,1.2,1.23,458600,[1 1]
20110921,1.23,1.24,1.18,1.18,2316400,[1 0]
20110922,1.17,1.2,1.15,1.2,810300,[1 0]
20110923,1.16,1.16,1.16,1.16,11600,[0 0]
20110926,1.17,1.17,1.15,1.15,1343000,[0 1]
20110927,1.14,1.19,1.14,1.19,1429000,[0 1]
20110928,1.17,1.17,1.17,1.17,46800,[1 0]
20110929,1.17,1.18,1.17,1.18,70500,[1 0]
20110930,1.17,1.17,1.17,1.17,23400,[0 1]
20111003,1.17,1.17,1.1,1.11,527500,[0 1]
20111004,1.09,1.09,1.06,1.08,536100,[0 0]
20111005,1.08,1.08,1.06,1.06,3557600,[1 0]
20111006,1.08,1.08,1.04,1.05,2488500,[1 0]
20111007,1.04,1.06,1.02,1.06,3346000,[0 1]
20111010,1.08,1.08,1.06,1.06,214000,[1 0]
20111014,1.08,1.08,1.08,1.08,270000,[1 0]
20111017,1.09,1.1,1.09,1.1,296900,[0 0]
20111019,1.1,1.1,1.09,1.09,21900,[1 0]
20111020,1.08,1.08,1.08,1.08,21600,[1 1]
20111021,1.08,1.17,1.08,1.15,5655300,[0 0]
20111024,1.16,1.24,1.16,1.17,16003200,[1 0]
20111025,1.17,1.21,1.12,1.12,4379600,[0 0]
20111026,1.15,1.16,1.13,1.16,4039500,[1 1]
20111027,1.18,1.21,1.15,1.15,9800700,[0 1]
20111028,1.16,1.16,1.15,1.15,92300,[0 1]
20111031,1.17,1.17,1.15,1.15,406400,[0 1]
20111101,1.14,1.14,1.12,1.12,249100,[1 0]
20111103,1.13,1.14,1.12,1.12,225300,[0 1]
20111104,1.12,1.12,1.12,1.12,44800,[1 0]
20111107,1.15,1.16,1.14,1.16,1069900,[1 0]
20111108,1.13,1.15,1.12,1.15,913500,[0 1]
20111109,1.14,1.14,1.11,1.14,268900,[0 0]
20111110,1.11,1.16,1.11,1.16,1334900,[0 0]
20111111,1.15,1.15,1.15,1.15,34500,[1 1]
20111114,1.15,1.15,1.15,1.15,138000,[0 0]
20111116,1.15,1.15,1.14,1.14,1391500,[0 1]
20111117,1.15,1.18,1.09,1.15,7824100,[0 1]
20111118,1.18,1.24,1.17,1.22,9907800,[0 1]
20111121,1.19,1.19,1.17,1.19,141000,[1 0]
20111122,1.15,1.15,1.15,1.15,138000,[0 1]
20111123,1.15,1.15,1.1,1.1,1963600,[1 0]
20111124,1.1,1.1,1.08,1.08,414000,[1 0]
20111125,1.07,1.14,1.06,1.14,3617800,[1 0]
20111128,1.15,1.15,1.15,1.15,345000,[1 1]
20111129,1.1,1.1,1.08,1.08,1035400,[0 1]
20111130,1.07,1.09,1.06,1.06,2169100,[0 0]
20111201,1.09,1.1,1.09,1.1,548500,[0 0]
20111202,1.1,1.1,1.07,1.07,263400,[1 0]
20111205,1.07,1.07,1.06,1.06,630200,[0 0]
20111206,1.07,1.07,1.07,1.07,42800,[0 1]
20111207,1.08,1.08,1.08,1.08,64800,[0 0]
20111208,1.08,1.08,1.06,1.06,85600,[0 0]
20111209,1.07,1.07,1.06,1.06,445700,[1 1]
20111212,1.06,1.06,1.06,1.06,116600,[0 0]
20111213,1.06,1.06,1.05,1.05,2925000,[0 0]
20111214,1.04,1.05,1.04,1.05,577000,[1 0]
20111215,1.04,1.04,1.04,1.04,790400,[1 0]
20111216,1.04,1.04,1.04,1.04,1622400,[0 0]
20111219,1.03,1.03,1.02,1.03,1193200,[1 0]
20111221,1.01,1.01,1.01,1.01,555500,[0 0]
20111222,1.05,1.05,1.05,1.05,10500,[1 1]
20111223,1.03,1.04,1.01,1.04,681000,[1 0]
20111227,1.03,1.03,1.0,1.0,252500,[0 0]
20111228,1.05,1.05,1.03,1.03,113500,[1 0]
20111229,1.04,1.04,1.04,1.04,52000,[1 0]
20120102,1.04,1.04,1.04,1.04,10400,[0 1]
20120103,1.04,1.07,1.03,1.07,1359800,[0 1]
20120104,1.04,1.04,1.03,1.03,206600,[0 0]
20120105,1.04,1.04,1.03,1.04,701000,[1 0]
20120106,1.04,1.04,1.04,1.04,104000,[0 0]
20120109,1.04,1.04,1.01,1.01,868800,[1 0]
20120110,1.03,1.03,1.03,1.03,370800,[1 0]
20120111,1.04,1.19,1.04,1.08,23562900,[1 1]
20120112,1.08,1.1,1.05,1.05,1688200,[0 1]
20120113,1.09,1.12,1.06,1.07,729700,[0 1]
20120116,1.06,1.1,1.06,1.1,1049800,[0 0]
20120117,1.06,1.1,1.06,1.06,572800,[1 0]
20120118,1.08,1.08,1.05,1.06,2034400,[0 1]
20120119,1.06,1.06,1.03,1.05,1457300,[1 0]
20120123,1.04,1.04,1.03,1.03,1251900,[1 0]
20120124,1.03,1.07,1.03,1.07,486400,[1 1]
20120126,1.07,1.09,1.07,1.09,1228100,[0 0]
20120130,1.07,1.07,1.07,1.07,42800,[1 1]
20120131,1.07,1.15,1.07,1.08,10968400,[0 1]
20120201,1.12,1.13,1.09,1.09,3625000,[0 0]
20120202,1.09,1.13,1.08,1.08,483800,[0 0]
20120203,1.09,1.1,1.06,1.1,400000,[0 1]
20120206,1.08,1.08,1.07,1.07,1059900,[1 0]
20120207,1.07,1.08,1.06,1.08,458200,[0 1]
20120208,1.06,1.06,1.05,1.05,3417200,[1 0]
20120209,1.06,1.06,1.05,1.05,1722400,[1 1]
20120210,1.05,1.09,1.05,1.09,1774200,[1 0]
20120213,1.09,1.1,1.06,1.1,1188000,[0 1]
20120214,1.07,1.1,1.06,1.1,256800,[0 0]
20120215,1.1,1.14,1.1,1.14,3243700,[0 1]
20120222,1.12,1.12,1.1,1.1,288200,[1 0]
20120223,1.1,1.1,1.07,1.09,477600,[0 0]
20120227,1.08,1.09,1.06,1.06,2839300,[0 1]
20120228,1.06,1.09,1.06,1.09,1070900,[1 0]
20120229,1.07,1.1,1.05,1.1,2231300,[1 0]
20120301,1.1,1.1,1.07,1.07,653500,[1 1]
20120302,1.07,1.09,1.06,1.09,2816600,[1 1]
20120305,1.06,1.06,1.06,1.06,10600,[0 1]
20120306,1.06,1.08,1.06,1.08,204400,[1 1]
20120307,1.08,1.09,1.08,1.09,1550200,[1 0]
20120308,1.09,1.09,1.09,1.09,1536900,[0 1]
20120309,1.09,1.09,1.09,1.09,730300,[0 0]
20120314,1.08,1.14,1.07,1.14,1853000,[0 1]
20120315,1.11,1.11,1.11,1.11,22200,[0 0]
20120316,1.1,1.14,1.1,1.14,1631500,[1 0]
20120319,1.08,1.13,1.08,1.13,1918600,[0 0]
20120320,1.12,1.13,1.12,1.13,235400,[0 1]
20120321,1.12,1.13,1.08,1.09,2276400,[0 1]
20120326,1.09,1.09,1.09,1.09,228900,[1 0]
20120327,1.09,1.12,1.09,1.12,317400,[1 1]
20120328,1.1,1.12,1.09,1.12,656600,[0 1]
20120329,1.11,1.11,1.09,1.09,175800,[1 1]
20120330,1.09,1.1,1.09,1.1,240800,[0 1]
20120402,1.09,1.09,1.09,1.09,392400,[1 1]
20120403,1.1,1.1,1.1,1.1,176000,[1 0]
