date,open,max,min,close,volume,y
20130705,15.3,15.44,15.23,15.3,569096,[1 1]
20130708,15.54,16.29,15.54,16.03,521143,[0 1]
20130710,15.8,16.45,15.8,16.3,1211210,[1 0]
20130711,16.5,17.3,16.11,17.3,1100639,[1 1]
20130712,16.73,16.81,16.16,16.58,344571,[1 0]
20130715,16.9,16.9,16.51,16.8,544614,[0 0]
20130716,17.3,17.3,16.51,17.28,753546,[0 1]
20130717,16.5,16.68,16.5,16.62,415119,[1 1]
20130718,17.04,17.07,16.58,17.07,683613,[0 1]
20130719,16.5,16.65,16.41,16.41,596235,[1 1]
20130722,16.99,17.27,16.99,17.27,611604,[1 1]
20130723,17.28,17.33,17.01,17.01,354234,[1 1]
20130724,16.93,16.94,16.93,16.94,182900,[1 1]
20130725,16.87,17.08,16.56,16.81,451650,[1 0]
20130726,16.82,17.13,16.8,17.06,565138,[1 1]
20130729,17.09,17.19,17.09,17.19,257225,[1 1]
20130730,17.63,18.0,17.45,18.0,1634110,[0 1]
20130731,18.0,19.02,17.41,17.9,25100705,[1 1]
20130801,17.65,19.09,17.0,17.8,16019483,[0 1]
20130802,17.7,18.0,17.5,17.75,9051009,[0 1]
20130805,17.94,18.1,17.0,17.0,4935680,[1 0]
20130806,17.85,19.08,17.01,18.99,3223592,[1 0]
20130807,17.4,17.41,16.81,16.98,1546752,[1 1]
20130808,17.0,17.78,17.0,17.62,3779257,[1 0]
20130809,17.95,17.98,17.62,17.98,3437308,[1 0]
20130812,17.87,18.0,17.25,17.6,1959947,[1 1]
20130813,17.7,17.82,17.39,17.44,2222286,[1 1]
20130814,17.38,17.83,16.9,17.35,1507283,[1 0]
20130815,17.39,17.39,16.72,16.9,1251818,[1 0]
20130816,17.2,17.69,16.7,17.4,1242602,[1 0]
20130819,17.0,17.58,16.0,17.58,1438261,[0 1]
20130820,16.61,16.91,16.5,16.7,1522046,[0 1]
20130821,16.5,16.8,16.5,16.75,473785,[0 0]
20130822,16.7,16.89,16.52,16.76,927740,[0 1]
20130823,16.8,17.69,16.8,17.56,913141,[0 0]
20130826,17.5,17.7,17.2,17.59,1444930,[0 1]
20130827,17.54,17.54,17.31,17.41,956467,[1 0]
20130828,17.3,18.17,17.06,17.3,670322,[0 0]
20130829,17.25,17.65,16.8,16.8,1662355,[1 1]
20130830,17.85,17.99,16.81,17.3,29440805,[0 0]
20130902,17.54,18.0,17.11,18.0,14139454,[1 0]
20130903,17.6,17.7,17.02,17.02,6628787,[1 1]
20130904,17.5,17.59,16.79,17.04,2178878,[1 0]
20130905,17.15,17.37,16.91,17.24,2736215,[1 1]
20130906,17.8,17.8,16.99,17.65,2372671,[1 0]
20130909,17.53,17.99,17.53,17.99,2314134,[0 0]
20130910,18.0,18.55,17.81,18.55,2367086,[0 1]
20130911,18.2,18.7,17.86,18.16,2664866,[1 1]
20130912,18.49,18.49,17.9,18.15,2604132,[0 1]
20130913,18.4,18.41,17.37,17.45,7962137,[0 1]
20130916,18.19,18.19,17.21,17.54,2033806,[1 0]
20130917,17.55,18.03,16.8,16.8,3665268,[1 1]
20130918,16.8,18.12,16.8,17.8,5269329,[0 1]
20130919,18.2,18.2,17.0,17.0,3301143,[0 1]
20130920,17.42,17.7,16.84,17.45,3403195,[1 0]
20130923,17.6,17.77,17.09,17.43,820124,[0 1]
20130924,17.97,17.97,17.41,17.64,2439473,[0 0]
20130925,17.54,17.7,17.41,17.59,1809585,[0 1]
20130926,17.58,17.7,16.8,17.7,1406872,[0 0]
20130927,17.39,17.58,17.03,17.58,856518,[1 1]
20130930,17.9,17.96,17.0,17.35,9099515,[0 0]
20131001,16.8,18.27,16.8,18.25,4182326,[1 1]
20131002,16.9,18.23,16.51,18.23,5813944,[1 0]
20131003,16.7,16.7,16.31,16.32,1702025,[0 1]
20131004,16.6,17.34,16.21,17.33,2336240,[1 0]
20131007,17.34,17.34,16.53,16.72,1386919,[0 1]
20131008,16.41,17.33,16.41,16.53,1739852,[1 0]
20131009,16.7,17.05,16.4,17.05,1799650,[0 1]
20131010,17.2,17.38,17.01,17.38,1713123,[0 0]
20131011,16.09,17.96,16.09,17.43,1295556,[1 0]
20131014,17.48,17.95,17.21,17.47,11450096,[1 1]
20131015,17.52,17.87,17.14,17.26,32424869,[0 1]
20131016,17.29,17.86,16.73,17.0,3983445,[0 1]
20131017,16.75,17.03,16.01,16.21,3124787,[1 0]
20131018,16.48,17.49,16.48,16.69,8052825,[0 0]
20131021,16.61,17.47,16.61,16.8,7809947,[1 1]
20131022,16.85,17.24,16.65,16.66,6264963,[0 0]
20131023,16.7,17.2,16.45,17.2,2236997,[0 0]
20131024,16.72,17.19,16.61,16.98,3240947,[0 1]
20131025,16.98,17.19,16.73,16.73,5620867,[1 0]
20131028,17.18,17.21,16.62,16.78,2444376,[1 1]
20131029,17.05,17.1,16.91,16.95,2668861,[0 1]
20131030,16.06,17.2,16.06,16.98,2792895,[1 0]
20131031,17.1,17.53,16.67,17.53,12550516,[0 1]
20131101,17.23,17.52,17.12,17.25,10577953,[0 0]
20131104,17.5,17.98,17.28,17.98,17268809,[1 0]
20131105,17.83,17.96,17.6,17.77,3313146,[1 0]
20131106,17.8,18.0,16.51,17.37,1854086,[1 0]
20131107,17.41,18.14,17.41,17.85,5013256,[0 0]
20131108,18.03,18.18,17.12,17.15,2892388,[1 0]
20131111,18.09,18.09,17.9,17.97,1250653,[0 1]
20131112,17.92,18.2,16.6,17.4,1811977,[1 0]
20131113,17.36,17.97,16.58,16.58,1446789,[0 0]
20131114,17.51,18.17,17.51,18.16,2235724,[0 0]
20131118,17.8,18.2,17.47,18.2,2575521,[1 0]
20131119,17.86,18.2,17.47,17.84,2107458,[1 0]
20131121,17.8,18.39,17.46,18.0,3788615,[0 1]
20131122,17.46,19.2,17.46,18.76,4787856,[1 0]
20131125,18.7,19.19,18.09,19.0,4279189,[0 1]
20131126,19.01,20.07,19.0,19.06,4029527,[1 1]
20131127,19.87,20.02,19.45,19.51,2530568,[0 1]
20131128,19.98,20.32,19.8,19.8,3908849,[1 1]
20131129,19.92,20.38,19.46,20.25,10593412,[0 1]
20131202,20.0,20.33,19.86,19.86,9089616,[1 1]
20131203,19.74,20.05,19.32,19.52,6620443,[1 1]
20131204,19.7,20.04,19.53,19.6,3624406,[0 0]
20131205,19.8,20.59,19.8,20.2,1825659,[1 1]
20131206,20.31,20.98,19.97,20.3,12683503,[0 1]
20131209,20.3,20.3,19.52,20.24,19633270,[0 0]
20131210,20.1,20.46,19.68,19.68,2892161,[1 0]
20131211,20.0,20.36,19.57,19.57,2883217,[0 0]
20131212,19.9,20.37,19.9,19.91,1968213,[1 0]
20131213,20.3,20.78,20.3,20.66,2850802,[1 1]
20131216,20.6,21.0,20.46,21.0,2877243,[1 0]
20131217,20.44,20.86,20.3,20.86,1845158,[1 0]
20131218,20.7,22.0,20.5,22.0,1927073,[0 1]
20131219,20.79,21.08,20.51,20.51,2925731,[1 1]
20131220,20.95,21.21,19.71,20.72,1932717,[0 0]
20131223,21.09,21.1,20.5,20.76,5455220,[1 1]
20131226,20.76,21.09,20.51,20.75,3980849,[1 0]
20131227,20.51,20.98,20.3,20.51,3219264,[1 0]
20131230,20.55,21.04,20.2,20.25,2408580,[1 0]
20140102,20.5,21.09,19.9,20.12,3167170,[1 0]
20140103,20.06,20.51,19.6,19.61,2506870,[1 1]
20140106,19.61,20.81,19.5,19.94,17638967,[1 0]
20140107,19.8,20.79,19.28,20.77,4356597,[1 0]
20140108,19.5,20.79,19.23,20.5,3644665,[1 1]
20140109,19.57,20.35,18.55,18.55,9609981,[0 1]
20140110,19.47,20.02,18.53,20.01,2842907,[1 0]
20140113,20.0,20.0,19.0,19.3,3494576,[1 1]
20140114,19.28,19.89,19.28,19.51,3400630,[0 1]
20140115,19.8,20.92,18.75,18.79,1963798,[0 1]
20140116,19.79,19.94,19.43,19.94,2388595,[1 0]
20140117,19.9,19.94,19.3,19.93,2144060,[0 1]
20140120,19.46,19.84,19.11,19.84,1731907,[0 1]
20140121,19.3,19.5,18.89,19.01,2225746,[0 0]
20140122,18.88,19.5,18.88,19.5,1334422,[1 0]
20140123,19.25,20.4,19.09,20.4,1991764,[1 1]
20140124,19.28,19.28,18.21,18.21,1563734,[1 1]
20140127,18.97,19.19,18.44,18.9,1564577,[1 1]
20140128,19.2,19.36,18.09,19.32,2054615,[0 1]
20140129,18.82,19.02,18.01,18.01,1198193,[0 0]
20140130,18.45,18.8,17.93,17.93,1541031,[0 0]
20140131,18.24,18.85,18.01,18.7,8009000,[1 1]
20140203,19.26,19.26,18.41,18.98,5094232,[1 0]
20140204,18.57,19.43,18.57,19.43,2664566,[1 1]
20140205,19.15,19.49,19.0,19.07,2859579,[1 0]
20140206,19.42,19.93,19.34,19.92,3740365,[1 0]
20140207,20.03,20.4,19.24,19.77,4099470,[1 0]
20140210,19.75,20.19,19.62,19.62,1570122,[1 0]
20140211,20.19,20.2,19.62,19.62,3952203,[0 0]
20140212,20.04,20.04,19.63,19.99,1216465,[1 1]
20140213,19.63,20.38,19.6,20.37,1593851,[1 1]
20140214,20.0,20.09,19.02,19.02,1525523,[1 1]
20140217,19.99,20.18,19.71,20.18,1513946,[0 1]
20140218,19.61,20.1,19.03,19.49,2368695,[0 0]
20140219,19.0,19.99,18.52,18.8,3054363,[0 0]
20140220,18.9,20.01,18.45,19.3,1152319,[1 0]
20140221,19.46,20.5,19.26,20.5,2115424,[1 1]
20140224,20.0,20.59,19.88,20.25,3903215,[0 0]
20140225,20.81,21.1,20.43,20.71,3943740,[0 0]
20140226,20.94,21.82,20.38,21.57,14956130,[1 0]
20140227,21.75,22.0,20.39,21.6,8848714,[0 1]
20140228,21.26,22.46,21.26,21.86,12914673,[1 0]
20140305,22.1,22.7,21.95,22.5,3805966,[1 0]
20140306,22.39,22.48,21.71,22.1,5374518,[0 1]
20140307,22.05,22.47,20.52,21.45,3284834,[1 1]
20140310,21.59,22.49,21.36,21.89,2608233,[1 1]
20140311,21.95,22.49,21.56,21.56,3782106,[0 0]
20140312,21.91,22.48,21.1,21.49,2564833,[1 0]
20140313,21.41,22.49,20.51,21.41,3246469,[1 1]
20140314,21.8,22.44,21.21,22.41,3702540,[0 1]
20140317,21.01,21.56,20.9,20.91,3273188,[0 1]
20140318,21.4,22.5,20.82,22.5,5388036,[1 0]
20140319,22.5,22.65,22.24,22.65,5821921,[1 0]
20140320,22.27,23.5,22.27,22.67,6269482,[1 0]
20140321,22.86,23.47,21.21,21.22,16351751,[0 0]
20140324,21.99,21.99,21.02,21.39,20240692,[1 0]
20140325,21.86,22.38,21.32,21.35,5577049,[1 0]
20140326,21.6,21.75,20.5,21.46,3019912,[1 0]
20140327,21.39,21.97,21.03,21.03,2896577,[0 0]
20140328,21.57,22.39,21.26,22.01,3921754,[0 1]
20140331,21.36,22.88,21.36,21.4,10466915,[1 0]
20140401,22.99,23.09,22.18,22.25,5796673,[1 1]
20140402,22.5,23.35,22.5,23.35,7817158,[1 0]
20140403,23.4,23.52,22.95,23.07,3298229,[1 1]
20140404,23.0,24.12,22.63,22.92,4973812,[0 1]
20140407,23.05,24.44,22.22,23.24,2955659,[1 0]
20140408,23.24,25.43,22.78,23.37,6608083,[1 1]
20140409,23.22,23.35,22.89,23.35,3162172,[1 1]
20140410,23.26,23.39,22.16,23.36,3881109,[1 1]
20140411,22.92,24.87,22.81,23.02,4989887,[0 1]
20140414,23.87,24.8,23.36,23.36,28884970,[1 0]
20140415,23.66,24.86,23.13,23.47,4897809,[1 0]
20140416,23.6,23.78,23.13,23.78,3405546,[0 1]
20140417,23.6,23.99,23.13,23.45,2911900,[0 0]
20140422,23.25,24.0,22.96,23.42,2650505,[0 1]
20140423,23.27,23.53,22.28,23.53,4662130,[0 1]
20140424,24.0,24.0,22.66,23.0,4353933,[0 0]
20140425,23.3,23.3,22.56,22.76,2391586,[0 0]
20140428,22.63,23.18,22.55,23.18,2148963,[1 0]
20140429,22.93,23.52,22.91,23.13,2694060,[1 1]
20140430,23.2,23.99,23.1,23.91,20389181,[0 1]
20140514,26.55,27.02,24.98,26.8,5934099,[0 0]
20140515,26.54,27.99,26.14,26.6,5697481,[0 0]
20140516,26.8,27.1,26.44,26.78,5184779,[1 1]
20140519,26.95,29.99,26.55,28.23,14404146,[1 1]
20140520,28.2,28.31,26.75,27.08,42957884,[0 1]
20140521,26.9,27.79,26.75,27.79,8665023,[1 0]
20140522,27.45,28.03,27.31,27.68,7695291,[0 0]
20140523,27.65,28.5,27.24,28.13,14231610,[0 1]
20140526,28.28,28.42,27.19,28.06,46495931,[1 1]
20140527,28.0,28.3,26.96,27.38,10706769,[0 1]
20140528,26.95,27.55,26.61,26.85,6063215,[1 0]
20140529,26.65,27.24,26.4,27.19,5005258,[1 0]
20140530,26.5,27.19,26.41,26.51,18757363,[0 1]
20140602,26.89,27.3,26.4,26.4,12137864,[0 0]
20140603,26.75,27.0,26.35,26.9,9065191,[1 0]
20140604,26.85,27.79,26.75,26.96,10676510,[1 1]
20140605,27.7,29.14,27.06,27.69,10433724,[0 1]
20140606,27.6,28.99,27.6,28.34,18650470,[0 1]
20140609,28.3,29.1,28.16,29.1,25204725,[0 1]
20140610,28.88,29.98,28.6,28.99,46044621,[1 0]
20140611,28.99,28.99,28.41,28.6,11936128,[1 0]
20140613,28.99,29.1,28.75,28.85,14407347,[0 0]
20140616,29.0,29.99,28.9,29.99,17186043,[1 0]
20140617,29.44,29.88,28.66,29.55,44778052,[1 1]
20140618,29.55,29.69,28.95,29.47,9491502,[0 1]
20140620,30.0,30.0,27.96,27.96,6817718,[1 0]
20140623,29.45,29.97,28.37,29.97,50111329,[0 1]
20140624,28.9,29.99,28.77,28.81,10687014,[1 0]
20140625,29.6,30.0,29.29,29.99,7648403,[1 1]
20140626,29.5,29.98,28.37,29.0,5223230,[0 1]
20140627,28.36,29.99,28.36,29.99,4726647,[0 1]
20140630,29.15,30.0,29.01,29.02,72265586,[0 1]
20140701,29.67,29.99,28.51,29.99,22705017,[0 1]
20140702,29.4,29.99,28.9,29.98,11334261,[0 1]
20140703,29.28,29.98,29.16,29.8,10269232,[0 1]
20140704,29.6,29.99,29.46,29.79,2795120,[0 0]
20140707,29.99,29.99,29.51,29.89,4621085,[0 1]
20140708,29.7,29.87,29.38,29.45,2061020,[1 1]
20140710,29.5,29.87,29.23,29.7,6045166,[1 0]
20140711,29.64,29.98,29.27,29.27,5611010,[1 1]
20140714,29.7,30.13,29.53,29.53,46048086,[1 0]
20140715,29.7,30.05,29.13,30.05,9960603,[0 1]
20140716,29.6,29.74,28.81,28.9,6462111,[0 1]
20140717,29.85,29.85,27.8,27.8,8176464,[1 1]
20140718,28.07,28.81,27.15,27.15,12872072,[1 0]
20140721,27.7,28.85,27.7,28.1,24584698,[0 0]
20140722,28.65,29.84,28.5,29.49,53567954,[1 1]
20140723,29.78,29.78,28.42,29.34,11533861,[0 1]
20140724,29.02,29.84,28.85,29.7,10254129,[1 0]
20140725,29.88,29.89,28.81,28.91,8844021,[1 1]
20140728,28.98,29.14,28.51,29.13,49013362,[0 0]
20140729,29.18,29.18,28.4,28.99,6410780,[0 1]
20140730,29.49,29.49,28.01,28.41,4812198,[1 1]
20140731,28.17,28.51,27.61,28.12,11451474,[1 0]
20140801,27.71,29.12,27.71,28.9,9225646,[1 0]
20140804,28.96,29.64,28.91,29.64,18437077,[1 0]
20140805,28.91,29.65,28.8,29.2,10107027,[0 1]
20140806,29.32,29.65,28.8,29.65,8494983,[0 1]
20140807,28.8,29.5,28.61,29.5,7311346,[1 1]
20140808,29.57,29.57,27.52,27.52,11158877,[1 1]
20140811,27.82,28.19,27.0,27.59,10397666,[0 0]
20140812,27.53,28.19,27.01,27.25,10425900,[0 1]
20140813,27.39,28.17,27.24,28.17,6717800,[0 0]
20140814,28.0,29.07,27.62,29.07,5529473,[1 0]
20140815,27.2,29.13,27.2,28.05,11362435,[1 0]
20140818,27.88,27.88,27.17,27.6,44349002,[1 0]
20140819,27.6,27.98,27.0,27.87,9649550,[1 0]
20140820,27.4,27.87,27.16,27.69,7415365,[0 0]
20140821,27.69,27.87,27.02,27.86,4580982,[0 0]
20140822,27.92,28.0,26.97,26.98,6812341,[1 0]
20140825,27.46,27.46,27.06,27.43,5664148,[1 0]
20140826,27.42,28.99,27.42,28.29,11342419,[0 0]
20140827,29.14,29.14,27.81,29.0,11462632,[0 0]
20140828,28.61,29.25,28.49,29.25,7134331,[0 0]
20140829,29.0,29.64,28.62,29.47,16950898,[0 1]
20140901,29.79,29.89,29.39,29.85,32518983,[0 1]
20140902,29.64,29.99,28.52,28.52,35392495,[0 0]
20140903,28.58,29.0,27.17,28.59,12073889,[0 1]
20140904,28.1,28.51,27.15,27.9,9972263,[1 0]
20140905,27.53,28.77,27.43,28.68,7609628,[0 0]
20140908,28.61,28.85,27.42,27.76,9566639,[1 1]
20140909,27.5,27.98,27.07,27.47,5339721,[1 0]
20140910,27.38,27.58,26.78,27.58,4000535,[1 0]
20140911,27.27,27.53,26.72,27.06,4559095,[1 0]
20140912,26.91,27.0,25.91,26.05,3855550,[1 0]
20140915,26.45,26.99,25.12,26.47,4359274,[0 1]
20140916,26.66,27.22,26.56,26.57,4751380,[0 1]
20140917,27.61,27.61,25.79,27.49,4460316,[0 1]
20140918,25.8,26.25,24.13,24.13,5572217,[0 1]
20140919,25.06,25.06,24.0,24.47,6326913,[0 1]
20140922,24.7,24.7,23.04,24.22,35302314,[0 1]
20140923,24.7,24.96,23.07,24.45,9153266,[1 0]
20140924,24.25,25.65,23.86,25.0,6085284,[0 1]
20140925,25.0,25.9,24.16,24.16,3382751,[0 0]
20140926,24.67,25.49,24.67,25.15,3982849,[1 0]
20140929,25.15,25.23,23.19,24.5,15724456,[1 1]
20140930,24.51,25.91,24.48,24.83,49129605,[0 0]
20141001,25.32,25.89,23.77,23.77,8336797,[1 0]
20141002,24.9,25.48,24.01,25.15,5139539,[1 1]
20141003,25.15,25.95,23.78,25.95,4924893,[0 0]
20141006,25.73,26.93,25.73,26.19,7442007,[1 0]
20141007,26.95,26.95,26.01,26.22,6580637,[1 1]
20141008,26.7,26.93,26.0,26.46,4731984,[1 1]
20141009,26.8,27.61,26.47,27.1,6530396,[1 0]
20141010,27.0,27.6,26.61,27.48,4435821,[1 1]
20141013,26.8,27.71,26.02,26.5,5331598,[0 0]
20141014,26.52,26.98,26.31,26.92,4242371,[1 1]
20141015,26.8,26.98,26.0,26.4,3610717,[1 1]
20141016,26.05,26.4,25.09,25.81,2796144,[0 1]
20141017,26.05,27.55,25.22,27.55,4277173,[1 0]
20141020,26.59,26.59,25.34,25.61,6291565,[0 1]
20141021,24.7,25.7,24.5,25.68,3616138,[0 0]
20141022,24.74,26.11,24.37,26.08,3388493,[1 1]
20141023,24.6,24.6,23.03,23.03,2940955,[0 0]
20141024,23.7,25.44,23.4,23.78,4420295,[0 0]
20141027,23.0,26.98,23.0,26.98,12294800,[0 1]
20141028,26.54,28.17,26.35,28.17,8246749,[1 0]
20141029,27.64,28.19,27.21,28.14,7798394,[0 1]
20141030,28.0,28.98,27.5,27.5,8960241,[1 1]
20141031,28.45,29.13,27.52,28.29,24246925,[0 1]
20141103,28.5,28.75,26.74,28.75,14979791,[1 1]
20141104,28.99,29.19,28.2,29.19,8303280,[0 1]
20141105,28.5,29.7,28.0,29.7,14444197,[0 0]
20141106,29.0,29.31,28.5,28.99,9387680,[1 0]
20141107,29.7,29.7,28.3,29.25,8718484,[0 1]
20141110,29.01,29.63,28.65,29.26,12382377,[0 1]
20141111,28.66,28.99,27.21,27.21,6322012,[0 1]
20141112,27.93,28.61,27.33,28.21,6794727,[1 1]
20141113,27.66,28.21,27.31,27.59,7113239,[1 1]
20141114,27.3,27.4,26.46,27.4,5572179,[0 0]
20141117,27.49,27.69,26.02,26.1,31889072,[0 1]
20141118,26.52,27.17,25.77,26.69,12681511,[1 0]
20141119,27.15,27.64,26.81,27.6,15432991,[0 1]
20141121,27.79,28.36,26.83,28.2,12745658,[1 0]
20141124,28.25,28.54,27.3,27.65,13970161,[0 0]
20141125,27.8,28.01,27.4,27.41,15961294,[0 1]
20141126,27.79,28.19,27.63,27.68,6319462,[1 1]
20141127,27.95,28.25,27.69,28.11,5890343,[1 0]
20141128,28.02,28.8,27.8,27.8,26172313,[0 1]
20141201,27.98,27.98,25.2,26.33,20143652,[0 0]
20141202,26.49,27.11,26.22,27.09,9068580,[1 0]
20141203,27.12,27.2,26.0,26.25,6873616,[1 0]
20141204,26.3,26.31,25.19,25.55,4822135,[1 0]
20141205,25.81,26.29,25.78,26.25,4139232,[1 1]
20141208,26.25,27.41,25.79,25.95,33875280,[1 0]
20141209,27.0,27.0,25.67,26.3,13912041,[1 0]
20141210,26.48,27.36,23.98,25.53,10812276,[1 1]
20141211,26.0,26.67,25.64,26.35,7965363,[1 0]
20141212,26.3,26.3,25.0,25.0,4470968,[1 1]
20141215,25.55,26.68,24.67,26.68,13174440,[1 1]
20141216,25.23,25.23,23.62,24.03,8319449,[0 0]
20141217,24.49,26.66,24.1,25.01,4229993,[1 0]
20141218,25.5,25.74,24.03,25.22,3919066,[0 0]
20141219,25.99,26.0,24.17,25.95,6526284,[1 0]
20141222,25.06,26.68,25.06,26.68,4522224,[0 1]
20141223,25.82,26.0,25.29,26.0,3921548,[0 1]
20141226,25.45,25.98,25.3,25.3,5557097,[1 0]
20141229,25.45,26.0,25.45,26.0,12604999,[0 1]
20141230,25.65,25.65,23.2,23.99,11283112,[1 1]
20150102,23.5,23.51,21.92,22.09,10430043,[1 1]
20150105,21.79,21.79,19.84,20.51,14829762,[0 0]
20150106,21.0,21.1,19.03,19.51,13021515,[0 0]
20150107,19.66,20.25,18.76,19.0,8847766,[1 1]
20150108,19.32,19.95,18.7,19.62,15352024,[0 0]
20150109,19.62,19.62,18.99,19.01,5032156,[1 1]
20150112,19.23,19.23,16.98,16.98,20974688,[0 0]
20150113,17.15,17.9,16.3,17.58,11655781,[0 1]
20150114,17.32,17.96,17.16,17.92,4614328,[0 0]
20150115,17.45,17.87,17.12,17.87,3174030,[1 1]
20150116,17.06,18.43,17.05,18.4,4332821,[0 1]
20150119,18.13,18.32,17.8,18.0,6338515,[0 1]
20150120,18.02,18.67,18.01,18.01,5938668,[0 0]
20150121,18.33,20.08,18.18,19.76,3919634,[0 1]
20150122,19.01,19.01,15.73,16.4,14553993,[0 1]
20150123,16.8,17.15,16.03,16.56,7010897,[1 0]
20150126,16.23,17.21,15.68,16.98,20626646,[0 1]
20150127,17.16,17.5,16.53,17.5,4355055,[0 1]
20150128,16.81,16.83,16.31,16.5,2730569,[0 1]
20150129,16.51,17.19,16.51,17.05,4420312,[0 0]
20150130,16.98,16.98,16.54,16.85,15954797,[0 0]
20150202,16.69,17.09,16.69,17.09,5019653,[1 0]
20150203,17.25,17.31,14.61,16.83,10158901,[0 1]
20150204,16.44,18.01,16.18,17.23,6486831,[0 1]
20150205,17.64,18.38,17.6,17.9,5022818,[0 0]
20150206,18.0,18.0,16.51,16.8,4809559,[0 1]
20150209,16.85,17.1,16.17,16.18,3971578,[0 1]
20150210,16.3,16.36,15.55,15.55,4476786,[1 1]
20150211,15.54,16.57,15.54,16.57,2584319,[0 1]
20150212,15.41,18.35,15.41,18.25,6406432,[1 1]
20150213,18.29,18.29,17.22,17.88,3609528,[0 1]
20150218,18.2,19.05,18.13,18.42,2956214,[1 1]
20150219,18.68,19.85,18.64,19.74,3675347,[0 1]
20150220,20.02,20.22,19.04,19.16,3598364,[0 1]
20150223,19.9,21.6,19.9,20.06,9882164,[1 0]
20150224,20.33,21.44,20.31,21.44,6361964,[0 1]
20150225,21.48,22.96,21.35,22.6,13249818,[0 0]
20150226,22.54,22.54,19.71,20.09,11478931,[0 0]
20150227,19.33,19.64,18.34,19.2,8513916,[1 0]
20150302,19.3,19.97,18.59,18.65,5434620,[1 1]
20150303,18.9,18.9,17.75,17.9,4874170,[0 1]
20150304,18.0,18.07,16.64,16.66,3711510,[1 1]
20150305,17.1,17.1,16.53,17.04,3439395,[0 1]
20150306,17.1,17.2,16.44,16.44,3043588,[0 1]
20150309,16.95,16.97,16.07,16.35,3093078,[0 1]
20150310,16.2,17.05,15.8,16.1,4832199,[0 0]
20150311,16.27,16.46,15.73,15.75,2988339,[1 0]
20150312,16.02,16.4,15.83,16.4,1405660,[0 1]
20150313,15.95,16.17,15.28,15.52,2848861,[1 0]
20150316,15.78,15.89,15.26,15.89,2178133,[1 0]
20150317,15.57,15.89,15.25,15.89,3046164,[0 1]
20150318,15.72,16.74,15.7,16.5,3367272,[0 1]
20150319,16.59,17.61,15.72,15.76,5047427,[0 1]
20150320,16.22,17.79,16.22,17.75,6373557,[1 1]
20150323,17.98,18.5,16.47,18.5,4080773,[1 0]
20150324,18.2,18.25,17.52,17.87,2134741,[1 1]
20150325,18.45,18.45,17.05,17.05,3940907,[1 1]
20150326,17.75,18.6,17.11,18.6,3068379,[1 1]
20150327,17.65,18.25,17.61,17.77,1915763,[0 1]
20150330,17.95,19.0,17.83,18.96,2865351,[0 0]
20150331,18.97,19.15,17.76,18.84,3378529,[0 0]
20150401,18.84,18.94,18.1,18.75,1886551,[1 1]
20150402,18.98,19.21,18.85,19.15,1402229,[1 0]
20150406,19.14,20.02,19.1,19.99,4214470,[1 1]
20150407,19.48,19.99,19.21,19.38,3576474,[0 1]
20150408,19.72,20.15,19.61,19.9,5557212,[0 1]
20150409,20.12,21.1,20.07,20.7,6912346,[0 1]
20150410,20.47,20.63,19.9,19.9,4118767,[0 1]
20150413,20.35,20.35,19.3,19.6,3785824,[0 0]
20150414,19.83,19.83,19.04,19.12,2066238,[1 0]
20150415,19.0,19.8,19.0,19.8,2857188,[1 1]
20150416,19.6,20.35,19.46,20.35,2051340,[0 0]
20150417,19.8,20.14,19.17,19.68,1394385,[0 0]
20150420,19.07,19.8,18.82,19.8,1612694,[0 1]
20150422,19.4,19.48,18.9,19.0,1791939,[1 1]
20150423,19.0,19.41,18.75,19.04,2541943,[1 0]
20150424,19.3,19.58,18.75,18.92,3843014,[0 0]
20150427,19.63,19.64,18.75,18.76,2345089,[1 0]
20150428,18.99,19.64,18.63,18.63,2567605,[0 0]
20150512,17.7,18.06,17.55,18.06,2567496,[0 1]
20150513,17.79,18.02,17.17,17.96,2819068,[1 0]
20150514,17.5,17.82,17.36,17.57,1441175,[1 1]
20150515,17.98,18.1,17.62,17.62,2170409,[1 1]
20150518,17.87,18.16,17.55,17.97,1658113,[0 0]
20150519,17.6,17.93,17.5,17.56,3683210,[0 1]
20150520,18.02,18.46,17.65,17.7,2810984,[0 0]
20150521,18.0,19.59,18.0,19.0,5302494,[0 0]
20150522,19.02,19.64,18.2,18.86,4601267,[0 1]
20150525,18.8,18.88,18.21,18.47,2258251,[0 0]
20150526,18.21,18.24,17.6,17.67,2058818,[1 0]
20150527,17.64,17.81,17.48,17.5,1810172,[0 0]
20150528,17.59,18.05,17.24,17.94,1835868,[1 0]
20150529,18.0,18.82,17.77,18.07,4990713,[1 1]
20150601,18.09,18.17,17.59,17.77,2470475,[0 0]
20150602,17.75,18.24,17.75,18.03,2147050,[0 1]
20150603,18.27,18.5,17.55,17.55,2257020,[1 1]
20150605,17.94,18.39,17.58,18.39,2557907,[0 1]
20150608,18.34,18.56,18.01,18.4,3331761,[0 0]
20150609,18.24,19.35,18.24,18.8,3403833,[1 1]
20150610,18.5,20.3,18.5,20.15,6952145,[1 0]
20150611,20.15,20.75,20.15,20.23,5378313,[1 1]
20150612,20.48,20.7,20.0,20.13,3447466,[0 0]
20150615,20.5,21.25,20.5,21.18,2470306,[0 1]
20150616,20.95,21.32,20.79,20.87,2502322,[1 0]
