date,open,max,min,close,volume,y
20091030,6.15,6.15,5.52,5.64,33219,[1 1]
20091103,5.5,5.91,5.24,5.91,117640,[1 1]
20091104,5.81,5.81,5.75,5.75,71946,[1 0]
20091105,5.79,5.8,5.79,5.8,56896,[0 1]
20091106,6.0,6.0,5.76,5.8,109270,[0 1]
20091109,5.8,6.29,5.8,6.0,255178,[1 1]
20091110,6.04,6.1,6.03,6.08,55214,[0 1]
20091111,6.08,6.08,5.95,6.0,121175,[1 0]
20091112,5.9,5.9,5.51,5.58,367861,[1 1]
20091113,5.59,5.7,5.55,5.7,284696,[1 1]
20091116,5.7,5.7,5.67,5.67,43152,[1 0]
20091117,5.55,5.75,5.55,5.75,203539,[0 0]
20091118,5.8,5.8,5.56,5.56,112144,[0 1]
20091123,5.65,5.66,5.61,5.66,121554,[0 1]
20091124,5.65,5.7,5.58,5.58,68055,[0 0]
20091125,5.6,5.6,5.57,5.58,143033,[0 1]
20091126,5.39,5.5,5.39,5.41,111033,[1 0]
20091127,5.38,5.48,5.21,5.48,186699,[1 0]
20091130,5.49,5.69,5.49,5.65,304329,[0 1]
20091201,5.25,5.8,5.25,5.75,248640,[1 1]
20091202,5.68,5.8,5.68,5.8,168204,[0 1]
20091203,5.83,5.91,5.8,5.8,53026,[1 1]
20091204,5.64,5.65,5.64,5.65,32149,[0 0]
20091207,5.7,5.7,5.42,5.47,197402,[0 0]
20091209,5.43,5.43,5.41,5.41,141049,[1 1]
20091210,5.43,5.45,5.43,5.45,38030,[0 1]
20091211,5.65,6.0,5.65,6.0,122632,[1 1]
20091214,5.9,5.9,5.75,5.75,151243,[1 0]
20091215,5.76,5.76,5.63,5.7,195865,[0 0]
20091216,5.7,5.8,5.42,5.42,117547,[0 1]
20091217,5.6,5.61,5.49,5.61,83073,[0 0]
20091218,5.65,5.83,5.65,5.83,139267,[1 0]
20091221,5.65,5.71,5.65,5.71,80175,[0 0]
20091222,5.6,5.75,5.6,5.75,32510,[0 0]
20091223,5.8,5.8,5.52,5.62,177404,[1 1]
20091228,5.7,5.7,5.47,5.64,186242,[0 1]
20091229,5.5,5.6,5.46,5.54,116204,[1 0]
20091230,5.25,5.63,5.21,5.49,215198,[1 0]
20100104,5.49,5.65,5.49,5.65,156412,[1 0]
20100105,5.63,5.69,5.51,5.65,122773,[0 1]
20100106,5.69,5.69,5.62,5.62,55179,[1 1]
20100107,5.51,5.92,5.51,5.92,382178,[0 0]
20100108,6.0,6.6,6.0,6.6,732067,[0 0]
20100111,6.5,6.63,6.4,6.46,224613,[1 0]
20100112,6.27,6.49,6.27,6.49,144963,[0 0]
20100113,6.03,6.5,6.03,6.5,153018,[0 1]
20100114,6.67,6.67,6.11,6.18,112558,[0 0]
20100115,6.2,6.33,6.18,6.33,197531,[1 1]
20100118,6.35,6.68,6.24,6.24,109927,[1 0]
20100119,6.3,6.3,6.3,6.3,73800,[1 0]
20100120,6.35,6.35,6.07,6.07,214013,[1 0]
20100121,5.9,6.22,5.3,5.9,139327,[1 1]
20100122,5.6,6.06,5.27,6.06,118972,[0 0]
20100126,5.75,5.75,5.68,5.7,81144,[1 0]
20100127,5.65,5.8,5.65,5.8,168121,[1 0]
20100128,5.8,5.8,5.8,5.8,36540,[0 0]
20100129,5.71,5.71,5.6,5.6,67539,[1 1]
20100201,5.6,5.7,5.38,5.38,184097,[0 0]
20100202,5.7,5.7,5.54,5.7,51230,[1 1]
20100203,5.83,5.84,5.54,5.54,163349,[0 1]
20100204,5.78,5.78,5.42,5.42,104759,[0 1]
20100205,5.25,5.25,5.11,5.2,46700,[0 0]
20100208,5.14,5.15,5.14,5.15,65334,[1 1]
20100209,5.2,5.28,5.2,5.28,42568,[0 1]
20100210,5.7,5.85,5.52,5.52,62320,[0 0]
20100211,5.67,5.67,5.5,5.57,79520,[0 1]
20100212,5.5,5.5,5.47,5.47,46155,[1 1]
20100217,5.6,5.6,5.55,5.6,74106,[1 1]
20100218,5.6,5.69,5.45,5.69,46189,[1 0]
20100219,5.65,5.65,5.65,5.65,43505,[1 1]
20100222,5.5,5.74,5.35,5.74,107512,[0 0]
20100223,5.51,5.85,5.51,5.57,227680,[0 1]
20100224,5.6,5.6,5.6,5.6,47600,[0 0]
20100225,5.56,5.56,5.54,5.54,115696,[1 0]
20100226,5.56,5.62,5.56,5.62,62608,[0 1]
20100301,5.55,5.57,5.53,5.57,113153,[1 1]
20100302,5.55,5.55,5.51,5.51,30864,[0 1]
20100303,5.55,5.55,5.4,5.4,30470,[1 1]
20100304,5.5,5.5,5.5,5.5,26400,[1 1]
20100305,5.8,5.8,5.53,5.8,99339,[1 0]
20100308,5.75,5.75,5.7,5.7,88630,[1 1]
20100309,5.66,5.78,5.66,5.78,171762,[0 0]
20100310,5.7,5.85,5.7,5.85,201315,[0 1]
20100311,5.88,5.92,5.52,5.52,164595,[1 0]
20100312,5.57,5.57,5.41,5.41,80253,[1 0]
20100315,5.51,5.6,5.51,5.6,28958,[1 1]
20100326,5.2,5.2,5.2,5.2,29120,[0 1]
20100329,5.25,5.4,5.25,5.4,42451,[1 0]
20100330,5.4,5.4,5.31,5.35,214008,[0 0]
20100331,5.4,5.48,5.4,5.48,71519,[0 1]
20100401,5.58,5.79,5.42,5.79,253245,[1 1]
20100405,5.7,5.8,5.65,5.7,175916,[0 0]
20100406,5.7,5.7,5.55,5.55,33447,[1 1]
20100407,5.53,5.57,5.53,5.57,86444,[0 0]
20100408,5.53,5.53,5.5,5.5,114902,[1 0]
20100409,5.43,5.8,5.43,5.8,311359,[1 0]
20100412,5.8,5.8,5.79,5.8,92159,[0 0]
20100413,5.7,5.7,5.52,5.52,93744,[1 0]
20100414,5.7,5.99,5.5,5.5,155456,[1 1]
20100415,5.79,5.79,5.42,5.42,97699,[1 1]
20100419,5.48,5.48,5.42,5.42,179146,[1 0]
20100420,5.58,5.79,5.58,5.79,41088,[0 1]
20100422,5.5,5.5,5.3,5.3,29260,[0 0]
20100423,5.6,5.72,5.51,5.68,190619,[0 0]
20100426,5.6,5.7,5.55,5.7,204592,[0 1]
20100427,5.59,5.66,5.55,5.55,55604,[1 0]
20100428,5.5,5.51,5.49,5.49,94071,[1 1]
20100429,5.3,5.6,5.3,5.6,86820,[0 1]
20100430,5.66,5.75,5.66,5.75,139705,[1 0]
20100503,5.72,6.09,5.41,5.75,422133,[1 1]
20100504,5.75,5.75,5.31,5.31,249072,[1 0]
20100505,5.79,5.79,5.3,5.41,96794,[1 0]
20100506,5.7,6.02,5.51,6.02,140601,[1 0]
20100507,5.43,5.43,5.4,5.4,56565,[1 1]
20100510,5.45,5.54,5.45,5.5,109980,[0 1]
20100511,5.5,5.5,5.31,5.31,192883,[1 1]
20100513,5.3,5.39,5.3,5.39,56630,[0 0]
20100514,5.3,5.3,5.3,5.3,3180,[1 1]
20100517,5.3,5.39,5.24,5.25,255272,[1 0]
20100518,5.22,5.22,5.22,5.22,22446,[1 1]
20100519,5.21,5.21,4.5,5.09,390630,[0 1]
20100520,4.48,4.8,4.34,4.8,109312,[1 0]
20100521,4.95,5.06,4.95,5.06,22782,[1 1]
20100524,5.02,5.05,5.01,5.05,56380,[0 0]
20100525,4.85,5.17,4.85,5.17,37298,[1 0]
20100528,5.3,5.35,5.1,5.35,129450,[1 1]
20100531,5.38,5.38,5.38,5.38,5380,[1 1]
20100601,5.47,5.53,5.47,5.53,71710,[0 1]
20100602,5.65,5.71,5.65,5.65,44160,[0 1]
20100604,5.7,5.7,5.5,5.64,48942,[1 0]
20100607,5.56,5.56,5.38,5.39,81672,[1 1]
20100608,5.37,5.37,5.37,5.37,9626,[0 0]
20100609,5.33,5.9,5.32,5.9,128390,[0 0]
20100610,5.4,5.45,5.4,5.45,6500,[0 0]
20100611,5.34,5.34,5.28,5.29,265409,[0 1]
20100614,5.4,5.4,5.4,5.4,7560,[1 1]
20100615,5.25,5.31,5.25,5.31,101919,[0 1]
20100616,5.4,5.48,5.3,5.48,83359,[0 1]
20100617,5.3,5.32,5.3,5.32,79692,[0 1]
20100618,5.3,5.32,5.2,5.32,54168,[1 0]
20100621,5.6,5.61,5.31,5.31,221144,[0 1]
20100622,5.37,5.61,5.3,5.48,239840,[1 0]
20100623,5.43,5.43,5.43,5.43,24435,[0 0]
20100624,5.62,5.62,5.45,5.56,156300,[1 0]
20100625,5.45,5.45,5.45,5.45,61040,[1 0]
20100628,5.5,5.55,5.48,5.51,186322,[0 0]
20100629,5.3,5.46,5.25,5.27,242186,[1 1]
20100630,5.32,5.38,5.06,5.06,188279,[0 1]
20100701,5.07,5.1,5.07,5.08,79048,[0 1]
20100702,5.05,5.26,5.05,5.26,159553,[1 1]
20100706,5.15,5.15,5.11,5.11,51300,[0 1]
20100707,5.19,5.25,5.19,5.24,219118,[1 0]
20100712,5.35,5.38,5.28,5.38,186942,[1 0]
20100713,5.35,5.35,5.35,5.35,70085,[1 0]
20100714,5.31,5.31,5.31,5.31,3186,[1 1]
20100715,5.32,5.58,5.32,5.48,199272,[1 1]
20100716,5.58,5.75,5.51,5.75,112319,[1 1]
20100719,5.32,5.89,5.32,5.89,323861,[1 0]
20100720,5.9,5.9,5.89,5.9,143273,[1 0]
20100721,5.85,5.86,5.85,5.86,146306,[1 0]
20100722,5.53,5.9,5.53,5.9,268699,[1 1]
20100723,5.62,5.8,5.62,5.8,39012,[1 1]
20100726,5.8,5.8,5.7,5.7,89579,[1 1]
20100727,5.69,5.69,5.68,5.68,109709,[1 1]
20100728,5.67,5.75,5.62,5.68,129194,[1 1]
20100729,5.61,5.69,5.53,5.53,133026,[0 0]
20100730,5.68,5.68,5.52,5.52,62136,[0 1]
20100802,5.51,5.77,5.51,5.66,360345,[0 0]
20100803,5.71,5.88,5.7,5.71,140179,[1 1]
20100804,6.0,6.0,5.8,6.0,254015,[1 0]
20100805,5.95,6.07,5.91,6.03,165613,[1 0]
20100806,6.02,6.06,5.93,6.06,84357,[1 1]
20100809,6.07,6.1,6.06,6.1,169364,[1 0]
20100810,5.97,6.17,5.97,6.01,160744,[1 1]
20100811,6.16,6.18,6.01,6.1,191442,[1 1]
20100812,6.0,6.0,5.9,5.96,162386,[0 1]
20100813,5.9,5.95,5.87,5.87,345881,[1 1]
20100816,6.0,6.0,5.62,6.0,173334,[0 1]
20100817,5.82,5.95,5.82,5.86,68051,[1 0]
20100818,5.9,6.0,5.83,6.0,151721,[1 1]
20100819,6.0,6.05,6.0,6.02,62048,[1 1]
20100820,5.98,6.09,5.98,6.09,151652,[0 1]
20100823,6.03,6.05,5.98,5.98,124084,[0 1]
20100824,6.0,6.0,5.9,5.9,35940,[0 1]
20100825,6.01,6.08,5.81,5.86,147713,[1 0]
20100826,6.0,6.0,5.82,5.82,87370,[0 1]
20100827,5.87,5.99,5.87,5.99,122115,[1 0]
20100830,5.86,5.86,5.86,5.86,32816,[1 1]
20100831,5.92,6.06,5.7,5.9,332387,[1 1]
20100901,5.51,5.92,5.51,5.86,63951,[0 1]
20100903,6.0,6.0,5.71,5.95,85096,[1 0]
20100906,5.98,5.98,5.98,5.98,11960,[1 1]
20100908,5.94,5.94,5.94,5.94,34452,[0 1]
20100909,5.97,6.04,5.95,6.04,70749,[0 1]
20100910,5.87,5.95,5.71,5.8,165636,[1 1]
20100913,5.95,6.0,5.95,5.96,195280,[1 0]
20100914,5.94,6.3,5.9,6.3,287007,[1 0]
20100915,6.24,6.29,6.24,6.25,116150,[0 1]
20100916,6.21,6.21,6.21,6.21,12420,[1 0]
20100917,6.11,6.3,6.11,6.3,71235,[0 0]
20100920,6.25,6.35,6.23,6.35,268825,[1 1]
20100921,6.6,6.6,6.26,6.6,205729,[1 0]
20100922,6.43,6.43,6.4,6.4,100630,[1 0]
20100923,6.5,6.68,6.19,6.22,268230,[1 1]
20100924,6.4,6.45,6.2,6.4,163386,[1 0]
20100927,6.28,6.48,6.2,6.2,165447,[1 1]
20100928,6.3,6.39,6.11,6.39,125873,[1 1]
20100930,6.35,6.35,6.35,6.35,40640,[1 1]
20101001,6.37,6.45,6.37,6.45,89368,[1 0]
20101004,6.45,6.76,6.44,6.62,229880,[1 1]
20101005,6.5,6.6,6.36,6.6,129998,[1 0]
20101006,6.53,6.53,6.53,6.53,45710,[1 1]
20101007,6.5,6.59,6.5,6.59,65396,[0 0]
20101008,6.6,7.13,6.6,7.05,512357,[0 1]
20101011,7.0,7.22,6.76,7.22,250445,[1 1]
20101013,7.23,7.6,7.23,7.6,362115,[1 0]
20101014,7.7,7.7,7.4,7.4,507616,[0 1]
20101015,7.22,7.71,7.22,7.71,449550,[0 0]
20101018,7.56,8.0,7.51,7.52,178369,[1 0]
20101019,7.95,7.95,7.65,7.65,89295,[1 0]
20101021,7.6,8.5,7.6,8.5,96783,[1 0]
20101022,7.75,7.75,7.7,7.7,26295,[1 0]
20101025,7.8,7.8,7.8,7.8,11700,[0 1]
20101026,7.91,7.91,7.74,7.74,186357,[1 0]
20101027,7.65,7.86,7.64,7.64,44389,[0 0]
20101028,7.82,7.99,7.82,7.98,231723,[1 0]
20101029,7.67,8.14,7.67,8.14,290693,[1 0]
20101101,8.2,8.5,8.2,8.5,221292,[1 1]
20101103,8.4,8.75,8.4,8.75,319758,[0 1]
20101104,8.76,8.94,8.01,8.94,125485,[1 1]
20101105,8.8,9.04,8.8,9.04,452657,[0 1]
20101108,9.15,9.15,8.9,8.9,177935,[1 0]
20101109,8.89,8.9,8.36,8.47,362501,[1 1]
20101110,8.38,8.38,8.2,8.2,95432,[0 1]
20101111,7.9,8.0,7.8,7.8,161800,[1 0]
20101116,7.82,7.82,7.21,7.21,251803,[0 0]
20101117,7.75,7.8,7.75,7.8,77720,[1 1]
20101118,7.07,7.85,7.07,7.85,67852,[1 1]
20101119,7.94,8.26,7.86,8.26,52628,[1 1]
20101122,7.78,7.78,7.75,7.76,328704,[1 0]
20101123,7.71,7.71,7.35,7.35,154327,[1 1]
20101124,7.4,7.92,7.4,7.92,121137,[1 0]
20101125,7.3,7.55,7.22,7.46,165359,[1 1]
20101126,7.43,7.43,7.39,7.4,234540,[1 1]
20101129,7.54,7.55,7.23,7.29,192277,[1 0]
20101130,7.3,7.3,7.3,7.3,80324,[1 0]
20101201,7.34,7.55,7.34,7.55,121647,[1 0]
20101202,7.59,7.59,7.59,7.59,23529,[1 0]
20101203,7.36,7.75,7.36,7.75,65353,[0 1]
20101206,7.31,7.32,7.27,7.27,156661,[0 0]
20101207,7.26,7.3,7.21,7.3,275116,[0 0]
20101208,7.3,7.3,7.08,7.16,175561,[0 0]
20101209,7.09,7.2,7.08,7.2,180338,[0 1]
20101210,7.3,7.3,7.13,7.28,99816,[1 0]
20101213,7.19,7.27,7.19,7.27,69862,[1 0]
20101214,7.31,7.43,7.17,7.27,166852,[0 0]
20101215,7.39,7.39,7.24,7.28,22527,[0 0]
20101216,7.25,7.26,7.19,7.19,211641,[0 0]
20101217,7.1,7.33,7.08,7.2,260439,[1 1]
20101220,7.13,7.15,7.13,7.15,45744,[1 1]
20101221,7.13,7.44,7.13,7.33,75714,[0 1]
20101222,7.37,7.65,7.37,7.54,300610,[0 1]
20101223,7.67,7.88,7.25,7.87,207620,[0 0]
20101227,7.77,7.77,7.57,7.57,85596,[0 1]
20101228,7.52,7.7,7.52,7.7,110420,[0 0]
20101229,7.8,7.8,7.76,7.76,117116,[0 0]
20101230,7.48,8.48,7.31,8.48,240112,[0 0]
20110103,8.15,8.31,8.15,8.31,309288,[1 1]
20110104,8.29,8.49,8.29,8.35,426590,[1 0]
20110105,8.3,8.5,8.3,8.45,452444,[1 1]
20110106,8.57,8.57,8.27,8.27,99446,[1 0]
20110107,8.32,8.47,8.32,8.47,118894,[0 1]
20110110,8.4,8.4,8.4,8.4,35280,[0 1]
20110111,8.02,8.02,7.97,7.97,108093,[1 0]
20110112,8.07,8.07,8.05,8.07,70096,[0 1]
20110113,8.1,8.2,8.1,8.2,262147,[1 0]
20110114,8.15,8.15,8.0,8.0,196008,[1 1]
20110117,8.0,8.1,8.0,8.1,124450,[0 0]
20110118,8.04,8.26,8.04,8.25,100845,[1 0]
20110119,8.11,8.11,8.11,8.11,26763,[0 1]
20110120,8.18,8.29,8.18,8.29,82030,[1 0]
20110121,8.15,8.15,7.96,7.96,214291,[1 0]
20110124,8.08,8.08,8.08,8.08,183161,[0 0]
20110126,7.98,8.0,7.72,7.8,340977,[0 1]
20110127,7.82,7.82,7.42,7.47,262621,[0 0]
20110128,7.47,7.47,7.33,7.33,89606,[0 0]
20110131,7.32,7.9,7.3,7.9,91633,[0 0]
20110201,7.34,7.35,7.34,7.35,45514,[0 1]
20110202,7.36,7.47,7.36,7.4,114628,[0 1]
20110203,7.33,7.33,7.25,7.25,24045,[0 1]
20110204,7.2,7.2,7.02,7.02,70794,[1 1]
20110208,7.0,7.3,7.0,7.24,164930,[0 0]
20110210,6.91,7.0,6.9,6.9,175063,[1 1]
20110211,7.19,7.2,7.19,7.2,71935,[1 0]
20110214,7.0,7.3,6.96,7.3,180208,[1 0]
20110215,7.17,7.17,7.09,7.09,86545,[0 1]
20110216,7.15,7.18,7.15,7.18,89600,[1 1]
20110218,7.33,7.33,7.26,7.26,47986,[0 0]
20110221,7.05,7.2,7.03,7.2,110968,[1 1]
20110222,7.16,7.16,6.88,6.97,111637,[1 1]
20110223,7.0,7.0,7.0,7.0,56700,[0 1]
20110224,6.95,6.95,6.65,6.67,92877,[0 0]
20110225,6.65,6.65,6.58,6.58,37202,[1 1]
20110228,6.6,6.9,6.6,6.9,189073,[1 1]
20110301,6.87,7.02,6.87,7.02,67476,[1 1]
20110302,6.85,6.95,6.68,6.8,116717,[0 0]
20110303,6.74,6.91,6.74,6.77,82154,[1 0]
20110304,6.82,6.82,6.78,6.78,182437,[0 0]
20110309,6.7,6.72,6.7,6.72,5374,[1 1]
20110310,6.8,6.8,6.65,6.65,83294,[1 0]
20110311,6.65,6.77,6.65,6.7,89282,[0 1]
20110314,6.8,6.8,6.8,6.8,680,[1 0]
20110315,6.76,6.76,6.48,6.48,70122,[0 0]
20110317,6.65,6.83,6.65,6.83,44070,[0 0]
20110321,6.77,6.77,6.62,6.62,93534,[0 1]
20110322,6.8,6.9,6.71,6.89,99831,[1 1]
20110404,6.63,6.65,6.54,6.55,112546,[0 1]
20110405,6.74,6.83,6.65,6.65,309107,[1 1]
20110406,6.73,6.73,6.7,6.7,114978,[1 0]
20110407,6.75,6.75,6.5,6.52,240257,[1 0]
20110408,6.5,6.51,6.46,6.5,109134,[1 0]
20110411,6.68,6.68,6.57,6.57,119363,[1 0]
20110412,6.6,6.6,6.49,6.49,180246,[0 1]
20110413,6.45,6.45,6.32,6.32,40079,[1 0]
20110414,6.33,6.33,6.22,6.28,87826,[1 0]
20110415,6.3,6.33,6.22,6.31,95146,[1 0]
20110418,6.25,6.59,6.25,6.29,47634,[1 1]
20110419,6.2,6.29,6.2,6.2,143006,[1 0]
20110420,6.41,6.43,6.41,6.42,173929,[0 0]
20110425,6.51,6.6,6.51,6.52,130013,[0 1]
20110426,6.45,6.51,6.45,6.5,80900,[1 1]
20110427,6.5,6.6,6.35,6.35,128210,[1 0]
20110428,6.53,6.53,6.35,6.5,127260,[0 1]
20110429,6.5,6.64,6.34,6.62,425207,[1 1]
20110502,6.5,6.5,6.45,6.5,65905,[0 0]
20110503,6.48,6.48,6.48,6.48,45360,[1 0]
20110504,6.45,6.45,6.44,6.44,113432,[1 0]
20110505,6.36,6.36,6.36,6.36,1908,[1 1]
20110506,6.31,6.39,6.31,6.39,37253,[0 1]
20110509,6.27,6.37,6.25,6.37,168786,[1 0]
20110510,6.3,6.45,6.3,6.45,155696,[0 1]
20110511,6.43,6.45,6.32,6.32,194456,[0 0]
20110512,6.3,6.36,6.3,6.36,271957,[1 0]
20110513,6.23,6.25,6.23,6.25,9978,[1 0]
20110516,6.2,6.2,6.15,6.15,28419,[1 1]
20110518,6.15,6.15,6.07,6.15,65030,[0 1]
20110519,6.02,6.13,6.01,6.02,36185,[0 1]
20110520,5.91,5.91,5.91,5.91,20685,[1 1]
20110523,5.94,5.94,5.92,5.92,32600,[0 1]
20110524,5.66,5.66,5.66,5.66,31696,[1 1]
20110526,5.8,5.8,5.55,5.61,130904,[1 0]
20110527,5.6,5.99,5.6,5.91,73350,[0 0]
20110530,5.75,5.75,5.74,5.75,47124,[1 0]
20110531,5.7,5.7,5.7,5.7,31920,[0 1]
20110601,5.89,5.89,5.6,5.6,115757,[0 1]
20110602,5.56,5.6,5.56,5.6,9500,[0 1]
20110603,5.6,5.6,5.58,5.58,59248,[0 1]
20110607,5.58,5.58,5.46,5.46,57664,[1 1]
20110608,5.46,5.46,5.46,5.46,30576,[0 0]
20110610,5.53,5.75,5.53,5.75,45390,[1 0]
20110613,5.48,5.48,5.42,5.42,56372,[0 1]
20110614,5.4,5.4,5.3,5.31,110571,[1 0]
20110615,5.25,5.32,5.25,5.32,55468,[1 0]
20110616,5.32,5.32,5.32,5.32,2660,[1 0]
20110617,5.79,5.79,5.13,5.15,230366,[0 1]
20110620,5.12,5.12,5.06,5.1,135360,[1 0]
20110621,5.12,5.19,5.12,5.19,31239,[1 0]
20110622,5.12,5.2,5.12,5.2,44576,[1 1]
20110624,5.09,5.09,5.07,5.07,27478,[1 1]
20110627,5.07,5.09,5.0,5.09,179324,[1 0]
20110628,5.08,5.08,5.08,5.08,15240,[1 0]
20110629,4.86,5.07,4.86,5.07,135900,[0 1]
20110630,5.13,5.18,4.96,5.0,107138,[1 0]
20110701,5.14,5.14,5.14,5.14,3084,[0 1]
20110704,5.17,5.17,5.1,5.1,129490,[1 0]
20110705,5.09,5.15,5.01,5.01,82808,[0 1]
20110706,5.03,5.03,4.98,5.0,89133,[0 1]
20110708,4.98,4.98,4.95,4.95,55055,[0 1]
20110711,4.86,4.86,4.71,4.71,74926,[1 1]
20110712,4.85,4.86,4.84,4.84,4847,[1 1]
20110713,4.96,5.05,4.96,5.05,76134,[0 1]
20110714,5.0,5.01,4.96,4.96,123503,[0 0]
20110715,5.01,5.01,4.86,4.93,34145,[0 0]
20110718,4.92,4.92,4.92,4.92,41820,[0 1]
20110719,4.82,4.82,4.76,4.76,56484,[1 1]
20110720,4.77,4.77,4.76,4.76,30494,[0 1]
20110721,4.75,4.86,4.75,4.77,75094,[1 0]
20110722,4.81,4.81,4.81,4.81,20202,[1 0]
20110725,4.82,4.83,4.79,4.81,89173,[1 1]
20110726,4.9,4.9,4.88,4.88,17140,[1 0]
20110727,4.76,4.78,4.76,4.78,26234,[1 0]
20110728,4.6,4.73,4.59,4.73,92101,[1 0]
20110729,4.61,4.62,4.57,4.62,61915,[1 1]
20110801,4.67,4.67,4.49,4.49,53600,[0 0]
20110802,4.51,4.51,4.42,4.42,288013,[1 0]
20110803,4.35,4.4,4.33,4.37,156829,[0 1]
20110804,4.27,4.27,4.08,4.18,185321,[1 0]
20110805,4.1,4.1,3.83,4.0,76211,[0 0]
20110808,3.52,3.83,3.52,3.83,66414,[0 1]
20110809,3.9,3.94,3.85,3.85,81692,[0 1]
20110811,4.23,4.23,4.23,4.23,4230,[1 1]
20110812,4.26,4.26,4.26,4.26,4260,[1 1]
20110815,4.26,4.26,4.16,4.23,41452,[1 0]
20110816,4.1,4.26,4.09,4.11,72359,[0 0]
20110817,4.14,4.28,4.1,4.28,72798,[0 0]
20110818,3.71,3.71,3.71,3.71,20776,[0 1]
20110819,3.92,3.92,3.92,3.92,13328,[0 1]
20110822,3.93,3.93,3.93,3.93,35370,[1 0]
20110823,3.86,3.86,3.86,3.86,4632,[1 0]
20110824,3.85,3.85,3.83,3.85,38398,[0 0]
20110825,3.8,3.8,3.8,3.8,21280,[1 1]
20110826,3.86,3.92,3.86,3.92,38606,[1 1]
20110829,3.91,3.91,3.88,3.88,60305,[0 1]
20110831,3.9,3.9,3.9,3.9,19500,[0 1]
20110901,4.0,4.09,4.0,4.09,18658,[0 0]
20110905,3.91,3.95,3.81,3.83,156314,[1 0]
20110906,3.9,3.91,3.8,3.9,140187,[1 0]
20110908,3.9,3.92,3.88,3.92,114993,[0 1]
20110909,3.91,3.91,3.71,3.71,289435,[1 0]
20110912,3.71,3.71,3.59,3.59,85652,[0 0]
20110913,3.59,3.76,3.59,3.76,66278,[1 1]
20110914,3.71,3.79,3.71,3.79,62914,[0 1]
20110915,3.76,3.94,3.76,3.94,102554,[0 1]
20110919,3.9,3.9,3.9,3.9,52260,[0 0]
20110920,3.86,3.86,3.81,3.81,38250,[1 1]
20110922,3.68,3.79,3.67,3.77,79462,[0 0]
20110923,3.72,3.72,3.52,3.52,25720,[0 0]
20110927,3.7,3.7,3.7,3.7,20720,[1 0]
20110928,3.71,3.71,3.71,3.71,3710,[1 0]
20110929,3.67,3.67,3.67,3.67,26424,[0 1]
20111003,3.45,3.45,3.2,3.2,106455,[0 1]
20111004,3.18,3.2,3.13,3.15,96175,[1 0]
20111005,3.2,3.2,3.09,3.09,49315,[0 0]
20111006,3.2,3.2,3.19,3.19,7024,[0 0]
20111007,3.17,3.19,3.11,3.11,31406,[0 1]
20111010,3.11,3.15,3.11,3.13,60667,[1 1]
20111011,3.14,3.18,3.14,3.18,36059,[1 1]
20111013,3.15,3.2,3.15,3.2,24410,[0 0]
20111014,3.4,3.41,3.4,3.41,39110,[0 1]
20111017,3.45,3.45,3.36,3.36,29964,[1 0]
20111019,3.28,3.28,3.28,3.28,21976,[1 1]
20111024,3.38,3.43,3.38,3.41,103936,[1 0]
20111025,3.34,3.38,3.25,3.38,118393,[0 0]
20111026,3.26,3.32,3.22,3.32,83273,[0 1]
20111027,3.35,3.5,3.35,3.46,183318,[0 1]
20111028,3.44,3.63,3.44,3.63,39813,[0 0]
20111031,3.63,3.71,3.45,3.65,107476,[1 1]
20111101,3.75,3.75,3.45,3.59,101083,[0 1]
20111108,3.64,3.75,3.64,3.75,77918,[0 1]
20111109,3.75,3.75,3.75,3.75,11250,[0 0]
20111110,3.65,3.65,3.2,3.63,57200,[0 1]
20111111,3.65,3.75,3.65,3.75,40394,[0 0]
20111114,3.6,3.6,3.43,3.43,71250,[0 1]
20111116,3.4,3.4,3.35,3.35,23520,[0 0]
20111117,3.35,3.35,3.2,3.2,94419,[1 0]
20111121,3.06,3.06,3.03,3.03,18330,[1 1]
20111122,3.27,3.27,3.27,3.27,11772,[0 0]
20111128,3.37,3.37,3.25,3.26,39826,[1 0]
20111130,3.3,3.39,3.3,3.35,70484,[0 1]
20111201,3.4,3.42,3.35,3.35,56240,[0 1]
20111202,3.55,3.55,3.42,3.42,26433,[0 1]
20111205,3.36,3.36,3.33,3.33,18813,[1 1]
20111206,3.48,3.48,3.48,3.48,2436,[0 1]
20111208,3.4,3.42,3.4,3.42,6820,[0 1]
20111209,3.45,3.45,3.45,3.45,3450,[1 0]
20111212,3.22,3.39,3.22,3.39,7437,[1 0]
20111215,3.41,3.41,3.41,3.41,4092,[0 1]
20111216,3.3,3.59,3.3,3.59,29773,[0 0]
20111219,3.71,3.9,3.71,3.9,23275,[1 1]
20111220,3.68,3.68,3.37,3.37,55092,[0 1]
20111221,3.66,3.66,3.36,3.36,18996,[1 0]
20111222,3.55,3.8,3.55,3.75,62355,[0 1]
20111223,3.88,3.9,3.88,3.9,8578,[1 0]
20111226,3.95,3.95,3.88,3.88,31208,[1 1]
20111227,3.9,4.01,3.9,4.01,47437,[0 0]
20111228,4.01,4.01,3.79,3.82,122955,[1 0]
20111229,3.92,4.03,3.92,4.03,67106,[1 0]
20120102,3.81,4.08,3.8,4.08,42142,[1 0]
20120103,4.09,4.25,4.01,4.02,112793,[0 1]
20120104,4.17,4.17,4.17,4.17,4170,[1 0]
20120105,4.1,4.24,4.05,4.18,58186,[1 1]
20120106,4.2,4.2,4.05,4.05,17621,[1 0]
