date,open,max,min,close,volume,y
20090427,0.04,0.05,0.04,0.04,4914000,[0 0]
20090428,0.04,0.05,0.04,0.04,8715000,[0 0]
20090429,0.04,0.05,0.04,0.04,6565000,[0 0]
20090430,0.04,0.05,0.04,0.05,852000,[0 0]
20090504,0.05,0.05,0.04,0.05,20189000,[0 0]
20090505,0.06,0.09,0.05,0.09,255655000,[1 0]
20090506,0.1,0.12,0.08,0.08,407544000,[0 0]
20090507,0.09,0.09,0.07,0.09,59384000,[0 0]
20090508,0.08,0.09,0.07,0.07,25361000,[1 0]
20090511,0.08,0.08,0.07,0.07,26376000,[0 0]
20090512,0.07,0.08,0.07,0.07,30929000,[0 0]
20090513,0.07,0.08,0.06,0.08,10637000,[0 0]
20090514,0.07,0.08,0.07,0.08,8076000,[0 1]
20090515,0.08,0.08,0.07,0.07,7102000,[0 1]
20090518,0.07,0.07,0.06,0.07,11446000,[0 1]
20090519,0.07,0.07,0.06,0.07,13634000,[0 0]
20090520,0.07,0.07,0.06,0.07,11072000,[1 0]
20090521,0.07,0.07,0.06,0.07,1596000,[0 0]
20090522,0.06,0.07,0.06,0.06,2065000,[1 0]
20090525,0.06,0.07,0.06,0.06,6480000,[1 0]
20090526,0.06,0.07,0.06,0.07,6051000,[0 0]
20090527,0.07,0.07,0.06,0.07,3242000,[0 1]
20090528,0.07,0.07,0.06,0.07,1518000,[0 0]
20090529,0.07,0.07,0.06,0.07,4540000,[0 0]
20090601,0.07,0.09,0.07,0.08,73336000,[0 0]
20090602,0.09,0.09,0.07,0.07,44287000,[0 0]
20090603,0.08,0.08,0.07,0.08,6949000,[0 0]
20090604,0.08,0.08,0.07,0.08,9862000,[0 0]
20090605,0.08,0.08,0.07,0.08,1674000,[0 0]
20090608,0.08,0.08,0.07,0.07,19760000,[0 0]
20090609,0.07,0.08,0.07,0.08,3846000,[0 0]
20090610,0.08,0.08,0.07,0.08,4787000,[1 0]
20090612,0.07,0.08,0.07,0.08,8230000,[0 0]
20090615,0.07,0.08,0.07,0.07,4989000,[1 1]
20090616,0.07,0.08,0.06,0.07,18877000,[0 0]
20090617,0.07,0.08,0.07,0.08,4105000,[0 0]
20090618,0.07,0.08,0.06,0.07,7340000,[0 1]
20090619,0.07,0.07,0.06,0.07,3385000,[0 0]
20090622,0.07,0.07,0.06,0.07,1651000,[0 0]
20090623,0.07,0.07,0.06,0.07,279000,[0 0]
20090624,0.07,0.08,0.07,0.08,8597000,[1 0]
20090625,0.07,0.08,0.07,0.07,5760000,[1 0]
20090626,0.07,0.08,0.07,0.08,4094000,[1 0]
20090629,0.07,0.08,0.07,0.08,5086000,[0 0]
20090630,0.07,0.08,0.07,0.07,6224000,[0 0]
20090701,0.07,0.07,0.07,0.07,1148000,[1 0]
20090702,0.07,0.07,0.06,0.06,3932000,[0 0]
20090703,0.07,0.07,0.06,0.06,1579000,[1 0]
20090706,0.07,0.07,0.06,0.07,2853000,[1 0]
20090707,0.07,0.07,0.06,0.07,3009000,[0 0]
20090708,0.06,0.07,0.06,0.06,435000,[0 1]
20090710,0.07,0.07,0.06,0.06,532000,[0 0]
20090713,0.06,0.06,0.06,0.06,2250000,[0 0]
20090724,0.06,0.07,0.06,0.06,1861000,[1 0]
20090727,0.06,0.07,0.06,0.07,1255000,[1 0]
20090728,0.06,0.07,0.06,0.06,18846000,[0 0]
20090729,0.06,0.07,0.06,0.07,1161000,[0 0]
20090730,0.07,0.07,0.06,0.07,4332000,[0 1]
20090731,0.07,0.07,0.06,0.06,923000,[0 0]
20090803,0.07,0.07,0.06,0.07,2032000,[0 0]
20090804,0.06,0.07,0.06,0.07,859000,[1 0]
20090805,0.07,0.1,0.06,0.09,234514000,[0 0]
20090806,0.1,0.11,0.07,0.08,221617000,[1 0]
20090807,0.08,0.09,0.07,0.08,35753000,[0 0]
20090810,0.08,0.09,0.07,0.08,22713000,[0 0]
20090811,0.08,0.09,0.08,0.08,26019000,[0 1]
20090812,0.08,0.09,0.08,0.08,13568000,[0 0]
20090813,0.08,0.09,0.08,0.08,4099000,[1 0]
20090814,0.08,0.09,0.07,0.07,25397000,[0 0]
20090817,0.08,0.09,0.07,0.08,18951000,[0 0]
20090818,0.08,0.08,0.07,0.07,8179000,[0 0]
20090819,0.08,0.08,0.07,0.07,4405000,[0 0]
20090820,0.07,0.08,0.07,0.08,1479000,[0 0]
20090821,0.08,0.08,0.07,0.07,4105000,[0 0]
20090824,0.08,0.08,0.07,0.07,11124000,[0 0]
20090825,0.08,0.08,0.07,0.07,4642000,[0 0]
20090826,0.07,0.08,0.07,0.07,4250000,[0 1]
20090827,0.07,0.08,0.07,0.08,21278000,[0 0]
20090828,0.08,0.09,0.08,0.09,47743000,[0 0]
20090831,0.08,0.09,0.07,0.08,14672000,[0 1]
20090901,0.08,0.08,0.07,0.08,3038000,[0 0]
20090902,0.08,0.08,0.07,0.08,4518000,[1 0]
20090903,0.08,0.08,0.07,0.08,1014000,[0 0]
20090904,0.07,0.08,0.07,0.08,882000,[0 0]
20090908,0.08,0.08,0.07,0.08,1460000,[0 1]
20090909,0.07,0.08,0.07,0.08,4448000,[0 0]
20090910,0.08,0.08,0.07,0.07,3296000,[0 0]
20090911,0.07,0.08,0.07,0.07,4820000,[0 0]
20090914,0.07,0.08,0.07,0.07,8151000,[0 1]
20090915,0.08,0.08,0.07,0.07,6076000,[0 0]
20090916,0.07,0.07,0.07,0.07,1421000,[1 0]
20090917,0.07,0.08,0.07,0.07,1076000,[0 1]
20090918,0.07,0.08,0.07,0.08,3969000,[0 0]
20090921,0.07,0.08,0.07,0.08,1793000,[0 0]
20090922,0.08,0.08,0.07,0.08,4463000,[0 0]
20090923,0.08,0.08,0.07,0.08,9490000,[0 0]
20090924,0.08,0.08,0.07,0.08,5325000,[0 1]
20090925,0.08,0.08,0.07,0.08,3089000,[0 0]
20090928,0.08,0.08,0.07,0.07,4400000,[0 0]
20090929,0.07,0.08,0.07,0.07,1999000,[0 0]
20090930,0.07,0.08,0.07,0.07,17848000,[0 0]
20091001,0.07,0.07,0.07,0.07,2604000,[0 0]
20091002,0.08,0.08,0.07,0.08,8373000,[1 1]
20091005,0.08,0.08,0.07,0.08,1470000,[0 0]
20091006,0.08,0.08,0.07,0.07,3395000,[0 0]
20091007,0.07,0.09,0.07,0.08,123096000,[0 0]
20091008,0.08,0.08,0.07,0.07,8563000,[1 0]
20091009,0.08,0.09,0.07,0.09,35674000,[1 0]
20091013,0.08,0.09,0.08,0.09,15359000,[0 1]
20091014,0.08,0.09,0.08,0.08,9789000,[0 0]
20091015,0.08,0.09,0.08,0.08,55361000,[0 0]
20091016,0.08,0.09,0.08,0.08,15351000,[1 0]
20091019,0.08,0.09,0.08,0.08,32428000,[0 0]
20091020,0.08,0.08,0.07,0.08,8343000,[0 0]
20091021,0.08,0.09,0.07,0.08,14185000,[0 1]
20091022,0.08,0.09,0.08,0.08,5017000,[0 0]
20091023,0.08,0.09,0.08,0.08,2809000,[0 0]
20091026,0.08,0.08,0.07,0.08,9297000,[0 0]
20091027,0.08,0.09,0.07,0.08,26582000,[1 0]
20091028,0.08,0.08,0.07,0.08,13331000,[0 0]
20091029,0.07,0.08,0.07,0.08,1020000,[0 0]
20091030,0.08,0.08,0.07,0.08,1072000,[0 0]
20091103,0.08,0.08,0.07,0.08,541000,[0 0]
20091104,0.08,0.08,0.08,0.08,1944000,[1 0]
20091105,0.07,0.08,0.07,0.07,1566000,[0 0]
20091106,0.07,0.08,0.07,0.08,2073000,[0 0]
20091109,0.08,0.08,0.07,0.08,3616000,[1 0]
20091110,0.08,0.08,0.07,0.08,754000,[0 0]
20091111,0.08,0.08,0.07,0.08,1078000,[0 0]
20091112,0.08,0.08,0.07,0.07,6841000,[1 0]
20091113,0.08,0.08,0.07,0.08,3529000,[0 0]
20091116,0.08,0.08,0.07,0.08,8030000,[1 0]
20091117,0.08,0.08,0.07,0.08,5566000,[0 0]
20091118,0.08,0.08,0.07,0.07,1532000,[0 0]
20091119,0.08,0.08,0.07,0.07,1784000,[0 0]
20091123,0.08,0.08,0.07,0.08,724000,[0 1]
20091124,0.08,0.08,0.07,0.08,800000,[0 0]
20091125,0.08,0.08,0.07,0.08,2898000,[1 0]
20091126,0.08,0.08,0.07,0.08,313000,[0 1]
20091127,0.08,0.08,0.07,0.08,14986000,[0 0]
20091130,0.08,0.08,0.07,0.08,5415000,[1 0]
20091201,0.08,0.08,0.07,0.08,2406000,[0 0]
20091202,0.07,0.08,0.07,0.08,966000,[0 0]
20091203,0.08,0.08,0.07,0.08,2505000,[0 0]
20091204,0.08,0.08,0.07,0.08,4160000,[0 0]
20091207,0.07,0.08,0.06,0.07,114123000,[0 0]
20091208,0.07,0.08,0.06,0.07,23331000,[0 0]
20091209,0.07,0.08,0.07,0.07,13742000,[1 0]
20091210,0.07,0.08,0.06,0.08,14496000,[0 0]
20091211,0.07,0.08,0.07,0.07,47007000,[1 0]
20091214,0.07,0.08,0.07,0.07,26610000,[0 0]
20091215,0.07,0.07,0.06,0.07,1597000,[0 1]
20091216,0.07,0.08,0.06,0.07,21601000,[0 0]
20091217,0.07,0.08,0.07,0.07,9633000,[0 1]
20091218,0.07,0.07,0.06,0.07,5652000,[0 0]
20091221,0.07,0.07,0.06,0.06,3710000,[0 0]
20091222,0.07,0.08,0.07,0.07,46098000,[0 1]
20091223,0.07,0.07,0.06,0.07,2517000,[0 0]
20091228,0.07,0.08,0.06,0.07,20449000,[0 1]
20091229,0.07,0.07,0.06,0.07,5980000,[0 0]
20091230,0.07,0.08,0.07,0.08,7194000,[0 0]
20100104,0.08,0.08,0.07,0.07,3440000,[0 0]
20100105,0.07,0.08,0.07,0.07,12686000,[0 0]
20100106,0.07,0.08,0.07,0.08,10777000,[0 0]
20100107,0.08,0.08,0.07,0.08,6874000,[0 0]
20100108,0.07,0.08,0.07,0.08,9882000,[0 0]
20100111,0.07,0.11,0.07,0.1,1058433000,[0 0]
20100112,0.11,0.16,0.11,0.16,2372575000,[0 0]
20100113,0.16,0.16,0.1,0.11,1507113000,[0 0]
20100114,0.11,0.13,0.11,0.12,265791000,[0 0]
20100115,0.12,0.13,0.11,0.12,192498000,[0 0]
20100118,0.12,0.12,0.11,0.11,58674000,[1 0]
20100119,0.12,0.12,0.11,0.12,96978000,[0 0]
20100120,0.12,0.13,0.11,0.13,166165000,[0 0]
20100121,0.13,0.15,0.12,0.13,597281000,[1 0]
20100122,0.14,0.15,0.12,0.14,446513000,[0 0]
20100126,0.15,0.19,0.15,0.17,2574103000,[1 0]
20100127,0.18,0.2,0.16,0.16,1681461000,[0 0]
20100128,0.17,0.18,0.16,0.17,528023000,[1 0]
20100129,0.18,0.18,0.15,0.16,707192000,[0 1]
20100201,0.16,0.16,0.15,0.15,118997000,[0 0]
20100202,0.15,0.18,0.15,0.17,565616000,[1 0]
20100203,0.18,0.19,0.16,0.17,813590000,[0 0]
20100204,0.17,0.18,0.15,0.16,696911000,[0 1]
20100205,0.15,0.16,0.14,0.15,537261000,[0 0]
20100208,0.16,0.17,0.15,0.16,464824000,[0 0]
20100209,0.17,0.18,0.16,0.17,610583000,[0 0]
20100210,0.17,0.18,0.16,0.17,195210000,[1 0]
20100211,0.17,0.17,0.16,0.17,100501000,[0 0]
20100212,0.17,0.17,0.16,0.16,134912000,[0 1]
20100217,0.17,0.17,0.15,0.17,95556000,[0 0]
20100218,0.16,0.18,0.16,0.17,401478000,[0 0]
20100219,0.17,0.17,0.16,0.17,131208000,[1 0]
20100222,0.17,0.17,0.16,0.16,126406000,[0 0]
20100223,0.16,0.17,0.16,0.16,68592000,[0 0]
20100224,0.16,0.17,0.16,0.17,29330000,[0 0]
20100225,0.16,0.17,0.16,0.17,50539000,[0 0]
20100226,0.16,0.17,0.16,0.17,54533000,[0 0]
20100301,0.17,0.17,0.16,0.16,39610000,[0 0]
20100302,0.16,0.17,0.16,0.17,50337000,[0 0]
20100303,0.16,0.17,0.14,0.15,479841000,[0 0]
20100304,0.15,0.16,0.14,0.16,221180000,[0 0]
20100305,0.15,0.16,0.14,0.15,88747000,[0 0]
20100308,0.15,0.15,0.14,0.15,86166000,[0 0]
20100309,0.14,0.15,0.13,0.13,167933000,[0 0]
20100310,0.14,0.14,0.13,0.14,36611000,[0 0]
20100311,0.13,0.14,0.13,0.13,75326000,[0 0]
20100312,0.13,0.14,0.13,0.14,44407000,[0 0]
20100315,0.14,0.14,0.13,0.14,18039000,[0 1]
20100316,0.14,0.14,0.13,0.13,35081000,[0 1]
20100317,0.14,0.14,0.13,0.14,29365000,[0 0]
20100318,0.14,0.14,0.13,0.14,54630000,[1 0]
20100319,0.14,0.14,0.13,0.13,61431000,[0 0]
20100322,0.13,0.13,0.12,0.13,44337000,[0 0]
20100323,0.13,0.13,0.12,0.13,35696000,[0 0]
20100324,0.12,0.13,0.12,0.12,23453000,[0 0]
20100325,0.12,0.13,0.12,0.12,44291000,[0 0]
20100326,0.13,0.13,0.11,0.12,95526000,[0 0]
20100329,0.11,0.12,0.11,0.12,28438000,[0 0]
20100330,0.12,0.12,0.11,0.11,22695000,[1 0]
20100331,0.11,0.12,0.11,0.12,25105000,[0 0]
20100401,0.11,0.12,0.11,0.12,10597000,[0 0]
20100405,0.11,0.12,0.11,0.12,15589000,[0 0]
20100406,0.12,0.12,0.11,0.12,17720000,[0 0]
20100407,0.11,0.12,0.11,0.11,11470000,[1 0]
20100408,0.11,0.12,0.11,0.11,10319000,[0 0]
20100409,0.11,0.12,0.11,0.11,10766000,[0 0]
20100412,0.11,0.12,0.11,0.12,15458000,[1 0]
20100413,0.12,0.12,0.11,0.12,6549000,[0 0]
20100414,0.11,0.12,0.11,0.12,4004000,[0 1]
20100415,0.11,0.12,0.11,0.12,21185000,[0 0]
20100416,0.11,0.12,0.1,0.1,119608000,[0 0]
20100419,0.1,0.11,0.1,0.1,13021000,[0 0]
20100420,0.11,0.11,0.1,0.11,9112000,[0 0]
20100422,0.1,0.11,0.1,0.11,12594000,[0 0]
20100423,0.11,0.11,0.1,0.11,11383000,[0 0]
20100426,0.1,0.11,0.1,0.1,19230000,[0 0]
20100427,0.1,0.11,0.1,0.1,21865000,[0 0]
20100428,0.1,0.11,0.1,0.11,23801000,[0 0]
20100429,0.11,0.11,0.1,0.1,14262000,[0 0]
20100430,0.11,0.11,0.09,0.1,81422000,[0 0]
20100503,0.1,0.1,0.09,0.09,11167000,[0 0]
20100504,0.1,0.1,0.08,0.09,61925000,[1 0]
20100505,0.09,0.09,0.08,0.09,29076000,[1 0]
20100506,0.1,0.1,0.08,0.08,29466000,[0 0]
20100507,0.09,0.09,0.08,0.09,13408000,[0 0]
20100510,0.09,0.1,0.08,0.1,18178000,[1 0]
20100511,0.09,0.1,0.09,0.09,2485000,[0 0]
20100512,0.1,0.1,0.09,0.1,10187000,[1 0]
20100513,0.1,0.1,0.09,0.1,47364000,[1 1]
20100514,0.09,0.1,0.09,0.1,4580000,[0 0]
20100517,0.09,0.1,0.09,0.1,11362000,[0 0]
20100518,0.09,0.1,0.09,0.09,14851000,[0 1]
20100519,0.09,0.09,0.08,0.08,59634000,[0 0]
20100520,0.08,0.09,0.08,0.09,18495000,[1 0]
20100521,0.09,0.09,0.08,0.09,16557000,[1 0]
20100524,0.09,0.09,0.08,0.09,4290000,[1 0]
20100525,0.08,0.09,0.08,0.09,3831000,[0 0]
20100526,0.09,0.09,0.08,0.09,3781000,[0 0]
20100527,0.08,0.09,0.08,0.09,923000,[0 0]
20100528,0.08,0.09,0.08,0.09,13785000,[0 0]
20100531,0.09,0.09,0.08,0.09,5402000,[1 0]
20100601,0.09,0.09,0.08,0.09,8398000,[1 0]
20100602,0.09,0.09,0.08,0.09,4925000,[0 0]
20100604,0.09,0.09,0.08,0.09,1511000,[1 0]
20100607,0.09,0.09,0.08,0.09,21025000,[1 0]
20100608,0.09,0.09,0.08,0.09,10444000,[1 0]
20100621,0.09,0.09,0.08,0.09,4273000,[0 0]
20100622,0.08,0.09,0.08,0.08,1738000,[0 0]
20100623,0.08,0.09,0.08,0.08,16654000,[1 0]
20100624,0.08,0.09,0.08,0.08,11394000,[0 1]
20100625,0.08,0.09,0.08,0.09,5402000,[0 0]
20100628,0.09,0.09,0.08,0.08,4507000,[0 0]
20100629,0.08,0.09,0.08,0.08,21466000,[0 0]
20100630,0.08,0.09,0.08,0.08,13196000,[1 1]
20100701,0.08,0.09,0.08,0.08,9873000,[1 1]
20100702,0.09,0.09,0.08,0.08,5575000,[0 1]
20100705,0.08,0.09,0.08,0.08,6687000,[0 0]
20100706,0.08,0.09,0.08,0.08,6719000,[1 1]
20100707,0.09,0.09,0.08,0.09,6006000,[1 1]
20100708,0.09,0.09,0.08,0.09,15894000,[0 0]
20100712,0.09,0.09,0.08,0.08,15283000,[0 0]
20100713,0.08,0.09,0.08,0.08,3826000,[0 1]
20100714,0.09,0.09,0.08,0.09,3156000,[0 0]
20100715,0.08,0.09,0.08,0.09,39267000,[0 0]
20100716,0.09,0.09,0.08,0.08,4300000,[0 0]
20100719,0.08,0.09,0.08,0.08,4564000,[1 0]
20100720,0.08,0.09,0.08,0.09,6581000,[0 1]
20100721,0.08,0.09,0.08,0.09,10564000,[0 0]
20100722,0.08,0.09,0.08,0.09,2150000,[0 0]
20100723,0.09,0.09,0.08,0.08,2829000,[0 0]
20100726,0.09,0.09,0.08,0.09,9948000,[1 0]
20100727,0.09,0.09,0.08,0.08,20812000,[1 1]
20100728,0.09,0.09,0.08,0.09,3181000,[0 0]
20100729,0.08,0.09,0.08,0.08,2523000,[0 1]
20100730,0.08,0.09,0.08,0.09,6812000,[0 0]
20100802,0.09,0.09,0.08,0.09,14443000,[0 1]
20100803,0.09,0.09,0.08,0.09,9250000,[0 0]
20100804,0.08,0.09,0.08,0.08,5744000,[0 1]
20100805,0.09,0.09,0.08,0.09,6706000,[0 0]
20100806,0.09,0.09,0.08,0.09,3003000,[0 0]
20100809,0.09,0.09,0.08,0.09,3575000,[0 0]
20100810,0.08,0.09,0.08,0.09,3917000,[0 1]
20100811,0.08,0.09,0.08,0.08,7689000,[0 0]
20100812,0.08,0.09,0.08,0.08,5027000,[0 0]
20100813,0.09,0.09,0.08,0.09,9015000,[0 1]
20100816,0.08,0.09,0.08,0.09,1751000,[0 0]
20100817,0.08,0.09,0.08,0.09,6180000,[0 0]
20100818,0.08,0.09,0.08,0.09,107938000,[0 1]
20100819,0.08,0.09,0.08,0.08,28294000,[0 0]
20100820,0.08,0.09,0.08,0.08,13779000,[1 0]
20100823,0.08,0.09,0.08,0.08,14546000,[0 0]
20100824,0.08,0.09,0.08,0.08,5812000,[0 0]
20100825,0.09,0.09,0.08,0.08,9190000,[1 0]
20100826,0.08,0.08,0.08,0.08,2800000,[0 0]
20100827,0.08,0.09,0.08,0.08,1548000,[0 1]
20100830,0.08,0.08,0.07,0.08,43647000,[0 0]
20100831,0.08,0.08,0.07,0.08,34280000,[1 1]
20100901,0.08,0.09,0.07,0.08,12636000,[0 1]
20100902,0.08,0.08,0.07,0.08,17070000,[0 0]
20100903,0.07,0.08,0.07,0.08,11800000,[0 0]
20100906,0.08,0.08,0.07,0.08,7588000,[1 0]
20100908,0.07,0.08,0.07,0.07,23277000,[0 0]
20100909,0.08,0.08,0.07,0.08,13658000,[0 0]
20100910,0.08,0.08,0.07,0.08,5567000,[0 1]
20100913,0.08,0.08,0.07,0.07,7368000,[0 0]
20100914,0.07,0.08,0.07,0.07,6773000,[0 1]
20100915,0.07,0.08,0.07,0.08,19700000,[0 0]
20100916,0.07,0.08,0.06,0.07,181869000,[0 0]
20100917,0.07,0.08,0.06,0.07,48959000,[0 1]
20100920,0.07,0.08,0.07,0.08,13380000,[0 0]
20100921,0.08,0.08,0.06,0.07,47117000,[0 1]
20100922,0.07,0.08,0.07,0.07,11411000,[0 0]
20100923,0.07,0.07,0.06,0.07,11453000,[0 1]
20100924,0.07,0.08,0.06,0.07,11784000,[0 0]
20100927,0.07,0.08,0.07,0.07,3918000,[0 0]
20100928,0.08,0.08,0.06,0.07,44884000,[0 0]
20100929,0.07,0.08,0.07,0.07,7884000,[0 0]
20100930,0.07,0.08,0.07,0.07,5839000,[0 0]
20101001,0.07,0.08,0.06,0.07,7902000,[0 0]
20101004,0.07,0.08,0.06,0.07,9563000,[0 0]
20101005,0.07,0.08,0.07,0.07,12007000,[0 0]
20101006,0.07,0.08,0.07,0.07,3252000,[0 0]
20101007,0.07,0.07,0.06,0.07,22046000,[0 0]
20101008,0.07,0.07,0.07,0.07,6944000,[0 0]
20101011,0.07,0.07,0.07,0.07,8232000,[0 0]
20101013,0.07,0.08,0.06,0.06,16307000,[1 0]
20101014,0.07,0.08,0.06,0.08,28422000,[0 0]
20101015,0.08,0.08,0.06,0.07,29116000,[0 1]
20101018,0.07,0.08,0.06,0.07,38226000,[0 0]
20101019,0.07,0.07,0.06,0.07,12974000,[1 0]
20101020,0.06,0.07,0.06,0.07,1374000,[1 0]
20101021,0.07,0.07,0.06,0.06,9249000,[0 0]
20101022,0.07,0.07,0.06,0.06,3277000,[0 0]
20101025,0.06,0.07,0.06,0.06,9007000,[0 0]
20101026,0.07,0.07,0.06,0.07,8753000,[0 0]
20101027,0.06,0.07,0.06,0.07,2269000,[0 1]
20101028,0.07,0.07,0.06,0.07,16891000,[0 0]
20101029,0.07,0.07,0.06,0.07,3732000,[1 1]
20101101,0.07,0.08,0.07,0.07,48239000,[1 0]
20101103,0.08,0.08,0.07,0.07,7329000,[0 0]
20101104,0.08,0.08,0.07,0.07,6080000,[1 0]
20101105,0.07,0.08,0.07,0.07,10050000,[0 0]
20101108,0.08,0.08,0.07,0.08,3761000,[0 0]
20101109,0.07,0.08,0.07,0.07,4441000,[1 0]
20101110,0.07,0.08,0.07,0.07,1736000,[0 0]
20101111,0.08,0.08,0.07,0.07,2902000,[0 0]
20101112,0.07,0.08,0.07,0.07,151731000,[0 0]
20101116,0.07,0.08,0.06,0.07,59129000,[0 0]
20101117,0.07,0.08,0.07,0.08,13004000,[1 0]
20101118,0.07,0.08,0.07,0.08,8116000,[0 0]
20101119,0.07,0.08,0.07,0.08,4892000,[0 0]
20101122,0.07,0.08,0.07,0.07,25129000,[0 1]
20101123,0.07,0.07,0.06,0.07,3668000,[0 1]
20101124,0.06,0.07,0.06,0.06,2756000,[1 0]
20101125,0.07,0.07,0.06,0.07,2391000,[1 0]
20101126,0.07,0.07,0.06,0.06,4495000,[0 0]
20101129,0.07,0.07,0.06,0.07,6125000,[1 0]
20101130,0.07,0.07,0.06,0.07,4275000,[1 0]
20101201,0.07,0.07,0.06,0.07,1517000,[1 1]
20101202,0.07,0.07,0.06,0.06,1495000,[0 0]
20101203,0.06,0.07,0.06,0.07,231000,[0 1]
20101206,0.07,0.07,0.06,0.06,4008000,[0 1]
20101207,0.07,0.07,0.06,0.07,3568000,[0 1]
20101208,0.07,0.07,0.06,0.06,4072000,[0 0]
20101209,0.07,0.07,0.06,0.06,3236000,[0 1]
20101210,0.07,0.07,0.06,0.07,1317000,[0 0]
20101213,0.06,0.07,0.06,0.07,4179000,[1 1]
20101214,0.07,0.07,0.06,0.07,1445000,[0 0]
20101215,0.07,0.07,0.06,0.06,4277000,[1 0]
20101216,0.07,0.07,0.06,0.07,35662000,[0 1]
20101217,0.07,0.07,0.06,0.07,1918000,[0 0]
20101220,0.07,0.07,0.06,0.07,1462000,[1 0]
20101221,0.06,0.07,0.06,0.07,807000,[0 0]
20101222,0.06,0.07,0.06,0.06,5858000,[1 0]
20101223,0.06,0.07,0.06,0.07,6607000,[0 0]
20101227,0.06,0.07,0.06,0.07,2387000,[0 0]
20101228,0.06,0.07,0.05,0.06,169187000,[1 0]
20101229,0.06,0.07,0.06,0.07,14526000,[1 0]
20101230,0.06,0.07,0.06,0.07,808000,[0 0]
20110103,0.07,0.07,0.06,0.06,6595000,[0 0]
20110104,0.06,0.07,0.06,0.06,5895000,[1 0]
20110105,0.06,0.07,0.06,0.07,4564000,[0 0]
20110106,0.07,0.07,0.06,0.07,966000,[1 0]
20110107,0.06,0.07,0.06,0.07,2776000,[1 0]
20110110,0.07,0.07,0.06,0.06,2067000,[0 1]
20110111,0.06,0.07,0.06,0.06,1643000,[0 1]
20110112,0.06,0.06,0.06,0.06,17424000,[0 0]
20110113,0.07,0.07,0.06,0.06,4230000,[0 0]
20110114,0.07,0.07,0.06,0.07,7240000,[0 0]
20110117,0.06,0.07,0.06,0.06,3608000,[0 0]
20110118,0.07,0.07,0.06,0.06,370000,[0 0]
20110119,0.07,0.07,0.06,0.07,3162000,[0 0]
20110120,0.07,0.07,0.06,0.06,1654000,[0 0]
20110121,0.07,0.07,0.06,0.07,7370000,[0 0]
20110124,0.06,0.07,0.06,0.06,42357000,[0 0]
20110126,0.06,0.07,0.05,0.06,81699000,[0 0]
20110127,0.06,0.06,0.05,0.06,4298000,[0 1]
20110128,0.06,0.06,0.05,0.05,1906000,[0 0]
20110131,0.06,0.06,0.05,0.05,16080000,[0 0]
20110201,0.06,0.06,0.05,0.05,4885000,[0 0]
20110202,0.06,0.06,0.05,0.05,3644000,[1 0]
20110203,0.06,0.06,0.05,0.06,3183000,[0 1]
20110204,0.06,0.06,0.05,0.06,9577000,[0 0]
20110207,0.06,0.06,0.05,0.05,457000,[1 0]
20110208,0.05,0.06,0.05,0.06,30244000,[0 0]
20110209,0.06,0.06,0.04,0.05,209570000,[0 0]
20110210,0.05,0.06,0.04,0.06,40398000,[0 0]
20110211,0.05,0.06,0.05,0.05,2772000,[0 1]
20110214,0.05,0.06,0.05,0.06,1063000,[0 0]
20110215,0.06,0.06,0.05,0.05,5386000,[0 1]
20110216,0.05,0.06,0.05,0.05,3086000,[0 0]
20110217,0.05,0.06,0.04,0.05,61295000,[0 0]
20110218,0.05,0.06,0.05,0.06,16600000,[0 0]
20110221,0.05,0.06,0.05,0.06,581000,[0 0]
20110222,0.05,0.05,0.05,0.05,1685000,[0 0]
20110223,0.05,0.06,0.05,0.05,1396000,[0 1]
20110224,0.05,0.06,0.05,0.05,1658000,[0 0]
20110225,0.05,0.06,0.05,0.05,2392000,[1 0]
20110228,0.05,0.06,0.05,0.05,10630000,[1 0]
20110301,0.06,0.06,0.05,0.05,14797000,[0 1]
20110302,0.05,0.06,0.05,0.05,1781000,[1 1]
20110303,0.05,0.06,0.05,0.05,5580000,[0 0]
20110304,0.05,0.06,0.05,0.05,5636000,[0 1]
20110309,0.05,0.06,0.04,0.05,11824000,[1 0]
20110310,0.05,0.05,0.04,0.05,6478000,[0 0]
20110311,0.05,0.05,0.04,0.05,4127000,[0 1]
20110314,0.05,0.05,0.04,0.05,1465000,[0 1]
20110315,0.04,0.05,0.04,0.05,11932000,[0 0]
20110316,0.05,0.05,0.04,0.05,4683000,[1 0]
20110317,0.05,0.05,0.04,0.05,2790000,[1 0]
20110318,0.04,0.05,0.04,0.05,3418000,[1 0]
20110321,0.05,0.06,0.05,0.05,2225000,[0 0]
20110322,0.05,0.05,0.04,0.05,2181000,[0 1]
20110323,0.05,0.05,0.05,0.05,2590000,[0 1]
20110324,0.05,0.05,0.04,0.05,11054000,[1 1]
20110325,0.05,0.06,0.05,0.05,1100000,[0 0]
20110328,0.05,0.06,0.04,0.05,2217000,[1 0]
20110329,0.05,0.05,0.05,0.05,145000,[0 1]
20110330,0.05,0.05,0.04,0.05,7450000,[0 0]
20110331,0.05,0.05,0.04,0.05,1370000,[0 0]
20110401,0.05,0.05,0.05,0.05,1710000,[0 0]
20110404,0.05,0.05,0.04,0.05,13644000,[1 1]
20110405,0.05,0.05,0.04,0.05,3709000,[1 0]
20110406,0.05,0.05,0.04,0.05,3205000,[1 0]
20110407,0.04,0.05,0.04,0.05,3503000,[1 0]
