date,open,max,min,close,volume,y
20020409,1.25,1.25,1.25,1.25,1125000,[0 1]
20020411,1.25,1.25,1.25,1.25,125000,[0 1]
20020415,1.3,1.4,1.3,1.4,2750000,[0 0]
20020416,1.4,1.4,1.35,1.35,1535000,[0 1]
20020417,1.4,1.4,1.4,1.4,4620000,[0 0]
20020418,1.4,1.4,1.35,1.35,4335000,[0 0]
20020422,1.3,1.3,1.3,1.3,390000,[0 1]
20020424,1.25,1.26,1.25,1.26,1510000,[0 0]
20020425,1.26,1.26,1.26,1.26,1512000,[1 1]
20020429,1.26,1.26,1.26,1.26,252000,[0 0]
20020430,1.26,1.26,1.26,1.26,6930000,[0 1]
20020503,1.26,1.26,1.23,1.23,744000,[1 1]
20020508,1.23,1.23,1.23,1.23,369000,[0 0]
20020509,1.23,1.23,1.21,1.21,855000,[1 1]
20020515,1.22,1.22,1.22,1.22,122000,[0 1]
20020524,1.22,1.22,1.2,1.2,1582000,[1 0]
20020605,1.2,1.2,1.2,1.2,1080000,[0 0]
20020611,1.22,1.22,1.2,1.2,482000,[1 0]
20020618,1.3,1.38,1.3,1.38,3550000,[1 0]
20020621,1.3,1.3,1.3,1.3,390000,[0 0]
20020624,1.26,1.26,1.26,1.26,1386000,[0 1]
20020626,1.21,1.26,1.21,1.26,2251000,[0 1]
20020701,1.26,1.26,1.26,1.26,630000,[0 0]
20020702,1.25,1.3,1.25,1.3,2150000,[1 0]
20020703,1.26,1.26,1.26,1.26,630000,[1 1]
20020715,1.26,1.26,1.26,1.26,252000,[0 0]
20020716,1.25,1.25,1.25,1.25,375000,[1 0]
20020717,1.26,1.26,1.26,1.26,378000,[0 0]
20020723,1.26,1.26,1.26,1.26,252000,[0 0]
20020724,1.3,1.3,1.3,1.3,390000,[0 1]
20020806,1.25,1.25,1.25,1.25,125000,[0 0]
20020807,1.25,1.25,1.25,1.25,375000,[1 0]
20020809,1.25,1.25,1.25,1.25,1125000,[0 1]
20020812,1.25,1.25,1.25,1.25,375000,[0 0]
20020813,1.2,1.2,1.2,1.2,360000,[1 0]
20020814,1.2,1.2,1.2,1.2,120000,[1 0]
20020816,1.18,1.2,1.18,1.2,478000,[0 0]
20020820,1.2,1.2,1.2,1.2,600000,[0 1]
20020822,1.2,1.2,1.2,1.2,720000,[0 0]
20020823,1.2,1.2,1.2,1.2,1320000,[0 0]
20020826,1.2,1.2,1.2,1.2,360000,[1 1]
20020828,1.25,1.25,1.15,1.15,2310000,[1 1]
20020905,1.28,1.28,1.28,1.28,384000,[1 0]
20020906,1.18,1.18,1.18,1.18,708000,[0 0]
20020909,1.25,1.25,1.25,1.25,250000,[0 0]
20020910,1.25,1.25,1.25,1.25,1375000,[1 0]
20020912,1.25,1.25,1.25,1.25,125000,[1 0]
20020913,1.25,1.25,1.25,1.25,2250000,[1 0]
20020916,1.26,1.26,1.26,1.26,126000,[0 0]
20020923,1.25,1.25,1.25,1.25,500000,[1 0]
20020926,1.3,1.3,1.3,1.3,390000,[0 0]
20021001,1.3,1.3,1.3,1.3,390000,[1 0]
20021004,1.3,1.3,1.3,1.3,520000,[0 1]
20021009,1.25,1.25,1.25,1.25,375000,[0 0]
20021017,1.25,1.25,1.25,1.25,2625000,[1 0]
20021021,1.25,1.25,1.25,1.25,2375000,[1 0]
20021024,1.35,1.35,1.35,1.35,135000000,[1 0]
20021104,1.25,1.25,1.25,1.25,250000,[0 1]
20021111,1.25,1.25,1.25,1.25,125000,[0 1]
20021118,1.15,1.15,1.15,1.15,230000,[0 0]
20021121,1.1,1.1,1.1,1.1,11000000,[1 0]
20021122,1.1,1.1,1.1,1.1,110000,[0 0]
20021126,1.1,1.1,1.1,1.1,220000,[1 0]
20021129,1.11,1.11,1.11,1.11,555000,[1 1]
20021203,1.11,1.11,1.11,1.11,111000,[1 0]
20021204,1.11,1.11,1.11,1.11,111000,[0 0]
20021209,1.11,1.11,1.11,1.11,333000,[0 1]
20021227,1.15,1.15,1.15,1.15,1035000,[0 1]
20030102,1.18,1.18,1.18,1.18,472000,[1 1]
20030106,1.18,1.18,1.18,1.18,118000,[0 0]
20030109,1.18,1.18,1.18,1.18,354000,[1 1]
20030113,1.2,1.2,1.2,1.2,1800000,[0 0]
20030128,1.2,1.2,1.2,1.2,480000,[0 0]
20030130,1.25,1.25,1.2,1.2,725000,[0 0]
20030217,1.2,1.2,1.2,1.2,120000,[0 1]
20030214,1.2,1.2,1.2,1.2,1800000,[1 0]
20030319,1.2,1.2,1.2,1.2,240000,[0 0]
20030312,1.2,1.2,1.2,1.2,240000,[0 0]
20030311,1.2,1.2,1.2,1.2,360000,[1 1]
20030310,1.2,1.2,1.2,1.2,5280000,[0 0]
20030417,1.3,1.3,1.3,1.3,520000,[1 0]
20030411,1.25,1.3,1.25,1.3,5685000,[0 0]
20030410,1.25,1.25,1.25,1.25,625000,[1 0]
20030401,1.22,1.22,1.21,1.21,487000,[0 0]
20030331,1.21,1.21,1.21,1.21,121000,[0 0]
20030328,1.25,1.25,1.25,1.25,125000,[0 0]
20030327,1.25,1.25,1.25,1.25,125000,[1 0]
20030320,1.2,1.2,1.2,1.2,840000,[0 0]
20030314,1.2,1.2,1.2,1.2,840000,[0 1]
20030425,1.3,1.3,1.3,1.3,390000,[0 0]
20030507,1.32,1.32,1.32,1.32,396000,[0 1]
20030429,1.33,1.33,1.33,1.33,133000,[0 1]
20030502,1.33,1.33,1.33,1.33,1596000,[0 0]
20030506,1.32,1.32,1.32,1.32,396000,[0 1]
20030514,1.3,1.3,1.3,1.3,130000,[1 0]
20030512,1.3,1.3,1.3,1.3,390000,[1 0]
20030520,1.28,1.28,1.28,1.28,512000,[0 1]
20030515,1.28,1.28,1.28,1.28,128000,[0 0]
20030605,1.32,1.32,1.32,1.32,264000,[1 0]
20030603,1.29,1.29,1.29,1.29,129000,[1 0]
20030529,1.29,1.29,1.29,1.29,129000,[0 0]
20030527,1.3,1.3,1.3,1.3,2990000,[1 0]
20030526,1.3,1.3,1.3,1.3,1300000,[0 0]
20030522,1.32,1.32,1.32,1.32,396000,[1 0]
20030521,1.35,1.35,1.35,1.35,2835000,[0 0]
20030625,1.4,1.4,1.4,1.4,700000,[0 0]
20030624,1.38,1.38,1.36,1.36,550000,[1 1]
20030618,1.38,1.38,1.38,1.38,138000,[0 0]
20030613,1.38,1.38,1.38,1.38,414000,[0 0]
20030612,1.35,1.35,1.35,1.35,270000,[0 0]
20030609,1.32,1.32,1.32,1.32,1584000,[1 0]
20030606,1.35,1.35,1.32,1.32,537000,[0 0]
20030714,1.45,1.45,1.45,1.45,435000,[0 0]
20030715,1.5,1.5,1.5,1.5,450000,[1 1]
20030716,1.53,1.53,1.53,1.53,306000,[1 0]
20030718,1.55,1.55,1.55,1.55,155000,[0 1]
20030728,1.55,1.55,1.55,1.55,775000,[0 0]
20030806,1.31,1.31,1.31,1.31,131000,[1 1]
20030902,1.42,1.42,1.42,1.42,284000,[0 0]
20030901,1.4,1.41,1.4,1.41,10151000,[0 1]
20030821,1.4,1.4,1.4,1.4,140000,[0 0]
20030820,1.4,1.4,1.4,1.4,140000,[0 0]
20031103,2.0,2.0,2.0,2.0,200000,[0 0]
20031023,2.2,2.2,2.2,2.2,220000,[1 0]
20031017,2.3,2.3,2.3,2.3,1150000,[1 0]
20031014,2.35,2.35,2.34,2.34,6343000,[0 0]
20031009,2.45,2.45,2.35,2.35,6970000,[1 0]
20031006,2.5,2.5,2.49,2.49,17704000,[1 0]
20031003,2.35,2.35,2.35,2.35,3995000,[1 1]
20030925,2.25,2.25,2.25,2.25,1125000,[0 1]
20030923,2.0,2.1,2.0,2.1,4090000,[0 0]
20030918,1.63,1.63,1.63,1.63,489000,[1 1]
20030915,1.63,1.63,1.63,1.63,163000,[1 0]
20030910,1.6,1.63,1.6,1.63,806000,[0 1]
20031105,1.9,1.9,1.9,1.9,1520000,[1 0]
20031110,1.9,1.9,1.9,1.9,190000,[0 1]
20031113,1.9,1.9,1.9,1.9,190000,[0 1]
20031117,1.9,1.9,1.9,1.9,950000,[0 0]
20031118,1.9,1.9,1.9,1.9,380000,[0 0]
20031208,1.9,1.9,1.9,1.9,190000,[1 1]
20031212,1.9,1.9,1.9,1.9,190000,[1 0]
20031215,1.9,1.9,1.9,1.9,950000,[1 0]
20031216,1.9,1.9,1.9,1.9,190000,[1 0]
20040114,2.03,2.03,2.03,2.03,10150000,[0 1]
20040120,2.15,2.15,2.15,2.15,2150000,[1 1]
20040126,2.15,2.15,2.15,2.15,1290000,[0 1]
20040212,2.0,2.0,2.0,2.0,800000,[0 1]
20040225,2.0,2.0,2.0,2.0,200000,[0 0]
20040302,2.0,2.0,2.0,2.0,3000000,[1 1]
20040304,2.0,2.0,2.0,2.0,400000,[0 1]
20040305,2.05,2.05,2.05,2.05,1025000,[0 1]
20040310,2.1,2.1,2.1,2.1,1050000,[1 0]
20040311,2.1,2.1,2.1,2.1,630000,[0 1]
20040312,2.1,2.1,2.1,2.1,420000,[0 1]
20040315,2.15,2.15,2.15,2.15,215000,[1 1]
20040316,2.25,2.25,2.25,2.25,8550000,[0 1]
20040322,2.25,2.25,2.25,2.25,225000,[0 1]
20040326,2.16,2.16,2.16,2.16,1080000,[0 1]
20040330,2.16,2.16,2.16,2.16,1080000,[0 0]
20040422,2.16,2.16,2.16,2.16,216000,[0 1]
20040521,2.16,2.16,2.16,2.16,864000,[1 1]
20040525,2.05,2.05,2.05,2.05,205000,[0 1]
20040528,2.05,2.05,2.05,2.05,1025000,[0 1]
20040531,2.05,2.05,2.05,2.05,205000,[1 0]
20040609,2.0,2.0,2.0,2.0,200000,[1 0]
20040701,2.0,2.0,2.0,2.0,400000,[1 1]
20040726,2.1,2.1,2.1,2.1,840000,[0 1]
20040728,2.02,2.02,2.02,2.02,1212000,[0 1]
20040803,2.02,2.02,2.02,2.02,202000,[0 0]
20041013,2.2,2.2,2.2,2.2,660000,[0 0]
20041001,2.0,2.0,2.0,2.0,540000,[1 0]
20040917,2.01,2.01,2.01,2.01,603000,[1 1]
20040914,2.02,2.02,2.02,2.02,606000,[1 0]
20040910,2.0,2.0,2.0,2.0,1600000,[0 1]
20040826,1.95,1.95,1.95,1.95,585000,[0 1]
20040823,1.95,1.95,1.95,1.95,195000,[1 0]
20041117,2.5,2.5,2.5,2.5,50000,[1 1]
20041116,2.1,2.1,2.1,2.1,630000,[0 1]
20041111,2.0,2.0,2.0,2.0,180000,[1 0]
20041109,2.0,2.0,2.0,2.0,360000,[1 1]
20041105,2.0,2.0,2.0,2.0,360000,[1 0]
20041104,2.01,2.01,2.01,2.01,603000,[0 0]
20041027,2.11,2.11,2.11,2.11,633000,[0 1]
20041015,2.1,2.1,2.1,2.1,126000,[0 1]
20041221,2.55,2.55,2.55,2.55,790500,[1 1]
20041217,2.55,2.55,2.55,2.55,76500,[0 1]
20041216,2.6,2.6,2.55,2.55,647500,[0 0]
20041215,2.6,2.6,2.6,2.6,234000,[0 0]
20041210,2.6,2.6,2.6,2.6,130000,[1 0]
20041207,2.5,2.6,2.5,2.6,890000,[1 1]
20041123,2.5,2.5,2.5,2.5,350000,[0 1]
20050103,2.5,2.5,2.5,2.5,1725000,[0 1]
20050111,2.51,2.51,2.51,2.51,200800,[1 0]
20050113,2.5,2.5,2.5,2.5,250000,[1 0]
20050118,2.42,2.42,2.42,2.42,145200,[0 1]
20050126,2.42,2.42,2.42,2.42,242000,[0 1]
20050128,2.41,2.41,2.41,2.41,1928000,[0 1]
20050201,2.5,2.5,2.5,2.5,400000,[0 0]
20050224,2.31,2.31,2.31,2.31,3095400,[1 1]
20050311,2.52,2.52,2.52,2.52,504000,[0 0]
20050328,2.49,2.49,2.49,2.49,1568700,[1 0]
20050329,2.6,2.6,2.55,2.55,777500,[1 0]
20050401,2.6,2.6,2.6,2.6,52000,[0 1]
20050404,2.7,2.7,2.7,2.7,297000,[1 0]
20050406,2.8,2.8,2.8,2.8,1092000,[0 1]
20050414,2.8,2.8,2.8,2.8,756000,[1 0]
20050426,2.65,2.65,2.65,2.65,1855000,[1 0]
20050429,2.63,2.63,2.63,2.63,1578000,[1 0]
20050505,2.5,2.5,2.5,2.5,500000,[0 1]
20050506,2.5,2.5,2.5,2.5,2075000,[0 0]
20050511,2.3,2.3,2.3,2.3,207000,[1 1]
20050513,2.25,2.25,2.25,2.25,675000,[1 0]
20050517,2.25,2.25,2.25,2.25,67500,[0 1]
20050518,2.2,2.2,2.2,2.2,726000,[0 1]
20050523,2.2,2.2,2.2,2.2,594000,[0 0]
20050606,2.31,2.31,2.31,2.31,69300,[1 0]
20050608,2.31,2.31,2.31,2.31,92400,[0 1]
20050609,2.4,2.5,2.4,2.5,98000,[1 1]
20050617,2.5,2.5,2.5,2.5,400000,[1 0]
20050620,2.5,2.5,2.5,2.5,125000,[0 0]
20050623,2.5,2.5,2.5,2.5,750000,[0 1]
20050705,2.5,2.5,2.5,2.5,25000,[0 0]
20050707,2.5,2.5,2.45,2.45,740000,[1 0]
20050708,2.38,2.38,2.38,2.38,71400,[0 1]
20050711,2.5,2.5,2.5,2.5,250000,[1 0]
20050728,2.5,2.5,2.41,2.41,349100,[1 1]
20050729,2.5,2.5,2.5,2.5,1875000,[1 0]
20050802,2.5,2.6,2.5,2.6,6009000,[1 0]
20050804,2.3,2.3,2.3,2.3,138000,[0 0]
20050826,2.3,2.3,2.3,2.3,115000,[1 1]
20050831,2.31,2.31,2.31,2.31,46200,[1 0]
20050902,2.31,2.5,2.31,2.5,257900,[1 0]
20050905,2.5,2.5,2.45,2.45,690000,[0 0]
20050908,2.6,2.6,2.6,2.6,26000,[0 1]
20050912,2.5,2.5,2.5,2.5,625000,[0 1]
20050913,2.41,2.41,2.41,2.41,241000,[0 0]
20050920,2.35,2.35,2.35,2.35,940000,[1 0]
20051004,2.35,2.35,2.35,2.35,47000,[0 0]
20051005,2.4,2.4,2.4,2.4,216000,[0 0]
20051006,2.31,2.31,2.31,2.31,462000,[1 1]
20051013,2.31,2.31,2.31,2.31,739200,[0 1]
20051017,2.4,2.4,2.4,2.4,432000,[0 0]
20051021,2.4,2.4,2.4,2.4,3312000,[1 1]
20051025,2.4,2.4,2.4,2.4,720000,[1 1]
20051026,2.4,2.4,2.4,2.4,168000,[0 1]
20051027,2.4,2.4,2.4,2.4,72000,[0 0]
20051031,2.3,2.3,2.3,2.3,207000,[1 1]
20051101,2.3,2.3,2.3,2.3,1311000,[0 1]
20051110,2.3,2.3,2.3,2.3,92000,[1 0]
20051116,2.25,2.25,2.25,2.25,832500,[0 0]
20051117,2.28,2.28,2.28,2.28,433200,[1 0]
20051118,2.28,2.28,2.28,2.28,22800,[1 1]
20051122,2.35,2.35,2.35,2.35,4700000,[1 1]
20051128,2.4,2.4,2.4,2.4,720000,[1 0]
20051130,2.3,2.3,2.3,2.3,621000,[0 1]
20051201,2.3,2.3,2.27,2.27,2308600,[0 1]
20051206,2.5,2.5,2.5,2.5,1525000,[1 0]
20051213,2.6,2.6,2.6,2.6,598000,[1 0]
20051214,2.6,2.6,2.6,2.6,390000,[1 0]
20051220,2.6,2.6,2.6,2.6,260000,[1 1]
20051222,2.65,2.65,2.65,2.65,530000,[0 0]
20051223,2.61,2.61,2.61,2.61,156600,[0 1]
20060103,2.61,2.61,2.61,2.61,261000,[0 0]
20060104,2.7,2.7,2.7,2.7,270000,[0 0]
20060117,2.7,2.7,2.7,2.7,27000,[0 1]
20060119,2.7,2.7,2.7,2.7,27000,[0 0]
20060123,2.7,2.7,2.7,2.7,54000,[1 0]
20060126,2.7,2.7,2.7,2.7,54000,[1 1]
20060131,2.7,2.71,2.7,2.71,298000,[1 0]
20060214,2.8,2.8,2.8,2.8,756000,[0 1]
20060314,2.96,3.03,2.96,3.03,1655500,[0 0]
20060315,3.04,3.04,3.04,3.04,182400,[0 0]
20060316,3.0,3.0,3.0,3.0,330000,[0 0]
20060323,3.0,3.0,3.0,3.0,120000,[1 0]
20060328,3.0,3.0,3.0,3.0,480000,[1 0]
20060407,3.01,3.01,3.01,3.01,331100,[0 0]
20060410,3.22,3.22,3.22,3.22,5474000,[0 0]
20060411,3.22,3.22,3.22,3.22,1481200,[1 0]
20060412,3.22,3.22,3.22,3.22,128800,[0 1]
20060413,3.25,3.25,3.25,3.25,1300000,[0 1]
20060426,3.25,3.25,3.25,3.25,162500,[0 0]
20060502,3.0,3.0,3.0,3.0,30000,[0 1]
20060503,3.0,3.0,3.0,3.0,30000,[0 0]
20060505,3.03,3.03,3.03,3.03,242400,[1 0]
20060524,3.06,3.2,3.06,3.2,1524800,[0 0]
20060531,3.2,3.2,3.2,3.2,1600000,[1 0]
20060601,3.2,3.2,3.2,3.2,1600000,[0 0]
20060602,3.2,3.2,3.2,3.2,1600000,[1 1]
20060606,3.16,3.16,3.16,3.16,4740000,[0 1]
20060607,3.1,3.1,3.1,3.1,11594000,[0 0]
20060620,3.25,3.25,3.25,3.25,6240000,[0 0]
20060623,3.15,3.15,3.15,3.15,1134000,[0 0]
20060627,3.1,3.1,3.1,3.1,310000,[0 0]
20060705,3.05,3.05,3.05,3.05,183000,[0 0]
20060713,3.06,3.06,3.06,3.06,918000,[1 0]
20060717,3.06,3.06,3.06,3.06,30600,[1 1]
20060718,3.06,3.06,3.06,3.06,61200,[0 1]
20060719,3.06,3.06,3.06,3.06,244800,[0 0]
20060808,3.1,3.1,3.1,3.1,1395000,[0 0]
20060829,3.15,3.15,3.15,3.15,315000,[0 0]
20060830,3.13,3.13,3.13,3.13,1565000,[0 1]
20060831,3.15,3.15,3.15,3.15,1039500,[0 1]
20060912,3.0,3.0,3.0,3.0,30000,[0 1]
20060914,3.0,3.0,3.0,3.0,60000,[1 0]
20060915,3.0,3.0,3.0,3.0,240000,[1 0]
20060920,3.0,3.0,3.0,3.0,900000,[1 0]
20060921,3.0,3.0,3.0,3.0,300000,[1 0]
20060927,2.93,2.93,2.93,2.93,6153000,[0 0]
20061002,2.93,2.93,2.93,2.93,175800,[0 0]
20061019,2.93,2.93,2.93,2.93,58600,[1 0]
20061020,2.91,2.91,2.91,2.91,232800,[0 1]
20061023,3.0,3.0,3.0,3.0,1500000,[0 1]
20061025,2.9,2.9,2.9,2.9,2378000,[0 0]
20061026,2.85,2.85,2.85,2.85,171000,[0 0]
20061101,3.0,3.0,2.9,2.9,294000,[1 1]
20061106,2.9,2.9,2.9,2.9,87000,[1 0]
20061108,2.75,2.75,2.75,2.75,27500,[1 0]
20061113,2.76,2.76,2.76,2.76,110400,[0 1]
20061121,3.0,3.0,2.9,3.0,3022000,[0 0]
20061129,3.01,3.01,3.01,3.01,421400,[0 0]
20061212,3.1,3.1,3.1,3.1,31000,[1 1]
20061213,3.01,3.01,3.01,3.01,90300,[0 0]
20061215,3.19,3.2,3.19,3.2,7990000,[1 0]
20061218,3.01,3.01,3.0,3.0,300200,[0 0]
20061222,3.1,3.1,3.1,3.1,62000,[0 0]
20061228,3.11,3.11,3.11,3.11,466500,[0 1]
20070102,3.2,3.2,3.2,3.2,64000,[1 0]
20070103,3.2,3.29,3.2,3.29,8135000,[0 1]
20070104,3.29,3.29,3.29,3.29,658000,[0 1]
20070108,3.35,3.35,3.35,3.35,67000,[1 0]
20070109,3.11,3.11,3.11,3.11,528700,[1 1]
20070112,3.2,3.2,3.2,3.2,48544000,[0 0]
20070115,3.35,3.45,3.35,3.45,5362000,[1 1]
20070116,3.4,3.4,3.4,3.4,408000,[1 1]
20070117,3.4,3.4,3.4,3.4,714000,[0 1]
20070119,3.16,3.16,3.16,3.16,94800,[1 1]
20070122,3.4,3.4,3.4,3.4,3230000,[0 0]
20070206,3.4,3.7,3.4,3.7,438000,[0 0]
20070207,3.69,3.69,3.69,3.69,553500,[1 0]
20070212,3.69,3.69,3.69,3.69,147600,[1 1]
20070213,3.37,3.59,3.37,3.59,480600,[1 1]
20070215,3.38,3.45,3.22,3.22,11029100,[1 0]
20070216,3.3,3.3,3.3,3.3,99000,[0 0]
20070221,3.65,3.65,3.65,3.65,146000,[0 0]
20070222,3.65,3.75,3.65,3.75,9657500,[0 0]
20070223,3.75,3.75,3.75,3.75,487500,[0 0]
20070226,3.74,3.75,3.74,3.74,23368800,[0 1]
20070227,3.5,3.5,3.5,3.5,2730000,[1 0]
20070228,3.65,3.65,3.65,3.65,36500,[1 0]
20070301,3.65,3.65,3.51,3.51,289200,[0 0]
20070302,3.6,3.6,3.6,3.6,36000,[1 0]
20070305,3.7,3.7,3.7,3.7,185000,[0 0]
20070307,3.67,3.67,3.67,3.67,1688200,[1 0]
20070309,3.75,3.82,3.75,3.82,32578500,[0 1]
20070312,3.8,3.82,3.8,3.82,3665200,[0 0]
20070313,3.82,3.85,3.82,3.83,25593100,[0 1]
20070314,3.82,3.85,3.7,3.85,12016500,[0 1]
20070315,3.71,3.71,3.7,3.7,407800,[0 0]
20070320,3.84,3.95,3.8,3.8,43964400,[1 0]
20070321,3.95,4.27,3.9,4.07,262211500,[1 0]
20070322,4.16,4.19,3.81,4.0,22574200,[1 0]
20070323,4.0,4.0,3.86,3.9,7498200,[0 0]
20070326,3.9,4.0,3.85,3.85,3294900,[1 1]
20070327,3.88,3.88,3.66,3.72,12341600,[0 0]
20070328,3.7,3.8,3.68,3.69,14669500,[1 0]
20070329,3.69,3.69,3.66,3.66,7974600,[0 1]
20070330,3.85,4.0,3.65,3.78,2154600,[0 0]
20070402,3.8,3.9,3.8,3.9,6411500,[1 0]
20070403,3.95,3.95,3.9,3.91,17561000,[0 0]
20070404,3.9,3.9,3.9,3.9,351000,[1 0]
20070405,3.82,3.83,3.82,3.83,458600,[0 1]
20070409,3.8,3.9,3.8,3.9,3906000,[1 0]
20070410,3.9,3.92,3.81,3.85,5536000,[0 1]
20070411,3.81,4.0,3.81,3.86,165276700,[0 1]
20070412,4.0,4.1,3.95,4.04,83007600,[0 0]
20070413,4.07,4.12,3.95,3.95,403268200,[0 0]
20070416,4.0,4.0,4.0,4.0,200000,[1 0]
20070417,3.98,4.0,3.91,3.91,25096700,[1 0]
20070418,3.9,4.0,3.9,3.95,11338800,[1 0]
20070419,3.92,3.98,3.92,3.98,28135600,[1 0]
20070420,4.0,4.04,3.99,4.0,5884400,[0 0]
20070423,4.0,4.0,3.9,3.9,714300,[1 1]
20070424,3.95,4.03,3.95,4.03,26276800,[1 0]
20070425,3.95,3.95,3.95,3.95,1224500,[0 0]
20070426,3.9,4.0,3.9,4.0,956500,[0 1]
20070427,3.91,3.91,3.9,3.9,702800,[0 0]
20070430,4.0,4.0,3.9,3.9,1668000,[0 1]
20070502,3.9,4.03,3.9,4.03,157800,[1 1]
20070503,4.05,4.05,3.98,3.98,438500,[0 0]
20070504,3.9,3.95,3.9,3.95,1970000,[0 0]
20070507,3.95,4.1,3.95,4.1,12239000,[0 0]
20070508,4.1,4.1,3.93,4.06,1742100,[0 0]
20070509,4.1,4.4,4.1,4.3,6455600,[0 1]
20070510,4.4,4.4,4.25,4.4,9325500,[0 0]
20070511,4.4,5.0,4.4,4.77,24829900,[1 0]
20070514,4.98,4.99,4.4,4.79,11024100,[0 1]
20070515,4.4,4.69,4.4,4.69,3266000,[0 0]
20070516,4.55,4.55,4.12,4.29,66986800,[0 1]
20070517,4.3,4.4,4.3,4.3,15389500,[1 0]
20070518,4.21,4.23,4.2,4.2,3869900,[1 1]
20070521,4.22,4.22,4.06,4.15,5792700,[1 0]
20070522,4.1,4.1,4.1,4.1,1435000,[1 0]
20070523,4.01,4.05,4.01,4.03,3428700,[1 1]
20070524,4.02,4.02,3.97,3.97,10478100,[0 0]
20070525,3.96,3.96,3.9,3.96,12173200,[0 0]
20070528,4.05,4.05,4.02,4.02,1009500,[0 0]
20070529,4.1,4.1,4.05,4.06,100205500,[0 1]
20070530,4.06,4.11,4.05,4.11,26636100,[1 0]
20070531,4.06,4.13,4.05,4.13,141233100,[1 0]
20070601,4.13,4.13,4.07,4.1,66160300,[0 0]
20070604,4.07,4.15,4.07,4.14,17808600,[1 0]
20070605,4.14,4.14,4.1,4.1,49328200,[0 0]
20070606,4.1,4.3,4.1,4.3,292039000,[1 0]
20070608,4.05,4.5,4.05,4.5,70412000,[1 0]
20070611,4.5,4.5,4.4,4.47,3031900,[1 0]
20070612,4.5,4.5,4.45,4.49,6274700,[0 0]
20070613,4.5,4.5,4.49,4.5,43289000,[0 0]
20070614,4.55,4.65,4.53,4.61,97433100,[0 1]
20070615,4.61,4.7,4.6,4.69,64254400,[0 0]
20070618,4.7,4.7,4.65,4.69,2011300,[0 0]
20070619,4.65,4.7,4.57,4.69,12113200,[1 0]
20070620,4.65,4.69,4.65,4.69,10991400,[0 1]
20070621,4.7,4.7,4.6,4.7,16031400,[0 0]
20070625,4.7,4.7,4.63,4.7,557000,[1 0]
20070626,4.7,4.7,4.65,4.69,4412800,[1 0]
20070627,4.65,4.68,4.56,4.68,19661600,[0 1]
20070628,4.67,4.67,4.66,4.66,3453700,[1 0]
20070629,4.69,4.7,4.67,4.68,8752100,[0 0]
20070702,4.69,4.8,4.67,4.8,106375900,[1 0]
20070703,4.81,4.85,4.8,4.85,39330800,[0 0]
20070704,4.85,4.85,4.8,4.85,24999800,[1 0]
20070705,4.89,5.06,4.89,5.04,167064000,[1 0]
20070706,5.05,5.5,5.05,5.25,316196900,[1 0]
20070710,5.33,5.33,5.0,5.24,38480700,[0 1]
20070711,5.03,5.29,5.03,5.29,23070700,[1 0]
20070712,5.29,5.29,5.12,5.19,28196700,[0 0]
20070713,5.2,5.2,5.05,5.07,45870200,[0 0]
20070716,5.05,5.1,5.05,5.05,19036000,[0 1]
20070717,5.05,5.24,5.0,5.1,19243400,[1 0]
20070718,5.0,5.12,4.97,5.0,20394300,[0 0]
20070719,5.13,5.13,4.96,5.02,12847000,[1 1]
20070720,5.0,5.04,4.95,4.97,18385100,[0 0]
20070723,4.97,5.1,4.88,5.03,109679500,[1 0]
20070724,4.91,4.99,4.85,4.94,24559200,[1 0]
20070725,4.98,4.98,4.71,4.9,10834900,[0 1]
20070726,4.5,4.71,4.5,4.6,44843000,[0 1]
20070727,4.6,4.73,4.6,4.73,2019300,[1 0]
20070730,4.79,4.95,4.75,4.9,35940300,[1 0]
20070731,4.98,5.05,4.98,5.01,4505000,[0 1]
20070801,4.99,4.99,4.77,4.99,4520400,[1 0]
20070802,5.0,5.03,4.99,4.99,2047700,[0 1]
20070803,4.76,4.98,4.75,4.93,3343700,[0 1]
20070806,4.9,4.9,4.75,4.8,3068900,[1 1]
20070807,4.9,4.9,4.75,4.88,1931700,[0 0]
20070808,4.88,4.9,4.8,4.9,49562000,[1 0]
20070809,4.63,4.9,4.63,4.85,1953100,[0 1]
20070810,4.85,4.89,4.6,4.88,8285000,[1 0]
20070813,4.88,4.9,4.6,4.89,571900,[0 0]
20070814,4.6,4.72,4.5,4.69,13799600,[1 0]
20070827,4.47,4.5,4.4,4.4,21407900,[0 1]
20070828,4.47,4.47,4.35,4.44,12917200,[1 1]
20070829,4.44,4.44,4.44,4.44,4262400,[0 0]
20070830,4.48,4.48,4.48,4.48,3808000,[0 1]
20070831,4.3,4.52,4.3,4.52,14054500,[0 1]
20070903,4.4,4.55,4.4,4.54,25068500,[1 0]
20070904,4.48,4.74,4.46,4.6,41646700,[1 0]
20070905,4.54,4.55,4.54,4.55,909000,[0 0]
20070906,4.7,4.7,4.6,4.69,4204100,[1 1]
20070910,4.55,4.65,4.46,4.54,8953300,[1 0]
20070911,4.55,4.58,4.55,4.58,3778000,[0 1]
20070912,4.74,4.74,4.33,4.58,55086500,[0 0]
20070913,4.74,4.74,4.3,4.48,15108400,[1 0]
20070914,4.48,4.5,4.26,4.35,4992000,[0 0]
20070917,4.25,4.35,4.25,4.25,32991700,[1 0]
20070918,4.2,4.45,4.2,4.35,147844800,[0 1]
