date,open,max,min,close,volume,y
20130621,30.59,31.49,30.59,31.03,2146513700,[1 0]
20130624,31.01,31.01,30.36,30.63,811066100,[0 0]
20130625,30.71,31.67,30.51,31.37,907602000,[0 1]
20130626,31.37,31.82,31.24,31.82,638161000,[0 1]
20130627,32.39,32.66,31.63,32.32,935207600,[1 0]
20130628,32.37,32.64,31.32,32.64,767343500,[0 1]
20130701,32.34,33.38,31.95,32.2,929455000,[1 0]
20130702,32.2,32.2,31.06,31.06,1025562500,[0 0]
20130703,30.99,31.14,30.21,30.5,561359800,[0 0]
20130704,30.74,31.64,30.32,31.33,483478600,[0 0]
20130705,30.77,32.37,30.77,31.6,734084700,[1 0]
20130708,31.36,32.19,31.06,32.17,733616100,[0 1]
20130710,31.91,32.95,31.91,32.88,874744900,[0 0]
20130711,33.2,34.63,32.92,33.77,715840500,[0 1]
20130712,33.65,33.89,32.71,33.0,587691800,[1 0]
20130715,33.02,33.62,32.72,33.0,349389200,[0 1]
20130716,33.24,33.6,32.35,33.25,332013500,[1 1]
20130717,33.59,33.83,32.97,33.2,243220500,[0 0]
20130718,32.93,33.39,32.72,33.16,326187500,[1 1]
20130719,33.41,33.41,32.26,32.55,574460100,[1 1]
20130722,32.73,34.24,32.6,33.95,531570200,[1 0]
20130723,34.0,35.45,34.0,34.3,341561500,[0 0]
20130724,34.5,34.54,33.43,34.13,449902400,[1 0]
20130725,34.59,35.52,34.07,34.61,463792500,[1 1]
20130726,34.62,35.34,34.3,35.06,339711000,[0 1]
20130729,35.18,35.29,34.81,34.96,130659100,[0 1]
20130730,35.23,35.44,34.01,34.77,784245000,[1 0]
20130731,34.81,34.84,33.89,34.56,717518500,[0 0]
20130801,34.5,35.46,34.18,34.5,646153500,[1 1]
20130802,34.6,34.98,34.2,34.81,513928800,[0 0]
20130805,34.56,36.33,34.51,34.78,1128774100,[0 0]
20130806,35.15,35.15,33.03,33.62,823123800,[1 0]
20130807,33.74,33.74,32.78,33.15,445562300,[0 0]
20130808,33.46,33.58,32.78,33.0,628862100,[1 1]
20130809,32.99,33.25,32.2,32.2,724078200,[1 1]
20130812,32.39,33.27,32.22,33.0,826802600,[1 0]
20130813,32.7,33.3,32.56,33.0,391989400,[1 0]
20130814,33.0,33.55,32.84,32.85,717002600,[1 0]
20130815,32.3,32.39,30.47,30.99,896561300,[1 0]
20130828,27.42,28.22,27.42,28.0,767979200,[0 1]
20130829,27.67,28.54,27.57,28.54,1242556200,[1 0]
20130830,28.32,29.47,28.32,29.34,1564951500,[0 1]
20130902,29.22,30.3,28.7,28.7,1041980300,[1 1]
20130903,28.74,29.45,28.74,29.02,742912200,[1 1]
20130904,28.64,28.95,27.6,27.95,1149964000,[1 0]
20130905,28.09,28.18,27.67,28.0,525157700,[0 0]
20130906,28.06,28.17,27.8,28.0,2195904600,[0 0]
20130909,28.03,28.43,27.6,27.94,504775000,[1 0]
20130910,27.99,28.15,27.29,27.5,905690700,[0 0]
20130911,27.5,27.71,27.02,27.49,517726300,[1 1]
20130912,27.73,28.41,27.42,28.23,1355092000,[1 1]
20130913,27.96,29.33,27.96,29.29,1485594600,[1 0]
20130916,29.46,30.15,29.03,29.85,829300500,[0 0]
20130917,29.62,30.4,29.62,30.25,631953000,[0 1]
20130918,30.44,30.44,29.82,30.0,475426000,[1 0]
20130919,30.44,30.45,30.08,30.3,368248200,[0 1]
20130920,30.1,30.18,29.46,29.6,622605000,[0 0]
20130923,29.59,29.75,28.75,29.4,489826800,[1 0]
20130924,29.11,30.57,29.11,30.4,1246474500,[1 0]
20130925,30.45,31.26,30.45,31.0,1347263800,[0 0]
20130926,30.7,30.99,30.46,30.6,584206900,[0 0]
20130927,30.58,31.15,30.53,30.8,751173600,[1 1]
20130930,30.57,30.77,29.51,29.8,713081600,[1 1]
20131001,29.53,30.32,29.2,30.32,1116995500,[1 1]
20131002,30.22,30.74,29.8,30.35,1157939600,[1 0]
20131003,30.41,30.41,29.32,29.59,1101776300,[0 1]
20131004,29.75,30.1,29.31,30.1,689475700,[1 0]
20131007,29.81,30.09,28.8,29.5,1119546500,[0 0]
20131008,29.47,29.98,29.13,29.97,653283600,[0 1]
20131009,29.96,30.92,29.93,30.9,845552600,[1 0]
20131010,30.8,32.32,30.8,32.1,1523577600,[1 0]
20131011,31.76,32.38,31.55,32.0,539121700,[0 0]
20131014,32.15,32.15,31.62,32.0,508684200,[0 1]
20131015,32.09,32.4,31.72,32.2,441254700,[1 0]
20131016,32.45,33.38,32.22,33.0,1341772700,[1 1]
