date,open,max,min,close,volume,y
20120705,47.64,47.8,47.25,47.5,2098269,[0 0]
20120706,47.5,48.87,46.68,48.87,2624016,[1 1]
20120710,46.33,46.5,42.27,42.39,3807679,[0 1]
20120711,44.1,45.73,44.1,45.71,1595453,[1 0]
20120712,45.05,46.44,45.05,45.69,970473,[1 0]
20120713,44.66,47.0,44.66,47.0,1624552,[0 1]
20120716,45.7,46.43,45.2,45.6,1411008,[0 1]
20120717,45.45,46.46,44.67,45.8,3246259,[1 1]
20120718,45.8,47.55,45.8,47.55,701047,[0 1]
20120719,47.41,48.3,45.8,47.72,1808281,[0 1]
20120720,48.0,49.39,47.95,48.4,1385748,[1 0]
20120723,48.1,48.14,47.11,48.0,1208900,[0 0]
20120724,48.14,48.5,47.7,48.5,676754,[1 0]
20120725,47.95,49.71,47.95,48.54,1085483,[0 1]
20120726,48.75,50.38,48.27,48.45,2152490,[0 1]
20120727,48.0,49.24,48.0,48.02,1189791,[1 0]
20120730,48.7,49.99,48.5,48.8,1367982,[0 1]
20120731,49.4,49.98,48.98,49.01,1282739,[0 0]
20120801,49.69,52.06,47.03,49.15,3608495,[0 1]
20120802,48.97,50.39,48.9,50.39,2571678,[0 1]
20120803,49.38,49.5,49.21,49.23,1279017,[0 1]
20120806,48.9,50.86,48.9,50.0,3029559,[0 1]
20120807,49.18,50.38,49.01,50.0,2710373,[0 1]
20120808,49.75,50.88,49.49,50.19,3426818,[0 0]
20120809,50.2,51.13,49.4,49.4,5993883,[1 0]
20120810,49.37,49.37,45.01,45.01,5292546,[1 1]
20120813,46.2,46.2,43.18,45.0,17671677,[0 0]
20120814,46.34,48.39,46.1,46.19,1133320,[0 1]
20120815,46.4,46.4,46.0,46.0,1067585,[0 0]
20120816,45.99,45.99,45.22,45.22,575350,[1 0]
20120817,44.02,45.02,44.02,44.6,1485497,[1 1]
20120820,44.8,45.45,42.04,45.0,14947669,[0 1]
20120821,43.9,45.5,43.88,45.01,1674962,[1 0]
20120822,44.2,44.47,43.35,43.35,1607932,[1 1]
20120823,43.37,43.55,43.01,43.54,912373,[1 1]
20120824,44.1,44.43,43.01,43.81,1950262,[0 1]
20120827,44.24,45.3,43.8,45.3,1635986,[0 1]
20120828,44.77,44.77,44.0,44.33,922661,[0 1]
20120829,44.6,44.6,42.16,43.2,1855410,[1 1]
20120830,42.7,44.06,42.7,43.7,1307257,[0 0]
20120831,44.0,47.1,42.7,44.42,1559627,[0 1]
20120903,42.06,43.3,42.06,43.18,1696345,[0 0]
20120904,43.18,43.18,42.0,42.15,1502590,[1 0]
20120905,42.04,43.0,41.11,42.9,2403664,[1 1]
20120910,43.61,44.08,42.02,44.08,876531,[0 1]
20120911,43.76,45.0,43.76,45.0,438865,[0 1]
20120912,44.6,45.85,44.43,45.7,3945521,[0 1]
20120913,45.35,46.97,45.0,46.97,1867117,[0 1]
20120914,44.61,46.68,44.35,46.68,2019343,[1 1]
20120917,45.03,47.09,44.3,47.09,1358667,[1 1]
20120918,44.01,44.01,43.0,43.3,512245,[1 0]
20120919,43.46,43.46,42.13,42.13,2253421,[1 1]
20120920,42.88,43.05,42.5,42.5,1363513,[0 0]
20120921,43.31,43.84,42.05,43.84,1415106,[1 1]
20120924,42.96,43.84,42.96,43.5,993743,[1 0]
20120925,42.88,43.48,42.88,43.29,2156849,[1 0]
20120926,42.41,43.68,41.88,43.68,1623999,[0 0]
20120927,42.18,42.42,41.83,42.02,3697013,[1 0]
20120928,41.77,41.77,40.25,41.19,1862260,[1 1]
20121001,41.5,42.0,41.2,41.2,3156395,[0 1]
20121002,41.22,43.21,40.12,42.99,2113505,[1 0]
20121003,42.0,42.0,41.76,41.83,798520,[1 0]
20121004,41.84,41.92,41.72,41.92,1113690,[0 0]
20121005,41.92,42.21,41.15,41.25,3233789,[0 1]
20121008,41.0,41.6,41.0,41.45,748554,[1 0]
20121009,41.4,41.85,41.4,41.85,970829,[0 0]
20121010,42.1,42.5,41.76,42.5,1973456,[1 1]
20121011,42.5,42.5,42.0,42.0,434115,[0 0]
20121015,41.95,42.44,41.83,42.07,2144092,[0 0]
20121016,42.15,42.5,41.85,42.5,2124851,[1 1]
20121017,42.5,44.0,42.3,44.0,3656622,[1 1]
20121018,44.05,44.05,43.21,43.52,3145608,[0 0]
20121019,42.3,44.54,42.21,42.9,1972976,[1 0]
20121022,42.85,44.35,42.46,43.1,4403797,[0 0]
20121023,43.2,44.53,43.2,44.5,2351409,[0 0]
20121024,44.11,44.75,44.11,44.62,1560084,[1 1]
20121025,44.45,45.87,44.21,44.47,2860474,[0 0]
20121026,44.85,46.96,44.85,46.96,5375528,[1 1]
20121029,46.04,46.35,45.57,45.65,2306152,[1 0]
20121030,45.55,46.38,45.5,45.69,1748219,[0 1]
20121031,46.38,46.99,46.01,46.7,2393133,[1 0]
20121101,47.02,48.3,47.02,48.05,2951808,[1 0]
20121105,47.69,48.95,46.8,48.95,6913836,[0 1]
20121106,46.89,46.95,46.15,46.77,3850606,[0 0]
20121107,47.17,47.17,46.06,46.31,1629373,[1 0]
20121108,46.73,49.97,45.76,46.0,4121026,[0 1]
20121123,44.35,44.65,42.02,44.65,1111751,[0 1]
20121126,45.35,45.94,45.1,45.94,1058501,[1 0]
20121127,45.41,46.8,42.04,46.63,2171263,[0 0]
20121128,46.57,47.08,46.01,46.67,1819642,[1 1]
20121129,47.2,48.0,46.5,47.49,4918384,[0 0]
20121130,48.3,51.97,47.9,50.94,7216694,[1 1]
20121203,49.01,49.78,48.48,48.65,10214229,[1 0]
20121204,47.98,48.89,47.48,47.75,7091748,[0 0]
20121205,47.5,49.25,47.5,49.25,4890382,[1 0]
20121206,48.9,48.9,47.85,48.3,4319750,[1 0]
20121207,48.5,48.5,47.35,47.5,926992,[1 1]
20121210,47.58,48.49,46.9,48.49,4026958,[0 0]
20121211,47.58,48.45,47.57,47.6,3187097,[0 0]
20121212,48.5,48.5,47.81,48.35,2318915,[0 0]
20121213,48.0,49.79,47.01,47.01,1585009,[0 0]
20121214,48.3,48.35,48.3,48.35,149735,[1 1]
20121217,47.61,49.98,47.61,49.98,3865066,[1 0]
20121218,49.9,49.96,48.81,49.96,2300303,[0 0]
20121219,48.8,49.97,48.51,48.51,2681982,[1 0]
20121220,48.62,49.28,48.45,49.28,1838283,[0 0]
20121221,48.3,49.29,48.0,49.29,1841525,[1 1]
20121226,48.49,48.49,47.02,47.7,531370,[0 0]
20121227,48.0,49.29,46.74,46.92,2381917,[1 0]
20121228,47.7,48.0,47.7,47.9,477690,[0 0]
20130102,48.0,48.96,47.5,48.96,6368335,[0 1]
20130103,47.63,48.24,46.72,48.1,3523408,[0 0]
20130104,48.11,48.25,47.09,47.85,3224262,[0 1]
20130107,47.82,48.2,46.71,46.71,1106063,[1 1]
20130108,47.65,47.96,46.61,46.94,2034948,[1 0]
20130109,46.99,47.08,46.83,47.08,900822,[1 0]
20130110,47.0,49.29,46.02,49.29,1565418,[1 1]
20130111,47.11,47.11,46.03,46.03,1961631,[0 1]
20130114,48.55,48.55,46.03,47.2,1865170,[1 0]
20130115,47.32,47.32,45.0,45.0,4460506,[1 1]
20130116,45.3,46.99,43.21,43.57,4495372,[0 1]
20130117,44.5,45.25,44.41,45.25,2212346,[1 0]
20130118,45.8,49.16,45.49,46.5,1832966,[1 1]
20130121,45.0,46.25,45.0,46.11,3315310,[0 1]
20130122,45.7,46.14,45.7,45.9,1903371,[1 0]
20130123,45.38,45.8,44.45,44.9,4206586,[1 1]
20130124,44.45,45.49,43.77,43.87,3718426,[1 1]
20130128,43.5,44.02,43.5,43.75,1522196,[0 1]
20130129,43.7,44.98,41.61,41.61,4576718,[1 0]
20130130,42.2,42.2,40.8,41.64,2553186,[1 0]
20130131,41.4,43.98,40.72,43.94,2542533,[1 0]
20130201,43.0,43.69,42.01,42.01,4000128,[1 0]
20130204,42.85,44.99,42.01,42.38,3134819,[0 0]
20130205,42.52,44.85,42.43,43.7,5601688,[1 1]
20130206,43.89,44.99,42.44,44.98,6137523,[0 1]
20130207,43.05,43.05,41.8,41.8,2261912,[0 1]
20130208,42.0,42.0,38.0,38.01,8218477,[0 0]
20130213,38.47,39.1,35.01,35.01,3139762,[1 0]
20130214,37.01,39.96,36.81,39.96,2214592,[1 1]
20130215,37.95,38.14,37.3,37.58,2142927,[0 1]
20130218,37.6,40.97,37.45,37.45,1418962,[0 0]
20130219,37.2,37.53,36.65,37.53,1335835,[0 1]
20130220,37.3,39.96,37.01,37.01,1445331,[0 0]
20130221,37.2,40.0,36.95,37.0,3508807,[0 0]
20130222,36.8,36.8,35.35,35.87,2608441,[1 1]
20130225,36.14,36.3,35.05,35.05,2770609,[0 1]
20130226,34.99,36.0,34.06,35.0,1773045,[0 1]
20130227,35.94,37.07,35.11,35.75,2211145,[0 1]
20130228,36.4,38.4,36.0,37.1,7213056,[0 0]
20130301,35.7,37.97,35.7,37.5,1755696,[0 0]
20130304,36.97,36.97,35.34,35.34,2755591,[1 0]
20130305,36.75,36.75,34.52,35.08,2612206,[0 0]
20130318,29.5,29.5,28.59,28.59,2496929,[0 0]
20130319,29.33,29.33,28.59,28.59,1430347,[1 1]
20130320,28.5,28.79,28.0,28.79,2917443,[0 0]
20130321,28.1,28.2,27.84,28.09,839535,[1 1]
20130322,28.05,28.14,27.4,27.4,1729421,[0 0]
20130325,27.15,27.85,27.15,27.15,1267445,[1 1]
20130326,27.45,29.98,27.45,29.97,1427795,[1 1]
20130327,29.15,29.65,27.71,28.49,1116742,[1 0]
20130328,30.52,31.33,28.58,29.7,3572693,[1 1]
20130401,29.56,30.72,29.48,30.72,1017365,[0 1]
20130402,31.0,31.0,30.01,31.0,1738807,[0 0]
20130403,31.0,31.87,30.28,31.19,1919787,[1 1]
20130404,30.59,31.86,30.4,30.4,1993481,[1 1]
20130405,30.0,30.03,29.06,29.95,1158513,[0 0]
20130408,29.61,32.85,29.28,29.96,1020225,[0 0]
20130409,29.9,29.9,29.8,29.8,289787,[1 1]
20130410,30.45,31.48,30.01,31.48,1284732,[1 1]
20130411,30.55,31.36,30.04,30.7,1684520,[1 1]
20130412,30.7,30.89,30.48,30.89,1095943,[1 0]
20130415,30.5,30.5,30.5,30.5,253150,[1 0]
20130416,31.0,31.0,30.7,30.94,545202,[1 1]
20130417,30.9,31.8,30.9,31.55,1589332,[0 0]
20130418,31.58,32.78,31.46,32.7,1960192,[1 1]
20130419,32.7,33.3,32.7,33.0,1341821,[1 0]
20130422,33.45,33.45,32.01,32.55,2558295,[1 1]
20130423,32.01,32.58,32.0,32.5,2912463,[0 0]
20130424,32.94,33.22,32.61,32.61,764841,[0 1]
20130425,32.74,34.97,32.72,34.97,824054,[0 1]
20130426,32.77,35.47,32.77,35.47,5186807,[0 0]
20130429,33.91,34.0,31.12,31.12,1381163,[0 0]
20130430,33.3,34.98,32.41,34.96,1520463,[1 0]
20130502,32.5,34.96,32.5,33.6,1322107,[1 0]
20130503,34.1,34.77,33.71,34.5,1443044,[1 1]
20130506,34.66,35.87,34.21,35.45,1803429,[0 1]
20130507,35.45,35.88,35.0,35.57,2130405,[0 0]
20130508,35.2,35.8,33.5,33.5,1640079,[1 0]
20130509,32.95,34.99,31.16,33.05,1827771,[0 1]
20130510,32.0,32.44,31.5,31.65,1165516,[1 0]
20130523,33.0,34.75,32.36,34.69,1880611,[1 0]
20130524,34.25,34.94,32.61,34.6,1169367,[0 1]
20130527,34.59,35.26,34.51,34.9,239518,[0 1]
20130528,34.9,36.29,34.0,36.28,1208055,[0 0]
20130529,33.61,34.6,33.61,34.1,760891,[1 0]
20130531,33.9,35.79,33.04,33.08,2927169,[1 1]
20130603,36.3,36.69,34.5,35.49,2392363,[1 1]
20130604,34.82,34.82,32.42,34.0,1534907,[0 0]
20130605,32.94,33.39,32.94,33.38,1143372,[0 1]
20130606,33.52,34.48,32.39,33.02,926505,[0 1]
20130607,32.38,34.49,32.38,33.01,1081169,[1 1]
20130610,33.01,33.72,32.21,33.06,1775473,[1 1]
20130611,32.8,34.95,32.59,32.59,1073196,[0 0]
20130612,33.45,33.63,32.81,33.18,943184,[1 1]
20130613,33.3,33.6,32.17,32.17,754332,[0 1]
20130614,33.25,34.49,33.25,33.99,725977,[1 1]
20130617,33.0,35.0,33.0,34.5,7209877,[0 1]
20130618,35.0,35.45,34.65,34.92,1399711,[0 1]
20130619,35.05,35.99,34.3,35.99,1722936,[0 1]
20130620,34.7,34.7,33.02,34.7,2021929,[0 1]
20130621,33.45,34.94,33.09,34.16,2188857,[0 1]
20130624,33.38,33.9,33.01,33.65,839157,[0 1]
20130625,33.2,33.69,33.0,33.69,2190489,[0 1]
20130626,33.65,34.22,33.32,33.32,485989,[1 0]
20130627,33.86,33.86,32.9,33.3,1413157,[1 0]
20130628,33.08,33.79,32.31,32.96,734598,[0 1]
20130701,32.56,32.7,31.31,31.9,1846548,[1 1]
20130702,30.66,32.08,30.66,30.71,2046545,[1 1]
20130703,32.0,32.0,28.01,29.81,1215386,[1 0]
20130704,32.0,32.0,30.45,30.59,687729,[1 1]
20130705,30.35,30.35,29.0,29.0,939090,[1 0]
20130708,28.81,29.48,28.04,28.04,938013,[0 0]
20130710,28.5,29.2,28.5,28.7,1632221,[1 0]
20130711,28.3,28.85,27.87,28.82,1510890,[0 0]
20130712,29.46,29.46,28.57,28.57,406588,[1 0]
20130715,28.6,28.75,28.5,28.65,5018817,[1 0]
20130716,29.17,29.17,28.89,29.02,602284,[0 1]
20130717,28.96,29.4,28.96,29.08,1011207,[1 1]
20130718,29.0,29.05,28.52,28.8,1451011,[1 1]
20130719,28.85,30.09,28.54,30.09,1424321,[0 0]
20130722,29.77,29.8,29.5,29.8,417538,[0 0]
20130723,30.0,30.75,29.83,30.7,1562034,[0 0]
20130724,31.03,31.17,31.0,31.17,1039025,[0 0]
20130725,31.62,31.62,31.27,31.27,331558,[1 1]
20130726,31.16,31.16,30.61,31.0,138346,[0 0]
20130729,31.13,31.5,31.01,31.01,381079,[1 0]
20130730,31.25,32.83,31.25,32.0,468464,[1 0]
20130731,31.86,31.86,30.2,30.2,1979193,[0 1]
20130801,30.96,31.99,30.3,30.7,3540414,[0 1]
20130802,30.13,30.14,29.03,29.03,991854,[0 1]
20130805,28.85,28.85,27.61,27.89,3066677,[0 0]
20130806,28.0,28.92,27.7,28.92,956698,[0 0]
20130807,27.1,27.1,24.99,24.99,3153596,[0 0]
20130808,25.03,26.95,23.52,23.69,3051107,[0 0]
20130821,24.0,24.1,23.3,23.5,2042525,[1 0]
20130822,24.0,24.3,23.7,24.3,301586,[1 1]
20130823,24.0,24.54,23.67,23.67,1044826,[1 0]
20130826,24.58,24.77,23.85,24.44,746725,[1 1]
20130827,24.16,24.16,23.5,23.55,727557,[1 1]
20130828,22.9,23.7,22.9,23.7,1193842,[1 0]
20130829,24.0,27.32,24.0,27.32,2207993,[1 0]
20130830,25.42,27.17,25.42,26.24,2218388,[0 0]
20130902,25.79,27.08,25.79,25.85,2311307,[1 1]
20130903,26.25,26.65,26.0,26.41,1184268,[0 1]
20130904,26.6,27.54,26.6,27.0,1063797,[0 0]
20130905,26.95,29.98,26.95,28.58,2162433,[1 1]
20130906,28.01,28.99,28.0,28.99,1008574,[1 0]
20130909,28.66,28.99,27.8,28.02,1899786,[0 0]
20130910,27.56,28.5,27.56,27.75,944125,[0 0]
20130911,27.9,28.15,26.93,27.21,1049983,[1 1]
20130912,27.25,27.35,26.63,26.7,1040734,[0 1]
20130913,26.7,27.99,26.22,27.99,335283,[0 1]
20130916,27.04,27.04,26.7,26.7,284626,[0 1]
20130917,27.2,27.98,26.91,27.98,835185,[0 0]
20130918,27.17,27.97,26.51,27.97,404032,[1 1]
20130919,27.97,27.97,26.72,27.96,1277273,[1 0]
20130920,27.98,27.98,26.71,26.71,1275868,[0 0]
20130923,27.98,27.98,25.78,26.09,1610236,[0 0]
20130924,26.19,27.97,25.7,25.7,1706379,[1 0]
20130925,26.3,26.45,25.71,26.45,903491,[1 0]
20130926,26.41,26.57,26.21,26.27,1267546,[0 0]
20130927,26.98,26.98,25.62,26.0,612758,[0 0]
20130930,26.58,27.99,24.38,25.95,38498066,[1 1]
20131001,25.84,26.99,24.76,25.6,20917533,[1 1]
20131002,26.14,26.5,25.58,25.7,5240253,[1 0]
20131003,25.84,26.46,25.33,25.55,1421591,[1 1]
20131004,25.45,26.15,25.45,26.15,3008047,[0 1]
20131007,25.65,25.75,25.26,25.65,1332241,[0 0]
20131008,25.2,25.2,24.76,25.09,2192352,[0 1]
20131009,25.38,25.45,25.11,25.28,1439604,[1 1]
20131010,25.35,25.87,25.3,25.87,1488223,[1 1]
20131011,25.6,25.7,25.54,25.7,620363,[0 1]
20131014,25.75,26.2,25.53,26.2,1076940,[0 0]
20131015,26.21,26.5,25.03,25.65,2255171,[1 1]
20131016,25.8,26.45,25.61,25.79,1660918,[0 1]
20131017,25.77,26.72,25.77,26.5,2478257,[0 1]
20131018,26.51,26.99,26.5,26.99,1635475,[0 1]
20131021,27.11,27.12,26.71,27.1,1191260,[0 0]
20131022,26.95,27.79,26.71,27.12,757884,[1 0]
20131023,26.93,27.55,26.93,27.33,1260514,[0 0]
20131024,27.59,28.26,27.56,28.05,1399065,[0 1]
20131025,28.03,28.28,28.03,28.15,433387,[0 1]
20131028,28.11,28.49,27.68,27.68,1280775,[0 0]
20131029,27.8,28.96,27.35,27.77,1323080,[1 0]
20131030,28.9,28.9,27.19,27.19,1309312,[1 0]
20131031,27.34,28.99,27.05,28.01,40249208,[1 0]
20131101,27.75,29.79,27.75,28.5,21659911,[1 1]
20131104,28.55,29.79,27.93,28.18,15289633,[0 0]
20131105,28.2,29.77,27.3,28.33,4462650,[0 0]
20131106,28.3,29.76,27.8,28.61,4836603,[0 0]
20131107,28.76,29.41,27.9,28.41,3645657,[1 0]
20131108,28.1,29.04,27.67,29.0,4809753,[1 1]
20131111,28.87,29.12,28.06,29.12,1361133,[0 0]
20131126,27.01,28.95,26.4,27.31,5399718,[1 1]
20131127,27.02,28.15,27.02,28.03,1116205,[1 1]
20131128,28.3,28.43,27.81,27.81,1947792,[1 0]
20131129,28.85,29.49,27.87,27.89,12584134,[1 0]
20131202,29.4,29.99,28.01,28.99,12539943,[1 0]
20131203,29.25,29.47,28.31,29.13,8029018,[1 1]
20131204,29.32,29.6,27.0,28.11,4582284,[1 0]
20131205,27.71,27.9,27.4,27.55,2540308,[0 1]
20131206,27.73,30.0,27.61,30.0,1338719,[0 1]
20131209,28.22,29.95,27.11,27.76,2202307,[0 0]
20131210,27.57,28.99,27.57,28.2,1435683,[0 0]
20131211,28.0,28.05,27.19,27.55,1493195,[1 0]
20131212,27.55,28.45,26.8,27.05,2860471,[0 1]
20131213,26.85,28.16,26.51,26.7,1864162,[1 1]
20131216,26.86,27.0,26.4,27.0,3379959,[0 1]
20131217,26.73,28.0,26.25,28.0,1770473,[1 0]
20131218,26.88,29.96,26.88,29.96,1173516,[1 1]
20131219,27.5,27.8,26.28,27.8,958597,[1 1]
20131220,27.95,29.96,26.33,26.33,1492970,[1 1]
20131223,28.11,29.99,28.11,28.21,3384054,[1 0]
20131226,28.6,28.94,27.6,28.72,3849576,[1 1]
20131227,28.8,29.1,27.06,27.66,1713856,[0 0]
20131230,29.35,30.0,28.98,29.4,1225434,[0 0]
20140102,29.43,29.99,28.8,29.45,2461664,[0 1]
20140103,29.35,29.99,29.01,29.99,2029163,[0 0]
20140106,29.1,29.3,27.29,28.71,2798828,[0 0]
20140107,28.35,28.81,27.29,27.8,2611970,[1 1]
20140108,28.2,28.2,27.95,28.08,564955,[1 0]
20140109,28.3,29.24,28.3,28.49,1327556,[1 0]
20140110,29.43,29.43,28.6,28.66,1098368,[0 1]
20140113,29.11,29.2,28.39,28.65,1588752,[0 1]
20140114,28.75,28.99,28.61,28.98,1643146,[0 1]
20140115,29.0,29.0,28.3,28.33,1328493,[0 1]
20140116,28.85,29.43,28.01,28.7,2343116,[0 0]
20140117,28.52,29.26,28.31,28.85,2140477,[0 0]
20140120,28.9,29.45,28.51,29.45,2047619,[0 0]
20140121,29.25,29.29,28.51,28.53,1740255,[0 0]
20140122,29.15,29.15,28.5,28.81,1476262,[0 1]
20140123,29.29,29.63,28.24,28.87,1803101,[0 1]
20140124,28.51,29.49,27.51,28.0,1853977,[0 1]
20140127,27.7,28.47,27.06,27.2,1876921,[1 0]
20140128,27.5,27.79,27.23,27.79,1361532,[1 0]
20140129,27.22,27.22,26.26,26.26,698820,[0 1]
20140130,26.54,26.54,25.49,25.49,830082,[0 1]
20140131,26.21,26.81,25.0,25.95,14312631,[0 0]
20140203,25.5,25.99,25.0,25.0,8591444,[1 0]
20140204,25.02,25.61,24.27,24.27,6279710,[0 1]
20140205,25.0,26.83,24.68,24.97,2465242,[0 1]
20140206,25.29,25.97,24.81,25.4,2465506,[1 0]
20140207,25.65,26.05,25.65,25.9,1725369,[1 0]
20140210,25.85,27.0,25.19,26.0,2135639,[1 1]
20140211,26.1,28.49,26.1,26.3,2163829,[1 1]
20140212,25.9,26.98,25.53,26.98,1781340,[1 1]
20140213,26.08,26.08,25.71,25.71,473564,[0 1]
20140214,26.25,26.84,26.03,26.41,1937874,[1 0]
20140217,26.48,28.52,26.02,28.52,1199109,[0 1]
20140218,26.1,27.99,25.72,27.99,1514819,[0 1]
20140219,25.85,26.49,25.06,26.49,1107807,[0 1]
20140220,25.26,26.49,25.25,26.47,1198149,[1 1]
20140221,26.1,28.54,25.89,26.45,1799301,[1 1]
20140224,25.76,27.43,25.76,27.43,2637541,[0 1]
20140225,26.66,27.1,26.0,27.1,2467656,[0 1]
20140226,26.55,27.93,26.55,26.91,2450142,[1 1]
20140227,26.75,28.53,26.75,27.14,6864804,[0 0]
20140228,27.97,27.97,25.5,25.5,9269557,[0 1]
20140305,25.46,25.97,24.99,25.97,1965008,[0 0]
20140318,23.5,23.99,23.27,23.99,713539,[1 1]
20140319,23.85,24.69,23.45,24.66,1750531,[0 1]
20140320,23.75,24.0,23.31,23.8,1033185,[1 0]
20140321,23.86,24.68,23.86,24.68,1611545,[1 0]
20140324,23.85,24.25,23.85,23.95,1168592,[0 0]
20140325,24.2,24.53,23.86,24.52,2878248,[0 1]
20140326,24.75,25.14,24.22,25.14,1904912,[0 0]
20140327,24.95,25.75,24.56,25.75,932590,[0 0]
20140328,25.75,26.0,24.09,25.12,2663527,[0 0]
20140331,25.0,26.89,24.1,24.52,38109000,[1 0]
20140401,25.0,25.2,24.51,24.8,10548189,[1 0]
20140402,25.0,26.99,24.52,25.26,5137098,[1 1]
20140403,25.26,25.75,24.8,25.17,2462146,[0 0]
20140404,25.32,25.44,24.51,24.96,3530147,[0 0]
20140407,24.99,24.99,24.09,24.09,2072332,[1 0]
20140408,24.92,25.32,24.72,25.32,1634051,[0 0]
20140409,25.15,25.42,24.1,25.37,2127064,[1 1]
20140410,25.5,25.5,24.99,25.03,1209272,[0 0]
20140411,25.5,26.59,25.43,26.36,1965298,[1 0]
20140414,26.75,26.87,25.21,26.85,3676250,[1 0]
20140415,26.93,27.55,24.61,26.75,3421213,[0 0]
20140416,27.59,28.3,27.53,28.25,2777174,[0 1]
20140417,28.25,28.75,27.31,27.31,1273495,[0 1]
20140422,27.31,29.0,27.31,27.32,1014858,[0 0]
20140423,29.0,29.94,28.81,28.81,921278,[1 0]
20140424,29.1,29.1,26.92,28.52,1000063,[1 1]
20140425,28.98,28.98,27.71,27.71,2762538,[1 0]
20140428,27.9,28.96,27.9,28.24,1154252,[0 0]
20140429,28.5,28.66,28.4,28.45,761346,[0 0]
20140430,28.98,28.98,27.03,28.96,32202416,[0 0]
20140502,28.96,28.98,27.35,28.98,8657519,[0 0]
20140505,28.76,28.98,28.14,28.42,6518152,[1 0]
20140506,28.39,29.15,28.29,28.29,8179617,[0 1]
20140507,28.8,29.5,28.11,29.5,6699549,[0 1]
20140508,29.13,30.62,29.01,30.4,6150755,[0 0]
20140509,31.0,33.93,30.9,32.35,6476889,[1 1]
20140512,33.34,33.68,32.16,32.16,4471602,[1 0]
20140523,30.72,31.32,30.21,31.12,1690852,[1 1]
20140526,31.17,31.17,30.55,30.8,2690785,[1 1]
20140527,30.8,31.85,30.8,31.3,3002414,[0 1]
20140528,31.45,33.1,31.4,33.1,1287432,[0 0]
20140529,32.0,33.35,32.0,33.35,2048802,[1 1]
20140530,33.3,34.15,32.0,34.15,15038801,[0 0]
20140602,32.99,33.68,32.5,32.86,4193699,[1 0]
20140603,32.86,33.74,32.55,33.62,4433678,[0 0]
20140604,31.2,33.8,31.2,33.1,2688077,[0 1]
20140605,33.9,35.49,33.37,35.49,4489497,[0 1]
20140606,34.01,35.49,33.62,34.84,8030753,[1 0]
20140609,34.8,35.98,34.47,35.03,3131749,[1 0]
20140610,34.81,35.9,34.81,35.55,2288790,[1 0]
20140611,35.3,35.99,34.4,35.61,2585129,[1 0]
20140613,35.3,36.15,35.01,35.7,7326049,[1 1]
20140616,35.21,35.57,35.2,35.51,1322467,[0 1]
20140617,35.65,35.7,35.45,35.6,3017756,[1 0]
20140618,35.5,35.6,35.5,35.6,853132,[1 1]
20140620,37.0,38.15,33.66,33.66,4134108,[1 0]
20140623,35.35,35.61,35.0,35.61,1726247,[0 0]
20140624,35.55,36.35,35.16,36.05,828997,[1 0]
20140625,35.9,37.99,35.48,37.99,2027331,[0 1]
20140626,36.18,36.18,35.79,35.85,987171,[0 0]
20140627,35.57,36.05,34.9,35.84,1291991,[1 1]
20140630,35.79,36.99,35.79,36.0,13980325,[0 1]
20140701,36.57,36.9,35.92,36.03,5140598,[0 0]
20140702,36.47,36.52,34.38,34.81,5048845,[0 1]
20140703,34.37,35.89,34.07,34.71,2050238,[0 0]
20140704,35.0,35.46,34.71,35.35,1594268,[0 1]
20140707,34.75,36.68,34.75,36.68,1175002,[0 1]
20140708,35.0,35.9,34.73,34.73,1289744,[1 1]
20140710,34.87,34.87,34.53,34.78,749973,[0 1]
20140711,34.8,34.8,34.5,34.5,1621065,[0 1]
20140714,35.03,35.03,34.7,34.88,1061701,[0 1]
20140715,35.09,35.09,34.0,35.09,1611082,[0 0]
20140716,35.1,36.68,34.3,34.48,1394283,[1 1]
20140717,34.49,34.49,33.51,33.81,1613731,[1 1]
20140718,34.18,35.33,33.6,33.6,1469200,[1 0]
20140721,33.7,34.29,33.51,33.92,1741936,[0 0]
20140722,33.5,34.2,33.5,33.62,1953613,[0 1]
20140723,33.75,33.86,33.09,33.51,1663564,[0 0]
20140724,33.48,33.94,33.24,33.77,1088164,[1 0]
20140725,33.55,33.85,33.05,33.85,1183486,[0 1]
20140728,33.6,33.6,33.07,33.3,962681,[0 1]
20140729,33.99,33.99,33.0,33.1,2793859,[1 0]
20140730,33.0,33.38,32.84,33.38,1462523,[1 0]
20140731,33.0,33.99,32.59,33.28,11790479,[1 0]
20140801,33.4,33.99,32.06,32.18,6729332,[1 1]
20140804,32.2,33.37,31.73,31.73,6298078,[0 1]
20140805,31.89,31.89,31.33,31.53,3761174,[1 0]
20140806,31.81,32.87,31.81,32.57,1388047,[1 0]
20140807,32.6,32.88,32.6,32.88,754165,[1 0]
20140820,33.67,34.0,33.5,34.0,2291338,[1 0]
20140821,33.57,33.57,33.14,33.2,2890365,[0 0]
20140822,32.88,32.88,32.17,32.17,525584,[0 1]
20140825,32.23,33.8,32.23,33.8,2589821,[0 0]
20140826,33.87,34.33,33.51,34.32,1614515,[0 1]
20140827,33.95,34.27,33.95,34.27,540241,[0 0]
20140828,34.38,35.0,33.99,33.99,1526532,[1 1]
20140829,33.7,35.53,32.28,32.51,35354850,[0 0]
20140901,32.8,32.8,31.01,32.59,27481754,[1 0]
20140902,32.61,32.82,32.2,32.7,12259095,[1 1]
