date,open,max,min,close,volume,y
20061123,0.65,0.71,0.65,0.71,6155,[1 0]
20061124,0.75,0.75,0.73,0.73,8017,[1 0]
20061127,0.62,0.62,0.62,0.62,62,[1 0]
20061128,0.74,0.74,0.7,0.72,10540,[0 1]
20061129,0.72,0.75,0.72,0.74,8628,[1 1]
20061201,0.74,0.74,0.74,0.74,5180,[1 0]
20061204,0.74,0.97,0.74,0.96,39105,[0 0]
20061205,1.02,1.04,0.98,1.04,31266,[0 1]
20061206,1.14,1.83,1.14,1.49,224224,[0 1]
20061207,1.87,2.01,1.69,1.78,572735,[0 0]
20061208,1.9,1.91,1.72,1.74,170828,[0 1]
20061211,1.75,1.75,1.33,1.33,177098,[0 0]
20061212,1.4,1.4,1.17,1.17,110418,[1 0]
20061213,1.05,1.45,1.05,1.44,151137,[1 1]
20061214,1.5,1.8,1.5,1.59,136615,[0 0]
20061215,1.61,1.61,1.4,1.45,31850,[1 0]
20061218,1.44,1.45,1.39,1.45,59669,[1 0]
20061219,1.36,1.4,1.34,1.34,14098,[0 0]
20061220,1.41,1.41,1.41,1.41,4230,[1 1]
20061221,1.39,1.39,1.39,1.39,695,[0 1]
20061222,1.39,1.39,1.33,1.34,20554,[1 0]
20061226,1.27,1.27,1.16,1.2,40101,[0 0]
20061227,1.22,1.3,1.2,1.2,24117,[0 0]
20061228,1.24,1.24,1.15,1.19,7472,[1 0]
20070102,1.19,1.22,1.12,1.12,36494,[1 0]
20070103,1.11,1.21,1.11,1.21,11513,[0 0]
20070108,1.11,1.11,1.11,1.11,8880,[1 1]
20070109,1.16,1.19,1.1,1.1,12156,[0 0]
20070110,1.05,1.05,1.0,1.0,18095,[1 1]
20070111,1.0,1.27,1.0,1.2,84245,[0 0]
20070112,1.35,1.5,1.35,1.37,129602,[0 0]
20070115,1.42,1.42,1.12,1.42,34700,[0 0]
20070116,1.22,1.22,1.13,1.13,28459,[0 1]
20070117,1.12,1.12,1.12,1.12,7728,[0 0]
20070118,1.38,1.38,1.32,1.33,61182,[0 0]
20070119,1.31,1.31,1.26,1.26,15813,[0 0]
20070122,1.28,1.28,1.28,1.28,31360,[0 1]
20070123,1.27,1.27,1.26,1.26,13695,[0 0]
20070124,1.25,1.25,1.25,1.25,7500,[1 1]
20070126,1.25,1.27,1.2,1.2,15812,[0 1]
20070129,1.2,1.25,1.2,1.2,15160,[0 0]
20070130,1.19,1.24,1.18,1.24,8330,[0 1]
20070131,1.12,1.12,1.12,1.12,1344,[1 0]
20070201,1.08,1.17,1.08,1.17,23526,[0 1]
20070202,1.15,1.16,1.15,1.16,9011,[1 0]
20070205,1.13,1.13,1.13,1.13,5650,[0 1]
20070206,1.14,1.14,1.14,1.14,3192,[0 1]
20070207,1.14,1.14,1.12,1.12,10898,[0 0]
20070209,1.16,1.26,1.16,1.24,54051,[0 1]
20070212,1.21,1.21,1.21,1.21,7986,[0 1]
20070213,1.17,1.17,1.17,1.17,1755,[0 0]
20070214,1.1,1.1,1.1,1.1,2090,[0 1]
20070215,1.17,1.17,1.17,1.17,4914,[1 1]
20070216,1.16,1.16,1.16,1.16,1508,[0 1]
20070222,1.15,1.19,1.15,1.19,16679,[1 0]
20070226,1.14,1.18,1.08,1.18,13384,[0 1]
20070227,1.11,1.11,1.04,1.04,28084,[0 0]
20070228,1.04,1.04,1.04,1.04,6240,[0 1]
20070301,1.09,1.09,1.02,1.04,10212,[1 0]
20070302,1.03,1.05,1.0,1.0,12834,[1 1]
20070305,1.02,1.02,0.98,0.98,4998,[0 1]
20070306,0.98,0.98,0.97,0.97,13470,[1 0]
20070308,0.98,0.98,0.98,0.98,294,[1 0]
20070313,0.96,0.96,0.96,0.96,2496,[0 0]
20070314,0.96,0.97,0.95,0.95,9580,[1 0]
20070315,0.95,0.95,0.95,0.95,4845,[1 0]
20070316,0.94,0.94,0.94,0.94,1880,[1 1]
20070319,0.91,0.91,0.91,0.91,4004,[0 1]
20070320,0.9,0.9,0.86,0.86,5736,[0 1]
20070321,0.92,0.92,0.92,0.92,2944,[0 0]
20070326,0.98,0.98,0.98,0.98,14210,[0 1]
20070328,0.95,1.22,0.95,1.22,42044,[0 0]
20070329,1.25,1.35,1.1,1.14,35696,[1 0]
20070330,1.17,1.17,1.13,1.14,29659,[1 1]
20070404,1.18,1.18,1.12,1.12,14016,[0 1]
20070405,1.1,1.1,1.0,1.0,26022,[0 0]
20070409,1.09,1.09,1.08,1.08,6304,[1 0]
20070411,1.12,1.12,1.12,1.12,9520,[0 0]
20070412,1.2,1.22,1.2,1.22,22295,[1 0]
20070413,1.2,1.22,1.2,1.22,29711,[0 0]
20070416,1.15,1.17,1.15,1.17,8120,[0 0]
20070417,1.18,1.18,1.18,1.18,5664,[1 0]
20070418,1.16,1.3,1.16,1.26,47918,[1 1]
20070419,1.21,1.21,1.2,1.2,10272,[0 0]
20070420,1.2,1.26,1.2,1.26,14243,[1 0]
20070423,1.29,1.42,1.29,1.38,167436,[1 1]
20070424,1.42,1.5,1.42,1.48,79768,[1 0]
20070425,1.51,1.55,1.37,1.37,94348,[1 1]
20070426,1.36,1.37,1.3,1.3,44648,[1 1]
20070427,1.3,1.34,1.3,1.33,33671,[0 1]
20070430,1.31,1.31,1.31,1.31,11790,[0 0]
20070502,1.29,1.35,1.28,1.28,23359,[1 0]
20070503,1.29,1.29,1.21,1.21,63740,[1 0]
20070504,1.24,1.24,1.24,1.24,9176,[0 1]
20070507,1.22,1.32,1.16,1.16,88438,[0 1]
20070508,1.17,1.17,1.14,1.14,34238,[0 1]
20070509,1.19,1.23,1.19,1.23,7302,[0 1]
20070510,1.19,1.19,1.18,1.18,26492,[0 1]
20070511,1.22,1.25,1.21,1.25,23443,[0 0]
20070514,1.26,1.29,1.26,1.29,29253,[1 1]
20070515,1.26,1.26,1.26,1.26,126,[0 1]
20070516,1.22,1.22,1.22,1.22,1098,[0 1]
20070517,1.22,1.22,1.22,1.22,8540,[0 1]
20070518,1.21,1.25,1.2,1.2,27481,[1 1]
20070521,1.22,1.24,1.19,1.24,32169,[0 1]
20070522,1.28,1.29,1.25,1.25,40221,[0 0]
20070523,1.19,1.2,1.19,1.2,5630,[1 0]
20070524,1.19,1.25,1.19,1.25,9647,[1 0]
20070528,1.21,1.24,1.21,1.24,9104,[1 0]
20070529,1.23,1.23,1.23,1.23,2337,[0 0]
20070530,1.23,1.26,1.23,1.26,17229,[0 0]
20070531,1.24,1.24,1.2,1.2,10049,[0 0]
20070601,1.2,1.2,1.2,1.2,2880,[0 0]
20070604,1.21,1.21,1.21,1.21,5203,[0 1]
20070605,1.2,1.2,1.12,1.2,13079,[0 0]
20070606,1.19,1.19,1.18,1.18,5116,[0 1]
20070608,1.18,1.21,1.18,1.21,20225,[0 0]
20070611,1.25,1.32,1.25,1.32,56374,[0 0]
20070612,1.33,1.42,1.27,1.32,105083,[0 0]
20070613,1.36,1.4,1.26,1.29,26991,[1 1]
20070614,1.37,1.37,1.31,1.35,21410,[1 0]
20070615,1.34,1.34,1.34,1.34,2680,[0 1]
20070618,1.21,1.28,1.21,1.22,17018,[0 1]
20070619,1.22,1.27,1.22,1.23,27514,[0 0]
20070620,1.23,1.27,1.23,1.27,11791,[1 0]
20070621,1.25,1.25,1.25,1.25,2500,[0 1]
20070622,1.31,1.39,1.31,1.33,29927,[0 1]
20070625,1.35,1.35,1.35,1.35,12825,[0 0]
20070626,1.25,1.25,1.25,1.25,2750,[0 0]
20070628,1.28,1.28,1.28,1.28,6400,[0 0]
20070629,1.25,1.28,1.25,1.26,11188,[0 0]
20070702,1.25,1.31,1.23,1.31,23233,[1 0]
20070703,1.26,1.26,1.26,1.26,753,[0 1]
20070704,1.25,1.25,1.21,1.21,14120,[0 0]
20070705,1.21,1.21,1.21,1.21,3891,[0 0]
20070706,1.21,1.21,1.21,1.21,7986,[1 1]
20070710,1.27,1.27,1.27,1.27,127,[0 1]
20070711,1.4,1.73,1.4,1.69,270089,[0 0]
20070712,1.77,1.83,1.55,1.64,135531,[1 0]
20070713,1.68,1.68,1.5,1.67,13309,[0 1]
20070716,1.74,2.05,1.74,2.05,233352,[0 0]
20070717,2.15,2.38,1.94,1.95,219995,[0 1]
20070718,1.91,1.91,1.75,1.8,48009,[0 0]
20070719,1.86,1.86,1.78,1.78,18440,[1 0]
20070720,1.8,1.99,1.7,1.99,152853,[0 1]
20070723,1.77,1.77,1.77,1.77,3540,[0 1]
20070724,1.71,1.74,1.65,1.65,41690,[0 1]
20070725,1.68,1.68,1.61,1.61,490,[0 1]
20070726,1.5,1.5,1.5,1.5,7500,[0 1]
20070727,1.59,1.59,1.58,1.58,8582,[0 0]
20070730,1.58,1.58,1.58,1.58,1264,[1 0]
20070801,1.6,1.62,1.51,1.51,25331,[1 0]
20070802,1.68,1.68,1.65,1.68,15876,[0 1]
20070803,1.7,1.7,1.7,1.7,13940,[0 0]
20070806,1.55,1.59,1.55,1.59,4348,[0 0]
20070807,1.51,1.51,1.51,1.51,5436,[0 0]
20070808,1.65,1.7,1.62,1.7,34804,[0 0]
20070809,1.7,1.7,1.7,1.7,11900,[1 0]
20070813,1.65,1.65,1.65,1.65,3630,[0 0]
20070814,1.63,1.63,1.6,1.6,31740,[0 0]
20070815,1.51,1.57,1.51,1.51,22628,[1 1]
20070816,1.45,1.45,1.22,1.22,20897,[1 0]
20070817,1.4,1.48,1.3,1.3,35144,[0 1]
20070821,1.45,1.51,1.42,1.42,11462,[1 1]
20070823,1.51,1.52,1.51,1.52,2278,[0 0]
20070824,1.52,1.55,1.38,1.38,16499,[1 0]
20070827,1.46,1.55,1.46,1.55,8558,[0 0]
20070828,1.5,1.54,1.4,1.4,21078,[0 0]
20070829,1.46,1.57,1.46,1.53,17719,[0 1]
20070830,1.58,1.58,1.52,1.52,4748,[0 1]
20070831,1.57,1.59,1.57,1.59,5513,[1 0]
20070903,1.59,1.79,1.59,1.79,106184,[0 0]
20070904,1.8,1.8,1.79,1.79,27833,[1 0]
20070906,1.6,1.66,1.6,1.61,26669,[0 0]
20070910,1.64,1.64,1.45,1.45,25643,[0 0]
20070911,1.61,1.84,1.61,1.75,32153,[1 0]
20070912,1.78,1.83,1.78,1.78,50296,[1 0]
20070913,1.82,1.82,1.73,1.73,3431,[0 0]
20070914,1.72,1.72,1.61,1.61,38155,[0 1]
20070917,1.67,1.67,1.67,1.67,7181,[0 1]
20070918,1.67,1.7,1.67,1.7,12311,[0 1]
20070919,1.7,1.7,1.7,1.7,11220,[0 0]
20070920,1.72,1.84,1.72,1.84,10142,[0 0]
20070921,1.68,1.71,1.68,1.71,16878,[0 0]
20070924,1.75,1.76,1.75,1.76,13545,[0 1]
20070925,1.76,1.9,1.74,1.75,52155,[0 0]
20070926,1.83,1.92,1.83,1.9,114631,[1 1]
20070927,1.9,1.99,1.89,1.97,100454,[0 1]
20070928,1.9,1.95,1.9,1.93,34364,[1 1]
20071001,2.05,2.05,2.0,2.0,28040,[1 0]
20071002,2.04,2.04,1.9,2.03,43212,[0 1]
20071003,1.96,1.96,1.93,1.93,4297,[1 0]
20071004,1.99,1.99,1.99,1.99,4975,[1 0]
20071005,1.98,1.99,1.98,1.99,16860,[1 0]
20071008,2.07,2.32,2.07,2.25,219317,[0 1]
20071009,2.48,2.55,2.36,2.36,307276,[0 0]
20071010,2.31,2.36,2.19,2.19,111604,[0 0]
20071011,2.25,2.25,2.16,2.16,11745,[0 0]
20071015,2.36,2.36,2.06,2.1,69125,[0 0]
20071016,2.11,2.14,2.1,2.14,54229,[1 0]
20071017,2.15,2.25,2.15,2.25,60993,[1 0]
20071018,2.35,2.35,2.3,2.35,52590,[1 0]
20071019,2.42,2.48,2.33,2.33,44293,[0 0]
20071022,2.38,2.38,2.16,2.33,71991,[0 1]
20071023,2.33,2.45,2.33,2.44,49283,[0 1]
20071024,2.34,2.35,2.34,2.35,23680,[0 1]
20071025,2.29,2.3,2.25,2.25,43081,[0 0]
20071026,2.19,2.19,2.17,2.17,91681,[1 0]
20071029,2.2,2.2,2.15,2.2,45702,[1 1]
20071030,2.23,2.28,2.23,2.25,44920,[0 1]
20071031,2.31,2.33,2.23,2.25,42887,[0 0]
20071101,2.2,2.2,2.2,2.2,5060,[0 1]
20071105,2.11,2.3,2.05,2.05,90779,[0 0]
20071106,2.12,2.15,2.11,2.11,31098,[1 0]
20071107,2.25,2.33,2.2,2.2,13322,[0 1]
20071108,2.1,2.1,2.03,2.03,43781,[0 0]
20071109,1.95,1.95,1.9,1.9,24435,[0 0]
20071112,2.2,2.2,2.1,2.1,3720,[1 0]
20071113,2.2,2.2,2.0,2.0,23199,[0 1]
20071116,1.99,1.99,1.92,1.92,33433,[1 0]
20071119,1.9,1.9,1.75,1.78,55181,[1 1]
20071121,1.75,1.75,1.6,1.68,36651,[1 1]
20071122,1.68,1.85,1.6,1.85,160045,[0 0]
20071123,1.62,1.62,1.62,1.62,3888,[1 0]
20071126,1.61,1.61,1.47,1.47,21494,[1 1]
20071127,1.47,1.47,1.36,1.36,19727,[1 0]
20071128,1.65,1.8,1.65,1.69,95073,[1 1]
20071129,1.72,1.72,1.72,1.72,6880,[0 1]
20071130,1.75,1.75,1.62,1.62,30221,[0 0]
20071203,1.72,1.72,1.71,1.71,20279,[1 1]
20071205,1.71,1.79,1.71,1.79,28140,[0 1]
20071206,1.72,1.73,1.7,1.7,14392,[0 1]
20071207,1.7,1.7,1.68,1.68,17192,[0 1]
20071210,1.7,1.7,1.5,1.5,21306,[1 1]
20071211,1.6,1.66,1.6,1.66,1150,[1 0]
20071212,1.67,1.67,1.67,1.67,20040,[0 1]
20071213,1.6,1.6,1.57,1.57,27049,[0 1]
20071214,1.62,1.62,1.62,1.62,7290,[0 0]
20071217,1.62,1.78,1.58,1.58,13538,[0 0]
20071218,1.61,1.61,1.54,1.59,25324,[0 0]
20071220,1.54,1.54,1.5,1.53,23845,[0 0]
20071221,1.53,1.53,1.53,1.53,612,[0 1]
20071226,1.5,1.5,1.5,1.5,1500,[1 0]
20071227,1.4,1.4,1.34,1.34,6894,[0 1]
20071228,1.59,1.59,1.4,1.4,5764,[1 0]
20080103,1.39,1.39,1.39,1.39,7645,[0 1]
20080104,1.36,1.36,1.31,1.31,23408,[1 1]
20080107,1.4,1.4,1.31,1.31,14787,[0 0]
20080109,1.32,1.32,1.28,1.31,38929,[1 0]
20080110,1.28,1.29,1.26,1.26,20038,[1 0]
20080111,1.25,1.5,1.25,1.41,25162,[1 0]
20080114,1.57,1.57,1.4,1.4,17362,[0 0]
20080115,1.33,1.33,1.33,1.33,7847,[0 1]
20080116,1.26,1.43,1.2,1.43,16660,[0 1]
20080117,1.22,1.22,1.22,1.22,5734,[0 1]
20080121,1.2,1.2,1.15,1.15,6790,[0 1]
20080122,1.19,1.22,1.19,1.22,6072,[0 1]
20080123,1.12,1.12,1.12,1.12,560,[1 1]
20080124,1.12,1.12,1.11,1.11,9922,[0 0]
20080129,1.17,1.37,1.11,1.37,50544,[1 1]
20080130,1.29,1.36,1.29,1.36,13425,[1 0]
20080201,1.2,1.2,1.2,1.2,6840,[0 1]
20080206,1.18,1.18,1.18,1.18,5900,[0 1]
20080212,1.15,1.25,1.15,1.25,15260,[0 0]
20080213,1.22,1.22,1.22,1.22,6100,[0 1]
20080218,1.17,1.25,1.17,1.25,9384,[1 1]
20080219,1.2,1.27,1.17,1.27,18429,[1 0]
20080220,1.16,1.16,1.16,1.16,5800,[1 0]
20080221,1.2,1.2,1.2,1.2,240,[1 0]
20080222,1.25,1.29,1.25,1.29,2556,[0 0]
20080225,1.3,1.34,1.3,1.31,34353,[0 1]
20080226,1.34,1.34,1.28,1.28,14492,[0 1]
20080227,1.26,2.19,1.2,2.19,68847,[0 0]
20080228,1.55,1.55,1.5,1.55,28775,[1 0]
20080229,1.57,1.57,1.5,1.5,8435,[0 1]
20080303,1.43,1.43,1.43,1.43,1001,[0 1]
20080304,1.5,1.68,1.44,1.44,19956,[0 0]
20080306,1.37,1.37,1.37,1.37,137,[1 0]
20080310,1.38,1.38,1.38,1.38,276,[0 1]
20080311,1.35,1.5,1.35,1.5,16700,[0 1]
20080317,1.35,1.35,1.31,1.31,4494,[0 0]
20080318,1.31,1.31,1.31,1.31,1572,[1 1]
20080320,1.31,1.54,1.31,1.54,10241,[0 0]
20080324,1.54,1.54,1.54,1.54,8932,[1 0]
20080325,1.53,1.53,1.27,1.27,13731,[0 1]
20080326,1.4,1.4,1.39,1.4,14320,[0 0]
20080327,1.3,1.3,1.3,1.3,1040,[0 1]
20080328,1.6,1.6,1.5,1.54,17560,[1 1]
20080331,1.36,1.36,1.36,1.36,2040,[0 1]
20080401,1.42,1.42,1.42,1.42,142,[1 0]
20080402,1.36,1.36,1.35,1.35,12774,[0 0]
20080403,1.32,1.32,1.32,1.32,1194,[0 0]
20080408,1.32,1.32,1.32,1.32,264,[0 1]
20080411,1.3,1.47,1.26,1.3,35405,[1 1]
20080415,1.4,1.4,1.25,1.25,3210,[1 1]
20080416,1.23,1.23,1.22,1.22,1709,[0 0]
20080418,1.27,1.28,1.27,1.27,7494,[1 0]
20080422,1.25,1.25,1.24,1.24,12478,[1 1]
20080423,1.25,1.25,1.25,1.25,2000,[1 1]
20080424,1.25,1.25,1.25,1.25,6000,[0 0]
20080425,1.28,1.28,1.28,1.28,6400,[0 0]
20080428,1.29,1.29,1.29,1.29,387,[1 1]
20080502,1.29,1.29,1.29,1.29,12900,[0 0]
20080505,1.29,1.29,1.25,1.25,1645,[0 1]
20080506,1.25,1.25,1.25,1.25,6875,[1 0]
20080507,1.26,1.26,1.26,1.26,7560,[1 0]
20080508,1.28,1.28,1.28,1.28,128,[0 0]
20080509,1.25,1.27,1.21,1.27,6035,[1 0]
20080513,1.24,1.24,1.24,1.24,124,[1 1]
20080514,1.25,1.25,1.22,1.22,6130,[0 1]
20080515,1.24,1.24,1.19,1.19,7058,[0 0]
20080516,1.23,1.23,1.2,1.23,15432,[1 0]
20080519,1.3,1.3,1.3,1.3,130,[1 1]
20080520,1.22,1.22,1.22,1.22,6483,[0 0]
20080526,1.2,1.2,1.2,1.2,3120,[1 1]
20080527,1.19,1.19,1.19,1.19,11900,[0 0]
20080528,1.18,1.19,1.18,1.18,6373,[0 1]
20080530,1.21,1.21,1.2,1.2,1321,[0 0]
20080602,1.2,1.2,1.15,1.15,10334,[0 1]
20080603,1.16,1.16,1.16,1.16,7308,[0 0]
20080604,1.18,1.22,1.15,1.22,16358,[0 0]
20080606,1.24,1.24,1.24,1.24,124,[0 0]
20080609,1.21,1.21,1.15,1.15,10551,[1 0]
20080611,1.19,1.19,1.18,1.18,11329,[0 0]
20080612,1.16,1.16,1.16,1.16,4524,[0 1]
20080613,1.18,1.18,1.16,1.16,7543,[1 0]
20080617,1.21,1.21,1.2,1.2,1321,[1 0]
20080618,1.17,1.19,1.13,1.13,13123,[0 1]
20080623,1.16,1.16,1.15,1.15,8686,[0 1]
20080624,1.14,1.14,1.14,1.14,1710,[0 1]
20080625,1.17,1.17,1.17,1.17,117,[0 1]
20080626,1.2,1.22,1.1,1.1,20387,[1 0]
20080627,1.1,1.1,1.1,1.1,11000,[1 0]
20080630,1.09,1.09,1.09,1.09,6540,[1 1]
20080701,1.08,1.08,1.05,1.05,10917,[0 1]
20080702,1.05,1.05,0.95,0.95,30266,[0 0]
20080703,0.94,0.94,0.92,0.92,4620,[1 0]
20080704,0.93,0.93,0.93,0.93,7161,[1 1]
20080711,1.15,1.15,1.0,1.0,215,[0 1]
20080717,0.98,0.98,0.98,0.98,294,[0 0]
20080724,0.91,0.91,0.91,0.91,6350,[0 0]
20080725,0.99,0.99,0.99,0.99,297,[1 0]
20080728,0.88,0.91,0.88,0.91,895,[1 1]
20080730,0.91,0.91,0.91,0.91,5278,[0 1]
20080804,0.88,0.88,0.88,0.88,2816,[0 1]
20080805,0.88,0.88,0.87,0.87,14422,[0 0]
20080806,0.82,0.82,0.82,0.82,984,[1 1]
20080807,0.87,0.87,0.87,0.87,3654,[0 0]
20080812,0.88,0.88,0.84,0.84,3532,[1 0]
20080814,0.8,0.8,0.8,0.8,1600,[1 0]
20080815,0.78,0.78,0.77,0.78,6509,[0 1]
20080819,0.7,0.7,0.67,0.7,4296,[1 0]
20080820,0.8,0.8,0.8,0.8,4080,[0 0]
20080821,0.84,0.84,0.75,0.79,13027,[0 1]
20080822,0.84,0.84,0.83,0.83,914,[1 0]
20080825,0.75,0.79,0.75,0.79,7810,[0 1]
20080826,0.75,0.79,0.75,0.79,13022,[0 1]
20080827,0.81,0.81,0.8,0.8,1530,[0 1]
20080828,0.75,0.77,0.75,0.77,4370,[0 0]
20080829,0.81,0.87,0.81,0.87,11881,[1 0]
20080901,0.87,0.87,0.8,0.8,8270,[0 1]
20080902,0.86,0.86,0.86,0.86,1462,[0 1]
20080903,0.82,0.82,0.82,0.82,1558,[1 0]
20080904,0.8,0.8,0.8,0.8,2400,[1 0]
20080905,0.88,0.88,0.88,0.88,88,[0 0]
20080908,0.84,0.84,0.84,0.84,4200,[0 0]
20080909,0.76,0.76,0.74,0.74,374,[0 1]
20080910,0.74,0.74,0.74,0.74,6068,[1 0]
20080911,0.74,0.74,0.74,0.74,1628,[1 0]
20080912,0.74,0.74,0.73,0.73,586,[1 1]
20080915,0.72,0.72,0.71,0.71,2353,[0 1]
20080916,0.71,0.71,0.69,0.71,10656,[0 0]
20080917,0.67,0.67,0.66,0.66,9273,[1 0]
20080919,0.64,0.64,0.64,0.64,7040,[0 1]
20080922,0.72,0.72,0.7,0.7,5112,[0 0]
20080923,0.7,0.7,0.69,0.69,7455,[0 1]
20080925,0.7,0.7,0.7,0.7,6300,[1 1]
20080926,0.69,0.69,0.69,0.69,69,[0 0]
20080929,0.68,0.68,0.68,0.68,680,[1 0]
20080930,0.67,0.68,0.67,0.68,8790,[0 0]
20081001,0.7,0.7,0.7,0.7,10150,[0 0]
20081002,0.7,0.7,0.7,0.7,3500,[1 1]
20081003,0.67,0.67,0.64,0.64,8214,[1 0]
20081006,0.64,0.64,0.63,0.63,703,[0 1]
20081007,0.65,0.65,0.65,0.65,260,[0 0]
20081008,0.56,0.56,0.56,0.56,3920,[0 1]
20081010,0.5,0.51,0.5,0.51,2702,[0 1]
20081013,0.64,0.64,0.64,0.64,64,[0 0]
20081015,0.43,0.43,0.43,0.43,903,[1 1]
20081016,0.37,0.37,0.37,0.37,37,[0 1]
20081017,0.4,0.4,0.4,0.4,3960,[0 0]
20081022,0.4,0.4,0.4,0.4,80,[0 1]
20081023,0.41,0.41,0.41,0.41,4059,[0 1]
20081024,0.4,0.4,0.31,0.31,6408,[1 1]
20081028,0.3,0.42,0.3,0.42,1368,[1 0]
20081030,0.31,0.31,0.31,0.31,62,[1 0]
20081031,0.38,0.39,0.38,0.39,2065,[1 1]
20081104,0.38,0.38,0.38,0.38,342,[1 1]
20081105,0.39,0.39,0.39,0.39,2964,[1 1]
20081106,0.39,0.39,0.39,0.39,78,[0 1]
20081110,0.38,0.38,0.38,0.38,76,[0 1]
20081112,0.39,0.39,0.39,0.39,936,[1 1]
20081113,0.41,0.41,0.4,0.4,1984,[0 0]
20081114,0.39,0.39,0.37,0.37,2864,[1 0]
20081125,0.39,0.39,0.39,0.39,1131,[0 1]
20081126,0.35,0.35,0.35,0.35,35,[0 0]
20081127,0.34,0.34,0.34,0.34,4726,[1 1]
20081202,0.35,0.35,0.35,0.35,210,[0 1]
20081204,0.35,0.59,0.35,0.58,20226,[0 1]
20081205,0.55,0.55,0.52,0.52,8897,[0 1]
20081208,0.41,0.41,0.41,0.41,41,[1 1]
20081209,0.4,0.4,0.4,0.4,1720,[1 1]
20081211,0.39,0.39,0.39,0.39,1326,[1 0]
20081212,0.38,0.38,0.36,0.36,2182,[1 1]
20081215,0.39,0.39,0.39,0.39,780,[1 1]
20081216,0.45,0.45,0.43,0.43,8958,[1 1]
20081217,0.41,0.41,0.41,0.41,4059,[0 1]
20081219,0.4,0.4,0.4,0.4,3960,[1 0]
20081222,0.46,0.46,0.46,0.46,460,[1 1]
20081223,0.48,0.48,0.39,0.39,6165,[1 1]
20081226,0.39,0.39,0.35,0.35,1652,[1 1]
20090102,0.38,0.38,0.38,0.38,1102,[1 0]
20090105,0.39,0.4,0.38,0.4,4624,[1 1]
20090107,0.4,0.4,0.39,0.39,679,[1 1]
20090112,0.41,0.41,0.41,0.41,1640,[0 1]
20090113,0.4,0.4,0.39,0.39,2191,[0 1]
20090114,0.39,0.41,0.39,0.41,3240,[1 1]
20090115,0.4,0.4,0.4,0.4,400,[1 1]
20090119,0.4,0.4,0.4,0.4,800,[1 0]
20090120,0.39,0.39,0.39,0.39,780,[1 1]
20090121,0.39,0.39,0.39,0.39,780,[1 1]
20090126,0.37,0.37,0.37,0.37,2812,[0 1]
20090130,0.38,0.38,0.38,0.38,3382,[1 1]
20090202,0.39,0.39,0.39,0.39,117,[1 1]
20090203,0.37,0.37,0.36,0.36,3195,[1 1]
20090204,0.36,0.36,0.36,0.36,648,[1 1]
20090209,0.37,0.37,0.35,0.35,3232,[0 1]
20090210,0.37,0.37,0.37,0.37,1850,[1 1]
20090211,0.37,0.37,0.36,0.36,1697,[1 1]
20090212,0.38,0.38,0.38,0.38,570,[0 0]
20090219,0.36,0.36,0.35,0.35,9880,[1 1]
20090220,0.34,0.34,0.33,0.33,2893,[1 1]
20090225,0.35,0.35,0.35,0.35,3150,[1 1]
20090304,0.34,0.4,0.34,0.4,5276,[0 1]
20090305,0.42,0.5,0.42,0.42,17025,[0 1]
20090306,0.42,0.42,0.42,0.42,2562,[0 1]
20090310,0.37,0.37,0.36,0.36,3601,[1 1]
20090313,0.39,0.39,0.39,0.39,468,[1 0]
20090316,0.41,0.44,0.41,0.44,6794,[1 1]
20090319,0.44,0.44,0.42,0.42,7212,[1 1]
20090320,0.4,0.4,0.4,0.4,1200,[1 0]
20090323,0.41,0.41,0.41,0.41,2296,[1 0]
20090324,0.39,0.4,0.39,0.4,2810,[1 0]
20090325,0.4,0.4,0.4,0.4,400,[0 1]
20090331,0.4,0.4,0.4,0.4,1840,[0 0]
20090401,0.4,0.4,0.38,0.38,2414,[1 1]
20090402,0.39,0.42,0.39,0.4,2592,[0 1]
20090407,0.38,0.38,0.38,0.38,1900,[1 1]
20090408,0.39,0.39,0.39,0.39,3120,[0 1]
20090409,0.38,0.38,0.38,0.38,3116,[1 0]
20090413,0.42,0.49,0.4,0.4,23865,[1 0]
20090414,0.44,0.44,0.41,0.41,2528,[0 0]
20090415,0.46,0.46,0.44,0.44,1504,[1 0]
20090416,0.42,0.42,0.42,0.42,2940,[1 0]
20090422,0.41,0.41,0.41,0.41,6109,[1 0]
20090424,0.42,0.42,0.42,0.42,1932,[1 1]
20090427,0.41,0.49,0.41,0.46,1600,[0 0]
20090430,0.44,0.44,0.44,0.44,2420,[0 0]
20090504,0.44,0.46,0.44,0.44,7322,[0 1]
20090505,0.46,0.46,0.46,0.46,1610,[1 0]
20090506,0.47,0.49,0.43,0.43,5821,[1 1]
20090507,0.45,0.45,0.45,0.45,1575,[1 0]
20090508,0.45,0.45,0.4,0.4,3094,[1 0]
20090512,0.46,0.46,0.46,0.46,736,[1 0]
20090513,0.46,0.46,0.46,0.46,368,[1 0]
20090518,0.45,0.46,0.45,0.46,2016,[1 1]
20090519,0.49,0.49,0.49,0.49,4851,[1 1]
20090520,0.45,0.48,0.45,0.48,1633,[0 0]
20090521,0.45,0.46,0.43,0.46,15411,[1 1]
20090525,0.45,0.53,0.45,0.53,24297,[0 1]
20090526,0.5,0.5,0.5,0.5,1000,[1 1]
20090527,0.5,0.5,0.48,0.48,1348,[1 1]
20090528,0.48,0.48,0.48,0.48,3696,[1 0]
20090529,0.49,0.49,0.47,0.47,2791,[1 0]
