date,open,max,min,close,volume,y
20061110,39.0,39.0,38.02,38.4,22652000,[1 1]
20061113,37.6,38.6,37.6,38.29,4228900,[0 0]
20061114,38.29,39.12,38.29,38.89,11295900,[0 0]
20061116,39.0,39.0,38.79,38.8,16715300,[0 0]
20061117,38.01,38.01,38.0,38.0,126540100,[0 1]
20061121,39.1,39.1,38.5,38.5,12027500,[1 0]
20061204,39.5,39.5,38.9,39.5,431160700,[1 0]
20061205,39.5,39.7,39.15,39.5,94761700,[1 1]
20061206,39.8,40.0,39.8,40.0,16334700,[0 0]
20061207,40.0,40.5,40.0,40.5,78813000,[1 1]
20061208,40.5,40.6,40.5,40.6,10958000,[1 0]
20061211,40.72,40.72,40.72,40.72,1221600,[0 1]
20061212,40.75,40.75,40.5,40.68,19961800,[1 0]
20061213,40.68,40.68,40.0,40.48,20049000,[0 1]
20061214,40.51,40.98,40.51,40.95,17585200,[1 1]
20061215,40.7,40.7,40.51,40.51,2033100,[1 0]
20061218,40.7,40.7,40.51,40.51,46276200,[1 0]
20061219,40.99,40.99,40.35,40.7,32127600,[0 0]
20061220,40.9,40.9,40.9,40.9,20041000,[0 0]
20061221,40.0,40.01,40.0,40.01,4400200,[1 0]
20061222,40.25,40.5,40.2,40.5,52666000,[1 0]
20061226,40.5,40.5,40.1,40.5,7262000,[1 0]
20061227,40.7,40.7,40.5,40.65,26809000,[1 0]
20061228,40.89,41.05,40.65,41.0,13856400,[0 1]
20070102,41.5,41.5,41.0,41.4,208975700,[1 0]
20070103,41.2,41.4,40.55,40.55,39675500,[0 1]
20070104,41.0,41.0,40.2,40.5,41316500,[0 1]
20070105,40.5,40.5,39.2,39.2,203670900,[1 1]
20070108,39.5,40.0,39.2,39.9,67200000,[0 0]
20070109,41.0,41.0,39.6,39.6,22398000,[1 1]
20070110,39.0,40.4,38.5,40.4,19197100,[0 0]
20070111,39.6,41.0,39.6,40.3,49592400,[1 1]
20070112,40.59,40.6,40.0,40.0,19470400,[1 1]
20070115,40.0,40.5,39.5,40.5,20571000,[0 1]
20070116,39.9,39.99,39.41,39.99,9560100,[0 0]
20070117,39.99,39.99,39.45,39.79,27811900,[0 1]
20070118,39.5,40.0,39.5,39.52,22642400,[0 0]
20070119,39.72,40.0,39.72,40.0,3994400,[1 1]
20070122,40.0,40.0,40.0,40.0,10400000,[0 0]
20070123,40.0,41.0,40.0,41.0,13255000,[0 1]
20070124,41.0,41.7,40.8,41.7,37093000,[0 1]
20070126,41.98,41.98,41.0,41.86,15695800,[0 1]
20070129,41.75,42.0,41.75,42.0,5872000,[1 1]
20070130,42.4,42.4,41.81,42.3,26928000,[1 1]
20070131,43.5,43.5,42.75,43.0,29590500,[1 1]
20070201,43.49,43.5,43.0,43.0,19926300,[1 1]
20070202,43.0,44.0,43.0,44.0,281795000,[1 1]
20070205,44.05,44.5,44.05,44.5,26659500,[0 0]
20070206,45.0,45.3,45.0,45.3,31206700,[0 1]
20070207,44.8,44.8,44.0,44.0,26441400,[0 0]
20070208,44.0,44.0,44.0,44.0,13204000,[0 1]
20070209,44.0,44.0,41.9,41.9,48602700,[0 1]
20070212,43.0,43.0,42.6,42.85,36078600,[1 0]
20070213,43.0,44.5,43.0,44.5,103767100,[0 1]
20070214,44.7,45.5,44.7,45.4,64026400,[0 0]
20070215,45.5,46.0,45.49,45.7,55872900,[1 1]
20070216,45.7,46.45,45.7,46.45,3696900,[0 1]
20070221,47.8,48.0,47.78,48.0,326348500,[1 1]
20070306,43.0,43.5,43.0,43.4,13881600,[0 1]
20070307,43.2,43.2,42.9,43.0,50391000,[1 0]
20070308,43.45,43.5,43.4,43.4,9562500,[1 0]
20070309,43.8,43.8,43.79,43.8,13577900,[1 1]
20070312,43.3,44.0,43.3,44.0,31085900,[0 0]
20070313,44.0,44.0,42.5,42.5,31431500,[0 0]
20070314,42.8,43.0,42.5,42.9,53037000,[1 0]
20070315,43.2,43.2,42.5,42.5,35171100,[1 0]
20070316,43.0,43.0,42.6,42.6,5581800,[1 0]
20070319,42.6,43.5,42.6,43.5,4716000,[0 1]
20070320,43.5,44.0,43.5,44.0,25923600,[0 0]
20070321,44.7,46.0,44.7,45.5,21362700,[0 0]
20070322,46.3,46.3,45.0,45.84,58679900,[1 0]
20070323,45.84,46.1,45.61,46.1,18329400,[1 0]
20070326,46.1,47.0,45.9,46.7,40793400,[1 1]
20070327,45.51,45.52,45.51,45.52,5917100,[0 0]
20070328,45.55,45.55,44.5,45.39,27813400,[0 1]
20070329,45.0,46.48,45.0,46.48,36470800,[1 0]
20070330,46.4,47.8,46.0,47.8,16572000,[0 1]
20070402,47.0,47.0,46.5,46.99,12627800,[1 1]
20070403,46.6,47.15,46.6,47.15,13668000,[0 0]
20070404,47.0,47.5,47.0,47.5,31291000,[1 0]
20070405,47.5,47.78,47.2,47.2,8549800,[1 1]
20070409,47.85,48.5,47.8,48.5,13015500,[1 0]
20070410,48.7,49.0,48.7,49.0,2447000,[1 0]
20070411,48.51,48.51,47.3,47.3,36649200,[1 0]
20070412,47.8,48.5,47.8,48.4,12574000,[0 1]
20070413,49.0,49.0,48.97,49.0,21068300,[0 0]
20070416,49.5,50.0,49.5,49.5,21448900,[0 1]
20070417,50.0,50.69,49.62,49.9,31700900,[0 0]
20070418,50.0,51.8,50.0,50.0,175238600,[0 0]
20070419,50.0,51.0,50.0,50.1,17796000,[0 0]
20070420,51.0,51.1,50.8,51.0,22430000,[1 1]
20070423,51.1,51.1,50.89,50.89,15810100,[1 0]
20070424,50.66,50.9,50.2,50.45,101008300,[1 1]
20070425,51.0,51.5,51.0,51.2,96438900,[1 0]
20070426,51.0,51.5,50.5,51.0,21402000,[1 0]
20070427,50.0,51.1,49.0,51.1,64440600,[0 1]
20070430,52.0,52.3,52.0,52.3,18266000,[1 0]
20070502,52.3,52.3,51.32,52.2,31833400,[0 0]
20070503,52.3,54.0,52.0,54.0,92481500,[1 0]
20070504,54.0,54.0,53.49,53.99,13919800,[1 0]
20070507,54.0,54.0,52.0,52.0,15218800,[0 0]
20070508,52.5,52.79,52.0,52.79,50245900,[0 1]
20070509,52.8,53.7,52.8,53.7,33741000,[0 0]
20070510,53.6,53.6,53.6,53.6,31624000,[1 0]
20070511,52.95,53.7,52.9,53.65,34242500,[0 1]
20070514,53.7,53.9,53.0,53.3,11740300,[0 1]
20070525,53.5,53.5,53.0,53.34,26669100,[0 0]
20070528,54.2,54.5,54.1,54.49,13057500,[0 0]
20070529,54.6,54.6,54.0,54.0,5958500,[1 0]
20070530,53.9,54.4,53.9,54.4,42125000,[1 0]
20070531,55.0,55.0,54.9,54.98,18143000,[0 1]
20070601,54.98,56.5,54.8,56.05,95389500,[1 1]
20070604,56.1,57.5,56.0,57.5,102818000,[1 1]
20070605,58.0,58.0,57.65,57.8,40479700,[0 1]
20070606,57.4,57.4,56.9,57.1,75473300,[0 1]
20070608,57.0,58.0,56.8,58.0,46317600,[0 0]
20070611,58.0,59.0,58.0,58.5,88246200,[1 0]
20070612,58.0,58.0,56.5,56.8,41813400,[0 0]
20070613,58.0,59.55,57.9,59.5,34488300,[0 1]
20070614,59.99,61.8,59.99,61.8,47136100,[0 1]
20070615,62.5,63.0,62.5,62.5,44670000,[0 0]
20070618,63.0,63.0,62.5,63.0,9445000,[1 1]
20070619,62.5,62.5,61.99,62.0,29808100,[0 1]
20070620,62.0,62.0,61.71,61.71,58671000,[0 0]
20070621,62.7,63.0,62.7,63.0,13227000,[0 1]
20070622,63.5,63.5,61.5,62.0,47109000,[1 1]
20070625,62.0,62.3,61.0,61.4,38783000,[1 1]
20070626,62.69,62.69,62.35,62.35,7509900,[1 0]
20070627,62.95,63.8,62.95,63.8,6305300,[0 1]
20070628,62.83,66.0,62.83,65.5,61431500,[0 1]
20070629,65.94,65.95,65.0,65.0,34090400,[1 1]
20070702,66.0,66.2,65.9,66.0,104906700,[1 0]
20070703,66.5,66.6,66.5,66.6,81133000,[0 0]
20070704,66.7,66.7,66.01,66.01,38464000,[0 0]
20070705,65.6,65.8,64.8,65.8,84692200,[1 0]
20070706,65.8,65.8,65.49,65.49,11162200,[0 0]
20070710,65.2,66.5,65.2,66.0,11804600,[0 1]
20070711,65.0,65.5,64.0,65.5,84972500,[0 1]
20070712,65.5,65.8,64.2,65.0,186202600,[1 1]
20070713,65.11,65.11,64.5,64.6,98387300,[1 1]
20070716,64.65,64.65,64.0,64.0,58992000,[0 0]
20070717,64.35,65.0,63.9,63.9,133786500,[1 0]
20070718,63.85,65.5,63.8,65.5,14800000,[0 1]
20070719,65.4,66.7,65.01,66.48,223047200,[0 0]
20070720,65.14,65.4,64.9,65.2,180513900,[0 0]
20070723,65.2,65.5,65.0,65.5,71108500,[1 1]
20070724,65.24,65.24,64.2,64.2,57014800,[0 1]
20070725,64.2,65.0,61.1,65.0,185941300,[0 0]
20070726,61.49,62.0,61.0,62.0,32599800,[1 0]
20070727,61.3,61.3,61.0,61.0,9156000,[0 0]
20070730,61.0,61.0,59.79,61.0,54926700,[1 0]
20070731,61.0,62.8,60.8,60.8,103615000,[1 0]
20070801,60.5,62.0,59.8,60.4,295749100,[0 0]
20070802,60.31,61.0,59.81,61.0,34190400,[1 0]
20070803,62.44,62.44,58.21,58.21,19476800,[1 1]
20070806,58.05,60.49,57.0,60.49,15210500,[1 0]
20070807,59.41,61.0,59.41,60.5,16329100,[1 1]
20070808,62.0,62.98,61.6,61.6,51521900,[1 0]
20070809,60.1,61.0,60.1,60.1,16272500,[0 0]
20070810,57.7,59.0,57.5,59.0,29007100,[1 0]
20070813,58.5,58.5,57.2,57.2,26103000,[1 0]
20070814,57.0,57.0,55.5,55.5,45185000,[0 0]
20070815,56.0,56.0,53.0,53.0,15181100,[1 1]
20070816,50.6,50.6,49.0,50.0,67214100,[0 1]
20070817,53.5,53.5,49.5,50.99,13716400,[1 1]
20070830,55.98,57.5,55.98,57.0,5109600,[0 1]
20070831,58.0,58.9,58.0,58.55,24583300,[1 1]
20070903,59.0,59.0,57.6,58.6,5846000,[0 0]
20070904,58.5,59.5,58.5,59.5,28901500,[1 1]
20070905,58.6,59.49,57.8,59.48,8745700,[0 1]
20070906,59.4,59.4,57.5,58.79,5266600,[1 0]
20070910,56.89,56.89,55.0,56.39,23731000,[0 1]
20070911,56.7,56.7,55.5,55.94,24017700,[0 1]
20070912,55.59,55.99,54.1,54.1,124429500,[1 1]
20070913,54.55,55.49,54.0,54.5,37633700,[1 0]
20070914,53.5,54.5,53.0,54.5,130100900,[0 1]
20070917,54.0,54.0,54.0,54.0,540000,[1 0]
20070918,54.0,56.5,54.0,56.5,11043800,[0 1]
20070919,58.5,58.9,58.0,58.49,6438500,[0 0]
20070920,57.1,58.2,56.6,56.6,17662000,[0 0]
20070921,58.99,58.99,57.01,57.8,3485800,[0 0]
20070924,58.88,58.88,58.61,58.8,20585700,[1 0]
20070925,58.4,58.79,58.4,58.79,2339900,[1 1]
20070926,59.89,59.9,58.3,59.9,8340100,[1 1]
20070927,60.2,60.48,60.2,60.48,4217300,[1 0]
20070928,59.4,59.99,59.3,59.99,11894900,[1 1]
20071001,60.0,62.0,59.0,61.0,8498900,[1 0]
20071002,60.1,61.5,60.1,61.35,4272500,[1 1]
20071003,61.5,62.35,61.5,62.0,23507500,[1 0]
20071004,62.84,63.0,61.82,63.0,9987600,[0 0]
20071005,64.18,64.7,63.15,64.7,12860600,[0 0]
20071008,64.82,65.0,63.07,64.5,32863500,[1 1]
20071009,65.0,66.0,65.0,65.5,22260000,[0 1]
20071010,65.8,66.0,65.8,65.8,35534000,[0 0]
20071011,66.49,67.1,65.0,67.1,67595900,[0 0]
20071015,66.9,66.9,66.3,66.5,46620000,[1 0]
20071016,66.0,66.0,64.0,64.05,56022600,[0 1]
20071017,64.2,64.2,64.14,64.14,24393000,[0 1]
20071018,64.95,65.5,64.9,65.5,6500500,[0 0]
20071019,65.5,65.5,64.5,65.01,15595100,[1 0]
20071022,63.88,64.94,63.3,64.94,27944100,[1 1]
20071023,66.19,66.19,65.0,65.0,10486600,[0 0]
20071024,65.0,65.0,64.5,64.5,5815000,[0 1]
20071025,63.6,67.27,63.6,66.18,43639300,[0 0]
20071026,67.0,68.1,66.9,67.0,23468500,[0 1]
20071029,67.8,68.86,66.0,68.86,8041800,[0 1]
20071030,68.71,68.71,67.55,67.8,2718600,[0 0]
20071031,68.4,68.4,67.5,67.5,31867000,[1 0]
20071101,67.0,67.5,66.6,66.8,167379600,[0 1]
20071105,65.0,68.0,65.0,68.0,70351100,[0 1]
20071106,69.5,70.0,69.49,70.0,13244900,[1 1]
20071107,69.5,69.99,69.3,69.3,13247100,[0 1]
20071108,68.0,69.6,67.0,67.34,36183000,[0 1]
20071109,67.5,68.37,65.0,68.37,20487300,[0 0]
20071112,69.5,69.5,64.91,65.0,151085500,[1 1]
20071113,65.0,67.0,65.0,67.0,14341900,[1 0]
20071114,67.0,67.95,67.0,67.37,14818400,[0 1]
20071116,67.99,68.0,67.0,68.0,25639500,[0 0]
20071119,64.99,65.46,64.5,65.46,81990500,[0 0]
20071121,63.6,63.6,62.35,62.62,61271900,[0 0]
20071204,66.11,66.24,66.0,66.11,44257500,[0 1]
20071205,68.64,68.64,66.01,67.68,43372500,[0 0]
20071206,67.41,67.92,67.41,67.81,96513400,[1 1]
20071207,68.7,68.7,67.81,68.12,3402500,[1 1]
20071210,68.2,69.0,67.99,68.0,40375000,[1 0]
20071211,68.1,68.8,68.0,68.0,10216000,[1 0]
20071212,68.99,69.0,68.29,68.3,17825800,[0 0]
20071213,67.03,67.03,64.2,64.5,7785500,[0 0]
20071214,64.0,66.0,64.0,66.0,26018400,[0 0]
20071217,65.0,65.0,64.0,64.0,8360100,[1 1]
20071218,65.6,65.6,64.0,65.3,4516900,[0 0]
20071219,65.0,66.69,64.5,66.69,6499900,[1 1]
20071220,67.99,67.99,66.13,66.15,3329000,[0 0]
20071221,66.0,68.0,66.0,68.0,25331200,[0 0]
20071226,69.0,69.0,68.0,68.5,92162300,[0 0]
20071227,68.5,68.5,67.0,68.5,6110000,[0 1]
20071228,68.45,68.9,68.0,68.8,12344500,[0 1]
20080102,68.8,69.0,67.9,67.9,5473000,[1 1]
20080103,67.9,68.0,67.9,68.0,1359000,[0 1]
20080104,66.99,66.99,66.99,66.99,3349500,[1 1]
20080107,67.0,67.0,63.01,63.01,9910200,[1 0]
20080108,66.49,66.49,65.02,65.02,47810500,[0 1]
20080109,65.0,65.0,64.0,64.89,9618900,[1 0]
20080110,66.2,67.48,65.99,67.03,9340000,[1 0]
20080111,65.05,65.2,65.05,65.2,7821000,[1 1]
20080114,66.0,66.01,65.2,65.5,26281300,[1 1]
20080115,65.5,65.5,64.5,64.5,16329800,[0 0]
20080116,63.0,63.5,61.99,62.0,42925800,[0 1]
20080117,62.0,62.0,59.5,59.5,15319700,[1 1]
20080118,61.4,61.4,59.0,59.0,23254000,[0 0]
20080121,59.0,59.0,54.01,55.5,18060800,[0 0]
20080122,55.0,59.98,55.0,59.21,19275500,[0 1]
20080123,55.01,55.2,53.0,55.2,20658500,[1 0]
20080124,58.0,58.0,57.42,57.42,15640000,[1 1]
20080128,57.4,60.0,57.0,60.0,38129100,[1 0]
20080129,59.79,59.9,59.1,59.9,102362900,[0 1]
20080130,60.5,60.5,59.9,59.9,33560600,[0 0]
20080131,59.8,59.99,58.1,59.99,10548300,[1 1]
20080201,61.5,62.18,60.77,62.18,177422600,[0 1]
20080206,61.5,61.5,61.5,61.5,7995000,[1 1]
20080207,60.0,60.87,58.1,60.79,19134800,[0 0]
20080208,59.43,59.95,58.0,59.95,7632200,[1 1]
20080211,60.0,63.5,60.0,63.5,15381800,[0 0]
20080212,64.0,65.4,64.0,65.4,7120300,[0 1]
20080213,66.0,66.0,62.05,62.05,37998300,[1 0]
20080214,64.49,65.2,64.05,65.0,15569600,[0 0]
20080215,64.95,64.95,64.95,64.95,19486500,[0 0]
20080218,64.95,66.5,64.95,66.0,86602000,[0 1]
20080220,66.0,67.0,65.5,67.0,57352600,[1 0]
20080221,67.0,68.5,67.0,68.4,43141000,[0 1]
20080222,68.4,68.98,68.0,68.5,16381900,[0 1]
20080306,72.5,74.0,72.5,73.98,312238300,[0 1]
20080307,72.0,73.5,70.0,72.0,51638100,[0 0]
20080310,72.0,72.0,69.1,69.5,107858500,[1 0]
20080311,71.99,72.87,70.0,72.5,36426400,[1 0]
20080312,72.5,73.5,72.5,73.5,148124400,[1 1]
20080313,72.89,74.0,71.7,74.0,167919700,[0 1]
20080314,74.0,74.45,73.0,74.4,69802300,[1 1]
20080317,73.9,74.0,72.0,73.99,111269900,[0 0]
20080318,73.99,77.0,73.99,75.0,378696800,[1 1]
20080319,75.5,75.5,71.7,71.7,354989000,[1 1]
20080320,69.0,71.79,69.0,71.79,77291000,[1 0]
20080324,72.5,73.9,72.5,73.45,60515300,[1 1]
20080325,73.45,74.0,73.0,74.0,329895000,[0 1]
20080326,74.91,74.91,73.0,73.5,20478000,[0 0]
20080327,73.5,73.5,71.86,72.69,18117700,[0 1]
20080328,70.99,72.1,70.99,72.1,3578300,[1 0]
20080331,70.0,72.0,70.0,71.99,57654000,[0 1]
20080401,72.9,76.99,72.9,76.99,881100900,[1 1]
20080402,75.01,76.98,75.0,76.98,35639200,[1 1]
20080403,76.7,79.1,76.7,79.1,25825900,[0 0]
20080404,79.1,81.4,79.1,81.4,82840800,[0 1]
20080407,82.5,83.0,82.5,83.0,21468900,[0 1]
20080408,82.0,82.9,82.0,82.9,5785000,[1 1]
20080409,82.65,82.65,78.8,80.0,208949200,[0 1]
20080410,77.99,81.0,77.99,81.0,38313300,[0 1]
20080411,78.2,80.0,78.0,78.3,86143000,[0 1]
20080414,79.0,79.0,79.0,79.0,790000,[1 0]
20080415,79.0,79.6,78.0,78.9,82866000,[1 1]
20080416,79.0,80.5,79.0,80.5,145183000,[0 0]
20080417,80.33,80.99,80.3,80.89,9650300,[0 1]
20080418,80.49,80.49,79.71,80.39,9628600,[1 0]
20080422,80.39,80.94,79.98,79.98,170211600,[0 0]
20080423,80.0,80.97,79.62,80.59,5627800,[1 1]
20080424,78.62,79.99,78.0,78.5,2535329900,[0 0]
20080425,78.0,78.01,76.2,76.45,157131300,[0 0]
20080428,77.99,80.5,77.9,80.5,508382600,[0 0]
20080429,79.5,79.5,78.98,79.0,32426800,[1 0]
20080430,79.51,87.5,79.51,87.5,111768800,[0 1]
20080502,87.0,90.0,86.51,86.51,16734900,[1 1]
20080505,87.46,88.0,87.28,88.0,4378600,[1 0]
20080506,88.0,88.84,87.99,88.5,29177800,[1 1]
20080507,89.0,90.3,89.0,90.3,169137500,[1 0]
20080508,90.55,91.76,90.5,91.76,56446100,[0 1]
20080509,92.0,93.5,92.0,93.5,61300800,[0 0]
20080512,93.86,95.77,93.0,95.77,12292000,[0 0]
20080513,95.54,96.02,94.0,94.0,153404100,[0 1]
20080514,97.19,97.19,94.43,94.73,964136800,[1 0]
20080515,95.0,96.5,94.8,96.5,123869300,[1 1]
20080516,100.0,100.0,98.3,100.0,222842000,[0 1]
20080519,103.54,104.0,102.65,104.0,201238600,[0 0]
20080520,102.01,104.15,102.01,104.15,38316500,[1 0]
20080521,103.7,106.0,103.0,103.03,91632500,[1 0]
20080604,105.0,106.0,104.5,106.0,12634000,[0 1]
20080605,106.0,111.99,106.0,111.99,31862900,[1 1]
20080606,110.5,111.5,110.0,111.5,37705000,[1 1]
20080609,111.5,112.0,110.0,111.5,87000100,[1 0]
20080610,109.85,110.0,107.0,109.0,20747800,[0 0]
20080611,108.5,108.5,103.72,107.0,104250000,[0 0]
20080612,107.85,107.85,106.8,107.0,66353000,[1 0]
20080625,48.85,51.35,48.85,50.4,10549200,[1 0]
20080626,49.0,49.5,48.5,49.5,31561700,[1 0]
20080627,49.5,49.5,48.5,49.3,11789400,[1 0]
20080630,49.2,52.0,49.2,51.5,307066700,[0 1]
20080701,49.99,51.49,49.99,51.49,111406300,[1 1]
20080702,51.3,51.53,48.01,48.01,38728300,[0 1]
20080703,48.55,48.55,44.1,45.5,419353300,[1 1]
20080704,43.0,43.5,43.0,43.0,23755100,[0 1]
20080707,45.49,46.0,43.99,44.99,14239500,[0 1]
20080708,43.5,45.3,43.39,45.3,29312000,[1 0]
20080710,45.0,47.0,45.0,46.1,35349800,[1 0]
20080711,47.9,47.9,47.3,47.3,1903900,[1 1]
20080714,47.8,47.9,47.0,47.5,54134100,[1 0]
20080715,45.01,47.33,45.01,47.33,16110600,[1 0]
20080716,47.4,48.4,46.0,47.3,28371000,[1 1]
20080717,47.0,47.0,43.0,45.0,7725300,[0 0]
20080718,45.9,45.9,43.5,44.5,48514000,[0 0]
20080721,44.5,45.69,44.5,45.5,148536900,[0 1]
20080722,44.51,44.51,44.01,44.01,128555100,[0 0]
20080723,45.3,45.3,43.66,43.66,46789600,[1 1]
20080724,43.25,43.25,41.0,41.0,50202800,[0 1]
20080725,40.0,41.2,40.0,41.2,8920000,[1 1]
20080728,41.99,42.0,41.2,42.0,10016700,[1 0]
20080729,42.4,42.8,42.12,42.8,7192900,[0 0]
20080730,43.0,46.4,43.0,46.4,16232300,[0 1]
20080731,46.5,46.5,45.99,45.99,181309900,[1 0]
20080801,44.01,45.0,44.01,45.0,3580200,[0 0]
20080804,44.79,44.79,44.5,44.5,1785800,[0 1]
20080805,42.5,42.8,41.2,42.5,19469200,[0 0]
20080806,43.34,44.99,43.0,43.0,30572600,[1 0]
20080807,41.5,42.0,41.5,41.6,7485500,[0 1]
20080808,42.84,42.84,40.4,40.4,4554800,[0 1]
20080811,40.0,40.0,38.0,38.5,91935400,[0 1]
20080812,37.1,37.5,36.5,37.49,2955300,[1 0]
20080813,36.9,37.8,36.8,37.4,119620000,[0 0]
20080814,37.6,38.5,37.6,38.5,30206800,[0 1]
20080815,37.1,37.5,36.9,37.5,14038100,[1 0]
20080828,39.0,40.95,39.0,39.02,6685700,[0 0]
20080829,40.79,41.0,40.77,41.0,4491900,[0 1]
20080901,39.98,40.5,39.98,40.5,14088500,[1 1]
20080902,40.0,40.0,38.0,38.8,13231500,[0 0]
20080903,38.0,38.0,36.85,36.85,48677500,[1 0]
20080904,36.2,36.5,34.8,34.8,57244000,[0 1]
20080905,34.0,35.22,33.39,35.0,49578500,[1 0]
20080908,36.5,36.5,33.6,33.6,16906500,[0 0]
20080909,33.37,33.37,30.3,30.3,21082300,[1 0]
20080910,31.0,31.9,30.0,31.2,57756800,[1 0]
20080911,31.2,33.0,31.0,33.0,48204800,[0 1]
20080912,33.0,34.55,33.0,34.0,23081500,[0 1]
20080915,33.5,33.5,31.4,31.99,16415300,[0 1]
20080916,31.0,32.58,30.2,32.58,14390200,[1 0]
20080917,32.0,32.0,29.6,29.9,18205600,[0 1]
20080918,30.6,31.75,29.06,31.75,14588000,[0 1]
20080919,35.0,35.0,33.49,33.89,5411600,[1 1]
20080922,34.22,34.5,34.0,34.25,62950400,[0 0]
20080923,34.0,34.0,31.75,32.5,16132700,[0 0]
20080924,31.99,31.99,31.0,31.0,6869700,[0 1]
20080925,32.5,33.0,32.39,32.39,11688800,[1 0]
20080926,32.0,32.0,30.5,31.4,31702000,[0 0]
20080929,30.0,30.0,27.0,27.34,30684000,[1 0]
20080930,27.34,28.9,27.34,28.9,32208900,[0 1]
20081001,28.6,29.0,28.1,29.0,14962500,[0 0]
20081002,28.1,28.1,26.5,26.5,89917300,[1 1]
20081003,27.49,28.0,24.25,24.25,40924000,[0 1]
20081006,24.5,24.5,21.5,23.27,86017800,[0 1]
20081007,22.52,23.44,21.03,21.03,64677300,[1 0]
20081008,20.5,20.5,19.85,20.1,91083000,[1 1]
20081009,20.1,21.1,19.0,19.0,16040100,[0 1]
20081010,18.0,18.85,16.5,18.85,41811400,[0 0]
20081013,20.01,21.33,19.87,21.19,21944000,[0 1]
20081014,21.51,21.8,20.0,20.35,44754700,[1 1]
20081015,20.35,20.35,17.0,17.0,33203000,[1 0]
20081016,17.0,17.51,16.0,17.51,5920800,[0 0]
20081017,17.8,19.4,17.8,18.5,3337900,[0 0]
20081020,18.5,19.99,18.5,19.99,29307400,[0 0]
20081021,19.9,20.0,19.4,20.0,4689000,[1 0]
20081022,18.0,18.0,17.01,17.01,21452400,[1 0]
20081023,17.5,18.1,15.53,15.53,56087100,[1 1]
20081024,15.3,15.3,13.98,14.5,66375900,[0 0]
20081027,14.1,14.1,12.6,12.8,55288800,[0 0]
20081028,14.5,14.9,13.05,14.71,19748700,[0 1]
20081029,15.0,16.6,15.0,16.35,25459000,[0 1]
20081030,17.2,18.47,17.2,18.47,12185200,[1 1]
20081031,18.6,18.6,17.31,17.8,40823400,[0 0]
20081103,18.85,18.85,18.01,18.01,12485700,[1 1]
20081104,18.3,19.98,18.3,19.98,18907500,[1 1]
20081105,20.0,20.0,18.41,18.45,127211300,[1 1]
20081106,18.0,18.05,17.1,17.5,10506100,[0 0]
20081107,18.8,18.8,18.0,18.5,38103400,[0 1]
20081110,19.0,19.0,18.4,18.4,86868700,[1 1]
20081111,18.0,18.94,18.0,18.75,86072300,[1 0]
20081112,19.49,19.49,18.0,18.4,19748400,[0 0]
20081113,18.0,18.85,17.5,18.85,5553900,[1 0]
20081114,18.85,18.85,18.85,18.85,7351500,[0 0]
20081128,17.5,18.99,17.5,18.99,44942300,[1 1]
20081201,18.51,18.51,16.91,17.5,12727700,[1 0]
20081202,18.0,18.0,17.21,17.21,1580500,[0 1]
20081203,17.25,17.25,17.1,17.1,1891800,[0 1]
20081204,17.4,17.4,17.4,17.4,1731000,[0 0]
20081205,17.4,17.4,16.5,17.0,17172500,[0 0]
20081208,17.81,18.75,17.6,18.75,93793700,[1 1]
20081209,18.8,19.1,18.4,18.95,102137400,[1 0]
20081210,19.05,19.5,19.0,19.2,144838700,[1 0]
20081211,18.85,19.2,18.8,18.8,21370600,[0 0]
20081212,18.7,18.99,18.3,18.51,30753800,[0 1]
20081215,18.5,19.0,18.2,18.2,10144000,[1 0]
20081216,18.95,18.95,18.45,18.7,18672200,[1 1]
20081217,18.81,19.1,18.5,18.5,10540100,[1 1]
20081218,18.16,19.9,18.16,19.85,225444800,[0 0]
20081219,19.2,19.3,18.8,19.25,27775500,[0 1]
20081222,18.5,18.5,18.0,18.5,1450000,[0 1]
20081223,19.0,19.0,17.5,18.48,34295100,[1 1]
20081226,17.11,18.15,17.11,17.31,8437200,[0 1]
20081229,17.75,17.75,17.6,17.6,31505500,[1 1]
20081230,17.4,18.29,17.4,18.0,120304300,[0 1]
20090102,18.3,18.5,18.1,18.5,11531000,[0 0]
20090105,18.5,20.99,18.5,20.0,6531900,[0 1]
20090106,20.2,20.99,20.2,20.9,17988400,[1 0]
20090107,21.3,21.3,20.8,21.0,83623800,[1 0]
20090108,21.0,21.59,20.84,21.59,167104500,[1 1]
