date,open,max,min,close,volume,y
20020412,0.49,0.51,0.49,0.5,187052,[1 0]
20020415,0.5,0.5,0.47,0.47,449095,[0 0]
20020416,0.48,0.49,0.44,0.45,549067,[1 0]
20020417,0.45,0.46,0.44,0.44,425658,[0 1]
20020418,0.44,0.44,0.4,0.4,684601,[0 0]
20020419,0.41,0.42,0.4,0.4,259724,[1 1]
20020422,0.4,0.4,0.37,0.38,347459,[0 1]
20020423,0.37,0.37,0.34,0.35,389465,[1 0]
20020424,0.35,0.36,0.34,0.35,266802,[1 0]
20020425,0.35,0.35,0.31,0.32,440715,[0 1]
20020426,0.32,0.34,0.32,0.32,243156,[1 0]
20020429,0.33,0.33,0.31,0.33,90392,[0 0]
20020430,0.33,0.37,0.33,0.35,255199,[0 0]
20020502,0.36,0.36,0.3,0.31,397673,[1 0]
20020503,0.32,0.33,0.29,0.32,370382,[0 1]
20020506,0.3,0.31,0.29,0.3,194587,[1 1]
20020507,0.3,0.32,0.29,0.29,207433,[0 0]
20020508,0.31,0.32,0.3,0.31,197014,[1 0]
20020509,0.3,0.3,0.28,0.28,188924,[0 0]
20020510,0.29,0.29,0.28,0.29,169425,[1 0]
20020513,0.3,0.3,0.29,0.3,268895,[1 0]
20020514,0.3,0.32,0.3,0.32,262850,[1 0]
20020515,0.3,0.32,0.3,0.31,157821,[1 0]
20020516,0.32,0.32,0.3,0.32,222889,[0 0]
20020517,0.32,0.34,0.32,0.33,227959,[0 0]
20020520,0.34,0.35,0.33,0.34,320559,[1 1]
20020521,0.35,0.35,0.34,0.34,56181,[0 0]
20020522,0.35,0.36,0.34,0.34,191835,[0 1]
20020523,0.34,0.35,0.33,0.34,106605,[0 1]
20020524,0.33,0.35,0.33,0.34,84992,[1 0]
20020527,0.34,0.36,0.34,0.36,148072,[0 0]
20020528,0.36,0.36,0.36,0.36,245844,[0 1]
20020529,0.37,0.39,0.37,0.39,363912,[1 0]
20020531,0.39,0.39,0.38,0.38,104174,[0 0]
20020603,0.39,0.39,0.37,0.37,219566,[1 1]
20020604,0.37,0.37,0.36,0.37,124174,[0 0]
20020605,0.37,0.39,0.37,0.38,258844,[1 0]
20020606,0.37,0.37,0.34,0.34,243824,[1 0]
20020607,0.34,0.38,0.34,0.38,185530,[1 0]
20020610,0.38,0.39,0.38,0.38,204074,[1 0]
20020611,0.39,0.4,0.37,0.38,454393,[1 0]
20020612,0.36,0.37,0.36,0.36,75387,[0 0]
20020613,0.37,0.38,0.36,0.38,176200,[0 0]
20020614,0.36,0.36,0.33,0.33,232254,[0 0]
20020627,2.1,2.1,1.96,2.1,179061,[0 0]
20020628,1.98,2.0,1.65,1.69,135084,[0 0]
20020701,1.7,1.8,1.68,1.7,87360,[0 0]
20020702,1.72,1.77,1.7,1.75,55073,[0 1]
20020703,1.72,1.73,1.51,1.51,88123,[1 1]
20020704,1.55,1.6,1.55,1.55,112581,[0 1]
20020705,1.55,1.56,1.35,1.49,95430,[1 0]
20020708,1.45,1.5,1.41,1.5,91166,[0 0]
20020710,1.5,1.53,1.5,1.5,69207,[1 0]
20020711,1.48,1.6,1.48,1.58,48337,[1 0]
20020712,1.6,1.75,1.6,1.7,32931,[0 1]
20020715,1.72,1.75,1.6,1.65,62003,[0 0]
20020716,1.78,1.85,1.65,1.65,188741,[0 1]
20020717,1.68,1.74,1.6,1.6,174071,[0 0]
20020718,1.56,1.7,1.56,1.67,90540,[0 1]
20020719,1.7,1.7,1.54,1.54,99651,[0 0]
20020722,1.54,1.54,1.3,1.3,115415,[0 1]
20020723,1.26,1.27,1.17,1.17,88071,[1 0]
20020724,1.5,1.5,1.15,1.15,78112,[0 0]
20020725,1.16,1.16,1.02,1.04,40217,[0 1]
20020726,1.05,1.05,0.96,0.97,22377,[0 0]
20020729,0.96,1.44,0.87,0.87,53258,[1 0]
20020730,0.89,0.91,0.8,0.91,31468,[0 0]
20020731,0.89,0.89,0.75,0.78,61238,[0 1]
20020801,0.8,1.05,0.8,0.92,80155,[0 0]
20020802,0.93,0.94,0.84,0.88,59463,[0 1]
20020805,0.84,0.84,0.73,0.73,65753,[0 0]
20020806,0.72,0.72,0.57,0.57,41638,[1 0]
20020807,0.57,0.58,0.53,0.57,43528,[0 0]
20020808,0.62,0.62,0.45,0.45,79881,[1 0]
20020809,0.5,0.5,0.39,0.39,30103,[1 0]
20020812,0.42,0.42,0.37,0.38,16349,[1 0]
20020813,0.39,0.41,0.38,0.41,12592,[1 1]
20020814,0.41,0.41,0.37,0.4,25668,[0 0]
20020815,0.4,0.4,0.37,0.37,16234,[1 0]
20020816,0.38,0.41,0.38,0.41,82666,[0 0]
20020819,0.42,0.42,0.4,0.42,14153,[0 0]
20020820,0.4,0.43,0.38,0.38,22964,[0 0]
20020902,0.53,0.55,0.52,0.53,46105,[1 0]
20020903,0.54,0.54,0.5,0.52,34918,[1 0]
20020904,0.5,0.5,0.44,0.44,39403,[1 0]
20020905,0.45,0.45,0.42,0.43,17345,[0 0]
20020906,0.44,0.45,0.43,0.45,23892,[1 0]
20020909,0.43,0.46,0.43,0.44,19686,[0 1]
20020910,0.46,0.46,0.41,0.42,49920,[1 1]
20020911,0.42,0.43,0.42,0.42,16471,[0 1]
20020912,0.41,0.42,0.41,0.41,31499,[0 0]
20020913,0.42,0.43,0.42,0.42,22099,[0 1]
20020916,0.41,0.42,0.4,0.4,42715,[0 1]
20020917,0.39,0.4,0.38,0.38,31106,[0 1]
20020918,0.38,0.39,0.38,0.39,4677,[0 1]
20020919,0.38,0.38,0.36,0.36,19342,[0 0]
20020920,0.37,0.39,0.37,0.39,11678,[0 1]
20020923,0.37,0.37,0.36,0.36,6998,[1 0]
20020924,0.36,0.36,0.34,0.34,30959,[1 1]
20020925,0.35,0.35,0.34,0.34,14239,[0 1]
20020926,0.34,0.34,0.3,0.3,20145,[0 1]
20020927,0.32,0.32,0.26,0.26,34522,[0 0]
20020930,0.26,0.26,0.24,0.25,12902,[1 0]
20021001,0.25,0.27,0.25,0.26,8871,[1 0]
20021002,0.26,0.27,0.24,0.25,21356,[1 0]
20021003,0.24,0.25,0.24,0.25,10217,[1 0]
20021004,0.23,0.25,0.23,0.24,14606,[1 0]
20021007,0.24,0.25,0.24,0.24,7346,[1 1]
20021008,0.24,0.24,0.23,0.24,10219,[0 1]
20021009,0.23,0.23,0.22,0.22,6569,[0 0]
20021010,0.23,0.24,0.23,0.23,3821,[0 1]
20021011,0.23,0.24,0.23,0.23,3848,[1 0]
20021014,0.23,0.24,0.22,0.22,5601,[0 0]
20021015,0.23,0.23,0.22,0.22,8455,[1 0]
20021016,0.23,0.24,0.23,0.24,1069,[1 0]
20021017,0.24,0.28,0.23,0.27,30312,[0 1]
20021018,0.3,0.3,0.27,0.28,15664,[1 0]
20021021,0.28,0.29,0.27,0.28,15925,[1 0]
20021022,0.28,0.31,0.28,0.31,21295,[0 1]
20021023,0.3,0.31,0.29,0.29,12432,[1 0]
20021024,0.3,0.31,0.29,0.29,10884,[0 0]
20021025,0.29,0.3,0.27,0.28,19818,[0 1]
20021028,0.27,0.27,0.23,0.25,38201,[0 1]
20021029,0.23,0.26,0.2,0.26,25916,[1 1]
20021030,0.27,0.27,0.26,0.27,17612,[0 0]
20021031,0.27,0.27,0.26,0.26,12894,[0 1]
20021101,0.25,0.28,0.25,0.27,11500,[0 0]
20021104,0.27,0.29,0.27,0.28,23252,[0 0]
20021105,0.28,0.28,0.27,0.27,1940,[0 1]
20021106,0.29,0.29,0.26,0.26,10833,[0 1]
20021107,0.27,0.3,0.27,0.3,26947,[1 0]
20021108,0.32,0.34,0.3,0.31,28321,[1 1]
20021111,0.3,0.33,0.3,0.32,17340,[0 1]
20021112,0.31,0.44,0.31,0.4,67013,[0 1]
20021113,0.39,0.42,0.34,0.38,94508,[0 0]
20021114,0.36,0.36,0.35,0.36,18825,[1 1]
20021118,0.38,0.38,0.33,0.33,17871,[1 0]
20021119,0.33,0.34,0.31,0.31,18780,[1 1]
20021120,0.31,0.35,0.31,0.31,11601,[0 0]
20021121,0.32,0.33,0.31,0.31,18598,[1 1]
20021122,0.3,0.32,0.3,0.32,7624,[0 1]
20021125,0.31,0.34,0.31,0.32,23253,[0 0]
20021126,0.33,0.35,0.33,0.35,20982,[0 0]
20021127,0.37,0.41,0.37,0.4,85929,[1 0]
20021128,0.41,0.44,0.4,0.4,48676,[0 1]
20021129,0.43,0.43,0.38,0.38,41504,[0 0]
20021202,0.4,0.41,0.37,0.37,44294,[0 1]
20021203,0.36,0.36,0.35,0.35,30261,[1 0]
20021204,0.35,0.37,0.34,0.37,18451,[1 0]
20021205,0.36,0.36,0.35,0.35,15339,[0 0]
20021206,0.36,0.4,0.36,0.37,42825,[1 0]
20021209,0.39,0.4,0.37,0.38,35135,[0 0]
20021210,0.38,0.38,0.37,0.37,15234,[0 1]
20021211,0.38,0.4,0.37,0.4,24631,[1 1]
20021212,0.4,0.4,0.39,0.39,19799,[1 1]
20021213,0.39,0.4,0.39,0.39,12732,[1 0]
20021216,0.39,0.41,0.39,0.41,48643,[0 1]
20021217,0.42,0.43,0.4,0.4,61641,[0 1]
20021218,0.41,0.42,0.4,0.41,8636,[1 1]
20021219,0.43,0.43,0.41,0.41,10691,[0 0]
20021220,0.41,0.43,0.41,0.43,33676,[0 0]
20021223,0.41,0.44,0.41,0.41,17390,[0 1]
20021226,0.42,0.42,0.42,0.42,3108,[1 1]
20021227,0.43,0.45,0.43,0.44,14177,[0 0]
20021230,0.42,0.46,0.42,0.43,24517,[1 1]
20030310,0.3,0.3,0.3,0.3,6030,[1 1]
20030311,0.29,0.3,0.28,0.28,6211,[1 0]
20030312,0.29,0.3,0.29,0.3,5513,[1 0]
20030313,0.3,0.3,0.29,0.3,6485,[1 0]
20030314,0.3,0.31,0.3,0.3,9361,[0 1]
20030317,0.29,0.3,0.29,0.3,12477,[1 1]
20030318,0.3,0.31,0.3,0.3,14590,[1 1]
20030319,0.29,0.3,0.28,0.28,5943,[1 0]
20030320,0.28,0.29,0.27,0.29,18517,[1 0]
20030321,0.3,0.3,0.29,0.29,5570,[0 1]
20030324,0.28,0.28,0.27,0.28,5780,[0 0]
20030325,0.29,0.29,0.28,0.28,8145,[0 1]
20030326,0.29,0.29,0.28,0.28,9389,[1 0]
20030327,0.27,0.29,0.27,0.28,11242,[1 0]
20030328,0.29,0.29,0.28,0.28,197,[1 1]
20030331,0.29,0.29,0.27,0.28,12654,[1 0]
20030401,0.28,0.28,0.28,0.28,7504,[1 1]
20030402,0.29,0.31,0.29,0.31,25015,[1 0]
20030403,0.3,0.33,0.3,0.32,23058,[0 0]
20030404,0.32,0.33,0.31,0.31,11308,[1 1]
20030407,0.31,0.34,0.31,0.32,16686,[0 1]
20030408,0.31,0.32,0.31,0.32,8987,[0 0]
20030409,0.31,0.32,0.3,0.3,9785,[1 1]
20030410,0.3,0.3,0.3,0.3,3090,[1 1]
20030411,0.3,0.32,0.29,0.32,14829,[0 1]
20030414,0.31,0.31,0.31,0.31,3627,[0 1]
20030415,0.31,0.31,0.31,0.31,1891,[0 1]
20030416,0.33,0.33,0.33,0.33,9009,[0 0]
20030417,0.31,0.33,0.31,0.32,7972,[0 0]
20030422,0.33,0.33,0.32,0.32,4356,[0 0]
20030423,0.34,0.34,0.33,0.34,23932,[0 0]
20030424,0.35,0.35,0.33,0.34,12077,[0 1]
20030425,0.33,0.34,0.33,0.33,10524,[1 1]
20030428,0.34,0.36,0.33,0.36,24058,[1 0]
20030429,0.38,0.39,0.37,0.38,25391,[0 1]
20030430,0.4,0.42,0.39,0.42,37542,[1 0]
20030502,0.41,0.43,0.4,0.4,35887,[1 1]
20030505,0.42,0.42,0.39,0.39,22910,[1 0]
20030506,0.38,0.38,0.36,0.37,25233,[0 0]
20030507,0.37,0.38,0.36,0.37,14886,[1 0]
20030508,0.38,0.38,0.36,0.36,23426,[1 0]
20030509,0.37,0.39,0.37,0.38,18628,[0 0]
20030512,0.37,0.38,0.36,0.38,5393,[1 1]
20030513,0.39,0.39,0.38,0.38,12384,[1 0]
20030514,0.39,0.4,0.38,0.38,15852,[0 0]
20030102,0.42,0.45,0.42,0.43,13173,[1 0]
20030515,0.4,0.4,0.37,0.37,17976,[0 1]
20030103,0.47,0.47,0.43,0.43,11712,[0 0]
20030516,0.36,0.37,0.36,0.36,6280,[1 0]
20030106,0.43,0.45,0.43,0.44,20427,[1 0]
20030519,0.36,0.36,0.36,0.36,4068,[1 0]
20030520,0.36,0.36,0.34,0.34,17029,[0 1]
20030107,0.45,0.45,0.43,0.43,11490,[1 0]
20030521,0.35,0.35,0.34,0.35,10624,[1 1]
20030108,0.45,0.47,0.45,0.47,29850,[1 1]
20030522,0.36,0.36,0.36,0.36,4248,[1 1]
20030523,0.35,0.36,0.35,0.36,12526,[0 1]
20030109,0.47,0.48,0.46,0.48,17147,[1 1]
20030526,0.36,0.36,0.35,0.36,10433,[0 1]
20030110,0.48,0.49,0.47,0.49,22431,[1 0]
20030527,0.35,0.35,0.34,0.35,6502,[0 1]
20030528,0.35,0.35,0.35,0.35,13125,[1 1]
20030113,0.5,0.52,0.5,0.51,32320,[1 1]
20030529,0.34,0.35,0.34,0.35,2080,[0 0]
20030114,0.52,0.53,0.5,0.5,52795,[1 0]
20030530,0.36,0.36,0.35,0.35,7113,[1 1]
20030602,0.35,0.35,0.34,0.34,9002,[1 1]
20030115,0.51,0.51,0.48,0.48,58559,[1 1]
20030603,0.34,0.35,0.34,0.34,6282,[1 0]
20030116,0.48,0.5,0.48,0.49,18951,[1 1]
20030604,0.35,0.37,0.35,0.37,22919,[0 1]
20030117,0.47,0.48,0.46,0.47,18181,[0 1]
20030605,0.36,0.36,0.36,0.36,4860,[1 1]
20030606,0.37,0.38,0.36,0.36,8935,[0 1]
20030120,0.48,0.48,0.46,0.46,11487,[1 1]
20030609,0.36,0.38,0.36,0.37,8460,[0 1]
20030121,0.45,0.45,0.44,0.44,24718,[1 1]
20030610,0.38,0.38,0.36,0.36,15742,[0 1]
20030122,0.43,0.43,0.4,0.42,23639,[1 0]
20030611,0.36,0.37,0.36,0.37,9478,[0 0]
20030612,0.37,0.37,0.36,0.36,11298,[1 1]
20030123,0.42,0.44,0.41,0.41,28452,[0 1]
20030613,0.37,0.37,0.36,0.36,6320,[1 1]
20030124,0.42,0.42,0.39,0.39,31884,[1 1]
20030616,0.35,0.38,0.35,0.38,5784,[1 0]
20030617,0.36,0.38,0.35,0.35,7912,[0 1]
20030127,0.38,0.38,0.35,0.35,24669,[0 0]
20030618,0.35,0.35,0.32,0.34,40261,[1 1]
20030128,0.36,0.37,0.35,0.36,21189,[1 0]
20030620,0.34,0.36,0.33,0.34,7405,[1 1]
20030129,0.36,0.38,0.35,0.38,12186,[1 0]
20030623,0.33,0.33,0.31,0.31,12115,[1 1]
20030624,0.32,0.34,0.32,0.34,9462,[1 1]
20030130,0.39,0.39,0.38,0.38,12511,[1 1]
20030625,0.32,0.33,0.31,0.31,23500,[1 0]
20030131,0.38,0.38,0.37,0.37,20415,[0 1]
20030626,0.31,0.31,0.3,0.31,6131,[1 0]
20030203,0.39,0.39,0.36,0.37,16720,[0 0]
20030627,0.3,0.31,0.29,0.31,11805,[1 0]
20030630,0.29,0.3,0.28,0.29,10880,[1 0]
20030204,0.36,0.36,0.33,0.33,40164,[0 0]
20030701,0.29,0.3,0.28,0.3,8740,[1 1]
20030205,0.32,0.34,0.32,0.32,22380,[1 1]
20030702,0.31,0.31,0.28,0.29,16860,[0 0]
20030206,0.33,0.33,0.31,0.32,17290,[0 0]
20030703,0.29,0.29,0.28,0.29,7971,[0 0]
20030704,0.28,0.29,0.28,0.29,5787,[1 0]
20030207,0.31,0.32,0.3,0.3,34068,[0 1]
20030707,0.3,0.3,0.28,0.3,12054,[1 1]
20030210,0.3,0.31,0.29,0.31,10297,[1 0]
20030708,0.3,0.36,0.3,0.36,32538,[0 0]
20030211,0.31,0.32,0.31,0.32,7444,[1 0]
20030710,0.34,0.35,0.32,0.34,17454,[1 1]
20030212,0.31,0.31,0.3,0.3,14057,[0 1]
20030711,0.35,0.35,0.33,0.34,11093,[1 0]
20030714,0.34,0.34,0.33,0.34,6784,[1 1]
20030213,0.3,0.3,0.27,0.27,36086,[1 1]
20030715,0.34,0.35,0.33,0.33,9183,[0 0]
20030214,0.27,0.28,0.26,0.27,23158,[1 0]
20030716,0.34,0.34,0.33,0.33,2230,[0 1]
20030217,0.29,0.29,0.28,0.29,6826,[1 0]
20030717,0.33,0.34,0.33,0.34,5792,[1 1]
20030718,0.35,0.35,0.34,0.34,4901,[1 1]
20030218,0.28,0.3,0.28,0.3,12069,[1 1]
20030721,0.33,0.35,0.33,0.34,8427,[1 0]
20030219,0.29,0.3,0.28,0.3,13523,[0 0]
20030722,0.35,0.35,0.33,0.33,7988,[0 1]
20030220,0.28,0.29,0.28,0.28,10018,[0 1]
20030723,0.33,0.34,0.32,0.32,5308,[1 1]
20030221,0.28,0.29,0.28,0.29,4709,[0 1]
20030724,0.34,0.35,0.32,0.32,23485,[1 1]
20030224,0.29,0.29,0.28,0.29,17895,[1 1]
20030725,0.31,0.32,0.31,0.31,5903,[1 1]
20030728,0.31,0.32,0.31,0.31,11189,[1 1]
20030225,0.29,0.3,0.28,0.3,12790,[0 0]
20030729,0.32,0.32,0.32,0.32,5120,[1 1]
20030226,0.3,0.3,0.29,0.29,10524,[0 1]
20030730,0.31,0.32,0.31,0.31,8166,[0 1]
20030227,0.28,0.28,0.28,0.28,11620,[1 1]
20030731,0.33,0.33,0.31,0.32,11603,[1 1]
20030801,0.32,0.32,0.3,0.3,3198,[0 1]
20030228,0.3,0.3,0.28,0.3,17107,[0 1]
20030804,0.3,0.31,0.3,0.3,12210,[0 0]
20030305,0.3,0.31,0.3,0.31,8445,[1 1]
20030805,0.31,0.31,0.3,0.3,3525,[1 0]
20030806,0.3,0.3,0.29,0.29,28250,[0 0]
20030306,0.31,0.31,0.29,0.31,8502,[1 0]
20030307,0.3,0.32,0.29,0.3,9099,[1 1]
20030807,0.3,0.32,0.3,0.3,7745,[1 0]
20030808,0.32,0.34,0.32,0.33,14905,[0 0]
20031229,0.8,0.89,0.8,0.87,54377,[1 0]
20030811,0.31,0.34,0.31,0.33,14820,[0 0]
20031230,0.9,0.92,0.89,0.89,64349,[1 0]
20030812,0.32,0.32,0.32,0.32,20000,[1 1]
20030813,0.32,0.32,0.31,0.31,3251,[1 1]
20030814,0.33,0.34,0.32,0.33,7339,[0 0]
20030815,0.33,0.33,0.31,0.32,10444,[1 0]
20030818,0.33,0.34,0.32,0.33,11389,[0 1]
20030819,0.34,0.34,0.33,0.34,19131,[1 1]
20030820,0.34,0.35,0.34,0.34,16081,[0 1]
20030821,0.35,0.35,0.33,0.35,8310,[0 0]
20030822,0.35,0.35,0.33,0.35,16547,[1 0]
20030825,0.33,0.35,0.32,0.33,14081,[1 0]
20030826,0.33,0.35,0.33,0.35,9647,[1 1]
20030827,0.35,0.36,0.34,0.36,20586,[1 0]
20030828,0.36,0.37,0.36,0.37,18050,[0 1]
20030829,0.36,0.38,0.35,0.38,15140,[0 1]
20030901,0.38,0.38,0.36,0.37,12484,[0 1]
20030902,0.38,0.38,0.37,0.38,22744,[0 0]
20030903,0.38,0.39,0.38,0.38,16863,[1 1]
20030904,0.37,0.37,0.37,0.37,1813,[0 1]
20030905,0.37,0.37,0.37,0.37,7030,[1 1]
20030908,0.36,0.37,0.35,0.36,13756,[1 1]
20030909,0.36,0.37,0.35,0.37,8633,[1 1]
20030910,0.37,0.39,0.37,0.39,14706,[0 1]
20030911,0.39,0.4,0.39,0.4,36500,[1 1]
20030912,0.39,0.45,0.39,0.45,40537,[1 1]
20030915,0.46,0.46,0.42,0.42,20337,[1 1]
20030916,0.45,0.45,0.43,0.44,8589,[1 1]
20030917,0.43,0.44,0.43,0.43,3665,[1 0]
20030918,0.45,0.49,0.45,0.49,51757,[1 1]
20030919,0.47,0.64,0.47,0.64,61266,[1 1]
20030922,0.61,0.75,0.61,0.7,74571,[0 1]
20030923,0.7,0.7,0.59,0.7,67593,[1 0]
20030924,0.64,0.68,0.58,0.63,51993,[0 1]
20030925,0.6,0.6,0.57,0.59,22936,[1 0]
20030926,0.59,0.61,0.59,0.61,19465,[0 0]
20030929,0.6,0.62,0.59,0.6,26693,[1 0]
20030930,0.62,0.63,0.6,0.6,25819,[0 1]
20031001,0.59,0.64,0.58,0.59,19511,[1 1]
20031002,0.6,0.65,0.6,0.63,13149,[0 1]
20031003,0.6,0.64,0.6,0.61,21788,[0 1]
20031006,0.62,0.62,0.6,0.6,11161,[1 1]
20031007,0.62,0.69,0.62,0.66,57163,[1 1]
20031008,0.68,0.69,0.68,0.69,14366,[1 1]
20031009,0.67,0.67,0.65,0.66,27924,[0 0]
20031010,0.67,0.67,0.61,0.61,2560,[1 1]
20031013,0.64,0.7,0.62,0.68,51505,[1 1]
20031014,0.64,0.7,0.64,0.7,23684,[0 1]
20031015,0.67,0.73,0.63,0.73,33401,[0 0]
20031016,0.63,0.63,0.6,0.61,69319,[1 1]
20031017,0.61,0.61,0.6,0.6,23185,[0 1]
20031020,0.61,0.63,0.61,0.61,63546,[0 1]
20031021,0.63,0.64,0.62,0.63,24297,[1 1]
20031022,0.65,0.71,0.65,0.68,98347,[1 1]
20031023,0.67,0.69,0.67,0.68,20534,[1 1]
20031024,0.66,0.71,0.66,0.71,46160,[1 1]
20031027,0.72,0.9,0.72,0.87,135646,[1 0]
20031028,0.9,0.93,0.83,0.86,107351,[0 1]
20031029,0.86,0.87,0.83,0.84,53152,[0 1]
20031030,0.83,0.85,0.82,0.83,41175,[1 0]
20031031,0.82,0.82,0.75,0.75,54180,[1 0]
20031103,0.76,0.82,0.74,0.77,61258,[0 0]
20031104,0.8,0.83,0.8,0.82,45375,[1 0]
20031105,0.84,0.87,0.82,0.86,99574,[0 0]
20031106,0.87,0.97,0.87,0.96,119812,[1 1]
20031107,0.96,1.05,0.96,1.02,176738,[1 1]
20031110,1.05,1.15,0.98,1.15,162885,[0 1]
20031111,1.2,1.3,0.93,1.08,596981,[0 1]
20031112,1.07,1.14,0.98,1.01,368435,[1 1]
20031113,1.02,1.05,1.0,1.0,139114,[0 1]
20031114,1.01,1.1,1.01,1.05,47237,[0 1]
20031117,1.06,1.06,1.02,1.02,66928,[1 1]
20031118,1.04,1.15,1.04,1.09,167178,[0 1]
20031119,1.11,1.16,1.1,1.1,170944,[0 1]
20031120,1.18,1.2,1.14,1.2,267234,[0 0]
20031121,1.2,1.24,1.17,1.18,185977,[1 0]
20031124,1.19,1.2,1.03,1.07,375696,[1 0]
20031125,1.11,1.15,1.06,1.06,167085,[1 0]
20031126,1.07,1.07,1.02,1.06,123081,[0 1]
20031127,1.08,1.08,0.99,1.05,193311,[1 1]
20031128,1.08,1.12,1.08,1.1,112215,[0 1]
20031201,1.08,1.11,1.08,1.09,76944,[1 1]
20031202,1.1,1.1,1.05,1.06,103756,[1 1]
20031203,1.08,1.08,1.05,1.08,81280,[1 1]
20031204,1.07,1.07,1.02,1.03,119866,[0 1]
20031205,1.04,1.06,1.03,1.04,67751,[0 1]
20031208,1.04,1.04,1.02,1.02,83828,[1 1]
20031209,1.03,1.04,1.02,1.02,74997,[1 1]
20031210,1.01,1.03,0.95,1.03,174222,[1 1]
20031211,1.02,1.05,1.02,1.05,127660,[0 1]
20031212,1.06,1.09,1.06,1.06,84503,[1 0]
20031215,1.07,1.07,1.02,1.02,57639,[0 1]
20031216,1.01,1.02,1.01,1.01,12473,[0 1]
20031217,1.0,1.03,0.95,1.03,111078,[1 1]
20031218,1.03,1.03,0.98,0.98,70177,[0 1]
20031219,0.98,0.98,0.8,0.8,123976,[1 1]
20031222,0.83,0.92,0.77,0.8,124446,[1 0]
20031223,0.8,0.81,0.75,0.78,64215,[1 1]
20031226,0.8,0.8,0.79,0.79,22515,[0 1]
20040102,0.9,0.91,0.89,0.89,24256,[0 1]
20040105,0.9,0.9,0.84,0.87,111993,[1 1]
20040106,0.88,0.94,0.88,0.9,82329,[1 1]
20040107,0.92,0.92,0.89,0.89,40998,[1 0]
20040108,0.89,1.0,0.87,1.0,151901,[1 1]
20040109,1.05,1.08,0.94,0.95,183147,[1 1]
20040112,0.95,1.0,0.95,0.98,31196,[1 1]
20040113,1.0,1.01,0.94,0.95,102554,[0 1]
20040114,0.94,0.95,0.86,0.95,108917,[1 1]
20040115,0.92,0.98,0.88,0.9,79060,[0 0]
20040116,0.89,0.92,0.89,0.92,44146,[0 1]
20040119,0.9,0.94,0.86,0.91,150207,[0 1]
20040120,0.86,0.88,0.86,0.87,54063,[1 1]
20040121,0.86,0.86,0.82,0.82,80165,[1 0]
20040122,0.82,0.82,0.79,0.81,61678,[0 1]
20040123,0.8,0.84,0.8,0.84,70859,[0 0]
20040126,0.83,0.83,0.78,0.83,88926,[1 1]
20040127,0.84,0.84,0.8,0.8,53768,[0 0]
20040128,0.81,0.84,0.79,0.79,69531,[0 0]
20040129,0.79,0.8,0.75,0.76,84766,[1 1]
20040130,0.75,0.75,0.65,0.65,116566,[1 1]
20040202,0.7,0.7,0.45,0.66,36366,[1 1]
20040203,0.66,0.7,0.65,0.68,28308,[0 1]
20040204,0.71,0.73,0.64,0.64,65358,[0 0]
20040205,0.66,0.69,0.64,0.64,43569,[1 1]
20040206,0.66,0.7,0.65,0.7,71621,[1 1]
20040209,0.71,0.74,0.68,0.68,62257,[0 1]
20040210,0.72,0.72,0.67,0.67,34730,[0 0]
20040211,0.7,0.74,0.68,0.74,26565,[1 0]
20040212,0.75,0.75,0.7,0.7,30843,[1 1]
20040213,0.7,0.7,0.66,0.66,57889,[0 1]
20040216,0.68,0.68,0.66,0.67,37768,[0 1]
20040217,0.68,0.69,0.66,0.67,16579,[0 1]
20040218,0.69,0.69,0.65,0.67,40057,[0 0]
20040219,0.65,0.65,0.6,0.6,90906,[1 1]
20040220,0.6,0.62,0.57,0.62,57649,[1 0]
20040225,0.62,0.64,0.62,0.63,15563,[1 1]
20040226,0.62,0.63,0.62,0.63,29502,[1 1]
20040227,0.64,0.65,0.63,0.64,9383,[1 0]
20040301,0.65,0.66,0.65,0.66,18053,[1 1]
20040302,0.64,0.64,0.6,0.64,13337,[1 1]
20040303,0.64,0.66,0.64,0.65,19332,[1 1]
20040304,0.66,0.72,0.66,0.71,109818,[1 1]
20040305,0.72,0.74,0.72,0.72,48039,[0 0]
20040308,0.72,0.78,0.72,0.77,72729,[1 0]
20040309,0.79,0.86,0.79,0.86,174344,[1 1]
20040310,0.87,0.88,0.83,0.83,88363,[1 0]
20040311,0.8,0.88,0.8,0.84,100909,[1 1]
20040312,0.82,0.87,0.82,0.87,72008,[0 1]
20040315,0.85,0.86,0.85,0.86,17436,[1 0]
20040316,0.85,0.88,0.85,0.88,53059,[1 1]
20040317,0.89,0.94,0.87,0.87,117131,[0 0]
20040318,0.93,0.94,0.91,0.94,50288,[0 1]
20040319,0.95,1.0,0.95,0.96,108496,[1 1]
20040322,0.97,0.97,0.92,0.93,97642,[1 1]
20040323,0.91,0.94,0.91,0.92,37067,[0 1]
20040324,0.91,0.92,0.89,0.9,51990,[1 1]
20040325,0.89,0.91,0.8,0.8,120651,[0 1]
20040326,0.8,0.85,0.8,0.84,33107,[0 1]
20040329,0.84,0.85,0.79,0.79,68345,[0 1]
20040330,0.81,0.82,0.78,0.82,21535,[1 0]
20040331,0.83,0.85,0.78,0.84,60485,[1 0]
20040401,0.83,0.87,0.82,0.87,43314,[1 1]
20040402,0.89,0.89,0.86,0.86,38955,[0 1]
20040405,0.85,0.86,0.85,0.86,32643,[0 1]
20040406,0.86,0.86,0.8,0.8,97626,[1 0]
20040407,0.83,0.85,0.8,0.81,59585,[1 0]
