date,open,max,min,close,volume,y
20061019,0.5,0.5,0.49,0.5,395000,[0 0]
20061023,0.5,0.54,0.49,0.52,7630000,[0 0]
20061024,0.52,0.53,0.49,0.51,7502000,[1 0]
20061025,0.53,0.53,0.5,0.52,6305000,[0 0]
20061026,0.5,0.52,0.49,0.52,3209000,[0 0]
20061027,0.5,0.52,0.5,0.5,1921000,[0 0]
20061030,0.51,0.51,0.51,0.51,510000,[1 1]
20061031,0.51,0.51,0.49,0.49,1348000,[0 0]
20061101,0.5,0.54,0.49,0.52,11640000,[1 1]
20061103,0.51,0.51,0.5,0.5,760000,[1 0]
20061106,0.51,0.55,0.51,0.54,13769000,[0 0]
20061107,0.55,0.64,0.53,0.64,37104000,[0 1]
20061108,0.62,0.68,0.6,0.6,20499000,[0 0]
20061109,0.61,0.64,0.58,0.6,5279000,[1 0]
20061110,0.61,0.61,0.57,0.61,1836000,[1 0]
20061113,0.6,0.66,0.59,0.65,10204000,[0 1]
20061114,0.64,0.65,0.62,0.62,7505000,[0 1]
20061116,0.63,0.63,0.61,0.61,2168000,[0 0]
20061117,0.63,0.63,0.59,0.6,2664000,[0 0]
20061121,0.61,0.61,0.58,0.6,3897000,[1 0]
20061122,0.6,0.6,0.59,0.59,3267000,[0 0]
20061123,0.61,0.64,0.61,0.63,5823000,[1 0]
20061124,0.64,0.64,0.61,0.62,5917000,[1 0]
20061127,0.62,0.62,0.6,0.61,2334000,[1 1]
20061128,0.63,0.63,0.59,0.61,1462000,[1 1]
20061129,0.61,0.64,0.61,0.63,14314000,[0 0]
20061130,0.65,0.74,0.64,0.68,86456000,[0 0]
20061201,0.67,0.68,0.64,0.65,16716000,[0 0]
20061204,0.66,0.69,0.64,0.66,16132000,[0 1]
20061205,0.68,0.68,0.61,0.63,34754000,[0 0]
20061206,0.63,0.63,0.58,0.63,22074000,[1 0]
20061207,0.63,0.66,0.62,0.63,16059000,[0 1]
20061208,0.64,0.75,0.63,0.71,70613000,[1 1]
20061211,0.75,0.75,0.68,0.73,48404000,[0 1]
20061212,0.71,0.83,0.7,0.77,128736000,[0 0]
20061213,0.78,0.79,0.73,0.74,16632000,[0 0]
20061214,0.75,0.79,0.74,0.74,22240000,[1 0]
20061215,0.77,0.8,0.74,0.75,11346000,[1 0]
20061218,0.77,0.81,0.77,0.8,39025000,[0 1]
20061219,0.8,0.82,0.77,0.81,32216000,[0 0]
20061220,0.8,0.82,0.79,0.8,26902000,[1 1]
20061221,0.8,0.83,0.79,0.82,8608000,[0 0]
20061222,0.83,1.01,0.83,0.99,136841000,[1 0]
20061226,1.03,1.33,0.95,1.29,377213000,[0 1]
20061227,1.35,1.43,1.1,1.28,367202000,[0 0]
20061228,1.27,1.27,1.16,1.23,41935000,[0 1]
20070102,1.23,1.3,1.13,1.25,45943000,[0 1]
20070103,1.23,1.34,1.23,1.28,75076000,[0 0]
20070104,1.28,1.29,1.25,1.28,24521000,[1 0]
20070105,1.26,1.28,1.14,1.15,61425000,[0 1]
20070108,1.19,1.28,1.19,1.26,54312000,[0 1]
20070109,1.25,1.26,1.19,1.24,18989000,[0 1]
20070110,1.21,1.24,1.2,1.2,20425000,[0 0]
20070111,1.23,1.24,1.14,1.2,31481000,[0 0]
20070112,1.2,1.23,1.19,1.2,14916000,[0 0]
20070115,1.16,1.28,1.15,1.21,71080000,[0 0]
20070116,1.24,1.24,1.15,1.2,29132000,[0 0]
20070117,1.22,1.22,1.17,1.19,14603000,[0 0]
20070118,1.2,1.2,1.06,1.1,70985000,[0 1]
20070119,1.09,1.12,1.05,1.1,40613000,[0 0]
20070122,1.15,1.15,1.08,1.1,15340000,[0 0]
20070123,1.1,1.13,1.04,1.13,22690000,[0 0]
20070124,1.13,1.13,1.05,1.08,35745000,[1 1]
20070126,1.07,1.14,1.07,1.1,10722000,[0 0]
20070129,1.07,1.08,1.02,1.04,22970000,[1 0]
20070130,1.05,1.05,0.92,0.96,71991000,[1 0]
20070131,0.95,1.01,0.95,0.96,77869000,[0 1]
20070201,1.0,1.0,0.95,0.98,25409000,[1 0]
20070202,0.97,1.05,0.95,0.99,19040000,[0 0]
20070205,1.0,1.0,0.96,0.96,10215000,[0 1]
20070206,0.96,0.97,0.92,0.95,23654000,[0 1]
20070207,0.95,0.96,0.91,0.96,5399000,[1 0]
20070208,0.96,1.24,0.96,1.23,207257000,[0 0]
20070209,1.27,1.27,1.07,1.07,156711000,[0 1]
20070212,1.1,1.13,1.05,1.09,30796000,[0 0]
20070213,1.06,1.1,1.04,1.07,32579000,[0 0]
20070214,1.05,1.1,1.04,1.06,18427000,[1 0]
20070215,1.05,1.06,1.02,1.02,6942000,[0 1]
20070216,1.07,1.11,1.05,1.06,8390000,[0 0]
20070221,1.1,1.1,1.04,1.05,2975000,[0 0]
20070222,1.05,1.05,1.0,1.05,40476000,[1 0]
20070223,1.07,1.07,1.03,1.03,9166000,[0 0]
20070226,1.05,1.08,1.03,1.04,15418000,[1 0]
20070227,1.03,1.03,0.94,0.98,65317000,[0 0]
20070228,1.0,1.01,0.96,0.97,8961000,[0 0]
20070301,0.95,0.96,0.91,0.96,6365000,[0 0]
20070302,0.99,0.99,0.85,0.88,75256000,[0 1]
20070305,0.85,0.87,0.79,0.86,38894000,[0 0]
20070306,0.89,0.94,0.86,0.88,18854000,[0 0]
20070307,0.89,0.9,0.85,0.85,20011000,[1 0]
20070308,0.89,0.9,0.85,0.87,15411000,[0 1]
20070309,0.86,0.93,0.86,0.86,38146000,[0 0]
20070312,0.89,0.89,0.86,0.88,15946000,[0 1]
20070313,0.88,0.88,0.85,0.85,6744000,[0 0]
20070314,0.85,0.87,0.83,0.87,7411000,[0 1]
20070315,0.85,0.87,0.83,0.87,3558000,[0 0]
20070316,0.85,0.86,0.84,0.86,3572000,[1 0]
20070319,0.86,0.88,0.83,0.88,11741000,[0 1]
20070320,0.86,0.89,0.86,0.87,5502000,[1 0]
20070321,0.86,0.92,0.85,0.9,24153000,[0 0]
20070322,0.92,1.04,0.92,0.94,144839000,[1 0]
20070323,0.97,1.02,0.94,0.97,33971000,[1 1]
20070326,0.99,1.0,0.93,0.93,31339000,[0 0]
20070327,0.96,0.97,0.93,0.93,4600000,[0 0]
20070328,0.94,0.94,0.88,0.9,13260000,[1 0]
20070329,0.9,0.93,0.86,0.87,21338000,[0 1]
20070330,0.88,0.9,0.87,0.87,1855000,[0 0]
20070402,0.89,0.9,0.86,0.87,4977000,[0 0]
20070403,0.89,0.9,0.87,0.88,4079000,[0 0]
20070404,0.89,0.9,0.87,0.9,9027000,[0 1]
20070405,0.9,0.94,0.88,0.9,25387000,[0 0]
20070409,0.93,1.04,0.92,0.99,158899000,[1 0]
20070410,1.0,1.02,0.96,0.96,45698000,[0 0]
20070411,0.97,0.97,0.93,0.94,17322000,[0 1]
20070412,0.92,0.95,0.92,0.92,5033000,[0 0]
20070413,0.9,1.0,0.89,0.92,26948000,[0 0]
20070416,0.97,1.04,0.97,1.02,69573000,[0 0]
20070417,1.05,1.07,0.99,1.05,87942000,[0 1]
20070418,1.05,1.18,1.05,1.1,178451000,[0 1]
20070419,1.09,1.09,1.04,1.07,20611000,[0 0]
20070420,1.06,1.12,1.06,1.11,47141000,[0 1]
20070423,1.12,1.12,1.05,1.05,9867000,[1 0]
20070424,1.08,1.11,1.05,1.09,10784000,[0 1]
20070425,1.09,1.22,1.09,1.17,168479000,[0 0]
20070426,1.19,1.19,1.12,1.15,40992000,[1 1]
20070427,1.13,1.17,1.13,1.16,6911000,[1 1]
20070430,1.18,1.18,1.14,1.15,1493000,[1 1]
20070502,1.14,1.17,1.11,1.16,25315000,[0 1]
20070503,1.16,1.16,1.11,1.12,3168000,[1 0]
20070504,1.15,1.15,1.08,1.12,28074000,[0 0]
20070507,1.11,1.12,1.09,1.11,10454000,[0 0]
20070508,1.1,1.13,1.08,1.12,24771000,[1 0]
20070509,1.12,1.13,1.06,1.1,16011000,[0 0]
20070510,1.07,1.25,1.07,1.17,130847000,[1 0]
20070511,1.2,1.21,1.15,1.18,29828000,[0 1]
20070514,1.25,1.3,1.23,1.24,243907000,[1 1]
20070515,1.28,1.33,1.2,1.22,356689000,[0 1]
20070516,1.23,1.24,1.15,1.19,71766000,[0 0]
20070517,1.2,1.22,1.15,1.19,43282000,[1 1]
20070518,1.18,1.19,1.15,1.19,16605000,[0 0]
20070521,1.2,1.21,1.16,1.17,25981000,[0 0]
20070522,1.19,1.21,1.16,1.19,27055000,[1 0]
20070523,1.17,1.2,1.16,1.19,37826000,[0 0]
20070524,1.17,1.19,1.11,1.17,59059000,[1 1]
20070525,1.15,1.18,1.15,1.16,22396000,[0 0]
20070528,1.16,1.24,1.15,1.23,110281000,[0 0]
20070529,1.26,1.29,1.19,1.19,102740000,[0 0]
20070530,1.17,1.19,1.15,1.18,25122000,[0 1]
20070531,1.2,1.21,1.17,1.18,25730000,[1 1]
20070601,1.19,1.19,1.17,1.17,12165000,[1 0]
20070604,1.17,1.17,1.14,1.17,23063000,[0 0]
20070605,1.16,1.24,1.15,1.23,51443000,[0 0]
20070606,1.22,1.22,1.2,1.2,45227000,[1 0]
20070608,1.2,1.24,1.2,1.23,26544000,[1 1]
20070611,1.24,1.55,1.24,1.55,589691000,[0 0]
20070612,1.64,1.64,1.29,1.29,589944000,[0 0]
20070613,1.34,1.58,1.28,1.5,303985000,[1 1]
20070614,1.48,1.6,1.41,1.5,209541000,[0 0]
20070615,1.56,1.75,1.52,1.66,389914000,[0 1]
20070618,1.79,2.35,1.74,2.21,1608896000,[1 0]
20070619,2.21,2.33,1.83,1.83,897812000,[0 1]
20070620,1.91,1.96,1.83,1.87,258511000,[0 0]
20070621,1.86,2.09,1.83,1.98,366789000,[1 1]
20070622,1.97,2.08,1.92,1.96,137924000,[1 0]
20070625,1.97,2.01,1.94,1.97,100165000,[0 0]
20070626,1.96,1.99,1.85,1.87,64761000,[0 1]
20070627,1.9,1.95,1.86,1.93,47949000,[1 0]
20070628,1.96,2.07,1.94,2.0,200982000,[1 0]
20070629,2.02,2.05,1.96,1.97,67270000,[1 1]
20070702,1.94,1.95,1.87,1.89,111138000,[0 0]
20070703,1.9,1.9,1.75,1.78,138881000,[1 0]
20070704,1.82,1.87,1.8,1.8,78668000,[1 0]
20070705,1.85,1.85,1.75,1.76,122460000,[0 1]
20070706,1.79,1.79,1.61,1.65,154096000,[0 1]
20070710,1.65,1.67,1.57,1.57,73149000,[0 0]
20070711,1.59,1.8,1.48,1.72,184195000,[1 1]
20070712,1.76,1.88,1.72,1.72,104795000,[0 0]
20070713,1.75,1.75,1.62,1.64,51346000,[1 1]
20070716,1.67,1.7,1.64,1.67,26045000,[0 0]
20070717,1.71,1.73,1.67,1.69,25765000,[0 1]
20070718,1.7,1.73,1.65,1.69,11608000,[0 0]
20070719,1.7,1.85,1.7,1.74,128147000,[1 1]
20070720,1.76,1.78,1.7,1.72,12624000,[0 1]
20070723,1.74,1.75,1.7,1.7,9990000,[0 0]
20070724,1.67,1.76,1.59,1.6,28996000,[0 1]
20070725,1.64,1.66,1.48,1.53,135266000,[1 1]
20070726,1.5,1.5,1.35,1.38,56329000,[0 0]
20070727,1.38,1.43,1.34,1.42,35187000,[1 0]
20070730,1.42,1.47,1.4,1.47,24894000,[0 0]
20070731,1.5,1.53,1.42,1.43,27819000,[0 0]
20070801,1.4,1.4,1.35,1.38,21635000,[0 0]
20070802,1.4,1.44,1.4,1.4,11607000,[1 1]
20070803,1.44,1.44,1.37,1.37,9829000,[0 0]
20070806,1.43,1.43,1.3,1.35,16349000,[1 1]
20070807,1.35,1.38,1.33,1.38,7724000,[0 0]
20070808,1.35,1.47,1.35,1.4,38704000,[1 0]
20070809,1.38,1.44,1.36,1.36,20720000,[0 0]
20070810,1.35,1.35,1.3,1.31,26020000,[1 0]
20070813,1.33,1.4,1.25,1.32,54580000,[0 0]
20070814,1.35,1.35,1.23,1.27,20121000,[0 0]
20070815,1.25,1.25,1.1,1.13,49918000,[0 0]
20070816,1.1,1.1,0.88,1.03,70104000,[1 0]
20070817,1.09,1.14,0.97,1.07,50681000,[1 0]
20070820,1.15,1.17,1.01,1.07,33794000,[0 0]
20070821,1.05,1.1,1.04,1.05,15405000,[1 1]
20070822,1.07,1.11,1.07,1.07,19741000,[0 0]
20070823,1.1,1.13,1.08,1.09,13991000,[1 0]
20070824,1.06,1.1,1.06,1.08,15437000,[1 1]
20070827,1.09,1.09,1.04,1.08,11993000,[0 1]
20070828,1.07,1.07,1.01,1.01,29473000,[0 1]
20070829,1.01,1.06,1.0,1.03,22712000,[0 0]
20070830,1.05,1.06,1.01,1.01,22908000,[0 0]
20070831,1.05,1.06,1.04,1.04,14343000,[1 1]
20070903,1.04,1.3,1.04,1.3,134935000,[1 0]
20070904,1.37,1.56,1.33,1.39,495071000,[0 1]
20070905,1.39,1.39,1.27,1.3,67727000,[1 0]
20070906,1.33,1.39,1.2,1.22,40696000,[0 0]
20070910,1.2,1.38,1.11,1.34,418720000,[0 0]
20070911,1.41,1.42,1.3,1.31,71929000,[1 1]
20070912,1.29,1.35,1.25,1.27,15985000,[0 0]
20070913,1.3,1.35,1.22,1.26,29978000,[0 0]
20070914,1.25,1.28,1.24,1.25,7028000,[0 0]
20070917,1.25,1.29,1.21,1.22,8649000,[0 0]
20070918,1.25,1.29,1.25,1.26,10942000,[0 0]
20070919,1.3,1.3,1.25,1.25,22752000,[0 0]
20070920,1.27,1.28,1.24,1.24,9868000,[0 1]
20070921,1.24,1.26,1.23,1.25,10595000,[0 0]
20070924,1.26,1.27,1.23,1.23,12405000,[0 0]
20070925,1.24,1.27,1.21,1.23,15468000,[0 0]
20070926,1.25,1.27,1.22,1.22,27558000,[1 0]
20070927,1.24,1.24,1.21,1.22,21835000,[0 0]
20070928,1.23,1.35,1.23,1.28,138365000,[0 1]
20071001,1.3,1.33,1.25,1.27,27309000,[0 0]
20071002,1.27,1.28,1.23,1.24,15812000,[0 1]
20071003,1.24,1.24,1.21,1.22,22958000,[0 0]
20071004,1.23,1.24,1.21,1.21,8093000,[1 1]
20071005,1.22,1.32,1.21,1.26,53820000,[0 0]
20071008,1.28,1.31,1.25,1.29,18428000,[0 0]
20071009,1.3,1.3,1.25,1.25,21061000,[1 1]
20071010,1.24,1.25,1.21,1.21,31076000,[0 0]
20071011,1.25,1.28,1.2,1.2,18539000,[0 1]
20071015,1.23,1.23,1.2,1.2,11375000,[0 1]
20071016,1.19,1.19,1.11,1.17,14251000,[0 1]
20071017,1.19,1.19,1.14,1.15,11075000,[0 0]
20071018,1.15,1.15,1.11,1.15,9761000,[0 0]
20071019,1.14,1.14,1.06,1.08,19772000,[0 1]
20071022,1.07,1.15,1.06,1.15,9318000,[1 1]
20071023,1.13,1.15,1.12,1.12,3277000,[0 0]
20071024,1.12,1.12,1.07,1.07,16770000,[1 0]
20071025,1.1,1.1,1.06,1.06,14267000,[0 0]
20071026,1.08,1.1,1.05,1.08,9048000,[1 1]
20071029,1.12,1.14,1.08,1.08,10881000,[0 0]
20071030,1.08,1.09,1.07,1.07,9972000,[1 0]
20071031,1.08,1.09,1.06,1.07,9195000,[0 0]
20071101,1.07,1.09,1.05,1.05,12139000,[1 1]
20071105,1.08,1.08,1.04,1.07,11684000,[1 1]
20071106,1.08,1.09,1.04,1.07,16861000,[1 1]
20071107,1.05,1.06,1.04,1.04,6499000,[1 1]
20071108,1.04,1.07,1.0,1.02,17469000,[1 0]
20071109,1.02,1.05,0.97,1.03,14636000,[1 0]
20071112,1.02,1.02,0.96,0.97,4642000,[1 0]
20071113,1.0,1.0,0.95,0.96,4836000,[0 1]
20071114,0.98,0.99,0.95,0.96,7556000,[1 0]
20071116,0.95,0.98,0.95,0.95,4210000,[0 0]
20071119,0.94,0.95,0.91,0.92,3935000,[0 1]
20071121,0.91,1.15,0.87,1.15,68995000,[1 0]
20071122,1.26,1.32,1.03,1.03,285201000,[0 1]
20071123,1.1,1.19,1.03,1.05,45922000,[0 0]
20071126,1.08,1.13,1.03,1.04,40421000,[0 1]
20071127,1.04,1.04,1.01,1.02,8025000,[1 0]
20071128,1.04,1.09,1.04,1.04,12896000,[0 0]
20071129,1.08,1.08,1.03,1.04,6409000,[1 0]
20071130,1.04,1.09,1.02,1.09,14859000,[0 1]
20071203,1.1,1.26,1.1,1.26,100465000,[0 1]
20071204,1.25,1.29,1.19,1.29,145648000,[0 0]
20071205,1.3,1.34,1.24,1.28,89944000,[0 1]
20071206,1.29,1.32,1.16,1.18,61414000,[0 1]
20071207,1.2,1.21,1.17,1.19,29635000,[0 0]
20071210,1.23,1.33,1.19,1.2,157938000,[1 0]
20071211,1.16,1.19,1.09,1.16,92730000,[0 1]
20071212,1.13,1.13,1.06,1.12,37631000,[0 0]
20071213,1.09,1.1,1.06,1.07,9641000,[0 0]
20071214,1.08,1.14,1.07,1.08,6408000,[1 1]
20071217,1.06,1.06,0.99,1.05,14546000,[0 1]
20071218,1.1,1.1,1.01,1.01,11621000,[0 1]
20071219,1.03,1.03,1.0,1.0,10566000,[0 0]
20071220,1.02,1.12,1.0,1.05,20753000,[0 1]
20071221,1.07,1.07,1.03,1.03,3371000,[0 1]
20071226,1.04,1.07,1.03,1.04,10386000,[0 1]
20071227,1.03,1.06,1.02,1.04,6249000,[1 1]
20071228,1.04,1.07,1.03,1.03,4364000,[0 0]
20080102,1.08,1.27,1.08,1.24,132809000,[0 1]
20080103,1.24,1.36,1.17,1.2,358996000,[0 0]
20080104,1.25,1.25,1.12,1.12,57716000,[0 0]
20080107,1.16,1.16,1.13,1.14,12922000,[0 1]
20080108,1.15,1.15,1.11,1.13,19136000,[0 0]
20080109,1.14,1.14,1.08,1.12,16438000,[0 0]
20080110,1.12,1.19,1.12,1.13,25485000,[1 0]
20080111,1.17,1.17,1.1,1.16,22912000,[1 0]
20080114,1.16,1.21,1.16,1.19,19260000,[0 1]
20080115,1.2,1.27,1.17,1.19,50648000,[1 0]
20080116,1.19,1.19,1.14,1.15,26081000,[1 0]
20080117,1.14,1.19,1.11,1.14,24668000,[0 0]
20080118,1.13,1.17,1.13,1.16,17478000,[1 0]
20080121,1.13,1.13,1.08,1.11,28363000,[1 0]
20080122,1.09,1.13,1.09,1.11,17785000,[1 0]
20080123,1.13,1.15,1.1,1.12,29880000,[0 0]
20080124,1.16,1.34,1.16,1.32,114259000,[1 0]
20080128,1.4,1.85,1.4,1.7,1191898000,[0 0]
20080129,1.93,2.15,1.41,1.46,2093637000,[0 0]
20080130,1.51,1.54,1.33,1.34,375316000,[0 1]
20080131,1.32,1.37,1.24,1.25,185199000,[0 1]
20080201,1.27,1.27,1.18,1.22,84451000,[0 0]
20080206,1.2,1.23,1.16,1.17,31918000,[0 1]
20080207,1.17,1.45,1.17,1.45,547035000,[0 1]
20080208,1.52,1.58,1.29,1.29,627925000,[0 0]
20080211,1.3,1.5,1.3,1.5,454104000,[1 0]
20080212,1.38,1.48,1.38,1.4,360587000,[0 1]
20080213,1.43,1.57,1.43,1.44,334529000,[0 0]
20080214,1.49,1.53,1.38,1.42,190481000,[0 0]
20080215,1.43,1.49,1.4,1.48,116929000,[1 0]
20080218,1.48,1.48,1.4,1.41,187545000,[1 0]
20080219,1.43,1.43,1.35,1.35,118909000,[0 0]
20080220,1.32,1.41,1.32,1.37,99646000,[0 1]
20080221,1.39,1.39,1.35,1.36,47300000,[0 0]
20080222,1.36,1.36,1.32,1.35,80451000,[0 0]
20080225,1.35,1.36,1.31,1.34,64575000,[1 1]
20080226,1.34,1.34,1.27,1.3,94125000,[0 1]
20080227,1.28,1.33,1.28,1.33,46323000,[0 1]
20080228,1.32,1.32,1.27,1.27,101753000,[1 0]
20080229,1.28,1.28,1.23,1.23,62533000,[0 1]
20080303,1.23,1.28,1.23,1.24,43690000,[1 0]
20080304,1.24,1.26,1.23,1.24,22926000,[0 0]
20080305,1.25,1.26,1.23,1.23,30193000,[0 1]
20080306,1.23,1.26,1.22,1.23,14133000,[0 0]
20080307,1.24,1.42,1.24,1.34,373997000,[1 0]
20080310,1.38,1.43,1.34,1.35,469564000,[0 0]
20080311,1.38,1.56,1.35,1.56,849691000,[0 0]
20080312,1.6,1.67,1.51,1.53,1204805000,[0 1]
20080313,1.5,1.6,1.46,1.46,322099000,[1 1]
20080314,1.48,1.63,1.38,1.56,498734000,[0 1]
20080317,1.7,1.79,1.56,1.56,1197073000,[0 1]
20080318,1.57,1.6,1.43,1.5,470913000,[1 0]
20080319,1.5,1.5,1.35,1.35,251756000,[0 1]
20080320,1.35,1.44,1.28,1.42,132797000,[1 0]
20080324,1.42,1.5,1.37,1.37,128045000,[1 0]
20080325,1.42,1.43,1.35,1.36,85582000,[1 0]
20080326,1.37,1.38,1.31,1.34,112147000,[1 1]
20080327,1.33,1.41,1.31,1.35,146695000,[1 0]
20080328,1.36,1.39,1.34,1.34,61688000,[0 0]
20080331,1.37,1.4,1.32,1.33,91816000,[1 1]
20080401,1.35,1.36,1.33,1.34,88464000,[0 0]
20080402,1.35,1.4,1.34,1.35,205993000,[1 0]
20080403,1.36,1.39,1.34,1.35,98043000,[0 0]
20080404,1.36,1.38,1.34,1.34,96124000,[1 0]
20080407,1.4,1.4,1.34,1.36,182836000,[0 0]
20080408,1.37,1.37,1.34,1.35,130595000,[1 0]
20080409,1.35,1.36,1.3,1.31,95774000,[0 1]
20080410,1.32,1.34,1.23,1.25,164901000,[0 0]
20080411,1.24,1.24,1.2,1.24,156920000,[1 0]
20080414,1.29,1.29,1.18,1.18,161190000,[1 1]
20080415,1.2,1.25,1.16,1.21,98858000,[0 1]
20080416,1.21,1.22,1.18,1.2,53134000,[0 0]
20080417,1.22,1.28,1.21,1.26,121706000,[1 0]
20080418,1.28,1.28,1.25,1.25,35364000,[0 0]
20080422,1.23,1.28,1.23,1.24,24849000,[1 1]
20080423,1.25,1.25,1.23,1.23,32640000,[1 1]
20080424,1.25,1.25,1.2,1.22,27026000,[0 1]
20080425,1.22,1.24,1.22,1.23,7979000,[0 1]
20080428,1.22,1.23,1.21,1.23,20767000,[0 0]
20080429,1.22,1.22,1.18,1.19,52461000,[1 1]
20080430,1.2,1.24,1.2,1.24,29190000,[1 1]
20080502,1.25,1.27,1.2,1.21,51331000,[0 0]
20080505,1.23,1.33,1.23,1.3,348724000,[1 0]
20080506,1.31,1.33,1.27,1.3,134359000,[1 0]
20080507,1.3,1.36,1.25,1.25,152848000,[0 1]
20080508,1.25,1.28,1.23,1.27,37021000,[1 0]
20080509,1.27,1.3,1.25,1.27,55792000,[1 1]
20080512,1.26,1.33,1.26,1.32,123520000,[0 0]
20080513,1.33,1.51,1.32,1.44,928322000,[1 0]
20080514,1.45,1.46,1.38,1.38,187775000,[1 0]
20080515,1.36,1.44,1.36,1.39,41702000,[1 0]
20080516,1.4,1.47,1.39,1.4,105768000,[1 0]
20080519,1.4,1.47,1.4,1.43,86146000,[0 1]
20080520,1.42,1.57,1.4,1.49,310321000,[0 1]
20080521,1.52,1.55,1.44,1.45,150597000,[0 1]
20080523,1.45,1.54,1.44,1.52,74894000,[1 1]
20080526,1.52,1.68,1.51,1.66,393478000,[0 0]
20080527,1.66,1.66,1.55,1.55,182032000,[0 1]
20080528,1.58,1.6,1.53,1.56,172574000,[0 1]
20080529,1.58,1.63,1.55,1.56,33914000,[0 0]
20080530,1.55,1.61,1.55,1.61,179086000,[0 1]
20080602,1.63,1.68,1.62,1.64,55648000,[0 0]
20080603,1.64,1.64,1.56,1.56,79951000,[1 0]
20080604,1.55,1.63,1.55,1.55,78021000,[0 0]
20080605,1.55,1.59,1.5,1.5,31777000,[0 1]
20080606,1.52,1.53,1.4,1.42,105766000,[0 0]
20080609,1.42,1.47,1.37,1.4,143182000,[0 0]
20080610,1.39,1.52,1.35,1.47,87789000,[0 1]
20080611,1.46,1.5,1.41,1.43,23877000,[0 0]
20080612,1.43,1.47,1.38,1.39,26744000,[0 1]
20080613,1.4,1.48,1.37,1.42,59033000,[1 0]
20080616,1.42,1.46,1.4,1.43,14457000,[0 1]
20080617,1.45,1.45,1.39,1.42,24468000,[1 1]
20080618,1.42,1.45,1.39,1.4,32384000,[0 0]
20080619,1.39,1.4,1.37,1.39,11077000,[0 0]
20080620,1.38,1.39,1.35,1.38,10396000,[0 0]
20080623,1.35,1.4,1.32,1.38,26109000,[0 0]
20080624,1.37,1.42,1.34,1.35,51149000,[0 0]
20080625,1.35,1.37,1.34,1.35,78035000,[1 0]
20080626,1.35,1.35,1.29,1.33,17417000,[0 0]
20080627,1.29,1.34,1.26,1.32,56253000,[0 0]
20080630,1.3,1.34,1.29,1.3,36427000,[0 1]
20080701,1.32,1.32,1.26,1.28,25482000,[0 1]
20080702,1.28,1.31,1.19,1.23,49723000,[0 0]
20080703,1.23,1.23,1.17,1.17,43769000,[1 0]
20080704,1.19,1.3,1.18,1.22,158153000,[0 1]
20080707,1.22,1.25,1.17,1.19,31536000,[0 0]
20080708,1.18,1.18,1.15,1.17,22717000,[1 0]
20080710,1.19,1.19,1.14,1.18,15459000,[0 0]
20080711,1.17,1.17,1.14,1.17,12317000,[0 1]
20080714,1.17,1.21,1.17,1.21,22025000,[0 0]
20080715,1.18,1.22,1.17,1.22,189813000,[0 1]
20080716,1.21,1.3,1.21,1.3,47077000,[0 0]
20080717,1.3,1.32,1.2,1.25,27877000,[0 0]
20080718,1.24,1.25,1.2,1.25,3314000,[1 0]
20080721,1.3,1.3,1.24,1.25,16843000,[1 0]
20080722,1.23,1.23,1.17,1.19,25716000,[1 0]
20080723,1.2,1.24,1.18,1.24,27432000,[0 0]
20080724,1.19,1.22,1.19,1.22,15145000,[0 0]
20080725,1.21,1.21,1.18,1.2,3117000,[0 1]
20080728,1.22,1.23,1.18,1.23,22410000,[0 1]
20080729,1.21,1.23,1.19,1.22,11602000,[0 1]
20080730,1.22,1.23,1.19,1.22,60840000,[0 1]
20080731,1.23,1.33,1.2,1.3,45977000,[1 1]
20080801,1.28,1.41,1.28,1.36,42827000,[0 0]
20080804,1.36,1.36,1.25,1.25,16368000,[0 0]
20080805,1.29,1.3,1.22,1.22,18585000,[0 0]
20080806,1.23,1.25,1.21,1.24,34566000,[0 1]
20080807,1.31,1.36,1.27,1.3,31385000,[1 0]
20080808,1.3,1.32,1.27,1.32,10986000,[1 0]
20080811,1.29,1.34,1.28,1.29,204606000,[0 1]
20080812,1.28,1.29,1.27,1.27,11519000,[0 0]
20080813,1.27,1.35,1.22,1.34,26836000,[1 0]
20080814,1.3,1.3,1.25,1.28,19663000,[1 0]
20080815,1.25,1.28,1.19,1.23,37475000,[0 1]
20080818,1.24,1.24,1.2,1.2,19472000,[1 1]
20080819,1.19,1.21,1.19,1.21,16790000,[0 0]
20080820,1.21,1.23,1.21,1.22,14921000,[1 1]
20080821,1.21,1.22,1.2,1.22,4709000,[0 0]
20080822,1.21,1.22,1.2,1.22,8977000,[1 0]
20080825,1.2,1.24,1.2,1.24,10896000,[1 0]
20080826,1.22,1.24,1.18,1.22,73663000,[1 0]
20080827,1.23,1.25,1.21,1.24,18777000,[1 1]
20080828,1.22,1.23,1.2,1.22,5814000,[0 1]
20080829,1.22,1.23,1.2,1.21,18262000,[0 0]
20080901,1.21,1.22,1.2,1.22,9805000,[0 0]
20080902,1.21,1.21,1.19,1.19,11272000,[0 0]
20080903,1.19,1.2,1.18,1.19,13106000,[0 1]
20080904,1.19,1.2,1.16,1.19,10566000,[1 1]
20080905,1.16,1.19,1.14,1.19,184942000,[1 1]
20080908,1.17,1.18,1.14,1.15,11812000,[1 0]
20080909,1.15,1.15,1.09,1.09,14809000,[1 0]
20080910,1.07,1.12,1.04,1.12,35152000,[0 1]
20080911,1.12,1.14,1.05,1.14,5656000,[1 0]
20080912,1.12,1.13,1.1,1.1,7950000,[0 0]
