date,open,max,min,close,volume,y
20030805,3.3,3.3,3.15,3.15,254900,[0 0]
20030806,3.05,3.15,3.05,3.15,2873000,[1 0]
20030807,3.11,3.15,3.11,3.15,125200,[0 0]
20030808,3.2,3.2,3.2,3.2,1760000,[1 0]
20030811,3.11,3.12,3.11,3.12,93400,[1 0]
20030812,3.2,3.2,3.12,3.12,3442100,[0 0]
20030813,3.04,3.04,3.04,3.04,121600,[1 0]
20030814,3.04,3.04,3.0,3.0,482300,[0 0]
20030901,3.4,3.4,3.4,3.4,340000,[1 1]
20030828,3.25,3.39,3.25,3.39,3904300,[0 1]
20030827,3.25,3.45,3.25,3.45,5088000,[1 0]
20030904,3.35,3.45,3.35,3.45,4074500,[0 1]
20030903,3.38,3.38,3.38,3.38,1014000,[1 0]
20030902,3.3,3.4,3.3,3.38,2707000,[1 1]
20030912,3.17,3.21,3.17,3.21,159700,[0 1]
20030911,3.32,3.33,3.32,3.32,1063300,[0 0]
20030910,3.3,3.3,3.3,3.3,99000,[0 1]
20030908,3.45,3.45,3.3,3.35,4775100,[1 0]
20031001,3.22,3.22,3.2,3.2,834800,[1 0]
20030930,3.12,3.12,3.1,3.1,186600,[0 0]
20030929,3.02,3.12,3.02,3.12,368400,[0 1]
20030926,3.21,3.21,3.2,3.2,160200,[0 1]
20030925,3.16,3.16,3.14,3.14,1260000,[1 1]
20030923,3.3,3.3,3.3,3.3,99000,[1 0]
20030919,3.45,3.5,3.45,3.45,760000,[1 1]
20030918,3.3,3.45,3.3,3.4,1729000,[1 1]
20030915,3.25,3.25,3.25,3.25,65000,[0 1]
20031020,3.2,3.2,3.2,3.2,640000,[0 0]
20031017,3.2,3.2,3.2,3.2,32000,[1 0]
20031015,3.15,3.15,3.14,3.14,755600,[0 0]
20031014,3.19,3.19,3.19,3.19,350900,[1 0]
20031013,3.14,3.14,3.14,3.14,31400,[0 1]
20031010,3.14,3.14,3.14,3.14,157000,[0 1]
20031009,3.16,3.16,3.14,3.14,346200,[0 0]
20031008,3.2,3.2,3.11,3.11,1990800,[1 0]
20031007,3.25,3.29,3.16,3.29,388000,[0 0]
20031006,3.25,3.25,3.25,3.25,97500,[1 1]
20031003,3.21,3.21,3.2,3.2,4097000,[0 1]
20031002,3.2,3.2,3.2,3.2,192000,[1 1]
20031112,3.13,3.13,3.13,3.13,313000,[1 0]
20031111,3.12,3.13,3.12,3.13,593500,[0 0]
20031110,3.13,3.13,3.13,3.13,156500,[1 1]
20031106,3.15,3.15,3.12,3.12,439800,[1 0]
20031105,3.32,3.32,3.32,3.32,66400,[0 0]
20031104,3.25,3.32,3.25,3.32,562900,[1 1]
20031103,3.16,3.18,3.16,3.18,474400,[0 0]
20031030,3.13,3.14,3.13,3.14,94000,[0 1]
20031029,3.14,3.25,3.12,3.12,3296200,[0 0]
20031024,3.1,3.12,3.1,3.12,717000,[0 0]
20031023,3.13,3.16,3.1,3.16,1160000,[0 1]
20031022,3.15,3.15,3.15,3.15,787500,[0 1]
20031021,3.28,3.28,3.28,3.28,557600,[0 1]
20031203,3.26,3.4,3.1,3.1,7284900,[0 0]
20031202,3.25,3.25,3.25,3.25,32500,[0 0]
20031201,3.3,3.32,3.21,3.21,855600,[1 1]
20031128,3.16,3.16,3.15,3.15,315500,[1 0]
20031127,3.15,3.15,3.15,3.15,315000,[1 0]
20031125,3.18,3.2,3.18,3.2,1531000,[0 1]
20031121,3.18,3.18,3.18,3.18,63600,[0 0]
20031119,3.18,3.18,3.18,3.18,127200,[0 0]
20031118,3.18,3.18,3.18,3.18,604200,[0 1]
20031117,3.12,3.12,3.12,3.12,312000,[0 0]
20031114,3.11,3.11,3.11,3.11,466500,[1 1]
20031113,3.13,3.13,3.11,3.11,312000,[1 0]
20031226,3.4,3.4,3.17,3.17,931300,[0 0]
20031223,3.2,3.4,3.2,3.4,2075500,[1 1]
20031222,3.2,3.2,3.2,3.2,608000,[0 0]
20031219,3.2,3.2,3.2,3.2,64000,[1 0]
20031218,3.26,3.26,3.26,3.26,978000,[0 1]
20031217,3.14,3.15,3.14,3.15,691000,[1 0]
20031216,3.16,3.16,3.16,3.16,94800,[1 0]
20031210,3.25,3.26,3.15,3.15,7178500,[1 1]
20031209,3.25,3.25,3.25,3.25,1625000,[1 1]
20031208,3.16,3.2,3.16,3.2,1694800,[1 0]
20031205,3.2,3.2,3.2,3.2,896000,[1 0]
20031204,3.25,3.25,3.2,3.2,3161000,[0 0]
20031230,3.26,3.45,3.26,3.45,67100,[0 1]
20031229,3.2,3.45,3.2,3.45,236500,[0 0]
20040112,4.19,4.2,3.98,4.2,1169200,[0 0]
20040109,4.11,4.11,4.11,4.11,328800,[1 0]
20040108,3.99,4.0,3.98,4.0,7142800,[0 1]
20040107,3.69,3.99,3.69,3.71,9374500,[0 0]
20040106,3.4,3.7,3.4,3.7,1814000,[0 0]
20040105,3.35,3.35,3.35,3.35,268000,[0 0]
20040113,4.0,4.01,4.0,4.01,840500,[0 1]
20040115,3.7,3.7,3.65,3.65,548500,[0 1]
20040120,3.8,3.8,3.8,3.8,4332000,[0 0]
20040123,3.85,3.85,3.8,3.8,2333500,[1 0]
20040126,3.8,3.8,3.8,3.8,3838000,[0 1]
20040127,4.15,4.15,4.15,4.15,124500,[1 0]
20040129,4.15,4.15,4.15,4.15,207500,[0 1]
20040202,3.7,3.7,3.7,3.7,1850000,[0 0]
20040204,3.7,3.7,3.7,3.7,111000,[0 0]
20040205,3.7,3.7,3.7,3.7,296000,[1 0]
20040218,3.45,3.52,3.4,3.52,240700,[1 0]
20040219,3.4,3.55,3.4,3.55,551600,[0 0]
20040220,3.4,3.4,3.39,3.39,1359700,[1 0]
20040225,3.49,3.49,3.49,3.49,34900,[0 1]
20040301,3.4,3.4,3.2,3.2,228000,[0 1]
20040305,3.3,3.3,3.3,3.3,66000,[0 1]
20040309,3.39,3.39,3.3,3.3,569900,[0 0]
20040310,3.22,3.25,3.2,3.21,932200,[1 1]
20040311,3.21,3.21,3.2,3.2,1283000,[0 1]
20040312,3.2,3.2,3.2,3.2,320000,[0 0]
20040315,3.2,3.2,3.2,3.2,320000,[1 0]
20040316,3.1,3.1,3.1,3.1,372000,[0 0]
20040317,3.1,3.1,3.0,3.0,4593400,[0 0]
20040318,3.0,3.0,2.9,2.9,3566000,[0 0]
20040319,2.9,2.9,2.87,2.88,3457300,[0 0]
20040322,2.95,2.95,2.88,2.88,637800,[0 0]
20040323,2.88,2.88,2.81,2.81,542400,[1 0]
20040324,2.84,2.84,2.81,2.81,591700,[1 0]
20040325,2.81,2.85,2.81,2.85,313100,[1 0]
20040329,2.82,2.82,2.81,2.81,112800,[0 0]
20040330,2.88,2.88,2.81,2.81,1449500,[1 0]
20040331,2.81,2.81,2.81,2.81,281000,[0 0]
20040401,2.88,3.29,2.85,3.0,9561900,[0 1]
20040402,3.02,3.05,3.02,3.05,332800,[1 0]
20040405,3.0,3.0,3.0,3.0,450000,[0 0]
20040420,2.75,2.75,2.75,2.75,192500,[1 1]
20040422,2.73,2.8,2.73,2.75,1237600,[0 0]
20040426,2.76,2.98,2.72,2.98,667000,[0 0]
20040510,2.92,2.92,2.92,2.92,1080400,[1 0]
20040512,2.4,2.4,2.4,2.4,72000,[0 1]
20040513,2.51,2.6,2.4,2.6,783900,[0 0]
20040514,2.57,2.7,2.57,2.7,568700,[1 0]
20040517,2.7,2.7,2.67,2.67,188100,[0 1]
20040520,2.75,2.75,2.75,2.75,412500,[1 1]
20040524,2.6,2.6,2.6,2.6,234000,[0 0]
20040525,2.65,2.65,2.65,2.65,901000,[0 0]
20040526,2.6,2.6,2.52,2.6,1766400,[1 0]
20040528,2.7,2.7,2.7,2.7,270000,[0 0]
20040603,2.62,2.8,2.6,2.8,1519300,[0 0]
20040607,2.9,2.95,2.9,2.95,353000,[0 0]
20040611,2.97,3.0,2.97,3.0,299300,[1 0]
20040614,2.85,2.85,2.82,2.82,598200,[0 1]
20040615,2.9,2.9,2.9,2.9,29000,[1 0]
20040616,2.94,2.95,2.94,2.95,176900,[0 0]
20040617,2.85,2.85,2.85,2.85,940500,[1 0]
20040618,2.82,2.82,2.67,2.7,440400,[1 1]
20040621,2.7,2.7,2.6,2.6,210000,[0 1]
20040622,2.8,2.8,2.8,2.8,84000,[1 0]
20040623,2.8,2.85,2.8,2.85,141000,[1 1]
20040625,2.8,2.9,2.8,2.9,3141900,[0 1]
20040628,2.77,2.82,2.76,2.82,476100,[1 1]
20040629,2.78,2.85,2.78,2.85,140100,[1 0]
20040630,2.8,2.9,2.8,2.9,226000,[1 0]
20040721,2.75,2.76,2.75,2.76,1185500,[0 0]
20040715,2.8,2.8,2.75,2.75,524700,[0 0]
20040716,2.79,2.79,2.73,2.73,607700,[1 1]
20040719,2.75,2.75,2.73,2.73,11536100,[0 0]
20040720,2.73,2.75,2.73,2.75,410100,[1 0]
20040722,2.84,2.84,2.84,2.84,284000,[0 1]
20040726,2.84,2.85,2.84,2.85,85400,[0 0]
20040728,2.82,2.85,2.82,2.85,312200,[0 0]
20040730,2.86,2.9,2.86,2.9,114800,[1 0]
20040803,2.88,2.9,2.88,2.9,463600,[0 0]
20040804,2.9,2.9,2.8,2.8,338300,[1 1]
20040805,2.8,2.94,2.8,2.85,1470400,[0 1]
20040806,2.87,2.99,2.87,2.99,956400,[0 1]
20040809,2.95,2.95,2.95,2.95,29500,[0 0]
20040810,2.99,2.99,2.99,2.99,1196000,[0 0]
20040812,2.98,3.0,2.98,3.0,89700,[0 1]
20040813,3.0,3.02,2.9,2.9,1737000,[0 0]
20040816,3.2,3.2,3.0,3.0,2963200,[0 1]
20040817,3.05,3.1,3.04,3.05,15046700,[0 1]
20040818,3.2,3.3,3.2,3.3,1450000,[0 1]
20040819,3.3,3.98,3.3,3.98,108800,[0 0]
20040820,3.78,4.0,3.78,4.0,1877700,[0 0]
20040823,4.1,4.1,3.8,3.8,4743000,[0 1]
20040824,3.75,4.0,3.75,4.0,1877200,[1 0]
20040825,3.99,4.05,3.99,4.05,160400,[0 0]
20040827,4.1,4.48,4.1,4.3,2574000,[1 0]
20040830,4.5,4.99,4.5,4.99,4958800,[0 0]
20040831,4.99,5.7,4.99,5.7,10737700,[0 0]
20040901,6.0,6.0,5.35,5.75,9422500,[1 1]
20040902,5.75,5.85,5.75,5.85,1745000,[1 0]
20040903,5.85,5.85,5.5,5.5,860000,[0 1]
20040908,5.03,5.2,5.03,5.09,2493300,[0 1]
20040909,5.01,5.05,4.8,4.8,4431400,[0 0]
20040910,4.8,4.8,4.8,4.8,1200000,[0 1]
20040914,4.81,5.18,4.81,5.18,1542900,[1 0]
20040915,5.2,5.4,5.19,5.25,10996200,[1 1]
20040916,5.2,5.4,5.2,5.4,4782000,[1 1]
20040917,5.4,5.4,5.4,5.4,2430000,[0 0]
20040920,5.1,5.28,4.9,5.28,1048800,[1 0]
20040921,5.1,5.1,5.07,5.07,1878700,[0 0]
20040922,5.0,5.0,4.85,4.85,1745500,[1 0]
20040923,4.61,4.61,4.6,4.6,1427000,[1 0]
20040924,5.14,5.14,4.75,4.75,2948900,[1 0]
20040928,4.76,4.76,4.75,4.76,618100,[0 0]
20040929,4.76,4.8,4.76,4.8,431200,[0 1]
20041001,4.4,4.75,4.4,4.75,91500,[0 0]
20041004,4.8,4.8,4.8,4.8,960000,[0 1]
20041005,4.75,4.8,4.7,4.7,947500,[0 1]
20041006,4.5,4.5,4.5,4.5,495000,[0 0]
20041007,4.5,4.5,4.5,4.5,1125000,[0 0]
20041008,4.7,4.74,4.7,4.7,1743000,[0 0]
20041014,4.01,4.01,4.0,4.0,520500,[0 1]
20041015,4.68,4.68,4.64,4.64,139600,[0 0]
20041021,4.11,4.11,4.11,4.11,247000,[0 0]
20041022,4.12,4.12,4.1,4.1,1068400,[0 0]
20041025,4.58,4.58,4.58,4.58,45800,[1 0]
20041028,4.3,4.3,4.2,4.2,902000,[1 0]
20041029,4.2,4.2,4.0,4.0,1285000,[0 0]
20041103,4.02,4.4,4.02,4.4,1049500,[0 0]
20041104,4.4,4.4,4.13,4.13,173200,[0 0]
20041105,4.18,4.2,4.18,4.2,881800,[0 1]
20041109,4.28,4.28,4.28,4.28,85600,[0 0]
20041110,4.16,4.16,4.0,4.1,3860600,[0 1]
20041111,4.1,4.24,4.1,4.24,334900,[0 0]
20041112,4.21,4.21,4.2,4.2,966300,[1 0]
20041116,4.06,4.19,4.06,4.19,1259900,[0 1]
20041117,4.19,4.19,4.01,4.01,820300,[1 0]
20041118,4.02,4.02,4.01,4.02,2568400,[0 1]
20041119,4.1,4.3,4.1,4.3,9605000,[0 1]
20041123,4.25,4.25,4.25,4.25,212500,[1 0]
20041124,4.25,4.25,4.25,4.25,670700,[1 0]
20041125,4.1,4.22,4.1,4.22,5260000,[1 0]
20041129,4.24,4.25,4.15,4.15,334900,[1 1]
20041130,4.15,4.15,4.0,4.0,689500,[0 0]
20041201,4.03,4.03,4.0,4.0,3252800,[0 0]
20041203,4.02,4.02,4.0,4.0,1803200,[1 0]
20041206,4.03,4.03,4.03,4.03,443300,[1 0]
20041207,4.0,4.2,3.9,4.2,1755000,[0 0]
20041208,4.19,4.19,3.93,3.93,952400,[0 1]
20041209,3.94,3.94,3.94,3.94,275800,[0 0]
20041210,3.9,3.9,3.9,3.9,390000,[0 0]
20041214,3.87,3.88,3.87,3.88,580900,[1 1]
20041215,3.95,4.0,3.9,4.0,5515000,[0 0]
20041216,4.01,4.01,4.01,4.01,1523800,[0 0]
20041221,3.98,4.14,3.98,4.14,322600,[0 1]
20041222,4.1,4.1,4.1,4.1,123000,[0 1]
20041223,4.05,4.09,4.05,4.09,407000,[0 1]
20050107,4.45,4.45,4.45,4.45,44500,[0 1]
20050110,4.49,4.49,4.49,4.49,224500,[1 0]
20050111,4.33,4.4,4.33,4.4,1666900,[0 0]
20050112,4.33,4.33,4.33,4.33,1299000,[1 0]
20050113,4.35,4.35,4.35,4.35,87000,[1 0]
20050114,4.33,4.33,4.33,4.33,1299000,[1 0]
20050117,4.1,4.1,4.1,4.1,1148000,[0 0]
20050118,4.05,4.1,4.05,4.05,5813300,[0 0]
20050119,4.1,4.2,4.1,4.2,2582000,[0 0]
20050120,4.15,4.15,4.1,4.1,3262100,[1 0]
20050121,4.15,4.15,4.15,4.15,415000,[0 0]
20050124,4.22,4.25,4.22,4.25,84700,[0 1]
20050127,4.11,4.11,4.11,4.11,41100,[1 0]
20050131,4.2,4.2,4.2,4.2,42000,[0 0]
20050202,4.2,4.2,4.2,4.2,2100000,[0 1]
20050203,4.2,4.2,4.2,4.2,42000,[0 0]
20050215,4.23,4.23,4.22,4.22,169000,[0 1]
20050216,4.2,4.21,4.2,4.21,882100,[0 1]
20050218,4.25,4.25,4.25,4.25,340000,[1 0]
20050221,4.3,4.3,4.22,4.3,2662200,[1 0]
20050222,4.3,4.3,4.25,4.25,2218500,[1 0]
20050223,4.29,4.3,4.29,4.3,1417000,[1 1]
20050224,4.25,4.25,4.25,4.25,170000,[1 1]
20050225,4.25,4.25,4.25,4.25,680000,[1 0]
20050228,4.4,4.4,4.4,4.4,924000,[0 0]
20050302,4.35,4.35,4.34,4.35,565400,[0 0]
20050303,4.4,4.4,4.32,4.32,3689600,[0 1]
20050304,4.32,4.4,4.32,4.4,1352400,[0 0]
20050307,4.11,4.2,4.1,4.2,6290400,[0 0]
20050308,4.16,4.16,4.15,4.15,2864400,[0 1]
20050309,4.15,4.15,4.12,4.12,1576400,[0 1]
20050310,4.12,4.25,4.12,4.25,4208700,[0 1]
20050311,4.12,4.12,4.11,4.12,164700,[1 1]
20050316,4.15,4.15,4.15,4.15,1286500,[0 0]
20050317,4.34,4.39,4.34,4.39,1479800,[0 0]
20050318,4.38,4.38,4.38,4.38,87600,[0 0]
20050322,4.12,4.12,4.06,4.06,204200,[1 0]
20050324,4.14,4.14,4.1,4.1,4634000,[1 1]
20050329,4.1,4.1,4.1,4.1,41000,[1 1]
20050330,4.15,4.2,4.15,4.2,2221000,[1 1]
20050404,4.25,4.25,4.1,4.1,663000,[1 1]
20050405,4.1,4.1,4.1,4.1,123000,[1 0]
20050406,4.15,4.15,4.13,4.13,4586300,[1 1]
20050407,4.15,4.15,4.15,4.15,9088500,[0 1]
20050408,4.12,4.15,4.12,4.15,1201400,[1 0]
20050412,4.05,4.05,4.04,4.04,202100,[1 0]
20050413,4.06,4.06,4.06,4.06,974400,[1 1]
20050414,4.06,4.07,4.04,4.04,2911200,[1 0]
20050419,4.0,4.0,4.0,4.0,400000,[1 1]
20050420,4.0,4.0,4.0,4.0,1080000,[1 1]
20050426,4.0,4.0,3.9,3.9,1756000,[0 1]
20050427,3.8,3.8,3.8,3.8,2204000,[0 0]
20050428,3.85,3.85,3.8,3.8,419000,[1 0]
20050429,3.8,3.8,3.8,3.8,380000,[0 1]
20050503,4.0,4.0,4.0,4.0,320000,[1 1]
20050504,4.05,4.05,4.05,4.05,121500,[1 0]
20050509,4.0,4.0,4.0,4.0,40000,[1 0]
20050510,4.0,4.0,4.0,4.0,920000,[0 1]
20050511,3.86,3.86,3.86,3.86,77200,[0 1]
20050516,3.86,3.86,3.86,3.86,77200,[0 1]
20050518,3.9,4.0,3.9,4.0,79000,[1 0]
20050519,4.0,4.0,4.0,4.0,1200000,[1 0]
20050520,4.01,4.01,4.01,4.01,80200,[0 0]
20050524,4.0,4.0,4.0,4.0,1200000,[1 1]
20050601,3.86,3.86,3.8,3.8,1189000,[1 0]
20050602,3.8,3.8,3.8,3.8,38000,[1 1]
20050603,3.8,3.8,3.8,3.8,76000,[1 1]
20050607,3.8,3.8,3.8,3.8,190000,[1 1]
20050608,3.46,3.46,3.46,3.46,207600,[1 0]
20050609,3.65,3.86,3.65,3.8,1840500,[1 1]
20050610,3.78,3.8,3.78,3.8,758300,[1 1]
20050615,3.79,3.79,3.79,3.79,37900,[0 1]
20050616,3.5,3.5,3.5,3.5,70000,[1 1]
20050617,3.7,3.7,3.69,3.69,3911500,[1 0]
20050621,3.55,3.55,3.55,3.55,319500,[0 1]
20050623,3.55,3.79,3.55,3.79,215400,[1 1]
20050629,3.78,3.79,3.78,3.79,151500,[0 1]
20050630,3.45,3.45,3.45,3.45,34500,[0 0]
20050701,3.6,3.6,3.6,3.6,36000,[0 0]
20050705,3.4,3.4,3.35,3.35,1767000,[0 1]
20050707,3.35,3.35,3.35,3.35,1005000,[1 1]
20050708,3.22,3.22,3.15,3.15,952000,[1 0]
20050711,3.15,3.15,3.1,3.1,1153000,[0 1]
20050712,3.1,3.2,3.1,3.2,811000,[1 1]
20050713,3.29,3.3,3.29,3.3,1317000,[1 1]
20050714,3.0,3.0,3.0,3.0,30000,[1 1]
20050715,3.05,3.05,3.01,3.01,1055500,[1 1]
20050718,3.05,3.05,3.05,3.05,152500,[0 1]
20050719,3.25,3.25,3.25,3.25,97500,[1 0]
20050720,3.25,3.25,3.25,3.25,650000,[1 0]
20050722,3.5,3.5,3.5,3.5,35000,[1 1]
20050725,3.5,3.5,3.5,3.5,910000,[0 1]
20050728,3.3,3.3,3.3,3.3,33000,[0 0]
20050811,3.86,3.86,3.4,3.4,463500,[1 1]
20050812,3.33,3.33,3.33,3.33,33300,[0 1]
20050815,3.07,3.07,3.07,3.07,276300,[0 0]
20050817,3.5,3.5,3.5,3.5,35000,[0 1]
20050819,3.0,3.0,3.0,3.0,450000,[1 1]
20050822,3.11,3.2,3.11,3.2,764400,[1 1]
20050906,3.25,3.25,3.25,3.25,1332500,[1 1]
20050908,3.25,3.25,3.25,3.25,455000,[0 1]
20050909,3.25,3.36,3.25,3.36,630700,[0 1]
20050912,3.36,3.36,3.2,3.2,3790500,[0 1]
20050913,3.25,3.25,3.25,3.25,325000,[1 0]
20050914,3.3,3.3,3.15,3.3,679500,[1 1]
20050915,3.1,3.1,3.1,3.1,1550000,[1 1]
20050916,3.1,3.24,3.08,3.24,1706000,[1 0]
20050919,3.11,3.11,3.08,3.08,711600,[1 1]
20050920,3.07,3.1,3.07,3.1,743700,[1 1]
20050921,3.01,3.01,3.01,3.01,30100,[1 1]
20050922,3.03,3.03,3.03,3.03,60600,[1 1]
20050923,3.04,3.29,3.04,3.29,1069500,[1 1]
20050929,3.15,3.15,3.15,3.15,157500,[0 1]
20050930,3.23,3.23,3.15,3.15,1024000,[1 1]
20051005,3.01,3.01,3.01,3.01,60200,[1 1]
20051006,3.01,3.01,2.92,2.92,89400,[0 1]
20051007,2.91,2.91,2.9,2.9,145400,[1 1]
20051010,2.9,2.9,2.9,2.9,203000,[0 1]
20051011,2.93,2.93,2.93,2.93,58600,[1 0]
20051013,2.96,2.96,2.86,2.86,726000,[0 0]
20051014,2.86,2.86,2.8,2.8,256800,[1 1]
20051017,3.01,3.01,3.01,3.01,60200,[1 1]
20051021,3.0,3.0,3.0,3.0,450000,[0 1]
20051026,2.82,2.9,2.82,2.82,229100,[1 1]
20051027,2.81,2.81,2.81,2.81,281000,[0 0]
20051028,2.8,2.8,2.1,2.2,580800,[1 0]
20051031,2.35,2.5,2.3,2.3,382500,[0 1]
20051104,2.31,2.5,2.31,2.5,307900,[1 1]
20051108,2.5,2.5,2.45,2.45,172700,[1 1]
20051109,2.45,2.45,2.45,2.45,245000,[1 0]
20051111,2.45,2.5,2.45,2.49,270400,[1 0]
20051114,2.5,2.5,2.41,2.42,875900,[0 0]
20051116,2.6,2.6,2.6,2.6,26000,[0 1]
20051118,2.51,2.51,2.5,2.5,150100,[0 0]
20051121,2.5,2.5,2.5,2.5,25000,[1 0]
20051122,2.5,2.5,2.5,2.5,350000,[1 0]
20051125,2.6,2.6,2.6,2.6,26000,[1 1]
20051128,2.6,2.74,2.6,2.74,2755400,[0 0]
20051129,2.89,2.89,2.89,2.89,57800,[0 0]
20051130,2.88,2.88,2.88,2.88,1008000,[1 1]
20051202,2.95,3.0,2.95,3.0,743300,[1 1]
20051205,3.0,3.0,3.0,3.0,330000,[1 0]
20051206,3.0,3.0,3.0,3.0,60000,[0 0]
20051207,3.0,3.08,2.91,2.91,3502200,[1 0]
20051209,3.2,3.2,3.1,3.1,251000,[1 1]
20051212,3.2,3.2,3.2,3.2,32000,[1 1]
20051214,3.2,3.2,3.15,3.15,694000,[1 1]
20051215,3.2,3.2,3.0,3.0,341500,[1 1]
20051216,3.02,3.02,3.02,3.02,302000,[0 0]
20051221,3.0,3.0,3.0,3.0,540000,[0 0]
20051222,2.95,3.0,2.95,3.0,325000,[1 1]
20051223,2.99,2.99,2.99,2.99,149500,[0 0]
20051226,3.0,3.0,3.0,3.0,600000,[1 0]
20051227,3.0,3.0,3.0,3.0,600000,[1 1]
20051228,3.0,3.0,3.0,3.0,30000,[0 1]
20051229,2.94,2.97,2.91,2.97,1418000,[1 1]
20060112,2.95,2.96,2.95,2.96,619600,[1 1]
20060113,2.95,3.1,2.95,3.1,308500,[0 1]
20060116,2.95,2.95,2.95,2.95,147500,[1 1]
20060117,2.95,2.95,2.95,2.95,354000,[1 1]
20060119,2.99,3.2,2.99,3.2,2233900,[1 1]
20060120,3.19,3.2,3.19,3.2,1598000,[1 0]
20060123,3.4,4.0,3.4,4.0,6435500,[1 0]
20060124,3.99,3.99,3.85,3.89,1754900,[0 1]
20060126,3.67,3.67,3.67,3.67,36700,[0 1]
20060127,3.6,3.6,3.5,3.5,212000,[1 1]
20060130,3.6,3.6,3.6,3.6,1044000,[1 1]
20060203,3.4,3.4,3.15,3.2,1215800,[0 1]
20060207,3.15,3.15,3.15,3.15,126000,[1 1]
20060208,3.15,3.15,3.04,3.04,153700,[0 1]
20060210,3.21,3.21,3.2,3.2,864400,[1 1]
20060214,3.2,3.2,3.2,3.2,320000,[1 0]
20060215,3.5,3.88,3.5,3.88,388800,[0 0]
20060216,3.41,3.41,3.4,3.41,306200,[1 1]
20060220,3.41,3.41,3.41,3.41,341000,[1 1]
20060221,3.4,3.4,3.4,3.4,374000,[1 1]
20060222,3.2,3.4,3.2,3.4,810000,[0 1]
20060302,3.06,3.06,3.0,3.05,7843300,[0 1]
20060303,3.1,3.1,3.05,3.1,5233000,[1 1]
20060306,3.04,3.04,3.03,3.03,1183400,[0 1]
20060307,3.01,3.01,2.95,2.95,1217800,[1 0]
20060308,2.85,2.85,2.85,2.85,199500,[0 1]
20060310,3.1,3.1,3.1,3.1,93000,[1 0]
20060314,3.1,3.1,3.1,3.1,186000,[0 0]
20060320,3.0,3.1,3.0,3.1,1355000,[0 1]
20060404,3.1,3.1,3.05,3.05,371000,[0 1]
20060406,3.04,3.04,3.04,3.04,304000,[0 1]
20060407,2.91,2.91,2.9,2.9,580500,[1 1]
20060410,2.9,2.9,2.9,2.9,290000,[1 1]
20060418,2.9,2.9,2.9,2.9,3915000,[1 0]
20060419,2.87,2.87,2.87,2.87,28700,[1 1]
20060420,2.9,2.9,2.9,2.9,406000,[1 1]
20060424,3.04,3.1,3.04,3.1,2782300,[0 1]
20060425,3.08,3.08,3.08,3.08,1416800,[1 1]
20060426,3.0,3.0,3.0,3.0,1170000,[0 1]
20060427,3.0,3.0,2.98,2.98,1798000,[0 1]
20060428,3.01,3.01,3.0,3.0,2401500,[0 1]
20060512,2.85,2.85,2.56,2.6,1375600,[1 0]
20060515,2.93,2.93,2.6,2.6,1375900,[0 1]
20060516,2.8,2.89,2.8,2.89,85800,[0 1]
20060517,2.89,2.9,2.81,2.81,1012300,[1 1]
20060518,2.9,2.9,2.85,2.85,172000,[1 1]
20060519,2.82,2.82,2.82,2.82,28200,[1 0]
20060522,2.81,2.81,2.81,2.81,28100,[0 1]
20060523,2.85,2.85,2.7,2.7,498000,[0 1]
20060524,2.61,2.61,2.61,2.61,26100,[0 1]
20060525,2.61,2.89,2.61,2.89,2307200,[1 1]
20060529,2.8,2.8,2.8,2.8,840000,[1 1]
20060530,2.75,2.75,2.75,2.75,1127500,[0 1]
20060531,2.76,2.76,2.76,2.76,248400,[1 0]
20060601,2.76,2.76,2.76,2.76,138000,[1 0]
20060602,2.75,2.75,2.75,2.75,192500,[1 0]
20060605,2.76,2.76,2.75,2.75,523100,[1 0]
20060606,2.75,2.75,2.61,2.61,541500,[1 1]
20060607,2.63,2.8,2.62,2.8,329000,[1 1]
20060608,2.75,2.75,2.6,2.6,575200,[0 0]
20060609,2.6,2.6,2.6,2.6,52000,[0 1]
20060612,2.6,2.6,2.57,2.57,233700,[1 1]
20060613,2.6,2.6,2.55,2.55,1185800,[0 1]
20060614,2.52,2.55,2.51,2.55,427200,[0 0]
20060616,2.6,2.6,2.6,2.6,234000,[1 1]
20060619,2.89,2.89,2.89,2.89,86700,[1 0]
20060630,2.94,2.94,2.94,2.94,58800,[1 0]
20060703,2.7,2.89,2.7,2.71,191400,[1 0]
20060704,2.96,2.99,2.81,2.99,2548600,[1 0]
20060705,2.99,3.0,2.8,2.99,2362500,[1 0]
20060710,2.77,2.77,2.76,2.77,581200,[1 1]
20060711,2.76,2.76,2.76,2.76,27600,[0 1]
20060712,2.77,2.77,2.77,2.77,3185500,[0 0]
20060714,2.77,2.88,2.77,2.77,1690800,[1 1]
20060717,2.95,2.95,2.95,2.95,29500,[0 1]
20060719,2.84,2.85,2.75,2.85,306100,[0 1]
20060721,2.8,2.8,2.8,2.8,280000,[0 1]
20060725,2.75,2.75,2.7,2.7,925300,[1 0]
20060726,2.66,2.66,2.66,2.66,53200,[1 1]
20060727,2.7,2.7,2.53,2.53,1641000,[1 0]
20060803,2.6,2.6,2.6,2.6,26000,[1 1]
20060804,2.62,2.62,2.62,2.62,262000,[0 1]
20060807,2.64,2.9,2.63,2.7,613000,[1 0]
20060809,2.7,2.7,2.7,2.7,81000,[0 0]
20060810,2.7,2.7,2.65,2.65,2408000,[1 1]
20060816,2.64,2.64,2.64,2.64,52800,[0 1]
