date,open,max,min,close,volume,y
20011220,3.0,3.0,3.0,3.0,242400,[1 0]
20011221,3.0,3.0,3.0,3.0,331800,[0 0]
20011226,3.0,3.0,3.0,3.0,270600,[1 0]
20011227,3.05,3.05,2.9,2.9,216050,[1 0]
20011228,2.8,3.05,2.8,2.8,690885,[1 0]
20020102,2.85,2.85,2.85,2.85,49590,[0 0]
20020103,3.0,3.0,3.0,3.0,129600,[0 0]
20020104,3.0,3.0,3.0,3.0,288000,[0 1]
20020107,2.8,3.0,2.8,3.0,375600,[1 0]
20020108,3.0,3.0,3.0,3.0,108000,[1 1]
20020110,2.9,2.9,2.9,2.9,191980,[1 1]
20020111,2.81,2.81,2.81,2.81,15174,[1 1]
20020114,2.85,2.85,2.85,2.85,71820,[0 1]
20020115,2.9,2.9,2.9,2.9,33640,[0 0]
20020117,3.0,3.0,3.0,3.0,444900,[0 0]
20020121,3.05,3.05,3.05,3.05,496540,[0 1]
20020122,3.0,3.05,3.0,3.05,274960,[1 1]
20020123,3.05,3.05,3.05,3.05,350140,[0 0]
20020124,3.05,3.05,3.05,3.05,93330,[1 0]
20020128,3.05,3.05,2.9,2.9,299695,[0 0]
20020129,3.04,3.04,2.9,2.9,264452,[1 0]
20020130,3.05,3.05,3.05,3.05,247660,[0 0]
20020131,2.9,2.95,2.9,2.95,235340,[0 0]
20020201,2.95,2.95,2.95,2.95,385860,[0 0]
20020204,3.1,3.1,3.05,3.1,404110,[1 0]
20020205,3.07,3.07,3.07,3.07,72452,[1 1]
20020206,3.07,3.07,3.05,3.05,309508,[0 1]
20020207,3.07,3.07,3.07,3.07,341998,[0 0]
20020222,3.05,3.1,3.05,3.1,259560,[0 0]
20020225,3.05,3.05,3.05,3.05,12810,[0 0]
20020226,3.1,3.1,3.1,3.1,168020,[1 0]
20020227,3.1,3.1,3.1,3.1,122760,[0 0]
20020228,3.2,3.2,3.2,3.2,251520,[0 0]
20020301,3.25,3.25,3.25,3.25,286000,[0 1]
20020304,3.25,3.25,3.25,3.25,296400,[1 1]
20020305,3.3,3.3,3.3,3.3,256080,[0 0]
20020306,3.35,3.35,3.35,3.35,503170,[1 0]
20020307,3.25,3.25,3.25,3.25,61750,[0 0]
20020308,3.35,3.35,3.3,3.3,295160,[0 0]
20020311,3.3,3.3,3.25,3.25,320870,[1 0]
20020312,3.25,3.25,3.25,3.25,314600,[1 0]
20020313,3.4,3.4,3.35,3.35,329980,[0 1]
20020314,3.45,3.5,3.4,3.4,1057630,[1 1]
20020315,3.4,3.5,3.35,3.35,721030,[0 1]
20020318,3.35,3.35,3.35,3.35,122610,[0 1]
20020319,3.5,3.5,3.5,3.5,207200,[1 1]
20020320,3.5,3.5,3.5,3.5,383950,[1 0]
20020321,3.5,3.5,3.5,3.5,204750,[1 1]
20020322,3.5,3.5,3.5,3.5,126000,[0 1]
20020325,3.5,3.5,3.5,3.5,785400,[1 0]
20020326,3.5,3.5,3.5,3.5,431200,[0 1]
20020327,3.5,3.5,3.5,3.5,299250,[0 0]
20020328,3.5,3.5,3.5,3.5,406000,[0 0]
20020402,3.7,3.7,3.41,3.41,577406,[0 0]
20020403,3.4,3.4,3.35,3.35,634330,[0 1]
20020404,3.35,3.35,3.35,3.35,243880,[0 0]
20020405,3.35,3.35,3.25,3.25,305280,[0 1]
20020408,3.3,3.35,3.3,3.35,209640,[0 1]
20020409,3.35,3.35,3.3,3.3,632005,[0 0]
20020410,3.31,3.31,3.3,3.3,405579,[1 1]
20020411,3.31,3.31,3.31,3.31,201248,[0 0]
20020412,3.32,3.32,3.3,3.3,473238,[1 0]
20020415,3.35,3.36,3.35,3.36,199882,[0 0]
20020416,3.35,3.35,3.3,3.3,326855,[0 0]
20020417,3.3,3.3,3.3,3.3,436260,[1 0]
20020418,3.31,3.31,3.31,3.31,84736,[0 0]
20020419,3.4,3.4,3.3,3.3,401440,[0 0]
20020422,3.31,3.31,3.31,3.31,377340,[0 0]
20020423,3.3,3.3,3.3,3.3,119460,[1 0]
20020424,3.3,3.3,3.3,3.3,331980,[1 0]
20020425,3.31,3.31,3.31,3.31,93342,[0 0]
20020426,3.35,3.35,3.35,3.35,333660,[0 1]
20020429,3.35,3.35,3.35,3.35,104520,[1 0]
20020430,3.35,3.35,3.35,3.35,108540,[1 0]
20020502,3.4,3.4,3.3,3.3,376560,[0 1]
20020503,3.3,3.4,3.3,3.35,1016150,[0 0]
20020506,3.35,3.35,3.35,3.35,317580,[1 1]
20020507,3.44,3.45,3.44,3.45,463542,[0 0]
20020508,3.35,3.35,3.31,3.31,317370,[0 0]
20020509,3.4,3.4,3.4,3.4,250240,[0 0]
20020510,3.45,3.45,3.3,3.3,479150,[1 0]
20020513,3.3,3.3,3.3,3.3,213840,[0 0]
20020514,3.3,3.3,3.3,3.3,109890,[1 0]
20020515,3.4,3.4,3.4,3.4,18360,[0 0]
20020516,3.4,3.4,3.4,3.4,359040,[0 0]
20020517,3.45,3.45,3.45,3.45,70380,[0 0]
20020520,3.45,3.45,3.45,3.45,124890,[0 1]
20020521,3.4,3.4,3.4,3.4,120360,[0 0]
20020522,3.4,3.4,3.3,3.3,188160,[0 0]
20020523,3.4,3.4,3.4,3.4,184280,[1 0]
20020524,3.4,3.4,3.4,3.4,227120,[0 1]
20020528,3.45,3.53,3.45,3.53,980934,[0 0]
20020529,3.5,3.5,3.5,3.5,29400,[0 1]
20020531,3.5,3.5,3.5,3.5,285600,[1 0]
20020603,3.5,3.5,3.5,3.5,264600,[0 0]
20020604,3.5,3.5,3.5,3.5,249900,[0 1]
20020605,3.55,3.55,3.5,3.55,423050,[1 0]
20020607,3.55,3.55,3.55,3.55,155490,[0 0]
20020610,3.5,3.6,3.5,3.6,419380,[1 0]
20020611,3.55,3.55,3.55,3.55,423160,[0 1]
20020612,3.5,3.56,3.5,3.56,125844,[0 0]
20020613,3.58,3.58,3.58,3.58,602872,[0 1]
20020614,3.58,3.58,3.58,3.58,139620,[0 0]
20020617,3.55,3.55,3.55,3.55,34790,[0 0]
20020618,3.6,3.6,3.6,3.6,20160,[0 0]
20020619,3.55,3.55,3.55,3.55,168270,[1 0]
20020620,3.55,3.6,3.55,3.6,664880,[1 1]
20020621,3.6,3.6,3.55,3.55,404660,[0 1]
20020624,3.6,3.6,3.6,3.6,482400,[0 0]
20020625,3.55,3.55,3.55,3.55,403990,[1 1]
20020626,3.55,3.55,3.55,3.55,230040,[0 0]
20020627,3.6,3.6,3.6,3.6,574560,[0 1]
20020701,3.6,3.6,3.6,3.6,35280,[0 0]
20020702,3.6,3.6,3.6,3.6,84960,[0 0]
20020703,3.6,3.6,3.6,3.6,384480,[0 1]
20020704,3.6,3.6,3.55,3.55,607350,[0 0]
20020705,3.6,3.6,3.6,3.6,349920,[1 1]
20020710,3.61,3.61,3.61,3.61,98192,[0 1]
20020712,3.71,3.71,3.71,3.71,63070,[1 0]
20020715,3.73,4.15,3.73,4.15,551900,[0 0]
20020716,4.15,4.15,4.1,4.1,367170,[1 0]
20020717,4.1,4.15,4.1,4.15,959150,[0 1]
20020718,4.1,4.1,4.1,4.1,409180,[0 0]
20020719,4.15,4.15,4.15,4.15,134460,[1 1]
20020722,4.15,4.15,4.15,4.15,130310,[0 0]
20020723,4.25,4.25,4.25,4.25,181900,[1 1]
20020724,4.35,4.35,4.35,4.35,379320,[0 1]
20020806,4.35,4.35,4.25,4.25,330090,[0 0]
20020807,4.25,4.25,4.25,4.25,324700,[0 1]
20020808,4.25,4.25,4.25,4.25,28050,[0 1]
20020809,4.25,4.3,4.25,4.3,843700,[1 0]
20020812,4.25,4.25,4.25,4.25,140250,[1 1]
20020813,4.26,4.26,4.26,4.26,230040,[0 1]
20020814,4.35,4.35,4.35,4.35,65250,[1 1]
20020815,4.32,4.32,4.32,4.32,112320,[1 0]
20020816,4.32,4.32,4.32,4.32,38880,[1 1]
20020819,4.32,4.32,4.32,4.32,505440,[0 0]
20020822,4.3,4.3,4.3,4.3,266600,[1 0]
20020823,4.3,4.3,4.3,4.3,214570,[1 1]
20020826,4.3,4.3,4.3,4.3,245960,[0 0]
20020827,4.3,4.3,4.3,4.3,59340,[0 0]
20020828,4.3,4.3,4.26,4.26,736178,[1 1]
20020829,4.2,4.2,4.2,4.2,645960,[0 1]
20020830,4.2,4.2,4.2,4.2,189000,[0 1]
20020902,4.2,4.2,4.2,4.2,361200,[1 0]
20020903,4.2,4.2,4.2,4.2,216720,[1 0]
20020904,4.15,4.15,4.15,4.15,234890,[1 0]
20020905,4.2,4.2,4.15,4.15,289920,[0 1]
20020906,4.15,4.15,4.15,4.15,87980,[1 0]
20020909,4.15,4.15,4.15,4.15,220780,[1 0]
20020910,4.1,4.15,4.1,4.15,555430,[1 1]
20020911,4.1,4.1,4.1,4.1,157440,[1 0]
20020912,4.1,4.1,4.1,4.1,414920,[1 1]
20020913,4.1,4.1,4.1,4.1,155800,[1 0]
20020916,4.11,4.11,4.1,4.1,222225,[0 1]
20020917,4.1,4.1,4.1,4.1,311600,[0 0]
20020918,4.1,4.1,4.1,4.1,34440,[1 0]
20020919,4.1,4.1,4.1,4.1,27880,[1 0]
20020920,4.1,4.1,4.1,4.1,201720,[1 0]
20020923,4.1,4.1,4.1,4.1,20500,[0 1]
20020924,4.1,4.1,4.1,4.1,78720,[0 1]
20020926,4.1,4.1,4.1,4.1,48380,[0 1]
20020927,4.12,4.12,4.1,4.1,158160,[0 1]
20020930,4.1,4.1,4.1,4.1,317340,[1 0]
20021001,4.1,4.1,4.1,4.1,263220,[0 0]
20021002,4.1,4.1,4.1,4.1,69700,[0 1]
20021003,4.12,4.12,4.1,4.1,172272,[1 1]
20021004,4.12,4.12,4.12,4.12,65920,[0 1]
20021007,4.1,4.1,4.1,4.1,17220,[0 1]
20021008,4.1,4.1,4.1,4.1,305860,[0 0]
20021009,4.11,4.11,4.05,4.05,176885,[1 0]
20021010,4.05,4.05,4.05,4.05,165240,[1 0]
20021011,4.1,4.1,4.1,4.1,276340,[0 1]
20021014,4.1,4.1,4.1,4.1,213200,[0 1]
20021015,4.1,4.1,4.1,4.1,589580,[0 0]
20021017,4.15,4.15,4.15,4.15,273900,[1 0]
20021018,4.1,4.1,4.1,4.1,79540,[1 0]
20021021,4.1,4.1,4.1,4.1,214840,[0 1]
20021022,4.1,4.1,4.1,4.1,292740,[0 1]
20021024,4.1,4.1,4.1,4.1,541200,[1 0]
20021025,4.1,4.1,4.06,4.06,68784,[1 0]
20021028,4.1,4.1,4.1,4.1,110700,[0 1]
20021029,4.1,4.1,4.1,4.1,592040,[0 1]
20021101,4.05,4.1,3.8,3.8,541130,[0 0]
20021104,3.7,3.7,3.7,3.7,339660,[1 0]
20021105,3.6,3.6,3.6,3.6,164880,[0 0]
20021107,3.5,3.5,3.5,3.5,23100,[0 0]
20021112,3.6,3.6,3.6,3.6,173520,[0 1]
20021113,3.4,3.4,3.4,3.4,22440,[0 1]
20021114,3.5,3.5,3.5,3.5,304500,[1 1]
20021118,3.5,3.51,3.5,3.5,832864,[0 1]
20021119,3.5,3.5,3.4,3.4,283085,[0 0]
20021120,3.51,3.51,3.51,3.51,442260,[1 0]
20021121,3.51,3.51,3.51,3.51,275886,[0 0]
20021122,3.4,3.4,3.4,3.4,232560,[0 0]
20021125,3.51,3.51,3.51,3.51,57564,[0 0]
20021126,3.4,3.4,3.4,3.4,27880,[0 0]
20021129,3.42,3.42,3.41,3.41,425928,[0 0]
20021202,3.41,3.41,3.41,3.41,69564,[1 0]
20021203,3.51,3.51,3.51,3.51,147420,[1 0]
20021204,3.51,3.51,3.51,3.51,153738,[0 1]
20021205,3.5,3.5,3.5,3.5,457100,[0 1]
20021209,3.41,3.41,3.41,3.41,8184,[0 1]
20021210,3.41,3.41,3.41,3.41,69564,[1 0]
20021211,3.5,3.5,3.5,3.5,117600,[0 1]
20021212,3.5,3.5,3.5,3.5,65800,[0 1]
20021213,3.5,3.5,3.5,3.5,117600,[0 1]
20021216,3.5,3.5,3.5,3.5,144900,[1 0]
20021217,3.5,3.5,3.5,3.5,330050,[1 0]
20021219,3.45,3.45,3.45,3.45,176640,[1 0]
20021223,4.1,4.1,3.45,3.45,412990,[1 0]
20021226,3.6,3.6,3.6,3.6,205200,[1 0]
20021227,3.6,3.6,3.6,3.6,365040,[0 1]
20030310,3.66,3.66,3.66,3.66,37698,[0 1]
20030312,3.71,3.71,3.71,3.71,34132,[1 1]
20030314,3.71,3.71,3.71,3.71,151368,[0 0]
20030317,3.73,3.73,3.73,3.73,114138,[0 0]
20030318,3.75,3.75,3.75,3.75,82875,[1 0]
20030319,4.06,4.06,4.06,4.06,34104,[1 0]
20030320,4.1,4.1,4.1,4.1,169740,[1 1]
20030321,4.15,4.15,4.15,4.15,150230,[0 0]
20030324,4.16,4.17,4.16,4.17,649452,[0 0]
20030327,4.28,4.28,4.28,4.28,20116,[0 1]
20030328,4.29,4.29,4.29,4.29,47190,[0 0]
20030331,4.3,4.3,4.3,4.3,139320,[0 1]
20030401,4.2,4.45,4.2,4.45,167120,[0 0]
20030402,4.38,4.38,4.38,4.38,157680,[0 0]
20030404,4.35,4.35,4.35,4.35,138330,[1 0]
20030408,4.8,4.8,4.8,4.8,389760,[0 0]
20030409,5.1,5.1,5.1,5.1,149940,[1 0]
20030410,5.3,5.3,5.25,5.25,655740,[0 1]
20030411,5.3,5.3,5.2,5.2,425700,[1 0]
20030414,5.3,5.3,5.2,5.2,117480,[1 0]
20030415,4.8,4.8,4.8,4.8,457920,[0 0]
20030422,4.5,4.5,4.5,4.5,287100,[0 1]
20030423,4.5,4.5,4.5,4.5,126900,[0 0]
20030424,4.45,4.45,4.45,4.45,104130,[1 1]
20030425,4.45,4.45,4.45,4.45,434765,[1 1]
20030428,4.3,4.3,4.3,4.3,361200,[1 1]
20030429,4.3,4.3,4.3,4.3,215000,[0 0]
20030502,4.25,4.25,4.25,4.25,303450,[1 0]
20030515,4.0,4.0,4.0,4.0,167200,[0 0]
20030516,4.1,4.1,4.1,4.1,17220,[0 1]
20030520,4.0,4.0,4.0,4.0,655200,[0 1]
20030102,3.56,3.56,3.56,3.56,119616,[0 1]
20030103,3.56,3.56,3.56,3.56,23496,[1 0]
20030521,4.0,4.0,4.0,4.0,10800,[0 1]
20030106,3.56,3.56,3.56,3.56,294768,[0 1]
20030522,4.0,4.0,4.0,4.0,75200,[1 1]
20030523,4.0,4.0,4.0,4.0,120000,[1 1]
20030107,3.56,3.56,3.56,3.56,207192,[1 0]
20030526,4.01,4.01,4.01,4.01,269472,[1 0]
20030108,3.62,3.62,3.62,3.62,241816,[1 1]
20030527,4.0,4.0,4.0,4.0,249600,[0 0]
20030529,4.0,4.0,4.0,4.0,144000,[0 0]
20030110,3.62,3.62,3.62,3.62,112944,[1 1]
20030530,4.0,4.0,4.0,4.0,240000,[0 1]
20030113,3.56,3.6,3.56,3.6,479928,[1 1]
20030602,4.0,4.0,4.0,4.0,94400,[1 1]
20030114,3.57,3.57,3.57,3.57,44982,[1 1]
20030604,4.0,4.0,4.0,4.0,349600,[1 0]
20030115,3.57,3.57,3.57,3.57,214200,[1 1]
20030605,4.0,4.0,4.0,4.0,536000,[0 1]
20030116,3.57,3.57,3.57,3.57,87822,[0 1]
20030609,4.0,4.0,4.0,4.0,170400,[1 0]
20030117,3.65,3.65,3.65,3.65,22630,[0 0]
20030610,4.0,4.0,4.0,4.0,48000,[0 1]
20030612,4.0,4.0,4.0,4.0,135200,[0 1]
20030121,3.65,3.65,3.65,3.65,267910,[0 0]
20030613,4.0,4.0,4.0,4.0,263200,[1 0]
20030122,3.7,3.7,3.62,3.62,455316,[1 1]
20030616,4.0,4.0,4.0,4.0,208800,[0 1]
20030617,4.0,4.0,4.0,4.0,98400,[0 0]
20030123,3.62,3.62,3.62,3.62,375756,[1 0]
20030618,4.0,4.0,4.0,4.0,24000,[1 0]
20030124,3.62,3.62,3.62,3.62,211408,[0 1]
20030623,4.0,4.0,4.0,4.0,28800,[0 1]
20030624,4.0,4.0,4.0,4.0,469600,[0 0]
20030128,3.52,3.52,3.5,3.5,561188,[0 0]
20030625,4.0,4.0,4.0,4.0,232400,[1 0]
20030626,4.0,4.0,4.0,4.0,41600,[1 0]
20030627,4.0,4.0,4.0,4.0,146400,[0 0]
20030130,3.5,3.5,3.4,3.4,241800,[0 0]
20030630,4.0,4.0,4.0,4.0,75200,[0 0]
20030701,4.0,4.05,4.0,4.05,415393,[1 0]
20030702,4.22,4.22,4.22,4.22,169644,[1 0]
20030703,4.2,4.2,4.2,4.2,128520,[0 1]
20030704,4.2,4.2,4.2,4.2,273000,[1 0]
20030707,4.2,4.2,4.2,4.2,10080,[0 1]
20030708,4.2,4.2,4.2,4.2,60480,[0 0]
20030710,4.25,4.25,4.2,4.2,744990,[0 0]
20030711,4.4,4.42,4.4,4.42,709328,[0 0]
20030714,4.42,4.5,4.42,4.5,291552,[0 1]
20030716,4.55,4.55,4.55,4.55,546910,[0 0]
20030212,3.4,3.4,3.4,3.4,150960,[1 0]
20030717,4.65,4.65,4.65,4.65,11160,[0 0]
20030213,3.6,3.6,3.6,3.6,105120,[1 0]
20030214,3.6,3.6,3.6,3.6,27360,[0 0]
20030217,3.6,3.6,3.6,3.6,233280,[1 0]
20030723,4.86,4.86,4.86,4.86,250776,[0 0]
20030218,3.4,3.4,3.4,3.4,81940,[1 0]
20030724,5.0,5.0,5.0,5.0,478000,[1 0]
20030725,5.15,5.15,5.15,5.15,891980,[0 0]
20030219,3.6,3.6,3.6,3.6,140400,[1 0]
20030728,5.15,5.2,5.15,5.2,557920,[0 1]
20030729,5.05,5.05,5.05,5.05,138370,[0 0]
20030221,3.6,3.6,3.6,3.6,76320,[1 0]
20030224,3.6,3.6,3.6,3.6,15120,[1 1]
20030731,5.25,5.25,5.25,5.25,56700,[0 1]
20030225,3.5,3.5,3.5,3.5,101850,[0 0]
20030801,5.25,5.3,5.25,5.25,447800,[1 0]
20030226,3.5,3.5,3.5,3.5,193200,[1 0]
20030804,5.2,5.2,5.2,5.2,203840,[0 0]
20030227,3.6,3.6,3.6,3.6,58320,[0 0]
20030806,5.15,5.15,5.15,5.15,94760,[0 0]
20030228,3.6,3.6,3.6,3.6,41040,[1 0]
20030305,3.6,3.6,3.6,3.6,272160,[0 0]
20030306,3.6,3.71,3.6,3.71,664002,[1 0]
20030807,5.15,5.15,5.15,5.15,103000,[0 1]
20030821,5.0,5.0,5.0,5.0,91000,[1 0]
20030822,5.0,5.0,5.0,5.0,98500,[0 1]
20030825,5.0,5.0,5.0,5.0,322000,[0 0]
20030826,5.0,5.0,4.93,4.93,19896,[1 0]
20030827,5.0,5.0,5.0,5.0,429500,[0 0]
20030828,5.0,5.0,5.0,5.0,34000,[1 0]
20030829,5.0,5.0,5.0,5.0,34000,[1 0]
20030901,5.0,5.0,4.95,4.95,335135,[0 0]
20030902,5.0,5.0,5.0,5.0,336000,[0 1]
20030904,5.0,5.0,5.0,5.0,51000,[0 1]
20030905,5.0,5.0,5.0,5.0,12000,[0 1]
20030908,5.1,5.1,5.1,5.1,364140,[0 1]
20030909,5.15,5.15,5.15,5.15,299730,[0 0]
20030910,5.3,5.3,5.3,5.3,324360,[0 0]
20030911,5.45,5.45,5.45,5.45,16350,[0 0]
20030912,5.45,5.45,5.45,5.45,310650,[0 0]
20030916,5.81,5.81,5.81,5.81,275394,[0 1]
20030917,5.9,5.9,5.9,5.9,21240,[0 1]
20030918,6.05,6.05,6.05,6.05,279510,[0 0]
20030922,6.05,6.05,6.05,6.05,72600,[0 1]
20030923,6.22,6.4,6.22,6.4,526012,[0 1]
20030924,6.3,6.3,6.3,6.3,211680,[0 0]
20030925,6.45,6.45,6.1,6.1,1174025,[0 1]
20030926,6.5,6.5,6.5,6.5,42900,[1 0]
20031002,6.1,6.1,6.1,6.1,219600,[0 0]
20031006,6.5,6.5,6.5,6.5,117000,[0 1]
20031007,6.2,6.2,6.2,6.2,96720,[1 0]
20031009,6.0,6.0,6.0,6.0,93600,[1 0]
20031010,6.0,6.0,6.0,6.0,285600,[0 1]
20031014,6.0,6.0,5.96,5.96,295896,[1 0]
20031015,6.5,6.5,5.9,5.9,168210,[1 0]
20031020,5.9,5.9,5.9,5.9,403560,[0 1]
20031022,5.9,5.9,5.9,5.9,123900,[1 1]
