date,open,max,min,close,volume,y
20080122,50.2,51.0,50.2,51.0,1019300,[1 1]
20080123,48.45,49.0,48.45,49.0,213610,[1 1]
20080130,50.0,50.0,50.0,50.0,55000,[1 1]
20080201,50.5,50.5,48.0,48.5,493800,[1 1]
20080207,50.0,50.0,50.0,50.0,100000,[0 1]
20080219,50.0,50.0,48.0,48.0,491240,[0 0]
20080222,48.55,52.2,48.55,50.0,630171,[0 0]
20080226,52.21,52.21,52.21,52.21,26105,[0 1]
20080227,52.1,53.48,52.1,53.48,1051761,[1 1]
20080228,54.0,54.71,54.0,54.71,276536,[0 0]
20080303,60.0,60.0,60.0,60.0,18000,[1 1]
20080304,56.99,60.0,55.5,55.5,280929,[1 0]
20080305,56.5,56.5,55.0,55.0,502530,[0 0]
20080307,54.52,54.52,54.52,54.52,76328,[0 0]
20080311,54.52,54.52,54.52,54.52,212628,[0 1]
20080313,53.55,53.55,53.0,53.0,234345,[0 0]
20080314,54.89,54.89,54.89,54.89,203093,[0 0]
20080317,54.0,54.0,54.0,54.0,102600,[0 0]
20080318,54.0,54.0,54.0,54.0,221400,[1 1]
20080319,55.1,55.1,55.1,55.1,110200,[0 1]
20080320,67.77,67.77,67.77,67.77,13554,[1 1]
20080324,56.0,56.0,56.0,56.0,89600,[1 0]
20080326,45.21,50.0,45.21,45.25,23096,[1 0]
20080327,55.0,55.1,55.0,55.1,236900,[0 0]
20080328,50.95,50.95,50.95,50.95,509500,[1 1]
20080402,50.0,50.0,50.0,50.0,25000,[0 0]
20080407,49.4,51.0,49.4,51.0,535120,[1 1]
20080408,49.1,50.6,49.1,50.6,1100240,[1 0]
20080409,50.6,50.6,49.39,50.6,574910,[1 0]
20080410,51.5,51.5,51.5,51.5,15450,[0 1]
20080414,51.5,51.5,51.49,51.49,236896,[1 0]
20080415,51.49,51.5,48.8,48.8,612097,[1 1]
20080416,49.0,54.99,47.8,50.0,1128986,[1 0]
20080418,51.0,53.0,51.0,53.0,105000,[1 1]
20080506,53.02,54.9,53.02,54.9,21584,[1 1]
20080507,59.99,59.99,54.01,54.01,432113,[0 0]
20080509,58.77,59.99,57.5,57.5,845938,[1 1]
20080512,58.3,58.3,58.3,58.3,34980,[0 1]
20080514,56.9,56.9,55.0,55.0,725380,[1 0]
20080515,55.0,55.0,53.9,53.9,1591172,[1 0]
20080516,54.05,55.91,54.0,55.91,279370,[1 1]
20080519,55.1,55.1,53.01,53.01,431262,[1 0]
20080521,53.0,56.5,53.0,55.0,1298167,[0 1]
20080526,54.94,54.94,54.94,54.94,98892,[0 1]
20080529,53.0,55.0,51.56,55.0,660300,[0 0]
20080605,54.89,54.9,54.89,54.9,548950,[0 1]
20080606,54.52,54.52,54.52,54.52,136300,[0 0]
20080609,55.0,55.0,55.0,55.0,27500,[0 0]
20080610,52.5,52.5,52.5,52.5,26250,[0 0]
20080612,53.98,53.99,53.98,53.99,539850,[1 0]
20080613,53.0,53.0,51.02,52.0,1553838,[1 1]
20080616,50.95,50.95,50.9,50.9,509250,[1 0]
20080617,50.04,50.86,50.04,50.85,1008950,[1 0]
20080619,52.0,52.0,46.6,50.5,450925,[0 0]
20080620,50.5,50.5,50.5,50.5,252500,[1 0]
20080625,49.0,49.0,48.55,48.55,254710,[1 1]
20080626,46.52,46.52,46.52,46.52,60476,[0 0]
20080627,48.0,48.0,48.0,48.0,62400,[1 1]
20080704,45.3,45.3,45.3,45.3,108720,[1 1]
20080707,44.99,44.99,44.99,44.99,8998,[0 1]
20080708,40.04,40.04,40.04,40.04,40040,[0 0]
20080710,45.0,45.0,45.0,45.0,202500,[0 0]
20080711,40.0,40.0,37.02,37.02,548306,[0 0]
20080714,40.98,42.0,33.0,42.0,691670,[1 1]
20080722,37.53,37.53,37.53,37.53,3753,[0 0]
20080725,35.2,35.2,30.0,30.0,218590,[1 1]
20080728,35.5,35.5,35.5,35.5,106500,[1 0]
20080805,37.5,37.5,37.5,37.5,3750,[1 1]
20080806,32.0,32.0,31.0,31.0,156000,[1 1]
20080808,34.0,34.0,34.0,34.0,136000,[0 1]
20080814,38.0,38.0,38.0,38.0,117800,[1 0]
20080815,36.99,36.99,36.99,36.99,44388,[1 1]
20080821,36.99,36.99,36.99,36.99,7398,[0 0]
20080901,32.5,32.5,32.1,32.1,71300,[1 0]
20080902,30.99,36.99,30.99,36.0,31095,[1 1]
20080916,22.09,22.41,22.09,22.41,13286,[0 1]
20080918,26.0,26.0,24.0,24.0,190650,[0 1]
20081003,24.0,24.0,24.0,24.0,14400,[1 1]
20081104,14.0,14.0,14.0,14.0,9800,[0 1]
20081121,18.98,18.98,18.98,18.98,56940,[0 1]
20081126,14.0,14.0,12.03,12.03,39415,[1 0]
20081202,14.01,14.01,14.01,14.01,12609,[0 0]
20081203,14.01,14.01,14.01,14.01,49035,[1 0]
20090105,16.16,16.16,16.16,16.16,29088,[0 1]
20090106,16.0,16.0,16.0,16.0,4800,[0 1]
20090109,15.51,15.51,15.51,15.51,31020,[0 0]
20090203,15.0,15.0,15.0,15.0,37500,[1 1]
20090210,14.01,14.01,14.01,14.01,2802,[0 0]
20090323,14.99,14.99,14.99,14.99,20986,[1 0]
20090401,14.99,15.0,14.99,15.0,49495,[0 0]
20090402,15.0,15.0,15.0,15.0,57000,[0 1]
20090407,15.0,15.0,15.0,15.0,60000,[0 1]
20090409,15.49,15.5,15.49,15.5,29448,[0 0]
20090512,16.01,18.97,16.01,18.97,31482,[1 1]
20090518,17.5,17.5,17.5,17.5,8750,[0 0]
20090519,18.97,22.0,18.97,22.0,114861,[1 0]
20090526,22.3,22.3,22.3,22.3,4460,[0 1]
20090527,22.4,22.4,22.0,22.0,118600,[0 1]
20090528,23.0,23.0,23.0,23.0,57500,[1 0]
20090603,23.32,23.32,23.32,23.32,4664,[1 0]
20090605,23.0,24.0,23.0,24.0,16500,[0 1]
20090608,25.5,25.5,25.5,25.5,186150,[0 0]
20090609,24.98,24.98,24.98,24.98,2498,[1 0]
20090623,29.99,30.0,26.0,30.0,58890,[0 0]
20090717,28.0,28.99,28.0,28.99,223124,[0 1]
20090722,29.0,29.0,29.0,29.0,52200,[0 0]
20090723,27.01,28.05,27.01,28.05,64203,[0 0]
20090728,32.91,32.91,32.91,32.91,3291,[1 1]
20090730,33.0,33.0,33.0,33.0,178200,[1 0]
20090731,29.0,29.0,29.0,29.0,116000,[1 0]
20090803,31.0,35.98,31.0,35.98,239086,[1 1]
20090804,32.0,32.0,32.0,32.0,3200,[0 1]
20090807,34.99,34.99,27.02,27.02,348406,[0 0]
20090810,34.99,34.99,34.99,34.99,13996,[0 1]
20090811,34.99,34.99,34.99,34.99,17495,[1 1]
20090817,30.0,30.0,30.0,30.0,3000,[1 0]
20090826,32.0,35.0,32.0,35.0,308200,[0 1]
20090831,31.0,31.0,31.0,31.0,24800,[0 0]
20090902,31.0,31.0,31.0,31.0,9300,[0 1]
20090916,30.41,30.41,30.41,30.41,3041,[1 1]
20090921,34.5,34.5,34.5,34.5,17250,[0 0]
20090923,38.0,38.99,38.0,38.99,192178,[1 0]
20090925,30.11,30.11,30.11,30.11,72264,[0 0]
20091006,34.0,34.0,34.0,34.0,57800,[0 1]
20091013,38.99,38.99,38.99,38.99,194950,[0 1]
20091016,39.51,39.51,39.51,39.51,43461,[1 1]
20091022,37.0,37.0,35.5,35.5,184750,[1 0]
20091023,37.0,37.0,37.0,37.0,37000,[0 1]
20091029,36.0,36.0,35.5,35.5,321500,[0 1]
20091105,36.51,36.51,36.51,36.51,153342,[0 1]
20091106,39.91,39.91,39.91,39.91,27937,[1 1]
20091109,40.0,40.0,40.0,40.0,80000,[1 0]
20091112,42.9,42.9,42.9,42.9,214500,[1 0]
20091113,42.9,42.9,42.9,42.9,4290,[1 0]
20091116,42.9,42.9,41.0,41.0,86290,[1 1]
20091117,42.9,44.98,42.9,44.98,133198,[0 0]
20091118,45.0,45.0,45.0,45.0,9000,[0 0]
20091123,45.0,45.0,45.0,45.0,27000,[0 1]
20091127,45.0,46.5,45.0,46.5,228000,[0 0]
20091130,46.5,46.74,46.5,46.74,326076,[1 0]
20091202,47.0,47.0,47.0,47.0,47000,[0 1]
20091207,46.0,47.3,46.0,47.3,207210,[1 1]
20091209,45.0,46.0,45.0,46.0,567720,[1 0]
20091211,48.0,48.0,48.0,48.0,9600,[1 1]
20091214,44.51,44.51,44.51,44.51,4451,[0 0]
20091215,48.0,48.0,48.0,48.0,38400,[0 1]
20091216,40.05,40.05,40.05,40.05,256320,[0 1]
20091221,45.0,50.0,45.0,50.0,383000,[0 1]
20091222,48.0,48.0,48.0,48.0,408000,[0 1]
20091223,49.4,49.4,49.4,49.4,54340,[1 1]
20091228,40.05,40.05,40.05,40.05,100125,[0 1]
20091230,49.0,49.0,49.0,49.0,93100,[0 1]
20100104,52.0,52.0,52.0,52.0,41600,[1 0]
20100107,56.0,56.0,56.0,56.0,5600,[0 1]
20100108,52.02,52.02,52.01,52.01,322516,[0 1]
20100113,60.0,73.0,58.0,58.0,508200,[0 1]
20100114,100.0,100.0,100.0,100.0,50000,[0 1]
20100122,57.15,57.15,57.15,57.15,102870,[1 1]
20100126,57.15,57.15,57.15,57.15,131445,[0 0]
20100205,52.52,52.52,50.0,50.0,90756,[1 1]
20100210,49.1,49.1,45.0,45.0,240530,[0 0]
20100224,44.2,44.2,44.2,44.2,66300,[1 1]
20100305,42.5,42.5,42.02,42.02,211300,[1 1]
20100308,40.53,40.53,40.52,40.52,68894,[1 1]
20100322,40.52,40.52,40.52,40.52,20260,[1 0]
20100329,43.98,43.98,43.98,43.98,65970,[1 1]
20100331,44.98,44.98,44.98,44.98,44980,[1 0]
20100420,40.06,40.06,40.06,40.06,120180,[1 1]
20100423,46.98,46.98,46.98,46.98,140940,[0 0]
20100426,47.9,47.9,47.9,47.9,19160,[0 1]
20100507,46.0,46.0,46.0,46.0,4600,[1 1]
20100510,50.99,50.99,50.99,50.99,101980,[1 0]
20100518,50.99,50.99,50.99,50.99,20396,[0 1]
20100519,42.33,42.33,42.33,42.33,211650,[1 1]
20100520,43.02,43.02,43.02,43.02,301140,[0 1]
20100521,48.65,49.0,48.65,49.0,239260,[0 1]
20100601,50.88,50.89,50.88,50.89,498645,[1 0]
20100610,47.0,47.0,47.0,47.0,37600,[0 1]
20100614,49.94,49.94,49.94,49.94,249700,[1 0]
20100621,49.99,49.99,49.99,49.99,24995,[0 1]
20100622,50.0,50.0,50.0,50.0,140000,[0 0]
20100623,50.98,51.0,50.98,51.0,56080,[1 0]
20100630,51.0,51.0,50.0,50.0,559000,[1 0]
20100708,45.12,45.12,45.12,45.12,103776,[0 1]
20100712,51.0,51.0,51.0,51.0,117300,[0 1]
20100715,52.5,52.5,52.5,52.5,367500,[0 1]
20100719,52.97,53.0,52.97,53.0,52983,[1 1]
20100720,56.0,70.2,56.0,70.2,61036,[1 1]
20100721,60.0,60.0,60.0,60.0,6000,[0 0]
20100726,54.0,54.0,54.0,54.0,81000,[1 0]
20100727,56.0,56.0,56.0,56.0,207200,[1 0]
20100728,58.0,58.0,50.01,50.01,212289,[1 1]
20100729,59.0,59.0,59.0,59.0,53100,[0 1]
20100730,58.0,70.01,58.0,70.01,1213228,[1 1]
20100803,63.0,63.08,63.0,63.08,542432,[1 1]
20100805,65.99,65.99,65.99,65.99,32995,[1 1]
20100816,62.0,62.0,62.0,62.0,310000,[1 0]
20100818,65.0,65.0,65.0,65.0,123500,[1 1]
20100819,64.01,64.01,64.01,64.01,320050,[0 1]
20100824,67.81,67.81,67.81,67.81,67810,[0 1]
20100825,65.0,65.0,65.0,65.0,604500,[1 1]
20100826,63.51,63.51,63.51,63.51,31755,[1 1]
20100830,63.0,67.81,63.0,67.81,114843,[1 1]
20100901,68.99,68.99,68.99,68.99,234566,[0 1]
20100903,68.5,68.5,68.5,68.5,102750,[0 0]
20100909,68.95,68.97,68.95,68.97,144827,[0 1]
20100917,68.0,69.0,68.0,69.0,682000,[1 1]
20100921,69.0,69.0,69.0,69.0,414000,[1 1]
20100922,70.0,70.0,70.0,70.0,420000,[0 0]
20100924,72.08,72.08,72.08,72.08,432480,[0 1]
20101001,67.28,67.28,67.28,67.28,33640,[1 1]
20101015,75.0,76.0,75.0,76.0,361400,[1 1]
20101018,78.0,78.0,78.0,78.0,405600,[1 0]
20101105,77.5,77.5,77.5,77.5,7750,[1 0]
20101109,77.5,77.5,77.5,77.5,209250,[1 1]
20101110,75.0,75.0,75.0,75.0,375000,[0 0]
20101116,78.0,78.0,78.0,78.0,7800,[0 1]
20101117,78.0,78.0,78.0,78.0,15600,[0 0]
20101124,77.0,77.0,77.0,77.0,192500,[1 1]
20101126,77.0,77.0,77.0,77.0,392700,[1 0]
20101130,99.77,99.77,99.77,99.77,19954,[0 0]
20101201,80.0,82.0,78.0,82.0,534600,[0 0]
20101206,78.0,78.0,78.0,78.0,366600,[1 1]
20101207,84.0,84.0,84.0,84.0,42000,[1 1]
20110104,78.5,78.5,78.5,78.5,392500,[0 0]
20110201,76.0,76.0,76.0,76.0,304000,[0 0]
20110207,78.5,78.5,78.5,78.5,392500,[0 0]
20110210,74.39,74.39,74.39,74.39,185975,[0 1]
20110228,68.09,68.09,68.09,68.09,469821,[1 0]
20110310,68.01,68.01,68.01,68.01,61209,[0 0]
20110321,72.0,72.0,72.0,72.0,28800,[1 0]
20110329,68.01,73.8,68.01,73.8,709050,[0 1]
20110401,70.01,70.01,70.01,70.01,21003,[0 1]
20110404,76.45,76.45,76.45,76.45,22935,[1 0]
20110408,80.0,80.0,80.0,80.0,56000,[1 1]
20110411,80.0,80.0,80.0,80.0,128000,[1 1]
20110414,80.0,80.0,80.0,80.0,400000,[0 1]
20110415,82.6,84.5,82.6,84.5,199000,[1 1]
20110418,85.15,85.15,85.15,85.15,102180,[1 0]
20110425,86.0,86.0,86.0,86.0,34400,[0 0]
20110427,88.0,88.0,80.0,80.0,647800,[0 0]
20110526,84.1,84.1,84.1,84.1,126150,[1 1]
20110531,82.5,82.5,82.5,82.5,330000,[0 0]
20110607,85.0,85.0,85.0,85.0,204000,[1 1]
20110705,78.0,78.0,78.0,78.0,390000,[0 0]
20110707,79.95,79.95,79.95,79.95,423735,[1 0]
20110712,77.84,77.84,77.84,77.84,233520,[0 0]
20110714,76.1,82.99,76.1,82.99,778225,[1 1]
20110719,79.0,79.0,79.0,79.0,150100,[0 1]
20110722,80.0,80.0,80.0,80.0,400000,[0 0]
20110729,79.5,79.5,79.5,79.5,397500,[0 1]
20110805,75.0,75.0,74.0,75.0,1140871,[1 1]
20110812,73.99,74.0,73.99,74.0,488337,[0 1]
20110913,77.1,77.1,77.1,77.1,38550,[0 0]
20110926,77.0,78.0,77.0,78.0,311000,[0 1]
20110928,70.18,70.18,70.18,70.18,350900,[1 0]
20111005,70.08,70.08,67.12,67.12,700504,[1 0]
20111006,70.0,72.3,70.0,72.3,431500,[0 1]
20111013,67.12,67.12,67.12,67.12,67120,[0 0]
20111014,72.5,72.5,72.5,72.5,224750,[0 0]
20111024,78.0,78.5,78.0,78.5,548500,[0 0]
20111025,75.0,75.0,74.2,74.9,1120500,[1 0]
20111027,79.1,79.1,77.0,77.0,312200,[0 0]
20111103,75.0,75.0,75.0,75.0,360000,[0 0]
20111123,70.11,70.11,70.11,70.11,21033,[0 0]
20111128,70.5,71.0,70.5,71.0,707500,[1 0]
20111129,71.0,72.0,58.0,58.0,381344,[0 0]
20111130,72.99,73.11,72.99,73.11,547479,[0 1]
20111201,73.0,73.0,73.0,73.0,73000,[1 0]
20111202,73.0,74.0,73.0,74.0,168900,[1 0]
20111216,55.29,55.29,55.29,55.29,38703,[1 0]
20111219,72.0,72.0,72.0,72.0,50400,[1 0]
20120105,74.5,74.5,74.5,74.5,22350,[0 1]
20120109,58.58,58.58,58.58,58.58,5858,[1 1]
20120110,70.0,70.0,70.0,70.0,84000,[0 1]
20120118,72.0,72.0,72.0,72.0,144000,[1 0]
20120127,74.0,74.0,74.0,74.0,222000,[0 1]
20120130,74.99,74.99,74.99,74.99,14998,[1 0]
20120203,77.98,77.98,77.98,77.98,15596,[0 0]
20120208,74.9,74.9,74.9,74.9,149800,[1 0]
20120229,73.5,73.5,73.5,73.5,7350,[1 1]
20120302,77.0,77.0,77.0,77.0,38500,[0 1]
20120309,77.97,78.0,77.97,78.0,85797,[0 0]
20120313,80.0,80.0,80.0,80.0,80000,[1 0]
20120314,80.11,80.11,80.11,80.11,16022,[1 0]
20120321,81.0,81.0,81.0,81.0,81000,[1 1]
20120327,80.0,80.0,80.0,80.0,240000,[1 1]
20120402,81.44,81.44,81.44,81.44,8144,[0 1]
20120410,84.0,84.0,84.0,84.0,109200,[0 1]
20120412,84.0,84.98,84.0,84.98,537796,[0 1]
20120418,89.98,89.98,89.98,89.98,17996,[1 0]
20120426,90.9,90.9,90.9,90.9,163620,[1 1]
20120427,88.9,89.28,88.9,89.28,517520,[0 1]
20120430,92.0,92.0,92.0,92.0,9200,[0 0]
20120517,89.95,89.95,80.0,80.0,1473090,[0 1]
20120605,86.99,86.99,86.99,86.99,26097,[0 1]
20120627,83.61,83.61,83.61,83.61,8361,[0 1]
20120628,80.0,80.0,80.0,80.0,8000,[0 0]
20120629,86.0,86.0,83.5,83.5,523700,[0 0]
20120703,82.5,82.5,82.5,82.5,404250,[1 1]
20120725,81.0,81.0,81.0,81.0,24300,[1 0]
20120821,86.91,87.0,86.91,87.0,635091,[0 1]
20120822,89.88,89.88,89.88,89.88,8988,[1 0]
20120828,92.0,92.0,92.0,92.0,450800,[0 0]
20121015,95.92,96.0,95.92,96.0,383992,[1 1]
20121016,93.0,93.0,93.0,93.0,148800,[0 0]
20121024,99.97,99.97,99.97,99.97,9997,[1 0]
20121105,106.95,106.95,106.95,106.95,21390,[1 0]
20121106,108.0,108.0,108.0,108.0,529200,[1 1]
20121123,108.0,108.0,108.0,108.0,32400,[0 0]
20121219,103.5,103.5,103.5,103.5,155250,[1 0]
20130228,99.0,99.0,99.0,99.0,29700,[0 1]
20130301,93.55,93.55,93.55,93.55,28065,[0 0]
20130506,97.55,97.55,97.55,97.55,9755,[1 0]
20130510,89.71,89.71,89.71,89.71,8971,[0 1]
20130516,94.0,95.47,94.0,95.47,295810,[1 0]
20130524,93.0,93.0,85.56,85.56,214644,[0 1]
20130529,90.0,90.0,90.0,90.0,216000,[1 0]
20130606,85.55,85.55,74.2,74.2,366985,[1 1]
20130610,90.0,90.0,90.0,90.0,414000,[1 0]
20130614,83.89,83.89,83.89,83.89,260059,[0 0]
20130618,79.99,79.99,79.99,79.99,247969,[1 1]
20130719,75.45,75.45,75.45,75.45,22635,[1 1]
20130722,70.0,70.0,70.0,70.0,56000,[0 1]
20130730,75.0,75.0,75.0,75.0,7500,[1 1]
20130731,75.0,75.0,75.0,75.0,225000,[1 0]
20130806,78.0,78.0,78.0,78.0,7800,[0 0]
20130808,81.0,81.0,81.0,81.0,8100,[0 1]
20130910,82.5,82.5,82.5,82.5,222750,[1 0]
20130912,84.0,84.0,84.0,84.0,756000,[0 1]
20130918,84.99,84.99,84.99,84.99,8499,[0 1]
20131022,90.0,90.0,90.0,90.0,81000,[0 0]
20131023,80.0,80.0,80.0,80.0,48000,[0 0]
20131025,86.99,86.99,86.99,86.99,34796,[1 1]
20131028,89.89,89.89,89.89,89.89,89890,[1 1]
20131029,78.1,78.1,78.1,78.1,7810,[0 1]
20131031,88.99,91.0,88.99,91.0,913434,[1 1]
20131101,91.0,91.0,91.0,91.0,54600,[0 0]
20131111,95.55,95.55,95.55,95.55,9555,[1 0]
20131227,92.3,92.3,92.3,92.3,18460,[1 0]
20131230,92.3,92.3,92.3,92.3,119990,[1 0]
20140107,86.01,86.01,86.01,86.01,86010,[1 0]
20140129,87.0,87.0,87.0,87.0,174000,[1 0]
20140331,85.0,85.0,85.0,85.0,25500,[0 0]
20140408,92.0,92.0,92.0,92.0,101200,[0 1]
20140428,80.5,90.0,80.09,90.0,14804800,[0 0]
20140429,85.0,85.0,85.0,85.0,357000,[0 0]
20140505,99.7,101.16,99.7,101.16,390026,[1 0]
20140507,102.0,104.98,97.53,97.53,181961,[0 1]
20140508,95.0,95.0,95.0,95.0,275500,[1 1]
20140509,92.5,92.5,92.5,92.5,27750,[1 0]
20140514,89.0,89.0,89.0,89.0,53400,[1 0]
20140516,80.11,80.11,80.11,80.11,400550,[0 0]
20140519,93.0,93.0,93.0,93.0,465000,[0 0]
20140605,93.1,93.1,93.1,93.1,148960,[1 1]
20140721,95.64,95.64,94.69,94.69,133516,[1 0]
20140811,97.5,97.5,97.5,97.5,107250,[1 1]
20140814,99.5,99.5,99.5,99.5,9950,[0 1]
20140815,99.5,99.5,99.5,99.5,9950,[0 0]
20140819,98.88,98.88,98.88,98.88,19776,[1 0]
20140821,99.5,99.5,99.5,99.5,89550,[0 1]
20140827,97.5,97.5,90.09,90.09,455619,[0 1]
20140828,99.49,99.49,95.0,95.0,277296,[0 0]
20140901,99.5,99.5,99.5,99.5,626850,[0 1]
20140902,99.99,99.99,99.99,99.99,59994,[1 0]
20140903,99.99,99.99,99.01,99.01,469071,[1 1]
20141001,94.0,94.0,94.0,94.0,47000,[0 0]
20141002,90.02,90.02,90.0,90.0,297006,[1 0]
20141008,81.0,81.0,81.0,81.0,243000,[1 1]
20141010,78.88,84.0,78.0,84.0,132264,[1 1]
20141013,84.0,84.0,84.0,84.0,268800,[1 1]
20141014,80.0,84.98,80.0,84.98,176996,[0 1]
20141016,75.09,75.09,75.09,75.09,375450,[1 1]
20141020,84.0,84.0,84.0,84.0,420000,[0 1]
20141107,88.0,88.0,88.0,88.0,79200,[1 1]
20141127,84.0,84.0,83.87,83.87,243327,[0 0]
20141208,72.01,72.01,72.0,72.0,36003,[0 0]
20141209,75.55,75.55,75.55,75.55,7555,[1 1]
20150106,73.0,73.0,73.0,73.0,525600,[1 0]
20150112,69.79,69.79,69.79,69.79,13958,[0 1]
20150115,68.78,68.78,68.78,68.78,75658,[0 0]
20150130,64.0,64.0,64.0,64.0,19200,[0 1]
20150203,66.5,66.5,66.5,66.5,6650,[0 1]
20150206,66.5,66.5,66.5,66.5,13300,[1 0]
20150224,66.5,66.5,66.5,66.5,26600,[0 0]
20150227,68.5,68.5,68.5,68.5,6850,[1 0]
20150302,72.0,72.9,71.0,71.0,722290,[1 0]
20150401,74.79,74.79,74.79,74.79,7479,[1 1]
20150406,62.0,62.0,62.0,62.0,310000,[0 0]
20150407,72.0,72.0,72.0,72.0,14400,[1 1]
20150408,73.89,73.99,73.89,73.99,177476,[0 1]
20150410,74.99,74.99,74.0,74.0,177897,[1 1]
20150415,61.16,61.16,61.16,61.16,24464,[1 0]
20150423,73.94,73.94,73.94,73.94,14788,[1 1]
20150430,73.94,73.94,73.94,73.94,244002,[1 1]
20150504,75.47,75.48,75.47,75.48,37736,[0 0]
20150505,79.85,79.85,79.85,79.85,7985,[1 1]
20150507,73.0,73.0,73.0,73.0,167900,[1 1]
20150508,74.0,74.0,68.5,68.5,364700,[1 0]
20150514,65.0,65.0,65.0,65.0,312000,[1 1]
20150515,65.0,68.49,65.0,65.0,515245,[0 0]
20150518,68.5,68.5,68.5,68.5,6850,[1 1]
20150601,67.1,67.1,67.1,67.1,40260,[1 1]
20150603,68.79,68.79,67.2,67.5,680766,[0 1]
20150605,67.5,67.5,67.5,67.5,33750,[0 0]
20150608,68.11,68.11,68.11,68.11,6811,[0 0]
20150609,68.0,68.0,68.0,68.0,95200,[0 1]
20150624,78.98,78.98,66.0,66.0,447754,[0 0]
20150625,65.5,65.7,63.1,63.25,3539175,[0 1]
20150626,65.83,65.83,63.0,63.0,2119073,[0 1]
20150629,64.0,64.0,62.2,62.2,628820,[0 0]
20150630,62.6,62.6,61.95,61.95,1705450,[1 1]
20150701,69.95,69.95,61.1,61.15,1240731,[0 0]
20150702,67.78,67.78,60.8,66.95,683527,[1 0]
20150703,69.95,69.95,60.2,60.97,1161655,[1 0]
20150706,60.0,60.0,58.7,58.7,585549,[0 0]
20150707,61.0,61.0,60.89,60.89,225524,[1 1]
20150708,69.9,69.9,57.81,57.81,1203376,[0 1]
20150710,66.88,66.88,59.1,59.1,411853,[0 0]
20150713,58.0,59.9,58.0,58.8,512300,[1 1]
20150715,61.0,61.0,61.0,61.0,12200,[0 1]
20150716,61.79,61.79,61.79,61.79,80327,[1 0]
20150717,60.01,60.01,58.0,59.38,1713021,[1 1]
20150721,60.0,60.0,60.0,60.0,204000,[1 0]
20150722,61.4,61.4,60.0,60.0,67261,[0 0]
20150724,61.5,61.5,61.5,61.5,116850,[1 1]
20150727,62.0,62.44,62.0,62.44,31176,[0 1]
20150729,60.9,61.85,60.9,61.85,190215,[0 1]
20150730,61.98,61.98,61.7,61.7,99025,[1 1]
20150803,63.6,64.9,63.0,64.9,528820,[1 1]
20150805,62.1,62.1,58.0,59.8,1033300,[0 1]
20150806,57.1,57.1,50.71,50.71,2501058,[1 1]
20150807,50.84,50.85,50.84,50.85,701690,[1 1]
20150810,50.5,50.5,49.0,49.1,606330,[1 0]
20150811,48.8,48.8,48.8,48.8,244000,[0 1]
20150812,47.55,47.55,47.0,47.0,454391,[0 1]
20150813,47.0,47.5,46.7,46.7,320760,[0 1]
20150814,46.8,46.8,46.8,46.8,79560,[1 0]
20150817,46.3,46.3,46.3,46.3,32410,[1 1]
20150818,45.9,46.0,45.9,46.0,50500,[0 1]
20150821,45.8,45.8,45.8,45.8,45800,[1 0]
20150824,45.5,45.5,40.0,40.0,292800,[0 1]
20150825,44.0,44.5,44.0,44.5,70940,[0 0]
20150826,45.05,45.05,45.05,45.05,18020,[1 1]
20150828,46.0,46.0,46.0,46.0,46000,[0 1]
20150831,45.52,45.52,45.52,45.52,22760,[0 0]
20150901,45.99,45.99,44.0,44.0,490696,[1 1]
20150904,43.03,43.03,43.03,43.03,86060,[0 1]
20150909,47.25,47.25,47.25,47.25,236250,[1 0]
20150910,43.5,43.5,43.5,43.5,95700,[0 1]
20150924,40.5,40.5,40.5,40.5,121500,[0 1]
20150925,43.0,43.0,41.7,41.7,181650,[0 1]
20150928,43.0,43.0,43.0,43.0,116100,[1 0]
20150930,43.0,43.0,43.0,43.0,189200,[0 1]
20151002,45.9,45.9,45.8,45.8,142080,[1 1]
20151005,45.9,46.0,45.9,46.0,151600,[1 1]
20151006,46.0,46.0,46.0,46.0,78200,[0 0]
20151007,46.0,46.0,46.0,46.0,138000,[1 1]
20151008,47.0,47.0,47.0,47.0,47000,[1 1]
20151013,48.0,48.0,48.0,48.0,4800,[0 1]
20151014,47.31,47.31,47.0,47.0,468225,[0 0]
20151015,48.65,48.65,48.65,48.65,24325,[1 0]
20151016,50.0,50.0,50.0,50.0,10000,[1 1]
20151020,51.8,51.8,51.0,51.0,154360,[0 0]
20151021,51.0,51.0,50.0,50.0,50600,[0 1]
20151023,54.99,54.99,47.0,47.0,1471894,[1 1]
20151026,51.98,51.98,47.0,47.0,947596,[0 0]
20151027,47.0,47.0,45.5,45.5,547120,[1 0]
20151029,45.5,47.88,42.06,42.06,1508720,[0 1]
20151103,44.48,44.5,44.48,44.5,62296,[1 0]
20151104,44.0,44.0,44.0,44.0,585200,[1 1]
20151105,45.0,45.0,43.25,43.25,221250,[0 1]
20151106,44.0,44.0,43.9,43.9,439530,[0 0]
20151109,43.25,43.25,42.8,42.8,537893,[0 0]
20151111,43.9,44.0,43.9,44.0,131950,[1 0]
20151112,43.68,43.68,43.68,43.68,69888,[1 1]
20151113,42.99,42.99,42.99,42.99,25794,[1 1]
20151117,48.4,48.4,48.4,48.4,14520,[1 1]
20151118,47.25,48.3,42.93,42.93,2245229,[0 1]
20151119,44.05,44.9,43.2,43.2,2171170,[0 1]
20151123,44.0,48.18,43.63,43.63,757811,[1 1]
