date,open,max,min,close,volume,y
20081126,7.77,7.77,7.77,7.77,48951,[1 0]
20081128,7.0,7.0,7.0,7.0,35000,[1 0]
20081201,7.0,7.0,6.84,6.84,41056,[0 1]
20081202,6.98,6.98,6.58,6.58,200865,[1 1]
20081203,6.36,6.89,6.36,6.89,14310,[0 0]
20081204,6.68,6.68,6.68,6.68,33400,[0 0]
20081205,6.51,6.51,6.5,6.5,21481,[0 0]
20081209,6.5,6.62,6.5,6.59,3942,[0 1]
20081210,6.6,6.97,6.6,6.97,38650,[0 0]
20081211,6.75,6.75,6.75,6.75,59400,[0 1]
20081215,6.54,6.54,6.36,6.36,129413,[0 1]
20081216,6.42,6.6,6.42,6.6,118330,[0 0]
20081218,6.73,7.0,6.69,6.69,162606,[1 0]
20081223,6.8,6.8,6.8,6.8,29240,[1 0]
20081226,6.7,7.22,6.5,6.75,173302,[1 1]
20081229,6.72,6.72,6.7,6.7,89988,[1 1]
20081230,6.7,7.25,6.7,7.25,211156,[0 1]
20090102,6.79,7.25,6.79,7.25,41395,[1 1]
20090105,6.8,6.85,6.75,6.75,259490,[1 1]
20090106,6.76,7.1,6.75,6.86,256047,[0 1]
20090107,7.0,7.0,6.87,6.95,180027,[1 1]
20090108,7.0,7.0,7.0,7.0,79800,[1 0]
20090112,7.03,7.04,7.0,7.02,230179,[0 0]
20090113,7.0,7.0,6.78,6.78,192959,[1 0]
20090114,6.77,6.77,6.75,6.75,135120,[0 0]
20090115,6.75,6.8,6.5,6.5,150405,[1 1]
20090116,6.7,6.7,6.7,6.7,10050,[0 1]
20090119,6.6,6.99,6.6,6.99,47490,[0 0]
20090120,6.55,6.8,6.08,6.08,352414,[1 0]
20090121,6.3,6.3,6.02,6.02,126696,[1 0]
20090123,6.05,6.05,5.81,5.81,64469,[0 1]
20090127,6.04,6.04,6.01,6.01,120639,[0 1]
20090128,6.45,6.45,6.3,6.3,167393,[0 1]
20090129,6.4,6.4,6.4,6.4,13440,[0 0]
20090203,6.64,6.64,6.22,6.22,80865,[1 0]
20090205,6.25,6.3,6.21,6.21,208935,[1 1]
20090206,6.25,6.25,6.15,6.15,124382,[0 0]
20090209,6.18,6.45,6.18,6.45,63195,[0 1]
20090210,6.25,6.25,6.25,6.25,12500,[1 0]
20090211,6.2,6.25,6.1,6.25,123427,[1 0]
20090212,6.25,6.25,6.25,6.25,3137,[0 1]
20090213,6.3,6.31,6.15,6.15,68945,[0 1]
20090216,6.29,6.39,6.18,6.18,49917,[0 1]
20090217,6.2,6.2,6.15,6.15,61793,[1 0]
20090218,6.2,6.2,6.1,6.1,86127,[1 0]
20090220,6.1,6.1,5.9,5.9,88894,[0 1]
20090225,6.0,6.0,6.0,6.0,17400,[0 0]
20090226,6.0,6.01,6.0,6.0,78099,[0 0]
20090227,6.14,6.14,6.14,6.14,9210,[1 0]
20090302,5.9,6.13,5.9,6.13,1203,[0 0]
20090303,5.8,6.15,5.8,6.15,13930,[0 0]
20090304,6.15,6.17,5.98,5.98,91908,[1 0]
20090305,5.98,6.13,5.98,6.13,2437,[0 1]
20090306,6.0,6.0,5.96,5.96,28706,[0 1]
20090310,6.0,6.0,6.0,6.0,20400,[1 0]
20090311,6.25,6.25,6.25,6.25,9375,[0 0]
20090312,5.97,5.97,5.91,5.91,59381,[0 0]
20090313,6.05,6.05,6.05,6.05,12100,[1 1]
20090317,6.0,6.0,5.95,5.95,119226,[0 1]
20090318,5.92,6.0,5.81,5.81,117604,[0 0]
20090319,6.14,6.15,5.84,5.84,92890,[1 0]
20090320,5.85,5.85,5.85,5.85,5850,[1 1]
20090323,6.1,6.1,5.88,6.09,136130,[0 1]
20090324,6.0,6.29,6.0,6.2,62338,[0 0]
20090325,6.2,6.2,6.2,6.2,12400,[1 1]
20090326,6.2,6.25,6.0,6.25,166665,[1 1]
20090327,6.01,6.19,6.0,6.19,10392,[0 1]
20090330,6.0,6.0,5.86,5.86,176841,[1 0]
20090331,5.87,5.87,5.82,5.82,116922,[1 0]
20090401,5.88,5.95,5.84,5.84,153044,[0 0]
20090402,6.1,6.2,6.08,6.2,32938,[1 0]
20090403,6.19,6.29,6.19,6.29,68677,[1 1]
20090406,6.29,6.29,6.29,6.29,5032,[0 0]
20090407,6.35,6.35,6.3,6.34,54316,[0 1]
20090408,6.33,6.33,6.33,6.33,1899,[1 1]
20090409,6.3,6.56,6.3,6.56,197736,[1 0]
20090413,6.65,7.1,6.65,7.1,570900,[1 0]
20090414,7.2,7.2,6.81,6.82,360655,[1 1]
20090428,6.9,6.99,6.86,6.99,188953,[1 1]
20090429,7.1,7.17,6.6,6.6,690813,[0 0]
20090430,6.61,6.87,6.01,6.01,660513,[1 0]
20090504,6.2,6.78,6.08,6.37,439071,[0 0]
20090505,6.4,6.7,6.21,6.32,432198,[1 0]
20090506,6.75,6.83,6.55,6.6,594438,[0 1]
20090507,6.89,6.89,6.6,6.62,233389,[0 0]
20090508,6.75,6.9,6.62,6.9,144667,[0 1]
20090511,6.98,7.1,6.75,7.1,650056,[0 1]
20090512,7.35,7.5,7.15,7.31,787960,[0 0]
20090513,7.5,7.5,6.98,7.03,647626,[1 0]
20090514,6.78,7.2,6.78,6.82,421109,[0 1]
20090515,6.8,7.2,6.8,7.09,234900,[1 0]
20090518,7.1,7.64,7.1,7.52,459061,[1 0]
20090519,7.99,7.99,7.51,7.51,525098,[0 1]
20090520,7.46,7.79,7.01,7.01,546257,[1 0]
20090521,6.8,7.49,6.8,7.0,211237,[0 1]
20090522,7.12,7.29,7.05,7.05,220759,[1 0]
20090525,7.02,7.25,7.02,7.2,79872,[0 1]
20090526,7.2,7.37,7.2,7.25,233445,[0 0]
20090527,7.27,7.42,7.24,7.24,138297,[1 0]
20090528,7.25,7.45,7.25,7.45,118143,[1 1]
20090529,7.35,7.52,7.28,7.45,249681,[0 1]
20090601,7.46,7.69,7.46,7.6,270972,[1 0]
20090602,7.45,7.7,7.4,7.7,235887,[1 0]
20090603,7.7,7.7,7.5,7.69,369141,[1 1]
20090604,7.69,8.35,7.65,8.35,916007,[0 1]
20090605,8.5,8.6,8.2,8.41,450530,[0 0]
20090608,8.65,8.65,8.18,8.45,345345,[1 1]
20090609,8.1,8.35,8.1,8.3,229795,[0 0]
20090610,8.29,8.39,8.2,8.2,220934,[1 1]
20090612,8.4,8.64,8.29,8.64,43847,[0 0]
20090615,8.6,8.6,8.12,8.38,605155,[0 0]
20090616,8.5,8.5,8.14,8.14,549804,[1 1]
20090617,8.1,8.49,7.95,7.95,365907,[0 0]
20090618,8.6,8.6,7.9,7.95,202290,[1 0]
20090619,8.14,8.14,7.92,7.94,381978,[0 0]
20090622,8.01,8.01,7.6,7.6,543272,[1 0]
20090623,7.51,7.7,7.51,7.7,108736,[0 1]
20090624,7.8,8.0,7.52,7.52,272796,[1 0]
20090625,7.65,7.98,7.65,7.9,422988,[1 0]
20090626,8.14,8.16,8.05,8.1,350500,[1 1]
20090629,8.03,8.28,8.03,8.05,119088,[0 1]
20090630,8.1,8.49,8.03,8.03,220401,[1 0]
20090701,8.0,8.21,8.0,8.21,26146,[1 0]
20090702,8.1,8.4,7.5,8.4,395284,[1 0]
20090703,8.22,8.49,8.13,8.27,204598,[1 1]
20090706,8.1,8.47,8.1,8.2,136634,[1 1]
20090707,8.19,8.25,8.12,8.12,259764,[0 1]
20090708,8.25,8.25,8.05,8.24,338038,[0 1]
20090710,8.12,8.3,8.02,8.02,259090,[0 1]
20090713,8.0,8.1,7.89,8.1,60885,[1 1]
20090714,7.61,8.5,7.61,7.81,593103,[0 0]
20090715,7.6,8.44,7.6,8.02,350400,[0 1]
20090716,8.1,8.27,8.0,8.27,179501,[0 0]
20090717,8.35,8.35,8.01,8.01,55010,[1 0]
20090720,8.49,8.49,8.25,8.33,136314,[1 1]
20090721,8.37,8.52,8.31,8.52,146103,[1 1]
20090722,8.51,8.88,8.51,8.71,391114,[0 1]
20090723,8.5,8.9,8.5,8.88,316948,[0 0]
20090724,8.61,9.2,8.61,9.15,241406,[0 1]
20090727,9.2,9.2,8.8,8.95,437918,[0 1]
20090728,8.95,9.1,8.86,8.9,183697,[1 0]
20090729,9.0,9.19,8.73,8.98,244474,[1 0]
20090730,9.17,9.2,8.99,9.2,214347,[1 0]
20090731,9.19,9.76,9.15,9.76,402844,[1 1]
20090803,9.65,10.36,9.65,9.86,834701,[0 1]
20090804,9.85,9.97,9.74,9.9,516018,[1 0]
20090805,9.82,9.99,9.69,9.71,557862,[1 1]
20090806,10.15,10.44,10.15,10.4,204717,[1 0]
20090807,10.49,10.49,10.11,10.3,668171,[0 1]
20090810,10.18,10.64,10.11,10.58,540493,[1 0]
20090811,10.53,10.53,10.0,10.18,1040095,[1 0]
20090812,10.1,10.64,10.1,10.62,190170,[1 0]
20090813,10.25,10.67,10.25,10.67,24249,[1 0]
20090814,10.5,10.72,10.1,10.5,615633,[0 1]
20090817,10.4,10.4,10.0,10.1,338289,[1 0]
20090818,10.36,10.46,10.22,10.38,173214,[1 1]
20090819,10.3,10.5,10.0,10.5,136781,[1 0]
20090820,10.5,11.05,10.5,10.95,495764,[1 0]
20090821,11.0,11.6,11.0,11.6,755169,[0 1]
20090824,11.85,11.85,11.15,11.15,340894,[0 0]
20090825,11.6,11.6,11.01,11.01,505376,[1 1]
20090826,11.2,11.2,11.15,11.2,74170,[0 1]
20090827,11.57,12.22,11.57,12.16,945073,[1 0]
20090828,12.16,12.2,11.71,12.1,203528,[0 1]
20090831,11.8,11.8,11.71,11.74,191010,[0 0]
20090901,11.21,12.44,11.21,12.1,376477,[0 1]
20090902,11.81,12.09,11.52,12.09,415598,[0 0]
20090903,11.6,11.89,11.51,11.51,325758,[0 1]
20090904,12.29,12.29,12.29,12.29,1229,[0 0]
20090908,12.9,12.9,12.18,12.27,438080,[0 1]
20090909,12.3,12.3,12.04,12.18,342215,[1 0]
20090910,12.11,12.2,11.9,12.05,361931,[0 0]
20090911,12.05,12.6,12.02,12.02,228163,[1 0]
20090914,12.1,12.1,11.8,11.92,268486,[0 1]
20090915,12.49,12.49,11.95,11.96,303958,[0 1]
20090916,12.88,12.88,12.26,12.31,331126,[1 0]
20090917,12.75,12.89,12.01,12.7,367186,[0 0]
20090918,12.9,12.9,12.84,12.84,51410,[0 0]
20090921,13.0,13.19,12.7,13.19,679503,[1 1]
20090922,13.1,13.1,12.51,12.92,487813,[0 1]
20090923,12.75,12.84,12.71,12.71,221083,[0 0]
20090924,13.17,13.17,12.2,13.0,277627,[1 1]
20090925,12.85,12.85,12.85,12.85,128400,[1 1]
20090928,12.0,13.05,12.0,13.05,272671,[1 0]
20090929,13.25,13.25,12.85,12.85,94205,[1 0]
20090930,12.85,13.0,12.8,12.8,384811,[0 1]
20091001,12.8,12.98,12.5,12.8,283063,[0 0]
20091002,12.6,12.8,12.5,12.8,557443,[1 1]
20091005,12.57,12.99,12.57,12.99,251901,[0 1]
20091006,12.92,13.0,12.8,12.8,373132,[0 1]
20091007,13.1,13.39,13.09,13.39,618955,[0 0]
20091008,12.9,13.39,12.9,13.39,41459,[1 1]
20091009,13.45,13.72,13.45,13.51,183907,[0 0]
20091013,13.8,13.8,13.07,13.07,378945,[0 1]
20091014,13.4,13.69,13.15,13.69,350638,[1 0]
20091015,13.4,13.4,13.1,13.13,211560,[0 0]
20091016,13.47,13.49,13.47,13.49,111911,[1 0]
20091019,13.39,14.1,13.16,14.0,654913,[0 0]
20091020,13.4,13.4,12.87,13.06,1039685,[1 0]
20091021,12.95,13.36,12.95,13.2,499693,[0 1]
20091022,13.25,13.25,13.2,13.25,198625,[1 0]
20091023,13.2,13.62,13.01,13.01,406892,[0 1]
20091026,13.13,13.81,13.13,13.81,26940,[0 0]
20091027,13.03,13.03,12.4,12.4,718623,[1 0]
20091028,12.5,12.5,11.37,11.89,540390,[1 0]
20091029,12.18,12.18,12.18,12.18,12180,[0 1]
20091030,12.2,12.2,11.3,11.8,265072,[0 1]
20091103,12.13,12.13,11.41,11.6,430988,[0 0]
20091104,11.92,12.3,11.92,12.25,138274,[1 0]
20091105,12.0,12.25,11.96,12.25,90190,[1 1]
20091106,12.2,12.5,12.2,12.21,55225,[1 1]
20091109,12.5,12.77,12.5,12.61,530913,[1 0]
20091110,12.7,12.7,12.48,12.69,395599,[1 0]
20091111,13.35,13.35,12.61,12.63,296241,[1 1]
20091112,12.8,12.95,12.75,12.91,145413,[0 0]
20091113,12.75,13.0,12.0,13.0,139870,[1 0]
20091116,12.8,12.8,12.05,12.2,739628,[1 0]
20091117,12.12,12.2,12.02,12.05,316594,[1 0]
20091118,12.25,12.25,11.98,11.98,328295,[0 0]
20091119,11.87,12.0,11.01,11.75,417891,[1 0]
20091123,12.15,12.19,12.1,12.1,145845,[0 1]
20091124,12.45,12.45,11.75,11.75,219280,[0 0]
20091125,11.75,11.84,11.71,11.71,49482,[1 1]
20091126,11.9,11.9,11.4,11.4,784379,[1 0]
20091130,11.59,12.0,11.59,11.97,283774,[0 0]
20091201,12.0,12.33,11.88,12.22,288631,[1 1]
20091202,12.15,12.49,12.0,12.49,241239,[0 0]
20091203,12.3,12.3,12.26,12.26,46660,[1 0]
20091204,11.75,11.85,11.51,11.56,210502,[0 0]
20091207,11.72,11.75,11.7,11.7,172300,[1 0]
20091208,11.5,11.5,11.1,11.1,830553,[0 0]
20091209,11.3,11.3,11.1,11.1,153085,[0 0]
20091210,11.25,11.3,11.11,11.12,258462,[1 0]
20091211,11.2,11.2,11.01,11.15,148780,[1 1]
20091214,11.25,11.25,11.11,11.11,156513,[0 0]
20091215,11.15,11.2,10.99,11.2,96854,[0 0]
20091216,11.34,11.8,11.3,11.3,215038,[0 1]
20091217,11.25,11.25,10.81,10.81,248143,[1 0]
20091218,10.84,10.9,10.75,10.9,217765,[1 0]
20100106,11.11,11.11,11.0,11.11,155335,[0 1]
20100107,11.28,11.75,11.28,11.6,376231,[0 0]
20100108,11.85,12.0,11.79,12.0,411809,[0 0]
20100111,12.6,12.6,11.99,11.99,734155,[1 1]
20100112,12.6,12.6,11.99,12.2,613403,[0 0]
20100113,12.36,12.39,12.01,12.01,206252,[1 0]
20100114,12.0,12.5,12.0,12.3,378362,[1 0]
20100115,12.25,12.25,12.25,12.25,73500,[0 1]
20100118,12.22,12.27,12.2,12.27,110035,[0 1]
20100119,12.27,12.8,12.27,12.78,265993,[0 1]
20100120,12.77,12.77,12.73,12.73,98241,[0 0]
20100121,12.15,12.15,11.52,11.9,160208,[1 1]
20100122,11.95,11.95,11.5,11.5,118801,[1 0]
20100126,12.0,12.17,11.75,11.75,127609,[0 1]
20100127,11.75,11.75,10.9,10.9,173185,[0 0]
20100128,11.4,11.4,11.19,11.21,247767,[0 0]
20100129,11.2,11.7,11.2,11.6,146620,[0 0]
20100201,11.8,11.8,11.51,11.8,148801,[1 0]
20100202,11.78,12.09,11.78,12.0,264671,[0 0]
20100203,11.7,12.4,11.7,11.7,243539,[0 1]
20100204,11.7,11.7,10.51,11.3,267427,[1 1]
20100205,10.9,10.9,10.35,10.35,231938,[1 1]
20100208,10.52,10.52,10.43,10.43,83449,[0 0]
20100209,10.69,10.8,10.5,10.5,523606,[0 1]
20100210,10.6,10.6,10.6,10.6,47700,[1 0]
20100211,10.7,10.7,10.7,10.7,183800,[0 1]
20100212,10.62,10.62,10.61,10.61,42442,[1 1]
20100218,11.2,11.2,11.13,11.13,60174,[0 0]
20100219,11.1,11.4,11.1,11.4,123600,[1 0]
20100222,11.4,11.4,11.25,11.25,176221,[1 0]
20100223,11.01,11.4,11.0,11.1,266947,[0 1]
20100224,10.9,10.9,10.9,10.9,54500,[0 0]
20100225,10.77,11.0,10.51,11.0,67356,[0 0]
20100226,11.15,11.7,11.15,11.7,406136,[1 0]
20100301,11.96,12.1,11.96,12.1,144424,[1 1]
20100302,12.0,12.35,12.0,12.35,170130,[0 0]
20100303,12.11,12.11,12.11,12.11,9688,[0 1]
20100305,11.9,12.49,11.81,12.49,399030,[1 0]
20100308,11.51,12.56,11.51,12.56,223505,[1 0]
20100309,12.7,13.02,12.55,12.85,579912,[1 1]
20100310,12.77,12.8,12.61,12.77,221401,[1 1]
20100311,13.0,13.0,12.63,12.63,60630,[0 1]
20100312,12.74,12.84,12.74,12.74,40798,[1 1]
20100315,12.7,12.7,12.7,12.7,12700,[0 0]
20100316,12.42,12.42,12.41,12.41,124195,[1 0]
20100317,12.41,12.6,12.41,12.47,376127,[0 0]
20100318,12.84,12.84,12.63,12.63,2547,[1 1]
20100319,12.55,12.55,12.3,12.3,49700,[1 1]
20100323,12.84,12.85,12.7,12.85,563393,[1 1]
20100324,12.8,12.8,12.22,12.25,172576,[0 0]
20100325,12.31,12.7,12.31,12.7,141053,[0 1]
20100329,12.84,12.84,12.8,12.8,15404,[0 1]
20100330,12.85,12.9,12.48,12.48,152371,[1 0]
20100331,12.79,12.79,12.79,12.79,60113,[1 0]
20100401,12.88,13.0,12.88,13.0,110097,[1 1]
20100405,13.0,13.5,13.0,13.5,489743,[0 0]
20100406,13.54,13.7,13.54,13.7,279530,[1 1]
20100408,13.5,14.0,13.5,14.0,129150,[0 0]
20100409,13.55,13.65,13.55,13.65,135700,[0 1]
20100413,13.0,13.6,13.0,13.21,200290,[1 0]
20100414,13.79,13.98,13.79,13.98,138433,[0 0]
20100415,13.92,14.2,13.92,14.2,300660,[1 0]
20100419,13.52,13.91,12.3,13.91,337267,[1 1]
20100420,12.71,13.5,12.71,13.5,151860,[0 1]
20100422,12.81,13.49,12.81,13.49,95009,[0 1]
20100506,11.55,11.7,11.01,11.01,337819,[1 0]
20100507,11.0,11.0,10.92,10.92,20828,[1 1]
20100510,11.01,11.01,11.01,11.01,8808,[0 0]
20100511,12.0,12.0,11.7,11.7,225650,[0 0]
20100514,12.2,12.2,12.2,12.2,36600,[0 0]
20100517,11.0,11.0,11.0,11.0,26400,[0 1]
20100519,11.0,11.61,10.98,11.61,119134,[0 1]
20100520,10.9,10.9,10.9,10.9,47875,[1 1]
20100521,10.89,10.89,10.89,10.89,20691,[0 1]
20100525,10.3,11.37,10.25,11.37,125661,[0 0]
20100526,11.0,11.0,11.0,11.0,1100,[0 1]
20100527,11.0,11.0,10.56,10.56,97020,[0 0]
20100528,11.19,11.46,11.1,11.46,105510,[0 0]
20100601,11.25,11.25,11.25,11.25,1125,[1 0]
20100602,11.15,11.15,10.95,10.95,54950,[1 1]
20100604,11.05,11.05,10.9,10.9,70514,[0 1]
20100609,10.5,10.5,10.5,10.5,47250,[1 0]
20100610,10.5,10.5,10.5,10.5,50400,[0 1]
20100611,10.51,10.51,10.5,10.5,105097,[0 1]
20100614,10.9,11.0,10.9,11.0,57211,[1 1]
20100617,11.15,11.15,11.15,11.15,11150,[0 0]
20100621,11.73,11.73,11.47,11.47,62682,[0 1]
20100622,11.5,11.64,11.5,11.51,139103,[0 0]
20100623,11.72,11.73,11.72,11.73,168771,[1 0]
20100624,11.54,11.54,11.13,11.13,307798,[1 0]
20100625,11.55,11.55,11.55,11.55,1155,[1 0]
20100628,11.3,11.3,11.3,11.3,50850,[0 1]
20100629,11.1,11.1,10.72,10.98,97906,[1 0]
20100630,10.75,10.77,10.61,10.61,285968,[1 0]
20100701,10.36,10.36,9.63,9.63,66090,[0 1]
20100702,10.35,10.48,10.32,10.48,344099,[1 0]
20100706,11.37,11.37,10.4,10.53,193324,[0 0]
20100707,10.7,10.99,10.7,10.99,162869,[1 1]
20100708,10.5,10.5,10.42,10.42,135940,[1 0]
20100712,10.79,11.45,10.79,11.45,107966,[1 1]
20100713,10.71,10.79,10.17,10.17,88114,[0 0]
20100714,10.45,10.45,10.4,10.4,52100,[0 0]
20100715,10.48,10.5,10.18,10.5,232558,[1 0]
20100716,10.32,11.11,10.31,10.31,209680,[0 1]
20100720,10.72,10.84,10.72,10.84,9720,[0 0]
20100723,11.4,12.0,11.4,12.0,352641,[1 0]
20100726,11.99,11.99,11.9,11.9,34528,[0 0]
20100727,11.8,12.46,11.7,12.45,111659,[0 1]
20100729,11.8,11.9,11.8,11.9,118140,[1 0]
20100730,11.95,12.1,11.95,12.0,188620,[0 1]
20100802,12.2,12.2,12.2,12.2,40260,[1 1]
20100803,12.25,12.25,12.25,12.25,22050,[1 1]
20100804,12.2,12.2,11.3,11.33,281771,[0 0]
20100805,11.8,11.8,11.8,11.8,118000,[1 0]
20100806,11.8,11.8,11.8,11.8,1180,[1 1]
20100813,11.75,11.75,11.75,11.75,2350,[0 0]
20100816,11.8,12.18,11.8,12.18,2398,[1 0]
20100817,11.78,11.96,11.78,11.79,76075,[1 0]
20100818,12.2,12.2,12.2,12.2,79920,[0 1]
20100819,12.0,12.23,12.0,12.23,24230,[1 1]
20100820,12.98,12.98,12.98,12.98,24662,[1 1]
20100823,12.5,12.5,12.5,12.5,87500,[0 1]
20100824,12.1,12.11,12.05,12.05,162200,[1 1]
20100825,12.0,12.0,11.75,11.75,118981,[1 1]
20100826,11.86,11.86,11.86,11.86,31994,[0 1]
20100827,11.85,12.15,11.85,12.15,2400,[0 1]
20100830,11.8,11.8,11.38,11.38,105974,[0 1]
20100831,12.19,12.19,12.19,12.19,12190,[1 0]
20100901,12.2,12.2,12.1,12.1,70350,[0 0]
20100902,11.87,12.51,11.87,12.51,94599,[1 0]
20100903,12.51,12.51,12.0,12.0,112963,[0 0]
20100906,11.3,11.3,11.3,11.3,25990,[1 1]
20100908,11.89,11.89,11.89,11.89,59450,[1 1]
20100909,11.78,11.89,11.78,11.89,117910,[1 1]
20100910,12.59,12.61,12.0,12.61,77972,[1 0]
20100913,11.7,11.94,11.52,11.6,325272,[1 0]
20100915,11.6,11.62,11.46,11.46,121032,[1 1]
20100917,12.19,12.19,11.32,11.32,244395,[0 0]
20100920,11.52,12.2,11.52,12.2,212550,[1 0]
20100921,12.55,12.91,12.55,12.91,65638,[1 0]
20100922,12.05,12.6,12.05,12.6,204245,[1 1]
20100924,12.98,12.98,12.98,12.98,64900,[0 0]
20100927,13.31,13.31,13.0,13.0,113350,[0 0]
20100929,12.55,13.5,12.44,13.5,262488,[1 0]
20100930,12.68,12.8,12.68,12.8,63640,[1 0]
20101001,12.57,12.99,12.55,12.99,46617,[1 1]
20101005,12.44,12.8,12.44,12.7,391706,[0 1]
20101006,12.8,12.8,12.43,12.43,241137,[0 0]
20101007,12.62,12.98,12.62,12.98,82151,[0 1]
20101008,12.94,12.94,12.94,12.94,25880,[1 0]
20101011,12.5,13.09,12.5,13.09,101700,[1 0]
20101013,12.82,12.99,12.44,12.99,151344,[1 1]
20101014,12.9,13.48,12.9,13.09,420298,[0 0]
20101015,13.5,13.68,12.65,12.65,252830,[0 0]
20101020,12.97,12.97,12.97,12.97,9079,[0 1]
20101021,12.0,12.0,12.0,12.0,1200,[1 1]
20101022,12.3,12.3,12.0,12.0,122910,[0 0]
20101025,12.29,12.29,12.29,12.29,4916,[0 1]
20101028,12.51,13.14,12.51,13.14,211583,[1 1]
20101112,13.51,13.51,13.42,13.42,365106,[1 0]
20101116,13.42,13.45,13.09,13.09,53548,[0 0]
20101117,13.48,13.48,13.48,13.48,2696,[1 1]
20101118,13.87,14.3,13.87,14.0,210550,[1 1]
20101122,13.22,13.22,13.22,13.22,6610,[1 0]
20101123,13.22,13.98,13.11,13.15,157941,[1 1]
20101124,12.92,12.92,12.92,12.92,6460,[1 0]
20101125,13.69,13.71,13.69,13.71,102775,[0 1]
20101129,13.42,13.42,13.42,13.42,49654,[0 1]
20101201,14.31,14.31,14.31,14.31,57240,[0 0]
20101203,13.7,13.7,13.07,13.59,407671,[1 0]
20101206,13.8,13.89,13.8,13.89,138819,[1 1]
20101207,14.81,14.81,14.81,14.81,26658,[0 1]
20101208,13.6,13.98,13.6,13.98,150634,[1 1]
20101209,13.12,13.62,13.08,13.62,197726,[0 1]
20101210,13.07,13.98,13.0,13.0,252744,[1 0]
20101213,13.75,13.75,13.07,13.07,38705,[0 0]
20101214,12.69,13.5,12.39,12.55,303430,[1 1]
20101216,12.88,12.88,12.88,12.88,15456,[1 0]
20101217,12.9,13.1,12.5,12.5,294706,[1 0]
20101220,12.99,12.99,12.99,12.99,64950,[1 0]
20101221,13.81,13.81,13.81,13.81,53859,[1 0]
20101222,12.89,12.89,12.89,12.89,64450,[1 1]
20101223,12.89,12.9,12.89,12.9,103123,[0 0]
20101227,12.9,12.9,12.9,12.9,39990,[0 0]
20101228,13.1,13.1,13.1,13.1,65500,[1 1]
20101229,12.9,13.0,12.61,12.61,80551,[0 1]
20101230,12.62,12.62,12.62,12.62,112318,[0 0]
20110103,12.7,13.81,12.7,13.81,166840,[1 1]
20110105,13.81,13.81,13.81,13.81,69050,[0 1]
20110107,13.2,13.81,13.2,13.81,135050,[1 0]
20110110,12.73,12.73,12.31,12.31,124682,[0 0]
20110111,12.9,12.9,12.9,12.9,64500,[1 0]
20110112,13.2,13.4,13.2,13.4,198105,[1 1]
20110113,13.45,13.88,13.4,13.75,233362,[0 1]
20110114,14.0,14.0,14.0,14.0,19600,[0 0]
20110117,14.0,14.0,14.0,14.0,22400,[1 0]
20110121,13.7,13.7,13.5,13.5,78460,[1 0]
20110124,13.65,13.65,13.38,13.38,247140,[0 1]
20110126,13.73,13.73,13.38,13.38,168306,[1 1]
20110127,13.17,13.4,13.17,13.4,66540,[1 0]
20110131,12.9,13.4,12.9,13.1,239030,[1 1]
20110201,13.11,14.0,13.11,13.55,191457,[1 0]
20110202,13.5,13.5,13.26,13.4,192220,[0 1]
20110203,13.1,13.1,13.1,13.1,34060,[0 0]
20110204,12.62,13.39,12.62,13.39,126344,[0 1]
20110207,12.83,13.46,12.83,13.46,85938,[1 0]
20110208,13.48,13.48,13.48,13.48,67400,[0 1]
20110209,12.76,12.76,12.41,12.41,234021,[1 0]
20110210,12.48,12.48,12.11,12.11,83006,[1 1]
20110211,12.8,12.8,12.8,12.8,49920,[0 0]
20110214,12.54,12.54,12.54,12.54,90288,[0 0]
20110215,13.0,13.0,13.0,13.0,65000,[0 1]
20110216,12.4,12.4,12.2,12.2,13440,[0 1]
20110217,12.57,12.57,12.57,12.57,62850,[1 0]
20110218,12.35,12.98,11.91,12.98,187309,[1 1]
20110222,12.4,12.4,11.9,11.9,269041,[0 1]
20110224,12.0,12.0,12.0,12.0,6000,[0 1]
20110225,11.61,12.0,11.61,12.0,100635,[1 0]
20110228,11.65,11.65,11.63,11.63,137370,[1 0]
20110302,11.63,11.75,11.63,11.75,73701,[0 1]
20110303,12.2,12.2,12.0,12.0,120960,[0 0]
20110304,12.0,12.0,11.64,11.64,119374,[0 1]
20110309,12.02,12.05,12.02,12.02,240466,[1 0]
20110310,12.2,12.2,11.66,11.75,180444,[1 0]
20110314,12.19,12.19,11.51,11.54,166317,[1 1]
20110315,11.67,11.89,11.5,11.5,209690,[1 1]
20110316,11.8,11.8,11.45,11.8,186000,[1 1]
20110317,11.49,11.49,11.48,11.49,137870,[0 1]
20110318,12.41,14.0,11.42,12.41,470948,[1 0]
20110321,12.7,12.7,11.9,11.9,51580,[1 0]
20110323,12.1,12.1,12.1,12.1,60500,[1 1]
20110324,12.29,12.29,12.29,12.29,61450,[0 0]
20110325,12.3,12.3,12.3,12.3,28290,[0 0]
20110328,12.33,12.4,12.33,12.4,129723,[1 1]
20110330,11.81,11.81,11.76,11.76,117629,[1 1]
20110331,12.3,12.8,12.3,12.8,129190,[1 0]
20110401,12.7,13.31,12.7,13.31,396978,[1 1]
20110404,12.95,13.75,12.95,13.75,195085,[1 1]
20110405,13.99,14.0,13.62,14.0,185818,[0 1]
20110406,13.4,13.99,13.4,13.99,29320,[1 1]
20110408,13.99,13.99,13.99,13.99,69950,[1 0]
20110411,13.5,13.99,13.5,13.99,75350,[1 1]
20110412,13.6,13.99,13.0,13.6,262863,[0 0]
