date,open,max,min,close,volume,y
20030217,1.82,1.82,1.82,1.82,91000,[0 1]
20030218,1.8,1.8,1.8,1.8,180,[0 1]
20030724,2.33,2.33,2.33,2.33,150984,[1 0]
20030725,2.35,2.35,2.35,2.35,31020,[1 0]
20030219,1.8,1.8,1.8,1.8,62640,[0 0]
20030728,2.35,2.35,2.35,2.35,298920,[0 1]
20030729,2.35,2.35,2.35,2.35,27965,[0 0]
20030220,1.82,1.82,1.82,1.82,120120,[1 0]
20030224,1.82,1.82,1.82,1.82,22932,[0 1]
20030225,1.82,1.82,1.82,1.82,128128,[0 1]
20030226,1.86,1.86,1.86,1.86,111972,[1 1]
20030806,2.2,2.2,2.2,2.2,140800,[0 1]
20030306,1.9,1.9,1.85,1.85,73950,[0 0]
20030821,2.18,2.18,2.18,2.18,108564,[0 0]
20030822,2.2,2.2,2.2,2.2,160380,[1 1]
20030825,2.25,2.25,2.25,2.25,45675,[1 0]
20030826,2.3,2.3,2.3,2.3,77280,[0 0]
20030827,2.35,2.35,2.35,2.35,9400,[0 1]
20030828,2.33,2.33,2.33,2.33,5126,[0 0]
20030829,2.36,2.36,2.31,2.31,144946,[0 1]
20030901,2.26,2.26,2.22,2.22,67626,[0 0]
20030902,2.26,2.26,2.22,2.22,37656,[0 1]
20030903,2.26,2.26,2.26,2.26,27120,[0 1]
20030908,2.23,2.23,2.23,2.23,72252,[0 0]
20030909,2.44,2.44,2.44,2.44,177144,[0 1]
20030910,2.46,2.46,2.46,2.46,156456,[1 1]
20030911,2.46,2.46,2.45,2.45,57440,[1 0]
20030912,2.46,2.46,2.46,2.46,2706,[0 1]
20030916,2.66,2.66,2.56,2.56,74088,[0 1]
20030917,2.56,2.56,2.56,2.56,12288,[0 0]
20030918,2.6,2.6,2.6,2.6,31200,[1 1]
20030919,2.62,2.62,2.62,2.62,149340,[0 1]
20030924,2.76,2.76,2.76,2.76,99360,[1 0]
20030930,2.61,2.61,2.61,2.61,244296,[0 1]
20031001,2.63,2.63,2.63,2.63,83108,[1 0]
20031002,2.77,2.77,2.75,2.75,22002,[1 1]
20031003,2.8,2.8,2.8,2.8,36960,[0 1]
20031006,2.78,2.78,2.78,2.78,255760,[1 1]
20031007,3.05,3.05,3.05,3.05,20130,[1 0]
20031009,2.95,3.0,2.95,3.0,434700,[0 1]
20031010,3.0,3.0,3.0,3.0,36000,[0 1]
20031014,3.0,3.0,3.0,3.0,3600,[0 1]
20031016,3.05,3.05,3.05,3.05,204960,[0 1]
20031022,3.05,3.05,3.05,3.05,32940,[1 1]
20031023,3.1,3.1,3.1,3.1,79980,[1 1]
20031027,3.3,3.3,3.0,3.0,135570,[1 0]
20031028,3.0,3.0,3.0,3.0,115200,[1 1]
20031030,3.0,3.0,3.0,3.0,108000,[0 1]
20031103,2.33,2.33,2.33,2.33,83880,[1 1]
20031117,2.9,2.9,2.9,2.9,74820,[1 1]
20031119,2.8,2.8,2.8,2.8,77280,[1 1]
20031120,2.8,2.8,2.8,2.8,52080,[0 1]
20031124,2.8,2.8,2.8,2.8,184800,[1 1]
20031201,2.9,2.9,2.9,2.9,100340,[1 1]
20031202,2.9,2.9,2.9,2.9,5220,[1 1]
20031204,2.9,2.9,2.9,2.9,184440,[1 0]
20031208,2.91,2.91,2.91,2.91,136188,[1 1]
20031210,2.91,2.91,2.91,2.91,48888,[0 1]
20031212,2.91,2.91,2.91,2.91,115818,[1 1]
20031215,2.91,2.91,2.91,2.91,10476,[1 1]
20031216,2.91,2.91,2.91,2.91,55872,[0 1]
20031218,2.91,2.91,2.9,2.9,221282,[1 0]
20031222,2.91,2.91,2.91,2.91,10476,[0 1]
20031226,2.92,2.92,2.92,2.92,117384,[1 1]
20031229,2.92,2.92,2.92,2.92,185712,[1 0]
20040105,2.96,2.96,2.96,2.96,393088,[1 1]
20040113,3.0,3.0,3.0,3.0,156600,[1 1]
20040114,3.01,3.01,3.01,3.01,186620,[0 1]
20040115,3.01,3.01,3.01,3.01,48160,[0 0]
20040119,3.01,3.05,3.01,3.05,235714,[1 0]
20040120,3.02,3.02,3.01,3.01,108660,[0 1]
20040122,3.01,3.01,3.01,3.01,19866,[1 0]
20040126,3.01,3.01,3.01,3.01,196854,[0 1]
20040128,2.8,2.8,2.8,2.8,238560,[0 1]
20040213,2.85,2.85,2.85,2.85,62130,[0 1]
20040218,2.85,2.85,2.85,2.85,179550,[0 0]
20040227,2.85,2.85,2.85,2.85,290700,[1 0]
20040302,2.85,2.85,2.85,2.85,7695,[1 1]
20040303,2.85,2.85,2.85,2.85,17100,[0 0]
20040308,2.85,2.85,2.85,2.85,101745,[1 1]
20040309,2.85,2.85,2.85,2.85,33915,[1 0]
20040310,2.86,2.86,2.86,2.86,12870,[1 1]
20040311,2.86,2.86,2.85,2.85,87365,[1 1]
20040312,2.85,2.85,2.85,2.85,149625,[1 1]
20040315,2.85,2.85,2.85,2.85,72675,[0 1]
20040316,2.85,2.85,2.85,2.85,35910,[1 0]
20040318,2.87,2.87,2.87,2.87,8610,[1 0]
20040322,3.01,3.01,3.01,3.01,109263,[1 1]
20040323,3.0,3.0,3.0,3.0,214200,[1 1]
20040324,3.0,3.0,3.0,3.0,173700,[0 0]
20040326,3.0,3.0,3.0,3.0,180000,[1 1]
20040329,2.97,2.97,2.97,2.97,35640,[1 0]
20040331,3.0,3.0,3.0,3.0,97200,[1 1]
20040401,3.0,3.0,3.0,3.0,270000,[0 0]
20040405,3.01,3.01,3.01,3.01,52374,[1 1]
20040406,3.01,3.01,3.01,3.01,238392,[0 1]
20040412,3.01,3.01,3.01,3.01,150500,[0 1]
20040413,3.01,3.01,3.01,3.01,275114,[1 1]
20040415,3.01,3.01,3.01,3.01,52675,[1 0]
20040416,3.01,3.01,3.01,3.01,167958,[1 0]
20040422,3.1,3.1,3.1,3.1,269700,[1 1]
20040423,3.1,3.1,3.1,3.1,57660,[1 0]
20040426,3.01,3.01,3.01,3.01,205884,[1 1]
20040504,2.55,2.55,2.55,2.55,17340,[1 0]
20040505,2.5,2.5,2.5,2.5,31500,[1 1]
20040517,2.7,2.7,2.7,2.7,201420,[0 1]
20040519,2.7,2.7,2.7,2.7,132840,[1 1]
20040524,2.6,2.6,2.6,2.6,232440,[0 1]
20040525,2.6,2.6,2.6,2.6,24180,[1 1]
20040526,2.7,2.7,2.7,2.7,215460,[0 0]
20040527,2.6,2.6,2.6,2.6,17160,[0 0]
20040528,2.6,2.6,2.6,2.6,1560,[1 0]
20040531,2.6,2.6,2.6,2.6,98280,[0 1]
20040601,2.85,2.85,2.85,2.85,75240,[1 1]
20040602,2.81,2.81,2.81,2.81,56200,[0 1]
20040603,2.75,2.75,2.75,2.75,9900,[0 0]
20040604,2.75,2.75,2.75,2.75,74250,[1 0]
20040609,2.76,2.76,2.76,2.76,25668,[1 1]
20040614,2.76,2.76,2.76,2.76,33120,[0 0]
20040616,2.76,2.76,2.76,2.76,14904,[0 1]
20040617,2.75,2.75,2.75,2.75,84150,[1 1]
20040622,2.75,2.75,2.75,2.75,16500,[1 1]
20040623,2.75,2.75,2.75,2.75,107250,[1 1]
20040628,2.75,2.75,2.75,2.75,33000,[0 1]
20040630,2.75,2.75,2.75,2.75,287100,[1 1]
20040701,2.75,2.75,2.75,2.75,27775,[1 0]
20040705,2.77,2.77,2.77,2.77,33240,[0 1]
20040708,2.77,2.77,2.77,2.77,245976,[1 1]
20040712,2.77,2.77,2.77,2.77,3324,[1 1]
20040715,2.77,2.77,2.77,2.77,1108,[1 1]
20040716,2.79,2.79,2.79,2.79,5022,[1 0]
20040719,2.79,2.79,2.79,2.79,142290,[1 1]
20040720,2.79,2.79,2.79,2.79,299646,[1 0]
20040727,2.79,2.79,2.79,2.79,46872,[1 1]
20040728,2.79,2.79,2.78,2.78,317958,[1 1]
20040729,2.79,2.79,2.79,2.79,7812,[1 0]
20040730,2.78,2.78,2.76,2.76,173622,[1 1]
20040803,2.6,2.6,2.6,2.6,27040,[1 1]
20040816,2.32,2.32,2.32,2.32,12064,[1 1]
20040817,2.32,2.32,2.32,2.32,48720,[1 0]
20040819,2.32,2.32,2.32,2.32,97904,[1 1]
20040820,2.32,2.32,2.32,2.32,75168,[1 1]
20040823,2.33,2.33,2.32,2.32,20426,[1 0]
20040826,2.4,2.4,2.4,2.4,120960,[0 1]
20040827,2.4,2.4,2.4,2.4,23040,[1 1]
20040830,2.4,2.4,2.4,2.4,102240,[0 1]
20040831,2.34,2.34,2.34,2.34,8424,[1 1]
20040901,2.37,2.37,2.37,2.37,29862,[1 1]
20040903,2.35,2.35,2.35,2.35,11750,[0 1]
20040906,2.41,2.41,2.41,2.41,30366,[0 0]
20040908,2.42,2.42,2.42,2.42,52272,[0 1]
20040909,2.36,2.36,2.36,2.36,114696,[0 1]
20040910,2.42,2.42,2.42,2.42,104544,[1 1]
20040915,2.5,2.5,2.5,2.5,111000,[0 1]
20040916,2.48,2.48,2.48,2.48,223200,[0 1]
20040917,2.49,2.49,2.49,2.49,5976,[0 1]
20040920,2.49,2.49,2.49,2.49,44820,[1 1]
20040924,2.56,2.56,2.56,2.56,184320,[1 0]
20040927,2.59,2.59,2.59,2.59,31080,[0 1]
20041001,2.51,2.51,2.51,2.51,8032,[0 0]
20041004,2.41,2.41,2.41,2.41,2892,[1 1]
20041006,2.51,2.51,2.51,2.51,12048,[0 0]
20041008,2.41,2.41,2.41,2.41,2892,[0 1]
20041014,2.55,2.55,2.55,2.55,6120,[0 1]
20041020,2.54,2.54,2.54,2.54,19304,[0 0]
20041026,2.55,2.55,2.55,2.55,2550,[0 1]
20041028,2.55,2.55,2.55,2.55,20910,[0 1]
20041029,2.55,2.55,2.53,2.53,12158,[1 1]
20041104,2.4,2.4,2.4,2.4,21600,[0 1]
20041105,2.3,2.3,2.3,2.3,2760,[0 1]
20041116,2.35,2.35,2.35,2.35,7050,[1 1]
20041117,2.37,2.37,2.37,2.37,1896,[0 1]
20041118,2.45,2.45,2.45,2.45,4410,[0 1]
20041119,2.51,2.51,2.51,2.51,19076,[0 0]
20041122,2.51,2.51,2.51,2.51,21084,[1 0]
20041123,2.51,2.51,2.51,2.51,5020,[0 0]
20041125,2.55,2.55,2.55,2.55,13770,[1 0]
20041130,2.58,2.58,2.58,2.58,17028,[0 1]
20041201,2.6,2.6,2.6,2.6,1560,[0 0]
20041203,2.6,2.6,2.6,2.6,14560,[1 1]
20041206,2.6,2.6,2.6,2.6,23400,[1 1]
20041207,2.64,2.64,2.64,2.64,21384,[1 0]
20041217,2.7,2.7,2.7,2.7,15660,[0 1]
20041223,2.65,2.65,2.65,2.65,24380,[1 1]
20041230,4.0,4.0,4.0,4.0,400,[1 1]
20050106,2.67,2.67,2.67,2.67,19224,[1 1]
20050107,2.67,2.67,2.67,2.67,16020,[1 0]
20050110,2.66,2.66,2.66,2.66,4788,[1 1]
20050111,2.66,2.66,2.66,2.66,9576,[0 1]
20050113,2.66,2.66,2.66,2.66,18088,[1 1]
20050117,2.7,2.7,2.7,2.7,1620,[1 0]
20050121,2.71,2.71,2.71,2.71,12195,[1 1]
20050127,2.7,2.7,2.7,2.7,21600,[1 1]
20050201,2.7,2.7,2.7,2.7,9720,[1 0]
20050225,2.39,2.39,2.39,2.39,14818,[1 0]
20050301,2.34,2.34,2.34,2.34,14040,[1 1]
20050302,2.51,2.51,2.51,2.51,16566,[1 1]
20050308,2.56,2.56,2.56,2.56,5120,[0 1]
20050404,3.6,3.6,3.6,3.6,15840,[1 1]
20050407,3.8,3.8,3.8,3.8,6080,[1 1]
20050408,3.5,3.5,3.5,3.5,18200,[1 1]
20050412,3.5,3.5,3.5,3.5,8400,[0 1]
20050413,3.5,3.5,3.5,3.5,17500,[1 1]
20050422,3.5,3.5,3.5,3.5,7000,[1 1]
20050426,3.5,3.5,3.5,3.5,16800,[1 1]
20050428,3.5,3.5,3.5,3.5,7700,[1 1]
20050429,3.5,3.5,3.5,3.5,8400,[1 0]
20050504,3.4,3.4,3.4,3.4,17680,[1 1]
20050506,3.4,3.4,3.4,3.4,680,[0 1]
20050509,3.4,3.4,2.67,2.67,26781,[1 1]
20050510,3.15,3.15,3.15,3.15,6300,[0 0]
20050511,2.7,2.7,2.7,2.7,18900,[1 0]
20050512,3.1,3.1,3.1,3.1,20150,[1 1]
20050513,2.5,2.5,2.5,2.5,5000,[1 1]
20050517,2.48,3.1,2.48,3.1,36022,[1 0]
20050518,2.55,2.55,2.55,2.55,9180,[1 1]
20050520,2.71,2.71,2.71,2.71,542,[0 1]
20050523,3.1,3.1,3.1,3.1,3720,[1 1]
20050527,3.1,3.1,3.06,3.06,14156,[0 1]
20050530,3.08,3.08,3.08,3.08,22792,[1 1]
20050601,3.09,3.11,3.09,3.11,21650,[1 0]
20050602,3.22,3.22,3.22,3.22,5796,[1 1]
20050607,3.09,3.09,3.09,3.09,1854,[1 0]
20050610,3.5,3.5,3.5,3.5,28000,[1 1]
20050617,3.7,3.7,3.7,3.7,9620,[1 1]
20050620,3.3,3.3,3.3,3.3,2640,[1 1]
20050627,3.3,3.3,3.3,3.3,28380,[0 1]
20050701,3.33,3.33,3.33,3.33,3996,[0 1]
20050704,3.5,3.5,3.5,3.5,14000,[1 1]
20050706,3.5,3.5,3.5,3.5,2100,[0 1]
20050707,3.34,3.34,3.34,3.34,8016,[1 1]
