date,open,max,min,close,volume,y
20111006,1.37,1.42,1.36,1.38,7866600,[0 0]
20111007,1.36,1.38,1.31,1.36,8650900,[0 1]
20111010,1.36,1.42,1.36,1.41,10998500,[0 0]
20111011,1.38,1.4,1.36,1.37,7552900,[1 0]
20111013,1.36,1.39,1.36,1.36,4280800,[0 0]
20111014,1.37,1.38,1.36,1.36,947300,[1 0]
20111017,1.34,1.37,1.33,1.36,6268400,[1 1]
20111018,1.34,1.39,1.34,1.37,4042100,[0 1]
20111019,1.38,1.38,1.33,1.37,2585500,[0 1]
20111020,1.35,1.37,1.34,1.37,3941400,[1 0]
20111021,1.33,1.35,1.33,1.35,5424500,[0 0]
20111024,1.33,1.37,1.33,1.36,6508900,[1 0]
20111025,1.36,1.36,1.34,1.34,2418300,[1 1]
20111026,1.34,1.45,1.34,1.44,21704400,[1 1]
20111027,1.48,1.55,1.43,1.51,24794600,[1 0]
20111028,1.48,1.49,1.42,1.42,7999900,[0 0]
20111031,1.44,1.44,1.37,1.38,4972400,[0 0]
20111101,1.37,1.4,1.37,1.4,3475900,[1 1]
20111103,1.41,1.41,1.38,1.39,2989500,[1 0]
20111104,1.4,1.4,1.38,1.38,1706000,[1 1]
20111107,1.37,1.43,1.37,1.4,2202500,[1 0]
20111108,1.38,1.39,1.38,1.39,4075500,[1 1]
20111109,1.39,1.43,1.34,1.35,6879100,[0 1]
20111110,1.39,1.39,1.35,1.35,5077300,[1 0]
20111111,1.35,1.4,1.34,1.4,6180600,[1 1]
20111114,1.36,1.36,1.33,1.33,3404600,[1 1]
20111116,1.32,1.34,1.25,1.29,33148200,[0 0]
20111117,1.31,1.35,1.29,1.3,3031500,[0 0]
20111118,1.33,1.33,1.29,1.32,391900,[0 0]
20111121,1.29,1.3,1.27,1.29,4514300,[1 1]
20111122,1.28,1.29,1.28,1.29,128500,[0 1]
20111123,1.26,1.27,1.26,1.27,138700,[1 0]
20111124,1.29,1.29,1.27,1.27,1848400,[1 0]
20111125,1.27,1.28,1.24,1.24,40045200,[1 0]
20111128,1.27,1.33,1.25,1.3,70597600,[1 0]
20111129,1.3,1.32,1.3,1.31,22278100,[1 0]
20111130,1.3,1.32,1.25,1.25,12078200,[0 0]
20111201,1.24,1.3,1.23,1.24,17524300,[1 0]
20111202,1.26,1.3,1.26,1.3,2470200,[1 0]
20111205,1.26,1.3,1.22,1.22,23864900,[1 1]
20111206,1.24,1.27,1.23,1.26,11897900,[0 0]
20111207,1.24,1.27,1.24,1.24,2840800,[1 0]
20111208,1.26,1.26,1.21,1.21,8117300,[1 0]
20111209,1.25,1.25,1.21,1.23,6234900,[1 0]
20111212,1.21,1.25,1.2,1.21,11722100,[1 1]
20111213,1.24,1.28,1.2,1.2,27592300,[0 1]
20111214,1.22,1.29,1.2,1.26,54099200,[0 0]
20111215,1.27,1.27,1.23,1.23,12053600,[1 1]
20111216,1.23,1.24,1.22,1.24,6176100,[1 1]
20111219,1.23,1.24,1.23,1.23,1503100,[1 0]
20111220,1.24,1.25,1.24,1.25,5370400,[1 0]
20111221,1.24,1.25,1.24,1.25,1344000,[1 0]
20111222,1.26,1.3,1.25,1.27,11961700,[1 0]
20111223,1.26,1.29,1.25,1.29,365600,[0 1]
20111226,1.26,1.27,1.26,1.27,453700,[0 0]
20111227,1.27,1.29,1.26,1.29,4326200,[1 0]
20111228,1.29,1.3,1.29,1.3,12285900,[0 0]
20111229,1.3,1.39,1.29,1.36,22876200,[1 0]
20120102,1.35,1.37,1.34,1.37,1679700,[1 1]
20120103,1.37,1.4,1.37,1.37,5191600,[1 0]
20120104,1.39,1.4,1.35,1.35,27563400,[1 0]
20120105,1.35,1.36,1.31,1.36,4030000,[0 1]
20120106,1.36,1.43,1.36,1.39,5830800,[1 0]
20120109,1.43,1.48,1.39,1.48,27022000,[0 0]
20120110,1.49,1.49,1.37,1.42,13359600,[1 0]
20120111,1.43,1.43,1.38,1.4,2851800,[1 0]
20120112,1.44,1.45,1.44,1.44,576300,[1 0]
20120113,1.44,1.45,1.44,1.45,260000,[0 0]
20120116,1.44,1.53,1.4,1.5,20332300,[0 0]
20120117,1.5,1.61,1.47,1.61,47808000,[1 0]
20120118,1.61,1.76,1.55,1.7,69565000,[1 1]
20120119,1.7,1.76,1.57,1.58,19852700,[1 1]
20120120,1.6,1.7,1.56,1.62,20951300,[0 0]
20120123,1.65,1.85,1.65,1.85,132273500,[0 1]
20120124,1.87,1.93,1.66,1.7,177491800,[0 1]
20120126,1.73,1.77,1.66,1.66,29838500,[0 1]
20120127,1.68,1.73,1.6,1.69,28856300,[1 0]
20120130,1.63,1.67,1.61,1.66,7694300,[1 0]
20120131,1.62,1.76,1.61,1.68,25952500,[1 1]
20120201,1.7,1.74,1.66,1.7,30442200,[0 1]
20120202,1.7,1.74,1.56,1.61,106415600,[0 1]
20120203,1.61,1.67,1.61,1.66,17587700,[0 0]
20120206,1.63,1.67,1.63,1.64,16139800,[1 0]
20120207,1.64,1.68,1.64,1.67,13640000,[1 0]
20120208,1.67,1.74,1.67,1.72,29848700,[0 0]
20120209,1.71,1.86,1.71,1.82,100007800,[1 0]
20120210,1.79,1.86,1.72,1.72,59836000,[0 0]
20120213,1.76,1.78,1.68,1.68,18976100,[1 0]
20120214,1.73,1.74,1.59,1.6,57827800,[0 1]
20120215,1.65,1.67,1.62,1.66,15729900,[0 0]
20120216,1.63,1.66,1.55,1.6,54207700,[1 0]
20120217,1.61,1.64,1.6,1.64,15379400,[0 1]
20120222,1.65,1.66,1.61,1.66,14768700,[0 1]
20120223,1.64,1.65,1.61,1.64,4051600,[1 0]
20120224,1.62,1.64,1.59,1.62,5906700,[0 1]
20120227,1.59,1.64,1.5,1.55,32694100,[0 1]
20120228,1.56,1.58,1.49,1.5,37547300,[0 0]
20120229,1.5,1.55,1.45,1.5,25139900,[0 0]
20120301,1.52,1.55,1.51,1.51,3738700,[0 0]
20120302,1.53,1.59,1.52,1.58,11845800,[1 0]
20120305,1.54,1.57,1.53,1.57,1628000,[0 1]
20120306,1.57,1.57,1.45,1.48,28951700,[1 0]
20120307,1.5,1.51,1.45,1.5,10650500,[0 1]
20120308,1.49,1.53,1.48,1.53,18083600,[0 0]
20120309,1.49,1.5,1.45,1.45,16035400,[0 0]
20120312,1.45,1.49,1.4,1.48,16994300,[1 0]
20120313,1.48,1.64,1.45,1.61,32657000,[1 0]
20120314,1.65,1.65,1.55,1.55,4643800,[0 0]
20120315,1.53,1.53,1.48,1.48,9260700,[1 0]
20120316,1.52,1.52,1.49,1.5,5503200,[0 0]
20120319,1.55,1.87,1.52,1.84,268588800,[1 0]
20120320,1.84,1.84,1.66,1.67,100518100,[0 0]
20120321,1.71,1.72,1.63,1.65,34200400,[0 1]
20120322,1.68,1.68,1.62,1.67,40388600,[0 0]
20120323,1.69,1.69,1.62,1.63,21581600,[0 0]
20120326,1.65,1.72,1.65,1.69,9065300,[1 1]
20120327,1.69,1.7,1.63,1.63,5441800,[0 0]
20120328,1.65,1.68,1.61,1.63,7223400,[0 1]
20120329,1.63,1.63,1.56,1.6,68608300,[0 0]
20120330,1.58,1.6,1.56,1.6,5029500,[0 0]
20120402,1.63,1.65,1.59,1.64,3242500,[0 0]
20120403,1.6,1.66,1.6,1.63,5496900,[0 0]
20120404,1.64,1.65,1.59,1.6,5783700,[0 0]
20120405,1.59,1.65,1.58,1.59,21847600,[0 0]
20120409,1.58,1.64,1.56,1.59,10422800,[0 0]
20120410,1.59,1.59,1.56,1.58,24684400,[0 1]
20120411,1.62,1.63,1.58,1.63,6550700,[0 1]
20120412,1.59,1.6,1.57,1.58,7894600,[1 0]
20120413,1.6,1.64,1.58,1.63,5541700,[1 1]
20120416,1.64,1.64,1.59,1.59,747800,[1 0]
20120417,1.6,1.72,1.6,1.64,14042400,[1 0]
20120418,1.67,1.67,1.61,1.64,9766600,[1 0]
20120419,1.67,1.67,1.62,1.64,6141500,[0 0]
20120420,1.61,1.65,1.61,1.63,5096800,[1 1]
20120423,1.62,1.63,1.59,1.63,4381700,[1 0]
20120424,1.64,1.69,1.62,1.67,18620400,[0 0]
20120425,1.69,1.73,1.64,1.64,4045400,[0 0]
20120426,1.67,1.68,1.65,1.65,2118000,[0 0]
20120427,1.64,1.69,1.64,1.68,6181500,[1 1]
20120430,1.65,1.7,1.64,1.64,6827200,[0 1]
20120502,1.67,1.67,1.61,1.64,11774700,[0 1]
20120503,1.64,1.66,1.61,1.62,8183500,[0 1]
20120504,1.61,1.65,1.6,1.6,2430700,[0 0]
20120507,1.61,1.64,1.59,1.62,10722300,[0 0]
20120508,1.6,1.6,1.46,1.5,38376200,[1 0]
20120509,1.5,1.5,1.42,1.42,21605600,[1 1]
20120510,1.43,1.45,1.4,1.4,9925800,[1 0]
20120511,1.4,1.48,1.4,1.46,10862200,[0 0]
20120514,1.45,1.46,1.38,1.4,4485000,[0 1]
20120515,1.45,1.45,1.07,1.12,101864600,[1 1]
20120516,1.15,1.17,1.0,1.15,41481000,[0 1]
20120517,1.1,1.17,1.08,1.1,5400300,[0 0]
20120518,1.12,1.18,1.1,1.1,4612300,[0 1]
20120521,1.11,1.11,1.05,1.07,3200000,[0 0]
20120522,1.08,1.15,1.05,1.15,4128300,[0 1]
20120523,1.08,1.11,1.08,1.11,1590500,[0 0]
20120524,1.11,1.11,1.06,1.11,1956300,[0 0]
20120525,1.08,1.15,1.07,1.14,4006200,[1 0]
20120528,1.13,1.18,1.13,1.15,3323800,[0 0]
20120529,1.13,1.13,1.1,1.1,334100,[0 1]
20120530,1.08,1.08,1.03,1.07,7066200,[0 0]
20120531,1.06,1.09,1.05,1.08,3023300,[0 0]
20120601,1.09,1.09,1.04,1.04,1581100,[0 0]
20120604,1.04,1.06,1.02,1.04,2767400,[1 0]
20120605,1.04,1.04,1.02,1.03,1216900,[1 1]
20120606,1.06,1.06,0.96,1.02,8849500,[0 1]
20120608,1.03,1.03,1.03,1.03,10300,[1 0]
20120611,1.03,1.04,1.0,1.04,9233100,[1 1]
20120612,1.03,1.03,0.98,1.02,2058900,[1 1]
20120613,1.03,1.03,1.0,1.0,3142900,[0 0]
20120614,1.01,1.03,0.99,1.03,1471200,[1 0]
20120615,1.02,1.02,1.0,1.02,434600,[1 0]
20120618,1.03,1.04,1.02,1.02,1984500,[0 0]
20120619,1.02,1.04,1.0,1.02,2340900,[1 1]
20120620,1.04,1.06,1.03,1.06,2106700,[0 1]
20120621,1.06,1.08,1.03,1.07,884500,[0 1]
20120622,1.06,1.06,1.06,1.06,1060000,[1 0]
20120625,1.05,1.05,1.0,1.0,5765900,[0 0]
20120626,0.99,1.03,0.98,0.99,2894200,[0 1]
20120627,0.99,1.1,0.99,1.0,18040900,[1 0]
20120628,1.05,1.05,1.0,1.03,1726600,[1 0]
20120629,1.03,1.05,1.0,1.05,7223900,[1 0]
20120702,1.02,1.1,1.01,1.1,8961700,[1 1]
20120703,1.07,1.14,1.05,1.06,4396500,[0 1]
20120704,1.06,1.07,1.06,1.07,743000,[1 0]
20120706,1.07,1.09,1.02,1.02,2262300,[1 1]
20120710,1.03,1.03,0.99,0.99,2189100,[1 1]
20120711,1.0,1.03,0.9,0.95,24954300,[0 1]
20120712,0.93,0.93,0.85,0.91,1152700,[0 1]
20120713,0.96,0.96,0.86,0.86,8124800,[0 1]
20120716,0.84,0.93,0.8,0.93,15151100,[0 0]
20120717,0.92,0.92,0.89,0.89,171500,[0 1]
20120718,0.93,0.95,0.9,0.93,3394700,[1 1]
20120719,0.93,0.93,0.93,0.93,669600,[0 0]
20120720,0.89,0.95,0.89,0.95,3186400,[0 0]
20120723,0.97,1.04,0.95,1.02,11402400,[1 1]
20120724,1.04,1.06,1.01,1.01,1780300,[0 0]
20120725,1.04,1.13,1.04,1.07,7285900,[1 0]
20120726,1.13,1.14,1.05,1.05,4564600,[1 0]
20120727,1.08,1.11,1.08,1.08,2886500,[0 1]
20120730,1.11,1.11,1.04,1.08,911500,[1 1]
20120731,1.11,1.11,1.03,1.03,1839100,[0 1]
20120801,1.03,1.03,0.98,1.0,2062800,[0 0]
20120802,1.05,1.05,1.01,1.01,62600,[0 0]
20120803,1.01,1.01,1.0,1.0,111000,[1 1]
20120806,1.01,1.03,1.0,1.03,1643300,[1 0]
20120807,1.04,1.04,1.01,1.01,1396500,[1 1]
20120808,1.0,1.04,1.0,1.04,308600,[0 0]
20120809,1.05,1.07,1.04,1.04,1907400,[1 0]
20120810,1.06,1.07,1.02,1.02,905100,[1 1]
20120813,1.04,1.04,1.02,1.04,621600,[0 0]
20120814,1.06,1.07,1.06,1.07,159500,[1 0]
20120815,1.01,1.01,1.01,1.01,1151400,[0 1]
20120816,1.05,1.05,1.05,1.05,1806000,[0 0]
20120817,1.02,1.02,1.01,1.02,732300,[1 0]
20120820,1.03,1.1,1.03,1.07,3871600,[1 1]
20120821,1.05,1.05,1.04,1.04,563600,[1 1]
20120822,1.03,1.03,1.02,1.03,2225000,[1 0]
20120823,1.02,1.07,1.01,1.07,5370500,[0 1]
20120824,1.07,1.14,1.07,1.14,14729700,[1 1]
20120827,1.13,1.13,1.1,1.1,587000,[0 1]
20120828,1.15,1.28,1.11,1.18,9876300,[1 0]
20120829,1.2,1.21,1.14,1.2,5545100,[1 1]
20120830,1.2,1.28,1.2,1.22,5828400,[1 1]
20120831,1.24,1.24,1.24,1.24,24800,[0 1]
20120903,1.21,1.21,1.13,1.14,2425600,[0 1]
20120904,1.14,1.14,1.14,1.14,285000,[1 0]
20120905,1.13,1.23,1.13,1.15,2395000,[1 0]
20120906,1.15,1.2,1.12,1.12,4432200,[1 1]
20120910,1.16,1.27,1.15,1.26,10579400,[1 1]
20120911,1.27,1.3,1.2,1.2,14824200,[1 1]
20120912,1.24,1.24,1.15,1.16,5134700,[0 1]
20120913,1.16,1.21,1.16,1.2,953800,[1 0]
20120914,1.17,1.26,1.17,1.23,3646500,[0 1]
20120917,1.2,1.2,1.18,1.18,426600,[0 1]
20120918,1.16,1.17,1.14,1.14,844900,[1 1]
20120919,1.16,1.16,1.15,1.15,115500,[1 1]
20120920,1.15,1.17,1.14,1.14,1071400,[1 0]
20120921,1.15,1.15,1.15,1.15,57500,[0 1]
20120924,1.18,1.18,1.15,1.18,905100,[1 1]
20120925,1.14,1.14,1.11,1.11,12223900,[0 0]
20120927,1.11,1.11,1.11,1.11,921300,[1 0]
20120928,1.12,1.14,1.1,1.1,2640600,[1 1]
20121002,1.1,1.15,1.09,1.14,3715100,[0 0]
20121003,1.14,1.14,1.14,1.14,6851400,[1 1]
20121004,1.09,1.13,1.05,1.13,6616700,[0 0]
20121005,1.12,1.15,1.12,1.15,6735600,[1 0]
20121008,1.15,1.15,1.07,1.07,2551000,[0 1]
20121009,1.09,1.1,1.08,1.08,1635000,[0 0]
20121010,1.06,1.13,1.06,1.13,5207000,[0 0]
20121011,1.13,1.13,1.07,1.07,1090300,[1 0]
20121015,1.08,1.1,1.08,1.1,208000,[0 1]
20121016,1.1,1.1,1.1,1.1,1133000,[1 1]
20121017,1.12,1.13,1.07,1.1,1931500,[0 1]
20121018,1.09,1.09,1.08,1.09,661900,[1 1]
20121019,1.08,1.12,1.08,1.08,3211300,[1 1]
20121022,1.12,1.12,1.08,1.08,4668400,[1 1]
20121023,1.12,1.12,1.12,1.12,56000,[1 1]
20121024,1.14,1.14,1.08,1.12,1763000,[1 1]
20121025,1.14,1.14,1.11,1.14,934500,[1 0]
20121026,1.11,1.13,1.11,1.11,3630100,[1 0]
20121029,1.14,1.43,1.14,1.24,148025100,[1 0]
20121030,1.3,1.3,1.17,1.2,29268100,[1 0]
20121031,1.18,1.25,1.17,1.17,13644900,[1 0]
20121101,1.19,1.19,1.16,1.16,1058600,[1 0]
20121105,1.16,1.19,1.08,1.11,7561300,[1 0]
20121106,1.16,1.16,1.13,1.13,3945400,[0 1]
20121107,1.12,1.15,1.12,1.14,2207000,[0 1]
20121108,1.12,1.2,1.1,1.17,4240700,[1 1]
20121112,1.17,1.17,1.17,1.17,140400,[1 1]
20121113,1.14,1.14,1.13,1.13,1283400,[0 1]
20121114,1.14,1.14,1.06,1.07,7876000,[1 1]
20121116,1.08,1.08,1.07,1.07,793100,[1 0]
20121119,1.1,1.11,1.07,1.09,3127900,[1 1]
20121121,1.09,1.1,1.06,1.09,304300,[1 1]
20121122,1.06,1.09,0.98,1.04,18265800,[0 1]
20121123,1.03,1.04,0.99,1.0,8511400,[1 1]
20121126,1.05,1.05,1.0,1.02,4579100,[1 1]
20121127,1.05,1.05,1.02,1.03,3573900,[1 0]
20121128,1.0,1.03,0.99,0.99,3915200,[1 0]
20121129,1.0,1.04,1.0,1.04,1583600,[1 1]
20121130,1.05,1.05,1.0,1.0,4590100,[0 0]
20121203,1.03,1.03,1.02,1.03,617000,[1 1]
20121204,1.03,1.08,1.03,1.03,7281200,[1 1]
20121205,1.02,1.05,1.0,1.04,3638500,[1 0]
20121206,1.04,1.05,1.01,1.04,2493900,[1 1]
20121207,1.01,1.05,1.0,1.01,5767500,[1 1]
20121210,1.0,1.01,1.0,1.01,100300,[1 1]
20121211,1.0,1.03,1.0,1.0,3601000,[1 1]
20121212,1.02,1.04,1.02,1.04,2226400,[1 1]
20121213,1.05,1.05,1.05,1.05,210000,[1 0]
20121214,1.06,1.06,1.03,1.03,1316200,[1 1]
20121218,1.05,1.06,1.03,1.06,3363000,[1 1]
20121219,1.06,1.06,1.01,1.01,4017500,[1 0]
20121220,1.0,1.06,0.98,1.06,10866500,[1 0]
20121221,1.06,1.08,1.06,1.07,7076300,[1 1]
20121226,1.07,1.07,1.05,1.05,735900,[0 1]
20121227,1.03,1.12,1.03,1.12,11296600,[1 1]
20121228,1.07,1.17,1.06,1.17,15996800,[1 1]
20130102,1.14,1.19,1.11,1.11,9789600,[0 1]
20130103,1.16,1.17,1.15,1.15,625200,[1 1]
20130104,1.17,1.17,1.1,1.1,898500,[1 1]
20130107,1.11,1.11,1.06,1.06,3549900,[1 1]
20130108,1.06,1.06,1.05,1.05,997700,[1 1]
20130109,1.07,1.12,1.05,1.07,4225700,[1 0]
20130110,1.07,1.07,1.06,1.06,1111800,[1 0]
20130111,1.06,1.06,1.06,1.06,15900000,[1 1]
20130114,1.1,1.1,1.0,1.0,5465700,[0 1]
20130115,1.03,1.06,1.02,1.02,5951400,[1 0]
20130116,1.02,1.03,1.02,1.02,2684300,[0 1]
20130117,1.01,1.03,1.0,1.0,5527000,[1 1]
20130118,1.0,1.05,1.0,1.0,4341700,[1 1]
20130121,1.0,1.04,1.0,1.01,676500,[0 0]
20130122,1.01,1.02,1.0,1.0,977000,[1 0]
20130123,1.01,1.01,1.0,1.0,1271300,[0 1]
20130124,1.0,1.0,0.99,0.99,918000,[1 1]
20130128,1.0,1.0,1.0,1.0,880000,[1 1]
20130129,1.02,1.02,1.0,1.0,1043000,[1 1]
20130130,1.0,1.0,1.0,1.0,1000000,[1 1]
20130131,1.0,1.0,0.99,0.99,8445800,[0 1]
20130201,0.99,1.0,0.98,0.98,922700,[1 0]
20130204,0.98,1.0,0.96,1.0,1346000,[0 1]
20130205,0.97,0.98,0.97,0.98,87700,[0 0]
20130206,0.98,0.99,0.96,0.97,5230500,[0 0]
20130207,1.0,1.0,0.96,0.96,6667200,[0 1]
20130208,0.96,0.99,0.95,0.97,2937900,[0 1]
20130213,0.96,0.97,0.96,0.97,635200,[1 1]
20130214,0.97,0.97,0.92,0.93,3444200,[1 0]
20130215,0.99,0.99,0.92,0.92,1487700,[1 1]
20130218,0.91,1.01,0.91,1.0,1775600,[0 0]
20130219,0.97,1.0,0.96,0.96,759700,[1 1]
20130220,0.95,0.95,0.93,0.93,1458200,[0 1]
20130221,0.92,0.92,0.92,0.92,165600,[1 1]
20130222,0.93,0.98,0.93,0.95,961100,[0 1]
20130225,0.96,0.96,0.96,0.96,96000,[0 0]
20130226,0.98,1.1,0.98,1.1,27864000,[0 1]
20130227,1.1,1.16,1.1,1.16,17040000,[0 1]
20130228,1.16,1.2,1.11,1.15,28674700,[1 1]
20130301,1.11,1.11,1.1,1.1,2996800,[1 1]
20130305,1.05,1.09,1.02,1.02,2884600,[0 0]
20130306,1.05,1.07,1.03,1.03,1261700,[1 1]
20130307,1.03,1.09,1.0,1.01,8432300,[0 1]
20130308,1.05,1.09,1.03,1.03,3057100,[1 1]
20130311,1.07,1.07,1.07,1.07,21400,[1 1]
20130312,1.02,1.02,1.02,1.02,142800,[1 1]
20130313,1.02,1.04,1.02,1.03,15150700,[1 1]
20130314,1.03,1.05,1.01,1.02,19068000,[0 1]
20130315,1.05,1.05,1.02,1.02,10846800,[0 1]
20130318,1.03,1.04,1.01,1.02,11568100,[0 1]
20130319,1.01,1.01,1.0,1.0,222000,[1 0]
20130321,1.03,1.05,1.03,1.04,3127500,[1 1]
20130322,1.04,1.05,0.99,0.99,8560000,[1 1]
20130325,0.99,1.04,0.99,1.04,21797500,[1 1]
20130327,0.99,1.01,0.96,0.97,5381800,[0 1]
20130328,0.97,1.01,0.97,1.01,9441600,[0 0]
20130402,1.02,1.03,0.98,0.98,2092000,[1 1]
20130403,1.01,1.01,0.98,0.98,2382600,[0 1]
20130404,1.0,1.0,0.96,0.96,1799600,[0 1]
20130405,0.99,0.99,0.96,0.96,2180700,[0 1]
20130408,0.97,0.99,0.94,0.94,8849700,[0 1]
20130409,0.98,0.98,0.96,0.97,1576600,[1 0]
20130410,0.98,0.98,0.98,0.98,196000,[1 1]
20130411,0.99,1.0,0.99,0.99,148700,[0 0]
20130412,0.96,0.98,0.95,0.95,1811800,[1 1]
20130415,0.94,0.95,0.94,0.94,2232800,[1 0]
20130416,0.95,0.96,0.94,0.94,790100,[1 1]
20130417,0.94,0.96,0.92,0.92,8535100,[0 1]
20130418,0.95,0.96,0.95,0.96,104600,[0 1]
20130419,0.95,0.98,0.95,0.95,1801700,[1 0]
20130422,0.95,0.98,0.95,0.97,1316300,[1 1]
20130423,0.95,0.96,0.91,0.94,15678200,[0 1]
20130424,0.96,0.97,0.96,0.97,4858200,[0 1]
20130425,0.95,0.98,0.95,0.98,5213600,[0 1]
20130426,0.96,0.99,0.96,0.99,5982200,[1 0]
20130429,0.98,0.98,0.96,0.96,739600,[1 1]
20130430,0.98,1.04,0.98,0.99,6433800,[1 1]
20130502,1.01,1.01,0.97,0.97,235100,[1 1]
20130503,0.96,1.0,0.96,0.97,3484000,[1 1]
20130506,0.97,0.97,0.97,0.97,388000,[0 1]
20130507,1.0,1.02,1.0,1.02,5474400,[1 1]
20130508,1.0,1.0,0.95,0.95,2902400,[0 0]
20130509,1.01,1.01,1.01,1.01,10100,[0 1]
20130510,1.0,1.0,1.0,1.0,4130000,[1 0]
20130513,1.0,1.01,0.97,1.01,1031200,[1 0]
20130515,0.99,1.01,0.99,1.0,5515200,[1 1]
20130516,0.95,1.0,0.95,1.0,6239000,[0 0]
20130517,1.0,1.0,1.0,1.0,3000000,[1 1]
20130520,1.0,1.01,1.0,1.01,14454100,[1 1]
20130522,1.01,1.01,0.96,0.98,9965700,[1 1]
20130523,1.0,1.04,1.0,1.03,7297300,[0 1]
20130524,1.01,1.03,1.0,1.0,1005800,[0 0]
20130527,1.0,1.02,1.0,1.02,730200,[0 0]
20130528,1.02,1.02,1.0,1.0,3926000,[1 1]
20130529,1.02,1.04,1.0,1.03,479500,[0 1]
20130531,1.01,1.02,0.97,1.0,2843500,[1 0]
20130603,1.01,1.04,0.99,1.04,4563600,[1 1]
20130604,1.01,1.04,0.98,1.04,2768200,[0 0]
20130606,1.02,1.02,0.99,1.0,3671200,[1 1]
20130607,1.0,1.02,1.0,1.02,3250300,[1 0]
20130610,1.02,1.02,1.02,1.02,51000,[0 1]
20130611,1.0,1.03,0.99,1.02,8042400,[1 1]
20130612,0.98,0.99,0.96,0.99,2519600,[1 1]
20130613,0.98,1.02,0.98,1.02,45580800,[1 1]
20130614,1.02,1.02,1.02,1.02,102000,[0 1]
20130617,1.0,1.0,0.98,1.0,696200,[1 0]
20130618,0.99,1.01,0.99,1.01,366500,[1 1]
20130619,0.97,1.01,0.96,0.96,3216100,[0 1]
20130620,0.96,0.96,0.95,0.95,2127600,[0 0]
20130621,0.96,0.96,0.96,0.96,19200,[1 0]
20130625,0.96,0.98,0.95,0.98,76557500,[1 0]
20130626,0.96,0.98,0.95,0.98,1616400,[1 1]
20130628,0.96,0.99,0.95,0.99,720300,[0 0]
20130701,0.96,0.97,0.93,0.97,2176700,[1 0]
20130702,0.95,0.96,0.93,0.93,1629400,[0 1]
20130703,0.93,0.95,0.93,0.95,934000,[0 1]
20130704,0.95,0.96,0.94,0.96,245300,[0 0]
20130705,0.94,0.96,0.94,0.96,38100,[1 0]
20130708,0.95,0.95,0.95,0.95,1349000,[1 1]
20130710,0.94,0.96,0.93,0.96,695200,[1 0]
20130711,0.97,0.98,0.94,0.98,1278700,[0 1]
20130712,0.94,0.97,0.93,0.97,2968300,[0 1]
20130715,0.96,0.97,0.96,0.97,155100,[1 0]
20130716,0.97,0.99,0.95,0.99,3363300,[0 1]
20130717,0.95,0.99,0.95,0.99,580000,[0 1]
20130718,0.98,1.0,0.96,0.99,2316600,[1 0]
20130719,1.0,1.02,1.0,1.0,7927600,[1 0]
20130722,1.01,1.02,1.01,1.02,2445500,[1 0]
20130723,0.96,1.01,0.96,0.99,217700,[0 0]
20130725,1.0,1.02,1.0,1.02,2518600,[1 0]
20130729,0.99,1.0,0.99,1.0,595000,[0 1]
20130730,0.98,1.0,0.98,1.0,543800,[1 0]
20130731,0.99,1.02,0.96,1.02,2565200,[1 1]
20130802,1.0,1.0,1.0,1.0,910000,[0 1]
20130805,1.0,1.01,1.0,1.01,27279700,[0 1]
20130806,1.0,1.0,0.97,1.0,3536900,[1 0]
20130807,1.0,1.0,1.0,1.0,350000,[0 1]
20130808,1.0,1.02,1.0,1.02,770400,[1 0]
20130809,1.0,1.02,1.0,1.02,615200,[1 1]
20130812,1.01,1.01,0.99,1.01,884300,[1 0]
20130813,1.0,1.02,1.0,1.02,3648800,[1 1]
20130814,0.99,1.02,0.99,1.02,7532400,[1 1]
20130815,0.99,1.01,0.99,1.01,2595000,[1 0]
20130816,0.99,1.02,0.99,1.01,2422300,[0 1]
20130819,1.0,1.02,0.98,1.02,1326600,[1 1]
20130820,1.0,1.0,0.98,0.99,2663700,[1 1]
20130821,1.0,1.0,1.0,1.0,590000,[1 0]
20130822,1.0,1.0,0.99,0.99,1699000,[0 1]
20130823,1.0,1.0,0.99,1.0,2839800,[1 1]
20130826,1.0,1.0,0.99,1.0,3188000,[1 1]
20130827,1.0,1.0,0.98,1.0,2274000,[0 1]
20130828,1.0,1.0,0.98,1.0,2637000,[1 1]
20130829,1.0,1.01,1.0,1.0,1402000,[1 1]
20130830,1.01,1.01,0.99,1.01,340800,[0 1]
20130902,0.99,1.01,0.99,1.01,1099100,[0 0]
20130903,1.0,1.01,1.0,1.01,2090100,[1 1]
20130904,1.01,1.01,1.0,1.01,2626100,[0 1]
20130905,1.01,1.1,1.0,1.07,23445200,[1 0]
20130906,1.05,1.05,0.98,0.98,10310900,[1 0]
20130909,1.0,1.0,0.98,1.0,3925000,[1 1]
20130910,0.99,1.0,0.99,1.0,478000,[0 0]
20130911,0.99,1.01,0.98,0.99,3705400,[1 1]
20130912,0.98,0.99,0.98,0.98,737200,[1 1]
20130913,1.0,1.0,0.99,1.0,697000,[0 0]
20130916,0.99,1.0,0.99,1.0,554500,[0 1]
20130917,0.99,0.99,0.99,0.99,198000,[0 1]
20130918,0.99,1.0,0.99,1.0,519800,[0 1]
20130919,1.01,1.01,1.01,1.01,10100,[1 0]
20130923,1.04,1.04,1.04,1.04,83200,[1 1]
20130925,1.0,1.01,0.99,1.0,2146100,[1 1]
