date,open,max,min,close,volume,y
20130611,19.79,19.79,19.27,19.27,102407800,[0 1]
20130612,19.56,19.72,19.25,19.3,97095100,[1 1]
20130613,19.49,20.39,19.2,19.52,391726900,[0 1]
20130614,19.81,19.81,19.19,19.33,361123300,[1 0]
20130617,19.39,19.39,18.65,19.3,652506300,[0 1]
20130618,19.39,19.39,18.9,18.93,199642100,[0 0]
20130619,19.22,19.22,18.45,18.45,259905100,[1 1]
20130620,18.73,18.73,18.0,18.0,306975500,[1 0]
20130621,17.94,17.94,17.3,17.55,444606700,[1 1]
20130624,17.49,17.76,17.25,17.54,348718500,[0 1]
20130625,17.7,18.07,17.46,17.5,201660100,[1 0]
20130626,17.61,18.02,17.44,17.44,3199490200,[0 1]
20130627,17.48,17.75,17.0,17.07,285653000,[0 1]
20130628,17.07,17.17,16.72,16.72,665139800,[0 0]
20130701,16.62,16.7,16.33,16.55,652436400,[1 0]
20130702,16.45,16.68,16.06,16.06,220037300,[0 1]
20130703,16.11,16.4,15.85,16.4,270256000,[0 0]
20130704,16.48,16.9,15.88,16.6,151539500,[0 1]
20130705,16.46,16.67,16.17,16.57,3360431300,[0 1]
20130708,16.37,16.79,16.15,16.79,186412900,[1 1]
20130710,17.17,17.17,16.2,16.37,74634700,[0 1]
20130711,16.6,17.0,16.35,16.4,43276900,[0 0]
20130712,16.35,16.7,16.2,16.46,116103900,[0 0]
20130715,16.59,16.8,16.15,16.67,187560200,[0 0]
20130716,16.99,16.99,16.36,16.68,24786900,[0 0]
20130717,16.79,16.79,16.3,16.65,154825100,[1 0]
20130718,16.48,16.48,16.14,16.25,183376700,[0 1]
20130719,16.17,16.22,15.21,15.96,236628200,[0 0]
20130722,16.02,16.35,15.72,16.11,111708900,[0 1]
20130723,16.24,16.37,15.86,15.9,88352900,[0 1]
20130724,16.06,16.35,15.68,16.35,69798900,[1 0]
20130725,16.2,16.35,15.83,16.22,208413000,[1 0]
20130726,16.23,16.35,15.93,16.31,73195300,[0 1]
20130729,16.34,16.34,16.06,16.06,15337400,[1 0]
20130730,16.21,16.21,15.68,16.05,17386500,[0 0]
20130731,16.21,16.21,15.54,15.73,434346300,[1 1]
20130801,15.84,16.13,15.82,15.91,155833500,[1 1]
20130802,15.95,16.16,15.76,16.0,38152600,[1 0]
20130805,16.01,16.28,15.81,16.0,34818700,[0 0]
20130806,16.15,16.15,15.7,16.0,115026800,[0 0]
20130807,16.01,16.05,15.46,15.46,60461100,[1 1]
20130808,15.6,16.0,15.26,16.0,180239200,[1 1]
20130809,16.0,17.4,15.63,17.4,427203000,[1 0]
20130812,17.31,17.7,16.55,17.35,272265000,[1 1]
20130813,17.18,17.47,17.04,17.14,67453800,[1 0]
20130814,16.81,17.15,16.65,16.7,169174800,[0 1]
20130815,16.44,16.68,16.09,16.5,236965700,[0 1]
20130816,16.5,16.56,16.2,16.26,156547500,[1 0]
20130819,16.01,16.19,15.89,16.1,163940400,[0 0]
20130820,15.93,16.11,15.81,15.97,90689600,[1 1]
20130821,15.97,16.0,15.8,15.8,116684400,[0 0]
20130822,15.92,15.92,15.61,15.68,68549700,[1 0]
20130823,15.83,16.99,15.72,16.99,127415500,[1 0]
20130826,16.82,17.25,16.74,17.21,49184300,[1 0]
20130827,16.95,17.52,16.15,16.4,99146500,[1 1]
20130828,16.15,16.2,15.9,16.0,100178700,[0 0]
20130829,15.89,16.19,15.85,15.85,33171300,[0 1]
20130830,15.66,16.31,15.66,16.31,125917000,[0 0]
20130902,16.5,16.81,15.95,16.5,81725300,[1 0]
20130903,16.37,16.61,16.34,16.45,18096800,[1 1]
20130904,16.35,16.63,16.31,16.5,70875700,[0 0]
20130905,16.5,16.5,16.0,16.2,106430100,[0 0]
20130906,16.29,16.94,16.08,16.94,790964400,[0 1]
20130909,16.94,16.94,16.18,16.6,431564100,[1 1]
20130910,16.77,16.87,16.3,16.6,78906200,[0 0]
20130911,16.5,16.79,16.31,16.6,219847000,[0 0]
20130912,16.55,16.94,16.41,16.94,138246100,[1 0]
20130913,16.74,16.9,16.62,16.67,75580600,[1 0]
20130916,16.89,17.37,16.7,17.1,90676500,[0 1]
20130917,17.1,17.21,16.97,17.09,35068900,[0 0]
20130918,17.28,17.36,16.69,17.35,600730300,[0 0]
20130919,17.39,18.23,17.32,17.6,311755700,[0 1]
20130920,17.6,18.18,17.6,17.76,214893900,[1 0]
20130923,17.53,17.77,17.25,17.6,74387900,[0 1]
20130924,17.32,17.99,17.32,17.8,30165200,[0 1]
20130925,17.99,18.05,17.43,18.0,42696400,[0 0]
20130926,17.77,17.88,17.4,17.4,97719900,[0 0]
20130927,17.4,17.4,16.9,17.28,198425800,[0 0]
20130930,17.29,17.29,16.9,16.9,371431300,[1 0]
20131001,16.94,17.05,16.73,16.85,321523600,[1 1]
20131002,17.02,17.63,16.73,17.0,4628258200,[0 0]
20131003,17.18,17.18,16.58,17.05,59419100,[1 0]
20131004,17.1,17.18,16.7,17.02,1862434300,[1 0]
20131007,17.02,17.13,16.65,16.97,2405318300,[1 1]
20131008,16.97,16.97,16.58,16.97,151451500,[0 0]
20131009,16.99,17.0,16.67,16.83,84095300,[0 1]
20131010,16.99,16.99,16.8,16.85,244424700,[1 1]
20131011,16.99,16.99,16.63,16.85,54763200,[0 0]
20131014,16.99,16.99,16.75,16.95,73012100,[0 0]
20131015,16.77,16.99,16.77,16.9,118330200,[0 0]
20131016,17.0,17.57,16.81,16.92,321871700,[0 0]
20131017,16.92,16.98,16.85,16.93,99378500,[0 0]
20131018,16.78,17.43,16.78,17.4,1136466500,[1 1]
20131021,17.5,17.77,16.91,17.4,368227500,[1 1]
20131022,17.58,17.58,17.2,17.3,73531300,[1 0]
20131023,17.24,18.12,17.19,17.5,1142202000,[1 0]
20131024,17.51,17.79,17.41,17.5,373633900,[0 0]
20131025,17.41,17.95,17.41,17.6,226320600,[1 1]
20131028,17.76,17.76,17.21,17.4,126801200,[1 1]
20131029,17.52,17.55,17.18,17.39,117486000,[1 0]
20131030,17.57,17.57,17.15,17.4,148814500,[0 1]
20131031,17.4,17.49,17.11,17.4,96781200,[1 0]
20131101,17.4,17.74,17.15,17.4,147640100,[0 1]
20131104,17.69,17.69,17.29,17.31,140545700,[0 1]
20131105,17.4,17.47,16.84,17.29,70515100,[0 1]
20131106,17.24,17.24,16.82,17.05,186250500,[1 1]
20131107,17.05,17.1,16.85,16.85,60812600,[1 1]
20131108,16.85,17.21,16.43,16.75,94246100,[0 1]
20131111,17.02,17.02,16.51,16.71,123717800,[0 1]
20131112,16.8,16.8,15.94,16.6,133857000,[1 0]
20131113,16.6,16.75,16.22,16.44,79770900,[1 0]
20131114,16.53,16.82,16.48,16.7,576112800,[1 1]
20131118,16.83,16.99,16.28,16.6,165539200,[1 0]
20131119,16.6,16.68,16.38,16.4,117590700,[0 1]
20131121,16.39,16.39,15.75,15.75,341078400,[1 1]
20131122,15.74,15.87,15.41,15.6,119694400,[0 1]
20131125,15.5,15.73,15.5,15.59,625281300,[0 0]
20131126,15.5,15.68,15.48,15.48,42873000,[1 0]
20131127,15.36,15.68,15.36,15.6,37931500,[1 1]
20131128,15.71,16.0,15.52,15.72,57544500,[0 0]
20131129,15.7,15.85,15.65,15.85,28101500,[0 1]
20131202,15.72,15.72,15.31,15.6,156880000,[0 1]
20131203,15.61,15.83,15.3,15.6,156689900,[0 0]
20131204,15.76,16.0,15.44,16.0,60076800,[0 1]
20131205,16.2,16.2,15.67,15.9,116310500,[0 0]
20131206,15.85,16.22,15.78,15.78,404656400,[0 1]
20131209,15.87,16.61,15.7,16.42,139365000,[1 0]
20131210,16.4,16.51,15.75,16.0,149312800,[1 0]
20131211,15.8,16.28,15.25,15.25,152764500,[0 0]
20131212,15.28,15.34,14.77,15.21,84713800,[1 1]
20131213,15.28,15.41,15.02,15.4,37152900,[1 1]
20131216,15.25,15.67,15.01,15.67,62409400,[0 0]
20131217,15.67,15.74,15.3,15.55,45584700,[0 1]
20131218,15.64,16.12,15.61,15.94,37601000,[1 1]
20131219,16.03,16.03,15.66,15.66,32036800,[0 1]
20131220,15.71,16.0,15.21,16.0,75345100,[1 0]
20131223,16.33,16.33,15.45,16.0,89852300,[0 1]
20131226,16.29,16.29,15.65,16.1,59894100,[1 1]
20131227,16.2,16.33,15.8,16.0,192403000,[1 1]
20131230,16.18,16.49,15.87,16.2,231247800,[0 1]
20140102,16.27,16.27,15.52,15.55,35698700,[1 0]
20140103,15.95,15.95,15.4,15.8,159501800,[1 1]
20140106,15.66,15.96,15.3,15.43,203263300,[0 1]
20140107,15.37,15.57,15.25,15.52,122197700,[1 1]
20140108,15.62,15.78,15.38,15.45,250068100,[1 1]
20140109,15.54,15.54,14.7,15.14,91167900,[1 1]
20140110,14.63,15.35,14.63,15.13,49161900,[1 1]
20140113,15.04,15.07,14.85,14.95,45203100,[0 1]
20140114,14.79,15.29,14.79,15.12,52174800,[0 1]
20140115,15.03,15.2,14.89,14.89,27857200,[1 0]
20140116,15.1,15.1,14.61,14.77,13014300,[0 0]
20140117,14.7,14.95,14.58,14.74,10911400,[0 0]
20140120,14.74,15.0,14.66,14.72,73968300,[1 0]
20140121,14.91,15.06,14.63,14.7,20601400,[0 1]
20140122,14.81,14.91,14.55,14.69,19089100,[0 1]
20140123,14.71,15.2,14.41,14.5,1430718600,[0 1]
20140124,14.56,14.56,13.91,14.38,1430478900,[1 0]
20140127,14.26,14.38,14.11,14.28,971733700,[1 0]
20140128,14.27,14.31,14.0,14.1,296916400,[0 0]
20140129,14.01,14.23,13.71,14.09,84808400,[0 0]
20140130,14.0,14.19,13.99,14.19,593201200,[1 0]
20140131,14.06,14.3,14.0,14.17,139319000,[0 1]
20140203,14.04,14.41,14.04,14.2,174942100,[1 0]
20140204,14.17,14.44,14.17,14.27,1232390300,[0 0]
20140205,14.35,14.35,14.0,14.0,21646500,[0 0]
20140206,14.1,14.49,13.95,14.49,467235300,[0 1]
20140207,14.6,14.68,14.1,14.23,48736600,[1 0]
20140210,14.29,14.33,14.07,14.16,20599600,[0 0]
20140211,14.0,14.41,13.95,14.3,31714200,[1 1]
20140212,14.24,14.69,14.18,14.47,62599700,[0 0]
20140213,14.51,14.51,14.14,14.24,35504300,[0 0]
20140214,14.11,14.52,14.07,14.5,109020200,[1 0]
20140217,14.18,14.99,13.93,14.09,160221400,[1 1]
20140218,14.24,14.5,13.77,14.09,203978800,[1 0]
20140219,13.95,14.32,13.95,14.17,88026700,[0 0]
20140220,13.98,14.51,13.98,14.33,193489600,[1 1]
20140221,14.14,14.56,14.14,14.4,66643100,[0 0]
20140224,14.28,14.71,14.24,14.35,122109300,[0 0]
20140225,14.23,14.34,13.99,14.13,220022400,[1 0]
20140226,14.05,14.37,14.03,14.37,64714800,[0 0]
20140227,14.31,14.62,14.26,14.4,93479400,[0 0]
20140228,14.07,14.56,14.07,14.41,54649700,[0 1]
20140305,14.26,14.37,14.13,14.2,12938200,[0 0]
20140306,14.12,14.25,14.01,14.15,80534200,[1 0]
20140307,14.08,14.61,14.08,14.32,94804400,[1 0]
20140310,14.19,14.35,13.75,13.8,117721300,[1 1]
20140311,13.86,14.33,13.85,14.19,1908419600,[0 0]
20140312,14.07,14.3,14.07,14.1,8191800,[0 1]
20140313,14.06,14.13,13.8,13.9,55243300,[0 0]
20140314,13.82,14.04,13.69,13.9,77969400,[1 0]
20140317,14.05,14.23,13.9,14.17,18028100,[0 0]
20140318,14.11,14.59,14.11,14.59,74820400,[0 1]
20140319,14.95,15.1,14.67,14.89,110391400,[1 0]
20140320,14.66,15.5,14.66,14.94,54217000,[0 1]
20140321,14.94,15.34,14.61,15.2,315085000,[0 0]
20140324,15.13,15.32,14.95,15.2,52774300,[1 1]
20140325,15.36,15.36,14.74,14.87,84406100,[1 0]
20140326,14.96,14.96,14.14,14.42,159878700,[1 0]
20140327,14.45,15.31,14.24,15.15,288661400,[0 1]
20140328,15.29,15.29,14.81,14.99,116428900,[1 0]
20140331,14.92,15.08,14.72,15.0,148294200,[0 1]
20140401,15.06,15.06,14.61,14.65,948955100,[0 0]
20140402,14.71,14.8,14.45,14.54,117873600,[0 0]
20140403,14.59,14.59,14.22,14.33,74097000,[1 1]
20140404,14.34,14.65,14.31,14.44,114864500,[0 0]
20140407,14.6,14.93,14.48,14.8,42925500,[0 0]
20140408,15.06,15.1,14.47,14.6,645083700,[1 1]
20140409,14.51,14.52,14.36,14.44,8377400,[0 1]
20140410,14.55,14.73,14.31,14.57,30980100,[1 0]
20140411,14.6,14.73,14.42,14.42,209174100,[1 1]
20140414,14.37,14.45,14.16,14.17,30338400,[0 0]
20140415,14.01,14.18,13.6,13.8,306233900,[1 0]
20140416,13.86,14.0,13.68,13.73,198413500,[1 1]
20140417,13.78,14.45,13.65,14.31,86728000,[1 0]
20140422,14.32,14.35,14.11,14.16,11527000,[0 0]
20140423,14.05,14.05,13.74,13.77,56340100,[0 0]
20140424,13.75,13.99,13.63,13.74,100127000,[0 0]
20140425,13.78,13.82,13.5,13.66,65592500,[0 1]
20140428,13.74,13.74,13.23,13.42,70378800,[0 0]
20140429,13.56,13.56,13.3,13.3,30496800,[0 0]
20140513,12.55,12.82,12.41,12.45,74701900,[0 0]
20140514,12.58,12.58,12.23,12.3,1082836100,[0 1]
20140515,12.11,12.39,11.95,12.06,62087600,[0 1]
20140516,12.06,12.34,11.5,11.66,58097000,[0 0]
20140519,11.8,12.01,11.59,12.01,41586500,[0 1]
20140520,12.04,12.4,11.93,12.2,185418300,[1 0]
20140521,12.25,12.43,11.82,11.82,30821700,[0 0]
20140522,11.82,12.37,11.8,11.95,99958400,[0 1]
20140523,12.08,12.28,11.3,11.3,213067600,[1 1]
20140526,11.34,11.68,11.25,11.5,79624500,[1 1]
20140527,11.51,11.7,11.51,11.7,169253400,[1 0]
20140528,11.7,11.88,11.42,11.45,75102400,[0 1]
20140529,11.52,11.86,11.26,11.6,94225000,[1 0]
20140530,11.56,11.69,11.4,11.65,56504200,[0 1]
20140602,11.69,11.73,11.3,11.71,92482600,[1 1]
20140603,11.73,11.99,11.61,11.61,34158600,[1 0]
20140604,11.58,11.61,11.45,11.51,8180500,[0 0]
20140605,11.46,11.81,11.42,11.49,73205000,[1 0]
20140606,11.72,11.95,11.63,11.93,52145800,[0 1]
20140609,11.94,12.18,11.91,12.0,26895900,[0 0]
20140610,11.89,12.23,11.77,11.81,61679500,[1 0]
20140611,12.0,12.35,11.85,12.3,114338200,[0 1]
20140613,12.14,12.15,11.95,11.96,34053800,[0 0]
20140616,11.95,12.15,11.9,12.0,24229400,[1 0]
20140617,11.94,12.24,11.9,11.9,31729100,[0 0]
20140618,12.1,12.2,11.97,11.97,32383900,[1 0]
20140620,12.11,12.25,11.88,11.88,55539700,[1 1]
20140623,12.08,12.11,11.84,12.08,25950800,[0 0]
20140624,12.26,12.26,11.83,12.0,148564200,[1 1]
20140625,12.14,12.14,11.86,11.86,22904100,[1 0]
20140626,11.88,12.07,11.88,12.0,13668500,[1 1]
20140627,12.1,12.1,12.03,12.08,9786300,[0 0]
20140630,12.01,12.78,11.83,12.78,199123500,[0 0]
20140701,12.77,12.77,11.73,12.0,3388209000,[1 1]
20140702,12.07,12.11,11.75,11.75,63891900,[0 0]
20140703,11.9,11.9,11.58,11.6,30919500,[0 1]
20140704,11.79,11.81,11.3,11.42,74209700,[0 1]
20140707,11.37,11.54,11.03,11.2,311421700,[1 1]
20140708,11.22,11.55,11.18,11.39,41822600,[1 0]
20140710,11.41,11.51,11.35,11.47,55461100,[0 0]
20140711,11.69,11.7,11.45,11.7,69573900,[1 0]
20140714,11.62,11.93,11.62,11.83,42850800,[1 0]
20140715,11.77,11.94,11.72,11.84,38209800,[1 1]
20140716,11.72,12.15,11.72,12.0,457918700,[0 0]
20140717,11.97,12.2,11.8,12.17,75754100,[0 1]
20140718,12.2,12.2,12.09,12.13,126166200,[1 0]
20140721,12.04,12.2,12.04,12.2,36963800,[0 1]
20140722,12.2,12.5,12.15,12.35,54080500,[0 0]
20140723,12.45,12.86,12.26,12.6,213879300,[0 1]
20140724,12.62,12.89,12.55,12.59,67525600,[1 0]
20140725,12.57,12.79,12.56,12.6,35034500,[1 0]
20140728,12.52,12.74,12.36,12.61,55897500,[1 0]
20140729,12.56,12.9,12.31,12.89,40713700,[0 0]
20140730,12.75,12.87,12.7,12.83,32217300,[0 0]
20140731,12.7,12.87,12.55,12.84,198096700,[1 0]
20140801,12.74,12.74,12.51,12.66,110796200,[0 1]
20140804,12.55,12.67,12.28,12.55,178880800,[1 0]
20140805,12.46,12.58,12.4,12.42,9211500,[1 1]
20140806,12.34,12.5,12.08,12.12,66495100,[1 1]
20140807,12.32,12.4,11.84,11.94,65411400,[0 1]
20140808,11.99,11.99,11.74,11.98,4412400,[1 1]
20140811,12.01,12.33,11.8,11.82,62746600,[0 0]
20140812,11.89,12.0,11.31,11.55,98886200,[1 0]
20140813,11.69,11.78,11.51,11.6,34526000,[0 0]
20140814,11.63,11.9,11.6,11.8,21391300,[0 0]
20140815,11.9,12.32,11.61,12.0,15954300,[0 1]
20140818,11.91,11.97,11.57,11.65,61374400,[0 1]
20140819,11.7,11.95,11.5,11.8,195877000,[0 0]
20140820,11.88,11.98,11.47,11.61,144055200,[0 1]
20140821,11.75,11.87,11.6,11.75,37527000,[1 1]
20140822,11.77,11.82,11.64,11.73,10370700,[0 0]
20140825,11.76,11.91,11.76,11.91,8305200,[0 1]
20140826,12.05,12.05,11.53,11.53,24821400,[0 0]
20140827,11.74,11.8,11.62,11.68,30636500,[1 1]
20140828,11.8,12.03,11.8,11.96,93179700,[1 0]
20140829,12.15,12.41,12.02,12.39,92277100,[0 0]
20140901,12.45,12.5,12.01,12.01,90103900,[0 0]
20140902,12.06,12.3,11.92,12.24,111510000,[0 0]
20140903,12.11,12.16,11.87,11.87,72140800,[0 0]
20140904,11.8,11.95,11.8,11.9,44565400,[0 1]
20140905,11.83,12.1,11.82,12.0,43087200,[1 1]
20140908,11.98,11.99,11.65,11.65,18588900,[1 1]
20140909,11.61,11.62,11.5,11.5,39699500,[1 0]
20140910,11.5,11.6,11.5,11.6,64455800,[0 0]
20140911,11.65,11.67,11.51,11.61,9721000,[0 1]
20140912,11.65,11.8,11.56,11.8,6366100,[0 0]
20140915,11.79,11.84,11.43,11.55,193586600,[0 0]
20140916,11.63,11.63,11.13,11.55,145481300,[1 0]
20140917,11.59,11.62,11.15,11.37,143808600,[1 1]
20140918,11.19,11.19,10.8,10.8,182861100,[0 0]
20140919,10.78,10.87,10.0,10.0,368408700,[0 0]
20140922,10.0,10.38,10.0,10.11,41126600,[0 1]
20140923,10.27,10.38,10.2,10.33,30566600,[0 0]
20140924,10.35,10.53,10.25,10.36,50512600,[1 0]
20140925,10.24,10.45,9.9,9.91,236052800,[1 0]
20140926,10.0,10.2,9.9,10.2,29846600,[1 1]
20140929,10.0,10.13,9.99,10.13,53598200,[1 1]
20140930,9.95,10.25,9.87,10.05,117929800,[0 0]
20141001,10.06,10.2,9.77,10.05,92079800,[0 0]
20141002,10.0,10.19,9.95,10.19,45840100,[0 1]
20141003,10.2,10.28,10.11,10.25,75127300,[0 1]
20141006,10.43,10.69,10.42,10.55,30531300,[1 0]
20141007,10.67,10.82,10.63,10.63,19432900,[0 0]
20141008,10.63,10.79,10.21,10.35,29904700,[1 0]
20141009,10.36,10.5,10.21,10.5,58556200,[0 0]
20141010,10.48,10.58,10.28,10.43,101569200,[1 1]
20141013,10.42,10.47,10.3,10.33,31166600,[1 0]
20141014,10.31,10.4,10.11,10.21,78520700,[0 1]
20141015,10.21,10.29,9.53,9.53,99924200,[0 0]
20141016,9.57,9.57,9.0,9.41,129749100,[0 0]
20141017,9.58,9.99,9.51,9.99,116847500,[0 1]
20141020,9.91,10.19,9.79,10.12,10370600,[1 1]
20141021,10.0,10.05,9.61,9.95,94128800,[0 1]
20141022,9.85,9.98,9.65,9.65,85845900,[1 0]
20141023,9.7,9.7,9.1,9.1,100271000,[0 0]
20141024,9.34,9.57,9.28,9.4,70222700,[0 0]
20141027,9.12,9.28,9.01,9.21,44565200,[1 1]
20141028,9.35,9.63,9.3,9.6,37668700,[1 1]
20141029,9.61,9.61,9.48,9.53,19900100,[0 0]
20141030,9.78,9.78,9.35,9.5,81316200,[0 0]
20141031,9.49,9.95,9.45,9.8,111320300,[0 0]
20141103,9.73,9.81,9.56,9.75,180024300,[1 0]
20141104,9.65,9.75,9.5,9.7,82035800,[1 0]
20141105,9.82,9.98,9.61,9.98,65630000,[0 0]
20141106,9.66,9.84,9.57,9.81,81943400,[0 0]
20141107,9.71,9.73,9.34,9.34,333830600,[0 0]
20141110,9.4,9.5,9.0,9.0,122923000,[0 0]
20141111,9.09,9.24,8.87,9.15,89346900,[1 0]
20141112,9.14,9.18,8.86,8.95,37294800,[1 1]
20141113,8.95,9.1,8.82,8.85,18470200,[1 1]
20141114,8.77,8.85,8.62,8.79,23693900,[0 0]
20141117,8.68,8.81,8.5,8.5,13486000,[1 0]
20141118,8.46,8.77,8.41,8.69,218302500,[0 1]
20141119,8.77,9.3,8.77,9.05,43388700,[0 1]
20141121,9.0,9.34,8.96,9.23,87511800,[0 1]
20141124,9.06,9.23,9.06,9.2,5396000,[1 0]
20141125,9.03,9.19,9.03,9.03,5002500,[1 0]
20141126,9.0,9.03,8.78,9.0,19140600,[1 1]
20141127,9.07,9.12,9.07,9.12,1275900,[0 0]
20141128,9.12,9.18,9.12,9.18,5140200,[0 0]
20141201,9.12,9.15,8.81,9.09,27444100,[0 0]
20141202,8.97,9.01,8.73,8.87,16131600,[0 0]
20141203,8.96,9.33,8.86,9.1,21849700,[0 1]
20141204,9.1,9.1,8.89,8.89,8341800,[0 1]
20141205,8.87,8.91,8.7,8.75,15704100,[1 1]
20141208,8.81,8.81,8.7,8.7,7135100,[1 1]
20141209,8.7,8.86,8.66,8.86,32665400,[1 1]
20141210,8.71,8.78,8.5,8.5,22443400,[1 1]
20141211,8.44,8.67,8.44,8.56,14685600,[0 0]
20141212,8.52,8.66,7.02,7.5,348860700,[0 1]
20141215,7.7,7.7,6.51,6.83,108374000,[1 1]
20141216,6.83,7.27,6.67,7.23,61562900,[1 1]
20141217,7.25,7.4,7.18,7.18,3471100,[1 1]
20141218,7.3,7.75,7.3,7.61,22813300,[1 1]
20141219,7.55,8.0,7.55,8.0,13464100,[1 1]
20141222,7.71,8.09,7.71,8.08,13927400,[0 0]
20141223,8.06,8.45,8.06,8.08,182763000,[0 0]
20141226,7.99,8.19,7.91,7.91,49253100,[1 0]
20150112,6.95,7.19,6.77,6.8,264721800,[1 1]
20150113,6.84,7.05,6.55,6.7,455781200,[1 1]
20150114,6.7,6.95,6.52,6.64,35615500,[0 1]
20150115,6.6,7.1,6.6,6.76,60311600,[1 1]
20150116,6.88,6.98,6.84,6.9,338324400,[0 0]
20150119,6.89,7.02,6.7,6.98,236321000,[0 0]
20150120,6.86,6.86,6.8,6.8,654092500,[1 1]
20150121,6.92,6.95,6.76,6.76,221003900,[0 1]
20150122,6.85,6.89,6.76,6.85,18584200,[1 0]
20150123,6.83,7.01,6.82,7.01,7108400,[0 0]
20150126,6.92,6.92,6.67,6.67,841339200,[0 0]
20150127,6.71,6.78,6.69,6.69,5584600,[1 0]
20150128,6.7,6.8,6.6,6.61,495090400,[1 1]
20150129,6.65,6.89,6.65,6.66,30459100,[0 1]
20150130,6.55,6.66,6.5,6.66,31383600,[1 1]
20150202,6.61,6.68,6.6,6.68,10451300,[0 1]
20150203,6.71,6.71,6.54,6.54,15441900,[1 1]
20150204,6.52,6.55,6.52,6.55,8953400,[1 0]
20150205,6.6,6.61,5.5,5.7,192677200,[1 0]
20150206,5.8,5.8,5.18,5.64,408377400,[0 0]
20150209,5.71,5.77,5.52,5.54,30928500,[1 1]
20150210,5.4,5.54,5.05,5.25,391925700,[1 1]
20150211,5.26,5.44,5.08,5.2,349262600,[1 0]
20150212,5.23,5.45,5.11,5.23,32342200,[0 0]
20150213,5.23,5.35,5.11,5.25,40490900,[1 0]
20150218,5.25,5.3,5.02,5.24,42825600,[1 1]
20150219,5.24,5.24,4.88,4.88,29829600,[1 1]
20150220,4.88,5.0,4.6,4.71,55703000,[1 0]
20150223,4.72,4.81,4.56,4.65,88660300,[1 1]
20150224,4.65,4.75,4.57,4.66,22237100,[1 0]
20150225,4.73,4.78,4.57,4.7,18465600,[0 0]
20150226,4.74,5.1,4.74,5.0,62004300,[0 1]
20150227,5.04,5.69,5.04,5.69,53207200,[1 0]
20150302,5.64,5.97,5.61,5.97,102774000,[1 1]
20150303,5.97,6.31,5.97,6.21,103503900,[1 0]
20150304,6.28,6.79,6.28,6.67,150757800,[0 0]
20150305,6.8,7.3,6.8,6.96,46837500,[0 0]
20150306,6.93,7.27,6.9,6.9,1118084400,[1 0]
20150309,6.85,7.04,6.64,6.64,49931300,[1 0]
20150310,6.64,6.64,6.39,6.41,34185100,[1 0]
20150311,6.3,6.79,6.22,6.3,57702000,[0 0]
20150312,6.24,6.4,6.16,6.16,528231600,[1 1]
20150313,6.2,6.39,5.9,6.14,34888000,[1 0]
20150316,6.29,6.41,5.83,5.85,26564200,[1 1]
20150317,5.84,6.14,5.81,5.96,74252800,[0 0]
20150318,6.0,6.5,6.0,6.25,48587400,[0 1]
20150319,6.6,6.62,6.04,6.1,156907400,[1 1]
20150320,6.1,6.65,6.1,6.2,144465600,[0 1]
20150323,6.35,6.56,6.2,6.22,90039800,[1 1]
20150324,6.38,6.5,6.22,6.29,36851600,[1 0]
20150325,6.32,6.32,5.97,6.03,79073200,[0 1]
20150326,6.1,6.1,5.97,5.99,38968500,[0 1]
20150327,6.02,6.02,5.9,5.9,29509600,[0 1]
20150330,6.09,6.14,5.9,5.9,39425100,[0 1]
20150331,5.91,5.99,5.57,5.57,27290200,[0 1]
20150401,5.61,5.88,5.61,5.88,45869900,[1 1]
20150402,5.98,6.08,5.8,6.0,23820600,[1 1]
20150406,6.0,6.38,5.86,5.86,119365400,[0 1]
20150407,6.0,6.08,5.89,5.9,35326800,[1 1]
20150408,6.0,6.1,5.71,5.95,104200700,[1 1]
20150409,5.95,6.03,5.94,6.0,6509100,[1 1]
20150410,5.99,6.12,5.88,6.12,51424000,[0 1]
20150413,6.11,6.13,5.9,5.91,312205300,[0 0]
20150414,5.92,5.99,5.8,5.8,36200600,[0 0]
20150415,5.81,6.18,5.81,6.0,48363200,[0 0]
20150416,6.01,6.04,5.81,5.81,51451900,[1 1]
20150417,5.9,6.1,5.84,6.09,49920000,[0 0]
20150420,6.11,6.15,5.99,6.05,47572300,[0 1]
20150422,6.04,6.15,6.01,6.15,22348700,[1 0]
20150423,6.09,6.1,5.9,5.9,84161400,[1 0]
20150424,6.07,6.15,5.88,5.93,39208200,[1 1]
20150427,5.95,6.1,5.85,5.85,150398700,[0 1]
20150428,5.83,6.0,5.7,5.72,67339400,[0 1]
20150429,5.74,5.9,5.71,5.71,58459300,[1 1]
20150430,5.88,5.94,5.65,5.8,532558500,[1 1]
20150504,5.87,5.91,5.76,5.89,116031700,[0 0]
20150505,5.9,5.9,5.69,5.73,98235200,[1 1]
20150506,5.76,5.82,5.65,5.74,71516600,[0 0]
20150507,5.83,5.83,5.68,5.73,32917600,[0 1]
20150508,5.84,5.84,5.4,5.49,221080700,[0 1]
20150511,5.53,5.55,5.25,5.3,83614200,[1 0]
20150512,5.28,5.3,5.2,5.3,11871700,[0 0]
20150513,5.39,5.4,5.15,5.15,32463400,[0 0]
20150514,5.25,5.83,5.18,5.65,2258193000,[1 0]
20150515,5.7,5.75,5.66,5.7,43926000,[1 0]
20150518,5.8,5.81,5.7,5.78,30264100,[0 0]
20150519,5.8,5.8,5.6,5.6,35305000,[0 1]
