date,open,max,min,close,volume,y
20070820,16.5,16.6,16.4,16.4,51600000,[1 0]
20070821,16.1,16.55,16.1,16.51,17362100,[0 1]
20070822,16.8,16.8,16.8,16.8,1680000,[0 0]
20070823,16.89,16.9,16.74,16.74,12063500,[1 0]
20070824,16.65,16.65,16.6,16.64,5657100,[0 0]
20070827,17.0,17.0,16.4,16.72,835900,[1 0]
20070828,16.72,16.72,16.25,16.25,11080200,[0 0]
20070829,16.45,16.45,16.4,16.45,9042700,[1 0]
20070830,16.5,16.6,16.5,16.6,8268000,[0 0]
20070831,16.07,16.58,16.0,16.58,15106300,[0 1]
20070904,16.58,16.58,16.58,16.58,165800,[0 1]
20070906,16.6,16.6,16.6,16.6,166000,[1 1]
20070910,16.05,16.05,15.52,15.81,34953500,[0 1]
20070912,15.5,15.51,15.5,15.51,18445100,[1 0]
20070913,15.61,16.05,15.6,16.05,954100,[1 1]
20070914,16.05,16.05,15.58,16.04,1420900,[0 0]
20070917,15.15,15.9,15.15,15.9,2502100,[1 1]
20070918,15.6,16.2,15.6,16.2,15605900,[1 1]
20070919,15.72,16.1,15.72,15.93,6181300,[1 1]
20070920,16.0,16.0,16.0,16.0,11200000,[0 0]
20070924,16.15,16.15,16.0,16.15,5973000,[1 1]
20070926,16.15,16.2,15.73,15.73,3061100,[1 1]
20070927,16.45,16.45,16.39,16.39,985800,[0 1]
20070928,15.95,16.1,15.95,16.1,1121000,[1 0]
20071001,16.1,16.38,16.1,16.38,1799000,[0 0]
20071002,16.39,16.65,16.0,16.36,11791100,[0 0]
20071003,16.6,16.6,16.6,16.6,2490000,[0 0]
20071004,16.6,16.6,15.01,15.51,5794800,[0 0]
20071005,16.1,16.1,15.8,15.8,26901000,[0 1]
20071008,15.8,15.8,15.8,15.8,632000,[1 1]
20071009,16.0,16.19,16.0,16.15,25776500,[1 1]
20071010,16.4,16.4,16.0,16.35,14710500,[0 0]
20071011,16.35,16.35,16.0,16.0,43897200,[1 0]
20071015,16.0,16.0,16.0,16.0,118720000,[0 1]
20071016,16.0,16.0,16.0,16.0,162880000,[0 1]
20071017,16.0,16.0,15.51,15.51,247967000,[0 1]
20071018,15.98,15.98,15.98,15.98,319600,[1 0]
20071022,15.5,15.5,15.5,15.5,10075000,[0 1]
20071023,16.0,16.0,15.99,15.99,799800,[0 0]
20071025,16.0,16.3,15.86,15.86,2578600,[0 1]
20071026,16.28,16.28,16.25,16.25,11050300,[0 0]
20071029,16.27,16.27,16.27,16.27,6182600,[1 0]
20071030,15.11,16.25,15.11,16.25,6573600,[0 1]
20071031,16.16,16.16,15.5,15.5,5925300,[0 0]
20071101,15.5,15.5,15.5,15.5,30845000,[1 1]
20071105,15.5,15.5,15.2,15.21,23858200,[0 0]
20071106,15.49,15.8,15.49,15.8,783800,[1 0]
20071107,15.9,15.9,15.9,15.9,159000,[1 0]
20071108,16.06,16.06,15.0,15.0,81045600,[1 0]
20071109,15.4,15.5,14.99,15.0,127913400,[0 1]
20071113,15.0,15.2,15.0,15.0,5126000,[1 1]
20071114,15.2,15.2,15.2,15.2,912000,[1 1]
20071116,15.5,15.5,14.5,14.5,1170000,[0 0]
20071119,15.1,15.48,14.6,15.19,24717800,[0 0]
20071121,14.5,14.51,14.5,14.5,106580000,[0 0]
20071122,14.8,14.8,14.8,14.8,6956000,[0 1]
20071123,14.8,14.8,14.8,14.8,3108000,[0 0]
20071126,14.95,14.99,14.95,14.99,1644900,[1 0]
20071127,15.0,15.6,15.0,15.6,9154200,[0 1]
20071128,15.14,15.35,15.14,15.35,609800,[0 0]
20071129,15.6,15.6,15.6,15.6,776000,[1 1]
20071130,15.84,15.95,15.72,15.72,1583100,[1 0]
20071203,15.8,16.79,15.8,16.19,22249300,[1 0]
20071204,16.2,16.45,16.2,16.35,2293500,[1 0]
20071205,16.35,16.35,16.35,16.35,10300500,[0 0]
20071206,16.35,16.8,16.35,16.8,2179300,[1 1]
20071210,16.8,16.8,15.27,16.54,6672200,[1 0]
20071211,16.58,16.6,16.0,16.6,4622000,[0 0]
20071212,16.25,16.25,16.0,16.0,3083000,[1 1]
20071213,16.0,16.2,15.1,16.17,9747100,[1 1]
20071214,16.47,16.47,16.17,16.17,1137900,[1 1]
20071217,15.85,16.87,15.61,16.87,7942200,[0 0]
20071218,16.86,16.9,14.56,14.56,142511700,[1 0]
20071219,14.99,14.99,14.58,14.58,6052300,[1 0]
20071220,14.9,14.9,14.5,14.5,15238600,[1 1]
20071221,14.6,14.99,14.5,14.99,3053600,[1 0]
20071226,15.39,15.39,15.1,15.1,11818400,[1 0]
20071227,15.3,15.4,15.3,15.4,307000,[1 0]
20071228,15.6,15.6,15.0,15.2,4480400,[0 0]
20080102,15.0,15.37,14.5,14.5,18372100,[0 1]
20080103,14.51,14.51,14.5,14.5,17255600,[0 0]
20080104,14.4,14.92,14.0,14.92,12105700,[0 0]
20080107,14.0,14.01,14.0,14.01,30240600,[0 1]
20080108,14.4,14.4,14.4,14.4,4608000,[1 0]
20080109,15.09,15.09,15.08,15.08,1809700,[1 0]
20080110,15.1,15.3,15.1,15.3,916000,[0 1]
20080111,15.0,15.0,15.0,15.0,150000,[0 1]
20080114,15.0,15.0,14.99,14.99,3449900,[0 1]
20080115,14.99,14.99,14.67,14.98,3583900,[1 1]
20080116,14.99,14.99,14.25,14.7,2945000,[1 1]
20080117,14.59,15.0,14.37,14.97,3579400,[1 0]
20080118,14.94,14.94,13.7,13.71,7388200,[1 1]
20080121,13.5,13.5,12.61,13.05,5366700,[1 1]
20080122,13.4,13.59,13.4,13.49,1349700,[1 0]
20080123,13.45,13.45,12.72,12.8,6162200,[0 0]
20080124,13.19,13.19,12.8,12.8,8512300,[1 1]
20080128,12.8,12.8,12.34,12.8,6493300,[1 0]
20080129,12.79,13.5,12.79,13.5,47206400,[1 0]
20080130,13.5,13.5,13.48,13.48,4586200,[1 0]
20080201,13.48,13.49,13.48,13.49,17658900,[0 0]
20080206,13.5,13.5,13.15,13.15,529500,[0 0]
20080207,12.55,12.55,12.5,12.5,2508500,[0 1]
20080208,12.5,12.5,12.05,12.05,7008000,[0 1]
20080211,12.06,12.4,12.06,12.4,5285000,[0 0]
20080212,12.98,12.98,12.98,12.98,129800,[0 1]
20080213,13.29,13.45,12.58,12.58,4247300,[1 1]
20080214,12.5,13.1,12.5,12.5,2281500,[0 1]
20080215,12.52,12.52,12.52,12.52,1752800,[0 1]
20080218,12.52,12.52,12.52,12.52,125200,[1 1]
20080219,12.52,13.1,12.52,13.1,2077300,[1 0]
20080220,13.45,13.5,13.12,13.5,10823300,[0 1]
20080221,13.96,14.0,13.8,13.8,5447500,[0 1]
20080222,13.8,14.24,13.8,14.24,8112200,[1 1]
20080225,14.24,14.24,14.24,14.24,2563200,[0 0]
20080226,14.5,15.0,14.25,14.81,4280100,[1 0]
20080227,14.9,15.0,14.66,14.9,1636500,[0 1]
20080228,14.75,14.8,14.4,14.4,2787600,[0 1]
20080229,14.0,14.74,14.0,14.74,10918100,[0 0]
20080303,14.49,14.49,14.4,14.4,6336900,[1 0]
20080304,14.79,14.79,14.79,14.79,147900,[0 0]
20080306,14.85,14.85,14.5,14.5,1315700,[0 1]
20080307,14.05,14.05,14.0,14.0,5336400,[0 1]
20080311,14.0,14.49,14.0,14.49,1964900,[1 1]
20080312,14.91,14.91,14.91,14.91,149100,[0 1]
20080313,14.37,14.39,14.37,14.39,1150000,[0 0]
20080314,14.0,14.0,14.0,14.0,5460000,[0 1]
20080317,14.0,14.99,14.0,14.92,4541000,[1 1]
20080318,14.79,15.04,14.52,15.04,4480300,[0 0]
20080319,15.15,15.15,14.85,14.85,2078500,[1 1]
20080320,14.51,15.0,14.5,14.95,4418700,[0 1]
20080324,15.15,15.15,14.96,15.0,184019400,[1 0]
20080325,15.1,15.1,14.8,14.85,4591900,[1 1]
20080326,15.2,15.2,14.85,14.85,1500500,[0 1]
20080408,14.9,14.9,14.9,14.9,149000,[1 1]
20080409,14.5,14.5,14.11,14.11,721100,[1 0]
20080410,14.75,14.77,14.6,14.6,2062400,[1 0]
20080414,14.2,14.2,14.2,14.2,3550000,[1 0]
20080415,14.01,14.01,14.01,14.01,140100,[0 1]
20080416,14.0,14.01,13.6,13.6,556100,[0 1]
20080422,13.6,13.89,13.6,13.89,1802800,[0 1]
20080423,13.87,13.9,13.87,13.9,5559700,[0 0]
20080424,14.2,14.2,14.2,14.2,142000,[1 1]
20080425,14.4,14.4,14.4,14.4,432000,[0 0]
20080428,14.55,14.55,14.55,14.55,145500,[1 0]
20080429,14.55,14.65,14.55,14.55,4682400,[1 0]
20080430,14.88,14.95,14.21,14.65,5019300,[1 1]
20080502,14.9,14.95,14.78,14.8,1786300,[0 1]
20080505,14.8,14.8,14.8,14.8,740000,[0 0]
20080508,14.4,14.4,14.1,14.1,2438100,[0 0]
20080509,14.17,14.17,13.5,14.03,15285600,[1 1]
20080512,14.2,14.2,13.5,13.95,1954000,[0 1]
20080513,13.99,14.0,13.99,14.0,559900,[0 1]
20080514,13.99,14.0,13.99,14.0,839700,[0 1]
20080515,13.6,13.6,13.59,13.59,2038600,[1 0]
20080516,13.61,13.61,13.6,13.6,952600,[0 1]
20080519,13.6,13.6,13.5,13.5,23938900,[0 1]
20080520,13.5,13.5,13.5,13.5,4320000,[1 0]
20080521,13.5,13.69,13.5,13.69,4861900,[0 1]
20080523,13.0,13.15,13.0,13.1,3395500,[1 1]
20080526,13.1,13.35,13.0,13.35,2214500,[1 1]
20080527,13.3,13.5,13.3,13.5,8804000,[0 0]
20080528,13.5,13.88,13.5,13.88,13742800,[1 0]
20080529,13.5,13.5,13.49,13.5,7829600,[0 0]
20080530,13.5,13.98,13.19,13.98,21510900,[1 0]
20080602,14.48,14.48,13.97,13.97,13783800,[0 0]
20080603,14.0,14.0,14.0,14.0,280000,[1 1]
20080604,13.5,14.09,13.5,14.09,2177400,[1 0]
20080605,14.1,14.13,13.88,14.13,1677500,[1 0]
20080606,14.2,14.2,13.61,14.16,6050100,[0 1]
20080609,14.0,14.16,14.0,14.16,1125600,[1 1]
20080611,14.15,14.17,14.0,14.17,1695800,[0 0]
20080612,14.2,14.8,14.2,14.8,22141500,[0 0]
20080613,14.8,14.8,14.25,14.52,47054200,[1 0]
20080616,14.3,14.49,14.2,14.48,717700,[1 1]
20080618,13.8,14.89,13.8,14.89,16482500,[1 1]
20080619,14.5,14.5,14.49,14.49,5509800,[1 0]
20080623,13.54,14.3,13.54,14.3,842300,[1 0]
20080624,13.45,14.4,13.45,14.4,2770000,[0 0]
20080626,14.01,14.49,14.01,14.49,2687300,[0 1]
20080630,14.49,14.49,13.99,14.49,3686400,[1 1]
20080701,13.02,13.63,13.0,13.63,7326100,[0 1]
20080702,13.0,13.0,13.0,13.0,1820000,[0 0]
20080703,13.0,13.0,11.7,12.47,419538200,[1 0]
20080704,12.8,13.0,12.8,13.0,258000,[1 0]
20080707,12.5,12.99,12.5,12.99,758600,[0 1]
20080710,12.89,13.31,12.8,13.19,4268300,[0 1]
20080711,12.9,13.4,12.9,13.4,202404000,[0 0]
20080715,12.92,13.49,12.92,13.49,3003700,[1 0]
20080716,13.2,13.89,13.2,13.6,15744900,[0 0]
20080717,13.5,13.79,13.5,13.79,2162900,[0 0]
20080718,13.7,13.98,13.7,13.98,413800,[0 0]
20080722,13.6,13.6,13.2,13.59,9314900,[0 1]
20080723,13.6,13.85,13.6,13.85,11970500,[0 1]
20080724,13.85,13.95,13.85,13.95,2078500,[0 1]
20080725,13.05,13.92,13.05,13.91,201372000,[1 1]
20080730,13.9,13.9,13.89,13.89,416900,[0 0]
20080731,13.89,13.89,13.89,13.89,11667600,[0 0]
20080801,13.85,13.85,13.25,13.79,208020400,[1 1]
20080804,13.2,13.91,13.2,13.91,3643600,[0 1]
20080805,13.73,13.73,13.73,13.73,686500,[0 0]
20080807,13.73,13.74,13.4,13.74,6072200,[1 1]
20080808,13.73,13.73,13.73,13.73,549200,[0 0]
20080812,13.89,13.89,13.89,13.89,277800,[1 1]
20080814,13.64,13.64,13.64,13.64,1909600,[0 0]
20080819,13.27,13.79,13.27,13.79,1633300,[1 0]
20080820,13.49,13.49,13.39,13.4,6050500,[0 1]
20080821,13.2,13.2,13.2,13.2,396000,[0 0]
20080822,13.0,13.0,12.13,12.79,887900,[0 0]
20080825,12.0,12.79,12.0,12.79,4039100,[0 1]
20080826,12.8,12.8,12.8,12.8,128000,[0 0]
20080827,12.5,12.5,12.2,12.49,2352900,[1 0]
20080828,12.48,12.48,12.48,12.48,1996800,[0 1]
20080829,12.39,12.39,12.39,12.39,102837000,[1 0]
20080902,12.19,12.19,11.85,12.11,102257800,[1 0]
20080903,11.77,12.4,11.77,12.4,1958800,[0 1]
20080904,11.9,11.9,11.89,11.89,3330500,[1 0]
20080905,11.1,11.89,11.1,11.89,229900,[0 0]
20080908,11.6,11.6,11.3,11.6,2192000,[1 0]
20080909,11.6,11.6,11.01,11.4,3180100,[1 1]
20080911,10.99,11.16,10.67,11.16,2996600,[1 0]
20080915,10.84,11.16,10.84,11.15,548300,[1 0]
20080916,11.2,11.2,10.8,11.2,3848800,[1 0]
20080917,10.8,11.15,10.49,10.99,102579300,[1 0]
20080918,10.39,11.0,9.9,11.0,11962000,[0 0]
20080919,10.7,11.15,10.7,11.15,5495000,[1 0]
20080922,11.15,11.38,11.15,11.38,3726500,[0 0]
20080923,11.38,11.38,10.52,11.03,98102900,[0 1]
20080924,11.02,11.35,11.02,11.3,47676800,[1 1]
20080925,11.29,11.5,11.0,11.49,377450300,[0 0]
20080926,11.37,11.5,11.0,11.5,5567400,[0 1]
20080929,10.99,11.25,10.4,11.25,232003500,[0 0]
20080930,11.49,11.5,10.9,11.49,136989100,[1 0]
20081001,11.2,11.29,10.7,11.19,4619100,[0 0]
20081002,11.3,11.3,11.28,11.28,677000,[1 1]
20081003,9.76,11.0,9.76,11.0,11466800,[0 0]
20081006,10.89,10.89,10.07,10.89,128941700,[0 1]
20081007,10.89,10.89,10.01,10.48,126526400,[0 1]
20081008,10.09,10.09,8.98,8.98,34840200,[1 1]
20081009,8.98,9.8,7.99,8.99,185514700,[0 0]
20081010,8.98,8.98,8.98,8.98,987800,[1 1]
20081013,8.98,9.94,8.98,9.5,56513300,[0 0]
20081014,9.5,9.84,9.5,9.5,2221100,[0 0]
20081015,9.34,9.34,9.34,9.34,934000,[0 1]
20081016,8.9,9.69,8.9,9.69,2868100,[1 1]
20081017,9.0,9.91,9.0,9.91,1857200,[1 0]
20081020,9.85,9.98,9.85,9.88,3155100,[0 1]
20081021,9.84,9.84,9.84,9.84,2361600,[0 1]
20081022,8.92,9.25,8.92,9.25,723500,[1 0]
20081023,8.24,9.24,8.24,9.24,2207700,[0 1]
20081024,9.48,9.48,9.2,9.2,755600,[0 1]
20081027,9.3,9.3,9.3,9.3,186000,[0 1]
20081028,9.05,9.5,9.05,9.49,751400,[0 1]
20081029,9.45,9.45,9.45,9.45,18994500,[1 0]
20081030,9.45,9.69,9.45,9.69,1524000,[0 0]
20081031,9.68,9.74,8.92,9.74,1733800,[0 1]
20081104,9.5,9.73,9.25,9.73,382100,[1 0]
20081105,9.78,9.78,9.1,9.46,10827200,[1 1]
20081106,7.99,8.75,7.8,8.74,13768600,[0 0]
20081107,8.2,8.49,7.68,8.49,4969000,[0 1]
20081110,8.2,8.2,7.1,7.82,14106400,[0 1]
20081111,7.0,7.4,6.85,7.29,87996600,[1 1]
20081112,7.0,7.28,6.2,7.28,5864700,[1 1]
20081113,6.56,6.97,6.56,6.97,5125100,[0 0]
20081114,6.79,6.82,6.51,6.76,4499500,[1 0]
20081117,6.77,6.77,6.77,6.77,473900,[0 1]
20081118,6.5,6.82,6.5,6.82,1666600,[1 1]
20081119,6.12,7.0,6.12,6.89,3725500,[0 1]
20081121,6.79,6.79,6.7,6.7,3258300,[0 0]
20081124,6.55,7.09,6.55,7.09,1373000,[1 1]
20081126,6.5,6.88,6.5,6.88,2495300,[0 1]
20081127,6.68,6.85,6.65,6.85,2139000,[1 0]
20081128,6.85,7.0,6.85,7.0,2952900,[1 0]
20081201,6.89,6.89,6.3,6.3,11425800,[0 1]
20081202,6.4,6.4,6.37,6.37,1531800,[0 0]
20081203,6.4,6.4,6.4,6.4,320000,[1 0]
20081204,5.99,6.0,5.9,5.9,3748200,[0 0]
20081205,5.9,5.98,5.29,5.34,2334800,[1 0]
20081208,5.36,5.38,5.33,5.33,1873200,[1 0]
20081210,5.8,5.8,5.37,5.65,49108200,[1 0]
20081211,5.37,5.66,5.3,5.66,7182200,[1 0]
20081212,5.51,5.54,5.51,5.54,1659500,[1 0]
20081215,5.54,5.79,5.49,5.79,2669600,[1 0]
20081216,5.79,5.87,5.78,5.87,1159300,[1 0]
20081217,5.96,5.96,5.96,5.96,59600,[1 1]
20081222,5.8,5.9,5.8,5.9,755000,[0 0]
20081223,5.95,5.95,5.95,5.95,59500,[1 0]
20081229,5.83,5.89,5.83,5.89,1402200,[1 1]
20081230,5.86,5.87,5.57,5.57,4576300,[0 0]
20090102,5.7,5.95,5.7,5.95,116500,[0 0]
20090105,5.93,6.2,5.93,6.2,6242600,[1 1]
20090106,6.2,6.25,6.1,6.19,27367700,[1 0]
20090107,6.12,6.14,5.95,6.04,104588700,[1 0]
20090108,6.04,6.07,6.04,6.07,4167900,[0 0]
20090109,6.07,6.18,6.07,6.18,486700,[1 1]
20090113,6.18,6.34,6.0,6.34,3651600,[0 0]
20090114,6.32,6.32,6.32,6.32,695200,[1 0]
20090116,5.86,6.27,5.86,6.27,1470800,[1 0]
20090121,5.9,6.35,5.9,6.3,9443700,[0 1]
20090122,6.3,6.3,6.3,6.3,110628000,[1 1]
20090123,6.0,6.3,6.0,6.3,243000,[0 0]
20090127,6.3,6.3,6.3,6.3,87192000,[1 1]
20090128,6.25,6.33,6.25,6.29,1955600,[1 1]
20090130,6.29,6.29,6.29,6.29,31953200,[0 1]
20090202,6.2,6.3,6.0,6.3,2049000,[0 1]
20090203,6.11,6.24,6.0,6.24,2698500,[0 1]
20090204,6.0,6.2,6.0,6.2,1218100,[1 0]
20090206,6.07,6.25,6.01,6.01,12258100,[1 1]
20090209,6.15,6.15,6.15,6.15,61500,[0 0]
20090210,6.08,6.08,6.08,6.08,1459200,[0 1]
20090211,6.09,6.09,6.09,6.09,1096200,[1 1]
20090212,6.09,6.09,6.09,6.09,243600,[1 1]
20090216,6.0,6.09,6.0,6.09,302700,[1 1]
20090217,5.88,6.09,5.88,6.09,1318400,[1 1]
20090219,5.91,6.09,5.88,6.09,1073800,[0 0]
20090220,5.8,6.09,5.8,6.09,1052700,[1 1]
20090226,5.95,6.09,5.95,6.09,179900,[0 1]
20090302,5.92,5.92,5.5,5.79,5349400,[0 0]
20090303,5.8,5.8,5.4,5.69,1692700,[0 1]
20090304,5.61,5.79,5.46,5.79,2039300,[0 0]
20090305,5.3,5.3,5.0,5.2,5660000,[1 0]
20090306,5.06,5.19,4.85,5.19,2093300,[0 0]
20090309,4.99,5.15,4.85,5.15,6930800,[1 0]
20090310,5.0,5.09,4.9,5.09,5331400,[1 1]
20090311,5.0,5.09,4.85,4.85,33583800,[1 0]
20090312,4.75,4.85,4.71,4.85,1782400,[0 0]
20090313,4.76,4.9,4.75,4.9,1989500,[0 0]
20090316,4.9,4.9,4.89,4.9,243112000,[0 1]
20090317,4.75,4.75,4.62,4.74,372667100,[0 1]
20090318,4.85,4.85,4.85,4.85,9991000,[0 1]
20090319,4.85,4.95,4.75,4.95,1407800,[0 1]
20090320,4.78,4.95,4.75,4.95,2857400,[0 1]
20090323,4.86,5.04,4.86,5.04,5819500,[1 0]
20090324,4.86,5.02,4.86,5.02,2503700,[1 0]
20090325,5.1,5.1,4.95,5.0,7734600,[0 1]
20090326,5.13,5.13,4.9,5.0,4255400,[0 1]
20090327,5.0,5.02,5.0,5.01,1503500,[0 1]
20090330,5.02,5.02,5.02,5.02,502000,[1 0]
20090331,5.03,5.04,4.5,4.5,44849600,[0 1]
20090401,4.82,4.82,4.8,4.8,864200,[0 1]
20090402,4.9,4.95,4.9,4.95,1519500,[0 1]
20090403,5.2,5.2,5.12,5.15,11194500,[0 0]
20090406,5.2,5.2,5.2,5.2,8528000,[0 0]
20090408,5.59,5.59,5.59,5.59,55900,[0 0]
20090409,5.59,5.59,5.59,5.59,2795000,[1 0]
20090413,5.5,6.0,5.5,6.0,6691300,[1 0]
20090414,6.0,6.0,5.85,5.89,7001500,[0 1]
20090415,5.8,5.89,5.8,5.89,116900,[0 0]
20090416,5.75,5.89,5.6,5.79,1551500,[0 0]
20090420,5.88,5.95,5.88,5.95,1003100,[1 0]
20090422,5.93,6.1,5.6,5.84,3894500,[0 1]
20090423,6.0,6.0,5.99,5.99,2755700,[1 1]
20090424,6.0,6.0,6.0,6.0,1980000,[1 1]
20090427,6.0,6.0,6.0,6.0,1500000,[0 1]
20090428,5.8,5.8,5.8,5.8,8178000,[1 0]
20090429,5.97,5.97,5.97,5.97,656700,[0 1]
20090430,6.0,6.0,5.9,6.0,3160000,[0 1]
20090504,6.0,6.2,6.0,6.2,64597200,[1 0]
20090505,6.08,6.3,6.08,6.3,42459000,[1 1]
20090506,6.33,6.6,6.2,6.6,59519400,[0 1]
20090507,6.7,7.05,6.7,6.8,62529800,[0 0]
20090508,7.0,7.0,6.8,6.89,8063900,[1 1]
20090511,7.05,7.05,6.81,6.81,16136600,[1 1]
20090512,6.99,7.0,6.95,6.95,8160600,[0 1]
20090513,6.9,6.94,6.6,6.6,17485400,[1 0]
20090514,6.6,6.9,6.6,6.9,9027400,[0 1]
20090515,6.95,7.05,6.95,7.0,31317100,[0 0]
20090518,7.05,7.3,7.04,7.23,27474100,[0 0]
20090519,7.2,7.2,7.0,7.13,20499900,[0 1]
20090520,7.0,7.0,6.8,7.0,1251000,[0 0]
20090521,6.81,6.9,6.71,6.83,1707700,[0 0]
20090522,6.9,6.9,6.9,6.9,69000,[1 1]
20090525,6.9,7.0,6.9,7.0,1519900,[0 0]
20090527,7.0,7.05,6.9,6.9,25440600,[1 0]
20090528,6.9,6.93,6.75,6.93,16179100,[0 0]
20090529,6.98,7.0,6.7,6.93,25505100,[1 0]
20090601,7.0,7.0,7.0,7.0,3289200,[0 1]
20090602,6.99,7.0,6.99,7.0,8049400,[0 1]
20090603,6.51,6.9,6.51,6.9,1934400,[1 0]
20090604,6.85,6.99,6.81,6.99,1848500,[1 1]
20090608,6.64,6.95,6.64,6.95,477500,[0 1]
20090609,6.95,7.0,6.82,6.99,2825700,[0 0]
20090612,6.99,6.99,6.83,6.96,1800100,[1 0]
20090615,6.81,7.01,6.76,6.76,1852000,[1 1]
20090616,6.8,6.95,6.76,6.95,1291500,[1 0]
20090617,6.76,6.97,6.76,6.97,3888000,[0 1]
20090619,6.98,6.98,6.62,6.9,6488300,[0 0]
20090622,6.62,6.7,6.62,6.7,464400,[1 0]
20090623,6.65,6.89,6.65,6.89,2579200,[0 0]
20090624,6.87,6.95,6.87,6.95,275600,[1 0]
20090625,6.9,6.97,6.9,6.97,416100,[0 1]
20090629,6.98,7.01,6.98,7.0,3078200,[0 0]
20090630,6.98,6.98,6.98,6.98,41880000,[0 0]
20090701,6.98,6.98,6.98,6.98,349000,[0 0]
20090702,6.73,6.9,6.7,6.9,2577300,[1 0]
20090703,6.51,6.9,6.51,6.9,331200,[1 0]
20090710,6.52,6.88,6.52,6.85,470000,[1 1]
20090713,6.85,6.96,6.85,6.96,891600,[0 1]
20090715,6.96,7.17,6.9,7.17,916800,[0 0]
20090716,7.1,7.17,7.0,7.16,7403100,[1 0]
20090717,7.0,7.15,7.0,7.15,141500,[1 1]
20090720,7.01,7.15,7.0,7.15,4628500,[0 0]
20090721,7.0,7.0,6.8,6.87,6684700,[0 1]
20090722,6.87,6.98,6.87,6.97,1240700,[1 0]
20090723,7.0,7.0,7.0,7.0,31220000,[1 0]
20090724,6.87,7.15,6.87,7.15,277600,[1 1]
20090727,6.95,7.09,6.95,7.09,778400,[0 1]
20090728,7.09,7.09,7.09,7.09,70900,[0 1]
20090729,7.09,7.1,7.0,7.0,2522800,[0 0]
20090730,7.0,7.13,7.0,7.13,282600,[1 1]
20090731,7.14,7.34,7.14,7.34,55100400,[0 1]
20090803,7.33,7.49,7.32,7.35,76435200,[1 0]
20090804,7.5,7.8,7.4,7.52,46195200,[0 1]
20090805,7.8,7.99,7.8,7.9,15233400,[0 0]
20090806,8.65,8.65,7.95,8.02,30451000,[0 1]
20090807,8.08,8.69,8.08,8.69,1414100,[0 0]
20090810,8.71,9.37,8.71,9.37,22096900,[1 1]
20090811,9.3,9.59,9.3,9.59,7648300,[1 1]
20090812,9.5,9.5,9.21,9.4,26061200,[1 0]
20090813,9.39,9.39,8.6,9.0,25020900,[0 1]
20090814,9.08,9.08,8.51,8.87,9190100,[0 1]
20090817,8.5,9.0,8.31,9.0,11003600,[0 0]
20090818,9.04,9.2,9.0,9.19,18985700,[0 0]
20090819,9.2,9.2,8.91,9.18,23267100,[1 1]
20090820,9.17,9.23,9.03,9.23,3021600,[0 1]
20090821,9.23,9.23,9.19,9.2,4417200,[0 1]
20090824,9.35,9.36,9.2,9.2,1772300,[0 0]
20090825,9.2,9.89,9.19,9.45,4574700,[1 0]
20090826,9.49,9.49,9.2,9.39,557200,[0 0]
20090827,9.4,9.45,9.06,9.45,1401400,[0 0]
20090828,9.35,9.44,9.17,9.44,87694200,[0 1]
20090831,9.44,9.44,9.3,9.44,1222300,[0 1]
20090902,9.18,9.37,9.18,9.37,369100,[0 1]
20090903,9.4,9.4,9.08,9.35,466000,[0 0]
20090904,9.3,9.3,9.3,9.3,1953000,[0 0]
20090908,9.35,9.44,9.05,9.44,3616400,[1 0]
20090909,9.21,9.43,9.21,9.43,749800,[1 0]
20090910,9.43,9.95,9.43,9.95,34794400,[0 0]
20090911,9.95,9.95,9.9,9.9,1486000,[1 1]
20090914,9.9,10.16,9.9,10.16,4085200,[0 1]
20090915,9.9,10.19,9.9,10.19,596900,[0 1]
20090916,10.0,10.14,9.8,10.14,3600700,[1 0]
20090917,10.08,10.19,9.8,9.8,20897200,[1 1]
20090918,9.95,9.95,9.74,9.9,1382100,[1 1]
20090921,9.93,10.19,9.93,10.19,1595900,[1 0]
20090922,10.19,10.19,10.19,10.19,303800,[1 1]
20090923,10.17,10.2,10.17,10.2,2849600,[1 0]
20090924,10.07,10.2,10.07,10.2,1212300,[1 0]
20090925,10.18,10.19,9.52,10.19,3553200,[0 0]
20090928,10.0,10.45,10.0,10.45,6552500,[0 1]
20090929,10.45,10.45,10.4,10.4,4493000,[0 0]
20090930,10.4,10.9,10.3,10.9,29075800,[1 1]
20091001,10.9,10.9,10.25,10.4,15209600,[1 0]
20091002,10.35,10.81,10.35,10.81,1366600,[1 1]
20091005,10.69,10.98,10.5,10.97,4799900,[0 0]
20091006,10.7,10.97,10.7,10.95,871000,[1 0]
20091007,11.0,11.19,10.9,11.05,14002000,[1 0]
20091008,11.15,11.35,11.14,11.25,5950700,[0 1]
20091009,11.25,11.46,11.2,11.44,1020700,[0 1]
20091013,11.42,11.99,11.4,11.99,4305800,[0 1]
20091014,11.7,12.49,11.58,12.49,16650000,[0 0]
20091015,12.0,12.15,11.9,12.15,19345100,[0 1]
20091016,12.05,12.05,11.69,11.8,14485900,[1 1]
20091019,12.04,12.08,11.8,12.08,3816300,[1 0]
20091020,11.98,11.98,11.4,11.71,8811400,[1 1]
20091021,11.72,11.98,11.71,11.98,4963500,[1 1]
20091022,11.98,11.98,11.71,11.96,4496300,[0 0]
20091023,11.76,11.76,11.7,11.7,182062500,[0 0]
20091026,11.4,11.93,11.4,11.93,7405500,[1 0]
20091027,11.73,11.73,11.31,11.65,6468500,[1 0]
