date,open,max,min,close,volume,y
20090424,46.49,48.06,46.49,47.9,2287338,[1 0]
20090427,47.5,48.2,46.85,46.91,2129399,[1 1]
20090428,46.36,48.67,46.36,47.5,977542,[0 1]
20090429,48.32,48.85,47.54,48.4,2643259,[0 1]
20090430,48.11,48.11,46.36,46.36,2099430,[0 1]
20090504,48.0,48.9,47.6,48.9,2694606,[0 1]
20090505,48.92,48.92,47.66,48.37,1954180,[0 0]
20090506,48.0,48.45,47.57,48.31,4837275,[0 1]
20090507,48.56,48.56,47.56,48.1,1893436,[0 0]
20090508,48.52,48.52,47.6,48.4,1829101,[1 1]
20090511,48.5,48.5,47.5,48.46,1643354,[1 0]
20090512,48.5,48.5,47.16,47.52,1998277,[1 0]
20090513,47.11,47.61,46.89,47.36,2274850,[1 0]
20090514,47.5,47.65,45.8,46.0,4214245,[1 0]
20090515,46.0,46.0,45.0,45.1,5959710,[0 1]
20090518,45.02,46.54,45.02,45.85,4043380,[0 1]
20090529,45.42,45.79,45.0,45.2,3097128,[0 1]
20090601,45.89,46.55,45.6,46.55,3666566,[0 1]
20090602,46.15,47.5,45.81,47.5,4330080,[1 0]
20090603,46.65,47.25,45.59,46.06,2631735,[1 0]
20090604,47.3,47.5,46.02,46.9,3569321,[0 0]
20090605,47.3,47.5,46.3,46.98,3828418,[1 0]
20090608,46.99,47.0,45.22,47.0,2609395,[0 0]
20090609,46.1,46.79,45.3,45.3,1871661,[0 0]
20090610,45.24,45.5,44.71,45.05,3751948,[1 1]
20090612,45.79,45.8,44.93,45.8,1558531,[0 1]
20090615,45.75,45.75,44.73,45.3,3706618,[1 0]
20090616,45.01,45.2,44.9,45.2,4091082,[1 1]
20090617,44.8,45.18,44.35,44.35,3115421,[0 0]
20090618,44.5,45.04,43.79,43.79,4489280,[1 0]
20090619,46.18,46.18,43.6,43.92,5362067,[0 1]
20090622,43.84,44.49,43.0,43.44,5148438,[1 0]
20090623,44.19,44.45,43.1,43.99,3392612,[1 1]
