date,open,max,min,close,volume,y
20071023,32.0,32.0,31.26,31.26,1077321,[1 1]
20071024,31.3,32.29,31.22,32.27,1441523,[0 0]
20071025,32.0,32.0,30.53,31.55,1606798,[1 0]
20071026,31.5,32.5,31.4,32.5,2154570,[1 1]
20071029,31.51,32.48,31.13,32.48,1314175,[0 0]
20071030,32.5,32.5,31.4,31.4,1014397,[1 0]
20071031,31.0,31.0,30.75,31.0,1192659,[1 1]
20071101,30.89,30.89,30.0,30.12,1668069,[0 1]
20071105,32.0,32.0,28.86,29.71,2356653,[1 0]
20071106,29.5,31.49,28.0,28.1,2828021,[1 1]
20071107,28.14,28.14,26.03,26.88,4617258,[1 1]
20071108,26.02,26.26,24.0,24.0,4306660,[0 0]
20071109,24.74,24.74,23.4,24.65,1596132,[1 0]
20071112,24.5,24.79,23.2,24.2,975549,[1 0]
20071113,24.5,26.88,24.25,25.01,2168638,[1 0]
20071114,25.23,26.0,25.23,26.0,1098322,[0 0]
20071116,26.1,29.59,25.95,26.16,1281477,[1 1]
20071119,26.01,26.01,24.85,24.85,482625,[0 1]
20071121,24.6,25.7,24.0,24.4,725370,[1 1]
20071122,24.29,25.25,24.29,25.25,596870,[0 1]
20071123,26.03,26.03,26.0,26.0,158644,[0 1]
20071126,27.29,27.29,24.7,24.7,1084231,[0 1]
20071127,24.0,25.39,23.7,25.2,682989,[0 0]
20071128,25.4,26.1,25.4,26.09,525300,[1 0]
20071129,26.2,26.4,25.52,26.3,697178,[1 1]
20071130,26.3,26.4,25.1,25.1,707994,[0 1]
20071203,25.25,27.0,25.0,25.0,372170,[1 0]
20071204,24.9,25.01,24.7,24.99,453903,[1 0]
20071205,25.0,25.0,23.01,23.9,1240582,[1 0]
20071206,23.91,24.99,23.75,24.8,1115330,[0 1]
20071207,24.55,25.99,24.5,25.15,600460,[0 1]
20071210,25.5,26.1,25.5,26.1,1114552,[1 0]
20071211,26.2,26.4,25.35,25.35,1549546,[1 1]
20071212,25.6,25.89,25.04,25.64,368678,[0 1]
20071213,24.9,26.23,24.4,24.4,749332,[1 0]
20071214,25.0,26.2,24.0,24.0,326120,[0 1]
20071217,23.9,23.9,21.85,21.85,1202781,[1 0]
20071218,22.44,22.44,22.0,22.11,430065,[0 1]
20071219,22.8,23.05,22.24,22.24,498033,[0 1]
20071220,22.91,23.0,22.4,22.4,678850,[1 0]
20071221,23.43,23.43,23.1,23.15,562418,[1 0]
20071226,23.5,24.7,23.12,23.58,817692,[0 0]
20071227,23.01,23.01,22.66,22.66,857304,[1 1]
20071228,22.52,23.0,22.4,23.0,898065,[1 0]
20080102,23.2,23.45,23.0,23.2,1172607,[0 1]
20080103,23.5,23.5,22.21,22.92,1042018,[1 1]
20080104,22.71,22.71,22.0,22.0,622578,[1 0]
20080107,22.2,22.2,21.01,22.0,380400,[1 0]
20080108,22.6,22.99,22.23,22.23,680300,[1 1]
20080109,22.53,23.2,22.0,22.8,450147,[1 0]
20080110,22.55,22.59,22.02,22.3,603902,[1 1]
20080111,22.3,22.3,21.52,22.09,785325,[0 1]
20080114,22.0,22.4,21.52,22.2,284999,[0 1]
20080115,22.0,22.0,21.34,21.34,341098,[0 1]
20080116,21.2,21.2,19.9,21.0,997440,[0 0]
20080117,20.5,20.5,19.2,19.26,1098857,[1 0]
20080118,19.0,20.89,18.54,18.95,569030,[0 1]
20080121,18.5,18.5,17.5,17.5,504910,[0 1]
20080122,17.0,17.8,16.4,17.4,1082481,[1 1]
20080123,18.0,18.0,16.6,16.6,332560,[0 0]
20080124,17.16,18.0,16.71,18.0,582194,[0 1]
20080128,17.25,18.25,16.99,18.0,409711,[1 1]
20080129,18.99,18.99,18.3,18.5,394998,[0 0]
20080130,18.65,19.0,18.29,18.65,606591,[0 1]
20080131,18.65,18.65,18.65,18.65,123250,[0 1]
20080201,19.0,19.99,19.0,19.1,428010,[0 1]
20080206,18.51,20.5,18.51,20.5,372350,[0 1]
20080207,20.5,21.99,20.46,21.2,1700626,[0 1]
20080208,21.45,22.66,21.45,22.66,1942801,[0 0]
20080211,22.76,22.76,21.8,21.8,1193231,[0 0]
20080212,22.1,22.5,22.0,22.0,1016554,[1 1]
20080213,22.3,22.5,21.7,21.7,802037,[0 1]
20080214,21.49,22.49,20.5,20.5,1085572,[0 1]
20080215,20.6,21.25,20.4,20.7,1042461,[0 0]
20080218,21.3,21.99,20.52,20.52,773358,[0 1]
20080219,20.5,20.8,20.16,20.3,969624,[0 1]
20080220,20.3,20.5,20.0,20.31,575176,[0 1]
20080221,21.02,21.02,20.4,20.58,631388,[0 0]
20080222,20.13,20.4,19.95,20.16,314133,[1 0]
20080225,20.2,20.72,19.89,19.89,554597,[0 1]
20080226,20.0,20.15,19.8,20.09,349310,[0 0]
20080227,19.83,20.02,19.83,20.0,197700,[0 1]
20080228,19.7,20.19,19.7,20.0,348955,[0 1]
20080229,19.7,19.99,19.25,19.25,791068,[1 1]
20080303,19.15,19.15,18.38,18.38,690852,[0 1]
20080304,18.6,18.6,18.0,18.1,528329,[0 1]
20080305,19.99,19.99,18.01,18.35,264973,[0 1]
20080306,18.44,18.44,18.29,18.29,137454,[0 0]
20080307,18.3,18.3,17.56,18.0,899456,[0 0]
20080310,17.99,17.99,16.93,17.97,1025461,[1 1]
20080311,17.94,19.9,17.7,19.9,1506033,[0 0]
20080312,19.9,20.3,19.7,20.24,881197,[1 0]
