date,open,max,min,close,volume,y
20081218,7.85,8.1,7.02,7.14,6350957,[0 0]
20081219,7.0,7.0,6.5,6.7,2241141,[0 1]
20081222,6.93,7.45,6.93,7.28,2164528,[0 0]
20081223,7.6,7.92,7.59,7.7,2207409,[1 0]
20081226,7.4,7.4,7.1,7.1,901201,[0 0]
20081229,7.2,7.2,6.9,7.1,729595,[1 0]
20081230,6.9,7.0,6.9,6.92,247902,[1 0]
20090102,7.0,7.1,6.86,7.1,851491,[1 1]
20090105,7.1,7.15,6.99,7.03,1431525,[0 1]
20090106,7.0,7.02,6.95,6.95,784832,[0 1]
20090107,6.95,6.95,6.63,6.78,847218,[0 0]
20090108,6.76,6.76,6.35,6.6,829722,[1 1]
20090109,6.55,6.6,6.5,6.5,812293,[0 1]
20090112,6.46,6.5,6.1,6.1,921886,[0 0]
20090113,6.05,6.3,6.0,6.05,478871,[1 0]
20090114,6.23,6.23,5.65,5.8,426851,[1 0]
20090115,5.75,6.5,5.67,6.5,398806,[0 1]
20090116,6.2,6.2,5.83,5.86,491637,[1 1]
20090119,5.94,5.94,5.75,5.75,609023,[0 0]
20090120,5.75,5.95,5.71,5.85,471300,[0 1]
20090121,5.72,6.01,5.69,5.69,597376,[1 1]
20090122,5.9,5.9,5.5,5.5,382744,[0 1]
20090123,5.5,5.69,5.4,5.69,352970,[1 0]
20090126,5.42,5.62,5.4,5.62,412268,[1 0]
20090127,5.33,5.82,5.33,5.5,415172,[1 0]
20090128,5.45,5.8,5.45,5.65,680150,[1 0]
20090129,5.68,5.68,5.5,5.51,325249,[1 0]
20090130,5.51,5.6,5.34,5.36,614120,[0 1]
20090202,5.37,5.37,5.18,5.25,556547,[0 1]
20090203,5.25,5.3,5.13,5.13,241016,[0 0]
20090204,5.25,5.26,5.16,5.23,463183,[0 1]
20090205,5.2,5.4,5.1,5.4,714746,[0 0]
20090206,5.33,5.45,5.32,5.42,492965,[0 1]
20090209,5.3,5.4,5.25,5.3,288709,[0 0]
20090210,5.25,5.25,5.16,5.16,385174,[1 0]
20090211,5.2,5.28,5.19,5.28,253138,[0 0]
20090212,5.29,5.29,5.14,5.26,242067,[0 1]
20090213,5.26,5.3,5.17,5.3,100632,[1 0]
20090216,5.16,9.9,5.16,9.16,22759754,[1 1]
20090217,7.0,8.09,6.69,6.99,6569038,[0 0]
20090218,6.7,8.79,6.7,7.2,7696067,[0 0]
20090219,7.78,8.15,7.2,7.55,3056667,[0 0]
20090220,7.7,7.95,7.26,7.45,1741234,[0 0]
20090225,7.6,7.6,7.11,7.18,1039023,[0 0]
20090226,7.3,7.54,7.15,7.15,990796,[0 1]
20090227,7.19,7.25,7.1,7.12,587385,[1 0]
20090302,7.0,7.05,6.52,6.52,1178663,[1 0]
20090303,6.74,6.84,6.2,6.84,941638,[1 1]
20090304,6.75,7.0,6.51,6.77,891607,[0 0]
20090305,6.58,6.84,6.48,6.59,402329,[1 0]
20090306,7.0,8.9,7.0,7.71,5830255,[0 1]
20090309,7.81,7.81,7.31,7.36,968854,[0 1]
20090310,7.6,7.83,7.6,7.77,1502576,[0 1]
20090311,7.8,7.8,7.59,7.67,524342,[1 1]
20090312,7.63,7.68,7.59,7.6,290191,[1 0]
20090313,7.55,8.74,7.55,8.35,3004089,[0 1]
20090316,8.4,9.0,8.21,8.7,2958849,[1 0]
20090317,8.81,9.2,8.79,8.79,2750207,[0 1]
20090318,8.8,9.05,8.68,8.7,1362902,[0 0]
20090319,8.85,8.9,8.0,8.14,1714834,[0 1]
20090320,8.13,8.21,7.9,7.9,924197,[1 1]
20090323,7.82,7.88,7.35,7.85,1149918,[0 0]
20090324,7.88,8.24,7.8,8.06,844745,[1 0]
20090325,8.03,8.25,7.9,7.96,769751,[1 1]
20090326,7.97,8.09,7.97,8.02,185672,[0 0]
20090327,8.1,8.1,8.0,8.0,350331,[1 0]
20090330,8.0,8.15,7.86,8.05,354881,[0 0]
20090331,8.05,8.2,8.0,8.04,441424,[1 0]
20090401,7.83,8.1,7.83,8.1,402466,[0 0]
20090402,8.01,8.19,8.01,8.03,615233,[1 1]
20090403,8.15,9.0,8.05,8.5,2121421,[0 0]
20090406,8.25,8.95,8.25,8.76,1318429,[1 0]
20090407,8.91,8.93,8.66,8.88,1019561,[1 1]
20090408,8.8,8.8,8.7,8.72,347529,[0 0]
20090409,8.83,8.89,8.66,8.72,709834,[0 1]
20090413,8.71,9.1,8.49,8.65,978887,[1 1]
20090414,8.8,8.9,8.66,8.78,877689,[0 0]
20090415,8.72,8.72,8.5,8.5,364195,[0 0]
20090416,8.55,8.96,8.55,8.9,354929,[0 1]
20090417,9.0,9.35,9.0,9.07,1885923,[0 1]
20090420,9.07,9.07,8.87,8.9,556523,[1 1]
20090422,8.85,9.01,8.75,8.78,662340,[0 1]
20090423,8.9,8.93,8.85,8.85,423490,[0 0]
20090424,9.0,9.25,9.0,9.25,1408338,[1 1]
20090427,9.09,9.44,9.09,9.36,678370,[1 0]
20090428,9.29,9.4,9.16,9.4,887368,[0 1]
20090512,8.79,9.03,8.55,8.67,816272,[0 1]
20090513,9.05,9.05,8.68,8.68,205770,[1 0]
20090514,8.75,8.88,8.75,8.8,256117,[0 1]
20090515,8.97,8.97,8.71,8.97,396315,[1 0]
20090518,8.78,8.87,8.78,8.85,287453,[0 0]
20090519,8.85,9.7,8.85,9.3,3217714,[1 1]
20090520,9.17,9.55,9.05,9.23,1446536,[0 1]
20090521,9.02,9.1,8.9,9.04,926094,[0 0]
20090522,9.1,9.33,8.99,9.17,638717,[0 0]
20090525,9.2,9.21,9.01,9.21,644089,[1 0]
20090526,9.23,9.42,9.23,9.25,820891,[0 0]
20090527,9.25,9.34,9.08,9.21,533879,[0 0]
20090528,9.29,9.3,9.22,9.26,667033,[1 1]
20090529,9.32,9.32,9.19,9.19,420632,[1 0]
20090601,9.3,10.15,9.3,9.75,3355666,[1 0]
20090602,10.17,11.08,10.05,11.0,3069493,[1 0]
20090603,11.0,11.26,10.8,10.95,2396056,[0 0]
20090604,11.38,11.38,10.68,10.81,1834769,[1 0]
20090605,10.88,10.88,10.6,10.68,997886,[1 1]
20090608,10.13,10.44,10.13,10.35,340164,[1 0]
20090609,10.32,10.6,10.2,10.24,667775,[1 1]
20090610,10.3,10.81,10.23,10.68,964097,[0 0]
20090612,11.0,11.13,10.87,10.87,772472,[1 1]
20090615,10.85,11.0,10.5,10.62,1117469,[1 1]
20090616,10.82,10.82,10.37,10.37,497692,[0 0]
20090617,10.34,10.5,10.06,10.5,405039,[1 1]
20090618,10.29,10.55,10.0,10.0,211351,[0 0]
20090619,10.35,10.58,10.26,10.54,574909,[1 1]
20090622,10.2,10.38,10.05,10.38,965521,[0 0]
20090623,10.01,10.2,9.76,10.2,717592,[0 0]
20090624,9.7,10.18,9.7,9.9,838125,[0 0]
20090625,9.81,10.3,9.81,10.25,250759,[1 1]
20090626,10.3,10.6,10.06,10.35,964754,[0 1]
20090629,10.06,10.67,10.06,10.41,817675,[1 1]
20090630,10.33,10.56,10.3,10.45,446179,[0 0]
20090701,10.35,10.5,10.35,10.41,167932,[1 1]
20090702,10.3,10.5,10.19,10.29,455370,[1 0]
20090703,10.3,10.4,10.27,10.35,729532,[0 0]
20090706,10.2,10.3,10.15,10.15,378042,[0 0]
20090707,10.34,10.74,10.16,10.4,1030976,[1 1]
20090708,10.2,10.55,10.05,10.5,633276,[1 0]
20090710,10.55,10.55,10.1,10.1,350813,[1 0]
20090713,10.15,10.38,10.1,10.1,417166,[1 0]
20090714,10.2,10.22,10.1,10.1,273992,[1 0]
20090715,10.21,10.29,10.1,10.1,235925,[1 0]
20090716,10.1,10.28,10.1,10.22,897019,[1 0]
20090717,10.3,10.3,10.2,10.28,566092,[1 1]
20090720,10.43,10.67,10.36,10.67,1187367,[0 1]
20090721,10.45,10.7,10.45,10.7,1223824,[1 0]
20090722,10.93,11.25,10.9,11.05,1871531,[1 0]
20090723,11.1,11.7,10.96,11.7,2273974,[0 1]
20090724,11.68,12.4,11.57,12.2,2184390,[1 0]
20090727,12.44,12.69,12.24,12.48,1151990,[0 1]
20090728,12.43,12.43,11.95,12.2,649460,[1 1]
20090729,12.19,12.98,12.1,12.98,1778286,[0 1]
20090730,12.8,13.7,12.8,12.99,2481396,[0 0]
20090731,13.6,13.96,13.46,13.72,1224619,[1 1]
20090803,14.0,14.0,13.25,13.52,1650056,[1 1]
20090804,13.3,13.42,13.15,13.38,1494969,[0 0]
20090805,13.17,13.6,12.98,13.6,1268420,[0 0]
20090806,13.3,14.1,13.3,13.9,1979127,[0 1]
20090807,13.9,14.35,13.52,14.3,1829331,[0 1]
20090810,14.15,14.18,13.9,14.15,797441,[1 1]
20090811,14.0,14.2,14.0,14.15,785363,[0 0]
20090812,14.1,14.25,14.05,14.05,885174,[1 1]
20090813,14.31,14.31,13.9,14.0,598281,[0 0]
20090814,13.85,13.85,13.52,13.7,491513,[1 1]
20090817,13.66,13.68,13.29,13.44,902885,[0 1]
20090818,13.69,13.92,13.61,13.63,621687,[1 1]
20090819,13.95,14.19,13.9,14.19,893932,[0 1]
20090820,14.06,14.1,13.9,14.01,357021,[0 0]
20090821,14.05,14.98,14.05,14.98,2678247,[0 0]
20090824,15.0,15.22,14.72,14.73,781484,[1 1]
20090825,14.72,15.1,14.72,14.95,545286,[0 1]
20090826,14.71,14.95,14.58,14.65,295062,[0 0]
20090827,14.6,15.3,14.6,15.2,1159815,[0 1]
20090828,15.0,15.49,15.0,15.36,1157402,[0 0]
20090831,15.3,15.3,14.76,15.1,1209420,[0 1]
20090901,15.05,15.29,14.72,14.85,776399,[1 0]
20090902,14.9,15.16,14.75,15.16,526399,[0 0]
20090903,15.2,15.3,15.0,15.3,758391,[1 0]
20090904,15.5,15.69,15.11,15.69,1140442,[1 0]
20090908,15.65,15.8,15.54,15.8,1277547,[1 0]
20090909,15.88,15.9,15.2,15.21,2556858,[1 1]
20090910,15.37,15.57,15.05,15.06,1392784,[1 1]
20090911,15.27,15.45,15.07,15.45,1234056,[0 1]
20090914,15.25,15.69,15.25,15.31,893796,[0 0]
20090915,15.45,15.55,15.02,15.23,2376861,[0 1]
20090916,15.73,15.75,15.3,15.51,1813120,[0 0]
20090917,15.7,15.73,15.52,15.66,1228195,[1 0]
20090918,15.71,16.35,15.71,16.1,2532191,[1 0]
20090921,16.2,16.75,16.17,16.45,2964453,[1 1]
20090922,16.78,16.78,16.58,16.71,2134015,[0 0]
20090923,16.5,16.62,16.4,16.52,1496655,[1 1]
20090924,16.5,16.5,15.66,16.41,1802581,[1 0]
20090925,16.4,16.71,16.4,16.52,1515819,[1 1]
20090928,16.6,16.96,16.46,16.88,1777490,[0 1]
20090929,17.0,17.0,16.65,16.65,2514782,[0 1]
20090930,16.98,16.98,16.6,16.6,2827615,[1 0]
20091001,16.6,16.7,16.5,16.6,1221645,[1 0]
20091002,16.55,17.1,16.26,16.97,2139675,[0 0]
20091005,16.9,17.8,16.85,17.29,2648956,[0 1]
20091006,17.9,18.0,17.5,17.5,2041133,[0 1]
20091007,17.89,17.89,17.4,17.59,2659418,[0 0]
20091008,17.5,17.97,17.5,17.7,1993281,[0 0]
20091009,17.51,18.2,17.51,18.05,2145998,[0 0]
20091013,18.39,18.97,18.11,18.84,3600228,[1 0]
20091014,18.99,19.49,18.96,18.96,2614661,[1 1]
20091015,18.95,19.3,18.83,19.0,3648200,[0 1]
20091016,18.9,19.25,18.5,19.0,2541138,[0 1]
20091019,19.06,19.15,18.81,19.0,1738902,[1 1]
20091020,18.82,18.82,17.8,18.25,4813633,[0 1]
20091021,18.01,18.99,18.01,18.01,2776895,[0 1]
20091022,19.0,19.85,19.0,19.62,6376334,[1 0]
20091023,19.99,20.24,19.75,20.05,3980036,[0 1]
20091026,20.1,20.27,19.51,19.85,2834731,[0 0]
20091027,20.37,20.37,19.51,19.75,1148272,[0 1]
20091028,19.74,19.74,18.67,19.0,2662765,[0 1]
20091029,18.92,20.38,18.92,20.38,3170963,[0 0]
20091030,20.37,20.6,19.01,19.66,4528653,[1 0]
20091103,20.21,20.69,20.21,20.4,3724433,[0 1]
20091104,20.75,20.99,20.66,20.74,4465451,[1 0]
20091105,20.69,20.9,20.2,20.6,3012552,[0 1]
20091106,20.5,20.75,20.4,20.75,2388638,[0 0]
20091109,20.99,20.99,20.5,20.77,2764287,[1 0]
20091110,20.55,20.95,20.55,20.95,2855060,[0 1]
20091111,20.99,21.3,19.95,20.39,6885573,[1 1]
20091112,20.55,20.55,19.3,19.8,5839137,[0 0]
20091113,19.62,20.0,19.45,19.6,1802059,[1 1]
20091116,20.19,20.25,19.75,20.25,2270849,[1 0]
20091117,20.26,20.29,20.13,20.22,1650857,[1 0]
20091118,20.04,20.2,19.63,20.2,2559328,[1 0]
20091119,20.2,20.2,18.99,19.35,3297054,[0 0]
20091123,19.8,20.3,19.8,20.07,3473780,[0 1]
20091124,20.13,20.24,19.6,19.93,2287314,[0 0]
20091125,19.81,20.05,19.81,20.05,1653450,[1 1]
20091126,20.1,20.1,19.56,19.69,1965724,[1 1]
20091127,19.61,20.07,19.58,20.01,2169941,[0 1]
20091130,20.0,20.15,20.0,20.15,2556359,[1 0]
20091201,20.49,20.8,20.4,20.45,4374604,[0 1]
20091202,20.32,20.59,20.32,20.4,3103340,[0 1]
20091203,20.45,20.5,20.17,20.17,3592677,[0 1]
20091204,20.35,20.4,19.95,20.08,2110276,[1 0]
20091207,20.3,20.3,20.12,20.12,2223083,[1 1]
20091208,20.1,20.79,20.08,20.7,2948452,[0 0]
20091209,20.8,20.99,20.41,20.96,3902346,[0 0]
20091210,21.0,22.36,21.0,22.25,11809361,[1 0]
20091211,22.63,22.98,21.75,22.22,4840270,[1 0]
20091214,22.37,22.48,22.1,22.19,3402900,[0 1]
20091215,22.2,22.2,21.5,21.5,3687448,[0 0]
20091216,21.99,22.05,21.52,21.52,3562317,[0 0]
20091217,21.54,21.57,20.81,20.98,4151136,[0 1]
20091218,21.35,21.45,20.24,20.6,3021283,[0 1]
20091221,20.6,21.45,20.52,20.52,3079621,[1 1]
20091222,20.56,20.96,20.4,20.4,4620964,[0 1]
20091223,20.64,20.94,20.4,20.7,1330519,[1 0]
20091228,20.7,21.72,20.7,21.72,3351370,[1 1]
20091229,21.69,22.08,21.69,21.8,4212730,[0 0]
20091230,21.7,22.03,21.69,21.85,2723731,[1 1]
20100104,22.35,22.48,22.1,22.3,2763466,[0 1]
20100105,22.26,22.49,22.25,22.38,4107373,[1 0]
20100106,22.47,22.49,22.01,22.09,2972270,[0 1]
20100107,22.0,22.0,21.49,21.65,3952037,[0 0]
20100108,21.85,21.85,20.98,21.12,4268398,[0 0]
20100111,21.05,21.3,20.6,20.75,3936373,[1 0]
20100112,20.7,20.9,20.5,20.5,3074198,[1 1]
20100113,20.99,21.27,20.86,21.15,3502172,[0 1]
20100114,21.2,21.5,20.97,21.25,2793580,[0 1]
20100115,21.32,21.5,20.74,21.0,1421257,[0 1]
20100118,21.0,21.5,20.8,21.45,987557,[0 0]
20100119,21.48,21.48,20.69,20.9,1783231,[1 1]
20100120,20.88,20.88,19.41,20.0,3356970,[0 1]
20100121,20.2,20.2,19.47,19.7,3027234,[0 1]
20100122,19.8,19.8,19.41,19.46,1220303,[0 0]
20100126,19.49,19.71,19.1,19.6,2048892,[1 0]
20100127,19.65,20.15,19.43,19.5,1926814,[0 0]
20100128,19.9,20.2,19.8,20.2,1205708,[0 0]
20100129,20.09,20.56,19.71,20.0,1632654,[1 0]
20100201,20.05,20.18,19.52,20.18,1496923,[1 1]
20100202,20.25,20.28,19.98,20.0,1104388,[0 1]
20100203,20.01,20.1,19.6,19.6,886662,[1 0]
20100204,19.5,19.55,18.66,18.66,1412643,[1 0]
20100205,18.89,18.89,17.93,18.11,1512921,[1 0]
20100208,18.6,18.99,18.06,18.27,2020366,[1 0]
20100209,18.8,19.1,18.21,19.1,1377079,[0 1]
20100210,18.6,19.1,18.41,19.1,1386236,[0 1]
20100211,19.03,19.05,18.75,19.03,439807,[0 0]
20100212,18.8,19.6,18.7,19.0,1138830,[1 1]
20100217,20.0,20.0,19.51,19.6,1955973,[1 1]
20100218,19.51,20.0,19.51,20.0,819165,[1 0]
20100219,19.69,20.0,19.69,19.85,1354809,[1 0]
20100222,19.87,19.95,19.73,19.85,936396,[1 1]
20100223,19.51,19.51,19.22,19.45,854928,[0 1]
20100224,19.79,19.79,19.5,19.64,217462,[1 1]
20100225,19.46,19.99,19.2,19.34,874843,[1 0]
20100226,19.31,19.7,19.3,19.69,460628,[0 0]
20100301,19.81,19.85,19.34,19.57,2104329,[1 1]
20100302,19.85,19.85,19.33,19.41,2006518,[0 0]
20100303,19.39,19.39,18.6,18.6,1981563,[0 1]
20100304,18.74,18.85,18.19,18.35,1974711,[1 1]
20100305,18.5,18.59,18.13,18.59,830678,[1 0]
20100308,18.59,18.67,18.35,18.6,1946096,[0 1]
20100309,18.41,18.6,18.41,18.54,1682887,[0 1]
20100310,18.71,19.0,18.71,18.89,3027101,[1 0]
20100311,19.0,19.26,18.96,19.25,2305837,[0 1]
20100312,19.3,19.3,19.01,19.23,2076634,[1 0]
20100315,19.0,19.18,18.58,19.18,2301945,[1 0]
20100316,19.34,19.34,19.0,19.0,595397,[1 0]
20100317,18.96,19.1,18.55,18.55,1323106,[1 1]
20100318,18.89,18.89,18.5,18.7,1085552,[0 1]
20100319,18.55,18.65,18.5,18.5,408020,[0 0]
20100322,18.7,18.7,18.25,18.25,1059113,[0 0]
20100323,18.5,18.5,17.9,17.93,1371181,[1 0]
20100324,18.22,18.22,17.7,17.8,1333283,[1 1]
20100325,17.97,17.97,17.62,17.7,1199722,[1 0]
20100326,17.79,18.2,17.16,17.2,1402268,[1 0]
20100329,17.38,17.89,17.33,17.65,1060686,[1 1]
20100330,17.9,17.9,17.51,17.8,991950,[1 1]
20100331,17.44,17.95,17.26,17.95,1163815,[0 1]
20100401,17.81,17.93,17.51,17.93,793925,[0 1]
20100405,17.93,18.22,17.9,18.1,2144207,[1 0]
20100406,18.0,18.15,17.53,17.54,1132349,[0 1]
20100407,17.54,19.27,17.5,18.85,3036098,[0 1]
20100408,19.19,19.52,18.25,18.9,3702004,[1 0]
20100409,18.78,18.89,18.74,18.84,1523993,[0 0]
20100412,18.7,19.99,18.7,19.75,4966761,[1 0]
20100413,19.56,20.1,19.56,19.95,3863733,[0 1]
20100414,19.6,19.75,19.03,19.45,2127416,[0 0]
20100415,19.7,19.7,18.8,18.81,2493636,[1 1]
20100416,18.71,20.0,18.36,19.1,1782695,[0 1]
20100419,18.87,19.41,18.72,18.89,1379391,[1 0]
20100420,18.95,19.29,18.65,18.85,1348665,[0 1]
20100422,18.99,19.08,18.62,18.75,2529740,[1 0]
20100423,19.1,19.5,18.99,19.35,1556426,[0 0]
20100426,19.66,19.77,19.31,19.5,710179,[1 0]
20100427,19.1,19.34,18.99,19.2,840360,[0 1]
20100510,18.63,18.63,18.1,18.34,1562182,[1 0]
20100511,18.42,18.7,18.01,18.7,1737116,[0 0]
20100512,19.0,19.4,19.0,19.17,1017389,[0 1]
20100513,19.05,19.27,18.56,19.27,782508,[0 1]
20100514,18.86,18.86,18.5,18.5,709121,[0 0]
20100517,18.28,18.42,18.28,18.4,599804,[1 0]
20100518,18.4,18.99,17.5,17.5,540791,[1 0]
20100519,17.15,17.25,16.0,16.7,1309733,[0 1]
20100520,16.0,16.0,15.0,15.51,1698038,[1 0]
20100521,15.4,15.8,15.4,15.65,568912,[0 0]
20100524,15.8,15.9,15.7,15.7,745653,[1 0]
20100525,15.01,15.46,14.8,15.0,844206,[0 0]
20100526,15.75,15.77,15.3,15.3,403612,[1 1]
20100527,15.69,16.5,15.69,16.5,375173,[1 0]
20100528,16.5,16.5,16.03,16.49,618588,[0 1]
20100531,16.48,17.0,16.4,17.0,696247,[0 0]
20100601,16.59,16.74,16.11,16.63,840204,[0 1]
20100602,16.21,17.0,16.21,17.0,802678,[0 1]
20100604,17.12,17.12,16.77,16.77,222716,[0 1]
20100607,16.57,17.08,16.57,16.71,199355,[0 1]
20100608,17.15,17.15,16.64,16.65,634339,[0 0]
20100609,17.0,17.0,16.99,16.99,3399,[0 1]
20100610,16.85,18.0,16.83,18.0,772582,[0 0]
20100611,17.11,18.0,17.11,18.0,791293,[0 0]
20100614,17.7,17.71,17.26,17.65,488905,[0 0]
20100615,18.0,18.8,17.99,18.8,1486950,[0 1]
20100616,18.5,18.8,18.35,18.35,896488,[0 0]
20100617,18.8,18.8,18.25,18.52,496739,[0 1]
20100618,18.25,18.3,17.87,17.9,553355,[0 1]
20100621,18.09,18.1,17.51,18.09,1366920,[1 1]
20100622,18.05,18.05,17.31,17.58,1003751,[0 0]
20100623,17.52,18.11,17.43,18.11,421586,[1 0]
20100624,17.5,17.5,17.25,17.4,599798,[0 0]
20100625,17.01,17.74,17.01,17.26,10379,[1 0]
20100628,17.6,18.09,17.21,17.48,412437,[1 1]
20100629,17.2,17.25,16.51,16.6,838063,[0 1]
20100630,17.0,17.0,16.52,17.0,502793,[0 0]
20100701,16.51,16.79,16.5,16.5,536201,[0 0]
20100702,16.8,17.0,16.21,17.0,644819,[0 0]
20100705,16.5,17.0,16.45,17.0,267043,[0 1]
20100706,16.3,16.9,16.3,16.77,373109,[1 0]
20100707,16.66,17.29,16.32,17.29,887629,[1 1]
20100708,17.49,17.49,16.86,16.94,1121039,[1 0]
20100712,17.04,17.09,16.8,16.9,596354,[1 0]
20100713,16.71,17.3,16.63,17.3,917152,[1 0]
20100714,17.11,17.5,17.09,17.5,795118,[1 0]
20100715,17.65,18.04,17.65,18.0,1439393,[1 1]
20100716,17.8,18.13,17.8,18.13,414192,[1 0]
20100719,18.05,18.27,17.53,18.27,1467896,[0 0]
20100720,18.0,18.25,17.81,18.25,728057,[1 0]
20100721,18.01,18.1,17.95,18.1,508760,[0 0]
20100722,18.25,18.5,18.0,18.0,1464298,[0 1]
20100723,18.2,18.29,17.52,17.52,805375,[0 0]
20100726,18.03,18.15,17.7,17.7,953599,[0 1]
20100727,17.75,17.94,17.75,17.85,597634,[0 0]
20100728,17.75,17.84,17.36,17.84,584605,[0 1]
20100729,17.61,17.82,17.51,17.7,276581,[0 0]
20100730,17.65,18.13,17.65,17.95,1041437,[0 1]
20100802,18.02,18.49,18.02,18.45,2038060,[0 0]
20100803,18.5,18.5,17.89,17.95,1018070,[1 0]
20100804,17.8,18.0,17.7,18.0,1257066,[1 1]
20100805,18.0,18.49,18.0,18.45,1097980,[0 0]
20100806,18.27,18.79,18.27,18.79,575849,[1 1]
20100809,18.57,18.57,18.21,18.47,1312761,[1 1]
20100810,18.1,18.43,17.93,18.43,283749,[0 1]
20100811,17.93,18.45,17.81,18.45,1244238,[0 1]
20100812,18.18,18.25,18.02,18.11,470023,[1 1]
20100813,18.4,18.79,18.31,18.79,589519,[0 0]
20100816,18.25,18.9,18.16,18.9,1564589,[1 0]
20100817,18.51,18.95,18.5,18.8,1116050,[0 0]
20100818,18.95,19.2,18.9,19.2,1406074,[1 1]
20100819,19.0,19.2,18.63,19.19,772539,[0 0]
20100820,18.9,18.9,18.53,18.9,598420,[0 0]
20100823,18.53,18.53,18.24,18.5,512196,[0 1]
20100824,18.23,18.29,18.01,18.01,1566762,[0 0]
20100825,18.0,18.0,17.56,17.64,604370,[1 0]
20100826,17.8,18.49,17.8,17.82,201091,[1 1]
20100827,17.7,18.25,17.7,17.82,903071,[1 0]
20100830,18.0,18.28,17.83,18.28,451495,[0 0]
20100831,17.99,17.99,17.7,17.7,281983,[0 0]
20100901,18.0,18.12,18.0,18.12,240576,[0 1]
20100902,18.15,18.76,18.01,18.76,543720,[0 1]
20100903,18.22,18.3,17.82,17.82,454558,[1 0]
20100906,17.83,17.83,17.51,17.54,775945,[1 0]
20100908,17.51,17.84,17.26,17.6,904879,[1 0]
20100909,17.4,17.5,17.29,17.4,66039,[1 0]
20100910,17.3,17.86,17.3,17.7,368790,[1 0]
20100913,17.51,17.99,17.51,17.8,722383,[0 0]
20100914,17.78,18.2,17.66,17.71,663199,[0 0]
20100915,18.09,18.09,17.81,18.0,693854,[1 0]
20100916,18.09,18.1,17.7,17.7,447584,[1 1]
20100917,18.09,18.1,17.4,17.4,721532,[0 0]
20100920,17.6,17.9,17.48,17.65,1110761,[0 1]
20100921,17.51,17.9,17.32,17.9,938170,[1 0]
20100922,17.9,17.9,17.53,17.7,469804,[0 0]
20100923,17.61,17.98,17.61,17.9,521486,[0 1]
20100924,17.7,17.7,17.32,17.58,1032985,[0 1]
20100927,17.38,17.38,16.92,17.3,1441846,[0 1]
20100928,17.1,17.96,16.6,16.75,1141263,[0 0]
20100929,16.75,17.04,16.52,17.04,1102661,[1 0]
20100930,16.99,16.99,16.79,16.88,448327,[1 1]
20101001,17.09,17.25,16.56,16.56,1178769,[0 0]
20101004,16.85,17.89,16.73,16.88,789858,[1 1]
20101005,16.86,17.14,16.73,16.87,800668,[0 0]
20101006,17.0,17.24,17.0,17.24,393386,[0 1]
20101007,17.17,17.38,17.17,17.38,482795,[1 0]
20101008,17.26,17.26,16.99,17.06,543551,[0 0]
20101011,17.25,17.48,16.92,17.48,744874,[0 0]
20101013,17.28,17.49,17.21,17.48,822893,[0 1]
20101014,17.2,17.54,17.06,17.3,321440,[0 1]
20101015,17.3,17.55,17.04,17.5,208787,[0 0]
20101018,17.6,17.6,16.76,17.38,480566,[0 1]
20101019,17.5,17.5,16.88,17.0,724355,[0 1]
20101020,16.75,17.17,16.74,17.17,642432,[1 0]
20101021,16.9,16.9,16.5,16.5,1370409,[0 0]
20101022,16.4,16.99,16.3,16.76,511324,[1 1]
20101025,16.52,17.05,16.52,16.8,424062,[0 0]
20101026,16.7,16.7,16.5,16.54,223495,[1 0]
20101027,16.42,16.7,16.4,16.42,390956,[1 0]
20101028,16.35,16.35,16.0,16.0,1089607,[1 1]
20101029,16.06,16.14,16.01,16.14,172190,[0 1]
20101101,16.07,16.39,15.97,16.39,386732,[1 1]
20101103,16.15,16.25,16.0,16.24,832987,[1 0]
20101104,16.0,16.07,15.85,15.9,740265,[0 0]
20101105,15.85,15.88,15.31,15.4,1484518,[0 0]
20101108,15.42,15.9,15.3,15.37,1000210,[1 1]
20101109,15.72,15.79,15.05,15.76,1384958,[1 1]
20101110,15.3,15.54,15.0,15.24,579993,[0 0]
20101111,15.3,15.3,14.95,14.95,868766,[0 1]
20101112,15.03,15.03,13.41,13.41,3909226,[0 1]
20101116,13.5,13.5,11.85,11.85,3766418,[1 1]
20101117,11.9,12.56,11.8,12.4,1900841,[0 1]
20101118,12.4,12.7,12.29,12.58,1893793,[0 0]
20101119,12.65,12.65,12.19,12.19,1171464,[1 0]
20101122,12.38,12.38,11.88,11.94,1280917,[0 0]
20101123,12.04,12.04,10.89,11.1,2301042,[0 0]
20101124,12.16,12.3,11.16,11.63,1212941,[0 1]
20101125,11.64,11.85,11.6,11.85,820054,[1 1]
20101126,11.48,11.48,11.17,11.37,470592,[0 1]
20101129,11.54,11.65,10.99,10.99,651591,[0 0]
20101130,10.97,11.29,10.82,11.08,529491,[1 0]
20101201,11.0,11.3,11.0,11.3,470440,[0 1]
20101202,11.5,11.7,11.25,11.52,1016654,[1 0]
20101203,11.58,11.95,11.34,11.95,862564,[0 1]
20101206,11.95,12.15,11.73,11.73,883089,[0 1]
20101207,11.65,11.99,11.32,11.35,1002020,[0 1]
20101208,11.19,11.38,11.11,11.2,834287,[0 1]
20101209,11.28,11.28,11.01,11.14,783743,[1 1]
20101210,11.21,11.35,11.13,11.14,151351,[0 0]
20101213,11.2,11.27,11.0,11.0,732686,[0 1]
20101214,11.0,11.4,10.51,11.4,849264,[0 0]
20101215,10.9,11.0,10.58,10.65,910611,[1 1]
