date,open,max,min,close,volume,y
20000117,3.7,3.85,3.7,3.85,1910000,[0 0]
20000118,4.0,4.27,4.0,4.27,10890000,[0 0]
20000119,4.3,4.3,4.3,4.3,1290000,[0 1]
20000120,4.3,4.3,4.23,4.23,2559000,[0 0]
20000121,4.23,4.23,4.15,4.15,1253000,[0 0]
20000126,4.1,4.1,3.47,3.47,2334000,[0 0]
20010104,2.65,2.65,2.65,2.65,1325000,[1 0]
20010108,2.6,2.6,2.6,2.6,260000,[0 0]
20010109,2.8,2.8,2.8,2.8,280000,[0 0]
20010112,2.61,2.62,2.61,2.62,523000,[0 1]
20010116,2.7,2.7,2.7,2.7,540000,[1 0]
20010117,2.7,2.8,2.7,2.8,2453000,[0 0]
20010118,2.88,2.9,2.88,2.9,31316000,[0 0]
20010122,2.95,2.95,2.95,2.95,40120000,[0 0]
20010123,3.0,3.2,3.0,3.2,40765000,[0 0]
20010124,3.31,3.31,3.31,3.31,331000000,[0 0]
20010131,3.03,3.03,3.03,3.03,1818000,[0 0]
20010201,3.02,3.02,3.02,3.02,1812000,[1 0]
20010206,3.01,3.01,3.01,3.01,5418000,[0 1]
20010207,3.03,3.03,3.03,3.03,2121000,[1 0]
20010212,3.01,3.01,3.0,3.0,601000,[1 1]
20010213,3.1,3.2,3.1,3.2,1900000,[0 0]
20010214,3.05,3.05,3.05,3.05,1220000,[1 0]
20010215,3.05,3.05,3.05,3.05,1220000,[0 1]
20010219,3.03,3.03,3.03,3.03,909000,[0 0]
20010308,2.9,2.9,2.9,2.9,2900000,[1 0]
20010313,2.9,2.9,2.9,2.9,580000,[1 0]
20010319,2.81,2.81,2.81,2.81,1124000,[0 0]
20010320,2.75,2.75,2.75,2.75,275000,[0 1]
20010322,2.71,2.71,2.71,2.71,542000,[0 0]
20010327,2.68,2.68,2.68,2.68,1876000,[0 0]
20010328,2.9,2.9,2.9,2.9,290000,[0 0]
20010329,2.71,2.71,2.71,2.71,813000,[0 1]
20010402,2.71,2.75,2.71,2.71,2176000,[0 0]
20010403,2.8,2.8,2.8,2.8,560000,[0 1]
20010404,2.9,2.9,2.9,2.9,290000,[1 0]
20010405,3.0,3.0,2.9,2.9,11240000,[1 0]
20010409,2.9,2.9,2.9,2.9,290000,[0 0]
20010410,3.0,3.0,3.0,3.0,600000,[0 1]
20010411,3.0,3.0,2.95,2.95,2365000,[0 0]
20010416,3.0,3.0,3.0,3.0,300000,[0 1]
20010417,3.1,3.1,3.0,3.1,3980000,[0 0]
20010418,3.3,3.38,3.3,3.35,15989000,[0 0]
20010419,3.35,3.35,3.06,3.06,641000,[0 1]
20010423,3.05,3.05,3.0,3.0,2108000,[0 0]
20010424,3.2,3.2,3.1,3.1,3180000,[0 0]
20010426,3.0,3.0,3.0,3.0,1800000,[0 0]
20010430,3.0,3.0,3.0,3.0,15300000,[1 0]
20010502,2.96,2.96,2.96,2.96,888000,[0 0]
20010504,3.0,3.0,3.0,3.0,300000,[0 0]
20010507,2.99,2.99,2.99,2.99,299000,[0 0]
20010508,3.08,3.1,3.04,3.04,11753000,[0 1]
20010510,3.0,3.0,3.0,3.0,2700000,[0 0]
20010511,2.9,2.9,2.9,2.9,4350000,[0 0]
20010514,2.9,2.9,2.8,2.8,8270000,[1 0]
20010515,2.9,2.9,2.85,2.85,1725000,[0 0]
20010516,2.9,2.9,2.9,2.9,290000,[0 1]
20010517,3.0,3.01,2.93,3.0,5382000,[0 0]
20010518,3.01,3.01,3.01,3.01,903000,[0 1]
20010521,3.01,3.01,3.01,3.01,301000,[0 1]
20010522,2.96,2.96,2.96,2.96,1480000,[1 0]
20010523,2.96,2.96,2.96,2.96,2960000,[1 0]
20010524,2.9,2.9,2.9,2.9,2610000,[1 1]
20010525,2.9,2.9,2.9,2.9,4060000,[0 0]
20010528,2.9,2.9,2.9,2.9,3480000,[0 0]
20010529,2.9,2.9,2.85,2.85,2590000,[0 0]
20010530,2.84,2.84,2.84,2.84,284000,[0 0]
20010531,2.84,2.84,2.84,2.84,1704000,[1 0]
20010601,2.82,2.85,2.82,2.85,3678000,[1 1]
20010604,2.9,2.96,2.9,2.96,23146000,[1 0]
20010605,2.9,2.9,2.9,2.9,1450000,[1 0]
20010606,2.9,2.9,2.9,2.9,2900000,[0 0]
20010608,2.9,2.96,2.9,2.96,7980000,[0 0]
20010611,2.96,2.96,2.91,2.91,3226000,[0 1]
20010612,2.89,2.96,2.89,2.96,6498000,[0 0]
20010613,2.96,2.96,2.95,2.95,10645000,[0 0]
20010615,3.0,3.0,3.0,3.0,600000,[1 0]
20010618,2.91,2.91,2.91,2.91,291000,[1 1]
20010619,2.91,2.91,2.91,2.91,873000,[1 1]
20010620,2.9,2.9,2.9,2.9,2320000,[0 1]
20010622,2.87,2.87,2.87,2.87,574000,[1 0]
20010625,2.95,2.95,2.95,2.95,2360000,[0 0]
20010626,2.96,3.0,2.96,3.0,28129000,[0 0]
20010627,2.95,3.05,2.95,3.05,600000,[0 0]
20010628,3.0,3.0,2.95,3.0,4165000,[0 0]
20010702,2.9,2.91,2.9,2.91,1163000,[0 1]
20010703,2.95,2.95,2.95,2.95,295000,[1 1]
20010704,2.91,2.95,2.91,2.95,1172000,[1 0]
20010706,2.91,2.91,2.91,2.91,2328000,[0 0]
20010710,2.92,2.95,2.92,2.95,1469000,[1 0]
20010711,2.9,2.9,2.9,2.9,2320000,[0 1]
20010712,2.92,2.92,2.92,2.92,292000,[1 0]
20010713,2.91,2.91,2.91,2.91,2328000,[0 0]
20010716,2.9,2.9,2.9,2.9,290000,[0 1]
20010717,2.94,2.94,2.91,2.91,1170000,[1 1]
20010718,2.91,2.91,2.89,2.89,3761000,[1 0]
20010719,2.89,2.89,2.89,2.89,289000,[0 0]
20010720,2.95,2.95,2.95,2.95,1770000,[0 1]
20010723,3.0,3.0,3.0,3.0,3600000,[0 0]
20010724,2.95,3.1,2.95,3.1,32180000,[0 0]
20010725,3.1,3.1,3.1,3.1,2790000,[0 1]
20010726,3.0,3.1,3.0,3.1,920000,[0 0]
20010727,3.1,3.1,3.05,3.05,1535000,[0 1]
20010730,3.0,3.0,3.0,3.0,8100000,[0 0]
20010731,3.0,3.0,3.0,3.0,1200000,[0 0]
20010801,3.06,3.06,3.06,3.06,3060000,[0 0]
20010803,3.03,3.03,3.03,3.03,1515000,[0 0]
20010806,3.0,3.1,3.0,3.1,17600000,[0 0]
20010807,3.1,3.1,3.1,3.1,2170000,[0 1]
20010808,3.05,3.05,3.05,3.05,1220000,[0 0]
20010809,3.0,3.0,3.0,3.0,2400000,[1 0]
20010810,3.0,3.02,3.0,3.02,11112000,[0 0]
20010823,3.0,3.0,3.0,3.0,15300000,[0 0]
20010824,3.0,3.0,3.0,3.0,1500000,[0 0]
20010827,2.9,2.9,2.9,2.9,2320000,[0 0]
20010829,2.95,2.95,2.95,2.95,5015000,[0 0]
20010830,2.95,2.95,2.95,2.95,295000,[0 0]
20010831,2.95,2.95,2.95,2.95,2655000,[1 0]
20010904,2.95,2.95,2.95,2.95,1180000,[1 0]
20010905,2.97,2.97,2.97,2.97,297000,[0 0]
20010906,2.97,2.97,2.97,2.97,1782000,[0 0]
20010910,2.96,2.96,2.95,2.95,7381000,[0 1]
20010911,2.95,2.95,2.95,2.95,885000,[1 0]
20010912,2.95,2.95,2.95,2.95,1770000,[1 0]
20010913,2.92,2.92,2.85,2.85,153564000,[1 1]
20010914,2.7,2.7,2.7,2.7,540000,[1 0]
20010917,2.7,2.7,2.7,2.7,270000,[0 1]
20010918,2.7,2.7,2.7,2.7,810000,[1 0]
20010919,2.7,2.7,2.7,2.7,1620000,[1 0]
20010920,2.7,2.7,2.7,2.7,810000,[0 0]
20010921,2.65,2.65,2.65,2.65,5830000,[1 1]
20010924,2.6,2.65,2.6,2.65,13510000,[0 1]
20010926,2.6,2.6,2.6,2.6,260000,[0 0]
20010927,2.6,2.6,2.6,2.6,53300000,[0 0]
20010928,2.6,2.6,2.6,2.6,520000,[0 0]
20011001,2.55,2.6,2.55,2.6,3375000,[0 0]
20011002,2.55,2.55,2.55,2.55,1020000,[0 0]
20011003,2.55,2.55,2.55,2.55,510000,[1 0]
20011005,2.55,2.55,2.5,2.5,2280000,[1 1]
20011008,2.45,2.45,2.45,2.45,980000,[0 1]
20011009,2.5,2.5,2.5,2.5,1750000,[0 0]
20011010,2.5,2.5,2.5,2.5,2000000,[0 0]
20011015,2.5,2.5,2.5,2.5,250000,[0 0]
20011016,2.5,2.5,2.4,2.5,2740000,[0 0]
20011017,2.5,2.5,2.5,2.5,1500000,[0 1]
20011018,2.5,2.65,2.5,2.5,4029000,[1 0]
20011023,2.5,2.5,2.5,2.5,250000,[0 0]
20011024,2.5,2.5,2.4,2.4,740000,[0 1]
20011025,2.4,2.5,2.4,2.5,21440000,[0 0]
20011026,2.5,2.5,2.5,2.5,500000,[0 0]
20011029,2.5,2.5,2.5,2.5,250000,[0 0]
20011031,2.5,2.5,2.5,2.5,41250000,[1 1]
20011101,2.4,2.55,2.4,2.55,13485000,[0 0]
20011105,2.5,2.5,2.5,2.5,750000,[1 0]
20011106,2.5,2.5,2.5,2.5,250000,[1 1]
20011107,2.5,2.5,2.5,2.5,1000000,[0 0]
20011108,2.5,2.5,2.5,2.5,750000,[0 0]
20011109,2.51,2.51,2.51,2.51,9538000,[0 0]
20011112,2.51,2.51,2.51,2.51,3012000,[0 0]
20011113,2.51,2.51,2.51,2.51,502000,[0 0]
20011114,2.52,2.55,2.51,2.55,13253000,[0 0]
20011119,2.51,2.51,2.51,2.51,251000,[0 0]
20011120,2.55,2.55,2.55,2.55,2805000,[1 0]
20011121,2.55,2.7,2.55,2.7,21630000,[0 0]
20011122,2.7,2.7,2.7,2.7,2700000,[0 0]
20011123,2.7,2.7,2.7,2.7,1080000,[0 1]
20011126,2.8,2.8,2.8,2.8,7560000,[1 0]
20011127,2.8,2.97,2.75,2.97,28360000,[0 0]
20011128,2.85,2.85,2.85,2.85,570000,[0 1]
20011129,2.85,2.85,2.85,2.85,1710000,[0 1]
20011130,2.85,2.85,2.85,2.85,285000,[0 0]
20011203,2.85,2.85,2.85,2.85,36480000,[1 0]
20011204,2.8,2.8,2.8,2.8,2520000,[1 0]
20011205,2.8,2.8,2.8,2.8,840000,[0 0]
20011206,2.8,2.8,2.8,2.8,1400000,[0 0]
20011207,2.8,2.85,2.8,2.85,38755000,[0 1]
20011210,2.85,2.85,2.85,2.85,47310000,[0 0]
20011211,2.85,2.87,2.85,2.86,136753000,[1 0]
20011212,2.86,3.1,2.86,3.1,262932000,[0 0]
20011213,3.1,3.1,3.0,3.0,29430000,[1 0]
20011214,2.95,2.95,2.95,2.95,295000,[0 0]
20011218,2.95,2.95,2.95,2.95,295000,[0 0]
20011219,2.95,3.05,2.95,3.05,141510000,[0 0]
20011220,2.95,2.95,2.95,2.95,1180000,[0 1]
20011226,2.95,2.95,2.95,2.95,295000,[0 1]
20011227,2.9,2.9,2.9,2.9,2900000,[0 1]
20011228,2.85,2.85,2.85,2.85,285000,[0 0]
20020102,2.85,2.85,2.85,2.85,570000,[0 0]
20020103,2.8,2.8,2.8,2.8,840000,[0 0]
20020104,2.75,2.75,2.75,2.75,550000,[0 0]
20020107,2.8,2.8,2.8,2.8,280000,[0 0]
20020109,2.8,2.9,2.8,2.9,2305000,[1 0]
20020110,2.9,2.9,2.9,2.9,1450000,[1 0]
20020111,2.9,2.9,2.9,2.9,870000,[0 0]
20020116,2.9,2.95,2.9,2.95,875000,[0 1]
20020117,3.0,3.05,3.0,3.05,6980000,[0 1]
20020118,3.05,3.05,3.05,3.05,1830000,[1 0]
20020121,3.05,3.05,3.05,3.05,1220000,[0 0]
20020123,3.05,3.05,3.05,3.05,2745000,[1 0]
20020124,3.05,3.05,3.05,3.05,305000,[1 0]
20020128,3.05,3.05,3.05,3.05,1830000,[0 1]
20020129,3.05,3.05,3.05,3.05,1525000,[0 0]
20020130,3.05,3.05,3.05,3.05,2440000,[0 0]
20020131,3.05,3.05,3.05,3.05,305000,[0 0]
20020204,3.0,3.1,3.0,3.1,1815000,[1 0]
20020206,3.1,3.1,3.1,3.1,1860000,[0 1]
20020207,3.05,3.06,3.05,3.05,25365000,[1 0]
20020222,3.1,3.1,3.1,3.1,1240000,[1 0]
20020226,3.1,3.15,3.1,3.15,1560000,[0 1]
20020227,3.1,3.1,3.1,3.1,620000,[0 0]
20020228,3.18,3.18,3.18,3.18,3498000,[1 0]
20020304,3.18,3.18,3.18,3.18,636000,[0 0]
20020305,3.18,3.18,3.18,3.18,2226000,[0 0]
20020306,3.18,3.18,3.18,3.18,954000,[0 1]
20020307,3.18,3.18,3.18,3.18,954000,[0 1]
20020308,3.16,3.16,3.16,3.16,1264000,[0 1]
20020311,3.17,3.17,3.17,3.17,1585000,[1 1]
20020312,3.3,3.3,3.3,3.3,11220000,[0 0]
20020313,3.3,3.3,3.3,3.3,1320000,[0 0]
20020314,3.3,3.3,3.3,3.3,8250000,[1 0]
20020315,3.3,3.3,3.3,3.3,990000,[0 1]
20020318,3.32,3.32,3.32,3.32,4980000,[0 0]
20020319,3.32,3.32,3.32,3.32,2324000,[1 0]
20020320,3.5,3.5,3.5,3.5,3500000,[0 1]
20020321,3.4,3.4,3.4,3.4,340000,[0 0]
20020322,3.4,3.4,3.4,3.4,2720000,[1 1]
20020325,3.4,3.4,3.2,3.2,7760000,[1 0]
20020326,3.2,3.2,3.2,3.2,320000,[0 1]
20020327,3.2,3.2,3.2,3.2,960000,[1 1]
20020328,3.15,3.15,3.15,3.15,1260000,[0 1]
20020402,3.35,3.42,3.35,3.41,2726000,[0 0]
20020403,3.35,3.35,3.35,3.35,670000,[0 0]
20020404,3.2,3.2,3.2,3.2,320000,[1 1]
20020405,3.35,3.35,3.3,3.3,1660000,[0 0]
20020408,3.3,3.3,3.3,3.3,1650000,[1 1]
20020409,3.3,3.3,3.3,3.3,7260000,[0 1]
20020411,3.3,3.3,3.3,3.3,330000,[0 0]
20020412,3.3,3.3,3.3,3.3,660000,[0 1]
20020415,3.3,3.3,3.3,3.3,990000,[1 1]
20020416,3.3,3.3,3.3,3.3,330000,[0 0]
20020417,3.3,3.3,3.3,3.3,990000,[0 1]
20020418,3.25,3.25,3.25,3.25,1625000,[0 0]
20020419,3.25,3.25,3.25,3.25,1300000,[1 0]
20020422,3.2,3.2,3.2,3.2,320000,[0 0]
20020423,3.15,3.15,3.15,3.15,945000,[1 0]
20020424,3.2,3.3,3.2,3.3,3530000,[1 0]
20020426,3.3,3.3,3.3,3.3,4290000,[0 1]
20020502,3.3,3.3,3.3,3.3,1650000,[1 1]
20020503,3.3,3.3,3.3,3.3,990000,[1 1]
20020506,3.3,3.3,3.3,3.3,2310000,[0 1]
20020507,3.3,3.3,3.26,3.26,1316000,[1 0]
20020508,3.26,3.26,3.26,3.26,652000,[1 0]
20020509,3.25,3.3,3.25,3.3,1635000,[0 1]
20020510,3.3,3.3,3.3,3.3,660000,[0 0]
20020513,3.3,3.39,3.3,3.3,1668000,[1 1]
20020514,3.3,3.3,3.3,3.3,330000,[1 0]
20020516,3.3,3.3,3.3,3.3,330000,[1 1]
20020520,3.3,3.3,3.3,3.3,660000,[1 1]
20020521,3.29,3.29,3.29,3.29,329000,[0 0]
20020524,3.3,3.3,3.3,3.3,990000,[0 1]
20020528,3.3,3.45,3.25,3.41,3726000,[0 0]
20020531,3.4,3.4,3.4,3.4,340000,[0 1]
20020604,3.4,3.4,3.4,3.4,340000,[0 0]
20020605,3.4,3.4,3.4,3.4,5100000,[0 1]
20020610,3.4,3.4,3.4,3.4,680000,[1 0]
20020611,3.4,3.4,3.4,3.4,3060000,[1 0]
20020612,3.4,3.4,3.4,3.4,340000,[0 1]
20020613,3.4,3.4,3.4,3.4,1360000,[1 1]
20020617,3.4,3.4,3.4,3.4,340000,[0 0]
20020619,3.4,3.4,3.4,3.4,340000,[0 0]
20020620,3.2,3.3,3.2,3.3,4610000,[0 1]
20020621,3.2,3.3,3.2,3.3,650000,[0 1]
20020624,3.3,3.4,3.3,3.4,1690000,[1 0]
20020625,3.4,3.5,3.4,3.5,10420000,[1 0]
20020626,3.4,3.4,3.4,3.4,340000,[1 0]
20020627,3.4,3.51,3.4,3.51,1391000,[1 0]
20020628,3.55,3.6,3.55,3.6,1435000,[0 0]
20020701,3.6,3.7,3.6,3.7,1100000,[0 1]
20020702,3.71,3.8,3.71,3.8,1891000,[1 0]
20020703,3.8,3.85,3.8,3.85,2678000,[1 1]
20020704,3.85,3.85,3.7,3.85,1140000,[0 1]
20020705,3.8,3.8,3.75,3.8,3790000,[0 0]
20020708,3.75,3.9,3.75,3.9,4260000,[1 0]
20020710,4.0,4.1,4.0,4.1,4910000,[1 0]
20020711,4.2,4.2,3.8,4.15,1215000,[0 0]
20020712,3.81,3.81,3.8,3.8,1521000,[1 0]
20020715,3.92,3.92,3.92,3.92,1176000,[1 0]
20020716,3.9,4.05,3.9,4.05,5490000,[1 1]
20020717,4.05,4.05,4.0,4.05,2830000,[0 1]
20020718,4.06,4.06,4.06,4.06,1218000,[1 1]
20020719,4.15,4.2,4.15,4.2,2505000,[1 1]
20020722,4.2,4.25,4.15,4.25,2105000,[0 1]
20020723,4.25,4.25,4.25,4.25,5525000,[0 1]
20020724,4.25,4.4,4.25,4.4,6425000,[0 1]
20020806,4.6,4.6,4.6,4.6,920000,[1 0]
20020808,4.7,4.7,4.7,4.7,1410000,[0 1]
20020809,4.35,4.6,4.35,4.6,1765000,[0 1]
20020813,4.4,4.4,4.4,4.4,440000,[0 1]
20020815,4.4,4.4,4.3,4.3,5173000,[0 0]
20020819,4.6,4.6,4.26,4.26,1772000,[1 0]
20020821,4.4,4.4,4.26,4.26,1292000,[1 0]
20020822,4.25,4.25,4.25,4.25,425000,[1 0]
20020823,4.25,4.25,4.25,4.25,1275000,[0 1]
20020826,4.25,4.25,4.25,4.25,1275000,[0 0]
20020828,4.25,4.25,4.25,4.25,850000,[1 0]
20020829,4.2,4.2,4.2,4.2,1260000,[0 0]
20020902,4.2,4.2,4.2,4.2,420000,[0 0]
20020904,4.2,4.2,4.2,4.2,3360000,[1 0]
20020906,4.15,4.22,4.15,4.22,1674000,[0 0]
20020912,4.2,4.25,4.15,4.25,3345000,[0 1]
20020916,4.25,4.3,4.25,4.3,1285000,[1 0]
20020917,4.3,4.35,4.3,4.35,1300000,[0 0]
20020918,4.22,4.4,4.22,4.4,1284000,[0 1]
20020919,4.5,4.5,4.5,4.5,1350000,[0 0]
20020920,4.22,4.55,4.22,4.55,2232000,[1 0]
20020923,4.6,4.6,4.6,4.6,460000,[0 0]
20020924,4.3,4.7,4.3,4.7,1360000,[0 0]
20020925,4.75,4.8,4.7,4.8,1425000,[0 0]
20020926,5.0,5.0,4.5,4.75,4205000,[1 0]
20020927,4.8,4.8,4.8,4.8,480000,[0 1]
20020930,4.35,4.55,4.35,4.55,1765000,[1 1]
20021001,4.2,4.2,4.2,4.2,420000,[1 1]
20021004,4.2,4.2,4.2,4.2,1260000,[1 0]
20021007,4.2,4.2,4.2,4.2,2520000,[1 0]
20021008,4.07,4.07,4.07,4.07,407000,[1 0]
20021014,4.15,4.15,4.15,4.15,1245000,[1 1]
20021015,4.15,4.15,4.15,4.15,830000,[1 0]
20021023,4.15,4.15,4.15,4.15,830000,[0 1]
20021024,4.2,4.2,4.2,4.2,420000,[1 0]
20021029,4.25,4.25,4.25,4.25,425000,[0 0]
20021101,4.35,4.35,4.25,4.35,4715000,[0 1]
20021104,3.9,3.9,3.9,3.9,390000,[0 0]
20021105,3.8,3.8,3.8,3.8,380000,[0 1]
20021106,3.9,3.9,3.9,3.9,390000,[0 1]
20021107,3.9,3.9,3.9,3.9,390000,[1 0]
20021111,3.9,3.9,3.9,3.9,780000,[1 0]
20021112,3.9,3.9,3.9,3.9,390000,[1 0]
20021118,3.6,3.6,3.6,3.6,360000,[0 1]
20021122,3.6,3.6,3.6,3.6,360000,[0 1]
20021125,3.51,3.51,3.51,3.51,12285000,[0 1]
20021126,3.54,3.54,3.54,3.54,18054000,[0 1]
20021127,3.5,3.5,3.5,3.5,17500000,[0 1]
20021128,3.5,3.5,3.5,3.5,17500000,[0 1]
20021129,3.5,3.5,3.5,3.5,1050000,[0 0]
20021202,3.5,3.5,3.5,3.5,1400000,[1 0]
20021203,3.5,3.5,3.5,3.5,350000,[1 0]
20021205,3.5,3.5,3.5,3.5,1400000,[1 1]
20021209,3.5,3.5,3.5,3.5,350000,[1 1]
20021211,3.5,3.5,3.5,3.5,350000,[1 0]
20021217,3.5,3.51,3.5,3.51,2103000,[0 0]
20021219,3.6,3.6,3.6,3.6,360000,[0 0]
20021226,3.61,3.61,3.61,3.61,361000,[0 1]
20021227,3.61,3.61,3.61,3.61,722000,[0 0]
20030102,3.62,3.62,3.62,3.62,724000,[1 1]
20030106,3.61,3.61,3.61,3.61,361000,[0 1]
20030110,3.61,3.61,3.61,3.61,722000,[0 1]
20030114,3.65,3.65,3.65,3.65,365000,[1 0]
20030121,3.69,3.69,3.69,3.69,738000,[0 0]
20030122,3.7,3.7,3.7,3.7,370000,[0 1]
20030123,3.68,3.68,3.68,3.68,736000,[0 0]
20030127,3.6,3.6,3.6,3.6,360000,[0 1]
20030128,3.5,3.62,3.5,3.62,5780000,[1 0]
20030224,3.6,3.6,3.55,3.55,1070000,[0 0]
20030221,3.65,3.65,3.65,3.65,365000,[1 1]
20030220,3.65,3.65,3.65,3.65,2555000,[0 1]
20030217,3.61,3.61,3.61,3.61,361000,[0 1]
20030214,3.6,3.6,3.6,3.6,720000,[0 0]
20030331,4.3,4.3,4.3,4.3,860000,[0 0]
20030327,4.3,4.3,4.3,4.3,430000,[0 1]
20030326,4.35,4.35,4.35,4.35,435000,[0 0]
20030324,4.16,4.17,4.16,4.17,1250000,[1 1]
20030321,4.15,4.15,4.15,4.15,415000,[0 1]
20030319,4.05,4.05,4.05,4.05,13770000,[0 0]
20030318,4.05,4.05,4.05,4.05,10935000,[1 1]
20030317,3.73,3.73,3.73,3.73,746000,[0 0]
20030314,3.73,3.73,3.73,3.73,746000,[1 0]
20030313,3.73,3.73,3.73,3.73,746000,[0 1]
20030310,3.71,3.8,3.71,3.8,1511000,[0 1]
20030306,3.66,3.66,3.66,3.66,1098000,[0 1]
20030305,3.66,3.66,3.66,3.66,732000,[0 1]
20030526,4.01,4.01,4.0,4.0,801000,[0 0]
20030520,4.0,4.0,4.0,4.0,800000,[0 1]
20030515,4.4,4.4,4.0,4.0,4160000,[0 1]
20030429,4.4,4.4,4.4,4.4,440000,[0 1]
20030425,4.52,4.52,4.3,4.3,2644000,[0 0]
20030423,4.5,4.5,4.5,4.5,2250000,[0 1]
20030415,4.8,4.8,4.8,4.8,1440000,[0 0]
20030414,5.2,5.2,4.81,4.81,2444000,[0 1]
20030410,5.1,5.3,5.1,5.3,2570000,[0 0]
20030409,5.06,5.15,5.05,5.05,6622000,[1 0]
20030408,4.9,4.9,4.9,4.9,1470000,[1 0]
20030404,4.7,4.8,4.7,4.8,950000,[0 1]
20030402,4.6,4.6,4.6,4.6,920000,[0 0]
20030701,4.2,4.2,4.2,4.2,2100000,[1 0]
20030624,4.0,4.0,4.0,4.0,400000,[0 0]
20030618,4.05,4.05,4.05,4.05,405000,[0 1]
20030616,4.01,4.01,4.01,4.01,401000,[0 1]
20030613,4.01,4.01,4.01,4.01,401000,[0 1]
20030612,4.0,4.0,4.0,4.0,400000,[1 0]
20030610,4.0,4.0,4.0,4.0,400000,[0 1]
20030609,4.0,4.0,4.0,4.0,800000,[0 0]
20030604,4.02,4.02,4.02,4.02,1206000,[0 0]
20030527,4.0,4.01,4.0,4.01,5611000,[1 1]
20030708,4.3,4.3,4.3,4.3,1290000,[0 0]
20030704,4.2,4.2,4.2,4.2,420000,[0 1]
20030710,4.4,4.4,4.4,4.4,1760000,[0 0]
20030711,4.4,4.42,4.4,4.42,882000,[0 1]
20030714,4.46,4.46,4.46,4.46,446000,[0 0]
20030716,4.55,4.71,4.55,4.71,2307000,[0 1]
20030718,4.81,4.81,4.81,4.81,962000,[0 0]
20030721,4.9,4.9,4.9,4.9,490000,[1 1]
20030722,5.0,5.0,5.0,5.0,500000,[0 1]
20030724,5.15,5.15,5.15,5.15,515000,[1 0]
20030725,5.15,5.15,5.15,5.15,515000,[1 1]
20030728,5.2,5.2,5.2,5.2,7280000,[0 1]
20030729,5.21,5.25,5.21,5.25,2096000,[1 0]
20030731,5.3,5.3,5.25,5.25,1055000,[0 1]
20030804,5.3,5.3,5.3,5.3,530000,[1 0]
20030805,5.35,5.35,5.35,5.35,535000,[0 1]
20030806,5.25,5.25,5.25,5.25,2100000,[0 1]
20030901,5.25,5.25,5.15,5.15,3615000,[0 1]
20030827,5.05,5.05,5.05,5.05,505000,[0 1]
20030821,4.9,4.9,4.9,4.9,5880000,[0 0]
20030916,5.9,5.9,5.9,5.9,590000,[1 1]
20030915,5.81,5.81,5.81,5.81,1162000,[0 0]
20030912,5.8,5.8,5.8,5.8,2900000,[0 1]
20030910,5.35,5.35,5.35,5.35,535000,[0 1]
20030909,5.25,5.25,5.25,5.25,1050000,[0 0]
20030908,5.25,5.25,5.25,5.25,525000,[0 1]
20030905,5.25,5.25,5.25,5.25,3675000,[0 1]
20030923,6.18,6.32,6.18,6.26,53191000,[1 1]
20030917,6.05,6.05,6.05,6.05,3025000,[0 1]
20030918,6.2,6.2,6.19,6.19,24794000,[1 0]
20030919,6.18,6.18,6.18,6.18,2472000,[1 0]
20030922,6.18,6.18,6.18,6.18,618000,[0 1]
20030925,6.3,6.3,5.9,6.05,22002000,[0 0]
20030924,6.32,6.32,6.28,6.28,8814000,[1 0]
20030926,6.0,6.0,6.0,6.0,3000000,[0 1]
20030930,5.91,5.91,5.91,5.91,591000,[1 0]
20031001,6.2,6.2,6.0,6.0,7245000,[1 0]
20031009,5.96,5.96,5.94,5.94,5956000,[0 1]
20031008,5.96,6.0,5.96,6.0,3580000,[0 0]
20031006,6.0,6.18,5.9,6.18,8453000,[1 0]
20031105,5.1,5.1,5.1,5.1,1020000,[1 1]
20031103,5.3,5.3,5.3,5.3,530000,[0 1]
20031029,5.6,5.6,5.6,5.6,560000,[0 1]
20031027,5.6,5.6,5.6,5.6,3360000,[1 0]
20031017,5.7,5.7,5.7,5.7,11970000,[1 0]
20031015,5.9,5.9,5.9,5.9,5900000,[1 1]
20031014,5.9,5.9,5.9,5.9,1180000,[1 1]
20031204,5.2,5.2,5.2,5.2,520000,[1 0]
20031124,5.3,5.3,5.2,5.2,2620000,[1 0]
20031118,5.1,5.1,5.1,5.1,8670000,[1 0]
20031117,5.1,5.1,5.1,5.1,5100000,[1 1]
20031215,5.2,5.2,5.2,5.2,1560000,[1 1]
20031210,5.2,5.2,5.2,5.2,520000,[0 1]
20031209,5.2,5.2,5.2,5.2,520000,[0 0]
20031208,5.2,5.2,5.2,5.2,1040000,[0 1]
20040105,5.21,5.21,5.21,5.21,521000,[0 1]
20040114,5.2,5.2,5.2,5.2,520000,[0 0]
20040115,5.2,5.2,5.2,5.2,520000,[1 0]
20040116,5.2,5.2,5.2,5.2,520000,[1 0]
20040123,5.37,5.37,5.37,5.37,2685000,[0 1]
20040126,5.35,5.4,5.35,5.4,8590000,[0 0]
20040127,5.35,5.35,5.35,5.35,1070000,[0 0]
20040128,5.35,5.35,5.35,5.35,535000,[0 0]
20040212,5.0,5.0,5.0,5.0,5000000,[0 0]
20040218,4.9,4.9,4.9,4.9,490000,[1 0]
20040219,4.9,4.9,4.9,4.9,1960000,[1 0]
20040303,4.85,4.85,4.85,4.85,48500,[0 1]
20040304,4.85,4.85,4.85,4.85,48500,[1 0]
20040308,4.85,4.85,4.85,4.85,145500,[0 0]
