date,open,max,min,close,volume,y
20111205,6.8,6.89,6.8,6.89,23282,[1 1]
20111206,6.89,6.89,6.89,6.89,24115,[0 1]
20120104,6.2,6.2,6.2,6.2,43400,[1 1]
20120109,7.42,7.42,6.3,6.3,38934,[0 0]
20120110,6.3,6.3,6.3,6.3,27090,[1 0]
20120116,6.36,6.36,6.3,6.3,12660,[0 0]
20120117,6.42,6.42,6.41,6.41,26932,[1 1]
20120119,6.48,6.48,6.48,6.48,12312,[1 0]
20120123,6.45,6.45,6.45,6.45,6450,[1 0]
20120124,6.45,6.45,6.24,6.24,20613,[1 0]
20120130,6.33,6.33,6.2,6.2,66387,[1 0]
20120201,6.33,6.33,6.33,6.33,11394,[1 0]
20120206,6.54,6.54,6.54,6.54,123606,[1 1]
20120208,6.88,6.88,6.68,6.68,44976,[0 1]
20120209,6.68,6.88,6.68,6.88,20320,[1 0]
20120210,6.9,6.9,6.9,6.9,6210,[0 0]
20120213,6.9,7.36,6.9,7.36,42042,[0 1]
20120216,7.36,7.36,7.36,7.36,22080,[0 0]
20120223,7.49,7.49,7.19,7.19,22170,[0 1]
20120228,7.24,7.9,7.24,7.6,277980,[0 0]
20120307,7.46,7.47,7.44,7.44,83381,[1 0]
20120312,7.5,7.5,7.5,7.5,24000,[0 0]
20120314,8.2,8.2,8.2,8.2,61500,[0 1]
20120321,8.0,8.0,8.0,8.0,32000,[0 0]
20120405,8.0,8.0,8.0,8.0,72800,[1 0]
20120409,8.05,8.05,8.05,8.05,17710,[0 1]
20120410,8.05,8.18,8.05,8.18,143046,[1 0]
20120412,8.78,8.78,8.78,8.78,43900,[0 1]
20120417,8.35,8.37,8.35,8.37,81950,[1 0]
20120418,8.37,8.37,8.37,8.37,4185,[1 1]
20120419,8.2,8.2,8.2,8.2,24600,[0 0]
20120420,8.34,8.34,8.34,8.34,12510,[1 0]
20120423,9.99,9.99,8.3,8.3,12142,[1 1]
20120424,8.99,8.99,8.99,8.99,39556,[1 0]
20120425,13.99,13.99,9.0,9.0,37889,[0 1]
20120502,8.64,8.64,8.6,8.6,12920,[1 1]
20120504,8.68,8.68,8.68,8.68,868,[0 1]
20120508,8.7,8.7,8.7,8.7,14790,[1 0]
20120509,8.51,8.51,8.51,8.51,8510,[1 0]
20120510,8.69,8.69,8.32,8.32,16104,[1 0]
20120515,8.78,8.78,8.15,8.15,52050,[1 1]
20120517,8.0,8.0,8.0,8.0,40000,[0 0]
20120518,8.0,8.0,8.0,8.0,4800,[1 0]
20120523,8.55,8.55,8.22,8.22,94374,[1 0]
20120524,8.88,8.89,8.88,8.89,8885,[0 0]
20120525,8.88,8.88,8.88,8.88,31080,[1 0]
20120528,8.78,8.78,8.78,8.78,4390,[1 1]
20120529,8.42,8.42,8.42,8.42,16840,[0 0]
20120530,8.55,8.55,8.55,8.55,8550,[0 1]
20120531,8.4,8.4,8.4,8.4,12600,[1 1]
20120604,8.08,8.08,7.7,7.7,80349,[1 1]
20120608,7.92,7.92,7.92,7.92,792,[0 0]
20120615,8.1,8.1,8.1,8.1,3240,[1 0]
20120619,8.18,8.18,8.18,8.18,6544,[0 0]
20120621,8.25,8.25,8.0,8.0,30250,[0 0]
20120705,8.2,8.2,8.2,8.2,1640,[1 0]
20120706,8.58,8.88,8.58,8.88,41684,[1 1]
20120717,8.25,8.25,8.25,8.25,10725,[0 0]
20120724,8.2,8.2,8.05,8.05,40865,[1 1]
20120726,8.6,8.6,8.6,8.6,70520,[0 0]
20120727,9.0,9.48,9.0,9.48,33684,[0 0]
20120801,9.39,9.39,8.0,8.0,66757,[1 1]
20120802,8.77,8.88,8.77,8.88,10546,[0 0]
20120807,9.0,9.48,9.0,9.48,17671,[0 1]
20120808,9.18,9.32,9.18,9.32,12964,[1 0]
20120809,9.42,9.42,9.42,9.42,39564,[1 0]
20120810,9.88,9.88,9.88,9.88,7904,[1 1]
20120814,9.73,9.73,9.73,9.73,2919,[0 1]
20120817,9.74,9.74,9.74,9.74,56492,[0 1]
20120820,10.0,10.0,10.0,10.0,31000,[0 1]
20120821,10.01,10.01,10.01,10.01,35035,[0 0]
20120822,10.01,10.01,10.01,10.01,64064,[1 1]
20120827,10.0,10.0,10.0,10.0,10000,[0 0]
20120828,9.8,9.8,9.8,9.8,1960,[0 0]
20120903,10.0,10.0,10.0,10.0,13000,[1 0]
20120905,9.88,9.88,9.63,9.63,28027,[1 0]
20120906,9.37,9.37,9.37,9.37,937,[1 0]
20120912,10.39,10.99,10.39,10.99,16065,[1 0]
20120914,10.4,10.7,10.4,10.45,206630,[1 0]
20120917,10.4,10.4,10.4,10.4,31200,[1 0]
20120920,10.77,10.77,10.77,10.77,21540,[0 1]
20121016,11.7,11.7,10.48,10.48,20278,[0 1]
20121018,10.38,10.38,10.38,10.38,45672,[0 1]
20121019,10.12,10.12,9.0,9.0,19790,[0 1]
20121023,10.0,10.0,10.0,10.0,8000,[0 0]
20121026,10.0,10.0,10.0,10.0,41000,[0 1]
20121029,10.0,10.0,10.0,10.0,207000,[1 1]
20121105,10.65,10.65,10.65,10.65,12780,[0 0]
20121106,10.65,10.65,10.65,10.65,21300,[1 1]
20121107,10.37,10.37,10.37,10.37,4148,[0 0]
20121112,10.35,10.35,10.14,10.14,48714,[1 0]
20121114,10.4,10.4,9.95,9.95,161270,[0 0]
20121121,10.4,10.4,10.4,10.4,31200,[1 0]
20121122,10.4,10.4,10.4,10.4,28080,[0 0]
20121123,10.69,10.69,10.69,10.69,13897,[0 1]
20121126,10.69,10.69,10.69,10.69,67347,[1 0]
20121128,10.48,10.48,10.48,10.48,50304,[1 1]
20121129,10.48,11.04,10.48,11.04,23896,[0 1]
20121130,10.9,10.9,10.9,10.9,21800,[1 1]
20121203,11.04,11.04,11.04,11.04,11040,[0 0]
20121204,11.01,11.04,11.0,11.04,52892,[1 0]
20121205,11.15,11.15,10.99,10.99,57948,[1 1]
20121207,11.49,12.44,11.49,12.44,6989,[1 0]
20121210,11.5,11.5,11.5,11.5,52900,[1 0]
20121211,11.5,11.5,11.5,11.5,3450,[1 0]
20121212,12.05,12.05,12.05,12.05,3615,[0 0]
20121213,12.31,12.31,12.31,12.31,6155,[1 1]
20121214,12.1,12.23,11.88,12.23,121651,[0 1]
20121218,12.23,12.23,12.23,12.23,4892,[1 1]
20121219,12.05,12.45,12.0,12.45,140740,[1 0]
20130107,12.5,12.5,12.4,12.4,49620,[0 1]
20130110,12.13,12.13,12.13,12.13,2426,[0 1]
20130114,12.3,12.3,12.3,12.3,12300,[1 0]
20130115,12.5,12.5,12.5,12.5,20000,[0 1]
20130116,12.39,12.45,12.39,12.45,57264,[1 0]
20130117,12.8,12.8,12.45,12.45,25110,[1 1]
20130118,12.78,12.79,12.78,12.79,89522,[0 0]
20130122,12.79,12.79,12.79,12.79,12790,[1 0]
20130124,12.01,12.01,11.9,11.9,176842,[1 0]
20130130,12.0,12.0,12.0,12.0,74400,[0 0]
20130205,11.86,12.39,11.76,12.39,167670,[1 0]
20130206,11.98,11.98,11.89,11.89,119111,[0 1]
20130207,12.39,12.39,11.58,12.39,188863,[0 1]
20130214,11.8,11.9,11.8,11.9,21320,[1 0]
20130215,12.78,12.78,12.78,12.78,10224,[1 0]
20130218,12.78,12.78,12.78,12.78,16614,[1 1]
20130220,11.9,11.9,11.9,11.9,17850,[0 0]
20130225,11.89,12.3,11.8,12.3,121180,[1 1]
20130228,11.93,11.93,11.87,11.87,77485,[0 0]
20130301,12.1,12.1,12.1,12.1,4840,[0 1]
20130311,12.7,12.7,12.7,12.7,1270,[1 0]
20130314,13.29,13.29,13.29,13.29,13290,[1 1]
20130318,12.77,12.77,12.77,12.77,2554,[1 0]
20130319,12.78,12.78,12.78,12.78,70290,[1 1]
20130320,12.77,12.77,12.77,12.77,1277,[0 1]
20130404,13.11,13.11,12.98,12.98,130690,[1 1]
20130408,12.7,12.7,12.7,12.7,46990,[0 1]
20130409,12.7,12.85,12.7,12.85,43385,[0 1]
20130411,12.85,12.85,12.85,12.85,21845,[0 0]
20130417,12.55,13.19,12.45,12.45,276936,[1 1]
20130422,12.6,12.6,12.6,12.6,12600,[1 1]
20130423,12.6,12.6,12.6,12.6,12600,[0 0]
20130425,12.6,13.28,12.0,12.0,92464,[1 1]
20130426,12.72,12.75,12.72,12.75,19089,[0 1]
20130430,12.08,12.08,12.08,12.08,18120,[0 1]
20130506,12.9,12.9,12.9,12.9,32250,[0 0]
20130507,11.88,11.88,11.68,11.68,79624,[1 0]
20130510,12.1,12.1,12.1,12.1,44770,[1 1]
20130514,13.46,14.89,13.4,14.89,36706,[0 0]
20130515,12.49,12.49,12.2,12.2,54173,[0 0]
20130516,12.5,12.5,12.5,12.5,18750,[1 0]
20130524,12.19,12.19,12.19,12.19,32913,[0 0]
20130527,12.74,12.74,12.74,12.74,21658,[0 0]
20130528,12.75,12.75,12.75,12.75,6375,[1 1]
20130531,12.7,12.7,12.7,12.7,74930,[0 1]
20130604,12.95,12.95,12.95,12.95,90650,[0 0]
20130605,13.05,13.05,13.05,13.05,56115,[1 1]
20130606,13.05,13.05,13.05,13.05,9135,[0 0]
20130607,13.07,13.07,13.07,13.07,7842,[1 1]
20130610,13.2,13.2,13.2,13.2,33000,[1 1]
20130611,12.8,12.8,12.8,12.8,23040,[0 0]
20130612,12.6,12.6,12.6,12.6,51660,[0 1]
20130614,12.5,12.5,12.5,12.5,1250,[1 0]
20130620,12.39,12.39,12.39,12.39,99120,[0 1]
20130704,11.48,12.0,10.15,12.0,161045,[1 0]
20130712,11.6,11.6,11.6,11.6,1160,[0 1]
20130716,11.52,11.52,11.52,11.52,11520,[1 0]
20130725,12.15,12.15,12.15,12.15,38880,[1 0]
20130729,12.28,12.28,11.41,11.41,43040,[1 0]
20130731,12.27,12.27,12.27,12.27,13497,[1 0]
20130801,12.49,12.49,12.49,12.49,19984,[0 1]
20130802,12.5,12.5,12.5,12.5,20000,[1 0]
20130816,6.4,6.4,6.4,6.4,9600,[1 0]
20130820,6.3,6.3,6.3,6.3,1260,[1 1]
20130822,6.08,6.08,6.07,6.07,48609,[0 1]
20130823,6.4,6.4,6.4,6.4,6400,[0 1]
20130826,6.45,6.48,6.45,6.48,32988,[0 0]
20130827,6.04,6.04,6.04,6.04,1812,[1 1]
20130828,6.3,6.3,6.3,6.3,25200,[0 0]
20130829,6.3,6.3,6.3,6.3,8190,[1 0]
20130830,6.49,6.49,6.49,6.49,1298,[1 0]
20130902,6.45,6.45,6.45,6.45,24510,[1 1]
20130903,6.4,6.4,6.4,6.4,14720,[0 0]
20130904,6.4,6.4,6.4,6.4,10880,[1 0]
20130905,6.3,6.3,6.08,6.08,62186,[1 1]
20130909,6.3,6.3,6.1,6.1,62860,[0 1]
20130910,6.32,6.32,6.1,6.1,64472,[0 0]
20130911,6.24,6.24,6.1,6.1,62186,[0 1]
20130912,6.38,6.38,6.38,6.38,21692,[1 1]
20130913,6.5,6.5,6.25,6.25,23825,[0 1]
20130916,6.3,6.3,6.3,6.3,6300,[1 1]
20130917,6.29,6.3,6.29,6.29,39018,[0 1]
20130918,6.3,6.3,6.3,6.3,6300,[0 0]
20130923,6.6,6.6,6.6,6.6,33000,[1 1]
20131004,6.4,6.4,6.1,6.1,52440,[1 1]
20131008,6.48,6.48,6.48,6.48,22032,[1 0]
20131014,6.53,6.53,6.53,6.53,653,[0 0]
20131016,6.53,6.53,6.53,6.53,3265,[1 0]
20131017,6.48,6.48,6.48,6.48,14904,[0 0]
20131018,6.02,6.02,6.0,6.0,60134,[1 1]
20131021,6.0,6.0,5.99,5.99,11987,[0 1]
20131022,6.17,6.17,6.17,6.17,21595,[1 1]
20131023,6.14,6.99,5.66,5.66,153879,[1 0]
20131024,5.8,5.8,5.5,5.5,69896,[0 0]
20131029,5.63,5.63,5.5,5.5,43535,[0 1]
20131030,5.5,5.5,5.45,5.45,54825,[0 1]
20131031,5.62,5.62,5.62,5.62,6182,[0 0]
20131101,5.71,5.71,5.5,5.5,63890,[1 0]
20131104,5.74,5.74,5.6,5.6,36568,[1 0]
20131105,5.81,5.84,5.81,5.84,55317,[0 1]
20131106,5.5,5.5,5.1,5.1,63272,[0 1]
20131108,5.35,5.35,5.35,5.35,46545,[1 1]
20131111,5.42,5.42,5.02,5.02,54160,[0 1]
20131113,5.3,5.3,5.3,5.3,52470,[0 1]
20131114,5.2,5.2,5.2,5.2,1040,[0 1]
20131118,5.15,5.26,5.15,5.26,17006,[1 1]
20131119,5.2,5.2,5.19,5.19,27510,[0 1]
20131121,5.28,5.28,5.28,5.28,6336,[1 0]
20131122,5.3,5.3,5.2,5.2,54720,[1 0]
20131125,5.4,5.4,5.4,5.4,1080,[0 0]
20131126,5.21,5.21,5.21,5.21,9378,[0 1]
20131127,5.3,5.3,5.01,5.1,52585,[0 1]
20131202,5.45,5.45,5.4,5.4,1085,[1 0]
20131203,5.4,5.4,5.35,5.35,53925,[0 1]
20131204,5.45,5.45,5.35,5.35,39960,[0 0]
20131205,5.35,5.85,5.35,5.85,40870,[0 0]
20131206,5.5,5.5,5.5,5.5,550,[1 1]
20131209,5.49,5.49,5.49,5.49,1647,[1 1]
20131212,5.2,5.2,5.07,5.07,87425,[1 1]
20131213,5.09,5.09,5.09,5.09,12216,[1 1]
20131216,5.09,5.09,5.09,5.09,21887,[0 0]
20131217,5.1,5.1,5.1,5.1,20400,[0 1]
20131218,5.29,5.29,4.84,4.84,99275,[0 1]
20131219,4.84,5.21,4.82,5.21,48819,[0 1]
20131220,4.82,4.82,4.6,4.6,50563,[0 0]
20131223,4.72,4.75,4.72,4.74,61523,[1 0]
20140109,4.8,4.8,4.3,4.43,52268,[0 1]
20140113,4.22,4.22,4.22,4.22,16880,[0 0]
20140114,4.55,4.55,4.55,4.55,455,[1 1]
20140115,4.55,4.55,4.55,4.55,5915,[1 0]
20140117,4.42,4.42,4.42,4.42,6630,[1 0]
20140120,4.6,4.8,4.6,4.8,1860,[1 0]
20140123,4.94,5.05,4.94,5.05,30157,[1 0]
20140127,4.96,4.96,4.96,4.96,34720,[1 1]
20140129,5.01,5.01,5.01,5.01,49599,[0 0]
20140130,4.97,4.98,4.97,4.98,8464,[0 1]
20140131,4.96,4.96,4.78,4.78,6255,[1 0]
20140204,4.8,4.8,4.8,4.8,12960,[1 0]
20140205,4.8,4.8,4.8,4.8,2400,[0 1]
20140206,4.9,4.93,4.9,4.93,9803,[1 0]
20140211,4.8,4.94,4.8,4.94,57827,[0 0]
20140212,4.92,4.93,4.92,4.93,24644,[0 1]
20140213,5.0,5.0,5.0,5.0,1000,[1 1]
20140214,4.87,4.87,4.87,4.87,2435,[1 0]
20140217,4.6,4.6,4.51,4.51,47795,[1 1]
20140218,4.77,4.77,4.77,4.77,4770,[0 1]
20140220,4.67,4.67,4.5,4.5,24241,[1 0]
20140221,4.53,4.68,4.52,4.68,49746,[1 0]
20140310,4.37,4.54,4.25,4.54,22050,[1 1]
20140314,4.31,4.31,4.25,4.25,43046,[0 1]
20140317,4.25,4.31,4.25,4.31,24100,[1 0]
20140320,4.25,4.25,4.25,4.25,9775,[0 1]
20140321,4.73,4.73,4.73,4.73,21285,[1 1]
20140403,4.3,4.3,4.3,4.3,24510,[0 0]
20140404,4.4,4.41,4.4,4.41,35240,[0 1]
20140407,4.35,4.35,4.35,4.35,435,[1 1]
20140408,4.39,4.39,4.39,4.39,3951,[0 1]
20140409,4.3,4.3,4.3,4.3,18060,[0 1]
20140410,4.14,4.14,4.14,4.14,4140,[0 1]
20140417,4.12,4.12,4.09,4.09,41090,[1 1]
20140422,4.09,4.23,4.09,4.23,47104,[0 1]
20140423,4.0,4.0,4.0,4.0,4000,[1 0]
20140424,4.0,4.0,4.0,4.0,16400,[0 1]
20140425,3.79,3.79,3.78,3.78,11360,[0 0]
20140428,3.82,3.82,3.82,3.82,6876,[1 1]
20140429,3.99,3.99,3.98,3.98,31843,[0 1]
20140430,4.0,4.0,3.95,3.95,37570,[0 1]
20140502,4.0,4.0,4.0,4.0,32000,[0 0]
20140506,4.07,4.07,3.88,3.88,39910,[0 1]
20140507,3.88,3.88,3.86,3.86,17014,[1 1]
20140509,3.98,3.98,3.98,3.98,74426,[1 0]
20140512,4.01,4.01,3.89,3.89,71288,[0 1]
20140513,4.32,4.32,4.32,4.32,30240,[1 0]
