date,open,max,min,close,volume,y
20090515,5.12,5.12,4.9,4.91,78940,[1 1]
20090518,5.16,5.3,5.16,5.2,135128,[0 1]
20090519,5.4,5.48,5.4,5.4,110528,[1 0]
20090520,5.4,5.6,5.4,5.55,109790,[1 0]
20090521,5.12,5.29,5.12,5.29,41810,[1 1]
20090522,5.18,5.18,5.04,5.04,94109,[0 1]
20090525,5.12,5.12,5.12,5.12,61300,[0 0]
20090526,5.1,5.2,5.08,5.2,86529,[0 1]
20090527,5.33,5.33,5.16,5.16,44042,[1 1]
20090528,5.12,5.12,5.12,5.12,15912,[0 0]
20090529,5.15,5.2,5.15,5.2,182080,[1 1]
20090601,5.3,5.6,5.3,5.37,154174,[0 1]
20090602,5.39,5.45,5.39,5.45,25920,[0 1]
20090604,5.43,5.43,5.15,5.15,100564,[0 0]
20090605,5.3,5.39,5.3,5.39,53310,[1 0]
20090608,5.2,5.2,5.2,5.2,15600,[0 1]
20090609,5.38,5.38,5.18,5.29,103759,[1 0]
20090610,5.37,5.37,5.37,5.37,16110,[0 0]
20090612,5.2,5.23,5.15,5.19,152931,[1 0]
20090615,5.18,5.18,5.06,5.06,10146,[0 1]
20090616,5.07,5.07,4.46,5.03,145704,[1 1]
20090619,5.0,5.4,5.0,5.4,149177,[1 0]
20090622,5.33,5.33,5.2,5.2,30394,[0 0]
20090623,5.0,5.0,5.0,5.0,5500,[1 1]
20090625,5.0,5.12,5.0,5.1,36252,[1 1]
20090626,5.4,5.4,5.05,5.05,26140,[0 0]
20090629,5.15,5.48,5.15,5.48,128918,[1 0]
20090630,5.65,5.65,5.38,5.57,34203,[1 0]
20090701,5.57,5.58,5.4,5.4,112697,[1 0]
20090702,5.57,5.73,5.4,5.73,72032,[0 1]
20090703,5.78,5.78,5.38,5.4,106356,[1 0]
20090706,5.77,5.77,5.77,5.77,12117,[0 1]
20090707,5.7,6.01,5.7,6.01,125975,[0 0]
20090708,5.99,6.19,5.82,6.14,316048,[1 1]
20090713,5.6,6.36,5.6,6.35,93655,[0 1]
20090714,6.01,6.01,6.01,6.01,53489,[0 1]
20090715,6.35,6.4,6.35,6.4,62487,[0 1]
20090716,6.01,6.01,6.01,6.01,27045,[0 1]
20090717,6.48,6.87,6.36,6.36,139279,[1 0]
20090720,6.85,7.02,6.85,7.02,301035,[0 0]
20090721,6.98,7.0,6.98,7.0,4896,[1 0]
20090722,6.6,7.17,6.6,7.17,79323,[1 0]
20090723,7.5,7.5,7.42,7.43,107217,[0 0]
20090724,7.35,7.35,7.35,7.35,11025,[1 1]
20090727,7.1,7.59,7.1,7.59,186863,[0 1]
20090728,7.52,8.99,7.15,8.99,165215,[1 0]
20090729,7.55,7.56,7.3,7.3,77425,[1 0]
20090731,7.2,7.95,7.2,7.95,29199,[0 1]
20090804,7.35,7.87,7.35,7.87,88828,[0 0]
20090805,7.78,7.82,7.78,7.82,155935,[0 0]
20090806,7.9,8.0,7.89,8.0,298134,[1 1]
20090807,7.7,7.92,7.7,7.87,59070,[1 0]
20090810,7.7,7.71,7.51,7.51,279144,[0 1]
20090811,7.62,7.62,7.35,7.43,218310,[0 1]
20090813,7.31,7.31,7.21,7.21,1452,[0 0]
20090814,7.44,7.44,7.44,7.44,744,[1 0]
20090817,6.9,7.11,6.9,7.04,94512,[0 1]
20090818,7.3,7.3,7.3,7.3,9490,[0 0]
20090819,7.2,7.2,7.01,7.01,59036,[0 0]
20090820,7.2,7.23,7.2,7.23,43230,[1 1]
20090821,7.12,7.5,7.12,7.5,38420,[0 0]
20090824,7.64,7.83,7.64,7.83,84171,[0 0]
20090825,7.7,8.0,7.7,7.99,57890,[0 1]
20090826,8.05,8.05,8.05,8.05,12880,[0 0]
20090827,8.29,8.5,8.29,8.5,171596,[1 0]
20090828,8.42,8.6,8.01,8.01,78052,[1 1]
20090831,8.9,8.9,8.37,8.63,158999,[0 0]
20090901,8.66,8.87,8.61,8.61,366408,[1 0]
20090902,8.46,8.55,8.46,8.52,138383,[0 1]
20090903,8.0,8.4,8.0,8.4,150800,[1 1]
20090904,8.4,8.98,8.4,8.61,209811,[0 0]
20090908,8.55,8.9,8.55,8.9,209640,[1 0]
20090909,8.2,9.06,8.2,8.82,108540,[1 1]
20090910,7.04,8.93,7.04,8.93,36868,[0 1]
20090911,9.01,9.01,9.01,9.01,24327,[0 0]
20090914,8.85,8.85,8.85,8.85,30090,[0 1]
20090915,8.85,8.99,8.75,8.99,217651,[0 1]
20090916,9.0,9.6,8.95,9.6,326408,[0 1]
20090917,8.98,9.09,7.86,9.09,118146,[0 0]
20090918,9.49,9.59,9.3,9.59,169559,[0 0]
20090921,9.57,9.6,9.26,9.55,124957,[0 0]
20090922,9.21,9.67,9.21,9.64,149388,[0 1]
20090923,9.2,9.7,9.2,9.23,70330,[0 1]
20090924,9.22,9.22,9.0,9.0,81602,[0 0]
20090925,9.1,9.1,9.0,9.0,86809,[1 1]
20090929,8.94,8.94,8.63,8.63,57955,[0 0]
20090930,8.5,9.45,8.5,9.45,185770,[1 1]
20091001,9.28,9.28,9.28,9.28,46400,[0 1]
20091002,9.2,9.75,9.2,9.75,410250,[1 0]
20091005,9.8,10.0,9.8,10.0,60380,[0 0]
20091006,9.92,10.06,9.91,10.06,253631,[0 0]
20091007,10.0,10.65,10.0,10.65,811031,[1 1]
20091008,10.8,12.87,10.7,11.05,413704,[1 1]
20091009,10.7,10.84,10.05,10.71,476026,[0 1]
20091013,11.1,11.1,10.0,10.7,460505,[1 0]
20091014,11.14,11.5,10.71,11.24,640235,[0 1]
20091015,11.45,11.45,10.71,11.18,110767,[1 1]
20091016,11.18,11.5,11.14,11.26,391636,[0 0]
20091019,11.4,11.4,11.2,11.2,372022,[1 0]
20091020,11.15,11.15,10.43,11.0,188288,[1 0]
20091021,10.5,10.55,10.25,10.45,189020,[1 1]
20091022,10.43,10.43,10.3,10.3,144700,[1 1]
20091023,10.05,10.1,10.0,10.1,134630,[0 0]
20091026,10.21,10.55,10.21,10.45,200765,[1 0]
20091027,10.31,10.31,10.31,10.31,112379,[1 1]
20091028,10.1,10.12,10.1,10.11,131472,[1 1]
20091029,10.0,10.0,10.0,10.0,24000,[0 0]
20091030,10.1,10.1,10.1,10.1,46460,[1 1]
20091103,9.7,9.71,9.7,9.71,224229,[0 1]
20091104,9.65,10.66,9.65,10.66,179796,[0 0]
20091105,10.08,10.08,10.01,10.02,160318,[0 1]
20091106,10.1,10.1,9.95,9.95,114780,[0 1]
20091109,10.35,10.5,10.35,10.5,286295,[1 0]
20091110,10.84,10.84,10.84,10.84,69376,[1 0]
20091111,10.72,10.72,10.53,10.54,295128,[1 1]
20091112,10.63,10.77,10.25,10.77,94118,[0 1]
20091113,10.22,10.22,10.17,10.17,182538,[0 1]
20091116,10.1,10.3,10.1,10.3,82390,[0 0]
20091117,10.2,10.2,10.0,10.0,236970,[0 0]
20091118,10.0,10.2,9.51,9.51,120746,[0 0]
20091123,9.76,9.76,9.7,9.7,59530,[0 1]
20091124,9.85,9.85,9.62,9.62,93141,[1 0]
20091125,9.65,9.65,9.53,9.53,115947,[1 0]
20091126,8.91,9.6,8.9,9.6,226015,[1 1]
20091127,9.29,9.4,9.17,9.32,198372,[0 1]
20091130,9.6,9.9,9.41,9.9,247257,[0 1]
20091201,9.9,10.05,9.33,10.05,134939,[1 0]
20091202,10.4,10.4,9.91,10.05,255511,[1 0]
20091203,10.3,10.35,9.5,10.25,319977,[1 0]
20091204,10.0,10.25,10.0,10.25,111452,[0 1]
20091207,10.49,10.49,10.15,10.3,279964,[1 0]
20091208,10.3,10.3,10.19,10.3,260744,[0 1]
20091209,10.29,10.29,10.29,10.29,31971,[0 1]
20091210,10.01,10.01,10.01,10.01,53053,[1 0]
20091211,10.0,10.22,10.0,10.22,62836,[0 0]
20091214,10.33,10.33,10.25,10.25,79365,[1 0]
20091215,10.05,10.37,10.05,10.37,129552,[0 0]
20091216,10.35,10.35,10.2,10.2,217095,[0 1]
20091217,10.35,10.36,10.01,10.36,235909,[0 0]
20091218,10.2,10.49,10.2,10.49,51111,[0 0]
20091222,10.25,10.4,10.0,10.39,264331,[0 1]
20091228,10.22,10.22,10.0,10.19,200399,[0 1]
20091229,10.11,10.11,10.11,10.11,10110,[1 1]
20100104,10.5,10.5,10.5,10.5,87150,[0 1]
20100105,10.0,10.35,10.0,10.35,83511,[0 1]
20100106,10.37,10.64,10.37,10.64,427750,[0 1]
20100107,10.8,10.8,10.6,10.6,137430,[0 1]
20100108,9.75,10.89,9.75,10.89,310190,[0 1]
20100111,10.8,11.0,10.45,11.0,293445,[1 0]
20100113,10.3,10.3,10.3,10.3,29870,[1 1]
20100114,10.3,10.7,10.3,10.7,21200,[0 1]
20100115,11.0,11.0,10.3,10.3,82810,[1 1]
20100119,10.2,11.0,10.2,11.0,304580,[0 0]
20100120,10.5,10.5,10.36,10.39,392489,[1 0]
20100121,10.3,10.3,9.74,9.74,103174,[0 1]
20100122,9.7,9.7,9.51,9.51,99284,[1 0]
20100126,9.6,9.74,9.5,9.74,101777,[1 0]
20100127,9.32,9.32,8.5,9.31,89232,[0 1]
20100128,9.72,9.72,9.4,9.47,271330,[0 1]
20100129,9.32,9.5,9.31,9.5,107423,[1 0]
20100201,9.31,9.32,9.31,9.32,101535,[1 1]
20100202,9.4,9.4,9.4,9.4,199280,[1 1]
20100203,9.38,9.45,9.38,9.45,75054,[1 0]
20100204,9.65,9.65,9.01,9.01,43366,[1 0]
20100205,9.01,9.02,9.0,9.0,151370,[1 1]
20100210,9.01,9.01,9.01,9.01,11713,[0 0]
20100211,9.25,9.25,9.12,9.2,116790,[1 1]
20100218,9.51,9.51,9.51,9.51,26628,[1 0]
20100222,9.7,9.7,9.43,9.55,163548,[1 1]
20100223,9.28,9.4,9.23,9.24,190678,[0 1]
20100224,9.5,9.5,9.5,9.5,60800,[0 1]
20100302,9.4,9.4,9.15,9.15,34740,[1 1]
20100303,9.34,9.34,9.16,9.16,33480,[1 0]
20100305,9.73,9.73,9.73,9.73,26271,[1 0]
20100308,9.2,9.65,9.16,9.65,145607,[1 0]
20100309,9.75,9.8,9.75,9.8,45960,[0 1]
20100310,9.98,9.98,9.98,9.98,998,[0 0]
20100311,10.0,10.1,9.26,10.0,149574,[1 0]
20100316,9.83,9.85,9.46,9.46,124836,[1 1]
20100317,9.85,9.98,9.57,9.98,115607,[0 0]
20100318,9.99,9.99,9.99,9.99,11988,[1 0]
20100322,9.85,9.85,9.85,9.85,14775,[0 0]
20100323,9.85,9.99,9.85,9.9,116642,[0 0]
20100325,9.33,9.33,9.33,9.33,77439,[0 0]
20100326,9.7,10.0,9.7,9.8,283343,[1 1]
20100329,10.01,10.2,9.7,10.2,199233,[0 0]
20100330,9.8,9.8,9.25,9.25,198234,[0 1]
20100331,9.5,9.75,9.35,9.75,226935,[0 1]
20100401,9.01,9.01,9.01,9.01,46856,[0 1]
20100405,9.5,9.52,9.5,9.52,80828,[1 0]
20100406,9.3,9.3,9.26,9.26,25106,[1 0]
20100407,9.25,9.25,9.2,9.2,34965,[0 1]
20100408,9.01,9.2,9.01,9.2,109260,[0 1]
20100409,9.02,9.02,9.0,9.0,2702,[0 1]
20100412,9.0,9.0,9.0,9.0,53100,[0 1]
20100413,8.98,8.98,8.85,8.85,90635,[1 1]
20100414,8.75,8.75,8.75,8.75,1750,[1 0]
20100415,8.51,8.51,8.5,8.5,3402,[1 1]
20100419,8.01,8.01,7.98,7.98,119197,[0 1]
20100420,8.2,8.21,8.2,8.2,224878,[0 1]
20100422,8.49,8.49,8.49,8.49,42450,[1 0]
20100423,8.94,8.94,8.94,8.94,80460,[1 1]
20100426,8.3,8.74,8.3,8.74,56408,[0 0]
20100428,8.01,8.26,8.01,8.26,164150,[0 1]
20100429,8.65,8.7,8.65,8.7,86885,[0 0]
20100518,8.24,8.24,7.51,7.51,66634,[0 0]
20100519,7.51,7.51,7.31,7.31,135005,[1 1]
20100520,7.31,7.95,7.27,7.95,46765,[0 0]
20100521,7.29,7.29,7.29,7.29,20412,[0 1]
20100525,7.0,7.0,5.31,5.31,16548,[0 1]
20100526,6.6,6.6,6.55,6.55,32760,[0 1]
20100527,7.91,7.91,7.48,7.48,149111,[1 0]
20100528,7.5,7.5,7.25,7.39,138546,[1 1]
20100531,7.4,7.4,7.39,7.39,51028,[0 0]
20100602,7.79,7.8,7.79,7.8,45201,[1 1]
20100607,8.15,8.15,8.15,8.15,13855,[0 0]
20100609,7.31,7.31,7.31,7.31,1462,[1 0]
20100610,8.0,8.0,8.0,8.0,41600,[0 1]
20100614,8.35,8.61,8.21,8.22,104052,[0 0]
20100616,9.02,9.02,9.02,9.02,29766,[0 0]
20100617,9.0,9.05,8.8,8.8,35800,[0 0]
20100618,9.05,9.05,9.05,9.05,1810,[0 1]
20100621,9.26,9.6,9.26,9.6,127162,[1 0]
20100622,9.0,9.17,9.0,9.17,142284,[1 0]
20100623,9.0,9.15,9.0,9.14,235793,[1 0]
20100628,8.25,9.1,8.25,9.0,171280,[0 0]
20100629,8.26,8.85,8.26,8.85,60770,[0 0]
20100630,8.51,8.51,8.45,8.45,118083,[1 0]
20100701,8.4,8.4,8.4,8.4,68892,[1 0]
20100702,9.1,9.1,9.1,9.1,910,[1 1]
20100705,9.11,9.11,8.28,8.28,61689,[0 0]
20100706,8.59,8.59,8.59,8.59,54976,[0 0]
20100707,8.85,8.94,8.85,8.94,88568,[1 0]
20100713,9.08,9.27,9.08,9.27,280493,[1 0]
20100714,9.17,9.17,9.17,9.17,33929,[1 0]
20100716,9.0,9.0,8.25,8.25,26525,[1 1]
20100720,9.2,9.2,9.2,9.2,4600,[0 1]
20100721,9.1,10.0,9.1,9.42,200156,[0 0]
20100722,9.5,9.5,9.4,9.4,90440,[0 1]
20100723,9.5,9.9,8.5,9.9,110815,[1 0]
20100726,9.41,9.67,9.41,9.67,211721,[1 0]
20100727,9.5,9.71,9.5,9.71,98808,[1 1]
20100728,9.5,9.5,9.4,9.4,109800,[1 0]
20100729,9.16,9.35,9.16,9.35,2786,[0 0]
20100730,9.35,9.35,9.35,9.35,7480,[1 0]
20100802,9.51,9.7,9.26,9.7,280480,[1 1]
20100803,9.7,9.75,9.7,9.75,97085,[0 1]
20100804,9.7,9.82,9.7,9.82,123200,[1 1]
20100805,9.85,9.9,9.85,9.9,79065,[1 0]
20100809,9.51,9.51,9.51,9.51,49450,[0 1]
20100810,9.0,9.8,8.5,9.8,111025,[0 0]
20100811,9.75,9.75,9.75,9.75,9750,[1 0]
20100812,9.74,9.74,9.74,9.74,9740,[0 1]
20100816,10.48,10.48,10.48,10.48,2096,[1 0]
20100817,10.2,10.2,10.2,10.2,96900,[0 0]
20100818,10.08,10.2,10.08,10.1,141496,[1 0]
20100819,10.02,10.1,10.02,10.1,30122,[0 0]
20100823,9.91,9.92,9.91,9.92,75326,[1 1]
20100824,9.8,10.29,9.03,10.29,74227,[0 1]
20100826,9.5,9.99,9.5,9.99,7796,[1 1]
20100827,9.5,9.5,9.5,9.5,26600,[0 0]
20100830,9.38,9.38,9.38,9.38,26264,[1 1]
20100831,9.5,9.5,9.5,9.5,1900,[0 0]
20100901,9.5,9.5,9.5,9.5,72200,[0 0]
20100902,9.99,9.99,9.99,9.99,49950,[1 0]
20100903,10.0,10.0,10.0,10.0,50000,[0 1]
20100906,9.5,9.5,9.5,9.5,32300,[1 0]
20100908,9.0,10.0,8.5,10.0,93294,[0 0]
20100910,9.45,10.0,9.45,10.0,58472,[1 0]
20100913,9.01,9.99,9.01,9.7,80852,[1 0]
20100914,9.8,9.8,9.65,9.68,137760,[0 0]
20100915,9.75,9.75,9.75,9.75,82875,[0 1]
20100917,9.99,9.99,9.51,9.51,78000,[0 0]
20100920,9.75,9.75,9.5,9.5,86585,[1 0]
20100921,9.8,9.8,9.5,9.5,153700,[1 1]
20100922,9.8,9.8,9.8,9.8,65660,[1 0]
20100923,9.75,9.79,9.75,9.79,97532,[0 1]
20100924,9.7,9.7,9.6,9.7,137240,[1 1]
20100928,9.76,9.76,9.31,9.58,38032,[0 1]
20100929,9.58,9.58,9.58,9.58,2874,[1 0]
20100930,9.52,9.52,9.52,9.52,1904,[0 0]
20101001,9.5,9.52,9.47,9.52,123572,[1 0]
20101004,9.52,9.73,9.52,9.71,136478,[1 1]
20101005,9.85,9.86,9.85,9.86,176317,[0 0]
20101006,9.66,10.0,9.66,10.0,203266,[0 1]
20101007,9.91,9.91,9.91,9.91,91172,[1 0]
20101008,9.75,10.29,9.26,10.29,194947,[1 0]
20101011,9.51,10.0,9.41,9.96,213313,[1 0]
20101013,10.08,10.42,10.08,10.3,237057,[0 1]
20101014,10.47,10.47,10.3,10.37,267940,[0 0]
20101015,10.45,10.45,10.4,10.4,34345,[1 1]
20101018,10.03,10.03,9.85,9.85,200528,[1 1]
20101019,9.75,9.75,9.75,9.75,40950,[1 1]
20101020,9.9,9.9,9.52,9.52,60354,[0 1]
20101021,10.1,10.2,10.1,10.2,40600,[0 0]
20101025,10.1,10.1,9.5,10.04,250355,[1 1]
20101028,10.37,10.37,10.37,10.37,62220,[0 1]
20101029,10.32,10.4,10.32,10.4,107552,[0 0]
20101101,10.41,10.69,10.0,10.69,187462,[1 0]
20101103,10.55,10.55,10.55,10.55,60135,[0 1]
20101104,10.6,10.95,10.6,10.95,280693,[1 0]
20101105,10.0,11.21,10.0,11.21,4242,[0 0]
20101108,11.2,11.43,10.0,10.0,365237,[1 0]
20101109,11.41,11.43,11.41,11.43,119907,[1 1]
20101110,11.15,11.15,11.05,11.15,68810,[1 0]
20101112,10.5,10.5,10.5,10.5,105000,[0 0]
20101117,10.32,10.32,10.32,10.32,15480,[0 1]
20101118,10.4,10.6,10.4,10.6,99529,[0 0]
20101119,10.02,10.02,10.02,10.02,28056,[1 0]
20101122,10.01,10.45,9.52,10.07,204811,[1 0]
20101123,10.5,10.5,10.5,10.5,96600,[1 0]
20101124,10.3,10.85,9.51,10.85,63005,[0 1]
20101126,10.0,10.0,10.0,10.0,1000,[1 0]
20101129,10.5,10.5,10.5,10.5,22050,[1 0]
20101202,10.9,11.42,10.8,11.42,212340,[1 0]
20101207,11.0,11.5,10.01,10.01,99151,[1 0]
20101208,10.85,11.05,10.85,10.95,187793,[0 1]
20101209,10.85,11.0,10.71,11.0,231831,[0 1]
20101210,11.0,11.5,10.2,11.49,115093,[1 0]
20101213,11.47,11.47,10.05,11.2,462214,[1 1]
20101214,11.2,11.47,11.1,11.47,267880,[0 0]
20101215,11.2,11.48,11.2,11.48,172234,[1 1]
20101216,11.05,11.15,10.84,10.84,257758,[1 0]
20101217,10.42,10.57,9.52,9.52,601123,[1 1]
20101220,10.0,10.9,10.0,10.9,56500,[1 1]
20101221,11.0,11.48,11.0,11.4,154966,[0 0]
20101222,10.75,10.75,10.75,10.75,44075,[0 1]
20101223,10.8,11.46,10.0,11.46,144890,[0 1]
20101228,11.46,11.46,10.6,10.6,69734,[0 0]
20101229,10.75,10.75,10.75,10.75,1075,[1 0]
20101230,10.95,11.1,10.7,11.1,171705,[0 0]
20110103,11.1,11.1,11.1,11.1,31080,[1 0]
20110104,11.3,11.35,11.3,11.35,58770,[1 0]
20110105,11.16,11.16,11.16,11.16,55800,[1 1]
20110106,10.58,11.16,10.58,11.15,83297,[1 1]
20110107,11.14,11.15,11.1,11.15,64470,[1 0]
20110110,11.1,11.1,11.1,11.1,102120,[1 1]
20110111,11.3,11.47,11.3,11.47,141543,[0 0]
20110112,11.4,11.6,11.4,11.6,556391,[1 0]
20110113,11.71,11.71,11.7,11.7,152200,[1 0]
20110117,11.31,11.31,11.31,11.31,126492,[0 0]
20110119,11.7,11.99,11.6,11.67,310580,[0 0]
20110120,11.99,11.99,11.99,11.99,1199,[0 1]
20110121,10.62,10.62,10.62,10.62,58410,[1 0]
20110124,11.0,11.0,11.0,11.0,70400,[0 0]
20110126,11.2,11.2,11.1,11.1,111770,[0 1]
20110127,10.6,11.3,10.6,11.3,74620,[1 0]
20110128,10.5,10.5,9.94,9.95,110540,[1 1]
20110131,9.52,10.0,9.52,10.0,160536,[0 1]
20110201,9.54,9.93,9.53,9.53,101146,[0 1]
20110202,10.05,10.2,9.51,9.77,3627415,[1 1]
20110203,9.52,9.87,9.5,9.7,30541483,[0 0]
20110204,9.85,9.85,9.28,9.69,21466062,[0 1]
20110207,9.8,9.8,9.0,9.0,4906977,[0 0]
20110208,9.71,9.84,9.65,9.65,2990820,[1 0]
20110209,9.69,9.69,9.48,9.48,1341745,[1 0]
20110210,9.67,9.67,9.28,9.62,1654149,[0 0]
20110211,9.62,9.65,9.01,9.63,1642713,[1 0]
20110214,9.74,9.89,8.83,9.85,1273817,[0 1]
20110215,9.72,9.83,9.7,9.83,305442,[0 1]
20110216,9.84,9.95,9.03,9.85,1074557,[0 0]
20110217,9.82,9.92,9.82,9.86,478893,[1 1]
20110218,9.84,9.94,9.74,9.74,292883,[0 0]
20110221,9.8,10.0,9.61,9.65,488540,[0 0]
20110222,9.6,9.61,9.25,9.25,850875,[0 1]
20110223,9.2,9.5,9.02,9.23,607620,[1 0]
20110224,9.1,9.59,9.0,9.58,454704,[1 0]
20110225,9.25,9.5,8.85,9.0,757486,[0 1]
20110228,9.58,9.83,9.01,9.83,480300,[0 0]
20110301,9.48,9.57,8.81,9.57,106066,[1 1]
20110302,9.37,9.61,9.37,9.5,2591248,[0 0]
20110303,9.64,9.82,9.55,9.55,412452,[0 0]
20110304,9.83,9.94,8.5,9.77,485828,[0 0]
20110309,9.83,9.93,9.83,9.93,592825,[0 1]
20110310,9.02,9.89,9.02,9.8,467549,[1 1]
20110311,9.7,9.8,9.02,9.8,285082,[0 1]
20110314,9.8,9.9,9.02,9.89,328352,[1 0]
20110315,9.4,9.9,9.0,9.0,421468,[1 1]
20110316,9.9,10.3,9.9,10.3,1684687,[1 0]
20110317,10.28,10.6,10.25,10.5,1596073,[0 1]
20110318,10.57,11.62,10.51,11.5,2015278,[0 1]
20110321,11.32,11.62,11.05,11.2,653918,[0 0]
20110322,11.09,11.2,11.06,11.06,280810,[0 1]
20110323,11.3,11.4,11.0,11.4,322076,[1 0]
20110324,11.4,11.62,11.28,11.28,727733,[0 0]
20110325,11.35,11.98,11.35,11.98,495904,[0 1]
20110328,11.66,11.98,11.65,11.98,462773,[0 0]
20110329,11.75,11.98,11.44,11.44,370686,[1 1]
20110330,11.4,11.74,11.31,11.74,873955,[0 1]
20110331,11.6,11.97,11.5,11.89,377663,[0 0]
20110401,11.93,11.93,11.75,11.92,158389,[1 1]
20110404,11.9,12.0,11.51,12.0,248466,[0 0]
20110405,12.1,12.16,11.95,12.03,285985,[1 1]
20110406,12.0,12.0,11.61,11.89,185595,[1 0]
20110407,11.73,11.73,11.7,11.7,115845,[1 1]
20110408,11.76,11.81,11.76,11.81,104864,[1 1]
20110411,11.5,11.6,11.46,11.5,424999,[1 0]
20110413,11.65,12.49,11.51,12.49,81858,[0 1]
20110414,11.7,11.75,11.5,11.5,147039,[1 0]
20110415,10.61,11.55,10.61,11.5,149225,[1 0]
20110418,11.55,12.98,11.51,11.51,333077,[0 0]
20110419,11.75,11.75,11.65,11.74,312009,[0 1]
20110420,11.77,11.9,11.75,11.9,533192,[0 0]
20110425,12.05,12.12,12.05,12.12,14467,[1 1]
20110426,12.01,12.2,12.01,12.2,220311,[1 0]
20110427,12.11,12.26,12.11,12.2,163887,[1 0]
20110511,11.89,11.99,11.89,11.99,90624,[0 0]
20110512,12.0,12.19,12.0,12.19,97482,[1 1]
20110513,12.13,12.2,12.13,12.2,128624,[1 0]
20110516,12.0,12.39,12.0,12.12,437154,[1 1]
20110517,12.16,12.45,12.16,12.45,283040,[0 0]
20110518,12.45,12.98,12.4,12.6,115519,[0 0]
20110519,12.48,12.49,11.02,12.28,219966,[0 1]
20110520,12.25,12.25,12.19,12.19,153882,[0 0]
20110523,12.26,12.44,12.05,12.44,99383,[0 0]
20110524,12.0,12.98,12.0,12.48,326848,[1 0]
20110525,12.61,12.99,12.61,12.99,79757,[0 0]
20110526,12.64,12.64,12.2,12.37,305527,[1 1]
20110527,12.79,12.91,12.5,12.8,353889,[0 1]
20110530,12.9,12.99,12.9,12.99,129081,[0 1]
20110531,12.9,13.24,12.5,13.05,250761,[0 0]
20110601,12.8,12.8,12.26,12.26,96218,[0 1]
20110602,12.5,12.75,12.5,12.75,139355,[1 0]
20110603,13.15,13.49,13.03,13.49,649689,[1 0]
20110606,13.44,13.64,13.2,13.2,474637,[0 0]
20110607,13.34,13.58,13.34,13.58,178826,[1 1]
20110609,13.31,13.31,13.31,13.31,2662,[0 0]
20110610,13.53,13.53,13.53,13.53,8118,[1 1]
20110613,13.77,13.77,13.3,13.39,550213,[0 1]
20110614,13.1,14.0,12.78,13.2,351854,[0 1]
20110615,12.92,12.92,12.8,12.8,129392,[0 1]
20110616,12.61,12.61,12.5,12.5,323569,[0 0]
20110617,12.78,13.99,11.6,12.45,408234,[1 1]
20110620,12.41,12.41,11.52,12.28,591623,[0 0]
20110621,12.3,12.52,12.3,12.52,40810,[0 0]
20110622,12.2,12.26,12.2,12.26,14700,[0 0]
20110624,12.15,12.15,12.15,12.15,12150,[0 1]
20110628,12.8,12.8,12.8,12.8,51200,[0 0]
20110629,12.88,12.98,12.39,12.98,1308300,[1 0]
20110630,13.19,13.5,13.1,13.48,170651,[0 0]
20110701,12.5,12.8,12.5,12.8,15300,[0 1]
20110704,13.0,13.03,12.88,12.91,187987,[0 1]
20110705,12.8,13.49,12.6,12.8,330536,[0 0]
20110706,13.48,13.48,12.65,12.65,17922,[1 0]
20110707,12.25,12.25,12.25,12.25,111475,[1 0]
20110708,12.23,12.23,11.7,11.94,201921,[1 1]
20110711,11.51,11.51,11.49,11.49,36778,[0 1]
20110712,11.5,11.9,11.5,11.9,252947,[0 0]
20110713,12.1,12.14,12.1,12.14,212090,[1 1]
20110714,12.05,12.05,11.81,11.82,200163,[0 0]
20110715,11.99,11.99,11.7,11.71,62492,[0 1]
20110718,11.64,11.64,9.01,11.6,60040,[1 0]
20110719,12.1,12.1,11.75,11.75,111890,[0 1]
20110720,11.05,11.05,11.05,11.05,55250,[1 0]
20110721,12.05,12.15,11.91,11.91,97205,[0 0]
20110722,12.4,12.5,12.25,12.25,159725,[0 0]
20110726,12.59,12.59,12.31,12.35,101115,[0 0]
20110727,12.4,13.44,11.76,11.76,356483,[1 0]
20110728,12.0,12.2,11.02,11.7,284171,[1 0]
20110729,11.93,11.93,11.03,11.03,148902,[1 1]
20110801,11.94,11.94,11.74,11.74,260920,[0 0]
20110802,11.6,11.63,11.01,11.55,168929,[1 0]
20110803,10.88,11.13,10.21,11.13,180828,[0 0]
20110804,10.62,10.77,10.31,10.57,315931,[1 0]
20110805,10.4,12.32,10.01,10.47,173252,[0 1]
20110808,10.0,10.0,9.01,9.01,140142,[0 1]
20110809,9.9,9.9,9.65,9.9,185745,[1 0]
20110810,9.9,10.2,9.01,10.2,229610,[0 1]
20110811,10.25,12.3,9.92,10.9,398290,[1 1]
20110812,10.53,10.53,10.39,10.39,82497,[0 0]
20110815,10.43,11.49,10.43,10.98,289414,[1 1]
20110816,10.6,10.6,10.5,10.5,95870,[0 1]
20110817,10.5,10.5,10.5,10.5,3150,[0 0]
20110818,10.46,10.46,10.3,10.35,181159,[1 1]
20110822,10.1,10.79,10.1,10.79,147234,[1 0]
20110823,9.51,10.0,9.51,10.0,116570,[1 0]
20110825,9.81,9.81,9.81,9.81,49050,[1 0]
20110826,9.95,9.95,9.91,9.91,138787,[0 0]
20110829,9.5,10.7,9.1,10.01,257169,[0 1]
20110830,10.95,11.28,10.8,10.8,187398,[0 0]
20110831,11.3,11.49,11.2,11.27,3572781,[0 1]
