date,open,max,min,close,volume,y
20091006,0.29,0.29,0.29,0.29,145000,[1 0]
20091007,0.29,0.29,0.29,0.29,812000,[1 0]
20091008,0.29,0.29,0.28,0.29,666000,[0 0]
20091009,0.29,0.29,0.29,0.29,29000,[0 0]
20091014,0.29,0.29,0.28,0.28,394000,[0 0]
20091015,0.29,0.3,0.29,0.3,525000,[0 0]
20091019,0.28,0.29,0.28,0.29,318000,[1 1]
20091020,0.29,0.29,0.28,0.28,981000,[0 0]
20091021,0.28,0.28,0.28,0.28,252000,[0 0]
20091023,0.28,0.28,0.27,0.27,190000,[0 0]
20091027,0.27,0.27,0.27,0.27,378000,[0 0]
20091028,0.26,0.26,0.26,0.26,78000,[0 0]
20091029,0.27,0.27,0.27,0.27,891000,[1 0]
20091104,0.27,0.27,0.26,0.26,158000,[1 1]
20091106,0.26,0.27,0.26,0.26,79000,[0 0]
20091111,0.26,0.26,0.26,0.26,650000,[1 0]
20091112,0.25,0.25,0.25,0.25,125000,[1 0]
20091116,0.26,0.26,0.26,0.26,416000,[0 0]
20091117,0.26,0.26,0.26,0.26,26000,[1 1]
20091124,0.26,0.26,0.26,0.26,130000,[0 0]
20091126,0.26,0.27,0.26,0.27,53000,[1 0]
20091203,0.25,0.26,0.25,0.26,763000,[0 1]
20091207,0.25,0.25,0.25,0.25,750000,[0 0]
20091208,0.25,0.26,0.25,0.26,226000,[0 0]
20091214,0.25,0.26,0.25,0.26,203000,[0 0]
20091215,0.25,0.25,0.25,0.25,250000,[0 1]
20091217,0.25,0.26,0.25,0.26,51000,[0 0]
20091218,0.26,0.32,0.26,0.31,4500000,[1 0]
20091221,0.3,0.34,0.27,0.28,2360000,[0 0]
20091222,0.27,0.29,0.27,0.29,812000,[1 1]
20091223,0.27,0.27,0.26,0.26,157000,[0 0]
20091228,0.26,0.27,0.24,0.24,3325000,[0 1]
20091229,0.25,0.26,0.25,0.25,1530000,[0 0]
20091230,0.26,0.26,0.26,0.26,260000,[0 0]
20100104,0.25,0.26,0.25,0.26,437000,[0 0]
20100105,0.26,0.26,0.26,0.26,416000,[1 1]
20100106,0.27,0.27,0.25,0.25,158000,[0 0]
20100107,0.26,0.27,0.26,0.27,185000,[0 1]
20100108,0.25,0.25,0.24,0.24,506000,[1 0]
20100111,0.26,0.3,0.26,0.29,5316000,[0 0]
20100112,0.29,0.29,0.28,0.28,2785000,[0 0]
20100113,0.29,0.29,0.28,0.28,2077000,[0 0]
20100114,0.28,0.28,0.28,0.28,532000,[0 0]
20100115,0.29,0.34,0.29,0.32,7520000,[0 0]
20100118,0.34,0.35,0.32,0.32,2148000,[0 0]
20100119,0.35,0.44,0.35,0.4,20101000,[0 1]
20100120,0.41,0.45,0.37,0.4,22362000,[1 0]
20100121,0.41,0.41,0.33,0.37,5443000,[0 0]
20100122,0.35,0.37,0.35,0.37,607000,[0 0]
20100126,0.34,0.37,0.34,0.37,556000,[1 0]
20100127,0.38,0.38,0.35,0.35,216000,[1 1]
20100128,0.37,0.37,0.35,0.35,500000,[0 0]
20100129,0.36,0.36,0.36,0.36,108000,[1 0]
20100201,0.34,0.34,0.34,0.34,170000,[0 0]
20100202,0.35,0.35,0.35,0.35,35000,[0 0]
20100203,0.35,0.35,0.35,0.35,175000,[1 0]
20100204,0.32,0.32,0.29,0.3,3206000,[0 1]
20100205,0.32,0.32,0.29,0.31,2336000,[1 1]
20100208,0.33,0.34,0.32,0.32,3337000,[1 1]
20100209,0.32,0.4,0.32,0.38,10377000,[0 0]
20100210,0.49,0.55,0.45,0.46,50485000,[0 0]
20100211,0.47,0.48,0.44,0.46,3674000,[0 0]
20100212,0.44,0.47,0.4,0.44,3629000,[0 0]
20100217,0.44,0.44,0.44,0.44,440000,[0 1]
20100218,0.45,0.47,0.45,0.47,3802000,[1 0]
20100219,0.45,0.46,0.44,0.44,2149000,[0 0]
20100222,0.45,0.45,0.43,0.43,839000,[0 0]
20100223,0.43,0.43,0.43,0.43,129000,[0 1]
20100224,0.44,0.46,0.41,0.44,1492000,[0 0]
20100225,0.48,0.49,0.46,0.46,2836000,[1 0]
20100226,0.45,0.45,0.44,0.44,1109000,[1 0]
20100301,0.45,0.45,0.43,0.43,1424000,[0 0]
20100302,0.46,0.49,0.45,0.47,6440000,[0 1]
20100303,0.48,0.49,0.46,0.46,1226000,[0 0]
20100304,0.46,0.47,0.45,0.45,2243000,[1 0]
20100305,0.45,0.45,0.44,0.44,1151000,[1 1]
20100308,0.44,0.44,0.44,0.44,44000,[0 0]
20100309,0.46,0.46,0.46,0.46,138000,[0 0]
20100310,0.45,0.48,0.44,0.45,3916000,[0 1]
20100311,0.45,0.45,0.45,0.45,90000,[0 0]
20100312,0.44,0.44,0.44,0.44,88000,[1 0]
20100315,0.43,0.44,0.4,0.43,2299000,[1 0]
20100316,0.42,0.46,0.42,0.45,7418000,[0 0]
20100317,0.47,0.47,0.44,0.44,2822000,[1 0]
20100318,0.41,0.44,0.41,0.44,85000,[1 1]
20100319,0.41,0.42,0.41,0.41,288000,[0 0]
20100322,0.4,0.43,0.39,0.43,1664000,[0 0]
20100323,0.46,0.46,0.41,0.44,213000,[0 1]
20100324,0.44,0.44,0.42,0.44,1598000,[0 1]
20100325,0.42,0.42,0.41,0.41,375000,[0 0]
20100326,0.41,0.41,0.38,0.38,1330000,[1 0]
20100329,0.38,0.41,0.38,0.38,155000,[0 0]
20100330,0.4,0.4,0.4,0.4,40000,[1 0]
20100331,0.39,0.4,0.35,0.37,1288000,[0 1]
20100401,0.4,0.4,0.4,0.4,40000,[1 0]
20100405,0.39,0.4,0.38,0.38,574000,[0 0]
20100406,0.38,0.38,0.37,0.37,75000,[1 0]
20100407,0.36,0.37,0.36,0.36,397000,[0 0]
20100408,0.35,0.37,0.35,0.37,354000,[1 0]
20100409,0.35,0.35,0.35,0.35,490000,[1 1]
20100412,0.35,0.35,0.33,0.33,543000,[0 0]
20100413,0.36,0.36,0.36,0.36,36000,[0 1]
20100414,0.35,0.37,0.34,0.37,1818000,[1 0]
20100415,0.34,0.35,0.32,0.33,3151000,[0 0]
20100416,0.32,0.33,0.32,0.33,451000,[0 0]
20100419,0.34,0.34,0.31,0.31,1088000,[1 0]
20100420,0.31,0.31,0.29,0.31,394000,[0 1]
20100427,0.3,0.3,0.3,0.3,180000,[0 0]
20100428,0.3,0.3,0.3,0.3,600000,[0 1]
20100429,0.31,0.31,0.31,0.31,93000,[0 1]
20100430,0.31,0.31,0.31,0.31,310000,[0 0]
20100503,0.3,0.3,0.3,0.3,150000,[0 0]
20100504,0.3,0.3,0.27,0.27,455000,[0 0]
20100505,0.27,0.27,0.25,0.27,1225000,[0 1]
20100506,0.27,0.28,0.24,0.24,1867000,[0 0]
20100507,0.25,0.25,0.22,0.22,354000,[0 0]
20100510,0.25,0.25,0.25,0.25,1275000,[0 0]
20100511,0.27,0.27,0.25,0.25,510000,[0 0]
20100512,0.25,0.25,0.25,0.25,100000,[1 0]
20100513,0.24,0.27,0.24,0.27,75000,[0 0]
20100514,0.24,0.27,0.24,0.27,78000,[0 0]
20100517,0.27,0.28,0.27,0.28,433000,[0 1]
20100521,0.25,0.25,0.25,0.25,250000,[0 1]
20100524,0.25,0.25,0.25,0.25,750000,[0 0]
20100531,0.3,0.31,0.3,0.3,422000,[1 0]
20100601,0.31,0.31,0.28,0.28,1951000,[1 0]
20100602,0.29,0.3,0.29,0.29,411000,[0 0]
20100608,0.28,0.28,0.28,0.28,28000,[0 1]
20100609,0.28,0.29,0.28,0.29,589000,[0 0]
20100610,0.29,0.29,0.29,0.29,58000,[0 0]
20100611,0.29,0.29,0.29,0.29,116000,[0 0]
20100614,0.29,0.29,0.29,0.29,145000,[1 1]
20100615,0.29,0.3,0.29,0.29,206000,[1 0]
20100617,0.28,0.28,0.28,0.28,56000,[0 0]
20100621,0.3,0.3,0.3,0.3,360000,[0 0]
20100623,0.28,0.28,0.28,0.28,28000,[0 1]
20100624,0.28,0.29,0.28,0.29,338000,[1 1]
20100625,0.28,0.3,0.28,0.3,58000,[0 1]
20100628,0.28,0.28,0.28,0.28,28000,[0 0]
20100701,0.28,0.28,0.27,0.27,639000,[0 0]
20100702,0.27,0.27,0.27,0.27,27000,[0 0]
20100705,0.29,0.29,0.29,0.29,29000,[0 0]
20100706,0.29,0.33,0.28,0.3,2722000,[0 0]
20100707,0.31,0.31,0.31,0.31,372000,[0 0]
20100708,0.28,0.28,0.28,0.28,168000,[0 1]
20100712,0.27,0.28,0.27,0.28,190000,[0 0]
20100713,0.27,0.27,0.27,0.27,216000,[1 0]
20100714,0.27,0.27,0.27,0.27,135000,[0 0]
20100715,0.28,0.28,0.28,0.28,280000,[0 0]
20100716,0.28,0.28,0.27,0.27,355000,[0 0]
20100719,0.27,0.27,0.26,0.26,105000,[0 0]
20100720,0.27,0.29,0.27,0.29,218000,[1 0]
20100722,0.29,0.31,0.29,0.31,2039000,[0 0]
20100723,0.31,0.34,0.3,0.3,1165000,[1 0]
20100726,0.32,0.32,0.26,0.26,1127000,[1 0]
20100727,0.29,0.29,0.29,0.29,1537000,[0 0]
20100728,0.3,0.3,0.29,0.29,465000,[1 0]
20100729,0.28,0.29,0.28,0.29,517000,[0 0]
20100730,0.3,0.3,0.27,0.28,901000,[0 1]
20100802,0.3,0.3,0.28,0.29,405000,[0 1]
20100803,0.29,0.29,0.29,0.29,696000,[0 0]
20100804,0.3,0.32,0.3,0.32,887000,[1 0]
20100805,0.31,0.33,0.31,0.33,2502000,[0 0]
20100806,0.31,0.34,0.31,0.34,1396000,[1 0]
20100809,0.33,0.34,0.33,0.33,1532000,[0 0]
20100810,0.33,0.33,0.32,0.32,710000,[0 0]
20100811,0.36,0.57,0.36,0.46,55567000,[0 0]
20100812,0.5,0.53,0.46,0.49,23181000,[1 1]
20100813,0.42,0.44,0.4,0.44,2985000,[0 1]
20100816,0.39,0.42,0.39,0.39,1754000,[1 1]
20100817,0.37,0.38,0.36,0.37,6337000,[1 1]
20100818,0.35,0.36,0.34,0.36,2429000,[1 0]
20100819,0.38,0.38,0.34,0.36,1150000,[1 0]
20100820,0.36,0.36,0.33,0.34,2822000,[1 1]
20100823,0.35,0.42,0.34,0.38,15793000,[1 1]
20100824,0.41,0.49,0.41,0.49,15102000,[1 0]
20100825,0.5,0.52,0.46,0.47,12817000,[1 1]
20100826,0.43,0.43,0.4,0.43,765000,[1 1]
20100827,0.45,0.45,0.42,0.42,426000,[1 1]
20100830,0.4,0.4,0.39,0.4,1374000,[0 0]
20100831,0.38,0.39,0.36,0.36,5743000,[0 1]
20100901,0.38,0.43,0.38,0.4,5250000,[0 1]
20100902,0.43,0.49,0.42,0.46,17474000,[0 1]
20100903,0.46,0.48,0.46,0.47,1544000,[1 0]
20100906,0.47,0.47,0.44,0.44,982000,[1 1]
20100908,0.45,0.48,0.42,0.46,3379000,[1 0]
20100909,0.45,0.45,0.39,0.4,2856000,[0 0]
20100910,0.46,0.52,0.46,0.5,25350000,[0 1]
20100913,0.51,0.52,0.45,0.45,14259000,[1 1]
20100914,0.48,0.48,0.46,0.46,1090000,[1 1]
20100915,0.46,0.46,0.43,0.46,3395000,[1 1]
20100916,0.45,0.52,0.44,0.52,8403000,[1 1]
20100917,0.57,1.0,0.57,1.0,166806000,[1 1]
20100920,1.17,1.54,1.15,1.21,352227000,[1 1]
20100921,1.13,1.19,0.75,0.79,191448000,[1 1]
20100922,0.79,0.87,0.68,0.68,69742000,[0 1]
20100923,0.68,0.68,0.62,0.64,40723000,[1 0]
20100924,0.64,0.88,0.61,0.71,249492000,[1 1]
20100927,0.74,0.85,0.71,0.72,69659000,[1 1]
20100928,0.74,0.8,0.67,0.68,36906000,[1 1]
20100929,0.69,0.74,0.69,0.72,17300000,[1 1]
20100930,0.75,0.75,0.67,0.69,21571000,[1 1]
20101001,0.7,0.7,0.65,0.67,10269000,[0 0]
20101004,0.69,0.71,0.68,0.69,12120000,[0 1]
20101005,0.7,0.7,0.64,0.64,13707000,[1 1]
20101006,0.64,0.65,0.6,0.61,5318000,[1 1]
20101007,0.63,0.63,0.6,0.6,2732000,[0 0]
20101008,0.64,0.72,0.64,0.66,56437000,[0 1]
20101011,0.66,0.93,0.66,0.9,280166000,[1 1]
20101013,0.84,0.86,0.76,0.77,169234000,[0 1]
20101014,0.79,0.8,0.73,0.73,19439000,[0 1]
20101015,0.76,0.8,0.72,0.73,56767000,[0 1]
20101018,0.74,0.78,0.73,0.78,22642000,[1 1]
20101019,0.75,0.82,0.74,0.8,30835000,[1 1]
20101020,0.8,0.8,0.75,0.75,15394000,[1 0]
20101021,0.74,0.78,0.73,0.75,2255000,[1 1]
20101022,0.74,0.75,0.72,0.73,5321000,[1 0]
20101025,0.72,0.73,0.7,0.71,7033000,[1 1]
20101026,0.71,0.72,0.68,0.68,5550000,[0 0]
20101027,0.7,0.7,0.7,0.7,14070000,[0 0]
20101028,0.73,0.75,0.67,0.68,23934000,[1 1]
20101029,0.7,0.71,0.67,0.67,4693000,[1 0]
20101101,0.69,0.72,0.68,0.68,3723000,[1 1]
20101103,0.7,0.7,0.66,0.66,3777000,[0 0]
20101104,0.67,0.71,0.66,0.68,10419000,[1 0]
20101105,0.7,0.81,0.69,0.78,118255000,[1 1]
20101108,0.78,0.78,0.69,0.7,72217000,[1 1]
20101109,0.73,0.73,0.7,0.7,10094000,[0 0]
20101110,0.71,0.72,0.68,0.71,5950000,[0 1]
20101111,0.71,0.72,0.69,0.7,3537000,[1 0]
20101112,0.69,0.77,0.69,0.73,28117000,[0 1]
20101116,0.76,0.76,0.68,0.68,34767000,[0 0]
20101117,0.69,0.7,0.69,0.7,2285000,[1 0]
20101118,0.71,0.71,0.69,0.69,12740000,[1 1]
20101119,0.69,0.7,0.69,0.7,1387000,[1 1]
20101122,0.7,0.7,0.67,0.67,6866000,[1 0]
20101123,0.66,0.67,0.64,0.67,5281000,[1 0]
20101124,0.68,0.69,0.67,0.68,1641000,[1 1]
20101125,0.69,0.69,0.66,0.66,598000,[0 0]
20101126,0.65,0.68,0.65,0.67,2069000,[1 0]
20101129,0.67,0.67,0.62,0.64,14473000,[0 0]
20101130,0.64,0.64,0.62,0.62,815000,[1 1]
20101201,0.66,0.67,0.63,0.65,6355000,[0 1]
20101202,0.65,0.65,0.64,0.65,775000,[0 1]
20101203,0.65,0.65,0.61,0.62,4302000,[1 1]
20101206,0.6,0.62,0.6,0.61,1518000,[1 0]
20101207,0.6,0.6,0.59,0.59,1431000,[1 1]
20101208,0.59,0.59,0.55,0.55,5042000,[1 0]
20101209,0.55,0.55,0.51,0.53,2816000,[1 0]
20101210,0.51,0.51,0.51,0.51,51000,[1 1]
20101213,0.5,0.57,0.5,0.56,1298000,[1 0]
20101214,0.56,0.63,0.54,0.54,9764000,[1 1]
20101215,0.55,0.6,0.53,0.55,3529000,[0 0]
20101216,0.58,0.58,0.55,0.58,1027000,[0 0]
20101217,0.59,0.59,0.55,0.55,1057000,[1 1]
20101220,0.56,0.56,0.52,0.52,710000,[0 1]
20101221,0.53,0.59,0.53,0.59,1706000,[1 1]
20101222,0.6,0.6,0.59,0.6,659000,[1 0]
20101223,0.56,0.6,0.56,0.6,175000,[0 0]
20101227,0.56,0.56,0.55,0.56,446000,[1 1]
20101228,0.56,0.58,0.55,0.55,448000,[0 1]
20101229,0.54,0.56,0.54,0.55,1097000,[1 1]
20101230,0.55,0.55,0.55,0.55,55000,[1 1]
20110103,0.54,0.55,0.54,0.55,217000,[1 1]
20110104,0.55,0.55,0.55,0.55,330000,[0 0]
20110105,0.54,0.55,0.53,0.54,1931000,[1 0]
20110106,0.54,0.56,0.52,0.52,9502000,[0 0]
20110107,0.54,0.55,0.52,0.53,2407000,[0 0]
20110110,0.53,0.53,0.51,0.52,1804000,[1 1]
20110111,0.52,0.58,0.51,0.56,8591000,[1 1]
20110112,0.53,0.56,0.53,0.54,3440000,[0 0]
20110113,0.54,0.54,0.49,0.5,30687000,[1 1]
20110114,0.5,0.64,0.5,0.53,266642000,[1 1]
20110117,0.55,0.6,0.53,0.54,67212000,[1 0]
20110118,0.55,0.57,0.54,0.54,18213000,[1 1]
20110119,0.55,0.56,0.53,0.54,11458000,[0 0]
20110120,0.53,0.53,0.52,0.53,13047000,[1 1]
20110121,0.53,0.54,0.53,0.53,3890000,[1 1]
20110124,0.53,0.54,0.52,0.52,2927000,[1 1]
20110126,0.52,0.53,0.51,0.51,2492000,[0 1]
20110127,0.51,0.54,0.5,0.5,4945000,[1 1]
20110128,0.5,0.5,0.46,0.48,9238000,[0 1]
20110131,0.48,0.48,0.47,0.47,2323000,[1 1]
20110201,0.47,0.51,0.47,0.5,3060000,[1 0]
20110202,0.5,0.5,0.48,0.48,1046000,[1 0]
20110203,0.48,0.5,0.48,0.5,1698000,[1 1]
20110204,0.48,0.49,0.48,0.48,913000,[1 1]
20110207,0.48,0.48,0.47,0.48,1428000,[1 1]
20110208,0.48,0.48,0.48,0.48,1056000,[0 1]
20110209,0.47,0.47,0.46,0.46,1503000,[1 1]
20110210,0.46,0.47,0.46,0.47,1114000,[0 1]
20110211,0.46,0.46,0.45,0.45,589000,[1 1]
20110214,0.46,0.48,0.46,0.46,2404000,[0 0]
20110215,0.47,0.47,0.47,0.47,470000,[1 1]
20110216,0.47,0.47,0.47,0.47,188000,[0 1]
20110217,0.45,0.47,0.44,0.44,1076000,[0 0]
20110218,0.45,0.46,0.43,0.43,2719000,[1 0]
20110221,0.42,0.42,0.41,0.41,497000,[1 0]
20110222,0.44,0.46,0.4,0.41,4402000,[0 1]
20110223,0.4,0.4,0.4,0.4,40000,[1 0]
20110224,0.41,0.41,0.41,0.41,41000,[1 0]
20110225,0.4,0.4,0.39,0.4,558000,[1 1]
20110228,0.4,0.41,0.39,0.4,2154000,[1 0]
20110301,0.4,0.42,0.36,0.36,1113000,[1 0]
20110302,0.41,0.41,0.38,0.38,2698000,[1 0]
20110303,0.39,0.4,0.39,0.4,1593000,[1 0]
20110304,0.4,0.42,0.38,0.4,5421000,[1 1]
20110309,0.41,0.41,0.38,0.4,352000,[1 1]
20110310,0.41,0.41,0.39,0.39,158000,[1 1]
20110311,0.38,0.38,0.36,0.36,1058000,[0 1]
20110314,0.38,0.39,0.36,0.37,1609000,[0 1]
20110315,0.37,0.37,0.36,0.37,369000,[1 1]
20110316,0.37,0.4,0.37,0.4,3144000,[0 1]
20110317,0.39,0.41,0.38,0.39,4774000,[1 0]
20110318,0.38,0.39,0.37,0.38,2894000,[0 0]
20110321,0.38,0.39,0.37,0.39,1253000,[1 1]
20110322,0.38,0.38,0.37,0.37,1260000,[1 0]
20110323,0.38,0.38,0.36,0.36,1590000,[1 0]
20110324,0.36,0.36,0.36,0.36,360000,[0 1]
20110325,0.36,0.37,0.35,0.35,868000,[0 1]
20110328,0.35,0.35,0.34,0.35,2904000,[1 1]
20110329,0.34,0.36,0.34,0.36,662000,[0 1]
20110330,0.34,0.35,0.33,0.33,404000,[0 1]
20110331,0.35,0.35,0.35,0.35,35000,[0 1]
20110401,0.34,0.34,0.33,0.34,1173000,[0 1]
20110404,0.35,0.39,0.34,0.37,11168000,[0 1]
20110405,0.38,0.75,0.38,0.75,195634000,[1 0]
20110406,0.7,0.74,0.55,0.55,338380000,[0 1]
20110407,0.57,1.01,0.56,0.8,1342236000,[1 1]
20110408,0.86,0.96,0.78,0.84,1108750000,[1 0]
20110411,0.79,0.91,0.7,0.9,468599000,[0 1]
20110412,0.93,0.97,0.83,0.83,738193000,[1 0]
20110413,0.84,0.88,0.78,0.79,267387000,[1 0]
20110414,0.8,0.82,0.71,0.71,127801000,[0 1]
20110415,0.71,0.75,0.63,0.69,154122000,[0 1]
20110418,0.69,0.87,0.65,0.74,229680000,[1 1]
20110419,0.77,0.79,0.71,0.71,146943000,[0 1]
20110420,0.73,0.75,0.69,0.7,50341000,[1 1]
20110425,0.72,0.72,0.67,0.71,29700000,[1 0]
20110426,0.69,0.89,0.67,0.89,207727000,[1 1]
20110427,0.92,0.96,0.75,0.75,277670000,[1 0]
20110428,0.75,0.79,0.69,0.71,71101000,[1 0]
20110429,0.73,0.75,0.69,0.69,30431000,[1 0]
20110502,0.71,0.71,0.65,0.67,23744000,[0 1]
20110503,0.69,0.74,0.66,0.66,44758000,[1 1]
20110504,0.7,0.7,0.66,0.69,17189000,[0 0]
20110505,0.7,0.73,0.65,0.65,40792000,[1 1]
20110506,0.67,0.7,0.6,0.6,35891000,[0 1]
20110509,0.62,0.65,0.6,0.61,47377000,[1 1]
20110510,0.62,0.62,0.56,0.58,11744000,[1 1]
20110511,0.59,0.61,0.58,0.59,23491000,[1 1]
20110512,0.61,0.69,0.6,0.61,90126000,[1 1]
20110513,0.64,0.64,0.6,0.6,18831000,[0 1]
20110516,0.6,0.61,0.56,0.56,16252000,[1 1]
20110517,0.57,0.59,0.55,0.55,17791000,[1 1]
20110518,0.56,0.56,0.53,0.53,9261000,[0 1]
20110519,0.54,0.65,0.54,0.65,98810000,[0 1]
20110520,0.62,0.67,0.59,0.59,40260000,[1 1]
20110523,0.6,0.6,0.57,0.59,10684000,[0 1]
20110524,0.6,0.61,0.59,0.6,10878000,[1 0]
20110525,0.6,0.6,0.56,0.57,4334000,[0 1]
20110526,0.59,0.6,0.57,0.57,7363000,[1 0]
20110527,0.58,0.59,0.58,0.58,1808000,[1 0]
20110530,0.62,0.62,0.57,0.57,8419000,[1 1]
20110531,0.58,0.58,0.53,0.56,28756000,[0 1]
20110601,0.56,0.56,0.52,0.53,20006000,[1 1]
20110602,0.54,0.55,0.51,0.52,8704000,[1 1]
20110603,0.53,0.54,0.51,0.53,8073000,[0 1]
20110606,0.53,0.54,0.52,0.52,1531000,[1 1]
20110607,0.53,0.53,0.5,0.51,9780000,[1 1]
20110608,0.51,0.54,0.51,0.52,7530000,[0 1]
20110609,0.54,0.54,0.51,0.52,7822000,[0 1]
20110610,0.53,0.57,0.52,0.52,29653000,[1 0]
20110613,0.54,0.54,0.52,0.52,5205000,[1 0]
20110614,0.51,0.51,0.47,0.47,12694000,[0 1]
20110615,0.5,0.51,0.48,0.49,24847000,[1 1]
20110616,0.5,0.55,0.49,0.5,22006000,[1 1]
20110617,0.51,0.52,0.49,0.5,4928000,[1 1]
20110620,0.49,0.5,0.48,0.49,3356000,[1 1]
20110621,0.49,0.51,0.48,0.49,3419000,[1 1]
20110622,0.48,0.49,0.47,0.47,3131000,[1 1]
20110624,0.49,0.49,0.45,0.48,3211000,[1 0]
20110627,0.47,0.48,0.44,0.46,1390000,[0 1]
20110628,0.45,0.51,0.44,0.47,35867000,[0 1]
20110629,0.49,0.5,0.46,0.48,16101000,[1 1]
20110630,0.49,0.54,0.48,0.51,44246000,[0 0]
20110701,0.52,0.62,0.52,0.58,117196000,[1 0]
20110704,0.62,0.62,0.54,0.55,46645000,[1 1]
20110705,0.56,0.56,0.52,0.52,14649000,[0 1]
20110706,0.52,0.53,0.5,0.52,9240000,[1 1]
20110707,0.54,0.55,0.51,0.51,7957000,[0 1]
20110708,0.53,0.53,0.47,0.51,9253000,[0 0]
20110711,0.49,0.51,0.48,0.48,7464000,[1 1]
20110712,0.5,0.5,0.48,0.48,4795000,[1 1]
20110713,0.5,0.5,0.49,0.5,5440000,[1 0]
20110714,0.5,0.5,0.47,0.5,8762000,[0 1]
20110715,0.5,0.6,0.5,0.54,113749000,[0 0]
20110718,0.56,0.66,0.54,0.63,95293000,[1 1]
20110719,0.66,0.69,0.58,0.62,116887000,[0 1]
20110720,0.65,0.68,0.57,0.57,35566000,[1 1]
20110721,0.58,0.58,0.53,0.56,22492000,[1 1]
20110722,0.58,0.58,0.52,0.52,10082000,[1 1]
20110725,0.53,0.58,0.5,0.57,24410000,[0 1]
20110726,0.59,0.59,0.54,0.56,23821000,[1 0]
20110727,0.56,0.56,0.53,0.53,8615000,[1 1]
20110728,0.57,0.57,0.53,0.53,7599000,[1 1]
20110729,0.53,0.55,0.52,0.53,3982000,[1 1]
20110801,0.55,0.59,0.55,0.58,16924000,[1 0]
20110802,0.64,0.74,0.61,0.61,199165000,[1 1]
20110803,0.61,0.61,0.52,0.57,37269000,[1 1]
20110804,0.55,0.55,0.49,0.51,26891000,[1 1]
20110805,0.5,0.53,0.48,0.51,15211000,[0 1]
20110808,0.49,0.49,0.44,0.45,13175000,[1 1]
20110809,0.49,0.49,0.45,0.47,10091000,[1 0]
20110810,0.47,0.52,0.46,0.47,9404000,[1 1]
20110811,0.5,0.5,0.47,0.49,5586000,[0 1]
20110812,0.48,0.55,0.48,0.52,53727000,[1 0]
20110815,0.54,0.55,0.52,0.52,6869000,[1 1]
20110816,0.51,0.55,0.51,0.53,39011000,[0 0]
20110817,0.55,0.55,0.51,0.52,10496000,[1 0]
20110818,0.51,0.51,0.5,0.51,6049000,[1 1]
20110819,0.51,0.51,0.49,0.5,6114000,[0 0]
20110822,0.51,0.51,0.48,0.5,5014000,[1 1]
20110823,0.49,0.5,0.48,0.49,6032000,[1 0]
20110824,0.5,0.5,0.49,0.5,7030000,[1 0]
20110825,0.5,0.5,0.49,0.49,839000,[1 1]
20110826,0.49,0.49,0.49,0.49,931000,[1 0]
20110829,0.51,0.52,0.5,0.5,5830000,[1 0]
20110830,0.5,0.51,0.49,0.49,4533000,[1 1]
20110831,0.5,0.5,0.5,0.5,1700000,[1 1]
20110901,0.51,0.51,0.5,0.5,2178000,[1 1]
20110902,0.5,0.5,0.49,0.49,1447000,[0 1]
20110905,0.49,0.49,0.48,0.49,2645000,[0 1]
20110906,0.49,0.5,0.49,0.49,5342000,[1 0]
20110908,0.49,0.5,0.48,0.48,3769000,[0 0]
20110909,0.48,0.49,0.48,0.49,532000,[0 1]
20110912,0.48,0.48,0.46,0.48,2199000,[1 1]
20110913,0.48,0.52,0.48,0.5,22757000,[0 1]
20110914,0.52,0.53,0.5,0.51,33936000,[1 1]
20110915,0.52,0.52,0.49,0.49,20367000,[0 0]
20110916,0.49,0.52,0.49,0.5,11371000,[1 1]
20110919,0.51,0.51,0.5,0.51,3475000,[0 1]
20110920,0.51,0.51,0.5,0.5,5072000,[1 1]
20110921,0.5,0.5,0.49,0.5,848000,[1 0]
20110922,0.49,0.49,0.47,0.47,3870000,[1 1]
20110923,0.47,0.48,0.47,0.48,2655000,[1 1]
20110926,0.47,0.47,0.47,0.47,1457000,[0 1]
20110927,0.47,0.5,0.47,0.47,7269000,[1 1]
20110928,0.48,0.49,0.47,0.49,2443000,[0 0]
20110929,0.48,0.48,0.47,0.48,566000,[1 1]
20110930,0.49,0.49,0.46,0.46,1432000,[1 1]
20111003,0.48,0.5,0.47,0.5,11627000,[0 1]
20111004,0.49,0.49,0.46,0.49,4653000,[0 1]
20111005,0.49,0.5,0.47,0.47,12873000,[1 1]
20111006,0.48,0.48,0.46,0.46,3392000,[0 1]
20111007,0.45,0.47,0.45,0.46,958000,[1 0]
20111010,0.45,0.46,0.45,0.46,631000,[0 1]
20111011,0.45,0.45,0.42,0.44,5623000,[1 1]
20111013,0.44,0.47,0.43,0.43,1814000,[1 1]
20111014,0.44,0.44,0.43,0.43,474000,[1 0]
20111017,0.43,0.46,0.43,0.46,1841000,[1 1]
20111018,0.45,0.45,0.42,0.43,1894000,[1 1]
20111019,0.43,0.43,0.42,0.43,1156000,[1 1]
20111020,0.44,0.44,0.42,0.42,1109000,[0 1]
20111021,0.43,0.43,0.43,0.43,1462000,[1 0]
20111024,0.44,0.46,0.44,0.44,7291000,[1 0]
20111025,0.44,0.46,0.43,0.44,5005000,[1 1]
20111026,0.44,0.45,0.43,0.43,1224000,[0 1]
20111027,0.45,0.47,0.43,0.43,7965000,[0 1]
20111028,0.44,0.44,0.43,0.44,699000,[0 1]
20111031,0.44,0.44,0.41,0.43,3402000,[1 1]
