date,open,max,min,close,volume,y
20090918,0.31,0.33,0.31,0.31,366317,[1 0]
20090921,0.32,0.32,0.32,0.32,100800,[0 1]
20090922,0.32,0.33,0.31,0.33,848923,[0 0]
20090923,0.33,0.33,0.32,0.32,68348,[0 1]
20090924,0.32,0.32,0.31,0.31,80780,[1 0]
20090925,0.32,0.32,0.32,0.32,9600,[1 0]
20090928,0.32,0.32,0.31,0.31,241849,[0 0]
20090929,0.33,0.34,0.33,0.33,453600,[1 1]
20090930,0.34,0.4,0.33,0.37,6400015,[0 0]
20091001,0.37,0.37,0.35,0.35,2479403,[1 0]
20091002,0.37,1.09,0.36,0.63,157381950,[0 0]
20091005,0.68,0.83,0.68,0.72,96310660,[0 0]
20091006,0.74,0.76,0.65,0.67,34801142,[0 0]
20091007,0.65,0.65,0.59,0.62,14081504,[1 1]
20091008,0.63,0.64,0.55,0.62,10619185,[0 1]
20091009,0.6,0.6,0.56,0.56,4471553,[1 0]
20091013,0.57,0.71,0.57,0.68,16125724,[0 0]
20091014,0.73,0.76,0.68,0.71,24810103,[1 1]
20091015,0.72,0.73,0.68,0.68,9096074,[0 0]
20091016,0.68,0.71,0.64,0.69,9253788,[0 1]
20091019,0.67,0.68,0.65,0.65,3944441,[1 0]
20091020,0.64,0.65,0.62,0.64,3804256,[1 1]
20091021,0.63,0.66,0.62,0.62,5863525,[0 0]
20091022,0.65,0.67,0.64,0.67,1557126,[0 0]
20091023,0.67,0.67,0.63,0.66,2066001,[0 1]
20091026,0.64,0.65,0.55,0.61,2257394,[0 0]
20091027,0.6,0.61,0.59,0.59,1809803,[0 0]
20091028,0.59,0.59,0.51,0.57,4720028,[1 0]
20091029,0.58,0.6,0.57,0.57,429829,[0 1]
20091030,0.57,0.57,0.55,0.55,580300,[0 0]
20091103,0.55,0.62,0.55,0.61,2816409,[0 1]
20091104,0.62,0.63,0.59,0.59,4920272,[0 0]
20091105,0.59,0.61,0.58,0.58,1265856,[0 0]
20091106,0.59,0.59,0.57,0.58,1246105,[0 0]
20091109,0.57,0.59,0.57,0.57,1748131,[0 1]
20091110,0.59,0.6,0.57,0.57,1027700,[1 0]
20091111,0.6,0.6,0.56,0.56,979940,[1 1]
20091112,0.58,0.59,0.56,0.58,780298,[0 0]
20091113,0.57,0.57,0.53,0.53,1490314,[1 0]
20091116,0.56,0.57,0.56,0.57,576094,[0 1]
20091117,0.56,0.58,0.55,0.55,181290,[0 0]
20091118,0.56,0.57,0.54,0.57,918325,[0 0]
20091119,0.58,0.58,0.56,0.56,932311,[1 0]
20091123,0.6,0.6,0.53,0.53,288832,[1 0]
20091124,0.56,0.56,0.54,0.56,161300,[1 0]
20091125,0.56,0.56,0.55,0.55,928590,[1 0]
20091126,0.55,0.55,0.55,0.55,1131350,[0 1]
20091127,0.54,0.55,0.54,0.54,430300,[0 0]
20091130,0.55,0.56,0.55,0.55,981070,[0 0]
20091201,0.55,0.55,0.53,0.54,1029952,[1 1]
20091202,0.54,0.56,0.53,0.53,1455225,[1 0]
20091203,0.55,0.55,0.52,0.53,907358,[0 1]
20091204,0.54,0.54,0.52,0.52,441658,[1 0]
20091207,0.52,0.52,0.52,0.52,384956,[0 0]
20091208,0.52,0.52,0.5,0.5,1030636,[1 0]
20091209,0.52,0.53,0.48,0.48,1162114,[1 0]
20091210,0.49,0.52,0.45,0.45,2337911,[0 0]
20091211,0.49,0.52,0.46,0.5,1069000,[0 0]
20091214,0.51,0.52,0.48,0.51,1954156,[1 0]
20091215,0.52,0.65,0.52,0.59,12389755,[1 1]
20091216,0.61,0.67,0.59,0.59,7917606,[0 0]
20091217,0.66,0.82,0.62,0.75,26959957,[1 0]
20091218,0.79,0.92,0.69,0.7,37019064,[0 0]
20091221,0.75,0.82,0.7,0.7,16051231,[0 1]
20091222,0.77,0.78,0.72,0.74,6976634,[0 0]
20091223,0.76,0.8,0.74,0.74,8439761,[0 0]
20091228,0.75,0.79,0.74,0.78,7963974,[1 0]
20091229,0.78,0.78,0.76,0.76,1290633,[1 1]
20091230,0.76,0.78,0.74,0.77,723360,[1 0]
20100104,0.75,0.75,0.71,0.72,4672134,[1 0]
20100105,0.71,0.72,0.7,0.7,2492434,[0 0]
20100106,0.7,0.74,0.7,0.74,3820744,[1 1]
20100107,0.74,0.74,0.69,0.7,5379027,[0 0]
20100108,0.7,0.76,0.7,0.73,4456255,[0 1]
20100111,0.74,0.76,0.73,0.75,4507409,[0 1]
20100112,0.75,0.77,0.73,0.75,5141608,[1 0]
20100113,0.76,0.8,0.75,0.76,4373689,[0 0]
20100114,0.75,0.75,0.73,0.73,2778100,[1 0]
20100115,0.73,0.74,0.72,0.73,1975086,[0 1]
20100118,0.74,0.91,0.74,0.8,25528721,[1 0]
20100119,0.84,0.85,0.79,0.79,7945918,[1 0]
20100120,0.8,0.82,0.79,0.8,3590227,[1 0]
20100121,0.82,0.82,0.75,0.75,3009785,[1 0]
20100122,0.76,0.81,0.76,0.76,1803102,[1 0]
20100126,0.8,0.8,0.76,0.76,3289394,[0 1]
20100127,0.76,0.8,0.73,0.8,2154971,[0 0]
20100128,0.76,0.9,0.75,0.76,17923744,[1 0]
20100129,0.8,0.83,0.77,0.77,4182417,[1 0]
20100201,0.8,0.8,0.77,0.79,4144000,[1 1]
20100202,0.8,0.81,0.78,0.79,2720758,[0 0]
20100203,0.81,1.2,0.81,1.01,204054397,[1 0]
20100204,1.09,1.34,1.01,1.09,265664989,[1 1]
20100205,1.15,1.22,1.09,1.14,83170719,[0 1]
20100208,1.25,1.36,1.18,1.31,118535306,[0 0]
20100209,1.38,1.85,1.38,1.85,287978309,[1 0]
20100210,2.1,2.19,1.6,1.63,311414900,[0 1]
20100211,1.62,1.84,1.45,1.61,121885905,[1 0]
20100212,1.65,1.65,1.47,1.48,58303003,[1 0]
20100217,1.54,1.57,1.44,1.53,36991733,[1 1]
20100218,1.53,1.7,1.53,1.61,47487946,[0 0]
20100219,1.63,1.66,1.56,1.56,21721472,[0 1]
20100222,1.58,1.88,1.58,1.78,204759138,[0 1]
20100223,1.78,1.85,1.7,1.72,76765255,[1 1]
20100224,1.74,1.79,1.65,1.65,31931430,[1 0]
20100225,1.68,1.78,1.65,1.73,31913123,[1 0]
20100226,1.75,1.77,1.71,1.75,23841438,[0 1]
20100301,1.76,1.82,1.72,1.72,26417111,[0 0]
20100302,1.74,1.76,1.61,1.64,63160169,[1 1]
20100303,1.65,1.73,1.6,1.6,33076321,[0 0]
20100304,1.59,1.62,1.55,1.55,27803332,[1 0]
20100305,1.59,1.59,1.51,1.51,13724177,[0 0]
20100308,1.5,1.5,1.35,1.42,35500683,[1 1]
20100309,1.4,1.42,1.31,1.34,27195055,[1 0]
20100310,1.33,1.65,1.32,1.6,79207934,[1 1]
20100311,1.56,1.56,1.46,1.49,27647523,[1 0]
20100312,1.51,1.54,1.45,1.45,18807740,[0 1]
20100315,1.45,1.58,1.42,1.47,30855296,[0 1]
20100316,1.53,1.54,1.47,1.5,12971947,[1 0]
20100317,1.47,1.5,1.42,1.44,15181343,[0 1]
20100318,1.46,1.59,1.46,1.48,32957865,[0 1]
20100319,1.49,1.49,1.43,1.44,15312292,[0 1]
20100322,1.46,1.49,1.42,1.42,8701978,[0 1]
20100323,1.45,1.45,1.4,1.4,9350790,[1 0]
20100324,1.42,1.43,1.35,1.35,12122423,[1 1]
20100325,1.38,1.43,1.36,1.36,9015447,[0 0]
20100326,1.36,1.42,1.36,1.36,3487132,[0 0]
20100329,1.37,1.48,1.36,1.42,16284065,[1 0]
20100330,1.38,1.42,1.38,1.38,4482701,[0 1]
20100331,1.42,1.42,1.36,1.38,2061258,[1 0]
20100401,1.39,1.44,1.37,1.37,7572017,[0 0]
20100405,1.38,1.4,1.37,1.37,3543576,[1 0]
20100406,1.37,1.39,1.34,1.34,5169784,[0 1]
20100407,1.35,1.36,1.3,1.31,14032535,[0 0]
20100408,1.31,1.33,1.28,1.28,10051009,[1 0]
20100409,1.29,1.35,1.29,1.34,7550004,[0 0]
20100412,1.34,1.44,1.34,1.4,21757431,[0 1]
20100413,1.43,1.45,1.4,1.41,7322648,[0 1]
20100414,1.4,1.52,1.4,1.45,20902316,[0 0]
20100415,1.48,1.48,1.42,1.42,2878036,[1 0]
20100416,1.42,1.42,1.31,1.39,8349066,[1 0]
20100419,1.39,1.41,1.34,1.35,2810600,[1 0]
20100420,1.36,1.36,1.32,1.36,1855936,[1 0]
20100422,1.36,1.41,1.32,1.4,4369407,[0 1]
20100423,1.38,1.41,1.34,1.34,596494,[1 0]
20100426,1.33,1.42,1.33,1.34,6450697,[1 0]
20100427,1.33,1.34,1.29,1.29,3463207,[0 0]
20100428,1.29,1.4,1.27,1.29,10051851,[1 0]
20100429,1.29,1.37,1.29,1.34,3517152,[0 1]
20100430,1.36,1.37,1.34,1.37,2728371,[0 1]
20100503,1.36,1.38,1.31,1.38,3333595,[0 0]
20100504,1.34,1.34,1.26,1.3,4733032,[1 1]
20100505,1.28,1.28,1.12,1.26,5803827,[1 1]
20100506,1.2,1.22,1.14,1.14,962718,[0 0]
20100507,1.16,1.19,1.11,1.19,2432048,[0 0]
20100510,1.2,1.3,1.14,1.17,2646487,[1 0]
20100511,1.16,1.25,1.14,1.17,1715515,[1 1]
20100512,1.2,1.23,1.15,1.15,3085698,[0 0]
20100513,1.17,1.17,1.12,1.13,944496,[1 0]
20100514,1.15,1.15,1.12,1.12,806290,[0 0]
20100517,1.07,1.08,0.99,1.03,3718282,[1 0]
20100518,1.05,1.06,0.98,0.98,3010938,[1 0]
20100519,0.91,0.91,0.8,0.82,4718004,[0 1]
20100520,0.82,0.82,0.7,0.75,2936126,[0 1]
20100521,0.76,0.9,0.76,0.86,2739564,[0 1]
20100524,0.89,1.15,0.88,1.1,13050053,[0 0]
20100525,1.03,1.06,0.95,1.0,6326640,[1 0]
20100526,1.12,1.18,0.95,0.99,15248042,[0 1]
20100527,1.02,1.09,1.01,1.03,5253010,[0 0]
20100528,1.08,1.08,1.0,1.04,489563,[0 1]
20100531,1.03,1.05,1.03,1.05,3741387,[0 1]
20100601,1.04,1.15,1.04,1.05,11208452,[1 1]
20100602,1.07,1.08,1.05,1.08,4255528,[0 0]
20100604,1.06,1.09,1.03,1.03,1136503,[1 1]
20100607,1.03,1.07,1.0,1.0,1358241,[1 0]
20100608,1.02,1.05,1.02,1.02,718127,[1 0]
20100609,1.04,1.07,1.03,1.04,3127193,[1 0]
20100610,1.04,1.04,1.01,1.04,244576,[1 0]
20100611,1.03,1.04,1.03,1.03,176100,[1 1]
20100614,1.03,1.05,1.03,1.04,2136617,[0 0]
20100615,1.05,1.2,1.05,1.11,12510654,[1 0]
20100616,1.16,1.22,1.12,1.12,9537252,[0 0]
20100617,1.14,1.17,1.11,1.11,1499730,[0 1]
20100618,1.13,1.13,1.03,1.03,4281807,[0 0]
20100621,1.09,1.09,1.03,1.03,4184469,[1 0]
20100622,1.05,1.08,1.04,1.04,937540,[1 1]
20100623,1.06,1.06,1.04,1.05,710515,[0 1]
20100624,1.04,1.04,1.01,1.03,2202108,[1 0]
20100625,1.03,1.06,1.03,1.03,428300,[1 0]
20100628,1.04,1.07,1.04,1.07,1197597,[1 1]
20100629,1.03,1.03,0.97,0.97,1781800,[0 0]
20100630,1.0,1.05,0.97,0.97,2487343,[0 1]
20100701,1.0,1.02,0.98,1.02,1715561,[0 1]
20100702,0.98,0.99,0.96,0.98,1617884,[0 1]
20100705,1.0,1.34,1.0,1.2,35756876,[0 0]
20100706,1.2,1.32,1.07,1.07,34636946,[0 0]
20100707,1.13,1.14,1.05,1.05,7037508,[1 1]
20100708,1.08,1.09,1.05,1.06,3872101,[0 0]
20100712,1.1,1.1,1.04,1.04,2299385,[1 0]
20100713,1.15,1.28,1.11,1.17,27418197,[0 1]
20100714,1.17,1.19,1.11,1.11,8228317,[1 0]
20100715,1.11,1.24,1.09,1.18,16794692,[1 0]
20100716,1.23,1.23,1.12,1.12,2265607,[0 1]
20100719,1.16,1.2,1.13,1.15,4681285,[0 0]
20100720,1.16,1.17,1.12,1.13,2573556,[1 0]
20100721,1.16,1.16,1.13,1.15,3077210,[1 0]
20100722,1.17,1.17,1.14,1.16,2934403,[1 0]
20100723,1.16,1.16,1.12,1.12,4763019,[0 0]
20100726,1.16,1.18,1.14,1.16,3668319,[0 1]
20100727,1.18,1.18,1.15,1.15,2973757,[1 1]
20100728,1.15,1.17,1.12,1.13,1957858,[0 0]
20100729,1.13,1.15,1.12,1.12,1816612,[1 0]
20100730,1.13,1.18,1.12,1.15,1950919,[1 0]
20100802,1.15,1.15,1.12,1.12,4851066,[0 1]
20100803,1.13,1.14,1.11,1.11,1693119,[1 0]
20100804,1.11,1.16,1.11,1.15,2011799,[1 0]
20100805,1.17,1.17,1.13,1.15,1280645,[1 1]
20100806,1.13,1.2,1.13,1.15,13201114,[0 0]
20100809,1.15,1.17,1.13,1.14,1088717,[0 0]
20100810,1.15,1.27,1.15,1.17,38868830,[1 0]
20100811,1.19,1.19,1.12,1.12,6967717,[0 0]
20100812,1.16,1.17,1.14,1.15,1843034,[0 0]
20100813,1.18,1.18,1.15,1.15,1499335,[1 0]
20100816,1.16,1.3,1.14,1.17,25270085,[1 1]
20100817,1.17,1.25,1.16,1.19,14586979,[0 1]
20100818,1.2,1.24,1.16,1.2,8451278,[0 1]
20100819,1.18,1.19,1.16,1.16,2239889,[0 1]
20100820,1.19,1.24,1.18,1.24,7055385,[0 1]
20100823,1.23,1.26,1.18,1.18,11786066,[1 0]
20100824,1.19,1.25,1.16,1.2,14152086,[1 0]
20100825,1.21,1.21,1.18,1.18,2864895,[1 0]
20100826,1.2,1.22,1.16,1.17,2509137,[0 1]
20100827,1.17,1.19,1.17,1.17,1205896,[1 0]
20100830,1.18,1.18,1.17,1.18,872270,[0 0]
20100831,1.17,1.19,1.15,1.18,3035210,[0 1]
20100901,1.18,1.18,1.17,1.18,2458832,[1 0]
20100902,1.18,1.18,1.16,1.18,3259567,[1 0]
20100903,1.18,1.18,1.16,1.18,2627582,[0 0]
20100906,1.18,1.18,1.15,1.16,1610618,[1 0]
20100908,1.17,1.21,1.16,1.18,5800674,[1 0]
20100909,1.18,1.19,1.16,1.16,1429240,[1 0]
20100910,1.18,1.18,1.15,1.17,550206,[1 1]
20100913,1.18,1.18,1.15,1.15,699148,[0 1]
20100914,1.18,1.18,1.14,1.15,504282,[0 0]
20100915,1.15,1.19,1.13,1.16,5349984,[0 1]
20100916,1.15,1.18,1.15,1.16,1201893,[1 0]
20100917,1.15,1.18,1.15,1.15,1474510,[0 0]
20100920,1.15,1.18,1.14,1.17,2090376,[1 1]
20100921,1.16,1.22,1.14,1.14,16845893,[0 0]
20100922,1.15,1.17,1.13,1.13,1997327,[0 0]
20100923,1.14,1.18,1.13,1.15,954910,[1 0]
20100924,1.18,1.18,1.1,1.14,3765809,[1 0]
20100927,1.12,1.13,1.08,1.12,8161273,[0 1]
20100928,1.11,1.11,1.1,1.1,159950,[0 1]
20100929,1.11,1.11,1.08,1.09,2761158,[1 0]
20100930,1.11,1.13,1.08,1.08,2453959,[1 1]
20101001,1.13,1.13,1.09,1.11,2092685,[0 0]
20101004,1.12,1.12,1.07,1.1,1670932,[0 1]
20101005,1.12,1.12,1.09,1.09,2128265,[0 1]
20101006,1.12,1.12,1.07,1.09,1188422,[1 0]
20101007,1.1,1.12,1.06,1.08,2651771,[1 1]
20101008,1.1,1.1,1.06,1.08,434727,[0 1]
20101011,1.1,1.1,1.06,1.09,1455892,[1 0]
20101013,1.06,1.09,1.05,1.08,3443265,[0 1]
20101014,1.08,1.08,1.03,1.03,1634887,[1 1]
20101015,1.04,1.08,1.01,1.07,2758552,[0 0]
20101018,1.06,1.07,1.04,1.04,1954525,[1 1]
20101019,1.06,1.06,1.03,1.04,908852,[0 1]
20101020,1.06,1.08,1.05,1.07,715088,[0 1]
20101021,1.06,1.07,1.04,1.04,126666,[0 1]
20101022,1.05,1.06,1.03,1.06,1071401,[1 0]
20101025,1.03,1.05,1.01,1.01,1479610,[1 0]
20101026,1.07,1.07,1.03,1.03,1000493,[0 1]
20101027,1.02,1.05,1.02,1.04,413413,[0 0]
20101028,1.05,1.08,1.04,1.07,1342034,[0 1]
20101029,1.05,1.06,1.05,1.05,163753,[0 1]
20101101,1.04,1.07,1.03,1.04,1343649,[0 1]
20101103,1.07,1.07,1.04,1.04,1823704,[1 0]
20101104,1.07,1.07,1.04,1.04,873011,[1 0]
20101105,1.06,1.07,1.05,1.05,1480935,[0 1]
20101108,1.05,1.07,1.04,1.05,317112,[0 1]
20101109,1.05,1.06,1.02,1.06,1660038,[1 0]
20101110,1.03,1.06,1.03,1.03,2342477,[1 0]
20101111,1.04,1.05,1.03,1.05,363245,[0 0]
20101112,1.04,1.04,1.04,1.04,851552,[1 1]
20101116,1.05,1.05,1.0,1.0,1926524,[1 0]
20101117,1.0,1.05,1.0,1.02,830703,[1 0]
20101118,1.02,1.02,1.01,1.01,122200,[0 1]
20101119,1.01,1.03,1.01,1.03,692962,[1 1]
20101122,1.01,1.03,1.01,1.02,510000,[0 0]
20101123,1.02,1.02,0.99,1.0,1422290,[0 0]
20101124,0.99,1.03,0.99,1.03,1637273,[1 1]
20101125,1.0,1.01,1.0,1.01,520100,[1 1]
20101126,1.0,1.0,1.0,1.0,10000,[0 1]
20101129,1.01,1.02,1.0,1.0,1441200,[0 0]
20101130,1.0,1.02,0.99,1.01,1353199,[0 1]
20101201,1.01,1.04,1.01,1.01,2275661,[0 1]
20101202,1.04,1.04,1.04,1.04,31200,[0 0]
20101203,1.0,1.0,0.98,0.98,573465,[1 1]
20101206,1.0,1.01,0.99,1.01,715800,[1 0]
20101207,1.0,1.02,0.98,1.0,1430551,[0 1]
20101208,1.0,1.0,0.97,1.0,1389854,[1 0]
20101209,0.99,1.0,0.99,0.99,740134,[1 1]
20101210,0.99,0.99,0.98,0.98,154512,[0 0]
20101213,0.99,1.0,0.99,0.99,102915,[1 1]
20101214,0.99,1.0,0.99,1.0,294500,[0 0]
20101215,0.98,0.98,0.96,0.98,147060,[0 0]
20101216,0.97,0.98,0.97,0.98,209320,[1 0]
20101217,0.98,0.98,0.98,0.98,49000,[1 1]
20101220,0.98,1.0,0.98,1.0,1038572,[1 0]
20101221,0.98,1.0,0.98,1.0,373506,[0 0]
20101222,0.99,0.99,0.97,0.97,805796,[1 1]
20101223,0.98,1.0,0.97,0.97,294987,[0 1]
20101227,0.97,1.0,0.97,0.99,532031,[0 1]
20101228,0.99,0.99,0.99,0.99,643500,[0 1]
20101229,0.99,1.02,0.97,0.99,1668619,[0 0]
20101230,1.02,1.03,1.0,1.0,619155,[1 0]
20110103,1.0,1.02,0.99,0.99,1038827,[1 1]
20110104,1.0,1.0,0.92,0.92,488336,[0 1]
20110105,1.0,1.0,0.95,0.99,185755,[0 1]
20110106,1.0,1.01,0.99,1.0,816830,[1 0]
20110107,1.0,1.01,1.0,1.0,574400,[1 0]
20110110,1.0,1.0,0.99,0.99,265098,[0 0]
20110111,0.98,0.99,0.98,0.98,569204,[1 1]
20110112,0.99,1.0,0.99,1.0,74500,[0 0]
20110113,0.98,0.98,0.97,0.97,194050,[0 0]
20110114,0.97,0.97,0.97,0.97,866501,[0 1]
20110117,1.01,1.01,0.99,0.99,642113,[0 0]
20110118,1.01,1.09,1.0,1.03,10859979,[0 0]
20110119,1.05,1.06,1.0,1.0,2815407,[0 1]
20110120,1.0,1.0,0.99,1.0,609400,[0 0]
20110121,0.99,1.03,0.97,1.0,2807965,[1 1]
20110124,1.0,1.0,0.99,0.99,694750,[0 1]
20110126,1.01,1.01,0.98,0.98,411500,[0 0]
20110127,0.97,0.97,0.95,0.95,697850,[1 0]
20110128,0.96,0.97,0.92,0.94,1699709,[1 0]
20110131,0.95,0.95,0.9,0.91,1594390,[0 0]
20110201,0.92,0.96,0.91,0.96,350884,[0 0]
20110202,0.93,0.93,0.93,0.93,465000,[0 0]
20110203,0.91,0.95,0.9,0.9,891210,[1 0]
20110204,0.9,0.9,0.88,0.89,584688,[0 1]
20110207,0.9,0.92,0.88,0.88,111580,[0 0]
20110208,0.92,0.92,0.92,0.92,18400,[0 0]
20110209,0.88,0.99,0.88,0.89,2084467,[1 1]
20110210,0.89,0.89,0.89,0.89,275900,[0 0]
20110211,0.89,0.89,0.88,0.89,366847,[1 1]
20110214,0.88,0.91,0.88,0.9,98300,[1 1]
20110215,0.9,0.91,0.88,0.88,358400,[1 1]
20110216,0.88,0.92,0.88,0.92,984600,[1 1]
20110217,0.89,0.91,0.88,0.89,1085376,[1 0]
20110218,0.9,0.9,0.88,0.88,593532,[1 1]
20110221,0.88,0.88,0.87,0.87,228624,[1 1]
20110222,0.87,0.88,0.85,0.85,2103010,[1 1]
20110223,0.9,0.9,0.86,0.86,668595,[1 0]
20110224,0.86,0.86,0.84,0.85,849800,[0 1]
20110225,0.84,0.84,0.84,0.84,252000,[1 1]
20110228,0.84,0.84,0.82,0.82,615580,[0 1]
20110301,0.83,0.83,0.83,0.83,132800,[0 0]
20110302,0.82,0.82,0.8,0.8,501558,[0 1]
20110303,0.8,0.82,0.8,0.8,296200,[0 1]
20110304,0.82,0.82,0.81,0.82,707448,[1 0]
20110309,0.83,0.84,0.83,0.84,141078,[1 0]
20110310,0.85,0.85,0.84,0.84,338000,[0 1]
20110311,0.85,0.85,0.84,0.84,229006,[1 1]
20110314,0.84,0.84,0.81,0.81,593340,[0 1]
20110315,0.81,0.81,0.77,0.78,1022907,[1 1]
20110316,0.79,0.79,0.79,0.79,84925,[1 0]
20110317,0.8,0.82,0.79,0.79,64492,[1 1]
20110318,0.77,0.77,0.75,0.76,861100,[1 1]
20110321,0.76,0.76,0.74,0.75,1013064,[1 1]
20110322,0.75,0.75,0.74,0.74,1033936,[1 1]
20110323,0.74,0.74,0.73,0.73,833549,[1 0]
20110324,0.73,0.73,0.72,0.73,833450,[0 0]
20110325,0.72,0.74,0.72,0.72,98674,[1 0]
20110328,0.73,0.73,0.73,0.73,58400,[0 1]
20110329,0.73,0.74,0.72,0.73,141822,[1 0]
20110330,0.73,0.73,0.73,0.73,73000,[1 0]
20110331,0.71,0.73,0.71,0.73,220300,[0 1]
20110401,0.72,0.72,0.7,0.71,310482,[0 0]
20110404,0.73,0.76,0.71,0.74,1083900,[1 1]
20110405,0.76,0.76,0.73,0.75,717973,[1 1]
20110406,0.75,0.85,0.75,0.79,4812196,[0 1]
20110407,0.77,0.77,0.76,0.76,129950,[0 1]
20110408,0.76,0.78,0.74,0.77,1162462,[0 1]
20110411,0.76,0.77,0.75,0.75,513225,[1 0]
20110412,0.75,0.76,0.75,0.75,669845,[0 1]
20110413,0.78,0.78,0.74,0.74,4910,[1 1]
20110415,0.76,0.77,0.74,0.74,1173804,[1 1]
20110418,0.77,0.77,0.74,0.75,1268490,[1 1]
20110419,0.75,0.77,0.73,0.74,1046376,[1 0]
20110420,0.74,0.93,0.74,0.9,6679316,[1 0]
20110425,0.93,0.99,0.87,0.87,16388624,[1 0]
20110426,0.85,0.86,0.77,0.8,2677874,[1 0]
20110427,0.84,0.85,0.78,0.83,801950,[1 1]
20110428,0.8,0.81,0.8,0.8,1104000,[1 1]
20110429,0.8,0.82,0.79,0.79,751074,[0 0]
20110502,0.84,0.84,0.82,0.83,530943,[1 0]
20110503,0.81,0.81,0.79,0.79,1002160,[1 0]
20110504,0.83,0.86,0.83,0.83,1687414,[1 0]
20110505,0.88,0.9,0.8,0.8,1588782,[1 1]
20110506,0.83,0.83,0.81,0.81,624733,[0 1]
20110509,0.84,0.84,0.8,0.8,328221,[1 1]
20110510,0.84,0.84,0.81,0.82,913750,[1 1]
20110511,0.83,0.83,0.78,0.78,553643,[0 1]
20110512,0.8,0.8,0.8,0.8,161120,[1 0]
20110513,0.79,0.79,0.78,0.78,454918,[1 1]
20110516,0.8,0.8,0.8,0.8,187920,[0 1]
20110517,0.79,0.79,0.77,0.77,169856,[0 1]
20110518,0.77,0.79,0.77,0.77,786350,[1 1]
20110519,0.77,0.79,0.76,0.79,511264,[0 0]
20110520,0.75,0.84,0.75,0.81,3273510,[1 1]
20110523,0.82,0.82,0.77,0.77,249023,[0 1]
20110524,0.8,0.8,0.76,0.78,403846,[1 1]
20110525,0.8,0.8,0.75,0.75,768004,[0 1]
20110526,0.76,0.77,0.75,0.77,319227,[1 1]
20110527,0.77,0.77,0.77,0.77,77000,[0 1]
20110530,0.78,0.79,0.78,0.79,109457,[1 1]
20110531,0.78,0.79,0.78,0.78,386413,[1 1]
20110601,0.78,0.79,0.75,0.75,936083,[0 1]
20110602,0.74,0.74,0.74,0.74,192400,[0 1]
20110603,0.77,0.77,0.77,0.77,24255,[0 0]
20110606,0.74,0.74,0.74,0.74,74000,[1 1]
20110607,0.75,0.75,0.73,0.73,1083634,[1 0]
20110608,0.75,0.76,0.74,0.74,320100,[0 1]
20110609,0.74,0.74,0.74,0.74,148000,[1 1]
20110610,0.73,0.78,0.73,0.75,429000,[1 1]
20110613,0.77,0.8,0.75,0.76,1543867,[1 1]
20110614,0.76,0.76,0.76,0.76,121600,[1 1]
20110615,0.77,0.77,0.74,0.74,829465,[1 0]
20110616,0.74,0.74,0.71,0.73,2301238,[0 1]
20110617,0.71,0.73,0.71,0.72,873454,[1 1]
20110620,0.75,0.77,0.74,0.74,1246617,[0 1]
20110621,0.78,0.78,0.75,0.76,3574619,[1 1]
20110622,0.75,0.75,0.75,0.75,225000,[0 1]
20110624,0.71,0.75,0.71,0.75,762410,[1 0]
20110627,0.74,0.79,0.74,0.78,2035070,[1 0]
20110628,0.79,0.92,0.79,0.8,12439625,[1 0]
20110629,0.84,0.84,0.77,0.77,1657693,[1 1]
20110630,0.8,0.81,0.77,0.79,952403,[0 1]
20110701,0.79,0.79,0.77,0.77,974607,[1 0]
20110704,0.78,0.78,0.78,0.78,117000,[1 1]
20110705,0.78,0.8,0.76,0.76,1673100,[0 1]
20110706,0.79,0.9,0.75,0.84,6720922,[1 1]
20110707,0.83,0.83,0.78,0.78,1309220,[1 1]
20110708,0.83,0.83,0.78,0.78,397668,[1 1]
20110711,0.77,0.8,0.77,0.8,168194,[0 1]
20110712,0.76,0.79,0.75,0.76,1997800,[1 0]
20110713,0.77,0.82,0.77,0.8,1656547,[0 1]
20110714,0.81,0.81,0.78,0.78,1359238,[1 1]
20110715,0.79,0.81,0.78,0.81,565576,[0 1]
20110718,0.82,0.91,0.81,0.88,7600432,[1 1]
20110719,0.9,0.98,0.81,0.86,8734004,[0 1]
20110720,0.84,0.84,0.81,0.83,1316016,[1 1]
20110721,0.85,1.15,0.83,1.15,15092106,[0 1]
20110722,1.09,1.1,0.9,0.9,15247571,[1 1]
20110725,0.92,0.95,0.87,0.89,6871399,[1 0]
20110726,0.87,0.92,0.86,0.87,1987442,[1 1]
20110727,0.87,0.95,0.86,0.86,1209275,[0 0]
20110728,0.86,0.92,0.86,0.87,362800,[1 1]
20110729,0.96,0.98,0.9,0.9,5994029,[0 1]
20110801,0.94,0.97,0.89,0.9,2631341,[1 0]
20110802,0.89,0.89,0.86,0.86,1017537,[1 1]
20110803,0.88,0.88,0.81,0.81,1807869,[1 1]
20110804,0.8,0.81,0.75,0.77,3718676,[1 1]
20110805,0.75,0.77,0.71,0.77,3457051,[1 1]
20110808,0.73,0.73,0.69,0.73,2380322,[0 0]
20110809,0.74,0.74,0.69,0.69,2206015,[1 1]
20110810,0.7,0.74,0.7,0.71,2839780,[0 0]
20110811,0.71,0.76,0.71,0.74,535662,[1 1]
20110812,0.77,0.77,0.72,0.73,219297,[0 1]
20110815,0.76,0.8,0.76,0.76,1933160,[0 1]
20110816,0.79,0.81,0.75,0.75,3390176,[0 1]
