date,open,max,min,close,volume,y
20090708,22.4,22.57,21.86,22.2,2359035600,[1 1]
20090710,21.75,22.36,21.53,22.09,2722391700,[0 1]
20090713,22.0,22.15,21.7,22.0,4275953500,[1 0]
20090714,22.14,22.25,21.66,21.95,1488676300,[1 0]
20090715,22.16,22.93,22.16,22.9,4121631900,[1 1]
20090716,22.5,23.54,22.45,23.22,2033931700,[0 0]
20090717,23.2,23.74,23.1,23.2,3544579800,[1 0]
20090720,23.6,24.6,23.55,24.53,3659132600,[0 0]
20090721,24.74,24.99,24.16,24.51,3359771500,[0 0]
20090722,23.96,25.22,23.72,24.61,3895403200,[0 0]
20090723,24.64,26.17,24.47,25.77,6939342900,[0 0]
20090724,25.59,26.53,25.2,26.28,5079185200,[0 1]
20090727,26.2,26.94,26.2,26.31,3466079300,[1 0]
20090728,26.6,27.28,26.33,27.05,3790737400,[0 1]
20090729,26.83,27.5,26.4,27.39,3343753000,[0 0]
20090730,27.5,28.6,27.06,27.06,4552341000,[1 1]
20090731,26.99,27.7,26.95,27.4,3617763800,[0 0]
20090803,27.61,28.99,27.61,28.46,3292391800,[0 1]
20090804,28.3,29.99,28.3,29.7,6551792600,[1 1]
20090805,29.85,30.09,29.3,29.7,3828088400,[0 0]
20090806,29.4,29.62,27.66,28.23,3355215000,[0 0]
20090807,28.87,28.98,28.11,28.55,3380109400,[1 1]
20090810,28.55,30.07,28.51,29.63,2981881800,[0 1]
20090811,29.6,29.6,28.86,29.3,3196631000,[0 1]
20090812,29.3,29.87,28.23,28.62,4142460100,[0 0]
20090813,28.61,29.01,27.43,27.88,3703137200,[0 1]
20090814,27.92,28.18,26.73,27.28,4876453200,[0 1]
20090817,27.05,27.77,26.4,27.35,2476573100,[0 0]
20090818,27.57,28.96,27.38,28.96,3825625200,[1 1]
20090819,28.84,29.64,28.31,29.38,4906456600,[1 0]
20090820,29.62,29.94,29.27,29.53,3124771100,[0 0]
20090821,29.9,30.77,29.58,30.6,4879720100,[0 0]
20090824,30.8,30.93,29.68,29.87,3209771400,[1 1]
20090825,30.0,30.02,29.18,29.7,3007402200,[0 1]
20090826,29.7,30.75,29.49,30.6,10126529800,[0 1]
20090827,30.76,30.76,29.71,29.96,2719802000,[1 0]
20090828,30.1,30.65,29.76,29.83,2116904900,[0 1]
20090831,29.59,29.98,28.8,29.9,2883593900,[1 0]
20090901,29.96,30.29,29.19,29.34,2153467000,[0 0]
20090902,29.25,29.58,28.68,28.95,3572322300,[1 1]
20090903,29.23,29.4,28.71,28.85,1626096700,[1 0]
20090904,29.09,30.0,28.9,29.8,2237952300,[0 1]
20090908,30.21,30.28,29.51,30.28,1513715800,[1 0]
20090909,30.29,30.49,29.84,29.9,1415413400,[1 1]
20090910,29.71,30.21,29.51,30.1,2353247800,[0 0]
20090911,30.34,30.53,30.08,30.4,2837468800,[1 1]
20090914,29.72,30.99,29.72,30.8,2087542000,[0 1]
20090915,31.1,31.6,30.65,30.95,3669870500,[1 1]
20090916,31.39,31.85,30.99,31.59,2841426200,[1 0]
20090917,31.38,32.3,31.09,31.45,2390388200,[1 0]
20090918,31.88,32.3,31.31,31.6,1442862400,[1 1]
20090921,31.13,31.66,30.96,31.15,3131699700,[0 1]
20090922,31.4,31.4,30.53,30.7,3725974400,[0 0]
20090923,30.8,31.02,29.48,29.59,6251627500,[0 0]
20090924,29.8,30.05,29.64,29.85,3876812100,[1 1]
20090925,30.24,30.47,29.75,30.45,1870037000,[1 1]
20090928,30.5,30.75,30.3,30.41,2013494200,[0 1]
20090929,30.64,30.84,30.1,30.84,2657095000,[0 1]
20090930,30.96,31.06,30.43,31.06,3868254600,[1 1]
20091001,31.06,31.06,30.02,30.1,3988859400,[0 0]
20091002,30.07,31.35,29.6,30.7,3591859900,[0 0]
20091005,30.89,32.75,30.89,32.75,4304331200,[0 0]
20091006,32.85,34.25,32.45,33.9,5804641100,[0 1]
20091007,33.41,34.26,33.25,33.75,3795190100,[0 1]
20091008,33.93,34.71,33.6,34.23,13601950200,[1 0]
20091009,34.08,34.11,33.66,33.9,2941939100,[0 1]
20091013,34.46,34.46,33.73,34.24,4369937100,[0 1]
20091014,34.45,35.08,34.17,34.22,3159760800,[1 1]
20091015,34.0,34.4,33.49,34.0,2206613000,[0 0]
20091016,33.4,33.74,32.82,33.15,4584786300,[0 1]
20091019,32.97,33.85,32.94,33.07,2316079700,[1 0]
20091020,32.7,32.98,31.73,32.0,2451871900,[0 1]
20091021,31.84,32.5,31.84,32.39,2059128800,[1 1]
20091022,32.86,32.9,31.66,31.95,2464902400,[1 1]
20091023,31.93,32.21,30.35,30.65,3380040300,[1 1]
20091026,30.1,30.97,30.02,30.64,2876238400,[1 0]
20091027,31.2,31.2,30.32,30.65,2455165100,[0 1]
20091028,30.8,31.0,29.11,29.45,6220987700,[1 0]
20091029,29.91,32.8,29.9,32.71,7179846400,[0 0]
20091030,32.44,32.54,30.9,31.0,4472660600,[1 1]
20091103,31.0,32.55,30.67,31.48,2435921300,[0 0]
20091104,32.39,32.39,31.3,31.63,2522612600,[0 1]
20091105,31.32,32.46,31.32,32.34,2825964200,[1 0]
20091106,32.3,33.6,32.14,33.4,3897829600,[1 0]
20091109,33.67,33.8,33.1,33.75,3821650000,[0 1]
20091110,33.7,33.99,33.11,33.83,3199938900,[0 0]
20091111,33.96,33.96,33.33,33.4,1689015800,[0 1]
20091112,33.24,34.74,33.24,34.15,9060389800,[1 1]
20091113,34.26,35.5,33.98,35.25,4795507400,[0 1]
20091116,35.9,37.18,35.24,36.66,5595445500,[0 1]
20091117,36.55,37.2,36.05,36.51,4969144800,[1 1]
20091118,36.51,37.52,35.63,36.11,4896314900,[1 1]
20091119,35.61,37.18,35.1,36.59,4608328700,[0 0]
20091123,37.14,38.0,37.06,37.7,8270355600,[0 1]
20091124,37.73,39.22,36.81,38.78,4369056300,[0 0]
20091125,38.82,39.35,38.6,38.85,5352898100,[0 0]
20091126,38.3,38.35,37.01,37.2,3104656900,[0 0]
20091127,37.2,38.36,36.75,37.14,4664737100,[0 1]
20091130,37.12,38.25,36.4,38.25,29132120100,[0 0]
20091201,38.0,38.99,37.69,38.0,7614365700,[0 0]
20091202,38.34,39.36,38.1,39.09,8678924700,[1 1]
20091203,39.12,40.48,39.12,39.42,9210132600,[1 0]
20091204,39.35,40.34,37.98,38.66,5149080000,[1 0]
20091207,38.49,39.39,38.05,38.58,5780047200,[1 1]
20091208,38.3,38.86,37.8,38.19,3421692300,[0 0]
20091209,38.21,38.6,38.02,38.4,2909001400,[1 0]
20091210,38.4,39.15,38.25,38.25,3880470600,[0 1]
20091211,38.55,39.25,38.4,38.4,2955325600,[0 1]
20091214,39.0,39.08,38.25,38.35,3788042900,[0 1]
20091215,38.2,38.78,38.11,38.11,2823140700,[0 1]
20091216,38.49,38.68,36.7,36.7,3743086900,[1 0]
20091217,36.74,37.43,36.52,36.7,2559492000,[0 0]
20100105,40.41,40.91,38.8,38.8,4022613700,[1 1]
20100106,39.05,39.22,37.76,38.05,5263347100,[0 1]
20100107,38.01,39.14,37.7,37.7,6583793800,[0 0]
20100108,38.09,38.56,37.88,37.9,4817566300,[0 0]
20100111,38.26,38.66,37.72,38.6,2538596200,[1 1]
20100112,38.2,39.66,37.73,39.5,3907453000,[1 0]
20100113,39.4,39.97,39.0,39.95,3521680100,[0 1]
20100114,39.8,39.91,38.74,39.06,1917321400,[1 1]
20100115,38.4,38.68,37.49,37.68,3837239800,[0 1]
20100118,37.85,39.3,37.68,38.05,2149966900,[1 0]
20100119,38.15,39.2,38.04,38.5,2473547200,[1 0]
20100120,37.92,38.58,36.98,37.01,3431237200,[1 1]
20100423,41.27,42.1,40.26,41.0,3008880300,[0 0]
20100426,41.23,41.34,40.43,40.5,2085790900,[0 0]
20100427,40.34,40.39,38.62,39.0,2820063400,[1 0]
20100428,39.39,40.65,39.12,40.58,4967241100,[1 1]
20100429,41.0,41.9,40.5,41.5,3028599400,[1 0]
20100430,42.3,43.84,42.3,43.01,6950303200,[1 0]
20100503,42.88,44.5,42.77,44.5,4055929500,[0 1]
20100504,44.05,44.32,42.78,43.01,6025972000,[0 0]
20100505,42.45,43.43,42.26,42.48,4029639500,[0 1]
20100506,42.52,43.2,37.21,40.21,5897300800,[0 0]
20100507,40.51,40.99,39.16,39.8,3712037600,[1 0]
20100510,42.5,42.76,41.11,42.72,3425722800,[1 0]
20100511,41.9,42.89,41.5,41.8,2022995000,[0 1]
20100512,42.5,42.74,41.91,42.1,2322508500,[1 0]
20100513,42.05,43.25,41.91,43.0,3591447200,[1 0]
20100514,42.0,42.55,40.79,40.79,5724677800,[1 0]
20100517,40.61,42.44,40.38,42.05,5001876600,[0 1]
20100518,42.88,43.0,41.17,41.53,5051896800,[1 1]
20100519,41.69,43.29,41.27,42.8,7960751100,[1 0]
20100520,41.98,42.69,39.86,40.15,4399817200,[0 1]
20100521,40.9,44.0,40.17,43.49,7496365400,[1 1]
20100524,42.91,43.47,42.4,42.4,2988085000,[1 1]
20100525,41.2,42.21,40.55,41.51,2529707400,[0 0]
20100526,41.75,42.5,40.53,42.17,5472246100,[0 1]
20100527,42.7,44.23,42.33,43.4,3744305700,[0 0]
20100528,43.4,43.59,42.21,43.15,2577582200,[1 1]
20100531,43.05,43.5,42.56,43.5,1485520100,[0 1]
20100601,42.65,43.38,42.57,42.7,1332799300,[1 1]
20100602,42.25,43.75,42.25,43.25,2572845600,[1 1]
20100604,42.65,43.28,42.5,42.69,4006334300,[1 1]
20100607,42.8,44.42,42.8,43.7,2764345100,[0 1]
20100608,43.87,45.7,43.87,44.37,4929875500,[1 0]
20100609,44.51,44.81,42.99,43.34,1993077700,[0 1]
20100610,43.78,44.55,43.41,43.8,2098269900,[1 0]
20100611,43.45,45.64,43.45,45.5,2404915800,[0 1]
20100614,45.41,45.95,45.02,45.65,3637088600,[0 1]
20100615,45.78,46.27,45.41,46.24,1773998100,[1 1]
20100616,45.83,48.14,45.68,48.0,7466087100,[0 1]
20100617,48.1,49.75,48.04,48.9,8354006100,[1 0]
20100618,48.5,49.6,47.5,47.5,8201472800,[1 0]
20100621,48.45,48.56,46.95,47.0,4793493400,[0 1]
20100622,47.49,49.47,47.41,48.86,6775956100,[0 0]
20100623,48.8,49.46,48.61,49.15,5387383800,[1 0]
20100624,48.65,49.19,47.7,48.11,2172752300,[0 1]
20100625,48.19,49.48,48.15,48.96,2851919200,[0 0]
20100628,48.72,51.0,48.72,51.0,5352471900,[1 0]
20100629,50.18,50.74,48.61,49.38,5495152900,[0 1]
20100630,49.01,50.65,49.0,49.0,3580599700,[0 1]
20100701,49.22,49.35,47.16,47.35,4289658900,[0 1]
20100702,47.46,48.36,47.04,47.83,3113080000,[1 0]
20100705,48.4,49.0,47.7,47.7,1906856800,[1 1]
20100706,48.21,49.2,47.62,48.0,4173610800,[1 1]
20100707,48.24,49.4,47.7,49.25,4739204800,[1 0]
20100708,49.09,49.24,47.49,47.68,6659690800,[0 0]
20100712,48.27,48.5,47.16,47.35,2567570200,[1 1]
20100713,47.8,49.4,47.75,49.2,4708829700,[0 1]
20100714,48.67,51.4,48.55,51.4,6131205600,[0 0]
20100715,51.2,52.17,50.5,50.5,8117338600,[0 0]
20100716,50.7,50.9,49.5,49.5,4560778000,[0 0]
20100719,49.85,50.7,49.6,50.6,3400585500,[0 0]
20100720,50.21,51.07,49.9,50.96,4093202800,[1 0]
20100721,51.05,51.38,49.59,50.2,4134759000,[1 0]
20100722,50.68,52.3,50.6,52.3,6399239300,[0 1]
20100723,52.08,52.67,51.51,52.0,3875444100,[0 0]
20100726,52.12,52.56,51.03,51.03,2216317300,[0 0]
20100727,51.42,52.34,51.42,52.05,9374869900,[0 1]
20100728,52.05,52.49,51.7,52.49,4413777100,[1 1]
20100729,52.94,55.0,52.79,54.48,11677454900,[0 1]
20100730,55.29,59.2,55.01,58.96,16598932200,[0 0]
20100802,59.98,59.98,56.02,56.15,14493089300,[1 0]
20100803,55.9,55.9,53.21,54.5,12629219700,[1 1]
20100804,54.75,56.74,54.0,55.3,5752887600,[0 0]
20100805,55.4,55.78,54.35,54.35,4582534700,[1 0]
20100806,54.89,54.89,52.7,52.7,4965984500,[0 1]
20100809,53.3,53.99,51.7,52.44,7212401000,[0 0]
20100810,52.11,53.39,52.11,52.98,5403374300,[1 1]
20100811,53.19,54.3,52.32,54.0,4178258500,[1 1]
20100812,54.11,55.48,54.11,55.4,4468004100,[0 0]
20100813,55.32,55.89,54.76,55.07,4226851600,[0 1]
20100816,55.29,55.5,52.42,55.3,2532674000,[1 0]
20100817,55.6,57.12,54.97,57.12,3548382700,[0 0]
20100818,57.15,57.91,56.23,57.69,5811763900,[1 0]
20100819,57.68,58.6,55.81,55.81,5338702700,[0 0]
20100820,55.7,57.31,55.31,56.7,2927971000,[0 1]
20100823,56.86,57.68,56.15,56.15,3681475000,[1 1]
20100824,55.6,56.63,55.58,56.47,3985654400,[0 0]
20100825,55.95,56.3,54.31,54.57,6456999400,[1 0]
20100826,55.3,55.96,53.51,53.56,4394711200,[0 1]
20100827,54.0,54.8,53.01,53.86,5976643600,[0 0]
20100830,54.0,55.74,53.83,55.39,3037034700,[1 1]
20100831,55.5,57.5,55.5,56.7,6622114900,[1 0]
20100901,56.7,57.68,56.31,57.0,6347372200,[0 0]
20100902,57.0,57.49,56.1,56.6,3403105100,[1 1]
20100903,57.0,57.38,55.31,55.31,8141312800,[0 0]
20100906,55.4,55.95,55.26,55.3,1556373600,[0 1]
20100908,55.24,55.83,53.7,54.0,7484935400,[1 1]
20100909,54.49,54.76,54.0,54.2,7352254400,[1 1]
20100910,54.58,55.18,54.21,55.18,5955401800,[0 0]
20100913,55.24,55.87,54.47,54.55,7000731400,[0 0]
20100914,54.81,54.98,53.75,53.9,7108763700,[0 0]
20100915,53.71,54.23,53.11,54.08,6403676700,[1 0]
20100916,54.44,55.62,54.23,55.45,5299316400,[1 0]
20100917,55.35,55.6,54.27,54.75,8955201600,[1 0]
20100920,55.22,56.5,55.0,56.29,3370903500,[1 0]
20100921,56.36,56.55,54.7,54.85,3599525500,[0 0]
20100922,55.02,55.89,54.85,55.25,5022769800,[1 0]
20100923,55.39,57.72,54.95,56.7,8139491300,[0 0]
20100924,57.0,57.99,56.02,57.35,5529377300,[0 0]
20100927,57.28,57.8,56.28,57.15,2837038700,[1 1]
20100928,57.13,57.39,56.38,56.44,4344642600,[0 0]
20100929,56.26,56.87,56.0,56.84,3999888700,[0 1]
20100930,57.09,57.99,56.37,57.99,5245257600,[0 1]
20101001,58.21,59.8,57.55,59.21,8590187900,[1 0]
20101004,59.2,59.73,58.7,59.4,4672758900,[1 0]
20101005,59.79,61.94,59.4,61.29,9752593400,[1 1]
20101006,61.3,62.83,61.3,62.0,9868398800,[0 1]
20101007,61.93,62.73,60.63,62.01,5185963100,[0 0]
20101008,62.0,64.3,62.0,63.8,9371292100,[0 0]
20101011,63.92,64.36,62.75,64.0,4979523100,[1 1]
20101013,64.14,65.24,64.05,64.72,8252094600,[1 1]
20101014,64.72,65.0,64.05,64.8,4317042000,[1 1]
20101015,64.95,64.95,63.6,63.6,3847615800,[1 0]
20101018,63.51,63.9,62.0,62.0,4457006400,[0 1]
20101019,61.46,62.5,60.69,61.8,6599247800,[0 1]
20101020,62.07,64.48,62.06,64.02,3812295000,[1 1]
20101021,64.29,64.47,62.53,62.94,5699185300,[1 1]
20101022,63.78,64.39,62.55,64.39,6261969500,[1 1]
20101025,64.49,64.5,63.3,63.5,3276147900,[1 1]
20101026,63.38,63.47,62.05,62.2,5361114600,[0 1]
20101027,62.5,62.85,61.52,62.2,3198568900,[0 1]
20101028,63.31,65.48,62.87,64.73,10610979200,[1 0]
20101029,64.56,67.96,63.55,67.2,13205620600,[1 0]
20101101,67.4,67.87,65.79,66.31,4487539700,[0 0]
20101103,67.18,67.19,65.6,65.69,3251180100,[1 1]
20101104,66.54,66.65,65.0,65.0,7028738200,[0 1]
20101105,65.39,65.87,62.63,63.0,7244402000,[1 0]
20101108,63.29,63.35,62.03,62.46,6306031000,[1 0]
20101109,63.35,63.84,62.56,63.05,10865685800,[0 0]
20101110,63.0,63.28,62.4,62.4,7766414400,[1 0]
20101111,62.86,62.86,61.23,61.62,6279929200,[0 0]
20101112,61.5,62.45,60.71,61.0,5957285500,[1 1]
20101116,60.72,60.72,59.14,59.37,6342382100,[1 1]
20101117,60.0,61.9,59.92,61.5,5288183900,[0 0]
20101118,62.11,63.29,61.57,63.29,10145386300,[0 0]
20101119,62.9,64.4,62.45,64.4,8511740900,[1 0]
20101122,63.89,63.89,62.86,63.59,4081809400,[0 0]
20101123,62.5,63.0,60.78,60.9,12851364200,[0 0]
20101124,61.33,62.84,61.32,61.48,8375600800,[1 1]
20101125,61.75,62.27,61.49,62.06,1136459700,[1 1]
20101126,60.7,61.38,60.66,61.25,3180057400,[1 1]
20101129,60.88,61.0,59.39,59.52,6614324200,[1 0]
20101130,59.49,60.57,59.21,60.03,6072476500,[0 0]
20101201,61.12,61.8,60.3,60.32,5049529800,[0 1]
20101202,60.6,60.97,59.59,59.59,4494080900,[1 1]
20101203,59.87,60.34,58.8,59.4,4451065200,[1 1]
20101206,59.09,59.74,58.54,59.3,2856895300,[0 1]
20101207,59.62,60.13,57.86,57.86,4229545200,[0 1]
20101208,58.01,58.3,56.23,57.55,5784888500,[1 1]
20101209,57.55,57.69,55.15,55.45,8224143300,[1 0]
20101210,55.73,55.94,53.72,55.0,15190812100,[0 1]
20101213,55.5,57.79,55.35,57.5,6660056500,[1 0]
20101214,57.7,58.18,56.82,58.0,4366141500,[1 0]
20101215,57.95,57.95,56.4,56.91,5418408900,[1 0]
20101216,56.56,57.7,54.72,54.95,10022518800,[1 1]
20101217,54.51,54.84,53.31,53.55,8854515800,[1 1]
20101230,54.9,56.67,54.47,56.4,3981640600,[1 0]
20110103,56.5,57.89,56.5,57.09,3134894700,[0 1]
20110104,57.66,57.66,55.86,56.3,4219846900,[0 0]
20110105,55.62,56.99,55.62,55.85,3915879600,[1 0]
20110106,56.01,56.12,54.22,54.5,6578744900,[1 1]
20110107,54.5,54.85,53.71,54.0,3083823300,[1 0]
20110110,54.35,54.82,53.34,53.41,4942690800,[0 0]
20110111,54.0,54.25,53.45,54.02,6345775700,[0 0]
20110112,54.5,54.59,52.5,53.43,11740161700,[0 1]
20110113,53.46,54.24,53.01,53.1,6404568900,[1 0]
20110114,53.29,53.43,52.71,53.2,5686611800,[1 0]
20110117,53.0,53.24,52.68,53.1,2397845400,[1 0]
20110118,53.34,53.49,52.33,53.18,8804843300,[1 0]
20110119,53.36,53.8,52.56,53.34,4378299000,[1 0]
20110120,53.25,54.34,52.6,53.1,6415236400,[0 1]
20110121,53.4,53.4,52.3,52.45,5992706600,[0 1]
20110124,52.45,53.1,51.93,53.0,3175618800,[1 0]
20110126,52.99,53.13,51.17,51.5,8659638000,[1 1]
20110127,51.46,51.6,48.91,49.31,13212341000,[0 1]
20110128,49.62,49.66,47.3,47.3,9367033800,[0 0]
20110131,47.8,48.93,47.52,48.4,10830839700,[1 1]
20110201,48.71,51.43,48.71,50.6,14892914100,[0 1]
20110202,51.0,51.6,48.6,49.0,7301364500,[1 1]
20110203,48.94,49.74,47.83,49.0,5658822800,[1 0]
20110204,49.01,49.01,47.3,47.3,8539703000,[1 0]
20110207,47.67,49.7,47.31,49.3,6649635700,[0 1]
20110208,48.97,51.89,48.97,51.2,6845356000,[0 0]
20110209,50.93,51.8,48.52,48.72,7635133200,[1 1]
20110210,48.6,50.79,48.03,50.0,7575720300,[0 0]
20110211,50.25,51.89,49.61,51.4,7399095400,[0 1]
20110214,51.39,52.97,50.8,52.6,7715308000,[0 0]
20110215,52.51,53.28,51.01,51.01,6900869400,[0 0]
20110216,51.41,52.39,51.41,51.7,5874955900,[1 1]
20110217,52.48,52.7,51.15,51.69,3730522600,[0 0]
20110218,51.58,53.14,51.42,53.05,4507241300,[1 0]
20110221,52.94,52.94,51.91,52.2,2679538800,[0 1]
20110222,51.78,51.8,49.9,49.9,8753405700,[0 1]
20110223,50.13,50.31,48.05,49.2,6870552700,[0 1]
20110224,49.16,50.14,49.0,49.71,4216735000,[0 1]
20110225,49.6,50.3,49.27,50.05,4741143100,[0 1]
20110228,50.84,51.16,50.39,51.0,3680092400,[1 1]
20110301,51.01,51.84,49.69,49.69,7792668200,[1 0]
20110302,49.64,51.66,49.64,50.29,4660129700,[1 0]
20110303,50.93,51.11,50.03,50.25,3680813300,[0 1]
20110304,50.01,50.91,49.85,50.6,3249878000,[0 0]
20110309,50.39,51.24,49.81,50.3,5185233600,[1 0]
20110310,50.0,51.32,49.73,51.15,5983106500,[0 0]
20110311,51.42,53.38,50.81,52.22,7709998100,[0 0]
20110314,51.93,53.69,51.0,53.5,3239459100,[1 1]
20110325,53.0,53.85,52.51,53.2,2758721400,[0 0]
20110328,53.65,53.77,52.47,52.6,1726980500,[0 0]
20110329,52.55,53.95,52.25,52.75,5726908200,[0 1]
20110330,53.19,53.78,52.94,53.2,3976273600,[1 0]
20110331,53.34,53.93,52.89,52.89,5757242900,[1 1]
20110401,53.44,55.1,53.06,55.0,5279725800,[0 0]
20110404,55.05,56.43,55.05,56.08,5161235300,[0 1]
20110405,56.12,56.25,55.31,55.55,6575484200,[1 0]
20110406,55.7,56.1,54.81,54.85,3690764400,[0 0]
20110407,54.86,55.35,54.11,54.7,5631158400,[1 1]
20110408,54.51,54.9,53.87,53.88,4956168600,[1 1]
20110411,53.89,55.21,53.71,54.45,5148798100,[1 0]
20110426,58.31,58.67,57.88,58.0,2769777600,[0 1]
20110427,57.88,58.15,57.05,57.8,4210438800,[1 1]
20110428,57.35,57.8,55.84,56.46,6266064600,[0 0]
20110429,56.74,58.48,56.5,58.05,6981932500,[1 0]
20110502,58.01,58.82,57.55,58.15,4903694900,[1 1]
20110503,58.1,58.39,56.55,56.85,4285391900,[0 0]
20110504,57.76,57.76,55.71,55.71,4777298400,[1 1]
20110505,55.9,57.4,55.13,55.8,5620147100,[1 0]
20110506,56.96,58.23,56.11,57.58,5900227200,[1 0]
20110509,57.8,59.22,57.51,58.83,3784354600,[0 1]
20110510,59.0,60.18,58.9,59.2,5889946100,[0 1]
20110511,59.01,59.01,57.28,57.75,3501033700,[1 1]
20110512,57.72,59.6,57.02,59.29,3616465800,[0 1]
20110513,59.3,59.7,57.75,59.0,4145374400,[1 0]
20110516,58.35,59.15,58.0,58.0,3272275300,[1 0]
20110517,58.21,58.4,56.24,57.05,7398688200,[1 1]
20110518,57.2,57.2,55.31,55.4,7224771500,[0 1]
20110519,55.7,56.35,54.8,55.03,3594727100,[0 0]
20110520,55.01,55.86,54.25,55.2,6321163600,[1 0]
20110523,54.92,56.32,54.3,55.8,5435135200,[1 1]
20110524,56.16,57.17,56.12,56.33,5983631000,[0 1]
20110525,56.0,56.51,54.92,55.05,5803233100,[0 1]
20110526,55.3,57.5,55.1,57.5,7913906200,[0 1]
20110527,57.39,59.72,57.3,59.2,9148985300,[1 1]
20110530,59.7,59.7,58.21,59.15,1548228800,[1 1]
20110531,59.79,59.88,58.7,59.85,5301794200,[1 1]
20110601,59.25,60.1,57.65,58.0,7139421600,[0 1]
20110602,58.44,59.03,57.4,59.0,4798360300,[1 1]
20110603,58.58,61.99,58.16,61.43,10475885300,[1 0]
20110606,61.4,61.5,60.69,61.1,6500402100,[0 1]
20110607,61.07,61.68,60.01,60.52,5786114200,[1 1]
20110608,60.52,61.11,60.1,60.6,6026356000,[1 1]
20110609,60.32,62.47,60.12,61.2,5994234300,[1 1]
20110610,61.2,61.58,59.32,59.7,6448440500,[1 0]
20110613,59.7,60.04,58.37,59.0,2054126300,[0 0]
20110614,59.42,59.55,58.66,59.0,2694137300,[0 1]
20110615,58.5,59.14,58.06,58.5,6639843500,[1 1]
20110616,58.89,59.38,56.33,57.21,4009445800,[1 0]
20110617,57.99,58.26,56.4,56.4,5129453700,[1 1]
20110620,55.95,57.98,55.5,57.75,3250695400,[0 1]
20110621,57.8,59.26,57.7,59.11,2617069000,[1 0]
20110622,58.81,59.78,57.75,58.0,4845242200,[0 1]
20110624,58.5,58.8,57.5,57.5,2501055300,[1 1]
20110627,57.41,59.0,57.32,58.6,3118270400,[1 1]
20110708,57.4,58.0,56.56,56.8,3761269500,[1 1]
20110711,56.2,57.29,55.82,56.41,5663930500,[0 0]
20110712,56.4,58.0,56.23,57.69,7522924100,[0 0]
20110713,58.0,58.89,57.56,58.73,3871419600,[1 1]
20110714,58.69,58.69,57.42,57.85,4147299200,[0 1]
20110715,57.51,58.55,56.43,56.5,4135982200,[0 1]
20110718,56.57,56.6,53.5,53.58,9517504300,[0 0]
20110719,54.24,54.98,52.75,53.35,8867604700,[1 1]
20110720,53.68,55.33,53.25,55.3,5060543500,[1 1]
20110721,55.02,57.23,54.52,56.68,6945023100,[1 1]
20110722,56.7,57.81,55.78,57.25,3983852600,[1 0]
20110725,57.2,57.48,56.12,56.43,1666804400,[0 1]
20110726,56.1,56.92,54.84,55.67,3414118700,[1 0]
20110727,54.83,55.79,54.02,54.3,3955193100,[0 0]
20110728,54.5,55.09,54.21,55.0,4496158600,[0 1]
20110729,54.99,55.95,54.42,55.74,5370804900,[0 1]
20110801,56.12,56.5,54.66,55.31,4712876300,[1 0]
20110802,55.27,55.96,53.13,53.52,4637189700,[0 0]
20110803,53.2,53.62,50.21,51.4,9809554700,[0 1]
20110804,50.01,51.75,48.0,48.0,11113956300,[0 1]
20110805,48.02,50.49,47.02,48.2,9806629400,[0 1]
20110808,45.31,47.03,43.86,45.0,11173893600,[1 0]
20110809,45.8,50.04,45.73,50.04,12512262100,[0 0]
20110810,48.32,52.8,48.23,52.3,14192416700,[0 0]
20110811,52.12,54.53,51.81,53.76,6779591900,[1 1]
20110812,54.2,54.48,51.46,52.02,5294129800,[0 1]
20110815,52.25,55.49,52.24,55.26,6264957800,[0 0]
20110816,54.5,55.35,53.31,55.22,8297971900,[0 0]
20110817,55.21,56.36,54.1,55.58,6927544200,[1 1]
20110818,54.2,54.84,52.51,54.63,4466892300,[1 0]
20110819,54.0,55.6,53.8,55.0,4294022100,[0 0]
20110822,55.8,56.16,54.45,55.0,3799434800,[0 1]
20110823,55.0,57.75,54.41,57.75,5060745000,[0 0]
20110824,57.41,58.34,55.74,56.5,4099076300,[1 0]
20110825,56.49,57.79,55.67,56.8,7302574800,[0 1]
20110826,56.71,57.09,55.62,56.0,4758170500,[0 1]
20110829,56.57,59.98,56.45,58.25,8031773900,[0 1]
20110830,57.6,59.22,57.18,57.89,4818030900,[0 0]
20110831,58.5,60.3,58.5,59.85,6243961600,[0 0]
20110901,61.9,66.0,61.32,62.75,21960157500,[1 1]
20110902,62.0,62.5,59.34,60.35,10539160000,[0 0]
20110905,59.0,59.27,57.2,57.2,4408689400,[1 0]
20110906,57.0,60.76,56.81,60.5,6494233600,[1 1]
20110908,61.81,63.13,60.42,63.0,6370052100,[1 1]
20110909,62.49,63.0,59.7,59.7,7289144200,[1 0]
20110912,58.56,60.5,58.55,60.5,4468266200,[0 0]
20110913,61.21,61.35,56.87,56.87,15610335600,[0 1]
20110914,57.43,57.94,55.97,55.97,11468397200,[1 0]
20110915,56.55,57.2,56.0,56.0,5362937400,[1 1]
20110916,55.65,57.0,55.54,56.99,3400386500,[0 0]
20110919,55.61,56.27,54.01,54.7,8299754500,[0 1]
20110920,54.94,55.7,54.6,54.7,5095678900,[0 0]
20110921,55.6,55.6,52.1,52.2,5158792000,[0 1]
20110922,50.15,50.95,47.95,47.95,12010360500,[1 0]
20110923,48.0,52.12,47.62,52.0,11997914000,[0 1]
20111006,50.52,51.9,50.12,51.9,5356702300,[1 1]
20111007,52.49,52.74,48.76,49.0,7373358800,[1 0]
