date,open,max,min,close,volume,y
20070626,1.6,1.6,1.59,1.6,2969400,[0 1]
20070627,1.59,1.68,1.59,1.62,913400,[1 0]
20070628,1.63,1.64,1.6,1.61,4214600,[1 1]
20070629,1.62,1.62,1.54,1.59,5131400,[0 0]
20070713,1.64,1.64,1.61,1.62,291600,[0 0]
20070716,1.61,1.61,1.61,1.61,16100,[0 1]
20070717,1.61,1.61,1.54,1.6,7782100,[1 0]
20070718,1.59,1.63,1.58,1.63,7040100,[0 1]
20070719,1.63,1.68,1.58,1.65,11709400,[0 1]
20070720,1.66,1.69,1.65,1.68,20225500,[0 0]
20070723,1.72,2.0,1.67,2.0,85072600,[0 0]
20070724,1.96,1.96,1.75,1.75,30763500,[1 1]
20070725,1.8,1.88,1.7,1.86,15475000,[0 0]
20070726,1.72,1.81,1.7,1.78,13455300,[1 1]
20070727,1.85,1.85,1.7,1.75,1647900,[0 0]
20070730,1.63,1.79,1.63,1.71,4611600,[0 1]
20070731,1.76,1.8,1.66,1.66,1704100,[1 0]
20070801,1.63,1.65,1.6,1.61,1246400,[0 1]
20070802,1.62,1.7,1.61,1.7,1162000,[0 0]
20070803,1.72,1.72,1.65,1.65,1692200,[0 0]
20070806,1.62,1.62,1.5,1.6,2599400,[0 0]
20070807,1.6,1.65,1.6,1.62,970300,[1 0]
20070808,1.68,1.69,1.62,1.67,4714600,[0 0]
20070809,1.65,1.65,1.5,1.6,5833000,[0 0]
20070810,1.52,1.6,1.51,1.6,1014100,[0 1]
20070813,1.62,1.62,1.56,1.56,863000,[1 0]
20070814,1.52,1.52,1.48,1.48,1476100,[0 0]
20070815,1.45,1.55,1.45,1.5,2325700,[0 0]
20070816,1.4,1.4,1.21,1.32,5422500,[1 0]
20070817,1.42,1.42,1.31,1.4,1057400,[0 0]
20070820,1.45,1.46,1.36,1.36,2335800,[0 1]
20070821,1.45,1.63,1.45,1.63,520900,[0 1]
20070822,1.66,1.66,1.51,1.55,7247000,[0 0]
20070823,1.53,1.53,1.36,1.5,2754500,[1 0]
20070824,1.42,1.47,1.42,1.47,877000,[0 1]
20070827,1.47,1.47,1.45,1.45,1867400,[1 1]
20070828,1.37,1.4,1.36,1.4,2823000,[1 0]
20070829,1.4,1.45,1.4,1.45,1740800,[0 0]
20070830,1.44,1.45,1.44,1.45,1159000,[0 1]
20070831,1.49,1.53,1.45,1.5,1204000,[0 0]
20070903,1.46,1.5,1.46,1.5,505100,[0 0]
20070904,1.5,1.65,1.5,1.52,6263800,[0 0]
20070905,1.6,1.62,1.44,1.44,3954100,[1 1]
20070906,1.55,1.59,1.43,1.5,3075700,[0 1]
20070910,1.45,1.45,1.39,1.39,186700,[0 1]
20070911,1.4,1.49,1.38,1.49,630200,[0 0]
20070912,1.49,1.49,1.49,1.49,14900,[0 0]
20070913,1.45,1.45,1.4,1.43,8106300,[0 0]
20070914,1.43,1.49,1.43,1.49,2977400,[0 0]
20070918,1.46,1.5,1.46,1.5,2077400,[1 0]
20070919,1.49,1.49,1.46,1.46,306900,[1 1]
20070920,1.49,1.49,1.35,1.35,2298800,[1 0]
20070921,1.39,1.44,1.35,1.43,3104400,[0 0]
20070924,1.36,1.38,1.36,1.37,8741400,[1 0]
20070925,1.37,1.42,1.33,1.36,2395200,[1 1]
20070926,1.32,1.38,1.32,1.38,4120400,[1 0]
20070927,1.35,1.4,1.35,1.36,3992900,[1 1]
20070928,1.36,1.38,1.36,1.38,687000,[0 0]
20071001,1.39,1.43,1.38,1.43,4168300,[1 0]
20071002,1.38,1.41,1.37,1.41,401300,[1 0]
20071003,1.41,1.41,1.36,1.36,4404700,[0 1]
20071004,1.35,1.39,1.34,1.39,973100,[0 1]
20071005,1.35,1.38,1.32,1.32,5377400,[1 0]
20071008,1.3,1.44,1.3,1.44,6749400,[0 1]
20071009,1.55,1.61,1.48,1.53,29376900,[1 0]
20071106,289.99,289.99,289.99,289.99,5799800,[1 0]
20071112,250.0,250.0,250.0,250.0,2500000,[0 1]
20071113,227.01,227.01,227.01,227.01,2270100,[0 1]
20071204,22.8,22.8,22.8,22.8,456000,[0 0]
20071205,22.8,22.8,22.8,22.8,228000,[0 0]
20071211,22.8,22.8,22.8,22.8,228000,[1 1]
20071212,22.8,22.8,22.8,22.8,1368000,[1 0]
20071218,20.99,20.99,20.99,20.99,419800,[1 0]
20071220,20.99,20.99,20.96,20.96,6917100,[0 1]
20071221,20.94,20.94,20.94,20.94,1047000,[1 1]
20071226,20.0,20.0,20.0,20.0,600000,[1 0]
20071227,22.0,23.0,22.0,23.0,450000,[1 0]
20080111,21.0,21.0,21.0,21.0,210000,[0 0]
20080115,20.8,20.8,20.0,20.0,5408000,[0 1]
20080122,18.0,18.0,18.0,18.0,1080000,[1 0]
20080123,18.0,18.0,18.0,18.0,64800000,[1 0]
20080128,19.8,19.8,19.8,19.8,396000,[0 0]
20080129,19.8,19.8,18.0,18.0,738000,[0 1]
20080130,19.55,19.55,19.55,19.55,195500,[0 0]
20080131,18.5,18.5,18.5,18.5,1110000,[1 0]
20080208,17.65,17.65,17.65,17.65,176500,[0 1]
20080211,18.5,19.0,18.06,18.06,2598900,[1 0]
20080212,18.5,18.97,18.5,18.97,1679100,[0 0]
20080213,20.69,20.69,20.69,20.69,206900,[1 0]
20080215,19.1,21.5,19.1,21.0,2280400,[0 1]
20080218,20.51,20.51,20.5,20.5,1845200,[0 0]
20080219,21.0,22.0,21.0,22.0,865000,[0 0]
20080220,22.0,22.0,21.0,21.6,2153500,[0 0]
20080222,21.0,21.4,21.0,21.4,6788100,[1 0]
20080228,20.76,20.76,20.76,20.76,622800,[0 0]
20080229,22.5,22.5,22.5,22.5,225000,[0 1]
20080303,21.5,21.5,21.5,21.5,430000,[0 1]
20080304,20.9,20.9,20.9,20.9,209000,[1 0]
20080305,20.87,20.87,20.5,20.5,831100,[0 1]
20080306,20.15,20.15,20.15,20.15,1007500,[1 0]
20080307,21.99,21.99,21.99,21.99,219900,[0 0]
20080310,20.14,20.14,20.12,20.12,402600,[1 1]
20080311,20.99,20.99,20.99,20.99,209900,[0 0]
20080312,20.99,20.99,20.99,20.99,45758200,[1 1]
20080314,21.5,21.5,21.5,21.5,215000,[0 1]
20080317,20.88,20.88,20.01,20.01,1616700,[0 1]
20080319,19.42,19.42,19.42,19.42,971000,[0 0]
20080320,20.49,20.49,19.89,19.89,403800,[0 0]
20080325,19.84,20.47,19.84,19.86,3977500,[0 1]
20080327,19.2,19.2,19.2,19.2,960000,[1 0]
20080331,19.2,19.2,18.85,18.85,2269000,[1 0]
20080401,18.31,18.31,18.0,18.0,1278100,[0 1]
20080402,18.01,18.01,18.01,18.01,360200,[1 0]
20080403,18.02,18.02,18.02,18.02,180200,[0 0]
20080404,19.0,19.56,19.0,19.2,2295200,[0 0]
20080407,19.01,19.98,19.01,19.22,2747300,[1 0]
20080409,19.35,19.5,19.35,19.5,2136000,[1 0]
20080411,19.5,19.65,19.5,19.5,9563200,[0 1]
20080414,19.99,19.99,19.49,19.62,982200,[0 1]
20080415,19.51,19.62,19.0,19.0,4087300,[1 1]
20080416,19.0,19.0,19.0,19.0,570000,[1 0]
20080418,18.6,18.6,18.6,18.6,744000,[0 0]
20080422,18.6,18.6,18.6,18.6,186000,[1 0]
20080423,19.5,19.5,18.8,18.8,947000,[1 0]
20080425,18.6,18.6,18.5,18.5,928000,[1 0]
20080428,18.0,18.5,18.0,18.5,735000,[1 0]
20080429,17.7,17.7,17.7,17.7,177000,[0 0]
20080430,18.0,18.9,18.0,18.9,3249000,[1 0]
20080502,18.99,19.5,18.99,19.5,764700,[1 0]
20080505,19.3,19.4,19.0,19.4,5746000,[0 0]
20080506,19.5,19.98,19.5,19.98,3329600,[1 0]
20080508,19.95,22.0,19.95,21.0,7309500,[0 1]
20080512,22.25,22.3,21.0,21.5,26636900,[1 0]
20080514,21.0,21.41,20.0,21.41,4346300,[1 0]
20080515,21.4,21.4,21.4,21.4,214000,[0 0]
20080516,21.3,21.3,21.3,21.3,213000,[0 0]
20080519,21.0,21.48,20.63,20.85,9013500,[1 1]
20080527,19.01,20.01,19.01,20.01,990500,[0 1]
20080528,20.98,20.98,19.6,20.0,6582200,[1 0]
20080529,19.61,21.0,19.61,21.0,10124300,[1 0]
20080530,21.5,22.5,21.5,22.5,6272600,[1 0]
20080602,23.0,23.0,23.0,23.0,230000,[0 0]
20080603,23.5,24.0,23.5,23.85,3097500,[0 1]
20080606,23.6,24.3,23.6,24.1,3099500,[0 1]
20080609,24.0,24.0,24.0,24.0,240000,[0 1]
20080610,20.52,20.52,20.52,20.52,2462400,[1 1]
20080611,21.9,22.15,20.72,20.72,5597200,[1 0]
20080613,20.72,20.72,20.72,20.72,828800,[0 0]
20080617,20.7,20.7,20.0,20.0,4458800,[1 0]
20080618,20.8,20.8,20.0,20.0,4427000,[0 0]
20080619,19.75,19.8,19.7,19.7,1778500,[0 0]
20080620,19.9,20.0,19.9,20.0,598000,[1 0]
20080623,19.7,19.7,19.7,19.7,985000,[0 0]
20080624,19.5,20.44,19.01,20.44,1602100,[0 1]
20080625,19.5,19.51,19.5,19.51,2925100,[1 1]
20080630,19.01,19.99,19.01,19.99,589900,[0 0]
20080707,19.79,21.5,19.79,21.48,3212800,[1 1]
20080710,21.4,21.4,20.0,20.0,414000,[0 1]
20080715,21.35,21.35,21.35,21.35,213500,[1 0]
20080717,21.84,21.9,21.5,21.5,2824200,[0 0]
20080721,20.51,20.51,19.5,19.81,1793300,[0 0]
20080723,20.5,20.5,20.5,20.5,205000,[1 0]
20080724,20.9,20.9,20.0,20.0,1009000,[0 1]
20080725,19.31,19.31,19.31,19.31,386200,[0 0]
20080728,19.31,19.31,19.31,19.31,193100,[0 0]
20080729,19.2,19.2,18.8,18.8,1134300,[1 0]
20080730,20.49,20.49,20.49,20.49,204900,[0 0]
20080731,19.1,19.1,19.1,19.1,191000,[0 1]
20080819,17.08,18.0,17.08,18.0,1727400,[1 1]
20080820,17.8,17.8,17.8,17.8,178000,[1 1]
20080902,17.59,17.6,17.59,17.6,351900,[0 0]
20080905,17.6,17.6,17.6,17.6,176000,[0 0]
20080910,16.0,16.0,15.61,15.61,792200,[0 0]
20080911,15.61,15.61,15.61,15.61,312200,[1 0]
20080912,15.5,15.5,15.15,15.15,1216000,[0 0]
20080915,14.72,15.1,14.45,15.1,2777900,[0 0]
20080916,15.0,15.0,14.14,14.22,5908500,[1 0]
20080917,14.06,14.06,14.06,14.06,703000,[1 1]
20080918,14.06,14.06,14.01,14.01,561300,[0 0]
20080919,13.65,17.0,13.65,17.0,4343500,[0 0]
20080922,18.0,20.0,18.0,20.0,954400,[0 0]
20081001,19.49,19.49,19.49,19.49,1949000,[0 0]
20081010,13.5,19.8,13.5,19.8,468000,[0 1]
20081104,17.0,17.0,17.0,17.0,510000,[0 1]
20081107,16.0,16.0,15.36,15.36,467200,[0 1]
20081124,18.49,18.49,18.49,18.49,184900,[1 0]
20081204,18.19,18.19,17.99,17.99,721600,[1 0]
20081211,15.21,15.21,15.0,15.0,752800,[0 1]
20081218,15.0,15.1,13.71,14.21,2534000,[1 0]
20081222,14.98,14.98,14.98,14.98,149800,[1 1]
20081223,14.98,15.0,14.98,15.0,1648000,[1 0]
20081229,15.2,15.2,15.0,15.0,756000,[0 1]
20090204,14.5,14.5,14.5,14.5,145000,[0 0]
20090227,13.01,13.01,13.01,13.01,4163200,[0 0]
20090303,12.0,12.0,12.0,12.0,1800000,[0 0]
20090318,12.01,12.01,12.0,12.0,2161000,[1 1]
20090320,12.0,12.0,12.0,12.0,840000,[0 1]
20090324,12.2,12.2,12.2,12.2,244000,[0 0]
20090331,14.99,14.99,14.99,14.99,149900,[1 0]
20090413,12.37,12.37,12.37,12.37,2968800,[0 0]
20090414,12.4,12.5,12.0,12.0,12979200,[1 1]
20090415,12.35,12.54,12.3,12.54,9666800,[1 1]
20090416,12.45,12.45,12.1,12.1,975000,[0 1]
20090417,12.1,12.1,12.0,12.1,7230000,[1 1]
20090420,12.55,12.55,12.3,12.3,10286000,[1 1]
20090422,12.55,12.55,11.7,11.7,15728500,[1 0]
20090423,12.05,12.05,11.7,12.05,3285600,[1 0]
20090424,11.7,11.7,11.7,11.7,234000,[1 0]
20090429,12.05,12.4,12.05,12.19,2590000,[0 0]
20090430,12.0,12.0,12.0,12.0,3480000,[1 1]
20090504,12.38,12.38,12.35,12.36,1977600,[0 1]
20090505,12.38,12.38,12.38,12.38,1114200,[1 1]
20090506,12.36,12.38,12.36,12.37,4948000,[1 0]
20090507,12.37,12.37,12.35,12.35,1235800,[0 0]
20090508,12.38,12.38,12.38,12.38,619000,[1 1]
20090511,12.0,12.37,12.0,12.21,3446200,[0 0]
20090512,12.21,12.21,12.21,12.21,1221000,[1 1]
20090514,12.2,12.2,12.2,12.2,610000,[0 1]
20090515,12.0,12.0,11.7,11.7,1178900,[0 0]
20090519,11.85,12.15,11.3,12.15,4882000,[0 1]
20090520,12.0,12.19,11.99,12.19,3720900,[1 0]
20090521,12.01,12.19,12.01,12.19,844300,[1 1]
20090522,12.0,12.0,12.0,12.0,840000,[1 1]
20090525,12.17,12.18,12.15,12.17,730300,[1 1]
20090526,12.17,12.17,12.17,12.17,121700,[1 1]
20090602,11.81,12.0,11.81,12.0,717800,[0 1]
20090603,12.0,12.34,12.0,12.0,968800,[0 1]
20090604,12.01,12.01,12.0,12.0,6122000,[0 1]
20090605,12.0,12.0,12.0,12.0,2400000,[1 1]
20090608,12.0,12.0,12.0,12.0,1680000,[1 1]
20090610,12.19,12.36,12.19,12.36,3926200,[1 1]
20090612,12.3,12.3,12.3,12.3,123000,[1 1]
20090619,12.4,12.4,12.4,12.4,620000,[1 1]
20090623,12.08,12.08,12.08,12.08,604000,[1 1]
20090626,12.1,12.1,12.1,12.1,2420000,[1 1]
20090714,12.11,12.11,12.11,12.11,121100,[1 1]
20090720,12.11,13.0,12.11,13.0,3483300,[0 0]
20090721,13.1,13.9,13.0,13.9,5796600,[1 1]
20090723,14.28,14.49,14.0,14.3,8507500,[1 1]
20090724,14.3,14.31,13.3,13.3,4566200,[1 0]
20090727,14.1,14.1,14.1,14.1,3525000,[0 0]
20090728,14.0,14.61,14.0,14.55,16826000,[1 1]
20090730,14.3,14.3,14.08,14.08,1419000,[0 1]
20090731,14.08,14.08,14.08,14.08,281600,[0 0]
20090806,13.35,13.35,13.11,13.2,1723200,[0 0]
20090810,14.0,14.0,13.15,13.54,1084500,[1 1]
20090811,13.2,13.2,12.9,13.15,3381600,[1 1]
20090813,12.81,12.9,12.8,12.9,2957900,[0 1]
20090814,12.4,12.4,12.15,12.15,2574000,[1 1]
20090817,12.0,12.0,12.0,12.0,360000,[1 1]
20090821,12.0,12.0,12.0,12.0,2042000,[1 1]
20090824,11.71,12.0,11.71,12.0,1905500,[1 1]
20090825,12.35,12.35,12.35,12.35,123500,[1 1]
20090826,12.5,12.71,12.4,12.49,2258400,[1 0]
20090827,12.25,12.25,12.25,12.25,489500,[0 1]
20090828,12.11,12.25,11.91,12.15,3509700,[1 0]
20090901,12.15,12.49,12.15,12.43,866100,[0 1]
20090902,12.43,12.43,12.43,12.43,1864500,[0 0]
20090904,12.4,12.4,12.0,12.0,3680000,[1 0]
20090908,12.0,12.0,12.0,12.0,2760000,[0 0]
20090909,12.0,12.0,12.0,12.0,4560000,[1 0]
20090910,12.0,12.0,11.9,12.0,4910000,[0 1]
20090914,12.5,12.8,12.07,12.4,1114100,[1 1]
20090916,12.04,12.04,12.04,12.04,120400,[0 1]
20090917,12.0,12.2,12.0,12.06,8582800,[1 1]
20090918,12.3,12.98,12.3,12.55,15179400,[1 0]
20090921,12.5,12.5,12.5,12.5,1375000,[1 0]
20090923,12.77,12.8,12.77,12.8,511400,[0 0]
20090924,12.99,13.0,12.99,13.0,649900,[1 1]
20090925,13.37,13.37,13.37,13.37,2152200,[0 1]
20090928,13.7,13.75,13.7,13.75,274500,[0 0]
20090930,13.79,13.79,13.79,13.79,137900,[0 0]
20091001,13.79,13.8,13.5,13.5,1238700,[1 0]
20091002,13.5,13.5,13.5,13.5,2565000,[0 0]
20091005,13.3,13.3,13.3,13.3,399000,[0 1]
20091006,13.8,13.8,13.0,13.0,658000,[0 1]
20091007,13.77,13.77,12.62,13.3,3599200,[1 1]
20091008,13.0,13.1,12.7,13.0,6566000,[1 1]
20091009,13.03,13.03,13.03,13.03,1433100,[1 1]
20091013,13.03,13.03,13.03,13.03,1303000,[0 1]
20091014,12.91,12.91,12.91,12.91,129100,[1 1]
20091015,13.15,13.15,13.01,13.01,4296100,[1 1]
20091016,13.15,13.15,13.14,13.14,657100,[0 1]
20091019,13.13,13.3,13.05,13.3,1708500,[1 0]
20091020,13.0,13.0,13.0,13.0,3900000,[0 1]
20091021,13.25,13.6,13.25,13.6,1615900,[0 0]
20091022,13.6,13.6,13.2,13.2,2136000,[1 0]
20091023,13.2,13.3,13.0,13.0,17386100,[1 1]
20091026,13.0,13.0,12.81,12.98,1555100,[1 1]
20091027,12.98,12.98,12.5,12.5,2416300,[0 1]
20091028,12.01,12.01,11.65,11.65,824800,[1 1]
20091029,11.61,12.5,11.61,12.0,2289400,[0 1]
20091103,12.0,12.35,12.0,12.35,1334000,[1 1]
20091106,12.5,12.6,12.5,12.6,626900,[0 0]
20091109,13.0,13.0,13.0,13.0,390000,[1 0]
20091111,12.18,12.2,12.0,12.0,2182000,[1 1]
20091113,11.71,12.0,11.35,12.0,2115600,[1 0]
20091116,12.3,12.3,12.3,12.3,123000,[1 0]
20091118,11.99,11.99,11.65,11.65,2336900,[1 1]
20091119,11.65,11.99,11.65,11.99,935500,[1 0]
20091123,12.0,12.0,12.0,12.0,600000,[1 1]
20091124,11.65,11.65,11.4,11.4,19116400,[1 1]
20091126,11.4,11.4,11.4,11.4,1710000,[1 1]
20091127,11.65,12.1,11.65,12.1,591000,[1 1]
20091130,12.2,12.2,12.2,12.2,122000,[0 1]
20091201,12.5,12.5,12.5,12.5,125000,[1 1]
20091207,12.48,12.48,12.48,12.48,124800,[1 1]
20091210,12.12,12.12,12.12,12.12,606000,[0 1]
20091211,11.77,11.77,11.7,11.7,2117300,[1 1]
20091214,11.81,11.81,11.77,11.77,1058400,[1 1]
20091215,12.0,12.0,12.0,12.0,720000,[1 1]
20091216,12.0,12.3,12.0,12.3,1203000,[0 1]
20091217,12.35,13.33,12.2,12.2,16326800,[1 0]
20091218,12.05,12.05,12.05,12.05,120500,[1 1]
20091222,12.4,12.4,12.4,12.4,1240000,[1 1]
20091223,13.0,13.38,13.0,13.25,3294800,[0 1]
20091229,13.5,14.4,13.5,14.4,2940900,[0 1]
20100115,13.99,13.99,13.01,13.7,3856000,[0 0]
20100119,13.0,13.2,13.0,13.2,1304300,[1 1]
20100120,13.0,13.0,12.25,12.5,4430100,[1 1]
20100121,12.36,12.86,12.34,12.86,992600,[1 1]
20100126,12.78,12.78,12.75,12.75,1021200,[1 1]
20100127,12.75,12.75,12.75,12.75,510000,[1 0]
20100201,12.15,12.46,12.11,12.46,1831500,[0 1]
20100203,12.55,12.55,12.55,12.55,753000,[0 1]
20100205,12.3,12.3,12.29,12.29,1721400,[1 1]
20100209,12.76,12.76,12.76,12.76,127600,[1 0]
20100210,12.76,12.76,12.76,12.76,127600,[1 0]
20100211,13.98,13.98,13.4,13.4,407800,[0 1]
20100219,13.97,13.99,13.97,13.99,1398800,[1 1]
20100302,13.89,14.2,13.89,14.2,7956700,[0 1]
20100308,14.2,14.2,14.2,14.2,284000,[0 1]
20100309,14.19,14.9,13.2,14.9,3301300,[1 0]
20100310,15.0,15.0,15.0,15.0,1500000,[1 0]
20100315,14.98,15.0,14.98,15.0,449800,[1 1]
20100323,14.49,14.5,14.49,14.5,3188800,[1 0]
20100401,13.8,14.3,13.8,14.3,557000,[1 0]
20100406,13.47,13.47,13.47,13.47,404100,[1 1]
20100408,13.07,14.24,13.0,14.0,933100,[1 1]
20100416,13.0,13.99,13.0,13.99,399900,[1 0]
20100419,13.01,13.98,13.01,13.98,269900,[0 0]
20100422,13.16,13.16,13.16,13.16,131600,[1 1]
20100426,12.8,12.8,12.8,12.8,256000,[1 1]
20100430,13.0,13.8,13.0,13.8,268000,[0 0]
20100524,11.36,12.79,11.36,12.79,483000,[0 0]
20100602,13.3,13.3,13.3,13.3,133000,[1 1]
20100614,12.45,12.45,12.45,12.45,622500,[1 1]
20100616,12.39,12.39,12.39,12.39,2725800,[1 1]
20100622,12.0,12.0,11.52,11.56,3419500,[1 0]
20100623,11.56,11.99,11.56,11.99,1275900,[1 0]
20100624,11.89,11.89,11.32,11.32,3761500,[0 1]
20100625,11.31,11.31,11.3,11.3,452100,[0 1]
20100628,12.0,12.0,12.0,12.0,720000,[1 1]
20100629,11.76,11.76,11.76,11.76,2352000,[1 1]
20100713,11.2,11.2,11.2,11.2,224000,[0 1]
20100714,11.2,11.2,11.2,11.2,2912000,[0 1]
20100721,11.45,11.45,11.45,11.45,229000,[1 1]
20100723,11.45,11.45,11.45,11.45,343500,[1 0]
20100726,11.15,11.15,11.15,11.15,1115000,[0 1]
20100728,11.15,11.15,11.01,11.01,2665100,[0 1]
20100729,11.0,11.0,11.0,11.0,3630000,[1 0]
20100730,11.1,11.1,11.0,11.0,5061000,[1 1]
20100802,10.8,10.95,10.8,10.95,326500,[1 1]
20100803,10.96,11.19,10.95,11.19,4499600,[0 1]
20100804,11.0,11.0,11.0,11.0,770000,[0 1]
20100805,11.67,11.68,11.67,11.68,350200,[0 1]
20100806,11.14,11.14,11.12,11.12,778700,[1 1]
20100810,11.05,11.05,11.01,11.01,1101400,[1 0]
20100811,11.01,11.01,11.01,11.01,110100,[1 1]
20100816,10.99,11.01,10.99,11.0,3300400,[0 1]
20100818,11.0,11.0,11.0,11.0,110000,[1 0]
20100819,11.0,11.0,11.0,11.0,220000,[0 1]
20100820,11.0,11.0,11.0,11.0,550000,[1 1]
20100823,11.0,11.0,11.0,11.0,2640000,[0 0]
20100826,10.95,11.15,10.95,11.15,659000,[0 0]
20100827,11.15,11.25,11.15,11.25,224000,[1 1]
20100901,11.4,11.42,11.4,11.42,2394200,[0 1]
20100902,11.45,11.45,11.45,11.45,4580000,[1 1]
20100903,11.42,11.42,11.42,11.42,4568000,[1 0]
20100906,11.08,11.08,11.08,11.08,110800,[1 1]
20100908,11.2,11.2,11.2,11.2,2240000,[1 0]
20100909,11.25,11.32,11.0,11.32,5903200,[0 1]
20100910,11.4,11.4,11.23,11.3,5762000,[0 1]
20100913,11.3,11.35,11.3,11.35,2722000,[1 0]
20100914,11.34,11.34,11.34,11.34,2494800,[1 0]
20100916,11.5,11.5,11.5,11.5,575000,[1 0]
20100917,11.5,11.5,11.5,11.5,460000,[1 1]
20100928,11.04,11.2,11.0,11.2,774500,[1 1]
20101004,10.91,10.91,10.91,10.91,218100,[1 0]
20101008,11.0,11.2,11.0,11.2,664000,[0 1]
20101013,10.51,10.51,10.51,10.51,105100,[1 1]
20101014,11.01,11.01,11.01,11.01,2312100,[1 0]
20101015,10.8,10.8,10.8,10.8,324000,[0 1]
20101019,10.81,10.81,10.8,10.8,1620800,[1 1]
20101020,10.8,10.99,10.7,10.99,980500,[1 0]
20101026,10.9,10.9,10.9,10.9,109000,[1 0]
20101029,10.99,10.99,10.99,10.99,109900,[1 0]
20101108,11.37,11.37,11.37,11.37,113700,[1 0]
20101109,11.38,11.4,11.38,11.4,2735400,[1 0]
20101110,11.39,11.7,11.39,11.7,4142400,[1 1]
20101111,11.84,11.85,11.84,11.85,829400,[0 1]
20101116,11.03,11.36,11.0,11.36,667800,[1 1]
20101117,11.5,11.55,11.5,11.55,576400,[1 1]
20101122,11.65,11.65,11.65,11.65,233000,[0 0]
20101126,11.11,11.79,11.09,11.79,2014000,[0 1]
20101201,11.5,11.5,11.45,11.5,802500,[1 0]
20101203,11.5,11.8,11.5,11.8,3760500,[1 1]
20101206,11.7,11.7,11.7,11.7,5382000,[0 0]
20101207,11.7,11.7,11.7,11.7,117000,[1 0]
20101208,11.2,11.74,11.2,11.74,229400,[1 0]
20101209,11.31,11.35,11.3,11.3,5096000,[0 1]
20101210,11.31,11.4,11.3,11.4,2044000,[1 1]
20101213,11.5,11.7,11.5,11.69,2196400,[0 0]
20101215,11.6,11.6,11.6,11.6,348000,[1 0]
20101216,11.79,12.05,11.79,12.05,3326700,[0 1]
20101217,12.0,12.0,12.0,12.0,120000,[1 1]
20101228,12.0,12.0,12.0,12.0,720000,[0 1]
20101229,12.5,12.5,12.5,12.5,500000,[0 0]
20101230,12.8,12.85,12.8,12.85,385000,[1 1]
20110117,12.99,12.99,12.99,12.99,129900,[0 1]
20110127,11.08,12.9,11.08,12.9,846900,[1 0]
20110128,12.9,12.9,12.9,12.9,129000,[1 0]
20110214,12.2,12.56,12.2,12.56,491600,[1 0]
20110224,12.0,12.4,12.0,12.4,2179500,[0 0]
20110225,12.4,12.4,12.4,12.4,620000,[1 1]
20110228,12.4,12.4,12.4,12.4,496000,[1 1]
20110303,12.4,12.4,12.4,12.4,124000,[1 1]
20110304,12.4,12.4,12.4,12.4,496000,[0 1]
20110311,12.01,12.34,12.01,12.34,243500,[0 0]
20110318,12.2,12.2,12.2,12.2,122000,[0 1]
20110321,12.14,12.14,12.14,12.14,121400,[1 0]
20110323,12.08,12.08,12.08,12.08,120800,[0 0]
20110324,12.0,12.0,12.0,12.0,120000,[1 0]
20110325,12.0,12.0,11.7,12.0,1410400,[1 1]
20110408,11.99,11.99,11.99,11.99,119900,[1 0]
20110411,11.3,12.15,11.3,12.15,1328000,[0 1]
20110415,12.15,12.15,12.15,12.15,486000,[0 1]
20110418,11.3,11.8,11.3,11.5,2724300,[1 0]
20110419,11.84,11.9,11.84,11.9,711000,[1 1]
20110420,11.9,11.9,11.9,11.9,714000,[0 1]
20110425,12.0,12.0,12.0,12.0,1080000,[1 0]
20110429,11.38,11.9,11.38,11.9,1523600,[0 0]
20110502,12.25,12.25,12.25,12.25,490000,[0 1]
20110506,12.1,12.1,12.1,12.1,121000,[0 1]
20110512,12.1,12.1,12.1,12.1,242000,[1 1]
20110519,12.0,12.0,12.0,12.0,480000,[1 1]
20110520,12.25,12.25,12.25,12.25,122500,[0 1]
20110524,12.0,12.0,11.75,11.75,1883000,[1 0]
20110525,11.75,11.75,11.75,11.75,235000,[0 1]
20110526,11.4,11.69,11.4,11.69,1256900,[1 1]
20110527,11.69,11.69,11.69,11.69,467600,[1 0]
20110530,11.69,11.69,11.36,11.36,1253300,[1 0]
20110602,11.4,11.4,11.4,11.4,456000,[1 0]
20110603,11.75,11.75,11.75,11.75,587500,[1 1]
20110606,11.2,11.75,11.2,11.75,916000,[1 1]
20110622,11.75,11.75,11.75,11.75,117500,[1 0]
20110627,12.0,12.0,12.0,12.0,120000,[1 0]
20110628,12.2,12.2,12.2,12.2,122000,[1 0]
20110629,11.19,12.7,11.19,12.06,734300,[1 0]
20110630,12.3,12.3,12.3,12.3,123000,[1 0]
20110713,11.4,11.4,11.26,11.26,226600,[1 1]
20110715,11.4,11.4,11.4,11.4,342000,[0 0]
20110720,11.39,11.39,11.39,11.39,113900,[1 1]
20110725,11.4,11.4,11.4,11.4,228000,[0 1]
20110726,11.4,11.4,11.4,11.4,228000,[1 0]
20110727,11.1,11.4,11.1,11.4,336000,[1 0]
20110805,11.4,11.4,11.01,11.4,562200,[0 1]
20110808,10.38,11.12,10.1,11.12,316000,[1 0]
20110810,11.34,11.4,11.34,11.4,2279300,[1 0]
20110905,10.0,10.86,10.0,10.86,1108600,[0 0]
20110906,10.86,10.86,10.86,10.86,108600,[1 1]
20110908,10.8,10.8,10.8,10.8,108000,[1 1]
20110909,11.1,11.2,10.9,11.2,443900,[1 1]
