date,open,max,min,close,volume,y
20110429,5.0,5.14,5.0,5.14,4526000,[0 1]
20110502,5.07,5.07,4.96,5.07,13774800,[0 1]
20110513,4.6,4.6,4.4,4.5,16466200,[1 0]
20110516,4.38,4.45,4.3,4.3,47223100,[0 0]
20110517,4.36,4.36,4.25,4.27,2912400,[1 0]
20110518,4.25,4.3,4.19,4.19,5439500,[1 0]
20110519,4.25,4.39,4.25,4.3,899900,[1 0]
20110520,4.35,4.42,4.07,4.2,5880600,[0 0]
20110523,4.19,4.19,3.95,3.97,12235200,[1 0]
20110524,4.03,4.09,4.03,4.09,7681500,[1 0]
20110525,4.11,4.23,4.1,4.1,12349200,[0 1]
20110526,4.2,4.2,4.1,4.19,6304400,[1 1]
20110527,4.2,4.3,4.16,4.25,32533300,[0 0]
20110530,4.16,4.25,4.16,4.25,416900,[1 0]
20110531,4.25,4.35,4.24,4.35,3403800,[0 1]
20110601,4.44,4.6,4.4,4.44,18000500,[0 0]
20110602,4.38,4.38,4.25,4.32,5515500,[1 1]
20110603,4.38,4.5,4.38,4.43,8599800,[1 0]
20110606,4.53,4.53,4.31,4.31,6496600,[0 1]
20110607,4.38,4.38,4.35,4.36,1875800,[0 1]
20110608,4.4,4.4,4.31,4.31,4364000,[1 1]
20110609,4.43,4.59,4.36,4.54,18648700,[0 0]
20110610,4.79,5.28,4.79,5.15,66020100,[0 0]
20110613,5.15,5.15,4.87,4.94,4930000,[0 0]
20110614,5.08,5.08,4.72,4.72,27103900,[1 0]
20110615,4.72,4.8,4.65,4.75,2974800,[1 0]
20110616,4.74,4.8,4.54,4.61,15032800,[0 0]
20110617,4.62,4.62,4.5,4.5,12914600,[0 0]
20110620,4.5,4.6,4.5,4.6,14975400,[1 0]
20110621,4.6,4.83,4.6,4.61,12559200,[1 0]
20110622,4.68,4.68,4.46,4.46,16493600,[0 1]
20110624,4.36,4.48,4.35,4.48,882100,[1 0]
20110627,4.33,4.7,4.32,4.36,18165100,[1 0]
20110628,4.33,4.67,4.32,4.67,7824100,[0 1]
20110629,4.48,4.84,4.48,4.84,11462800,[1 0]
20110630,4.95,4.95,4.71,4.74,15256300,[0 0]
20110701,4.68,4.9,4.6,4.9,9041900,[1 1]
20110704,4.61,4.89,4.61,4.79,24076300,[0 1]
20110705,4.85,4.85,4.51,4.51,16397400,[1 0]
20110706,4.51,4.8,4.51,4.79,8423100,[1 1]
20110707,4.87,4.9,4.81,4.85,3649500,[0 1]
20110708,4.89,4.98,4.81,4.98,7976000,[0 0]
20110711,4.7,4.9,4.64,4.64,18372000,[0 0]
20110712,4.7,4.7,4.55,4.69,7635700,[1 1]
20110713,4.83,4.93,4.8,4.93,5323300,[1 0]
20110714,4.78,4.78,4.67,4.71,30024700,[0 0]
20110715,4.75,4.9,4.65,4.8,3322600,[1 0]
20110718,4.9,4.9,4.84,4.85,7329700,[0 0]
20110719,4.65,4.75,4.58,4.62,17066400,[0 1]
20110720,4.65,4.78,4.59,4.67,10530100,[1 0]
20110721,4.75,4.8,4.61,4.75,2064800,[1 0]
20110722,4.85,4.95,4.63,4.8,7540500,[0 1]
20110725,4.89,4.9,4.89,4.9,6851000,[0 1]
20110726,4.89,5.05,4.75,4.9,6804000,[0 1]
20110727,4.78,4.9,4.68,4.9,3392600,[1 1]
20110728,4.68,4.84,4.68,4.84,8374300,[0 1]
20110729,4.66,4.84,4.65,4.84,12800600,[1 1]
20110801,4.88,4.88,4.65,4.82,6113800,[0 1]
20110802,4.8,4.83,4.66,4.75,7734400,[1 0]
20110803,4.65,4.85,4.5,4.84,23613500,[0 1]
20110804,4.4,4.69,4.4,4.69,9908700,[0 0]
20110805,4.49,4.65,4.2,4.5,26942000,[0 1]
20110808,4.4,4.4,4.0,4.09,8336000,[1 0]
20110809,4.1,4.3,4.01,4.1,7455200,[0 0]
20110810,4.2,4.2,4.0,4.14,19403100,[0 1]
20110811,4.1,4.29,4.1,4.18,9089800,[0 0]
20110812,4.15,4.19,4.07,4.19,8128000,[0 0]
20110815,4.19,4.35,4.11,4.26,17108500,[1 0]
20110816,4.1,4.27,3.97,3.97,3332100,[0 0]
20110817,3.96,4.1,3.96,3.99,5524200,[1 0]
20110818,3.95,3.95,3.78,3.8,1672900,[1 0]
20110819,3.75,3.8,3.57,3.59,4904700,[0 0]
20110822,3.58,3.73,3.4,3.47,5810500,[0 0]
20110823,3.58,3.58,3.3,3.48,5954700,[1 0]
20110824,3.53,3.53,3.35,3.47,6304400,[0 0]
20110825,3.46,3.46,3.3,3.3,9745800,[1 0]
20110826,3.39,3.48,3.39,3.48,2818800,[0 0]
20110829,3.39,3.65,3.39,3.65,1359200,[1 0]
20110830,3.65,3.65,3.42,3.44,9089100,[0 1]
20110831,3.5,3.58,3.31,3.47,6350500,[0 0]
20110901,3.5,3.57,3.4,3.5,5334000,[1 1]
20110902,3.58,3.58,3.37,3.37,5148600,[0 1]
20110905,3.3,3.35,3.3,3.34,730900,[0 1]
20110906,3.43,3.49,3.43,3.49,487700,[0 0]
20110908,3.48,3.48,3.3,3.32,6973300,[0 0]
20110909,3.3,3.3,3.21,3.22,2339200,[0 1]
20110912,3.22,3.29,3.2,3.2,2692700,[0 0]
20110913,3.21,3.3,3.2,3.2,1540100,[1 1]
20110914,3.29,3.33,3.2,3.33,3868300,[1 0]
20110915,3.25,3.32,3.24,3.25,4134600,[1 0]
20110916,3.33,3.75,3.3,3.74,13096200,[1 0]
20110919,3.81,3.88,3.6,3.86,2786200,[0 0]
20110920,3.95,3.95,3.75,3.87,922700,[0 1]
20110921,3.85,3.85,3.47,3.75,7737100,[1 1]
20110922,3.62,3.63,3.48,3.63,1439800,[0 0]
20110923,3.63,3.63,3.63,3.63,36300,[1 0]
20110926,3.7,3.7,3.4,3.4,2320700,[1 0]
20110927,3.5,3.55,3.5,3.51,1090100,[0 1]
20110928,3.55,3.55,3.4,3.49,4850100,[0 0]
20110929,3.47,3.47,3.47,3.47,347000,[0 1]
20110930,3.41,3.52,3.32,3.5,6820300,[0 0]
20111003,3.37,3.38,3.3,3.35,13849400,[0 0]
20111004,3.19,3.19,2.86,3.05,17387300,[1 1]
20111005,3.06,3.08,2.9,2.97,4601100,[0 0]
20111006,3.1,3.1,2.9,2.9,15975500,[0 0]
20111007,2.98,3.04,2.81,2.81,1689300,[0 1]
20111010,2.89,2.98,2.89,2.94,3959400,[0 0]
20111011,2.99,2.99,2.95,2.97,1306000,[0 1]
20111013,3.0,3.12,2.94,3.12,19330100,[0 0]
20111014,3.2,3.35,3.16,3.21,36417700,[1 0]
20111017,3.5,3.5,3.0,3.0,1499600,[1 0]
20111018,3.08,3.18,2.94,3.18,3124500,[0 1]
20111019,3.27,3.35,3.13,3.23,1127500,[0 1]
20111020,3.1,3.17,3.05,3.05,1916300,[0 0]
20111021,3.13,3.2,3.1,3.18,812500,[1 0]
20111024,3.25,3.25,3.12,3.22,3831300,[0 0]
20111025,3.25,3.25,3.02,3.1,7519300,[1 1]
20111026,3.1,3.24,3.04,3.19,33988000,[1 1]
20111027,3.22,3.34,3.08,3.32,53948400,[0 1]
20111028,3.34,3.34,3.23,3.27,2593000,[0 1]
20111031,3.3,3.3,3.14,3.14,1320400,[0 0]
20111101,3.23,3.23,3.06,3.15,11808400,[0 0]
20111103,3.3,3.34,3.18,3.26,7353700,[0 0]
20111104,3.35,3.35,3.11,3.29,7252400,[0 0]
20111107,3.22,3.23,3.17,3.17,2525000,[0 0]
20111108,3.26,3.26,3.11,3.18,14445000,[0 0]
20111109,3.21,3.21,3.0,3.02,8267500,[0 1]
20111110,3.1,3.14,3.05,3.13,2650700,[1 0]
20111111,3.15,3.15,3.09,3.09,2664300,[1 0]
20111114,3.02,3.1,3.0,3.0,2706300,[0 0]
20111116,3.0,3.1,3.0,3.1,11550900,[0 0]
20111117,3.08,3.1,2.98,3.1,2935700,[1 1]
20111118,3.1,3.1,3.05,3.09,4129000,[0 1]
20111121,3.1,3.32,3.03,3.3,33215100,[0 1]
20111122,3.23,3.34,3.19,3.19,3797900,[0 1]
20111123,3.28,3.28,3.09,3.19,2888200,[1 0]
20111124,3.28,3.28,3.05,3.15,2448400,[0 0]
20111125,3.06,3.19,3.03,3.14,4001100,[0 1]
20111128,3.19,3.19,3.17,3.18,4049500,[1 0]
20111129,3.1,3.1,2.97,2.97,4517900,[1 0]
20111130,3.05,3.12,3.05,3.12,13116700,[0 0]
20111201,3.03,3.1,2.98,3.1,2021400,[0 0]
20111202,3.07,3.08,3.05,3.08,1320800,[0 0]
20111205,3.0,3.07,3.0,3.0,1380700,[0 1]
20111206,3.04,3.07,3.0,3.02,1905400,[0 0]
20111207,3.06,3.06,2.89,2.92,3761900,[1 1]
20111208,2.92,2.92,2.82,2.87,2761800,[0 0]
20111209,2.84,2.84,2.75,2.82,2578100,[0 1]
20111212,2.79,2.79,2.65,2.68,2863900,[0 1]
20111213,2.68,2.69,2.68,2.69,7455400,[0 0]
20111214,2.7,2.7,2.68,2.68,404000,[0 0]
20111215,2.68,2.68,2.6,2.67,426900,[0 1]
20111216,2.61,2.67,2.59,2.63,7097100,[0 1]
20111219,2.58,2.58,2.35,2.35,5160800,[0 1]
20111220,2.42,2.58,2.4,2.58,1724000,[0 0]
20111221,2.46,2.47,2.38,2.38,5321900,[0 0]
20111222,2.35,2.49,2.35,2.45,8854200,[0 0]
20111223,2.45,2.6,2.45,2.6,4428800,[1 0]
20111226,2.43,2.49,2.4,2.4,10604900,[1 1]
20111227,2.43,2.43,2.28,2.28,8726900,[1 1]
20111228,2.25,2.25,2.04,2.04,16207000,[0 0]
20111229,2.03,2.2,2.01,2.18,32925300,[0 0]
20120102,2.15,2.5,2.15,2.5,4283400,[1 0]
20120103,2.57,2.57,2.33,2.45,3968200,[1 0]
20120104,2.45,2.45,2.39,2.45,889000,[1 0]
20120105,2.47,2.5,2.47,2.47,497900,[0 0]
20120106,2.4,2.4,2.27,2.39,4991600,[0 0]
20120109,2.37,2.43,2.3,2.43,3270800,[1 0]
20120110,2.4,2.4,2.23,2.23,7419300,[0 0]
20120111,2.28,2.28,2.08,2.08,13113800,[0 0]
20120112,2.14,2.14,2.04,2.13,2331200,[0 1]
20120113,2.13,2.13,2.06,2.1,548200,[0 0]
20120116,2.16,2.19,2.06,2.07,2284700,[0 0]
20120117,2.17,2.25,2.1,2.17,36539700,[0 1]
20120118,2.23,2.24,2.15,2.2,7170900,[0 0]
20120119,2.24,2.24,2.15,2.21,5349200,[0 0]
20120120,2.17,2.22,2.12,2.22,4417100,[0 0]
20120123,2.22,2.23,2.16,2.22,3224500,[1 0]
20120124,2.16,2.3,2.16,2.3,10652400,[0 0]
20120126,2.3,2.36,2.3,2.3,4829200,[1 0]
20120127,2.35,2.49,2.26,2.4,10691200,[0 0]
20120130,2.47,2.55,2.38,2.51,16387600,[0 0]
20120131,2.51,2.62,2.48,2.6,10824800,[0 0]
20120201,2.58,2.58,2.44,2.49,12140500,[1 0]
20120202,2.56,2.7,2.46,2.6,6640500,[1 1]
20120203,2.55,2.74,2.52,2.74,6272200,[0 1]
20120206,2.7,2.7,2.57,2.61,3443600,[0 1]
20120207,2.68,2.8,2.64,2.8,4586800,[0 0]
20120208,2.8,2.92,2.8,2.86,3488600,[0 1]
20120209,2.88,2.93,2.8,2.93,3452600,[1 1]
20120210,2.99,2.99,2.66,2.72,15937200,[1 0]
20120213,2.8,2.8,2.75,2.79,2804400,[1 0]
20120214,2.8,2.8,2.65,2.66,8558000,[0 0]
20120215,2.73,2.8,2.64,2.69,9092900,[1 0]
20120216,2.7,2.7,2.62,2.68,4859500,[0 1]
20120217,2.68,2.69,2.6,2.66,7160500,[0 0]
20120222,2.68,2.84,2.67,2.8,6172700,[0 0]
20120223,2.84,3.09,2.83,3.09,38559800,[0 0]
20120224,3.09,3.18,3.0,3.14,35963800,[1 0]
20120227,3.33,3.33,2.92,2.95,10309100,[0 1]
20120228,3.0,3.0,2.86,2.86,7338200,[0 0]
20120229,2.9,2.91,2.74,2.83,5675100,[1 0]
20120301,2.75,2.95,2.73,2.95,12876300,[1 0]
20120302,2.91,2.99,2.86,2.86,8775600,[0 1]
20120305,2.8,2.84,2.75,2.76,12527000,[0 0]
20120306,2.84,2.84,2.64,2.64,11443200,[0 1]
20120307,2.71,2.89,2.65,2.74,20072100,[0 0]
20120308,2.72,2.82,2.72,2.82,9078500,[1 0]
20120309,2.82,2.82,2.72,2.72,3580100,[0 0]
20120312,2.8,2.8,2.65,2.79,9813200,[0 0]
20120313,2.78,2.8,2.7,2.8,13319000,[1 0]
20120314,2.83,2.83,2.75,2.79,7161300,[1 0]
20120315,2.74,2.74,2.68,2.68,6151500,[0 0]
20120316,2.69,2.74,2.65,2.74,9253600,[0 1]
20120319,2.69,2.7,2.63,2.7,5749300,[0 0]
20120320,2.67,2.72,2.62,2.68,3500000,[0 1]
20120321,2.69,2.69,2.61,2.66,5840200,[0 0]
20120322,2.65,2.69,2.61,2.62,3489700,[1 0]
20120323,2.66,2.68,2.6,2.63,4519300,[1 0]
20120326,2.69,2.69,2.6,2.62,6250700,[0 1]
20120327,2.61,2.66,2.52,2.59,18903600,[0 0]
20120328,2.63,2.63,2.45,2.48,12791300,[1 0]
20120329,2.44,2.49,2.35,2.49,10537300,[0 1]
20120330,2.49,2.59,2.47,2.56,9459300,[0 0]
20120402,2.5,2.55,2.44,2.55,6724100,[1 0]
20120403,2.66,2.75,2.55,2.55,40986600,[0 0]
20120404,2.6,2.67,2.56,2.63,6939000,[0 1]
20120405,2.63,2.63,2.53,2.54,7551700,[0 1]
20120409,2.49,2.58,2.48,2.5,7293700,[0 1]
20120410,2.46,2.47,2.43,2.45,3700300,[0 1]
20120411,2.43,2.58,2.42,2.58,19162600,[0 0]
20120412,2.52,2.57,2.48,2.57,1937000,[1 0]
20120413,2.55,2.55,2.45,2.5,2546400,[1 0]
20120416,2.5,2.51,2.45,2.48,7716300,[0 0]
20120417,2.48,2.55,2.46,2.53,5505000,[1 0]
20120418,2.56,2.56,2.45,2.48,3368800,[1 0]
20120419,2.48,2.56,2.48,2.53,8950200,[0 0]
20120420,2.57,2.61,2.52,2.59,6242600,[0 0]
20120423,2.47,2.56,2.47,2.56,2679400,[0 0]
20120424,2.5,2.57,2.5,2.57,2978400,[1 0]
20120425,2.51,2.55,2.5,2.55,2859200,[1 1]
20120426,2.55,2.56,2.51,2.51,8435500,[0 0]
20120427,2.52,2.57,2.52,2.56,1617800,[0 0]
20120430,2.61,2.63,2.53,2.59,1462900,[0 0]
20120502,2.59,2.59,2.51,2.55,8605400,[1 0]
20120503,2.55,2.55,2.44,2.44,5136900,[0 1]
20120504,2.51,2.51,2.43,2.44,3369400,[1 0]
20120507,2.42,2.44,2.38,2.41,1729500,[0 1]
20120508,2.4,2.4,2.34,2.38,4023800,[1 0]
20120509,2.38,2.38,2.3,2.37,11214100,[0 0]
20120510,2.48,2.48,2.43,2.43,122500,[1 0]
20120511,2.45,2.46,2.45,2.46,122600,[0 0]
20120514,2.45,2.45,2.31,2.35,3595900,[0 1]
20120515,2.44,2.44,2.24,2.35,3800900,[0 0]
20120516,2.34,2.34,2.24,2.3,4025100,[1 0]
20120517,2.24,2.27,2.19,2.2,3341900,[0 0]
20120518,2.15,2.36,2.14,2.36,1183400,[1 0]
20120521,2.2,2.29,2.18,2.18,6706400,[0 0]
20120522,2.2,2.28,2.17,2.17,2819200,[0 1]
20120523,2.2,2.2,2.1,2.17,4864100,[0 1]
20120524,2.22,2.22,2.09,2.12,653400,[1 0]
20120525,2.03,2.17,2.03,2.16,9108900,[0 0]
20120528,2.14,2.14,2.07,2.12,17877600,[0 0]
20120529,2.18,2.24,2.12,2.19,4006200,[0 1]
20120530,2.22,2.22,2.16,2.16,5975600,[0 1]
20120531,2.1,2.2,2.06,2.2,4167100,[0 0]
20120601,2.06,2.15,2.06,2.15,2985100,[0 1]
20120604,2.06,2.13,2.06,2.07,2019900,[0 0]
20120605,2.07,2.14,1.96,2.07,14743000,[1 0]
20120606,2.11,2.15,2.1,2.1,662400,[1 0]
20120608,2.15,2.15,2.07,2.15,2900200,[0 0]
20120611,2.07,2.1,2.07,2.07,1766900,[0 0]
20120612,2.05,2.07,2.01,2.06,1878700,[1 0]
20120613,2.09,2.09,2.02,2.06,2034600,[0 0]
20120614,2.07,2.18,2.04,2.18,4237500,[1 0]
20120615,2.19,2.2,2.09,2.16,1016500,[1 0]
20120618,2.17,2.2,2.12,2.14,3451200,[1 0]
20120619,2.1,2.13,2.1,2.13,191400,[0 0]
20120620,2.1,2.12,2.1,2.12,168600,[1 0]
20120621,2.18,2.18,2.03,2.1,2531300,[0 0]
20120622,2.1,2.1,2.09,2.1,1364000,[1 0]
20120625,2.16,2.18,2.05,2.05,2845600,[0 0]
20120626,2.11,2.14,2.1,2.14,1923700,[0 0]
20120627,2.14,2.14,2.01,2.06,2720100,[1 0]
20120628,2.08,2.09,1.96,1.96,3125100,[0 0]
20120629,2.1,2.1,1.99,2.02,988500,[0 0]
20120702,2.02,2.1,2.02,2.1,2325800,[0 0]
20120703,2.05,2.08,2.02,2.08,3493800,[0 0]
20120704,2.08,2.08,2.03,2.05,6718300,[0 1]
20120705,2.05,2.05,1.97,1.98,3047600,[0 0]
20120706,2.01,2.04,2.01,2.04,120900,[0 1]
20120710,2.08,2.08,1.96,2.04,1223700,[1 0]
20120711,2.04,2.04,1.95,2.01,2461500,[0 0]
20120712,1.96,2.0,1.96,2.0,318600,[0 0]
20120713,2.03,2.03,1.98,2.02,160600,[0 1]
20120716,1.96,1.97,1.96,1.96,1573000,[0 1]
20120717,1.96,1.97,1.91,1.96,3513200,[0 0]
20120718,1.92,2.0,1.92,2.0,1639800,[1 0]
20120719,2.01,2.06,1.99,2.05,4036900,[0 1]
20120720,2.08,2.15,2.01,2.01,13737600,[0 0]
20120723,2.07,2.13,2.02,2.13,6801500,[0 1]
20120724,2.14,2.32,2.14,2.3,18304400,[1 0]
20120725,2.39,2.48,2.33,2.47,9677800,[1 1]
20120726,2.54,2.54,2.39,2.47,1593400,[1 0]
20120727,2.43,2.49,2.39,2.42,1846900,[0 0]
20120730,2.35,2.39,2.29,2.39,13564100,[1 0]
20120731,2.42,2.42,2.22,2.28,4832400,[0 0]
20120801,2.28,2.29,2.23,2.23,11431800,[1 1]
20120802,2.28,2.37,2.27,2.3,1486400,[0 1]
20120803,2.3,2.4,2.3,2.33,6217700,[1 1]
20120806,2.38,2.38,2.23,2.23,3870900,[0 0]
20120807,2.31,2.33,2.21,2.22,5842500,[1 0]
20120808,2.22,2.36,2.22,2.36,6976200,[0 1]
20120809,2.3,2.35,2.26,2.35,8845800,[0 0]
20120810,2.28,2.53,2.28,2.52,13865500,[0 1]
20120813,2.46,2.5,2.38,2.42,6992700,[0 1]
20120814,2.42,2.44,2.4,2.44,433900,[1 0]
20120815,2.45,2.45,2.2,2.24,14563100,[0 0]
20120816,2.23,2.3,2.23,2.29,4090700,[0 1]
20120817,2.35,2.35,2.25,2.31,2167100,[0 1]
20120820,2.34,2.34,2.24,2.34,14445600,[0 1]
20120821,2.39,2.39,2.26,2.3,3788700,[0 1]
