date,open,max,min,close,volume,y
20150310,5.32,5.32,5.03,5.03,122340,[1 1]
20150312,5.0,5.0,5.0,5.0,3500,[0 1]
20150316,5.31,5.79,5.31,5.79,128936,[1 1]
20150317,5.8,5.99,5.71,5.99,72076,[0 1]
20150318,5.69,5.7,5.69,5.7,42699,[1 1]
20150319,5.7,5.7,5.7,5.7,5130,[1 1]
20150323,5.8,5.8,5.31,5.72,50004,[1 1]
20150324,5.8,5.8,5.8,5.8,33640,[1 1]
20150325,5.8,5.96,5.53,5.96,131510,[1 1]
20150326,5.79,5.79,5.52,5.52,77784,[1 1]
20150327,5.3,5.3,5.0,5.0,133170,[0 1]
20150331,5.01,5.01,5.01,5.01,6012,[1 1]
20150401,5.2,5.2,4.81,4.81,32565,[1 0]
20150402,5.0,5.0,5.0,5.0,38500,[1 0]
20150406,5.04,5.04,5.04,5.04,6048,[1 1]
20150408,5.01,5.1,5.01,5.1,42831,[0 1]
20150409,5.01,5.01,5.01,5.01,16533,[1 0]
20150410,5.01,5.01,5.01,5.01,8517,[1 1]
20150413,5.3,5.3,5.3,5.3,6890,[0 1]
20150414,5.46,5.46,5.27,5.46,77370,[0 1]
20150415,5.46,5.46,5.46,5.46,4914,[0 1]
20150417,5.01,5.01,5.01,5.01,1503,[1 1]
20150420,5.2,5.2,5.2,5.2,6760,[1 1]
20150422,5.02,5.02,5.02,5.02,47188,[0 1]
20150423,5.0,5.2,4.92,5.2,56328,[1 0]
20150424,5.0,5.0,5.0,5.0,22000,[1 1]
20150427,5.4,5.4,5.4,5.4,11340,[1 1]
20150428,5.01,5.11,5.01,5.11,57514,[1 0]
20150429,5.05,5.05,4.52,4.54,45345,[1 1]
20150430,5.01,5.01,5.01,5.01,2505,[1 0]
20150504,4.97,4.97,4.97,4.97,6461,[0 1]
20150505,4.96,4.98,4.96,4.98,68592,[1 0]
20150506,4.98,4.98,4.98,4.98,11454,[1 1]
20150507,5.09,5.31,5.09,5.31,104619,[0 0]
20150508,5.0,5.4,5.0,5.4,102372,[1 1]
20150511,5.45,5.45,5.29,5.31,63636,[1 1]
20150512,5.01,5.4,5.01,5.4,23310,[1 1]
20150515,5.1,5.1,5.1,5.1,11730,[1 1]
20150518,5.01,5.01,5.01,5.01,27054,[1 1]
20150519,5.0,5.0,5.0,5.0,8000,[0 1]
20150520,5.0,5.0,4.96,5.0,15908,[1 0]
20150521,4.93,4.93,4.93,4.93,40426,[1 1]
20150522,4.91,4.91,4.91,4.91,24550,[0 1]
20150528,4.79,4.79,4.63,4.63,49032,[0 1]
20150529,4.63,4.74,4.63,4.74,27846,[1 0]
20150601,4.76,4.9,4.76,4.9,52584,[1 1]
20150602,4.73,4.73,4.73,4.73,35475,[1 1]
20150603,4.61,4.61,4.61,4.61,2766,[1 0]
20150605,4.61,4.61,4.61,4.61,22589,[1 0]
20150608,4.63,5.1,4.63,5.09,88298,[1 1]
20150609,4.85,4.88,4.85,4.88,22840,[1 1]
20150610,4.85,4.85,4.85,4.85,32010,[1 1]
20150612,4.89,4.89,4.89,4.89,28851,[1 0]
20150615,5.19,5.19,5.19,5.19,2076,[1 0]
20150617,5.28,5.51,5.28,5.51,161198,[1 1]
20150618,5.0,5.0,5.0,5.0,20500,[1 1]
20150619,5.0,5.0,5.0,5.0,15000,[1 0]
20150622,5.19,5.19,5.19,5.19,22836,[1 1]
20150623,4.94,4.94,4.94,4.94,32604,[1 1]
20150625,5.0,5.0,4.9,4.9,33637,[1 1]
20150626,5.0,5.0,5.0,5.0,16500,[0 1]
20150630,4.99,5.19,4.99,5.19,23614,[1 1]
20150701,4.62,4.62,4.62,4.62,4620,[1 0]
20150702,4.9,4.9,4.9,4.9,2450,[1 1]
20150703,4.89,4.89,4.89,4.89,11247,[1 1]
20150706,4.64,5.0,4.64,5.0,39312,[0 1]
20150707,4.64,4.96,4.64,4.96,30688,[0 1]
20150708,4.92,4.92,4.68,4.68,60238,[1 0]
20150710,4.62,4.91,4.62,4.89,57694,[1 1]
20150713,5.2,5.24,5.2,5.24,54124,[1 1]
20150714,4.78,4.78,4.78,4.78,15774,[1 1]
20150715,4.83,5.54,4.83,5.54,94443,[1 1]
20150716,5.5,5.61,5.12,5.6,136000,[0 1]
20150717,5.6,5.7,5.6,5.7,95530,[1 1]
20150720,5.68,5.68,5.4,5.4,21424,[1 0]
20150721,5.4,5.4,5.4,5.4,22680,[1 1]
20150722,5.3,5.34,5.3,5.34,22292,[1 1]
20150723,5.3,5.3,5.3,5.3,35510,[0 1]
20150724,5.3,5.3,5.3,5.3,34980,[1 1]
20150727,5.31,5.45,5.31,5.45,60101,[1 1]
20150728,5.02,5.31,5.01,5.03,68435,[1 0]
20150729,5.28,5.45,5.04,5.45,56093,[1 1]
20150730,5.14,5.14,5.14,5.14,29298,[1 1]
20150731,5.02,5.7,5.02,5.7,41077,[1 1]
20150803,5.7,5.7,5.35,5.7,44750,[1 1]
20150804,5.31,5.31,5.31,5.31,18585,[0 1]
20150805,5.31,5.31,5.31,5.31,38232,[1 1]
20150806,5.31,5.31,5.31,5.31,18585,[1 1]
20150810,5.31,5.32,5.31,5.32,43553,[1 1]
20150811,5.3,5.3,5.3,5.3,11130,[1 1]
20150812,5.0,5.0,4.7,5.0,45320,[1 1]
20150817,5.1,5.1,5.01,5.01,23068,[1 0]
20150818,4.9,4.93,4.81,4.93,84524,[1 1]
20150819,4.66,4.66,4.66,4.66,41474,[1 1]
20150820,4.93,4.93,4.65,4.67,73817,[1 1]
20150821,4.65,4.65,4.65,4.65,4650,[1 1]
20150824,4.64,4.64,4.3,4.3,26010,[1 0]
20150825,4.3,4.4,4.3,4.4,40030,[1 0]
20150827,4.3,4.35,4.02,4.02,31368,[1 1]
20150901,4.21,4.69,4.01,4.01,38489,[0 1]
20150902,4.01,4.01,3.92,3.92,43789,[1 0]
20150903,3.91,4.0,3.9,4.0,35807,[1 0]
20150904,3.91,4.01,3.9,4.01,9034,[0 0]
20150908,4.03,4.03,4.01,4.01,13253,[0 0]
20150909,4.02,4.02,4.02,4.02,402,[1 0]
20150911,3.7,3.7,3.7,3.7,40700,[1 1]
20150915,3.9,4.0,3.56,4.0,22656,[1 1]
20150916,3.56,3.56,3.56,3.56,7832,[1 1]
20150918,3.7,3.99,3.7,3.99,40138,[0 1]
20150921,3.79,3.79,3.58,3.58,13612,[0 1]
20150923,3.76,3.76,3.71,3.71,24906,[1 1]
20150924,3.57,3.57,3.56,3.56,18877,[0 1]
20150925,3.56,3.56,3.56,3.56,20648,[1 0]
20150928,3.55,3.55,3.55,3.55,2130,[1 0]
20150929,3.55,3.55,3.45,3.45,34105,[1 1]
20150930,3.7,3.7,3.31,3.31,42633,[1 1]
20151001,3.7,3.72,3.52,3.52,53284,[0 0]
20151002,3.54,3.54,3.53,3.53,31836,[1 0]
20151005,3.48,3.89,3.48,3.89,5364,[1 1]
20151006,3.7,3.7,3.47,3.47,23109,[1 1]
20151008,3.46,3.9,3.46,3.9,53709,[1 1]
20151014,3.46,3.5,3.46,3.46,41907,[0 1]
20151015,3.46,3.46,3.46,3.46,18684,[0 1]
20151016,3.47,3.47,3.47,3.47,5205,[1 1]
20151023,3.5,3.77,3.46,3.46,22699,[1 0]
20151026,3.46,3.6,3.45,3.45,44364,[1 0]
20151027,3.51,3.51,3.51,3.51,9126,[0 1]
20151028,3.55,3.55,3.55,3.55,11715,[0 1]
20151030,3.46,3.48,3.45,3.45,59551,[0 1]
20151103,3.46,4.0,3.45,4.0,68014,[0 1]
20151104,3.75,3.75,3.75,3.75,3000,[0 1]
20151106,4.0,4.2,4.0,4.2,44765,[0 1]
20151109,4.5,4.5,3.6,3.6,30400,[1 0]
20151110,4.7,4.7,4.7,4.7,470,[1 0]
20151111,4.7,4.7,4.7,4.7,13630,[0 1]
20151112,4.1,4.1,4.1,4.1,1230,[1 0]
20151113,4.8,4.8,4.8,4.8,480,[1 0]
20151116,4.5,4.9,4.5,4.9,45090,[1 0]
20151117,4.9,5.24,3.6,5.24,112724,[0 0]
20151118,4.02,4.02,4.02,4.02,10854,[0 1]
20151119,5.0,5.9,5.0,5.9,114387,[1 1]
20151123,5.0,5.0,5.0,5.0,45500,[1 0]
20151124,5.1,5.6,5.05,5.05,77677,[1 1]
20151125,5.12,5.12,5.12,5.12,6656,[0 0]
20151127,5.05,5.32,5.05,5.3,75136,[1 0]
20151130,5.07,5.44,5.07,5.44,74662,[1 1]
20151201,5.59,5.59,5.59,5.59,8385,[0 1]
20151202,4.03,4.09,4.03,4.09,12920,[1 0]
20151203,5.44,5.48,5.3,5.48,26158,[1 1]
20151204,5.3,5.3,5.3,5.3,3180,[0 1]
20151207,5.3,5.3,5.3,5.3,2650,[1 0]
20151208,5.3,5.3,5.3,5.3,45050,[0 1]
20151209,5.3,5.31,5.3,5.31,55679,[0 1]
20151210,4.46,5.6,4.46,5.6,79822,[1 0]
20151211,5.31,5.31,5.31,5.31,17523,[1 0]
20151214,5.5,5.5,5.5,5.5,18700,[1 1]
20151216,5.4,5.49,5.4,5.48,25460,[1 1]
20151217,5.3,5.6,5.3,5.6,28860,[0 1]
20151222,5.35,6.18,5.32,5.35,131698,[1 0]
20151223,5.45,5.45,5.0,5.02,104545,[1 1]
20151228,5.15,6.05,5.15,6.05,72415,[1 0]
20151229,5.15,5.15,5.15,5.15,70040,[1 1]
20151230,5.5,5.5,5.0,5.35,40660,[0 1]
20160104,5.0,5.2,5.0,5.2,30520,[1 1]
20160105,5.4,5.42,4.65,5.42,75100,[1 0]
20160108,4.51,5.6,4.51,5.6,64549,[1 1]
20160111,5.21,5.21,5.2,5.2,70295,[1 0]
20160112,5.2,5.2,4.92,4.92,196256,[1 0]
20160113,5.62,5.62,4.52,4.52,23618,[1 1]
20160114,4.61,4.89,4.61,4.62,74687,[0 1]
20160115,4.6,4.62,4.6,4.62,14314,[1 1]
20160118,5.19,5.2,5.19,5.2,53472,[1 1]
20160119,4.9,5.19,4.9,5.19,45962,[0 1]
20160122,4.91,4.91,4.91,4.91,51064,[1 1]
20160126,4.91,4.91,4.91,4.91,8347,[1 0]
20160127,4.62,4.93,4.62,4.93,59062,[0 1]
20160128,4.8,4.8,4.6,4.7,92872,[1 0]
20160201,4.61,4.61,4.61,4.61,1383,[0 1]
20160202,5.0,5.0,4.61,4.62,51370,[1 1]
20160203,5.09,5.09,4.61,4.61,71453,[1 1]
20160204,4.61,4.61,4.61,4.61,41029,[1 0]
20160205,4.62,4.62,4.62,4.62,18942,[0 0]
20160210,4.6,4.6,4.6,4.6,3220,[1 0]
20160212,4.61,4.79,4.45,4.79,33211,[1 0]
20160215,4.79,4.79,4.78,4.78,54111,[1 1]
20160216,4.61,5.5,4.61,5.19,57045,[0 0]
20160217,5.2,5.5,4.96,4.96,42564,[1 1]
20160218,5.14,5.15,5.14,5.15,43186,[1 1]
20160219,5.26,5.27,5.26,5.27,28410,[0 0]
20160222,5.1,5.1,5.1,5.1,7650,[1 0]
20160229,4.95,4.95,4.61,4.63,62413,[1 0]
20160301,5.0,5.0,4.61,4.61,70057,[1 1]
20160302,5.0,5.0,4.61,4.99,58411,[1 1]
20160308,5.0,5.0,4.99,4.99,42471,[1 0]
20160309,5.5,5.5,4.61,4.61,119912,[1 1]
20160310,4.6,4.6,4.45,4.45,44065,[0 1]
20160311,4.4,5.02,4.4,4.98,174377,[1 0]
20160314,4.64,4.64,4.21,4.21,28250,[1 1]
20160316,4.01,4.59,4.01,4.59,26085,[0 1]
20160318,4.18,4.18,4.18,4.18,9614,[1 0]
20160322,4.3,4.3,4.3,4.3,1720,[1 1]
20160323,4.6,4.6,4.6,4.6,23000,[1 0]
20160324,4.6,4.6,4.6,4.6,13800,[1 1]
20160328,4.31,4.31,4.31,4.31,2586,[0 1]
20160329,4.31,4.31,4.31,4.31,2586,[0 1]
20160330,4.61,4.61,4.61,4.61,6915,[0 0]
20160331,4.65,4.65,4.61,4.64,18977,[1 0]
20160401,4.61,4.61,4.61,4.61,17518,[1 1]
20160405,4.76,4.77,4.61,4.61,21193,[0 1]
20160408,5.16,5.25,5.16,5.25,33906,[0 1]
20160411,4.91,4.91,4.91,4.91,3928,[1 0]
20160412,4.91,4.91,4.91,4.91,1473,[1 0]
20160413,5.24,5.29,4.91,4.91,62177,[1 1]
20160414,4.91,5.29,4.91,5.29,35133,[1 1]
20160415,4.91,4.91,4.91,4.91,5401,[0 1]
20160419,5.03,5.03,5.03,5.03,4024,[1 1]
20160420,4.91,4.91,4.91,4.91,27496,[0 0]
20160426,4.61,4.9,4.61,4.9,11757,[0 1]
20160427,4.9,5.7,4.9,5.6,171605,[1 1]
20160428,5.8,6.95,5.64,6.95,124174,[1 0]
20160429,5.5,6.79,5.5,6.15,36230,[0 1]
20160502,6.0,8.0,6.0,7.31,287575,[0 1]
20160503,7.19,7.5,7.0,7.5,631159,[0 1]
20160504,7.0,8.0,7.0,7.65,620595,[1 0]
20160505,8.0,8.5,8.0,8.5,193780,[1 1]
20160506,8.6,10.0,8.6,9.65,230902,[1 1]
20160509,9.65,9.65,8.6,9.65,10540,[1 1]
20160510,9.0,9.65,9.0,9.65,5465,[0 1]
20160511,9.34,9.35,9.34,9.35,20549,[0 1]
20160512,8.89,8.9,8.88,8.9,144900,[0 1]
20160513,8.2,8.2,8.2,8.2,41820,[1 1]
20160516,7.98,7.98,6.5,6.5,34250,[0 0]
20160517,7.55,7.98,7.55,7.98,70033,[1 0]
20160518,8.1,8.1,8.1,8.1,24300,[1 1]
20160520,5.6,5.6,5.6,5.6,12880,[1 1]
20160523,7.09,7.09,7.09,7.09,70191,[1 0]
20160524,6.5,6.5,6.5,6.5,42250,[1 1]
20160525,7.1,7.1,7.1,7.1,39760,[0 0]
20160527,7.75,7.75,7.75,7.75,51150,[1 0]
20160531,8.0,8.3,8.0,8.3,102936,[1 1]
20160601,8.98,8.98,8.27,8.27,138000,[1 1]
20160602,8.25,8.25,7.51,8.15,57728,[0 1]
20160603,7.14,7.14,7.14,7.14,5712,[0 0]
20160607,8.2,8.2,7.04,7.8,260964,[1 1]
20160608,8.0,8.0,8.0,8.0,1600,[0 1]
20160609,7.71,8.21,7.71,8.21,49523,[0 0]
20160613,8.0,8.0,8.0,8.0,60000,[1 0]
20160615,7.7,7.7,7.7,7.7,6160,[1 1]
20160616,8.0,8.0,7.8,7.8,78020,[0 1]
20160617,7.6,7.6,7.6,7.6,62320,[0 1]
20160620,7.6,7.6,7.6,7.6,35720,[1 0]
20160621,7.5,7.5,7.5,7.5,80250,[1 0]
20160622,8.2,8.5,8.18,8.5,123772,[0 1]
20160623,8.5,8.6,8.5,8.6,115680,[1 0]
20160624,8.1,9.0,8.1,9.0,327130,[1 0]
20160627,9.12,9.12,9.0,9.0,45396,[1 1]
20160629,9.0,9.01,8.9,9.01,112196,[0 1]
20160630,8.57,9.0,8.57,9.0,6985,[0 1]
20160701,9.0,9.0,9.0,9.0,59400,[1 0]
20160704,8.88,8.88,8.88,8.88,17760,[0 1]
20160705,8.9,8.9,7.5,7.5,17990,[0 0]
20160706,9.0,9.0,8.5,8.5,91750,[1 0]
20160707,8.5,10.0,8.5,9.6,366845,[1 1]
20160708,9.6,9.6,9.0,9.0,64080,[0 0]
20160711,10.15,10.2,9.06,10.0,213529,[1 0]
20160712,10.4,10.65,9.51,9.51,104330,[1 0]
20160713,10.65,10.65,10.0,10.0,53210,[1 1]
20160714,8.32,10.4,8.32,9.81,168296,[0 1]
20160715,9.85,9.85,9.85,9.85,97515,[0 1]
20160718,9.5,9.98,9.5,9.5,170013,[1 1]
20160719,9.5,9.5,9.5,9.5,19000,[0 1]
20160720,9.0,10.14,9.0,10.14,139674,[0 1]
20160721,9.01,10.15,8.3,10.15,219907,[1 0]
20160722,10.14,10.6,10.14,10.45,90004,[1 0]
20160725,10.0,10.7,10.0,10.3,232610,[1 0]
20160726,10.7,10.7,10.21,10.6,20016,[0 1]
20160727,10.9,11.25,10.5,10.61,226536,[0 0]
20160728,11.0,11.33,10.81,11.33,147818,[0 0]
20160729,11.6,12.0,11.0,12.0,78880,[1 1]
20160802,11.53,12.0,11.53,12.0,16753,[1 0]
20160803,11.51,11.71,11.51,11.71,131643,[1 1]
20160804,11.52,11.8,11.12,11.52,336507,[1 0]
20160809,11.6,11.6,11.35,11.35,193890,[1 0]
20160810,11.0,11.7,11.0,11.7,211240,[1 1]
20160811,11.25,11.7,11.12,11.12,201395,[1 1]
20160815,11.25,11.3,11.1,11.1,186695,[0 1]
20160816,11.2,11.2,11.2,11.2,17920,[1 0]
20160817,11.57,11.57,11.57,11.57,1157,[1 0]
20160818,11.19,11.19,10.71,10.71,179628,[1 1]
20160822,11.56,11.57,11.07,11.07,119322,[1 1]
20160823,11.2,11.2,11.0,11.0,67514,[0 1]
20160824,10.65,10.75,10.34,10.34,324244,[1 1]
20160825,10.77,11.0,10.77,11.0,173316,[0 0]
20160826,10.81,10.81,10.81,10.81,1081,[1 1]
20160829,10.82,10.82,10.8,10.8,222694,[0 0]
20160830,10.32,10.32,10.32,10.32,13416,[1 1]
20160831,10.5,11.3,10.0,11.3,167200,[0 0]
20160902,11.0,11.0,10.5,10.5,87750,[0 1]
20160906,10.8,10.8,10.8,10.8,10800,[1 1]
20160908,10.9,10.9,10.6,10.6,124043,[1 0]
20160909,10.61,10.61,10.6,10.6,123026,[1 0]
20160912,9.3,9.45,8.34,9.45,330538,[0 1]
20160913,9.3,9.3,9.0,9.0,7254,[1 0]
20160914,9.0,9.0,8.9,8.9,58260,[1 0]
20160915,8.03,8.03,8.03,8.03,12848,[1 0]
20160916,8.0,8.01,8.0,8.01,71249,[0 1]
20160919,8.21,8.21,8.21,8.21,4926,[1 1]
20160920,8.69,8.69,8.69,8.69,17380,[1 0]
20160922,8.7,9.3,8.6,8.8,97090,[1 0]
20160926,8.8,8.8,8.8,8.8,25520,[0 1]
20160927,9.1,9.2,9.1,9.2,53110,[1 0]
20160928,8.8,9.2,8.6,8.8,264892,[1 1]
20160929,8.8,8.8,8.8,8.8,22000,[1 1]
20161013,9.0,9.0,8.8,8.8,15040,[1 0]
20161014,8.8,8.8,8.8,8.8,34320,[0 1]
20161018,8.8,9.0,8.8,9.0,43360,[1 0]
20161019,8.51,8.51,8.51,8.51,43401,[0 0]
20161020,8.7,8.8,8.61,8.8,56413,[1 1]
20161021,8.8,9.0,8.8,9.0,23380,[0 1]
20161024,8.61,8.81,8.61,8.61,99038,[0 0]
20161025,8.94,8.95,8.8,8.8,42440,[0 1]
20161026,8.94,9.0,8.66,9.0,124918,[1 0]
20161027,8.7,9.5,8.7,9.0,149179,[0 1]
20161028,9.91,10.1,9.8,10.0,227820,[1 0]
20161031,10.1,10.1,10.1,10.1,64640,[1 0]
20161101,9.62,10.6,9.62,10.6,191011,[1 0]
20161104,10.0,10.0,10.0,10.0,20000,[1 1]
20161107,10.8,11.0,10.4,11.0,158680,[0 1]
20161108,10.86,11.1,10.52,11.1,72098,[0 1]
20161109,10.5,10.5,10.5,10.5,49350,[0 0]
20161110,11.2,11.2,10.6,11.2,59240,[1 0]
20161111,11.51,11.51,10.6,11.2,107012,[1 1]
20161114,11.2,11.2,10.6,11.0,76160,[1 1]
20161118,11.0,11.0,11.0,11.0,35200,[1 1]
20161121,10.9,11.0,10.9,11.0,116530,[1 0]
20161122,10.99,11.0,10.99,10.99,100064,[0 1]
20161123,10.99,10.99,10.6,10.61,223370,[1 1]
20161124,10.66,11.2,10.66,11.2,91732,[0 1]
20161125,10.71,10.76,10.71,10.75,256625,[1 0]
20161128,11.0,11.0,11.0,11.0,22000,[0 0]
20161129,10.6,10.6,10.6,10.6,18020,[1 1]
20161130,10.61,10.61,10.61,10.61,13793,[0 1]
20161202,10.61,10.61,10.61,10.61,71087,[1 0]
20161205,10.61,10.61,10.61,10.61,79575,[0 1]
20161206,10.5,10.52,10.5,10.52,23140,[0 1]
20161207,10.5,10.5,10.5,10.5,22050,[0 1]
20161208,10.5,10.5,10.5,10.5,25200,[1 0]
20161209,10.5,10.5,10.5,10.5,23100,[0 1]
20161212,10.5,10.6,10.5,10.5,128760,[0 0]
20161213,10.47,10.47,10.47,10.47,14658,[0 1]
20161215,10.47,10.51,10.47,10.51,9435,[1 1]
20161216,10.55,10.55,10.55,10.55,6330,[1 1]
20161219,10.55,10.55,10.55,10.55,13715,[0 1]
20161220,10.57,10.57,10.56,10.56,58111,[0 1]
20161221,10.56,10.95,10.56,10.95,43020,[0 1]
20161222,10.56,10.56,10.56,10.56,5280,[1 1]
20161223,10.56,10.56,9.2,9.2,35640,[1 0]
20161227,10.01,11.0,10.01,10.01,111705,[1 1]
20161228,10.55,10.55,10.45,10.45,77530,[0 1]
20161229,10.45,10.45,10.45,10.45,15675,[1 0]
20170103,10.95,10.95,10.95,10.95,20805,[1 1]
20170104,10.95,11.84,10.95,11.84,140688,[0 1]
20170105,10.6,10.6,10.6,10.6,3180,[1 1]
20170106,10.75,10.75,10.75,10.75,3225,[0 0]
20170111,10.75,11.0,10.75,10.75,276029,[1 0]
20170112,11.59,11.59,11.0,11.0,115841,[1 0]
20170113,11.3,11.3,11.3,11.3,11300,[1 0]
20170116,11.0,11.4,11.0,11.4,222860,[1 0]
20170117,11.0,12.0,11.0,12.0,187500,[1 1]
20170118,11.02,11.4,11.02,11.2,46886,[1 1]
20170120,11.2,11.85,11.2,11.85,118957,[1 0]
20170123,11.21,11.7,11.21,11.4,184764,[0 0]
20170124,11.41,11.7,11.41,11.7,197707,[1 0]
20170126,12.0,13.0,11.8,13.0,161760,[1 1]
20170127,11.8,11.8,11.8,11.8,23600,[0 1]
20170130,12.05,12.05,12.05,12.05,3615,[1 0]
20170131,12.03,12.03,11.8,11.8,24964,[0 1]
20170201,12.0,12.0,11.8,11.8,44320,[0 1]
20170202,11.81,11.81,11.81,11.81,44878,[0 1]
20170203,11.86,11.86,11.86,11.86,34394,[0 1]
20170206,12.02,12.02,12.0,12.01,76913,[1 0]
20170207,12.01,12.01,12.0,12.0,94844,[0 0]
20170208,11.99,11.99,11.99,11.99,2398,[1 0]
20170209,11.99,11.99,11.99,11.99,79134,[1 0]
20170210,12.01,12.01,12.01,12.01,118899,[0 0]
20170213,12.01,12.1,12.01,12.1,191553,[0 0]
20170214,12.01,12.03,11.95,12.03,152218,[1 0]
20170215,12.0,12.2,12.0,12.03,380058,[1 1]
20170216,12.05,12.05,12.0,12.04,180293,[1 0]
20170217,12.05,12.12,12.05,12.05,142330,[0 1]
20170220,12.05,12.05,11.98,11.98,4799,[0 1]
20170221,12.03,12.03,12.03,12.03,98646,[0 1]
20170222,12.03,12.03,11.95,11.95,119636,[1 0]
20170224,12.5,12.8,12.0,12.8,374690,[1 0]
20170302,12.01,12.01,12.01,12.01,75663,[1 0]
20170303,11.96,12.01,11.96,12.01,117673,[0 1]
20170306,12.05,12.05,11.0,12.0,141825,[1 1]
20170307,12.01,12.01,12.0,12.0,110449,[0 1]
20170309,12.0,12.2,12.0,12.2,47460,[0 1]
20170313,12.0,12.0,11.85,11.85,78420,[1 1]
20170314,11.9,12.1,11.9,12.1,22850,[0 1]
20170315,11.85,11.85,11.85,11.85,1185,[1 0]
20170316,11.86,11.86,11.85,11.85,104322,[1 1]
20170317,11.95,11.95,11.95,11.95,71700,[0 1]
20170320,11.95,13.3,11.95,13.3,236311,[0 1]
20170321,12.05,12.5,12.05,12.5,122600,[0 1]
20170322,11.95,12.0,11.95,12.0,15585,[0 0]
20170323,12.5,12.8,12.5,12.8,176950,[1 1]
20170324,12.05,12.05,12.0,12.0,63700,[1 0]
20170327,12.0,12.1,12.0,12.1,33760,[1 1]
20170328,12.5,12.5,12.0,12.5,72100,[1 0]
20170329,12.0,12.11,12.0,12.11,30138,[1 0]
20170330,12.12,12.15,12.12,12.15,110478,[1 0]
20170331,12.15,12.15,12.05,12.05,81025,[0 1]
20170403,12.05,12.05,12.05,12.05,1205,[1 1]
20170404,12.05,12.05,12.05,12.05,15665,[0 0]
20170405,12.05,12.05,12.05,12.05,1205,[1 1]
20170406,12.05,12.05,11.0,11.0,178965,[0 1]
20170407,12.0,12.0,12.0,12.0,61200,[1 1]
20170410,12.0,12.05,12.0,12.01,203267,[0 1]
20170412,12.01,12.65,12.0,12.0,225562,[0 1]
20170413,12.0,12.0,10.59,12.0,117462,[1 0]
20170417,12.68,12.68,12.68,12.68,79884,[0 1]
20170418,12.84,12.84,12.25,12.25,275414,[0 0]
20170419,12.25,13.3,12.25,13.3,336566,[0 0]
20170420,13.0,13.0,12.9,12.9,138520,[0 1]
20170424,12.35,12.35,12.35,12.35,28405,[1 1]
20170425,12.5,13.0,12.5,13.0,65800,[1 1]
20170427,13.15,13.15,13.15,13.15,85475,[1 0]
20170428,13.15,13.15,13.15,13.15,123610,[0 1]
20170502,12.51,13.0,12.51,13.0,20653,[0 1]
20170503,13.5,13.5,12.81,12.81,160098,[0 0]
20170504,12.51,12.63,12.51,12.63,106899,[0 1]
20170505,13.29,13.29,12.61,12.63,107594,[1 1]
20170508,13.3,13.3,12.5,13.16,152436,[0 0]
20170509,12.81,12.81,12.81,12.81,55083,[0 1]
20170511,12.9,12.9,12.9,12.9,82560,[1 0]
20170512,12.8,12.8,12.72,12.72,53736,[1 1]
20170515,14.3,14.3,13.5,13.98,77744,[1 0]
20170516,14.0,14.0,14.0,14.0,72800,[0 0]
20170517,13.55,13.99,13.55,13.99,581555,[1 0]
20170518,12.5,12.5,12.48,12.48,122328,[1 1]
20170519,12.5,12.5,12.5,12.5,106250,[1 1]
20170522,13.0,13.99,12.8,13.99,98450,[0 0]
20170523,13.5,13.5,13.5,13.5,101250,[1 1]
20170524,13.47,13.48,13.0,13.0,287753,[0 1]
20170525,13.99,13.99,13.05,13.99,306642,[0 0]
20170529,13.3,13.3,13.2,13.2,11960,[1 1]
20170530,13.06,13.06,13.06,13.06,90114,[1 0]
20170531,13.12,13.12,13.07,13.08,180514,[0 1]
20170601,13.05,13.05,13.05,13.05,43065,[0 0]
20170606,13.05,13.05,13.0,13.01,114609,[0 0]
20170608,13.02,13.03,13.02,13.03,71660,[1 1]
20170609,13.03,13.03,13.03,13.03,7818,[1 1]
20170613,13.02,13.02,13.02,13.02,50778,[0 1]
20170616,13.02,13.02,13.02,13.02,7812,[1 0]
20170621,13.02,13.02,13.02,13.02,76818,[0 1]
20170622,13.02,13.02,13.02,13.02,2604,[0 1]
20170623,13.0,13.0,12.5,12.99,81043,[1 0]
20170626,12.9,12.9,12.9,12.9,52890,[1 1]
20170628,12.96,12.96,12.83,12.88,197444,[1 0]
20170630,12.79,12.79,12.79,12.79,89530,[1 0]
20170703,13.01,13.01,13.01,13.01,13010,[1 1]
20170704,12.9,12.9,12.9,12.9,33540,[0 1]
20170705,13.2,13.2,13.2,13.2,1320,[1 1]
20170707,13.28,13.28,13.0,13.0,54364,[1 0]
20170710,13.0,13.01,13.0,13.01,165141,[0 0]
20170712,13.1,13.1,13.1,13.1,3930,[1 0]
20170713,13.1,13.1,13.1,13.1,55020,[1 1]
20170714,13.8,13.9,13.31,13.9,159904,[1 1]
20170719,14.28,14.28,14.28,14.28,148512,[0 1]
20170720,13.8,13.99,13.8,13.99,75280,[0 0]
20170721,13.98,13.99,13.98,13.99,16778,[1 0]
20170724,14.0,14.0,14.0,14.0,88200,[0 1]
20170726,14.5,14.7,14.0,14.7,148395,[1 0]
20170727,14.0,14.0,14.0,14.0,70000,[0 1]
20170728,14.8,14.8,14.8,14.8,34040,[0 0]
20170731,14.01,14.01,14.01,14.01,42030,[1 0]
20170802,14.28,14.28,14.1,14.1,62058,[1 1]
20170803,14.4,14.96,14.4,14.96,8920,[1 1]
20170804,14.4,14.5,14.4,14.5,125340,[1 1]
20170807,14.04,14.5,14.04,14.13,53974,[0 1]
