date,open,max,min,close,volume,y
20020703,2.04,2.04,2.04,2.04,22644,[1 1]
20020704,2.05,2.05,2.05,2.05,19270,[1 0]
20020705,2.0,2.09,2.0,2.09,209200,[1 0]
20020708,2.1,2.12,2.0,2.0,152464,[0 1]
20020710,2.09,2.09,2.09,2.09,57475,[1 1]
20020711,2.13,2.21,2.13,2.21,475941,[0 1]
20020712,2.25,2.25,2.2,2.2,406200,[0 0]
20020718,2.2,2.25,2.2,2.25,90125,[1 1]
20020722,2.23,2.25,2.23,2.25,12275,[0 0]
20020724,2.25,2.25,2.18,2.18,219336,[1 0]
20020725,2.2,2.2,2.2,2.2,59840,[0 1]
20020729,2.21,2.21,2.12,2.12,110928,[0 1]
20020813,2.27,2.27,2.26,2.26,74906,[0 1]
20020814,2.26,2.26,2.24,2.25,225168,[1 1]
20020815,2.25,2.25,2.25,2.25,25650,[0 0]
20020819,2.25,2.25,2.25,2.25,86850,[0 1]
20020820,2.35,2.35,2.35,2.35,17625,[1 0]
20020821,2.16,2.28,2.16,2.2,27076,[0 1]
20020823,2.32,2.32,2.32,2.32,116000,[1 0]
20020826,2.35,2.35,2.35,2.35,29375,[1 0]
20020827,2.37,2.4,2.35,2.35,474024,[1 0]
20020830,2.33,2.38,2.33,2.35,157471,[1 0]
20020902,2.4,2.41,2.4,2.41,136807,[1 0]
20020903,2.39,2.39,2.39,2.39,239000,[0 1]
20020904,2.4,2.44,2.4,2.44,251036,[0 1]
20020906,2.38,2.44,2.38,2.44,239920,[0 1]
20020909,2.42,2.42,2.38,2.42,206511,[1 1]
20020910,2.44,2.44,2.44,2.44,28304,[0 0]
20020911,2.42,2.42,2.42,2.42,24200,[1 0]
20020913,2.5,2.5,2.5,2.5,61500,[0 0]
20020916,2.49,2.49,2.44,2.44,65642,[1 0]
20020917,2.45,2.45,2.41,2.41,242259,[1 0]
20020918,2.31,2.31,2.31,2.31,55440,[0 0]
20020919,2.46,2.46,2.46,2.46,24600,[0 1]
20020923,2.45,2.45,2.45,2.45,1470,[0 0]
20020924,2.38,2.38,2.38,2.38,58654,[1 0]
20020925,2.47,2.47,2.47,2.47,10868,[1 0]
20020926,2.5,2.55,2.5,2.55,140300,[0 1]
20020927,2.54,2.57,2.54,2.57,164583,[1 0]
20020930,2.5,2.55,2.5,2.55,88209,[1 1]
20021001,2.6,2.6,2.5,2.5,33630,[0 1]
20021002,2.6,2.63,2.6,2.6,407638,[0 0]
20021003,2.7,2.72,2.61,2.72,111868,[1 0]
20021004,2.71,2.8,2.71,2.8,139280,[0 1]
20021008,2.84,2.93,2.84,2.92,248529,[1 1]
20021009,2.99,2.99,2.89,2.93,109408,[1 0]
20021010,2.75,2.98,2.75,2.98,30075,[1 0]
20021011,2.95,2.95,2.9,2.9,185700,[1 1]
20021014,3.1,3.1,3.1,3.1,71610,[1 0]
20021015,3.1,3.1,3.1,3.1,151590,[1 0]
20021016,3.15,3.15,3.14,3.14,519062,[1 1]
20021017,3.24,3.24,3.2,3.2,129357,[0 0]
20021018,3.2,3.2,3.16,3.16,81648,[1 1]
20021021,3.16,3.16,3.16,3.16,31600,[0 0]
20021022,3.19,3.2,3.16,3.2,500109,[0 1]
20021023,3.16,3.16,3.12,3.13,383411,[1 1]
20021024,3.11,3.19,3.11,3.17,415908,[0 1]
20021025,3.19,3.27,3.19,3.27,411655,[0 1]
20021028,3.29,3.29,3.29,3.29,29610,[1 1]
20021030,3.22,3.26,3.22,3.25,420993,[0 0]
20021031,3.3,3.4,3.3,3.31,768194,[0 0]
20021113,4.4,4.4,4.1,4.36,1877752,[1 0]
20021114,4.2,4.2,4.19,4.2,488538,[1 1]
20021118,4.3,4.3,4.16,4.19,547588,[0 1]
20021119,4.16,4.2,4.15,4.15,169003,[0 0]
20021120,4.15,4.15,4.04,4.04,261555,[1 1]
20021121,4.15,4.15,4.15,4.15,172225,[0 0]
20021122,4.09,4.1,3.9,4.1,301586,[0 1]
20021125,4.09,4.1,3.97,4.1,801084,[0 1]
20021126,4.0,4.1,4.0,4.05,580011,[0 0]
20021127,4.04,4.05,4.03,4.05,858300,[1 0]
20021128,4.3,4.3,4.3,4.3,149640,[1 0]
20021129,4.2,4.23,4.17,4.23,420632,[1 1]
20021202,4.2,4.22,4.2,4.22,305824,[0 1]
20021203,4.25,4.5,4.0,4.5,947921,[1 0]
20021205,4.07,4.25,3.94,3.94,1573278,[1 0]
20021206,4.07,4.07,3.97,4.05,1012151,[1 0]
20021209,3.96,4.0,3.96,3.96,397052,[1 0]
20021210,4.0,4.0,3.85,3.85,160189,[0 1]
20021211,4.03,4.03,4.0,4.0,169170,[0 1]
20021212,4.0,4.0,4.0,4.0,80000,[0 1]
20021213,4.15,4.15,4.15,4.15,20750,[0 1]
20021216,4.05,4.15,4.05,4.15,341525,[0 1]
20021217,4.26,4.31,4.26,4.26,468250,[1 0]
20021218,4.26,4.39,4.11,4.25,1213866,[1 1]
20021219,4.42,4.45,4.4,4.4,31752,[1 1]
20021220,4.2,4.35,4.2,4.2,735463,[0 1]
20021223,4.25,4.29,4.1,4.1,859538,[1 1]
20021226,4.3,4.4,4.3,4.3,55187,[0 1]
20021227,4.11,4.2,4.11,4.2,345177,[1 1]
20021230,4.2,4.39,4.2,4.39,478596,[0 0]
20030310,3.72,3.72,3.5,3.5,404432,[0 1]
20030311,3.52,3.55,3.52,3.55,141400,[0 1]
20030313,3.8,3.8,3.65,3.65,231540,[0 0]
20030314,3.64,3.64,3.6,3.64,147256,[1 0]
20030317,3.53,3.53,3.49,3.5,321995,[0 0]
20030318,3.5,3.6,3.5,3.6,426000,[1 1]
20030319,3.65,3.65,3.6,3.6,181750,[0 0]
20030320,3.55,3.55,3.45,3.45,173710,[1 0]
20030321,3.45,3.5,3.45,3.5,346650,[1 0]
20030324,3.5,3.5,3.45,3.45,484100,[0 1]
20030325,3.5,3.5,3.5,3.5,280000,[0 1]
20030326,3.53,3.59,3.5,3.59,358804,[0 0]
20030327,3.5,3.5,3.5,3.5,37450,[0 1]
20030331,3.45,3.45,3.45,3.45,22080,[0 0]
20030401,3.4,3.59,3.35,3.59,526572,[1 1]
20030402,3.58,3.59,3.26,3.27,327242,[1 1]
20030403,3.57,3.59,3.52,3.59,267150,[1 0]
20030404,3.6,3.77,3.6,3.6,811101,[0 1]
20030407,3.6,3.62,3.58,3.58,844350,[1 0]
20030410,3.45,3.45,3.37,3.45,393205,[1 0]
20030411,3.48,3.48,3.48,3.48,104400,[1 0]
20030414,3.45,3.6,3.45,3.6,481610,[1 0]
20030415,3.72,3.85,3.72,3.77,679297,[1 0]
20030430,3.9,3.9,3.9,3.9,404820,[1 0]
20030502,3.95,3.95,3.95,3.95,318370,[1 0]
20030505,4.0,4.0,3.87,4.0,721780,[1 1]
20030506,4.0,4.05,3.9,4.0,831607,[0 0]
20030507,3.97,4.0,3.96,3.96,371013,[1 1]
20030508,4.1,4.1,3.81,3.81,195014,[0 1]
20030509,3.8,3.9,3.8,3.83,160800,[0 0]
20030512,3.8,3.8,3.78,3.78,522657,[0 1]
20030513,3.74,3.76,3.7,3.7,671479,[1 1]
20030514,3.73,3.9,3.68,3.9,801747,[0 0]
20030102,4.32,4.32,4.32,4.32,86400,[0 0]
20030103,4.25,4.25,4.25,4.25,140250,[1 1]
20030106,4.2,4.3,4.01,4.01,865287,[1 0]
20030108,4.12,4.12,3.95,3.95,952230,[1 0]
20030527,3.51,3.51,3.51,3.51,35100,[1 1]
20030109,4.1,4.1,4.0,4.1,591206,[0 1]
20030528,3.59,3.6,3.57,3.6,357700,[1 1]
20030110,4.05,4.1,3.99,3.99,478776,[1 0]
20030529,3.78,3.78,3.59,3.59,329281,[0 0]
20030113,4.0,4.0,3.95,3.95,328352,[1 0]
20030530,3.69,3.69,3.69,3.69,32103,[1 1]
20030602,3.91,3.91,3.8,3.8,1097331,[0 0]
20030114,3.99,3.99,3.9,3.9,249686,[0 1]
20030603,3.82,3.85,3.82,3.85,90452,[1 1]
20030115,3.9,4.0,3.81,4.0,802835,[0 0]
20030604,3.95,3.96,3.95,3.96,96832,[0 1]
20030605,3.9,3.9,3.8,3.8,422425,[1 1]
20030116,3.86,3.9,3.85,3.85,412533,[0 0]
20030606,3.84,3.89,3.84,3.88,809480,[0 0]
20030117,3.86,4.04,3.8,4.04,431081,[1 1]
20030609,3.84,3.97,3.8,3.97,507851,[0 1]
20030120,3.9,3.9,3.86,3.86,27506,[0 0]
20030610,3.9,3.94,3.9,3.9,304594,[1 0]
20030611,3.86,3.89,3.86,3.88,876866,[1 0]
20030121,3.87,3.87,3.87,3.87,13932,[1 1]
20030612,3.9,3.9,3.88,3.9,634805,[0 1]
20030613,3.95,4.19,3.93,4.05,1263296,[1 0]
20030616,4.1,4.25,4.1,4.25,433424,[1 0]
20030123,3.9,3.9,3.85,3.85,106000,[0 1]
20030617,4.26,4.3,4.0,4.16,585283,[1 0]
20030124,3.85,3.85,3.72,3.72,318634,[0 0]
20030618,4.16,4.16,4.0,4.0,413616,[1 0]
20030620,4.0,4.01,3.9,4.01,264060,[0 0]
20030127,3.7,3.91,3.68,3.68,342787,[1 1]
20030623,4.01,4.01,4.01,4.01,34085,[1 0]
20030128,3.74,3.75,3.5,3.5,460613,[1 0]
20030624,4.13,4.24,4.13,4.2,850446,[1 0]
20030129,3.71,3.77,3.61,3.69,437533,[1 1]
20030625,4.25,4.28,4.2,4.2,179320,[0 0]
20030130,3.84,3.84,3.84,3.84,119808,[1 0]
20030626,4.1,4.25,4.1,4.2,963050,[1 0]
20030627,4.2,4.2,4.2,4.2,454860,[1 1]
20030630,4.45,4.5,4.45,4.5,1361432,[0 1]
20030203,3.9,3.93,3.8,3.93,480682,[0 1]
20030701,4.6,4.69,4.54,4.69,688165,[0 1]
20030702,4.6,4.6,4.58,4.58,183800,[1 0]
20030703,4.8,4.8,4.6,4.71,1553530,[1 1]
20030205,3.87,3.87,3.78,3.78,82170,[1 0]
20030704,4.8,5.0,4.76,5.0,1554146,[1 0]
20030707,4.9,4.9,4.86,4.86,402276,[1 0]
20030708,4.9,4.9,4.8,4.8,510613,[0 1]
20030207,3.84,3.93,3.84,3.93,187017,[0 1]
20030710,4.8,5.0,4.64,4.64,1138050,[1 0]
20030210,3.8,3.8,3.7,3.75,525637,[0 1]
20030711,4.7,4.7,4.59,4.6,527797,[1 1]
20030211,3.75,3.8,3.75,3.8,346145,[1 0]
20030714,4.58,4.63,4.58,4.63,305998,[0 0]
20030715,4.8,4.8,4.66,4.66,287240,[0 1]
20030212,3.72,3.75,3.72,3.75,141888,[1 0]
20030716,4.72,4.72,4.72,4.72,17936,[1 0]
20030213,3.63,3.63,3.55,3.59,405911,[0 0]
20030717,4.99,4.99,4.71,4.71,262058,[1 0]
20030214,3.55,3.55,3.55,3.55,82005,[0 1]
20030718,4.72,4.99,4.72,4.82,613909,[1 1]
20030721,4.78,4.8,4.78,4.78,579370,[1 0]
20030722,4.7,4.8,4.67,4.73,879815,[1 1]
20030218,3.79,3.8,3.79,3.8,266379,[0 0]
20030723,4.71,4.71,4.6,4.6,594380,[1 0]
20030219,3.79,3.79,3.55,3.55,48550,[0 1]
20030724,4.65,4.68,4.65,4.68,459282,[0 0]
20030725,4.52,4.52,4.52,4.52,45200,[0 0]
20030220,3.62,3.62,3.62,3.62,181000,[1 0]
20030728,4.56,4.6,4.56,4.58,301840,[0 1]
20030221,3.68,3.71,3.6,3.71,653940,[1 0]
20030224,3.8,3.8,3.61,3.61,219241,[0 1]
20030729,4.55,4.58,4.5,4.58,569500,[1 1]
20030730,4.6,4.61,4.6,4.61,200269,[0 1]
20030225,3.68,3.68,3.58,3.58,212460,[1 0]
20030731,4.63,4.63,4.6,4.6,245048,[1 0]
20030226,3.58,3.76,3.58,3.71,133464,[0 0]
20030801,4.5,4.5,4.4,4.4,5300,[0 1]
20030227,3.8,3.8,3.65,3.65,57805,[1 0]
20030805,4.38,4.38,4.07,4.2,2231938,[0 0]
20030228,3.56,3.68,3.56,3.68,66810,[1 0]
20030806,4.06,4.12,4.06,4.12,292896,[1 0]
20030305,3.75,3.85,3.75,3.85,48115,[0 0]
20030306,3.68,3.68,3.61,3.61,56655,[1 1]
20030307,3.75,3.75,3.7,3.7,121500,[0 0]
20030807,4.18,4.3,4.18,4.2,268208,[1 1]
20031229,5.2,5.45,5.2,5.3,468767,[0 1]
20030808,4.19,4.19,4.19,4.19,60370,[1 1]
20031230,5.39,5.4,5.39,5.4,172760,[0 1]
20030811,4.28,4.28,4.12,4.17,393277,[0 0]
20030812,4.27,4.27,4.25,4.25,426450,[1 1]
20030813,4.16,4.19,4.11,4.19,124955,[0 1]
20030814,4.15,4.18,4.15,4.15,261394,[0 1]
20030815,4.19,4.2,4.19,4.19,207854,[0 0]
20030818,4.2,4.2,4.12,4.12,456772,[1 1]
20030819,4.15,4.17,4.15,4.17,444444,[0 0]
20030820,4.3,4.35,4.3,4.35,489310,[1 1]
20030821,4.41,4.6,4.35,4.6,1079359,[0 1]
20030822,4.57,4.7,4.55,4.7,529828,[1 1]
20030825,4.65,4.65,4.5,4.5,503830,[0 0]
20030826,4.5,4.55,4.5,4.55,112750,[0 1]
20030827,4.58,4.6,4.56,4.56,866748,[0 1]
20030828,4.55,4.55,4.5,4.5,240815,[1 1]
20030829,4.58,4.58,4.58,4.58,183200,[1 1]
20030901,4.69,4.69,4.64,4.64,82763,[1 1]
20030902,4.65,4.7,4.65,4.7,829037,[0 1]
20030903,4.8,5.1,4.76,5.0,1399030,[0 1]
20030904,5.0,5.2,5.0,5.14,1334065,[1 1]
20030905,4.96,5.4,4.96,5.37,1503115,[1 0]
20030908,5.37,5.41,5.17,5.21,1150584,[0 0]
20030909,5.2,5.2,5.14,5.14,154276,[0 0]
20030910,5.07,5.12,5.0,5.0,821923,[0 1]
20030911,5.1,5.1,5.04,5.04,54542,[0 1]
20030912,4.95,5.15,4.95,5.15,787435,[1 0]
20030915,5.0,5.2,5.0,5.1,1040505,[1 0]
20030916,5.07,5.1,4.9,4.9,670462,[1 0]
20030917,4.51,4.97,4.51,4.87,1017864,[1 0]
20030918,4.99,4.99,4.95,4.95,172460,[0 0]
20030919,4.97,4.97,4.94,4.94,506224,[0 0]
20030922,4.9,4.94,4.74,4.74,537013,[1 1]
20030923,4.76,4.76,4.76,4.76,322252,[0 1]
20030924,4.6,4.8,4.56,4.57,916146,[1 0]
20030925,4.6,4.61,4.46,4.46,966994,[1 1]
20030926,4.45,4.45,4.36,4.36,825269,[1 1]
20030929,4.49,4.79,4.37,4.79,18518,[0 1]
20030930,4.45,4.45,4.35,4.35,634552,[0 1]
20031001,4.6,4.8,4.6,4.8,345941,[0 1]
20031002,4.8,5.09,4.8,4.8,1109326,[1 0]
20031003,5.0,5.11,4.96,4.96,933668,[0 1]
20031006,5.08,5.31,5.08,5.31,1080048,[1 1]
20031007,5.25,5.25,5.2,5.2,373770,[0 1]
20031008,5.35,5.4,5.2,5.2,1070030,[0 0]
20031009,5.1,5.15,5.02,5.02,2033520,[0 0]
20031010,4.9,4.9,4.73,4.73,1092595,[1 1]
20031013,4.95,5.09,4.95,5.09,302555,[0 0]
20031014,4.9,4.9,4.76,4.85,1333096,[1 0]
20031015,4.7,4.77,4.7,4.76,978645,[0 0]
20031016,4.71,4.71,4.66,4.66,626937,[1 1]
20031017,4.65,4.7,4.51,4.51,818484,[0 0]
20031020,4.6,4.6,4.5,4.55,1313795,[1 0]
20031021,4.7,4.7,4.63,4.64,1011668,[1 0]
20031022,4.62,4.62,4.5,4.51,1181980,[1 0]
20031023,4.47,4.5,4.31,4.44,1571140,[0 1]
20031024,4.4,4.5,4.4,4.41,1578539,[1 1]
20031027,4.48,4.6,4.35,4.35,1001219,[0 0]
20031028,4.4,4.5,4.4,4.4,857760,[1 0]
20031029,4.5,4.5,4.38,4.41,924296,[0 1]
20031030,4.46,4.5,4.45,4.45,574342,[0 0]
20031031,4.6,4.6,4.39,4.4,1031775,[0 1]
20031103,4.45,4.45,4.45,4.45,106800,[0 1]
20031104,4.45,4.5,4.45,4.5,445560,[1 1]
20031105,4.51,4.51,4.41,4.51,717792,[0 0]
20031106,4.6,4.65,4.5,4.55,813695,[0 1]
20031119,4.21,4.25,4.21,4.25,264687,[1 1]
20031120,4.24,4.24,4.24,4.24,84800,[0 1]
20031121,4.2,4.2,4.18,4.18,83911,[0 1]
20031124,4.22,4.24,4.22,4.22,726536,[0 0]
20031125,4.23,4.25,4.19,4.2,550654,[0 0]
20031126,4.2,4.35,4.12,4.12,769330,[1 0]
20031127,4.18,4.21,4.16,4.21,392894,[1 1]
20031128,4.2,4.2,4.2,4.2,84000,[1 0]
20031201,4.25,4.5,4.25,4.5,435753,[0 0]
20031202,4.6,4.6,4.52,4.57,483620,[1 1]
20031204,4.6,4.6,4.35,4.5,685348,[1 1]
20031205,4.48,4.58,4.45,4.58,340280,[0 0]
20031208,4.6,4.64,4.58,4.62,784266,[1 0]
20031209,4.65,4.8,4.65,4.75,885694,[1 1]
20031210,4.8,5.02,4.8,4.99,3650195,[0 0]
20031211,4.9,4.95,4.9,4.9,657952,[1 0]
20031212,4.85,5.11,4.83,4.83,507065,[0 0]
20031215,5.05,5.05,4.8,4.8,371330,[1 1]
20031216,4.8,4.8,4.8,4.8,581280,[1 0]
20031217,4.84,5.15,4.84,5.15,4282663,[1 1]
20031218,5.17,5.3,5.13,5.27,2310643,[1 0]
20031219,5.25,5.4,5.2,5.26,1288354,[1 0]
20031222,5.3,5.3,5.0,5.15,735431,[0 1]
20031223,5.26,5.26,5.17,5.26,600966,[1 0]
20031226,5.22,5.35,5.1,5.22,3112405,[1 0]
20040102,5.26,5.3,5.26,5.3,160498,[0 1]
20040105,5.37,5.6,5.37,5.6,2336550,[1 1]
20040106,5.58,5.58,5.33,5.35,410548,[1 0]
20040107,5.42,5.6,5.35,5.35,1729978,[0 0]
20040108,5.25,5.3,5.21,5.3,1780480,[0 1]
20040109,5.4,5.4,5.25,5.25,1279165,[1 0]
20040112,5.35,5.68,5.35,5.6,1827231,[1 1]
20040113,5.6,5.93,5.58,5.58,2566912,[0 0]
20040114,5.79,6.06,5.69,5.8,2685015,[1 1]
20040115,5.85,5.91,5.81,5.9,1239241,[0 0]
20040116,5.71,5.92,5.71,5.9,743691,[1 1]
20040119,5.8,5.85,5.8,5.8,466500,[0 0]
20040120,5.74,5.74,5.69,5.69,38777,[0 1]
20040121,5.65,5.65,5.65,5.65,282500,[0 0]
20040122,5.65,5.94,5.65,5.92,1067804,[0 1]
20040123,5.83,5.95,5.65,5.8,690328,[1 1]
20040126,5.92,5.92,5.7,5.7,2023193,[1 1]
20040127,5.94,5.94,5.76,5.8,1593937,[1 1]
20040128,5.75,5.92,5.75,5.8,1042686,[1 0]
20040129,5.89,5.89,5.32,5.35,1515406,[0 1]
20040130,5.2,5.5,5.1,5.2,3324570,[0 0]
20040202,4.84,5.24,4.84,5.24,507140,[0 1]
20040203,5.2,5.2,5.2,5.2,327600,[0 1]
20040204,5.4,5.4,5.33,5.33,53840,[1 0]
20040205,5.15,5.2,5.02,5.1,848806,[1 0]
20040206,5.0,5.0,5.0,5.0,385000,[0 0]
20040209,5.11,5.11,5.11,5.11,7665,[1 0]
20040211,5.65,5.65,5.6,5.6,112300,[1 0]
20040212,5.67,5.7,5.66,5.7,668511,[0 0]
20040213,5.7,5.7,5.32,5.4,551376,[0 1]
20040217,5.3,5.3,5.3,5.3,53000,[0 1]
20040218,5.77,5.77,5.5,5.5,11270,[0 0]
20040219,5.25,5.25,5.1,5.1,103600,[0 1]
20040220,5.27,5.27,5.11,5.11,663790,[1 1]
20040225,5.27,5.27,5.27,5.27,52700,[1 0]
20040226,5.25,5.25,5.25,5.25,26250,[1 0]
20040227,5.4,5.4,5.14,5.35,236318,[1 0]
20040301,5.35,5.49,5.3,5.35,74735,[1 1]
20040302,5.3,5.35,5.3,5.35,41970,[0 0]
20040303,5.2,5.21,5.05,5.05,155657,[1 0]
20040304,5.34,5.34,5.34,5.34,2670,[0 0]
20040308,5.5,5.5,5.3,5.3,33350,[1 0]
20040309,5.25,5.25,5.12,5.12,52370,[1 1]
20040310,5.19,5.19,5.19,5.19,42453,[1 1]
20040312,5.2,5.2,4.94,4.94,101477,[0 1]
20040315,5.08,5.08,5.05,5.05,8107,[1 1]
20040316,5.05,5.05,4.9,5.04,87353,[0 0]
20040317,5.05,5.37,5.05,5.05,59153,[0 1]
20040318,5.1,5.1,5.1,5.1,25500,[1 0]
20040319,5.0,5.0,5.0,5.0,56122,[0 0]
20040322,5.0,5.0,4.92,4.92,5912,[1 0]
20040323,5.04,5.04,4.8,4.8,134316,[1 1]
20040324,4.75,4.75,4.75,4.75,44175,[1 0]
20040325,4.7,5.09,4.57,4.57,145149,[0 0]
20040326,4.64,4.64,4.51,4.51,82653,[0 1]
20040329,4.86,4.86,4.86,4.86,38880,[1 1]
20040330,4.8,5.11,4.8,5.11,31890,[1 0]
20040331,5.13,5.13,5.04,5.09,107606,[1 0]
20040402,5.13,5.13,5.1,5.1,56255,[0 0]
20040405,5.1,5.1,5.1,5.1,2040,[0 1]
20040406,4.99,5.0,4.99,5.0,44950,[1 1]
20040408,5.17,5.17,4.77,4.77,33796,[1 0]
20040412,4.78,4.78,4.61,4.61,23560,[1 1]
20040413,4.71,4.75,4.71,4.73,61404,[1 0]
20040414,4.73,4.73,4.65,4.65,49285,[1 1]
20040415,4.65,4.65,4.65,4.65,930,[1 1]
20040416,4.65,4.65,4.65,4.65,20925,[0 0]
20040419,4.41,4.6,4.41,4.6,2262,[1 1]
20040420,4.59,4.59,4.35,4.35,87582,[1 1]
20040422,4.41,4.5,4.28,4.4,130534,[1 1]
20040423,4.51,4.51,4.51,4.51,451,[0 0]
20040426,4.3,4.3,4.15,4.15,32380,[1 0]
20040428,4.25,4.25,4.15,4.15,54145,[0 0]
20040429,4.15,4.15,3.78,3.78,31051,[1 1]
20040430,4.01,4.01,3.91,3.91,26536,[0 0]
20040503,3.95,3.95,3.9,3.9,7875,[0 1]
20040504,4.02,4.02,3.95,3.95,40179,[0 1]
20040506,4.09,4.09,4.09,4.09,7771,[0 0]
20040507,4.1,4.18,4.1,4.18,16408,[0 0]
20040510,3.95,3.95,3.75,3.75,76293,[0 1]
20040511,3.87,3.89,3.87,3.89,10483,[0 1]
20040512,3.83,3.83,3.83,3.83,32938,[1 1]
20040514,4.0,4.0,4.0,4.0,400,[0 1]
20040517,3.86,3.86,3.84,3.84,62077,[1 0]
20040518,3.9,3.9,3.9,3.9,3900,[0 1]
20040519,4.02,4.02,4.02,4.02,5226,[0 0]
20040520,4.04,4.04,3.89,3.89,39650,[1 0]
20040521,3.9,3.9,3.8,3.82,54154,[1 0]
20040524,3.89,3.89,3.89,3.89,15171,[0 1]
20040525,3.9,3.9,3.64,3.64,61077,[1 0]
20040526,3.83,3.83,3.83,3.83,26427,[0 0]
20040527,3.93,3.95,3.93,3.95,49698,[1 1]
20040528,4.04,4.1,4.04,4.06,60706,[1 0]
20040531,4.12,4.12,4.11,4.11,10290,[1 1]
20040614,1.39,1.42,1.39,1.42,14347,[0 0]
20040616,1.43,1.49,1.43,1.47,25261,[1 0]
20040617,1.47,1.47,1.46,1.46,7447,[0 0]
20040618,1.46,1.47,1.46,1.47,8362,[0 1]
20040621,1.48,1.48,1.48,1.48,7400,[0 1]
20040622,1.47,1.48,1.47,1.48,14715,[1 1]
20040623,1.48,1.49,1.47,1.49,10974,[0 0]
20040624,1.59,1.59,1.59,1.59,636,[0 0]
20040630,1.51,1.65,1.51,1.65,15283,[1 1]
20040701,1.54,1.56,1.54,1.56,9734,[0 1]
20040702,1.61,1.65,1.55,1.65,32004,[1 0]
20040705,1.65,1.7,1.64,1.7,32085,[0 1]
20040706,1.7,1.79,1.7,1.79,19893,[0 0]
20040707,1.76,1.79,1.75,1.79,37886,[0 0]
20040708,1.82,1.84,1.78,1.78,46572,[1 0]
20040712,1.81,1.82,1.81,1.82,15437,[0 1]
20040713,1.84,1.84,1.81,1.81,20736,[1 1]
20040714,1.82,1.84,1.8,1.84,8380,[0 1]
20040715,1.85,1.85,1.79,1.79,16536,[0 1]
20040716,1.83,1.89,1.78,1.89,20935,[1 0]
20040719,1.72,1.72,1.69,1.69,22726,[0 0]
20040720,1.7,1.7,1.7,1.7,15130,[1 0]
20040721,1.7,1.7,1.65,1.65,36887,[1 0]
20040722,1.64,1.64,1.61,1.61,50927,[0 0]
20040723,1.69,1.69,1.58,1.58,22434,[1 1]
20040726,1.58,1.59,1.57,1.59,22434,[0 0]
20040727,1.64,1.64,1.64,1.64,7380,[1 1]
20040728,1.79,1.79,1.79,1.79,716,[0 1]
20040729,1.69,1.69,1.69,1.69,8112,[1 0]
20040730,1.65,1.65,1.65,1.65,26070,[0 1]
20040802,1.62,1.66,1.62,1.66,112248,[1 0]
20040803,1.7,1.74,1.7,1.73,34866,[1 0]
20040804,1.7,1.74,1.7,1.74,29010,[0 0]
20040805,1.79,1.83,1.66,1.66,42362,[0 0]
20040806,1.74,1.83,1.74,1.77,39580,[1 1]
20040809,1.77,1.8,1.77,1.8,4650,[0 1]
20040811,1.84,1.9,1.84,1.88,28520,[1 0]
20040812,1.89,1.89,1.89,1.89,378,[0 0]
20040813,1.86,1.86,1.84,1.84,18673,[1 1]
20040816,1.85,1.9,1.85,1.9,36487,[0 1]
20040817,1.9,1.97,1.9,1.97,19564,[0 0]
20040819,1.9,1.9,1.83,1.83,18727,[0 1]
20040820,1.91,1.91,1.91,1.91,13943,[0 1]
20040823,1.91,1.91,1.8,1.8,17350,[0 0]
20040824,1.88,1.88,1.86,1.86,23582,[0 1]
20040825,1.87,1.88,1.87,1.88,23819,[0 1]
20040826,1.86,1.86,1.84,1.84,21084,[1 1]
20040830,1.86,1.86,1.86,1.86,8556,[1 0]
20040901,1.93,1.93,1.93,1.93,7720,[1 0]
20040902,1.97,2.02,1.97,2.01,46757,[1 1]
20040903,2.03,2.03,2.02,2.02,17749,[1 1]
20040906,1.98,1.98,1.98,1.98,13860,[1 1]
20040908,2.0,2.09,2.0,2.09,56517,[1 0]
20040909,2.16,2.18,2.16,2.18,51760,[0 0]
20040910,2.15,2.33,2.15,2.33,84413,[1 0]
20040913,2.34,2.34,2.28,2.31,49396,[0 0]
20040914,2.19,2.4,2.19,2.32,37506,[0 0]
20040915,2.23,2.31,2.23,2.3,17232,[0 1]
20040916,2.31,2.46,2.31,2.46,32957,[1 0]
20040917,2.43,2.46,2.4,2.46,26693,[1 1]
20040920,2.48,2.5,2.41,2.44,38828,[0 0]
20040921,2.44,2.44,2.39,2.39,25902,[0 1]
20040922,2.35,2.49,2.35,2.49,27733,[1 1]
20040923,2.45,2.45,2.33,2.33,16583,[0 1]
20040924,2.38,2.38,2.3,2.31,27993,[0 0]
20040927,2.33,2.33,2.11,2.15,51874,[0 1]
20040929,2.38,2.41,2.3,2.41,14862,[1 1]
20041001,2.48,2.5,2.47,2.5,34579,[0 0]
20041004,2.44,2.44,2.3,2.3,76516,[0 0]
20041005,2.45,2.45,2.45,2.45,4410,[1 0]
20041006,2.43,2.43,2.43,2.43,24540,[1 1]
20041007,2.35,2.37,2.35,2.37,34838,[1 0]
20041008,2.45,2.45,2.31,2.31,15547,[1 1]
20041011,2.44,2.44,2.41,2.41,2654,[1 0]
20041013,2.41,2.41,2.32,2.32,3061,[1 0]
20041014,2.38,2.39,2.38,2.39,43234,[0 0]
20041015,2.41,2.41,2.41,2.41,11086,[0 1]
20041018,2.45,2.45,2.45,2.45,20195,[1 0]
20041020,2.53,2.6,2.52,2.6,50065,[0 0]
20041021,2.61,2.75,2.61,2.61,28371,[1 1]
20041022,2.59,2.59,2.59,2.59,2590,[0 1]
