date,open,max,min,close,volume,y
20080213,0.52,0.53,0.5,0.51,12201000,[1 0]
20080214,0.53,0.53,0.5,0.51,6419900,[1 1]
20080215,0.51,0.51,0.49,0.51,2031500,[0 0]
20080218,0.51,0.55,0.51,0.52,18692900,[1 0]
20080219,0.53,0.65,0.53,0.6,81386700,[0 1]
20080220,0.64,0.67,0.59,0.64,57715100,[0 0]
20080221,0.65,0.65,0.57,0.59,11286900,[0 0]
20080222,0.6,0.6,0.57,0.59,4855400,[0 0]
20080225,0.59,0.64,0.59,0.61,14721100,[0 1]
20080226,0.61,0.62,0.6,0.6,22059000,[0 0]
20080227,0.59,0.62,0.59,0.59,5312200,[0 0]
20080228,0.6,0.61,0.59,0.6,1480100,[0 1]
20080229,0.61,0.61,0.59,0.59,529500,[0 0]
20080303,0.59,0.59,0.58,0.58,1886900,[0 0]
20080304,0.6,0.61,0.6,0.6,2595300,[0 0]
20080305,0.6,0.65,0.6,0.62,10002000,[0 0]
20080306,0.62,0.62,0.6,0.6,1549700,[0 0]
20080307,0.6,0.6,0.59,0.6,4799600,[0 0]
20080310,0.59,0.59,0.59,0.59,4274800,[0 1]
20080311,0.58,0.59,0.57,0.58,4538800,[0 0]
20080312,0.59,0.6,0.58,0.58,1568700,[0 0]
20080313,0.58,0.58,0.56,0.56,1736000,[0 0]
20080314,0.58,0.58,0.56,0.58,3389800,[0 0]
20080317,0.56,0.57,0.5,0.52,14049300,[0 0]
20080318,0.54,0.56,0.53,0.53,1341200,[0 0]
20080319,0.55,0.55,0.5,0.5,6280400,[0 1]
20080320,0.51,0.52,0.5,0.52,4579000,[0 0]
20080324,0.53,0.55,0.52,0.52,15498800,[0 1]
20080325,0.52,0.52,0.51,0.51,1608200,[0 1]
20080326,0.51,0.52,0.49,0.5,1851900,[0 0]
20080327,0.5,0.52,0.49,0.51,5356100,[0 1]
20080328,0.51,0.52,0.51,0.51,9635000,[0 0]
20080331,0.51,0.52,0.5,0.51,3809000,[1 0]
20080401,0.51,0.51,0.5,0.51,2001000,[0 0]
20080402,0.51,0.53,0.5,0.53,4571600,[1 1]
20080403,0.54,0.57,0.54,0.54,12774600,[0 1]
20080404,0.55,0.55,0.51,0.54,4833700,[0 0]
20080407,0.55,0.55,0.52,0.52,1535500,[0 0]
20080408,0.54,0.55,0.52,0.52,1643100,[0 0]
20080409,0.54,0.54,0.53,0.53,1597800,[0 1]
20080410,0.53,0.55,0.53,0.54,3964100,[1 0]
20080411,0.54,0.54,0.52,0.54,700200,[0 0]
20080414,0.53,0.54,0.53,0.54,111800,[1 0]
20080415,0.52,0.54,0.52,0.53,1137500,[1 0]
20080416,0.53,0.56,0.52,0.56,30046400,[1 0]
20080417,0.55,0.57,0.55,0.56,2163000,[0 1]
20080418,0.55,0.57,0.54,0.55,1995800,[0 0]
20080422,0.55,0.55,0.53,0.53,1527800,[0 0]
20080423,0.53,0.6,0.53,0.57,24035100,[1 0]
20080424,0.58,0.59,0.56,0.58,5037600,[1 0]
20080425,0.57,0.59,0.57,0.59,14440300,[1 0]
20080509,0.65,0.65,0.6,0.6,7742800,[0 1]
20080512,0.62,0.76,0.62,0.69,128620200,[0 0]
20080513,0.71,0.73,0.67,0.67,137134500,[1 0]
20080514,0.69,0.7,0.67,0.68,21959900,[0 0]
20080515,0.68,0.7,0.66,0.69,24289200,[0 0]
20080516,0.7,0.7,0.66,0.66,9556400,[1 0]
20080519,0.68,0.69,0.64,0.64,30819700,[1 0]
20080520,0.65,0.67,0.63,0.63,17463200,[1 0]
20080521,0.62,0.63,0.61,0.61,8865400,[0 1]
20080523,0.6,0.66,0.6,0.63,28741300,[0 0]
20080526,0.63,0.64,0.61,0.63,8429700,[0 0]
20080527,0.62,0.67,0.61,0.67,17517500,[0 0]
20080528,0.68,0.69,0.64,0.65,8707300,[1 0]
20080529,0.62,0.63,0.61,0.62,25664700,[0 0]
20080530,0.6,0.62,0.56,0.6,34832600,[1 0]
20080602,0.58,0.59,0.56,0.56,6510300,[0 0]
20080603,0.56,0.57,0.54,0.54,22030900,[1 1]
20080604,0.57,0.57,0.53,0.53,12512300,[0 0]
20080605,0.53,0.56,0.53,0.56,4531900,[0 0]
20080606,0.55,0.56,0.51,0.51,14238400,[0 0]
20080609,0.53,0.55,0.51,0.52,48368300,[0 0]
20080610,0.53,0.58,0.53,0.56,22500200,[1 1]
20080611,0.57,0.58,0.55,0.56,8710000,[0 0]
20080612,0.57,0.59,0.56,0.56,7881800,[0 0]
20080613,0.56,0.56,0.55,0.55,2334900,[0 0]
20080616,0.56,0.56,0.55,0.55,3117600,[0 1]
20080617,0.56,0.56,0.54,0.54,4174000,[0 1]
20080618,0.55,0.56,0.53,0.53,3991500,[0 0]
20080619,0.54,0.54,0.52,0.54,10107000,[0 0]
20080620,0.53,0.53,0.48,0.51,40446500,[0 1]
20080623,0.52,0.52,0.52,0.52,695400,[0 1]
20080624,0.51,0.52,0.51,0.52,1439000,[0 1]
20080625,0.52,0.52,0.51,0.51,7362400,[0 1]
20080626,0.51,0.54,0.5,0.51,7016700,[0 0]
20080627,0.52,0.52,0.5,0.51,7993300,[0 0]
20080630,0.51,0.51,0.49,0.51,5431600,[1 0]
20080701,0.5,0.5,0.48,0.5,7458600,[0 0]
20080702,0.5,0.5,0.48,0.5,10699900,[0 0]
20080703,0.49,0.49,0.46,0.46,3507000,[0 0]
20080704,0.47,0.51,0.45,0.5,6990900,[0 1]
20080707,0.51,0.52,0.47,0.48,7417300,[0 0]
20080708,0.48,0.49,0.44,0.47,10515900,[0 0]
20080710,0.47,0.47,0.45,0.47,7477900,[0 0]
20080711,0.47,0.47,0.45,0.47,2585500,[1 0]
20080714,0.46,0.51,0.46,0.5,7315800,[0 0]
20080715,0.5,0.5,0.47,0.47,1464100,[0 0]
20080716,0.49,0.52,0.48,0.5,1330100,[0 0]
20080717,0.52,0.52,0.49,0.5,1221800,[0 0]
20080718,0.5,0.51,0.49,0.5,745100,[1 0]
20080721,0.49,0.52,0.49,0.51,1048200,[1 0]
20080722,0.51,0.51,0.49,0.51,806600,[0 0]
20080723,0.51,0.51,0.5,0.51,887600,[0 0]
20080724,0.51,0.52,0.49,0.51,2729800,[1 0]
20080725,0.49,0.5,0.48,0.5,1559700,[0 0]
20080728,0.51,0.51,0.49,0.51,950100,[0 0]
20080729,0.5,0.51,0.49,0.51,311000,[0 0]
20080730,0.51,0.51,0.49,0.51,997300,[0 0]
20080731,0.5,0.51,0.48,0.51,5736600,[0 0]
20080801,0.51,0.51,0.48,0.51,1066900,[0 0]
20080804,0.49,0.51,0.49,0.51,13154100,[0 0]
20080805,0.49,0.52,0.49,0.52,3933800,[0 0]
20080806,0.52,0.52,0.5,0.52,383400,[0 0]
20080807,0.52,0.52,0.51,0.52,1243200,[0 0]
20080808,0.51,0.52,0.5,0.51,1190400,[0 0]
20080811,0.5,0.5,0.49,0.5,633100,[0 0]
20080812,0.5,0.52,0.48,0.51,2154400,[1 1]
20080813,0.49,0.51,0.48,0.49,3631100,[0 0]
20080814,0.5,0.52,0.49,0.51,4630100,[0 0]
20080815,0.51,0.52,0.49,0.51,12033000,[0 0]
20080818,0.5,0.5,0.49,0.49,1965000,[0 0]
20080819,0.49,0.49,0.47,0.49,5435400,[0 0]
20080820,0.49,0.5,0.49,0.5,4083000,[0 0]
20080821,0.5,0.51,0.5,0.51,8052900,[0 0]
20080822,0.51,0.51,0.5,0.51,465200,[0 0]
20080825,0.5,0.5,0.5,0.5,218700,[0 0]
20080826,0.49,0.5,0.48,0.5,2323200,[1 0]
20080827,0.51,0.51,0.48,0.5,12230700,[0 0]
20080828,0.49,0.5,0.48,0.5,627500,[1 0]
20080829,0.49,0.5,0.48,0.5,4092800,[0 0]
20080901,0.5,0.51,0.49,0.5,5325400,[0 0]
20080902,0.49,0.5,0.49,0.5,1528100,[0 1]
20080903,0.49,0.51,0.48,0.5,4935500,[0 0]
20080904,0.49,0.5,0.47,0.48,19654800,[0 0]
20080905,0.49,0.49,0.46,0.48,1927400,[0 0]
20080908,0.48,0.49,0.45,0.48,4783400,[0 0]
20080909,0.46,0.48,0.45,0.45,15923800,[0 0]
20080910,0.46,0.47,0.45,0.46,10437000,[0 0]
20080911,0.46,0.47,0.45,0.46,1300000,[0 1]
20080912,0.45,0.47,0.45,0.47,5850800,[0 0]
20080915,0.46,0.47,0.45,0.46,984800,[0 1]
20080916,0.45,0.46,0.43,0.45,1836800,[1 0]
20080917,0.45,0.46,0.42,0.43,6493000,[1 0]
20080918,0.44,0.45,0.42,0.44,4075900,[0 0]
20080919,0.45,0.46,0.43,0.46,2751900,[1 0]
20080922,0.46,0.49,0.45,0.47,10171100,[0 1]
20080923,0.48,0.5,0.48,0.49,16487600,[0 0]
20080924,0.49,0.5,0.48,0.5,533300,[0 0]
20080925,0.47,0.49,0.45,0.49,2665500,[0 1]
20080926,0.47,0.49,0.47,0.49,2026700,[0 0]
20080929,0.47,0.48,0.43,0.43,1476700,[0 0]
20080930,0.45,0.48,0.45,0.48,555400,[1 0]
20081001,0.46,0.48,0.46,0.48,732200,[1 0]
20081002,0.45,0.47,0.44,0.44,407200,[0 0]
20081003,0.45,0.48,0.44,0.45,6282700,[0 0]
20081006,0.42,0.45,0.36,0.42,3365300,[0 0]
20081007,0.4,0.4,0.39,0.39,274000,[0 0]
20081008,0.36,0.39,0.35,0.37,2102800,[0 0]
20081009,0.37,0.39,0.35,0.39,2120700,[1 0]
20081010,0.38,0.38,0.35,0.36,1201200,[0 0]
20081013,0.35,0.42,0.35,0.42,697500,[0 1]
20081014,0.42,0.46,0.4,0.44,2484000,[0 0]
20081015,0.41,0.42,0.38,0.38,14499700,[0 1]
20081016,0.38,0.42,0.38,0.4,390700,[0 1]
20081017,0.38,0.4,0.38,0.4,456700,[0 1]
20081020,0.38,0.41,0.38,0.41,1930500,[0 0]
20081021,0.39,0.44,0.39,0.44,1313000,[0 1]
20081022,0.38,0.38,0.38,0.38,2314200,[0 0]
20081023,0.43,0.43,0.37,0.37,3556600,[1 0]
20081024,0.42,0.42,0.42,0.42,4200,[0 0]
20081027,0.43,0.43,0.43,0.43,8600,[0 0]
20081028,0.36,0.4,0.36,0.4,2302800,[0 1]
20081029,0.4,0.42,0.36,0.4,3711600,[1 0]
20081030,0.42,0.43,0.39,0.42,6141900,[0 0]
20081031,0.4,0.43,0.4,0.43,6621800,[0 0]
20081103,0.4,0.43,0.4,0.43,12300,[1 0]
20081104,0.43,0.44,0.41,0.44,407200,[1 0]
20081106,0.44,0.44,0.41,0.44,4905100,[0 0]
20081107,0.42,0.43,0.42,0.43,21100,[1 0]
20081110,0.42,0.44,0.41,0.42,7894300,[0 0]
20081111,0.41,0.43,0.41,0.42,25000,[0 0]
20081112,0.43,0.44,0.41,0.43,827600,[0 1]
20081113,0.4,0.44,0.4,0.44,3167800,[0 0]
20081114,0.44,0.44,0.44,0.44,8800,[0 0]
20081117,0.42,0.44,0.42,0.44,606100,[0 1]
20081118,0.44,0.45,0.41,0.43,1012600,[0 0]
20081119,0.44,0.44,0.4,0.43,10228400,[0 0]
20081121,0.42,0.43,0.4,0.42,2967100,[0 1]
20081124,0.42,0.45,0.4,0.45,2067800,[0 0]
20081125,0.44,0.45,0.4,0.41,398800,[0 0]
20081126,0.43,0.43,0.41,0.43,896400,[0 1]
20081127,0.42,0.43,0.41,0.43,15430400,[1 0]
20081128,0.42,0.45,0.42,0.45,4395600,[0 0]
20081201,0.43,0.43,0.43,0.43,64500,[0 1]
20081202,0.42,0.43,0.41,0.42,516300,[1 1]
20081203,0.42,0.43,0.4,0.43,792600,[0 0]
20081204,0.43,0.43,0.4,0.43,3345200,[0 0]
20081205,0.4,0.42,0.4,0.42,85200,[0 0]
20081208,0.42,0.44,0.42,0.42,903500,[0 0]
20081209,0.43,0.48,0.43,0.48,10547700,[1 0]
20081210,0.46,0.5,0.45,0.49,7095400,[0 0]
20081211,0.5,0.5,0.47,0.48,977100,[0 0]
20081212,0.49,0.49,0.46,0.48,532400,[0 0]
20081215,0.48,0.49,0.47,0.47,1071600,[1 0]
20081216,0.49,0.54,0.49,0.51,32059200,[0 0]
20081217,0.51,0.51,0.42,0.46,3943600,[0 1]
20081218,0.44,0.48,0.43,0.48,1093600,[0 0]
20081219,0.48,0.49,0.47,0.49,1163300,[0 0]
20081222,0.49,0.54,0.49,0.5,5174000,[0 1]
20081223,0.51,0.53,0.49,0.5,2645500,[0 0]
20081226,0.51,0.53,0.51,0.53,1030500,[0 0]
20081229,0.53,0.53,0.53,0.53,53000,[0 0]
20081230,0.5,0.5,0.5,0.5,5000,[1 0]
20090102,0.5,0.5,0.5,0.5,145000,[0 1]
20090105,0.52,0.52,0.5,0.52,648600,[0 1]
20090106,0.5,0.52,0.5,0.52,306800,[1 0]
20090107,0.52,0.56,0.5,0.56,11840700,[0 0]
20090108,0.56,0.65,0.56,0.57,39611800,[0 1]
20090109,0.57,0.58,0.53,0.54,11951400,[0 0]
20090112,0.54,0.56,0.49,0.51,18653600,[0 1]
20090113,0.52,0.52,0.49,0.5,1960800,[0 0]
20090114,0.52,0.52,0.49,0.5,1503800,[1 0]
20090115,0.51,0.55,0.5,0.51,3636200,[0 0]
20090116,0.52,0.54,0.51,0.54,1321400,[0 0]
20090119,0.54,0.54,0.54,0.54,27000,[0 0]
20090120,0.52,0.54,0.5,0.53,1261900,[0 0]
20090121,0.51,0.52,0.5,0.52,502500,[1 0]
20090122,0.52,0.54,0.5,0.53,695200,[0 0]
20090123,0.51,0.52,0.5,0.52,689900,[0 0]
20090126,0.53,0.53,0.5,0.52,71500,[0 0]
20090127,0.5,0.53,0.49,0.53,1139600,[1 0]
20090128,0.53,0.54,0.51,0.54,1096400,[0 0]
20090129,0.53,0.54,0.52,0.53,641300,[0 1]
20090130,0.53,0.53,0.52,0.53,398600,[0 1]
20090202,0.5,0.53,0.5,0.51,156700,[0 0]
20090203,0.52,0.55,0.52,0.54,1732900,[0 0]
20090204,0.54,0.55,0.51,0.53,765300,[1 0]
20090205,0.53,0.55,0.53,0.55,433100,[0 1]
20090206,0.54,0.54,0.5,0.53,3211100,[0 0]
20090209,0.54,0.54,0.52,0.53,216900,[1 0]
20090210,0.54,0.54,0.47,0.48,5923100,[0 0]
20090211,0.51,0.52,0.46,0.46,1738900,[0 1]
20090212,0.49,0.5,0.48,0.48,383300,[0 1]
20090213,0.49,0.51,0.48,0.49,2233600,[1 0]
20090216,0.5,0.51,0.49,0.49,560500,[0 0]
20090217,0.48,0.49,0.45,0.45,2088700,[1 0]
20090218,0.47,0.47,0.45,0.45,11261400,[1 0]
20090219,0.47,0.49,0.47,0.47,416600,[0 0]
20090220,0.48,0.48,0.46,0.47,883900,[0 0]
20090225,0.48,0.48,0.48,0.48,38400,[0 0]
20090226,0.48,0.48,0.48,0.48,52800,[0 0]
20090227,0.45,0.45,0.45,0.45,2668500,[0 1]
20090302,0.47,0.47,0.46,0.46,9300,[1 0]
20090303,0.46,0.48,0.46,0.48,51700,[0 0]
20090305,0.48,0.48,0.47,0.48,33400,[1 0]
20090306,0.48,0.48,0.45,0.47,137200,[1 0]
20090309,0.48,0.49,0.48,0.48,120400,[1 1]
20090310,0.48,0.49,0.48,0.49,67400,[0 1]
20090311,0.46,0.49,0.46,0.49,496700,[0 0]
20090312,0.46,0.47,0.45,0.47,623600,[0 0]
20090313,0.45,0.46,0.45,0.45,1235100,[0 0]
20090316,0.46,0.46,0.45,0.46,387600,[0 0]
20090318,0.44,0.46,0.44,0.45,567000,[0 0]
20090319,0.46,0.46,0.45,0.45,18300,[0 1]
20090320,0.46,0.49,0.46,0.49,331900,[1 0]
20090323,0.49,0.49,0.47,0.49,177300,[0 0]
20090324,0.48,0.49,0.45,0.45,652300,[0 0]
20090325,0.47,0.47,0.45,0.47,964200,[0 1]
20090326,0.47,0.47,0.46,0.47,79800,[0 0]
20090327,0.47,0.47,0.47,0.47,300800,[0 0]
20090330,0.46,0.46,0.46,0.46,4600,[1 0]
20090331,0.47,0.47,0.47,0.47,117500,[0 1]
20090401,0.45,0.47,0.45,0.47,95200,[0 1]
20090402,0.46,0.47,0.46,0.47,64800,[0 0]
20090403,0.47,0.48,0.47,0.48,164700,[0 0]
20090406,0.48,0.48,0.48,0.48,504000,[0 0]
20090407,0.46,0.46,0.46,0.46,230000,[0 0]
20090408,0.46,0.46,0.46,0.46,13800,[0 1]
20090409,0.47,0.48,0.46,0.46,999100,[0 1]
20090413,0.45,0.48,0.45,0.47,152000,[0 0]
20090414,0.47,0.48,0.45,0.46,1095100,[0 1]
20090415,0.46,0.46,0.45,0.46,1018200,[0 1]
20090416,0.46,0.46,0.45,0.45,954100,[0 1]
20090417,0.45,0.46,0.45,0.45,1030900,[0 1]
20090420,0.45,0.46,0.45,0.46,136000,[0 0]
20090422,0.47,0.47,0.44,0.46,126700,[0 0]
20090423,0.46,0.47,0.45,0.47,458900,[0 0]
20090424,0.47,0.47,0.45,0.47,2119300,[0 0]
20090427,0.47,0.47,0.44,0.47,2507800,[0 0]
20090428,0.47,0.47,0.45,0.46,406400,[0 0]
20090429,0.45,0.48,0.45,0.47,2165900,[0 0]
20090513,0.49,0.49,0.47,0.48,684600,[1 0]
20090514,0.48,0.49,0.48,0.48,302500,[0 0]
20090515,0.48,0.5,0.47,0.48,2181400,[0 0]
20090518,0.48,0.48,0.47,0.48,1745700,[0 0]
20090519,0.48,0.48,0.46,0.48,1056500,[0 1]
20090520,0.48,0.48,0.48,0.48,739200,[0 0]
20090521,0.47,0.49,0.47,0.47,2761100,[1 0]
20090522,0.48,0.48,0.48,0.48,100800,[1 0]
20090525,0.49,0.49,0.47,0.48,266300,[1 0]
20090526,0.48,0.48,0.47,0.48,628600,[1 0]
20090527,0.48,0.49,0.47,0.48,957100,[0 1]
20090528,0.49,0.49,0.47,0.48,560500,[0 0]
20090529,0.48,0.49,0.35,0.41,356639300,[1 0]
20090601,0.43,0.45,0.42,0.43,26260000,[0 0]
20090602,0.43,0.44,0.42,0.44,6243900,[0 1]
20090603,0.43,0.44,0.42,0.43,2337800,[0 1]
20090604,0.44,0.44,0.42,0.43,2920700,[0 0]
20090605,0.43,0.43,0.42,0.43,2234300,[0 0]
20090608,0.42,0.43,0.42,0.42,2072800,[0 0]
20090609,0.43,0.43,0.42,0.42,1017400,[1 0]
20090610,0.42,0.43,0.41,0.42,5218400,[0 1]
20090612,0.42,0.42,0.41,0.42,423300,[0 0]
20090615,0.42,0.43,0.41,0.43,1061900,[1 0]
20090616,0.42,0.43,0.41,0.42,1689400,[1 0]
20090617,0.42,0.43,0.41,0.42,1880100,[0 0]
20090618,0.42,0.42,0.41,0.42,746600,[0 1]
20090619,0.41,0.42,0.41,0.42,24700,[0 0]
20090622,0.41,0.42,0.4,0.41,1927200,[1 0]
20090623,0.41,0.41,0.41,0.41,672400,[1 0]
20090624,0.41,0.41,0.41,0.41,410000,[1 0]
20090625,0.4,0.42,0.4,0.41,438400,[0 1]
20090626,0.41,0.42,0.41,0.41,225700,[0 0]
20090629,0.41,0.41,0.4,0.41,509600,[0 0]
20090630,0.41,0.41,0.4,0.41,186000,[0 0]
20090701,0.41,0.41,0.4,0.41,937100,[0 1]
20090702,0.41,0.42,0.41,0.42,779300,[0 1]
20090703,0.42,0.42,0.41,0.42,74500,[0 0]
20090706,0.4,0.42,0.4,0.42,1738200,[0 0]
20090707,0.41,0.41,0.41,0.41,82000,[0 0]
20090708,0.42,0.42,0.4,0.41,1117700,[0 0]
20090710,0.4,0.41,0.4,0.41,588600,[1 0]
20090713,0.4,0.41,0.4,0.41,184100,[1 0]
20090714,0.4,0.4,0.39,0.4,119500,[1 0]
20090715,0.4,0.42,0.4,0.41,328800,[1 1]
20090716,0.41,0.41,0.39,0.39,1056200,[0 1]
20090717,0.41,0.41,0.39,0.4,2132700,[1 0]
20090720,0.4,0.41,0.4,0.41,248100,[1 1]
20090721,0.41,0.41,0.41,0.41,4100,[0 1]
20090722,0.4,0.41,0.39,0.41,1183700,[1 0]
20090723,0.4,0.41,0.4,0.41,293200,[1 1]
20090724,0.4,0.4,0.4,0.4,40000,[1 1]
20090728,0.4,0.41,0.4,0.4,966100,[1 1]
20090729,0.4,0.4,0.39,0.4,864000,[1 1]
20090730,0.39,0.42,0.39,0.42,14097200,[0 0]
20090731,0.41,0.43,0.41,0.43,4650900,[1 1]
20090803,0.42,0.44,0.42,0.44,3375000,[0 1]
20090804,0.43,0.45,0.42,0.44,18120900,[1 1]
20090805,0.43,0.45,0.43,0.45,2758400,[1 1]
20090806,0.45,0.49,0.44,0.49,53267000,[1 1]
20090807,0.48,0.48,0.45,0.46,2622900,[1 1]
20090810,0.45,0.47,0.44,0.46,5552900,[1 1]
20090811,0.45,0.46,0.44,0.45,13170900,[1 0]
20090812,0.45,0.46,0.43,0.46,2685000,[1 1]
20090813,0.45,0.46,0.45,0.46,11085200,[1 0]
20090814,0.46,0.47,0.45,0.47,894900,[1 0]
20090817,0.46,0.46,0.46,0.46,138000,[0 1]
20090818,0.47,0.47,0.46,0.47,125700,[1 1]
20090819,0.45,0.46,0.44,0.46,1978100,[0 1]
20090820,0.45,0.46,0.45,0.46,721000,[0 1]
20090824,0.45,0.47,0.45,0.47,3033700,[1 1]
20090825,0.46,0.46,0.45,0.45,320000,[1 1]
20090826,0.46,0.47,0.46,0.47,1967300,[1 1]
20090827,0.45,0.46,0.45,0.46,913800,[0 1]
20090828,0.44,0.45,0.44,0.45,1462400,[1 1]
20090831,0.44,0.47,0.42,0.43,19053900,[1 0]
20090901,0.43,0.44,0.43,0.44,173200,[0 1]
20090902,0.42,0.43,0.42,0.43,1553700,[1 0]
20090903,0.43,0.43,0.43,0.43,4300,[1 1]
20090904,0.43,0.43,0.43,0.43,43000,[1 1]
20090908,0.43,0.43,0.41,0.41,87400,[1 1]
20090909,0.43,0.43,0.41,0.42,306900,[1 1]
20090910,0.41,0.43,0.41,0.43,979300,[1 1]
20090911,0.43,0.43,0.39,0.42,4675000,[0 1]
20090914,0.4,0.42,0.4,0.42,837400,[1 1]
20090915,0.41,0.42,0.4,0.41,460200,[1 1]
20090916,0.42,0.43,0.42,0.43,669400,[1 1]
20090917,0.42,0.43,0.41,0.43,33600,[1 1]
20090918,0.42,0.43,0.42,0.43,1247600,[1 1]
20090921,0.42,0.42,0.42,0.42,1268400,[0 1]
20090922,0.42,0.43,0.42,0.42,1902900,[1 1]
20090923,0.42,0.42,0.42,0.42,415800,[0 1]
20090924,0.42,0.42,0.42,0.42,420000,[1 0]
20090925,0.42,0.44,0.42,0.43,2035100,[1 1]
20090928,0.43,0.43,0.42,0.42,681400,[1 0]
20090929,0.42,0.43,0.42,0.43,1176100,[0 1]
20090930,0.42,0.43,0.42,0.43,50600,[1 1]
20091001,0.42,0.42,0.41,0.41,3689100,[1 1]
20091002,0.41,0.42,0.4,0.41,3260500,[1 1]
20091005,0.41,0.42,0.39,0.41,6585700,[1 1]
20091006,0.41,0.43,0.41,0.42,3272100,[1 0]
20091007,0.41,0.43,0.41,0.43,1684000,[1 0]
20091008,0.42,0.43,0.42,0.42,785500,[1 1]
20091009,0.43,0.43,0.42,0.43,684800,[0 1]
20091013,0.43,0.43,0.42,0.42,2020600,[1 1]
20091014,0.44,0.44,0.43,0.44,780500,[1 0]
20091015,0.43,0.46,0.43,0.46,19468100,[1 0]
20091016,0.45,0.51,0.45,0.48,123217900,[1 1]
20091019,0.47,0.48,0.46,0.48,9498300,[0 1]
20091020,0.49,0.49,0.45,0.47,4665400,[1 1]
20091021,0.47,0.48,0.47,0.48,3944800,[1 0]
20091022,0.47,0.48,0.46,0.48,1729800,[1 1]
20091023,0.48,0.49,0.46,0.47,895800,[0 1]
20091026,0.47,0.47,0.46,0.46,152000,[1 1]
20091027,0.46,0.47,0.45,0.46,5014100,[1 1]
20091028,0.46,0.49,0.44,0.47,9055800,[1 1]
20091029,0.47,0.5,0.47,0.48,6785100,[1 1]
20091030,0.47,0.48,0.45,0.46,6623500,[0 1]
20091103,0.46,0.47,0.44,0.46,1460700,[0 1]
20091104,0.46,0.48,0.45,0.45,924400,[1 1]
20091105,0.46,0.47,0.45,0.45,166500,[0 0]
20091106,0.47,0.47,0.45,0.47,1232700,[0 1]
20091109,0.47,0.47,0.45,0.46,1371400,[0 1]
20091110,0.46,0.46,0.45,0.46,3375500,[1 0]
20091111,0.46,0.47,0.44,0.46,7551400,[1 1]
20091112,0.45,0.45,0.44,0.45,283300,[1 0]
20091113,0.46,0.46,0.45,0.46,144200,[1 0]
20091116,0.45,0.46,0.44,0.45,2061600,[1 1]
20091117,0.46,0.46,0.45,0.46,346700,[1 0]
20091118,0.44,0.45,0.44,0.45,2864500,[1 1]
20091119,0.44,0.44,0.43,0.43,700400,[1 1]
20091123,0.44,0.44,0.44,0.44,444400,[1 0]
20091124,0.44,0.44,0.44,0.44,22000,[1 1]
20091125,0.44,0.45,0.43,0.45,707400,[1 0]
20091126,0.43,0.43,0.43,0.43,868600,[1 1]
20091127,0.43,0.45,0.43,0.43,1474800,[1 0]
20091130,0.44,0.45,0.44,0.45,959400,[1 1]
20091201,0.45,0.46,0.45,0.45,1359100,[0 1]
20091202,0.44,0.45,0.44,0.44,1658900,[1 0]
20091203,0.43,0.43,0.43,0.43,215000,[1 1]
20091204,0.43,0.43,0.43,0.43,430000,[1 1]
20091207,0.43,0.44,0.43,0.44,260000,[1 1]
20091208,0.44,0.44,0.43,0.44,5589400,[1 0]
20091210,0.44,0.44,0.44,0.44,22000,[1 0]
20091211,0.43,0.44,0.43,0.44,645100,[1 0]
20091214,0.44,0.44,0.43,0.43,292900,[1 0]
20091215,0.43,0.44,0.43,0.43,245800,[1 1]
20091216,0.43,0.43,0.43,0.43,915900,[0 1]
20091217,0.43,0.43,0.43,0.43,614900,[0 1]
20091218,0.42,0.42,0.42,0.42,714000,[1 0]
20091221,0.42,0.43,0.42,0.42,3488500,[0 1]
20100107,0.44,0.45,0.43,0.45,350500,[0 0]
20100108,0.45,0.45,0.43,0.45,1474900,[0 1]
20100111,0.45,0.46,0.45,0.46,6978700,[1 1]
20100112,0.48,0.52,0.47,0.49,70570100,[1 1]
20100113,0.5,0.52,0.48,0.5,16548600,[1 0]
20100114,0.48,0.49,0.47,0.47,8138500,[1 0]
20100115,0.48,0.48,0.47,0.47,2106800,[0 0]
20100118,0.48,0.48,0.47,0.47,3642600,[1 1]
20100119,0.47,0.59,0.47,0.53,60910300,[0 1]
20100120,0.54,0.56,0.5,0.52,16359700,[0 1]
20100121,0.53,0.54,0.49,0.5,13166600,[1 0]
20100122,0.51,0.59,0.5,0.54,40139900,[1 1]
20100126,0.54,0.54,0.51,0.51,4725800,[1 0]
20100127,0.51,0.55,0.51,0.52,8676200,[1 1]
20100128,0.52,0.53,0.49,0.5,10091700,[1 0]
20100129,0.51,0.51,0.49,0.49,2490200,[1 0]
20100201,0.49,0.51,0.49,0.49,822300,[1 1]
20100202,0.51,0.51,0.49,0.49,2208700,[0 0]
20100203,0.5,0.54,0.5,0.51,7926900,[1 0]
20100204,0.51,0.51,0.46,0.46,7770900,[1 1]
20100205,0.47,0.48,0.45,0.46,1134100,[1 1]
20100208,0.48,0.48,0.47,0.48,1491800,[1 0]
20100209,0.48,0.54,0.48,0.53,20941500,[1 1]
20100210,0.54,0.55,0.51,0.53,17307100,[1 0]
20100211,0.52,0.53,0.5,0.5,4846000,[0 0]
20100212,0.51,0.51,0.49,0.5,5726600,[1 1]
20100217,0.5,0.54,0.5,0.53,1812000,[1 1]
20100218,0.53,0.53,0.5,0.52,16241100,[0 0]
20100219,0.53,0.53,0.52,0.52,14363700,[1 0]
20100222,0.52,0.53,0.5,0.52,3868200,[1 0]
20100223,0.53,0.53,0.5,0.51,1879300,[1 1]
