date,open,max,min,close,volume,y
20071015,36.2,36.2,35.5,35.5,20297000,[0 1]
20071016,36.0,36.2,35.8,35.99,24458500,[0 1]
20071017,36.0,36.2,35.99,36.0,98644800,[0 1]
20071018,35.9,35.98,35.9,35.98,11130600,[0 0]
20071019,35.9,35.9,35.88,35.88,4307600,[0 0]
20071022,36.2,36.2,35.7,35.99,2516900,[0 1]
20071023,36.2,36.9,36.2,36.9,13898900,[1 0]
20071024,36.95,36.95,36.8,36.8,3692700,[0 0]
20071026,36.6,36.99,36.6,36.99,22177300,[1 1]
20071029,36.99,36.99,36.0,36.99,8127900,[0 0]
20071030,36.99,36.99,36.0,36.97,22899400,[1 0]
20071031,36.97,36.97,36.97,36.97,2218200,[0 1]
20071101,36.9,36.97,34.81,36.96,76835600,[0 1]
20071105,36.8,36.97,36.8,36.97,80589500,[0 1]
20071106,36.98,37.5,36.98,37.45,21522900,[1 0]
20071107,37.4,37.48,37.4,37.4,4493300,[1 1]
20071112,37.48,37.49,37.0,37.48,19850100,[1 0]
20071113,36.99,37.0,36.99,37.0,28119800,[0 0]
20071114,37.0,37.0,37.0,37.0,3330000,[0 0]
20071116,37.0,37.39,37.0,37.39,3361200,[1 0]
20071119,37.0,37.0,37.0,37.0,1110000,[1 0]
20071121,35.5,37.38,35.5,37.38,1457600,[0 0]
20071122,37.0,37.0,36.9,37.0,42176000,[0 0]
20071126,36.99,37.0,36.85,37.0,43282700,[1 1]
20071127,36.94,36.94,36.0,36.0,9529200,[1 1]
20071128,36.99,36.99,36.0,36.0,75060000,[1 1]
20071129,37.0,37.0,34.65,36.95,6587300,[0 1]
20071130,37.0,37.0,36.89,36.89,80053500,[1 0]
20071203,36.98,39.89,36.98,39.0,55566700,[0 1]
20071204,38.0,39.89,38.0,39.15,50890600,[0 0]
20071205,39.49,39.49,39.45,39.45,789400,[1 1]
20071207,39.4,39.42,39.4,39.4,25218000,[1 0]
20071210,36.0,39.42,36.0,39.42,11778300,[1 0]
20071211,39.4,39.4,39.4,39.4,788000,[0 0]
20071212,39.39,39.42,39.39,39.42,85477400,[1 0]
20071213,39.4,39.42,39.4,39.42,2758600,[1 0]
20071214,39.42,39.42,39.42,39.42,394200,[0 0]
20071217,39.39,39.39,37.0,39.3,12556600,[0 1]
20071219,39.15,39.19,39.15,39.19,2349800,[0 0]
20071220,39.18,39.19,39.18,39.19,23120300,[0 1]
20071227,39.08,39.09,36.0,39.0,65398000,[0 1]
20071228,39.05,39.08,38.99,38.99,12890700,[0 0]
20080115,39.0,40.15,39.0,40.15,9899500,[1 1]
20080116,40.88,40.88,39.0,39.0,29172400,[1 0]
20080117,40.9,40.9,40.5,40.5,814000,[0 0]
20080118,40.19,40.19,40.19,40.19,23310200,[1 0]
20080121,40.0,40.0,39.5,40.0,31580800,[0 1]
20080122,40.9,40.9,38.95,40.0,121986500,[1 0]
20080123,40.0,40.8,39.99,39.99,91217500,[0 1]
20080124,39.99,41.5,39.99,41.0,10114000,[0 0]
20080129,39.79,39.79,39.79,39.79,19099200,[1 0]
20080130,39.5,39.79,39.5,39.79,4771000,[0 0]
20080131,39.8,39.8,39.79,39.79,5969000,[0 1]
20080201,39.79,39.79,36.1,39.7,94013200,[1 0]
20080206,39.68,39.68,39.68,39.68,79360000,[0 0]
20080208,39.48,39.49,39.48,39.49,5132800,[0 0]
20080211,39.29,39.29,39.29,39.29,3929000,[1 0]
20080212,39.34,39.34,39.0,39.34,132952200,[0 0]
20080213,38.97,38.97,38.97,38.97,22602600,[1 0]
20080218,38.98,39.0,38.98,38.99,128276600,[1 1]
20080219,38.99,39.0,38.9,38.9,91236500,[0 1]
20080220,39.0,39.0,39.0,39.0,7410000,[0 0]
20080221,39.0,39.0,39.0,39.0,3900000,[1 1]
20080222,39.0,39.0,39.0,39.0,7800000,[1 1]
20080225,38.97,38.99,37.98,38.98,22598400,[0 0]
20080226,39.0,39.0,39.0,39.0,3900000,[0 0]
20080227,39.0,39.4,39.0,39.4,20031000,[0 1]
20080228,39.4,39.4,39.3,39.3,8657000,[0 0]
20080229,39.4,39.4,39.4,39.4,3940000,[1 0]
20080303,39.4,39.4,39.4,39.4,394000,[0 0]
20080306,38.5,39.35,38.5,39.35,3917000,[1 0]
20080307,39.35,39.35,39.35,39.35,787000,[1 0]
20080312,39.2,39.4,39.2,39.4,9826500,[0 0]
20080313,39.19,39.19,39.19,39.19,1959500,[0 0]
20080314,39.2,39.4,39.2,39.2,5490000,[1 0]
20080317,39.4,39.4,39.0,39.35,4710000,[0 1]
20080318,39.35,39.35,39.35,39.35,393500,[0 0]
20080320,37.85,39.0,37.85,39.0,7387000,[0 0]
20080324,38.9,38.9,38.9,38.9,389000,[1 1]
20080325,39.0,39.0,39.0,39.0,8190000,[0 0]
20080326,39.3,39.33,39.3,39.33,7077900,[0 1]
20080401,39.34,39.34,39.34,39.34,786800,[0 0]
20080403,39.24,39.24,36.5,39.1,5850200,[0 1]
20080404,39.1,39.15,39.1,39.15,2347400,[1 0]
20080407,39.15,39.15,39.15,39.15,391500,[1 1]
20080409,39.04,39.04,36.5,37.02,45948300,[1 1]
20080410,38.79,38.79,37.86,37.86,5311100,[0 1]
20080411,38.7,38.8,34.22,34.22,40279900,[1 0]
20080425,30.3,30.3,29.0,29.45,6240500,[1 1]
20080428,30.85,31.95,29.0,29.0,112363000,[0 0]
20080429,28.01,30.8,28.01,29.7,13677600,[1 1]
20080430,30.49,30.5,28.5,30.5,87845200,[0 0]
20080502,30.7,30.7,30.0,30.0,607000,[0 1]
20080505,30.0,30.49,30.0,30.44,3609300,[0 1]
20080506,30.39,30.39,30.39,30.39,107580600,[0 0]
20080507,30.0,30.24,27.6,29.8,21959900,[1 0]
20080508,29.8,30.0,29.0,30.0,4445500,[1 1]
20080509,29.05,30.0,29.0,29.95,9417000,[1 0]
20080512,29.0,29.85,29.0,29.85,887000,[0 1]
20080513,29.2,29.5,28.0,28.9,21671600,[0 0]
20080514,29.11,29.11,28.6,29.0,867100,[0 0]
20080515,28.99,29.85,28.1,29.0,10214900,[1 1]
20080516,29.85,29.85,29.05,29.55,7663400,[0 0]
20080519,29.85,29.85,29.85,29.85,597000,[0 0]
20080520,29.74,29.74,29.74,29.74,4758400,[0 0]
20080521,29.85,29.85,29.7,29.7,6847400,[1 0]
20080523,29.85,29.85,28.0,29.8,4043500,[0 1]
20080526,29.0,29.35,29.0,29.35,4682000,[1 1]
20080527,29.35,29.7,29.35,29.7,2358400,[0 0]
20080528,29.5,29.5,28.5,29.4,3234000,[1 1]
20080529,29.39,29.48,28.5,29.48,5523000,[0 1]
20080530,29.45,29.45,29.3,29.45,6757000,[1 1]
20080602,29.39,29.4,28.99,29.0,12267300,[0 0]
20080603,28.9,28.9,28.0,28.69,26569100,[1 1]
20080604,28.7,28.7,28.1,28.65,38689000,[0 0]
20080605,28.55,28.55,28.55,28.55,3711500,[0 1]
20080606,28.29,29.8,28.29,29.8,57224900,[0 0]
20080609,29.8,29.88,29.8,29.88,2086800,[1 0]
20080610,29.8,29.84,29.4,29.8,2079200,[1 1]
20080611,29.8,29.85,28.0,28.99,274960200,[1 1]
20080612,28.7,29.8,28.0,28.1,11800200,[1 0]
20080613,28.93,29.5,28.0,28.8,13952500,[1 0]
20080616,29.7,29.8,28.5,29.0,2325000,[0 0]
20080617,28.0,29.0,27.5,28.6,19792600,[1 1]
20080618,27.82,28.25,27.2,27.89,3885200,[0 0]
20080619,28.6,28.8,26.6,27.99,15145000,[1 0]
20080620,28.4,28.4,26.65,27.5,21317300,[0 0]
20080623,28.3,28.3,25.5,26.6,21916800,[1 1]
20080624,27.0,27.9,26.0,27.9,101477400,[0 0]
20080625,28.73,28.73,26.4,26.5,44826000,[1 0]
20080626,26.5,27.0,25.5,26.95,10576700,[0 0]
20080627,26.5,26.99,25.99,25.99,7880900,[1 0]
20080630,27.0,28.9,26.2,26.5,17038300,[0 1]
20080701,26.5,27.9,26.5,27.9,1604000,[0 0]
20080702,25.99,26.49,25.99,26.49,9197600,[0 1]
20080703,26.65,26.8,24.51,26.8,16640400,[1 0]
20080704,26.01,27.0,25.5,27.0,4005100,[1 0]
20080707,27.0,27.8,27.0,27.8,818000,[1 0]
20080708,26.5,27.0,26.11,27.0,28299300,[0 0]
20080710,27.0,27.0,26.2,27.0,5908400,[1 0]
20080711,26.42,26.85,25.85,26.45,51451100,[1 1]
20080714,26.0,26.35,25.85,25.85,54361800,[1 0]
20080715,25.6,25.6,23.5,23.5,240146900,[1 1]
20080716,25.0,27.0,23.7,24.75,22583600,[0 1]
20080717,25.9,25.9,23.8,24.5,9014100,[0 1]
20080718,23.72,25.0,23.72,24.8,3944000,[1 0]
20080721,24.79,24.79,24.79,24.79,991600,[1 1]
20080722,23.8,24.7,23.65,24.4,39700400,[1 1]
20080723,24.0,24.2,23.1,24.2,23333700,[0 1]
20080724,23.99,23.99,22.0,22.2,70680800,[0 1]
20080725,22.5,22.5,21.5,22.0,53560500,[0 1]
20080728,22.1,22.3,21.3,22.25,24196500,[0 1]
20080729,22.7,22.7,22.6,22.6,2265700,[1 0]
20080730,23.2,23.8,22.5,23.0,36017000,[1 0]
20080731,23.4,24.5,23.4,23.9,4755800,[1 0]
20080801,24.5,24.5,23.5,23.99,4563900,[1 1]
20080804,24.8,24.8,23.5,24.75,8696500,[1 1]
20080805,24.6,25.0,24.0,24.5,4410800,[0 1]
20080806,24.99,24.99,24.49,24.65,156065100,[0 1]
20080807,24.65,25.49,24.0,24.9,14513200,[1 1]
20080808,24.6,24.65,23.6,24.5,8799300,[1 1]
20080811,24.65,24.65,24.0,24.5,10693000,[1 0]
20080812,24.5,25.39,24.5,25.39,3243700,[1 1]
20080813,24.5,25.0,24.5,24.9,11861000,[1 1]
20080814,24.5,24.65,24.0,24.3,18982000,[0 0]
20080815,24.5,24.9,24.5,24.9,987000,[0 1]
20080818,24.8,24.98,24.8,24.98,745800,[0 1]
20080819,24.2,25.1,24.0,25.1,3665800,[1 1]
20080820,25.1,25.8,24.8,25.1,9821500,[0 0]
20080821,25.5,26.3,25.5,26.3,1815100,[1 1]
20080822,26.1,26.25,25.4,26.25,6189300,[0 1]
20080825,25.8,26.25,25.8,26.25,8832300,[0 0]
20080826,25.91,26.1,25.6,26.1,6222400,[1 1]
20080827,26.2,27.0,26.1,26.5,6308000,[1 0]
20080828,26.0,26.2,25.75,26.2,11459000,[1 1]
20080829,26.2,26.5,26.2,26.5,7140000,[1 1]
20080901,26.0,26.4,25.9,26.4,5531000,[0 0]
20080902,26.0,26.0,26.0,26.0,10140000,[0 0]
20080904,25.66,25.99,25.3,25.99,4885100,[1 0]
20080905,25.5,25.5,24.75,24.75,48640500,[1 0]
20080908,25.0,25.45,24.8,24.8,18429000,[0 1]
20080909,25.0,25.0,24.5,24.5,18385000,[0 1]
20080910,24.98,24.98,24.0,24.0,6137200,[0 0]
20080911,24.29,24.3,24.0,24.0,5528800,[0 1]
20080912,24.45,24.99,24.0,24.99,3203400,[0 1]
20080915,24.01,24.01,23.4,23.4,16286700,[0 1]
20080916,23.48,23.49,22.8,23.45,4603100,[0 1]
20080917,23.0,23.0,22.3,23.0,31724600,[0 0]
20080918,23.45,23.45,22.15,22.15,24487900,[1 0]
20080919,23.45,25.0,23.0,23.0,6108100,[1 1]
20080922,24.0,24.19,24.0,24.19,481900,[1 1]
20080923,24.39,24.39,24.23,24.29,729100,[1 0]
20080924,24.28,24.28,23.89,24.1,15939300,[0 0]
20080925,23.99,24.1,23.94,24.0,5277900,[1 0]
20080929,22.5,22.98,22.5,22.98,7951800,[0 1]
20081001,23.55,23.9,23.55,23.9,147897500,[0 1]
20081002,22.1,22.49,22.0,22.0,6845000,[0 1]
20081003,22.9,22.9,21.0,21.9,9609200,[0 0]
20081006,21.0,23.4,19.0,23.39,31222500,[0 1]
20081007,23.49,23.49,23.49,23.49,469800,[1 1]
20081008,23.39,23.49,23.39,23.49,2808800,[0 0]
20081010,23.3,23.3,23.19,23.19,696800,[1 0]
20081013,23.5,23.5,23.5,23.5,235000,[1 0]
20081016,23.3,23.3,23.3,23.3,1165000,[0 1]
20081017,22.95,22.95,22.95,22.95,2754000,[1 1]
20081020,23.3,23.3,23.3,23.3,699000,[1 1]
20081022,22.99,22.99,22.99,22.99,459800,[0 1]
20081105,21.99,22.68,21.9,22.68,5061400,[1 0]
20081107,20.8,22.4,20.8,22.4,432000,[0 0]
