date,open,max,min,close,volume,y
20080609,2.2,2.2,2.16,2.2,416400,[1 0]
20080610,2.19,2.2,2.17,2.2,1444500,[1 0]
20080611,2.17,2.25,2.15,2.25,7008700,[0 1]
20080612,2.25,2.25,2.1,2.1,3875100,[1 1]
20080613,2.11,2.36,2.07,2.25,46467400,[0 0]
20080616,2.13,2.24,2.11,2.17,14683400,[1 0]
20080617,2.15,2.15,1.95,2.05,8586200,[1 0]
20080618,2.04,2.16,2.04,2.07,7199200,[1 0]
20080619,2.1,2.1,2.07,2.07,785500,[0 1]
20080620,2.05,2.05,2.0,2.0,502100,[0 0]
20080623,2.02,2.02,1.9,1.9,3085800,[0 1]
20080624,1.99,1.99,1.94,1.94,217400,[0 1]
20080625,1.99,2.05,1.99,2.03,5958800,[0 0]
20080626,1.93,1.99,1.85,1.99,1815700,[1 0]
20080627,1.9,1.99,1.9,1.99,114900,[0 0]
20080630,2.02,2.05,2.0,2.0,2312700,[1 0]
20080701,2.02,2.03,1.93,2.0,1104000,[1 0]
20080702,2.0,2.0,2.0,2.0,100000,[0 0]
20080703,1.87,1.87,1.87,1.87,149600,[1 0]
20080704,1.87,1.87,1.87,1.87,18700,[1 1]
20080707,1.83,1.83,1.8,1.8,3831000,[0 0]
20080708,1.8,1.85,1.76,1.76,411700,[1 1]
20080710,1.75,2.0,1.63,2.0,471300,[0 0]
20080711,1.73,1.93,1.73,1.93,36600,[0 1]
20080715,1.75,1.79,1.75,1.79,157900,[1 0]
20080716,1.9,1.95,1.9,1.9,2937500,[0 1]
20080717,1.95,1.96,1.94,1.96,2866300,[0 1]
20080721,1.9,1.97,1.9,1.95,3714000,[1 0]
20080722,1.9,1.9,1.82,1.82,3058200,[0 0]
20080723,1.9,1.9,1.85,1.85,4115500,[1 0]
20080724,1.86,1.86,1.86,1.86,186000,[1 1]
20080725,1.85,1.85,1.8,1.8,2472500,[1 1]
20080728,1.85,1.94,1.85,1.94,231900,[0 0]
20080730,1.94,1.95,1.94,1.94,194300,[0 1]
20080812,1.6,1.6,1.5,1.5,2450000,[1 1]
20080813,1.46,1.46,1.45,1.45,437000,[0 1]
20080814,1.49,1.49,1.49,1.49,119200,[1 0]
20080815,1.5,1.5,1.36,1.36,28600,[1 0]
20080818,1.4,1.4,1.4,1.4,14000,[0 1]
20080819,1.4,1.4,1.4,1.4,28000,[1 0]
20080820,1.5,1.5,1.5,1.5,405000,[0 0]
20080821,1.41,1.41,1.4,1.4,1712700,[1 0]
20080822,1.4,1.4,1.4,1.4,420000,[1 0]
20080825,1.4,1.4,1.4,1.4,3275600,[0 1]
20080826,1.39,1.39,1.3,1.3,2897900,[1 1]
20080827,1.3,1.39,1.26,1.39,1801200,[1 0]
20080828,1.28,1.28,1.28,1.28,89600,[0 1]
20080829,1.46,1.46,1.46,1.46,335800,[0 0]
20080901,1.46,1.5,1.45,1.45,1176500,[0 1]
20080902,1.41,1.45,1.38,1.42,353100,[0 0]
20080903,1.38,1.38,1.38,1.38,524400,[1 1]
20080904,1.38,1.38,1.26,1.35,1010400,[0 1]
20080908,1.27,1.27,1.26,1.26,50500,[0 0]
20080909,1.25,1.25,1.2,1.2,401000,[1 0]
20080910,1.22,1.22,1.22,1.22,24400,[1 0]
20080912,1.21,1.25,1.21,1.25,85100,[0 0]
20080916,1.25,1.4,1.25,1.38,519500,[0 0]
20080917,1.25,1.25,1.2,1.2,318200,[0 0]
20080918,1.28,1.28,1.2,1.2,164000,[0 1]
20080919,1.21,1.39,1.21,1.39,204600,[0 1]
20080922,1.35,1.4,1.35,1.4,545800,[1 0]
20080923,1.4,1.4,1.4,1.4,14000,[0 0]
20080924,1.35,1.35,1.35,1.35,67500,[0 1]
20080926,1.35,1.35,1.3,1.3,1455500,[0 1]
20080929,1.3,1.3,1.2,1.2,605000,[1 1]
20080930,1.23,1.23,1.2,1.2,180300,[0 0]
20081001,1.2,1.21,1.2,1.2,192100,[0 1]
20081002,1.2,1.25,1.2,1.25,36500,[0 0]
20081003,1.6,1.6,1.6,1.6,16000,[0 0]
20081006,1.2,1.2,1.2,1.2,48000,[0 1]
20081007,1.21,1.21,1.2,1.2,241000,[0 1]
20081008,1.16,1.16,1.15,1.15,322800,[0 0]
20081009,1.05,1.05,1.05,1.05,210000,[0 1]
20081010,1.0,1.0,1.0,1.0,40000,[1 0]
20081013,1.0,1.0,1.0,1.0,130000,[0 0]
20081014,1.1,1.1,1.1,1.1,55000,[1 0]
20081015,1.1,1.1,1.05,1.05,1227000,[0 0]
20081017,1.05,1.05,1.05,1.05,52500,[0 1]
20081020,1.05,1.05,1.05,1.05,10500,[1 1]
20081022,0.91,0.91,0.91,0.91,109200,[0 1]
20081023,1.0,1.0,1.0,1.0,50000,[1 0]
20081024,1.1,1.1,1.03,1.03,313200,[0 0]
20081027,1.05,1.05,1.05,1.05,21000,[0 0]
20081028,1.05,1.05,1.05,1.05,147000,[0 0]
20081029,1.05,1.05,1.02,1.02,41400,[0 1]
20081030,1.16,1.16,1.16,1.16,348000,[0 0]
20081031,1.05,1.05,1.02,1.02,125400,[0 0]
20081103,1.02,1.02,1.0,1.0,202000,[1 0]
20081104,1.01,1.9,1.01,1.9,2037300,[0 0]
20081105,1.9,1.9,1.89,1.89,132800,[1 0]
20081110,1.48,1.48,1.28,1.3,242800,[0 0]
20081111,1.4,1.68,1.4,1.68,193400,[1 1]
20081112,1.3,1.43,1.29,1.43,187500,[1 1]
20081118,1.35,1.35,1.35,1.35,27000,[1 1]
20081119,1.48,1.48,1.48,1.48,14800,[1 0]
20081121,1.48,1.48,1.48,1.48,44400,[0 0]
20081124,1.47,1.47,1.47,1.47,73500,[0 1]
20081125,1.16,1.16,1.16,1.16,104400,[1 1]
20081126,1.2,1.2,1.16,1.17,442100,[0 0]
20081128,1.35,1.35,1.35,1.35,148500,[1 1]
20081204,1.3,1.35,1.3,1.35,451500,[1 1]
20081205,1.3,1.35,1.3,1.35,1502500,[1 0]
20081208,1.39,1.39,1.39,1.39,69500,[0 0]
20081210,1.39,1.39,1.39,1.39,208500,[0 0]
20081211,1.39,1.54,1.39,1.54,237800,[0 0]
20081212,1.49,1.49,1.49,1.49,29800,[0 0]
20081215,1.26,1.4,1.26,1.4,728600,[0 0]
20081216,1.46,1.49,1.45,1.45,524100,[0 1]
20081217,1.44,1.56,1.44,1.56,2527700,[1 0]
20081218,1.41,1.41,1.41,1.41,28200,[1 1]
20081222,1.54,1.54,1.08,1.21,14952100,[0 1]
20081223,1.3,1.3,1.13,1.13,7925100,[0 1]
20081226,1.15,1.16,1.11,1.11,2299000,[0 1]
20081229,1.12,1.15,1.07,1.15,446400,[0 0]
20081230,1.14,1.16,1.12,1.16,1021400,[0 0]
20090105,1.16,1.34,1.16,1.33,1106000,[0 1]
20090106,1.33,1.35,1.25,1.25,579400,[0 0]
20090107,1.25,1.25,1.25,1.25,150000,[1 0]
20090108,1.3,1.3,1.3,1.3,26000,[1 0]
20090109,1.38,1.38,1.38,1.38,13800,[0 0]
20090112,1.3,1.3,1.3,1.3,260000,[0 1]
20090113,1.3,1.3,1.3,1.3,1001000,[1 0]
20090114,1.44,1.53,1.44,1.48,2438100,[1 1]
20090115,1.5,1.5,1.4,1.41,773800,[1 1]
20090116,1.5,1.65,1.5,1.6,1170000,[1 1]
20090119,1.61,1.8,1.61,1.8,1817400,[1 1]
20090120,1.81,1.81,1.66,1.66,4432300,[1 1]
20090121,1.58,1.58,1.55,1.55,642000,[1 0]
20090122,1.55,1.55,1.48,1.48,215600,[1 1]
20090123,1.41,1.6,1.41,1.58,428500,[1 0]
20090128,1.57,1.57,1.49,1.51,123000,[1 1]
20090129,1.55,1.55,1.46,1.46,92100,[1 1]
20090130,1.46,1.46,1.46,1.46,43800,[0 1]
20090202,1.42,1.42,1.42,1.42,71000,[0 0]
20090203,1.43,1.43,1.43,1.43,14300,[0 1]
20090204,1.42,1.45,1.42,1.45,1832100,[0 0]
20090205,1.36,1.36,1.36,1.36,13600,[0 1]
20090206,1.5,1.52,1.42,1.42,89000,[1 0]
20090209,1.46,1.46,1.46,1.46,73000,[0 0]
20090210,1.5,1.5,1.5,1.5,510000,[0 1]
20090211,1.42,1.42,1.42,1.42,198800,[0 0]
20090216,1.44,1.44,1.44,1.44,115200,[0 0]
20090217,1.43,1.5,1.43,1.5,442100,[0 0]
20090219,1.5,1.52,1.5,1.52,302000,[1 1]
20090220,1.57,1.6,1.55,1.55,1336000,[1 0]
20090312,1.5,1.55,1.5,1.5,1357500,[1 1]
20090313,1.53,1.55,1.53,1.55,201100,[1 0]
20090319,1.48,1.48,1.45,1.45,1714000,[1 0]
20090320,1.46,1.46,1.41,1.41,241400,[1 1]
20090323,1.5,1.55,1.5,1.55,1451000,[0 1]
20090324,1.52,1.52,1.52,1.52,912000,[1 1]
20090327,1.5,1.5,1.5,1.5,1200000,[1 1]
20090331,1.5,1.58,1.5,1.58,107800,[1 1]
20090402,1.51,1.59,1.51,1.53,352900,[1 0]
20090403,1.53,1.53,1.53,1.53,92600,[1 0]
20090406,1.55,1.55,1.51,1.55,355300,[1 1]
20090407,1.64,1.64,1.51,1.51,452600,[1 1]
20090409,1.55,1.64,1.55,1.63,1392000,[1 1]
20090413,1.63,1.63,1.63,1.63,16300,[1 1]
20090416,1.6,1.6,1.6,1.6,496000,[0 1]
20090417,1.63,1.69,1.63,1.69,696200,[0 1]
20090420,1.6,1.68,1.6,1.68,479200,[1 1]
20090422,1.68,1.7,1.68,1.7,2048100,[0 1]
20090424,1.79,1.8,1.79,1.8,2554200,[1 0]
20090428,1.82,1.82,1.82,1.82,18200,[1 0]
20090429,1.7,1.8,1.66,1.8,2936400,[1 0]
20090504,1.85,1.85,1.82,1.84,366800,[1 0]
20090507,1.75,1.8,1.75,1.8,2677000,[1 1]
20090508,1.84,1.84,1.84,1.84,18400,[0 0]
20090512,2.0,2.0,2.0,2.0,120000,[0 1]
20090515,1.99,2.0,1.99,2.0,259500,[1 1]
20090518,2.01,2.01,2.0,2.0,9074100,[1 1]
20090519,2.0,2.15,2.0,2.0,7488400,[1 1]
20090520,2.17,2.2,2.02,2.12,4920300,[1 1]
20090521,2.2,2.2,2.1,2.1,3122000,[1 0]
20090522,2.14,2.2,2.14,2.2,1331100,[1 1]
20090525,2.2,2.2,2.1,2.2,237000,[1 0]
20090526,2.1,2.15,2.1,2.15,213300,[1 0]
20090527,2.07,2.2,2.07,2.15,518700,[0 1]
20090528,2.15,2.2,2.15,2.2,15172500,[0 0]
20090529,2.2,2.37,2.2,2.37,408200,[0 0]
20090601,2.2,2.2,2.2,2.2,154000,[0 0]
20090602,2.25,2.25,2.2,2.2,379000,[0 1]
20090603,2.15,2.16,2.02,2.16,352600,[1 1]
20090604,2.15,2.16,2.15,2.15,1508000,[0 1]
20090609,2.15,2.15,2.1,2.1,1733700,[0 1]
20090610,2.1,2.15,2.1,2.15,553100,[1 1]
20090612,2.1,2.15,2.1,2.15,274500,[0 1]
20090615,2.1,2.1,2.0,2.1,2804000,[0 0]
20090616,2.12,2.15,2.12,2.15,1511500,[0 0]
20090617,2.0,2.15,2.0,2.15,7215500,[0 0]
20090618,2.17,2.17,2.17,2.17,651000,[1 1]
20090619,2.2,2.22,2.17,2.22,1262200,[0 0]
20090622,2.15,2.15,2.11,2.11,2742800,[0 0]
20090623,2.15,2.18,2.15,2.18,2186700,[0 1]
20090624,2.18,2.34,2.18,2.2,3552100,[1 0]
20090625,2.25,2.25,2.25,2.25,202500,[1 1]
20090626,2.34,2.38,2.25,2.3,2579400,[1 1]
20090629,2.3,2.3,2.26,2.26,573000,[0 0]
20090630,2.33,2.35,2.33,2.35,702500,[0 1]
20090701,2.25,2.25,2.25,2.25,225000,[1 0]
20090702,2.33,2.4,2.3,2.4,1002100,[0 1]
20090703,2.48,2.65,2.4,2.4,348200,[1 1]
20090706,2.4,2.4,2.4,2.4,120000,[0 1]
20090708,2.26,2.26,2.26,2.26,67800,[1 1]
20090710,2.25,2.25,2.25,2.25,22815500,[0 1]
20090713,2.25,2.25,2.25,2.25,540000,[0 1]
20090714,2.13,2.18,2.13,2.18,149600,[1 0]
20090715,2.33,2.33,2.22,2.25,68000,[0 1]
20090716,2.28,2.28,2.2,2.2,66800,[1 1]
20090717,2.27,2.28,2.24,2.24,539000,[1 0]
20090720,2.2,2.28,2.2,2.28,941000,[1 1]
20090722,2.2,2.2,2.2,2.2,660000,[0 0]
20090723,2.2,2.26,2.2,2.26,674100,[1 0]
20090728,2.15,2.26,2.15,2.26,262100,[0 1]
20090729,2.14,2.2,2.14,2.2,3065000,[0 0]
20090811,2.3,2.3,2.3,2.3,115000,[0 0]
20090813,2.1,2.56,2.1,2.26,5007400,[1 0]
20090814,2.2,2.29,2.2,2.21,1614500,[1 0]
20090818,2.21,2.21,2.21,2.21,22100,[1 1]
20090819,2.15,2.15,2.15,2.15,129000,[1 1]
20090820,2.24,2.25,2.24,2.25,605800,[1 1]
20090821,2.25,2.33,2.25,2.33,160800,[0 1]
20090824,2.34,2.35,2.33,2.35,633700,[1 1]
20090825,2.34,2.34,2.34,2.34,725400,[0 1]
20090826,2.48,2.49,2.48,2.49,248900,[1 1]
20090902,2.2,2.2,2.2,2.2,44000,[0 1]
20090903,2.2,2.43,2.2,2.43,160900,[0 0]
20090908,2.34,2.34,2.34,2.34,117000,[0 1]
20090910,2.29,2.29,2.25,2.25,792700,[0 1]
20090911,2.22,2.22,2.22,2.22,133200,[1 0]
20090915,2.22,2.37,2.22,2.36,115300,[0 1]
20090916,2.35,2.35,2.35,2.35,282000,[1 0]
20090917,2.35,2.35,2.35,2.35,47000,[1 0]
20090918,2.3,2.45,2.3,2.45,893900,[1 0]
20090921,2.3,2.5,2.3,2.5,526100,[1 1]
20090923,2.49,2.59,2.49,2.57,1777700,[1 1]
20090924,2.56,2.75,2.56,2.74,709900,[1 0]
20090925,2.72,2.72,2.5,2.5,4701400,[1 1]
20090928,2.57,2.64,2.43,2.43,1407200,[0 0]
20090929,2.5,2.5,2.48,2.48,149400,[1 0]
20090930,2.55,2.6,2.51,2.51,128100,[1 0]
20091001,2.54,2.55,2.54,2.54,407400,[0 0]
20091002,2.42,2.42,2.42,2.42,338800,[0 1]
20091005,2.42,2.42,2.41,2.41,555500,[1 0]
20091006,2.43,2.43,2.35,2.42,5401500,[1 1]
20091007,2.45,2.5,2.45,2.5,371500,[1 1]
20091008,2.53,2.57,2.53,2.57,229300,[1 1]
20091014,2.4,2.5,2.4,2.5,196000,[0 0]
20091015,2.45,2.45,2.43,2.43,122300,[0 0]
20091016,2.5,2.5,2.5,2.5,1250000,[1 0]
20091019,2.54,2.56,2.54,2.56,357300,[1 0]
20091021,2.5,2.5,2.4,2.4,846000,[0 1]
20091022,2.45,2.45,2.4,2.4,586000,[1 1]
20091023,2.46,2.69,2.4,2.4,6436100,[1 1]
20091026,2.4,2.41,2.35,2.35,2059200,[1 0]
20091027,2.4,2.4,2.4,2.4,24000,[1 0]
20091028,2.45,2.45,2.26,2.44,5204200,[0 1]
20091030,2.3,2.35,2.3,2.35,539000,[1 0]
20091103,2.35,2.42,2.35,2.42,1038500,[0 1]
20091104,2.43,2.45,2.38,2.45,2531400,[0 0]
20091109,2.41,2.5,2.41,2.5,557800,[1 0]
20091110,2.5,2.58,2.39,2.39,1364700,[0 1]
20091111,2.64,2.64,2.43,2.43,75000,[1 1]
20091112,2.49,2.49,2.49,2.49,49800,[1 0]
20091116,2.5,2.5,2.41,2.41,274100,[1 1]
20091118,2.41,2.46,2.4,2.46,120700,[1 1]
20091119,2.49,2.49,2.49,2.49,24900,[1 0]
20091125,2.47,2.49,2.4,2.49,22484600,[1 0]
20091126,2.4,2.4,2.4,2.4,1200000,[0 1]
20091127,2.4,2.44,2.4,2.43,1235500,[1 0]
20091130,2.31,2.31,2.31,2.31,1224300,[1 1]
20091202,2.4,2.45,2.4,2.45,1211800,[0 1]
20091203,2.45,2.45,2.42,2.42,219000,[0 1]
20091207,2.4,2.4,2.4,2.4,240000,[1 1]
20091209,2.48,2.5,2.42,2.43,889000,[0 1]
20091210,2.36,2.48,2.36,2.47,1046400,[0 1]
20091211,2.48,2.5,2.47,2.5,3145500,[1 1]
20091214,2.67,2.67,2.47,2.67,2478300,[1 1]
20091216,2.71,2.71,2.71,2.71,27100,[1 1]
20091218,2.71,2.71,2.71,2.71,27100,[1 0]
20091222,2.71,2.71,2.71,2.71,27100,[1 1]
20091223,2.71,2.75,2.71,2.75,1751700,[1 1]
20091228,2.75,2.75,2.75,2.75,1457500,[0 0]
20091229,2.7,2.81,2.7,2.81,163600,[1 0]
20091230,2.81,2.81,2.81,2.81,28100,[1 0]
20100104,2.82,3.0,2.82,3.0,996400,[1 1]
20100105,3.0,3.0,2.8,2.8,4498000,[0 1]
20100106,2.84,2.85,2.8,2.8,2190400,[0 0]
20100107,2.71,2.71,2.7,2.7,270200,[0 0]
20100108,2.85,2.99,2.85,2.99,599900,[1 0]
20100111,2.86,2.86,2.86,2.86,286000,[0 1]
20100112,2.86,2.9,2.8,2.82,2189100,[0 1]
20100113,2.98,3.0,2.9,2.95,2563000,[0 0]
20100114,2.98,3.0,2.9,2.9,6799300,[1 1]
20100115,2.87,2.87,2.87,2.87,86100,[0 0]
20100118,2.98,2.98,2.9,2.94,437700,[1 0]
20100119,2.97,3.18,2.97,3.11,47147400,[0 1]
20100120,3.17,3.29,3.1,3.16,16310600,[0 1]
20100121,3.25,3.28,2.9,3.06,27198200,[1 1]
20100122,3.0,3.1,2.95,2.95,5757200,[0 0]
20100126,2.8,3.0,2.8,3.0,2313100,[1 1]
20100127,2.99,3.0,2.99,3.0,598300,[0 1]
20100128,3.09,3.15,2.9,2.9,1808700,[1 0]
20100129,3.13,3.13,2.95,2.95,60800,[1 1]
20100201,3.1,3.1,3.02,3.1,3406400,[0 0]
20100202,3.1,3.2,3.1,3.15,17750200,[1 1]
20100203,3.24,3.3,3.14,3.17,8235500,[0 1]
20100204,3.1,3.15,3.02,3.12,3020900,[0 1]
20100205,2.85,3.09,2.85,3.03,3668900,[1 0]
20100208,3.1,3.1,2.9,2.99,2615500,[0 1]
20100209,3.07,3.07,3.06,3.07,25246300,[1 0]
20100210,2.91,3.07,2.91,2.92,1397100,[0 1]
20100211,3.0,3.0,2.95,2.95,1244000,[1 1]
20100212,2.91,2.91,2.91,2.91,1455000,[0 1]
20100217,2.99,3.05,2.99,3.05,150300,[1 1]
20100218,3.1,3.1,2.99,3.07,2472300,[1 0]
20100219,3.05,3.07,3.05,3.07,2533100,[0 0]
20100224,3.05,3.08,3.0,3.0,5373200,[1 1]
20100225,3.0,3.0,2.99,3.0,4044000,[0 1]
20100226,3.05,3.05,3.04,3.05,2378900,[1 0]
20100311,2.99,3.39,2.99,3.2,23932000,[1 1]
20100312,3.44,3.44,3.22,3.23,5699000,[0 1]
20100315,3.34,3.42,3.25,3.25,48075900,[0 1]
20100316,3.25,3.71,3.25,3.32,35374600,[1 1]
20100317,3.4,3.54,3.25,3.25,21778500,[0 1]
20100318,3.25,3.3,3.2,3.3,3918000,[0 1]
20100319,3.3,3.3,3.16,3.26,5165900,[0 1]
20100322,3.3,3.59,3.3,3.4,6264300,[1 1]
20100323,3.5,3.5,3.4,3.4,1040000,[0 1]
20100324,3.49,3.5,3.3,3.35,1182300,[1 0]
20100325,3.4,3.49,3.35,3.35,5589400,[1 1]
20100326,3.4,3.4,3.39,3.4,1968000,[0 1]
20100329,3.4,3.4,3.21,3.39,8454800,[1 0]
20100330,3.39,3.39,3.39,3.39,3729000,[1 0]
20100331,3.4,3.4,3.35,3.4,2344400,[1 1]
20100401,3.4,3.49,3.4,3.4,1532700,[1 1]
20100405,3.3,3.34,3.21,3.3,13777600,[1 0]
20100407,3.34,3.34,3.3,3.3,1984000,[1 1]
20100408,3.32,3.32,3.3,3.31,8760000,[0 1]
20100409,3.3,3.3,3.3,3.3,330000,[0 1]
20100412,3.29,3.3,3.29,3.3,4651000,[1 1]
20100413,3.3,3.3,3.3,3.3,4686000,[0 1]
20100415,3.21,3.21,3.15,3.15,2106000,[0 1]
20100416,3.3,3.3,3.2,3.2,673000,[1 1]
20100419,3.25,3.25,3.2,3.2,3655000,[0 1]
20100420,3.2,3.25,3.2,3.2,4125500,[1 0]
20100422,3.2,3.2,3.2,3.2,96000,[0 1]
20100423,3.11,3.2,3.09,3.2,4255700,[1 0]
20100426,3.2,3.2,3.18,3.18,255800,[0 1]
20100428,3.02,3.18,3.02,3.18,2089800,[1 1]
20100430,3.18,3.2,3.18,3.2,1876600,[0 0]
20100503,3.19,3.19,3.15,3.15,2236900,[1 1]
20100504,3.05,3.14,3.0,3.1,8333500,[1 1]
20100505,3.09,3.1,3.0,3.1,5192900,[1 1]
20100506,3.0,3.0,3.0,3.0,11940000,[1 1]
20100507,3.0,3.1,3.0,3.1,2071000,[0 1]
20100510,3.1,3.34,3.01,3.1,1285800,[1 1]
20100511,3.1,3.1,3.1,3.1,899000,[1 0]
20100512,3.15,3.15,3.15,3.15,1701000,[1 0]
20100514,3.06,3.1,3.06,3.1,2229600,[1 0]
20100518,3.0,3.0,2.74,2.74,16129800,[1 1]
20100519,2.75,2.8,2.6,2.7,21891300,[0 1]
20100520,2.65,2.8,2.4,2.5,25180300,[1 1]
20100521,2.41,2.5,2.4,2.45,3068300,[0 0]
20100524,2.52,2.52,2.48,2.51,499100,[1 1]
20100525,2.35,2.65,2.3,2.65,6337000,[0 1]
20100526,2.98,2.98,2.51,2.91,534600,[1 1]
20100528,2.95,2.95,2.95,2.95,29500,[1 1]
20100531,2.89,2.89,2.89,2.89,315400,[1 0]
20100601,2.6,2.8,2.6,2.66,731500,[1 1]
20100602,2.67,2.8,2.66,2.8,763600,[0 0]
20100608,2.85,2.85,2.8,2.8,5266000,[1 1]
20100609,2.75,2.8,2.7,2.8,960700,[0 0]
20100610,2.9,2.9,2.89,2.89,1648300,[1 0]
20100611,2.8,2.97,2.8,2.97,14730000,[1 1]
20100614,3.0,3.0,3.0,3.0,300000,[1 0]
20100615,2.83,2.9,2.81,2.9,3609700,[1 0]
20100616,2.92,2.92,2.85,2.85,3477700,[1 0]
20100617,2.81,2.81,2.8,2.8,2464800,[1 1]
20100622,2.8,2.85,2.75,2.85,5628000,[1 1]
20100624,2.82,2.85,2.8,2.85,1434500,[0 1]
20100625,2.8,2.85,2.8,2.85,6217000,[0 1]
20100628,2.94,2.96,2.85,2.96,1673300,[1 1]
20100629,2.95,2.95,2.9,2.9,1743500,[1 1]
20100630,2.95,2.95,2.8,2.8,3375900,[1 0]
20100701,2.74,2.74,2.72,2.72,1091300,[0 0]
20100706,2.85,2.85,2.85,2.85,855000,[1 1]
20100707,2.89,2.89,2.89,2.89,115600,[0 0]
20100708,2.89,2.89,2.8,2.88,430600,[1 1]
20100713,2.81,2.81,2.8,2.8,476100,[1 1]
20100714,2.71,2.79,2.71,2.73,2702100,[1 1]
20100715,2.71,2.72,2.7,2.72,3242100,[0 0]
20100716,2.79,2.8,2.79,2.8,1119700,[1 1]
20100719,2.75,2.8,2.75,2.8,525000,[1 1]
20100720,2.85,2.9,2.8,2.88,1026500,[1 1]
20100721,2.89,2.9,2.89,2.9,868000,[0 1]
20100722,2.9,3.1,2.9,3.1,798000,[1 1]
20100723,2.91,3.1,2.91,3.1,322000,[1 0]
20100727,3.0,3.1,3.0,3.1,4329700,[0 0]
20100728,3.13,3.34,3.13,3.26,73673600,[1 1]
20100729,3.26,3.33,3.06,3.1,14126100,[0 1]
20100730,3.06,3.09,2.99,3.09,6151400,[1 0]
20100802,3.2,3.2,3.09,3.09,3307500,[1 1]
20100803,3.1,3.1,3.01,3.1,1293000,[0 1]
20100804,3.01,3.1,2.92,2.97,11249500,[1 0]
20100805,3.0,3.05,2.96,3.05,1149900,[1 1]
20100806,3.0,3.05,3.0,3.05,391500,[1 0]
20100809,2.91,3.05,2.91,3.0,15519900,[0 1]
20100810,3.0,3.0,3.0,3.0,1500000,[1 0]
20100811,3.0,3.05,2.9,3.05,15978900,[1 0]
20100812,3.05,3.05,3.0,3.0,152000,[1 1]
20100813,3.05,3.05,3.0,3.0,9175000,[0 0]
20100816,2.92,2.98,2.9,2.98,291000,[1 1]
20100817,2.91,3.0,2.91,3.0,616400,[1 1]
20100818,3.0,3.0,2.9,2.9,2114000,[0 0]
20100819,2.99,2.99,2.99,2.99,29900,[0 1]
20100823,2.9,2.95,2.9,2.92,469400,[1 0]
20100824,2.88,2.89,2.88,2.88,288500,[0 1]
20100825,2.85,2.85,2.7,2.75,5674100,[1 0]
20100826,2.71,2.8,2.68,2.68,5281000,[1 0]
20100827,2.8,2.8,2.8,2.8,728000,[0 1]
20100830,2.64,2.7,2.64,2.7,10040800,[1 1]
20100831,2.7,2.85,2.7,2.85,2054700,[0 1]
20100901,2.85,2.85,2.84,2.84,2992300,[1 1]
20100902,2.89,2.89,2.89,2.89,28900,[1 0]
20100903,2.94,2.98,2.88,2.98,1078300,[0 1]
20100909,2.95,2.98,2.95,2.98,147800,[0 0]
20100910,2.97,3.29,2.95,3.05,36393800,[0 1]
20100913,3.04,3.04,2.91,2.95,7412500,[0 0]
20100914,2.98,2.98,2.9,2.9,1892000,[0 0]
20100915,3.05,3.05,3.02,3.02,665000,[1 0]
20100916,3.03,3.04,3.0,3.04,1511000,[1 1]
20100920,3.04,3.04,3.0,3.0,1500400,[0 1]
20100921,3.0,3.0,2.95,3.0,10784000,[1 0]
20100922,2.93,3.0,2.9,3.0,1345500,[1 1]
20100923,3.0,3.18,3.0,3.15,9751800,[0 1]
20100924,3.2,3.2,2.98,3.0,14584800,[0 1]
20100927,3.01,3.19,2.86,2.87,10423000,[1 0]
20100928,2.86,3.05,2.86,2.99,1330300,[1 0]
20100929,3.03,3.03,3.03,3.03,30300,[0 0]
20100930,3.0,3.02,3.0,3.02,90200,[1 0]
20101001,2.92,3.02,2.92,3.02,3257200,[1 0]
20101004,3.0,3.0,3.0,3.0,300000,[0 1]
20101005,2.95,3.05,2.95,3.0,11158200,[1 1]
20101006,3.0,3.01,3.0,3.01,300500,[0 1]
20101008,2.93,3.0,2.92,3.0,1028200,[0 1]
20101011,2.92,2.92,2.92,2.92,87600,[1 1]
20101013,3.04,3.04,3.0,3.0,3326000,[0 0]
20101014,3.0,3.05,3.0,3.0,2625200,[1 1]
20101015,3.1,3.1,3.04,3.05,11010300,[1 1]
20101018,3.0,3.29,3.0,3.0,44416000,[1 0]
20101019,3.0,3.05,3.0,3.05,2036200,[1 1]
20101020,3.01,3.24,3.01,3.1,18940500,[0 1]
20101021,3.21,3.21,3.0,3.08,16941800,[0 0]
20101022,3.0,3.16,3.0,3.14,16129100,[1 0]
20101025,3.14,3.14,2.97,2.98,38219900,[0 0]
20101026,2.97,3.03,2.85,3.0,12507600,[0 1]
20101027,2.98,2.98,2.89,2.89,5366500,[0 1]
20101028,2.89,2.98,2.89,2.9,3159800,[0 1]
20101029,2.88,2.9,2.81,2.9,12939400,[1 1]
20101101,2.93,2.93,2.93,2.93,29300,[1 1]
20101103,2.9,2.96,2.71,2.9,32908000,[1 0]
20101104,2.97,2.97,2.9,2.9,2059700,[1 0]
20101105,2.9,2.93,2.9,2.9,2565600,[0 1]
20101108,2.93,2.93,2.87,2.93,2215400,[0 1]
20101109,2.94,2.95,2.9,2.94,1058000,[1 0]
20101110,2.9,2.96,2.86,2.93,5422800,[1 1]
20101111,2.86,2.9,2.82,2.83,1565800,[1 1]
20101112,2.81,2.87,2.81,2.85,1483400,[0 0]
20101116,2.81,2.82,2.72,2.75,4319300,[0 1]
20101117,2.81,2.81,2.75,2.8,4305100,[0 1]
20101118,2.72,2.83,2.72,2.82,2964100,[0 1]
20101119,2.82,2.82,2.82,2.82,282000,[1 1]
