date,open,max,min,close,volume,y
20120928,25.1,25.37,22.83,24.4,1033549,[0 0]
20121001,25.79,26.0,25.2,25.44,844934,[0 1]
20121002,25.5,25.5,25.04,25.04,224236,[0 0]
20121003,26.99,26.99,24.6,24.95,698660,[1 1]
20121004,25.4,26.12,25.4,26.08,639421,[0 0]
20121005,26.59,27.32,26.51,26.77,602271,[1 0]
20121008,26.75,26.8,25.4,26.8,362443,[0 0]
20121009,26.85,27.1,26.7,27.06,175764,[1 1]
20121010,27.5,30.0,26.9,30.0,1087875,[0 1]
20121011,27.01,28.1,27.01,27.3,912126,[1 0]
20121015,26.86,27.5,26.01,27.5,555099,[0 1]
20121016,28.3,28.3,27.5,27.5,279080,[0 0]
20121018,28.45,28.68,28.45,28.68,356007,[1 0]
20121019,29.09,29.09,28.6,28.6,188105,[1 1]
20121022,28.85,28.9,28.85,28.9,173300,[0 0]
20121023,26.02,26.02,26.02,26.02,10408,[1 0]
20121024,28.6,28.6,27.01,27.01,420792,[0 0]
20121025,27.9,29.45,27.0,27.93,3156486,[1 0]
20121026,27.9,28.28,27.9,28.28,215785,[0 1]
20121029,29.1,29.29,28.6,29.29,449172,[0 1]
20121030,29.19,29.19,29.19,29.19,14595,[0 0]
20121031,29.29,29.86,29.29,29.6,900292,[0 1]
20121101,30.5,31.1,30.5,30.5,901811,[0 1]
20121105,30.78,31.3,30.49,30.6,1336008,[1 0]
20121106,30.7,30.7,30.29,30.51,600935,[0 1]
20121107,30.34,30.34,29.9,29.9,1259905,[0 0]
20121108,31.0,31.07,30.5,30.5,452871,[1 0]
20121112,29.4,29.4,28.91,29.05,589807,[1 0]
20121113,29.75,29.75,29.75,29.75,26775,[1 0]
20121114,30.04,30.12,29.51,30.03,405968,[1 1]
20121116,31.0,31.0,29.7,29.7,295480,[0 1]
20121119,30.3,31.1,30.0,31.1,736226,[0 0]
20121121,31.1,31.1,30.3,30.45,358235,[1 0]
20121122,30.1,30.85,30.1,30.85,128145,[1 1]
20121123,30.5,30.86,30.21,30.21,721980,[0 1]
20121126,30.97,30.97,30.79,30.79,92587,[1 0]
20121127,31.31,31.43,31.31,31.43,292035,[0 0]
20121128,31.5,31.5,30.1,30.1,256710,[0 1]
20121129,31.5,31.7,31.3,31.3,378395,[1 0]
20121212,32.05,32.1,32.05,32.1,439335,[0 0]
20121213,32.2,32.2,31.51,31.51,459210,[0 0]
20121214,32.0,32.0,30.8,30.9,909022,[1 1]
20121217,31.94,32.74,30.91,31.41,992495,[1 1]
20121218,32.74,32.74,31.6,31.6,349140,[0 1]
20121219,31.5,32.74,31.5,31.93,1124180,[1 0]
20121220,32.05,32.74,31.62,32.74,658447,[1 0]
20121221,31.63,32.2,30.0,30.0,1113494,[1 1]
20121226,32.2,32.74,32.01,32.25,595043,[0 0]
20121227,32.75,33.36,32.0,32.42,427023,[0 1]
20121228,32.4,32.51,32.4,32.51,680682,[0 0]
20130102,32.65,32.65,32.65,32.65,6530,[1 1]
20130103,32.2,33.35,29.05,32.25,919300,[1 0]
20130104,33.37,34.74,31.99,34.74,654470,[1 0]
20130107,31.8,34.61,31.6,34.61,417508,[0 0]
20130108,32.1,34.54,31.8,31.94,617526,[0 1]
20130109,31.63,34.6,31.63,34.6,751638,[0 1]
20130110,31.96,31.96,31.4,31.51,287259,[1 1]
20130111,29.29,31.93,29.29,31.91,583463,[0 0]
20130114,31.94,33.0,31.94,32.2,781878,[1 0]
20130115,32.63,32.98,32.0,32.0,365913,[1 1]
20130116,32.01,32.22,32.0,32.22,397008,[0 1]
20130117,32.63,32.84,32.39,32.75,770050,[0 0]
20130118,32.75,32.75,32.41,32.52,475717,[1 1]
20130121,32.4,33.97,32.3,32.4,890191,[0 0]
20130122,32.35,33.01,31.78,31.78,1149572,[0 1]
20130123,32.33,32.33,31.5,31.83,472898,[0 1]
20130124,32.46,32.46,32.14,32.46,1754055,[0 1]
20130128,32.46,32.99,30.48,31.89,724868,[0 1]
20130129,32.05,32.35,31.92,32.27,572002,[0 1]
20130130,32.13,32.13,32.1,32.1,423927,[1 0]
20130131,32.2,32.52,29.65,29.65,580716,[0 0]
20130201,32.82,32.82,32.37,32.8,731335,[1 0]
20130204,32.8,33.0,32.6,32.6,535265,[1 1]
20130205,32.83,34.61,31.35,31.35,873330,[1 1]
20130206,33.15,33.7,32.5,33.54,1609730,[1 0]
20130207,33.4,33.55,33.05,33.4,493143,[1 0]
20130208,33.59,33.8,33.59,33.8,697588,[0 0]
20130213,33.66,33.77,33.56,33.57,992175,[1 0]
20130214,33.74,33.74,33.4,33.4,774674,[0 0]
20130215,33.59,33.59,32.51,32.51,824683,[0 1]
20130218,33.21,33.27,30.33,33.27,789767,[1 1]
20130219,32.4,32.5,32.01,32.01,1033179,[0 0]
20130220,32.64,32.93,29.27,32.66,1572688,[1 0]
20130221,32.95,34.28,32.51,32.81,977995,[0 0]
20130222,33.81,33.81,30.25,32.95,204778,[1 1]
20130225,33.07,34.65,32.01,34.65,788695,[0 0]
20130226,32.55,34.64,32.55,34.64,504745,[1 0]
20130227,33.07,33.08,30.85,32.4,957137,[0 1]
20130228,32.6,33.94,32.6,33.1,596528,[1 1]
20130301,32.96,33.01,32.5,32.5,978750,[1 0]
20130304,32.76,32.99,29.41,32.99,1018341,[1 0]
20130305,32.83,33.0,32.45,33.0,1442640,[0 0]
20130306,32.81,33.5,32.81,33.5,559823,[0 1]
20130307,33.5,33.5,32.7,32.7,178606,[1 1]
20130308,32.54,32.54,31.51,31.75,730131,[0 0]
20130311,32.05,32.05,31.75,31.81,613566,[1 1]
20130312,32.06,33.47,30.57,30.57,1496303,[1 0]
20130313,31.5,31.5,31.49,31.5,510230,[1 1]
20130314,31.6,32.68,31.49,31.51,1078135,[0 1]
20130315,31.29,31.4,30.05,30.05,1061278,[0 1]
20130318,30.05,31.99,30.0,30.7,1103880,[1 0]
20130319,30.91,31.3,30.8,30.8,852198,[0 1]
20130320,31.04,31.44,31.0,31.44,454944,[0 0]
20130321,31.45,31.45,30.7,31.3,715089,[0 0]
20130322,31.2,31.2,30.81,31.12,725581,[0 1]
20130325,31.3,31.3,30.0,30.0,246271,[0 0]
20130326,30.95,32.62,30.51,30.51,801390,[0 1]
20130327,30.93,30.93,30.45,30.53,692837,[0 0]
20130328,30.3,32.67,29.73,32.67,867299,[0 0]
20130401,29.81,30.76,29.81,30.55,1079261,[0 0]
20130402,30.7,32.99,30.11,32.99,722315,[0 0]
20130403,31.05,33.0,30.36,33.0,567487,[0 0]
20130404,30.88,31.6,30.88,31.4,1343775,[1 1]
20130405,30.75,31.0,30.55,30.55,647194,[1 0]
20130408,30.7,30.99,30.5,30.99,364053,[0 1]
20130409,30.64,30.64,30.61,30.61,159226,[0 1]
20130411,30.39,30.55,30.39,30.55,73128,[0 1]
20130412,31.9,32.88,30.05,30.05,1160506,[0 1]
20130415,29.5,30.03,29.5,29.55,556449,[0 0]
20130416,29.56,29.85,29.52,29.85,234801,[0 0]
20130417,29.36,29.36,29.1,29.35,371895,[1 0]
20130418,29.73,29.73,29.16,29.16,561805,[0 0]
20130502,30.3,30.58,29.75,29.75,1029881,[1 1]
20130503,30.0,30.2,29.3,30.04,528833,[1 1]
20130506,30.17,30.17,29.6,29.69,458415,[0 1]
20130507,30.0,30.99,29.8,30.99,1200738,[0 1]
20130508,29.82,29.82,29.17,29.17,858705,[1 0]
20130509,30.52,30.52,29.9,29.9,471311,[1 1]
20130510,29.9,30.68,29.5,30.0,1264052,[1 1]
20130513,29.88,29.88,29.2,29.5,1118304,[1 0]
20130514,29.44,32.16,28.82,28.82,1044325,[0 1]
20130515,29.5,29.88,29.07,29.07,832308,[0 1]
20130516,30.15,31.16,29.91,30.34,1395780,[0 1]
20130517,30.26,30.31,30.16,30.31,353812,[1 1]
20130520,30.31,30.59,29.97,30.5,630599,[1 0]
20130521,30.55,31.05,29.66,29.66,958957,[1 0]
20130522,31.28,32.83,31.1,31.56,1523232,[0 1]
20130523,32.08,32.08,30.5,30.66,860627,[0 0]
20130524,31.5,31.5,30.73,31.5,1727463,[1 1]
20130527,31.5,31.62,31.5,31.55,513825,[0 1]
20130528,31.5,31.97,30.9,30.9,1203971,[0 0]
20130529,30.73,33.03,30.0,33.03,1241852,[0 0]
20130531,29.8,29.8,27.92,27.92,1965611,[0 1]
20130603,29.0,29.0,28.7,28.7,345070,[1 1]
20130604,28.79,28.79,27.92,27.92,1813867,[1 1]
20130605,28.17,30.0,27.01,27.01,460000,[1 0]
20130606,27.8,28.0,26.36,26.36,988070,[0 1]
20130607,27.47,27.99,27.36,27.36,38704,[0 0]
20130610,27.0,27.63,26.66,27.63,260595,[0 0]
20130611,26.15,26.15,25.5,25.81,1356592,[1 1]
20130612,25.0,25.0,24.03,24.03,921083,[1 1]
20130613,23.38,24.0,23.38,23.89,356291,[1 0]
20130614,24.4,24.47,22.04,22.04,804637,[1 0]
20130617,23.35,23.99,23.1,23.25,194894,[1 0]
20130618,23.0,23.2,22.9,23.2,36880,[1 0]
20130619,23.2,24.88,22.61,23.05,582665,[1 0]
20130620,23.34,23.4,21.7,23.4,1151629,[0 1]
20130621,23.25,23.25,22.0,22.2,1332274,[1 0]
20130624,22.4,22.4,21.85,22.25,580719,[0 0]
20130625,22.45,22.6,22.31,22.6,405598,[0 1]
20130626,23.2,23.2,23.0,23.0,39400,[1 0]
20130627,23.01,23.64,23.01,23.62,424220,[1 0]
20130628,23.05,23.5,23.0,23.08,899732,[0 1]
20130701,23.2,23.98,23.0,23.14,854403,[0 1]
20130702,23.96,23.96,21.9,22.39,1171429,[1 1]
20130703,22.39,22.91,21.71,21.85,613316,[0 1]
20130704,22.42,22.43,22.25,22.25,255329,[0 0]
20130705,22.7,22.7,22.0,22.42,574254,[0 0]
20130708,22.12,22.26,21.24,22.26,300296,[1 1]
20130710,22.14,22.45,21.95,21.95,1211642,[0 1]
20130711,22.55,22.57,21.51,22.01,346810,[0 1]
20130715,22.33,22.72,21.9,22.23,712824,[1 1]
20130716,22.57,22.57,22.57,22.57,216672,[1 0]
20130717,23.0,23.0,22.2,22.88,295885,[0 0]
20130718,22.12,22.12,21.92,22.11,169414,[0 1]
20130719,22.34,22.34,21.35,21.4,340636,[1 0]
20130722,21.74,22.1,21.25,22.1,808352,[0 1]
20130723,22.45,22.45,21.6,21.85,596904,[0 0]
20130724,21.75,21.75,21.01,21.4,951050,[0 1]
20130725,22.49,22.49,21.22,21.63,707914,[1 1]
20130726,21.5,21.7,21.02,21.02,693668,[0 0]
20130729,21.89,21.93,21.89,21.93,232244,[1 1]
20130730,21.94,21.94,21.45,21.45,1047968,[0 1]
20130801,21.25,21.25,20.1,20.75,520881,[0 1]
20130802,20.64,20.65,20.4,20.49,379789,[0 0]
20130805,20.9,21.08,20.9,21.08,231075,[0 0]
20130806,20.5,20.6,20.05,20.6,1121111,[1 0]
20130807,22.85,22.85,20.45,20.55,466822,[1 0]
20130808,20.71,21.0,20.07,20.84,689764,[0 0]
20130809,20.5,20.81,20.5,20.81,3081451,[1 0]
20130812,21.1,21.34,21.0,21.18,491895,[0 0]
20130813,21.2,21.3,20.8,20.8,629380,[1 1]
20130814,20.4,20.78,20.4,20.7,241222,[0 1]
20130816,20.44,20.44,20.01,20.4,317510,[0 0]
20130819,20.3,21.5,19.75,21.5,495772,[0 0]
20130820,19.5,19.5,18.81,19.24,443909,[0 1]
20130821,19.3,19.3,19.0,19.09,254860,[0 1]
20130822,19.25,19.25,18.96,18.96,296932,[1 1]
20130823,19.0,19.58,18.83,19.58,1095028,[0 1]
20130826,19.33,19.7,19.33,19.51,148414,[0 0]
20130827,18.9,18.9,18.65,18.75,163075,[1 0]
20130828,18.39,18.5,18.1,18.35,331179,[1 1]
20130829,18.35,18.53,18.29,18.29,188501,[0 0]
20130830,18.55,19.0,18.37,18.98,215104,[1 0]
20130902,19.39,19.65,19.02,19.65,391432,[0 0]
20130903,19.7,19.75,19.7,19.75,78900,[1 1]
20130904,19.75,19.75,18.78,19.61,830148,[1 0]
20130905,19.5,19.5,19.12,19.38,254272,[0 1]
20130906,19.19,19.4,19.19,19.4,271160,[0 0]
20130909,20.18,20.8,20.16,20.8,927830,[0 0]
20130910,21.23,21.69,20.64,21.0,748003,[1 1]
20130911,21.31,21.31,20.47,20.57,1443445,[1 1]
20130912,21.55,21.85,21.04,21.85,626425,[0 1]
20130913,21.57,21.57,21.52,21.54,247695,[0 0]
20130916,22.1,22.7,22.1,22.51,377835,[0 1]
20130917,22.98,22.98,21.57,21.59,1398320,[0 1]
20130918,22.8,23.53,22.5,23.16,1068817,[0 1]
20130919,23.39,23.39,22.87,22.87,191865,[0 1]
20130920,24.92,24.92,22.39,22.41,849796,[1 1]
20130923,22.89,22.89,21.59,21.59,409031,[0 0]
20130924,22.63,22.63,22.03,22.03,379635,[0 1]
20130925,23.4,23.4,21.76,22.04,2169033,[1 0]
20130926,21.73,22.2,21.7,21.81,999390,[1 1]
20130927,21.72,21.82,21.72,21.78,501211,[1 0]
20130930,21.66,21.66,20.79,21.0,1402015,[0 1]
20131001,21.05,21.05,21.05,21.05,115775,[1 1]
20131002,21.0,21.11,20.81,20.97,773713,[0 0]
20131003,20.94,21.0,20.44,20.68,451990,[1 0]
20131004,20.6,20.6,20.38,20.6,8203,[1 0]
20131007,20.46,20.46,20.13,20.13,933101,[0 1]
20131008,20.02,20.05,19.89,20.05,408810,[0 1]
20131009,20.0,20.23,20.0,20.23,323963,[1 0]
20131010,20.17,20.17,19.93,19.93,480588,[0 0]
20131014,19.75,20.0,19.59,20.0,717624,[0 0]
20131015,19.92,20.29,19.92,20.15,925134,[1 0]
20131016,20.22,20.32,19.95,19.95,426310,[0 0]
20131017,20.39,20.4,20.15,20.35,683368,[1 0]
20131018,20.62,20.63,20.2,20.2,691709,[1 1]
20131021,20.19,20.24,20.0,20.18,372966,[1 1]
20131022,20.2,20.8,20.1,20.8,535987,[0 1]
20131023,20.51,20.79,20.5,20.65,443314,[0 1]
20131024,20.4,20.58,20.4,20.52,157410,[1 0]
20131025,20.25,20.25,20.09,20.09,127169,[1 1]
20131028,19.9,21.12,19.8,21.12,653680,[1 0]
20131029,19.97,19.97,19.8,19.85,249098,[0 0]
20131030,19.92,19.92,19.0,19.3,1667543,[0 1]
20131031,19.19,19.4,18.38,18.7,1152550,[1 0]
20131101,18.71,18.78,18.42,18.5,1843777,[0 1]
20131104,18.53,18.53,18.31,18.31,313803,[1 1]
20131105,18.38,18.44,17.97,17.98,939835,[0 1]
20131106,18.17,18.17,18.17,18.17,47242,[1 1]
20131107,18.94,18.94,18.34,18.34,303145,[0 1]
20131108,18.86,18.86,18.36,18.4,624318,[0 0]
20131111,18.83,18.85,18.46,18.53,722419,[1 1]
20131112,18.5,18.82,18.3,18.82,1881700,[1 1]
20131113,18.45,18.64,18.4,18.64,120507,[0 0]
20131114,18.78,19.0,18.68,18.96,180906,[1 1]
20131118,18.24,18.54,18.11,18.4,823020,[1 0]
20131119,18.3,18.3,17.85,18.0,291779,[1 0]
20131121,17.9,17.97,17.85,17.85,44829,[0 0]
20131122,18.0,18.33,17.79,17.79,412586,[1 0]
20131125,18.01,18.5,17.77,18.37,745910,[1 0]
20131126,18.1,18.25,17.58,18.12,1657117,[1 1]
20131127,18.27,18.59,18.27,18.41,274718,[0 0]
20131128,18.58,19.6,18.58,19.6,1448364,[1 1]
20131129,19.82,19.82,19.05,19.56,677754,[1 1]
20131202,19.6,20.42,19.46,19.95,1509192,[0 0]
20131203,19.66,19.8,19.0,19.29,999932,[1 0]
20131204,19.1,19.1,18.77,18.92,461579,[0 0]
20131205,19.01,19.87,19.01,19.65,579511,[1 0]
20131206,18.92,19.15,18.75,18.8,563798,[1 1]
20131209,19.09,19.45,19.09,19.45,369949,[1 0]
20131210,19.66,20.05,19.66,20.05,181725,[1 0]
20131211,19.8,19.99,19.8,19.99,3979,[0 0]
20131212,19.99,20.26,19.99,20.13,723345,[1 1]
20131213,20.3,20.48,20.19,20.3,223880,[0 0]
20131216,20.48,20.48,20.31,20.35,212019,[1 1]
20131217,20.48,20.48,20.17,20.35,570632,[0 0]
20131218,20.28,20.28,19.6,19.6,842962,[0 0]
20131219,19.4,19.8,19.4,19.64,387277,[0 0]
20131220,19.7,19.85,19.41,19.85,329240,[0 1]
20131223,19.9,20.01,19.85,20.01,398496,[0 1]
20131226,19.75,19.97,19.33,19.33,375158,[0 0]
20131227,19.4,19.4,18.93,18.93,465425,[1 0]
20131230,20.18,20.18,19.0,19.0,278655,[1 1]
20140102,18.4,18.4,18.33,18.33,47735,[1 0]
20140103,19.39,19.39,18.58,18.8,343490,[0 1]
20140106,19.0,19.0,18.51,18.51,48371,[1 1]
20140107,18.78,18.78,18.41,18.41,224496,[1 1]
20140108,18.23,18.81,18.23,18.81,127726,[0 1]
20140109,18.39,18.39,18.0,18.05,649172,[0 1]
20140110,18.47,18.6,17.91,17.92,213786,[1 1]
20140113,17.8,18.0,17.57,17.8,288858,[0 0]
20140114,17.26,17.26,17.26,17.26,1726,[1 1]
20140115,18.16,18.31,18.0,18.0,358683,[0 0]
20140116,18.18,18.26,17.74,17.74,398954,[1 1]
20140117,17.91,18.2,17.77,17.82,303753,[1 1]
20140120,17.88,18.0,17.8,17.85,48300,[0 0]
20140121,18.0,18.1,18.0,18.1,265097,[0 0]
20140122,18.13,18.5,18.05,18.4,502854,[1 1]
20140123,18.02,18.02,17.7,17.7,112750,[0 1]
20140124,17.45,17.45,16.33,16.33,587564,[1 1]
20140127,16.36,16.36,15.75,16.01,694249,[1 0]
20140128,16.2,16.3,16.1,16.2,162002,[1 1]
20140129,16.22,16.22,15.8,16.02,376172,[0 0]
20140130,16.5,16.55,16.05,16.23,646234,[1 1]
20140131,16.0,16.0,15.8,15.9,237519,[1 0]
20140203,15.75,16.71,15.38,15.38,234741,[1 1]
20140204,15.3,15.39,15.02,15.12,417289,[1 1]
20140205,15.08,15.3,14.81,14.81,369532,[1 1]
20140206,15.0,15.0,15.0,15.0,75000,[1 1]
20140207,15.65,15.75,15.22,15.27,702070,[1 0]
20140210,15.55,15.8,15.3,15.3,110742,[0 0]
20140211,15.1,15.1,14.8,14.8,237770,[0 1]
20140212,15.65,15.65,14.75,14.75,284227,[0 1]
20140213,15.69,15.69,14.3,14.45,142378,[1 1]
20140214,14.25,14.29,13.97,14.29,739649,[0 1]
20140217,14.07,14.08,14.02,14.08,223485,[0 1]
20140218,13.91,13.91,13.68,13.7,169347,[0 1]
20140219,13.51,13.51,13.41,13.46,112994,[1 0]
20140220,13.51,13.51,13.4,13.4,53862,[0 1]
20140221,13.45,13.45,13.35,13.35,68350,[1 1]
20140224,13.38,13.38,12.95,13.29,208999,[1 0]
20140225,13.35,13.66,13.35,13.61,279377,[0 1]
20140226,14.06,14.08,13.9,13.9,298635,[1 0]
20140227,13.93,14.26,13.93,14.1,117328,[0 0]
20140228,13.8,14.16,13.8,14.16,167332,[1 0]
20140306,13.95,14.46,13.95,14.4,113447,[0 0]
20140307,14.16,14.16,13.91,13.91,145389,[1 0]
20140310,13.98,14.02,13.67,13.93,267774,[0 1]
20140311,14.51,14.51,13.5,14.05,320807,[0 1]
20140313,13.52,13.74,13.51,13.56,357440,[1 1]
20140314,12.99,12.99,12.99,12.99,64950,[0 0]
20140317,13.22,13.22,12.85,12.92,224222,[1 1]
20140318,12.8,14.24,12.77,14.24,314013,[0 0]
20140319,13.18,13.3,13.15,13.15,468697,[0 1]
20140320,13.38,13.8,13.38,13.8,311034,[1 0]
20140321,13.82,13.82,13.65,13.78,208116,[1 0]
20140324,14.25,14.34,13.51,14.24,346975,[1 1]
20140325,14.15,14.15,14.05,14.07,175071,[0 1]
20140326,13.88,13.88,13.5,13.5,300076,[0 0]
20140327,14.08,14.15,14.0,14.15,247994,[0 0]
20140328,14.63,14.99,14.56,14.97,684077,[1 1]
20140331,14.98,15.5,14.98,15.39,541436,[0 1]
20140401,15.15,15.25,15.15,15.25,260184,[1 1]
20140402,15.45,15.45,15.45,15.45,52530,[1 1]
20140403,15.18,15.18,15.11,15.11,395228,[1 1]
20140404,15.08,15.08,15.0,15.0,22598,[1 0]
20140407,15.4,15.49,14.81,14.81,273285,[0 1]
20140408,15.2,15.47,14.75,14.92,246561,[0 0]
20140409,14.52,14.6,14.52,14.6,146660,[1 0]
20140410,15.0,15.12,14.61,14.61,732527,[1 1]
20140411,14.52,14.56,14.35,14.35,291555,[0 0]
20140414,14.39,14.94,14.38,14.94,171501,[0 1]
20140415,14.7,14.7,14.35,14.37,34550,[0 0]
20140416,14.25,14.55,14.25,14.45,46275,[1 0]
20140417,14.66,14.8,13.63,13.7,239290,[0 1]
20140505,15.23,15.62,15.23,15.23,277214,[1 0]
20140506,15.73,15.97,15.73,15.95,327936,[0 0]
20140507,15.99,16.45,15.99,16.01,247367,[1 1]
20140508,16.3,16.56,16.0,16.56,277387,[0 1]
20140509,16.6,16.6,14.94,14.94,154212,[0 0]
20140512,16.2,16.37,15.29,16.24,341521,[0 0]
20140513,16.24,16.79,16.01,16.6,845475,[1 0]
20140514,16.83,16.9,16.61,16.85,397812,[0 1]
20140515,16.7,16.93,16.52,16.93,225903,[0 1]
20140516,16.47,16.97,16.47,16.48,231577,[0 0]
20140519,17.0,17.77,17.0,17.01,674511,[0 1]
20140520,17.5,17.84,17.33,17.42,274789,[1 0]
20140521,17.42,18.54,17.3,17.8,1254416,[0 0]
20140522,16.5,17.74,16.5,17.55,490497,[0 0]
20140523,17.19,17.59,17.19,17.38,279976,[0 0]
20140526,17.25,17.76,17.25,17.48,632866,[1 0]
20140527,17.3,17.3,16.85,16.86,590893,[0 0]
20140528,16.5,17.1,16.5,16.84,620290,[0 1]
20140529,17.2,17.2,16.95,16.96,196821,[0 1]
20140530,17.07,19.5,16.66,19.5,928867,[0 1]
20140602,17.0,17.1,16.55,16.85,405615,[0 0]
20140603,16.87,17.1,16.76,16.9,330827,[1 0]
20140604,16.05,16.95,16.05,16.61,338216,[1 0]
20140605,16.65,16.7,16.11,16.18,888783,[0 0]
20140606,16.05,16.42,16.05,16.42,213081,[0 0]
20140609,17.09,17.11,16.9,16.9,342527,[1 0]
20140610,17.2,17.27,17.2,17.2,94747,[0 0]
20140611,17.58,17.58,16.32,16.32,930773,[0 0]
20140613,17.05,17.05,16.94,16.94,88224,[0 0]
20140616,16.99,16.99,16.54,16.95,247996,[0 0]
20140617,16.89,16.94,16.86,16.86,640541,[1 1]
20140618,17.19,17.19,16.5,16.5,366689,[0 0]
20140620,16.5,16.5,16.46,16.46,672364,[0 0]
20140624,16.51,16.78,16.5,16.78,350246,[1 0]
20140625,16.22,16.4,16.22,16.4,290614,[0 0]
20140627,16.25,16.35,16.25,16.35,211655,[1 0]
20140630,16.25,16.4,16.25,16.4,234720,[1 1]
20140701,16.35,16.4,16.17,16.18,118154,[0 1]
20140702,16.15,16.15,15.75,15.77,213769,[0 1]
20140703,15.71,15.95,15.7,15.7,206517,[1 1]
20140704,15.88,15.95,15.88,15.95,3183,[0 1]
20140707,15.65,15.65,15.59,15.59,3124,[0 0]
20140708,15.81,16.09,15.81,16.09,15950,[0 1]
20140710,15.82,15.9,15.64,15.64,161303,[0 1]
20140711,15.78,16.09,15.75,16.09,180146,[0 1]
20140714,15.93,15.93,15.8,15.8,160720,[1 0]
20140715,15.7,15.7,15.58,15.58,232649,[0 0]
20140716,15.6,15.6,15.24,15.24,61876,[0 1]
20140717,15.14,15.3,15.1,15.1,188463,[0 1]
20140718,15.04,15.16,15.0,15.16,171511,[0 0]
20140721,15.09,15.46,15.09,15.46,192448,[1 1]
20140722,15.3,15.3,14.77,15.25,923142,[1 0]
20140723,14.9,14.95,14.9,14.95,17910,[0 0]
20140724,14.82,14.92,14.82,14.92,77204,[1 0]
20140725,14.81,15.69,14.8,15.69,229776,[1 1]
20140728,14.84,14.84,14.82,14.82,148262,[1 0]
20140729,15.1,15.2,15.05,15.05,170629,[1 1]
20140730,14.88,14.88,14.65,14.71,406112,[0 1]
20140731,14.75,14.95,14.75,14.81,222113,[0 0]
20140801,14.8,15.0,14.8,15.0,83170,[0 1]
20140804,15.65,17.5,15.65,16.42,1463284,[0 1]
20140805,16.26,16.29,16.08,16.11,729362,[0 1]
20140806,16.0,16.35,15.95,16.1,744651,[0 1]
20140807,16.86,17.26,16.6,17.19,1460228,[0 0]
20140808,17.0,18.55,16.98,18.55,1430180,[0 0]
20140811,18.03,18.1,17.0,17.57,331690,[0 0]
20140812,17.56,17.68,17.56,17.68,161960,[1 0]
20140813,17.57,17.57,17.2,17.2,140450,[0 1]
20140815,17.8,17.8,17.65,17.65,231945,[0 1]
20140818,17.97,18.0,17.46,17.64,170194,[1 0]
20140819,17.31,17.99,17.07,17.99,26363,[1 0]
20140820,16.72,18.48,16.7,18.48,193542,[0 1]
20140821,17.3,17.7,17.2,17.7,221584,[1 1]
20140822,17.5,17.62,17.5,17.52,70060,[0 1]
20140825,17.52,17.89,17.52,17.77,248961,[0 1]
20140826,18.18,18.27,18.0,18.0,404869,[0 1]
20140827,18.24,18.8,18.24,18.8,665011,[0 0]
20140828,18.67,18.67,18.36,18.4,142016,[1 1]
20140829,18.97,19.04,18.76,19.02,643805,[1 0]
20140901,18.6,18.86,18.6,18.86,186416,[0 0]
20140902,18.72,18.72,18.45,18.45,260000,[1 0]
20140904,18.18,18.44,17.98,18.44,304898,[0 0]
20140905,17.8,17.9,17.5,17.6,548467,[0 1]
20140908,17.71,18.0,17.7,17.7,424956,[1 1]
20140909,18.0,18.28,18.0,18.12,14552,[1 1]
20140910,18.19,18.27,17.91,17.91,267347,[1 0]
20140911,17.72,17.9,17.72,17.9,123150,[0 1]
20140915,17.28,17.45,17.22,17.45,125945,[1 1]
20140916,17.39,17.74,16.52,16.52,226641,[1 0]
20140917,17.0,17.4,16.99,17.4,200212,[0 0]
20140919,16.61,16.8,16.5,16.8,256000,[1 0]
20140923,16.7,16.72,16.67,16.71,185463,[1 0]
20140926,16.16,16.4,16.16,16.4,4895,[1 1]
20140929,16.0,16.0,15.73,15.73,158620,[1 1]
20140930,15.7,16.0,15.7,16.0,12590,[1 1]
20141001,15.4,15.4,15.4,15.4,12320,[1 0]
20141002,15.17,16.0,15.03,16.0,97120,[0 1]
20141003,15.0,15.09,14.93,15.09,155864,[1 1]
20141007,14.82,15.7,14.82,15.19,183549,[0 1]
20141008,15.22,15.22,14.62,14.62,400824,[1 0]
20141009,14.92,15.15,14.92,15.01,238353,[0 1]
20141010,14.69,15.09,14.69,15.09,280500,[0 0]
20141013,15.12,15.3,15.12,15.3,24210,[1 1]
20141014,15.18,15.18,15.05,15.05,124980,[1 1]
20141015,14.75,15.0,14.75,15.0,22318,[0 0]
20141016,14.6,14.6,14.3,14.3,184472,[0 1]
20141017,14.5,14.5,13.66,13.66,542976,[0 1]
20141020,14.3,15.18,14.3,15.18,65634,[0 1]
20141021,15.18,15.54,15.18,15.54,431817,[0 0]
20141022,15.8,16.0,15.3,15.3,117168,[0 1]
20141023,15.26,15.26,15.0,15.0,18286,[1 1]
20141024,14.5,14.99,14.5,14.99,264532,[1 1]
20141027,16.32,16.32,14.23,14.27,390164,[0 0]
20141028,16.31,16.31,15.31,16.1,249716,[0 0]
20141029,15.4,15.4,15.26,15.26,46015,[0 1]
20141030,16.08,16.08,16.08,16.08,80400,[0 1]
20141031,15.5,15.75,15.5,15.65,84100,[0 0]
20141103,15.09,15.09,15.09,15.09,120720,[1 0]
20141104,15.58,15.7,15.01,15.7,233124,[1 0]
20141105,15.8,15.8,15.8,15.8,53720,[0 0]
20141106,15.5,15.5,15.5,15.5,17050,[0 0]
20141107,15.41,15.45,15.41,15.45,217449,[1 0]
20141110,15.9,16.25,15.8,15.8,397411,[1 0]
