date,open,max,min,close,volume,y
20011029,3.69,3.69,3.6,3.6,3969000,[1 0]
20011101,3.7,3.7,3.7,3.7,1850000,[0 0]
20011105,3.75,3.75,3.75,3.75,3750000,[1 0]
20011106,3.8,3.8,3.75,3.75,7550000,[1 0]
20011107,3.75,3.85,3.75,3.85,7600000,[0 1]
20011108,3.9,3.9,3.8,3.8,4190000,[0 0]
20011109,3.9,3.9,3.9,3.9,1950000,[1 0]
20011112,3.75,3.75,3.75,3.75,1875000,[1 1]
20011113,3.8,3.8,3.79,3.8,15190000,[0 0]
20011121,3.77,3.77,3.75,3.75,13512000,[0 0]
20011122,3.76,3.8,3.75,3.8,20690000,[0 0]
20011123,3.76,3.76,3.73,3.73,16447000,[1 1]
20011126,4.0,4.0,4.0,4.0,400000,[1 1]
20011129,3.73,3.73,3.73,3.73,1119000,[0 1]
20011130,3.75,3.75,3.71,3.71,7805000,[0 1]
20011204,3.76,3.76,3.71,3.71,14248000,[1 1]
20011210,3.72,3.72,3.71,3.71,5570000,[1 0]
20011226,4.0,4.0,4.0,4.0,1200000,[1 0]
20011227,4.3,4.3,4.3,4.3,1290000,[0 1]
20020110,4.0,4.0,4.0,4.0,4000000,[0 1]
20020118,4.3,4.3,4.3,4.3,1290000,[0 0]
20020122,4.5,4.5,4.5,4.5,4500000,[1 1]
20020129,4.54,4.54,4.54,4.54,2270000,[0 0]
20020131,4.9,4.9,4.9,4.9,490000,[1 1]
20020220,5.1,5.1,5.1,5.1,6120000,[0 1]
20020221,5.2,5.2,5.2,5.2,6240000,[0 0]
20020222,5.0,5.0,5.0,5.0,2500000,[0 0]
20020225,5.2,5.2,5.2,5.2,3120000,[0 0]
20020228,5.1,5.3,5.1,5.3,4710000,[1 1]
20020301,5.5,5.5,5.5,5.5,1100000,[1 0]
20020305,5.5,5.6,5.5,5.6,2780000,[0 1]
20020311,5.5,5.5,5.5,5.5,5500000,[0 0]
20020314,5.65,5.65,5.65,5.65,1130000,[0 1]
20020315,5.75,6.0,5.75,6.0,11742000,[0 0]
20020327,6.0,6.0,6.0,6.0,3600000,[0 1]
20020401,6.0,6.0,6.0,6.0,1800000,[0 1]
20020402,6.0,6.0,6.0,6.0,6600000,[0 0]
20020404,6.0,6.0,6.0,6.0,600000,[0 0]
20020405,6.0,6.0,6.0,6.0,8400000,[0 1]
20020412,6.0,6.0,6.0,6.0,3600000,[1 0]
20020415,6.0,6.0,6.0,6.0,3000000,[1 1]
20020419,6.0,6.0,6.0,6.0,600000,[1 0]
20020423,6.0,6.0,6.0,6.0,1200000,[0 0]
20020510,6.0,6.0,6.0,6.0,3000000,[0 0]
20020513,5.7,5.7,5.7,5.7,2850000,[0 0]
20020515,5.9,5.9,5.9,5.9,5310000,[0 1]
20020516,5.9,5.9,5.9,5.9,7080000,[1 0]
20020521,5.8,5.8,5.8,5.8,11600000,[0 1]
20020523,5.7,5.7,5.7,5.7,6270000,[0 1]
20020527,5.61,5.61,5.5,5.5,10055000,[0 1]
20020529,5.51,5.51,5.5,5.5,8804000,[1 1]
20020603,5.5,5.5,5.5,5.5,3300000,[0 0]
20020604,5.45,5.45,5.4,5.4,8160000,[1 1]
20020607,5.35,5.35,5.35,5.35,2140000,[1 0]
20020610,5.35,5.4,5.3,5.4,18045000,[0 1]
20020611,5.4,5.4,5.4,5.4,1080000,[0 1]
20020617,5.31,5.31,5.3,5.3,4771000,[1 0]
20020618,5.35,5.35,5.35,5.35,1070000,[0 0]
20020620,5.25,5.25,5.25,5.25,1575000,[1 0]
20020621,5.25,5.25,5.2,5.2,2615000,[1 1]
20020625,5.4,5.4,5.4,5.4,540000,[0 1]
20020702,6.0,6.0,6.0,6.0,600000,[0 1]
20020723,6.0,6.0,6.0,6.0,2400000,[0 1]
20020726,6.17,6.17,6.17,6.17,617000,[0 0]
20020730,5.99,5.99,5.99,5.99,3594000,[0 1]
20020731,6.01,6.01,6.01,6.01,5409000,[0 0]
20020802,6.25,6.25,6.25,6.25,1875000,[0 0]
20020806,6.15,6.15,6.15,6.15,1845000,[1 0]
20020809,6.3,6.3,6.3,6.3,630000,[0 0]
20020812,6.3,6.3,6.3,6.3,630000,[1 1]
20020821,5.89,5.89,5.89,5.89,589000,[0 0]
20020925,6.1,6.1,6.1,6.1,610000,[0 1]
20021002,5.8,5.8,5.8,5.8,580000,[0 0]
20021007,5.59,5.59,5.59,5.59,13975000,[0 1]
20021022,5.3,5.3,5.3,5.3,1590000,[0 1]
20021101,5.3,5.3,5.3,5.3,45580000,[0 0]
20021118,5.2,5.2,5.2,5.2,4160000,[1 0]
20021129,4.2,4.2,4.2,4.2,4620000,[0 1]
20021205,4.15,4.15,4.15,4.15,8300000,[1 1]
20021209,4.2,4.2,4.1,4.1,12500000,[1 0]
20021212,4.1,4.1,4.1,4.1,1230000,[0 0]
20021216,4.1,4.1,3.9,3.9,24790000,[1 0]
20021217,3.91,3.91,3.91,3.91,8602000,[1 0]
20021218,3.91,3.91,3.91,3.91,8602000,[1 0]
20021220,4.0,4.0,4.0,4.0,2400000,[0 1]
20021223,4.0,4.0,4.0,4.0,1200000,[0 0]
20021227,4.35,4.35,4.35,4.35,435000,[1 1]
20021230,4.6,4.6,4.6,4.6,460000,[0 1]
20030313,5.0,5.0,5.0,5.0,500000,[1 0]
20030401,5.0,5.0,5.0,5.0,1000000,[1 0]
20030403,5.4,5.5,5.4,5.4,8660000,[0 0]
20030408,5.4,5.4,5.4,5.4,540000,[1 0]
20030409,5.5,5.5,5.5,5.5,550000,[0 0]
20030410,5.5,5.5,5.5,5.5,550000,[1 0]
20030422,6.0,6.0,5.7,5.7,2880000,[1 1]
20030424,5.5,5.5,5.5,5.5,2200000,[1 0]
20030429,5.72,5.72,5.72,5.72,2860000,[0 0]
20030508,6.3,6.3,6.3,6.3,1260000,[0 0]
20030509,6.5,6.5,6.5,6.5,650000,[0 1]
20030513,6.6,6.6,6.6,6.6,660000,[0 1]
20030514,6.6,7.0,6.6,7.0,22238000,[1 1]
20030515,7.4,7.4,7.1,7.1,3660000,[0 1]
20030516,7.2,7.2,7.2,7.2,720000,[0 0]
20030103,4.5,4.51,4.5,4.51,4051000,[0 1]
20030108,5.0,5.1,5.0,5.1,2540000,[0 0]
20030523,7.0,7.0,7.0,7.0,700000,[0 0]
20030527,6.8,6.8,6.8,6.8,3400000,[0 0]
20030113,5.6,5.6,5.6,5.6,2800000,[0 1]
20030605,7.2,7.2,7.2,7.2,18720000,[0 1]
20030117,5.0,5.0,5.0,5.0,8500000,[1 1]
20030613,7.4,7.7,7.4,7.51,29850000,[0 0]
20030123,5.0,5.0,5.0,5.0,500000,[0 0]
20030616,7.7,7.8,7.7,7.8,6989000,[0 0]
20030617,7.8,7.8,7.7,7.7,3870000,[0 0]
20030618,7.6,7.7,7.6,7.7,3840000,[1 0]
20030620,7.6,7.6,7.6,7.6,760000,[0 0]
20030624,7.6,7.6,7.6,7.6,2280000,[0 1]
20030625,7.6,7.6,7.6,7.6,2280000,[0 1]
20030626,7.6,7.6,7.6,7.6,9880000,[1 1]
20030627,7.6,7.6,7.6,7.6,3800000,[1 0]
20030203,5.0,5.0,5.0,5.0,1000000,[1 0]
20030630,8.0,8.0,8.0,8.0,800000,[1 1]
20030204,4.41,4.41,4.41,4.41,441000,[0 1]
20030701,8.0,8.4,8.0,8.4,17203000,[0 1]
20030205,4.3,4.3,4.3,4.3,2580000,[1 0]
20030703,8.6,8.6,8.1,8.2,4120000,[0 1]
20030704,8.2,8.2,8.2,8.2,2460000,[0 0]
20030708,8.5,8.5,8.5,8.5,5950000,[0 1]
20030217,4.4,4.4,4.4,4.4,5720000,[0 0]
20030718,8.55,8.55,8.55,8.55,855000,[1 1]
20030721,8.5,8.51,8.5,8.5,11052000,[0 1]
20030218,4.5,4.5,4.5,4.5,1350000,[0 0]
20030724,8.4,8.4,8.4,8.4,3360000,[0 0]
20030725,9.0,9.0,9.0,9.0,39600000,[1 0]
20030728,9.0,9.0,9.0,9.0,4500000,[0 1]
20030225,4.5,4.5,4.5,4.5,14850000,[0 1]
20030226,4.5,4.5,4.5,4.5,2700000,[0 0]
20030227,4.5,4.5,4.5,4.5,9900000,[1 1]
20030804,9.0,9.0,9.0,9.0,4500000,[0 1]
20030228,4.5,4.5,4.5,4.5,1800000,[0 1]
20030306,4.5,4.5,4.5,4.5,2250000,[1 0]
20030807,9.0,9.3,8.45,9.3,50160000,[1 0]
20030811,9.35,9.35,9.35,9.35,935000,[0 1]
20030812,9.8,10.0,9.8,10.0,19800000,[1 0]
20030813,10.4,10.7,10.4,10.7,13610000,[1 1]
20030814,10.0,10.5,10.0,10.5,65600000,[0 0]
20030818,10.99,11.2,10.99,11.2,18819000,[0 1]
20030819,11.5,11.5,11.5,11.5,11500000,[1 0]
20030820,11.8,11.8,11.8,11.8,2360000,[0 0]
20030821,11.5,11.5,11.5,11.5,2300000,[1 0]
20030822,11.6,12.2,11.6,12.2,38154000,[1 0]
20030825,12.1,12.1,12.1,12.1,2420000,[0 1]
20030826,12.2,12.2,12.2,12.2,2440000,[1 1]
20030827,12.0,12.0,12.0,12.0,2400000,[1 0]
20030828,11.6,11.6,11.6,11.6,1160000,[1 1]
20030918,12.75,12.75,12.7,12.75,7635000,[0 1]
20030917,12.6,12.6,12.6,12.6,13860000,[1 1]
20030916,12.6,12.6,12.6,12.6,16380000,[0 1]
20030912,12.85,12.85,12.85,12.85,12850000,[1 0]
20030910,12.8,12.8,12.8,12.8,3840000,[1 0]
20031001,14.5,14.7,14.5,14.7,21950000,[0 1]
20030930,14.0,14.3,14.0,14.3,2830000,[1 1]
20030929,14.0,14.0,14.0,14.0,15400000,[1 0]
20030926,13.5,13.7,13.0,13.7,17710000,[1 1]
20030924,12.9,13.5,12.9,13.5,9389000,[0 1]
20030923,12.8,12.8,12.8,12.8,16640000,[1 1]
20030922,12.5,12.5,12.5,12.5,1250000,[1 1]
20030919,12.9,12.9,12.9,12.9,6450000,[1 0]
20031017,16.0,16.0,16.0,16.0,16000000,[1 1]
20031015,16.3,16.3,16.3,16.3,16300000,[1 0]
20031014,16.8,16.8,16.8,16.8,21840000,[0 1]
20031013,16.5,16.5,16.5,16.5,13200000,[0 1]
20031008,16.2,16.5,16.2,16.2,37420000,[1 1]
20031007,15.5,15.8,15.5,15.8,49660000,[1 0]
20031006,15.5,15.5,15.5,15.5,24800000,[1 1]
20031003,15.5,15.5,15.5,15.5,1550000,[1 0]
20031002,15.5,15.5,15.5,15.5,15500000,[0 0]
20031117,16.01,16.01,16.0,16.0,17601000,[1 1]
20031112,16.0,16.0,16.0,16.0,9600000,[1 1]
20031111,16.1,16.1,15.5,15.5,17160000,[0 1]
20031110,16.1,16.5,16.0,16.5,13095000,[0 1]
20031107,16.0,16.29,16.0,16.29,9629000,[1 1]
20031106,15.5,16.0,15.5,16.0,9500000,[1 1]
20031031,16.0,16.5,16.0,16.5,22450000,[1 1]
20031030,15.8,16.3,15.8,16.3,6470000,[1 1]
20031029,16.1,16.1,15.0,15.0,18261000,[0 1]
20031023,15.5,15.5,15.5,15.5,15500000,[0 1]
20031021,16.0,16.0,16.0,16.0,1600000,[1 0]
20031020,15.8,15.8,15.8,15.8,1580000,[1 1]
20031127,17.0,17.0,17.0,17.0,1700000,[1 0]
20031126,16.5,16.5,16.5,16.5,1650000,[1 1]
20031125,16.0,16.0,16.0,16.0,16000000,[1 0]
20031124,16.1,16.1,16.1,16.1,4830000,[0 1]
20031121,16.1,16.1,16.1,16.1,1610000,[0 1]
20031119,16.01,16.01,16.0,16.0,3201000,[0 1]
20031118,16.1,16.1,16.1,16.1,1610000,[1 0]
20031218,19.5,19.5,19.49,19.49,157888000,[1 0]
20031217,18.0,18.0,18.0,18.0,27000000,[1 0]
20031216,17.9,17.9,17.5,17.5,14040000,[1 1]
20031211,17.98,17.98,17.98,17.98,1798000,[0 1]
20031210,18.0,18.0,18.0,18.0,16200000,[0 1]
20031230,22.0,22.0,21.7,21.7,4370000,[0 1]
20031229,21.4,21.4,21.4,21.4,6420000,[1 0]
20031226,21.0,21.0,21.0,21.0,2100000,[1 1]
20031222,20.0,20.5,20.0,20.5,94200000,[0 1]
20031219,19.0,19.0,19.0,19.0,19000000,[0 1]
20040510,18.5,18.5,18.5,18.5,740000,[1 1]
20040512,18.5,18.5,18.5,18.5,370000,[1 0]
20040517,18.5,18.5,18.5,18.5,555000,[1 0]
20040519,18.0,19.2,18.0,19.2,15113500,[0 1]
20040520,18.5,18.99,18.0,18.99,5804900,[0 1]
20040521,18.0,18.0,18.0,18.0,1800000,[1 0]
20040524,18.0,18.01,18.0,18.01,20348100,[0 1]
20040525,18.0,18.1,18.0,18.1,77800000,[1 1]
20040526,18.51,18.51,18.1,18.1,60881500,[0 1]
20040527,19.0,19.5,19.0,19.0,5015000,[0 1]
20040531,19.0,19.0,19.0,19.0,950000,[1 0]
20040601,19.0,19.0,19.0,19.0,2850000,[0 1]
20040602,19.3,20.49,19.3,20.49,783900,[1 1]
20040603,20.2,21.0,20.0,21.0,33280000,[1 1]
20040604,21.0,21.0,21.0,21.0,210000,[1 0]
20040607,22.0,22.0,21.0,21.0,23521000,[1 1]
20040609,21.01,21.99,21.0,21.0,31499500,[0 0]
20040611,21.5,21.5,21.5,21.5,430000,[0 0]
20040614,21.0,21.0,21.0,21.0,21000000,[1 1]
20040615,21.0,21.0,21.0,21.0,66570000,[1 1]
20040616,21.1,21.11,21.1,21.11,1055100,[1 1]
20040109,22.5,22.7,22.4,22.7,6317000,[1 1]
20040108,22.65,22.8,22.6,22.7,13421100,[0 1]
20040107,23.4,23.6,22.5,22.71,12348500,[0 1]
20040106,23.6,23.6,23.6,23.6,10856000,[0 0]
20040105,22.0,23.5,22.0,23.5,56424000,[1 1]
20040102,22.0,22.0,22.0,22.0,6600000,[0 1]
20040202,19.5,19.5,19.2,19.2,2703000,[1 1]
20040130,19.0,19.0,19.0,19.0,1900000,[1 1]
20040129,22.2,22.2,21.0,21.0,2983600,[0 0]
20040128,22.2,22.6,22.2,22.3,74756500,[0 0]
20040126,22.3,22.3,22.2,22.2,24884000,[1 0]
20040122,22.3,22.3,22.3,22.3,223000,[1 1]
20040119,22.5,22.8,22.3,22.6,21460000,[1 0]
20040115,22.0,22.0,22.0,22.0,3300000,[0 1]
20040114,21.6,21.6,21.05,21.06,6616100,[1 0]
20040113,22.6,22.6,22.51,22.55,13990600,[1 0]
20040112,23.0,23.0,22.5,22.5,14508000,[0 0]
20040211,22.0,22.0,21.95,22.0,12532900,[1 1]
20040210,21.0,21.0,21.0,21.0,10500000,[0 1]
20040209,21.0,21.0,21.0,21.0,210000,[0 1]
20040206,20.0,21.6,20.0,20.0,20710000,[1 1]
20040205,20.0,20.5,20.0,20.0,29650000,[1 1]
20040204,20.2,20.2,19.5,19.5,8565200,[0 1]
20040203,20.0,20.2,19.9,19.9,16549900,[1 1]
20040311,20.0,20.0,20.0,20.0,400000,[1 1]
20040310,20.01,20.01,20.01,20.01,8004000,[1 1]
20040309,21.0,22.0,21.0,22.0,640000,[0 1]
20040308,21.2,21.5,21.2,21.5,2989000,[0 1]
20040305,21.0,21.0,21.0,21.0,1050000,[0 0]
20040304,21.0,21.0,20.5,20.5,3100000,[0 0]
20040301,19.5,21.0,19.5,21.0,20814000,[0 1]
20040226,19.05,19.05,19.0,19.0,12920500,[1 0]
20040220,19.5,19.51,19.5,19.5,5462000,[1 0]
20040219,20.1,20.1,19.0,20.0,10310000,[1 0]
20040218,21.5,21.5,21.0,21.5,7805000,[0 1]
20040217,21.5,21.5,21.5,21.5,8600000,[1 1]
20040213,22.0,22.0,21.01,21.01,26063300,[1 0]
20040212,22.99,22.99,22.1,22.1,11505000,[1 1]
20040329,22.1,22.7,22.0,22.0,30149000,[1 1]
20040326,22.8,22.8,22.25,22.5,2026500,[1 1]
20040325,22.8,22.8,22.5,22.5,2028000,[1 0]
20040324,22.9,22.9,22.0,22.0,58403300,[1 1]
20040323,22.15,22.5,22.0,22.5,23552500,[1 0]
20040322,23.0,23.0,22.0,22.0,4739200,[1 0]
20040319,21.99,23.0,21.95,22.9,56075500,[1 1]
20040318,21.7,21.8,21.7,21.8,869000,[0 1]
20040316,21.5,21.5,21.5,21.5,430000,[0 0]
20040312,21.0,21.0,21.0,21.0,420000,[0 1]
20040420,20.5,20.5,20.5,20.5,4100000,[1 0]
20040419,21.01,21.01,20.5,20.5,11510500,[0 1]
20040416,21.5,21.5,21.5,21.5,430000,[1 1]
20040415,21.5,21.5,21.0,21.5,21680000,[0 1]
20040414,21.66,21.8,21.55,21.8,11670700,[0 0]
20040413,21.6,22.0,21.6,22.0,9756500,[1 1]
20040412,22.0,22.0,21.6,21.6,11648200,[0 0]
20040407,22.0,22.0,22.0,22.0,1100000,[0 1]
20040406,21.55,21.55,21.55,21.55,431000,[0 0]
20040405,22.01,22.49,21.2,21.6,5018700,[0 0]
20040402,22.25,22.55,22.0,22.55,3334800,[1 1]
20040401,22.55,22.55,22.55,22.55,1127500,[0 1]
20040330,22.49,22.49,22.49,22.49,224900,[1 0]
20040426,20.99,21.4,20.0,20.0,7827600,[1 0]
20040423,20.99,20.99,20.99,20.99,209900,[1 0]
20040422,21.0,21.0,20.0,20.0,14433000,[0 1]
20040618,21.0,21.0,21.0,21.0,2100000,[1 0]
20040621,21.0,21.0,21.0,21.0,210000,[1 1]
20040622,21.0,21.0,21.0,21.0,6300000,[0 1]
20040623,21.2,21.5,21.2,21.5,18054000,[0 1]
20040624,21.8,21.8,21.5,21.5,13265000,[1 0]
20040625,21.5,21.5,21.5,21.5,1935000,[1 1]
20040628,21.5,21.5,21.49,21.49,644900,[0 1]
20040629,22.0,22.45,22.0,22.45,15624500,[1 1]
20040630,22.7,23.0,22.5,23.0,5021000,[1 0]
20040701,23.0,23.25,23.0,23.0,1387500,[0 0]
20040702,23.5,23.5,23.5,23.5,3995000,[0 1]
20040705,23.4,23.4,23.4,23.4,706600,[1 1]
20040706,23.4,23.45,23.4,23.45,2341000,[0 1]
20040707,23.45,23.45,23.45,23.45,703500,[1 0]
20040708,23.5,23.5,23.5,23.5,470000,[0 1]
20040712,24.0,24.0,24.0,24.0,240000,[1 0]
20040713,24.0,24.0,23.4,23.4,12652700,[0 0]
20040714,23.5,23.5,23.3,23.3,25955000,[0 0]
20040715,23.3,23.3,23.05,23.05,3693100,[1 0]
20040716,23.3,23.3,23.3,23.3,1408000,[1 0]
20040719,23.0,23.0,23.0,23.0,460000,[1 1]
20040720,23.2,23.2,23.0,23.0,2306000,[1 1]
20040721,23.15,23.5,23.15,23.5,1866500,[1 0]
20040723,23.5,23.5,23.5,23.5,14805000,[0 0]
20040726,23.11,23.11,23.0,23.0,24614200,[1 1]
20040727,23.99,23.99,23.99,23.99,2878800,[0 1]
20040728,24.0,24.0,24.0,24.0,144000000,[1 0]
20040729,23.55,23.55,23.55,23.55,23550000,[1 0]
20040730,24.0,24.15,24.0,24.15,723000,[1 1]
20040803,24.0,24.15,24.0,24.15,2893500,[1 1]
20040804,24.03,24.15,24.03,24.15,2886000,[1 0]
20040805,24.16,24.16,24.05,24.05,29397100,[0 0]
20040809,24.5,24.5,24.5,24.5,980000,[0 0]
20040811,24.99,25.0,24.99,25.0,22999800,[1 0]
20040812,25.45,25.5,24.85,24.86,24540400,[0 1]
20040813,24.85,24.85,24.5,24.5,26259000,[1 1]
20040816,25.5,26.0,25.5,26.0,1539800,[1 1]
20040817,25.5,25.5,24.7,24.8,7820100,[0 0]
20040818,25.5,25.5,25.5,25.5,255000,[1 1]
20040820,24.7,24.7,24.7,24.7,4693000,[1 1]
20040823,24.81,24.81,24.7,24.7,2474100,[0 1]
20040824,24.8,24.8,24.75,24.75,5202000,[0 1]
20040825,24.8,24.8,24.8,24.8,2480000,[1 1]
20041118,26.6,26.6,26.6,26.6,532000,[0 1]
20041117,26.8,26.99,26.78,26.99,91986200,[1 0]
20041116,27.0,27.0,26.5,26.5,47558000,[1 0]
20041112,26.5,27.2,26.5,27.0,87365000,[1 1]
20041111,26.7,26.7,26.7,26.7,5874000,[1 0]
20041130,26.85,27.2,26.85,27.2,13038500,[0 1]
20041129,26.8,26.85,26.8,26.85,1073000,[1 1]
20041126,26.5,26.8,26.5,26.8,290501400,[1 1]
20041125,26.7,26.7,26.5,26.5,133835000,[0 1]
20041124,26.7,26.8,26.7,26.8,17951000,[0 1]
20041123,27.0,27.0,26.7,26.7,7267000,[0 0]
20041119,27.0,27.0,26.5,26.99,56134000,[0 1]
20041214,27.0,27.09,27.0,27.09,19989400,[1 0]
20041213,27.2,27.5,26.9,27.2,47643100,[1 1]
20041209,27.11,27.2,27.11,27.11,3259700,[1 1]
20041208,27.4,27.5,27.0,27.5,16192000,[0 0]
20041207,27.4,27.4,27.1,27.4,26692500,[1 1]
20041206,27.16,27.4,26.9,27.4,44224600,[0 0]
20041203,27.3,27.4,27.3,27.4,13696600,[0 0]
20041202,27.0,27.4,27.0,27.4,32026000,[1 1]
20041201,27.2,27.2,27.2,27.2,27200000,[0 1]
20041217,27.08,27.5,26.9,27.3,50177600,[1 1]
20041216,27.1,27.11,27.09,27.1,29274100,[1 1]
20041215,27.0,27.0,27.0,27.0,16200000,[1 1]
20040827,25.41,25.42,25.41,25.42,1016600,[1 1]
20040830,25.39,25.48,25.39,25.48,1527100,[1 0]
20040831,26.0,26.0,26.0,26.0,10140000,[1 1]
20040902,26.35,27.0,26.0,27.0,8740000,[1 1]
20040903,27.0,27.0,27.0,27.0,1350000,[1 1]
20040906,26.0,26.0,26.0,26.0,260000,[1 1]
20040908,26.01,26.5,26.01,26.5,1050200,[1 1]
20040909,26.7,26.7,26.7,26.7,2136000,[0 1]
20040913,25.5,26.9,25.5,26.9,4112800,[0 1]
20040914,25.7,26.0,25.7,26.0,11398600,[1 0]
20040915,26.3,26.3,26.3,26.3,263000,[1 1]
20040916,25.8,26.9,25.8,26.9,1570000,[1 1]
20040917,25.8,26.0,25.8,26.0,2078000,[1 1]
20040920,26.29,26.3,26.2,26.2,1837800,[1 1]
20040921,26.0,26.0,26.0,26.0,1040000,[1 1]
20040922,26.0,26.0,26.0,26.0,1560000,[1 1]
20040923,26.0,26.0,26.0,26.0,520000,[0 0]
20040924,26.2,26.2,26.2,26.2,4192000,[1 0]
20040927,26.4,26.4,26.4,26.4,8976000,[1 1]
20040929,26.9,26.9,26.9,26.9,538000,[1 1]
20041001,26.8,26.9,26.8,26.9,537000,[1 1]
20041005,26.5,26.5,26.5,26.5,1325000,[0 0]
20041007,26.0,26.5,26.0,26.5,3950000,[1 0]
20041008,26.5,26.5,26.25,26.25,5800000,[1 0]
20041011,26.5,26.5,26.5,26.5,2385000,[1 0]
20041013,26.0,26.0,25.5,25.5,17894500,[1 0]
20041014,25.7,26.5,25.52,26.5,2325600,[1 0]
20041018,26.2,26.5,26.2,26.5,3439000,[1 1]
20041019,25.55,25.6,25.55,25.6,1023500,[1 1]
20041020,25.6,25.6,25.6,25.6,512000,[0 0]
20041021,26.5,26.5,26.0,26.0,1580000,[1 0]
20041025,25.55,26.1,25.55,26.1,1538500,[0 0]
20041026,25.55,26.2,25.0,26.2,38119000,[0 0]
20041028,26.49,26.49,26.49,26.49,1589900,[0 1]
20050104,27.01,27.01,26.0,26.0,30469600,[0 0]
20050105,26.1,26.1,25.8,25.8,24924200,[0 0]
20050107,26.0,26.0,26.0,26.0,2080000,[1 0]
20050110,26.0,26.0,26.0,26.0,3120000,[0 1]
20050111,26.0,26.0,25.8,25.9,7261000,[1 1]
20050112,26.3,26.3,26.3,26.3,526000,[1 1]
20050113,26.9,27.0,26.5,26.5,67502100,[1 1]
20050114,26.5,26.5,26.5,26.5,16960000,[1 1]
20050117,27.0,27.0,27.0,27.0,810000,[1 1]
20050118,26.8,26.8,26.8,26.8,2144000,[0 1]
20050119,26.01,26.5,25.7,25.7,27819300,[1 1]
20050121,26.5,26.5,26.2,26.2,38540000,[1 1]
20050124,26.6,26.6,26.6,26.6,2128000,[1 1]
20050126,26.5,26.8,26.5,26.8,55677000,[1 0]
20050127,26.4,26.5,26.2,26.5,53790000,[1 1]
20050128,26.2,26.2,26.0,26.0,261381500,[0 1]
20050131,26.4,26.4,26.4,26.4,264000,[1 0]
20050201,26.4,26.4,26.0,26.1,29659100,[0 1]
20050202,25.8,25.8,25.8,25.8,3612000,[0 1]
20050204,26.0,26.2,26.0,26.2,78580000,[0 0]
20050209,26.5,26.5,26.5,26.5,265000,[1 0]
20050210,26.49,26.49,26.0,26.0,5464900,[1 1]
20050211,26.5,26.5,26.5,26.5,11395000,[0 1]
20050214,26.5,26.5,26.0,26.02,1021554400,[1 1]
20050215,25.8,26.19,25.8,26.19,13744000,[1 1]
20050216,25.1,26.29,25.1,26.27,1541300,[1 1]
20050217,26.35,26.35,26.35,26.35,5270000,[1 1]
20050218,26.2,26.2,26.2,26.2,1572000,[1 0]
20050221,26.2,26.5,26.2,26.5,51596500,[1 0]
20050222,26.5,26.8,26.5,26.8,33939300,[1 0]
20050223,26.5,26.57,26.3,26.5,63747700,[0 0]
20050224,26.5,26.8,26.5,26.8,83923300,[1 0]
20050225,27.2,27.2,27.2,27.2,544000,[1 0]
20050228,27.0,27.5,27.0,27.5,4065000,[1 0]
20050302,27.0,27.5,27.0,27.5,1639000,[1 0]
20050303,27.5,27.8,27.5,27.8,28485000,[0 0]
20050304,27.99,28.99,27.99,28.99,181014000,[0 0]
20050307,29.5,29.5,29.49,29.5,187619700,[0 0]
20050308,29.5,29.5,28.0,28.5,1150000,[1 0]
20050309,29.0,29.1,29.0,29.05,2324000,[0 1]
20050310,29.5,29.5,29.0,29.0,119847100,[1 0]
20050311,30.14,30.2,30.0,30.0,42982700,[1 0]
20050314,30.1,30.1,30.1,30.1,6622000,[1 0]
20050316,29.21,29.9,28.8,29.9,18626600,[1 1]
20050317,29.5,29.8,29.05,29.5,38335000,[1 1]
20050318,29.5,29.5,29.05,29.47,115883000,[1 1]
20050321,29.0,29.5,29.0,29.5,50760000,[1 1]
20050322,29.5,29.5,28.8,28.8,95917000,[0 1]
20050323,28.6,28.7,28.55,28.55,21419000,[0 1]
20050324,29.0,29.0,28.85,29.0,30693500,[0 1]
20050328,28.5,28.5,28.5,28.5,9690000,[0 1]
20050329,28.71,29.0,28.5,29.0,41906900,[0 1]
20050330,29.0,29.0,28.5,28.9,13708000,[1 0]
20050331,29.0,29.0,28.6,29.0,38290000,[0 1]
20050404,29.0,29.0,28.5,28.5,13415000,[1 1]
20050405,28.51,29.0,28.51,29.0,12170200,[1 0]
20050407,29.0,29.0,29.0,29.0,124700000,[1 1]
20050408,29.0,29.0,29.0,29.0,290000,[0 0]
20050411,28.5,29.0,28.5,29.0,2000000,[1 0]
20050412,28.6,28.75,28.6,28.7,13774900,[1 0]
20050415,28.0,28.0,28.0,28.0,14560000,[0 0]
20050418,28.0,28.0,28.0,28.0,1120000,[1 0]
20050503,27.49,27.49,27.49,27.49,549800,[1 0]
20050504,27.49,27.49,27.39,27.39,33791700,[1 1]
20050505,27.4,27.4,26.55,26.55,805000,[0 1]
20050511,26.0,26.5,25.5,26.5,1820000,[1 0]
20050512,25.5,26.5,25.5,26.5,12760200,[1 0]
20050513,25.0,25.9,24.5,25.9,39219800,[1 1]
20050516,24.01,25.5,24.01,25.5,1245100,[1 1]
20050517,25.0,25.3,24.01,25.3,109738100,[1 1]
20050518,24.5,25.1,24.3,25.1,10508000,[0 0]
20050520,24.5,24.5,24.5,24.5,14700000,[0 0]
20050524,24.01,24.8,24.01,24.8,736100,[1 1]
20050525,24.11,24.75,24.0,24.75,32012600,[1 1]
20050527,24.7,24.7,24.7,24.7,247000,[1 1]
20050530,24.0,24.0,24.0,24.0,63840000,[0 1]
