date,open,max,min,close,volume,y
20150120,1.35,1.38,1.32,1.32,5781,[0 0]
20150121,1.27,1.27,1.16,1.26,30036,[1 1]
20150122,1.05,1.25,1.05,1.2,32892,[0 1]
20150123,1.23,1.23,1.18,1.18,9831,[0 0]
20150126,1.24,1.29,1.24,1.24,27200,[0 0]
20150127,1.2,1.2,1.2,1.2,120,[1 0]
20150128,1.2,1.42,1.18,1.42,14078,[1 1]
20150129,1.14,1.14,1.14,1.14,3420,[0 0]
20150130,1.15,1.15,1.12,1.14,28478,[1 0]
20150202,1.08,1.16,1.08,1.16,7554,[1 0]
20150203,1.19,1.19,1.19,1.19,5950,[0 1]
20150204,1.2,1.2,1.11,1.11,7667,[0 0]
20150205,1.1,1.13,1.1,1.13,12276,[0 0]
20150206,1.11,1.11,1.11,1.11,2220,[0 0]
20150209,1.05,1.05,1.05,1.05,4200,[0 1]
20150210,1.12,1.12,1.08,1.1,18954,[0 1]
20150211,1.08,1.19,0.95,1.19,5636,[1 0]
20150212,1.01,1.01,1.01,1.01,2929,[0 1]
20150213,1.0,1.0,1.0,1.0,7700,[0 0]
20150218,1.0,1.0,1.0,1.0,7000,[0 0]
20150219,0.92,0.92,0.9,0.9,7098,[0 1]
20150220,0.88,0.88,0.81,0.81,11466,[1 1]
20150223,0.91,0.95,0.9,0.9,16956,[0 1]
20150224,0.95,0.97,0.94,0.94,19379,[0 0]
20150225,0.98,0.98,0.97,0.97,1077,[1 0]
20150227,0.87,1.02,0.87,1.02,19290,[1 0]
20150302,0.97,0.97,0.97,0.97,97,[0 0]
20150303,0.95,0.95,0.93,0.93,5586,[0 1]
20150304,0.91,0.94,0.91,0.94,4640,[0 1]
20150305,0.96,0.96,0.96,0.96,6912,[0 1]
20150306,0.96,0.96,0.96,0.96,4800,[1 0]
20150309,0.91,0.91,0.91,0.91,91,[0 0]
20150310,0.96,1.01,0.93,1.01,10247,[0 0]
20150312,0.91,0.91,0.9,0.9,4955,[1 0]
20150313,0.86,0.86,0.83,0.83,7379,[0 0]
20150316,0.78,0.79,0.78,0.79,7070,[0 1]
20150317,0.78,0.81,0.76,0.76,18279,[1 0]
20150318,0.75,0.75,0.73,0.73,4523,[1 0]
20150319,0.76,0.76,0.76,0.76,76,[0 0]
20150320,0.8,0.82,0.79,0.81,2266,[1 0]
20150324,0.83,0.83,0.78,0.78,241,[1 0]
20150325,0.74,0.79,0.71,0.72,13175,[1 0]
20150326,0.73,0.73,0.72,0.72,10778,[0 0]
20150330,0.7,0.7,0.7,0.7,6720,[1 1]
20150331,0.69,0.69,0.68,0.68,8774,[1 1]
20150401,0.64,0.65,0.61,0.65,9806,[0 1]
20150402,0.65,0.65,0.65,0.65,2990,[0 0]
20150406,0.67,0.7,0.67,0.7,4291,[1 1]
20150407,0.76,0.76,0.73,0.73,19902,[0 0]
20150408,0.74,0.74,0.73,0.73,10081,[1 0]
20150409,0.69,0.69,0.68,0.68,6238,[1 1]
20150410,0.71,0.82,0.71,0.8,29951,[0 1]
20150413,0.82,0.89,0.82,0.83,31659,[1 0]
20150414,0.92,0.92,0.83,0.83,4074,[0 0]
20150415,0.81,0.81,0.79,0.79,4188,[1 0]
20150416,0.81,0.82,0.79,0.79,24174,[1 0]
20150417,0.79,0.83,0.79,0.83,29856,[0 1]
20150420,0.83,0.83,0.77,0.77,9336,[1 1]
20150422,0.77,0.77,0.77,0.77,8547,[0 0]
20150423,0.76,0.77,0.76,0.77,1989,[0 1]
20150424,0.78,0.78,0.77,0.77,8693,[0 1]
20150427,0.76,0.76,0.76,0.76,3800,[0 0]
20150428,0.76,0.76,0.76,0.76,912,[1 0]
20150429,0.75,0.75,0.71,0.71,11832,[1 1]
20150430,0.71,0.72,0.71,0.71,5713,[1 0]
20150504,0.75,0.76,0.73,0.75,4933,[0 0]
20150505,0.73,0.73,0.72,0.72,1596,[0 1]
20150506,0.74,0.8,0.74,0.77,44058,[0 0]
20150507,0.74,0.74,0.74,0.74,3700,[1 0]
20150508,0.71,0.74,0.71,0.74,10869,[0 1]
20150511,0.71,0.8,0.71,0.8,13742,[0 0]
20150512,0.72,0.72,0.72,0.72,3600,[1 0]
20150513,0.73,0.73,0.73,0.73,292,[0 0]
20150514,0.74,0.75,0.73,0.73,13637,[0 1]
20150515,0.76,0.76,0.75,0.75,984,[0 1]
20150518,0.77,0.77,0.74,0.74,8482,[0 0]
20150519,0.79,0.79,0.75,0.76,2959,[1 0]
20150520,0.8,0.84,0.8,0.84,14820,[0 0]
20150521,0.87,0.89,0.84,0.84,31075,[1 0]
20150522,0.81,0.87,0.81,0.84,5124,[1 0]
20150525,0.88,0.88,0.88,0.88,880,[0 0]
20150526,0.81,0.81,0.81,0.81,9963,[1 1]
20150527,0.81,0.82,0.81,0.82,11337,[0 1]
20150528,0.86,0.86,0.85,0.85,7704,[0 0]
20150529,0.85,0.85,0.84,0.84,12620,[1 0]
20150601,0.83,0.83,0.82,0.82,12848,[0 0]
20150602,0.84,0.85,0.81,0.85,26864,[0 1]
20150603,0.86,0.87,0.84,0.87,24654,[1 0]
20150605,0.84,0.86,0.84,0.86,15554,[1 0]
20150608,0.85,0.88,0.85,0.88,13212,[1 1]
20150609,0.86,0.86,0.86,0.86,7740,[0 0]
20150610,0.84,0.85,0.84,0.85,13603,[0 0]
20150611,0.84,0.84,0.84,0.84,1176,[1 0]
20150612,0.83,0.83,0.83,0.83,1162,[0 0]
20150615,0.86,0.89,0.86,0.89,8977,[0 0]
20150616,0.91,0.91,0.85,0.85,8704,[1 1]
20150617,0.92,0.92,0.9,0.92,8462,[0 1]
20150618,0.91,0.91,0.91,0.91,910,[0 1]
20150619,0.87,0.88,0.87,0.88,9054,[0 1]
20150622,0.88,0.88,0.87,0.87,7523,[1 0]
20150623,0.88,0.88,0.86,0.86,6816,[1 1]
20150624,0.85,0.86,0.85,0.86,9616,[0 1]
20150625,0.83,0.83,0.82,0.83,15588,[0 1]
20150626,0.84,0.84,0.82,0.82,11284,[0 1]
20150629,0.81,0.82,0.8,0.82,2109,[0 0]
20150630,0.83,0.83,0.82,0.82,2297,[0 0]
20150701,0.8,0.8,0.79,0.79,3893,[0 1]
20150702,0.8,0.8,0.78,0.79,11966,[0 0]
20150703,0.85,0.85,0.85,0.85,2295,[0 0]
20150706,0.74,0.75,0.73,0.75,9716,[1 0]
20150707,0.78,0.84,0.78,0.84,2346,[1 0]
20150708,0.77,0.83,0.77,0.83,9402,[0 1]
20150710,0.78,0.83,0.78,0.83,3723,[0 0]
20150713,0.76,0.76,0.76,0.76,2052,[0 0]
20150714,0.77,0.77,0.77,0.77,2079,[1 0]
20150715,0.72,0.75,0.72,0.75,3609,[1 1]
20150716,0.74,0.78,0.74,0.78,3734,[1 0]
20150717,0.73,0.73,0.73,0.73,6862,[1 1]
20150721,0.72,0.73,0.7,0.7,29705,[0 0]
20150722,0.7,0.73,0.69,0.69,9274,[0 1]
20150723,0.74,0.74,0.7,0.7,16441,[0 1]
20150724,0.7,0.7,0.68,0.68,5324,[1 0]
20150727,0.7,0.7,0.7,0.7,2100,[1 0]
20150728,0.68,0.68,0.66,0.66,5630,[0 1]
20150729,0.67,0.7,0.67,0.7,10327,[0 1]
20150730,0.7,0.7,0.7,0.7,560,[0 1]
20150804,0.65,0.65,0.64,0.64,6490,[1 1]
20150805,0.63,0.63,0.63,0.63,63,[0 1]
20150806,0.61,0.61,0.59,0.59,9182,[0 1]
20150807,0.59,0.59,0.57,0.57,2340,[0 1]
20150810,0.65,0.7,0.65,0.7,9480,[0 1]
20150811,0.73,0.73,0.73,0.73,876,[0 0]
20150812,0.73,0.74,0.72,0.73,9395,[0 1]
20150813,0.72,0.73,0.72,0.73,7416,[1 0]
20150814,0.73,0.75,0.73,0.75,4590,[0 0]
20150817,0.76,0.76,0.76,0.76,76,[0 1]
20150818,0.72,0.72,0.66,0.69,19461,[0 1]
20150819,0.69,0.69,0.66,0.66,13146,[0 0]
20150820,0.66,0.67,0.66,0.67,11780,[0 1]
20150821,0.67,0.67,0.67,0.67,11859,[0 1]
20150824,0.65,0.65,0.61,0.64,6539,[0 0]
20150827,0.71,0.71,0.71,0.71,1065,[1 0]
20150828,0.69,0.69,0.69,0.69,276,[1 1]
20150831,0.69,0.72,0.69,0.7,10199,[0 0]
20150901,0.73,0.74,0.73,0.73,5992,[1 1]
20150902,0.7,0.7,0.7,0.7,4550,[0 1]
20150903,0.72,0.72,0.72,0.72,9216,[0 0]
20150904,0.65,0.65,0.65,0.65,2990,[0 1]
20150908,0.7,0.7,0.7,0.7,3500,[0 0]
20150909,0.67,0.67,0.67,0.67,1206,[1 0]
20150911,0.71,0.75,0.71,0.75,9219,[1 0]
20150914,0.71,0.71,0.7,0.7,3230,[0 0]
20150915,0.6,0.68,0.6,0.68,4564,[1 1]
20150916,0.68,0.72,0.68,0.72,10600,[1 0]
20150917,0.71,0.71,0.71,0.71,4615,[1 0]
20150918,0.63,0.74,0.63,0.74,13701,[1 1]
20150922,0.72,0.72,0.72,0.72,5616,[0 0]
20150923,0.74,0.74,0.74,0.74,518,[0 1]
20150924,0.69,0.69,0.69,0.69,2277,[0 0]
20150930,0.69,0.69,0.66,0.66,10131,[1 0]
20151001,0.66,0.66,0.66,0.66,6600,[1 0]
20151002,0.66,0.66,0.65,0.65,3130,[1 1]
20151005,0.68,0.68,0.68,0.68,6460,[0 1]
20151009,0.66,0.67,0.66,0.67,3547,[0 0]
20151013,0.65,0.65,0.65,0.65,3900,[1 1]
20151016,0.65,0.65,0.65,0.65,6825,[0 1]
20151019,0.64,0.64,0.64,0.64,5056,[1 0]
20151020,0.64,0.64,0.64,0.64,704,[1 0]
20151021,0.62,0.62,0.62,0.62,1860,[1 0]
20151022,0.61,0.61,0.61,0.61,7869,[0 1]
20151023,0.6,0.6,0.6,0.6,3000,[0 1]
20151027,0.59,0.59,0.59,0.59,5369,[1 1]
20151028,0.58,0.58,0.57,0.57,5797,[0 0]
20151029,0.57,0.57,0.5,0.5,15758,[0 1]
20151103,0.58,0.58,0.4,0.4,14066,[0 1]
20151104,0.41,0.44,0.39,0.44,6094,[1 1]
20151105,0.43,0.43,0.43,0.43,3182,[0 0]
20151106,0.43,0.43,0.43,0.43,3053,[0 0]
20151109,0.41,0.41,0.4,0.4,7459,[1 1]
20151112,0.46,0.46,0.4,0.4,5874,[0 1]
20151113,0.41,0.41,0.38,0.38,3397,[0 1]
20151117,0.39,0.39,0.39,0.39,3120,[0 1]
20151119,0.39,0.39,0.38,0.38,2437,[1 0]
20151123,0.4,0.4,0.4,0.4,2000,[0 1]
20151125,0.38,0.38,0.37,0.37,4072,[1 1]
20151208,10.12,10.12,8.0,8.0,868173,[0 1]
20151209,8.0,8.0,6.0,6.1,880919,[0 1]
20151210,5.84,5.84,5.07,5.23,281167,[0 1]
20151211,5.07,6.69,4.97,6.69,768362,[0 0]
20151214,7.13,7.25,6.31,6.5,468718,[1 0]
20151215,6.4,6.5,5.91,5.91,404243,[0 1]
20151216,5.99,6.34,5.99,6.09,154128,[0 0]
20151217,6.12,6.12,6.05,6.05,146192,[0 1]
20151218,5.91,5.91,5.02,5.02,309723,[1 0]
20151221,5.67,5.67,5.3,5.3,185394,[0 1]
20151222,5.3,5.63,5.3,5.62,87550,[1 0]
20151223,5.31,5.31,5.2,5.2,71260,[0 0]
20151228,5.96,5.96,5.96,5.96,63176,[1 1]
20151229,5.27,5.27,5.03,5.03,64235,[1 0]
20151230,5.15,5.15,4.97,4.97,66317,[0 1]
20160104,4.65,4.8,4.65,4.73,166838,[0 1]
20160105,4.65,4.93,4.6,4.6,114853,[0 0]
20160106,4.53,4.53,4.5,4.5,10416,[1 1]
20160107,4.2,4.2,3.8,3.95,161255,[0 1]
20160108,3.88,4.02,3.88,3.97,36924,[0 0]
20160111,3.9,3.97,3.9,3.93,56943,[1 1]
20160112,3.8,3.91,3.68,3.8,74766,[1 0]
20160113,3.83,3.83,3.68,3.68,133405,[0 0]
20160114,3.64,3.64,3.28,3.55,308928,[0 1]
20160115,3.45,3.78,3.38,3.39,55397,[1 1]
20160118,3.11,4.6,3.11,3.99,145009,[1 1]
20160119,3.99,4.38,3.78,3.8,97374,[1 1]
20160120,3.41,3.75,3.41,3.62,20071,[1 1]
20160121,3.6,3.89,3.52,3.81,22109,[0 0]
20160122,3.72,3.85,3.71,3.85,27213,[1 1]
20160126,3.9,4.18,3.8,3.82,108620,[0 1]
20160127,3.82,3.82,3.66,3.7,51831,[1 1]
20160128,3.56,3.69,3.53,3.58,77093,[0 0]
20160129,3.56,3.91,3.56,3.91,166166,[0 1]
20160201,3.6,4.6,3.59,4.6,223818,[1 1]
20160202,4.57,4.59,3.78,4.32,178414,[0 1]
20160203,3.79,4.32,3.79,4.32,139576,[1 0]
20160205,4.65,4.65,4.64,4.64,50675,[0 1]
20160210,4.13,4.25,4.13,4.25,58780,[0 0]
20160211,4.2,4.2,4.05,4.05,17227,[1 1]
20160212,4.1,4.24,4.03,4.1,35469,[0 0]
20160216,4.39,4.4,4.35,4.4,38568,[0 0]
20160217,4.38,4.38,4.38,4.38,21900,[0 1]
20160218,4.28,4.28,4.28,4.28,428,[0 1]
20160219,4.1,4.1,4.06,4.06,16244,[0 1]
20160222,4.25,4.8,4.09,4.61,203704,[0 1]
20160223,4.61,7.08,4.61,7.08,529901,[0 0]
20160224,7.0,8.0,5.71,5.71,705083,[1 1]
20160225,5.48,6.2,5.16,5.8,345070,[1 0]
20160226,5.69,5.69,5.14,5.14,91959,[1 1]
20160229,5.33,5.33,5.12,5.15,90671,[1 0]
20160301,5.46,5.65,5.46,5.55,97676,[0 1]
20160302,6.0,6.02,5.9,6.0,134918,[1 1]
20160303,5.95,6.64,5.95,6.4,266634,[0 0]
20160304,6.5,6.5,5.81,5.82,188364,[1 0]
20160307,5.8,5.8,5.52,5.52,104334,[1 1]
20160308,5.15,5.15,5.08,5.08,35737,[1 0]
20160309,5.0,5.15,5.0,5.01,68537,[0 1]
20160310,5.11,5.17,5.11,5.17,23746,[0 1]
20160311,5.28,5.4,4.5,5.4,91423,[1 1]
20160314,5.5,5.57,5.21,5.21,24240,[0 1]
20160315,4.8,5.0,4.74,4.9,93390,[1 0]
20160316,4.82,4.82,4.8,4.8,74026,[0 1]
20160317,5.09,5.09,5.05,5.05,23323,[0 0]
20160318,5.0,5.0,5.0,5.0,1000,[0 1]
20160321,5.15,6.44,5.15,6.44,89094,[1 1]
20160322,6.38,7.12,6.15,6.6,216645,[1 1]
20160323,6.02,6.02,5.5,5.5,313107,[0 0]
20160324,5.45,5.45,5.37,5.37,68734,[1 1]
20160328,5.3,5.7,5.18,5.6,129378,[0 1]
20160329,5.8,5.8,5.41,5.46,177645,[1 1]
20160330,5.46,5.66,5.46,5.47,144530,[0 1]
20160331,5.48,5.5,5.48,5.5,26386,[0 1]
20160401,6.08,6.08,5.62,5.62,8890,[0 1]
20160404,5.5,5.5,5.5,5.5,30250,[1 1]
20160405,5.64,5.64,5.64,5.64,55836,[1 1]
20160406,5.0,5.0,4.7,4.85,124605,[1 0]
20160407,5.46,5.46,5.44,5.44,46834,[1 1]
20160408,5.4,5.53,5.4,5.53,40602,[1 1]
20160411,5.6,5.6,5.5,5.6,120103,[1 0]
20160412,5.35,5.35,5.21,5.21,27631,[0 1]
20160413,5.2,5.56,4.67,5.52,190224,[1 0]
20160414,5.52,5.52,5.26,5.26,10228,[1 1]
20160415,5.3,5.45,4.72,5.45,137664,[0 0]
20160418,5.39,6.18,5.35,5.35,80782,[0 0]
20160419,5.39,5.39,5.31,5.31,41738,[0 1]
20160420,5.39,5.39,5.34,5.34,56205,[1 1]
20160422,5.29,5.3,4.81,4.95,105735,[1 1]
20160425,5.08,5.08,5.0,5.0,79792,[1 0]
20160426,5.0,5.48,5.0,5.0,91456,[0 1]
20160427,4.8,5.35,4.8,5.35,53705,[0 1]
20160428,5.0,5.15,5.0,5.15,70010,[1 0]
20160429,5.03,5.03,4.97,5.0,39637,[1 1]
20160502,5.02,5.08,5.02,5.05,45549,[1 1]
20160503,4.99,5.12,4.93,5.12,62682,[0 1]
20160504,5.12,5.12,5.01,5.01,28787,[1 0]
20160505,4.87,4.87,4.87,4.87,4383,[1 1]
20160506,4.98,5.34,4.98,5.2,128640,[1 1]
20160509,5.15,5.25,5.15,5.25,73760,[0 0]
20160510,4.5,4.5,4.5,4.5,1350,[0 1]
20160511,5.0,5.0,5.0,5.0,30000,[1 1]
20160512,5.19,5.23,5.0,5.0,119111,[1 0]
20160513,5.0,5.0,4.98,4.98,49960,[1 1]
20160516,4.8,4.85,4.7,4.85,112907,[1 1]
20160518,4.7,4.7,4.5,4.5,142751,[0 1]
20160519,4.32,4.33,4.2,4.2,70503,[1 1]
20160520,4.25,4.25,4.25,4.25,25500,[1 0]
20160523,4.1,4.1,3.63,3.96,56470,[0 1]
20160525,4.14,4.14,4.09,4.09,12829,[0 0]
20160527,4.57,4.57,4.57,4.57,1371,[1 0]
20160530,4.53,4.53,4.07,4.07,1313,[1 1]
20160531,4.07,4.14,4.05,4.05,50583,[0 1]
20160601,4.12,4.12,4.12,4.12,3296,[1 1]
20160603,4.1,4.18,4.1,4.18,5356,[0 1]
20160606,4.38,4.53,3.74,3.74,76215,[1 0]
20160607,4.13,4.13,4.13,4.13,65667,[1 0]
20160608,4.1,4.1,4.0,4.0,30100,[1 1]
20160609,3.81,4.2,3.81,4.05,81511,[0 1]
20160610,4.1,4.18,4.08,4.08,100216,[0 1]
20160613,4.12,4.12,4.12,4.12,8240,[0 0]
20160614,4.0,4.0,4.0,4.0,20000,[0 0]
20160615,4.04,4.1,4.0,4.1,24816,[1 1]
20160616,3.96,4.1,3.96,4.1,29856,[1 1]
20160617,4.54,5.2,4.54,4.81,244492,[1 1]
20160621,4.63,4.72,4.63,4.72,22139,[1 1]
20160622,4.4,4.4,4.4,4.4,3080,[1 1]
20160623,4.56,4.65,4.12,4.12,21898,[0 0]
20160628,5.39,5.39,4.9,4.9,34434,[0 0]
20160629,4.2,4.55,4.2,4.55,3045,[0 1]
20160630,4.65,4.65,4.65,4.65,2790,[0 0]
20160701,4.65,4.65,4.65,4.65,1395,[1 1]
20160704,4.65,4.8,4.65,4.8,74370,[0 1]
20160705,4.85,4.89,4.85,4.88,7819,[1 0]
20160706,4.8,4.8,4.8,4.8,28800,[0 1]
20160707,5.38,5.38,5.38,5.38,33356,[1 1]
20160708,5.03,5.07,4.96,4.96,45296,[0 0]
20160711,5.0,5.0,4.95,4.95,64319,[1 0]
20160712,4.9,4.9,4.9,4.9,35280,[0 0]
20160713,5.0,6.05,5.0,5.58,147850,[0 0]
20160714,5.6,5.6,5.01,5.32,161075,[0 1]
20160715,5.32,5.43,5.32,5.42,102629,[1 0]
20160718,5.55,6.98,5.55,5.96,156211,[0 1]
20160719,6.04,6.04,6.0,6.0,27760,[1 1]
20160720,5.66,5.71,5.39,5.39,78060,[0 1]
20160721,5.66,5.75,5.39,5.68,70329,[0 1]
20160722,5.85,5.85,5.74,5.74,52924,[1 1]
20160725,5.71,5.75,5.54,5.54,38930,[1 1]
20160726,5.7,5.7,5.63,5.63,49922,[0 1]
20160727,5.84,5.9,5.7,5.7,7025,[0 1]
20160728,5.76,5.8,5.43,5.43,155536,[0 1]
20160729,5.54,5.78,5.41,5.78,207422,[1 1]
20160801,6.8,8.9,6.8,8.9,727370,[0 0]
20160802,8.97,12.6,8.97,12.6,3186453,[1 0]
20160803,14.02,19.01,14.0,17.05,12268846,[1 1]
20160804,18.4,19.99,13.5,14.21,9585903,[1 0]
20160805,13.98,16.0,12.05,14.15,3443452,[0 1]
20160808,12.99,14.0,11.0,11.0,2520115,[1 1]
20160809,12.5,15.25,12.49,14.81,2432451,[0 0]
20160810,15.9,16.0,14.29,14.29,1798661,[1 1]
20160811,14.18,14.61,12.69,13.9,1278487,[1 0]
20160812,13.7,14.1,12.7,12.81,826436,[0 1]
20160815,13.1,13.12,11.2,12.41,501222,[0 1]
20160816,12.5,12.56,11.7,11.9,1200008,[0 1]
20160817,11.77,13.67,11.51,13.02,913719,[0 1]
20160818,13.0,13.29,12.31,12.33,510536,[1 1]
20160819,12.45,12.49,12.25,12.33,258184,[0 1]
20160822,12.33,12.33,11.9,11.9,341617,[0 1]
20160823,12.07,12.15,11.92,11.92,175675,[1 1]
20160824,12.15,13.03,11.94,12.92,849971,[1 0]
20160825,13.05,13.05,11.56,12.71,386370,[1 0]
20160826,11.95,12.4,11.9,11.95,252690,[0 1]
20160829,12.4,12.97,12.4,12.66,400894,[0 1]
20160830,12.18,12.18,11.98,12.0,239952,[1 0]
20160831,11.63,11.71,11.41,11.56,711802,[0 1]
20160901,11.57,11.57,11.4,11.4,154188,[0 1]
20160902,11.67,11.67,11.33,11.33,447330,[1 1]
20160905,11.54,11.54,11.0,11.0,533709,[1 1]
20160906,10.1,10.53,10.1,10.38,549890,[0 1]
20160908,10.6,13.24,10.6,12.39,1417749,[1 1]
20160909,11.99,11.99,11.65,11.8,306545,[1 1]
20160912,11.21,11.37,11.2,11.37,74072,[0 0]
20160913,11.47,11.47,10.49,10.7,393544,[1 1]
20160914,10.56,10.62,10.56,10.62,93333,[0 1]
20160915,10.88,11.1,10.6,11.1,229456,[0 1]
20160916,11.28,11.28,10.72,11.27,260999,[1 1]
20160919,11.0,11.0,10.73,10.73,230317,[1 1]
20160920,10.21,10.66,10.21,10.55,158390,[0 1]
20160921,10.52,10.64,10.3,10.64,142840,[1 1]
20160922,10.55,10.55,10.31,10.31,205292,[0 1]
20160923,11.0,11.42,10.8,11.12,583843,[1 1]
20160926,11.05,11.7,10.86,11.06,522559,[0 1]
20160927,10.85,10.85,10.32,10.32,388270,[0 1]
20160928,10.35,10.35,9.8,9.85,513133,[1 0]
20160929,9.75,9.75,8.86,8.86,526574,[0 1]
20160930,8.54,9.0,8.3,8.68,286986,[0 1]
20161003,8.58,9.05,8.58,8.98,350146,[1 0]
20161004,8.92,9.0,8.76,8.84,132808,[0 1]
20161005,8.66,9.0,8.64,8.95,175560,[1 1]
20161006,8.91,8.91,8.91,8.91,1782,[1 1]
20161007,8.91,9.0,8.8,8.82,240610,[0 0]
20161010,8.77,8.94,8.76,8.94,136716,[0 0]
20161011,8.27,8.9,8.27,8.9,22404,[1 1]
20161013,8.91,8.93,8.91,8.92,113256,[0 0]
20161014,8.78,8.78,8.76,8.78,144624,[1 1]
20161017,8.7,8.7,8.52,8.55,218333,[0 1]
20161018,8.55,8.55,8.52,8.52,2561,[1 1]
20161019,8.51,8.51,8.36,8.38,101053,[1 1]
20161020,8.54,8.54,8.54,8.54,77714,[0 0]
20161021,8.55,8.63,8.5,8.63,143266,[1 1]
20161024,8.13,8.92,8.13,8.7,291235,[1 1]
20161025,8.72,8.72,8.61,8.61,88888,[1 1]
20161026,8.55,8.64,8.55,8.57,164864,[1 0]
20161027,8.76,8.76,8.11,8.56,97373,[0 1]
20161028,8.48,8.52,8.48,8.5,2550,[1 0]
20161031,8.41,8.53,8.4,8.4,151283,[0 1]
20161101,7.59,8.35,7.59,8.08,235229,[1 1]
20161103,8.14,8.14,7.31,7.31,356526,[0 1]
20161104,7.49,7.65,7.32,7.4,274573,[1 1]
20161107,7.4,7.41,7.22,7.4,277297,[1 1]
20161108,7.6,7.6,7.59,7.59,45570,[1 1]
20161109,7.22,7.45,6.9,6.94,323417,[1 0]
20161110,6.99,6.99,6.45,6.45,409441,[1 0]
20161111,6.42,6.63,5.9,5.9,269055,[1 1]
20161114,5.92,6.15,5.81,5.97,219985,[0 1]
20161116,6.04,6.1,5.98,6.1,133308,[0 1]
20161117,6.35,6.35,5.81,6.18,116418,[0 1]
20161118,5.98,6.28,5.98,6.28,62646,[0 0]
20161121,6.32,6.49,6.2,6.2,117373,[1 1]
20161122,6.3,6.37,6.27,6.27,91528,[0 1]
20161123,6.11,6.11,6.11,6.11,6110,[0 0]
20161125,5.96,5.96,5.95,5.95,92910,[1 1]
20161128,5.81,5.9,5.81,5.9,67900,[0 0]
20161129,5.9,5.9,5.8,5.8,24180,[1 0]
20161130,5.8,5.8,5.55,5.71,100359,[1 1]
20161201,5.56,5.69,5.24,5.24,106534,[1 1]
20161202,5.49,5.98,5.36,5.38,234348,[0 1]
20161205,5.47,5.69,5.47,5.69,86171,[0 1]
20161206,5.5,5.8,5.5,5.8,49415,[1 1]
20161207,5.89,6.0,5.7,5.91,105444,[1 1]
20161208,5.78,5.98,5.74,5.98,81546,[1 1]
20161209,5.7,5.7,5.7,5.7,14820,[1 1]
20161212,5.8,5.8,5.55,5.55,20275,[1 1]
20161213,5.45,5.45,5.01,5.4,151935,[0 1]
20161214,5.25,5.25,5.19,5.19,46551,[0 1]
20161215,5.24,5.4,5.24,5.31,73653,[1 1]
20161219,5.21,5.21,4.98,4.98,72405,[0 1]
20161220,5.02,5.02,4.94,4.94,39370,[0 1]
20161221,5.13,5.13,5.13,5.13,25650,[1 1]
20161223,4.91,4.91,4.8,4.8,54332,[0 1]
20161226,4.81,5.02,4.75,4.88,93067,[0 1]
20161227,4.72,4.9,4.71,4.71,130951,[0 1]
20161228,4.7,4.72,4.54,4.61,149224,[1 1]
20161229,4.51,4.51,4.11,4.13,54384,[1 1]
20170102,4.6,4.6,4.6,4.6,460,[0 0]
20170103,4.75,4.83,4.74,4.74,48961,[1 1]
20170104,4.78,4.95,4.76,4.8,59826,[0 0]
20170105,4.71,4.74,4.7,4.74,51852,[1 1]
20170106,4.71,4.89,4.65,4.89,55059,[0 1]
20170109,4.6,4.72,4.6,4.66,48236,[1 0]
20170110,4.68,4.89,4.6,4.6,89128,[1 0]
20170111,4.55,4.56,4.46,4.49,98412,[0 1]
20170112,4.73,5.2,4.7,5.2,76906,[0 1]
20170113,5.69,5.94,5.69,5.85,175007,[0 1]
20170116,6.32,6.32,5.58,5.58,215362,[0 1]
20170117,5.62,5.62,5.0,5.0,244862,[1 0]
20170118,5.2,5.28,5.0,5.28,53616,[1 0]
20170119,5.2,5.2,5.2,5.2,21840,[1 0]
20170120,5.1,5.1,5.0,5.0,47900,[1 1]
20170123,5.75,8.1,5.29,7.75,713076,[1 1]
20170124,8.23,10.0,6.79,7.14,1075363,[0 1]
20170126,7.03,7.7,6.5,7.2,303331,[1 1]
20170127,7.2,7.2,6.8,6.99,99882,[1 1]
20170130,6.98,6.98,6.4,6.4,164007,[1 1]
20170131,6.35,6.89,5.72,6.7,119854,[1 1]
20170201,7.0,7.8,7.0,7.11,414157,[1 1]
20170202,7.65,7.65,7.25,7.25,248538,[1 0]
20170203,7.22,7.53,7.01,7.01,46096,[1 1]
20170206,7.28,7.29,6.9,6.9,53804,[1 1]
20170207,6.67,6.9,6.67,6.88,102260,[1 0]
20170208,6.69,7.25,6.6,7.25,70564,[1 0]
20170209,7.6,8.0,7.4,7.4,340588,[1 0]
20170210,7.5,7.59,7.4,7.54,61587,[1 1]
20170213,7.41,7.5,7.3,7.35,50895,[0 1]
20170214,7.32,7.49,7.2,7.25,71256,[1 0]
20170215,7.17,7.31,7.01,7.2,62473,[1 1]
20170216,7.2,7.89,7.2,7.85,129445,[0 0]
20170217,8.15,8.4,7.75,7.9,389136,[1 0]
20170220,7.9,7.9,7.69,7.85,255734,[1 1]
20170221,8.08,8.08,7.45,7.56,124583,[1 1]
20170222,7.55,7.63,7.35,7.35,121790,[1 1]
20170223,7.7,7.7,7.2,7.2,49407,[0 1]
20170224,6.95,7.01,6.5,6.84,178380,[1 1]
20170301,6.8,6.8,6.7,6.7,91504,[1 1]
20170302,6.72,6.72,6.7,6.7,67198,[0 1]
20170303,6.72,6.75,6.36,6.75,168993,[1 0]
20170306,6.63,7.27,6.63,7.2,273457,[0 1]
20170307,7.03,7.59,7.03,7.37,149119,[1 1]
