date,open,max,min,close,volume,y
20110221,1.25,1.48,1.25,1.3,2588100,[1 0]
20110223,1.21,1.38,1.2,1.34,338200,[1 0]
20110224,1.32,1.32,1.25,1.32,38900,[0 0]
20110301,1.26,1.26,1.26,1.26,1486800,[1 0]
20110302,1.23,1.29,1.22,1.29,516400,[1 1]
20110310,1.24,1.29,1.23,1.29,1789900,[0 0]
20110311,1.23,1.29,1.23,1.29,86700,[1 1]
20110314,1.24,1.28,1.23,1.28,2058300,[0 0]
20110315,1.23,1.28,1.23,1.28,2573800,[1 0]
20110316,1.21,1.28,1.2,1.28,96900,[0 0]
20110317,1.2,1.28,1.2,1.28,132800,[1 0]
20110328,1.21,1.21,1.21,1.21,1464100,[0 0]
20110329,1.21,1.26,1.21,1.26,1114200,[0 1]
20110331,1.19,1.26,1.19,1.26,707800,[0 1]
20110405,1.2,1.2,1.2,1.2,600000,[0 0]
20110406,1.23,1.23,1.23,1.23,1230000,[1 0]
20110407,1.2,1.2,1.2,1.2,1320000,[1 0]
20110408,1.25,1.25,1.25,1.25,62500,[0 1]
20110411,1.25,1.25,1.25,1.25,87500,[0 0]
20110412,1.25,1.25,1.25,1.25,100000,[1 1]
20110414,1.26,1.26,1.26,1.26,63000,[0 0]
20110415,1.18,1.25,1.18,1.25,1192500,[1 0]
20110418,1.17,1.23,1.15,1.23,1304500,[0 1]
20110420,1.14,1.24,1.14,1.24,354400,[0 0]
20110425,1.12,1.24,1.12,1.24,136800,[1 1]
20110428,1.16,1.24,1.16,1.24,1648000,[1 0]
20110429,1.16,1.23,1.12,1.23,2520500,[1 0]
20110502,1.15,1.23,1.15,1.23,36100,[0 0]
20110509,1.22,1.22,1.12,1.2,278700,[0 1]
20110511,1.2,1.2,1.2,1.2,24000,[0 0]
20110512,1.17,1.17,1.17,1.17,631800,[0 1]
20110516,1.2,1.2,1.2,1.2,24000,[0 0]
20110517,1.2,1.2,1.12,1.19,58300,[1 1]
20110518,1.19,1.19,1.19,1.19,23800,[1 1]
20110519,1.15,1.18,1.15,1.18,46300,[0 0]
20110523,1.19,1.19,1.19,1.19,23800,[1 0]
20110527,1.11,1.12,1.1,1.1,1684000,[0 0]
20110530,1.06,1.16,1.06,1.16,329600,[0 1]
20110531,1.16,1.22,1.16,1.22,2659800,[1 1]
20110601,1.15,1.21,1.15,1.21,6034600,[0 0]
20110602,1.2,1.2,1.2,1.2,24000,[0 0]
20110603,1.12,1.2,1.11,1.2,247000,[0 0]
20110606,1.12,1.2,1.11,1.2,247400,[0 0]
20110607,1.11,1.18,1.11,1.18,189900,[1 0]
20110609,1.1,1.19,1.1,1.19,34800,[0 0]
20110610,1.08,1.08,1.0,1.0,1442400,[0 1]
20110613,1.18,1.18,1.18,1.18,59000,[0 0]
20110614,1.16,1.16,1.16,1.16,46400,[0 0]
20110615,1.16,1.16,1.16,1.16,23200,[0 0]
20110617,1.07,1.07,1.05,1.05,210400,[0 0]
20110620,1.15,1.15,1.15,1.15,46000,[0 1]
20110621,1.15,1.15,1.15,1.15,23000,[1 1]
20110622,1.05,1.13,1.05,1.13,42800,[1 1]
20110627,1.14,1.18,1.14,1.18,3285300,[1 0]
20110628,1.13,1.23,1.13,1.18,8444900,[0 0]
20110629,1.16,1.23,1.05,1.23,2872900,[0 1]
20110630,1.24,1.4,1.21,1.25,16549700,[0 0]
20110701,1.35,1.38,1.24,1.32,3684400,[0 0]
20110704,1.32,1.69,1.32,1.63,37841200,[0 0]
20110705,1.7,1.99,1.7,1.73,89996300,[1 1]
20110706,1.7,1.82,1.62,1.65,26502800,[0 1]
20110707,1.78,1.8,1.65,1.74,16726900,[0 1]
20110708,1.78,1.78,1.65,1.65,7361700,[0 1]
20110711,1.65,1.65,1.5,1.5,16430400,[1 1]
20110712,1.38,1.62,1.38,1.53,19456400,[0 0]
20110713,1.54,1.69,1.5,1.6,16182200,[1 1]
20110714,1.75,1.83,1.72,1.82,41708300,[1 0]
20110715,1.84,2.1,1.84,2.03,108851300,[1 1]
20110718,2.1,2.14,1.94,1.99,27186700,[0 0]
20110719,2.0,2.4,2.0,2.35,139756700,[1 1]
20110720,2.4,2.52,1.8,1.87,99003500,[1 1]
20110721,1.87,2.03,1.8,1.89,17668400,[0 1]
20110722,1.89,1.89,1.61,1.7,17548400,[0 1]
20110725,1.61,1.66,1.52,1.55,13483500,[0 1]
20110726,1.65,1.65,1.46,1.47,6232100,[0 1]
20110727,1.45,1.5,1.31,1.44,11162700,[0 1]
20110728,1.48,1.5,1.45,1.45,1005300,[1 1]
20110729,1.6,1.6,1.6,1.6,48000,[0 1]
20110801,1.58,1.58,1.46,1.47,6597500,[0 0]
20110802,1.51,1.51,1.46,1.47,3442900,[1 0]
20110803,1.44,1.44,1.3,1.38,7812300,[0 1]
20110804,1.36,1.36,1.3,1.35,4776900,[0 0]
20110805,1.39,1.39,1.29,1.38,1426900,[1 1]
20110808,1.3,1.3,1.12,1.15,2920600,[0 1]
20110809,1.21,1.35,1.21,1.35,5144000,[1 0]
20110810,1.3,1.47,1.3,1.36,826900,[1 1]
20110811,1.33,1.41,1.33,1.4,139200,[0 0]
20110812,1.45,1.5,1.39,1.42,3182300,[0 0]
20110815,1.49,1.49,1.4,1.4,294900,[1 0]
20110816,1.37,1.37,1.26,1.28,2126700,[0 1]
20110817,1.29,1.29,1.29,1.29,1173900,[1 0]
20110818,1.28,1.28,1.17,1.2,5067600,[0 1]
20110819,1.18,1.25,1.18,1.21,3582000,[0 0]
20110822,1.22,1.22,1.2,1.2,1228000,[0 1]
20110823,1.16,1.18,1.14,1.18,3043900,[0 1]
20110824,1.28,1.28,1.18,1.18,188300,[0 1]
20110825,1.14,1.18,1.14,1.18,1111000,[0 1]
20110826,1.2,1.2,1.13,1.13,1275700,[0 0]
20110829,1.14,1.22,1.12,1.15,1479600,[0 0]
20110830,1.13,1.28,1.12,1.2,6987700,[0 1]
20110831,1.2,1.22,1.18,1.18,1506500,[1 0]
20110901,1.2,1.2,1.2,1.2,384000,[1 0]
20110902,1.22,1.22,1.22,1.22,12200,[1 0]
20110906,1.24,1.35,1.24,1.3,4838200,[0 0]
20110908,1.35,1.39,1.3,1.3,3244500,[1 0]
20110909,1.23,1.3,1.23,1.3,3269200,[0 1]
20110912,1.28,1.3,1.25,1.3,2359200,[0 1]
20110913,1.3,1.34,1.3,1.34,333000,[0 0]
20110914,1.35,1.38,1.3,1.34,4715800,[0 0]
20110915,1.34,1.34,1.34,1.34,495800,[0 0]
20110919,1.32,1.32,1.3,1.3,195700,[1 0]
20110920,1.3,1.3,1.3,1.3,559000,[0 0]
20110921,1.3,1.37,1.3,1.35,7900500,[0 0]
20110922,1.3,1.3,1.24,1.3,1332200,[1 0]
20110923,1.37,1.37,1.27,1.27,39100,[1 1]
20110926,1.26,1.27,1.21,1.27,2362100,[1 1]
20110927,1.27,1.27,1.27,1.27,127000,[0 0]
20110930,1.21,1.21,1.18,1.21,167400,[1 0]
20111003,1.18,1.25,1.15,1.23,991600,[1 0]
20111004,1.33,1.33,1.14,1.29,97800,[0 1]
20111005,1.32,1.32,1.29,1.3,13611000,[0 1]
20111006,1.3,1.3,1.25,1.29,1021600,[0 0]
20111007,1.26,1.26,1.21,1.21,853600,[0 1]
20111010,1.28,1.28,1.28,1.28,576000,[0 0]
20111019,1.25,1.27,1.25,1.26,264500,[0 1]
20111020,1.25,1.25,1.2,1.2,410000,[0 0]
20111021,1.12,1.25,1.12,1.21,1373400,[0 1]
20111024,1.21,1.25,1.21,1.21,2190400,[0 1]
20111026,1.2,1.29,1.16,1.29,691100,[1 1]
20111027,1.28,1.37,1.28,1.28,732000,[0 0]
20111028,1.28,1.28,1.28,1.28,102400,[1 1]
20111031,1.28,1.28,1.25,1.25,268500,[1 0]
20111101,1.25,1.25,1.25,1.25,375000,[0 1]
20111103,1.25,1.34,1.25,1.25,877000,[1 0]
20111109,1.23,1.23,1.21,1.21,524900,[0 1]
20111111,1.2,1.2,1.2,1.2,24000,[0 0]
20111114,1.19,1.27,1.12,1.27,441100,[0 0]
20111116,1.2,1.2,1.2,1.2,240000,[0 0]
20111118,1.14,1.29,1.14,1.29,35700,[1 0]
20111121,1.2,1.26,1.2,1.26,97800,[0 1]
20111130,1.2,1.22,1.16,1.22,179700,[0 0]
20111202,1.21,1.21,1.21,1.21,24200,[0 1]
20111205,1.2,1.2,1.18,1.18,1764600,[0 0]
20111206,1.18,1.18,1.18,1.18,991200,[0 1]
20111207,1.14,1.14,1.14,1.14,11400,[0 1]
20111208,1.21,1.21,1.21,1.21,12100,[1 1]
20111212,1.14,1.17,1.11,1.11,147300,[0 1]
20111213,1.16,1.16,1.1,1.15,779600,[0 0]
20111214,1.14,1.21,1.14,1.21,969800,[1 0]
20111215,1.2,1.2,1.2,1.2,468000,[0 0]
20111219,1.2,1.2,1.2,1.2,12000,[0 0]
20111220,1.19,1.19,1.19,1.19,238000,[1 0]
20111221,1.1,1.1,1.03,1.09,1460300,[0 1]
20111222,1.15,1.15,1.1,1.1,77500,[1 0]
20111223,1.13,1.13,1.12,1.12,350200,[1 0]
20111226,1.08,1.13,1.07,1.13,897000,[0 0]
20111227,1.1,1.17,1.1,1.17,1672700,[0 0]
20111229,1.17,1.23,1.17,1.23,2429200,[0 0]
20120103,1.23,1.23,1.23,1.23,1217700,[0 0]
20120104,1.2,1.27,1.2,1.25,2741400,[0 0]
20120105,1.26,1.26,1.26,1.26,1272600,[0 0]
20120109,1.24,1.3,1.24,1.3,1431800,[0 0]
20120110,1.3,1.33,1.29,1.29,1781000,[0 0]
20120112,1.21,1.22,1.2,1.21,1908600,[0 0]
20120116,1.28,1.28,1.28,1.28,12800,[0 0]
20120117,1.28,1.33,1.28,1.33,2052700,[0 1]
20120118,1.35,1.5,1.35,1.5,12532100,[0 0]
20120119,1.52,1.55,1.35,1.43,6368100,[0 0]
20120120,1.49,1.5,1.37,1.45,213400,[1 1]
20120123,1.49,1.57,1.48,1.57,8367300,[0 0]
20120124,1.51,1.61,1.45,1.53,13523900,[1 1]
20120126,1.5,1.5,1.45,1.45,760000,[1 1]
20120127,1.37,1.48,1.37,1.48,55900,[1 0]
20120131,1.4,1.59,1.4,1.56,2242800,[0 1]
20120201,1.47,1.49,1.4,1.4,3634900,[0 0]
20120202,1.41,1.44,1.3,1.37,11692300,[1 0]
20120206,1.48,1.48,1.36,1.41,421300,[0 1]
20120207,1.38,1.38,1.37,1.37,289700,[0 1]
20120208,1.4,1.45,1.39,1.45,1072600,[1 0]
20120209,1.44,1.5,1.36,1.37,5747800,[1 1]
20120210,1.44,1.48,1.44,1.48,435000,[0 1]
20120213,1.45,1.48,1.45,1.48,1195500,[1 1]
20120214,1.43,1.43,1.4,1.43,368300,[0 0]
20120215,1.43,1.43,1.43,1.43,42900,[1 0]
20120216,1.55,1.55,1.45,1.45,1040000,[1 0]
20120217,1.46,1.46,1.46,1.46,146000,[1 0]
20120223,1.45,1.45,1.45,1.45,14500,[1 1]
20120224,1.45,1.45,1.45,1.45,435000,[0 0]
20120227,1.46,1.46,1.46,1.46,131400,[0 1]
20120228,1.4,1.4,1.35,1.38,900900,[1 1]
20120229,1.35,1.4,1.35,1.4,232800,[1 0]
20120301,1.4,1.4,1.34,1.36,11614200,[0 1]
20120302,1.39,1.47,1.39,1.47,1107200,[1 0]
20120305,1.4,1.4,1.4,1.4,518000,[1 1]
20120306,1.41,1.41,1.31,1.33,958400,[1 0]
20120307,1.35,1.35,1.32,1.32,874800,[1 0]
20120308,1.32,1.32,1.32,1.32,13200,[1 1]
20120309,1.37,1.37,1.36,1.36,340500,[0 1]
20120312,1.37,1.37,1.31,1.32,2367300,[1 0]
20120313,1.33,1.47,1.33,1.47,11504900,[1 0]
20120314,1.5,1.5,1.4,1.4,1072000,[0 0]
20120315,1.36,1.37,1.34,1.37,1880400,[0 0]
20120316,1.35,1.35,1.35,1.35,243000,[1 1]
20120319,1.4,1.56,1.4,1.54,14115500,[0 1]
20120320,1.54,1.55,1.47,1.5,2496000,[0 1]
20120321,1.5,1.5,1.46,1.46,2366800,[1 1]
20120323,1.45,1.45,1.45,1.45,449500,[1 0]
20120327,1.41,1.41,1.36,1.36,698100,[1 1]
20120328,1.37,1.37,1.36,1.36,54500,[1 1]
20120329,1.38,1.38,1.34,1.35,6899000,[0 1]
20120330,1.35,1.35,1.3,1.3,826500,[0 1]
20120402,1.34,1.34,1.31,1.31,80100,[1 1]
20120403,1.33,1.39,1.33,1.39,1032800,[1 1]
20120404,1.34,1.34,1.34,1.34,201000,[1 0]
20120405,1.35,1.35,1.35,1.35,688500,[0 1]
20120410,1.32,1.32,1.31,1.31,2940800,[1 1]
20120412,1.32,1.32,1.32,1.32,4382400,[0 1]
20120413,1.31,1.31,1.3,1.3,78500,[0 1]
20120417,1.33,1.39,1.33,1.39,2691400,[1 1]
20120418,1.34,1.37,1.34,1.34,2868800,[1 1]
20120419,1.35,1.35,1.35,1.35,3915000,[1 0]
20120420,1.31,1.36,1.27,1.29,1265000,[0 0]
20120423,1.28,1.3,1.28,1.3,1453600,[1 1]
20120424,1.27,1.32,1.27,1.31,1788200,[1 1]
20120425,1.32,1.32,1.32,1.32,528000,[0 1]
20120430,1.32,1.32,1.32,1.32,1438800,[1 1]
20120502,1.3,1.3,1.28,1.28,1940000,[0 1]
20120503,1.28,1.28,1.28,1.28,345600,[0 0]
20120504,1.27,1.3,1.27,1.3,656700,[1 0]
20120508,1.21,1.22,1.21,1.21,133300,[1 0]
20120509,1.2,1.25,1.2,1.25,2512000,[1 1]
20120510,1.2,1.2,1.19,1.19,215800,[0 0]
20120514,1.2,1.2,1.19,1.19,59700,[0 1]
20120515,1.18,1.18,0.98,0.98,3553900,[1 1]
20120516,1.0,1.0,0.88,0.89,1788500,[1 1]
20120518,0.9,0.9,0.9,0.9,450000,[0 1]
20120521,0.89,0.89,0.8,0.83,1068900,[1 1]
20120523,0.81,0.83,0.81,0.83,372500,[1 1]
20120524,0.8,0.8,0.8,0.8,400000,[0 1]
20120525,0.94,0.94,0.94,0.94,9400,[1 1]
20120529,0.85,0.85,0.85,0.85,1530000,[0 1]
20120530,0.88,0.88,0.88,0.88,105600,[1 0]
20120531,0.88,0.88,0.82,0.88,380500,[1 1]
20120604,0.85,0.85,0.85,0.85,255000,[0 1]
20120612,0.84,0.84,0.84,0.84,277200,[0 1]
20120620,0.84,0.84,0.84,0.84,25200,[1 1]
20120622,0.84,0.84,0.81,0.81,856400,[1 1]
20120625,0.85,0.85,0.85,0.85,170000,[1 1]
20120627,0.88,0.88,0.84,0.85,449900,[1 0]
20120628,1.0,1.0,0.8,0.8,409500,[1 0]
20120629,0.8,0.8,0.8,0.8,240000,[1 0]
20120710,0.79,0.8,0.79,0.8,198500,[1 0]
20120711,0.79,0.79,0.79,0.79,173800,[0 1]
20120712,0.78,0.78,0.77,0.77,545000,[1 0]
20120713,0.77,0.77,0.75,0.75,1215600,[1 0]
20120716,0.77,0.77,0.76,0.76,3248200,[1 0]
20120717,0.77,0.77,0.77,0.77,308000,[1 1]
20120718,0.77,0.77,0.76,0.76,238600,[0 1]
20120719,0.77,0.77,0.77,0.77,15400,[1 0]
20120720,0.72,0.77,0.72,0.77,175600,[0 1]
20120723,0.77,0.77,0.77,0.77,423500,[0 1]
20120724,0.9,0.92,0.89,0.92,1457900,[1 1]
20120725,0.93,1.0,0.83,0.83,2521200,[1 1]
20120726,0.94,0.94,0.89,0.89,792600,[1 0]
20120727,0.9,0.9,0.9,0.9,1134000,[0 1]
20120730,0.82,0.85,0.82,0.85,186400,[1 0]
20120731,0.86,0.86,0.86,0.86,8600,[0 1]
20120801,0.86,0.86,0.8,0.82,1009800,[1 0]
20120802,0.84,0.84,0.84,0.84,8400,[0 1]
20120803,0.87,0.87,0.87,0.87,156600,[0 1]
20120807,0.87,0.87,0.85,0.85,129500,[0 1]
20120808,0.91,0.91,0.91,0.91,9100,[0 1]
20120809,0.85,0.85,0.85,0.85,17000,[1 1]
20120810,0.95,0.95,0.88,0.88,889500,[1 0]
20120813,0.88,0.88,0.87,0.87,130600,[0 0]
20120816,0.85,0.85,0.81,0.82,49900,[0 1]
20120817,0.81,0.81,0.8,0.8,152200,[0 1]
20120820,0.85,0.9,0.82,0.82,1248800,[1 0]
20120821,0.85,0.85,0.85,0.85,170000,[1 1]
20120822,0.81,0.81,0.81,0.81,40500,[1 0]
20120824,0.89,0.89,0.89,0.89,890000,[0 0]
20120828,0.89,0.97,0.89,0.95,3308300,[1 1]
20120829,0.95,1.04,0.94,0.94,5909300,[1 1]
20120830,1.0,1.0,1.0,1.0,840000,[1 0]
20120831,0.83,0.89,0.83,0.85,1473000,[1 0]
20120903,0.86,0.86,0.86,0.86,206400,[0 1]
20120904,0.85,0.9,0.85,0.9,592700,[0 1]
20120905,0.89,0.9,0.89,0.9,430700,[1 0]
20120910,0.94,0.94,0.93,0.93,355800,[1 0]
20120911,0.95,0.97,0.89,0.9,4618600,[1 0]
20120912,0.85,0.85,0.83,0.83,1935100,[1 0]
20120913,0.9,0.9,0.88,0.88,624000,[1 0]
20120914,0.88,0.9,0.88,0.88,442000,[1 1]
20120917,0.85,0.85,0.8,0.8,2327700,[0 0]
20120919,0.85,0.85,0.85,0.85,68000,[0 0]
20120920,0.85,0.85,0.85,0.85,697000,[0 1]
20120924,0.85,0.86,0.85,0.86,593300,[1 1]
20120925,0.81,0.83,0.8,0.8,9689400,[1 0]
20120928,0.8,0.8,0.8,0.8,1568000,[1 0]
20121001,0.85,0.85,0.85,0.85,8500,[0 1]
20121002,0.85,0.85,0.8,0.8,248500,[1 1]
20121003,0.82,0.82,0.82,0.82,4592000,[1 0]
20121004,0.8,0.8,0.8,0.8,768000,[0 1]
20121010,0.8,0.8,0.8,0.8,160000,[1 0]
20121011,0.84,0.85,0.84,0.85,1328700,[1 1]
20121016,0.84,0.84,0.81,0.81,1089000,[0 1]
20121017,0.8,0.8,0.79,0.79,357500,[0 0]
20121018,0.83,0.83,0.81,0.83,555000,[1 0]
20121019,0.84,0.85,0.84,0.84,967600,[0 1]
20121023,0.8,0.8,0.8,0.8,1504000,[1 1]
20121024,0.8,0.8,0.8,0.8,560000,[0 0]
20121026,0.8,0.84,0.8,0.84,8659600,[1 1]
20121029,0.85,1.1,0.85,1.04,8510600,[1 1]
20121030,1.05,1.05,0.9,1.02,103800,[1 1]
20121108,0.87,0.98,0.86,0.91,340800,[0 1]
20121109,0.9,1.0,0.9,1.0,527000,[1 1]
20121121,0.84,0.9,0.84,0.9,1842000,[1 1]
20121122,0.94,0.94,0.94,0.94,47000,[0 1]
20121126,0.83,0.85,0.83,0.85,1502000,[1 0]
20121127,0.83,0.84,0.82,0.84,1185200,[0 1]
20121129,0.84,0.84,0.84,0.84,3964800,[1 0]
20121130,0.82,0.82,0.81,0.81,163000,[1 1]
20121206,0.81,0.81,0.81,0.81,648000,[1 1]
20121214,0.89,0.89,0.89,0.89,560700,[0 0]
20121219,0.89,0.9,0.89,0.89,802300,[1 0]
20121220,0.83,0.83,0.82,0.82,495500,[1 0]
20121221,0.87,0.87,0.84,0.84,316500,[1 0]
20121227,0.87,0.87,0.85,0.85,275600,[1 0]
20121228,0.89,0.89,0.89,0.89,213600,[1 1]
20130103,0.9,0.94,0.9,0.94,234400,[1 1]
20130104,0.95,0.95,0.95,0.95,9500,[1 1]
20130116,0.87,0.88,0.87,0.88,43600,[0 1]
20130117,0.95,0.95,0.95,0.95,9500,[0 1]
20130118,0.88,0.9,0.88,0.9,97000,[1 0]
20130121,0.9,0.9,0.85,0.85,989700,[0 0]
20130122,0.93,0.95,0.93,0.95,28200,[1 1]
20130128,0.94,0.94,0.94,0.94,94000,[0 0]
20130207,0.85,0.89,0.85,0.85,809100,[1 1]
20130208,0.9,0.9,0.9,0.9,9000,[1 1]
20130213,0.9,0.93,0.9,0.93,189300,[0 0]
20130218,0.84,0.91,0.84,0.91,349100,[1 0]
20130219,0.9,0.94,0.9,0.94,733600,[1 1]
20130225,0.86,0.86,0.86,0.86,86000,[0 1]
20130226,0.86,0.9,0.86,0.86,1262200,[1 1]
20130227,0.93,0.93,0.92,0.93,120400,[1 0]
20130228,0.9,0.9,0.9,0.9,27000,[0 1]
20130304,0.83,0.83,0.83,0.83,8300,[1 0]
20130306,0.84,0.84,0.81,0.81,435300,[0 0]
20130307,0.84,0.84,0.84,0.84,25200,[1 1]
20130313,0.85,0.85,0.85,0.85,110500,[0 1]
20130322,0.81,0.84,0.79,0.79,409900,[1 1]
20130327,0.86,0.87,0.85,0.85,77200,[0 1]
20130401,0.88,0.88,0.88,0.88,26400,[1 1]
20130404,0.79,0.79,0.77,0.78,1040300,[0 1]
20130405,0.77,0.88,0.77,0.88,1503700,[1 0]
20130408,0.88,0.88,0.88,0.88,176000,[0 1]
20130415,0.86,0.87,0.86,0.87,260000,[0 1]
20130416,0.74,0.82,0.74,0.75,90100,[1 0]
20130417,0.86,0.86,0.86,0.86,17200,[1 0]
20130424,0.78,0.81,0.78,0.8,558500,[0 0]
20130425,0.82,0.82,0.82,0.82,8200,[0 1]
20130430,0.81,0.87,0.81,0.87,196900,[1 0]
20130513,0.88,0.88,0.86,0.87,1229000,[1 0]
20130515,0.82,0.82,0.82,0.82,82000,[1 0]
20130516,0.8,0.8,0.8,0.8,72000,[1 0]
20130520,0.84,0.84,0.84,0.84,8400,[0 1]
20130522,0.85,0.85,0.85,0.85,68000,[0 1]
20130523,0.85,0.85,0.85,0.85,1190000,[0 0]
20130524,0.89,0.89,0.85,0.89,451700,[0 1]
20130528,0.85,0.85,0.85,0.85,178500,[1 1]
20130529,0.88,0.88,0.88,0.88,8800,[0 1]
20130606,0.82,0.82,0.79,0.79,807000,[1 0]
20130607,0.79,0.86,0.79,0.86,32900,[1 1]
20130611,0.79,0.79,0.79,0.79,71100,[0 1]
20130612,0.87,0.87,0.87,0.87,17400,[0 1]
20130619,0.79,0.81,0.79,0.81,166100,[0 1]
20130626,0.8,0.8,0.8,0.8,8000,[1 1]
20130627,0.76,0.76,0.74,0.74,529500,[1 0]
20130628,0.74,0.74,0.74,0.74,259000,[1 1]
20130701,0.75,0.75,0.74,0.74,2548500,[1 1]
20130702,0.75,0.75,0.73,0.73,1421400,[0 0]
20130705,0.73,0.77,0.73,0.77,190200,[0 1]
20130710,0.7,0.78,0.7,0.78,30000,[0 1]
20130712,0.77,0.77,0.77,0.77,15400,[1 1]
20130715,0.77,0.78,0.77,0.77,185100,[0 1]
20130716,0.75,0.79,0.75,0.79,646800,[1 0]
20130717,0.79,0.79,0.79,0.79,790000,[1 1]
20130718,0.8,0.8,0.79,0.79,1011300,[1 1]
20130719,0.8,0.84,0.8,0.84,1881200,[0 0]
20130724,0.78,0.78,0.78,0.78,382200,[0 1]
20130725,0.84,0.84,0.84,0.84,16800,[0 1]
20130730,0.84,0.85,0.84,0.85,1268500,[0 0]
20130731,0.86,0.86,0.86,0.86,8600,[0 1]
20130802,0.85,0.85,0.85,0.85,42500,[1 0]
20130805,0.83,0.85,0.83,0.85,50200,[1 0]
20130807,0.8,0.8,0.8,0.8,160000,[1 1]
20130808,0.79,0.79,0.79,0.79,489800,[1 1]
20130809,0.86,0.86,0.86,0.86,8600,[1 0]
20130812,0.86,0.86,0.86,0.86,43000,[0 1]
20130813,0.85,0.87,0.85,0.87,826500,[1 1]
20130814,0.87,0.88,0.87,0.88,208900,[1 0]
20130822,0.86,0.86,0.86,0.86,430000,[1 1]
20130823,0.86,0.86,0.82,0.86,1325000,[0 0]
20130826,0.85,0.89,0.85,0.89,2437200,[1 0]
20130827,0.89,0.89,0.89,0.89,890000,[0 0]
20130829,0.91,0.91,0.91,0.91,9100,[1 1]
20130830,0.92,0.95,0.92,0.95,55500,[0 1]
20130902,0.9,0.94,0.9,0.94,99400,[1 1]
20130911,0.93,0.93,0.93,0.93,27900,[1 1]
20130913,0.9,0.94,0.9,0.94,5859400,[1 1]
20130919,0.9,0.9,0.9,0.9,9000000,[0 1]
20130920,0.92,0.92,0.86,0.86,27000,[1 0]
20130925,0.8,0.93,0.8,0.93,576800,[1 0]
20130927,0.94,0.94,0.94,0.94,18800,[1 1]
20131001,0.86,0.94,0.85,0.94,1282100,[0 1]
20131002,0.94,0.98,0.94,0.98,2973200,[1 0]
20131007,0.97,0.97,0.97,0.97,19400,[1 1]
20131008,0.96,0.96,0.96,0.96,19200,[1 1]
20131010,0.95,0.98,0.95,0.98,1314900,[1 1]
20131011,0.97,0.98,0.97,0.98,38900,[1 0]
20131015,0.98,0.99,0.92,0.99,14684300,[1 1]
20131016,0.98,0.98,0.98,0.98,58800,[1 0]
20131018,0.97,0.97,0.96,0.96,504200,[1 0]
20131021,0.97,0.97,0.97,0.97,9700,[0 1]
20131022,0.95,0.95,0.95,0.95,1425000,[1 1]
20131023,0.93,0.93,0.93,0.93,465000,[1 1]
20131024,0.93,0.93,0.93,0.93,465000,[0 1]
20131025,0.97,0.97,0.95,0.95,19200,[0 1]
20131029,0.94,0.95,0.94,0.95,5668300,[1 1]
20131105,0.95,0.95,0.95,0.95,19000,[0 1]
20131111,0.95,0.95,0.95,0.95,19000,[1 0]
20131118,0.88,0.95,0.88,0.95,783900,[1 0]
20131127,0.88,0.88,0.88,0.88,88000,[0 0]
20131129,0.81,0.87,0.8,0.87,169700,[0 0]
20131203,0.83,0.83,0.83,0.83,8300,[1 0]
20131204,0.83,0.87,0.83,0.87,17000,[1 1]
20131206,0.8,0.84,0.79,0.79,1655800,[0 0]
20131209,0.83,0.83,0.79,0.79,24500,[0 0]
20131210,0.79,0.83,0.72,0.79,174000,[1 0]
20131211,0.81,0.82,0.76,0.76,182100,[1 0]
20131212,0.83,0.83,0.83,0.83,8300,[1 1]
20131216,0.83,0.83,0.83,0.83,24900,[1 1]
20140103,0.77,0.77,0.76,0.76,1353100,[0 0]
20140110,0.74,0.74,0.74,0.74,14800,[1 1]
20140114,0.79,0.79,0.79,0.79,7900,[1 1]
20140116,0.77,0.77,0.77,0.77,23100,[0 1]
20140120,0.7,0.76,0.7,0.76,238500,[0 0]
20140123,0.77,0.77,0.77,0.77,7700,[0 0]
20140127,0.72,0.77,0.72,0.77,104500,[1 1]
20140129,0.77,0.79,0.7,0.77,7540800,[0 1]
20140130,0.8,0.82,0.8,0.82,104200,[0 1]
20140131,0.74,0.76,0.73,0.73,1106200,[1 1]
20140203,0.7,0.72,0.67,0.68,295400,[1 1]
20140204,0.69,0.69,0.62,0.67,519200,[0 0]
20140205,0.68,0.68,0.68,0.68,74800,[1 0]
20140206,0.65,0.67,0.65,0.67,656700,[0 0]
20140207,0.65,0.77,0.65,0.77,2158000,[1 1]
20140210,0.7,0.78,0.7,0.78,886600,[1 0]
20140211,0.75,0.79,0.75,0.79,3820400,[1 1]
20140219,0.73,0.79,0.73,0.79,1498600,[1 1]
20140220,0.78,0.79,0.78,0.79,787900,[0 1]
20140221,0.78,0.79,0.78,0.79,787900,[1 1]
20140319,0.8,0.8,0.8,0.8,8000,[1 1]
20140320,0.79,0.79,0.79,0.79,7900,[0 0]
20140324,0.77,0.79,0.77,0.79,84900,[0 1]
20140325,0.78,0.78,0.78,0.78,7800,[1 0]
20140327,0.73,0.78,0.73,0.78,80800,[1 1]
20140328,0.77,0.77,0.77,0.77,7700,[0 1]
20140404,0.8,0.8,0.8,0.8,40000,[0 1]
20140407,0.68,0.72,0.66,0.66,1690300,[1 1]
20140408,0.79,0.79,0.79,0.79,7900,[1 1]
20140409,0.77,0.77,0.77,0.77,531300,[1 1]
20140410,0.7,0.71,0.69,0.69,1544000,[0 1]
20140411,0.67,0.7,0.67,0.68,1381400,[0 1]
20140414,0.73,0.73,0.73,0.73,7300,[1 1]
20140422,0.71,0.8,0.71,0.8,633000,[1 1]
