date,open,max,min,close,volume,y
20090413,4.05,4.05,4.0,4.05,20209900,[1 0]
20090427,3.95,4.02,3.89,3.9,45819100,[1 0]
20090428,3.88,3.93,3.88,3.9,10372700,[0 1]
20090429,3.98,4.08,3.88,3.9,20537900,[0 1]
20090430,3.92,4.04,3.92,4.0,70622700,[0 1]
20090504,4.04,4.18,4.04,4.18,41936100,[0 0]
20090505,4.2,4.3,4.1,4.2,46020800,[0 1]
20090506,4.28,4.32,4.17,4.24,87047700,[0 0]
20090507,4.28,4.28,4.0,4.15,43077800,[0 1]
20090508,4.18,4.48,4.18,4.47,81167100,[0 0]
20090511,4.3,4.44,4.25,4.25,92335800,[0 0]
20090512,4.25,4.46,4.2,4.2,23997700,[0 0]
20090513,4.33,4.39,4.04,4.18,49794700,[1 1]
20090514,4.06,4.2,4.02,4.2,18402500,[0 0]
20090515,4.2,4.2,3.95,3.97,62158500,[0 0]
20090518,4.0,4.15,4.0,4.13,54669200,[0 0]
20090519,4.19,4.19,4.05,4.05,61969200,[0 0]
20090520,4.2,4.3,4.0,4.05,65994400,[0 0]
20090521,4.05,4.1,3.96,4.0,205508800,[0 1]
20090522,4.07,4.22,4.0,4.19,465775600,[0 0]
20090525,4.22,4.29,4.1,4.2,67038500,[1 1]
20090526,4.1,4.24,4.1,4.24,578339500,[0 1]
20090527,4.24,4.25,4.13,4.15,53292100,[0 1]
20090528,4.2,4.21,4.15,4.19,66431600,[1 0]
20090529,4.2,4.25,4.12,4.25,68201200,[0 1]
20090601,4.39,4.39,4.27,4.3,24902800,[0 0]
20090602,4.34,4.55,4.3,4.55,94140600,[0 1]
20090603,4.5,4.68,4.31,4.42,147410600,[1 1]
20090604,4.5,4.68,4.5,4.61,100040500,[0 1]
20090605,4.66,4.89,4.53,4.74,133208300,[0 0]
20090608,4.67,4.67,4.4,4.55,120838000,[0 1]
20090609,4.64,4.65,4.45,4.55,42176500,[1 0]
20090610,4.55,4.6,4.5,4.59,97888500,[1 1]
20090612,4.58,4.58,4.38,4.47,46899100,[0 0]
20090615,4.45,4.6,4.41,4.56,47433400,[0 0]
20090616,4.46,4.58,4.44,4.5,13764300,[0 1]
20090617,4.5,4.5,4.41,4.49,8927900,[0 1]
20090618,4.5,4.6,4.46,4.46,21239500,[1 0]
20090619,4.52,4.65,4.38,4.5,41875300,[0 0]
20090622,4.49,4.59,4.33,4.33,12359200,[1 1]
20090623,4.46,4.54,4.45,4.53,24015100,[1 1]
20090624,4.45,4.53,4.4,4.53,46994600,[0 0]
20090625,4.46,4.5,4.4,4.5,18740700,[0 1]
20090626,4.52,4.6,4.5,4.58,49948300,[0 0]
20090629,4.5,4.64,4.5,4.59,11426400,[0 1]
20090630,4.6,4.75,4.52,4.75,124594900,[1 0]
20090701,4.62,4.91,4.6,4.8,65753400,[1 1]
20090702,4.75,4.81,4.75,4.8,10645700,[0 1]
20090703,4.7,4.75,4.7,4.7,23031300,[1 0]
20090706,4.61,4.75,4.54,4.74,19331700,[1 1]
20090707,4.73,4.77,4.59,4.75,23953100,[0 0]
20090708,4.5,4.7,4.5,4.7,40597600,[0 0]
20090710,4.75,4.95,4.75,4.85,114446400,[0 0]
20090713,4.9,4.9,4.76,4.9,14624400,[0 1]
20090714,4.81,4.86,4.66,4.73,7183600,[0 1]
20090715,4.73,4.89,4.73,4.88,29035700,[0 1]
20090716,4.84,5.15,4.84,5.1,340246100,[1 0]
20090717,5.09,5.1,4.86,5.05,22762400,[1 0]
20090720,5.1,5.1,4.9,5.0,50549600,[1 0]
20090721,4.98,5.0,4.93,4.96,38824000,[1 0]
20090722,4.96,5.0,4.96,5.0,5994000,[1 0]
20090723,5.1,5.15,5.0,5.1,32729700,[0 1]
20090724,5.1,5.1,5.0,5.08,16291900,[1 1]
20090727,5.0,5.05,4.99,5.05,29681800,[0 0]
20090728,5.0,5.0,5.0,5.0,16700000,[0 1]
20090729,5.0,5.1,4.93,5.1,26582300,[1 0]
20090730,5.0,5.08,4.96,4.96,52181400,[1 1]
20090731,5.06,5.49,5.05,5.49,89803300,[0 0]
20090803,5.5,5.63,5.3,5.63,29524200,[1 0]
20090804,5.4,5.75,5.4,5.45,27238400,[1 1]
20090805,5.4,5.6,5.3,5.6,16624200,[0 1]
20090806,5.55,5.55,5.36,5.47,11953400,[0 0]
20090807,5.6,5.8,5.6,5.8,78446000,[1 0]
20090810,5.73,5.74,5.73,5.74,6141900,[0 0]
20090811,5.8,5.8,5.74,5.75,40675500,[1 1]
20090812,5.75,5.8,5.69,5.8,25015300,[1 0]
20090813,5.8,5.8,5.65,5.7,75431900,[0 1]
20090814,5.55,5.55,5.4,5.44,8506300,[1 0]
20090817,5.2,5.37,5.16,5.3,25140400,[1 1]
20090818,5.22,5.5,5.22,5.5,5516500,[1 0]
20090819,5.3,5.45,5.3,5.45,6840200,[0 1]
20090820,5.5,5.53,5.35,5.52,2822900,[0 1]
20090821,5.55,5.55,5.45,5.54,4930100,[0 1]
20090824,5.45,5.45,5.35,5.4,20398200,[1 1]
20090825,5.25,5.34,5.2,5.29,19868300,[1 1]
20090826,5.34,5.5,5.15,5.2,29665200,[0 1]
20090827,5.15,5.31,5.15,5.28,43645900,[1 0]
20090828,5.29,5.53,5.21,5.3,55803900,[0 1]
20090831,5.28,5.35,5.19,5.19,100245700,[0 0]
20090901,5.2,5.39,5.15,5.15,20917300,[0 1]
20090902,5.25,5.49,5.2,5.24,71389400,[0 1]
20090903,5.25,5.25,4.91,5.04,128590900,[1 0]
20090904,5.15,5.15,5.1,5.11,62354600,[1 1]
20090908,5.1,5.1,5.08,5.08,1269300,[0 1]
20090909,5.05,5.06,5.0,5.0,13830900,[0 0]
20090910,5.0,5.4,5.0,5.4,21138900,[0 0]
20090911,5.39,5.4,5.23,5.3,156036000,[0 1]
20090914,5.25,5.39,5.22,5.39,9645700,[0 1]
20090925,5.64,7.09,5.64,6.99,645733100,[0 1]
20090928,6.9,7.03,6.7,6.76,919370100,[0 0]
20090929,6.7,6.8,6.3,6.35,66305000,[1 0]
20090930,6.43,6.58,6.0,6.23,82148300,[0 0]
20091001,6.23,6.23,6.06,6.11,33364700,[0 1]
20091002,6.05,6.3,6.02,6.25,22092800,[0 1]
20091005,6.43,6.43,6.16,6.28,61880400,[0 0]
20091006,6.31,6.38,6.16,6.2,208213200,[1 0]
20091007,6.32,6.39,6.14,6.15,121185100,[0 1]
20091008,6.3,6.3,6.17,6.25,157607900,[1 0]
20091009,6.22,6.25,6.15,6.25,80056900,[0 0]
20091013,6.29,6.29,6.0,6.07,76121100,[0 0]
20091014,6.29,6.29,6.1,6.25,74096000,[0 0]
20091015,6.22,6.24,6.07,6.07,24378000,[1 0]
20091016,6.15,6.15,6.0,6.02,26745100,[0 1]
20091019,6.18,6.5,6.17,6.35,700856600,[1 0]
20091020,6.29,6.29,5.89,6.14,238910600,[1 0]
20091021,6.15,6.15,5.97,6.02,87509400,[0 0]
20091022,6.1,6.1,5.9,5.95,32904300,[1 0]
20091023,5.98,6.1,5.81,5.88,41878200,[0 0]
20091026,5.99,6.1,5.92,5.95,3722800,[0 0]
20091027,5.98,6.0,5.8,5.9,102915100,[0 1]
20091028,5.8,5.8,5.25,5.46,106237500,[0 1]
20091029,5.55,5.83,5.24,5.58,38329400,[1 0]
20091030,5.69,5.69,5.4,5.53,61172400,[1 0]
20091103,5.5,5.5,5.26,5.3,95147900,[0 1]
20091104,5.49,5.67,5.49,5.6,19479400,[1 0]
20091105,5.6,5.64,5.45,5.45,27474700,[1 1]
20091106,5.36,5.58,5.36,5.57,4480500,[1 1]
20091109,5.53,5.79,5.46,5.48,14308300,[1 0]
20091110,5.5,5.73,5.5,5.69,94772600,[0 0]
20091111,5.7,5.82,5.32,5.5,116388100,[1 0]
20091112,5.41,5.42,5.25,5.25,57035300,[0 1]
20091113,5.25,5.25,5.04,5.06,126316900,[0 0]
20091116,5.12,5.24,5.08,5.08,78028700,[0 0]
20091117,5.1,5.18,4.9,4.94,91294300,[0 0]
20091118,5.0,5.0,4.77,4.77,114073200,[1 0]
20091119,4.89,5.05,4.75,4.98,147652400,[1 0]
20091123,4.99,5.22,4.77,5.14,185716800,[1 0]
20091124,5.26,5.76,5.2,5.67,426083600,[1 0]
20091125,5.74,5.82,5.52,5.6,150933700,[0 0]
20091126,5.4,5.54,5.39,5.45,254331700,[0 0]
20091127,5.45,5.7,5.39,5.4,141354500,[1 0]
20091130,5.45,5.69,5.4,5.68,66743300,[0 1]
20091201,5.61,5.74,5.53,5.65,94128300,[0 0]
20091202,5.61,5.75,5.6,5.75,63480100,[1 0]
20091203,5.79,6.0,5.76,6.0,506369900,[0 1]
20091204,6.04,6.07,5.6,5.75,217967900,[0 0]
20091207,5.75,5.85,5.53,5.53,75051600,[0 0]
20091208,5.5,5.63,5.46,5.63,66155100,[0 1]
20091209,5.75,5.75,5.51,5.65,19354900,[0 0]
20091210,5.68,5.68,5.46,5.55,74043400,[1 0]
20091211,5.6,5.61,5.35,5.36,45261000,[0 1]
20091214,5.47,5.54,5.34,5.39,63671400,[0 0]
20091215,5.55,5.55,5.21,5.37,285824100,[1 0]
20091216,5.3,5.4,5.25,5.29,26318700,[0 1]
20091217,5.36,5.36,5.11,5.35,24353000,[1 0]
20091218,5.3,5.35,5.18,5.35,17260200,[0 1]
20091221,5.25,5.34,5.22,5.24,23503400,[0 1]
20091222,5.32,5.39,5.21,5.39,16925000,[0 0]
20091223,5.3,5.36,5.26,5.3,25669400,[0 1]
20091228,5.25,5.4,5.25,5.37,11220800,[1 0]
20091229,5.43,5.43,5.23,5.35,17450200,[0 1]
20091230,5.27,5.39,5.26,5.34,23064400,[0 0]
20100104,5.4,5.5,5.35,5.48,75103300,[0 1]
20100105,5.54,5.54,5.3,5.3,55917800,[0 1]
20100106,5.4,5.47,5.3,5.47,146702100,[0 0]
20100107,5.47,5.75,5.4,5.75,146823800,[0 1]
20100108,5.79,5.89,5.5,5.78,125783600,[0 1]
20100111,5.8,5.8,5.6,5.68,50574600,[0 1]
20100112,5.75,5.75,5.5,5.51,33014800,[0 0]
20100113,5.51,5.51,5.41,5.5,33406400,[0 0]
20100114,5.5,5.72,5.5,5.68,25528700,[0 0]
20100115,5.66,5.79,5.5,5.69,187081800,[0 0]
20100118,5.6,5.7,5.6,5.65,102888300,[0 0]
20100119,5.62,5.69,5.56,5.68,27278000,[0 0]
20100120,5.66,5.66,5.46,5.48,29794500,[0 0]
20100121,5.55,5.55,5.3,5.39,33756100,[0 0]
20100122,5.44,5.58,5.25,5.3,21169800,[0 0]
20100126,5.3,5.35,5.26,5.34,45799400,[1 0]
20100127,5.28,5.28,5.2,5.25,24952000,[1 0]
20100128,5.3,5.3,5.15,5.19,59244200,[1 1]
20100129,5.19,5.25,5.11,5.14,156145900,[1 0]
20100201,5.13,5.33,5.12,5.26,9134700,[1 0]
20100202,5.33,5.33,5.19,5.33,2072100,[0 0]
20100203,5.25,5.3,5.2,5.2,38677000,[1 1]
20100204,5.39,5.39,4.89,5.04,78591100,[1 0]
20100205,4.95,5.09,4.8,4.8,40517600,[1 1]
20100208,5.0,5.08,4.85,5.0,21813100,[1 0]
20100209,5.15,5.15,4.99,5.09,7612300,[1 1]
20100210,5.1,5.1,4.99,4.99,22770500,[0 1]
20100211,5.03,5.04,4.98,5.0,25109300,[0 0]
20100212,5.02,5.03,4.9,5.0,19560300,[0 1]
20100217,5.01,5.29,5.01,5.29,36046700,[0 0]
20100218,5.3,5.3,5.23,5.25,22038700,[1 0]
20100219,5.25,5.32,5.19,5.27,52114700,[0 1]
20100222,5.32,5.35,5.2,5.2,76330700,[0 1]
20100223,5.2,5.2,5.06,5.06,66723200,[0 1]
20100224,5.24,5.24,5.0,5.0,27909300,[0 1]
20100225,4.98,5.04,4.81,5.04,34529900,[0 0]
20100226,5.09,5.1,5.05,5.08,17645400,[1 0]
20100301,5.1,5.2,5.06,5.06,7172400,[1 0]
20100302,5.19,5.19,5.09,5.09,21390400,[1 0]
20100303,5.15,5.19,5.02,5.1,24886100,[1 1]
20100304,5.1,5.1,4.98,4.98,35529400,[1 0]
20100305,5.0,5.18,4.99,5.18,146713900,[1 0]
20100308,5.16,5.16,5.0,5.1,69843200,[0 0]
20100309,5.01,5.03,4.95,4.99,53079400,[0 1]
20100310,4.99,5.09,4.95,5.0,183116000,[0 0]
20100311,4.95,4.97,4.86,4.89,67034700,[1 0]
20100312,4.97,4.97,4.89,4.89,9591200,[0 0]
20100315,4.87,4.9,4.85,4.85,18959600,[0 1]
20100316,4.85,4.86,4.77,4.77,143967300,[0 0]
20100317,4.9,4.9,4.7,4.71,74814300,[0 0]
20100318,4.85,4.89,4.75,4.85,45936100,[1 0]
20100319,4.89,4.94,4.75,4.76,59461500,[1 0]
20100322,4.76,4.87,4.66,4.8,40841200,[1 1]
20100323,4.75,4.75,4.69,4.69,49158500,[0 1]
20100324,4.75,4.78,4.67,4.67,22491600,[0 1]
20100325,4.79,4.8,4.7,4.7,66666400,[0 0]
20100326,4.82,4.84,4.66,4.7,122412900,[0 1]
20100329,4.8,5.0,4.71,4.85,274986600,[0 0]
20100330,4.89,4.9,4.71,4.8,187203300,[0 1]
20100426,4.6,4.63,4.55,4.55,9489100,[0 0]
20100427,4.58,4.58,4.35,4.4,84582800,[1 0]
20100428,4.4,4.4,4.28,4.3,107257000,[0 1]
20100429,4.26,4.53,4.26,4.53,20345000,[0 1]
20100430,4.41,4.54,4.4,4.54,37562900,[0 1]
20100513,4.35,4.43,4.35,4.4,12344300,[0 0]
20100514,4.43,4.44,4.25,4.25,39403500,[0 1]
20100517,4.3,4.3,4.03,4.08,33729600,[0 1]
20100518,4.1,4.27,3.95,3.98,72628500,[0 0]
20100519,3.95,4.0,3.86,3.86,83172000,[0 1]
20100520,3.75,3.88,3.69,3.73,60432300,[0 0]
20100521,3.9,3.98,3.9,3.93,32252000,[0 1]
20100524,3.93,4.04,3.9,4.03,8806900,[0 0]
20100525,3.91,3.99,3.85,3.93,18247000,[1 0]
20100526,4.0,4.19,3.9,3.9,57737700,[1 0]
20100527,4.0,4.1,3.95,4.0,47921500,[0 0]
20100528,4.0,4.1,3.96,4.0,15564500,[0 1]
20100531,4.08,4.08,3.96,3.97,6995100,[1 0]
20100601,4.07,4.07,3.98,3.98,2399900,[1 0]
20100602,4.02,4.03,3.98,4.0,160300,[1 1]
20100604,4.03,4.03,3.92,3.97,6846300,[0 0]
20100607,3.97,3.97,3.85,3.9,38102200,[1 0]
20100608,3.85,4.01,3.85,3.93,22701800,[0 1]
20100609,3.99,4.03,3.99,4.03,12711200,[0 0]
20100610,4.0,4.15,4.0,4.0,34819300,[0 0]
20100611,4.0,4.1,4.0,4.1,10698400,[0 0]
20100614,4.1,4.11,4.08,4.08,2042400,[0 1]
20100615,4.14,4.2,4.11,4.2,6839100,[1 0]
20100616,4.2,4.2,4.1,4.1,9243200,[0 0]
20100617,4.09,4.15,4.09,4.15,2914100,[0 1]
20100618,4.1,4.18,4.09,4.18,1822900,[0 0]
20100621,4.15,4.15,4.06,4.06,17153500,[1 1]
20100622,4.08,4.12,4.08,4.12,4342000,[0 0]
20100623,4.15,4.2,4.09,4.18,142018900,[0 1]
20100624,4.06,4.17,4.06,4.17,12236900,[0 0]
20100625,4.14,4.2,4.13,4.2,10361000,[0 1]
20100628,4.2,4.22,4.2,4.2,2479100,[1 1]
20100629,4.14,4.14,3.89,3.95,18197000,[0 1]
20100713,3.85,3.92,3.85,3.89,19462900,[1 0]
20100714,3.94,3.94,3.83,3.83,32627000,[1 0]
20100715,3.89,3.95,3.75,3.75,26972500,[0 1]
20100716,3.85,3.9,3.77,3.77,8864600,[0 1]
20100719,3.9,3.96,3.85,3.94,24289900,[1 0]
20100720,3.9,3.97,3.86,3.94,13059200,[1 1]
20100721,3.9,4.04,3.89,4.03,53730500,[0 0]
20100722,4.04,4.2,4.04,4.18,76287000,[1 1]
20100723,4.15,4.15,4.05,4.11,10159700,[1 0]
20100726,4.11,4.15,4.08,4.08,12368600,[0 1]
20100727,4.19,4.19,4.0,4.05,12328400,[1 0]
20100728,4.15,4.15,3.95,4.11,13662800,[0 1]
20100729,4.14,4.42,4.11,4.35,196753200,[1 1]
20100730,4.4,4.41,4.22,4.4,62818800,[1 0]
20100802,4.48,4.48,4.35,4.35,30889000,[1 0]
20100803,4.35,4.45,4.32,4.4,78983400,[0 1]
20100804,4.35,4.59,4.34,4.41,58800300,[0 1]
20100805,4.47,4.5,4.15,4.15,62685700,[1 0]
20100806,4.2,4.24,4.0,4.02,114421000,[1 0]
20100809,4.02,4.02,3.91,3.94,51357800,[1 1]
20100810,3.99,3.99,3.9,3.95,89660800,[0 0]
20100811,3.95,3.98,3.87,3.92,38253400,[1 0]
20100812,4.0,4.08,3.95,4.05,30475700,[0 0]
20100813,4.1,4.1,4.01,4.05,45570100,[0 0]
20100816,4.05,4.09,4.04,4.06,125196500,[1 0]
20100817,4.09,4.23,4.08,4.22,74959500,[1 0]
20100818,4.23,4.34,4.2,4.3,87693900,[0 0]
20100819,4.35,4.39,4.23,4.32,64117800,[1 0]
20100820,4.36,4.42,4.29,4.39,15250700,[1 1]
20100823,4.38,4.4,4.3,4.37,20129800,[0 1]
20100824,4.38,4.38,4.25,4.27,25873000,[0 0]
20100825,4.3,4.3,4.19,4.22,18953500,[0 1]
20100826,4.35,4.35,4.21,4.25,37675700,[0 1]
20100827,4.36,4.36,4.2,4.27,52493900,[1 0]
20100830,4.33,4.35,4.23,4.34,8983900,[0 0]
20100831,4.25,4.35,4.25,4.32,21470700,[0 0]
20100901,4.3,4.42,4.3,4.39,16118200,[0 1]
20100902,4.34,4.41,4.27,4.38,23760500,[0 0]
20100903,4.34,4.39,4.31,4.35,14317500,[0 0]
20100906,4.39,4.47,4.3,4.38,5631200,[1 1]
20100908,4.38,4.38,4.25,4.3,36768400,[0 1]
20100909,4.42,4.42,4.3,4.35,21249300,[0 0]
20100910,4.35,4.44,4.35,4.43,190833700,[0 0]
20100913,4.35,4.49,4.35,4.46,21579500,[0 1]
20100914,4.45,4.46,4.37,4.46,8831800,[1 0]
20100915,4.46,4.48,4.39,4.47,56694700,[0 0]
20100916,4.47,4.57,4.44,4.5,80414900,[1 0]
20100917,4.5,4.52,4.45,4.5,19677500,[0 1]
20100920,4.42,4.51,4.4,4.5,19318000,[1 1]
20100921,4.5,4.54,4.4,4.54,13652600,[0 0]
20100922,4.55,4.6,4.51,4.55,11893100,[1 0]
20100923,4.54,4.64,4.51,4.58,14231000,[1 1]
20100924,4.58,4.64,4.56,4.6,11072900,[0 0]
20100927,4.59,4.65,4.52,4.61,16404300,[0 0]
20100928,4.55,4.71,4.55,4.69,33712200,[1 0]
20100929,4.65,4.73,4.64,4.7,16365900,[0 0]
20100930,4.61,4.75,4.6,4.75,18642100,[0 1]
20101001,4.78,4.79,4.65,4.79,18835600,[1 1]
20101004,4.78,4.84,4.64,4.73,18965000,[1 0]
20101005,4.75,4.89,4.75,4.89,65924300,[0 0]
20101006,4.96,5.1,4.81,5.08,105139600,[0 0]
20101007,5.09,5.12,4.9,5.1,62244500,[1 0]
20101008,5.08,5.2,5.08,5.19,24743600,[1 0]
20101011,5.12,5.19,5.05,5.18,55507000,[0 0]
20101013,5.2,5.22,5.06,5.17,27941500,[0 0]
20101014,5.12,5.2,4.94,5.1,86935200,[0 1]
20101015,5.1,5.16,4.97,5.14,84252000,[1 0]
20101018,5.14,5.14,5.07,5.08,89249600,[1 0]
20101019,5.04,5.1,5.0,5.08,20371500,[0 1]
20101020,5.08,5.1,5.03,5.05,55739700,[1 0]
20101021,5.03,5.08,5.0,5.05,74152100,[0 0]
20101022,5.08,5.14,4.93,5.04,31640300,[0 0]
20101025,5.04,5.08,4.93,5.04,22167300,[0 0]
20101026,5.03,5.05,5.0,5.05,14618600,[0 1]
20101027,5.05,5.05,4.97,5.04,24388600,[0 1]
20101028,5.09,5.09,4.97,5.08,39015300,[0 0]
20101029,5.08,5.37,5.03,5.3,233557200,[0 0]
20101101,5.3,5.39,5.27,5.32,42166700,[0 0]
20101103,5.3,5.33,5.25,5.3,92939200,[0 1]
20101104,5.47,5.5,5.24,5.33,55159600,[0 0]
20101105,5.26,5.32,5.16,5.19,26504400,[0 0]
20101108,5.25,5.27,5.17,5.27,33405800,[0 1]
20101122,4.79,4.89,4.79,4.82,8854000,[1 0]
20101123,4.67,4.88,4.66,4.74,29811700,[1 0]
20101124,4.83,4.83,4.74,4.81,176155400,[1 0]
20101125,4.71,4.88,4.71,4.84,177010800,[1 1]
20101126,4.86,4.86,4.78,4.86,38920300,[0 0]
20101129,4.85,4.95,4.81,4.94,30587800,[0 0]
20101130,4.94,5.1,4.9,5.1,293759800,[0 1]
20101201,5.14,5.2,5.06,5.16,82799300,[1 0]
20101202,5.19,5.19,5.12,5.16,7274800,[0 0]
20101203,5.08,5.16,5.08,5.16,76595800,[0 0]
20101206,5.05,5.2,5.05,5.14,20855000,[1 1]
20101207,5.17,5.17,5.1,5.14,9722400,[0 1]
20101208,5.11,5.12,5.05,5.12,30394800,[0 0]
20101209,5.07,5.14,4.99,5.06,11143100,[0 0]
20101210,5.09,5.14,4.98,5.1,49244800,[1 0]
20101213,5.14,5.19,5.05,5.15,66091900,[0 1]
20101214,5.25,5.25,5.17,5.18,516600,[0 1]
20101215,5.04,5.15,4.9,4.9,52265200,[0 0]
20101216,5.04,5.07,4.83,4.85,98096100,[0 1]
20101217,4.85,5.1,4.85,5.1,13706000,[0 0]
20101220,5.15,5.15,5.07,5.1,10188100,[1 0]
20101221,5.14,5.15,5.05,5.13,49009200,[1 0]
20101222,5.1,5.12,5.07,5.12,42278800,[1 0]
20101223,5.02,5.1,5.0,5.09,6051700,[1 0]
20101227,4.99,5.11,4.96,5.08,7244100,[0 1]
20101228,5.06,5.09,4.96,5.08,36008900,[0 1]
20101229,5.06,5.08,5.06,5.08,1368900,[0 0]
20101230,5.0,5.08,4.98,5.08,40625300,[1 0]
20110103,5.08,5.1,5.08,5.09,14814900,[1 0]
20110104,5.09,5.1,5.05,5.09,3302400,[0 0]
20110105,5.02,5.08,5.0,5.07,13487800,[1 0]
20110106,5.0,5.07,4.98,5.07,11861900,[0 0]
20110107,5.05,5.07,4.93,5.07,4726200,[1 1]
20110110,5.0,5.04,4.95,5.04,8585200,[0 0]
20110111,5.05,5.06,5.0,5.06,8783000,[1 0]
20110112,5.05,5.08,5.05,5.08,3909500,[0 1]
20110113,5.0,5.08,5.0,5.05,9330100,[1 0]
20110114,5.0,5.04,5.0,5.04,2363400,[0 1]
20110117,5.1,5.1,5.1,5.1,1581000,[0 0]
20110118,5.03,5.1,4.99,5.06,2318000,[0 0]
20110119,5.06,5.06,4.98,5.06,11013800,[0 1]
20110120,4.98,5.06,4.98,5.06,32549500,[0 0]
20110121,4.99,5.06,4.99,5.06,4939600,[0 0]
20110124,5.02,5.06,4.98,5.06,5297500,[1 1]
20110126,5.0,5.06,4.98,5.06,17828800,[1 1]
20110127,5.0,5.06,4.99,5.04,22684400,[1 0]
20110128,4.98,5.04,4.94,5.03,18297300,[0 1]
20110131,5.05,5.05,4.94,5.04,11707500,[0 0]
20110201,5.06,5.06,5.0,5.06,6973700,[1 0]
20110202,5.0,5.06,4.95,5.04,10068800,[1 0]
20110203,5.04,5.04,4.94,5.03,5019700,[1 0]
20110204,5.03,5.04,4.96,5.03,45017100,[0 0]
20110207,5.0,5.05,5.0,5.05,3463200,[0 0]
20110208,5.04,5.05,5.0,5.05,15765000,[0 0]
20110209,5.0,5.04,4.99,5.04,33985500,[1 0]
20110210,4.99,5.02,4.85,5.01,35160800,[1 0]
20110211,5.01,5.05,4.9,5.0,22283000,[1 0]
20110214,4.99,5.0,4.99,5.0,11299800,[1 0]
20110215,5.0,5.05,5.0,5.04,1867100,[0 0]
20110216,5.0,5.04,4.95,4.95,19948800,[1 1]
20110217,4.91,5.05,4.91,5.05,2752700,[0 0]
20110218,5.06,5.06,5.04,5.04,21398500,[0 1]
20110221,5.0,5.0,4.94,5.0,1648700,[0 1]
20110222,4.95,5.0,4.93,5.0,4561400,[0 0]
20110223,4.93,5.0,4.88,4.98,16922100,[0 1]
20110224,4.9,4.98,4.87,4.98,6747800,[0 0]
20110225,5.0,5.0,4.9,4.96,6168500,[1 0]
20110228,5.03,5.03,4.92,5.03,5875000,[0 1]
20110315,4.9,5.01,4.84,4.99,17771500,[1 0]
20110316,4.9,5.0,4.86,5.0,2485100,[1 0]
20110317,4.89,5.0,4.81,4.97,19917500,[0 0]
20110318,4.95,5.0,4.85,4.99,10865600,[0 0]
20110321,4.98,4.98,4.98,4.98,49800,[1 0]
20110322,4.88,5.0,4.86,5.0,17919600,[1 0]
20110323,4.91,4.97,4.9,4.97,4212200,[0 0]
20110324,4.89,4.94,4.8,4.9,13504400,[0 0]
20110325,4.89,4.9,4.8,4.85,10417700,[1 0]
20110328,4.78,4.83,4.77,4.83,3796200,[1 0]
20110329,4.77,4.9,4.6,4.88,434583200,[0 1]
20110330,4.74,4.86,4.7,4.8,71262600,[1 1]
20110331,4.8,4.87,4.75,4.87,6962200,[0 1]
20110401,4.84,4.85,4.72,4.82,16109300,[0 1]
20110404,4.75,4.8,4.6,4.67,230527600,[1 1]
20110405,4.6,4.77,4.6,4.7,25719500,[1 0]
20110406,4.69,4.89,4.66,4.66,29034200,[1 0]
20110407,4.68,4.7,4.62,4.66,12332400,[1 1]
20110408,4.79,4.79,4.68,4.77,14254500,[0 1]
20110411,4.75,4.94,4.74,4.8,17230700,[0 0]
20110412,4.88,4.88,4.7,4.8,6201400,[0 0]
20110413,4.77,4.78,4.68,4.77,8646400,[0 1]
20110414,4.7,4.7,4.65,4.65,4915600,[0 1]
20110415,4.67,4.8,4.59,4.59,18107100,[0 0]
20110418,4.72,4.72,4.5,4.55,41378500,[1 0]
20110419,4.55,4.6,4.53,4.6,38896500,[1 0]
20110420,4.73,4.73,4.55,4.55,5334900,[0 0]
20110425,4.64,4.64,4.52,4.64,8132900,[1 0]
20110426,4.55,4.65,4.55,4.65,11623200,[1 0]
20110427,4.6,4.64,4.5,4.55,63089800,[0 0]
20110428,4.64,4.64,4.63,4.63,602300,[1 0]
20110429,4.5,4.64,4.44,4.58,22435200,[1 1]
20110502,4.65,4.65,4.48,4.58,138206200,[0 0]
20110503,4.45,4.5,4.4,4.4,3022700,[0 1]
20110504,4.5,4.5,4.17,4.17,24394600,[0 0]
20110505,4.2,4.2,3.96,3.96,133241000,[0 1]
20110506,4.0,4.15,4.0,4.03,20472900,[0 0]
20110509,3.98,4.12,3.98,4.07,12834400,[0 0]
20110510,4.1,4.12,4.08,4.12,5340900,[1 1]
20110511,4.16,4.16,4.06,4.13,4153100,[0 1]
20110512,4.07,4.12,4.07,4.07,1551700,[1 1]
20110513,4.14,4.14,4.02,4.09,8764500,[0 0]
20110516,4.02,4.14,4.02,4.14,6789500,[0 1]
20110517,4.06,4.07,4.0,4.05,100391700,[0 1]
20110518,4.02,4.09,4.0,4.06,9336900,[1 1]
20110519,4.08,4.17,4.07,4.07,26328300,[0 0]
20110520,4.1,4.1,4.07,4.07,8848100,[0 0]
20110523,4.01,4.08,4.0,4.07,13810700,[0 1]
20110603,4.3,4.45,4.3,4.4,16705000,[0 0]
20110606,4.31,4.4,4.3,4.4,8003600,[1 1]
20110607,4.42,4.45,4.39,4.39,3581900,[0 0]
20110608,4.49,4.49,4.41,4.42,442500,[0 1]
20110609,4.32,4.39,4.32,4.32,1779900,[0 0]
20110610,4.4,4.42,4.35,4.39,10115800,[0 0]
20110613,4.3,4.39,4.3,4.3,15926700,[1 1]
20110614,4.25,4.39,4.2,4.31,46762700,[0 1]
20110615,4.2,4.3,4.17,4.3,3305800,[1 1]
