date,open,max,min,close,volume,y
20070626,99.0,100.5,95.0,100.0,1007700,[1 1]
20070627,99.5,99.5,99.0,99.5,1173800,[1 1]
20070628,100.0,101.0,97.02,97.02,1211891,[1 0]
20070629,99.7,101.5,99.7,100.0,5360448,[0 1]
20070702,100.0,100.99,100.0,100.8,4327569,[1 1]
20070703,100.7,100.98,99.2,99.2,3166694,[0 1]
20070704,100.0,101.49,98.0,100.99,3439708,[1 0]
20070705,100.21,100.21,98.8,100.0,4032180,[0 0]
20070706,99.5,99.99,99.02,99.5,1660580,[1 1]
20070710,99.51,99.9,99.0,99.0,1548915,[1 1]
20070711,99.0,99.99,97.61,97.61,1918938,[1 0]
20070712,97.5,99.0,97.0,98.79,3917288,[1 1]
20070713,98.61,100.0,97.9,99.0,2506151,[0 1]
20070716,99.4,101.0,99.4,99.52,4267917,[0 1]
20070717,100.99,105.0,100.99,103.7,16150461,[1 0]
20070718,104.48,107.0,103.19,105.0,2165072,[1 0]
20070719,105.01,108.0,105.01,108.0,6573811,[0 1]
20070720,107.5,107.5,104.0,107.3,2215396,[0 0]
20070723,106.01,109.0,106.01,106.05,4613695,[1 0]
20070724,107.99,107.99,105.0,105.0,1831477,[1 1]
20070725,106.49,107.0,104.5,106.0,2618774,[0 1]
20070726,103.0,103.01,100.5,102.99,2679870,[0 1]
20070727,103.0,104.0,102.99,102.99,1573658,[1 0]
20070730,102.51,103.99,101.5,103.99,509530,[0 1]
20070731,104.35,104.8,100.66,104.8,2915507,[1 0]
20070801,101.0,105.5,100.0,105.5,1550445,[0 1]
20070802,100.51,102.5,100.51,102.5,254655,[0 0]
20070803,100.02,100.02,98.5,98.5,642935,[1 0]
20070806,98.5,98.5,93.21,94.0,2730777,[1 1]
20070807,97.8,98.99,93.88,93.88,3205846,[0 0]
20070808,95.69,95.99,94.7,94.7,1912459,[1 1]
20070809,94.49,94.49,93.09,93.09,1387600,[1 0]
20070810,92.79,93.19,90.7,91.0,916699,[1 0]
20070813,93.0,95.0,91.52,92.0,1301730,[1 1]
20070814,92.0,92.0,88.3,88.3,1126220,[0 0]
20070815,90.0,90.0,88.5,88.5,1195712,[0 0]
20070816,85.0,86.5,82.1,82.1,1508990,[0 0]
20070817,87.28,88.0,85.0,88.0,1282720,[0 0]
20070820,91.2,92.98,88.0,91.0,2004467,[1 1]
20070821,90.0,90.0,88.0,89.0,4160309,[0 0]
20070822,90.0,90.6,90.0,90.6,523565,[1 0]
20070823,92.0,92.0,90.0,90.0,1119127,[1 0]
20070824,91.49,93.0,91.45,93.0,893897,[0 1]
20070827,93.0,93.0,93.0,93.0,214581,[1 0]
20070829,93.0,93.0,87.86,87.86,239230,[1 0]
20070830,93.5,93.57,93.5,93.55,1577770,[0 0]
20070831,94.0,94.0,93.09,93.99,1123402,[1 1]
20070903,92.1,93.99,88.11,88.11,1558691,[1 0]
20070904,93.01,94.21,92.22,93.2,1484405,[0 1]
20070905,92.67,92.99,92.6,92.99,584757,[0 0]
20070906,92.99,92.99,89.51,89.51,1464327,[1 1]
20070910,89.99,89.99,86.99,88.0,1080924,[0 0]
20070911,87.0,88.01,87.0,87.5,524520,[1 1]
20070912,89.01,91.8,88.45,91.8,823300,[0 1]
20070913,87.5,87.91,87.5,87.5,1314550,[0 1]
20070914,91.0,91.8,87.0,87.0,497600,[0 1]
20070917,88.27,88.27,87.31,87.31,492296,[1 1]
20070918,88.5,91.0,88.5,88.6,1423444,[1 1]
20070919,93.0,94.44,88.43,88.43,2239841,[1 1]
20070920,89.0,90.74,87.54,89.52,2059649,[0 1]
20070921,89.01,90.01,89.01,90.01,1317390,[1 0]
20070924,88.0,88.0,87.5,87.5,1551645,[1 0]
20070925,88.0,88.0,87.11,87.3,1661744,[1 0]
20070926,87.3,88.2,87.3,87.6,1682060,[1 1]
20070927,88.0,90.0,88.0,89.0,1940996,[0 1]
20070928,88.0,89.0,87.99,88.5,1488655,[1 1]
20071001,90.97,92.0,90.0,92.0,1558395,[0 0]
20071002,90.0,90.96,90.0,90.0,1122624,[0 0]
20071003,89.0,89.0,87.5,87.5,1621138,[1 0]
20071004,87.01,87.01,87.01,87.01,131255,[1 0]
20071005,88.99,89.0,87.02,87.02,656560,[1 1]
20071008,89.0,91.5,87.5,91.5,2788257,[0 0]
20071009,91.48,91.48,89.49,89.49,1685280,[0 0]
20071010,89.5,90.0,88.4,89.5,1063640,[0 1]
20071011,88.5,89.5,87.66,87.67,2258634,[1 1]
20071015,88.98,88.99,86.75,88.98,2688115,[0 1]
20071016,86.95,89.51,86.6,89.51,1218931,[1 0]
20071017,88.0,88.0,85.89,86.25,683530,[0 1]
20071019,86.5,88.67,84.0,84.0,2599979,[0 1]
20071022,80.0,86.5,80.0,86.5,2907870,[0 1]
20071023,84.01,84.01,82.6,82.6,2243827,[1 0]
20071024,83.92,83.92,80.15,80.21,1621568,[0 0]
20071025,81.0,83.38,80.0,80.0,3451200,[1 0]
20071026,82.0,82.0,81.0,81.0,1327305,[1 0]
20071029,82.5,83.24,80.19,80.53,3236906,[1 0]
20071030,81.0,81.0,79.01,79.01,2216387,[1 0]
20071031,79.0,79.0,77.01,77.01,1203211,[0 1]
20071101,79.99,80.0,79.51,79.51,799339,[0 1]
20071105,79.9,79.97,79.15,79.97,1288810,[0 0]
20071106,79.81,81.45,79.0,79.0,2641512,[1 0]
20071107,79.0,79.0,77.5,77.5,1591787,[0 0]
20071108,79.8,79.8,78.04,78.05,1047303,[0 0]
20071109,77.9,79.0,76.0,79.0,4897232,[0 0]
20071112,76.7,78.79,75.0,75.0,1119109,[0 0]
20071113,75.0,75.0,69.8,70.48,3035314,[1 1]
20071114,69.0,70.0,68.5,69.0,3440676,[1 0]
20071116,69.02,70.99,67.55,67.55,2464882,[0 1]
20071119,67.0,67.0,65.5,65.5,755210,[0 1]
20071121,65.4,65.4,62.55,62.57,1499205,[1 0]
20071122,62.55,62.98,61.2,62.1,2161813,[1 1]
20071123,62.0,62.01,60.0,61.8,831534,[0 1]
20071126,61.8,61.8,60.72,60.72,898092,[0 1]
20071127,60.03,60.65,58.61,60.65,1377438,[0 0]
20071128,58.61,62.0,58.61,62.0,368355,[1 0]
20071129,61.5,62.0,60.0,62.0,1155677,[0 0]
20071130,60.6,61.49,60.0,60.0,1745917,[0 1]
20071203,62.01,62.01,58.35,60.9,2153408,[0 1]
20071204,60.0,61.89,59.01,59.01,1644550,[0 1]
20071205,60.99,61.9,60.1,61.4,1059410,[1 1]
20071206,61.99,63.4,61.99,62.8,3345853,[1 0]
20071207,65.0,65.0,62.87,62.87,2633742,[0 0]
20071210,64.15,65.8,63.5,63.5,4139632,[1 1]
20071211,66.5,66.5,62.0,62.0,2422835,[0 1]
20071212,63.0,66.48,62.15,66.48,1117994,[1 0]
20071214,64.0,64.0,62.0,63.6,463508,[1 1]
20071217,63.0,63.0,60.1,61.02,1538052,[0 0]
20071218,62.5,65.4,62.5,65.4,1515857,[0 1]
20071219,65.01,65.01,63.02,63.02,1172862,[1 1]
20071220,64.5,65.01,64.5,65.01,453720,[1 0]
20071221,65.0,65.01,62.0,62.0,1589622,[0 1]
20071226,63.39,63.39,63.33,63.33,221847,[0 0]
20071227,62.2,63.4,62.0,62.0,947490,[1 0]
20071228,63.0,64.98,61.75,64.98,1882900,[1 1]
20080102,64.97,64.97,60.69,60.69,1234066,[1 0]
20080103,64.98,65.4,64.0,64.0,2112654,[0 1]
20080104,63.3,63.3,62.02,63.0,1677576,[0 0]
20080107,60.12,63.5,60.12,61.0,2248150,[0 1]
20080108,62.0,62.0,60.12,60.12,1213547,[0 1]
20080109,61.89,63.99,60.12,60.12,1219700,[0 1]
20080110,60.5,60.5,60.5,60.5,555533,[1 0]
20080111,59.5,59.5,59.5,59.5,606900,[0 0]
20080114,59.99,59.99,57.6,57.6,931184,[0 1]
20080115,58.4,59.99,57.51,57.51,2238880,[0 1]
20080116,56.5,58.59,53.03,58.0,2425900,[0 0]
20080117,56.5,57.1,54.0,54.0,1265542,[1 0]
20080118,55.52,55.52,51.44,52.0,2325734,[0 0]
20080121,55.0,55.0,50.0,50.0,807552,[1 0]
20080122,50.0,52.01,50.0,50.0,1301473,[1 0]
20080123,51.0,51.79,48.9,49.98,532007,[0 1]
20080124,51.8,51.8,51.0,51.0,633100,[1 1]
20080128,52.0,53.01,51.3,53.0,1265510,[0 0]
20080129,51.0,51.0,49.04,50.0,1692614,[0 1]
20080130,49.4,49.95,47.0,49.95,1592683,[1 0]
20080131,50.21,51.2,48.51,49.0,693610,[1 0]
20080201,50.0,52.0,48.76,49.99,1331793,[1 0]
20080206,49.9,49.9,48.76,48.76,29484,[0 1]
20080207,49.56,49.97,48.76,48.76,540921,[1 0]
20080208,49.0,50.49,49.0,49.0,490911,[1 1]
20080211,49.0,49.5,48.01,48.01,1202835,[1 1]
20080212,49.01,51.46,49.01,49.01,579205,[0 0]
20080213,50.0,50.0,49.5,49.5,34800,[1 0]
20080214,50.0,50.9,49.81,50.2,1077940,[0 0]
20080215,49.78,50.5,49.0,50.0,773324,[0 0]
20080218,50.99,51.97,50.0,51.97,1484481,[0 1]
20080219,51.0,51.16,50.88,51.16,464104,[1 0]
20080220,51.28,51.28,50.2,50.8,487222,[1 0]
20080221,51.5,51.5,49.6,51.5,1145767,[1 0]
20080222,51.69,53.24,51.69,53.24,697759,[1 0]
20080225,54.0,55.55,54.0,55.55,1022903,[0 1]
20080226,56.0,56.47,55.9,56.0,1201359,[0 1]
20080227,55.11,57.0,55.11,55.4,1170790,[0 0]
20080228,56.3,57.79,56.0,56.0,990436,[0 1]
20080229,57.66,57.66,55.55,55.55,515848,[1 1]
20080303,55.55,56.5,55.55,56.5,621450,[0 0]
20080304,57.5,57.5,55.0,55.0,219840,[0 1]
20080305,55.0,55.0,54.0,54.0,817950,[1 0]
20080306,53.9,55.0,53.78,55.0,1626260,[0 1]
20080307,54.99,54.99,54.0,54.05,649040,[0 0]
20080310,55.0,55.0,54.5,54.5,554969,[0 0]
20080311,54.45,54.5,53.7,53.7,626146,[0 1]
20080312,53.13,53.13,53.01,53.03,37147,[0 1]
20080313,53.0,53.81,53.0,53.81,375536,[0 0]
20080314,55.45,56.0,55.45,56.0,875526,[1 0]
20080317,55.6,55.7,55.1,55.7,1567640,[1 1]
20080318,56.0,58.0,53.03,57.0,2016317,[0 0]
20080319,58.17,58.17,57.0,57.97,1331918,[1 1]
20080320,53.02,57.0,53.02,57.0,2322002,[1 0]
20080324,57.0,57.0,56.8,56.85,187607,[0 1]
20080325,58.2,58.2,58.2,58.2,384120,[1 1]
20080326,56.6,56.6,56.6,56.6,603140,[1 0]
20080328,55.62,56.0,55.62,56.0,1389561,[1 1]
20080331,57.0,57.78,57.0,57.0,777587,[0 0]
20080401,56.0,56.0,53.17,54.0,857574,[1 0]
20080402,53.0,54.98,51.7,51.7,3082917,[1 1]
20080403,53.02,53.14,52.7,52.7,1242590,[0 0]
20080404,52.9,54.0,52.7,54.0,192175,[1 0]
20080407,51.5,51.5,50.0,50.0,1654112,[1 1]
20080408,49.89,50.0,49.5,49.8,641724,[0 0]
20080409,50.21,50.8,49.02,50.8,1747809,[1 1]
20080410,50.55,50.55,50.55,50.55,153530,[0 1]
20080411,52.0,52.0,50.5,50.5,1215460,[1 0]
20080414,51.0,52.9,50.01,52.9,973043,[1 0]
20080415,50.0,51.21,49.56,49.56,284881,[1 1]
20080416,50.0,50.0,49.7,49.7,493470,[0 1]
20080417,50.51,50.51,49.0,49.26,608165,[0 1]
20080418,49.98,52.94,49.98,52.0,572558,[1 1]
20080422,50.1,50.1,50.1,50.1,193950,[1 0]
20080506,60.76,63.95,60.76,63.9,1511480,[0 1]
20080507,64.5,64.5,62.95,62.95,1092570,[0 1]
20080508,63.0,65.0,63.0,65.0,911542,[0 1]
20080509,64.5,67.0,64.5,67.0,1580310,[1 1]
20080512,66.0,66.0,63.85,65.05,797530,[1 1]
20080513,65.0,65.0,63.71,64.3,417577,[0 1]
20080514,65.0,65.0,63.31,64.2,1796525,[0 0]
20080515,63.6,64.11,62.71,63.5,976375,[1 1]
20080516,63.81,66.01,63.81,65.0,1085771,[0 1]
20080519,62.21,63.0,62.21,63.0,1222733,[0 0]
20080520,63.51,63.98,63.0,63.0,267602,[0 1]
20080521,63.0,63.0,63.0,63.0,315000,[1 0]
20080523,63.9,63.9,63.5,63.5,413350,[1 0]
20080526,63.0,63.88,63.0,63.0,1208032,[1 0]
20080527,63.0,63.0,62.3,62.3,454760,[1 1]
20080528,63.99,64.0,62.01,64.0,1067653,[1 0]
20080529,63.5,64.0,62.01,62.01,1565545,[1 1]
20080530,64.2,65.0,64.1,64.1,2234926,[1 0]
20080602,64.6,64.6,64.6,64.6,116280,[0 1]
20080604,63.75,63.75,61.91,61.91,570925,[1 1]
20080605,63.0,63.0,60.98,60.98,263358,[1 0]
20080606,62.49,62.5,61.44,61.44,343325,[1 0]
20080609,61.46,61.46,61.46,61.46,503976,[0 0]
20080610,58.01,60.3,58.01,60.0,864292,[1 1]
20080611,59.0,59.0,59.0,59.0,312700,[0 1]
20080612,60.9,60.9,60.9,60.9,91350,[0 1]
20080613,60.29,60.29,60.29,60.29,120580,[0 1]
20080616,58.11,58.11,56.51,56.51,283157,[1 0]
20080617,59.13,60.79,59.13,60.79,339760,[1 1]
20080618,58.0,58.0,58.0,58.0,81200,[0 1]
20080619,58.0,58.5,58.0,58.5,414650,[0 1]
20080620,57.1,60.0,54.0,60.0,730758,[0 1]
20080623,56.8,57.4,56.8,57.4,845080,[0 1]
20080624,58.8,60.0,58.8,60.0,155348,[0 1]
20080626,51.62,51.62,50.03,50.04,15169,[0 0]
20080627,50.1,50.1,49.14,49.14,500150,[0 0]
20080630,50.0,50.0,43.02,43.02,486341,[1 0]
20080702,47.66,47.66,45.28,45.51,404702,[0 0]
20080703,45.2,45.2,45.2,45.2,226000,[0 1]
20080704,45.51,45.51,45.51,45.51,168387,[0 0]
20080707,46.48,46.94,45.22,45.99,399872,[1 1]
20080708,45.74,45.74,41.7,44.0,1303267,[0 1]
20080710,43.0,43.0,41.02,41.02,62102,[0 0]
20080711,40.0,42.35,38.78,40.98,1473029,[0 1]
20080714,39.98,40.33,39.9,40.2,208920,[0 1]
20080715,39.34,39.34,39.0,39.0,378521,[0 1]
20080716,38.81,40.98,38.81,40.98,539453,[0 1]
20080717,43.0,43.0,42.57,43.0,68757,[0 0]
20080718,41.0,41.0,41.0,41.0,106600,[1 0]
20080721,38.6,39.0,38.6,39.0,27260,[1 0]
20080723,39.4,39.4,39.4,39.4,3940,[0 0]
20080724,40.0,40.0,40.0,40.0,40000,[1 0]
20080728,38.62,38.62,38.4,38.4,387440,[0 1]
20080729,37.75,37.75,37.7,37.7,226230,[0 1]
20080730,39.0,39.0,39.0,39.0,78000,[1 1]
20080731,39.0,39.0,39.0,39.0,39000,[0 0]
20080804,39.01,39.01,37.6,37.6,320353,[0 1]
20080805,37.6,37.6,37.5,37.5,169044,[0 0]
20080806,35.0,40.5,35.0,40.5,730670,[0 1]
20080807,40.6,40.6,39.5,39.5,111150,[1 1]
20080808,38.77,38.77,38.74,38.74,135699,[1 0]
20080811,40.0,40.4,40.0,40.29,209236,[1 0]
20080812,36.02,39.05,36.02,39.05,220345,[0 0]
20080813,39.0,39.0,37.81,37.81,308760,[1 0]
20080814,39.0,39.0,39.0,39.0,195000,[0 1]
20080815,39.0,39.0,38.0,38.0,234800,[0 0]
20080819,37.97,39.58,37.5,39.58,458178,[1 0]
20080820,37.15,37.49,37.15,37.49,122629,[1 0]
20080822,36.99,36.99,36.8,36.8,239286,[0 1]
20080826,34.8,34.8,34.8,34.8,147360,[0 0]
20080827,33.8,33.8,33.75,33.8,202750,[1 0]
20080828,34.51,34.98,34.44,34.98,520044,[0 0]
20080829,34.74,34.74,33.0,33.0,179252,[1 1]
20080901,32.0,32.0,32.0,32.0,38400,[0 0]
20080902,31.41,31.41,31.0,31.0,626030,[1 0]
20080904,31.3,31.3,31.3,31.3,156500,[1 0]
20080908,31.35,31.35,31.0,31.0,177285,[0 0]
20080910,30.85,30.85,30.02,30.02,36522,[1 1]
20080911,30.02,30.02,30.02,30.02,542520,[0 0]
20080912,30.9,30.9,30.0,30.0,135365,[0 0]
20080915,27.01,27.01,27.01,27.01,318718,[0 0]
20080916,27.0,28.41,27.0,28.41,363360,[0 1]
20080918,27.95,27.95,27.95,27.95,139750,[1 1]
20080919,28.49,28.49,28.49,28.49,34188,[0 0]
20080922,28.99,28.99,27.9,27.9,303083,[0 1]
20080923,29.14,29.14,29.14,29.14,2914,[0 0]
20080924,28.0,28.0,28.0,28.0,2800,[0 1]
20080925,26.0,26.0,26.0,26.0,65000,[0 0]
20080926,24.71,24.71,24.71,24.71,74130,[0 1]
20080929,26.49,26.49,26.49,26.49,26490,[0 1]
20080930,26.5,27.39,25.08,25.08,330791,[0 1]
20081001,25.5,26.7,25.5,26.7,166170,[0 0]
20081002,27.98,27.98,26.98,26.98,192562,[1 1]
20081003,25.03,25.03,25.03,25.03,50060,[1 1]
20081006,28.45,28.45,23.51,23.55,108331,[0 1]
20081008,23.5,23.5,20.12,22.12,103125,[0 1]
20081009,24.5,24.5,24.5,24.5,41650,[1 1]
20081010,23.99,23.99,20.5,20.5,29093,[1 1]
20081013,20.5,20.5,20.5,20.5,8200,[1 0]
20081014,20.5,20.5,20.0,20.0,204500,[1 0]
20081015,20.0,20.0,20.0,20.0,100000,[0 1]
20081016,19.01,19.01,19.0,19.0,76020,[0 1]
20081017,20.5,20.5,20.5,20.5,61500,[0 1]
20081021,19.6,19.6,19.6,19.6,78400,[0 1]
20081022,18.75,18.75,18.75,18.75,18750,[0 0]
20081023,18.75,18.75,18.75,18.75,7500,[1 1]
20081024,18.75,18.75,18.53,18.53,155400,[1 1]
20081027,18.0,18.0,18.0,18.0,54000,[0 1]
20081028,18.7,18.89,18.7,18.89,187950,[1 1]
20081030,18.51,19.5,18.23,19.5,170386,[0 0]
20081031,18.99,18.99,17.5,17.5,15899,[1 1]
20081112,17.21,17.21,17.21,17.21,86050,[0 1]
20081113,17.2,17.21,17.1,17.21,88941,[0 0]
20081114,16.1,16.1,16.0,16.0,41740,[1 1]
20081118,17.5,17.5,17.5,17.5,1750,[0 1]
20081124,17.81,17.81,17.81,17.81,21372,[0 1]
20081125,16.11,16.11,16.11,16.11,91827,[1 1]
20081128,16.5,16.5,16.5,16.5,94050,[1 0]
20081202,16.5,16.5,16.5,16.5,16500,[1 0]
20081203,16.9,16.9,16.47,16.47,60797,[0 1]
20081204,15.7,15.9,15.7,15.9,20430,[0 1]
20081205,15.9,15.9,15.9,15.9,20670,[0 1]
20081208,15.0,15.0,15.0,15.0,22500,[0 0]
20081209,17.0,17.99,17.0,17.0,211063,[1 1]
20081210,17.91,18.4,17.0,17.0,265898,[0 0]
20081211,17.0,17.0,17.0,17.0,68000,[0 1]
20081212,17.8,17.8,17.8,17.8,90780,[1 1]
20081215,17.79,17.79,17.79,17.79,37359,[0 0]
20081219,18.0,18.0,18.0,18.0,50400,[0 1]
20081223,18.5,18.64,18.5,18.64,107818,[0 0]
20081229,18.5,18.5,17.0,17.4,256189,[1 0]
20081230,18.0,18.0,18.0,18.0,1800,[0 0]
20090102,18.0,18.0,18.0,18.0,118800,[1 0]
20090105,18.49,18.49,17.5,17.5,108470,[1 0]
20090106,17.01,17.01,16.9,16.9,5092,[1 0]
20090107,16.8,17.2,16.8,17.2,113120,[1 0]
20090109,17.0,17.0,17.0,17.0,47600,[1 0]
20090113,18.0,18.0,18.0,18.0,72000,[0 1]
20090115,17.8,17.8,17.8,17.8,26700,[1 0]
20090116,17.0,17.2,17.0,17.2,41040,[1 0]
20090121,16.81,16.81,16.81,16.81,6724,[0 0]
20090123,16.2,16.2,15.02,15.02,25802,[1 0]
20090129,17.17,17.17,17.17,17.17,17170,[0 1]
20090130,16.7,16.7,16.7,16.7,8350,[1 0]
20090202,16.9,17.17,16.4,17.17,197431,[0 1]
20090204,15.5,15.5,15.5,15.5,77500,[1 0]
20090209,16.0,16.0,15.51,15.51,101060,[1 0]
20090211,16.15,16.15,16.15,16.15,1615,[1 1]
20090213,16.15,16.15,16.15,16.15,51680,[0 1]
20090216,16.15,16.15,15.7,15.7,54145,[1 0]
20090218,15.7,15.7,15.2,15.2,79470,[1 1]
20090225,15.11,15.11,15.02,15.02,48145,[0 1]
20090227,15.0,15.0,15.0,15.0,9000,[0 1]
20090303,15.1,15.1,15.1,15.1,1510,[0 0]
20090305,15.1,15.1,15.1,15.1,6040,[1 1]
20090311,15.3,15.3,15.3,15.3,76500,[0 0]
20090317,14.7,14.7,14.7,14.7,14700,[1 0]
20090318,15.12,15.7,15.12,15.7,52220,[0 0]
20090319,15.2,15.2,15.2,15.2,24320,[1 0]
20090320,15.95,16.0,15.95,16.0,57520,[1 0]
20090323,15.54,15.54,15.54,15.54,77700,[1 0]
20090324,15.5,15.5,15.5,15.5,46500,[0 1]
20090325,15.69,15.69,15.5,15.5,133889,[1 0]
20090330,15.38,15.8,15.38,15.8,25238,[1 0]
20090402,15.2,16.36,15.11,16.36,139746,[1 0]
20090403,16.45,16.5,16.45,16.5,164659,[1 1]
20090406,16.5,16.5,16.5,16.5,16500,[1 0]
20090409,16.7,17.5,16.25,16.25,386163,[1 0]
20090414,17.0,17.0,17.0,17.0,15300,[0 1]
20090416,17.39,17.5,17.39,17.5,76989,[0 1]
20090417,17.89,17.98,17.89,17.98,44941,[0 0]
20090420,18.0,18.0,18.0,18.0,91800,[1 0]
20090423,18.5,18.5,18.5,18.5,27750,[0 1]
20090508,21.3,22.0,20.98,22.0,454625,[0 1]
20090511,22.0,22.0,21.5,21.5,218148,[0 1]
20090512,21.5,21.5,21.2,21.2,364180,[0 0]
20090513,21.19,21.19,21.19,21.19,42380,[0 0]
20090514,20.01,20.01,20.01,20.01,18009,[0 1]
20090515,21.0,21.01,21.0,21.01,42010,[0 1]
20090518,21.98,22.0,21.98,22.0,32978,[0 1]
20090519,22.61,24.79,22.61,23.51,476964,[0 0]
20090520,25.9,25.9,25.9,25.9,62160,[1 0]
20090521,24.0,25.92,24.0,25.92,176064,[0 1]
20090522,25.8,26.0,22.5,22.5,416065,[0 0]
20090526,24.15,24.15,24.15,24.15,108675,[1 0]
20090527,25.0,25.0,24.02,24.02,36520,[1 0]
20090529,24.5,24.5,24.5,24.5,36750,[1 0]
20090601,25.0,25.0,25.0,25.0,107500,[1 0]
20090602,25.2,25.2,25.0,25.0,151000,[0 0]
20090603,25.0,25.0,25.0,25.0,20000,[0 0]
20090604,24.2,24.2,24.2,24.2,29040,[1 0]
20090605,25.98,27.0,25.98,26.5,434368,[0 1]
20090608,25.9,25.9,25.9,25.9,12950,[0 0]
20090609,27.45,28.0,27.45,28.0,122588,[0 0]
20090610,27.99,27.99,27.99,27.99,117558,[0 1]
20090612,27.3,27.3,26.7,26.7,188070,[1 0]
20090615,26.8,26.8,26.0,26.0,188393,[1 1]
20090616,26.69,26.7,26.69,26.7,274919,[0 0]
20090618,25.9,26.59,25.9,26.59,295950,[1 0]
20090619,26.7,26.7,26.0,26.0,310120,[1 0]
20090622,26.8,26.8,25.12,25.12,262292,[0 1]
20090623,24.02,26.5,24.02,26.5,370584,[0 0]
20090624,28.2,28.2,27.2,27.2,237200,[0 0]
20090625,26.71,26.71,26.71,26.71,211009,[1 0]
20090626,26.96,26.96,24.02,24.02,324394,[1 0]
20090629,26.06,27.62,26.01,27.62,308838,[1 0]
20090630,27.0,28.99,27.0,28.99,139074,[1 0]
20090701,28.46,28.46,28.46,28.46,105302,[1 0]
20090702,28.7,29.0,28.7,29.0,230482,[1 0]
20090703,29.11,29.59,28.9,28.9,494020,[1 0]
20090706,28.2,28.2,28.2,28.2,112800,[0 0]
20090707,28.92,28.92,28.92,28.92,28920,[1 1]
20090708,29.48,29.48,29.48,29.48,117920,[0 1]
20090710,29.59,29.59,29.0,29.0,649440,[0 0]
20090713,29.0,29.7,29.0,29.3,179816,[0 0]
20090714,32.0,32.0,32.0,32.0,32000,[1 0]
20090715,33.0,34.19,33.0,34.19,579859,[1 0]
20090716,34.48,34.5,34.48,34.5,500090,[1 0]
20090717,35.1,35.1,35.1,35.1,231660,[1 0]
20090720,35.49,35.5,35.49,35.5,425980,[1 1]
20090722,32.1,32.1,32.1,32.1,41730,[1 0]
20090723,33.34,34.01,33.34,34.01,88359,[1 1]
20090724,35.89,35.89,34.9,35.0,299447,[0 0]
20090727,35.9,38.26,35.9,36.5,245640,[1 1]
20090728,35.01,38.1,35.01,38.1,123187,[1 1]
20090730,35.82,35.82,35.82,35.82,333126,[1 1]
20090731,35.01,35.01,35.01,35.01,133038,[0 1]
20090803,36.07,36.07,36.07,36.07,7214,[0 0]
20090804,37.5,39.49,37.4,39.49,198709,[1 1]
20090806,39.1,39.1,37.0,37.0,226461,[1 0]
20090807,36.02,38.49,36.01,38.49,220617,[1 0]
20090810,39.7,40.77,39.7,40.77,200961,[0 0]
20090811,40.8,40.8,40.05,40.05,108585,[0 1]
20090812,40.3,40.3,39.29,39.29,244409,[0 0]
20090813,40.0,40.0,38.95,38.95,861048,[1 1]
20090814,37.51,41.0,37.0,37.0,60351,[0 1]
20090817,37.46,37.46,36.0,36.1,652557,[1 0]
20090818,36.5,36.52,36.5,36.52,292006,[0 1]
20090819,39.0,39.0,39.0,39.0,78000,[1 0]
20090820,39.0,39.0,39.0,39.0,54600,[0 0]
20090821,39.7,39.7,39.7,39.7,79400,[0 1]
20090824,38.0,38.0,38.0,38.0,212800,[0 0]
20090825,37.03,37.2,37.03,37.2,237060,[0 1]
20090827,38.69,38.7,38.69,38.7,297952,[1 0]
20090828,37.43,37.43,37.43,37.43,3743,[0 0]
20090831,38.51,38.99,38.51,38.99,221041,[1 0]
20090901,38.02,38.02,37.02,37.02,75090,[0 1]
20090908,39.85,39.85,39.02,39.02,71232,[0 0]
20090909,39.5,39.5,39.5,39.5,197500,[0 0]
20090910,39.02,39.68,39.02,39.68,55064,[1 0]
20090911,39.02,39.02,38.02,38.02,57930,[0 0]
20090914,39.98,40.0,39.5,39.5,274290,[1 0]
20090915,40.38,40.5,40.38,40.45,242915,[1 0]
20090916,40.02,40.02,40.02,40.02,4002,[0 1]
20090917,41.0,41.99,41.0,41.99,662361,[0 0]
20090921,38.03,41.5,38.03,41.5,258965,[1 0]
20090922,41.25,41.48,40.02,40.04,978742,[0 1]
20090923,40.35,40.35,40.3,40.3,314590,[1 0]
20090924,39.5,39.5,39.5,39.5,39500,[1 0]
20090928,40.0,40.0,40.0,40.0,80000,[0 0]
20090929,40.15,40.15,40.15,40.15,100375,[1 1]
20090930,41.95,41.98,41.95,41.98,344002,[0 0]
20091001,40.5,40.5,40.5,40.5,48600,[1 1]
20091005,40.5,40.5,40.32,40.32,133272,[0 1]
20091006,41.0,41.0,41.0,41.0,102500,[0 0]
20091008,41.98,42.09,41.98,42.09,142774,[0 1]
20091009,41.7,42.91,41.7,42.91,473751,[0 1]
20091013,41.9,43.5,41.9,43.5,257194,[0 1]
20091015,41.7,42.63,40.59,40.59,648426,[0 0]
20091016,43.5,43.5,43.5,43.5,47850,[1 1]
20091021,41.51,41.51,41.51,41.51,41510,[0 0]
20091027,41.93,42.22,41.93,42.0,206226,[1 1]
20091028,41.5,41.5,36.09,36.09,774003,[1 1]
20091029,41.7,41.99,41.7,41.99,208558,[0 0]
20091103,41.5,41.5,41.5,41.5,45650,[1 1]
20091104,41.51,44.0,41.51,43.99,559026,[0 0]
20091105,44.9,45.08,44.9,45.08,139356,[0 0]
20091106,46.9,47.0,46.9,47.0,492800,[1 1]
20091109,49.0,49.0,47.02,47.6,547160,[0 0]
20091110,47.94,47.94,47.94,47.94,239700,[0 1]
