date,open,max,min,close,volume,y
20071026,32.0,32.37,32.0,32.37,20257200,[1 0]
20071029,32.0,32.49,31.7,32.3,24389800,[0 1]
20071030,32.3,32.3,31.74,32.25,37050400,[1 0]
20071031,32.29,32.4,32.2,32.4,24873400,[0 1]
20071101,32.29,32.3,32.01,32.01,27420900,[1 0]
20071105,32.35,32.35,31.8,31.8,14111100,[0 0]
20071106,32.0,32.2,31.8,32.2,11828400,[0 0]
20071107,32.3,32.34,31.9,32.1,15066300,[1 1]
20071108,32.05,32.19,31.7,31.7,11512100,[0 0]
20071109,32.1,32.1,31.25,31.25,18928100,[0 1]
20071112,31.08,31.7,30.95,30.95,22021100,[0 0]
20071113,31.86,31.86,30.5,31.2,49022600,[0 0]
20071114,31.18,31.7,30.5,31.4,15225000,[0 1]
20071116,31.4,33.0,30.6,32.03,27032700,[0 1]
20071119,32.0,32.6,31.62,31.62,63445900,[0 0]
20071121,31.61,31.61,30.3,30.99,82941600,[0 1]
20071122,31.0,32.01,31.0,32.0,68361300,[0 1]
20071123,32.49,32.49,31.8,32.1,63351800,[1 0]
20071126,32.3,32.79,31.7,31.7,29291100,[0 0]
20071127,31.45,31.9,31.0,31.1,28524000,[1 1]
20071128,31.5,32.1,31.45,31.75,19096600,[1 0]
20071129,31.0,32.0,31.0,32.0,18660000,[0 1]
20071130,31.5,32.0,31.41,32.0,1904100,[1 0]
20071203,32.0,32.0,31.51,31.99,8245000,[1 1]
20071204,32.0,32.5,32.0,32.49,16422100,[1 1]
20071217,31.15,31.97,30.7,31.97,13449200,[0 0]
20071218,31.69,31.69,30.75,31.0,5604700,[0 0]
20071219,31.3,31.5,31.22,31.22,17557400,[1 1]
20071220,31.1,31.98,31.1,31.4,13863400,[1 0]
20071221,31.4,31.88,31.2,31.2,20750400,[1 1]
20071226,31.0,31.7,31.0,31.7,35203300,[0 0]
20071227,31.4,31.82,31.4,31.8,30834700,[0 0]
20071228,31.8,32.5,31.4,32.5,72871800,[0 1]
20080102,32.61,32.61,31.9,32.0,23414100,[0 1]
20080103,32.3,32.61,32.1,32.61,7768400,[0 0]
20080104,32.3,32.3,31.2,31.89,10844900,[1 0]
20080107,31.94,32.0,31.0,31.0,6026800,[0 0]
20080108,31.79,31.79,31.11,31.5,51305300,[0 0]
20080109,31.2,31.99,31.2,31.3,31018700,[0 0]
20080110,31.99,32.0,31.97,31.97,4159600,[0 1]
20080111,31.8,31.8,31.4,31.6,2217900,[1 0]
20080114,31.5,31.5,31.3,31.3,14468200,[1 0]
20080115,31.6,32.28,31.28,31.93,23095700,[1 1]
20080116,31.8,31.89,31.11,31.12,18581900,[1 0]
20080117,31.5,31.5,30.61,30.95,11144600,[1 0]
20080118,30.11,31.0,30.11,30.49,9777900,[0 1]
20080121,30.11,30.11,28.6,28.61,25349500,[0 0]
20080122,28.5,30.95,28.5,29.89,19734100,[1 1]
20080123,29.01,29.01,28.5,29.0,6350100,[0 0]
20080124,29.5,29.5,28.5,29.09,32599300,[0 0]
20080128,29.09,29.98,28.49,29.97,25498000,[0 0]
20080129,29.99,30.2,29.5,29.79,25167300,[0 1]
20080130,29.89,29.89,29.5,29.84,5361600,[1 1]
20080131,29.04,29.89,29.0,29.89,9891300,[0 1]
20080201,29.98,29.99,29.2,29.99,80386500,[0 0]
20080206,29.5,29.5,29.49,29.49,5014500,[1 1]
20080207,29.49,29.5,29.03,29.5,7363600,[1 0]
20080208,29.5,29.5,29.25,29.25,2345200,[0 0]
20080211,29.4,29.4,29.34,29.35,19665400,[1 0]
20080212,29.2,29.33,28.8,28.8,10199900,[1 0]
20080213,28.9,29.35,28.9,29.0,47500900,[0 0]
20080214,29.29,29.9,29.0,29.5,42852600,[0 1]
20080215,29.79,29.79,29.15,29.4,20250700,[1 0]
20080218,29.58,29.58,29.24,29.5,12935500,[1 0]
20080219,29.94,29.98,29.5,29.8,43262100,[0 0]
20080220,29.79,29.89,29.5,29.78,16630500,[0 1]
20080221,29.7,31.51,29.65,30.0,24562000,[1 0]
20080222,30.5,30.5,29.5,29.9,12844100,[0 0]
20080225,29.89,31.39,29.89,30.21,10547100,[1 1]
20080226,30.29,31.19,29.91,30.8,17704000,[0 1]
20080227,31.0,32.4,31.0,32.0,27128400,[1 0]
20080228,32.0,32.3,31.1,31.1,20627100,[0 0]
20080229,31.49,31.5,30.0,30.8,8517800,[1 0]
20080303,31.0,31.18,31.0,31.17,13043900,[1 1]
20080304,31.19,31.19,30.31,30.89,38165200,[0 1]
20080305,30.9,30.9,30.3,30.79,8574700,[0 1]
20080306,30.5,30.87,30.0,30.8,22987700,[1 1]
20080307,30.79,30.79,29.52,30.49,10132300,[0 1]
20080310,30.77,30.77,29.53,29.53,4794200,[1 1]
20080311,30.08,30.89,29.6,30.09,10543700,[1 1]
20080312,30.89,30.89,30.0,30.78,13839000,[0 1]
20080313,30.03,30.88,30.0,30.38,8785700,[1 1]
20080314,30.48,30.59,30.0,30.29,4862500,[1 0]
20080317,30.39,30.39,29.53,30.0,30552500,[0 0]
20080318,30.35,30.35,29.99,29.99,15900600,[1 1]
20080319,30.0,30.0,29.5,29.5,9194700,[1 0]
20080320,29.99,30.49,29.5,29.6,10969700,[1 1]
20080324,29.02,29.97,28.9,29.69,6125000,[0 1]
20080325,30.0,30.0,29.98,29.98,5997600,[0 0]
20080326,29.99,29.99,29.3,29.9,10451900,[1 1]
20080327,29.99,30.17,29.3,29.69,5641400,[0 1]
20080328,30.14,30.68,29.79,30.5,16632900,[1 0]
20080331,30.6,31.0,30.21,30.94,9447100,[1 0]
20080401,30.89,31.0,30.89,31.0,5262100,[0 0]
20080402,31.0,31.81,30.02,30.9,15650500,[1 1]
20080403,30.85,30.85,30.84,30.84,4318000,[1 0]
20080404,30.9,30.9,30.0,30.4,23225100,[1 0]
20080407,30.39,30.4,30.39,30.4,2127800,[0 1]
20080408,29.71,30.35,29.65,30.2,5700600,[1 0]
20080409,30.2,30.2,29.71,30.14,4504900,[0 1]
20080410,30.0,30.14,29.8,30.14,3905000,[0 0]
20080411,29.71,30.4,29.71,30.4,32432800,[1 0]
20080414,30.39,30.39,29.65,29.65,28535400,[1 1]
20080415,29.99,29.99,29.5,29.89,4174000,[0 0]
20080416,30.0,30.08,29.3,29.3,12966900,[0 0]
20080417,29.12,29.85,29.11,29.85,2627400,[1 1]
20080422,29.41,30.15,29.4,30.15,20340800,[1 1]
20080423,29.61,29.95,29.5,29.51,16410400,[0 1]
20080424,30.29,30.3,29.42,30.3,7796200,[0 1]
20080425,30.0,30.0,30.0,30.0,12900000,[1 1]
20080428,29.6,30.28,29.32,29.9,12737700,[1 1]
20080429,29.46,29.96,29.46,29.94,45159400,[0 1]
20080430,29.99,30.24,29.99,30.19,12608000,[1 1]
20080515,32.0,32.0,31.5,32.0,29356000,[1 0]
20080516,33.1,36.8,33.1,36.5,517039700,[1 0]
20080519,36.65,37.29,36.13,36.37,65778300,[1 1]
20080520,36.9,36.9,36.01,36.8,109670300,[0 1]
20080521,36.6,36.8,36.31,36.8,43385900,[0 0]
20080523,36.0,36.6,36.0,36.3,31628200,[0 1]
20080526,36.01,36.61,36.01,36.61,5455300,[0 1]
20080527,36.31,36.5,36.31,36.4,48474700,[1 1]
20080528,36.5,36.7,36.31,36.5,25200000,[1 0]
20080529,36.5,36.8,36.41,36.8,38969500,[1 0]
20080530,36.42,36.75,36.42,36.75,120705600,[0 0]
20080602,36.7,37.72,36.7,37.4,48700100,[0 0]
20080603,37.68,37.68,37.2,37.45,43260700,[1 0]
20080604,37.45,38.06,37.45,38.01,124407500,[1 1]
20080605,38.0,39.88,38.0,39.11,95970000,[0 1]
20080606,39.0,40.5,39.0,40.1,79719300,[1 0]
20080609,39.01,41.0,39.01,40.16,33926300,[0 1]
20080610,39.3,40.35,39.26,40.0,29046200,[1 1]
20080611,40.0,40.2,39.5,40.2,51096000,[0 1]
20080612,40.0,40.37,40.0,40.37,74820800,[0 1]
20080613,40.0,40.5,39.5,40.0,106025000,[1 1]
20080616,40.0,40.1,39.7,40.0,12786800,[1 1]
20080617,40.05,40.06,39.6,39.99,13994200,[1 1]
20080618,40.0,40.0,39.59,39.59,45991800,[1 1]
20080619,39.0,39.4,38.52,39.4,43286200,[1 0]
20080620,38.55,39.98,38.52,39.68,55521600,[0 1]
20080623,38.53,39.0,38.53,39.0,6983200,[0 0]
20080624,38.6,39.0,38.57,39.0,8513300,[1 0]
20080625,38.9,39.4,38.9,39.0,23401500,[0 0]
20080626,38.9,38.9,38.0,38.52,4230600,[1 1]
20080627,38.5,38.9,38.14,38.9,21993300,[0 1]
20080630,38.07,38.98,38.01,38.98,10707500,[0 1]
20080701,38.99,39.0,38.1,38.9,10881100,[0 0]
20080702,38.02,38.02,38.0,38.0,20525400,[1 0]
20080703,38.0,38.49,37.4,37.98,193605700,[1 0]
20080704,37.0,37.0,37.0,37.0,9250000,[1 1]
20080707,37.01,38.5,37.01,38.5,31058100,[0 1]
20080708,38.48,38.48,37.49,38.43,1913600,[1 1]
20080710,38.5,39.2,38.5,39.2,5795500,[1 0]
20080711,38.0,39.14,38.0,39.14,4247400,[1 0]
20080714,38.98,38.98,38.98,38.98,389800,[1 1]
20080715,38.49,38.9,38.49,38.9,12705800,[0 1]
20080716,38.5,38.6,37.79,38.6,10022900,[0 0]
20080717,38.0,38.69,38.0,38.69,14460700,[0 1]
20080718,38.69,38.69,38.69,38.69,386900,[1 1]
20080721,38.31,38.31,38.31,38.31,383100,[0 0]
20080722,36.51,38.0,36.51,38.0,11955500,[1 0]
20080723,38.5,38.6,36.51,38.6,2676100,[1 0]
20080724,37.5,38.0,37.5,38.0,6760000,[0 0]
20080728,37.98,38.62,37.98,38.62,6913700,[0 0]
20080729,38.63,38.89,38.0,38.4,34765400,[0 1]
20080730,38.5,38.5,38.5,38.5,2695000,[0 1]
20080731,38.4,38.99,36.7,38.99,78302200,[0 0]
20080804,37.79,38.83,37.68,38.79,20989400,[0 1]
20080806,38.85,38.85,38.74,38.74,5428000,[1 1]
20080807,38.83,38.84,38.0,38.48,4599700,[1 0]
20080808,38.57,38.57,37.56,38.57,15125000,[1 0]
20080811,36.51,37.99,36.51,37.97,29034200,[1 0]
20080812,37.81,37.81,37.66,37.66,9821600,[1 1]
20080813,37.66,37.66,36.51,37.64,62811000,[1 1]
20080814,37.0,37.46,36.91,37.45,17011100,[1 1]
20080815,36.91,37.43,36.5,37.43,1838400,[1 1]
20080818,36.0,36.0,35.5,35.5,3915000,[0 1]
20080819,35.0,35.5,34.51,35.5,3480500,[0 0]
20080820,35.0,36.0,34.4,36.0,14684000,[1 1]
20080821,37.56,37.56,37.56,37.56,751200,[1 1]
20080822,36.39,36.39,36.39,36.39,363900,[1 1]
20080825,35.0,35.0,33.96,34.88,4094800,[0 0]
20080826,34.89,34.89,34.89,34.89,348900,[1 0]
20080827,35.99,35.99,35.99,35.99,359900,[1 1]
20080828,34.92,35.99,33.87,35.99,1047800,[0 1]
20080901,35.0,35.99,35.0,35.99,1059900,[1 0]
20080902,34.0,35.2,34.0,35.2,2087900,[1 0]
20080903,34.0,34.99,34.0,34.99,2049900,[0 0]
20080904,33.5,34.0,33.4,34.0,24121200,[1 1]
20080905,33.99,33.99,33.99,33.99,9517200,[1 0]
20080909,33.99,33.99,32.0,32.0,20240000,[1 1]
20080910,32.8,34.68,32.0,32.0,6271500,[1 1]
20080911,32.01,33.99,32.01,33.0,6113900,[1 1]
20080912,34.0,34.5,34.0,34.5,685000,[1 1]
20080916,32.04,33.49,32.04,33.49,4004300,[0 0]
20080917,33.49,33.49,33.49,33.49,1339600,[1 0]
20080922,33.0,33.0,33.0,33.0,5940000,[0 1]
20080923,32.75,32.75,32.75,32.75,2292500,[0 0]
20080924,32.0,32.0,31.98,31.98,18549300,[1 1]
20080925,31.3,31.96,31.0,31.96,4391000,[1 1]
20080926,33.0,33.0,29.71,30.0,80906100,[0 1]
20080929,29.8,29.8,27.36,28.79,40220100,[0 0]
20080930,28.73,31.65,28.73,30.5,37473300,[1 1]
20081001,30.5,30.5,29.99,29.99,13502200,[0 0]
20081002,30.4,30.4,29.9,29.99,8160700,[0 0]
20081003,28.0,29.9,27.5,28.0,6691000,[0 1]
20081006,27.98,27.98,27.0,27.19,13962500,[0 1]
20081007,27.25,29.9,23.5,25.99,26798700,[1 1]
20081008,25.5,25.5,23.0,23.99,6056700,[1 0]
20081009,23.99,24.0,21.01,21.01,9255900,[1 1]
20081010,22.48,22.48,22.48,22.48,224800,[1 0]
20081013,23.0,23.01,22.15,22.89,13044700,[0 1]
20081014,23.51,23.51,22.4,23.0,2558600,[0 1]
20081015,21.0,22.9,20.0,21.0,15348100,[0 0]
20081016,20.02,21.0,19.0,21.0,45583600,[0 1]
20081017,22.0,22.0,22.0,22.0,220000,[0 1]
20081020,22.0,23.69,22.0,23.44,8853000,[1 0]
20081021,22.0,23.27,22.0,23.26,11917900,[0 1]
20081024,20.0,21.0,19.01,20.0,3427500,[0 0]
20081027,19.01,20.85,19.0,19.98,2338100,[0 0]
20081028,19.4,19.98,18.9,19.98,3105300,[1 1]
20081029,20.0,20.0,20.0,20.0,1200000,[1 1]
20081030,20.0,20.99,20.0,20.97,3974800,[1 0]
20081031,20.97,21.99,19.1,19.9,15365800,[1 1]
20081103,19.88,20.5,19.5,19.5,37426000,[1 1]
20081104,20.0,20.5,19.5,19.5,27111000,[1 0]
20081105,19.0,19.0,19.0,19.0,28500000,[0 0]
20081106,19.4,19.4,18.49,19.0,40349600,[0 0]
20081107,18.99,19.0,18.11,18.11,47867500,[0 0]
20081110,19.0,19.3,18.5,19.3,17182700,[1 0]
20081111,18.5,19.48,18.5,19.1,11961800,[0 0]
20081112,19.0,19.1,19.0,19.1,5913200,[1 0]
20081113,18.5,19.1,18.0,18.0,4166000,[1 0]
20081114,18.11,18.11,18.1,18.1,14300200,[0 0]
20081117,18.0,18.19,17.9,17.9,9720900,[1 1]
20081118,17.9,18.12,17.12,18.12,5545600,[0 1]
20081119,17.0,18.12,17.0,18.12,2135700,[0 0]
20081121,17.01,18.12,17.0,18.0,24020200,[0 0]
20081124,18.0,18.0,17.55,17.95,2494700,[1 1]
20081126,18.12,18.2,18.12,18.2,5074400,[1 1]
20081128,17.99,17.99,17.5,17.5,13283200,[0 1]
20081212,16.0,16.24,16.0,16.24,2404800,[0 1]
20081215,16.24,16.49,16.0,16.49,4095500,[1 0]
20081217,15.8,16.99,15.8,16.99,327900,[1 1]
20081218,16.0,16.5,16.0,16.5,650000,[1 0]
20081219,16.5,16.69,16.0,16.69,5298800,[0 0]
20081222,16.3,16.76,16.3,16.76,819600,[0 0]
20081226,16.93,16.93,16.93,16.93,169300,[1 1]
20081229,18.62,18.62,16.76,16.99,691700,[0 0]
20081230,17.49,17.49,16.5,16.5,43239900,[0 0]
20090102,17.0,17.0,17.0,17.0,170000,[0 0]
20090105,17.0,17.0,17.0,17.0,5100000,[0 0]
20090106,17.49,18.49,17.49,18.49,12051300,[0 0]
20090107,18.6,18.6,18.0,18.49,11218900,[0 0]
20090108,18.29,18.29,18.28,18.28,20111000,[0 1]
20090109,18.28,18.28,18.28,18.28,3107600,[1 0]
20090113,17.99,17.99,17.05,17.92,7083200,[1 0]
20090114,17.05,17.65,16.8,16.8,6300700,[0 0]
20090115,17.39,17.5,16.8,17.5,11871000,[0 1]
20090116,17.5,17.5,17.0,17.29,3776900,[1 0]
20090119,17.5,17.5,16.81,16.81,11079300,[1 0]
20090120,16.76,17.0,16.75,16.75,14413500,[0 1]
20090121,16.5,16.5,16.49,16.49,6761500,[1 0]
20090123,16.25,16.99,16.25,16.99,10806600,[1 0]
20090126,16.05,16.05,15.91,15.91,2718600,[0 1]
20090127,15.91,15.91,15.9,15.9,49926800,[1 0]
20090128,15.9,16.99,15.9,16.0,38556800,[0 1]
20090129,16.0,16.73,16.0,16.0,23266300,[1 1]
20090130,15.51,16.01,15.49,15.49,59042500,[0 1]
20090202,16.99,16.99,16.99,16.99,169900,[0 0]
20090205,16.98,16.98,16.97,16.97,848900,[0 1]
20090206,16.97,16.97,16.91,16.91,1017600,[1 1]
20090209,16.97,17.0,16.97,17.0,9168000,[0 1]
20090210,16.99,16.99,16.99,16.99,169900,[0 0]
20090211,16.93,16.93,16.93,16.93,1185100,[1 0]
20090213,15.77,15.77,15.77,15.77,315400,[1 1]
20090216,15.9,16.24,15.9,16.24,19878400,[0 0]
20090217,15.6,15.6,15.6,15.6,156000,[0 1]
20090218,15.8,15.8,15.8,15.8,158000,[0 0]
20090219,16.17,16.17,16.17,16.17,161700,[1 0]
20090220,16.19,16.19,16.14,16.14,1937400,[1 1]
20090225,14.06,14.06,14.06,14.06,984200,[1 1]
20090226,15.46,15.89,15.46,15.65,2823100,[1 1]
20090227,15.57,15.64,15.57,15.64,780600,[1 1]
20090302,15.55,15.55,14.5,15.39,454400,[0 1]
20090303,14.98,14.98,14.97,14.97,10933100,[1 0]
20090304,14.6,14.99,14.6,14.99,735900,[0 1]
20090305,14.2,14.48,13.71,13.71,4155500,[1 1]
20090306,13.55,13.55,13.51,13.51,1893400,[1 0]
20090309,13.5,13.5,13.11,13.11,535100,[0 1]
20090310,13.25,13.5,13.25,13.49,12084200,[1 0]
20090311,13.15,13.69,13.0,13.69,32380200,[0 1]
20090312,13.8,13.8,13.8,13.8,414000,[0 1]
20090313,13.85,14.49,13.85,14.39,1141600,[1 1]
20090316,14.49,14.49,14.49,14.49,144900,[0 1]
20090317,14.48,14.49,14.48,14.49,869300,[1 1]
20090318,14.49,14.49,14.49,14.49,2173500,[1 0]
20090319,13.61,14.44,13.61,14.44,1002500,[0 1]
20090320,14.37,14.37,14.37,14.37,2586600,[1 0]
20090323,14.76,14.84,14.37,14.84,3076800,[1 0]
20090324,14.84,14.89,14.84,14.88,1041300,[1 1]
20090325,14.88,14.89,14.15,14.68,4337200,[1 0]
20090326,14.3,14.86,14.2,14.86,12697100,[0 1]
20090327,14.11,14.11,14.11,14.11,7627800,[0 0]
20090330,14.11,14.73,14.08,14.39,4831500,[0 1]
20090331,14.0,14.05,14.0,14.05,131418500,[1 0]
20090401,14.1,14.1,13.8,14.0,63935200,[1 1]
20090402,14.0,14.4,14.0,14.0,70936200,[1 0]
20090403,14.11,14.54,13.82,14.54,28203800,[0 1]
20090406,14.5,14.5,14.5,14.5,19575000,[1 0]
20090407,14.4,14.99,14.4,14.99,20520600,[1 0]
20090408,14.88,14.88,14.88,14.88,148800,[0 0]
20090409,14.9,14.9,14.1,14.85,1759600,[1 1]
20090413,14.84,15.69,14.84,15.69,19295600,[1 1]
20090414,15.89,15.89,15.0,15.0,6167800,[1 1]
20090415,15.0,15.5,15.0,15.5,4805000,[0 0]
20090416,15.64,15.8,15.59,15.6,25824900,[0 0]
20090417,15.6,16.0,15.6,16.0,23783900,[0 0]
20090420,15.9,16.16,15.8,16.16,2240200,[1 1]
20090422,16.0,17.0,16.0,16.35,7279500,[0 0]
20090423,16.7,17.0,16.7,16.7,19719000,[0 0]
20090424,16.7,17.1,16.7,17.1,14005300,[0 1]
20090427,17.0,17.2,17.0,17.2,9733200,[1 1]
20090428,17.2,17.76,17.2,17.4,39842400,[0 1]
20090429,17.4,18.62,17.4,18.62,12133200,[0 1]
20090430,18.7,19.99,18.7,18.8,1901500,[0 0]
20090504,18.51,19.86,18.51,19.86,30013700,[0 0]
20090505,18.11,18.11,18.11,18.11,724400,[1 1]
20090506,18.0,19.79,17.9,17.9,104391400,[0 1]
20090507,18.89,18.89,18.89,18.89,188900,[1 0]
20090508,18.95,18.95,18.3,18.34,4403700,[1 1]
20090511,18.34,18.34,17.98,17.98,3840600,[1 1]
20090512,18.0,18.29,18.0,18.29,18182900,[1 1]
20090513,18.28,18.28,18.26,18.26,731000,[1 0]
20090514,17.98,17.98,17.98,17.98,1798000,[0 0]
20090515,17.9,17.9,17.0,17.49,10257300,[1 0]
20090518,16.99,16.99,16.01,16.28,17381900,[0 1]
20090519,16.49,16.49,15.4,15.47,75588000,[1 0]
20090520,15.51,15.51,15.3,15.4,46441200,[1 1]
20090521,15.3,15.35,14.9,14.94,69051700,[0 1]
20090522,14.95,15.45,14.9,15.0,12571300,[1 0]
20090525,15.01,15.01,15.0,15.0,2700300,[1 1]
20090526,15.2,15.69,15.1,15.59,33618900,[0 1]
20090527,15.6,15.69,15.4,15.65,32542300,[1 1]
20090528,15.71,16.2,15.71,16.2,31877400,[1 0]
20090529,16.25,16.33,16.25,16.29,31435700,[0 0]
20090601,16.29,16.4,16.29,16.39,37844900,[1 1]
20090602,16.39,16.39,16.02,16.2,9381200,[0 0]
20090603,16.2,16.21,15.5,15.95,11717900,[1 1]
20090604,15.02,15.88,15.02,15.88,1871200,[0 0]
20090605,15.7,15.7,15.7,15.7,157000,[1 1]
20090608,15.7,16.09,15.7,16.09,1420800,[0 1]
20090609,15.81,15.81,15.8,15.8,316100,[1 0]
20090610,15.8,15.8,15.3,15.5,7128000,[0 1]
20090612,15.55,15.7,15.55,15.6,7800500,[0 0]
20090615,15.55,15.55,15.4,15.4,5421000,[0 1]
20090616,15.4,15.5,15.4,15.5,7576000,[0 1]
20090617,15.4,15.4,15.05,15.39,12552200,[1 0]
20090618,15.1,15.29,15.1,15.29,14802600,[1 0]
20090619,15.3,15.3,15.0,15.0,13716000,[1 1]
20090623,15.0,15.33,14.6,15.33,5898000,[0 1]
20090624,15.0,15.0,15.0,15.0,750000,[1 1]
20090625,15.0,15.31,14.91,15.31,11544000,[1 0]
20090626,15.31,15.31,15.31,15.31,1531000,[1 0]
20090629,15.29,15.31,14.82,15.31,7779400,[0 1]
20090630,14.71,15.28,14.71,15.27,4160500,[0 0]
20090701,15.24,15.31,15.24,15.31,7645000,[0 1]
20090702,15.29,15.29,15.29,15.29,305800,[0 1]
20090703,15.26,15.48,15.26,15.48,46393800,[0 1]
20090706,15.47,15.48,15.47,15.48,2321400,[0 0]
20090707,15.48,16.09,15.48,16.09,8558000,[1 0]
20090708,16.11,16.4,16.11,16.12,3251700,[0 1]
20090710,16.39,16.39,16.39,16.39,4753100,[0 1]
20090713,16.37,16.37,16.37,16.37,327400,[0 0]
20090714,15.8,15.81,15.8,15.81,1264100,[0 1]
20090715,16.2,16.2,16.14,16.14,808800,[1 0]
20090716,16.0,16.13,15.7,15.7,6592100,[1 1]
20090717,16.1,16.35,16.1,16.28,1625300,[0 1]
20090720,16.2,16.37,16.2,16.37,1136700,[1 0]
20090721,16.2,16.3,16.2,16.2,812000,[0 1]
20090722,16.2,16.2,16.2,16.2,324000,[1 1]
20090723,16.2,16.29,16.2,16.28,13023300,[1 1]
20090724,16.21,16.3,16.21,16.3,3901400,[0 0]
20090727,16.2,16.2,16.19,16.19,1457700,[0 1]
20090728,15.91,16.19,15.91,16.19,7842200,[1 0]
20090729,16.18,17.45,16.18,17.45,29954900,[0 0]
20090730,17.49,17.97,17.38,17.49,50112900,[1 1]
20090803,17.49,18.15,17.49,18.15,549784000,[1 1]
20090804,18.15,20.51,18.15,20.0,21463400,[1 1]
20090805,19.9,21.5,19.9,20.0,8025500,[1 0]
20090806,19.8,20.0,18.6,19.9,24973500,[1 0]
20090807,20.0,21.5,20.0,21.0,11344700,[1 0]
20090810,21.0,22.5,21.0,22.5,16534800,[0 1]
20090811,22.3,22.5,21.0,22.0,5915900,[0 1]
20090812,22.0,22.0,22.0,22.0,880000,[1 0]
20090813,22.0,22.0,21.0,21.7,38643100,[0 0]
20090817,19.61,21.79,19.51,21.79,34537200,[0 1]
20090818,20.02,21.49,20.01,21.0,3565800,[0 1]
20090819,20.5,21.0,20.5,21.0,7190200,[1 0]
20090820,20.21,20.96,20.2,20.96,4910100,[1 0]
20090821,20.25,20.96,20.22,20.96,2469500,[0 1]
20090824,20.5,20.5,20.5,20.5,2050000,[0 0]
20090825,20.05,20.5,20.0,20.5,3216800,[0 0]
20090826,20.0,20.5,20.0,20.1,2834000,[0 0]
20090827,20.15,20.45,20.15,20.45,20900000,[1 0]
20090828,20.5,21.0,20.5,21.0,4373700,[0 1]
20090831,20.4,21.0,20.4,21.0,414000,[1 1]
20090901,20.12,20.21,20.12,20.16,8668600,[1 1]
20090902,20.2,20.22,20.2,20.22,1414400,[0 1]
20090904,20.01,20.8,20.01,20.8,611100,[1 1]
20090908,20.0,20.79,20.0,20.79,1207900,[1 0]
20090909,20.79,20.79,20.79,20.79,1663200,[0 1]
20090910,19.7,20.8,19.7,20.8,3692500,[1 1]
20090911,20.03,20.79,20.03,20.79,4013600,[1 0]
20090914,20.78,20.78,20.78,20.78,207800,[1 0]
20090915,20.78,20.78,20.78,20.78,623400,[1 1]
20090916,20.5,21.49,20.5,21.49,4816400,[1 1]
20090917,21.0,21.47,21.0,21.47,3803700,[0 1]
20090918,21.48,21.48,21.48,21.48,4510800,[1 1]
20090921,21.48,21.5,21.4,21.5,1503400,[0 1]
20090922,21.5,21.59,21.4,21.59,3645900,[0 1]
20090923,21.5,21.8,21.4,21.8,5791700,[0 0]
20090925,21.83,21.84,21.83,21.84,873500,[1 1]
20090928,21.84,22.5,21.84,22.5,7265300,[1 0]
20090929,22.4,22.4,22.4,22.4,1120000,[1 1]
20090930,22.4,22.4,22.39,22.39,11643000,[1 1]
20091001,22.0,22.49,22.0,22.49,4624900,[1 1]
20091002,22.49,22.7,22.49,22.7,7668400,[1 0]
20091005,22.7,23.9,22.7,23.4,7773500,[0 1]
20091006,23.4,23.4,22.7,23.4,24355900,[1 0]
20091009,23.39,23.98,23.39,23.8,1663700,[0 1]
20091013,23.38,23.8,23.38,23.8,2820600,[1 1]
20091014,23.95,24.0,23.5,23.95,2634000,[1 1]
20091015,23.95,23.95,23.95,23.95,239500,[1 1]
20091016,23.9,23.9,22.65,23.89,1899200,[1 0]
20091019,23.9,23.9,22.6,23.9,1839000,[0 1]
20091020,22.6,23.0,22.22,23.0,4071300,[1 1]
20091021,22.0,23.2,22.0,23.2,682000,[1 1]
20091022,23.36,23.36,23.36,23.36,233600,[1 1]
20091023,22.5,23.0,22.5,23.0,2259500,[1 0]
20091028,21.15,21.98,21.0,21.98,4088600,[1 1]
20091029,22.0,23.0,20.7,20.8,29710000,[1 1]
20091030,21.0,21.45,21.0,21.45,3163500,[1 1]
20091103,21.4,21.99,21.4,21.99,3655900,[1 0]
20091104,21.85,21.85,21.85,21.85,1311000,[0 0]
20091105,21.7,22.64,21.7,22.64,6333300,[1 1]
20091106,22.98,22.98,22.98,22.98,689400,[0 0]
20091109,22.6,22.9,22.6,22.9,1133000,[1 1]
20091111,21.55,22.96,21.55,22.96,1997600,[1 1]
20091112,22.98,22.98,21.7,21.85,1801500,[0 0]
20091113,22.99,22.99,22.99,22.99,229900,[1 1]
20091116,23.9,23.9,23.0,23.69,53275800,[1 1]
20091117,23.75,23.75,23.75,23.75,475000,[1 1]
20091118,23.9,23.9,23.9,23.9,717000,[0 1]
20091119,23.4,23.89,23.4,23.89,16239900,[1 1]
20091123,23.5,23.9,23.5,23.9,4242000,[0 1]
20091124,23.73,24.99,23.73,24.99,60558900,[0 1]
20091125,25.0,25.0,24.0,24.64,35626300,[1 1]
20091126,23.95,24.0,23.85,24.0,3834400,[0 1]
20091127,23.51,24.7,22.0,23.9,3973600,[1 0]
20091130,23.9,25.5,23.9,25.5,14798000,[0 1]
20091201,25.85,25.85,25.85,25.85,7496500,[0 0]
20091202,24.5,25.89,24.5,25.89,24758900,[0 0]
20091203,25.9,25.9,25.9,25.9,259000,[1 0]
20091207,24.0,25.9,24.0,25.7,6798100,[1 0]
20091209,25.7,25.7,25.65,25.65,2568500,[1 1]
20091210,24.7,25.4,24.6,25.39,3745600,[1 1]
20091211,23.6,25.15,23.51,25.15,3440600,[1 0]
20091214,24.01,25.39,24.01,25.39,1250300,[1 1]
