date,open,max,min,close,volume,y
20061030,0.89,0.89,0.89,0.89,3560000,[1 0]
20061110,0.88,0.88,0.88,0.88,1496000,[1 0]
20061121,0.75,0.8,0.75,0.8,62618000,[1 0]
20061122,0.8,0.89,0.8,0.89,610952000,[0 0]
20061123,0.89,0.99,0.89,0.93,341071000,[1 0]
20061124,0.95,0.95,0.83,0.85,71152000,[0 1]
20061207,1.22,1.29,1.2,1.27,177506000,[1 0]
20061208,1.29,1.49,1.27,1.32,207607000,[1 1]
20061211,1.32,1.41,1.25,1.28,49895000,[0 0]
20061212,1.3,1.3,1.18,1.19,109574000,[1 0]
20061213,1.25,1.25,1.17,1.2,26864000,[1 1]
20061214,1.24,1.24,1.17,1.19,46395000,[0 0]
20061215,1.16,1.16,1.0,1.07,76673000,[0 1]
20061218,1.06,1.06,0.99,0.99,40157000,[0 0]
20061219,1.03,1.11,0.94,1.1,27977000,[0 0]
20061220,1.14,1.18,1.09,1.09,11285000,[0 0]
20061221,1.08,1.08,0.99,1.05,36403000,[0 0]
20061222,1.05,1.09,1.01,1.09,42214000,[1 0]
20061226,1.08,1.12,1.06,1.07,19631000,[1 0]
20061227,1.08,1.1,1.07,1.07,21357000,[0 0]
20061228,1.1,1.1,1.05,1.05,20011000,[1 0]
20070102,1.07,1.09,1.06,1.08,14098000,[0 0]
20070103,1.07,1.2,1.07,1.15,69089000,[1 1]
20070104,1.18,1.28,1.16,1.23,133599000,[0 0]
20070105,1.25,1.37,1.2,1.32,238209000,[0 0]
20070108,1.33,1.45,1.33,1.42,545466000,[1 1]
20070109,1.41,1.42,1.25,1.28,154145000,[1 0]
20070110,1.24,1.28,1.2,1.27,28728000,[1 0]
20070111,1.29,1.31,1.25,1.29,33123000,[1 0]
20070112,1.3,1.3,1.22,1.28,21744000,[0 1]
20070115,1.28,1.29,1.22,1.27,26756000,[0 1]
20070116,1.25,1.25,1.21,1.21,30600000,[1 0]
20070117,1.24,1.32,1.24,1.27,391953000,[1 0]
20070118,1.27,1.35,1.25,1.33,349874000,[1 0]
20070119,1.36,1.52,1.35,1.52,576224000,[0 0]
20070122,1.57,1.59,1.44,1.51,542377000,[0 0]
20070123,1.51,1.51,1.43,1.46,177982000,[1 0]
20070124,1.46,1.48,1.43,1.46,129052000,[1 1]
20070126,1.44,1.45,1.32,1.45,74861000,[0 1]
20070129,1.44,1.44,1.35,1.35,111085000,[0 1]
20070130,1.36,1.47,1.32,1.45,106480000,[0 1]
20070131,1.46,1.49,1.4,1.44,71691000,[0 1]
20070201,1.4,1.44,1.33,1.35,296307000,[0 0]
20070202,1.38,1.4,1.34,1.4,55060000,[1 0]
20070205,1.37,1.46,1.35,1.44,173210000,[0 1]
20070206,1.47,1.5,1.4,1.44,208663000,[0 0]
20070207,1.45,1.45,1.38,1.39,274099000,[0 0]
20070208,1.39,1.39,1.34,1.36,52888000,[1 0]
20070209,1.34,1.38,1.32,1.34,66644000,[0 1]
20070212,1.35,1.35,1.28,1.32,49339000,[0 1]
20070213,1.34,1.34,1.29,1.3,44793000,[0 0]
20070214,1.33,1.33,1.27,1.28,46544000,[1 0]
20070215,1.28,1.29,1.24,1.27,50189000,[0 1]
20070216,1.25,1.28,1.25,1.27,14793000,[0 0]
20070221,1.28,1.3,1.25,1.3,12578000,[0 1]
20070222,1.3,1.37,1.28,1.31,148330000,[0 1]
20070223,1.32,1.33,1.29,1.3,57159000,[0 1]
20070226,1.32,1.33,1.28,1.28,40616000,[1 1]
20070227,1.27,1.27,1.15,1.23,54881000,[0 0]
20070228,1.2,1.22,1.18,1.18,28513000,[1 0]
20070301,1.17,1.17,1.14,1.16,16644000,[1 0]
20070302,1.15,1.15,1.12,1.12,4089000,[1 0]
20070305,1.11,1.11,1.07,1.07,15147000,[0 0]
20070306,1.1,1.12,1.09,1.12,3448000,[0 1]
20070307,1.11,1.11,1.1,1.11,7964000,[0 0]
20070308,1.14,1.22,1.1,1.14,36698000,[1 0]
20070309,1.16,1.18,1.12,1.14,6853000,[0 0]
20070312,1.11,1.15,1.09,1.09,12463000,[1 0]
20070313,1.11,1.11,1.03,1.04,21804000,[1 1]
20070314,1.03,1.09,1.03,1.08,15018000,[0 0]
20070315,1.09,1.12,1.09,1.09,4077000,[1 0]
20070316,1.09,1.1,1.05,1.09,7327000,[1 0]
20070319,1.12,1.12,1.08,1.1,1427000,[1 0]
20070320,1.1,1.1,1.07,1.08,10229000,[1 0]
20070321,1.09,1.12,1.08,1.11,24916000,[0 1]
20070322,1.12,1.12,1.09,1.09,4309000,[0 0]
20070323,1.11,1.13,1.11,1.12,8286000,[0 0]
20070326,1.12,1.13,1.09,1.12,6407000,[1 0]
20070327,1.13,1.13,1.08,1.1,20657000,[1 0]
20070328,1.08,1.1,1.04,1.06,7960000,[0 1]
20070329,1.09,1.1,1.06,1.1,6134000,[1 0]
20070330,1.1,1.1,1.08,1.08,2066000,[1 1]
20070402,1.09,1.12,1.09,1.12,4726000,[0 0]
20070403,1.11,1.15,1.1,1.14,35764000,[0 0]
20070404,1.14,1.16,1.11,1.15,8324000,[0 0]
20070405,1.15,1.15,1.12,1.12,3151000,[1 0]
20070409,1.12,1.18,1.12,1.16,31165000,[1 0]
20070410,1.19,1.19,1.14,1.16,5309000,[0 0]
20070411,1.18,1.19,1.17,1.17,28985000,[1 0]
20070412,1.18,1.18,1.14,1.17,5255000,[0 0]
20070413,1.16,1.19,1.16,1.19,6000000,[0 1]
20070416,1.18,1.3,1.18,1.27,76444000,[0 1]
20070417,1.29,1.3,1.2,1.24,35598000,[0 0]
20070418,1.2,1.25,1.2,1.23,16580000,[0 1]
20070419,1.22,1.23,1.2,1.23,11418000,[1 1]
20070420,1.25,1.25,1.21,1.23,8780000,[0 1]
20070423,1.24,1.24,1.17,1.21,6763000,[1 0]
20070424,1.2,1.24,1.2,1.23,12503000,[1 1]
20070425,1.24,1.24,1.18,1.22,7355000,[1 0]
20070426,1.23,1.23,1.18,1.18,4640000,[1 0]
20070510,1.18,1.19,1.17,1.17,3064000,[0 1]
20070511,1.18,1.19,1.15,1.17,24644000,[0 0]
20070514,1.17,1.19,1.16,1.16,5610000,[0 0]
20070515,1.16,1.17,1.14,1.16,4721000,[1 0]
20070516,1.16,1.18,1.13,1.18,22856000,[1 1]
20070517,1.17,1.2,1.14,1.2,80959000,[1 0]
20070518,1.21,1.29,1.21,1.23,233719000,[1 0]
20070521,1.23,1.27,1.19,1.22,69490000,[0 1]
20070522,1.21,1.26,1.2,1.23,36691000,[0 0]
20070523,1.25,1.27,1.19,1.19,65626000,[1 0]
20070524,1.22,1.22,1.17,1.18,34570000,[1 0]
20070525,1.19,1.2,1.16,1.19,13794000,[1 0]
20070528,1.19,1.23,1.19,1.21,108723000,[1 0]
20070529,1.22,1.28,1.22,1.27,253395000,[0 0]
20070530,1.24,1.33,1.23,1.24,283794000,[0 0]
20070531,1.27,1.38,1.25,1.36,1917029000,[0 0]
20070601,1.4,1.42,1.32,1.36,830509000,[1 0]
20070604,1.31,1.35,1.27,1.29,1535309000,[1 0]
20070605,1.31,1.32,1.26,1.28,228274000,[1 0]
20070606,1.27,1.27,1.25,1.27,88705000,[1 0]
20070608,1.24,1.34,1.22,1.3,128589000,[0 0]
20070611,1.3,1.3,1.27,1.27,110772000,[0 0]
20070612,1.28,1.3,1.25,1.25,169448000,[0 0]
20070613,1.27,1.32,1.24,1.26,693036000,[1 0]
20070614,1.28,1.32,1.25,1.3,1006584000,[1 1]
20070615,1.37,1.37,1.28,1.29,955961000,[0 0]
20070618,1.3,1.34,1.28,1.29,502733000,[1 1]
20070619,1.3,1.34,1.26,1.28,1210103000,[1 0]
20070620,1.31,1.31,1.26,1.27,430187000,[1 1]
20070621,1.27,1.31,1.27,1.29,254056000,[0 1]
20070622,1.31,1.32,1.28,1.29,523214000,[0 1]
20070625,1.3,1.31,1.27,1.28,289362000,[1 1]
20070626,1.28,1.29,1.25,1.26,198811000,[0 0]
20070627,1.26,1.26,1.22,1.23,300078000,[1 0]
20070628,1.25,1.25,1.24,1.25,165526000,[0 1]
20070629,1.25,1.26,1.23,1.24,164424000,[1 0]
20070702,1.24,1.25,1.23,1.24,120313000,[0 0]
20070703,1.25,1.39,1.24,1.38,1628476000,[1 0]
20070704,1.42,1.44,1.3,1.34,4278060000,[1 1]
20070705,1.36,1.39,1.32,1.35,1323666000,[0 1]
20070706,1.37,1.38,1.32,1.34,546462000,[0 0]
20070710,1.34,1.37,1.3,1.32,408638000,[0 0]
20070711,1.32,1.34,1.27,1.27,525246000,[1 1]
20070712,1.29,1.3,1.22,1.23,867760000,[1 1]
20070713,1.24,1.28,1.23,1.27,452790000,[0 1]
20070716,1.27,1.29,1.26,1.27,366449000,[0 1]
20070717,1.27,1.28,1.26,1.27,180900000,[0 1]
20070718,1.27,1.34,1.25,1.29,1256164000,[1 0]
20070719,1.3,1.33,1.3,1.32,725891000,[0 0]
20070720,1.32,1.32,1.28,1.3,110588000,[1 1]
20070723,1.3,1.31,1.28,1.3,108162000,[0 0]
20070724,1.3,1.3,1.18,1.22,403933000,[1 0]
20070725,1.24,1.24,1.17,1.21,775548000,[0 0]
20070726,1.18,1.19,1.1,1.15,338475000,[0 0]
20070727,1.15,1.18,1.13,1.16,98880000,[0 1]
20070730,1.17,1.2,1.15,1.2,206294000,[0 1]
20070731,1.23,1.23,1.16,1.17,401870000,[0 0]
20070801,1.16,1.16,1.13,1.14,240645000,[0 0]
20070802,1.15,1.28,1.15,1.23,797783000,[0 0]
20070803,1.23,1.23,1.16,1.18,198950000,[1 0]
20070806,1.18,1.23,1.15,1.23,361397000,[0 1]
20070807,1.22,1.25,1.22,1.24,326437000,[0 1]
20070808,1.26,1.3,1.25,1.27,658890000,[1 0]
20070809,1.24,1.25,1.2,1.2,327717000,[1 0]
20070810,1.18,1.2,1.16,1.18,124757000,[1 0]
20070813,1.2,1.21,1.16,1.16,120691000,[0 1]
20070814,1.18,1.18,1.12,1.12,261826000,[1 0]
20070815,1.11,1.13,1.09,1.09,237055000,[0 0]
20070816,1.06,1.06,0.9,1.01,358639000,[0 0]
20070817,1.04,1.08,0.99,1.02,380818000,[0 1]
20070820,1.04,1.08,1.03,1.06,85510000,[0 0]
20070821,1.06,1.07,1.04,1.07,143526000,[0 0]
20070822,1.07,1.1,1.06,1.08,174675000,[0 1]
20070823,1.11,1.14,1.1,1.13,199507000,[1 0]
20070824,1.12,1.15,1.11,1.14,88256000,[0 1]
20070827,1.14,1.14,1.12,1.13,322269000,[1 1]
20070828,1.11,1.11,1.07,1.07,121863000,[0 1]
20070829,1.08,1.1,1.07,1.09,58859000,[0 1]
20070830,1.09,1.1,1.07,1.08,68955000,[0 0]
20070831,1.09,1.14,1.08,1.11,110692000,[1 0]
20070903,1.11,1.15,1.11,1.13,104307000,[0 0]
20070904,1.14,1.19,1.14,1.17,178191000,[0 0]
20070905,1.15,1.17,1.13,1.13,133481000,[1 1]
20070906,1.15,1.15,1.12,1.12,25188000,[1 1]
20070910,1.11,1.11,1.07,1.1,142659000,[0 1]
20070911,1.1,1.12,1.07,1.08,63075000,[0 0]
20070912,1.08,1.1,1.06,1.08,74321000,[0 1]
20070913,1.08,1.11,1.07,1.07,65299000,[1 0]
20070914,1.06,1.09,1.05,1.05,110894000,[0 0]
20070917,1.05,1.07,1.04,1.05,72789000,[1 1]
20070918,1.05,1.08,1.04,1.06,198999000,[0 0]
20070919,1.08,1.09,1.07,1.08,226034000,[1 0]
20070920,1.07,1.08,1.02,1.04,123192000,[0 1]
20070921,1.05,1.1,1.04,1.08,389826000,[1 1]
20070924,1.08,1.08,1.06,1.07,63722000,[1 1]
20070925,1.06,1.07,1.05,1.07,43189000,[0 0]
20070926,1.06,1.08,1.06,1.07,75191000,[1 1]
20070927,1.07,1.08,1.06,1.08,116398000,[1 1]
20070928,1.07,1.08,1.06,1.07,59348000,[0 0]
20071001,1.08,1.08,1.06,1.06,101156000,[0 0]
20071002,1.07,1.07,1.05,1.05,65102000,[0 1]
20071003,1.05,1.07,1.02,1.06,123166000,[0 0]
20071004,1.06,1.08,1.05,1.08,43278000,[0 0]
20071005,1.08,1.11,1.07,1.11,120005000,[1 0]
20071008,1.11,1.11,1.08,1.1,95695000,[0 0]
20071009,1.11,1.11,1.08,1.09,65648000,[1 0]
20071010,1.08,1.1,1.07,1.09,60468000,[0 1]
20071011,1.09,1.11,1.05,1.07,84313000,[0 0]
20071015,1.08,1.09,1.05,1.07,109619000,[1 1]
20071016,1.05,1.06,1.04,1.06,32306000,[1 0]
20071017,1.05,1.07,1.03,1.05,294775000,[0 1]
20071018,1.03,1.04,1.02,1.04,45929000,[0 0]
20071019,1.03,1.04,1.0,1.02,94459000,[1 0]
20071022,1.0,1.03,0.99,1.02,125257000,[0 0]
20071023,1.04,1.04,1.01,1.02,59187000,[1 0]
20071024,1.03,1.04,1.01,1.02,105617000,[0 1]
20071025,1.03,1.05,1.03,1.05,75869000,[0 0]
20071026,1.05,1.07,1.04,1.06,185364000,[0 1]
20071029,1.07,1.07,1.04,1.05,66214000,[0 0]
20071030,1.04,1.04,1.02,1.02,86611000,[1 0]
20071031,1.03,1.06,1.02,1.05,161820000,[1 1]
20071101,1.05,1.05,1.02,1.02,102725000,[0 1]
20071105,1.02,1.03,1.01,1.02,20250000,[0 1]
20071106,1.02,1.03,1.01,1.01,73763000,[0 0]
20071107,1.02,1.02,0.98,0.99,117125000,[0 1]
20071108,0.99,1.02,0.98,1.0,164863000,[0 0]
20071109,1.0,1.01,0.97,0.98,55184000,[0 0]
20071112,0.97,0.98,0.95,0.97,84700000,[0 0]
20071113,0.97,0.98,0.96,0.98,102909000,[1 0]
20071114,0.98,0.98,0.97,0.98,59806000,[0 0]
20071116,0.98,1.0,0.98,0.98,12929000,[0 1]
20071119,0.98,0.99,0.97,0.98,39547000,[1 0]
20071121,0.98,0.98,0.93,0.93,115653000,[0 0]
20071122,0.95,0.95,0.91,0.94,65652000,[0 1]
20071123,0.94,0.95,0.91,0.92,114616000,[0 1]
20071126,0.92,0.93,0.87,0.88,42834000,[0 0]
20071127,0.86,0.88,0.85,0.85,173132000,[1 0]
20071128,0.86,0.91,0.86,0.87,158562000,[1 0]
20071129,0.9,0.93,0.88,0.89,110961000,[1 1]
20071130,0.89,0.9,0.87,0.88,46246000,[1 0]
20071203,0.88,0.9,0.87,0.9,33173000,[1 0]
20071204,0.9,0.95,0.89,0.95,172685000,[1 0]
20071205,0.95,1.0,0.94,0.99,144270000,[0 1]
20071206,0.99,1.0,0.96,0.98,62763000,[0 0]
20071207,0.97,0.99,0.96,0.98,60282000,[1 1]
20071210,0.99,0.99,0.95,0.95,23815000,[0 1]
20071211,0.97,0.99,0.95,0.97,52040000,[0 1]
20071212,0.98,0.99,0.96,0.97,38581000,[0 1]
20071213,0.95,0.95,0.93,0.94,35553000,[1 0]
20071214,0.93,0.94,0.92,0.94,38395000,[0 1]
20071217,0.95,0.95,0.88,0.88,31556000,[0 0]
20071218,0.88,0.91,0.86,0.88,106205000,[0 1]
20071219,0.88,0.9,0.86,0.88,90241000,[1 0]
20071220,0.87,0.9,0.85,0.9,228642000,[0 0]
20071221,0.88,0.91,0.87,0.87,43407000,[1 0]
20071226,0.89,0.89,0.87,0.87,54969000,[0 0]
20071227,0.87,0.88,0.85,0.86,31482000,[0 1]
20071228,0.86,0.91,0.86,0.89,71007000,[0 1]
20080102,0.89,0.9,0.87,0.87,43249000,[0 0]
20080103,0.89,0.91,0.88,0.9,63152000,[0 0]
20080104,0.89,0.91,0.86,0.9,77376000,[1 0]
20080107,0.91,0.93,0.88,0.9,66614000,[1 0]
20080108,0.92,0.96,0.92,0.93,151791000,[0 1]
20080109,0.94,0.97,0.92,0.93,92873000,[0 0]
20080110,1.01,1.04,0.96,1.0,557629000,[1 0]
20080111,1.0,1.06,0.99,1.02,241676000,[0 1]
20080114,1.07,1.08,1.0,1.03,244538000,[0 1]
20080115,1.04,1.04,0.96,0.96,91965000,[1 0]
20080116,0.94,0.97,0.91,0.93,134708000,[1 1]
20080117,0.97,0.97,0.91,0.93,168181000,[0 0]
20080118,0.95,0.96,0.91,0.94,83999000,[0 1]
20080121,0.9,0.92,0.87,0.89,33994000,[0 0]
20080122,0.88,0.93,0.88,0.88,152333000,[0 0]
20080123,0.89,0.89,0.83,0.86,38887000,[1 0]
20080124,0.88,0.91,0.86,0.89,52216000,[1 0]
20080128,0.89,0.9,0.86,0.9,29655000,[0 1]
20080129,0.91,0.96,0.88,0.9,124736000,[0 1]
20080130,0.92,0.94,0.87,0.89,121044000,[1 1]
20080131,0.89,0.9,0.87,0.89,75734000,[1 0]
20080201,0.9,0.91,0.88,0.89,66697000,[1 0]
20080206,0.89,0.91,0.88,0.91,82245000,[1 1]
20080207,0.95,0.96,0.91,0.92,155172000,[0 0]
20080208,0.94,0.95,0.92,0.93,110478000,[0 0]
20080211,0.95,0.97,0.91,0.91,65429000,[1 0]
20080212,0.92,0.93,0.91,0.92,105178000,[0 0]
20080213,0.92,0.96,0.91,0.93,186875000,[1 1]
20080214,0.93,1.0,0.93,0.95,195006000,[0 1]
20080215,0.95,0.97,0.92,0.93,76782000,[0 1]
20080218,0.95,0.95,0.93,0.93,74278000,[0 0]
20080219,0.94,0.94,0.92,0.93,32801000,[0 0]
20080220,0.93,0.94,0.92,0.92,34316000,[0 0]
20080221,0.92,0.94,0.91,0.92,77199000,[0 0]
20080222,0.92,0.93,0.91,0.91,33164000,[1 1]
20080225,0.91,0.93,0.91,0.92,91984000,[1 0]
20080226,0.92,0.92,0.91,0.91,44025000,[0 0]
20080227,0.92,0.93,0.91,0.91,95589000,[0 1]
20080228,0.92,0.93,0.91,0.92,29025000,[1 0]
20080229,0.92,0.92,0.9,0.9,38976000,[0 0]
20080303,0.91,0.92,0.9,0.92,8907000,[0 0]
20080304,0.91,0.91,0.9,0.9,137032000,[0 1]
20080305,0.9,0.91,0.9,0.9,161311000,[0 0]
20080306,0.9,0.91,0.9,0.9,20621000,[0 0]
20080307,0.9,0.91,0.89,0.89,50560000,[0 0]
20080310,0.89,0.9,0.86,0.89,66568000,[0 1]
20080311,0.88,0.9,0.88,0.88,107715000,[0 0]
20080312,0.88,0.9,0.88,0.9,50543000,[1 1]
20080313,0.89,0.89,0.87,0.88,88271000,[0 1]
20080314,0.89,0.89,0.87,0.89,59199000,[1 0]
20080317,0.87,0.88,0.86,0.87,49066000,[1 1]
20080318,0.87,0.89,0.87,0.88,117090000,[1 1]
20080319,0.88,0.88,0.86,0.87,36796000,[0 0]
20080320,0.86,0.87,0.85,0.86,38434000,[0 0]
20080324,0.86,0.89,0.86,0.88,49080000,[1 1]
20080325,0.87,0.89,0.86,0.86,37992000,[0 0]
20080326,0.88,0.88,0.85,0.86,23367000,[1 0]
20080327,0.87,0.88,0.83,0.85,75278000,[0 0]
20080328,0.9,0.91,0.85,0.85,220248000,[1 1]
20080331,0.85,0.87,0.84,0.86,114588000,[0 0]
20080401,0.85,0.86,0.83,0.86,68140000,[1 0]
20080402,0.86,0.86,0.83,0.84,189946000,[1 0]
20080403,0.84,0.86,0.84,0.85,91116000,[0 1]
20080404,0.86,0.86,0.84,0.84,23829000,[0 1]
20080407,0.85,0.85,0.84,0.85,49054000,[0 0]
20080408,0.84,0.85,0.84,0.84,29071000,[0 0]
20080409,0.85,0.85,0.83,0.84,80552000,[0 1]
20080410,0.84,0.85,0.84,0.84,45635000,[0 0]
20080411,0.83,0.83,0.78,0.8,109606000,[0 0]
20080414,0.79,0.8,0.77,0.78,96503000,[1 1]
20080415,0.77,0.77,0.73,0.74,72388000,[0 0]
20080416,0.74,0.77,0.71,0.74,111660000,[1 1]
20080417,0.75,0.76,0.73,0.74,58927000,[0 0]
20080418,0.75,0.8,0.74,0.79,75097000,[0 1]
20080422,0.8,0.8,0.75,0.78,36540000,[1 1]
20080423,0.77,0.8,0.77,0.79,70868000,[0 1]
20080424,0.79,0.79,0.77,0.77,5391000,[1 0]
20080425,0.8,0.8,0.74,0.75,82367000,[1 1]
20080428,0.77,0.77,0.7,0.7,125769000,[0 1]
20080512,0.87,0.89,0.86,0.86,32360000,[0 1]
20080513,0.85,0.87,0.84,0.84,13517000,[0 1]
20080514,0.86,0.87,0.84,0.84,99169000,[1 1]
20080515,0.85,0.86,0.83,0.86,11501000,[0 0]
20080516,0.86,0.88,0.83,0.86,47604000,[1 0]
20080519,0.85,0.86,0.84,0.86,59376000,[1 0]
20080520,0.85,0.85,0.83,0.84,37733000,[1 0]
20080521,0.83,0.86,0.8,0.81,23409000,[1 1]
20080523,0.82,0.82,0.79,0.82,28904000,[1 1]
20080526,0.82,0.84,0.82,0.84,21617000,[0 0]
20080527,0.84,0.84,0.8,0.8,20100000,[1 1]
20080528,0.81,0.83,0.8,0.83,11118000,[0 0]
20080529,0.81,0.82,0.79,0.79,53475000,[1 0]
20080530,0.79,0.8,0.78,0.8,43085000,[0 1]
20080602,0.8,0.8,0.78,0.79,50767000,[1 1]
20080603,0.78,0.78,0.76,0.76,32377000,[0 0]
20080604,0.75,0.77,0.75,0.76,76695000,[0 0]
20080605,0.76,0.78,0.76,0.78,27171000,[0 1]
20080606,0.78,0.79,0.77,0.78,17769000,[1 0]
20080609,0.78,0.78,0.76,0.76,12247000,[1 0]
20080610,0.77,0.77,0.73,0.73,124657000,[0 0]
20080611,0.75,0.79,0.71,0.76,65600000,[1 0]
20080612,0.76,0.79,0.76,0.78,11286000,[1 0]
20080613,0.78,0.8,0.76,0.78,61074000,[1 0]
20080616,0.79,0.79,0.76,0.76,34987000,[0 1]
20080617,0.78,0.78,0.75,0.78,15984000,[0 1]
20080618,0.77,0.77,0.74,0.76,29936000,[0 1]
20080619,0.75,0.76,0.74,0.76,12701000,[0 0]
20080620,0.75,0.78,0.74,0.77,20072000,[0 0]
20080623,0.75,0.79,0.74,0.78,24214000,[1 0]
20080624,0.76,0.79,0.76,0.77,14398000,[1 0]
20080625,0.77,0.78,0.76,0.76,49158000,[0 0]
20080626,0.75,0.75,0.74,0.74,12012000,[1 0]
20080627,0.75,0.76,0.73,0.75,32131000,[0 0]
20080630,0.74,0.74,0.72,0.73,10667000,[1 0]
20080701,0.72,0.73,0.7,0.71,21314000,[0 1]
20080702,0.7,0.71,0.67,0.67,56207000,[1 0]
20080703,0.67,0.69,0.64,0.65,46113000,[1 0]
20080704,0.65,0.68,0.64,0.67,73089000,[0 0]
20080707,0.67,0.7,0.66,0.68,11723000,[0 1]
20080708,0.69,0.7,0.61,0.69,136313000,[0 0]
20080710,0.68,0.7,0.66,0.69,12406000,[0 0]
20080711,0.68,0.69,0.67,0.69,2964000,[1 1]
20080714,0.66,0.69,0.65,0.68,18149000,[0 0]
20080715,0.65,0.66,0.63,0.66,46495000,[1 0]
20080716,0.66,0.68,0.65,0.67,44754000,[1 1]
20080717,0.68,0.69,0.64,0.65,19322000,[1 1]
20080718,0.66,0.66,0.63,0.64,6544000,[1 1]
20080721,0.66,0.68,0.66,0.67,14092000,[0 0]
20080722,0.67,0.67,0.64,0.66,15080000,[1 1]
20080723,0.65,0.66,0.63,0.66,35729000,[1 1]
20080724,0.66,0.66,0.63,0.63,38012000,[1 1]
20080725,0.63,0.65,0.62,0.64,11272000,[0 0]
20080728,0.63,0.64,0.6,0.62,32719000,[0 0]
20080729,0.63,0.65,0.62,0.65,17322000,[0 1]
20080730,0.65,0.69,0.64,0.68,71330000,[1 1]
20080731,0.67,0.67,0.65,0.66,12996000,[0 1]
20080801,0.65,0.65,0.63,0.65,18880000,[0 1]
20080804,0.63,0.64,0.62,0.62,25290000,[0 0]
20080805,0.64,0.64,0.61,0.61,19325000,[0 1]
20080806,0.62,0.65,0.62,0.63,65617000,[0 1]
20080807,0.62,0.63,0.62,0.62,1799000,[1 0]
20080808,0.62,0.63,0.61,0.63,3915000,[1 0]
20080811,0.62,0.62,0.6,0.62,21400000,[1 1]
20080812,0.62,0.62,0.6,0.62,7376000,[1 0]
20080813,0.6,0.62,0.6,0.62,5918000,[1 0]
20080814,0.6,0.62,0.6,0.62,2906000,[1 1]
20080815,0.6,0.61,0.6,0.61,3422000,[0 0]
20080818,0.6,0.62,0.59,0.6,23211000,[0 0]
20080819,0.6,0.62,0.59,0.6,99114000,[0 1]
20080820,0.6,0.63,0.57,0.62,104905000,[0 0]
20080821,0.62,0.62,0.61,0.61,4466000,[0 1]
20080822,0.61,0.61,0.6,0.6,6241000,[1 0]
20080825,0.6,0.6,0.6,0.6,840000,[0 0]
20080826,0.6,0.61,0.59,0.6,15635000,[0 1]
20080827,0.6,0.61,0.58,0.59,32200000,[0 1]
20080828,0.59,0.6,0.58,0.59,14427000,[0 1]
20080829,0.59,0.6,0.59,0.59,15722000,[1 0]
20080901,0.59,0.6,0.58,0.59,14204000,[0 1]
20080902,0.59,0.59,0.58,0.58,37094000,[0 1]
20080903,0.58,0.58,0.56,0.57,17325000,[0 0]
20080904,0.56,0.56,0.54,0.56,40932000,[0 0]
20080905,0.55,0.56,0.55,0.55,38687000,[0 0]
20080908,0.57,0.57,0.56,0.56,24411000,[0 1]
20080909,0.56,0.56,0.54,0.55,41343000,[0 1]
20080910,0.55,0.56,0.55,0.56,26516000,[0 0]
20080911,0.54,0.56,0.54,0.56,26607000,[0 1]
20080912,0.55,0.58,0.55,0.58,13423000,[0 1]
20080915,0.55,0.56,0.53,0.55,31842000,[0 0]
20080916,0.54,0.54,0.52,0.53,79163000,[0 1]
20080917,0.53,0.54,0.52,0.54,71930000,[0 0]
20080918,0.53,0.54,0.51,0.53,16015000,[0 1]
20080919,0.53,0.58,0.53,0.57,111061000,[1 1]
20080922,0.56,0.58,0.56,0.58,64223000,[0 1]
20080923,0.57,0.57,0.54,0.56,77228000,[0 1]
20080924,0.56,0.56,0.54,0.54,23912000,[0 1]
20080925,0.54,0.57,0.53,0.55,113711000,[0 0]
20080926,0.55,0.55,0.53,0.54,16816000,[1 1]
20080929,0.53,0.53,0.48,0.49,45134000,[1 0]
20080930,0.5,0.53,0.49,0.52,17523000,[0 1]
20081001,0.52,0.52,0.51,0.52,34180000,[0 0]
20081002,0.49,0.5,0.47,0.49,12844000,[1 0]
20081003,0.49,0.52,0.47,0.49,76046000,[0 1]
20081006,0.47,0.47,0.38,0.4,23127000,[1 0]
20081007,0.41,0.42,0.37,0.39,31828000,[0 0]
20081008,0.38,0.4,0.35,0.36,41255000,[1 1]
20081009,0.38,0.39,0.35,0.37,14438000,[0 0]
20081010,0.35,0.35,0.3,0.35,77378000,[0 0]
20081013,0.41,0.42,0.37,0.39,110781000,[1 1]
20081014,0.42,0.44,0.39,0.43,103899000,[0 0]
20081015,0.4,0.4,0.36,0.36,13820000,[0 0]
20081016,0.38,0.38,0.33,0.37,12499000,[0 0]
20081017,0.38,0.4,0.37,0.39,7269000,[1 1]
20081020,0.39,0.42,0.37,0.41,10686000,[0 1]
20081021,0.4,0.42,0.39,0.41,8196000,[1 0]
20081022,0.41,0.41,0.37,0.37,4243000,[1 1]
20081023,0.39,0.39,0.36,0.39,1125000,[0 1]
20081024,0.36,0.38,0.34,0.36,3172000,[0 1]
20081027,0.33,0.37,0.33,0.34,7371000,[0 0]
20081028,0.36,0.38,0.34,0.37,7698000,[1 1]
20081029,0.36,0.4,0.35,0.4,10250000,[1 1]
20081030,0.4,0.42,0.4,0.41,30850000,[0 1]
20081031,0.38,0.45,0.38,0.42,13725000,[1 0]
20081103,0.42,0.48,0.41,0.48,33328000,[1 0]
20081104,0.49,0.54,0.48,0.54,26875000,[1 0]
20081105,0.54,0.54,0.49,0.53,6986000,[1 0]
20081106,0.51,0.54,0.48,0.53,5675000,[0 0]
20081107,0.53,0.53,0.5,0.52,1758000,[1 0]
