date,open,max,min,close,volume,y
20091228,6.8,6.9,6.8,6.8,95468,[0 0]
20091229,6.9,6.9,6.81,6.81,44301,[0 0]
20091230,6.9,6.9,6.85,6.85,35630,[1 1]
20100104,6.8,6.9,6.8,6.88,64884,[1 1]
20100105,6.9,6.9,6.81,6.81,23368,[1 1]
20100106,6.88,6.88,6.85,6.85,42560,[1 0]
20100107,6.85,6.85,6.85,6.85,1370,[1 0]
20100108,6.88,7.4,6.88,7.35,343032,[1 0]
20100111,7.3,7.3,7.25,7.25,45744,[1 0]
20100112,7.2,7.2,7.09,7.09,38728,[0 1]
20100113,7.1,7.14,6.95,7.14,91860,[1 1]
20100114,7.05,7.07,7.0,7.0,50480,[1 0]
20100115,7.0,7.0,6.95,6.95,9060,[1 0]
20100118,6.94,7.0,6.85,7.0,125898,[0 1]
20100119,6.9,7.06,6.9,7.06,93666,[0 1]
20100120,7.05,7.14,7.0,7.0,56420,[0 1]
20100121,7.0,7.0,6.8,6.9,261168,[1 0]
20100126,6.8,6.8,6.75,6.75,27010,[0 1]
20100127,6.7,6.7,6.68,6.68,52890,[0 1]
20100128,6.78,6.9,6.78,6.9,25788,[1 0]
20100201,6.8,6.8,6.75,6.75,21610,[1 1]
20100202,6.91,6.91,6.8,6.8,8972,[0 1]
20100203,6.85,6.85,6.61,6.61,145205,[0 0]
20100204,6.8,6.8,6.51,6.51,190118,[1 0]
20100205,6.52,6.52,6.4,6.4,82927,[1 0]
20100208,6.55,6.55,6.5,6.5,32510,[0 0]
20100210,6.6,6.6,6.6,6.6,1320,[1 1]
20100211,6.64,6.64,6.5,6.54,181318,[1 0]
20100212,6.6,6.68,6.6,6.68,40936,[1 0]
20100217,6.65,6.65,6.65,6.65,1330,[1 0]
20100218,6.74,6.8,6.74,6.8,21580,[0 0]
20100219,6.75,6.75,6.69,6.69,4028,[0 0]
20100222,6.75,6.8,6.75,6.8,74400,[1 0]
20100223,6.85,6.85,6.8,6.8,6810,[0 1]
20100224,6.42,6.66,6.41,6.41,72482,[0 0]
20100225,6.7,6.7,6.7,6.7,5360,[1 0]
20100226,6.85,6.85,6.85,6.85,1370,[0 1]
20100311,6.8,6.8,6.75,6.75,4735,[0 0]
20100312,6.7,6.7,6.7,6.7,11390,[0 0]
20100315,6.89,6.89,6.7,6.7,8919,[1 0]
20100316,6.85,7.26,6.85,7.26,85305,[0 0]
20100317,6.9,6.9,6.9,6.9,1380,[1 1]
20100318,6.8,6.8,6.7,6.7,20790,[0 0]
20100319,6.7,6.7,6.7,6.7,1340,[0 1]
20100322,6.7,6.7,6.61,6.61,3323,[0 0]
20100324,6.7,6.7,6.7,6.7,1340,[1 0]
20100325,6.65,6.65,6.61,6.61,5296,[1 0]
20100329,6.65,6.65,6.29,6.6,51130,[1 1]
20100330,6.6,6.6,6.6,6.6,9240,[0 1]
20100331,6.6,6.6,6.6,6.6,9240,[1 0]
20100414,6.5,6.5,6.5,6.5,18200,[0 0]
20100415,6.6,6.6,6.5,6.5,9130,[1 0]
20100416,6.41,6.42,6.35,6.35,80621,[0 1]
20100420,6.4,6.45,6.39,6.45,14736,[1 0]
20100423,6.4,6.4,6.4,6.4,13440,[0 1]
20100426,6.4,6.4,6.35,6.35,40020,[1 0]
20100427,6.35,6.35,6.22,6.22,85620,[1 0]
20100428,6.26,6.29,6.26,6.29,21955,[1 1]
20100429,6.01,6.2,6.01,6.12,127320,[0 1]
20100514,5.9,5.9,5.9,5.9,1770,[0 0]
20100517,5.9,5.9,5.5,5.5,46400,[1 0]
20100518,5.6,5.6,5.6,5.6,18480,[1 0]
20100519,5.44,5.44,4.4,4.4,40262,[1 0]
20100520,5.35,5.35,5.0,5.25,30851,[0 1]
20100521,5.25,5.25,5.25,5.25,7875,[1 0]
20100525,5.12,5.12,5.0,5.0,34400,[1 0]
20100526,4.93,5.2,4.93,5.2,50650,[0 0]
20100527,5.2,5.5,5.0,5.5,46805,[1 0]
20100528,5.11,5.11,5.11,5.11,5621,[1 0]
20100531,5.5,5.5,5.5,5.5,1100,[1 1]
20100615,5.61,5.61,5.4,5.4,55938,[1 1]
20100616,5.64,6.99,5.64,6.99,77437,[1 1]
20100617,5.69,5.69,5.51,5.51,66134,[0 1]
20100621,5.74,5.74,5.74,5.74,20090,[0 0]
20100622,5.7,5.8,5.65,5.8,32790,[1 0]
20100623,5.79,5.79,5.79,5.79,579,[0 1]
20100624,5.65,5.65,5.6,5.6,24280,[0 1]
20100625,5.5,5.55,5.3,5.3,52308,[0 0]
20100629,5.6,5.6,5.14,5.25,119150,[1 0]
20100630,5.48,5.48,5.48,5.48,52060,[0 1]
20100714,5.7,5.7,5.7,5.7,1710,[0 1]
20100715,5.65,5.65,5.65,5.65,1130,[1 1]
20100716,5.65,5.65,5.65,5.65,2260,[1 0]
20100719,5.7,5.7,5.7,5.7,18240,[1 0]
20100720,5.65,5.66,5.65,5.66,58764,[1 1]
20100721,5.66,5.79,5.66,5.66,37915,[0 0]
20100722,5.7,5.7,5.7,5.7,7410,[1 1]
20100723,5.71,5.75,5.71,5.71,12570,[0 1]
20100726,5.8,5.99,5.8,5.9,11217,[0 0]
20100727,5.9,5.9,5.7,5.7,27020,[1 0]
20100728,5.9,5.9,5.8,5.8,30770,[0 1]
20100729,5.94,5.94,5.71,5.71,23149,[1 0]
20100730,5.82,5.83,5.82,5.82,43071,[0 1]
20100813,6.0,6.0,6.0,6.0,14400,[0 0]
20100816,5.95,5.95,5.51,5.51,59403,[1 1]
20100818,5.9,5.9,5.9,5.9,1180,[1 0]
20100819,5.91,5.91,5.8,5.8,22409,[1 0]
20100823,5.9,5.9,5.8,5.8,17450,[0 1]
20100824,5.79,5.79,5.7,5.7,80853,[1 0]
20100826,5.8,5.8,5.8,5.8,1740,[1 0]
20100827,5.7,5.71,5.7,5.7,57040,[1 0]
20100830,5.7,5.8,5.7,5.8,10300,[1 0]
20100831,5.8,6.0,5.8,5.89,48631,[1 0]
20100915,5.7,5.7,5.7,5.7,9690,[0 1]
20100916,5.6,5.6,5.6,5.6,48720,[1 1]
20100917,5.69,5.69,5.69,5.69,6828,[0 1]
20100920,5.7,5.8,5.55,5.8,62166,[0 1]
20100921,5.7,5.7,5.61,5.61,22503,[0 1]
20100922,5.72,5.72,5.72,5.72,44616,[1 1]
20100923,5.8,5.8,5.75,5.75,58685,[1 0]
20100924,5.7,5.7,5.65,5.65,6250,[1 1]
20100927,5.71,5.71,5.71,5.71,7423,[1 0]
20100928,5.7,5.7,5.7,5.7,32490,[1 0]
20100929,5.69,5.69,5.69,5.69,28450,[1 1]
20100930,5.7,5.7,5.7,5.7,28500,[0 1]
20101014,6.3,6.3,6.3,6.3,630,[0 0]
20101020,6.0,6.0,6.0,6.0,600,[1 1]
20101021,6.1,6.1,6.1,6.1,1830,[1 0]
20101022,6.04,6.04,6.03,6.03,41617,[0 1]
20101025,6.05,6.05,6.05,6.05,2420,[1 0]
20101027,6.17,6.17,6.17,6.17,3085,[0 1]
20101028,6.05,6.05,6.0,6.0,58980,[1 0]
20101029,6.18,6.18,6.18,6.18,1236,[0 1]
20101112,6.1,6.15,6.05,6.15,22575,[0 1]
20101116,6.05,6.05,6.05,6.05,4840,[1 0]
20101117,6.08,6.08,6.08,6.08,3040,[1 1]
20101118,6.0,6.0,5.9,6.0,13690,[0 1]
20101119,6.05,6.05,5.9,5.9,38970,[1 1]
20101122,5.9,5.9,5.9,5.9,16520,[1 0]
20101123,5.9,5.9,5.9,5.9,23600,[0 0]
20101124,6.1,6.1,6.1,6.1,1220,[1 0]
20101129,6.0,6.0,5.75,5.75,11780,[0 0]
20101213,5.95,5.95,5.95,5.95,51170,[1 0]
20101215,6.0,6.0,6.0,6.0,4200,[1 1]
20101216,6.08,6.08,5.9,5.9,11282,[1 1]
20101220,5.9,5.9,5.8,5.8,5870,[1 0]
20101222,6.03,6.03,6.03,6.03,30150,[1 0]
20101227,5.9,6.02,5.9,6.02,13040,[1 1]
20101228,5.92,5.92,5.92,5.92,47360,[1 0]
20110103,6.02,6.02,5.91,5.91,43880,[0 1]
20110106,5.95,5.95,5.95,5.95,11900,[0 0]
20110107,5.92,6.02,5.9,6.02,82155,[1 1]
20110110,5.9,5.9,5.9,5.9,96170,[0 1]
20110111,5.9,5.9,5.85,5.85,35810,[1 1]
20110112,5.9,5.9,5.85,5.89,22375,[0 1]
20110117,5.9,5.9,5.9,5.9,2950,[1 1]
20110118,5.88,5.95,5.88,5.89,67980,[0 0]
20110121,5.9,5.9,5.9,5.9,29500,[1 0]
20110126,5.9,5.95,5.9,5.95,12490,[0 0]
20110128,5.95,5.95,5.95,5.95,29750,[0 1]
20110131,5.95,5.95,5.95,5.95,13685,[0 1]
20110211,5.78,5.78,5.72,5.76,42034,[0 1]
20110214,5.75,5.78,5.7,5.7,14950,[0 0]
20110216,5.8,5.8,5.8,5.8,6380,[1 0]
20110218,5.71,5.71,5.7,5.7,18840,[1 1]
20110221,5.74,5.75,5.74,5.75,27555,[1 0]
20110222,5.71,5.71,5.7,5.7,13130,[0 0]
20110223,5.61,5.61,5.61,5.61,19074,[1 1]
20110224,5.6,5.6,5.6,5.6,16800,[0 0]
20110225,5.69,5.69,5.69,5.69,17070,[0 0]
20110228,5.74,5.74,5.74,5.74,23534,[1 1]
20110316,5.84,5.96,5.84,5.85,82066,[0 0]
20110318,5.95,5.95,5.95,5.95,595,[1 0]
20110321,5.86,5.99,5.86,5.99,66119,[0 0]
20110323,5.9,5.9,5.85,5.85,29465,[0 0]
20110324,5.9,5.99,5.9,5.99,134997,[0 1]
20110325,5.9,6.14,5.9,6.14,77065,[1 1]
20110328,6.13,6.39,6.13,6.39,172330,[0 1]
20110329,6.2,6.2,6.2,6.2,12400,[0 1]
20110330,6.2,6.3,6.2,6.3,111941,[0 0]
20110331,6.3,6.3,6.3,6.3,6300,[1 1]
20110413,6.35,6.35,6.35,6.35,3175,[1 1]
20110415,6.48,6.49,6.1,6.1,31691,[1 0]
20110418,6.47,6.47,6.47,6.47,5823,[1 1]
20110425,6.47,6.5,6.42,6.47,72414,[0 0]
20110429,6.44,6.44,6.44,6.44,2576,[0 1]
20110512,6.25,6.25,6.25,6.25,3125,[0 1]
20110513,6.2,6.2,6.17,6.17,69269,[0 1]
20110516,6.11,6.2,6.1,6.1,69162,[0 0]
20110517,6.02,6.02,6.01,6.01,29469,[1 1]
20110518,6.06,6.06,6.06,6.06,3030,[1 0]
20110519,6.2,6.2,6.1,6.1,5500,[1 1]
20110520,6.05,6.05,6.01,6.01,70417,[1 1]
20110523,6.05,6.1,6.05,6.1,12150,[0 1]
20110524,6.0,6.17,6.0,6.17,29545,[1 0]
20110527,6.14,6.14,6.14,6.14,11666,[1 0]
20110530,6.14,6.15,6.14,6.15,35636,[1 1]
20110613,6.0,6.04,6.0,6.04,19248,[0 1]
20110614,6.05,6.05,6.05,6.05,4840,[1 0]
20110615,6.05,6.05,6.05,6.05,3025,[1 1]
20110616,6.0,6.0,5.9,5.94,89764,[0 1]
20110617,6.0,6.0,6.0,6.0,24000,[1 1]
20110620,6.0,6.02,6.0,6.02,21030,[1 0]
20110621,6.0,6.0,6.0,6.0,21000,[1 0]
20110622,6.04,6.04,5.9,5.9,32086,[1 0]
20110627,5.99,5.99,5.99,5.99,7188,[0 0]
20110629,5.9,5.9,5.9,5.9,5900,[1 1]
20110630,5.9,5.9,5.88,5.88,47110,[1 1]
20110713,5.81,5.87,5.74,5.84,89928,[0 1]
20110714,5.8,5.8,5.72,5.72,32816,[1 1]
20110715,5.71,6.0,5.7,5.7,27117,[0 1]
20110718,5.8,5.8,5.8,5.8,17400,[0 0]
20110719,5.75,5.75,5.7,5.7,41210,[1 1]
20110721,5.72,5.72,5.7,5.7,76536,[0 0]
20110722,5.71,5.71,5.67,5.67,35342,[0 1]
20110726,5.62,5.62,5.5,5.5,34092,[1 0]
20110727,5.7,5.7,5.53,5.56,60923,[0 1]
20110728,5.5,5.5,5.47,5.5,41055,[1 0]
20110729,5.45,5.45,5.25,5.26,39736,[0 1]
20110811,4.99,4.99,4.99,4.99,4491,[0 1]
20110812,5.08,5.1,4.9,4.9,59089,[1 0]
20110815,5.16,7.99,5.16,7.99,832532,[1 1]
20110816,7.0,7.4,6.0,6.0,647271,[0 0]
20110817,6.33,6.5,6.3,6.45,147785,[1 1]
20110818,6.08,6.15,6.02,6.02,139077,[0 0]
20110819,6.3,6.4,6.3,6.4,40760,[1 1]
20110822,6.48,7.34,6.48,6.98,351828,[1 0]
20110823,7.33,7.49,7.33,7.49,146680,[0 0]
20110824,7.3,7.3,6.81,6.81,258853,[1 0]
20110825,6.92,6.92,6.7,6.71,201156,[0 1]
20110826,6.7,6.7,6.5,6.5,37040,[1 0]
20110829,6.71,6.71,6.5,6.5,85078,[0 0]
20110830,6.3,6.6,6.16,6.16,70048,[1 1]
20110831,6.41,7.0,6.41,7.0,105690,[1 1]
20110915,6.9,6.9,6.9,6.9,4830,[1 0]
20110916,6.75,6.75,6.75,6.75,33750,[1 1]
20110920,7.15,7.15,6.9,6.99,31954,[1 0]
20110922,6.69,6.75,6.35,6.35,75979,[1 0]
20110923,6.5,6.5,6.5,6.5,21450,[1 1]
20110927,6.11,6.54,6.02,6.4,72945,[1 1]
20110928,6.2,7.13,5.88,5.94,172562,[0 1]
20110930,5.8,6.05,5.7,5.7,63060,[1 1]
20111017,6.1,6.1,6.1,6.1,11590,[1 0]
20111019,6.54,6.54,5.9,5.9,79750,[0 1]
20111020,5.91,6.1,5.91,6.1,14469,[1 1]
20111021,6.15,6.15,6.15,6.15,6150,[0 1]
20111024,6.09,6.09,6.09,6.09,28014,[1 1]
20111025,6.2,6.2,6.2,6.2,620,[1 1]
20111026,6.25,6.25,6.25,6.25,8125,[0 1]
20111028,6.3,6.53,6.3,6.3,142154,[0 0]
20111114,6.7,6.7,6.41,6.41,4661,[0 1]
20111116,6.29,6.29,6.11,6.11,90889,[0 1]
20111117,6.2,6.2,6.2,6.2,3100,[1 0]
20111118,6.36,6.69,6.36,6.69,25770,[1 1]
20111123,6.4,6.4,6.4,6.4,24320,[1 1]
20111124,6.1,6.1,6.05,6.05,14545,[0 0]
20111128,6.28,6.48,6.28,6.47,62859,[1 0]
20111129,6.5,6.91,6.47,6.91,21927,[1 1]
20111130,6.1,6.25,6.1,6.25,30800,[1 0]
20111213,6.38,6.5,6.38,6.5,59056,[1 0]
20111214,6.45,6.45,6.45,6.45,25800,[1 0]
20111219,6.0,6.0,6.0,6.0,4800,[1 0]
20111220,6.45,6.45,6.45,6.45,1935,[1 1]
20111221,6.31,6.31,6.31,6.31,31550,[1 0]
20111222,6.92,7.15,6.92,7.1,65288,[0 0]
20111223,6.9,6.9,6.9,6.9,17940,[0 0]
20111226,7.15,7.22,7.15,7.22,114590,[1 0]
20111227,7.15,7.8,7.15,7.56,187310,[1 0]
20111228,8.3,8.3,7.53,7.53,115412,[1 0]
20111229,6.54,7.7,6.53,7.7,108813,[0 0]
20120112,8.45,8.45,8.45,8.45,8450,[1 0]
20120116,8.6,8.6,8.43,8.43,65370,[1 0]
20120117,8.9,8.9,8.8,8.8,69410,[1 0]
20120118,8.0,8.11,8.0,8.02,221070,[1 0]
20120119,8.26,8.26,8.26,8.26,103250,[1 1]
20120120,8.2,8.2,8.05,8.05,28475,[1 1]
20120123,8.01,8.01,8.01,8.01,40050,[0 0]
20120124,8.04,8.04,7.94,7.94,79720,[1 0]
20120126,8.1,8.1,7.9,7.9,44050,[1 1]
20120127,7.8,7.8,7.8,7.8,31980,[0 1]
20120130,7.7,7.7,7.62,7.62,54582,[0 1]
20120131,7.9,7.9,7.9,7.9,42660,[1 0]
20120201,7.9,7.9,7.9,7.9,47400,[1 0]
20120202,8.0,8.0,8.0,8.0,40000,[0 0]
20120203,7.8,7.8,7.7,7.7,25510,[0 0]
20120206,7.85,7.98,7.83,7.98,66684,[1 1]
20120207,7.83,7.95,7.83,7.95,9504,[1 0]
20120208,7.8,7.8,7.7,7.7,46700,[0 1]
20120209,7.7,7.7,7.57,7.57,81300,[1 1]
20120210,7.5,7.5,7.5,7.5,37500,[1 1]
20120213,7.8,7.8,7.51,7.52,137676,[1 0]
20120214,7.71,7.8,7.71,7.8,66081,[0 1]
20120215,7.57,7.57,7.57,7.57,30280,[1 0]
20120217,8.0,8.0,8.0,8.0,40000,[0 1]
20120222,7.97,7.97,7.97,7.97,23910,[1 1]
20120223,7.97,7.97,7.82,7.82,96681,[1 1]
20120314,8.16,8.16,8.15,8.15,150055,[0 1]
20120316,8.0,8.0,7.87,7.87,70580,[0 1]
20120319,8.04,8.04,8.04,8.04,12864,[0 0]
20120320,8.19,8.19,8.19,8.19,4095,[0 1]
20120321,8.2,8.2,8.2,8.2,15580,[0 0]
20120322,8.2,8.2,8.2,8.2,41000,[1 1]
20120323,8.19,8.19,8.1,8.1,12240,[0 0]
20120326,8.25,8.25,8.21,8.21,60053,[1 0]
20120327,8.2,8.2,8.1,8.15,104695,[1 0]
20120413,7.79,7.79,7.51,7.51,30423,[1 1]
20120417,7.45,7.45,7.45,7.45,56620,[0 1]
20120418,7.3,7.3,7.28,7.28,42244,[1 1]
20120419,7.47,7.47,7.35,7.35,97136,[1 1]
20120420,7.8,7.8,7.8,7.8,7800,[0 1]
20120423,7.45,7.45,7.45,7.45,37250,[0 1]
20120424,8.5,8.5,8.08,8.08,82134,[0 0]
20120515,7.01,7.01,7.01,7.01,66595,[1 1]
20120517,7.05,7.05,7.05,7.05,28905,[0 1]
20120522,6.89,6.89,6.89,6.89,63388,[0 1]
20120524,6.62,6.62,6.62,6.62,5296,[0 0]
20120528,6.15,6.15,6.15,6.15,61500,[0 1]
20120529,6.15,6.15,6.15,6.15,64575,[1 0]
20120531,6.35,6.35,6.35,6.35,3810,[1 1]
20120614,7.48,7.48,7.48,7.48,4488,[1 0]
20120615,7.3,7.3,7.3,7.3,33580,[1 0]
20120619,7.05,7.12,7.05,7.12,56610,[0 0]
20120620,7.28,7.75,7.28,7.75,112705,[1 0]
20120621,7.6,7.6,7.6,7.6,6840,[1 0]
20120625,7.0,7.0,7.0,7.0,10500,[0 1]
20120626,7.0,7.0,6.71,6.71,46351,[1 0]
20120627,6.75,6.75,6.31,6.31,98915,[1 0]
20120629,6.5,6.5,6.5,6.5,52000,[0 1]
20120713,7.29,7.53,7.29,7.53,15669,[1 0]
20120716,7.79,8.2,7.79,8.15,122174,[0 1]
20120717,8.08,8.2,8.08,8.2,119914,[0 1]
20120718,8.17,9.0,8.17,8.6,161488,[1 1]
20120719,9.0,9.0,8.66,8.66,17660,[0 1]
20120720,8.61,8.63,8.61,8.61,164546,[0 1]
20120723,8.45,8.45,8.38,8.4,60555,[1 1]
20120724,8.1,8.1,7.89,7.89,147677,[0 1]
20120725,8.0,8.07,7.92,8.07,75107,[1 0]
20120726,8.3,8.35,8.2,8.35,103700,[0 1]
20120727,8.0,8.37,8.0,8.37,148665,[1 0]
20120813,7.76,8.0,7.76,8.0,88576,[1 0]
20120814,8.1,8.29,7.45,7.45,139919,[1 1]
20120815,7.38,7.45,7.38,7.45,78492,[1 1]
20120816,7.4,7.45,7.39,7.45,94764,[1 1]
20120817,7.18,7.18,6.94,6.94,263221,[0 0]
20120830,0.62,0.62,0.62,0.62,14198,[0 0]
20120917,0.57,0.57,0.55,0.55,13127,[0 1]
20120918,0.53,0.53,0.53,0.53,3498,[0 1]
20120919,0.54,0.54,0.54,0.54,1836,[0 1]
20120928,0.53,0.53,0.52,0.52,5265,[1 0]
20121017,0.53,0.53,0.53,0.53,2650,[1 1]
20121023,0.49,0.49,0.49,0.49,3920,[0 0]
20121024,0.49,0.49,0.49,0.49,637,[1 1]
20121031,0.51,0.51,0.51,0.51,1377,[1 1]
20121128,0.45,0.45,0.45,0.45,180,[0 1]
20121226,0.52,0.52,0.52,0.52,208,[0 1]
20121228,0.53,0.55,0.53,0.55,3500,[1 1]
20130118,0.48,0.48,0.48,0.48,4320,[0 0]
20130128,0.55,0.55,0.55,0.55,330,[1 0]
20130130,0.55,0.55,0.55,0.55,330,[1 0]
20130219,0.53,0.53,0.53,0.53,530,[1 0]
20130227,0.53,0.53,0.53,0.53,2862,[1 1]
20130325,0.53,0.53,0.53,0.53,265,[0 0]
20130422,0.52,0.52,0.52,0.52,520,[1 1]
20130521,0.51,0.51,0.51,0.51,510,[1 0]
20130524,0.51,0.51,0.51,0.51,510,[1 1]
20130618,0.62,0.62,0.5,0.5,5078,[1 1]
20130619,0.5,0.5,0.5,0.5,250,[0 1]
20130621,0.47,0.47,0.47,0.47,940,[1 1]
20130729,0.5,0.5,0.5,0.5,300,[1 1]
20130816,0.47,0.47,0.47,0.47,188,[1 1]
20130819,0.51,0.51,0.51,0.51,510,[0 1]
20130917,0.49,0.49,0.47,0.47,1450,[1 1]
20130923,0.47,0.47,0.47,0.47,1880,[0 1]
20131018,0.5,0.5,0.5,0.5,550,[1 1]
20131028,0.59,0.59,0.59,0.59,413,[0 1]
20131031,0.54,0.54,0.54,0.54,2106,[0 1]
20131126,0.47,0.47,0.47,0.47,470,[1 0]
20131217,0.53,0.53,0.53,0.53,212,[0 1]
20131218,0.47,0.47,0.47,0.47,940,[0 1]
20131219,0.49,0.49,0.49,0.49,2695,[0 1]
20131220,0.47,0.47,0.47,0.47,1692,[0 0]
20131226,0.47,0.47,0.47,0.47,1504,[1 1]
20140114,0.51,0.51,0.51,0.51,255,[1 1]
20140121,0.48,0.48,0.48,0.48,1920,[0 0]
20140124,0.48,0.48,0.48,0.48,720,[1 1]
20140128,0.46,0.46,0.46,0.46,598,[0 1]
20140129,0.47,0.47,0.47,0.47,282,[1 0]
20140131,0.44,0.44,0.44,0.44,3520,[0 0]
20140203,0.44,0.44,0.44,0.44,3036,[1 0]
20140204,0.44,0.44,0.44,0.44,132,[1 0]
20140324,0.47,0.47,0.47,0.47,1034,[0 1]
20140516,0.42,0.42,0.42,0.42,1680,[0 1]
20140526,0.41,0.41,0.41,0.41,656,[1 1]
20140527,0.44,0.44,0.44,0.44,440,[0 1]
20140528,0.3,0.3,0.3,0.3,1050,[0 0]
20140530,0.44,0.45,0.4,0.4,3733,[1 1]
20140618,0.42,0.42,0.42,0.42,168,[0 0]
20140623,0.45,0.55,0.45,0.55,1640,[1 0]
20140630,0.42,0.42,0.42,0.42,420,[0 1]
20140715,0.46,0.46,0.46,0.46,1932,[0 1]
20140718,0.41,0.41,0.41,0.41,3690,[1 0]
20140722,0.55,0.55,0.55,0.55,1870,[0 1]
20140724,0.45,0.45,0.45,0.45,720,[0 1]
20140728,0.41,0.41,0.41,0.41,410,[0 0]
20141014,0.5,0.5,0.5,0.5,2900,[1 0]
20141015,0.45,0.46,0.45,0.46,2340,[1 1]
20141028,0.46,0.46,0.46,0.46,46,[0 1]
20141031,0.45,0.45,0.45,0.45,630,[1 1]
20141113,0.42,0.42,0.42,0.42,1974,[1 0]
20141230,0.44,0.44,0.44,0.44,44,[1 0]
20150219,1.88,1.88,1.88,1.88,5640,[0 1]
20150220,2.0,2.0,2.0,2.0,14800,[1 0]
20150224,2.0,2.0,1.89,1.95,13580,[1 1]
20150225,1.9,1.9,1.9,1.9,3800,[1 0]
20150312,1.9,2.0,1.9,1.92,14988,[0 1]
20150313,2.19,2.19,1.85,1.85,7453,[1 0]
20150316,2.19,2.2,2.19,2.2,20005,[0 1]
20150317,1.86,1.86,1.86,1.86,5580,[0 0]
20150319,1.86,1.86,1.86,1.86,3720,[1 1]
20150323,1.86,1.86,1.86,1.86,3720,[1 1]
20150324,1.86,1.86,1.86,1.86,3720,[0 1]
20150326,1.86,1.86,1.85,1.85,7410,[0 1]
20150331,1.87,1.87,1.87,1.87,5423,[1 1]
20150416,1.98,1.98,1.96,1.96,19028,[0 0]
20150420,1.95,1.95,1.95,1.95,1560,[0 0]
20150422,2.0,2.0,2.0,2.0,5000,[0 1]
20150427,2.17,2.17,1.95,2.05,27455,[0 0]
20150429,2.18,2.18,2.18,2.18,4360,[0 1]
20150430,2.05,2.05,1.95,1.95,2635,[0 1]
20150521,2.1,2.1,2.1,2.1,840,[0 1]
20150622,1.95,1.95,1.95,1.95,1950,[0 1]
20150623,1.95,1.95,1.95,1.95,9750,[1 1]
20150630,1.89,1.89,1.89,1.89,3780,[1 1]
20150714,1.87,1.95,1.87,1.95,5805,[1 0]
20150715,1.95,1.95,1.95,1.95,390,[0 1]
20150716,1.87,1.95,1.87,1.95,4309,[0 0]
20150717,1.87,1.87,1.87,1.87,8228,[1 0]
20150721,1.92,1.92,1.92,1.92,192,[1 0]
20150723,1.8,1.8,1.8,1.8,3600,[1 1]
20150727,1.85,1.85,1.84,1.84,12920,[0 0]
20150814,1.89,1.89,1.89,1.89,1890,[1 1]
20150817,1.95,1.95,1.95,1.95,5850,[0 1]
20150818,1.9,1.9,1.9,1.9,7600,[1 1]
20150825,1.96,1.96,1.9,1.9,15320,[1 1]
20150826,1.95,1.95,1.95,1.95,1950,[0 1]
20150827,1.96,1.96,1.96,1.96,11760,[1 1]
20150828,1.9,1.9,1.9,1.9,17100,[1 0]
20150916,1.9,1.9,1.9,1.9,4750,[1 1]
20150921,1.86,1.86,1.86,1.86,1302,[1 1]
20150923,1.95,1.95,1.95,1.95,585,[0 1]
20150928,1.87,1.89,1.85,1.87,13470,[0 1]
20150929,1.85,1.95,1.85,1.95,18175,[0 0]
20151014,1.96,1.96,1.96,1.96,3136,[0 1]
20151019,1.97,1.97,1.97,1.97,788,[1 1]
20151020,1.95,1.95,1.95,1.95,1755,[1 1]
20151023,2.02,2.05,2.02,2.05,10238,[0 1]
20151026,1.92,1.92,1.87,1.87,7797,[1 0]
20151118,1.86,1.86,1.85,1.85,7412,[1 0]
20151119,1.87,1.87,1.85,1.85,9270,[1 1]
20151127,1.85,1.85,1.85,1.85,2775,[1 0]
20151130,1.85,1.85,1.85,1.85,9250,[1 0]
20151211,1.79,1.79,1.79,1.79,8950,[0 1]
20151214,1.85,1.85,1.82,1.82,5884,[0 0]
20151216,1.85,1.95,1.79,1.95,8652,[0 0]
20151217,1.85,1.85,1.85,1.85,1850,[1 0]
20160120,1.73,1.73,1.73,1.73,2768,[0 1]
20160121,1.69,1.69,1.69,1.69,1183,[1 0]
20160122,1.69,1.69,1.69,1.69,2704,[0 1]
20160219,1.76,1.76,1.76,1.76,1760,[0 1]
20160222,1.76,1.76,1.76,1.76,1760,[1 0]
20160225,1.75,1.75,1.75,1.75,3500,[1 0]
20160226,1.75,1.75,1.75,1.75,14000,[1 0]
20160229,1.85,1.85,1.7,1.7,16050,[0 1]
20160311,1.94,1.94,1.94,1.94,1940,[0 0]
20160314,1.94,1.94,1.94,1.94,7760,[1 0]
20160316,1.95,1.95,1.95,1.95,780,[1 0]
20160321,1.95,1.95,1.95,1.95,4875,[1 1]
20160323,1.86,1.86,1.86,1.86,186,[1 1]
20160324,1.95,1.95,1.95,1.95,1755,[1 1]
20160328,1.95,1.95,1.91,1.91,4405,[0 1]
20160330,1.94,1.94,1.94,1.94,3880,[0 1]
20160331,1.93,1.93,1.93,1.93,9650,[0 1]
20160413,1.95,2.05,1.95,2.05,5089,[1 1]
20160414,2.1,2.1,1.91,1.91,11285,[1 0]
20160422,2.12,2.12,2.12,2.12,4028,[0 1]
20160425,2.05,2.05,2.05,2.05,2050,[0 1]
20160427,2.13,2.13,2.13,2.13,639,[1 0]
20160513,2.3,2.3,2.3,2.3,9200,[1 0]
20160516,2.44,2.49,2.44,2.49,31814,[0 0]
20160517,2.28,2.28,2.28,2.28,2052,[1 1]
20160518,2.5,2.69,2.5,2.69,15864,[0 1]
20160519,2.3,2.3,2.3,2.3,2070,[1 1]
20160523,2.2,2.2,2.2,2.2,6820,[1 0]
