date,open,max,min,close,volume,y
20170502,68.53,70.2,68.53,69.6,6642015200,[1 0]
20170503,69.61,70.61,69.54,69.9,7345729700,[0 1]
20170504,70.2,70.2,68.33,68.65,7707737300,[1 1]
20170505,68.11,69.92,68.11,69.0,3894454200,[0 1]
20170508,69.3,69.63,68.43,68.85,6390848500,[1 1]
20170509,68.95,69.56,68.79,69.3,7216939200,[0 0]
20170510,69.75,71.49,69.65,71.0,5121662300,[1 0]
20170511,70.5,71.55,68.74,70.19,5348484300,[1 0]
20170512,71.0,71.53,70.53,71.0,5571220500,[1 0]
20170515,71.0,71.73,69.88,70.5,12737594400,[1 1]
20170516,70.51,71.02,69.65,70.99,2788345600,[0 0]
20170517,70.98,71.06,67.13,67.46,3655582900,[0 1]
20170518,57.35,61.24,57.33,58.01,10277961400,[1 0]
20170519,59.02,63.44,59.02,63.0,7263072400,[1 1]
20170522,61.85,63.0,57.93,59.41,6569069400,[1 1]
20170523,60.22,61.97,59.19,60.74,5387477100,[0 0]
20170524,61.9,65.1,60.94,63.8,3629752200,[0 0]
20170525,64.63,65.4,62.18,62.74,5807137700,[0 0]
20170526,62.81,63.77,62.34,63.45,5119654500,[0 0]
20170529,63.85,65.2,62.65,64.2,1593886500,[1 0]
20170530,64.2,65.32,64.2,64.94,4355184300,[1 0]
20170531,65.0,65.34,62.51,63.0,5371999000,[0 0]
20170601,63.0,64.07,61.28,61.72,3601562900,[0 0]
20170602,62.03,62.47,59.97,60.62,3814560600,[0 0]
20170605,60.27,63.07,59.85,62.66,4727148900,[0 1]
20170606,62.71,63.3,61.93,63.3,2772352600,[1 0]
20170607,66.0,68.15,64.44,64.6,8157215600,[1 0]
20170608,65.06,65.99,63.93,64.6,3507774400,[1 1]
20170609,64.66,65.47,64.62,65.0,4586859400,[1 0]
20170612,65.3,65.85,62.4,62.62,3538564800,[0 0]
20170613,63.47,63.47,62.37,62.48,2751008700,[0 1]
20170614,62.83,63.4,61.23,62.0,4350420100,[0 0]
20170616,62.0,64.49,62.0,64.49,4466236400,[0 0]
20170619,64.48,64.96,63.01,63.1,3498140500,[1 1]
20170620,63.48,65.0,61.54,62.17,4529157300,[0 0]
20170621,62.06,62.89,58.58,60.6,9398695000,[0 1]
20170622,61.13,61.61,59.62,61.45,4615694100,[0 1]
20170623,61.89,61.92,60.09,60.99,3303378900,[1 1]
20170626,61.67,61.94,60.86,61.0,11728465800,[1 0]
20170627,61.02,61.2,59.28,60.38,3328567700,[0 0]
20170628,60.32,60.87,59.66,59.9,3328897500,[0 0]
20170629,59.9,60.45,58.96,60.04,3862488000,[1 0]
20170630,60.54,60.54,58.66,60.38,4238564500,[0 1]
20170713,64.47,65.2,64.1,64.65,2046083400,[1 1]
20170714,65.28,65.81,64.31,65.23,1576881800,[0 0]
20170717,65.5,65.5,64.01,64.74,1508558700,[1 0]
20170718,64.93,65.55,64.7,65.55,3678377200,[1 1]
20170719,66.0,66.59,64.62,65.2,4288847500,[0 0]
20170720,65.39,66.16,64.7,66.01,1833474500,[1 0]
20170721,66.23,67.49,66.04,66.8,7754559000,[0 0]
20170724,67.35,67.6,66.61,66.71,4878211100,[1 0]
20170725,67.0,67.19,65.11,65.33,3679271900,[0 0]
20170726,65.5,65.57,63.03,63.8,5793881600,[0 1]
20170727,63.82,65.1,63.8,64.86,3324290800,[0 1]
20170728,64.21,64.4,63.22,64.18,2066768000,[0 0]
20170731,64.59,65.09,64.04,65.09,2238957700,[1 0]
20170801,65.44,65.6,64.6,65.0,3588704300,[1 0]
20170802,65.11,65.44,64.45,64.51,7461158200,[1 1]
20170803,64.58,66.04,64.2,65.22,5874995400,[0 1]
20170804,66.85,67.25,65.37,66.71,6704510100,[0 0]
20170807,66.7,68.85,66.69,68.85,4144385000,[1 0]
20170808,68.85,68.85,67.42,67.42,2426221400,[0 0]
20170809,66.95,67.9,66.17,67.57,3748001600,[1 1]
20170810,67.42,67.75,66.2,66.32,3462800500,[1 0]
20170811,66.57,67.69,65.82,67.29,3024771900,[0 0]
20170814,67.42,67.87,67.01,67.5,2243157100,[1 0]
20170815,67.5,67.85,67.04,67.44,1747356700,[1 1]
20170816,67.41,67.85,66.75,67.56,5039326400,[1 0]
20170817,67.76,67.76,65.49,66.24,2737027800,[1 1]
20170818,66.21,66.66,64.56,65.35,7338456200,[1 0]
20170821,65.4,65.77,64.65,65.11,4133177500,[1 0]
20170822,65.75,66.19,64.85,65.85,3240206200,[1 1]
20170823,65.46,65.89,64.54,64.54,4691120100,[0 0]
20170824,64.9,66.24,64.85,66.2,6358294900,[0 0]
20170825,67.0,67.0,65.02,65.67,2899356900,[1 0]
20170828,65.77,66.6,65.75,66.38,2604211100,[1 0]
20170829,66.38,66.92,65.68,66.74,3432825400,[0 1]
20170830,66.66,68.49,66.56,68.3,6273203200,[1 1]
20170831,68.82,70.32,67.42,69.51,7595180800,[0 1]
20170901,69.55,71.05,69.27,71.05,6001855000,[0 1]
20170904,71.0,75.55,70.01,75.15,7610898400,[1 0]
20170905,75.52,77.61,74.82,76.66,9252366000,[0 0]
20170906,77.2,77.78,74.01,76.89,11011218700,[1 0]
20170908,76.46,79.39,76.08,79.0,8537269800,[1 0]
20170911,78.53,81.14,78.4,79.76,9083271500,[0 1]
20170912,79.8,80.44,78.89,79.68,3953182300,[0 1]
20170913,79.32,80.21,78.72,79.6,7060588300,[1 1]
20170914,79.78,79.85,78.33,79.22,4820675500,[0 1]
20170915,79.31,82.04,78.74,82.04,7131783800,[0 1]
20170918,81.79,81.93,80.39,81.25,5410786300,[0 0]
20170919,81.6,81.89,79.95,80.1,7794387800,[0 0]
20170920,80.14,81.28,78.88,80.0,8258760900,[0 0]
20170921,80.28,81.1,77.67,79.81,9781526300,[0 0]
20170922,80.0,80.4,78.79,80.4,2853313400,[0 0]
20170925,80.29,80.65,78.18,78.69,4100797500,[1 1]
20170926,79.08,80.45,78.05,79.66,5877076900,[1 0]
20170927,79.77,79.86,75.17,75.9,5446086200,[1 1]
20170928,76.35,77.6,75.68,76.94,4416133700,[1 1]
20170929,77.08,80.75,77.0,80.48,5498548200,[0 1]
20171002,80.52,83.2,79.88,82.95,5686525800,[0 1]
20171003,83.06,84.8,82.57,84.31,6687755300,[0 0]
20171004,84.39,86.44,84.11,85.55,3425961300,[0 0]
20171018,87.4,89.94,86.89,89.35,8150383700,[0 0]
20171019,89.0,90.29,88.72,89.6,5267914300,[0 0]
