date,open,max,min,close,volume,y
20110303,0.49,0.49,0.48,0.48,5286,[1 1]
20110314,0.48,0.48,0.48,0.48,96,[0 1]
20110317,0.48,0.5,0.47,0.49,4496,[1 1]
20110318,0.48,0.48,0.45,0.45,6951,[0 1]
20110322,0.46,0.48,0.46,0.48,6832,[0 1]
20110401,0.46,0.46,0.46,0.46,2300,[1 0]
20110408,0.44,0.44,0.44,0.44,528,[1 0]
20110412,0.46,0.46,0.41,0.45,5479,[1 0]
20110413,0.47,0.47,0.45,0.47,5920,[1 1]
20110414,0.46,0.47,0.46,0.47,4417,[1 1]
20110415,0.45,0.5,0.45,0.5,4525,[1 0]
20110418,0.45,0.47,0.45,0.47,4510,[0 0]
20110419,0.43,0.43,0.41,0.41,3995,[0 0]
20110425,0.5,0.62,0.5,0.62,12434,[1 0]
20110426,0.55,0.55,0.52,0.52,5310,[1 0]
20110427,0.49,0.62,0.49,0.61,4961,[0 1]
20110428,0.46,0.46,0.46,0.46,5428,[0 0]
20110429,0.46,0.46,0.45,0.45,4325,[1 0]
20110506,0.49,0.49,0.48,0.48,4033,[1 1]
20110511,0.47,0.48,0.47,0.48,8075,[0 1]
20110512,0.49,0.49,0.49,0.49,4165,[1 1]
20110513,0.49,0.49,0.49,0.49,4165,[0 1]
20110516,0.48,0.48,0.48,0.48,4080,[1 1]
20110517,0.48,0.5,0.48,0.5,8330,[0 1]
20110519,0.46,0.47,0.46,0.46,6133,[0 1]
20110520,0.52,0.52,0.52,0.52,104,[1 1]
20110525,0.5,0.52,0.5,0.52,4632,[0 0]
20110527,0.51,0.51,0.51,0.51,4692,[1 0]
20110603,0.52,0.52,0.48,0.48,9642,[1 1]
20110608,0.49,0.49,0.49,0.49,3626,[0 0]
20110609,0.5,0.5,0.5,0.5,3600,[1 0]
20110614,0.47,0.48,0.47,0.48,1471,[0 0]
20110616,0.55,0.58,0.55,0.58,8868,[0 1]
20110617,0.55,0.55,0.55,0.55,2750,[0 1]
20110620,0.48,0.48,0.46,0.46,3394,[1 0]
20110621,0.47,0.47,0.47,0.47,2350,[1 1]
20110627,0.45,0.45,0.45,0.45,3825,[0 1]
20110630,0.44,0.44,0.44,0.44,220,[0 1]
20110705,0.44,0.44,0.44,0.44,396,[1 0]
20110706,0.51,0.51,0.51,0.51,6699,[1 0]
20110719,0.46,0.47,0.46,0.47,4610,[1 1]
20110721,0.5,0.5,0.5,0.5,1000,[0 1]
20110722,0.48,0.48,0.48,0.48,480,[0 1]
20110802,0.44,0.44,0.44,0.44,3344,[0 0]
20110803,0.41,0.41,0.41,0.41,2952,[0 1]
20110804,0.42,0.42,0.38,0.38,6562,[0 1]
20110805,0.38,0.39,0.38,0.38,2746,[0 1]
20110808,0.38,0.38,0.38,0.38,1026,[1 0]
20110809,0.38,0.38,0.38,0.38,76,[0 1]
20110811,0.45,0.45,0.45,0.45,180,[0 0]
20110812,0.36,0.44,0.36,0.44,1316,[0 0]
20110815,0.37,0.37,0.37,0.37,666,[1 1]
20110817,0.45,0.45,0.41,0.41,5811,[0 0]
20110818,0.41,0.41,0.41,0.41,1189,[1 0]
20110819,0.42,0.42,0.42,0.42,3024,[0 0]
20110822,0.43,0.43,0.43,0.43,2150,[0 1]
20110824,0.4,0.4,0.4,0.4,1800,[1 1]
20110826,0.41,0.41,0.4,0.4,8056,[0 1]
20110829,0.36,0.41,0.36,0.37,3823,[0 1]
20110830,0.41,0.41,0.41,0.41,164,[0 0]
20110901,0.4,0.4,0.4,0.4,2400,[1 0]
20110902,0.38,0.4,0.38,0.4,2080,[1 1]
20110920,0.38,0.41,0.38,0.41,431,[0 0]
20110921,0.38,0.38,0.36,0.36,3776,[1 1]
20110926,0.32,0.32,0.32,0.32,288,[0 1]
20111003,0.32,0.34,0.32,0.34,4068,[0 0]
20111004,0.33,0.33,0.33,0.33,1584,[0 1]
20111007,0.34,0.34,0.34,0.34,1700,[0 1]
20111010,0.33,0.33,0.33,0.33,2970,[0 1]
20111014,0.32,0.32,0.32,0.32,32,[0 1]
20111020,0.33,0.33,0.33,0.33,330,[0 0]
20111021,0.3,0.3,0.3,0.3,120,[1 1]
20111025,0.33,0.33,0.32,0.32,1379,[0 1]
20111026,0.33,0.33,0.33,0.33,165,[1 0]
20111117,0.3,0.3,0.3,0.3,30,[1 1]
20111228,0.22,0.22,0.22,0.22,550,[0 0]
20120104,0.27,0.27,0.27,0.27,1890,[1 0]
20120106,0.27,0.27,0.27,0.27,1350,[1 1]
20120112,0.3,0.3,0.3,0.3,3000,[0 1]
20120113,0.24,0.24,0.24,0.24,24,[1 0]
20120119,0.26,0.26,0.26,0.26,1950,[1 0]
20120126,0.25,0.25,0.24,0.24,1730,[1 0]
20120201,0.28,0.28,0.28,0.28,1400,[1 1]
20120210,0.23,0.23,0.23,0.23,1173,[0 1]
20120308,0.33,0.35,0.33,0.35,7060,[0 0]
20120323,0.3,0.3,0.3,0.3,30,[1 0]
20120326,0.3,0.34,0.3,0.34,814,[0 1]
20120402,0.33,0.33,0.33,0.33,2178,[0 0]
20120403,0.3,0.3,0.3,0.3,2250,[1 0]
20120404,0.3,0.3,0.3,0.3,810,[1 1]
20120412,0.3,0.3,0.29,0.29,5998,[0 0]
20120416,0.3,0.3,0.3,0.3,1950,[0 0]
20120424,0.29,0.29,0.29,0.29,957,[0 1]
20120425,0.27,0.27,0.27,0.27,1377,[1 1]
20120502,0.32,0.32,0.32,0.32,896,[0 1]
20120504,0.25,0.32,0.25,0.32,1639,[0 1]
20120508,0.26,0.26,0.26,0.26,650,[1 1]
20120518,0.27,0.27,0.27,0.27,27,[1 0]
20120521,0.25,0.25,0.25,0.25,3100,[0 1]
20120528,0.26,0.26,0.26,0.26,1300,[0 0]
20120530,0.24,0.24,0.24,0.24,1296,[1 1]
20120612,0.22,0.22,0.22,0.22,22,[0 1]
20120613,0.22,0.22,0.22,0.22,2112,[0 1]
20120705,0.2,0.26,0.2,0.26,1340,[0 1]
20120717,0.21,0.21,0.21,0.21,1050,[0 1]
20120719,0.24,0.24,0.22,0.22,1856,[1 1]
20120724,0.22,0.22,0.22,0.22,1760,[1 0]
20120727,0.21,0.21,0.21,0.21,672,[1 0]
20120730,0.24,0.24,0.24,0.24,1632,[1 0]
20120731,0.24,0.24,0.24,0.24,1992,[0 1]
20120803,0.24,0.24,0.24,0.24,1032,[1 0]
20120809,0.27,0.27,0.27,0.27,2673,[0 1]
20120813,0.27,0.27,0.24,0.24,2700,[1 1]
20120815,0.24,0.24,0.21,0.21,906,[1 1]
20120820,0.24,0.24,0.24,0.24,24,[1 1]
20120831,0.21,0.21,0.21,0.21,1134,[1 1]
20120905,0.21,0.23,0.2,0.23,1307,[0 1]
20120919,0.23,0.23,0.23,0.23,46,[0 1]
20121002,0.2,0.2,0.2,0.2,160,[0 0]
20121003,0.23,0.23,0.23,0.23,1886,[1 1]
20121008,0.19,0.19,0.19,0.19,2451,[1 0]
20121016,0.2,0.2,0.2,0.2,100,[1 0]
20121022,0.18,0.18,0.18,0.18,990,[1 0]
20121023,0.19,0.2,0.19,0.2,191,[0 1]
20121024,0.19,0.19,0.19,0.19,1615,[1 1]
20121026,0.19,0.19,0.19,0.19,95,[0 0]
20121105,0.18,0.18,0.18,0.18,1656,[1 0]
20121107,0.18,0.18,0.17,0.17,1292,[0 0]
20121108,0.19,0.19,0.19,0.19,19,[1 0]
20121113,0.19,0.19,0.19,0.19,1881,[1 1]
20121121,0.17,0.17,0.17,0.17,459,[0 0]
20121204,0.16,0.16,0.16,0.16,16,[0 0]
20121210,0.17,0.17,0.17,0.17,170,[0 0]
20121214,0.12,0.12,0.12,0.12,12,[1 1]
20121217,0.14,0.14,0.14,0.14,1008,[1 1]
20130107,0.14,0.14,0.14,0.14,280,[1 0]
20130111,0.14,0.16,0.14,0.16,1494,[1 0]
20130124,0.16,0.16,0.16,0.16,112,[1 1]
20130215,0.16,0.16,0.16,0.16,4000,[1 0]
20130218,0.16,0.16,0.16,0.16,1584,[0 0]
20130313,0.18,0.18,0.18,0.18,2718,[0 1]
20130315,0.2,0.2,0.2,0.2,200,[1 0]
20130320,0.18,0.18,0.18,0.18,540,[1 0]
20130322,0.18,0.18,0.18,0.18,252,[1 0]
20130401,0.17,0.17,0.16,0.16,1410,[1 1]
20130403,0.19,0.19,0.19,0.19,285,[1 1]
20130409,0.15,0.15,0.15,0.15,270,[0 1]
20130410,0.15,0.15,0.15,0.15,945,[1 0]
20130417,0.15,0.15,0.15,0.15,4410,[1 1]
20130419,0.15,0.15,0.15,0.15,255,[0 1]
20130422,0.15,0.15,0.15,0.15,1230,[1 0]
20130424,0.14,0.15,0.14,0.15,1767,[1 1]
20130425,0.15,0.15,0.15,0.15,1485,[1 0]
20130506,0.14,0.14,0.14,0.14,504,[1 1]
20130528,0.13,0.13,0.12,0.12,3663,[0 1]
20130611,0.13,0.13,0.13,0.13,819,[0 0]
20130612,0.14,0.14,0.14,0.14,1022,[1 0]
20130617,0.13,0.13,0.13,0.13,2366,[1 1]
20130618,0.14,0.14,0.14,0.14,140,[1 0]
20130619,0.14,0.15,0.14,0.14,2038,[1 1]
20130621,0.12,0.12,0.12,0.12,24,[1 0]
20130624,0.12,0.12,0.12,0.12,504,[0 1]
20130628,0.12,0.12,0.12,0.12,72,[1 1]
20130703,0.12,0.12,0.12,0.12,1128,[1 1]
20130705,0.13,0.13,0.13,0.13,130,[0 1]
20130708,0.11,0.11,0.11,0.11,99,[1 0]
20130730,0.13,0.14,0.13,0.14,1301,[1 0]
20130731,0.14,0.15,0.14,0.15,2820,[1 1]
20130821,0.15,0.19,0.15,0.19,6970,[0 0]
20130903,0.15,0.15,0.15,0.15,270,[0 1]
20130912,0.17,0.2,0.16,0.2,10974,[1 0]
20130913,0.26,0.26,0.21,0.21,1246,[1 0]
20130919,0.24,0.24,0.24,0.24,1848,[1 0]
20130924,0.23,0.23,0.22,0.22,2817,[0 0]
20130926,0.28,0.3,0.28,0.28,4202,[1 0]
20130927,0.28,0.28,0.26,0.26,1314,[0 1]
20130930,0.26,0.26,0.26,0.26,572,[0 0]
20131003,0.25,0.25,0.23,0.23,2498,[0 1]
20131004,0.22,0.22,0.22,0.22,66,[0 0]
20131007,0.24,0.24,0.24,0.24,480,[1 1]
20131016,0.25,0.26,0.25,0.26,5076,[0 1]
20131017,0.23,0.23,0.23,0.23,92,[0 1]
20131022,0.26,0.26,0.26,0.26,1300,[1 0]
20131024,0.27,0.27,0.27,0.27,540,[0 1]
20131029,0.23,0.23,0.23,0.23,1564,[0 1]
20131030,0.23,0.23,0.23,0.23,1610,[0 1]
20131031,0.23,0.23,0.23,0.23,230,[0 0]
20131108,0.22,0.22,0.22,0.22,154,[0 1]
20131204,0.22,0.22,0.22,0.22,946,[0 1]
20131205,0.19,0.19,0.18,0.18,2204,[1 1]
20131209,0.23,0.23,0.23,0.23,230,[0 1]
20140106,0.21,0.21,0.21,0.21,210,[1 0]
20140107,0.21,0.21,0.21,0.21,1533,[1 1]
20140108,0.21,0.21,0.2,0.2,2016,[0 0]
20140109,0.21,0.21,0.21,0.21,1197,[1 1]
20140116,0.2,0.2,0.2,0.2,720,[1 0]
20140120,0.2,0.2,0.2,0.2,3240,[1 0]
20140129,0.18,0.18,0.18,0.18,504,[1 1]
20140207,0.18,0.18,0.18,0.18,3204,[1 0]
20140211,0.17,0.17,0.17,0.17,1683,[1 1]
20140314,0.15,0.15,0.15,0.15,1440,[1 0]
20140401,0.16,0.16,0.16,0.16,240,[0 1]
20140407,0.18,0.18,0.18,0.18,1260,[1 1]
20140410,0.17,0.17,0.17,0.17,850,[1 0]
20140416,0.16,0.16,0.15,0.15,1040,[1 0]
20140422,0.16,0.16,0.16,0.16,160,[1 1]
20140424,0.16,0.18,0.16,0.18,1898,[1 0]
20140428,0.19,0.2,0.19,0.2,3861,[1 0]
20140506,0.18,0.18,0.18,0.18,1458,[1 0]
20140507,0.19,0.19,0.19,0.19,1007,[1 0]
20140508,0.18,0.18,0.18,0.18,324,[1 1]
20140509,0.19,0.22,0.19,0.22,4489,[0 1]
20140513,0.24,0.24,0.24,0.24,1200,[0 1]
20140521,0.2,0.2,0.19,0.19,1999,[1 1]
20140528,0.21,0.21,0.21,0.21,2037,[0 1]
20140529,0.23,0.24,0.22,0.24,3548,[1 1]
20140609,0.23,0.23,0.23,0.23,2277,[0 0]
20140630,0.2,0.2,0.19,0.19,3979,[1 1]
20140704,0.19,0.19,0.19,0.19,1045,[0 1]
20140711,0.19,0.19,0.19,0.19,893,[1 1]
20140714,0.2,0.2,0.2,0.2,2780,[1 1]
20140716,0.21,0.21,0.21,0.21,672,[1 1]
20140717,0.2,0.2,0.2,0.2,1320,[0 1]
20140721,0.21,0.21,0.21,0.21,420,[0 1]
20140722,0.2,0.2,0.2,0.2,400,[1 0]
20140723,0.21,0.22,0.21,0.22,3199,[1 1]
20140724,0.2,0.2,0.2,0.2,780,[1 0]
20140728,0.21,0.21,0.21,0.21,2058,[1 1]
20140729,0.21,0.24,0.21,0.24,11534,[0 1]
20140730,0.27,0.27,0.24,0.27,4185,[1 1]
20140731,0.23,0.28,0.23,0.27,14065,[0 1]
20140801,0.29,0.29,0.29,0.29,1595,[0 1]
20140807,0.27,0.27,0.27,0.27,2673,[1 1]
20140808,0.26,0.26,0.26,0.26,2106,[1 0]
20140814,0.29,0.29,0.29,0.29,2871,[1 1]
20140818,0.28,0.28,0.28,0.28,2688,[0 1]
20140822,0.3,0.3,0.3,0.3,1020,[1 0]
20140827,0.26,0.26,0.26,0.26,468,[1 0]
20140903,0.27,0.27,0.25,0.25,6898,[1 1]
20140912,0.23,0.27,0.23,0.27,2331,[0 0]
20140915,0.27,0.27,0.23,0.26,4592,[1 0]
20140916,0.26,0.26,0.26,0.26,260,[1 1]
20140922,0.22,0.22,0.22,0.22,242,[0 1]
20140923,0.22,0.22,0.22,0.22,264,[0 1]
20140924,0.22,0.22,0.22,0.22,2750,[1 0]
20140925,0.22,0.22,0.21,0.21,1950,[1 0]
20141014,4.11,4.15,4.0,4.15,122042,[1 1]
20141015,4.07,4.19,4.02,4.19,124181,[0 1]
20141016,3.92,3.95,3.82,3.95,48440,[0 1]
20141017,4.19,4.2,4.19,4.2,22257,[1 1]
20141020,4.02,4.11,4.0,4.0,133582,[0 0]
20141021,3.86,4.1,3.86,4.0,76490,[1 0]
20141022,4.05,4.1,3.97,3.97,78924,[1 1]
20141023,4.05,4.15,3.85,3.98,205671,[0 1]
20141024,3.96,4.0,3.96,3.96,60451,[1 1]
20141027,3.91,3.91,3.84,3.84,58498,[0 1]
20141028,3.84,3.84,3.71,3.71,91973,[0 1]
20141029,3.71,3.9,3.67,3.8,73779,[1 1]
20141030,3.86,3.9,3.67,3.67,67604,[1 1]
20141031,3.67,4.08,3.67,4.08,67685,[1 1]
20141103,3.71,3.71,3.71,3.71,27825,[0 1]
20141104,3.84,3.84,3.84,3.84,28800,[1 0]
20141105,3.9,3.95,3.71,3.71,67470,[1 0]
20141106,3.88,3.88,3.71,3.71,30615,[0 1]
20141107,3.86,3.86,3.86,3.86,28950,[1 1]
20141110,4.0,4.15,3.86,4.15,70288,[0 1]
20141111,4.15,4.47,4.15,4.47,122756,[1 0]
20141112,4.3,4.3,3.9,3.9,35140,[1 1]
20141113,4.07,4.45,3.7,3.7,54420,[0 1]
20141114,3.67,4.4,3.66,4.4,199724,[0 1]
20141117,3.81,3.81,3.81,3.81,28575,[1 0]
20141118,3.81,3.83,3.81,3.83,32535,[1 0]
20141119,3.85,3.85,3.85,3.85,38115,[0 1]
20141121,3.87,4.2,3.87,4.2,94711,[1 0]
20141124,4.0,4.0,3.86,3.86,58214,[1 0]
20141125,4.15,4.15,3.84,3.84,46858,[1 0]
20141126,3.86,3.86,3.86,3.86,28564,[1 0]
20141127,3.85,3.85,3.85,3.85,15400,[1 0]
20141128,3.85,3.85,3.85,3.85,9240,[1 0]
20141201,3.86,3.86,3.41,3.41,223695,[1 1]
20141202,3.7,3.7,3.4,3.63,61644,[1 1]
20141203,3.67,3.67,3.34,3.34,61581,[0 1]
20141204,3.6,3.6,3.3,3.51,72351,[1 0]
20141205,3.31,3.45,3.0,3.45,80954,[1 1]
20141208,3.13,3.48,3.02,3.02,67711,[0 1]
20141209,3.05,3.05,2.71,2.71,65144,[0 1]
20141210,2.98,2.98,2.66,2.66,43672,[1 1]
20141211,2.65,2.82,2.65,2.75,73786,[0 1]
20141212,2.66,2.74,2.65,2.74,51577,[0 1]
20141215,2.66,2.66,2.65,2.65,30574,[1 0]
20141216,2.9,3.0,2.66,2.66,62306,[1 1]
20141217,2.8,2.8,2.69,2.69,50463,[0 1]
20141218,2.82,2.82,2.73,2.73,43879,[1 0]
20141219,2.7,2.7,2.65,2.65,41885,[1 0]
20141222,2.81,2.82,2.81,2.81,55737,[1 1]
20141223,2.7,3.09,2.7,2.71,71149,[0 1]
20141229,2.74,3.45,2.71,2.71,92224,[0 1]
20141230,2.75,3.3,2.72,3.21,92820,[0 1]
20150102,2.71,2.71,2.64,2.64,36578,[1 1]
20150105,2.5,3.08,2.5,2.52,81322,[1 0]
20150106,2.81,3.89,2.81,3.89,161355,[1 1]
20150107,3.56,3.56,3.0,3.16,68604,[1 0]
20150108,2.82,2.82,2.81,2.81,43935,[1 0]
20150109,2.81,2.81,2.81,2.81,43836,[1 0]
20150112,2.81,2.81,2.72,2.75,59754,[1 1]
20150113,3.0,3.0,2.82,2.83,76496,[1 0]
20150114,2.83,2.83,2.82,2.82,44091,[0 1]
20150115,2.89,2.89,2.72,2.72,94202,[1 1]
20150116,2.71,2.71,2.67,2.67,114570,[0 1]
20150119,2.6,2.6,2.51,2.51,40159,[1 1]
20150120,2.45,2.65,2.45,2.45,75425,[1 1]
20150121,2.37,2.63,2.37,2.63,43547,[1 1]
20150122,2.66,2.66,2.66,2.66,13300,[1 1]
20150123,2.7,2.73,2.51,2.73,79536,[0 0]
20150126,2.53,2.53,2.51,2.51,48156,[1 0]
20150127,2.6,2.6,2.51,2.51,23040,[1 1]
20150128,2.51,2.75,2.51,2.75,25006,[1 1]
20150129,2.7,2.77,2.6,2.77,46867,[1 0]
20150130,2.7,2.7,2.58,2.58,46548,[1 0]
20150202,2.89,3.1,2.51,3.1,33780,[0 0]
20150203,2.71,3.35,2.52,3.35,43339,[1 0]
20150204,3.01,3.01,2.54,2.54,34971,[0 0]
20150205,3.49,3.49,2.85,2.85,28120,[1 0]
20150206,3.16,3.16,2.58,2.58,21958,[1 1]
20150209,3.25,3.25,2.7,2.7,24545,[1 1]
20150210,3.18,3.18,2.56,2.56,21356,[0 0]
20150211,3.5,3.75,2.8,2.8,90830,[1 0]
20150212,3.5,3.8,3.1,3.8,183046,[0 1]
20150213,3.55,3.55,3.05,3.05,34230,[1 1]
20150218,3.3,4.08,3.3,4.08,99165,[1 1]
20150219,3.3,3.3,3.3,3.3,26730,[1 0]
20150220,3.79,4.15,3.45,3.51,102679,[1 1]
20150223,3.52,3.52,3.52,3.52,28512,[1 0]
20150224,3.52,3.52,3.52,3.52,28512,[1 1]
20150225,3.71,3.71,3.52,3.52,29291,[1 1]
20150226,4.17,4.17,3.77,3.77,39723,[1 1]
20150303,4.24,4.24,4.24,4.24,2544,[0 0]
20150309,3.9,3.9,3.5,3.89,30194,[1 1]
20150310,3.51,3.51,3.51,3.51,22464,[0 0]
20150311,3.85,4.0,3.85,4.0,13948,[0 1]
20150313,3.6,5.5,3.6,4.12,370569,[0 1]
20150316,4.58,4.6,4.15,4.15,26260,[0 0]
20150317,4.21,4.21,4.2,4.2,46719,[1 0]
20150318,4.13,4.13,4.13,4.13,20650,[0 1]
20150320,4.15,4.15,4.15,4.15,20750,[1 1]
20150324,4.01,4.01,3.64,3.64,51902,[1 0]
20150325,3.76,3.76,3.76,3.76,30456,[0 1]
20150326,4.1,4.1,3.8,4.1,42260,[0 1]
20150327,3.77,3.77,3.77,3.77,30537,[0 1]
20150330,4.01,4.01,3.79,3.79,40592,[0 0]
20150331,4.01,4.01,3.79,3.79,35912,[0 1]
20150401,4.0,4.03,3.79,3.79,38308,[0 1]
20150402,3.95,4.0,3.75,4.0,57242,[1 0]
20150406,4.03,4.03,4.02,4.02,7652,[1 0]
20150408,3.9,3.9,3.79,3.79,32649,[1 1]
20150409,3.79,3.79,3.79,3.79,30699,[0 1]
20150410,3.79,4.05,3.79,4.05,34749,[1 1]
20150413,3.81,4.0,3.81,3.81,50711,[1 1]
20150414,3.81,3.81,3.81,3.81,32766,[1 0]
20150415,3.83,3.83,3.83,3.83,31023,[0 1]
20150416,3.83,3.83,3.83,3.83,50173,[0 1]
20150417,3.84,3.84,3.84,3.84,31104,[1 1]
20150422,4.0,4.0,4.0,4.0,10800,[0 1]
20150423,3.97,3.97,3.84,3.95,64699,[1 1]
20150424,3.79,3.79,3.79,3.79,30699,[0 1]
20150508,3.9,3.9,3.52,3.52,65400,[0 1]
20150511,3.85,3.9,3.85,3.9,9725,[0 1]
20150512,4.0,4.0,4.0,4.0,4000,[1 0]
20150513,3.62,3.62,3.62,3.62,13032,[0 0]
20150514,3.91,3.91,3.91,3.91,7820,[1 1]
20150515,4.0,4.0,4.0,4.0,26000,[0 1]
20150519,3.76,3.76,3.76,3.76,34592,[0 0]
20150520,3.62,3.62,3.62,3.62,47422,[0 1]
20150521,3.6,3.8,3.5,3.5,47110,[1 0]
20150522,3.71,3.71,3.71,3.71,44891,[1 1]
20150525,3.71,3.71,3.71,3.71,31906,[1 0]
20150526,3.77,3.77,3.39,3.39,56234,[1 0]
20150527,3.5,3.5,3.4,3.5,27880,[1 1]
20150528,3.5,3.5,3.5,3.5,28350,[1 1]
20150529,3.3,4.04,3.3,4.04,52874,[0 1]
20150601,3.4,3.4,3.25,3.25,30790,[1 0]
20150602,3.69,3.69,3.35,3.35,30237,[0 0]
20150603,3.65,3.65,3.65,3.65,29930,[1 0]
20150605,3.4,4.05,3.4,4.05,34815,[1 1]
20150609,3.3,3.3,3.3,3.3,26730,[0 1]
20150610,3.21,3.3,3.21,3.21,46209,[1 0]
20150611,3.21,3.21,3.21,3.21,26001,[1 1]
20150612,3.46,3.46,3.21,3.21,26347,[1 1]
20150615,3.21,3.43,3.21,3.43,42808,[0 1]
20150616,3.21,3.7,3.21,3.34,57865,[1 1]
20150617,3.35,3.35,3.35,3.35,27135,[1 1]
20150618,3.43,3.7,3.43,3.7,38883,[0 0]
20150619,4.03,4.03,3.65,3.65,40262,[0 1]
20150622,4.0,4.1,3.7,3.7,81292,[1 0]
20150623,3.7,3.7,3.5,3.5,35750,[0 1]
20150624,3.65,3.65,3.65,3.65,30660,[0 0]
20150625,3.8,3.99,3.45,3.99,57451,[1 0]
20150626,3.52,3.52,3.52,3.52,28512,[1 0]
20150629,3.5,4.31,3.5,4.31,36539,[1 0]
20150630,3.7,3.8,3.42,3.42,60376,[0 1]
20150701,3.58,3.58,3.58,3.58,28998,[0 1]
20150702,3.56,4.0,3.56,3.73,55337,[0 0]
20150703,3.71,4.05,3.71,4.05,31671,[1 1]
20150706,3.56,3.56,3.56,3.56,28836,[0 0]
20150707,4.0,4.0,3.56,3.56,59006,[1 1]
20150708,3.61,3.61,3.58,3.58,39981,[0 0]
20150710,3.58,3.58,3.58,3.58,28998,[0 0]
20150713,3.8,3.8,3.58,3.58,47568,[1 0]
20150714,3.57,3.57,3.5,3.5,64029,[1 0]
20150715,3.41,3.75,3.41,3.75,41431,[0 1]
20150716,3.75,3.98,3.73,3.98,35739,[0 1]
20150717,3.72,3.72,3.53,3.53,29543,[1 0]
20150720,3.53,3.53,3.53,3.53,28946,[0 1]
20150721,3.53,3.53,3.53,3.53,28593,[1 0]
20150722,3.52,3.52,3.5,3.5,40970,[1 1]
20150723,3.42,3.8,3.42,3.8,68544,[0 1]
20150724,3.71,3.9,3.5,3.9,62400,[0 0]
20150727,3.9,3.99,3.55,3.99,36300,[1 1]
20150728,3.62,3.62,3.5,3.5,28890,[1 0]
20150729,3.5,3.81,3.5,3.81,34065,[0 1]
20150730,3.5,3.5,3.5,3.5,28350,[0 0]
20150804,3.75,3.75,3.75,3.75,20625,[1 1]
20150806,3.53,3.95,3.3,3.83,41505,[1 0]
20150810,3.5,3.5,3.5,3.5,3500,[1 1]
20150811,3.73,3.85,3.73,3.85,45025,[0 1]
20150818,3.48,3.48,3.48,3.48,17400,[0 1]
20150819,3.48,3.48,3.48,3.48,17400,[0 0]
20150821,3.47,3.47,3.47,3.47,5205,[0 1]
20150824,3.47,3.47,3.0,3.0,26335,[1 1]
20150825,3.02,3.02,3.02,3.02,24462,[1 0]
20150826,3.1,3.1,3.1,3.1,12090,[1 0]
20150827,3.1,3.1,3.0,3.0,24415,[0 1]
20150828,3.1,3.49,3.1,3.49,31666,[0 1]
20150901,3.02,3.02,3.02,3.02,24462,[0 0]
20150902,3.01,3.01,3.01,3.01,27993,[1 0]
20150903,3.0,3.0,2.85,2.85,23190,[1 0]
20150904,2.8,2.8,2.8,2.8,22680,[0 0]
20150908,2.95,2.95,2.9,2.95,41968,[1 1]
20150909,2.85,2.85,2.85,2.85,23085,[0 1]
20150910,3.01,3.01,3.01,3.01,24381,[1 1]
20150911,3.0,3.02,2.76,2.76,62936,[0 0]
20150914,2.95,2.95,2.66,2.66,21841,[1 1]
20150915,2.66,2.95,2.66,2.95,24496,[1 1]
20150916,3.1,3.32,2.76,2.76,73526,[0 0]
20150917,2.85,2.85,2.76,2.85,22842,[0 1]
20150921,2.75,2.75,2.75,2.75,4400,[0 1]
20150922,2.75,2.75,2.75,2.75,17600,[0 0]
20150923,2.55,2.55,2.55,2.55,5355,[1 0]
20150928,2.72,2.72,2.7,2.7,21890,[1 1]
20150929,2.62,2.7,2.62,2.7,21494,[1 1]
20150930,2.57,2.57,2.57,2.57,33667,[0 0]
20151001,2.41,2.5,2.41,2.5,26275,[1 0]
20151007,3.1,3.1,3.1,3.1,13950,[1 1]
20151008,2.8,2.8,2.8,2.8,6440,[1 1]
20151014,2.8,2.8,2.8,2.8,280,[0 1]
20151015,2.7,2.7,2.65,2.65,26751,[0 1]
20151019,2.7,2.7,2.65,2.65,13310,[1 0]
20151021,2.65,2.65,2.65,2.65,2650,[1 0]
20151022,2.66,2.66,2.64,2.64,11900,[1 1]
20151103,2.65,2.9,2.65,2.9,27125,[1 0]
20151104,2.66,2.66,2.66,2.66,1330,[1 1]
20151105,2.67,2.69,2.67,2.69,17383,[1 0]
20151109,2.9,3.1,2.9,3.1,18580,[1 1]
20151111,3.1,3.1,3.1,3.1,31000,[1 1]
20151113,2.72,2.72,2.72,2.72,6800,[1 1]
20151119,2.73,2.73,2.69,2.69,18880,[0 1]
20151130,2.72,3.16,2.72,3.16,21373,[0 0]
20151203,2.81,2.81,2.81,2.81,11240,[1 1]
20151208,3.29,3.29,3.29,3.29,2303,[1 0]
20151209,2.75,2.75,2.75,2.75,13750,[1 0]
20151211,3.29,3.3,3.29,3.3,4617,[1 0]
20151215,3.29,3.29,2.98,3.29,38414,[1 0]
