date,open,max,min,close,volume,y
20091104,160.75,162.1,159.8,160.02,19498612,[1 1]
20091105,160.0,165.0,159.53,165.0,23433372,[0 0]
20091106,163.34,165.0,161.82,164.42,19135401,[1 0]
20091109,164.01,169.5,164.01,168.83,44299067,[0 1]
20091110,166.3,171.0,166.3,171.0,23999324,[0 1]
20091111,171.01,177.0,171.01,173.71,33678558,[0 1]
20091112,175.01,176.0,165.9,165.9,47540120,[1 0]
20091113,167.6,168.89,165.42,166.0,27396704,[0 1]
20091116,169.0,172.0,167.71,172.0,30290586,[0 1]
20091117,170.6,173.2,170.5,171.5,25557511,[0 1]
20091118,172.0,174.0,170.11,171.0,27078875,[1 1]
20091119,171.05,171.99,167.4,167.5,40611862,[0 1]
20091123,168.71,171.89,167.1,167.11,30142124,[1 1]
20091124,169.5,169.8,167.7,168.59,17595962,[0 1]
20091125,169.0,171.69,165.76,165.77,37441027,[1 0]
20091126,165.15,167.08,164.9,166.5,22070561,[0 0]
20091127,164.9,169.6,164.9,168.5,25615816,[1 1]
20091130,169.39,170.79,166.2,167.18,38423575,[0 1]
20091201,169.0,170.2,167.47,167.55,36827270,[1 1]
20091202,168.6,170.49,167.7,168.83,21245185,[0 0]
20091215,169.59,170.0,168.01,169.0,17135315,[1 0]
20091216,169.6,170.49,168.0,169.33,22640135,[1 1]
20091217,167.99,169.99,167.99,169.5,11411276,[0 0]
20091218,169.01,170.0,166.03,166.1,16016924,[1 1]
20091221,169.94,169.94,165.0,165.0,32156929,[1 1]
20091222,166.0,169.75,166.0,169.0,21495652,[1 0]
20091223,170.0,170.0,167.3,167.9,12059162,[1 1]
20091228,168.0,169.48,168.0,169.3,13099217,[1 1]
20091229,169.6,174.33,168.01,174.0,39970529,[0 0]
20091230,171.01,174.33,171.01,172.0,32989631,[1 0]
20100104,174.5,178.05,173.5,178.05,36501708,[0 0]
20100105,177.58,177.97,175.11,177.2,31648408,[1 1]
20100106,176.86,178.48,176.0,177.44,16317980,[1 0]
20100107,175.6,178.6,175.42,178.6,15070369,[0 1]
20100108,177.15,178.79,175.75,177.07,17572575,[1 0]
20100111,177.5,178.6,175.01,176.3,18276038,[1 0]
20100112,178.47,179.0,174.02,179.0,13675511,[1 1]
20100113,177.35,181.69,177.0,181.69,28877629,[1 1]
20100114,179.05,187.0,179.05,184.0,32497556,[0 0]
20100115,186.38,187.02,180.0,180.0,21425531,[0 1]
20100118,183.7,184.99,180.71,180.71,11901683,[0 0]
20100119,181.5,185.49,180.0,180.5,24546093,[1 1]
20100120,182.89,182.98,178.0,178.2,26877556,[1 0]
20100121,178.4,182.0,175.01,177.5,22377744,[1 1]
20100122,177.48,183.98,176.0,178.21,26573348,[0 0]
20100126,178.0,178.0,175.0,175.0,16691097,[1 0]
20100127,175.51,177.0,174.02,176.2,16759709,[0 0]
20100128,175.31,178.0,175.31,177.78,16057743,[0 0]
20100129,177.5,179.5,172.02,176.0,25680742,[0 1]
20100201,173.01,175.0,172.81,174.0,25574388,[0 1]
20100202,174.5,177.51,174.5,176.0,16172610,[0 1]
20100203,177.5,179.0,176.51,179.0,14209438,[0 0]
20100204,178.0,178.29,171.5,171.88,17611236,[0 1]
20100205,170.01,173.0,165.0,165.0,40061837,[1 0]
20100208,168.19,169.99,166.01,166.7,21303298,[1 0]
20100209,167.9,171.0,166.56,167.0,18906566,[0 1]
20100210,168.5,169.98,166.02,167.49,18853682,[0 1]
20100211,168.0,171.43,166.01,171.11,19914528,[0 0]
20100212,170.8,171.0,167.91,169.19,17425995,[1 0]
20100217,173.64,179.0,173.64,179.0,21689384,[0 0]
20100218,179.0,179.02,177.56,179.0,17164340,[1 0]
20100219,179.0,179.5,174.22,179.05,17356433,[0 0]
20100222,179.2,180.0,176.5,178.0,17066545,[1 1]
20100223,177.49,177.49,173.51,174.7,13866127,[1 0]
20100224,175.28,177.99,172.02,175.6,11948202,[1 0]
20100225,172.01,177.99,172.01,177.15,6165926,[1 1]
20100226,175.5,176.99,173.0,173.0,22205989,[1 0]
20100301,174.31,176.97,172.12,176.56,20730659,[0 1]
20100302,175.0,177.14,174.61,176.79,16505874,[0 0]
20100303,177.18,180.29,177.0,178.54,17128942,[1 1]
20100304,178.8,178.8,173.63,175.29,27840682,[1 1]
20100305,175.0,175.6,171.5,171.8,39433437,[0 1]
20100308,172.77,173.3,171.2,172.49,22664639,[1 1]
20100309,171.3,172.74,170.0,172.0,34571751,[0 0]
20100310,172.0,172.49,169.31,171.0,21346974,[0 1]
20100311,170.5,171.5,169.31,169.99,30741331,[0 1]
20100312,172.0,172.0,168.78,169.38,17278719,[1 1]
20100315,169.87,169.99,166.9,166.9,21199884,[0 1]
20100316,169.98,170.3,167.5,169.51,24416460,[0 0]
20100317,170.88,170.89,169.51,170.5,27398168,[0 0]
20100318,171.0,172.0,169.5,169.5,18246095,[1 0]
20100331,165.81,165.99,162.51,163.4,35210673,[1 0]
20100401,165.37,165.37,160.49,162.74,35102397,[0 1]
20100405,162.76,166.99,162.6,164.49,34485378,[0 1]
20100406,164.39,165.4,164.13,164.41,30912437,[0 0]
20100407,165.39,165.39,163.51,164.4,25110790,[0 1]
20100408,165.4,167.0,163.0,165.34,22147304,[1 0]
20100409,164.9,167.3,164.31,167.11,30467644,[1 1]
20100412,167.5,168.88,166.21,168.0,32895767,[1 0]
20100413,167.01,169.9,167.01,168.7,31826052,[1 1]
20100414,168.85,171.37,168.43,171.37,18399965,[0 1]
20100415,169.6,173.48,168.52,171.12,37287539,[0 1]
20100416,168.03,172.89,168.03,170.05,36707802,[1 0]
20100419,170.0,175.0,168.77,170.73,16736264,[0 1]
20100420,168.9,172.0,168.9,172.0,16520912,[0 1]
20100422,171.1,173.0,168.11,173.0,29327125,[0 1]
20100423,171.76,174.97,171.76,174.97,20535291,[1 0]
20100426,173.3,174.99,172.5,172.52,24949404,[1 0]
20100427,173.0,174.5,167.01,173.0,36772073,[1 0]
20100428,170.6,171.0,166.55,166.55,30425694,[0 0]
20100511,173.5,177.47,172.19,176.15,37552590,[1 1]
20100512,176.0,178.07,174.02,177.43,25377093,[0 1]
20100513,177.4,178.51,177.0,178.51,22221250,[1 1]
20100514,176.5,177.0,175.01,176.11,30706524,[1 0]
20100517,175.0,176.99,173.01,176.85,36827570,[1 1]
20100518,177.84,178.5,174.01,174.5,25002688,[1 0]
20100519,175.41,176.0,173.01,174.0,30452057,[1 1]
20100520,172.0,174.01,169.79,171.3,37543488,[1 0]
20100521,168.99,174.95,168.99,170.15,27919293,[1 0]
20100524,173.0,175.96,172.31,175.63,21697053,[1 0]
20100525,172.3,175.49,168.01,174.6,37397210,[1 0]
20100526,175.1,177.0,172.55,177.0,54270282,[1 0]
20100527,174.6,175.0,173.0,173.22,24860707,[1 0]
20100528,173.5,174.25,172.04,173.51,26409648,[1 0]
20100531,174.2,181.3,172.2,181.3,12949533,[1 0]
20100601,172.99,175.89,171.11,173.5,27322104,[0 0]
20100602,172.3,175.99,171.03,174.0,19036022,[0 0]
20100604,173.99,176.3,173.0,176.3,27179366,[1 1]
20100607,175.0,177.3,175.0,177.15,27806118,[1 1]
20100608,177.0,179.48,176.51,178.0,26600623,[0 0]
20100609,177.0,179.0,176.23,176.81,10200194,[1 0]
20100610,176.15,179.94,176.15,179.15,17116762,[0 0]
20100611,179.5,179.99,178.01,178.15,17702460,[1 0]
20100614,179.65,181.07,178.51,178.85,32800538,[0 0]
20100615,179.86,183.15,179.15,182.1,20726409,[1 0]
20100616,181.0,184.5,180.67,183.83,27753672,[1 0]
20100617,182.8,183.8,182.01,183.8,22677637,[0 1]
20100618,183.35,185.0,182.5,183.0,24859704,[0 0]
20100621,185.95,187.7,185.01,187.7,40671492,[0 1]
20100622,187.0,190.0,187.0,189.1,32657619,[1 0]
20100623,187.83,189.99,186.01,189.2,30868389,[1 1]
20100624,188.5,188.5,184.7,184.7,14470054,[1 0]
20100625,184.0,188.0,184.0,188.0,26805668,[1 1]
20100628,187.0,190.0,185.0,189.99,21225447,[1 0]
20100629,188.0,188.55,182.01,186.49,30158862,[1 0]
20100630,184.5,185.02,179.01,182.39,31637415,[1 0]
20100701,179.17,180.3,175.61,176.0,39295990,[0 0]
20100702,177.0,182.9,177.0,182.9,16468445,[1 0]
20100705,180.9,180.9,176.01,177.15,22583390,[0 1]
20100706,178.5,183.99,177.01,180.88,21820588,[0 0]
20100707,183.0,183.0,181.0,182.49,15713224,[1 0]
20100708,183.5,183.5,182.0,183.0,14188701,[0 1]
20100712,183.0,185.99,180.0,182.51,34612994,[0 1]
20100713,181.02,184.49,181.02,182.5,18713945,[0 0]
20100714,182.5,184.79,181.01,181.61,18596415,[0 1]
20100715,184.8,184.8,182.01,184.8,23127166,[1 0]
20100716,183.2,187.5,182.02,186.8,33126224,[0 0]
20100719,186.6,188.39,186.0,187.2,34445832,[1 0]
20100720,186.02,187.99,183.12,183.12,32856832,[1 1]
20100721,187.6,188.5,184.61,188.5,30950609,[1 1]
20100722,187.0,189.89,187.0,189.45,26154009,[1 0]
20100723,189.8,190.34,186.2,187.6,25896065,[1 1]
20100726,188.0,188.99,186.1,187.15,47101768,[0 1]
20100727,187.9,187.99,186.51,187.5,21595572,[1 1]
20100728,186.22,190.0,186.21,190.0,14646518,[0 1]
20100729,190.0,190.6,188.15,190.6,26854571,[1 0]
20100730,186.52,190.99,186.52,189.0,16942555,[0 0]
20100802,190.01,193.5,180.01,190.0,58321017,[1 1]
20100803,188.78,189.7,187.51,189.0,19473053,[0 1]
20100804,188.5,188.57,187.01,187.32,19128207,[1 1]
20100805,188.95,190.37,185.4,186.65,26363994,[0 1]
20100806,186.15,186.5,182.58,183.35,28326216,[1 0]
20100809,184.0,185.99,182.5,182.5,29293107,[0 0]
20100810,183.44,183.59,182.0,183.0,11046543,[1 1]
20100811,182.0,183.13,180.51,181.3,21524420,[0 0]
20100812,181.77,182.7,179.66,182.2,28931118,[1 0]
20100813,182.45,183.99,181.2,181.5,25481618,[1 0]
20100816,183.0,186.99,181.6,185.55,36013550,[0 0]
20100817,185.5,190.6,185.01,188.11,36479375,[0 1]
20100818,189.0,190.5,187.8,190.49,20584323,[0 0]
20100819,188.02,192.23,188.02,191.4,35040783,[0 0]
20100820,191.0,191.01,189.01,190.88,18776491,[1 0]
20100823,191.35,195.04,188.3,190.5,26102092,[1 0]
20100824,188.85,189.89,187.73,188.98,22844994,[0 1]
20100825,188.82,188.9,185.5,187.0,16582577,[0 1]
20100826,185.0,187.5,180.52,185.25,13718167,[1 1]
20100827,186.5,187.99,185.0,187.99,21057343,[0 0]
20100830,185.05,190.3,185.01,190.3,26140751,[1 0]
20100831,190.29,194.0,187.76,188.9,40405268,[0 1]
20100901,193.47,196.0,192.02,193.0,56241073,[0 0]
20100902,194.0,195.49,192.03,193.0,19420072,[1 0]
20100903,193.87,194.44,192.0,192.99,26248732,[0 1]
20100906,193.5,194.0,189.31,191.15,21315883,[1 1]
20100908,193.0,195.96,192.16,195.29,22030230,[1 1]
20100909,195.0,195.59,194.01,194.48,13927983,[0 1]
20100910,195.47,196.0,194.01,194.01,21830027,[1 1]
20100913,196.0,196.98,195.53,196.39,12388585,[1 0]
20100914,196.3,201.2,195.51,201.2,43112276,[1 1]
20100915,198.9,205.0,198.9,200.5,45829313,[0 1]
20100916,204.0,204.5,202.0,204.5,35441827,[0 0]
20100917,204.95,204.95,201.0,203.0,17114011,[0 0]
20100920,202.0,206.88,201.61,206.88,27880318,[0 1]
20100921,205.0,205.0,201.1,202.0,35946640,[1 1]
20100922,202.0,205.85,200.0,202.2,31650964,[1 1]
20100923,204.99,206.5,201.5,204.7,32005940,[0 0]
20100924,204.0,206.85,200.03,203.99,38834935,[0 0]
20100927,203.0,205.35,200.91,203.5,42255702,[1 0]
20100928,205.9,207.99,202.2,207.99,51115300,[0 1]
20100929,207.0,209.7,206.48,208.5,40779655,[0 0]
20101013,222.56,228.99,221.94,227.07,58132612,[0 1]
20101014,227.15,229.99,226.52,228.52,45073335,[1 1]
20101015,232.25,232.25,227.01,229.89,61199108,[1 1]
20101018,229.5,232.0,221.0,232.0,39600860,[0 0]
20101019,229.58,231.5,228.01,228.07,35502623,[0 1]
20101020,229.0,231.95,227.61,230.0,29273462,[1 0]
20101021,229.01,234.39,229.01,234.39,45919874,[0 1]
20101022,231.06,236.39,231.06,235.77,47075050,[0 1]
20101025,235.01,243.63,234.41,239.98,59211839,[1 0]
20101026,238.55,238.67,228.3,234.39,107178374,[1 1]
20101027,230.0,231.38,225.01,226.5,47481804,[1 1]
20101028,227.01,231.49,227.0,227.0,34687772,[1 0]
20101029,230.0,234.0,228.8,233.0,60970053,[0 1]
20101101,235.5,236.5,232.9,234.0,59355410,[0 0]
20101103,236.0,236.89,230.38,232.0,76431419,[1 1]
20101104,233.0,238.49,232.4,233.0,77197593,[0 0]
20101105,235.6,237.25,233.01,237.25,47536907,[0 1]
20101108,237.0,242.3,237.0,239.61,59541133,[0 0]
20101109,242.0,242.99,233.0,233.47,76111381,[1 1]
20101110,232.67,235.0,230.86,233.42,58694045,[1 0]
20101111,234.0,234.0,231.5,232.57,35610867,[1 1]
20101112,232.0,234.99,229.8,232.4,34386666,[0 1]
20101116,233.01,235.0,230.01,230.01,39664544,[1 1]
20101117,233.0,237.98,230.12,235.6,33471509,[0 0]
20101118,236.2,240.14,236.2,240.0,70961638,[1 0]
20101119,240.0,242.0,237.71,242.0,36097071,[0 0]
20101122,243.0,243.99,240.01,243.5,57439296,[0 0]
20101123,242.98,244.99,237.5,238.2,68947801,[1 1]
20101124,239.54,241.39,238.0,239.24,62264471,[1 0]
20101125,239.24,241.0,238.07,240.3,39540834,[1 1]
20101126,238.0,240.5,236.7,240.23,44018752,[0 1]
20101129,236.99,239.98,232.01,236.5,81360368,[0 1]
20101130,234.0,237.0,231.01,231.31,95250490,[0 1]
20101213,235.0,239.5,235.0,238.65,50824615,[0 1]
20101214,237.5,239.8,235.53,235.53,38374876,[1 0]
20101215,237.4,244.99,237.4,241.2,81575965,[1 1]
20101216,240.0,244.63,240.0,243.0,59241760,[1 0]
20101217,243.01,245.1,242.01,245.1,46655901,[1 0]
20110103,51.59,51.7,50.89,51.4,30698745,[0 1]
20110104,51.5,51.82,50.61,51.0,27645973,[1 0]
20110105,51.0,51.34,50.3,50.34,28119420,[0 1]
20110106,50.6,50.84,49.73,50.2,21145964,[0 1]
20110107,50.6,50.86,49.52,49.69,17618479,[0 1]
20110110,50.78,50.78,49.7,49.89,12065616,[0 1]
20110111,50.5,50.74,49.68,50.09,16143516,[0 0]
20110112,49.99,49.99,48.21,48.49,45940653,[1 1]
20110113,48.57,48.65,47.75,47.75,25504404,[1 0]
20110114,47.92,48.46,46.62,46.85,29839927,[1 0]
20110117,47.67,48.0,46.8,47.75,26273322,[1 0]
20110118,47.8,47.9,45.85,46.06,44210912,[0 0]
20110119,46.3,46.5,45.25,45.9,29070627,[0 0]
20110120,45.52,46.67,45.44,45.45,14460574,[1 0]
20110121,45.63,46.1,44.6,44.6,20394058,[1 1]
20110124,45.02,45.8,44.66,45.8,80692233,[1 1]
20110126,46.01,46.87,46.0,46.7,30408196,[1 0]
20110127,46.8,47.19,46.22,47.09,16650756,[1 0]
20110128,46.8,46.87,44.21,45.51,25359179,[0 1]
20110131,46.0,46.0,44.51,44.7,24968055,[0 1]
20110201,44.8,46.81,43.82,45.5,28671275,[0 0]
20110202,44.55,45.25,44.1,44.77,13903424,[0 1]
20110203,44.77,44.77,43.8,44.15,13771432,[1 1]
20110204,44.29,44.48,43.28,43.7,12186309,[0 0]
20110207,43.4,44.39,39.73,43.9,57665533,[0 0]
20110208,43.78,44.5,43.0,44.5,16708885,[1 1]
20110209,44.4,44.99,42.0,42.0,15511199,[1 1]
20110210,43.1,43.41,42.22,42.41,14393706,[0 1]
20110211,42.12,44.49,42.12,43.63,11999575,[1 1]
20110214,44.48,44.5,43.45,43.45,10304605,[0 0]
20110215,43.5,44.89,43.5,44.57,7735536,[1 0]
20110216,44.87,45.51,44.06,45.31,14924634,[1 1]
20110217,45.31,45.76,45.0,45.54,10585424,[1 1]
20110218,45.7,46.46,45.01,46.25,8487728,[1 0]
20110221,46.2,46.44,45.5,46.44,11445012,[1 1]
20110222,45.99,45.99,44.56,45.3,11508021,[1 1]
20110223,45.0,45.0,43.71,43.72,10625227,[1 1]
20110224,44.01,44.14,43.37,43.5,8627768,[0 0]
20110225,43.97,43.98,43.14,43.55,8331633,[1 0]
20110228,44.05,45.3,43.62,44.65,58157261,[1 1]
20110301,44.35,45.49,44.35,45.3,15682920,[0 1]
20110302,45.31,46.79,45.0,46.68,15504116,[1 1]
20110303,46.99,47.26,45.47,46.11,18318115,[1 0]
20110318,43.95,44.85,43.95,44.05,8831755,[1 0]
20110321,45.0,45.0,43.96,44.9,5760219,[1 0]
20110322,44.71,45.09,44.01,44.61,12569474,[1 1]
20110323,44.9,45.2,44.6,45.2,9861888,[1 0]
20110324,45.2,45.26,44.5,44.7,13012934,[1 1]
20110325,45.0,45.34,44.67,44.7,12474971,[1 0]
20110328,44.62,44.62,43.78,44.18,14766892,[0 1]
20110329,44.0,45.0,43.89,45.0,8505645,[0 0]
20110330,44.46,45.21,44.23,45.21,11831565,[1 0]
20110331,45.44,45.5,45.11,45.5,14388087,[1 0]
20110401,45.4,46.79,45.4,46.3,26826844,[1 1]
20110404,46.79,47.0,45.9,46.15,46392372,[0 0]
20110405,46.15,46.6,46.15,46.55,15770576,[1 1]
20110406,46.21,46.69,46.07,46.4,12413685,[0 1]
20110407,46.41,46.41,45.42,45.6,11053273,[0 0]
20110408,45.69,46.68,45.2,45.65,7766933,[1 1]
20110411,46.0,46.1,45.37,46.1,6373013,[1 0]
20110412,45.86,45.94,45.0,45.23,7617265,[0 1]
20110413,45.25,45.81,45.0,45.4,6854187,[0 0]
20110414,45.0,46.49,44.83,46.49,10256178,[1 1]
20110415,46.5,46.68,46.01,46.54,7312963,[1 1]
20110418,46.52,47.0,46.08,47.0,18234767,[1 0]
20110419,46.9,48.27,46.9,48.21,20642320,[1 0]
20110420,48.22,48.73,47.59,48.1,16746077,[1 0]
20110425,48.1,49.0,48.1,48.85,18740223,[1 0]
20110426,48.74,49.83,48.6,49.4,18737794,[0 1]
20110427,49.11,49.83,49.0,49.73,20308490,[1 0]
20110428,49.84,50.48,49.15,50.0,19493299,[1 0]
20110429,49.5,50.5,48.03,49.0,27799308,[1 1]
20110512,50.3,50.5,49.53,50.5,11408163,[1 1]
20110513,50.25,50.99,49.91,50.29,8313227,[0 1]
20110516,50.0,50.2,49.01,49.01,11298275,[0 1]
20110517,49.49,50.25,49.35,50.11,6483878,[0 0]
20110518,50.99,50.99,49.65,49.99,9671040,[1 0]
20110519,50.0,50.0,49.31,49.54,7281495,[0 1]
20110520,49.13,49.9,49.13,49.16,6535607,[0 0]
20110523,49.19,50.49,48.61,49.81,8658183,[1 1]
20110524,49.0,49.5,48.7,48.7,9290849,[1 0]
20110525,49.16,49.99,49.01,49.94,8430966,[1 1]
20110526,49.2,49.94,48.84,49.0,8558834,[0 0]
20110527,49.51,49.82,49.01,49.74,5331119,[1 1]
20110530,49.77,49.77,49.01,49.22,6376791,[0 1]
20110531,49.3,49.39,48.5,48.79,14521584,[0 1]
20110601,48.82,49.98,48.5,48.7,19504235,[0 1]
20110602,49.0,49.49,48.1,48.2,11999926,[1 1]
20110603,48.17,49.98,47.95,49.3,11035931,[0 1]
20110606,49.33,49.81,48.77,48.77,8070908,[0 1]
20110607,49.1,49.65,48.7,49.59,13789248,[0 1]
20110608,48.55,49.95,48.16,49.95,15739719,[0 1]
20110609,49.96,50.73,49.91,50.73,14843687,[1 0]
20110610,50.4,50.69,49.31,49.31,12445081,[0 0]
20110613,49.2,49.6,48.47,48.78,8217871,[0 1]
20110614,49.06,49.95,49.01,49.7,7260968,[1 0]
20110615,49.78,50.0,49.02,50.0,6065309,[0 1]
20110616,49.8,49.8,48.55,48.6,9403787,[0 0]
20110617,48.75,49.72,48.0,48.0,6953080,[1 0]
20110620,48.85,49.95,48.7,49.7,10248989,[1 1]
20110621,49.95,50.92,49.95,50.92,13168439,[0 0]
20110622,50.25,51.0,50.25,50.8,13692324,[1 1]
20110624,50.5,50.59,49.82,49.82,11286558,[0 1]
20110627,50.0,51.0,49.96,50.74,11602566,[1 1]
20110628,50.5,51.3,50.5,50.99,14723761,[1 1]
20110629,50.76,51.84,50.76,51.55,15066280,[0 1]
20110630,51.55,52.0,51.03,51.54,11759396,[0 1]
20110713,49.42,49.65,48.85,48.89,10369655,[1 0]
20110714,49.62,49.69,48.9,49.68,9893784,[1 1]
20110715,49.6,49.89,48.36,48.46,12718177,[0 1]
20110718,48.59,48.98,47.9,48.82,11622895,[0 1]
20110719,48.5,49.99,48.5,49.99,12864440,[0 1]
20110720,50.02,50.4,48.9,48.9,11975385,[1 0]
20110721,49.69,49.69,48.3,48.43,16074317,[1 0]
20110722,48.6,49.45,48.39,48.8,8942603,[0 1]
20110725,48.73,48.73,47.62,48.17,17279726,[0 1]
20110726,47.75,47.75,46.38,46.7,14025095,[0 1]
20110727,46.91,46.99,45.41,46.98,17086534,[0 1]
20110728,46.98,47.0,45.75,47.0,11785807,[0 1]
20110729,46.72,48.0,45.5,45.9,16690099,[0 0]
20110801,46.01,46.78,45.53,45.61,21330197,[1 0]
20110802,45.8,46.95,45.8,46.0,14528031,[0 1]
20110803,46.33,46.49,45.3,46.45,13183021,[0 1]
20110804,45.52,46.5,44.75,45.15,18965836,[0 1]
20110805,44.0,46.69,44.0,46.16,15227473,[0 1]
20110808,45.59,45.97,44.0,44.8,22361094,[0 1]
20110809,44.15,46.94,44.15,46.0,18633508,[0 0]
20110810,46.95,46.95,45.18,46.29,11537050,[0 1]
20110811,46.2,49.3,46.2,48.03,23752064,[1 0]
20110812,48.44,49.98,47.63,49.5,19615678,[0 0]
20110815,49.8,50.61,49.23,50.6,15235068,[0 1]
20110816,49.7,51.71,49.7,51.12,21549720,[1 0]
20110817,51.54,52.0,51.1,51.5,20620611,[0 0]
20110818,50.95,51.29,50.0,51.29,14490673,[1 0]
20110819,51.1,52.93,50.55,52.15,23863558,[0 1]
20110822,52.25,52.72,51.51,51.64,12010513,[0 0]
20110823,51.76,53.5,51.0,53.29,24907126,[1 1]
20110824,53.29,53.72,52.3,53.34,13538362,[1 0]
20110825,53.0,53.49,52.44,53.01,8760023,[0 1]
20110826,52.9,52.9,51.72,52.5,9282806,[0 1]
20110829,52.0,53.8,52.0,53.7,17951367,[1 0]
20110830,53.01,54.45,53.0,54.23,15020103,[0 0]
20110831,53.9,55.98,53.9,54.55,37975531,[1 0]
20110901,55.61,57.28,55.01,55.3,40990223,[1 1]
20110902,54.7,55.69,54.56,54.75,30922763,[0 1]
20110905,54.5,54.88,51.52,54.2,20578796,[0 0]
20110906,54.84,54.84,53.41,54.4,16241358,[0 1]
20110908,55.0,55.23,54.02,54.02,13449400,[0 1]
20110909,54.2,54.49,53.35,53.6,10779222,[0 0]
20110912,53.0,54.99,52.82,54.99,12555635,[0 1]
20110913,54.02,54.69,53.66,54.69,10064813,[1 1]
20110914,54.02,55.69,54.02,55.48,11798668,[0 0]
20110915,55.2,56.0,53.17,55.34,10820814,[1 1]
20110916,55.24,55.8,55.0,55.75,10869565,[1 0]
20110919,55.41,56.54,54.87,56.03,11682249,[1 0]
20110920,56.65,57.62,55.09,56.51,18266291,[0 1]
20110921,57.4,58.26,56.5,56.5,13180286,[1 0]
20110922,55.01,56.99,54.86,55.66,15883862,[1 0]
20110923,55.89,57.19,55.01,56.99,14106593,[1 1]
20110926,56.01,56.5,55.05,56.0,9923456,[0 1]
20110927,56.0,56.5,55.0,55.0,13110049,[0 1]
20110928,56.0,56.98,55.02,55.81,14929105,[1 1]
20110929,55.98,56.89,55.81,56.26,10344423,[1 0]
20110930,56.31,56.97,55.01,56.97,13990463,[1 0]
20111014,56.74,56.9,55.89,56.89,8403648,[1 0]
20111017,56.99,57.48,56.55,56.8,12763800,[1 1]
20111018,56.87,58.0,56.51,57.8,14403433,[1 0]
20111019,58.2,59.04,58.2,59.0,16183453,[0 1]
20111020,59.49,59.5,58.0,58.0,10639254,[0 0]
20111021,58.67,59.74,58.5,58.85,12127124,[1 0]
20111024,58.92,59.24,58.01,58.2,15109778,[1 0]
20111025,58.6,58.99,57.5,58.99,11204066,[1 1]
20111026,59.0,59.0,57.97,58.23,8477182,[1 0]
20111027,59.05,59.19,56.97,57.01,27745541,[1 1]
20111028,57.89,57.89,56.93,57.24,13695138,[1 0]
20111031,57.21,58.1,56.5,58.1,25592515,[0 0]
20111101,57.22,58.5,56.65,58.1,19827578,[0 0]
20111103,58.0,58.45,57.38,57.85,16536390,[0 0]
20111104,57.64,58.39,57.35,57.5,11294429,[0 0]
20111107,57.9,58.02,57.15,57.32,13005708,[1 0]
20111108,57.45,57.45,56.65,56.65,17227020,[1 0]
20111109,56.65,57.99,56.6,57.31,12485260,[1 0]
20111110,57.57,58.0,57.31,57.31,14309218,[0 0]
20111111,57.9,58.55,57.51,58.38,18663409,[1 0]
20111114,58.39,58.5,57.62,58.5,8509850,[1 1]
20111116,57.89,59.53,57.88,58.22,17686153,[1 1]
20111117,59.0,59.0,57.1,57.1,8701644,[1 0]
20111118,58.05,58.38,57.45,57.5,13529331,[1 0]
20111121,57.79,57.79,56.99,57.35,10224203,[0 0]
20111122,57.3,57.99,57.1,57.46,9468409,[1 0]
20111123,57.4,58.39,57.0,57.73,11237587,[0 0]
20111124,58.5,58.8,58.0,58.58,9004620,[1 0]
20111125,58.57,59.0,58.22,59.0,8941582,[0 1]
20111128,58.64,59.42,58.4,59.01,17386538,[1 1]
20111129,59.4,60.5,59.3,60.19,22076689,[1 0]
20111130,59.81,61.49,59.81,60.78,26148202,[1 0]
20111201,61.5,62.5,60.8,62.04,23503591,[0 1]
20111202,62.22,66.19,61.55,62.09,21264384,[0 0]
20111205,62.31,63.5,61.72,61.9,17895435,[0 0]
20111206,61.69,62.79,61.28,61.91,16061802,[0 1]
20111207,63.28,64.0,62.0,64.0,15380840,[1 0]
20111208,64.02,64.5,62.8,64.5,17638806,[1 0]
20111209,64.28,65.15,63.01,64.4,17473522,[0 1]
20111212,64.3,65.75,63.0,64.9,16127849,[0 1]
20111213,64.51,65.75,64.27,65.38,13140154,[0 0]
20111214,65.54,65.75,64.28,65.63,27233292,[1 1]
20111215,65.67,66.0,65.03,65.58,14240802,[0 0]
20111216,66.0,66.99,65.91,66.11,13405577,[0 1]
20111219,66.48,67.66,65.91,66.93,16399032,[0 1]
20111220,66.91,67.66,66.6,66.73,18856580,[1 1]
20111221,67.68,67.75,65.86,67.75,21216281,[0 1]
20111222,66.63,67.2,65.92,66.3,15493460,[0 0]
20111223,66.02,66.8,65.8,66.8,11105859,[1 1]
20111226,66.6,68.24,66.0,66.0,9389358,[0 0]
20111227,66.01,67.0,66.01,67.0,7611403,[1 1]
20111228,66.81,66.99,66.3,66.47,11078616,[0 0]
20111229,66.59,67.23,66.11,66.83,15241564,[0 0]
20120102,67.11,68.0,66.71,68.0,21421802,[1 0]
20120103,67.5,68.0,66.12,66.36,24001774,[1 0]
20120104,66.37,66.38,64.26,64.49,33653988,[1 1]
20120105,64.39,64.39,63.21,64.37,19768083,[0 0]
20120106,64.06,64.98,63.44,63.98,18374342,[1 0]
20120109,64.47,64.47,63.36,63.52,24327032,[0 0]
20120110,63.61,64.27,62.85,63.38,20857507,[1 1]
20120111,63.6,64.46,63.38,63.95,10851503,[0 1]
20120112,64.0,64.46,63.7,63.85,9219716,[1 1]
20120113,64.02,64.99,63.5,63.72,12191272,[1 1]
20120116,64.0,65.0,63.84,64.75,15753704,[0 0]
20120117,64.84,65.2,64.22,65.03,18147190,[1 1]
