date,open,max,min,close,volume,y
20130103,0.05,0.05,0.05,0.05,225,[1 1]
20130109,0.04,0.04,0.04,0.04,16,[1 0]
20130121,0.04,0.04,0.04,0.04,216,[0 0]
20130214,0.04,0.04,0.04,0.04,80,[0 0]
20130219,0.05,0.05,0.05,0.05,100,[0 0]
20130228,0.05,0.05,0.05,0.05,400,[0 1]
20130304,0.05,0.05,0.05,0.05,255,[1 1]
20130305,0.05,0.05,0.05,0.05,400,[0 0]
20130306,0.05,0.05,0.05,0.05,300,[1 0]
20130313,0.05,0.05,0.05,0.05,300,[0 0]
20130322,0.06,0.06,0.06,0.06,72,[1 0]
20130328,0.05,0.05,0.05,0.05,310,[1 1]
20130401,0.08,0.08,0.08,0.08,8,[0 1]
20130415,0.08,0.08,0.08,0.08,792,[1 0]
20130419,0.08,0.08,0.08,0.08,792,[1 0]
20130424,0.05,0.05,0.01,0.01,496,[1 0]
20130513,0.06,0.06,0.06,0.06,12,[0 1]
20130514,0.04,0.04,0.04,0.04,80,[0 0]
20130515,0.04,0.04,0.04,0.04,176,[0 1]
20130521,0.05,0.05,0.05,0.05,100,[0 1]
20130611,0.04,0.04,0.04,0.04,192,[0 1]
20130620,0.03,0.03,0.03,0.03,120,[0 0]
20130624,0.04,0.04,0.04,0.04,56,[1 0]
20130702,0.05,0.05,0.04,0.04,169,[0 0]
20130715,0.07,0.07,0.07,0.07,308,[1 1]
20130719,0.01,0.01,0.01,0.01,52,[0 1]
20130801,0.03,0.03,0.03,0.03,60,[1 1]
20130822,0.03,0.03,0.03,0.03,225,[0 0]
20130828,0.04,0.04,0.04,0.04,400,[1 1]
20130904,0.04,0.04,0.04,0.04,4,[0 0]
20130905,0.04,0.04,0.04,0.04,4,[0 1]
20130909,0.04,0.04,0.04,0.04,4,[1 1]
20130910,0.05,0.05,0.05,0.05,110,[0 1]
20130912,0.05,0.05,0.05,0.05,495,[0 1]
20130920,0.05,0.05,0.05,0.05,295,[1 0]
20130924,0.07,0.07,0.07,0.07,7,[0 0]
20131007,0.08,0.08,0.08,0.08,96,[1 0]
20131009,0.08,0.08,0.08,0.08,88,[0 0]
20131010,0.08,0.09,0.08,0.09,2660,[0 1]
20131015,0.04,0.04,0.04,0.04,160,[0 0]
20131024,0.1,0.1,0.1,0.1,890,[0 0]
20131025,0.08,0.08,0.08,0.08,288,[1 0]
20131029,0.08,0.11,0.08,0.11,790,[1 0]
20131030,0.11,0.11,0.11,0.11,165,[1 1]
20131108,0.11,0.11,0.09,0.09,1220,[1 0]
20131118,0.1,0.1,0.1,0.1,480,[0 0]
20131122,0.1,0.1,0.1,0.1,490,[1 0]
20131127,0.07,0.07,0.07,0.07,140,[0 1]
20131211,0.14,0.14,0.14,0.14,140,[0 0]
20131216,0.07,0.07,0.07,0.07,196,[0 1]
20131218,0.07,0.07,0.07,0.07,357,[0 1]
20131223,0.06,0.06,0.06,0.06,270,[1 1]
20140108,0.05,0.05,0.05,0.05,125,[0 1]
20140109,0.05,0.05,0.05,0.05,75,[0 0]
20140113,0.05,0.05,0.05,0.05,5,[0 1]
20140122,0.05,0.05,0.05,0.05,5,[0 1]
20140128,0.09,0.09,0.09,0.09,891,[0 0]
20140129,0.07,0.07,0.06,0.06,1073,[0 0]
20140204,0.08,0.08,0.08,0.08,400,[0 0]
20140205,0.08,0.08,0.08,0.08,168,[0 0]
20140211,0.06,0.06,0.06,0.06,6,[1 1]
20140217,0.06,0.06,0.06,0.06,696,[0 0]
20140312,0.1,0.1,0.04,0.04,986,[1 0]
20140324,0.04,0.04,0.04,0.04,16,[1 0]
20140331,0.12,0.12,0.12,0.12,888,[0 0]
20140422,0.08,0.08,0.08,0.08,264,[0 1]
20140423,0.07,0.07,0.07,0.07,504,[0 1]
20140424,0.05,0.05,0.05,0.05,200,[1 0]
20140428,0.06,0.06,0.06,0.06,192,[1 0]
20140505,0.06,0.06,0.06,0.06,312,[0 0]
20140512,0.07,0.07,0.07,0.07,616,[0 1]
20140514,0.07,0.07,0.07,0.07,84,[0 0]
20140528,0.06,0.06,0.06,0.06,426,[1 1]
20140616,0.05,0.05,0.05,0.05,400,[0 0]
20140618,0.05,0.05,0.05,0.05,5,[1 0]
20140626,0.04,0.04,0.04,0.04,396,[0 1]
20140702,0.04,0.04,0.04,0.04,300,[0 0]
20140703,0.04,0.04,0.04,0.04,484,[0 0]
20140704,0.05,0.05,0.05,0.05,20,[0 1]
20140710,0.04,0.04,0.04,0.04,68,[0 0]
20140717,0.04,0.04,0.04,0.04,1080,[0 0]
20140718,0.03,0.03,0.03,0.03,186,[0 1]
20140721,0.04,0.04,0.04,0.04,4,[0 0]
20140722,0.06,0.07,0.06,0.06,1411,[1 0]
20140729,0.05,0.05,0.05,0.05,55,[1 0]
20140730,0.06,0.06,0.06,0.06,126,[0 0]
20140804,0.06,0.06,0.06,0.06,126,[0 0]
20140805,0.06,0.06,0.06,0.06,6,[1 0]
20140806,0.06,0.06,0.06,0.06,6,[0 0]
20140818,0.05,0.05,0.05,0.05,990,[1 1]
20140820,0.05,0.05,0.05,0.05,125,[1 0]
20140821,0.06,0.06,0.06,0.06,816,[1 0]
20140826,0.05,0.05,0.05,0.05,1500,[1 0]
20140902,0.06,0.07,0.06,0.06,3011,[1 1]
20140911,0.06,0.06,0.06,0.06,6,[0 1]
20140912,0.05,0.06,0.05,0.05,1501,[1 0]
20140915,0.05,0.06,0.05,0.05,746,[1 1]
20140917,0.06,0.06,0.05,0.05,256,[1 0]
20140922,0.05,0.05,0.05,0.05,5,[1 1]
20140923,0.05,0.05,0.04,0.04,502,[0 0]
20140925,0.04,0.04,0.04,0.04,204,[1 1]
20141001,0.04,0.04,0.04,0.04,100,[0 1]
20141013,0.05,0.05,0.04,0.04,1193,[0 0]
20141017,0.03,0.03,0.03,0.03,57,[0 1]
20141105,0.04,0.04,0.04,0.04,400,[1 0]
20141106,0.04,0.04,0.04,0.04,4,[0 1]
20141110,0.05,0.05,0.05,0.05,55,[0 1]
20141117,0.03,0.03,0.03,0.03,51,[1 1]
20141211,0.04,0.04,0.04,0.04,4,[0 1]
20141216,0.03,0.03,0.03,0.03,15,[0 0]
20141230,0.05,0.05,0.05,0.05,5,[1 0]
20150115,0.03,0.03,0.03,0.03,126,[1 0]
20150123,0.04,0.04,0.04,0.04,136,[0 0]
20150202,0.03,0.03,0.03,0.03,900,[1 0]
20150210,0.06,0.06,0.06,0.06,6,[1 0]
20150224,0.03,0.03,0.03,0.03,132,[0 1]
20150225,0.03,0.03,0.02,0.02,189,[1 1]
20150227,0.04,0.04,0.04,0.04,40,[1 1]
20150303,0.04,0.04,0.04,0.04,360,[0 1]
20150304,0.04,0.04,0.04,0.04,160,[1 1]
20150309,0.05,0.05,0.05,0.05,5,[0 1]
20150310,0.04,0.04,0.04,0.04,4,[1 0]
20150311,0.05,0.05,0.03,0.03,107,[0 1]
20150331,0.04,0.04,0.04,0.04,400,[0 0]
20150409,0.04,0.04,0.04,0.04,800,[0 1]
20150429,0.03,0.03,0.03,0.03,594,[0 1]
20150430,0.04,0.04,0.04,0.04,4,[1 1]
20150507,0.03,0.03,0.03,0.03,9,[1 1]
20150518,0.03,0.03,0.03,0.03,396,[1 1]
20150519,0.03,0.03,0.03,0.03,90,[1 1]
20150617,0.03,0.03,0.03,0.03,9,[0 1]
20150624,0.04,0.04,0.04,0.04,4,[1 1]
20150702,0.03,0.03,0.03,0.03,300,[0 1]
20150703,0.02,0.02,0.02,0.02,4,[0 0]
20150710,0.03,0.03,0.03,0.03,6,[1 0]
20150716,0.02,0.02,0.02,0.02,160,[1 0]
20150717,0.03,0.03,0.03,0.03,60,[1 1]
20150720,0.03,0.03,0.03,0.03,3,[1 0]
20150722,0.02,0.02,0.02,0.02,136,[1 0]
20150723,0.02,0.02,0.02,0.02,4,[1 1]
20150729,0.02,0.02,0.02,0.02,16,[1 0]
20150730,0.03,0.03,0.02,0.02,101,[0 1]
20150803,0.02,0.02,0.02,0.02,114,[1 1]
20150820,0.65,0.65,0.6,0.6,11295,[0 1]
20150824,0.52,0.58,0.52,0.55,13024,[1 0]
20150825,0.58,0.6,0.54,0.54,13377,[1 1]
20150826,0.54,0.63,0.53,0.63,22223,[0 1]
20150827,0.64,0.78,0.57,0.57,17169,[0 1]
20150828,0.7,0.7,0.6,0.6,12671,[0 1]
20150831,0.55,0.64,0.55,0.64,6571,[0 1]
20150901,0.61,0.61,0.61,0.61,6954,[0 0]
20150903,0.6,0.65,0.6,0.65,7510,[0 1]
20150904,0.6,0.62,0.56,0.56,7784,[0 1]
20150908,0.52,0.61,0.52,0.61,4473,[1 0]
20150909,0.59,0.62,0.56,0.62,14066,[1 1]
20150910,0.59,0.6,0.59,0.6,2066,[0 1]
20150911,0.61,0.65,0.61,0.65,5998,[1 0]
20150914,0.77,1.2,0.76,1.05,57394,[1 1]
20150915,1.0,1.2,1.0,1.2,4380,[1 1]
20150916,0.96,1.0,0.96,1.0,5736,[1 0]
20150917,1.01,1.01,1.01,1.01,5050,[1 0]
20150918,1.09,1.09,1.05,1.05,7381,[1 0]
20150921,1.17,1.19,1.01,1.08,49100,[1 1]
20150922,1.24,1.24,0.96,0.96,12144,[1 1]
20150923,1.12,1.14,1.12,1.14,13446,[0 1]
20150925,1.01,1.02,0.97,1.0,21354,[0 1]
20150928,0.96,0.96,0.96,0.96,1248,[1 0]
20150929,0.93,0.93,0.93,0.93,3162,[0 1]
20150930,0.9,0.97,0.9,0.96,8286,[1 0]
20151002,0.98,0.99,0.97,0.97,7284,[1 1]
20151005,1.01,1.08,1.01,1.08,6875,[0 1]
20151006,1.01,1.12,1.01,1.12,16035,[1 0]
20151007,1.02,1.2,1.02,1.2,8108,[0 0]
20151008,1.18,1.2,1.0,1.2,31012,[0 0]
20151009,1.2,1.2,1.14,1.14,22234,[1 1]
20151013,0.99,1.05,0.99,1.05,9894,[0 0]
20151014,1.05,1.2,1.05,1.2,37851,[1 0]
20151015,1.1,1.2,1.06,1.2,22286,[0 1]
20151016,1.25,1.3,1.1,1.1,20222,[1 1]
20151019,0.83,1.47,0.83,1.47,16315,[1 0]
20151020,1.42,1.49,1.42,1.42,18512,[1 1]
20151021,1.16,1.16,1.16,1.16,116,[0 0]
20151023,1.22,1.7,1.22,1.7,13906,[1 1]
20151026,1.25,1.58,1.25,1.58,12782,[0 1]
20151027,1.63,1.8,1.63,1.8,32161,[1 1]
20151028,1.88,2.5,1.81,1.96,130705,[0 1]
20151029,1.9,2.1,1.9,2.1,32460,[1 0]
20151030,2.1,2.1,2.1,2.1,5250,[1 0]
20151103,1.91,2.1,1.91,2.1,19538,[1 0]
20151104,1.91,1.92,1.91,1.92,7082,[0 1]
20151105,1.91,1.91,1.55,1.72,48106,[1 1]
20151106,1.89,1.89,1.65,1.65,18659,[1 0]
20151110,1.65,1.65,1.55,1.55,21600,[0 1]
20151111,1.51,1.52,1.5,1.5,30011,[0 1]
20151112,1.55,1.79,1.55,1.79,3816,[0 0]
20151113,1.96,1.98,1.83,1.83,22072,[1 1]
20151117,1.66,1.84,1.66,1.84,29370,[0 1]
20151119,1.71,1.97,1.71,1.97,18132,[1 1]
20151125,1.97,1.97,1.97,1.97,2167,[0 0]
20151203,1.65,1.65,1.51,1.58,22471,[1 1]
20151204,1.5,1.58,1.48,1.58,12808,[1 0]
20151207,1.58,1.58,1.58,1.58,6794,[1 1]
20151208,1.31,1.31,1.27,1.27,15520,[1 1]
20151209,1.41,1.41,1.41,1.41,282,[0 1]
20151210,1.25,1.25,1.2,1.2,28215,[1 0]
20151211,1.21,1.21,1.21,1.21,8470,[1 0]
20151214,1.3,1.3,1.3,1.3,3900,[1 0]
20151215,1.18,1.49,1.18,1.49,13893,[1 1]
20151216,1.55,1.55,1.55,1.55,6975,[1 0]
20151217,1.56,1.85,1.56,1.85,38548,[1 0]
20151218,2.03,2.37,2.03,2.26,49276,[0 1]
20151221,2.14,2.14,2.05,2.05,26694,[0 1]
20151222,2.0,2.0,2.0,2.0,800,[1 1]
20151223,2.14,2.14,2.14,2.14,19260,[0 1]
20151228,2.16,2.28,1.82,1.82,33152,[0 1]
20151229,2.1,2.1,2.1,2.1,6720,[0 1]
20151230,2.05,2.05,2.05,2.05,8405,[0 1]
20160104,2.05,2.05,2.05,2.05,6765,[1 0]
20160105,1.55,2.28,1.55,2.28,21731,[0 1]
20160106,2.0,2.0,1.87,1.87,20174,[0 1]
20160107,2.22,2.24,2.13,2.24,32728,[0 1]
20160108,2.28,2.34,2.2,2.2,33378,[0 0]
20160111,2.1,2.1,2.1,2.1,7350,[0 1]
20160112,2.05,2.1,2.05,2.1,30955,[0 0]
20160113,1.6,1.6,1.6,1.6,320,[0 0]
20160114,1.66,1.72,1.66,1.72,16533,[1 0]
20160119,1.6,1.6,1.5,1.5,37010,[0 1]
20160120,1.5,1.54,1.5,1.54,8158,[1 1]
20160121,1.5,1.5,1.5,1.5,7200,[1 1]
20160122,1.5,1.5,1.5,1.5,2100,[0 1]
20160126,1.45,1.45,1.2,1.24,32068,[0 1]
20160128,1.49,1.8,1.49,1.6,13881,[1 1]
20160129,1.23,1.23,1.23,1.23,9102,[1 0]
20160201,1.23,1.23,1.23,1.23,4182,[1 1]
20160202,1.28,1.28,1.22,1.22,25260,[1 1]
20160203,1.1,1.1,1.1,1.1,7150,[0 1]
20160204,1.06,1.06,1.06,1.06,3498,[1 0]
20160205,1.26,1.26,1.26,1.26,8442,[0 0]
20160211,1.15,1.16,1.15,1.16,8312,[0 1]
20160212,1.4,1.4,1.4,1.4,4060,[0 1]
20160215,1.25,1.4,1.25,1.4,12280,[0 0]
20160216,1.5,1.58,1.5,1.58,1374,[1 1]
20160217,1.37,1.37,1.37,1.37,5206,[0 1]
20160218,1.42,1.42,1.42,1.42,1562,[1 1]
20160219,1.58,1.58,1.4,1.4,4358,[1 0]
20160222,1.4,1.57,1.4,1.57,11409,[0 0]
20160223,1.4,1.4,1.4,1.4,8820,[1 1]
20160224,1.45,1.45,1.37,1.37,16169,[0 1]
20160225,1.45,1.46,1.45,1.45,6091,[0 1]
20160226,1.45,1.45,1.44,1.44,6959,[0 0]
20160229,1.44,1.44,1.35,1.35,6489,[1 1]
20160301,1.36,1.36,1.36,1.36,136,[1 0]
20160302,1.25,1.35,1.25,1.35,385,[0 1]
20160304,1.3,1.3,1.2,1.2,20670,[0 1]
20160307,1.2,1.2,1.2,1.2,16680,[0 0]
20160318,1.06,1.06,1.06,1.06,1484,[1 0]
20160321,1.06,1.06,1.06,1.06,7632,[0 1]
20160323,1.2,1.3,1.2,1.3,1810,[1 1]
20160324,1.3,1.32,1.3,1.32,12408,[0 1]
20160330,1.07,1.07,1.05,1.05,13646,[0 1]
20160331,1.0,1.1,0.9,0.9,13572,[1 0]
20160401,1.1,1.15,1.1,1.15,6385,[1 1]
20160404,1.15,1.15,1.15,1.15,4830,[1 1]
20160406,1.15,1.15,1.15,1.15,115,[1 1]
20160407,1.15,1.26,1.1,1.2,11631,[1 1]
20160411,1.3,2.0,1.3,1.8,57646,[0 1]
20160412,2.5,2.5,1.8,1.8,17140,[0 1]
20160413,1.72,1.72,1.5,1.5,14718,[1 1]
20160414,1.6,2.05,1.45,1.45,11525,[1 1]
20160415,1.3,1.54,1.3,1.54,10100,[0 1]
20160418,1.71,1.71,1.71,1.71,13680,[0 0]
20160419,1.71,2.39,1.71,2.39,10598,[1 1]
20160420,1.65,1.65,1.65,1.65,13860,[0 0]
20160422,1.96,2.0,1.8,1.8,36630,[1 0]
20160426,2.02,2.02,1.95,1.95,13072,[1 1]
20160427,1.9,1.9,1.7,1.7,20592,[0 1]
20160428,1.7,1.7,1.7,1.7,340,[1 0]
20160429,1.8,1.8,1.8,1.8,21600,[1 1]
20160502,1.71,1.9,1.71,1.9,8664,[1 0]
20160503,1.98,1.98,1.95,1.95,15750,[0 0]
20160504,1.8,1.8,1.71,1.71,4058,[0 1]
20160505,1.71,1.71,1.7,1.7,12091,[1 1]
20160506,1.7,1.7,1.6,1.6,22810,[0 1]
20160509,1.51,1.51,1.5,1.5,19234,[1 1]
20160511,1.41,1.41,1.41,1.41,6768,[1 1]
20160512,1.89,1.89,1.89,1.89,6237,[1 0]
20160513,1.51,1.51,1.51,1.51,5134,[1 1]
20160516,1.8,2.19,1.51,1.51,27936,[0 0]
20160518,1.73,1.73,1.73,1.73,692,[1 0]
20160519,1.65,1.65,1.65,1.65,6600,[0 1]
20160523,1.51,1.51,1.51,1.51,2114,[0 1]
20160525,1.68,1.68,1.6,1.6,21768,[0 1]
20160527,1.5,1.5,1.4,1.4,7780,[1 0]
20160601,1.4,1.4,1.4,1.4,4760,[1 1]
20160613,1.65,1.7,1.5,1.5,11165,[1 1]
20160614,1.4,1.5,1.4,1.5,14330,[0 1]
20160615,1.47,1.47,1.47,1.47,9849,[1 1]
20160622,1.49,1.49,1.49,1.49,6556,[1 0]
20160624,1.4,1.4,1.4,1.4,3780,[1 1]
20160628,1.3,1.3,1.3,1.3,10400,[0 1]
20160629,1.44,1.44,1.44,1.44,10224,[1 1]
20160630,1.34,1.34,1.34,1.34,134,[0 1]
20160704,1.43,1.43,1.4,1.4,1263,[0 0]
20160705,1.38,1.38,1.38,1.38,8556,[0 0]
20160706,1.37,1.37,1.37,1.37,2740,[0 0]
20160707,1.3,1.3,1.3,1.3,910,[1 1]
20160708,1.4,1.4,1.4,1.4,4200,[1 0]
20160711,1.34,1.34,1.24,1.24,22382,[0 0]
20160712,1.34,1.45,1.34,1.35,20349,[1 0]
20160713,1.45,1.45,1.45,1.45,16095,[1 1]
20160714,1.4,1.5,1.4,1.5,1830,[1 1]
20160715,1.59,1.9,1.51,1.89,61518,[1 0]
20160718,2.0,2.23,2.0,2.12,90615,[0 0]
20160719,2.23,2.39,2.14,2.14,46874,[1 0]
20160720,2.13,2.2,2.0,2.2,38260,[1 1]
20160721,1.9,1.9,1.9,1.9,12350,[0 0]
20160722,2.11,2.11,1.5,1.81,13431,[1 0]
20160725,1.99,2.06,1.99,2.05,29918,[1 1]
20160727,1.91,1.91,1.88,1.88,19040,[0 1]
20160728,1.94,1.94,1.88,1.88,19356,[1 0]
20160729,1.51,1.51,1.51,1.51,1661,[1 1]
20160801,1.55,1.55,1.55,1.55,6665,[1 1]
20160802,1.61,1.95,1.61,1.95,12409,[1 0]
20160803,2.1,2.5,2.1,2.2,96877,[1 1]
20160804,2.0,2.7,2.0,2.7,82988,[0 1]
20160805,2.6,2.6,2.28,2.5,25838,[1 1]
20160808,2.37,2.55,2.33,2.33,36995,[1 0]
20160809,2.35,2.35,2.32,2.32,61685,[1 1]
20160810,2.31,2.35,2.31,2.35,697,[1 1]
20160811,2.0,2.26,2.0,2.26,49462,[0 1]
20160812,2.16,2.19,2.16,2.19,8655,[0 1]
20160817,2.0,2.25,2.0,2.0,17145,[1 1]
20160818,2.0,2.0,2.0,2.0,1200,[1 0]
20160819,2.2,2.2,2.2,2.2,4620,[1 1]
20160822,2.08,2.11,2.0,2.0,23598,[1 0]
20160823,2.17,2.17,2.0,2.0,22217,[0 0]
20160824,2.0,2.0,2.0,2.0,4600,[0 1]
20160825,2.04,2.05,1.95,2.05,20310,[1 1]
20160826,1.88,2.02,1.88,2.02,31448,[0 0]
20160829,1.96,1.96,1.96,1.96,196,[1 1]
20160831,1.9,1.9,1.9,1.9,950,[1 0]
20160901,1.84,2.1,1.84,2.1,18859,[1 1]
20160902,1.87,1.87,1.87,1.87,12529,[1 1]
20160905,1.85,1.85,1.85,1.85,6475,[0 1]
20160906,1.8,1.8,1.8,1.8,15840,[1 1]
20160908,1.81,1.81,1.81,1.81,3258,[1 1]
20160909,1.81,1.81,1.81,1.81,6154,[1 1]
20160912,1.81,1.82,1.81,1.82,13422,[1 1]
20160913,1.83,1.83,1.83,1.83,14640,[0 1]
20160915,1.85,1.9,1.85,1.9,32335,[1 1]
20160923,1.7,1.7,1.7,1.7,1700,[1 1]
20160926,1.62,1.7,1.6,1.7,2940,[0 1]
20160927,1.68,1.68,1.66,1.66,16740,[0 1]
20160928,1.7,1.7,1.7,1.7,2720,[1 1]
20160929,1.68,1.68,1.68,1.68,15120,[0 1]
20160930,1.63,1.63,1.63,1.63,815,[1 0]
20161004,1.62,1.62,1.62,1.62,162,[1 1]
20161005,1.63,1.78,1.63,1.78,22376,[0 1]
20161006,1.8,1.81,1.8,1.81,18977,[0 1]
20161011,1.62,1.85,1.62,1.62,15270,[0 1]
20161014,1.7,1.7,1.7,1.7,8840,[0 1]
20161017,1.62,1.62,1.62,1.62,1782,[1 1]
20161018,1.55,1.63,1.55,1.63,13091,[0 1]
20161019,1.65,1.7,1.65,1.7,2645,[1 0]
20161020,1.69,1.69,1.69,1.69,2028,[0 1]
20161021,1.7,1.7,1.7,1.7,170,[0 1]
20161024,1.66,1.66,1.66,1.66,166,[0 1]
20161027,1.54,1.6,1.54,1.6,14636,[0 1]
20161028,1.6,1.7,1.6,1.7,14610,[1 0]
20161101,1.66,1.77,1.6,1.6,40265,[1 1]
20161103,1.65,1.65,1.4,1.4,11125,[0 1]
20161104,1.44,1.44,1.44,1.44,3888,[1 1]
20161108,1.6,1.66,1.45,1.45,53195,[1 1]
20161109,1.4,1.45,1.4,1.45,10250,[1 1]
20161110,1.55,1.55,1.42,1.42,452,[0 1]
20161111,1.4,1.4,1.4,1.4,6580,[0 1]
20161114,1.36,1.36,1.36,1.36,3672,[1 1]
20161116,1.35,1.35,1.35,1.35,1080,[1 1]
20161117,1.64,1.64,1.64,1.64,8692,[0 1]
20161121,1.45,1.45,1.45,1.45,7250,[1 1]
20161122,1.45,1.45,1.45,1.45,7395,[0 1]
20161123,1.5,1.5,1.4,1.44,5812,[0 1]
20161124,1.4,1.4,1.4,1.4,420,[1 1]
20161125,1.39,1.39,1.39,1.39,834,[1 1]
20161128,1.39,1.39,1.39,1.39,2780,[1 1]
20161130,1.27,1.27,1.27,1.27,889,[0 1]
20161205,1.28,1.28,1.27,1.27,255,[1 1]
20161206,1.11,1.15,1.11,1.15,4115,[0 0]
20161207,1.3,1.3,1.3,1.3,3510,[1 0]
20161208,1.3,1.3,1.3,1.3,4420,[1 1]
20161209,1.29,1.29,1.0,1.0,8010,[1 1]
20161219,1.4,1.4,1.4,1.4,14000,[1 0]
20161220,1.38,1.4,1.38,1.38,9980,[1 0]
20161221,1.24,1.24,1.24,1.24,1364,[1 1]
20161222,1.21,1.25,1.15,1.15,18451,[1 1]
20161223,1.19,1.24,1.1,1.24,11493,[1 1]
20161226,1.14,1.2,1.14,1.19,24366,[1 1]
20161227,1.16,1.16,1.16,1.16,4060,[1 1]
20170102,1.1,1.1,1.1,1.1,1430,[0 1]
20170103,1.1,1.1,1.1,1.1,2970,[0 1]
20170104,1.2,1.2,1.2,1.2,1200,[0 1]
20170105,1.11,1.11,1.11,1.11,4218,[0 1]
20170109,1.11,1.11,1.1,1.1,38982,[0 1]
20170110,1.08,1.08,1.06,1.06,16358,[0 1]
20170111,1.08,1.08,1.08,1.08,5400,[1 0]
20170112,1.07,1.07,1.06,1.06,2545,[1 1]
20170117,1.05,1.05,1.02,1.02,21567,[0 1]
20170119,1.16,1.16,1.16,1.16,5800,[1 0]
20170120,1.48,1.48,1.24,1.24,27320,[1 1]
20170123,1.24,1.24,1.15,1.15,21998,[0 1]
20170124,1.16,1.16,1.16,1.16,8816,[1 1]
20170126,1.22,1.27,1.21,1.23,25872,[1 0]
20170127,1.25,1.25,1.19,1.19,26476,[1 1]
20170130,1.1,1.15,1.1,1.15,9000,[0 1]
20170131,1.11,1.2,1.11,1.2,13255,[0 1]
20170201,1.13,1.16,1.13,1.16,11752,[1 1]
20170202,1.16,1.19,1.16,1.19,13212,[1 1]
20170203,1.26,1.27,1.26,1.26,9878,[1 0]
20170206,1.3,1.3,1.21,1.21,9810,[1 1]
20170207,1.19,1.19,1.19,1.19,34272,[0 1]
20170209,1.21,1.21,1.2,1.2,11521,[0 0]
20170210,1.22,1.22,1.18,1.18,9448,[1 0]
20170213,1.14,1.14,1.14,1.14,10830,[1 0]
20170214,1.15,1.16,1.15,1.16,2657,[0 1]
20170215,1.2,1.2,1.18,1.18,12520,[0 0]
20170216,1.18,1.18,1.18,1.18,4720,[0 1]
20170217,1.14,1.16,1.11,1.11,19694,[0 0]
20170220,1.14,1.14,1.14,1.14,7638,[0 1]
20170221,1.14,1.14,1.1,1.1,33805,[0 1]
20170222,1.07,1.12,1.07,1.08,31865,[1 1]
20170223,1.07,1.08,1.03,1.08,17827,[0 0]
20170224,1.08,1.08,1.08,1.08,5724,[0 0]
20170302,1.02,1.05,1.02,1.05,4185,[0 1]
20170303,1.06,1.06,1.01,1.01,44187,[1 1]
20170306,1.01,1.01,0.97,0.97,15445,[0 1]
20170307,1.1,1.1,1.02,1.02,30060,[1 0]
20170308,1.02,1.05,0.99,0.99,14424,[1 1]
20170309,1.02,1.02,1.02,1.02,102,[0 1]
20170310,1.0,1.01,1.0,1.01,3316,[0 0]
20170313,0.99,0.99,0.86,0.89,39319,[0 1]
20170314,0.92,0.92,0.84,0.84,32394,[1 1]
20170315,0.83,0.83,0.75,0.75,8367,[1 1]
20170316,0.84,0.84,0.75,0.75,22773,[1 1]
20170317,0.75,0.75,0.75,0.75,8625,[0 0]
20170320,0.7,0.7,0.66,0.66,13764,[0 0]
20170321,0.64,0.64,0.64,0.64,1792,[1 1]
20170322,0.65,0.66,0.65,0.65,32177,[1 1]
20170323,0.62,0.62,0.6,0.6,14578,[1 0]
20170324,0.65,0.65,0.64,0.64,17627,[1 0]
20170327,0.72,0.75,0.68,0.75,14354,[0 0]
20170328,0.8,0.85,0.8,0.81,55386,[0 0]
20170329,0.92,0.95,0.79,0.8,68315,[0 1]
20170330,0.79,0.79,0.77,0.77,21031,[1 0]
20170331,0.76,0.76,0.73,0.73,20914,[1 0]
20170403,0.72,0.72,0.71,0.71,16084,[1 1]
20170404,0.77,0.79,0.74,0.76,47950,[0 1]
20170405,0.75,0.75,0.73,0.73,367,[0 1]
20170406,0.72,0.72,0.71,0.71,431,[1 1]
20170407,0.7,0.73,0.7,0.7,9775,[1 0]
20170410,0.7,0.7,0.69,0.69,9786,[1 0]
20170411,0.68,0.69,0.68,0.68,13204,[1 1]
20170412,0.67,0.67,0.65,0.66,30345,[1 0]
20170413,0.66,0.66,0.66,0.66,13068,[1 1]
20170417,0.65,0.65,0.65,0.65,3770,[1 1]
20170418,0.69,0.69,0.67,0.67,4770,[1 0]
20170419,0.65,0.7,0.63,0.7,33843,[1 0]
20170420,0.7,0.7,0.7,0.7,1400,[1 0]
20170424,0.7,0.7,0.66,0.66,22498,[1 0]
20170425,0.66,0.66,0.62,0.62,34907,[1 0]
20170426,0.62,0.63,0.61,0.61,27882,[1 1]
20170427,0.62,0.62,0.61,0.61,6353,[0 1]
20170428,0.6,0.65,0.6,0.65,14641,[1 0]
20170502,0.71,0.71,0.62,0.62,21178,[1 1]
20170503,0.62,0.62,0.61,0.61,12606,[1 1]
20170504,0.62,0.62,0.62,0.62,12276,[1 0]
20170505,0.62,0.63,0.61,0.61,28381,[0 1]
20170508,0.63,0.63,0.62,0.62,8896,[1 0]
20170510,0.63,0.65,0.63,0.63,2865,[1 1]
20170511,0.63,0.63,0.62,0.62,4758,[0 0]
20170512,0.61,0.62,0.61,0.61,20197,[1 1]
20170515,0.62,0.63,0.61,0.61,7286,[1 0]
20170516,0.6,0.61,0.6,0.6,20161,[0 0]
20170517,0.6,0.6,0.59,0.59,15994,[1 0]
20170518,0.54,0.54,0.54,0.54,5562,[0 1]
20170519,0.57,0.57,0.56,0.56,5650,[1 0]
20170523,0.53,0.53,0.53,0.53,2756,[0 0]
20170524,0.54,0.57,0.54,0.56,16493,[1 1]
