date,open,max,min,close,volume,y
20111124,330.0,330.0,330.0,330.0,66000,[1 0]
20111125,334.0,337.0,334.0,337.0,168200,[0 0]
20111128,333.0,334.0,333.0,334.0,66700,[1 0]
20111130,315.5,335.0,315.5,335.0,790750,[0 0]
20111201,336.99,336.99,336.99,336.99,471786,[0 1]
20111206,321.1,328.0,320.0,328.0,258020,[0 1]
20111207,310.0,328.0,310.0,328.0,404800,[0 1]
20111209,328.0,328.0,310.21,327.0,1045742,[0 0]
20111212,339.95,339.95,339.95,339.95,1699750,[1 0]
20111214,320.0,325.0,320.0,325.0,450500,[1 1]
20111215,325.0,325.0,324.0,324.0,583600,[0 1]
20111216,325.0,339.95,315.0,339.95,484990,[0 1]
20111221,319.11,328.0,319.11,328.0,256177,[0 1]
20111222,328.0,328.0,328.0,328.0,262400,[0 1]
20111226,328.0,328.0,328.0,328.0,65600,[0 0]
20111227,328.0,328.0,325.0,325.0,622900,[0 0]
20111228,325.0,325.0,325.0,325.0,97500,[0 1]
20111229,330.0,330.0,330.0,330.0,33000,[0 0]
20120103,320.01,320.01,320.0,320.0,480008,[1 0]
20120104,330.0,330.0,330.0,330.0,858000,[0 0]
20120105,321.0,339.95,321.0,339.95,130295,[0 0]
20120111,322.0,339.65,316.0,339.65,352965,[0 0]
20120116,328.0,337.8,328.0,328.0,230580,[0 1]
20120117,331.0,331.0,331.0,331.0,66200,[0 0]
20120118,343.93,343.93,343.93,343.93,68786,[1 0]
20120120,343.5,343.98,343.5,343.98,240546,[0 1]
20120123,343.98,343.98,343.98,343.98,481572,[1 0]
20120124,357.99,399.45,357.99,399.45,469541,[1 1]
20120126,365.0,389.99,356.0,389.99,869899,[0 0]
20120127,360.3,360.3,360.3,360.3,360300,[0 0]
20120130,389.99,389.99,389.99,389.99,233994,[1 0]
20120131,389.98,390.0,389.98,390.0,2183926,[0 0]
20120201,394.2,395.0,378.0,378.0,3486670,[1 0]
20120203,380.0,380.0,370.0,370.0,1502800,[1 1]
20120207,370.1,375.1,370.0,375.1,1379220,[1 1]
20120208,376.9,376.9,374.85,374.85,750930,[1 1]
20120209,375.0,375.0,375.0,375.0,637500,[0 1]
20120213,371.1,393.0,371.0,393.0,746460,[0 1]
20120214,382.0,382.0,382.0,382.0,152800,[1 0]
20120215,390.0,390.0,375.5,375.5,153150,[1 0]
20120217,377.0,377.0,374.0,374.0,748300,[1 0]
20120222,393.0,393.0,393.0,393.0,117900,[0 0]
20120224,380.0,380.0,370.0,370.0,1223100,[1 0]
20120227,370.0,375.0,370.0,375.0,1554500,[0 1]
20120228,377.0,377.0,367.0,367.0,369010,[0 1]
20120229,370.0,370.0,365.1,365.1,923040,[0 0]
20120301,374.9,374.9,374.9,374.9,1312150,[1 1]
20120302,375.0,375.0,375.0,375.0,975000,[0 0]
20120305,380.0,380.0,365.1,365.1,2481050,[1 0]
20120308,370.0,380.0,370.0,380.0,187000,[1 0]
20120309,370.0,370.0,370.0,370.0,111000,[1 0]
20120312,370.0,370.0,370.0,370.0,555000,[0 0]
20120313,370.0,370.0,370.0,370.0,666000,[0 0]
20120314,369.9,370.0,369.9,370.0,591910,[1 0]
20120315,370.0,370.0,370.0,370.0,148000,[1 0]
20120321,372.0,372.0,370.0,370.0,185200,[1 0]
20120323,370.0,370.0,370.0,370.0,962000,[0 1]
20120326,370.0,370.0,367.0,367.1,477750,[0 0]
20120327,367.0,367.0,367.0,367.0,36700,[0 0]
20120328,369.99,392.0,369.99,392.0,5009435,[0 1]
20120329,375.0,375.0,375.0,375.0,1237500,[0 0]
20120330,379.0,380.0,379.0,380.0,4635900,[1 0]
20120402,380.0,400.0,380.0,399.18,12466986,[1 1]
20120403,400.0,400.0,380.0,385.0,5573680,[1 0]
20120404,380.0,385.0,380.0,383.0,4795440,[1 0]
20120405,387.0,387.0,380.0,380.0,5853200,[1 0]
20120409,378.0,392.9,376.1,380.0,5232610,[1 1]
20120410,380.0,380.0,375.0,379.9,5513890,[0 0]
20120411,380.0,392.0,380.0,392.0,1605600,[0 1]
20120412,386.0,386.0,386.0,386.0,386000,[0 0]
20120413,380.0,380.0,375.0,375.0,413550,[1 1]
20120416,391.0,391.0,370.1,388.5,1318750,[0 0]
20120417,386.0,388.49,386.0,388.49,425497,[0 0]
20120418,388.0,392.98,380.0,380.0,1986996,[0 1]
20120419,385.0,394.5,385.0,390.0,1636450,[0 0]
20120420,394.49,394.49,380.0,380.0,3069474,[0 0]
20120423,380.0,380.0,370.08,380.0,5146846,[1 0]
20120424,380.0,380.0,380.0,380.0,1976000,[0 0]
20120425,388.0,395.0,380.0,394.0,4418900,[1 0]
20120426,380.0,385.0,375.0,385.0,1171430,[0 1]
20120427,394.0,394.0,385.0,385.0,7137700,[1 0]
20120430,390.0,403.0,371.0,394.9,9523620,[0 1]
20120514,303.0,310.0,295.1,310.0,1620302,[0 1]
20120515,310.0,310.0,310.0,310.0,899000,[0 1]
20120516,310.0,310.0,310.0,310.0,620000,[1 0]
20120517,315.0,315.0,310.0,310.0,744500,[0 0]
20120518,310.01,310.01,310.0,310.0,124002,[1 0]
20120523,303.5,305.9,281.05,305.9,1071021,[1 0]
20120524,310.0,310.0,300.01,300.01,121003,[1 0]
20120525,304.9,305.0,300.0,300.0,394910,[0 0]
20120529,290.0,298.6,290.0,298.6,609860,[1 0]
20120530,285.0,299.99,285.0,299.0,2150999,[1 0]
20120601,300.0,300.0,285.0,299.9,459346,[0 1]
20120605,299.0,299.9,299.0,299.9,239650,[0 0]
20120608,300.0,300.0,300.0,300.0,150000,[0 0]
20120611,285.0,293.0,285.0,293.0,428300,[1 0]
20120612,290.0,293.0,285.0,293.0,514350,[0 0]
20120613,290.0,297.0,290.0,297.0,320799,[0 0]
20120614,298.0,298.9,290.0,290.0,594940,[1 0]
20120615,298.0,298.0,295.01,297.0,118801,[1 1]
20120618,299.99,299.99,299.99,299.99,29999,[0 1]
20120619,299.0,299.0,299.0,299.0,598000,[1 0]
20120620,299.99,300.0,299.0,299.0,1048292,[0 0]
20120621,308.99,308.99,308.99,308.99,30899,[0 1]
20120622,301.05,305.0,301.05,305.0,60605,[1 1]
20120625,308.0,308.0,305.0,305.0,214700,[0 0]
20120626,305.0,306.0,300.0,306.0,1485800,[1 0]
20120629,300.0,300.0,299.0,300.0,1288200,[1 0]
20120702,300.0,300.0,298.0,298.0,268800,[0 1]
20120703,298.0,298.0,290.07,298.0,443128,[0 0]
20120704,293.0,301.0,293.0,301.0,118000,[0 0]
20120705,291.02,299.7,291.02,299.0,865344,[0 0]
20120706,299.05,301.0,299.01,301.0,599952,[0 1]
20120710,299.01,299.04,299.0,299.0,358811,[1 0]
20120711,299.04,301.0,299.0,299.0,508912,[0 1]
20120712,299.01,299.01,299.0,299.0,269102,[0 1]
20120713,299.0,304.99,299.0,299.01,2993906,[1 1]
20120716,305.0,305.0,299.0,303.0,2144500,[1 0]
20120717,305.0,305.0,305.0,305.0,396500,[1 1]
20120718,299.0,305.95,299.0,305.95,8612727,[0 0]
20120723,299.0,299.0,299.0,299.0,29900,[1 1]
20120724,300.0,300.0,295.0,295.0,2773654,[0 1]
20120725,299.0,299.0,299.0,299.0,29900,[1 0]
20120802,292.0,295.0,292.0,295.0,263700,[0 1]
20120803,295.0,295.0,295.0,295.0,1268500,[0 0]
20120806,295.0,296.01,295.0,296.0,118301,[1 0]
20120807,306.0,306.0,306.0,306.0,30600,[0 0]
20120808,297.5,300.0,297.5,300.0,59750,[1 1]
20120809,298.0,300.0,291.01,291.01,266702,[0 1]
20120810,291.0,298.0,290.0,298.0,1625500,[0 0]
20120813,294.0,305.0,294.0,305.0,442130,[0 1]
20120817,295.86,302.99,295.86,302.99,59885,[0 0]
20120820,303.0,306.0,303.0,306.0,1524600,[1 0]
20120821,297.0,304.0,297.0,304.0,803705,[0 0]
20120823,298.5,301.0,297.0,301.0,1634800,[1 0]
20120824,300.5,301.0,300.5,301.0,2317600,[1 0]
20120827,298.0,298.0,298.0,298.0,2980000,[0 1]
20120829,299.0,299.0,297.0,299.0,1280102,[1 0]
20120830,298.0,302.0,298.0,302.0,328200,[1 0]
20120831,302.0,302.0,302.0,302.0,422800,[0 0]
20120904,298.0,301.0,295.0,301.0,1241500,[1 0]
20120905,291.01,291.01,290.0,290.0,3713918,[1 0]
20120906,294.0,301.0,294.0,301.0,1641500,[0 1]
20120910,293.0,293.0,293.0,293.0,87900,[0 1]
20120911,300.9,300.9,300.9,300.9,30090,[0 1]
20120912,300.98,300.98,300.98,300.98,30098,[0 0]
20120914,300.96,300.96,300.96,300.96,120384,[0 0]
20120918,300.0,300.01,300.0,300.0,3150006,[1 0]
20120919,301.99,309.0,301.99,309.0,673491,[0 1]
20120920,310.0,310.0,310.0,310.0,155000,[0 0]
20120921,305.0,309.0,300.0,300.0,1517517,[0 1]
20120924,300.0,300.0,300.0,300.0,120000,[0 0]
20120925,300.05,300.05,300.0,300.0,480016,[1 1]
20120926,308.99,314.14,301.0,314.14,366913,[0 0]
20120927,331.9,332.0,303.01,332.0,528291,[0 0]
20121001,322.05,322.05,322.05,322.05,32205,[1 1]
20121002,330.99,330.99,330.99,330.99,33099,[0 1]
20121004,321.07,321.07,311.45,320.7,159462,[0 0]
20121008,311.09,315.0,311.09,315.0,62609,[1 1]
20121010,318.01,318.01,318.01,318.01,31801,[0 0]
20121011,327.0,327.0,327.0,327.0,130800,[0 1]
20121017,329.0,329.0,329.0,329.0,32900,[1 0]
20121018,319.14,319.14,319.14,319.14,31914,[1 0]
20121019,310.01,310.01,310.0,310.0,155001,[1 0]
20121022,310.0,310.0,310.0,310.0,775000,[0 0]
20121023,310.01,310.01,310.01,310.01,620020,[1 0]
20121024,319.3,326.0,316.23,316.23,96153,[1 0]
20121025,310.0,310.0,310.0,310.0,31000,[1 0]
20121026,310.0,326.0,310.0,326.0,3979100,[1 1]
20121029,326.0,349.0,326.0,338.54,265331,[0 1]
20121030,329.0,338.86,329.0,329.0,363485,[1 0]
20121031,320.0,320.0,320.0,320.0,480000,[1 1]
20121101,334.99,334.99,334.99,334.99,33499,[1 1]
20121107,339.0,348.0,339.0,345.0,1258800,[1 0]
20121108,334.66,334.66,325.0,325.0,1041006,[0 1]
20121109,334.74,334.74,334.74,334.74,33474,[0 0]
20121113,331.0,340.92,331.0,340.92,166492,[0 0]
20121114,340.92,340.92,340.0,340.0,102184,[1 0]
20121116,347.99,347.99,342.0,342.0,376799,[1 0]
20121119,347.99,347.99,341.0,341.0,137299,[0 0]
20121121,341.0,341.0,341.0,341.0,477400,[1 1]
20121122,347.98,347.98,347.98,347.98,34798,[1 0]
20121123,347.98,380.0,347.98,350.0,3355957,[0 0]
20121126,342.0,360.8,342.0,360.8,897080,[1 1]
20121127,349.99,358.0,349.99,358.0,249597,[1 1]
20121128,347.27,348.13,338.0,348.13,745540,[0 1]
20121129,356.0,369.99,356.0,369.99,179399,[0 1]
20121130,358.9,358.9,358.9,358.9,35890,[1 1]
20121206,350.0,350.0,346.0,346.0,2028900,[1 1]
20121207,356.37,379.0,356.37,379.0,73537,[0 0]
20121213,379.0,379.0,367.0,378.9,1810770,[1 1]
20121218,355.0,364.0,348.0,364.0,2386200,[1 1]
20121219,364.0,364.0,347.5,347.5,142859,[0 0]
20121220,357.92,364.0,357.92,364.0,108592,[0 1]
20121227,353.09,353.09,353.0,353.0,70609,[0 1]
20121228,363.58,378.0,363.58,378.0,148458,[1 1]
20130102,389.34,389.34,389.34,389.34,77868,[1 0]
20130103,375.0,375.0,375.0,375.0,150000,[1 1]
20130104,375.0,375.0,375.0,375.0,375000,[1 0]
20130110,380.0,380.0,380.0,380.0,1634000,[0 1]
20130111,374.0,374.0,374.0,374.0,673200,[0 0]
20130114,373.5,373.5,373.5,373.5,1083150,[1 0]
20130117,373.5,373.5,373.5,373.5,74700,[1 0]
20130122,385.0,385.0,385.0,385.0,346500,[1 0]
20130124,385.0,385.0,385.0,385.0,423500,[1 1]
20130128,385.0,385.0,385.0,385.0,1578500,[1 1]
20130129,385.0,385.0,385.0,385.0,1925000,[0 1]
20130131,385.0,385.0,385.0,385.0,192500,[0 1]
20130204,370.0,380.0,370.0,375.0,491500,[1 1]
20130206,375.0,375.0,375.0,375.0,1462500,[1 1]
20130207,375.0,375.0,370.0,370.0,1851019,[1 1]
20130208,366.01,366.01,366.01,366.01,219606,[1 1]
20130214,367.1,367.1,366.0,366.0,3996152,[1 1]
20130219,367.0,367.0,366.1,366.1,439410,[1 0]
20130227,375.0,375.0,375.0,375.0,187500,[1 1]
20130301,389.99,390.0,389.99,390.0,467998,[1 1]
20130304,375.0,375.0,375.0,375.0,75000,[0 0]
20130307,375.0,375.01,375.0,375.0,1950004,[0 0]
20130319,361.0,362.0,350.01,362.0,820209,[0 1]
20130322,350.01,350.01,350.01,350.01,3325095,[0 1]
20130325,351.01,360.0,351.01,360.0,215101,[0 0]
20130326,374.9,375.0,374.9,375.0,1499860,[1 0]
20130327,374.0,374.0,374.0,374.0,112200,[0 0]
20130328,380.0,380.0,374.0,375.0,2654700,[1 0]
20130402,375.0,375.0,375.0,375.0,37500,[0 0]
20130404,375.01,375.01,375.0,375.0,150002,[0 1]
20130405,375.0,375.0,375.0,375.0,375000,[1 0]
20130410,385.0,385.0,385.0,385.0,885500,[1 0]
20130411,380.0,380.0,380.0,380.0,152000,[0 1]
20130415,375.0,385.0,375.0,385.0,1215000,[1 0]
20130417,380.0,381.0,380.0,380.0,1558110,[1 1]
20130419,390.0,390.0,390.0,390.0,39000,[1 0]
20130422,390.0,390.0,380.0,380.0,267500,[0 0]
20130423,380.0,380.0,380.0,380.0,38000,[0 1]
20130424,380.0,380.0,380.0,380.0,342000,[1 0]
20130425,380.0,380.0,380.0,380.0,4294000,[1 0]
20130426,390.0,393.99,390.0,392.0,2382198,[1 0]
20130510,351.5,368.0,351.0,368.0,142200,[0 1]
20130517,351.0,351.0,345.01,345.01,523836,[0 1]
20130522,346.0,346.2,346.0,346.2,519100,[0 1]
20130524,346.02,346.02,346.02,346.02,34602,[0 1]
20130527,340.01,340.04,340.01,340.04,2006107,[1 1]
20130528,341.0,341.0,340.01,340.01,1395130,[1 1]
20130529,340.05,340.05,340.01,340.01,340022,[1 1]
20130604,340.01,340.01,340.0,340.0,646004,[1 0]
20130606,340.0,340.0,340.0,340.0,1564000,[1 0]
20130607,340.0,340.0,340.0,340.0,34000,[1 1]
20130612,340.0,340.0,340.0,340.0,408000,[1 1]
20130613,367.99,367.99,367.99,367.99,36799,[1 1]
20130624,326.11,326.11,326.11,326.11,228277,[1 0]
20130701,349.99,349.99,349.99,349.99,104997,[0 1]
20130702,327.0,327.0,327.0,327.0,294300,[0 1]
20130710,327.25,327.25,327.2,327.2,65445,[1 1]
20130729,327.51,327.51,327.51,327.51,65502,[1 1]
20130802,327.56,327.56,327.56,327.56,229292,[0 0]
20130814,328.65,328.65,328.0,328.0,361283,[1 1]
20130819,328.51,328.51,328.5,328.5,164252,[0 1]
20130820,328.11,328.11,328.11,328.11,459354,[0 1]
20130827,320.0,320.0,320.0,320.0,32000,[1 0]
20130902,330.0,330.0,330.0,330.0,33000,[0 0]
20130903,320.0,320.06,320.0,320.06,576072,[1 1]
20130910,325.0,325.0,325.0,325.0,1430000,[0 0]
20130923,325.0,340.0,325.0,340.0,1465400,[1 1]
20130924,340.0,340.0,340.0,340.0,238000,[1 0]
20130926,336.0,336.0,335.0,335.0,134300,[1 0]
20130927,340.0,340.0,340.0,340.0,68000,[0 1]
20130930,340.0,340.0,340.0,340.0,68000,[0 1]
20131001,340.0,340.0,340.0,340.0,306000,[1 1]
20131002,340.0,340.0,340.0,340.0,238000,[1 0]
20131004,313.5,313.5,313.5,313.5,31350,[1 0]
20131008,330.0,330.0,330.0,330.0,660000,[0 0]
20131015,340.0,340.0,340.0,340.0,34000,[1 1]
20131016,340.0,340.0,330.0,330.0,694000,[0 0]
20131018,340.0,340.0,340.0,340.0,68000,[0 0]
20131021,330.02,330.02,330.01,330.01,198007,[0 0]
20131022,332.0,332.0,331.0,332.0,464200,[1 1]
20131023,333.0,333.0,333.0,333.0,133200,[1 1]
20131024,333.0,340.0,333.0,340.0,203300,[1 1]
20131025,340.0,340.0,340.0,340.0,68000,[1 0]
20131028,340.0,340.0,330.02,330.02,577002,[0 1]
20131029,340.0,340.0,330.01,330.01,543001,[0 0]
20131030,340.0,340.0,340.0,340.0,442000,[0 0]
20131101,340.0,340.0,340.0,340.0,238000,[1 1]
20131104,340.0,340.0,340.0,340.0,102000,[0 1]
20131105,340.0,350.0,340.0,350.0,104000,[1 1]
20131106,340.0,345.0,340.0,345.0,342300,[1 1]
20131108,343.5,343.5,343.5,343.5,240450,[1 0]
20131111,333.0,340.0,333.0,340.0,846500,[1 0]
20131112,340.0,340.0,340.0,340.0,1292000,[1 1]
20131113,339.99,342.0,339.99,340.0,816799,[0 1]
20131114,340.0,340.0,340.0,340.0,136000,[0 1]
20131118,340.0,340.0,340.0,340.0,136000,[1 1]
20131119,340.0,340.0,331.0,331.0,635850,[1 1]
20131121,332.0,332.0,330.0,330.0,396800,[0 1]
20131125,330.0,330.0,330.0,330.0,66000,[1 1]
20131126,330.5,330.5,330.0,330.0,132050,[0 0]
20131129,330.0,330.0,330.0,330.0,33000,[1 1]
20131204,330.0,330.0,330.0,330.0,33000,[1 0]
20131205,330.5,330.5,330.0,330.0,132050,[0 0]
20131218,330.0,330.0,320.0,320.0,4257603,[1 0]
20131219,330.0,330.0,330.0,330.0,231000,[1 1]
20140102,324.5,324.5,324.5,324.5,1135750,[0 0]
20140114,340.0,340.0,340.0,340.0,1020000,[0 1]
20140117,330.1,330.1,324.0,324.0,5580779,[1 1]
20140121,324.01,324.01,324.0,324.0,291605,[1 1]
20140124,330.0,345.0,330.0,344.0,576500,[1 1]
20140203,320.07,325.0,315.01,315.01,2454941,[0 0]
20140204,345.0,345.0,345.0,345.0,1104000,[1 0]
20140205,340.0,350.0,340.0,341.0,1064600,[0 1]
20140211,350.0,350.0,350.0,350.0,245000,[1 1]
20140220,360.0,360.0,360.0,360.0,36000,[1 1]
20140305,330.0,330.0,330.0,330.0,99000,[1 1]
20140306,325.01,326.0,320.5,320.5,2135641,[1 1]
20140310,340.0,340.0,320.11,320.11,1006077,[1 1]
20140311,340.0,350.0,340.0,350.0,137000,[0 0]
20140312,350.0,350.0,350.0,350.0,1715000,[1 1]
20140318,340.0,350.0,340.0,350.0,275000,[0 0]
20140319,360.0,360.0,360.0,360.0,72000,[1 0]
20140324,337.0,337.0,337.0,337.0,235900,[0 1]
20140325,359.0,359.0,359.0,359.0,71800,[1 0]
20140326,330.01,350.0,330.0,350.0,4228009,[1 0]
20140327,331.0,331.0,330.0,330.0,2047300,[1 0]
20140328,339.99,339.99,339.99,339.99,67998,[0 1]
20140401,350.0,350.0,350.0,350.0,105000,[1 1]
20140407,340.0,340.0,340.0,340.0,34000,[1 0]
20140408,344.0,344.0,344.0,344.0,344000,[1 0]
20140424,349.0,349.0,349.0,349.0,767800,[1 0]
20140509,315.0,315.0,315.0,315.0,157500,[0 0]
20140512,312.0,312.0,312.0,312.0,93600,[0 0]
20140514,312.0,312.0,306.0,306.0,980408,[1 1]
20140515,306.0,306.0,306.0,306.0,1071000,[0 1]
20140516,301.01,301.01,300.0,300.0,900303,[0 1]
20140519,300.0,300.0,300.0,300.0,30000,[1 1]
20140521,300.0,300.0,300.0,300.0,30000,[1 0]
20140522,300.0,300.0,300.0,300.0,4590000,[1 0]
20140523,300.0,300.0,299.0,300.0,2459900,[1 1]
20140526,300.0,300.0,300.0,300.0,60000,[1 0]
20140603,295.0,312.0,295.0,312.0,1884499,[1 1]
20140610,300.0,300.0,290.0,290.0,650702,[0 0]
20140617,300.5,300.5,300.0,300.0,300098,[1 0]
20140626,320.0,320.0,320.0,320.0,32000,[1 1]
20140627,300.05,300.05,297.01,297.01,389108,[1 1]
20140708,298.1,300.0,298.1,298.5,358750,[1 1]
20140721,293.0,293.0,293.0,293.0,293000,[1 0]
20140723,309.99,309.99,309.99,309.99,61998,[1 0]
20140724,310.0,310.0,310.0,310.0,403000,[1 1]
20140725,300.0,300.0,300.0,300.0,240000,[1 1]
20140731,299.0,299.0,299.0,299.0,299000,[1 0]
20140808,313.99,313.99,313.99,313.99,31399,[1 0]
20140813,305.0,305.0,305.0,305.0,30500,[0 1]
20140814,305.0,305.0,305.0,305.0,274500,[0 1]
20140815,319.99,320.0,319.99,319.99,223995,[0 1]
20140820,313.0,313.0,313.0,313.0,626000,[0 1]
20140822,320.0,320.0,320.0,320.0,32000,[0 0]
20140901,300.0,300.0,300.0,300.0,30000,[1 0]
20140902,315.0,315.0,315.0,315.0,31500,[1 0]
20140903,315.0,315.0,315.0,315.0,63000,[1 1]
20140905,301.5,315.0,300.0,305.0,1846655,[0 0]
20140908,305.0,305.0,305.0,305.0,1586000,[0 1]
20140910,301.06,301.06,300.0,300.0,570711,[0 1]
20140915,300.0,300.0,300.0,300.0,180000,[0 1]
20140916,305.0,305.0,305.0,305.0,122000,[1 0]
20140917,320.0,320.0,320.0,320.0,32000,[0 0]
20140922,319.99,320.0,319.99,320.0,319999,[0 1]
20140925,301.0,301.0,301.0,301.0,301000,[0 0]
20141001,301.0,301.0,280.0,280.0,6878100,[1 0]
20141002,288.0,288.0,280.0,285.0,22484050,[1 1]
20141006,291.0,291.0,276.02,276.02,632704,[0 1]
20141014,280.0,285.0,280.0,285.0,7108000,[1 0]
20141015,290.0,290.0,290.0,290.0,1798000,[1 1]
20141016,290.0,290.0,290.0,290.0,2900000,[0 0]
20141022,283.0,283.0,283.0,283.0,56600,[1 1]
20141023,290.0,290.0,285.0,285.0,571300,[0 1]
20141024,285.0,285.0,285.0,285.0,85500,[0 1]
20141027,286.0,286.0,285.5,285.5,85700,[0 1]
20141029,288.7,288.7,288.5,288.5,86580,[1 1]
20141030,290.0,290.0,288.0,288.0,461200,[0 1]
20141103,290.0,290.0,290.0,290.0,87000,[1 1]
20141104,288.0,288.0,288.0,288.0,1440000,[1 0]
20141105,288.5,288.5,288.0,288.0,317150,[1 1]
20141106,290.0,290.0,290.0,290.0,29000,[1 0]
20141107,290.0,290.0,288.75,288.75,231400,[1 1]
20141111,288.9,288.9,288.9,288.9,231120,[1 1]
20141112,288.5,288.5,288.5,288.5,86550,[1 1]
20141114,288.5,288.5,288.5,288.5,201950,[1 0]
20141117,288.5,288.5,288.5,288.5,288500,[1 0]
20141118,281.0,281.0,281.0,281.0,140500,[1 1]
20141121,290.0,290.0,281.0,281.0,1563300,[1 0]
20141126,290.0,290.0,290.0,290.0,58000,[0 0]
20141127,290.0,298.0,290.0,298.0,587999,[0 0]
20141208,294.0,294.0,294.0,294.0,29400,[0 0]
20141209,281.0,281.0,275.0,275.0,138600,[0 0]
20141210,275.0,275.0,270.0,270.0,1647951,[1 1]
20141218,270.0,270.0,270.0,270.0,1944000,[0 1]
20150107,275.01,275.01,275.0,275.0,522510,[0 1]
20150116,288.98,288.98,288.98,288.98,2456330,[1 1]
20150127,275.0,275.0,275.0,275.0,990000,[0 0]
20150128,270.0,270.0,260.25,260.25,1457130,[1 1]
20150211,275.0,275.0,275.0,275.0,247500,[0 0]
20150212,274.99,274.99,274.99,274.99,27499,[1 1]
20150223,275.0,275.0,275.0,275.0,275000,[0 1]
20150224,275.0,275.0,275.0,275.0,2255000,[1 1]
20150225,275.0,275.0,274.0,275.0,494500,[1 0]
20150303,275.0,275.0,275.0,275.0,687500,[1 0]
20150306,275.0,275.0,275.0,275.0,110000,[0 1]
20150309,271.5,271.5,271.0,271.0,271050,[1 1]
20150310,275.0,275.0,275.0,275.0,715000,[1 1]
20150312,275.0,275.0,275.0,275.0,495000,[0 0]
20150326,280.0,280.0,280.0,280.0,868000,[1 0]
20150327,280.0,287.0,280.0,285.0,4160000,[1 1]
20150330,285.0,290.0,285.0,290.0,3029000,[1 1]
20150331,295.0,295.0,295.0,295.0,118000,[1 0]
20150401,300.0,300.0,295.0,295.0,561000,[0 0]
20150402,295.0,295.0,295.0,295.0,59000,[0 1]
20150406,295.0,295.0,295.0,295.0,118000,[1 0]
20150407,295.0,295.0,294.0,295.0,2505500,[1 0]
20150408,300.0,300.0,300.0,300.0,30000,[0 1]
20150409,300.0,300.0,300.0,300.0,30000,[1 1]
20150410,300.0,300.0,297.0,298.2,3420620,[0 1]
20150413,318.0,318.0,318.0,318.0,63600,[1 0]
20150414,310.0,310.0,297.0,297.0,714100,[1 1]
20150415,303.0,303.0,303.0,303.0,3060300,[1 1]
20150416,303.0,303.0,300.0,300.0,90300,[1 0]
20150417,300.0,300.0,296.5,296.5,1839970,[1 0]
20150420,300.0,300.0,300.0,300.0,210000,[0 1]
20150422,300.0,300.0,300.0,300.0,2610000,[1 0]
20150424,305.0,305.0,305.0,305.0,183000,[0 0]
20150427,303.0,305.0,303.0,305.0,121400,[1 0]
20150428,305.0,305.0,305.0,305.0,671000,[1 1]
20150429,305.0,305.0,305.0,305.0,7716500,[0 0]
20150513,275.55,284.0,275.55,284.0,55955,[1 1]
20150515,272.0,272.0,271.0,271.0,216960,[0 1]
20150518,271.5,274.99,271.0,271.0,463175,[0 0]
20150521,272.0,272.0,272.0,272.0,136000,[1 1]
20150525,274.02,274.02,274.0,274.0,109602,[1 0]
20150526,272.0,272.0,272.0,272.0,2584000,[1 0]
20150528,270.5,270.5,270.5,270.5,162300,[1 1]
20150601,270.0,270.0,267.0,267.0,348650,[0 0]
20150603,269.1,269.1,269.1,269.1,376740,[1 0]
20150605,269.0,269.0,253.0,253.0,264440,[1 1]
20150608,255.0,255.0,253.0,253.0,1089902,[1 1]
20150615,274.0,274.0,274.0,274.0,27400,[1 1]
20150618,255.5,255.5,253.0,253.0,1266268,[1 1]
20150625,253.05,253.05,252.9,252.9,6322526,[1 0]
20150626,252.9,252.9,252.9,252.9,455220,[1 0]
20150629,252.9,252.9,252.9,252.9,581670,[0 1]
20150630,252.8,252.9,252.8,252.9,505790,[1 1]
20150708,260.0,260.0,260.0,260.0,104000,[1 1]
20150713,260.0,260.0,260.0,260.0,364000,[0 1]
20150714,260.0,260.0,260.0,260.0,26000,[1 0]
20150715,260.0,260.0,260.0,260.0,52000,[1 1]
20150716,260.0,260.0,260.0,260.0,260000,[0 1]
20150717,260.0,260.0,260.0,260.0,78000,[1 1]
20150730,258.0,258.0,258.0,258.0,103200,[0 1]
20150803,258.0,258.0,258.0,258.0,129000,[1 0]
20150805,258.0,258.0,258.0,258.0,25800,[1 1]
20150807,250.0,258.0,250.0,258.0,75800,[1 1]
20150811,258.0,258.0,258.0,258.0,129000,[1 1]
20150812,250.0,250.0,250.0,250.0,100000,[1 1]
20150813,252.0,252.0,252.0,252.0,25200,[1 0]
20150819,258.0,258.0,249.0,249.0,282900,[0 1]
20150820,258.0,258.0,258.0,258.0,283800,[0 1]
20150824,249.0,249.0,249.0,249.0,273900,[1 0]
20150827,250.0,250.0,250.0,250.0,750000,[1 0]
20150828,250.0,250.0,250.0,250.0,25000,[0 1]
20150831,255.0,255.0,255.0,255.0,102000,[1 0]
20150904,250.0,250.0,248.1,248.1,99710,[1 1]
20150910,250.5,250.5,231.0,231.0,343440,[0 1]
20150911,234.0,234.0,230.49,230.49,807424,[1 1]
20150914,233.5,233.5,233.01,233.01,1237501,[0 1]
20150915,233.5,233.5,233.01,233.01,280151,[0 1]
20150916,233.5,233.5,233.5,233.5,1260900,[1 1]
20150917,233.5,233.5,233.5,233.5,116750,[0 0]
20150918,233.5,233.5,233.0,233.0,1190600,[0 0]
20150921,233.5,233.5,233.5,233.5,1447700,[1 1]
20150922,230.0,230.0,229.0,229.0,114900,[0 1]
20150925,233.5,233.5,233.5,233.5,12025250,[1 0]
