date,open,max,min,close,volume,y
20101027,0.19,0.19,0.19,0.19,133513,[0 0]
20101028,0.19,0.22,0.19,0.22,85009,[0 0]
20101103,0.22,0.22,0.19,0.19,96357,[1 0]
20101104,0.22,0.22,0.22,0.22,22,[0 1]
20101105,0.22,0.22,0.22,0.22,22,[0 1]
20101108,0.22,0.22,0.22,0.22,22,[0 1]
20101109,0.21,0.21,0.18,0.18,90103,[0 1]
20101110,0.22,0.22,0.22,0.22,22,[0 1]
20101111,0.22,0.22,0.22,0.22,110022,[1 0]
20101116,0.22,0.22,0.22,0.22,22,[0 0]
20101117,0.2,0.2,0.18,0.18,127070,[0 0]
20101118,0.21,0.21,0.21,0.21,21,[0 1]
20101119,0.21,0.21,0.21,0.21,472500,[0 0]
20101122,0.21,0.22,0.21,0.21,21022,[0 0]
20101123,0.22,0.22,0.19,0.19,33320,[1 0]
20101124,0.22,0.22,0.22,0.22,22,[0 1]
20101129,0.19,0.19,0.19,0.19,95000,[0 0]
20101130,0.21,0.21,0.19,0.19,40,[0 0]
20101201,0.19,0.19,0.18,0.18,9005,[0 0]
20101202,0.18,0.18,0.18,0.18,18,[0 0]
20101203,0.18,0.18,0.18,0.18,18,[0 0]
20101206,0.19,0.19,0.19,0.19,19000,[0 0]
20101208,0.18,0.18,0.17,0.17,49463,[0 0]
20101209,0.17,0.17,0.17,0.17,17,[0 1]
20101210,0.17,0.17,0.17,0.17,113900,[0 0]
20101213,0.17,0.17,0.17,0.17,13141,[0 0]
20101216,0.19,0.19,0.19,0.19,19019,[0 0]
20101217,0.19,0.19,0.19,0.19,19,[0 0]
20101220,0.19,0.19,0.19,0.19,19,[0 0]
20101221,0.19,0.19,0.16,0.16,115660,[0 0]
20101222,0.19,0.19,0.19,0.19,19,[0 0]
20101223,0.19,0.19,0.19,0.19,19,[0 0]
20101227,0.18,0.18,0.18,0.18,18,[0 0]
20101228,0.18,0.18,0.18,0.18,18,[0 0]
20101229,0.16,0.18,0.16,0.17,9033,[0 0]
20101230,0.16,0.16,0.16,0.16,16,[0 0]
20110104,0.18,0.18,0.18,0.18,45018,[0 0]
20110110,0.18,0.18,0.16,0.16,5052,[1 0]
20110118,0.16,0.16,0.16,0.16,73600,[0 0]
20110121,0.16,0.16,0.16,0.16,73600,[0 0]
20110127,0.16,0.18,0.16,0.18,34,[1 0]
20110131,0.17,0.17,0.17,0.17,17,[0 0]
20110201,0.16,0.17,0.16,0.16,32817,[1 0]
20110202,0.16,0.17,0.16,0.17,31729,[0 1]
20110203,0.17,0.17,0.17,0.17,17,[1 0]
20110207,0.15,0.16,0.15,0.16,20566,[0 0]
20110208,0.16,0.16,0.16,0.16,16,[0 0]
20110210,0.16,0.16,0.16,0.16,16,[0 0]
20110211,0.15,0.15,0.15,0.15,25545,[0 0]
20110214,0.15,0.15,0.15,0.15,3015,[0 0]
20110217,0.15,0.15,0.15,0.15,15,[0 0]
20110221,0.14,0.14,0.14,0.14,14,[0 0]
20110222,0.15,0.15,0.13,0.15,26199,[0 0]
20110223,0.13,0.15,0.13,0.15,1302,[0 0]
20110225,0.15,0.15,0.15,0.15,750,[0 0]
20110228,0.13,0.13,0.13,0.13,37544,[0 0]
20110301,0.13,0.13,0.13,0.13,2600,[0 1]
20110302,0.13,0.13,0.11,0.11,32998,[0 0]
20110303,0.11,0.13,0.11,0.13,35015,[0 1]
20110304,0.14,0.15,0.14,0.15,14950,[0 0]
20110309,0.12,0.12,0.12,0.12,13200,[0 0]
20110310,0.13,0.13,0.13,0.13,13,[1 0]
20110311,0.11,0.13,0.11,0.13,7911,[0 0]
20110314,0.13,0.13,0.13,0.13,13,[0 0]
20110315,0.13,0.13,0.13,0.13,13,[0 1]
20110316,0.13,0.14,0.13,0.14,7762,[0 0]
20110317,0.14,0.15,0.14,0.15,25201,[0 0]
20110318,0.14,0.14,0.14,0.14,14,[0 0]
20110324,0.15,0.15,0.15,0.15,15,[0 0]
20110325,0.12,0.12,0.12,0.12,24000,[0 0]
20110328,0.15,0.15,0.15,0.15,15,[0 1]
20110329,0.15,0.15,0.11,0.11,35029,[0 0]
20110330,0.1,0.1,0.1,0.1,10,[1 1]
20110331,0.15,0.15,0.13,0.14,14329,[0 0]
20110405,0.13,0.15,0.13,0.13,262137,[0 0]
20110406,0.16,0.16,0.16,0.16,32000,[1 0]
20110407,0.17,0.17,0.17,0.17,93500,[0 0]
20110408,0.15,0.15,0.15,0.15,15,[0 0]
20110411,0.14,0.14,0.14,0.14,14000,[1 0]
20110414,0.17,0.17,0.17,0.17,25517,[1 0]
20110420,0.15,0.15,0.15,0.15,99990,[0 1]
20110426,0.17,0.17,0.17,0.17,17,[0 1]
20110427,0.17,0.17,0.17,0.17,17,[0 0]
20110428,0.17,0.17,0.17,0.17,17,[0 1]
20110429,0.17,0.17,0.17,0.17,17,[0 0]
20110502,0.14,0.14,0.14,0.14,20090,[1 0]
20110504,0.14,0.14,0.14,0.14,14,[0 0]
20110505,0.13,0.13,0.13,0.13,9347,[0 1]
20110509,0.17,0.17,0.17,0.17,17,[0 0]
20110510,0.17,0.17,0.17,0.17,17,[1 0]
20110511,0.17,0.17,0.17,0.17,17,[0 0]
20110512,0.17,0.17,0.17,0.17,17,[1 0]
20110517,0.12,0.12,0.12,0.12,12,[1 0]
20110518,0.12,0.17,0.12,0.17,29,[0 1]
20110519,0.12,0.12,0.12,0.12,12,[0 0]
20110520,0.12,0.13,0.12,0.13,25,[1 0]
20110523,0.17,0.17,0.12,0.17,9646,[0 1]
20110524,0.11,0.11,0.11,0.11,16500,[0 1]
20110525,0.17,0.17,0.17,0.17,17,[0 0]
20110526,0.17,0.17,0.17,0.17,17,[1 0]
20110527,0.16,0.16,0.11,0.15,53,[0 0]
20110531,0.16,0.16,0.16,0.16,16,[0 0]
20110601,0.16,0.16,0.16,0.16,16016,[0 0]
20110602,0.16,0.16,0.11,0.11,27,[0 1]
20110603,0.11,0.11,0.11,0.11,11000,[0 1]
20110606,0.11,0.11,0.11,0.11,11,[0 1]
20110607,0.11,0.15,0.11,0.15,26,[1 0]
20110609,0.12,0.12,0.12,0.12,12,[0 0]
20110610,0.16,0.16,0.16,0.16,16,[0 0]
20110613,0.12,0.16,0.1,0.12,302327,[1 1]
20110614,0.16,0.16,0.16,0.16,16,[0 1]
20110615,0.16,0.16,0.16,0.16,16,[1 0]
20110616,0.16,0.16,0.1,0.15,10046,[1 1]
20110617,0.15,0.15,0.15,0.15,15,[0 1]
20110620,0.14,0.14,0.14,0.14,14,[0 1]
20110622,0.15,0.15,0.15,0.15,15,[1 1]
20110624,0.15,0.15,0.15,0.15,15,[0 1]
20110627,0.15,0.15,0.15,0.15,15,[1 1]
20110628,0.15,0.15,0.1,0.1,36565,[1 1]
20110629,0.09,0.09,0.09,0.09,8982,[1 1]
20110630,0.1,0.15,0.1,0.1,119494,[1 1]
20110704,0.1,0.14,0.1,0.11,2685,[1 1]
20110705,0.15,0.15,0.15,0.15,15,[1 1]
20110706,0.15,0.15,0.15,0.15,15,[0 1]
20110708,0.15,0.15,0.15,0.15,15,[1 1]
20110711,0.15,0.15,0.12,0.15,589317,[1 0]
20110712,0.15,0.15,0.1,0.14,64720,[1 0]
20110713,0.13,0.13,0.11,0.11,111950,[1 1]
20110714,0.11,0.13,0.11,0.13,21364,[1 0]
20110718,0.13,0.13,0.11,0.13,125,[1 1]
20110719,0.13,0.13,0.13,0.13,57239,[1 1]
20110720,0.13,0.14,0.11,0.11,54022,[1 1]
20110722,0.13,0.13,0.13,0.13,13,[1 1]
20110725,0.12,0.12,0.12,0.12,12,[1 1]
20110726,0.12,0.12,0.1,0.1,159984,[0 1]
20110727,0.11,0.11,0.1,0.11,36632,[1 1]
20110728,0.11,0.12,0.11,0.11,34,[0 1]
20110801,0.12,0.12,0.1,0.12,21354,[0 1]
20110802,0.12,0.12,0.12,0.12,12,[1 1]
20110803,0.12,0.12,0.12,0.12,12,[0 1]
20110804,0.12,0.12,0.12,0.12,12,[1 1]
20110805,0.12,0.12,0.12,0.12,12,[0 1]
20110808,0.12,0.12,0.12,0.12,24,[1 0]
20110810,0.12,0.12,0.07,0.11,18346,[1 1]
20110811,0.11,0.11,0.08,0.1,2023,[1 1]
20110815,0.11,0.11,0.11,0.11,11,[0 1]
20110816,0.11,0.11,0.11,0.11,55,[1 1]
20110817,0.11,0.11,0.11,0.11,11,[0 1]
20110818,0.11,0.11,0.06,0.06,17,[1 1]
20110822,0.07,0.07,0.06,0.06,13,[0 1]
20110824,0.05,0.05,0.05,0.05,10,[0 1]
20110825,0.05,0.05,0.05,0.05,5,[0 1]
20110829,0.09,0.09,0.09,0.09,9,[1 1]
20110831,0.1,0.1,0.09,0.1,23096,[0 0]
20110901,0.1,0.1,0.09,0.09,676,[1 0]
20110902,0.09,0.09,0.05,0.05,19,[1 1]
20110905,0.09,0.14,0.09,0.14,44141,[0 1]
20110906,0.14,0.15,0.11,0.11,135,[1 1]
20110908,0.1,0.1,0.1,0.1,10,[1 0]
20110909,0.1,0.1,0.08,0.1,28,[1 1]
20110912,0.14,0.15,0.14,0.15,29,[1 1]
20110914,0.15,0.15,0.15,0.15,15,[1 0]
20110915,0.15,0.15,0.15,0.15,15,[0 1]
20110919,0.15,0.15,0.15,0.15,15,[0 1]
20110920,0.14,0.14,0.14,0.14,56028,[1 1]
20110921,0.14,0.14,0.14,0.14,14,[0 1]
20110922,0.13,0.13,0.09,0.13,35,[1 0]
20110926,0.12,0.12,0.12,0.12,12,[1 0]
20110927,0.12,0.12,0.12,0.12,24,[0 1]
20110928,0.12,0.12,0.1,0.1,53,[0 1]
20110929,0.1,0.1,0.05,0.05,25,[1 0]
20110930,0.12,0.12,0.12,0.12,12,[1 0]
20111003,0.11,0.11,0.1,0.11,2042,[1 1]
20111004,0.11,0.11,0.11,0.11,11,[1 1]
20111005,0.08,0.08,0.08,0.08,8,[1 1]
20111006,0.08,0.12,0.08,0.12,59692,[0 1]
20111007,0.12,0.12,0.12,0.12,12,[0 0]
20111010,0.08,0.08,0.08,0.08,32000,[1 1]
20111011,0.09,0.09,0.09,0.09,9,[0 1]
20111013,0.12,0.12,0.08,0.11,58327,[0 0]
20111017,0.12,0.12,0.12,0.12,12,[1 1]
20111018,0.12,0.12,0.12,0.12,36,[1 0]
20111020,0.12,0.12,0.11,0.11,23,[1 1]
20111021,0.12,0.12,0.11,0.12,69,[1 1]
20111024,0.15,0.15,0.15,0.15,60,[0 1]
20111025,0.14,0.14,0.14,0.14,28,[0 1]
20111026,0.14,0.14,0.14,0.14,28,[0 1]
20111027,0.11,0.11,0.08,0.11,40087,[1 1]
20111101,0.14,0.14,0.14,0.14,28,[1 0]
20111107,0.1,0.1,0.09,0.09,19,[1 1]
20111108,0.08,0.08,0.08,0.08,15992,[1 1]
20111111,0.12,0.12,0.08,0.08,16804,[1 1]
20111118,0.09,0.09,0.09,0.09,9,[1 1]
20111121,0.07,0.07,0.07,0.07,7000,[1 1]
20111122,0.09,0.09,0.09,0.09,9,[1 1]
20111123,0.08,0.08,0.08,0.08,2664,[1 1]
20111205,0.07,0.07,0.07,0.07,7,[0 1]
20111206,0.07,0.07,0.07,0.07,7,[1 1]
20111207,0.07,0.07,0.07,0.07,7,[1 1]
20111213,0.07,0.07,0.07,0.07,7,[0 1]
20111215,0.07,0.1,0.07,0.1,17,[1 1]
20111216,0.1,0.1,0.1,0.1,10,[1 1]
20111219,0.1,0.1,0.1,0.1,10,[1 1]
20111220,0.07,0.07,0.07,0.07,7,[1 1]
20111221,0.1,0.1,0.1,0.1,20,[1 1]
20111222,0.1,0.1,0.1,0.1,10,[1 1]
20111223,0.09,0.09,0.09,0.09,9,[1 1]
20111226,0.09,0.09,0.09,0.09,9,[1 1]
20111228,0.1,0.1,0.07,0.1,7020,[1 1]
20111229,0.1,0.1,0.1,0.1,10,[1 1]
20120109,0.07,0.07,0.07,0.07,7,[1 1]
20120110,0.07,0.07,0.07,0.07,7,[1 1]
20120111,0.1,0.1,0.07,0.1,169607,[1 0]
20120112,0.1,0.14,0.1,0.14,44,[0 1]
20120116,0.12,0.14,0.07,0.1,100040,[1 1]
20120117,0.11,0.14,0.11,0.14,19385,[1 1]
20120118,0.1,0.1,0.1,0.1,10,[0 1]
20120119,0.11,0.11,0.11,0.11,47003,[1 1]
20120123,0.1,0.1,0.1,0.1,30010,[1 0]
20120124,0.1,0.1,0.1,0.1,10,[1 1]
20120126,0.1,0.1,0.1,0.1,10,[0 1]
20120127,0.1,0.1,0.1,0.1,10,[1 1]
20120131,0.11,0.11,0.08,0.08,42779,[1 1]
20120201,0.09,0.1,0.09,0.1,2215,[0 1]
20120202,0.1,0.1,0.1,0.1,10,[1 1]
20120206,0.1,0.1,0.1,0.1,10,[1 0]
20120207,0.1,0.1,0.1,0.1,10,[0 0]
20120208,0.1,0.11,0.09,0.11,203365,[1 1]
20120209,0.15,0.15,0.13,0.13,59529,[1 0]
20120210,0.11,0.11,0.11,0.11,22000,[1 0]
20120213,0.11,0.11,0.11,0.11,11,[1 1]
20120214,0.11,0.11,0.1,0.1,21,[0 1]
20120215,0.1,0.1,0.09,0.1,122636,[1 0]
20120216,0.1,0.1,0.1,0.1,10,[1 1]
20120222,0.1,0.1,0.1,0.1,10,[0 1]
20120223,0.1,0.1,0.1,0.1,10,[1 0]
20120224,0.1,0.1,0.1,0.1,10,[1 0]
20120227,0.1,0.13,0.1,0.13,36136,[1 1]
20120228,0.13,0.13,0.11,0.12,11025,[0 0]
20120229,0.12,0.12,0.12,0.12,12,[0 1]
20120301,0.1,0.1,0.1,0.1,35050,[0 0]
20120305,0.11,0.11,0.11,0.11,11,[1 0]
20120306,0.11,0.11,0.11,0.11,33,[1 1]
20120307,0.11,0.11,0.11,0.11,11,[0 1]
20120309,0.11,0.11,0.11,0.11,11,[0 1]
20120312,0.11,0.11,0.11,0.11,11,[0 1]
20120313,0.11,0.11,0.11,0.11,11011,[1 1]
20120314,0.11,0.11,0.1,0.1,19901,[0 0]
20120316,0.1,0.1,0.1,0.1,20000,[0 1]
20120319,0.11,0.11,0.1,0.11,24512,[1 0]
20120320,0.11,0.11,0.11,0.11,11,[1 0]
20120321,0.11,0.11,0.1,0.1,291,[1 1]
20120322,0.1,0.1,0.1,0.1,10,[1 1]
20120326,0.1,0.1,0.1,0.1,10,[1 1]
20120327,0.09,0.09,0.09,0.09,36000,[1 1]
20120404,0.1,0.11,0.1,0.11,29711,[0 1]
20120405,0.11,0.11,0.09,0.09,27030,[0 1]
20120409,0.1,0.11,0.1,0.11,52765,[1 1]
20120410,0.08,0.1,0.08,0.1,18,[1 1]
20120411,0.1,0.1,0.08,0.08,24028,[1 1]
20120412,0.1,0.11,0.1,0.11,51732,[1 0]
20120413,0.09,0.09,0.08,0.09,15641,[1 1]
20120416,0.11,0.11,0.11,0.11,11,[0 1]
20120418,0.1,0.1,0.1,0.1,69800,[1 1]
20120419,0.09,0.09,0.09,0.09,27027,[1 1]
20120423,0.11,0.11,0.09,0.09,20,[0 1]
20120424,0.09,0.09,0.09,0.09,26964,[0 1]
20120502,0.09,0.09,0.09,0.09,9,[1 0]
20120503,0.09,0.09,0.09,0.09,9,[0 0]
20120507,0.09,0.09,0.09,0.09,9,[1 1]
20120509,0.09,0.09,0.09,0.09,9,[1 0]
20120515,0.08,0.08,0.08,0.08,55840,[0 1]
20120516,0.06,0.09,0.06,0.09,22809,[1 0]
20120521,0.06,0.06,0.06,0.06,6,[1 1]
20120522,0.08,0.08,0.08,0.08,8,[1 0]
20120524,0.06,0.06,0.06,0.06,6,[0 1]
20120525,0.06,0.08,0.06,0.08,14,[0 1]
20120528,0.06,0.06,0.06,0.06,6,[0 1]
20120529,0.06,0.08,0.06,0.08,31950,[1 1]
20120530,0.08,0.08,0.08,0.08,16000,[1 1]
20120531,0.09,0.09,0.08,0.09,9946,[1 1]
20120601,0.07,0.07,0.07,0.07,1050,[1 1]
20120604,0.07,0.07,0.07,0.07,4452,[0 1]
20120605,0.07,0.07,0.07,0.07,7,[0 0]
20120611,0.07,0.07,0.07,0.07,7,[1 0]
20120614,0.07,0.07,0.07,0.07,7,[1 1]
20120621,0.09,0.09,0.09,0.09,9,[1 1]
20120625,0.09,0.09,0.07,0.07,4986,[1 1]
20120626,0.09,0.09,0.09,0.09,9,[0 0]
20120627,0.07,0.07,0.07,0.07,12600,[1 0]
20120628,0.08,0.08,0.08,0.08,8,[1 1]
20120703,0.08,0.1,0.08,0.1,12002,[0 1]
20120705,0.08,0.09,0.08,0.09,25,[1 1]
20120706,0.07,0.07,0.07,0.07,16016,[1 1]
20120710,0.09,0.09,0.09,0.09,9,[0 0]
20120712,0.09,0.09,0.09,0.09,9,[1 1]
20120716,0.09,0.09,0.07,0.07,14016,[1 1]
20120717,0.07,0.08,0.07,0.08,2017,[1 1]
20120719,0.08,0.08,0.08,0.08,8,[0 0]
20120723,0.08,0.08,0.07,0.07,15,[1 1]
20120724,0.08,0.08,0.08,0.08,8,[1 0]
20120725,0.06,0.06,0.06,0.06,6000,[1 1]
20120726,0.08,0.08,0.08,0.08,8,[1 0]
20120730,0.08,0.08,0.08,0.08,8,[0 1]
20120731,0.08,0.08,0.08,0.08,8,[1 1]
20120802,0.08,0.08,0.08,0.08,8,[0 1]
20120806,0.08,0.08,0.08,0.08,8,[0 0]
20120809,0.08,0.08,0.08,0.08,8,[1 0]
20120810,0.07,0.07,0.05,0.05,5900,[0 1]
20120815,0.09,0.11,0.09,0.09,27400,[1 1]
20120816,0.09,0.13,0.09,0.12,54910,[1 1]
20120817,0.09,0.09,0.09,0.09,6102,[1 0]
20120820,0.09,0.09,0.09,0.09,9,[1 0]
20120821,0.07,0.08,0.07,0.08,13684,[1 1]
20120822,0.09,0.09,0.07,0.09,15170,[1 1]
20120823,0.09,0.09,0.07,0.08,35348,[1 1]
20120824,0.07,0.08,0.07,0.08,7088,[0 0]
20120827,0.08,0.08,0.08,0.08,31912,[1 1]
20120828,0.11,0.11,0.11,0.11,11,[0 0]
20120830,0.1,0.1,0.1,0.1,10,[1 1]
20120903,0.08,0.08,0.08,0.08,8800,[0 1]
20120904,0.07,0.1,0.07,0.1,17,[1 1]
20120906,0.09,0.09,0.08,0.08,34529,[1 0]
20120910,0.08,0.08,0.08,0.08,8,[0 1]
20120911,0.08,0.09,0.08,0.09,17,[0 1]
20120913,0.09,0.09,0.09,0.09,990,[0 1]
20120917,0.08,0.08,0.08,0.08,8,[1 0]
20120921,0.09,0.09,0.09,0.09,27,[1 0]
20121001,0.09,0.09,0.07,0.07,16025,[1 1]
20121002,0.07,0.09,0.07,0.09,16,[1 1]
20121004,0.08,0.08,0.07,0.07,15,[1 1]
20121005,0.07,0.07,0.06,0.07,188496,[1 0]
20121008,0.07,0.07,0.07,0.07,14,[1 1]
20121009,0.07,0.08,0.06,0.06,19628,[1 1]
20121011,0.06,0.06,0.06,0.06,6,[0 1]
20121015,0.06,0.06,0.06,0.06,6,[1 1]
20121016,0.06,0.06,0.06,0.06,30000,[0 1]
20121018,0.06,0.06,0.06,0.06,6,[0 1]
20121022,0.06,0.06,0.06,0.06,6,[1 1]
20121023,0.06,0.06,0.06,0.06,6,[1 1]
20121024,0.07,0.07,0.07,0.07,7,[1 0]
20121025,0.06,0.09,0.06,0.09,100774,[0 1]
20121026,0.07,0.07,0.06,0.06,56596,[1 0]
20121029,0.06,0.06,0.06,0.06,6,[1 1]
20121031,0.07,0.09,0.07,0.09,9810,[1 1]
20121105,0.09,0.09,0.09,0.09,9,[1 1]
20121106,0.07,0.07,0.07,0.07,3535,[1 1]
20121107,0.08,0.1,0.07,0.07,112776,[1 1]
20121108,0.09,0.09,0.09,0.09,9,[1 0]
20121112,0.07,0.07,0.07,0.07,7,[1 1]
20121113,0.07,0.07,0.07,0.07,7,[1 1]
20121119,0.07,0.07,0.07,0.07,13986,[1 0]
20121122,0.06,0.07,0.06,0.06,873,[0 1]
20121126,0.06,0.06,0.06,0.06,6,[0 1]
20121127,0.06,0.06,0.06,0.06,6,[1 1]
20121129,0.06,0.07,0.06,0.07,13,[0 1]
20121203,0.06,0.06,0.06,0.06,6,[1 1]
20121205,0.06,0.06,0.06,0.06,6,[0 1]
20121206,0.06,0.06,0.06,0.06,6,[1 1]
20121210,0.06,0.06,0.06,0.06,1200,[0 1]
20121212,0.06,0.06,0.06,0.06,6,[1 1]
20121213,0.06,0.06,0.06,0.06,6,[1 1]
20121217,0.07,0.07,0.07,0.07,18060,[0 1]
20121218,0.06,0.06,0.06,0.06,6,[1 1]
20121219,0.06,0.06,0.06,0.06,6,[1 0]
20121226,0.08,0.08,0.08,0.08,8,[1 1]
20130107,0.08,0.08,0.08,0.08,8,[1 0]
20130109,0.05,0.05,0.05,0.05,75000,[1 1]
20130114,0.06,0.08,0.06,0.08,30008,[1 1]
20130116,0.08,0.08,0.08,0.08,8,[1 0]
20130117,0.08,0.08,0.08,0.08,8,[1 1]
20130121,0.08,0.08,0.08,0.08,8,[1 0]
20130123,0.05,0.05,0.05,0.05,3475,[1 1]
20130124,0.05,0.05,0.05,0.05,5000,[0 1]
20130128,0.06,0.08,0.05,0.08,53986,[1 1]
20130129,0.06,0.06,0.06,0.06,18756,[1 1]
20130130,0.06,0.06,0.06,0.06,6,[1 1]
20130201,0.05,0.05,0.05,0.05,15,[1 0]
20130204,0.05,0.06,0.05,0.06,10006,[1 1]
20130205,0.06,0.06,0.06,0.06,6,[1 1]
20130207,0.06,0.06,0.05,0.05,11,[1 0]
20130208,0.05,0.05,0.05,0.05,50000,[0 1]
20130214,0.06,0.06,0.04,0.06,5012,[0 1]
20130215,0.06,0.06,0.06,0.06,6,[1 1]
20130218,0.06,0.06,0.06,0.06,6,[0 0]
20130219,0.06,0.06,0.06,0.06,6,[1 0]
20130220,0.06,0.06,0.06,0.06,6,[1 0]
20130221,0.06,0.06,0.06,0.06,6,[1 1]
20130225,0.06,0.06,0.05,0.05,11,[0 1]
20130226,0.06,0.06,0.06,0.06,6,[0 0]
20130227,0.06,0.06,0.06,0.06,6,[1 1]
20130228,0.06,0.06,0.06,0.06,6,[0 1]
20130301,0.06,0.06,0.06,0.06,6,[0 1]
20130304,0.06,0.06,0.04,0.06,16,[1 1]
20130305,0.06,0.06,0.06,0.06,6,[1 1]
20130306,0.06,0.06,0.06,0.06,6,[1 0]
20130307,0.06,0.06,0.06,0.06,6,[1 1]
20130314,0.06,0.06,0.06,0.06,6,[1 1]
20130315,0.06,0.06,0.06,0.06,6,[0 1]
20130319,0.06,0.06,0.06,0.06,6,[0 0]
20130320,0.06,0.06,0.06,0.06,6,[1 0]
20130321,0.06,0.06,0.06,0.06,6,[1 1]
20130325,0.06,0.06,0.06,0.06,6,[0 1]
20130326,0.06,0.06,0.06,0.06,6,[1 1]
20130327,0.06,0.06,0.06,0.06,6,[1 0]
20130328,0.06,0.06,0.04,0.05,2411,[1 0]
20130402,0.03,0.04,0.03,0.04,25000,[1 0]
20130404,0.04,0.05,0.04,0.05,14168,[1 1]
20130408,0.05,0.05,0.05,0.05,22500,[1 1]
20130411,0.05,0.05,0.05,0.05,5,[0 1]
20130506,0.05,0.05,0.05,0.05,42510,[1 1]
20130507,0.05,0.06,0.05,0.06,48257,[1 0]
20130508,0.06,0.06,0.06,0.06,6,[0 0]
20130509,0.06,0.06,0.06,0.06,6,[1 1]
20130513,0.06,0.06,0.06,0.06,6,[1 1]
20130514,0.06,0.06,0.06,0.06,6,[1 0]
20130515,0.06,0.06,0.06,0.06,6,[1 1]
20130516,0.06,0.06,0.06,0.06,6,[1 0]
20130520,0.06,0.06,0.06,0.06,6,[1 1]
20130522,0.06,0.06,0.06,0.06,6,[0 1]
20130523,0.06,0.06,0.06,0.06,6,[0 1]
20130524,0.06,0.06,0.06,0.06,6,[1 1]
20130528,0.06,0.06,0.06,0.06,6,[1 1]
20130529,0.06,0.06,0.06,0.06,6,[1 1]
20130603,0.06,0.06,0.06,0.06,6,[0 1]
20130605,0.06,0.06,0.04,0.06,16012,[1 1]
20130606,0.06,0.06,0.06,0.06,6,[1 1]
20130610,0.06,0.06,0.04,0.06,12593,[1 0]
20130612,0.06,0.06,0.06,0.06,6,[0 1]
20130613,0.05,0.05,0.04,0.04,9,[1 0]
20130617,0.06,0.06,0.06,0.06,6,[1 1]
20130620,0.06,0.06,0.06,0.06,6,[1 0]
20130624,0.06,0.06,0.05,0.05,11,[1 1]
20130628,0.05,0.05,0.05,0.05,5,[1 1]
20130702,0.05,0.05,0.05,0.05,5,[1 1]
20130703,0.04,0.05,0.04,0.05,32005,[1 1]
20130704,0.05,0.05,0.05,0.05,5,[1 1]
20130708,0.05,0.05,0.05,0.05,5,[0 1]
20130711,0.04,0.04,0.04,0.04,14660,[1 1]
20130712,0.05,0.05,0.05,0.05,5,[0 1]
20130715,0.05,0.05,0.05,0.05,5,[1 0]
20130718,0.05,0.05,0.05,0.05,10000,[0 0]
20130722,0.05,0.05,0.05,0.05,5,[1 1]
20130723,0.05,0.05,0.05,0.05,10000,[0 0]
20130724,0.05,0.05,0.05,0.05,5,[1 1]
20130725,0.05,0.05,0.05,0.05,5,[1 0]
20130729,0.05,0.05,0.05,0.05,5,[1 1]
20130730,0.04,0.04,0.04,0.04,7988,[1 0]
20130731,0.05,0.05,0.05,0.05,5,[1 0]
20130805,0.05,0.06,0.05,0.06,15001,[1 1]
20130806,0.07,0.07,0.07,0.07,32900,[1 1]
20130807,0.07,0.07,0.06,0.06,42013,[1 0]
20130808,0.06,0.06,0.05,0.05,15233,[1 1]
20130812,0.05,0.05,0.05,0.05,5,[1 0]
20130813,0.05,0.05,0.05,0.05,5,[1 1]
20130814,0.05,0.05,0.05,0.05,5,[1 0]
20130815,0.05,0.05,0.05,0.05,5,[1 1]
20130819,0.05,0.05,0.05,0.05,5,[1 0]
20130822,0.05,0.05,0.05,0.05,50005,[0 1]
20130823,0.06,0.06,0.06,0.06,6,[0 1]
20130826,0.06,0.06,0.06,0.06,6,[0 1]
20130827,0.06,0.06,0.06,0.06,6,[1 1]
20130828,0.06,0.06,0.06,0.06,6,[1 1]
20130829,0.06,0.06,0.06,0.06,6,[0 1]
20130830,0.06,0.06,0.06,0.06,6,[1 1]
20130902,0.04,0.04,0.04,0.04,16216,[0 0]
20130903,0.06,0.06,0.06,0.06,6,[1 1]
20130904,0.06,0.06,0.06,0.06,6,[1 1]
20130905,0.06,0.06,0.06,0.06,6,[1 1]
20130909,0.06,0.06,0.06,0.06,6,[1 1]
20130910,0.06,0.06,0.06,0.06,6,[0 1]
20130923,0.05,0.05,0.05,0.05,5,[1 1]
20130925,0.05,0.05,0.05,0.05,5,[0 1]
20131002,0.04,0.04,0.04,0.04,532,[1 1]
20131009,0.05,0.05,0.05,0.05,15295,[1 1]
20131011,0.07,0.07,0.07,0.07,7,[1 1]
20131024,0.05,0.05,0.05,0.05,150,[0 1]
20131029,0.04,0.04,0.04,0.04,20000,[1 1]
20131112,0.05,0.05,0.05,0.05,5,[1 1]
20131118,0.05,0.05,0.05,0.05,25000,[0 1]
20131121,0.06,0.06,0.06,0.06,6,[0 1]
20131125,0.06,0.06,0.06,0.06,6,[1 0]
20131203,0.06,0.06,0.06,0.06,6,[1 0]
20131204,0.06,0.06,0.06,0.06,6,[1 1]
20131211,0.06,0.06,0.06,0.06,6,[1 1]
20131217,0.06,0.06,0.06,0.06,6,[1 1]
20140102,0.06,0.06,0.06,0.06,6,[1 1]
20140107,0.04,0.04,0.04,0.04,308,[1 0]
20140203,0.04,0.04,0.04,0.04,3544,[1 0]
20140212,0.06,0.06,0.04,0.06,59410,[1 0]
20140217,0.06,0.06,0.06,0.06,6,[1 0]
20140227,0.06,0.06,0.06,0.06,6,[1 0]
